source,target
FPR1,POLR2K
FPR1,PSMA6
FPR1,FBXW7
FPR1,PTGES3
FPR1,FBXO27
FPR1,CAND1
FPR1,AKT3
FPR1,TGOLN2
FPR1,RECQL4
FPR1,EGFR
FPR1,CD70
FPR1,KIAA1429
FPR1,FGG
FPR1,H2AFV
FPR1,ELAVL1
FPR1,UBB
FPR1,KIF3C
FPR1,CDC6
FPR1,UBE2E2
FPR1,POLDIP3
FPR1,NPFFR2
FPR1,SMAD4
FPR1,RAB23
FPR1,PHB
FPR1,DOCK2
FPR1,IARS
FPR1,RAD23A
FPR1,GGA1
FPR1,REEP6
FPR1,USP39
FPR1,RAP1B
FPR1,RPS3A
FPR1,PIK3R1
FPR1,NTRK1
FPR1,COMMD10
FPR1,RPSA
FPR1,BMI1
FPR1,VCP
FPR1,PIGR
FPR1,ACTN1
FPR1,ETF1
FPR1,UBC
FPR1,DCAF15
FPR1,FBXL22
FPR1,FTH1
LSP1,YEATS4
LSP1,SAR1A
C1orf87,HSPA6
C1orf87,GTSE1
DYNLRB2,VAPA
DYNLRB2,MOSPD2
DYNLRB2,MTOR
DYNLRB2,CHCHD3
DYNLRB2,UBB
DYNLRB2,MOV10
DYNLRB2,PPIF
DYNLRB2,UTRN
DYNLRB2,STT3B
DYNLRB2,ART4
DYNLRB2,DDX1
DYNLRB2,SPOP
MRPL35,RPL9
MRPL35,PPP2CB
MRPL35,TRIM41
MRPL35,PRDX1
MRPL35,CXCL10
MRPL35,PTGES3
MRPL35,UBC
MRPL35,CANX
MRPL35,TAS2R8
MRPL35,MAGED2
MRPL35,RNF4
ZNF2,NXF1
ZNF2,PABPC1
ZNF2,HIST1H2BC
ZNF2,GALR3
ZNF2,CUL4A
ZNF2,TRIM25
ZNF2,DR1
ZNF2,NUDT5
ZNF2,TGOLN2
ZNF2,RTN4
FAM90A1,MCM9
FAM90A1,SCG3
FAM90A1,NXF1
FAM90A1,GPR37
FAM90A1,VAPA
FAM90A1,KIAA1429
FAM90A1,COMMD10
FAM90A1,TTN
FAM90A1,RPS2
FAM90A1,UBA52
FAM90A1,MARK3
IFT81,TRIM63
IFT81,HSP90AA1
IFT81,COMMD7
IFT81,CFTR
IFT81,NXF1
IFT81,PDYN
IFT81,CUL3
IFT81,NR2C2
IFT81,SCLT1
IFT81,PJA1
IFT81,NTRK1
IFT81,PRPF3
NAT2,BIRC3
NAT2,MAPK9
NAT2,SDC2
VIPR2,DDB1
VIPR2,EIF4B
VIPR2,BRCA1
VIPR2,UBE2G1
VIPR2,YBX1
VIPR2,ITCH
VIPR2,ZNF746
VIPR2,KIAA0368
VIPR2,TGOLN2
VIPR2,IMP4
VIPR2,RPLP0
VIPR2,NUFIP2
VIPR2,UBE3D
VIPR2,PARP1
VIPR2,LSM2
VIPR2,DAPK1
VIPR2,CDK7
VIPR2,RNF2
VIPR2,SUMO2
VIPR2,TRIM63
VIPR2,PKD1
VIPR2,TAS2R42
VIPR2,TSC22D3
VIPR2,SNRPA
GNRH2,MLNR
GNRH2,PIK3R1
GNRH2,HSP90AB1
GNRH2,TRIP6
GNRH2,GPR37
GNRH2,REST
GNRH2,PROC
GNRH2,SRF
GNRH2,STOM
GNRH2,HSPA4
GNRH2,RECQL4
GNRH2,RPL9
GNRH2,HSP90AA1
GNRH2,MEOX2
GNRH2,SKP1
GNRH2,HECTD1
ART4,RSBN1
ART4,NUBP2
ART4,PVR
ART4,COPS5
ART4,IKBKB
ART4,MZT2A
ART4,TWISTNB
ART4,DDX47
ART4,RLIM
ART4,CDK9
ART4,H2AFX
ART4,NCOR2
ART4,TP63
ART4,RPS16
ART4,RPS13
ART4,SRSF6
NMRK1,SNRPG
NMRK1,COPS5
P2RY2,SRC
P2RY2,WRN
P2RY2,POLR2L
P2RY2,CYR61
P2RY2,HNRNPH1
P2RY2,CDC34
P2RY2,GRN
P2RY2,PSME3
P2RY2,PDYN
P2RY2,MYC
P2RY2,RPA3
P2RY2,GPR37
P2RY2,GABARAP
P2RY2,AKT2
P2RY2,NCOA1
P2RY2,NCAM1
P2RY2,FBXL13
P2RY2,VCP
P2RY2,DCPS
P2RY2,TRIM5
C9orf142,NUDC
C9orf142,CCT5
C9orf142,HSP90AA1
MYL1,GFM1
MYL1,H2AFY2
MYL1,LATS2
MYL1,APLP1
MYL1,MOV10
MYL1,EGFR
MYL1,LTN1
MYL1,SNW1
MYL1,RABGEF1
MYL1,CDH1
PDYN,UBA5
PDYN,PTGES3
PDYN,MCM9
PDYN,DCAF13
PDYN,SKP1
PDYN,RPS20
PDYN,PIK3R3
PDYN,SNW1
PDYN,TCF12
PDYN,FCER1G
PDYN,TAS2R41
PDYN,UBR4
PDYN,TAS2R50
PDYN,HSP90AA1
PDYN,GGH
PDYN,HELZ2
PDYN,CUL4B
PDYN,MORF4L2
PDYN,MKS1
PDYN,FBXO7
PDYN,PARP1
PDYN,SPSB1
PDYN,FBXW12
PDYN,CDK2
PDYN,UBE2E1
PDYN,CRYAB
NDUFS5,LARS
NDUFS5,PTEN
NDUFS5,HSP90AA1
NDUFS5,VAV1
NDUFS5,RNF31
NDUFS5,VHL
NDUFS5,MSH2
NDUFS5,HIST1H2BA
NDUFS5,TOMM22
NDUFS5,RPS27A
NDUFS5,GLDC
NDUFS5,EWSR1
NDUFS5,CIRH1A
NDUFS5,MCM4
NDUFS5,HIST1H4A
NDUFS5,PRICKLE3
METTL14,GORASP2
METTL14,HSPA8
METTL14,RTN4
METTL14,GHITM
METTL14,RPS12
METTL14,HIST1H2AI
METTL14,RPS2
METTL14,RBBP7
METTL14,CDC34
METTL14,VCP
METTL14,FBXO6
METTL14,NAP1L1
METTL14,ZBED1
METTL14,RPS27A
METTL14,UBB
METTL14,RNGTT
METTL14,TJP2
METTL14,RNF123
METTL14,WRN
METTL14,TGOLN2
METTL14,HIST1H2BB
METTL14,PRDX1
METTL14,REEP6
METTL14,SPTBN4
METTL14,UTP3
METTL14,KBTBD8
METTL14,COPS8
METTL14,INS
METTL14,SUMO2
METTL14,NUP37
METTL14,DYNLL1
METTL14,EGLN3
METTL14,ATG7
METTL14,POLR2L
METTL14,AP2A1
METTL14,POLR2K
METTL14,RAC1
METTL14,CRBN
METTL14,SST
METTL14,TRIM9
METTL14,UQCR10
FBXL20,KRAS
FBXL20,NOP56
FBXL20,RPL32
FBXL20,GNG5
FBXL20,CDH1
FBXL20,C4A
FBXL20,CEP250
FBXL20,VHL
FBXL20,PPWD1
FBXL20,HLA-E
FBXL20,UBB
FBXL20,PRKDC
FBXL20,PPP2R1B
FBXL20,NAP1L1
FBXL20,UBE2S
FBXL20,ZNF645
FBXL20,SMARCC2
FBXL20,CCT5
FBXL20,RPS2
FBXL20,POLR2K
FBXL20,TNKS1BP1
FBXL20,POM121C
FBXL20,GHITM
FBXL20,GNAL
FBXL20,ZNRF1
FBXL20,SYNCRIP
FBXL20,APCS
FBXL20,PPAN
FBXL20,GTF2F1
FBXL20,UBE2Z
FBXL20,FN1
FBXL20,SMURF1
FBXL20,KLHL5
FBXL20,FBXO27
FBXL20,UBE2D3
FBXL20,EEF1D
FBXL20,YBX1
FBXL20,HECTD1
FBXL20,CEP63
FBXL20,DYNC1I1
FBXL20,TMEM63A
FBXL20,HSP90AA1
FBXL20,YWHAB
FBXL20,TPX2
FBXL20,RBBP4
FBXL20,RNF2
FBXL20,KIAA1429
FBXL20,SCFD1
FBXL20,ACTR5
FBXL20,ZBTB16
FBXL20,UROD
FBXL20,GNB1
FBXL20,TRA2B
FBXL20,SPSB4
FBXL20,RPL23
FBXL20,ILF3
FBXL20,CEP192
CYSTM1,VAMP7
CYSTM1,TRIM9
CYSTM1,SF3B3
CYSTM1,KRAS
CYSTM1,ANXA2
CYSTM1,AURKA
CYSTM1,PPWD1
CYSTM1,PARP1
CYSTM1,RPS27A
UQCR10,SPOP
UQCR10,UBC
UQCR10,ESR2
UQCR10,EIF3L
UQCR10,PSMA8
UQCR10,FTL
UQCR10,SMURF1
UQCR10,TRIM41
UQCR10,PRC1
UQCR10,GNA15
UQCR10,MTNR1A
ERMAP,FGB
MRPL57,RPS8
MRPL57,UBE2R2
MRPL57,HSP90AA1
MRPL57,KRAS
MRPL57,PYGO2
MRPL57,TRRAP
MRPL57,YBX1
MRPL57,KLHL9
MRPL57,KIAA1429
MRPL57,RAG1
RNASET2,CFTR
RNASET2,APP
RNASET2,NTRK1
RNASET2,HSP90AA1
RNASET2,DSP
RNASET2,CUL3
RNASET2,RPS14
RNASET2,TENC1
RNASET2,UBXN1
RNASET2,UBE2E1
RNASET2,GSDMD
RNASET2,PARP1
RNASET2,RPL31
RNASET2,FGA
ACOT1,RNF2
ACOT1,HSP90AA1
ACOT1,GNG13
ACOT1,RPL23
NUBP2,FBXO11
NUBP2,IFIT2
NUBP2,WWOX
NUBP2,HIST2H3A
NUBP2,HSD17B12
NUBP2,TF
NUBP2,EGLN3
NUBP2,INTS9
NUBP2,PDYN
NUBP2,KLHL5
NUBP2,CEP250
NUBP2,SNRNP40
NUBP2,DYNC1LI2
NUBP2,RFC1
NUBP2,CBLB
CDA,DCAF13
CDA,RPS13
CDA,CALCOCO2
CDA,CDC34
CDA,FGB
CDA,MYC
CDA,WWOX
CDA,HIST1H2BA
CDA,RPS24
CDA,PIK3R2
CDA,SMC3
CDA,FGG
CDA,DCAF4
CDA,RNF4
CDA,RPL9
CDA,MCM2
CDA,IKBKG
CDA,IKBKB
CDA,CEP72
CDA,ITGB3
CDA,KCNAB2
CDA,HSPA9
CDA,GFM1
CDA,PPP2R1B
RC3H1,TES
RC3H1,ZNRF1
RC3H1,SLC25A1
RC3H1,XRCC6
RC3H1,MZT2B
RC3H1,RAC1
RC3H1,GNG7
RC3H1,APP
RC3H1,H2AFX
RC3H1,SDHA
RC3H1,ERAL1
RC3H1,PSME3
RC3H1,RHOB
RC3H1,SNW1
RC3H1,PRC1
RC3H1,DYNLL1
RC3H1,SAMD1
RC3H1,ESR2
RC3H1,RPL30
RC3H1,WDR4
RC3H1,FBXW4
RC3H1,RPSA
RC3H1,RPA2
RC3H1,RPS14
RC3H1,USP14
RC3H1,TRIM25
RC3H1,DYNC1I2
RC3H1,PTEN
RC3H1,LSM6
RC3H1,CENPL
RC3H1,STK11
RC3H1,SPOP
RC3H1,KDM1A
RC3H1,SRP9
RC3H1,EGLN3
RC3H1,RNGTT
RC3H1,SNRPN
RC3H1,SGTA
RC3H1,RPL7A
RC3H1,SKP2
RC3H1,CDKN1A
RC3H1,RNF123
RC3H1,PRPF4
RC3H1,PDYN
RC3H1,TOP2A
RC3H1,CBLB
RC3H1,TBL3
RC3H1,DDX52
RC3H1,POLR1C
RC3H1,AGO2
RC3H1,KRAS
RC3H1,BUB1B
RC3H1,SMC2
RC3H1,NAP1L1
RC3H1,POLR2K
RC3H1,CDK7
RC3H1,POLE2
RC3H1,CDK9
RC3H1,HIST1H2AA
RC3H1,MRPL54
RC3H1,NTRK1
TMBIM1,NR3C1
TMBIM1,VCP
TMBIM1,TJP2
TMBIM1,MAPK8
TMBIM1,REEP1
TMBIM1,PABPC1
TMBIM1,DCAF13
TMBIM1,CENPU
TIMM23B,QRFP
TIMM23B,GPR132
TIMM23B,RPS12
TIMM23B,TRIP13
TIMM23B,SRSF6
MRPS36,FTL
MRPS36,ASNS
MRPS36,CANX
MRPS36,IFIT2
MRPS36,HSP90AA1
MRPS36,SF3B3
MRPS36,HLA-DQB1
HEBP1,HSPA8
HEBP1,DYNLL1
HEBP1,UBE3D
HEBP1,MRPS10
HEBP1,ELAVL1
HEBP1,HSP90AA1
HEBP1,RPL23
HEBP1,RNF4
HEBP1,PWP2
HEBP1,ARMC8
HEBP1,UBB
HEBP1,SYNCRIP
HEBP1,TRIM25
HEBP1,RAC2
HEBP1,SRSF6
HEBP1,RPS27A
HEBP1,CUL4A
HEBP1,RIOK1
HEBP1,NOD2
HEBP1,PIK3R2
HEBP1,TNF
HEBP1,TJP2
HEBP1,QSOX1
HEBP1,IKBKG
HEBP1,CTNNB1
HEBP1,EFTUD2
HEBP1,RPL18
HEBP1,HNRNPR
HEBP1,CDA
HEBP1,COL5A3
HEBP1,SNRPG
HEBP1,RNF6
HEBP1,PAFAH1B1
HEBP1,HBEGF
HEBP1,TUBB2B
HEBP1,RPL4
HEBP1,ITCH
HEBP1,WRN
HEBP1,GPC1
SLC2A14,RPL26L1
MTNR1B,FBXO6
MTNR1B,BRCA1
MTNR1B,NTRK1
MTNR1B,XRCC6
MTNR1B,MYC
MTNR1B,AAR2
MTNR1B,CDK2
MTNR1B,UBE2S
MTNR1B,UBR4
MTNR1B,CYSTM1
MTNR1B,TBC1D1
MTNR1B,TAF15
MTNR1B,ASB4
MTNR1B,CFTR
MTNR1B,EGFR
MTNR1B,TRIM41
MTNR1B,TRIM25
MTNR1B,RPS2
MTNR1B,RPS12
MTNR1B,HSP90AB1
MTNR1B,RFC1
MTNR1B,SNRPA
MTNR1B,UBE3B
MTNR1B,TUFM
MTNR1B,GORASP2
MTNR1B,CUL3
MTNR1B,INS
MTNR1B,CHCHD3
MTNR1B,IFIT2
MTNR1B,MAX
MTNR1B,MIB2
MTNR1B,KRT16
MTNR1B,PABPC1
MTNR1B,BRIX1
MTNR1B,HSD17B10
MTNR1B,PSMD14
MTNR1B,LMNA
MTNR1B,AGO2
MTNR1B,FBXO7
MTNR1B,PCF11
MTNR1B,KIF26B
MTNR1B,GTPBP2
MTNR1B,HNRNPC
MTNR1B,VCP
MTNR1B,UBC
MTNR1B,DHX9
MTNR1B,SF3B2
MTNR1B,PNO1
MTNR1B,NCAM1
MTNR1B,HSPA8
CDS1,FBXO6
CDS1,TESK2
CDS1,SMURF1
CDS1,SEC23A
CDS1,XPO1
CDS1,SNAP91
CDS1,KIF18A
CDS1,PWP2
CDS1,HIST1H2BD
CDS1,SCFD1
CDS1,CD79B
CDS1,RNF4
CDS1,LMNA
TEX101,AVPR1A
TEX101,RPLP0
TEX101,KDM6B
TEX101,RCN2
TEX101,ZNF746
TEX101,NEDD8
TEX101,HNRNPL
TEX101,RAB3IP
TEX101,RPS11
TEX101,EPHB6
ALMS1,CHRM4
ALMS1,ANAPC7
ALMS1,SKI
ALMS1,RPS3A
ALMS1,KIAA1429
ALMS1,POMC
ALMS1,CHERP
ALMS1,PSMB11
ALMS1,ATG7
ALMS1,RIOK1
ALMS1,YEATS4
ALMS1,TOP3A
ALMS1,RPS27L
ALMS1,NINL
ALMS1,PDLIM5
ALMS1,SNRPA
ALMS1,BRCA1
ALMS1,PRKCQ
ALMS1,HIST1H2BD
ALMS1,IKBKG
ALMS1,AURKA
ALMS1,TPM1
ALMS1,CTNNB1
ALMS1,RTN1
ALMS1,EGFR
ALMS1,GNA11
ALMS1,NUP37
ALMS1,REEP1
ALMS1,ACTL6A
ALMS1,POLR1C
ALMS1,UBE2D4
ALMS1,DYNC1LI2
MRPS18C,PARVA
MRPS18C,DLAT
MRPS18C,SRC
MRPS18C,RPS16
MRPS18C,LEMD2
MRPS18C,HECTD1
MRPS18C,STRA13
MRPS18C,SNRNP70
MRPS18C,TUFM
MRPS18C,TRIP6
MRPS18C,DHX38
MRPS18C,MAML1
MRPS18C,DET1
MTIF3,KBTBD8
MTIF3,CAMK2A
MTIF3,HSP90AA1
MTIF3,PABPC1
MTIF3,BMI1
MTIF3,VCP
MTIF3,PRDX2
MTIF3,MRPS14
MTIF3,ZBTB21
MTIF3,SNRPA
MTIF3,SRSF5
MTIF3,SST
MTIF3,SYP
SNX14,TMEM67
SNX14,RPL23A
SNX14,AXIN1
KRTAP3-3,ELAVL1
CLN8,LAMTOR3
CLN8,MAP3K5
CLN8,KLHL25
CLN8,RPL36
CLN8,RTN4
CLN8,KDM1A
CLN8,GSTP1
CLN8,NTRK1
TSC22D2,SNX9
TSC22D2,HSPA8
TSC22D2,RBBP4
TSC22D2,RPL4
TSC22D2,NF1
TSC22D2,SF3B2
HAO1,UBA52
HAO1,RPS14
HAO1,MRPS14
HAO1,REST
HAO1,UBE2D3
HAO1,MCM2
HAO1,RPS20
HAO1,HNRNPH1
HAO1,TIMELESS
FBXL13,CXCL10
FBXL13,HNRNPK
FBXL13,HSP90AA1
FBXL13,PSME3
FBXL13,RNF2
FBXL13,MYC
FBXL13,SNRPE
FBXL13,CANX
FBXL13,SF3B2
FBXL13,STUB1
FBXL13,MRPL2
FBXL13,RNF31
FBXL13,GPR17
FBXL13,NUP88
FBXL13,NTRK1
FBXL13,APEX1
FBXL13,RLIM
FBXL13,APP
FBXL13,U2AF2
FBXL13,RAC2
FBXL13,UBB
FBXL13,USP47
FBXL13,SHISA9
FBXL13,NCOA1
FBXL13,MAPK9
FBXL13,KLHL11
FBXL13,RAB7A
FBXL13,CYB5R3
FBXL13,FAM90A1
FBXL13,GTF2IRD1
FBXL13,HNRNPM
FBXL13,SNRNP70
FBXL13,RPLP0
FBXL13,IKBKB
FBXL13,MRM1
FBXL13,RPS27A
FBXL13,FTL
FBXL13,KBTBD7
FBXL13,LYPD3
FBXL13,SNAPC3
FBXL13,MRPS10
FBXL13,PIH1D1
FBXL13,GTF2F2
FBXL13,PPIH
FBXL13,HNRNPR
FBXL13,TJP2
FBXL13,CENPF
FBXL13,RPS27L
FBXL13,RPS21
TRIM73,CCR5
TFDP3,TAF1L
TFDP3,NTRK1
TFDP3,HNRNPH1
TFDP3,RPA2
TFDP3,SNW1
TFDP3,YBX1
TFDP3,SNRPD2
NME2P1,HTR2B
NME2P1,CCT2
NME2P1,CBLC
NME2P1,GSK3B
NME2P1,EED
NME2P1,GSK3A
NME2P1,TRIM5
NME2P1,PSMD14
NME2P1,TRIM25
UBE3B,RPL4
UBE3B,VHL
UBE3B,RPS2
UBE3B,UBR4
UBE3B,RTN4
UBE3B,KDM1A
UBE3B,BET1
UBE3B,VAMP7
UBE3B,TRIO
UBE3B,HNRNPL
UBE3B,SRSF6
UBE3B,FBXO27
UBE3B,EDNRA
UBE3B,EFTUD2
UBE3B,MRPL35
UBE3B,MRPL50
UBE3B,RPL18
UBE3B,RPS24
UBE3B,PPP2CA
UBE3B,RFC1
UBE3B,FARS2
UBE3B,PPP2R1B
UBE3B,LEFTY2
UBE3B,PPIL3
UBE3B,WDR4
SDCCAG8,STX5
SDCCAG8,PFAS
SDCCAG8,RPS21
SDCCAG8,UBA52
SDCCAG8,CUL2
SDCCAG8,RPL7A
SDCCAG8,NR3C1
SDCCAG8,CDC5L
SDCCAG8,UBE2E2
SDCCAG8,SSX2
SDCCAG8,PARP1
SDCCAG8,SSTR1
SDCCAG8,FBXO22
SDCCAG8,USP45
SDCCAG8,TPM4
APLN,AKT3
APLN,MEPCE
APLN,CCT8
APLN,TRIM25
APLN,LEFTY2
APLN,FBXW11
APLN,CEP250
APLN,OPRD1
APLN,FUS
APLN,KLHL9
APLN,CCL5
APLN,GNG7
APLN,KIAA1429
APLN,GAPVD1
APLN,GPR17
APLN,NCOA1
APLN,GNAI1
APLN,PPP6C
APLN,PCF11
APLN,EIF4A3
APLN,MTNR1A
APLN,OXER1
APLN,RNF126
APLN,U2AF2
APLN,AR
APLN,PSMA2
APLN,PPP2CB
APLN,CCR8
APLN,EWSR1
APLN,PIK3R1
APLN,HIST1H4A
APLN,MRPL49
APLN,UBE2V2
APLN,UBA52
APLN,CDKN1A
APLN,GNG5
APLN,RAP1A
APLN,TUBA1B
APLN,STAG2
BCL9L,MAPK3
BCL9L,GNAI1
BCL9L,GNA11
BCL9L,WDR4
BCL9L,RTN1
BCL9L,EIF4B
BCL9L,INS
BCL9L,DNM2
NOX1,CYB5R3
NOX1,XAB2
NOX1,HSP90AA1
SCG3,PIGR
SCG3,EPAS1
SCG3,PRKCA
SCG3,HIST1H4A
SCG3,GNG5
SCG3,HSP90AA1
SCG3,LPCAT4
SCG3,RPP30
SCG3,KIF18A
SCG3,PFAS
SCG3,FBXO6
SCG3,ATXN2L
SCG3,HIST1H2BJ
FZD8,UBA1
FZD8,APP
FZD8,KRAS
FZD8,URI1
FZD8,CENPU
FZD8,SH3KBP1
FZD8,POLE2
FZD8,TIPRL
SNTG2,KCNAB2
SNTG2,YWHAH
SNTG2,RTN2
SNTG2,KRAS
SNTG2,GNAS
NME1-NME2,DYNC1I1
NME1-NME2,SH3KBP1
NME1-NME2,LPAR2
NME1-NME2,UBC
NME1-NME2,ITGAM
RAB23,RBM8A
RAB23,MTA1
RAB23,U2AF2
RAB23,MLNR
RAB23,ZNF645
RAB23,FBXL7
ESX1,NFS1
ESX1,HSP90AA1
DCPS,RPP30
DCPS,NIN
DCPS,HIST1H1A
DCPS,RPL4
DCPS,KIAA1429
DCPS,EIF3K
DCPS,RPS12
DCPS,NME1-NME2
DCPS,WDR1
DCPS,MRPL49
DCPS,NTRK1
DCPS,FBXW7
DCPS,FANCA
DCPS,VCP
DCPS,LARS
DCPS,S1PR3
DCPS,TCP11
DCPS,NAT10
DCPS,NOD2
DCPS,STOM
DCPS,PYCARD
DCPS,UBA5
DCPS,ACTG2
DCPS,FBXL13
DCPS,BIRC5
DCPS,MEPCE
DCPS,RNF31
DCPS,PRPF8
DCPS,COX4I1
DCPS,ABCE1
DCPS,VIPR2
DCPS,HRAS
DCPS,SIAH1
DCPS,YWHAH
DCPS,EGFR
DCPS,SNAPC4
DCPS,BIRC3
DCPS,GNGT1
DCPS,COPS4
DCPS,ACTA2
DCPS,LCAT
DCPS,GNG7
DCPS,HSP90AB1
DCPS,GLTSCR2
DCPS,DHX9
DCPS,AP2A1
DCPS,GLP1R
DCPS,OBSL1
DCPS,PIK3R3
DCPS,NUDT5
DCPS,ACTL6A
DCPS,RPS27A
DCPS,STUB1
DCPS,HIST1H3I
DCPS,MYC
DCPS,BMPR2
DCPS,HIST1H4A
DCPS,GSTM4
DCPS,HIST1H2BB
DCPS,PSMB4
DCPS,ABL1
DCPS,EEF1A1
DCPS,AURKA
DCPS,RC3H1
DCPS,NINL
DCPS,PSMB11
DCPS,CDC34
DCPS,RNF126
DCPS,ADCY1
DCPS,REEP1
DCPS,APP
DCPS,BET1
DCPS,SEC13
DCPS,TRA2B
DCPS,KIF18A
DCPS,RBM17
DCPS,NF1
DCPS,TUFM
DCPS,PSMD14
DCPS,LMNA
DCPS,SRC
LY6D,OR2AE1
LY6D,PPARG
LY6D,RPS27L
LY6D,XPO5
LY6D,RCN2
LY6D,ADCY7
LY6D,SSNA1
LY6D,ZNF645
LY6D,ZBTB16
LY6D,RFC1
LEFTY2,UBE2J2
LEFTY2,HSP90AA1
LEFTY2,HACE1
LEFTY2,POMC
LEFTY2,POLR2A
LEFTY2,FFAR4
LEFTY2,CAMK2A
LEFTY2,TRIM36
LEFTY2,CUL3
LEFTY2,CLTCL1
LEFTY2,QSOX1
ADCY7,BMI1
ADCY7,IGF1R
ADCY7,CDC5L
ADCY7,BET1
ADCY7,EEF1A1
ADCY7,CSNK1D
ADCY7,PPP1R8
ADCY7,TAS2R9
ADCY7,KRAS
ADCY7,SARS
ADCY7,MAPK7
ADCY7,RNF123
ADCY7,ANXA1
ADCY7,FUS
ADCY7,TRIM25
ADCY7,RPL31
ADCY7,PRDX1
ADCY7,RPS27A
ADCY7,C5
ADCY7,VIPR2
ADCY7,H2AFX
ADCY7,DAP3
ADCY7,GSK3B
ADCY7,MAD2L1
ADCY7,CSNK2B
ADCY7,RC3H1
ADCY7,APP
ADCY7,PRPF8
ADCY7,HIST1H4A
ADCY7,TUFM
ADCY7,UBC
ADCY7,KTN1
ADCY7,LRP1
ADCY7,SAA1
ADCY7,BRCA1
ADCY7,DUSP11
ADCY7,ZNF746
ADCY7,ITGAM
ADCY7,PRKAR1B
ADCY7,ACTR2
ADCY7,CUL3
ADCY7,HNRNPL
ADCY7,SDCCAG8
ADCY7,PIAS1
ADCY7,U2AF2
ADCY7,PSMB4
ADCY7,NOL6
ADCY7,MBTPS1
ADCY7,MAP2K3
ADCY7,FOXA1
ADCY7,ZBTB16
ADCY7,HSP90AA1
ADCY7,RAMP3
ADCY7,EED
ADCY7,CENPE
ADCY7,SMNDC1
ADCY7,CEP164
ADCY7,CTNNB1
ADCY7,BBS1
ADCY7,SMURF1
ADCY7,FN1
ADCY7,TOLLIP
ADCY7,ACTA2
ADCY7,CLTB
ADCY7,DYNC1I1
ADCY7,LATS2
ADCY7,ASB12
ADCY7,TARDBP
ADCY7,LHCGR
ADCY7,KAT2B
DEFA5,SNRNP70
DEFA5,GNG5
DEFA5,BRCA1
DEFA5,SREBF1
DEFA5,DCAF4
DEFA5,SYT9
DEFA5,PLCG2
DEFA5,CBL
DEFA5,RC3H1
DEFA5,RPL24
DEFA5,HSP90AA1
DEFA5,TEAD4
DEFA5,UBA1
DEFA5,RPL18
DEFA5,CAND1
CD83,PHB
CD83,RBBP5
CD83,TUFM
CD83,UCHL1
CD83,PIK3R1
CD83,PRPF8
CD83,FBXW5
MAL,RTN1
B3GNT2,QARS
B3GNT2,EDNRA
B3GNT2,H2AFB1
B3GNT2,UNC93B1
B3GNT2,CCDC8
B3GNT2,RPL23
B3GNT2,HSP90AA1
B3GNT2,KIAA1429
B3GNT2,PDYN
B3GNT2,STX5
B3GNT2,EIF3K
B3GNT2,RBM17
B3GNT2,HNRNPL
B3GNT2,TOMM22
B3GNT2,SNW1
B3GNT2,SARS
B3GNT2,SMC3
B3GNT2,UBE2E2
B3GNT2,EGFR
B3GNT2,RPL24
HPGDS,SMARCC2
HPGDS,ESR2
HPGDS,FBXO7
HPGDS,PSMD4
HPGDS,RPS3
HPGDS,UBC
HPGDS,STAR
HPGDS,PSMC5
HPGDS,NINL
HPGDS,CXCL11
HPGDS,UBA52
HPGDS,HNRNPK
GNPTG,SCML2
GNPTG,SMURF1
GNPTG,ARSA
CHRM4,GNL3
CHRM4,TAF9
CHRM4,RECQL4
CHRM4,NCAM1
CHRM4,HAO1
CHRM4,CDH1
CHRM4,CCT6A
CHRM4,NUP88
CHRM4,RPL23
CHRM4,CDK2
CHRM4,STOM
CHRM4,RUNX3
CHRM4,CDK9
CHRM4,GNGT2
CHRM4,RPL9
CHRM4,SH3KBP1
CHRM4,TRIM9
CHRM4,RBBP7
CHRM4,HIST1H3C
CHRM4,APEX1
CHRM4,GTF2IRD1
CHRM4,DYNLL1
CHRM4,ESR2
CHRM4,GTF2F1
CHRM4,CHCHD3
CHRM4,PTK2
CHRM4,HNRNPC
CHRM4,SYT9
CHRM4,CDK11B
CHRM4,CCL28
CHRM4,H2AFV
CHRM4,SSNA1
CHRM4,HTR1B
CHRM4,CHD3
CHRM4,RAC1
COCH,RTN4
COCH,HRAS
COCH,HIST1H4A
MIR7-1,NGFR
MIR7-1,KLHL9
MIR7-1,LYPD3
MIR7-1,EGFR
MIR7-1,PTK2
MIR7-1,CCT5
MIR7-1,ZBTB16
MIR7-1,KIAA1429
MIR7-1,ALMS1
MIR7-1,MED21
MIR7-1,UBB
MIR7-1,TAF1L
MIR7-1,CD83
MIR7-1,THOC3
MIR7-1,PRPF40A
MIR7-1,IKBKB
MIR7-1,ELAVL1
MIR7-1,SNW1
MIR7-1,MCM3
MIR7-1,KRT16
MIR7-1,RSL1D1
VGF,PSMC5
VGF,OGT
VGF,PHC2
VGF,FBXL4
VGF,MCM2
VGF,TAS2R8
VGF,YBX1
VGF,HNRNPA3
VGF,ATG16L1
VGF,UNK
VGF,SMC3
VGF,ARID1A
VGF,YWHAB
ALAD,SKP2
ALAD,WDR4
ALAD,DDB1
ALAD,TRIM25
ALAD,THRB
ALAD,RPS27A
RPL39,VCP
RPL39,MYC
RPL39,RPS2
RPL39,HNRNPF
RPL39,NCOA1
RPL39,COPS6
RPL39,SUMO3
RPL39,XRCC6
RPL39,SMAD2
RPL39,RECQL4
RPL39,APP
RPL39,MAPK3
RPL39,TRIM41
RPL39,RPL21
