source,target
HIST1H2AB,MAPK3
HIST1H2AB,PRMT1
HIST1H2AB,GID4
HIST1H2AB,TAS2R8
HIST1H2AB,GNB2
HIST1H2AB,MCM5
HIST1H2AB,MYC
HIST1H2AB,APP
HIST1H2AB,TRIM25
HIST1H2AB,PSMA3
HIST1H2AB,UBE2B
HIST1H2AB,GRWD1
HIST1H2AB,RTP4
HIST1H2AB,STX5
HIST1H2AB,MECOM
HIST1H2AB,NEDD4
HIST1H2AB,FBXW7
H2AFV,VDAC1
H2AFV,TRIM25
H2AFV,PRKCE
H2AFV,CCL13
H2AFV,MOV10
H2AFV,POLR2C
H2AFV,PSMA3
H2AFV,BAG4
H2AFV,SND1
H2AFV,CBLB
H2AFV,BTBD1
H2AFV,HNRNPL
H2AFV,FZR1
H2AFV,H2AFJ
H2AFV,POLR2K
H2AFV,SNW1
H2AFV,LGR4
H2AFV,POLR3C
H2AFV,YWHAB
H2AFV,HRAS
H2AFV,FBXL18
H2AFV,LARS2
H2AFV,PSAP
H2AFV,BRCA1
H2AFV,MYC
H2AFV,TBP
H2AFV,SMC3
KIAA0020,TFIP11
KIAA0020,MC3R
KIAA0020,KIAA1429
KIAA0020,HRAS
KIAA0020,XRCC6
KIAA0020,AAR2
KIAA0020,MOV10
KIAA0020,SKP1
KIAA0020,RPL12
KIAA0020,PLRG1
KIAA0020,MSRB2
KIAA0020,HIF1AN
KIAA0020,LMO2
KIAA0020,YY1
KIAA0020,TP53
ZC3H13,RPL11
ZC3H13,RPL28
ZC3H13,PLRG1
ZC3H13,TRIM25
KIAA1429,SCFD1
KIAA1429,KRAS
KIAA1429,TUBB3
KIAA1429,RAB19
KIAA1429,PON1
KIAA1429,LNX2
KIAA1429,RAC1
KIAA1429,NR2C2
KIAA1429,MAGI2
KIAA1429,CENPA
KIAA1429,TUBB
KIAA1429,FYN
KIAA1429,RUVBL2
KIAA1429,RBM14
KIAA1429,CUL5
KIAA1429,NXF1
KIAA1429,PSMB7
KIAA1429,LGALS1
KIAA1429,TNIP2
KIAA1429,RAB11A
KIAA1429,BTBD1
KIAA1429,MAPK3
KIAA1429,XRCC6
KIAA1429,VPS35
KIAA1429,POLR2B
KIAA1429,PRDX4
KIAA1429,MRPS27
KIAA1429,ZC3H13
KIAA1429,RAD9A
KIAA1429,NCOR1
KIAA1429,OBSL1
KIAA1429,MAP2K3
KIAA1429,PMF1
KIAA1429,RAB1B
KIAA1429,FBXO6
KIAA1429,RPL31
KIAA1429,RPS10
KIAA1429,JUNB
KIAA1429,RPL10
KIAA1429,TSPAN14
KIAA1429,LMO2
KIAA1429,AGO2
KIAA1429,RC3H2
KIAA1429,RPA3
KIAA1429,MOV10
KIAA1429,HSPE1
KIAA1429,CCT6A
KIAA1429,TBP
KIAA1429,BRCA1
KIAA1429,MAPK10
KIAA1429,RPL13A
KIAA1429,TP53
KIAA1429,USP14
KIAA1429,SKP1
KIAA1429,AGR2
KIAA1429,RBBP7
KIAA1429,SIN3A
KIAA1429,PPP5C
KIAA1429,LIG3
KIAA1429,TPR
KIAA1429,PSMD1
KIAA1429,CCT4
KIAA1429,GNB2
KIAA1429,CEP290
KIAA1429,CSNK2A3
KIAA1429,SP1
KIAA1429,C1QBP
KIAA1429,PPP2CB
KIAA1429,AURKB
KIAA1429,NDUFB10
KIAA1429,PSMD6
KIAA1429,RNF123
KIAA1429,RPL29
KIAA1429,UTP14A
KIAA1429,TOP1
KIAA1429,UBA3
KIAA1429,RPN2
KIAA1429,LDLR
KIAA1429,GNB1
KIAA1429,APOC3
KIAA1429,UPF3B
KIAA1429,SND1
KIAA1429,PKM
KIAA1429,POLR1A
KIAA1429,LAMP1
KIAA1429,TAS1R3
KIAA1429,HECTD3
KIAA1429,GNG13
KIAA1429,TRIM25
KIAA1429,GRM1
KIAA1429,ITSN1
KIAA1429,CDKN2A
KIAA1429,NCAPG
KIAA1429,AAR2
KIAA1429,MAGI1
KIAA1429,PUF60
KIAA1429,MIR106B
KIAA1429,RPL11
KIAA1429,PRKAB2
KIAA1429,VDAC1
KIAA1429,MIB2
KIAA1429,PPL
KIAA1429,WNT1
KIAA1429,SOS1
KIAA1429,TUBA1A
KIAA1429,RUVBL1
KIAA1429,MAP1LC3B
KIAA1429,PDE3A
KIAA1429,POLR3F
KIAA1429,LDHA
KIAA1429,CHRM1
KIAA1429,HDAC11
KIAA1429,DCAF13
KIAA1429,MX2
KIAA1429,LARS2
KIAA1429,MCM6
KIAA1429,SUPT6H
KIAA1429,ATG16L1
KIAA1429,HIST1H2AB
KIAA1429,H2AFV
KIAA1429,KEAP1
KIAA1429,PHPT1
KIAA1429,CSK
KIAA1429,AGRN
KIAA1429,RPS3
KIAA1429,YBX1
KIAA1429,REEP6
INTS6,DIEXF
INTS6,RSL24D1
INTS6,CHRM1
INTS6,PRMT1
INTS6,HNRNPL
INTS6,ZNRD1
INTS6,PKM
MAVS,STX5
MAVS,SNCA
MAVS,SKP1
MAVS,CENPA
MAVS,LAMC1
MAVS,PRMT1
MAVS,APOA1
PTGES2,TAS2R8
PTGES2,PRMT1
PTGES2,SIRT7
PTGES2,KIAA1429
PTGES2,RNF220
PTGES2,NKX2-1
PTGES2,FBXO6
GDAP1,PRMT1
GDAP1,CYLD
GDAP1,VPS35
GDAP1,APP
GDAP1,KIAA1429
DCTN6,PSME1
DCTN6,LAMP1
DCTN6,COX7A2
DCTN6,LDLR
DCTN6,RPL10
DCTN6,CDC73
DCTN6,NRAS
DCTN6,UBB
DCTN6,SDCBP
DCTN6,NFYA
DCTN6,KLC2
DCTN6,SRPK1
DCTN6,YY1
DCTN6,TLR2
KIF21B,POLR2K
KIF21B,YWHAB
KIF21B,RUVBL2
KIF21B,HNRNPL
KIF21B,PABPC1
KIF21B,KLC2
KIF21B,KIAA1429
KIF21B,TPR
HIST1H4E,KIAA1429
HIST1H4E,VAMP4
HIST1H4E,RPL28
HIST1H4E,CUL5
HIST1H4E,LNX2
HIST1H4E,YY1
MRPS15,RPL13A
MRPS15,PRMT1
MRPS15,POLR2B
MRPS15,UBA1
MRPS15,GNB2
MRPS15,USP14
MRPS15,SH3GLB2
MRPS15,RAB42
MRPS15,MYC
MRPS15,RPL28
MRPS15,RPL8
MRPS15,ZC3H3
MRPS15,SLC25A1
MRPS15,UBB
MRPS15,EFTUD2
MRPS15,TP53
MRPS15,HIST1H2AB
MRPS15,SNRPG
PNPT1,PRMT1
PNPT1,HNRNPA2B1
PNPT1,POLR2C
PNPT1,MYC
PNPT1,RPN2
PNPT1,TP53
PNPT1,GNB2
PNPT1,CCT6A
PNPT1,PRKCE
PNPT1,GAN
PNPT1,GATA4
PUSL1,HNRNPL
PAPD5,RPA2
PAPD5,PSMD1
PAPD5,YBX1
PAPD5,PRMT1
PAPD5,UBB
PAPD5,AP2A2
PAPD5,FBXO6
RPS24,TRIM25
RPS24,RFC4
RPS24,REEP6
RPS24,HNRNPL
RPS24,YY1
RPS24,MIR145
RPS24,NPB
RPS24,HSPA8
RPS24,RPA2
RPS24,PPIL6
RPS24,CCT4
RPS24,HRAS
RPS24,LGALS1
RPS24,TGFB1
RPS24,UPF3B
HIST1H2AK,GRIA3
HIST1H2AK,PKM
HIST1H2AK,SF3A2
HIST1H2AK,PRMT1
HIST1H2AK,CDK2
HIST1H2AK,KEAP1
HIST1H2AK,ELAVL1
HIST1H2AK,AFP
HIST1H2AK,SP1
HIST1H2AK,RPP38
HIST1H2AK,NEDD4
ACSL3,NRAS
ACSL3,ESR2
ACSL3,MYC
ACSL3,FBXW7
ACSL3,UBE2E1
ACSL3,RAC1
ACSL3,KEAP1
ACSL3,EWSR1
KLHL21,RPL28
KLHL21,MOV10
KLHL21,PRMT1
KLHL21,UBB
KLHL21,KRAS
KLHL21,RPA3
KLHL21,TBP
KLHL21,CCNB1
KLHL21,MTNR1A
KLHL21,ACTC1
KLHL21,CDK2
KLHL21,UBXN7
UBXN7,RHOB
UBXN7,NAE1
UBXN7,HNRNPA2B1
UBXN7,SF3A3
UBXN7,PPBP
ADORA3,UBE2B
ADORA3,TXNDC11
ADORA3,OBSL1
ADORA3,UBXN7
ADORA3,LPAR1
ADORA3,H2AFJ
ADORA3,APP
ADORA3,ITGB3BP
ADORA3,HSPA8
ADORA3,RPL13A
ADORA3,MYC
ADORA3,TRIM25
ADORA3,MAGEA11
ADORA3,AGR2
ADORA3,PRMT1
ADORA3,XRCC6
LARS2,YY1
LARS2,P2RY4
LARS2,UBB
LARS2,CUL1
LARS2,ITGB2
GPATCH4,POLR3C
GPATCH4,UTP14A
GPATCH4,ITSN1
GPATCH4,KDM1A
GPATCH4,UBB
GPATCH4,GNG3
GPATCH4,AGR2
GPATCH4,YBX1
GPATCH4,NCOR1
GPATCH4,FZR1
GPATCH4,KRAS
GPATCH4,STAT3
GPATCH4,MYL7
ANTXR1,HUS1
ANTXR1,YY1
ANTXR1,CCT6A
ANTXR1,RBM14
GNPTAB,TP53
GNPTAB,YY1
DNAJC11,F5
DNAJC11,RPS10
DNAJC11,TRIM25
DNAJC11,CSK
DNAJC11,GNG13
DNAJC11,GNB2
DNAJC11,RPL28
DNAJC11,MATR3
DNAJC11,FBXO6
HIST1H2BG,PSMD6
HIST1H2BG,CUL5
HIST1H2BG,YY1
HIST1H2BG,USP14
HIST1H2BG,UBE2E1
HIST1H2BG,HRAS
HIST1H2BG,CUL1
HIST1H2BG,HNRNPA2B1
HIST1H2BG,PRSS3
HIST1H2BG,TAS2R14
HIST1H2BG,RUVBL1
HIST1H2BG,NR2C2
HIST1H2BG,PCP2
HIST1H2BG,ZFYVE21
HIST1H2BG,KLHL21
HIST1H2BG,ABCE1
HIST1H2BG,CCT4
HIST1H2BG,ERC1
HIST1H2BG,RBBP7
HIST1H2BG,ELAVL1
HIST1H2BG,SF3A2
RHOT1,DCP1A
RHOT1,VDAC1
RHOT1,SF3A2
RHOT1,RUVBL1
RHOT1,NBN
RHOT1,XRCC6
RHOT1,CLK3
RHOT1,KIAA0020
RHOT1,NEDD8
RHOT1,NRAS
RHOT1,RXFP3
RHOT1,CUL1
RHOT1,PRDX4
RHOT1,LPAR1
BPGM,KIAA1429
BPGM,APP
BPGM,PRMT1
BPGM,KLC2
BPGM,KRAS
BPGM,AURKB
NLRX1,HDAC4
BBS10,ADCY1
BBS10,HNRNPL
BBS10,AGR2
BBS10,MOV10
BBS10,NOC4L
BBS10,RC3H2
BBS10,AURKB
BBS10,DIS3
BBS10,SETD1B
BBS10,TUFM
BBS10,SNW1
BBS10,RPS10
BBS10,CBLB
BBS10,SND1
BBS10,PRMT1
H2AFJ,HSPE1
H2AFJ,PTGES2
H2AFJ,NR2C2
H2AFJ,XRCC6
H2AFJ,PABPC1
H2AFJ,HAUS2
H2AFJ,RTP4
H2AFJ,KRAS
H2AFJ,PRCC
H2AFJ,SF3A1
H2AFJ,CS
H2AFJ,YWHAB
H2AFJ,TPR
H2AFJ,CYLD
H2AFJ,APP
H2AFJ,CHEK1
H2AFJ,PKP3
H2AFJ,TGOLN2
COX7A2,SNRPF
COX7A2,YY1
COX7A2,APP
COX7A2,SEC11A
COX7A2,PLK2
CLCN2,YY1
CLCN2,PSMB7
CENPP,EFTUD2
CENPP,TRIM25
CENPP,KMT2D
CENPP,RTP4
CENPP,MIR20A
CENPP,CLIP1
CENPP,SMC3
CENPP,SRPK1
CENPP,RPL31
CENPP,ANLN
CENPP,UBE2B
CENPP,UPF3B
CENPP,APBB1IP
ATXN7L1,NEDD4
ATXN7L1,PRMT1
ATXN7L1,HLTF
ATXN7L1,EXOSC5
ATXN7L1,ANTXR1
USB1,HIF1AN
USB1,PSMA3
TSPAN14,TAS1R3
TSPAN14,RNF123
TSPAN14,YAP1
RAB2B,ACTN2
RAB2B,EFTUD2
RAB2B,MAPK3
RAB2B,PRMT1
RAB2B,LAMP1
PTPLB,DNAH12
PTPLB,PRMT1
PDSS2,NAE1
PDSS2,PRMT1
CTDSPL2,MYC
CTDSPL2,SF3A1
CTDSPL2,HRAS
CTDSPL2,PRMT1
CTDSPL2,MOV10
SLC30A5,SP1
SLC30A5,STAT3
RXFP3,RFC4
RXFP3,CUL7
RXFP3,MYC
RXFP3,TAS2R14
RXFP3,SPRY2
RXFP3,RPA3
RXFP3,SNRPG
RXFP3,NBN
RXFP3,HNRNPL
RXFP3,KLHL21
RXFP3,TGFB1
FBXO25,SNRPD2
FBXO25,PRMT1
FBXO25,RPS3
FBXO25,ESR2
FBXO25,GNPTAB
FBXO25,TPM1
FBXO25,NXF1
FBXO25,TRIM25
FBXL15,SNCA
FBXL15,BRCA1
FBXL15,RSL24D1
FBXL15,TUBB3
FBXL15,NR2C2
FBXL15,RUNX1
FBXL15,CHEK1
FBXL15,ATP5F1
FBXL15,RPA3
FBXL15,YY1
FBXL15,XRCC6
FBXL15,TRIM25
FBXL15,CYLD
FBXL15,CNOT6L
FBXL15,STAT6
FBXL15,RPL13A
FBXL15,UBE2E1
FBXL15,APP
FBXL15,KIAA1429
RHOBTB1,GNG10
RHOBTB1,SDCBP
RHOBTB1,RHOT1
RHOBTB1,YY1
RHOBTB1,HSPA8
RHOBTB1,TUBB
RHOBTB1,RAB1B
LGR4,MECOM
LGR4,RTP4
LGR4,TGFB1
LGR4,MATR3
LGR4,PHPT1
LGR4,MYC
LGR4,ESR2
LGR4,YY1
LGR4,NUP37
LGR4,SLC30A5
LGR4,HDAC2
LGR4,MAP1LC3B
KLHL28,POLR2C
KLHL28,PRDX4
GCLM,ADCY1
GCLM,LGALS1
GCLM,PRMT1
GCLM,TCEB1
TUBB6,FYN
TUBB6,RHOT1
TUBB6,KRAS
TUBB6,PABPC1
TUBB6,NKX2-1
TECR,MX2
TECR,APP
TECR,YY1
BRAT1,PRMT1
CSNK2A3,HLTF
CSNK2A3,ARID2
CSNK2A3,CDC42
CSNK2A3,TXNDC11
CSNK2A3,ZC3H3
SLC51A,UBB
SLC51A,PUF60
RAB3D,TPRA1
RAB3D,AURKB
RAB3D,YAP1
RAB3D,NR2C2
RAB3D,APP
RAB3D,PRKAR2B
RAB3D,UBE2D2
RAB3D,POLR2C
RAB3D,SLC30A5
RAB3D,SHFM1
RAB3D,LGR4
PSTPIP2,FBXW7
PON1,KEAP1
PON1,CENPA
PON1,RPS10
PON1,RPL13A
PON1,YY1
TWF1,PRMT1
TWF1,GNG10
C22orf46,YY1
IGSF10,PRMT1
NDUFB10,EWSR1
NDUFB10,PRMT1
NDUFB10,ESR2
NDUFB10,RPL31
NDUFB10,SH3GLB2
NDUFB10,ZC3H13
NDUFB10,TLR2
NDUFB10,TFIP11
NDUFB10,GRM1
NDUFB10,NCOR1
ZFYVE21,UBA1
ZFYVE21,YWHAB
MRPS36,TUBB3
MRPS36,ADCY5
MRPS36,SF3A2
ALMS1,RPL11
ALMS1,AP2B1
ALMS1,KIAA1429
ALMS1,BRCA1
ALMS1,TPR
ALMS1,TPM1
ALMS1,NUP37
ALMS1,YY1
ALMS1,HIF1AN
ALMS1,CD3E
MSRB1,RAB1B
MSRB1,DCTN6
MSRB1,NEURL4
MSRB1,PWP2
APOC3,NR2C2
APOC3,KRAS
APOC3,APP
APOC3,PCP2
APOC3,CHD4
APOC3,NPB
APOC3,XRCC6
APOC3,GNB1
APOC3,ESR2
KLHL29,PRMT1
KLHL29,KLC2
KLHL29,MYC
KLHL29,NEDD8
KLHL29,USP14
PDE3A,RBM14
PDE3A,TRIM25
PDE3A,OBSL1
TEX264,HDAC4
TEX264,PRMT1
TEX264,C3
CDX1,RNF123
CDX1,HSPA8
CDX1,PRMT1
CDX1,EPB41L1
PCP2,RBBP7
PCP2,RING1
PCP2,KIAA1429
PCP2,TGOLN2
PCP2,RTP4
PCP2,FBXO6
PCP2,RPL13A
PCP2,PRCC
ALG8,PRMT1
LPAR1,RNF123
LPAR1,LDHA
LPAR1,CUL7
LPAR1,SERPINH1
LPAR1,PTPLB
LPAR1,KDM1A
LPAR1,CHD4
LPAR1,RAB1B
LPAR1,RPL37A
LPAR1,EWSR1
LPAR1,RPS3
LPAR1,RPL8
LPAR1,NRAS
LPAR1,TBP
LPAR1,CDC34
LPAR1,CSK
LPAR1,VDAC1
LPAR1,FBXW7
LPAR1,ELAVL1
LPAR1,NR2C2
LPAR1,BUB3
LPAR1,QRFP
LPAR1,POLR2B
LPAR1,AP2B1
NPY5R,UPF3B
NPY5R,UBXN7
NPY5R,TUFM
NPY5R,RXFP3
NPY5R,PPP2CB
NPY5R,KEAP1
NPY5R,CYLD
NPY5R,BRCA1
NPY5R,MCM6
NPY5R,RAC1
NPY5R,TAS2R14
NPY5R,OBSL1
NPY5R,AGR2
NPY5R,PRMT1
TLE6,HSPA8
TLE6,UBXN7
TLE6,YY1
B3GNT2,UBA3
B3GNT2,RPL10
B3GNT2,KIAA1429
B3GNT2,STX5
B3GNT2,LDLR
B3GNT2,EIF3K
B3GNT2,RBM17
B3GNT2,HNRNPL
B3GNT2,TP53
B3GNT2,SNW1
B3GNT2,SMC3
B3GNT2,CLIP1
B3GNT2,YY1
CHRM1,EFTUD2
CHRM1,FBXW7
CHRM1,RHOT1
CHRM1,ZFR
CHRM1,HDAC11
CHRM1,TFIP11
CHRM1,DCAF13
CHRM1,CCL27
CHRM1,ELAVL1
CHRM1,ATG16L1
CHRM1,PRSS3
CHRM1,REEP3
CHRM1,TBP
CHRM1,GNB1
CHRM1,HIST1H2BG
CHRM1,SNAPIN
C17orf53,PRMT1
C17orf53,MAP2K3
C17orf53,CUL1
ZC3H3,SKP2
ZC3H3,SF3A2
ZC3H3,HIP1R
ZC3H3,APP
ZC3H3,TEX264
ZC3H3,RPP38
TRIM71,SHFM1
TRIM71,P2RY4
TRIM71,HNRNPL
TRIM71,BRAT1
TRIM71,YY1
TRIM71,PPP2R1B
TRIM71,SNCA
TRIM71,CUL7
TRIM71,HSPA8
TRIM71,AGRN
TRIM71,NR2C2
TRIM71,ESR2
TRIM71,YAP1
FAM9B,USP14
FAM9B,ABCE1
FAM9B,FBXL18
FAM9B,BICD2
FAM9B,CDK2
FAM9B,FAM9B
NUBPL,TNFSF13B
MTFR1L,CUL5
MTFR1L,KIAA1429
MTFR1L,PRMT1
ADAMTSL3,PRMT1
ADAMTSL3,DBT
ZSCAN12,CCL13
ZSCAN12,YY1
MYL7,KRAS
MYL7,MRPS27
GID4,RTP4
GID4,MOV10
GID4,TRIM25
XKR8,YY1
HAPLN3,YY1
GYLTL1B,PRMT1
DEPDC5,YY1
DEPDC5,TCEB1
DEPDC5,MYC
TCTN1,KIAA1429
TCTN1,PPIL1
TCTN1,RPS24
TCTN1,GRM1
TCTN1,FBXL18
TCTN1,ELAVL1
TCTN1,RFC4
TCTN1,AURKB
TCTN1,PRMT1
TCTN1,XAB2
TCTN1,TLR2
OR51E2,YY1
OR51E2,TUBB3
OR51E2,KIAA0020
MMP28,PRCC
MMP28,PRMT1
COX7B,PRMT1
COX7B,MAGEA11
COX7B,RPA3
COX7B,PKP3
COX7B,CLIP1
GREB1,YY1
GREB1,ELAVL1
GREB1,CDC34
GREB1,TRIM25
GREB1,HNRNPL
GREB1,BRCA1
CC2D2A,TAS2R14
CC2D2A,UBB
CC2D2A,MOV10
CC2D2A,CCT4
CC2D2A,KIAA1429
CC2D2A,YY1
CC2D2A,SNW1
REEP3,RSL24D1
REEP3,SMAD2
REEP3,RPS3
REEP3,PPBP
REEP3,TLR2
REEP3,YY1
REEP3,RPL37A
REEP3,TRIM25
REEP3,OSM
REEP3,KRAS
REEP3,SMC3
REEP3,HRAS
REEP3,UBB
REEP3,NXF1
FOXQ1,KIAA1429
FOXQ1,TAS1R3
FOXQ1,PRSS3
FOXQ1,MATR3
FOXQ1,EFNB2
FOXQ1,CAV1
MIR19A,YY1
MIR19A,HDAC2
MIR19A,HLA-B
MIR19A,KIAA1429
PSG8,CDKN1B
PSG8,CCT6A
PSG8,KIAA1429
PSG8,NXF1
PSG8,PRMT1
CACNG5,OBSL1
CACNG5,HLA-DRA
CACNG5,ERO1L
CACNG5,FZR1
CACNG5,PRMT1
CACNG5,RPS10
CACNG5,YBX1
CACNG5,CCL27
ENPP7,YY1
ENPP7,C3
CCDC65,PRMT1
TAS2R8,SDCBP
TAS2R8,STAT5A
TAS2R8,PRMT1
TAS2R8,CDKN2A
TAS2R8,TP53
TAS2R8,MOV10
TAS2R8,CHD4
TAS2R8,GAN
MIF-AS1,PRMT1
ADCY1,UBA1
ADCY1,CCT8
ADCY1,MAPK3
ADCY1,RPL11
ADCY1,PRMT1
ADCY1,HNRNPL
ADCY1,TGFB1
ADCY1,GNB1
ADCY1,ATP5F1
ADCY1,BRCA1
ADCY1,ELAVL1
ADCY1,KIAA1429
ADCY1,SNRPG
ADCY1,TUBB6
ADCY1,CASP3
ADCY1,HSPA8
ADCY1,DRD3
ADCY1,CUL7
ADCY1,TPR
ADCY1,XRCC6
MIR17,PRMT1
MIR17,CHD4
MIR17,YBX1
MIR17,OBSL1
MIR20A,RAC1
MIR20A,NRAS
MIR20A,SKP1
MIR20A,ADCY2
MIR20A,PRMT1
MIR20A,YAP1
MIR21,RPS3
MIR21,GRM1
MIR21,HSPE1
MIR34B,CHD4
MIR34B,PRMT1
MIR34B,GRM3
MIR34B,SF3A2
MIR34B,MYC
MIR34B,YY1
MIR34B,VPS35
MIR106B,UTP14A
MIR106B,PSMD1
MIR106B,CUL7
MIR106B,RAD9A
MIR106B,CCT8
MIR106B,DCP1A
MIR106B,PRMT1
MIR138-1,RBM14
MIR138-1,FZR1
MIR138-1,PRMT1
MIR138-1,CCT8
MIR138-1,SF3A3
MIR145,PRMT1
MIR145,TRIM25
PPIL6,PPP2R1B
PPIL6,CSK
PPIL6,HIP1R
PPIL6,YAP1
PPIL6,MYC
PPIL6,CENPP
PPIL6,VDAC1
OR5M10,SNW1
OR5M10,POLR2B
RAB19,TUFM
RAB19,ARRB1
RAB19,NR2C2
RAB19,YY1
RAB19,REEP6
RAB19,HGF
TAS2R14,GAS6
TAS2R14,LGALS1
TAS2R14,HNRNPL
TAS2R14,RUVBL1
TAS2R14,CAPZA2
TAS2R14,ATG16L1
TAS2R14,ITGB2
TEX40,MYC
HCAR3,TBP
HCAR3,NR2C2
HCAR3,POLR1A
HCAR3,XRCC6
HCAR3,YY1
HCAR3,PLOD2
HCAR3,SOS1
HCAR3,UTP14A
HCAR3,SIRT7
HCAR3,ANLN
HCAR3,GAN
HCAR3,BICD2
CCL27,RNF123
CCL27,EFTUD2
CCL27,FBXO6
CCL27,FBXO25
CCL27,TTK
CCL27,GNG13
CCL27,KEAP1
CCL27,TRIM25
CCL27,NUP37
CCL27,AGRN
CCL27,ELAVL1
CCL27,GRM1
CCL27,RSL24D1
CCL27,RPL12
CCL27,UBXN7
CCL27,LGR4
CCL27,RPS3
CCL27,PRMT1
CCL27,NR2C2
CCL27,RPL10
P2RY4,HDAC2
P2RY4,EGF
P2RY4,CCT8
P2RY4,PUF60
P2RY4,CDC34
P2RY4,PCP2
P2RY4,TGFB1
P2RY4,TNIP2
P2RY4,MYC
P2RY4,FBXO6
P2RY4,SDCBP
P2RY4,RPA3
P2RY4,HIST1H2BO
P2RY4,BTBD1
QRFP,CDKN1B
QRFP,ANLN
QRFP,NOC4L
QRFP,TRIM25
QRFP,CUL1
QRFP,ESR2
QRFP,RBBP7
SEMA5A,CDC42
SEMA5A,ELAVL1
SEMA5A,PSAP
C10orf11,KPNB1
C10orf11,CEP290
C10orf11,ANAPC1
C10orf11,PLRG1
C10orf11,NXF1
C10orf11,TRIP13
C10orf11,CHD4
C10orf11,NEDD4
C10orf11,YY1
RTP4,BRCA1
RTP4,SOS1
RTP4,AGR2
RTP4,RC3H2
RTP4,MTNR1A
RTP4,CD2BP2
RTP4,TCEB1
RTP4,LDHA
RTP4,RPL10
RTP4,ITGB2
RTP4,SKP2
RTP4,RPA3
RTP4,CHEK1
RTP4,ADCY5
RTP4,RUVBL2
RAB42,HNRNPL
RAB42,PRKAB2
DNAH12,FYN
DNAH12,RUVBL1
DNAH12,PPIL1
OR5A1,REEP6
OR1L8,PRMT1
OR1L8,NXF1
OR8H1,GRM3
JHDM3C,PRMT1
JHDM3C,GNB1
