source,target
TARDBP,FADS2
TARDBP,ASB7
TARDBP,ATXN3
TARDBP,SDC2
TARDBP,WWP1
TARDBP,HLA-F
TARDBP,SF3B6
TARDBP,NKX2-5
TARDBP,KIF23
TARDBP,RBX1
TARDBP,IFI35
TARDBP,TGOLN2
MAPK8IP1,MAPK6
MAPK8IP1,COPS5
MAPK8IP1,SMAD2
MAPK8IP1,HECTD1
WDR74,HNRNPU
WDR74,UBE2S
WDR74,ASB7
WDR74,NPM1
WDR74,RPS3A
RNF2,REEP6
RNF2,LARP7
RNF2,SMURF1
RNF2,UBE2M
RNF2,RAB1A
RNF2,MZT1
RNF2,RPA1
RNF2,RAP1A
RNF2,RAB30
RNF2,PPP2CB
RNF2,SDAD1
RNF2,TRIP6
RNF2,HIST1H4C
RNF2,NDC80
RNF2,SNRNP70
RNF2,RBX1
RNF2,UBE2V1
RNF2,FBXW5
RNF2,UQCRQ
RNF2,SFXN2
RNF2,PNN
RNF2,CEP250
RNF2,STX1A
RNF2,ZC3H11A
RNF2,GNG7
RNF2,FAS
RNF2,CECR1
RNF2,EZH2
RNF2,EGLN3
RNF2,RNF41
RNF2,LMNB1
RNF2,NCBP2
RNF2,RPL31
RNF2,GNG5
RNF2,KIF3A
RNF2,TAS2R38
RNF2,SCLT1
RNF2,RPS27A
RNF2,SYK
RNF2,TP53
RNF2,SRSF5
RNF2,IQGAP1
RNF2,ASB7
RNF2,DCAF7
RNF2,RPL5
RNF2,PDIA6
RNF2,QRICH2
RNF2,RPL12
RNF2,SMAD2
RNF2,VCAM1
RNF2,STAG1
RNF2,ITCH
RNF2,PCP2
RNF2,VDAC1
RNF2,CD79A
EFNA3,RPL5
EFNA3,SOX2
EFNA3,RNF4
EFNA3,TRAF2
EFNA3,UBE2M
EFNA3,SFXN1
EFNA3,EFTUD2
EFNA3,MOCS1
NIPBL,REEP6
NIPBL,SIRT7
NIPBL,PSMC4
NIPBL,KRAS
NIPBL,ADCY4
NIPBL,COL4A5
NIPBL,CCT5
NIPBL,SFXN1
NIPBL,HDAC1
NIPBL,RAD18
SHMT1,COPS5
SHMT1,JUN
SHMT1,SHMT1
SHMT1,DNAJB6
SHMT1,EGLN3
SHMT1,PYHIN1
SHMT1,ATXN7
PHIP,RPS2
PHIP,UBE2M
PHIP,RNF2
PHIP,BUB3
PHIP,ISG15
PHIP,MDM2
PHIP,RHOJ
PHIP,RBX1
PHIP,MYC
TAZ,ISG15
TAZ,PDHA1
TAZ,HMGA1
TAZ,RPS27
TAZ,WDR46
TAZ,ATP5D
TAZ,RACGAP1
TAZ,NEDD4
TAZ,LPAR2
TAZ,GNG11
TPD52L1,SFXN1
TPD52L1,ESR2
TRIM46,WSB1
TRIM46,POLH
TRIM46,ISG15
TRIM46,KIAA1429
TRIM46,NPY1R
TRIM46,NXF1
B4GALT3,EWSR1
B4GALT3,TRIM25
B4GALT3,RAB1A
UBR1,NR2C2
UBR1,TOMM22
UBR1,RPS27
UBR1,CTNNB1
UBR1,INSL5
UBR1,AGO3
UBR1,TAS2R13
UBR1,HCAR1
UBR1,SFXN1
UBR1,RPS4X
UBR1,HTR1F
UBR1,TGOLN2
UBR1,MMP9
UBR1,NXF1
UBR1,PIK3R2
UBR1,PRPF8
UBR1,EPAS1
UBR1,FNBP1
ANG,SFXN3
ANG,TUBA1C
ANG,RPS27A
ANG,MIS12
COMMD3,NPY2R
COMMD3,PHIP
COMMD3,RNF4
COMMD3,FBXO40
COMMD3,UBE2B
COMMD3,LAMTOR3
COMMD3,CXCL1
COMMD3,ISG15
COMMD3,POLR2D
COMMD3,SNRPG
COMMD3,APP
COMMD3,RPL13A
COMMD3,PNN
COMMD3,MTX3
COMMD3,SH3RF3
COMMD3,MDM2
COMMD3,HIST1H2BB
COMMD3,UBR1
COMMD3,CCND1
COMMD3,RNF123
COMMD3,CUL4B
COMMD3,RPS3A
COMMD3,WWP1
RPL7A,RAP1A
RPL7A,RBX1
RPL7A,SNRPG
RPL7A,MEPCE
RPL7A,FDPS
RPL7A,RPS27
RPL7A,HIP1R
RPL7A,GORASP2
RPL7A,TMEM30A
RPL7A,CACNG5
RPL7A,UBQLN1
RPL7A,GNG11
RPL7A,HUWE1
RPL7A,PJA2
RPL7A,RNF123
RPL7A,FGA
RPL7A,SOX2
RPL7A,RPA2
RPL7A,GNB2L1
RPL7A,NTRK1
RPL7A,OBSL1
RPL7A,WDR46
RPL7A,GAN
RPL7A,CDCA3
RPL7A,PDHA1
RPL7A,CHD3
RPL7A,MATR3
RPL7A,TGFB1
RPL7A,PCP2
RPL7A,UBE2I
RPL7A,HSPA8
PPA1,HDAC1
PPA1,VCAM1
PPA1,HNRNPL
PPA1,PJA2
PPA1,RPL31
PPA1,UBE2S
PPA1,RPL30
LOR,GAN
LOR,RBX1
LOR,LARP7
LOR,RNF41
LOR,HSPD1
SIRT7,PAM
SIRT7,TRIM25
SIRT7,TP53
SIRT7,ACTB
SIRT7,SRSF6
SIRT7,VCAM1
SIRT7,RNF2
SIRT7,UBE2I
SIRT7,ZAP70
SIRT7,HNRNPL
SIRT7,PTGES3
SIRT7,TTF1
SIRT7,NPM1
SIRT7,UBE2M
SIRT7,RNF4
SIRT7,H2AFZ
SIRT7,KARS
SIRT7,SNRNP70
SIRT7,SRSF2
SIRT7,NUP107
SIRT7,POLR2G
SIRT7,NOP56
SIRT7,CASR
SIRT7,SOX2
SIRT7,CCT5
SIRT7,SFXN1
SIRT7,NPY2R
SIRT7,DCTN2
SIRT7,GAN
SIRT7,HSPD1
SIRT7,RAD18
SIRT7,EGLN3
SIRT7,PRKCB
SIRT7,CDK1
SIRT7,RPS8
SIRT7,NOP14
SIRT7,AKT1
PEBP1,APP
PEBP1,UBE2M
PEBP1,TP53
PEBP1,KIAA1429
PEBP1,HIST3H3
PEBP1,TRMT6
SYN1,RPSA
SYN1,CHEK2
SYN1,LPAR2
SYN1,RPA2
SYN1,ISG15
GSTO1,LGALS9
GSTO1,RPS2
GSTO1,MCM5
GSTO1,PRPF8
GSTO1,CHD3
GSTO1,KPNB1
GDNF,RPS13
GDNF,EZH2
GDNF,KRAS
GDNF,FAS
GDNF,TENC1
GDNF,LARP7
GDNF,HRAS
GDNF,AKT1
SYK,TRIM25
SYK,LEO1
SYK,SFPQ
SYK,SFXN1
SYK,VCAM1
SYK,TGFB1
SYK,NTRK1
SYK,DAB2
SYK,DDX46
SYK,TRIM69
SYK,PPP2R1B
SYK,ITCH
SYK,GNB1
SYK,RAB5C
SYK,SMURF1
SYK,ITGB1
SYK,TGOLN2
SYK,CDC34
KIF1C,RPS9
KIF1C,NXF1
KIF1C,PINK1
KIF1C,TAS2R30
KIF1C,RPL13A
KIF1C,SFXN1
KIF1C,EIF3K
KIF1C,GFI1B
KIF1C,MAK16
KIF1C,HTR1A
KIF1C,NTRK1
SFRP2,CXCL10
SFRP2,ISG15
HNRNPF,LCN2
HNRNPF,RHOF
HNRNPF,TGFB1
HNRNPF,HSPA8
HNRNPF,RPS27A
HNRNPF,RNF123
HNRNPF,TGM2
HNRNPF,B9D2
HNRNPF,GNG7
HNRNPF,HIST1H2BB
HNRNPF,RPSA
HNRNPF,SNRPG
HNRNPF,RPS2
HNRNPF,PPIE
HNRNPF,CEP250
HNRNPF,RIOK1
HNRNPF,CTNNB1
HNRNPF,GNG5
HNRNPF,UBE2D4
HNRNPF,INSL5
HNRNPF,CCNT1
HNRNPF,MEPCE
HNRNPF,DCTN2
HNRNPF,TRIM25
HNRNPF,OBSL1
HNRNPF,MARK4
HNRNPF,SFXN1
HNRNPF,EFTUD2
HNRNPF,LPAR1
HNRNPF,FAF2
HNRNPF,POLR2B
HNRNPF,LARP7
HNRNPF,ADCY4
HNRNPF,NPM1
HNRNPF,POLR2D
HNRNPF,HNRNPU
HNRNPF,DDX46
HNRNPF,WDR46
HNRNPF,ASS1
HNRNPF,TACR1
STX17,LARP7
STX17,STX1A
STX17,SIAH1
STX17,LSM3
SF3B6,S1PR1
SF3B6,PLK1
SF3B6,PPP2R1B
SF3B6,SCLT1
SF3B6,FLNB
SF3B6,HIST1H2BB
SF3B6,PIK3R3
SF3B6,HNRNPL
SF3B6,MCM5
KPNB1,MYC
KPNB1,SDC2
KPNB1,ASS1
KPNB1,PIK3R2
KPNB1,RIOK1
KPNB1,MED21
KPNB1,KIF23
KPNB1,CCL5
KPNB1,TSR1
KPNB1,RPS9
KPNB1,RAB27A
KPNB1,DHFR
KPNB1,MED10
KPNB1,RPA2
KPNB1,ATXN3
KPNB1,HNRNPL
KPNB1,WWP1
KPNB1,SKP2
KPNB1,RPS27A
KPNB1,LPAR1
KPNB1,UBA3
KPNB1,LYZ
MAP3K14,TACR1
MAP3K14,MDM2
MAP3K14,RPL13A
MAP3K14,PRKCA
MAP3K14,AGR2
MAP3K14,NAT10
MAP3K14,PIK3R3
MAP3K14,KRAS
MAP3K14,RAB5C
MAP3K14,RBX1
MAP3K14,ZC3H11A
MAP3K14,FGF2
CXCR4,HNRNPL
CXCR4,CCT8
CXCR4,RPSA
CXCR4,COPS5
CXCR4,UBE2M
CXCR4,HNRNPH3
CXCR4,GNG13
CXCR4,GNG11
CXCR4,UBR1
CXCR4,HUWE1
CXCR4,TMEM216
CXCR4,S1PR1
CXCR4,COX4I1
CXCR4,CHRDL1
CXCR4,NPY2R
CXCR4,DNAJA2
CXCR4,GAN
CXCR4,RPS4X
CXCR4,CNTRL
CXCR4,RNF123
CXCR4,CCL28
CXCR4,CDK1
CXCR4,REEP6
CXCR4,SMG9
CXCR4,UBE2I
CXCR4,TRIP12
FLNB,STAG1
FLNB,ISG15
FLNB,SYNCRIP
FLNB,AKT1
FLNB,MAPK1
FLNB,RPL3
FLNB,SEC23A
FLNB,ASB7
FLNB,RPS4X
FLNB,RPA1
FLNB,MALSU1
DNAJC3,HUWE1
DNAJC3,SRPK1
DNAJC3,STAT3
DNAJC3,HSPA8
DNAJC3,POLR2H
DNAJC3,CACNG5
DNAJC3,MRPL57
DNAJC3,NMS
DNAJC3,HNRNPL
DNAJC3,WFS1
DNAJC3,RNF123
DNAJC3,RET
DNAJC3,NEDD4
DNAJC3,HIST2H2AC
DNAJC3,SNRNP70
DNAJC3,S1PR1
DNAJC3,FYN
DNAJC3,LARP7
DNAJC3,ISG15
DNAJC3,PRCP
DNAJC3,CRK
DNAJC3,MAPK6
GNG13,KRAS
GNG13,KIAA1429
GNG13,TRIM25
GNG13,VDAC1
GNG13,TBL1XR1
GNG13,UCHL5
GNG13,REEP6
GNG13,RPS29
GNG13,RNF4
GNG13,FAM189B
GNG13,SNRNP70
GNG13,POLR2G
GNG13,KRT23
GNG13,NTRK1
GNG13,CUL2
GNG13,KAT2B
GNG13,TUBB
GNG13,FGG
GNG13,LIPT2
GNG13,UBE2B
GNG13,SOX2
GNG13,PTH1R
GNG13,MAPK1
GNG13,NXF1
GNG13,HTR1B
GNG13,PTGES3
GNG13,LPAR2
GNG13,RAB1A
GNG13,RNF123
GNG13,LMNB1
GNG13,STK10
GNG13,SFXN1
GNG13,EZH2
GNG13,MYC
CNR1,DAB2
CNR1,CNR1
CNR1,IFI35
CNR1,KPNB1
CNR1,SFXN3
CNR1,CTNNB1
CNR1,LPAR1
CNR1,LARP7
CNR1,TAS2R13
CNR1,CHEK2
CNR1,TRIM25
CNR1,RPA2
CNR1,VCAM1
CNR1,CXCR4
CNR1,PUM1
CNR1,ESR2
CNR1,KIAA1429
CNR1,EZH2
CNR1,PRKCB
CNR1,GRM3
CNR1,TGOLN2
CNR1,TP53
CNR1,FYN
TNIK,ISG15
TNIK,GNG11
TNIK,SP1
TNIK,PPP2CB
TNIK,ZCCHC8
TNIK,UBR1
TENC1,RNF123
TENC1,TENC1
TENC1,ANGEL2
TENC1,YWHAG
TENC1,TPT1
TENC1,RNF4
TENC1,LAMTOR3
TENC1,HSPD1
TENC1,PLK1
TENC1,TGFB1
TENC1,DBH
DDX1,ACKR3
DDX1,ASH2L
DDX1,SNX5
DDX1,HSPD1
DDX1,JAK1
DDX1,PIK3R3
DDX1,PCNA
DDX1,KIAA1429
DDX1,RPTOR
DDX1,AVPR1A
DDX1,OBSL1
DDX1,HNRNPH2
DDX1,HNRNPU
DDX1,SIRPA
DDX1,GNB1
DDX1,NR2C2
DDX1,HIST3H3
DDX1,SYNCRIP
DDX1,TRIM25
DDX1,NOP14
DDX1,CUL3
DDX1,EFTUD2
DDX1,MYC
DDX1,AKT1
DDX1,KBTBD8
MSR1,RPS27A
MSR1,TAZ
HLA-F,VCL
HLA-F,TMEM216
HLA-F,PRPF8
HLA-F,POLR2G
HLA-F,EPAS1
HLA-F,NXF1
HLA-F,PENK
HLA-F,MMP9
HLA-F,PPBP
HLA-F,MDFI
HLA-F,TP53
KIF3A,SF3B2
KIF3A,LPAR2
KIF3A,CHD3
KIF3A,CDC34
KIF3A,NTRK1
KIF3A,SNRPC
KIF3A,TARDBP
KIF3A,ATP1A1
KIF3A,HK2
KIF3A,SFXN1
KIF3A,MYC
KIF3A,CCAR1
KIF3A,RNF41
KIF3A,UBE2V1
KIF3A,CUL4B
KIF3A,WDR46
KIF3A,LPAR1
KIF3A,HSPD1
POLH,RPS8
POLH,PRKCB
POLH,NTRK1
POLH,DYNC1I2
POLH,HGS
POLH,EIF2AK4
POLH,PLAU
POLH,LYN
DYNLT1,RPS9
DYNLT1,CYLD
DYNLT1,RPA1
DYNLT1,ESR2
DYNLT1,PSMD4
DYNLT1,ASB7
DYNLT1,FTSJ3
DYNLT1,DYNLT1
DYNLT1,GNA11
DYNLT1,LPAR1
DYNLT1,FGG
DYNLT1,NR2C2
DYNLT1,ACTA1
DYNLT1,NPY2R
DYNLT1,TRRAP
DYNLT1,SNRPC
CAMK2G,MYC
CAMK2G,NTRK1
CAMK2G,TP53
CAMK2G,RAB5C
CAMK2G,LGALS9
CAMK2G,DDX46
CAMK2G,KRAS
CAMK2G,RNF2
SRP54,FBXO40
SRP54,TAS2R30
SRP54,KBTBD8
SRP54,UBE2I
SRP54,CTSZ
SRP54,EP300
SRP54,MCM5
FIGF,SFXN1
FIGF,RPS27A
FIGF,ATP6V1E1
FIGF,HNRNPL
FIGF,OXER1
FIGF,PIK3R3
FIGF,PTH1R
FIGF,RBX1
FIGF,RPL31
FIGF,MYC
FIGF,BUB3
RAD18,APP
RAD18,RPS27
RAD18,RPL7A
RAD18,MMP9
RAD18,HCAR1
RAD18,KIAA1429
RAD18,CCT8
RAD18,USP17L19
RAD18,RHOC
RAD18,PTH1R
RAD18,HNRNPL
RAD18,RPS5
RAD18,ISG15
RAD18,CCND1
RAD18,LSM3
RAD18,PSMD4
FXN,KIAA1429
FXN,UBE2D2
FXN,ARF1
FXN,WSB1
FXN,MDM2
FXN,B9D2
FXN,ISG15
HLA-DRB1,NXF1
HLA-DRB1,RNF4
HLA-DRB1,EFTUD2
HLA-DRB1,NR2C2
HLA-DRB1,RPS3A
HLA-DRB1,SNRPG
HLA-DRB1,FGA
HLA-DRB1,TRIM25
HLA-DRB1,TRIM46
HLA-DRB1,MPHOSPH6
HLA-DRB1,PPP2R1B
HLA-DRB1,NPM1
HLA-DRB1,RPS29
HLA-DRB1,TP53
HLA-DRB1,HUWE1
HLA-DRB1,DDX20
HLA-DRB1,DNAJB6
HLA-DRB1,COPS5
HLA-DRB1,TUBGCP3
HLA-DRB1,TRIP6
HLA-DRB1,SRSF2
HLA-DRB1,WWP1
TRIM25,FASTKD2
TRIM25,YWHAG
TRIM25,FAF2
TRIM25,CYLD
TRIM25,TMED3
TRIM25,NUP133
TRIM25,CEP250
TRIM25,PPIE
TRIM25,TRIM69
TRIM25,WDR46
TRIM25,WDR74
TRIM25,ZMAT2
TRIM25,APP
TRIM25,SF3B6
TRIM25,VCAM1
TRIM25,UBR1
TRIM25,MAPK6
TRIM25,PDHA1
TRIM25,PRKG1
TRIM25,DDX55
TRIM25,HNRNPH2
TRIM25,SRSF5
TRIM25,UBE3D
TRIM25,TCEB2
TRIM25,CECR1
TRIM25,PDIA4
TRIM25,RPS27
TRIM25,TRIM25
TRIM25,OIP5
TRIM25,UBE2S
TRIM25,EPS15
TRIM25,SNRPG
TRIM25,NTRK1
TRIM25,HDAC1
TRIM25,UTP6
TRIM25,OBSL1
TRIM25,UBE2I
TRIM25,UCHL5
TRIM25,CYFIP1
TRIM25,IQGAP1
TRIM25,PES1
TRIM25,CHD3
TRIM25,CCND3
TRIM25,SRP54
TRIM25,PEBP1
TRIM25,TRIP12
TRIM25,CD79A
TRIM25,TAZ
TRIM25,CCL28
TRIM25,PTGES3
TRIM25,CRK
TRIM25,CXCL10
TRIM25,POLH
TRIM25,TNNT1
TRIM25,RRM1
TRIM25,WWP1
TRIM25,HK2
TRIM25,RAP1A
TRIM25,SCLT1
TRIM25,TAS2R30
TRIM25,ESR2
TRIM25,TP53
TRIM25,GLI1
TRIM25,FGF2
TRIM25,SMC6
TRIM25,GAS6
TRIM25,UBE3B
TRIM25,CUL2
TRIM25,CTNNB1
TRIM25,JAK1
TRIM25,HCAR1
TRIM25,RAB5C
TRIM25,FLOT2
TRIM25,ASH2L
TRIM25,ASS1
TRIM25,RSPRY1
TRIM25,RPS2
TRIM25,MIR15A
TRIM25,TNFRSF1A
TRIM25,ESRP1
PTH1R,CUL3
PTH1R,RAB30
PTH1R,LARP7
PTH1R,HLA-DQB1
PTH1R,SRPK1
PTH1R,TRIM25
PTH1R,RPA1
PTH1R,FAS
PTH1R,NEDD4
PTH1R,VPS52
PTH1R,HNRNPU
PTH1R,PSMB7
PTH1R,RPSA
PTH1R,GAN
NPPA,ESR2
NPPA,CYFIP1
NPPA,FGF11
NPPA,PHF5A
NPPA,MYC
NPPA,CFL1
NPPA,BMP15
TAS1R2,VIPR2
TAS1R2,PSMD4
TAS1R2,PTBP3
TAS1R2,TGFB1
TAS1R2,SKP2
TAS1R2,NMS
TAS1R2,VCAM1
TAS1R2,NPM1
TAS1R2,SFXN1
TAS1R2,MYD88
RIPK4,RIPK4
RIPK4,RPS8
RIPK4,LARP7
RIPK4,FAS
RIPK4,PTH1R
RIPK4,RPS27A
RIPK4,KBTBD13
RIPK4,PPBP
RIPK4,KARS
RIPK4,SFXN4
RIPK4,TP53
RIPK4,COPS5
RIPK4,MIS12
RIPK4,SKA1
RIPK4,KPNB1
RIPK4,PPIE
RIPK4,TACR1
GNA11,VCAM1
GNA11,TGOLN2
GNA11,S1PR2
GNA11,MYO6
GNA11,WDR83
GNA11,ZFPM1
GNA11,SFXN1
GNA11,PLK1
GNA11,COPS5
GNA11,BIN1
GNA11,POLR2H
GNA11,POLR2G
GNA11,HRAS
GNA11,PPP2CB
GNA11,NDUFB9
PPP2R1B,HNRNPU
PPP2R1B,PCNA
PPP2R1B,RPA1
PPP2R1B,CGA
PPP2R1B,RNF123
PPP2R1B,CECR1
PPP2R1B,EWSR1
PPP2R1B,RPL5
PPP2R1B,GNG5
PPP2R1B,MATR3
PPP2R1B,EP300
PPP2R1B,MMS19
PPP2R1B,TPT1
PPP2R1B,RNF4
PPP2R1B,NPM1
PPP2R1B,LSM3
PPP2R1B,PENK
PPP2R1B,RAB5C
PPP2R1B,EIF3K
PPP2R1B,RPS9
PPP2R1B,HIST1H3J
PPP2R1B,SOX2
PPP2R1B,CNTRL
LCN2,VCL
LCN2,HGS
LCN2,DNAJB6
LCN2,SMAD2
NLGN3,GPC1
NLGN3,SFXN1
NLGN3,SMURF1
NLGN3,RPA1
NLGN3,JAK1
NLGN3,TRIM25
NLGN3,ENKD1
LAMTOR3,MAPK1
LAMTOR3,CUL4B
LAMTOR3,RPS3A
LAMTOR3,ACTA1
LAMTOR3,TGOLN2
LAMTOR3,EZH2
LAMTOR3,RPS8
LAMTOR3,EGLN3
LAMTOR3,TMEM30A
LAMTOR3,DCTN2
LAMTOR3,KBTBD8
LAMTOR3,SFXN2
LAMTOR3,MCM5
LAMTOR3,RPS27A
LAMTOR3,PHIP
LAMTOR3,RAP1A
TMED3,RHOF
TMED3,LCN2
TMED3,APP
TMED3,CCT8
TMED3,FGA
TMED3,UBE3D
TMED3,NTRK1
CDC34,HMGA1
CDC34,CUL4B
CDC34,SYNCRIP
CDC34,FGA
CDC34,CENPQ
CDC34,PDIA6
CDC34,HIST1H3J
CDC34,BRWD1
CDC34,RACGAP1
CDC34,EGLN3
CDC34,ASF1B
CDC34,EPS15
CDC34,RPL30
CDC34,MDM2
CDC34,SFXN4
CDC34,JAK1
CDC34,GNAI3
CDC34,ESR2
CDC34,RPS4X
CDC34,HNRNPH2
CDC34,EEF2
CDC34,TUBGCP3
CDC34,CHRDL1
CDC34,MYC
CDC34,COMMD6
CDC34,TUBB6
CDC34,RPS27
CDC34,CAMK2G
CDC34,SMAP2
CDC34,TBL1XR1
CDC34,PLK1
CDC34,GPC1
CDC34,RNF123
CDC34,PLOD3
CDC34,SDC2
CDC34,CCT5
CDC34,RPS27A
CDC34,RHOD
CDC34,ZAP70
CDC34,UQCRQ
CDC34,TGFB1
CDC34,FGG
CDC34,SLC3A2
CDC34,CYLD
CDC34,PIK3CA
CDC34,FBXO40
CDC34,SRSF6
CDC34,TCEB2
CDC34,GORASP2
CDC34,TRIM25
FGG,CRMP1
FGG,MAPK6
FGG,KRAS
FGG,PENK
FGG,PTGIR
FGG,AURKA
FGG,LPAR1
FGG,CYLD
FGG,RNF123
FGG,NDC80
FGG,CLEC2D
FGG,ZMYM6
HTR1A,SNRPG
HTR1A,PENK
HTR1A,MNAT1
HTR1A,LMAN1
HTR1A,EXOSC2
HTR1A,B9D2
HTR1A,RPS4X
HTR1A,PRKCB
HTR1A,ISG15
HTR1A,WDR83
HTR1A,YWHAG
HTR1A,PSMB7
HTR1A,SGTA
HTR1A,HSPD1
HTR1A,STAT3
HTR1A,SKP2
HTR1A,HRAS
HTR1A,TSR1
HTR1A,CXCR4
S1PR1,GTF2A2
S1PR1,WWP1
S1PR1,RPS29
S1PR1,VCAM1
S1PR1,LEO1
S1PR1,RPS3A
S1PR1,KRT23
S1PR1,RPSA
S1PR1,EFTUD2
S1PR1,TP53
S1PR1,NTRK1
S1PR1,TGM2
S1PR1,KPNB1
S1PR1,DDB1
S1PR1,VDAC1
S1PR1,HNRNPL
SNRPC,KIAA1429
SNRPC,TAS2R38
SNRPC,OBSL1
SNRPC,RAD18
SNRPC,TSR1
SNRPC,HIST1H3J
SNRPC,MCM4
SNRPC,AGTR2
SNRPC,TRIM25
SNRPC,FSHB
SNRPC,POLR2H
SNRPC,MAPKAPK3
SLC8A1,SOX2
SLC8A1,NR2C2
SLC8A1,ISG15
ERCC5,TNNT1
ERCC5,NR2C2
ERCC5,CDK1
ERCC5,TP53
ERCC5,PPIE
ERCC5,AAR2
ERCC5,KIAA1429
ERCC5,CLPB
AVPR1A,GNA11
AVPR1A,HNRNPH2
AVPR1A,NXF1
AVPR1A,TENC1
AVPR1A,PLOD3
AVPR1A,NTRK1
AVPR1A,MDFI
AVPR1A,FBXO4
AVPR1A,RPL5
AVPR1A,UBE2M
VTI1A,XCR1
VTI1A,ISG15
VTI1A,UBE2M
VTI1A,ESR2
TOMM22,WSB1
TOMM22,FNBP1
TOMM22,STAT3
TOMM22,RPSA
TOMM22,TMEM216
TOMM22,TRIP12
TOMM22,COMMD10
TOMM22,HSPA1A
TOMM22,SYNCRIP
TOMM22,MCM4
TOMM22,RBX1
TOMM22,NPM1
TOMM22,PICALM
TOMM22,CUL3
TOMM22,LARP7
CYFIP1,SKP2
CYFIP1,RPS27A
CYFIP1,PSMF1
CYFIP1,PLAC8
CYFIP1,PJA2
CYFIP1,ZNRF2
CYFIP1,CTNNB1
CYFIP1,SKA1
CYFIP1,LEO1
CYFIP1,GNG11
CYFIP1,ACTB
CYFIP1,SCLT1
CYFIP1,CCND3
CYFIP1,HSPA8
CYFIP1,TARDBP
CYFIP1,VCL
CYFIP1,DNM1
CYFIP1,PTGIR
CYFIP1,POLR2D
CYFIP1,NR2C2
HIP1R,WDR46
HIP1R,PIK3CA
HIP1R,NTRK1
HIP1R,RPA1
HIP1R,FLOT2
HIP1R,MZT1
HIP1R,PIK3R3
HIP1R,ISG15
HIP1R,LYZ
HIP1R,WWP1
HIP1R,CUL2
HIP1R,ITGB1
HIP1R,PDHA1
HIP1R,CCNT1
HIP1R,MDFI
HIP1R,CBX3
HIP1R,HAUS7
HIP1R,STX1A
HIP1R,SFPQ
HIP1R,SYK
OPRL1,MPHOSPH6
OPRL1,TRIP12
OPRL1,SIAH1
OPRL1,TP53
OPRL1,KIAA1429
OPRL1,TMEM216
OPRL1,CAMK2G
OPRL1,SOX2
OPRL1,EZH2
OPRL1,TRIM25
OPRL1,DCTN2
OPRL1,PCNA
OPRL1,TMED3
OPRL1,ISG15
OPRL1,NXF1
OPRL1,FDPS
OPRL1,VCAM1
TRAT1,SFXN3
TRAT1,TRIM25
TRAT1,KRAS
TRAT1,CRK
VCAM1,ISG15
VCAM1,CHEK2
VCAM1,JUN
VCAM1,RPS3A
VCAM1,NOP14
VCAM1,NUP54
VCAM1,VCL
VCAM1,EFTUD2
VCAM1,DYNC1I2
VCAM1,COMMD6
VCAM1,ATXN7
VCAM1,CUL4B
VCAM1,FBXW5
VCAM1,VDAC1
VCAM1,SGOL2
VCAM1,MDM2
VCAM1,RPS8
VCAM1,TUBB
VCAM1,NTRK1
VCAM1,ZC3H11A
VCAM1,ZNRF2
VCAM1,NMS
VCAM1,RPSA
SEC23A,PCP2
SEC23A,AURKA
SEC23A,PHIP
SEC23A,PSME1
SEC23A,JAK1
SEC23A,SRSF5
PIGS,SNRPC
PIGS,RNF4
PIGS,NUP54
PIGS,FAF2
FSHB,NR2C2
FSHB,SNRNP70
FSHB,GNB1
FSHB,TGM2
FSHB,KIF4B
FSHB,ISG15
FSHB,RPA1
FSHB,WSB1
FSHB,VPS52
MMP13,PPIL1
MMP13,NXF1
MMP13,PAF1
GPC1,PSMD4
GPC1,HAVCR2
GPC1,PCNA
GPC1,HCAR1
GPC1,NR2C2
GPC1,NTRK1
GPC1,CUL4B
GPC1,TP53
GPC1,CRK
GPC1,CAMK2G
GPC1,BMP15
GPC1,PRPF8
GPC1,SKP2
GPC1,RAB5C
GPC1,MIR15A
GPC1,RPSA
GPC1,OXER1
GPC1,MYC
GPC1,TACR1
GPC1,SLC3A2
GPC1,NPY2R
GPC1,RPS3A
GPC1,MAPK1
GPC1,EWSR1
GPC1,KIAA1429
GPC1,B4GALT3
GPC1,NOP56
GPC1,FGG
TUBGCP3,NR2C2
TUBGCP3,TAS1R2
TUBGCP3,TBL1XR1
TUBGCP3,RPS3A
TUBGCP3,RIOK1
TUBGCP3,LPAR2
TUBGCP3,FUCA2
TACR1,TMOD3
TACR1,DCAF7
TACR1,VPS52
TACR1,KIAA1429
TACR1,UBE2M
TACR1,PTGIR
TACR1,DDX5
TACR1,DYNLT1
TACR1,CUL2
TACR1,HUWE1
TACR1,RPS13
TACR1,RPS27A
TACR1,PSMF1
FLOT2,FTSJ3
FLOT2,RHOU
FLOT2,CDCA3
FLOT2,PELP1
FLOT2,RAB5C
FLOT2,DNAJB6
FLOT2,SRPK2
FLOT2,CCT5
FLOT2,HNRNPL
FLOT2,ASB7
FLOT2,EFTUD2
GAS6,SKP2
GAS6,CTBP1
GAS6,PRPF8
GAS6,GNB5
GAS6,TSR1
GAS6,TMOD3
GAS6,PARK2
GAS6,MYC
GAS6,OBSL1
GAS6,RPL5
GAS6,ATXN3
GAS6,DRD3
GAS6,HDAC1
STAG1,NR2C2
STAG1,HRAS
STAG1,HSPD1
STAG1,RACGAP1
STAG1,RPL31
STAG1,HTR1B
STAG1,EZH2
STAG1,INSL5
STAG1,FXN
STAG1,RAB5C
CCT8,RPS9
CCT8,EGLN3
CCT8,TP53
