source,target
PCGF2,SLC30A1
PCGF2,RNF111
PCGF2,RBX1
PCGF2,HNRNPA1
PCGF2,CLASP1
PCGF2,RBBP5
PCGF2,RNASE2
PCGF2,FBXO32
PCGF2,RBBP4
PCGF2,AXIN1
PCGF2,PTGES2
PCGF2,EXO1
PCGF2,PTPN11
PCGF2,CCT7
PCGF2,APOB
PCGF2,RNF220
KIFC1,NXF1
KIFC1,AURKA
KIFC1,TRIM25
KIFC1,INS
KIFC1,HIST1H2BH
KIFC1,PIK3CD
KIFC1,PROK1
KIFC1,DYNC1I2
KIFC1,CTNNB1
KIFC1,AP2B1
KIFC1,ATG16L1
KIFC1,FBXO6
KIFC1,PDCD11
KIFC1,HIST1H2BA
KIFC1,STAU1
KIFC1,ABCG5
KIFC1,SYCE3
KIFC1,VTN
KIFC1,PIK3CA
UBA6,UBE2D3
UBA6,NECAP1
UBA6,MXD1
UBA6,XCR1
UBA6,HDAC1
UBA6,RIPK4
UBA6,PMCH
UBA6,ITSN2
UBA6,WTAP
UBA6,GNG8
UBA6,ABCE1
UBA6,AURKA
UBA6,UBE2D1
UBA6,HDAC3
UBA6,COG4
UBA6,SIL1
UBA6,PIK3CA
UBA6,TP53
UBA6,ANGPTL7
UBA6,RPS7
UBA6,COPS5
UBA6,SERBP1
UBA6,CLTB
UBA6,SP100
UBA6,UTS2B
UBA6,NME2
UBA6,VDAC2
UBA6,TPM3
UBA6,ESR1
UBA6,RSL1D1
UBA6,HNRNPL
UBA6,AMBN
UBA6,XAB2
AICDA,ADCY8
AICDA,EIF5B
AICDA,PRKCA
AICDA,NTRK1
AICDA,KIAA1429
AICDA,UBE3C
AICDA,RAB5A
AICDA,C3
AICDA,FCHO1
AICDA,ASPM
AICDA,JUN
AICDA,PAPOLA
AICDA,POLR2H
AICDA,XPO1
GAPVD1,ATP5B
GAPVD1,SQSTM1
GAPVD1,YWHAQ
GAPVD1,RAD23A
GAPVD1,SF3B4
GAPVD1,GTF2H5
GAPVD1,CBX2
GAPVD1,HNRNPR
GAPVD1,HNRNPU
GAPVD1,KRAS
GAPVD1,CEP131
GAPVD1,TAC3
GAPVD1,RPS23
GAPVD1,AGT
GAPVD1,DYNC1LI1
GAPVD1,CCT7
GAPVD1,POLR2A
GAPVD1,TMOD3
GAPVD1,TLR4
GAPVD1,TFIP11
GAPVD1,SNRPB2
GAPVD1,PIK3CD
GAPVD1,NEO1
GAPVD1,MOV10
GAPVD1,ESR1
GAPVD1,MRFAP1L1
MEPCE,CHGB
MEPCE,GNG5
MEPCE,PPT1
MEPCE,XBP1
MEPCE,CEP131
MEPCE,MKS1
MEPCE,HUWE1
MEPCE,AGO2
MEPCE,HIST1H2BH
MEPCE,RNF111
MEPCE,YWHAE
MEPCE,HNRNPH2
MEPCE,TEX11
MEPCE,FSTL1
MEPCE,PSMB9
MEPCE,RPS8
MEPCE,TXN
MEPCE,FBXO2
MEPCE,RBBP4
MEPCE,TRIM25
MEPCE,MTUS2
MEPCE,PSMC3
MEPCE,PFKP
MEPCE,RPS17
MEPCE,MCM5
MEPCE,MDH2
MEPCE,PSMB8
MEPCE,SRPK2
MEPCE,YBX1
MEPCE,SUGP1
MEPCE,BMPR1A
MEPCE,KLHL11
MEPCE,UBOX5
MEPCE,TTI1
MEPCE,AP1G1
MEPCE,CDKN2A
MEPCE,PPARG
MEPCE,KRAS
MEPCE,PSMA4
MEPCE,UTS2B
MEPCE,CCL5
MEPCE,RPA3
MEPCE,KRTAP10-8
MEPCE,POLR2H
MEPCE,THBS3
MEPCE,ZWINT
MEPCE,AHCY
MEPCE,CASR
MEPCE,XPO1
MEPCE,PCBP1
MEPCE,TK1
MEPCE,RNF115
MEPCE,RPS23
MEPCE,GNG10
MEPCE,JUN
MEPCE,ASB11
MEPCE,ANAPC5
MEPCE,SNRPN
MEPCE,SSB
MEPCE,TROAP
MEPCE,UBE2C
MEPCE,HECW2
MEPCE,CEP250
MEPCE,DHX16
MEPCE,RPLP2
MEPCE,RPS25
MEPCE,RFC3
MEPCE,EVPL
MEPCE,CA2
MEPCE,RPS27A
MEPCE,UBC
MEPCE,DZIP3
MEPCE,NEDD4L
MEPCE,KIFC1
MEPCE,FPR2
MEPCE,ITGA2B
MEPCE,ARRB2
MEPCE,GCK
MEPCE,RSL1D1
MEPCE,NR2C2
MEPCE,IL12A
MEPCE,UBR4
MEPCE,STAT5A
MEPCE,GLI2
MEPCE,PIK3CB
MEPCE,HIST1H3E
MEPCE,TPT1
MEPCE,PPP2R1A
MEPCE,LPAR6
MEPCE,SKP2
MEPCE,ZBTB16
MEPCE,PES1
MEPCE,UPF2
MEPCE,IQCB1
MEPCE,HNRNPL
MEPCE,NAP1L1
MEPCE,NAGLU
UBL4A,YWHAE
UBL4A,RHOU
UBL4A,ITGA2B
UBL4A,VCP
UBL4A,RAB8A
UBL4A,RXFP3
UBL4A,RAB7A
UBL4A,POC1A
UBL4A,AJUBA
UBL4A,SNRPA1
UBL4A,ATP6V1D
UBL4A,CASR
UBL4A,LMNA
UBL4A,MRPS10
UBL4A,SNX18
UBL4A,RIF1
UBL4A,TP73
UBL4A,UGCG
UBL4A,ITSN2
UBL4A,RPL23
UBL4A,RPS28
UBL4A,WDR83
UBL4A,GOSR1
UBL4A,RPS6KB2
USP49,PIK3CD
FARSA,REEP3
FARSA,KIF4A
FARSA,XCR1
FARSA,LAMB2
FARSA,UBQLN2
FARSA,UBR4
FARSA,RTP2
FARSA,XPA
FARSA,TRAF3
FARSA,GNGT1
FARSA,UBE2L6
FARSA,ADCY6
GNAL,ITGA3
GNAL,KNTC1
GNAL,NXF1
GNAL,GNG8
GNAL,S1PR1
GNAL,PRDM16
GNAL,GPR114
GNAL,SF3A3
GNAL,PRDX6
GNAL,PIK3CA
GNAL,NRAS
GNAL,CRKL
GNAL,STAU1
GNAL,GAN
GNAL,RNF123
GNAL,GLB1
GNAL,TOP1
GNAL,HNRNPU
GNAL,FCHO1
GNAL,FPR2
GNAL,SMURF2
GNAL,CASR
GNAL,RPL23
GNAL,GNB3
GNAL,PPP1R15B
GNAL,KIAA1429
GNAL,PNPLA2
GNAL,COPS5
GNAL,EPHB4
GNAL,ANAPC4
GNAL,DAB2
GNAL,RPS18
GNAL,SNRPN
GNAL,PRPF38A
GNAL,POLR2E
GNAL,HERC2
GNAL,TRIM25
GNAL,MRPS26
GNAL,ELAVL1
GNAL,HIST2H3C
GNAL,U2AF2
GNAL,ITGB1
GNAL,CFP
GNAL,UBE2D1
GNAL,SKP1
GNAL,SPP1
GNAL,CUL2
GNAL,JUN
GNAL,ITIH4
GNAL,ATP6V1E1
GNAL,TRIP12
GNAL,UBA1
GNAL,GLI2
GNAL,VDAC2
GNAL,ASB14
NFRKB,TRIM25
NFRKB,CANX
NFRKB,DOCK4
NFRKB,PARK2
NFRKB,RPS27A
NFRKB,MIA3
NFRKB,PSMC3
NFRKB,ATP5B
NFRKB,UBA3
NFRKB,POLR2B
PIK3C2A,NDUFS8
PIK3C2A,UBE2C
PIK3C2A,RPLP1
PIK3C2A,HIST1H3E
PIK3C2A,RBX1
PIK3C2A,DR1
PIK3C2A,PSMC3
PIK3C2A,KDM1A
PIK3C2A,TP53
PIK3C2A,SNRPE
PIK3C2A,UBE3C
PIK3C2A,LRIF1
PIK3C2A,RNF126
PIK3C2A,HIST1H2BA
PIK3C2A,SF3B3
PIK3C2A,POLR2B
PIK3C2A,HIST1H3A
PIK3C2A,YWHAQ
PIK3C2A,GNG10
PIK3C2A,LARP1
PIK3C2A,FLNB
PIK3C2A,LSM2
PIK3C2A,RIOK3
PIK3C2A,SF3B4
PIK3C2A,UBQLN2
PRIM2,UBE2N
PRIM2,VIPR2
PRIM2,TFIP11
PRIM2,MYH9
PRIM2,SMARCE1
PRIM2,BMPR1A
PRIM2,SCARA3
PRIM2,UBE2O
PRIM2,TRMT6
PRIM2,PCNA
PRIM2,INS
PRIM2,LSM4
PRIM2,RPL36AL
PRIM2,YWHAQ
RPL3L,CXCL3
RPL3L,CACNA1A
RPL3L,UBE2D1
RPL3L,GTF2I
RPL3L,SKIV2L2
RPL3L,KIAA1429
RPL3L,CCNA2
RPL3L,KIF4A
RPL3L,TAB1
RPL3L,COPS6
RPL3L,SRPK1
RPL3L,TRIM25
RPL3L,QRFPR
RPL3L,PRDM16
RPL3L,UPF3A
RPL3L,EMG1
RPL3L,GSK3B
RPL3L,IRS1
RPL3L,DLD
RPL3L,XRCC5
RPL3L,AGT
RPL3L,APP
RPL3L,NDUFS3
RPL3L,SRPK2
RPL3L,RPL18
RPL3L,HNRNPA1L2
RPL3L,SMURF1
RPL3L,CCL20
RPL3L,MAD1L1
RPL3L,HIST1H4A
RPL3L,HNRNPC
RPL3L,OPRM1
RPL3L,UBC
RPL3L,RPL23
RPL3L,UBA52
SCML2,TNRC6B
SCML2,ANAPC11
SCML2,SQSTM1
SCML2,TP53
SCML2,GPR4
SCML2,ZC3H18
SCML2,LARP7
SCML2,HNRNPU
SCML2,HNRNPL
SCML2,CXCL9
PPIH,HIST2H2AC
PPIH,SMURF1
PPIH,HMGB1
PPIH,SKP2
PPIH,CS
PPIH,TBP
PPIH,SF3A2
PPIH,SYF2
PPIH,LYN
PPIH,KRAS
PPIH,PCGF2
PPIH,NFKBIA
PPIH,AGTR1
PPIH,UBE2D1
PPIH,NONO
PPIH,SNRPD1
PPIH,SMC1A
PPIH,RPS27A
PPIH,OAS2
PPIH,UBE2V1
PPIH,GNB4
PPIH,NFASC
PPIH,MOV10
PPIH,GNGT2
PPIH,EWSR1
PPIH,RPL6
PPIH,PSMD2
PPIH,SNRNP200
PPIH,PIK3CA
ASCC3,CSK
ASCC3,HIST3H3
ASCC3,TGFB1
ASCC3,HECW2
ASCC3,EGLN3
ASCC3,SEC31A
ASCC3,TACR2
ASCC3,POLR2H
ASCC3,RNF4
ASCC3,HIP1R
ASCC3,UBA52
ASCC3,CDC5L
ASCC3,RELA
ASCC3,HIST1H2BG
ASCC3,GPC1
PMPCA,UBQLN1
PMPCA,UBC
PMPCA,PSMD14
PMPCA,NTRK1
PMPCA,RPS6KA5
PMPCA,RTP3
PMPCA,MEPCE
PMPCA,GNG8
PMPCA,POLR2E
PMPCA,SMURF1
PMPCA,HUWE1
PMPCA,SSRP1
PMPCA,RBBP4
PMPCA,POT1
PMPCA,CASC3
PMPCA,COPB2
PMPCA,AMBN
PMPCA,SEC22B
PMPCA,HNRNPC
PMPCA,DYNLL2
HECTD1,UBC
HECTD1,KIF5C
HECTD1,USP18
HECTD1,TMOD3
HECTD1,TRADD
HECTD1,TRIM25
HECTD1,CKAP4
HECTD1,USP14
HECTD1,SF3A2
HECTD1,GPS1
HECTD1,COL7A1
HECTD1,TRAF6
HECTD1,PTTG1
HECTD1,HEBP1
HECTD1,HIST1H4A
HECTD1,PCK1
HECTD1,PIK3CA
HECTD1,RPL23
HECTD1,APP
HECTD1,ATF2
HECTD1,PSMD5
HECTD1,POLR2A
HECTD1,DDOST
HECTD1,KBTBD8
HECTD1,CXCL12
HECTD1,UBE2I
HECTD1,RECQL4
HECTD1,PTRF
HECTD1,ESR1
HECTD1,RPS3
HECTD1,MAP2K3
HECTD1,SKP1
HECTD1,TUBB4B
HECTD1,FASLG
HECTD1,HSP90AA1
HECTD1,ASB5
HECTD1,HIST2H2BE
HECTD1,CCR2
HECTD1,PSMB8
HECTD1,OBSL1
HECTD1,SUMO1
HECTD1,CPT1A
HECTD1,UBR1
HECTD1,PRDX6
HECTD1,TPM3
HECTD1,NSF
HECTD1,SRSF7
HECTD1,KRAS
HECTD1,MAPK9
HECTD1,PSME3
HECTD1,MAPK14
HECTD1,CUL3
HECTD1,RSL1D1
HECTD1,NEDD4L
HECTD1,HIST1H2BG
HECTD1,SMURF1
HECTD1,EPAS1
HECTD1,HIST1H3A
HECTD1,POLR2C
HECTD1,SNRPF
HECTD1,NCSTN
HECTD1,LSM2
HECTD1,CDKN2A
DCAF4,PROX1
DCAF4,ATM
DCAF4,KIAA1429
DCAF4,SST
DCAF4,CTNNB1
DCAF4,DLD
DCAF4,APP
DCAF4,RPRD1B
DCAF4,CAT
DCAF4,METTL14
DCAF4,UBA52
DCAF4,HSP90AA1
DCAF4,PES1
DCAF4,FN1
DCAF4,EEF1A1
DCAF4,POLR2A
DCAF4,INS
DCAF4,HSPA5
DCAF4,HIST4H4
DCAF4,ANAPC1
DCAF4,PIK3CA
DCAF4,MIS18A
DIMT1,CXCR6
DIMT1,GNL3
DIMT1,GNG7
DIMT1,RTP3
DIMT1,KLHL3
DIMT1,TAS2R38
DIMT1,GNB3
DIMT1,HIST2H2BE
DIMT1,RBBP5
DIMT1,PTPN11
DIMT1,RIOK1
DIMT1,SETD1A
DIMT1,TSG101
DIMT1,KLHL20
DIMT1,GNB2
DIMT1,BTAF1
DIMT1,CXCL9
DIMT1,RAP2C
DIMT1,GNB2L1
DIMT1,RNF4
DIMT1,FGR
DIMT1,CKAP4
DIMT1,STRA13
DIMT1,UBL4A
DIMT1,GRB2
DIMT1,RPL36A
DIMT1,CSNK1D
TMOD3,RPA3
TMOD3,DVL2
TMOD3,MAPK8
TMOD3,MRPS12
TMOD3,AKT1
TMOD3,BET1
TMOD3,UBQLN1
TMOD3,TP53BP1
TMOD3,PHB2
TMOD3,SF3A3
TMOD3,MCM5
TMOD3,UBE2N
TMOD3,NECAP1
TMOD3,RPL23
TMOD3,COL7A1
TMOD3,RTP2
TMOD3,NOTCH1
TMOD3,MOV10
GPN3,POLR2H
GPN3,SEC24B
GPN3,DYNLL2
GPN3,RBX1
GPN3,PSMD2
GPN3,SNRPF
GPN3,COPS6
GPN3,HIST1H4L
CEP192,RNF130
CEP192,UBE2D3
CEP192,SNRPB2
CEP192,KIAA1429
CEP192,PPIL6
CEP192,RC3H2
CEP192,CUL4B
CEP192,CANX
CEP192,GNL3
CEP192,CPSF3
CEP192,PSMD5
CEP192,UBE2E3
CEP192,POMP
CEP192,HNRNPA2B1
CEP192,PSMA4
CEP192,CDK9
CEP192,RAD51
CEP192,RAP1B
CEP192,TNRC6B
CEP192,NOP2
CEP192,UBE2D1
CEP192,KAT7
CEP192,PPP1R3A
RNF220,EPS15
RNF220,HIST1H4A
RNF220,HDAC3
RNF220,HDAC1
RNF220,UBE2M
RNF220,HIST1H2AD
RNF220,TRIM21
RNF220,EFTUD2
RNF220,XAB2
RNF220,DPF2
RNF220,HSPA8
RNF220,HLA-DPA1
RNF220,XPO1
RNF220,SSR2
RNF220,UBE2A
RNF220,NR4A1
RNF220,SSSCA1
RNF220,VWCE
RNF220,UBE2W
RNF220,STAT5A
RNF220,RNF4
RNF220,SOX2
RNF220,RPL35
RNF220,ECT2
RNF220,PRIM1
RNF220,NTS
RNF220,EDN1
RNF220,TRIM25
RNF220,RAB1A
RNF220,CENPE
RNF220,RECQL4
KDM3A,KIAA1429
KDM3A,UBA6
KDM3A,DPM1
KDM3A,RECQL4
KDM3A,RPS3
KDM3A,CEP63
KDM3A,UBE2V1
KDM3A,SP100
KDM3A,RPL13
KDM3A,RAD23A
WDR18,MTF2
WDR18,RC3H1
WDR18,UBC
WDR18,WDR5
WDR18,UBQLN1
WDR18,FPR2
WDR18,SRSF3
WDR18,UBE2I
WDR18,EFTUD2
WDR18,PPARG
WDR18,UBE2E3
WDR18,RNF2
WDR18,CCL16
WDR18,JUP
WDR18,RPLP1
WDR18,FSTL1
WDR18,ANAPC4
WDR18,ZBTB16
WDR18,DHX15
WDR18,DCTN2
UBE2O,KLHL3
UBE2O,TAGLN2
UBE2O,UBE2N
UBE2O,KDM1A
UBE2O,PABPC1
UBE2O,PSMD14
UBE2O,TERT
UBE2O,TPM3
UBE2O,PSMD5
UBE2O,RTP5
UBE2O,NSF
UBE2O,SF3A3
UBE2O,RAB5A
UBE2O,RNPS1
UBE2O,SMC2
UBE2O,GNG5
UBE2O,RC3H1
UBE2O,PSMC3
UBE2O,NXF1
UBE2O,KRAS
UBE2O,YWHAE
UBE2O,RNF2
UBE2O,OS9
UBE2O,RPL23
UBE2O,LYN
UBE2O,AGK
UBE2O,PCBP1
UBE2O,LTB4R2
UBE2O,UBE2L6
UBE2O,RPS25
UBE2O,SCARA3
UBE2O,UBA6
UBE2O,TP53
UBE2O,TP53BP2
UBE2O,RAB36
UBE2O,ZC3H18
UBE2O,ORC2
UBE2O,HIST3H3
UBE2O,SUMO3
YOD1,RECQL4
YOD1,TK1
YOD1,RPL22
YOD1,LMNA
YOD1,UBE2N
YOD1,CANX
YOD1,PSMB6
YOD1,NRAS
YOD1,NONO
YOD1,ANAPC1
SLIRP,ITSN2
SLIRP,WDR5
SLIRP,STAU1
SLIRP,ABCE1
SLIRP,RAB3A
SLIRP,RPS25
SLIRP,ESR2
SLIRP,H2AFZ
SLIRP,NUP54
SLIRP,CANX
CMSS1,PKN1
CMSS1,CEP76
CMSS1,CEP128
CMSS1,NXF1
CMSS1,WSB1
CMSS1,PIK3CD
CMSS1,HSPA5
CMSS1,UBC
CMSS1,ESR1
CMSS1,CSF3
CMSS1,RBBP5
CMSS1,LYAR
CMSS1,KRAS
CMSS1,RCHY1
CMSS1,EFTUD2
MRPL53,ABCE1
MRPL53,MOV10
MRPL53,SF3B3
MRPL53,UBC
MRPL53,MYC
MRPL53,LAS1L
MRPL53,HNRNPA1
MRPL53,SF3B4
MRPL53,MRPL54
MRPL53,LDHAL6B
MRPL53,UBE2A
MRPL53,RECQL4
MRPL53,CLTB
MRPL53,MYH9
MRPL53,RPS28
MRPL53,PIK3CA
MRPL53,LYN
MRPL53,KIAA1429
MRPL53,PKN1
MRPL53,RAB5A
MRPL53,NDUFS1
MRPL53,RCHY1
MRPL53,GRB2
MRPL53,DDX18
MRPL53,PARK2
MRPL53,MAPK1
ZC3H18,TRIM54
ZC3H18,RAD51
ZC3H18,RAP1B
ZC3H18,GLB1
ZC3H18,CANX
ZC3H18,RSAD2
ZC3H18,MAPK6
ZC3H18,ABCE1
ZC3H18,ZWINT
ZC3H18,SSSCA1
ZC3H18,PCBP1
ZC3H18,NR2C2
ZC3H18,ANAPC7
ZC3H18,SIL1
ZC3H18,SST
ZC3H18,PRDM16
ZC3H18,THRAP3
ZC3H18,STX16
ZC3H18,NFKB1
ZC3H18,MYC
LRRC15,HSPA8
LRRC15,CLU
LRRC15,DPF2
LRRC15,CLTB
SCLT1,TRAF6
SCLT1,GRB2
SCLT1,PSMD2
SCLT1,HNRNPL
SCLT1,TP53
SCLT1,PPIL6
SCLT1,APP
SCLT1,SFXN3
SCLT1,XPO1
SCLT1,DCAF4
SCLT1,YWHAH
SCLT1,AAR2
SCLT1,AXIN1
SCLT1,AGTR1
SCLT1,BET1
SCLT1,RPS27A
SCLT1,GNGT2
SCLT1,LMNA
SCLT1,RELA
SCLT1,RAB40B
SCLT1,HEBP1
SCLT1,TERT
SCLT1,OPRM1
SCLT1,RNF130
SCLT1,TRIM68
KRT79,PIK3CD
KRT79,FN1
KRT79,MRPS10
KRT79,RIOK1
KRT79,PLCB2
KRT79,YWHAZ
KRT79,FBXO7
KRT79,HTR1B
KIF7,VDAC3
KIF7,UBE2O
KIF7,PXN
KIF7,HNRNPA1
KIF7,HIST1H3E
KIF7,RECQL4
KIF7,ZBTB16
KIF7,PDIA6
KIF7,RNF123
KIF7,PIK3CA
LARP7,HLA-B
LARP7,FOXO1
LARP7,TRIM25
LARP7,TF
LARP7,DYNLRB2
LARP7,ITSN2
LARP7,KIF15
LARP7,SNRPA1
LARP7,RPL36AL
LARP7,PBK
LARP7,HMGCR
LARP7,SORT1
LARP7,CS
LARP7,UBE2D1
LARP7,ENSG00000243207
LARP7,HFE
LARP7,RTP2
LARP7,SRPK2
LARP7,LPAR6
LARP7,PPIH
LARP7,EXO1
LARP7,SYMPK
LARP7,RNF123
LARP7,MRPS33
LARP7,FN1
LARP7,SUMO1
LARP7,MZT2B
LARP7,UBQLN2
LARP7,LYN
LARP7,SRSF7
LARP7,NCK1
LARP7,WDR5
LARP7,LLGL2
LARP7,UBE2D3
LARP7,GSTA5
LARP7,ISG15
LARP7,PRIM1
LARP7,PSMA4
LARP7,TRAP1
LARP7,S1PR1
LARP7,APEX1
LARP7,BAG4
LARP7,RSAD2
LARP7,CBFB
LARP7,KLHL11
LARP7,RPL18
LARP7,XPO1
LARP7,UBA3
LARP7,RPL23
LARP7,RNF4
LARP7,ARPC4
LARP7,HNRNPD
LARP7,GATAD2A
LARP7,MVP
LARP7,MEPCE
LARP7,C1S
LARP7,KRAS
LARP7,SOS1
LARP7,DLD
LARP7,SEC22B
LARP7,TBP
LARP7,TICRR
LARP7,CALCA
LARP7,UBA52
LARP7,RPP25
LARP7,COMMD9
LARP7,RPS8
LARP7,YWHAH
LARP7,MB21D1
LARP7,NTRK1
LARP7,SNAP29
LARP7,ATP5H
LARP7,HSPA5
LARP7,DDX56
LARP7,NDUFA4
LARP7,CAPZA1
LARP7,EXOSC10
LARP7,SKA1
LARP7,TCEB2
LARP7,DCAF5
LARP7,TLR1
LARP7,SF1
LARP7,TMOD4
LARP7,GCGR
LARP7,OS9
LARP7,ITGB1
LARP7,NDUFS3
LARP7,SMARCE1
LARP7,PARK2
LARP7,NR4A1
LARP7,CENPE
LARP7,DECR2
LARP7,PMCH
LARP7,ESR2
LARP7,PCM1
LARP7,RPRD1B
LARP7,RPL6
LARP7,PSMD2
LARP7,POT1
LARP7,XPA
LARP7,HDAC3
LARP7,GPR55
LARP7,SFPQ
LARP7,NCL
LARP7,YBX1
LARP7,PTPN13
LARP7,RPS27A
LARP7,SMNDC1
LARP7,TROAP
LARP7,FSTL1
LARP7,HSP90AB2P
LARP7,PCK1
LARP7,FBXO7
LARP7,IRF1
LARP7,GRB2
LARP7,SKIV2L2
LARP7,PIK3CA
LARP7,HIST2H2AC
LARP7,RECQL4
LARP7,RPL23A
LARP7,NUP107
LARP7,INS
LARP7,PTGER3
LARP7,E2F1
LARP7,GNG8
LARP7,POLR2A
LARP7,EGLN3
LARP7,RAB5A
LARP7,GNG2
LARP7,RPS23
LARP7,TCEB1
LARP7,PRG3
LARP7,TERF2
LARP7,EIF2AK2
LARP7,DNM2
LARP7,MKS1
TTI1,HNRNPDL
TTI1,LAMB1
TTI1,NR2C2
TTI1,PRPF38A
TTI1,PIK3CA
TTI1,POLR1C
TTI1,CXCR4
ANP32B,ARPC5
ANP32B,HDAC6
ANP32B,PSAP
ANP32B,LRIF1
ANP32B,HIST1H2BH
ANP32B,PIK3CA
ANP32B,NR2C2
ANP32B,KLHL11
ANP32B,RPS4X
ANP32B,ESR1
ANP32B,RPL6
ANP32B,APP
ANP32B,KIF15
HNRNPH2,RBBP4
HNRNPH2,HIST2H3C
HNRNPH2,EDN2
HNRNPH2,NUP85
HNRNPH2,REEP3
HNRNPH2,HNRNPH2
HNRNPH2,APP
HNRNPH2,HSP90AA1
HNRNPH2,EDN1
HNRNPH2,HSPA5
HNRNPH2,RAB1A
HNRNPH2,GNG4
HNRNPH2,MIRLET7D
HNRNPH2,RPLP2
HNRNPH2,TCEA1
HNRNPH2,ISG15
HNRNPH2,SRC
HNRNPH2,PPP1CB
HNRNPH2,STAT3
HNRNPH2,MRPL11
HNRNPH2,MIRLET7E
HNRNPH2,RECQL4
HNRNPH2,SOX2
HNRNPH2,MOV10
HNRNPH2,MCAT
HNRNPH2,TERF2
HNRNPH2,MIR107
HNRNPH2,MIR143
HNRNPH2,MED6
HNRNPH2,POT1
HNRNPH2,PSMA3
HNRNPH2,BRCA1
HNRNPH2,RC3H2
HNRNPH2,USP27X
HNRNPH2,REEP1
HNRNPH2,SIAH1
HNRNPH2,RNF2
HNRNPH2,PABPC1
HNRNPH2,KRAS
HNRNPH2,CHMP4B
HNRNPH2,NXF1
HNRNPH2,SDC2
HNRNPH2,PRPF38A
HNRNPH2,SNRPF
HNRNPH2,YWHAZ
HNRNPH2,POLR2G
HNRNPH2,RTP5
HNRNPH2,RPS28
HNRNPH2,RPS6
HNRNPH2,SSBP3
INTS7,YWHAE
INTS7,KLHL11
INTS7,HIST1H3E
INTS7,SPECC1
INTS7,ATM
INTS7,MAOB
INTS7,MAP2K3
INTS7,VAMP2
INTS7,UBA3
INTS7,KIAA1429
INTS7,SIAH1
INTS7,PDIA6
INTS7,UBE2H
ELAVL1,RYK
ELAVL1,NR2C2
ELAVL1,SNRNP200
ELAVL1,ITGB1
ELAVL1,TRAP1
ELAVL1,HLA-DQA2
ELAVL1,TSHB
ELAVL1,EXOSC1
ELAVL1,YY1AP1
ELAVL1,IRF2
ELAVL1,UBA52
ELAVL1,SEC31A
ELAVL1,CXCL9
ELAVL1,YWHAH
ELAVL1,MED6
ELAVL1,CDX2
ELAVL1,ESR1
ELAVL1,SKP2
ELAVL1,POLR2D
ELAVL1,GNG8
ELAVL1,FAM46C
ELAVL1,RPL35
ELAVL1,RPS7
ELAVL1,RNF115
ELAVL1,UBE2W
ELAVL1,HECW2
ELAVL1,CEP63
ELAVL1,IL18
ELAVL1,GNG13
ELAVL1,ESR2
ELAVL1,CBLB
ELAVL1,MTR
ELAVL1,RPS15
ELAVL1,STRA13
ELAVL1,HNRNPA2B1
ELAVL1,OIP5
ELAVL1,PDHA1
ELAVL1,HIST1H3A
ELAVL1,VWF
ELAVL1,PYCARD
ELAVL1,TTR
ELAVL1,MYC
ELAVL1,EPC1
ELAVL1,SF1
ELAVL1,RNF217
ELAVL1,SLC2A5
ELAVL1,HNRNPA1
ELAVL1,FBXO32
ELAVL1,RIOK1
ELAVL1,TPT1
ELAVL1,LRRC59
ELAVL1,TGOLN2
ELAVL1,U2AF2
ELAVL1,EFTUD2
ELAVL1,CSNK1E
ELAVL1,PSAP
ELAVL1,WWP1
ELAVL1,RC3H1
ELAVL1,HECTD1
ELAVL1,UBR1
ELAVL1,USP5
ELAVL1,FBXW4
ELAVL1,HIST1H2BH
ELAVL1,KRTAP10-7
ELAVL1,TRIB3
ELAVL1,IRS1
ELAVL1,AGTR1
ELAVL1,DYNC1I2
ELAVL1,AZU1
ELAVL1,PRPF40A
ELAVL1,RPRD1B
ELAVL1,MYL1
ELAVL1,TOP1
ELAVL1,RNF31
ELAVL1,NCL
ELAVL1,C17orf85
ELAVL1,NECAP1
ELAVL1,NUP107
ELAVL1,HOMER2
ELAVL1,STOM
ELAVL1,PRKCB
ELAVL1,LARP7
ELAVL1,NTRK1
ELAVL1,HNRNPL
ELAVL1,VAMP7
ELAVL1,VPS25
ELAVL1,TSPAN14
ELAVL1,FN1
ELAVL1,SRC
ELAVL1,RNF126
ELAVL1,CRY1
ELAVL1,KLHL20
ELAVL1,FANCL
ELAVL1,TAC3
ELAVL1,CHML
ELAVL1,RPS4X
ELAVL1,UBC
ELAVL1,HIST1H3H
ELAVL1,TCF7L2
ELAVL1,HERC2
ELAVL1,ATP5A1
ELAVL1,KIFC1
ELAVL1,KDM5C
ELAVL1,RAP1B
ELAVL1,RPS3
ELAVL1,VCP
ELAVL1,ILK
ELAVL1,SKA1
ELAVL1,CAT
ELAVL1,UBOX5
ELAVL1,POLR2C
ELAVL1,CUL7
ELAVL1,UBE2A
ELAVL1,UBE2D1
ELAVL1,MRPL46
ELAVL1,SEC24C
ELAVL1,LZTS2
ELAVL1,LCK
ELAVL1,MOV10
ELAVL1,MOSPD2
ELAVL1,MANSC1
ELAVL1,USP14
ELAVL1,MNAT1
ELAVL1,VIPR2
ELAVL1,MRPL38
ELAVL1,RAB7A
ELAVL1,POLR2B
ELAVL1,RNF4
ELAVL1,FPR2
ELAVL1,SMARCE1
ELAVL1,RUNX2
ELAVL1,CASC3
ELAVL1,ARNTL
ELAVL1,WDR1
ELAVL1,TERT
ELAVL1,XRCC5
ELAVL1,RHOU
ELAVL1,NFKB1
ELAVL1,SMN1
