source,target
KIAA1429,KRT9
KIAA1429,PCBP2
KIAA1429,ZNRF3
KIAA1429,PSME3
KIAA1429,PRMT1
KIAA1429,PSMD7
KIAA1429,YBX1
KIAA1429,ZNF645
KIAA1429,NUAK1
KIAA1429,TARS
KIAA1429,RPS16
KIAA1429,U2AF2
KIAA1429,RPS15A
KIAA1429,QARS
KIAA1429,TPI1
KIAA1429,MAML2
KIAA1429,TRIM37
KIAA1429,PDCD6
KIAA1429,WWP2
KIAA1429,PSMC6
KIAA1429,USP11
KIAA1429,RPS28
KIAA1429,RNF213
KIAA1429,SPTAN1
KIAA1429,UBR2
KIAA1429,LARP1
KIAA1429,SNRPD1
KIAA1429,PPP1CC
KIAA1429,PSMB6
KIAA1429,PSMA6
KIAA1429,PSMA3
KIAA1429,MYO1B
KIAA1429,SCARB1
KIAA1429,RNF4
KIAA1429,PSMC3
KIAA1429,RPL9
KIAA1429,KLHL13
KIAA1429,LTN1
KIAA1429,TNFAIP3
KIAA1429,TAS1R3
KIAA1429,RICTOR
KIAA1429,PABPC1
KIAA1429,TRIM28
KIAA1429,PSMD3
KIAA1429,TUBA4A
KIAA1429,RPL12
KIAA1429,PRPF19
KIAA1429,TIMM50
KIAA1429,PSMA4
KIAA1429,RPS17
KIAA1429,UBE3A
KIAA1429,PSMC1
KIAA1429,PPIA
KIAA1429,UGGT1
KIAA1429,PSMD11
KIAA1429,MARS
KIAA1429,MAPK1
KIAA1429,PCMT1
KIAA1429,MAML3
KIAA1429,SAP130
KIAA1429,PSMD2
KIAA1429,SPTBN1
KIAA1429,REL
KIAA1429,PSME1
KIAA1429,SLC25A5
KIAA1429,RPS10
KIAA1429,NFKB1
KIAA1429,MAML1
KIAA1429,RPL38
KIAA1429,TNRC6B
KIAA1429,MAMLD1
KIAA1429,TLR3
KIAA1429,PSMC2
KIAA1429,PSMD5
KIAA1429,POP1
KIAA1429,RNF111
KIAA1429,PPP1R12A
KIAA1429,PSMD6
KIAA1429,PSMA7
KIAA1429,TRIM4
KIAA1429,RPS3
KIAA1429,SDC2
KIAA1429,ORC1
KIAA1429,RAB5A
KIAA1429,PRLR
KIAA1429,RRP12
KIAA1429,TRIM21
KIAA1429,SNRPE
KIAA1429,PSMB7
KIAA1429,KRT16
KIAA1429,TRRAP
KIAA1429,RPS9
KIAA1429,KRT5
KIAA1429,SLC25A6
KIAA1429,YWHAZ
KIAA1429,SHMT2
KIAA1429,KRT14
KIAA1429,NAT10
KIAA1429,TGFBR2
KIAA1429,TUBB
KIAA1429,UBR1
KIAA1429,PSME2
KIAA1429,RPA1
KIAA1429,SF3B3
KIAA1429,PSMD13
KIAA1429,SF3B4
KIAA1429,RPS18
KIAA1429,SEC23A
KIAA1429,MYO1E
KIAA1429,PPP1CA
KIAA1429,PRDX1
KIAA1429,RPS7
KIAA1429,MRPS23
KIAA1429,VASP
KIAA1429,PSMB4
KIAA1429,SH3RF1
KIAA1429,RPLP0
KIAA1429,RPS4X
KIAA1429,SQSTM1
KIAA1429,SKP1
KIAA1429,KPNA2
KIAA1429,STAT3
KIAA1429,KRT1
MYL6B,RECQL4
MYL6B,TP53
MYL6B,UBE2A
MYL6B,TNF
MYL6B,PPP1R12A
KMT2E,TP53
KMT2E,RBM39
KMT2E,STUB1
KMT2E,USP7
KMT2E,RBBP6
KMT2E,RNF4
KMT2E,WDR5
KMT2E,TNRC6B
KMT2E,PRMT1
MYO1E,PPP1CC
MYO1E,RPA1
MYO1E,NXF1
MYO1E,SHMT2
MYO1E,RPA3
MYO1E,RPA2
LPIN1,NTRK1
RBM3,SNRNP70
RBM3,SNRPA
RBM3,UBC
RBM3,RPA1
RBM3,TCEB1
RBM3,TCEB2
RBM3,SPDL1
RBM3,YWHAE
RBM3,TP53
RPS8,SNRNP70
RPS8,TNF
RPS8,VPRBP
RPS8,SMURF1
RPS8,SF3B1
RPS8,UBC
RPS8,YWHAE
RPS8,RPSA
RPS8,SENP3
RPS8,UBA52
RPS8,SNAI1
RPS8,RPS9
RPS8,STAU1
RPS8,TNIP2
RPS8,VCAM1
RPS8,UBE2M
RPS8,SLC25A5
RPS8,U2SURP
RPS8,TP53
RPS8,VCP
RPS8,UBE2S
RPS8,SRP14
RPS8,UBB
RPS8,SYNCRIP
RPS8,SERBP1
RPS8,RSL1D1
UNKL,VHL
UNKL,WSB1
UNKL,ZNF645
UNKL,WWP1
UNKL,ZNRF1
UNKL,ZNRF2
UNKL,ZBTB16
UNKL,VPRBP
NABP2,SSBP1
NABP2,TP53
NABP2,SKP1
NABP2,PPP2R1A
NABP2,NCBP2
NABP2,NCBP1
NABP2,POLR2A
FBXO21,RBX1
FBXO21,SMURF1
FBXO21,SKP1
FBXO21,TENC1
FBXO21,SOCS6
FBXO21,IDS
FBXO21,NXF1
FBXO21,HNRNPL
FBXO21,ZBTB46
FBXO21,TP53
FBXO21,KIAA1429
FBXO21,UBE2M
FBXO21,KEAP1
FBXO21,KLHL20
FBXO21,UBOX5
FBXO21,STUB1
FBXO21,UBE2D4
FBXO21,UBE3A
FBXO21,FBXO30
FBXO21,RNF114
FBXO21,FBXO9
FBXO21,NEDD8
FBXO21,TRIM21
FBXO21,MKRN1
FBXO21,VHL
FBXO21,RNF144B
FBXO21,HECW2
FBXO21,UBE2K
FBXO21,RNF138
FBXO21,HERC2
FBXO21,TRIM37
FBXO21,TCEB2
FBXO21,MGRN1
FBXO21,WSB1
FBXO21,SMURF2
FBXO21,HACE1
FBXO21,UBE2R2
FBXO21,LNX1
FBXO21,HERC6
FBXO21,HERC5
FBXO21,UBE2S
FBXO21,FBXW11
FBXO21,UBE2B
FBXO21,FBXO7
FBXO21,UBE2Q2
FBXO21,FEM1A
FBXO21,RPS27A
FBXO21,RNF7
FBXO21,SKP2
FBXO21,FEM1C
FBXO21,KCTD7
FBXO21,FBXO4
FBXO21,FBXW7
FBXO21,TRIM36
FBXO21,TRIM11
FBXO21,SH3RF1
FBXO21,KLHL41
FBXO21,UBE2L6
FBXO21,UBR1
FBXO21,UBE2Q1
FBXO21,RNF126
FBXO21,FBXO27
FBXO21,RNF25
FBXO21,FBXW12
FBXO21,LRR1
FBXO21,TRIM9
FBXO21,UNKL
FBXO21,UBE2E1
FBXO21,UBB
FBXO21,SOCS5
FBXO21,FEM1B
FBXO21,FBXO22
FBXO21,UBE3C
FBXO21,FBXW8
FBXO21,FBXO31
FBXO21,SPSB4
FBXO21,KLHL3
FBXO21,FBXW5
FBXO21,UBA6
FBXO21,KLHL11
FBXO21,UBE2N
FBXO21,RBBP6
FBXO21,TRAF7
FBXO21,TRIM41
FBXO21,RCHY1
FBXO21,SIAH2
FBXO21,LRSAM1
FBXO21,ZNF645
FBXO21,UBE2O
FBXO21,ZNRF2
FBXO21,TRIM50
FBXO21,RLIM
FBXO21,UBE2G1
FBXO21,KLHL13
FBXO21,FBXO44
FBXO21,UBE2F
FBXO21,HECTD2
FBXO21,NEURL2
FBXO21,UBE2W
FBXO21,TCEB1
FBXO21,RNF130
FBXO21,RNF220
FBXO21,UBE2U
FBXO21,RNF115
FBXO21,UBE2J2
FBXO21,UBE2V2
FBXO21,PJA2
FBXO21,MEX3C
FBXO21,RNF4
FBXO21,TRIM71
FBXO21,KBTBD8
FBXO21,HUWE1
FBXO21,MYLIP
FBXO21,RNF19B
FBXO21,UBA1
FBXO21,UBE2D2
FBXO21,KLHL22
FBXO21,TRIM4
FBXO21,FBXO41
FBXO21,HERC1
FBXO21,UFL1
FBXO21,SOCS2
FBXO21,RNF111
FBXO21,UBC
FBXO21,FBXW4
FBXO21,TRIM32
FBXO21,UBA3
FBXO21,UBE2G2
FBXO21,WWP1
FBXO21,FBXO32
FBXO21,UBA52
FBXO21,HECTD3
FBXO21,UBE2E3
FBXO21,NAE1
FBXO21,NEDD4
FBXO21,UBE2D3
FBXO21,RNF6
FBXO21,RNF182
FBXO21,KCTD6
FBXO21,TRIP12
FBXO21,TRIM63
FBXO21,SPSB3
FBXO21,LTN1
FBXO21,KLHL2
FBXO21,UBE3B
FBXO21,FBXW2
FBXO21,UBE2Z
FBXO21,KBTBD7
FBXO21,PJA1
FBXO21,UBE3D
FBXO21,SPSB2
FBXO21,FZR1
FBXO21,SOCS1
FBXO21,UBAC1
FBXO21,KLHL5
FBXO21,UBE4A
FBXO21,UBE2H
FBXO21,KLHL21
FBXO21,UBA7
FBXO21,LRRC41
FBXO21,TULP4
FBXO21,UBA5
FBXO21,NEDD4L
FBXO21,UBR2
FBXO21,FBXW9
FBXO21,TRIM39
FBXO21,KLHL9
FBXO21,UBE2D1
FBXO21,RNF34
FBXO21,LMO7
FBXO21,GAN
FBXO21,UBE2V1
FBXO21,LONRF1
FBXO21,FBXO6
FBXO21,RNF41
FBXO21,KBTBD13
FBXO21,HECTD1
FBXO21,GLMN
FBXO21,SPSB1
FBXO21,RNF123
FBXO21,TRAIP
FBXO21,RBCK1
FBXO21,SIAH1
FBXO21,ZBTB16
FBXO21,UBE2C
FBXO21,HERC4
FBXO21,RNF213
FBXO21,FBXW10
FBXO21,RNF14
FBXO21,KLHL25
FBXO21,MIB2
FBXO21,RNF217
FBXO21,VPRBP
FBXO21,UBE2A
FBXO21,FBXO40
FBXO21,KBTBD6
FBXO21,RNF19A
FBXO21,WSB2
FBXO21,GPS1
FBXO21,ITCH
FBXO21,UBE2J1
FBXO21,UBR4
FBXO21,UBE2E2
FBXO21,SOCS3
FBXO21,PARK2
FBXO21,ZNRF1
FBXO21,KLHL42
FBXO21,TRIM69
FBXO21,HERC3
HSP90AB2P,MAP3K14
HSP90AB2P,SHMT2
HSP90AB2P,MYC
HSP90AB2P,NXF1
HSP90AB2P,NTRK1
HSP90AB2P,RECQL4
KRT2,NEDD8
KRT2,VCAM1
KRT2,KRT5
KRT2,RNF4
KRT2,MDM2
KRT2,MYC
KRT2,TNF
KRT2,KRT9
KRT2,KRT75
KRT2,KRT6C
KRT2,KRT6B
KRT2,KRT24
KRT2,KRT6A
RPS27A,TUBA4A
RPS27A,RPS4X
RPS27A,RPS6
RPS27A,UBE2M
RPS27A,RPSA
RPS27A,RPS3A
RPS27A,SYNCRIP
RPS27A,UBAC1
RPS27A,TARS
RPS27A,RPS8
RPS27A,WWP1
RPS27A,UBA52
RPS27A,RPS5
RPS27A,SPDL1
RPS27A,RPS3
RPS27A,RPS27A
RPS27A,VCAM1
RPS27A,TP53
RPS27A,SMAD2
RPS27A,UBOX5
RPS27A,STUB1
RPS27A,UBE2D4
RPS27A,SKP1
RPS27A,UBE3A
RPS27A,TRIM21
RPS27A,VHL
RPS27A,UBE2K
RPS27A,TRIM37
RPS27A,TCEB2
RPS27A,WSB1
RPS27A,SMURF2
RPS27A,UBE2R2
RPS27A,UBE2S
RPS27A,UBE2B
RPS27A,SRP14
RPS27A,UBE2Q2
RPS27A,UBE2F
RPS27A,TRIM11
RPS27A,RPS28
RPS27A,SRC
RPS27A,TNF
RPS27A,UBR2
RPS27A,TNFAIP3
RPS27A,TRAIP
RPS27A,TNRC6B
RPS27A,USP7
RPS27A,TRIM4
RPS27A,SMAD3
RPS27A,UBE2Z
RPS27A,SMURF1
RPS27A,TGFBR2
RPS27A,UBE2A
RPS27A,UBE2O
RPS27A,UBE2W
RPS27A,TCEB1
RPS27A,UBE2V2
RPS27A,SCNN1D
RPS27A,UBC
RPS27A,TRIP12
RPS27A,TRIM63
RPS27A,ZBTB16
RPS27A,VPRBP
RPS27A,UBR4
RPS27A,VCP
RPS27A,SKP2
RPS27A,UBA1
RPS27A,UFL1
RPS27A,SH3RF1
RPS27A,UBE2E3
RPS27A,UBE3B
RPS27A,SPSB2
RPS27A,UBE3C
RPS27A,SIAH1
RPS27A,UNKL
RPS27A,UBE2J1
RPS27A,UBE2G1
RPS27A,UBXN1
RPS27A,ZNF645
RPS27A,ZNRF3
RPS27A,TRRAP
RPS27A,UBE2D3
RPS27A,SPSB4
RPS27A,SNX18
RPS27A,UBA5
RPS27A,TNIP2
RPS27A,UBE2V1
RPS27A,TLR3
RPS27A,ZNRF1
RPS27A,SPOPL
RPS27A,UBE2J2
RPS27A,TRIM71
RPS27A,UBE2D2
RPS27A,UBB
RPS27A,TP73
RPS27A,TRIM36
RPS27A,SERBP1
RPS27A,TRAF7
RPS27A,TRIM50
RPS27A,SUFU
RPS27A,SPSB1
RPS27A,UBE2C
RPS27A,TBK1
RPS27A,RPS9
RPS27A,UBA6
RPS27A,SOCS3
RPS27A,TLR4
RPS27A,SIAH2
RPS27A,SQSTM1
RPS27A,UBE2E1
RPS27A,UBE2U
RPS27A,ZNRF2
RPS27A,TRIM32
RPS27A,UBE2Q1
RPS27A,UBE2G2
RPS27A,SPOP
RPS27A,SOCS1
RPS27A,RPS7
RPS27A,UBE2I
RPS27A,TRIM39
RPS27A,UBE2N
RPS27A,TRIM69
RPS27A,WWP2
RPS27A,TRIM41
RPS27A,UBE2L6
RPS27A,UBXN7
RPS27A,TRIM9
RPS27A,UBA3
RPS27A,UBE3D
RPS27A,UBE4A
RPS27A,UBE2H
RPS27A,UBA7
RPS27A,UBE2D1
RPS27A,SHFM1
RPS27A,UBR1
RPS27A,UBE2E2
SNX18,UBR2
SNX18,UBB
SNX18,UBC
SNX18,UBA52
TUBB4A,TUBB4B
TUBB4A,YWHAE
ACTBL2,FBXL5
ACTBL2,CUL7
ACTBL2,PPP2CB
ACTBL2,GAN
ACTBL2,NEXN
ACTBL2,CAND1
ACTBL2,VHL
ACTBL2,HTR1E
ACTBL2,FBXO25
ACTBL2,RPA2
ACTBL2,G3BP1
ACTBL2,COPS5
ACTBL2,MYH9
ACTBL2,CCT2
ACTBL2,RPA3
ACTBL2,NEDD8
ACTBL2,CCT4
ACTBL2,RPL15
ACTBL2,UBE3A
ACTBL2,CCT8
ACTBL2,RPA1
ACTBL2,CCND2
ACTBL2,CUL2
ACTBL2,CUL5
ACTBL2,DCUN1D1
ACTBL2,TP53
ACTBL2,CUL3
ACTBL2,PTTG1
ACTBL2,CUL1
ACTBL2,STYX
ACTBL2,VEGFA
ACTBL2,HIPK2
ACTBL2,AGR2
ACTBL2,PARK2
ACTBL2,SPDL1
ACTBL2,TAS2R7
ACTBL2,RBX1
ACTBL2,FBXO40
ACTBL2,CDK9
ACTBL2,RNF217
SDHA,SLC25A5
SDHA,YWHAE
SDHA,SQSTM1
SDHA,TNIP2
SDHA,TENC1
SDHA,TPI1
SDHA,SERBP1
SDHA,SDHB
SDHA,TIMM50
SDHA,SSRP1
SDHA,SHMT2
SDHA,UBC
SDHA,YWHAZ
RPS20,RPS3
RPS20,VCAM1
RPS20,RPS23
RPS20,RPS5
RPS20,SUN2
RPS20,RPS6
RPS20,UBE2M
RPS20,RPS7
RPS20,RPS25
RPS20,SERBP1
RPS20,RPS4X
RPS20,TNF
RPS20,SNRNP70
RPS20,RPS3A
RPS20,RPS28
RPS20,UBC
RPS20,RPS21
RPS20,UBA52
RPS20,RPS27
RPS20,RPSA
RPS20,SYNCRIP
RPS20,RPS9
RPS20,SMURF1
RPS20,SPDL1
RPS20,RPS24
RPS20,RPS8
RPS20,SRP14
RPS20,RPS27A
RPS20,UBB
ASPSCR1,HNRNPL
ASPSCR1,UBC
ASPSCR1,CUL1
ASPSCR1,VCP
ASPSCR1,NTRK1
ASPSCR1,UBXN7
ASPSCR1,NEDD4
ASPSCR1,EZH2
ASPSCR1,GAPDH
ASPSCR1,FAF1
ASPSCR1,NSFL1C
ASPSCR1,FAF2
CAMP,MAPK8
CAMP,NFKB1
CAMP,TNFAIP6
CAMP,CHI3L1
CAMP,PDXK
CAMP,PPBP
CAMP,JUN
CAMP,ELANE
CAMP,DBNL
CAMP,SPTAN1
CAMP,QPCT
CAMP,CXCL1
CAMP,TLR3
CAMP,RELA
CAMP,TLR9
CAMP,ENSG00000173366
CAMP,IL6
CAMP,CXCL8
CAMP,FPR2
CAMP,MMP9
CAMP,ILF2
ANAPC15,ANAPC16
ANAPC15,USP37
ANAPC15,PRDX1
ANAPC15,CDC27
ANAPC15,MRPL11
ANAPC15,CDC23
ANAPC15,CDC26
ANAPC15,HIST1H4A
ANAPC15,FZR1
ANAPC15,ANAPC5
ANAPC15,ANAPC2
ANAPC15,FBXO5
ANAPC15,PRDX2
ANAPC15,CDC20
ANAPC15,ANAPC4
ANAPC15,ANAPC7
ANAPC15,CDC16
ANAPC15,PSMA4
ANAPC15,PSMC4
ANAPC15,CDC6
ANAPC15,PSMD5
ANAPC15,PSMD8
ANAPC15,RBX1
ANAPC15,PSMA3
ANAPC15,PSME2
ANAPC15,AURKA
ANAPC15,PSMD10
ANAPC15,PSMD7
ANAPC15,PSMA2
ANAPC15,NFKB1
ANAPC15,CDKN1B
ANAPC15,CCNA1
ANAPC15,CCNB1
ANAPC15,PSMB7
ANAPC15,PSMC1
ANAPC15,PSMA6
ANAPC15,PSMD11
ANAPC15,PSMB1
ANAPC15,UBE2S
ANAPC15,PSMD3
ANAPC15,CDK2
ANAPC15,PSMB6
ANAPC15,PSMA5
ANAPC15,RPS27A
ANAPC15,RNF7
ANAPC15,CCNA2
ANAPC15,SKP2
ANAPC15,PSMB4
ANAPC15,PSME3
ANAPC15,PLK1
ANAPC15,UBE2E1
ANAPC15,UBB
ANAPC15,CEBPB
ANAPC15,CXCL8
ANAPC15,PSMD1
ANAPC15,PSMD2
ANAPC15,PSMC5
ANAPC15,PSMA8
ANAPC15,PSMF1
ANAPC15,PSMD12
ANAPC15,UBE2C
ANAPC15,PSMB10
ANAPC15,PSMB5
ANAPC15,PSMD4
ANAPC15,PSMA7
ANAPC15,PSMB2
ANAPC15,UBE2D1
ANAPC15,PSMB9
ANAPC15,PSMB8
ANAPC15,EHMT2
ANAPC15,PSME1
ANAPC15,PTTG1
ANAPC15,CDK1
ANAPC15,PSME4
ANAPC15,RELA
ANAPC15,CDKN1A
ANAPC15,IL6
ANAPC15,PSMB11
ANAPC15,PSMD14
ANAPC15,UBA52
ANAPC15,PSMC2
ANAPC15,PSMD13
ANAPC15,PSMC6
ANAPC15,PSMA1
ANAPC15,EHMT1
ANAPC15,PSMD6
ANAPC15,CUL7
ANAPC15,PSMD9
ANAPC15,UBC
ANAPC15,PSMB3
ANAPC15,SHFM1
ANAPC15,PSMC3
TAS2R13,TAS2R8
TAS2R13,TAS2R7
TAS2R13,TAS2R9
TAS2R13,TAS2R3
TAS2R13,TAS2R4
TAS2R13,TAS2R5
TAS2R13,TAS2R16
TAS2R13,TAS2R60
TAS2R13,TAS2R42
TAS2R13,TAS2R19
TAS2R13,TAS2R31
TAS2R13,TAS2R41
TAS2R13,TAS2R50
TAS2R13,TAS2R38
TAS2R13,TAS2R43
TAS2R13,TAS2R14
TAS2R13,TAS2R39
TAS2R13,TAS2R30
TAS2R13,TAS2R20
TAS2R13,TAS2R46
TAS2R13,TAS2R40
SLC25A5,WWP2
SLC25A5,SMAD2
SLC25A5,SMURF2
SLC25A5,SOCS1
SLC25A5,U2AF2
SLC25A5,TNF
SLC25A5,TAF15
SLC25A5,SMURF1
SLC25A5,STAU1
SLC25A5,TNIP2
SLC25A5,SNAI1
SLC25A5,UBE2M
SLC25A5,TP53
SLC25A5,TUBA1C
SLC25A5,SLC25A6
PSMA8,PSMB7
PSMA8,PSMC3
PSMA8,PSMC2
PSMA8,PSMC1
PSMA8,PSMB1
PSMA8,PSMD7
PSMA8,PSMB3
PSMA8,PSMD13
PSMA8,PSMB6
PSMA8,PSMC4
PSMA8,PSME3
PSMA8,PSMD14
PSMA8,PTCH1
PSMA8,RECQL4
PSMA8,PSMC5
PSMA8,PSMB2
PSMA8,PSMD6
PSMA8,PSMB5
PSMA8,PSMD8
PSMA8,PSMB4
PSMA8,PSMD1
PSMA8,PSMB9
PSMA8,PSMD2
PSMA8,VIM
PSMA8,PSMD3
PSMA8,PSMB8
PSMA8,PSMC6
PSMA8,PSMD5
PSMA8,RBX1
PSMA8,PSME2
PSMA8,PSMD10
PSMA8,RELB
PSMA8,SKP1
PSMA8,VHL
PSMA8,PSMD11
PSMA8,TCEB2
PSMA8,SMURF2
PSMA8,TP53
PSMA8,RPS27A
PSMA8,SKP2
PSMA8,REL
PSMA8,UBE2E1
PSMA8,UBB
PSMA8,WWP1
PSMA8,TNF
PSMA8,RFWD2
PSMA8,PSME1
PSMA8,PTTG1
PSMA8,PSMD4
PSMA8,PSMB11
PSMA8,TCEB1
PSMA8,UBC
PSMA8,PSME4
PSMA8,UBA52
PSMA8,PSMF1
PSMA8,PSMD9
PSMA8,TP73
PSMA8,PSMD12
PSMA8,PSMB10
PSMA8,SUFU
PSMA8,UBE2C
PSMA8,TNFSF11
PSMA8,RELA
PSMA8,UBE2D1
PSMA8,SHFM1
PSME4,SHFM1
PSME4,PSME4
PSME4,UBE3A
PSME4,RBX1
PSME4,RELB
PSME4,SKP1
PSME4,VHL
PSME4,TCEB2
PSME4,SMURF2
PSME4,TP53
PSME4,RPS27A
PSME4,SKP2
PSME4,REL
PSME4,UBE2E1
PSME4,UBB
PSME4,PSMF1
PSME4,UBE2C
PSME4,RFWD2
PSME4,SUFU
PSME4,UBE2D1
PSME4,TP73
PSME4,TRIP12
PSME4,PTTG1
PSME4,TNFSF11
PSME4,WWP1
PSME4,TNF
PSME4,TCEB1
PSME4,UBC
PSME4,RELA
PSME4,UBA52
RPL24,RPS24
RPL24,RPL35A
RPL24,TP53
RPL24,VCP
RPL24,RPL27A
RPL24,RPS20
RPL24,RPS3A
RPL24,RPS9
RPL24,RPS12
RPL24,RPL27
RPL24,RPS16
RPL24,UBE2M
RPL24,RPL24
RPL24,RPS25
RPL24,RPLP2
RPL24,RPL34
RPL24,SYNCRIP
RPL24,SNAI1
RPL24,RPLP1
RPL24,RPL3
RPL24,RPL4
RPL24,RPS28
RPL24,RPL36
RPL24,RPS13
RPL24,VCAM1
RPL24,RPL31
RPL24,SRSF6
RPL24,RPS27A
RPL24,RPL5
RPL24,SMURF1
RPL24,RPL6
RPL24,RPL8
RPL24,RPL30
RPL24,RPS14
RPL24,RPS2
RPL24,RPS21
RPL24,RPS19
RPL24,RPS27
RPL24,UBA52
RPL24,RPS10
RPL24,RPS8
RPL24,TIMM13
RPL24,RPSA
RPL24,RPS5
RPL24,RPS4X
RPL24,STAU1
RPL24,SNRNP70
RPL24,RPL37A
RPL24,RPS3
RPL24,RPL32
RPL24,RPS17
RPL24,RPS23
RPL24,RPS6
RPL24,RPL35
RPL24,RPL38
RPL24,RPS18
RPL24,RPS15
RPL24,RPS11
RPL24,RPS15A
RPL24,RPL9
RPL24,RPS7
RPL24,RPLP0
RPL24,SKIV2L2
RPL24,SRP14
RPL24,SENP3
RPL24,SERBP1
RPL24,RPL28
RPL24,RPL26L1
RPL24,RPL7L1
RPS23,RPS28
RPS23,RPS3A
RPS23,RPS27
RPS23,RPS9
RPS23,RPS4X
RPS23,RPSA
RPS23,RPS6
RPS23,SNAI1
RPS23,RPS8
RPS23,RPS7
RPS23,RPS3
RPS23,SLC25A5
RPS23,RPS27A
RPS23,RPS5
RPS23,RPS25
RPS23,SERBP1
RPS23,SNRNP70
RPS23,TNF
RPS23,RPS24
RPS23,SPDL1
RPS23,UBE2A
RPS23,SRP14
RPS23,RSL1D1
RPS23,UBA52
KRT9,TNIP2
KRT9,VCAM1
KRT9,NEDD8
KRT9,TNF
KRT9,UBE3A
PRDX2,UBA3
PRDX2,UBE2H
PRDX2,VCAM1
PRDX2,PRDX6
PRDX2,RECQL4
PRDX2,TPI1
PRDX2,PRDX3
PRDX2,PRDX2
PRDX2,UBE2M
PRDX2,YWHAZ
PRDX2,U2AF2
PRDX2,TAF15
PRDX2,TXN
GRSF1,MRPL11
GRSF1,SNRNP70
GRSF1,NXF1
GRSF1,MRPS27
GRSF1,RNMTL1
GRSF1,HSPA9
GRSF1,RPL28
GRSF1,HSD17B10
GRSF1,PSMD10
GRSF1,RPL14
GRSF1,MRPS26
GRSF1,HSPD1
GRSF1,MYC
GRSF1,MRPS22
MRPL11,MRPL12
MRPL11,SSBP1
MRPL11,SNRNP70
MRPL11,ORC1
MRPL11,MRPL19
MRPL11,RPS6
MRPL11,RECQL4
MRPL11,RPS8
MRPL11,NPM1
MRPL11,RPS5
MRPL11,WDR5
MRPL11,RPL18A
MRPL11,RPL19
MRPL11,RPS16
MRPL11,RPL35
MRPL11,RPL8
MRPL11,RPS11
MRPL11,RPS3
MRPL11,MRPL49
MRPL11,RPS23
MRPL11,RPS9
MRPL11,RPL13
MRPL11,RPL28
MRPL11,RPS18
MRPL11,RPLP2
MRPL11,RPS4X
MRPL11,MRPS22
MRPL11,RPS17
MRPL11,RPS28
MRPL11,MRPS23
MRPL11,RPL34
MRPL11,RPS3A
MRPL11,RPL11
MRPL11,RPL3
MRPL11,RPL27
MRPL11,MRPS27
MRPL11,RPL21
MRPL11,RPL31
MRPL11,RPL24
MRPL11,RPL26L1
MRPL11,RPL27A
MRPL11,RPL23A
MRPL11,RPL4
MRPL11,RPL30
MRPL11,RPS24
MRPL11,RPS15A
MRPL11,RPL23
MRPL11,RPS13
MRPL11,RPL36
MRPL11,RPL38
MRPL11,RPL37A
MRPL11,RPL35A
MRPL11,RPL32
MRPL11,MRPS26
MRPL11,RPS7
MRPL11,RPL10A
MRPL11,RPS25
MRPL11,RPS14
MRPL11,RPL5
MRPL11,RPL15
MRPL11,RPS20
MRPL11,RPL22
MRPL11,RPS21
MRPL11,RPLP0
MRPL11,RPLP1
MRPL11,RPL9
MRPL11,RPS27
MRPL11,RPL13A
MRPL11,UBA52
MRPL11,RPS10
MRPL11,RPL18
MRPL11,RPS2
MRPL11,RPS19
MRPL11,RPS15
MRPL11,RPL6
MRPL19,RECQL4
MRPL19,TRIM63
MRPL19,NEDD4L
MRPL19,SNRNP70
MRPL19,NEDD4
MRPL19,RPS8
MRPL19,NTRK1
MRPL19,NPM1
MRPL19,RPS16
MRPL19,RPL35
MRPL19,RPL8
MRPL19,RPS11
MRPL19,RPS3
MRPL19,MRPL49
MRPL19,RPS23
MRPL19,RPS9
MRPL19,RPL4
MRPL19,RPS15A
MRPL19,MRPS23
MRPL19,RPS2
MRPL19,RPL3
MRPL19,RPL27A
MRPL19,RPSA
MRPL19,RPL12
MRPL19,RPL5
MRPL19,RPL10A
MRPL19,RPL11
MRPL19,MRPS26
MRPL19,RPL13A
MRPL19,RPS18
MRPL19,MRPS22
MRPL19,MRPS27
MRPL19,RPL26L1
MRPL19,RPL23A
MRPL19,RPL23
MRPL19,RPS13
MRPL19,RPS14
MRPL19,RPL7L1
MRPL19,RPS20
MRPL19,RPLP0
MRPL19,RPL9
MRPL19,RPS15
MRPL19,RPS5
RPL27A,RPL32
RPL27A,TRIM14
RPL27A,RPL30
RPL27A,RPS9
RPL27A,RPL36
RPL27A,RPL37A
RPL27A,RPS6
RPL27A,RPS20
RPL27A,RPS2
RPL27A,RPL3
RPL27A,RPS25
RPL27A,RPL5
RPL27A,RPL31
RPL27A,RPL34
RPL27A,RPS19
RPL27A,RPSA
RPL27A,RPL8
RPL27A,RPS27
RPL27A,RPS8
RPL27A,RPS11
RPL27A,RPL38
RPL27A,RPS3
RPL27A,RPLP1
RPL27A,RPS5
RPL27A,RPS4X
RPL27A,SPDL1
RPL27A,VCAM1
RPL27A,RPL35A
RPL27A,RPL4
RPL27A,RPL6
RPL27A,RPS7
RPL27A,RPS12
RPL27A,RPS3A
RPL27A,RPS16
RPL27A,SNRNP70
RPL27A,RPS15A
RPL27A,RPL35
RPL27A,RPL9
RPL27A,UBA52
RPL27A,SIAH1
RPL27A,RPLP2
RPL27A,RPS14
RPL27A,RPS23
RPL27A,RPS13
RPL27A,RPS10
RPL27A,RPS18
RPL27A,RPS15
RPL27A,RPLP0
RPL27A,SKIV2L2
RPL27A,SRP14
RPL27A,RPS27A
