source,target
ATXN3,DPF2
ATXN3,NTRK1
ATXN3,IRS2
ATXN3,SPTAN1
ATXN3,PXN
ATXN3,RPL11
ATXN3,KRAS
ATXN3,SNRPD2
ATXN3,CDKN3
ATXN3,XPNPEP1
ATXN3,TSG101
ATXN3,CCT8
ATXN3,HDAC3
ATXN3,KIAA1429
ATXN3,NOS2
ATXN3,UBL4A
ATXN3,XPO1
ATXN3,TP53
ATXN3,HNRNPU
ATXN3,ATXN3
ATXN3,SH3KBP1
ATXN3,RANGAP1
ATXN3,NHP2L1
ATXN3,CENPA
ATXN3,TRIM63
ATXN3,PIK3C2A
ATXN3,MYCBP2
ATXN3,DDX10
ATXN3,NEDD4L
ATXN3,SNRPG
ATXN3,SOCS3
ATXN3,RPS20
ATXN3,USP21
ATXN3,NPW
ATXN3,STX1A
ATXN3,RPS13
ATXN3,RNF2
ATXN3,RPLP2
ATXN3,ABCE1
ATXN3,UBE2S
ATXN3,CUL3
ATXN3,CSNK2A2
MDFIC,ENO1
MDFIC,JUN
NIN,TRIM25
NIN,HNRNPR
NIN,TP53
NIN,RPGRIP1L
NIN,NXF1
NIN,REEP4
NIN,BDKRB2
NIN,JUN
NIN,SYDE1
NIN,RPS27A
NIN,TRADD
NIN,NTRK1
NIN,NIN
NIN,EZH2
NIN,PIH1D1
NIN,CDCA8
NIN,CSNK1D
NIN,HEY1
NIN,MAPK1
NIN,RPS5
SOX2,SNAPIN
SOX2,FBXO40
SOX2,CAT
SOX2,JAK2
SOX2,FBXO6
SOX2,RPL5
SOX2,CCNA1
SOX2,ERLIN2
SOX2,ZNF746
SOX2,GABBR1
SOX2,UPF1
SOX2,COPS7B
SOX2,VPS28
SOX2,RNF123
SOX2,GNG13
SOX2,KRAS
SOX2,TRAPPC5
SOX2,P4HB
SOX2,MAPK3
SOX2,CSK
SOX2,HNRNPL
SOX2,SMARCA2
SOX2,MRPS12
SOX2,GTF2F1
SOX2,RPS27A
SOX2,VAV2
SOX2,TCTN2
SOX2,POLA1
SOX2,RPA1
SOX2,SF3B1
SOX2,NXF1
GPX1,VARS
GPX1,LPAR1
GPX1,SRP72
GPX1,GNB5
GPX1,HIST1H2BB
GPX1,ZBTB38
GPX1,FPR1
VDR,CDC73
VDR,CYR61
VDR,DLD
VDR,RPS13
VDR,ATM
STMN4,OMA1
STMN4,TRADD
STMN4,HGS
STMN4,GNB3
AP3M1,ACTC1
AP3M1,CPSF3
AP3M1,SH3KBP1
AP3M1,RPLP2
AP3M1,UBE2A
AP3M1,XPO1
AP3M1,TNRC6A
AP3M1,WWP1
AP3M1,TRIM25
AP3M1,PSMB6
AP3M1,POLR2G
NUFIP2,TNIP2
NUFIP2,TRIP12
NUFIP2,BRCA1
NUFIP2,HIST1H2BB
NUFIP2,TUBA1B
NUFIP2,LSM6
NUFIP2,OAS2
NUFIP2,NHP2L1
RPS6KA2,TSG101
RPS6KA2,TP53
RPS6KA2,PTEN
RPS6KA2,GNGT1
RPS6KA2,MDM2
RPS6KA2,CUL4A
RPS6KA2,HSPA8
RPS6KA2,PIK3C2A
RPS6KA2,DYNC1LI2
VAMP2,CASR
VAMP2,COPZ2
VAMP2,PIH1D1
VAMP2,SH3RF1
VAMP2,NTRK1
VAMP2,PSMD10
VAMP2,MATR3
VAMP2,RAMP3
VAMP2,ENO1
VAMP2,U2AF1L4
VAMP2,ZBTB16
VAMP2,NHP2L1
VAMP2,RHOT2
VAMP2,FBXO6
VAMP2,TNIP2
STX2,TSG101
STX2,TRIM25
STX2,RPL11
MYLIP,XPO1
MYLIP,TRIM25
MYLIP,UBB
MYLIP,PSMD1
MYLIP,RPS20
MYLIP,RNF126
MYLIP,FXR2
MYLIP,RNF123
MYLIP,PPP6R1
MYLIP,RIPK4
MYLIP,FBXO4
MYLIP,HIST1H3A
MYLIP,PLCG2
MYLIP,BFSP2
MYLIP,VHL
CCAR1,RFC2
CCAR1,MYC
CCAR1,FBXO6
CCAR1,PABPN1
CCAR1,PAFAH1B2
CCAR1,HNRNPC
CCAR1,U2AF2
CCAR1,ATP5H
CCAR1,FBXO40
CCAR1,PCBP2
CCAR1,EZH2
CCAR1,RPA1
CCAR1,TNFAIP3
CCAR1,APP
CCAR1,GNG11
CCAR1,CHD4
CCAR1,HSP90AA1
CCAR1,FBXO31
CCAR1,DUSP1
CCAR1,JUN
CCAR1,SSRP1
CCAR1,NBN
CCAR1,RPL39
CCAR1,SNRPG
CCAR1,EIF4G1
CCAR1,PSMG3
CCAR1,RPS24
HIST4H4,SRSF10
HIST4H4,NXF1
HIST4H4,KIAA1429
HIST4H4,SIN3A
HIST4H4,SOCS3
HIST4H4,RPS27A
HIST4H4,TMPO
HIST4H4,CUL4A
HIST4H4,PTAFR
HIST4H4,TNRC6A
HIST4H4,BDKRB2
HIST4H4,DDX49
HIST4H4,CLSTN1
HIST4H4,JAK2
HIST4H4,PPP2R1B
CXCR3,VDR
CXCR3,TNIP2
CXCR3,COMMD3
CXCR3,U2AF2
CXCR3,EZH2
CXCR3,GNB5
CXCR3,DYNC1LI2
CXCR3,UBE2A
CXCR3,TSG101
CXCR3,TRIM25
CXCR3,FUS
CXCR3,LCK
CXCR3,GTF2F1
CXCR3,ERCC6L
CXCR3,UBL4A
CXCR3,NTRK1
CXCR3,CPSF3
CXCR3,REEP4
CXCR3,WWOX
CXCR3,PACSIN2
CXCR3,HTR1D
CXCR3,COPZ2
CXCR3,MGST3
CXCR3,ZBTB1
CXCR3,HDAC3
CXCR3,GOT2
CXCR3,PRKACA
CXCL9,TP53
CXCL9,BDKRB2
CXCL9,RPL28
CXCL9,TRADD
CXCL9,TSHB
CXCL9,SOCS3
CXCL9,TRIM69
CXCL9,KIAA1429
CXCL9,OBSL1
CXCL9,P2RY13
CXCL9,LPAR1
CXCL9,ZNF746
CXCL9,PSMA2
CXCL9,RPS27A
CXCL9,HRAS
CXCL9,UBE2C
CXCL9,DISC1
CXCL9,RPS2
CXCL9,TAC1
CXCL9,COL9A2
CAT,UBB
CAT,VAMP2
CAT,NXF1
CAT,PSMB6
CAT,ZDHHC17
CAT,MAPK3
CAT,GPX1
CAT,FBXO31
CAT,RECQL4
CAT,GNG10
CAT,RNF126
CAT,HNRNPL
CAT,NTRK1
CAT,SF3A2
CAT,POLR2E
CAT,TGOLN2
CAT,FBXW2
CAT,STRBP
CAT,UBL4A
CAT,SYT9
CIT,GPR37
CIT,RHOA
CIT,JMJD6
CIT,IKBKG
CIT,LMO7
CIT,GNG13
CIT,ATG7
CIT,VHL
CIT,RPS6KB2
CIT,EZH2
CIT,OBSL1
CIT,SNRPD1
RASSF2,SH3KBP1
RASSF2,KCTD7
RASSF2,IRF1
RASSF2,HNRNPU
RASSF2,CEP104
DNAJC6,P4HB
DNAJC6,MYC
DNAJC6,RPS11
DNAJC6,SAT1
DNAJC6,GNAI1
DNAJC6,RPS13
DNAJC6,MATR3
DNAJC6,PCNA
DNAJC6,SNRNP200
DNAJC6,SFN
DNAJC6,SNRPD3
DNAJC6,RPA2
HADHB,NFATC2
HADHB,IL2
HADHB,SH3KBP1
HADHB,REEP4
HADHB,PTEN
HADHB,TRIM25
HADHB,SNRPG
HADHB,RECQL4
HADHB,GPR37
HADHB,WNT11
HADHB,RNF2
HADHB,HDAC3
HADHB,ZNF746
HADHB,DCLRE1C
HADHB,NOS2
HADHB,TMPO
HADHB,SOX2
HADHB,PCBP2
HADHB,MRRF
HADHB,STAG2
HADHB,SPRTN
MCFD2,UBB
MCFD2,TP53
MCFD2,TRIM25
MCFD2,EZH2
MCFD2,RPS6KB2
MCFD2,EGLN3
MCFD2,CLASP1
MCFD2,KRR1
MCFD2,MAPK1
MCFD2,HDAC1
MCFD2,U2AF2
HGF,ARRB1
HGF,SH3KBP1
HGF,RPS15
HGF,KRAS
HGF,KALRN
HGF,KIAA1429
HGF,HDAC2
HGF,CUL3
HGF,TRIM25
HGF,NTRK1
HGF,BLM
HGF,KIF4A
HGF,PRIM1
HGF,GPR156
HGF,PKM
HGF,ADCK1
HGF,TRIM28
HGF,KDM1A
HGF,NTNG1
HGF,PTGIR
HGF,PPP2CA
FERMT2,H2AFZ
FERMT2,DYNLL1
FERMT2,HGF
FERMT2,GNAI1
FERMT2,DUSP6
FERMT2,SFN
FERMT2,SUMO2
SOX10,GLP1R
H2AFZ,LPAR1
H2AFZ,FBXO6
H2AFZ,CCL28
H2AFZ,DDX49
H2AFZ,PIK3CD
H2AFZ,XPO1
H2AFZ,MCHR2
H2AFZ,CDC23
H2AFZ,H2AFZ
H2AFZ,IFT81
H2AFZ,RIOK1
H2AFZ,SOX2
H2AFZ,MIER1
H2AFZ,RPL11
H2AFZ,RIPK4
H2AFZ,HSPA8
H2AFZ,RPS18
H2AFZ,TAS2R46
H2AFZ,KRAS
H2AFZ,XPNPEP1
H2AFZ,BDKRB2
H2AFZ,JUN
H2AFZ,ROCK1
H2AFZ,ZBTB21
H2AFZ,SNRPD2
H2AFZ,ENO1
H2AFZ,KMT2B
H2AFZ,TBCA
H2AFZ,NDUFS4
H2AFZ,PIH1D1
H2AFZ,GNG13
H2AFZ,RPL10L
H2AFZ,RECQL4
H2AFZ,HTR1D
H2AFZ,KHDRBS1
H2AFZ,RPS2
H2AFZ,RNF14
H2AFZ,IQGAP1
H2AFZ,PCNA
H2AFZ,NIN
H2AFZ,SF3B1
ATP6V0A4,RPS11
ATP6V0A4,TSHR
ATP6V0A4,SIN3A
UBE2A,SPTAN1
UBE2A,CSNK1D
UBE2A,RECQL4
UBE2A,CSK
UBE2A,ANXA2
UBE2A,APP
UBE2A,FXR2
UBE2A,DPF2
UBE2A,FUS
UBE2A,SATB1
UBE2A,RAB14
UBE2A,RAP1A
UBE2A,SH3KBP1
UBE2A,TBL1X
UBE2A,INTS5
UBE2A,RPS20
UBE2A,NMUR1
UBE2A,COPZ2
UBE2A,TAC1
UBE2A,HSPA4
UBE2A,SIRT7
UBE2A,HNRNPUL1
UBE2A,HADHB
UBE2A,CDON
UBE2A,RPA1
UBE2A,WDR75
UBE2A,RALY
CDON,TUBB
CDON,STX2
CDON,TSG101
CDON,CDC73
TBL1X,DUSP6
TBL1X,RB1
TBL1X,TRIM25
TBL1X,NXF1
TBL1X,RHOA
TBL1X,CGA
TBL1X,EXOSC2
CAND1,LPAR1
CAND1,EZH2
CAND1,EP300
CAND1,SETDB1
CAND1,PABPC1
CAND1,PSMD10
CAND1,CAND1
CAND1,TUBB
CAND1,PCNA
CAND1,RAP1A
CAND1,FBXO40
CAND1,GAPVD1
CAND1,UBE2D1
CAND1,RIPK4
CAND1,HNRNPL
CAND1,AVPR1A
CAND1,NUFIP2
CAND1,GAR1
CAND1,CLTC
CAND1,SIN3A
CAND1,CLASP1
CAND1,SNAI1
CAND1,KTN1
CAND1,HIST1H3A
CAND1,GNGT1
CAND1,VIMP
CAND1,TCTN2
CAND1,MYC
CAND1,HIST1H2AH
CAND1,EIF5B
CAND1,SFN
CAND1,ENO1
CAND1,HLA-A
CAND1,FBXW2
CAND1,RTP1
CAND1,VPS28
CAND1,HSPD1
CAND1,FBXL19
CAND1,NHP2L1
CAND1,SIRT7
CAND1,KIF4A
CAND1,FXR2
CAND1,CMSS1
CAND1,HIST4H4
CAND1,HDAC3
CAND1,TRADD
CAND1,SRSF10
CAND1,RPS24
CAND1,NXF1
CAND1,MIR205
CAND1,TRIM28
CAND1,APOB
CAND1,FUS
CAND1,RFC5
CAND1,RPL14
CAND1,APP
CAND1,MRPL15
CAND1,ADCY8
CAND1,RSL24D1
CAND1,TRIM63
CAND1,RAB11A
CAND1,UBB
CAND1,BRCA1
CAND1,ESR2
CAND1,EWSR1
CAND1,CCT8
CAND1,JAK2
CAND1,CGA
CAND1,BPI
CAND1,VDAC3
CAND1,RPS18
CAND1,DUSP6
CAND1,STX12
CAND1,HRAS
CAND1,HSP90B1
CAND1,STAT6
CAND1,TGOLN2
CAND1,TNFAIP3
CAND1,RPS20
CAND1,VHL
CAND1,IRS2
CAND1,SNRPD3
CAND1,HIST1H4K
CAND1,POLR2K
CAND1,RPL13A
CAND1,NCOA6
CAND1,HNRNPUL1
CAND1,CDC23
CAND1,MAPK1
CAND1,RAB40A
CAND1,TRAPPC5
CAND1,HSP90AA1
CAND1,PPP2R3B
HSPD1,INTS5
HSPD1,SAT1
HSPD1,GNG11
HSPD1,SH3KBP1
HSPD1,RPL11
HSPD1,UBB
HSPD1,RANGAP1
HSPD1,RPL27A
HSPD1,TP53
HSPD1,TRIM63
HSPD1,USP21
HSPD1,SRSF5
HSPD1,EWSR1
HSPD1,EZH2
HSPD1,SSRP1
HSPD1,RPL10L
HSPD1,HSP90B1
HSPD1,RPS29
HSPD1,GNGT1
HSPD1,KIFC3
HSPD1,CCAR1
HSPD1,MYC
HSPD1,NTRK1
HSPD1,GNG10
HSPD1,RNF41
HSPD1,MAPK1
HSPD1,RB1
HSPD1,CPSF3
HSPD1,CUL3
HSPD1,HNRNPR
HSPD1,UGT2B17
HSPD1,PCNA
HSPD1,HGS
HSPD1,TNIP2
HSPD1,P4HB
HSPD1,CTPS1
HSPD1,RNF144B
HSPD1,POLR2G
HSPD1,PIH1D1
HSPD1,RNF2
HSPD1,REEP2
HSPD1,APOB
HSPD1,NXF1
HSPD1,CSK
HSPD1,VAMP2
HSPD1,GPR37
HSPD1,SETDB1
HSPD1,PDS5A
MIER1,SH3KBP1
MIER1,FAM19A4
MIER1,CENPA
MIER1,RHOT2
PHF12,CRK
PHF12,IL4R
HES1,RPA2
HES1,RNF2
HES1,COPZ1
HES1,CUL4A
HES1,HES1
HES1,SPTAN1
HES1,DYNC1LI2
HES1,UBB
HES1,MRC1
HES1,PIH1D1
HES1,DCPS
HES1,CDC73
TOP1,TNRC6B
TOP1,GHDC
TOP1,SH3KBP1
TOP1,PIK3C2A
TOP1,ITCH
TOP1,HADHB
TOP1,SPRTN
TOP1,PPBP
TOP1,FGFR1OP
TOP1,CSK
TOP1,CYR61
TOP1,SNRPN
STAT6,RAP1A
STAT6,DPF2
STAT6,MYLIP
STAT6,REL
STAT6,RSL24D1
STAT6,RPS5
STAT6,TBXA2R
STAT6,SF3B1
STAT6,MTA3
STAT6,TAF15
IRF1,PGK1
IRF1,APP
IRF1,FBXO9
IRF1,SNRPD1
IRF1,RPS10
IRF1,KRAS
IRF1,UBA7
IRF1,PTEN
IRF1,NPY2R
IRF1,NTRK1
IRF1,RPS20
IRF1,PCNA
IRF1,FGFR3
IRF1,GNB2
IRF1,TAC1
IRF1,EEF1G
IRF1,PTGIR
IRF1,NMUR1
IRF1,AP2M1
IRF1,TRIM25
PABPN1,HSPA8
PABPN1,SPTBN1
PABPN1,SLU7
PABPN1,TSG101
PABPN1,TRIM63
PABPN1,HLA-DRB5
PABPN1,IMMT
PABPN1,STMN4
PABPN1,KIAA1429
PABPN1,ERCC8
PABPN1,XPO5
PABPN1,UBE2D2
PABPN1,PPP2CA
PABPN1,NTRK1
PABPN1,GNG13
PABPN1,ATG7
TNRC6B,HIST1H3A
TNRC6B,SH3KBP1
TNRC6B,HIST2H3PS2
TNRC6B,MRPL22
TNRC6B,CPSF3
TNRC6B,ATP5G1
TNRC6B,RPS27A
TNRC6B,RPS29
GNB3,SNAI1
GNB3,TNFAIP3
GNB3,ODC1
GNB3,DUSP28
GNB3,RAB5C
GNB3,U2AF2
GNB3,UBB
GNB3,CTTNBP2
GNB3,LZTS2
GNB3,PRPF6
GNB3,RPS11
GNB3,STAT6
GNB3,SSTR5
GNB3,NTRK1
GNB3,SNRPN
GNB3,ARRB1
GNB3,NPY2R
GNB3,RPL27A
GNB3,CRK
GNB3,PCK2
GNB3,SH3KBP1
GNB3,PSMC4
GNB3,SRPK1
GNB3,RPS27A
GNB3,U2AF1L4
GNB3,RPLP0
GNB3,GNAQ
GNB3,VAMP2
GNB3,MAPK1
GNB3,RNF123
GNB3,UBE2D1
GNB3,EWSR1
GNB3,FGFR3
GNB3,ZBTB38
GNB3,CUL3
GNB3,LPAR1
GNB3,TSHR
GNB3,OBSL1
GNB3,DISC1
GNB3,RCN1
GNB3,SNRPD3
GNB3,SPTBN2
VAV2,DLG3
VAV2,HRAS
VAV2,VHL
VAV2,MYC
TNRC6A,SRPK1
TNRC6A,TSG101
TNRC6A,CASP14
TNRC6A,UBB
TNRC6A,GNB3
TNRC6A,VAV2
TNRC6A,UBE2C
TNRC6A,UBE2D1
TNRC6A,USP21
TNRC6A,OXGR1
TNRC6A,TRIM25
TNRC6A,AVPR1A
TNRC6A,GNG10
TNRC6A,POLR2K
TNRC6A,SMARCA4
PDK1,RPS27A
PDK1,STRBP
PDK1,EZH2
PDK1,CTNNBL1
PDK1,RAB8A
PDK1,GNB2
PDK1,DYNC1LI2
PDK1,PPP2CA
PDK1,GPKOW
PDK1,PPP6R1
PDK1,TRIM25
PDK1,VASP
PDK1,COPB1
PDK1,ABCE1
PDK1,JUN
PDK1,EGLN3
PDK1,LAMA1
PDK1,EIF3F
CDC73,CUL4A
CDC73,KHDRBS1
CDC73,HRAS
CDC73,TSG101
CDC73,KRAS
CDC73,NXF1
CDC73,RPS24
CDC73,UBE2S
CDC73,RIOK1
CDC73,RPA2
CDC73,HSPA5
CDC73,IMP3
CDC73,CCNA1
CDC73,DDX21
CDC73,PLOD3
CDC73,FUS
CDC73,UBE2D2
CDC73,NTRK1
CDC73,BRCA1
CDC73,CUL3
CDC73,UCKL1
CDC73,HSPB1
CDC73,U2AF1L4
CDC73,TRIM25
CDC73,ITCH
CDC73,MYC
CDC73,CCT8
CDC73,ESR2
CDC73,WWOX
CDC73,HSPA8
CDC73,PPP2CA
CDC73,RIPK4
CDC73,ENO1
CDC73,CHD4
CDC73,ATP5H
CDC73,HIST1H1C
CDC73,POLD4
CDC73,BUB1B
CDC73,RPS27A
CDC73,PIK3C2A
CDC73,RPL27A
FAF1,RANGAP1
FAF1,OXT
FAF1,AGK
FAF1,TNPO2
FAF1,VHL
FAF1,KRT8
FAF1,PIH1D1
FAF1,KMT2B
FAF1,TOM1
FAF1,MRPL41
FAF1,KDM1A
FAF1,LIN28A
FAF1,SNRPD1
FAF1,COPZ1
FAF1,HSPD1
FAF1,NTRK1
FAF1,SPTBN1
FAF1,UBB
FAF1,RPA2
FAF1,RPS18
FAF1,HERC2
FAF1,GNG11
FAF1,ARMC8
FAF1,GUCY1A3
FAF1,ANLN
FAF1,SOX2
FAF1,SYT9
FAF1,ESR2
FAF1,UBXN1
FAF1,XPO1
FAF1,ALB
FAF1,METTL3
PIK3CD,DNA2
PIK3CD,OBSL1
PIK3CD,PSEN1
PIK3CD,TAS2R38
PIK3CD,ASB17
PIK3CD,SOCS3
PIK3CD,RBP2
PIK3CD,VHL
PIK3CD,PCNA
PSAP,TRIM8
PSAP,EIF3D
PSAP,RHOA
PSAP,ZDHHC17
PSAP,RPL22
PSAP,HNRNPU
PSAP,SNRPG
PSAP,GPR37
PSAP,RPGRIP1L
PSAP,PSMB6
PSAP,HADHB
PSAP,NUP107
PSAP,DUSP23
PSAP,PSMA1
PSAP,PLXNA3
PSAP,G3BP2
PSAP,RECQL4
PSAP,SH3RF1
PSAP,MRPL32
PSAP,ACSL3
PSAP,CPSF3
PSAP,HES1
PSAP,IMP3
PSAP,U2AF2
CGA,FXR2
CGA,MYC
CGA,PABPC1
CGA,GALR2
CGA,EGLN3
CGA,GNG13
CGA,HADHB
CGA,APP
CGA,SEC22C
CGA,MRPS34
CGA,PRKACA
CGA,BICD2
CGA,CXCR3
CGA,RNF31
CGA,TRIM25
CGA,SH3KBP1
COL9A2,HNRNPR
COL9A2,KIAA1429
COL9A2,ITGAM
COL9A2,PLOD3
COL9A2,SH3BP5
COL9A2,SF3B1
COL9A2,EWSR1
COPS7A,ESR2
COPS7A,FBXL19
COPS7A,IFT81
COPS7A,RECQL4
COPS7A,MRPL15
COPS7A,TRADD
COPS7A,SETDB1
COPS7A,PSMA1
COPS7A,VHL
COPS7A,DPPA4
COPS7A,RNF31
COPS7A,RPS27A
COPS7A,SRRT
COPS7A,REL
COPS7A,HIST3H3
COPS7A,DHX15
COPS7A,PTEN
PPBP,PPBP
PPBP,ENO1
PPBP,TUBB
PPBP,RPL22
PPBP,PCBP2
PPBP,PRDX1
PPBP,NPY2R
PPBP,JUN
PPBP,TRAPPC5
PPBP,KRAS
PPBP,UPF1
PPBP,EIF4A3
PPBP,STAG2
PPBP,SPTAN1
PPBP,HERC2
PPBP,FBXO31
PPBP,PSAP
PPBP,VHL
PPBP,EZH2
PPBP,ISG15
PPBP,MYC
PPBP,TACR1
PPBP,RPGRIP1L
PPBP,EEF1G
PPBP,SNRPD3
PPBP,TNIP2
PPBP,RAF1
CSDE1,RPL14
CSDE1,AKTIP
CSDE1,NTRK1
CSDE1,WWOX
CSDE1,SIRT7
CSDE1,KIF4A
CSDE1,TP53
CSDE1,U2AF2
CSDE1,HNRNPU
CSDE1,OBSL1
CSDE1,SNRPN
CSDE1,CDC27
DDX49,PPIL6
DDX49,PIK3C2A
DDX49,CSK
DDX49,SNRPN
DDX49,MRPS23
DDX49,PCP2
DDX49,GNG10
DDX49,FGFR3
DDX49,BRD8
DDX49,JMJD6
DDX49,POLR2K
DDX49,ZDHHC17
DDX49,EIF4A3
DDX49,SNAI1
DDX49,ARMC8
DDX49,SF3A2
DDX49,POLR2E
DDX49,NTRK1
DDX49,TP53
DDX49,CEP135
ABCD4,ADORA1
ABCD4,DUSP1
ABCD4,CDC23
ABCD4,FBXO6
MBD6,LSM6
MBD6,SAT1
PSMB6,DPPA4
PSMB6,SSRP1
PSMB6,RPS24
PSMB6,UCHL5
PSMB6,TSG101
PSMB6,POLR2K
PSMB6,ESR2
PSMB6,UBB
PSMB6,PTEN
PSMB6,BIRC5
PSMB6,TNIP2
PSMB6,DYNC1LI2
PSMB6,NIN
PSMB6,BRCA1
PSMB6,PPP2CA
PSMB6,SRSF5
RPL13A,RPS5
RPL13A,SAA1
RPL13A,TRIM25
RPL13A,ZBTB16
RPL13A,HIST4H4
RPL13A,UBE2D1
RPL13A,PPP2CA
RPL13A,WWOX
RPL13A,XPO1
RPL13A,MED4
RPL13A,EGLN3
RPL13A,RECQL4
RPL13A,CDC27
RPL13A,DPM3
RPL13A,SSRP1
RPL13A,SRSF3
RPL13A,KDM1A
RPL13A,CAT
RPL13A,SIRT7
RPL13A,PTAFR
MRPL38,RAB5C
MRPL38,CSE1L
MRPL38,RNF123
MRPL38,RPL39
MRPL38,SNRNP200
MRPL38,TIPRL
MRPL38,HECTD2
MRPL38,PABPC1
MRPL38,RALY
MRPL38,CREB3
MRPL38,KIAA1429
MRPL38,PHF8
KCTD15,KRAS
KCTD15,RHOA
KCTD15,ERLIN2
KCTD15,GP2
KCTD15,HDAC2
KCTD15,GPR37
XPNPEP1,VRK3
XPNPEP1,TRIM63
XPNPEP1,TNRC6B
XPNPEP1,EZH2
XPNPEP1,CSK
SAAL1,STRBP
SAAL1,HSPD1
SAAL1,RPL14
SAAL1,SSRP1
SAAL1,PGK1
NOL12,PABPN1
NOL12,DUSP6
NOL12,RPA2
NOL12,HSPG2
NOL12,NUB1
NOL12,STX12
NOL12,UBA7
NOL12,SF3B1
NOL12,TOP1
NOL12,SPRY1
NOL12,RAP1A
NOL12,CGA
NOL12,GBAS
NOL12,CHCHD2
RPS2,NXF1
RPS2,SF3B1
RPS2,HTRA2
RPS2,PSMB6
RPS2,KDR
RPS2,HSP90AA1
RPS2,HIST3H3
RPS2,PXN
RPS2,RPS15
RPS2,TRIM25
RPS2,RPS20
RPS2,GRM5
RPS2,HNRNPL
RPS2,TSHR
RPS2,STAT1
RPS2,WDR75
RPS2,XPO1
RPS2,KRT86
RPS2,GNB2
RPS2,C10orf11
RPS2,SNRNP200
RPS2,NFKBIA
RPS2,GPSM3
RPS2,RPL13A
RPS2,HDAC1
RPS2,CEP83
RPS2,TRAPPC5
RPS2,KCTD19
RPS2,AGR2
RPS2,WWP1
RPS2,RPA1
NHP2L1,MRPL16
NHP2L1,RPL22
NHP2L1,APOB
NHP2L1,RAB14
NHP2L1,STAT6
NHP2L1,NHP2L1
NHP2L1,ANLN
NHP2L1,TRADD
NHP2L1,SLU7
NHP2L1,HTR3C
NHP2L1,NOP58
NHP2L1,HIST1H3A
NHP2L1,DNA2
NHP2L1,GNG13
NHP2L1,HRC
NHP2L1,SOCS3
NHP2L1,SEC22C
NHP2L1,VHL
NHP2L1,SSTR5
NHP2L1,PABPN1
NHP2L1,SF3A2
NHP2L1,TUBB
NHP2L1,FGFR3
NHP2L1,ITCH
NHP2L1,RPA1
NHP2L1,GPX1
NHP2L1,RSL24D1
NHP2L1,HIF1A
NHP2L1,RALYL
NHP2L1,U2AF1L4
NHP2L1,RPS20
NHP2L1,SNRNP200
NHP2L1,SNAI1
NHP2L1,XAB2
NHP2L1,GPR183
NHP2L1,PPP1CA
NHP2L1,KLC4
NHP2L1,PCBP2
NHP2L1,TUBB3
NHP2L1,P4HB
NHP2L1,CDC27
NHP2L1,KDM1A
NHP2L1,UBB
NHP2L1,GLB1
NHP2L1,PPIL6
NHP2L1,DYNLL1
NHP2L1,RPL14
NHP2L1,LPAR1
RPL22,U2AF2
RPL22,RNF2
RPL22,HIST3H3
RPL22,OAS3
RPL22,RPLP0
RPL22,COPZ2
RPL22,RPL14
RPL22,SOCS3
RPL22,REEP4
RPL22,TSHR
RPL22,TRIM25
RPL22,RPP30
RPL22,WDR75
RPL22,HTR1D
RPL22,RPS18
RPL22,NUFIP2
RPL22,KDR
RPL22,SF3B1
RPL22,MYC
RPL22,RAB8A
RPL22,HIST1H3A
RPL22,KIAA1429
RPL22,TUBA1B
RPL22,FPR1
ORMDL3,LZTS2
ORMDL3,CLASP1
ORMDL3,CCAR1
ORMDL3,EEF1G
ORMDL3,P4HB
ORMDL3,PPP2R2A
ORMDL3,SH3RF1
ORMDL3,SOX10
AFG3L2,SNRPN
AFG3L2,RPS27A
AFG3L2,WWP1
AFG3L2,DUSP1
AFG3L2,RAB39B
AFG3L2,KHDRBS1
AFG3L2,SOCS1
AFG3L2,TUBB
AFG3L2,IRF3
AFG3L2,PSMD10
AFG3L2,FBXO31
AFG3L2,MTA3
AFG3L2,PPP2R2A
RNF2,RPL11
RNF2,CAND1
RNF2,EXOSC2
RNF2,PLCG2
RNF2,GNG10
RNF2,SPTAN1
RNF2,XPO1
RNF2,DHX15
RNF2,BRD8
RNF2,ADCY8
RNF2,TP53
RNF2,PTEN
RNF2,UPF1
RNF2,TRIM3
RNF2,NXF1
RNF2,UBE2D2
RNF2,SH3KBP1
RNF2,NEDD4L
RNF2,HRAS
RNF2,HLA-DRB5
RNF2,SNAI1
RNF2,NFATC2
RNF2,XPA
RNF2,TOP1
RNF2,RPS10
RNF2,TNIP2
RNF2,ACTC1
RNF2,RPS13
RNF2,SPTBN2
RNF2,BUB1B
RNF2,RNF2
RNF2,GAPVD1
RNF2,ORMDL3
RNF2,REEP4
RNF2,SOX2
RNF2,XPNPEP1
RNF2,HLA-A
RNF2,EIF3D
RNF2,KDM1A
RNF2,GPKOW
RNF2,MYLIP
RNF2,SRSF11
RNF2,FPR1
RNF2,TRIM25
RNF2,CEP250
RNF2,KLRD1
RNF2,CEP192
RNF2,POLR2E
RNF2,ZDHHC17
MDK,HSPA8
MDK,UBA7
MDK,KTN1
SUMO2,HDAC2
SUMO2,XPNPEP1
SUMO2,PTAFR
SUMO2,PCK2
SUMO2,TUBA1B
SUMO2,SNAI1
SUMO2,TMPO
SUMO2,PKM
SUMO2,KIAA1429
SUMO2,PRPF6
SUMO2,LCK
SUMO2,RPS20
SUMO2,PIK3CD
SUMO2,SPTBN2
SUMO2,DUSP6
SUMO2,TUBB3
SUMO2,IKBKB
SUMO2,MYC
SUMO2,OLFML1
