source,target
ADRB2,AP2A1
ADRB2,RAB5B
ADRB2,SYT8
ADRB2,CD3G
ADRB2,PRKACB
ADRB2,EPS15L1
ADRB2,PACSIN1
ADRB2,IL7R
ADRB2,EDN1
ADRB2,STON1
ADRB2,RAB5C
ADRB2,SYT9
ADRB2,FNBP1
ADRB2,SLC18A3
ADRB2,TRIP10
ADRB2,SH3KBP1
ADRB2,SYT11
ADRB2,REPS1
ADRB2,IGF2R
ADRB2,FCHO1
ADRB2,CCL4
ADRB2,SNX9
ADRB2,PICALM
ADRB2,DNM3
ADRB2,OCRL
ADRB2,UBA52
ADRB2,AP2A2
ADRB2,STON2
ADRB2,HIP1
ADRB2,PACSIN3
ADRB2,CXCR4
ADRB2,EPN2
ADRB2,KIAA0319
ADRB2,ARRB1
ADRB2,DNM1
ADRB2,VAMP2
ADRB2,GNAI1
ADRB2,FCHO2
ADRB2,CLTB
ADRB2,TGOLN2
ADRB2,CTTN
ADRB2,NECAP2
ADRB2,CLTCL1
ADRB2,DNAJC6
GTF2F2,TAF4
GTF2F2,POLR2F
GTF2F2,POLR2A
GTF2F2,JUN
GTF2F2,POLR2B
GTF2F2,KLF5
GTF2F2,HMGA1
GTF2F2,POLR2G
GTF2F2,POLR2C
GTF2F2,MYC
GTF2F2,TBP
GTF2F2,POLR2H
GTF2F2,SH3GL1
GTF2F2,POLR2E
GTF2F2,POLR2J
GTF2F2,XRCC6
GTF2F2,POLR2I
GTF2F2,POLR2D
GTF2F2,SSRP1
GTF2F2,UBXN7
GTF2F2,HNRNPD
GTF2F2,POLR2L
GTF2F2,HNRNPM
GTF2F2,SP1
GTF2F2,NELFB
GTF2F2,POU2F1
GTF2F2,TAF1
GTF2F2,HSPA8
GTF2F2,HNRNPA1
GTF2F2,HNRNPA2B1
GTF2F2,HNRNPH1
GTF2F2,POLR2K
GTF2F2,RPRD1A
M6PR,MOV10
M6PR,SH3GL2
M6PR,SYNJ2
M6PR,WASL
M6PR,RAB5B
M6PR,SYT8
M6PR,UBC
M6PR,SYT2
M6PR,PACSIN1
M6PR,SYNJ1
M6PR,UBQLN2
M6PR,STAM2
M6PR,TACR1
M6PR,REPS2
M6PR,STAM
M6PR,STON1
M6PR,RAB5C
M6PR,SNX18
M6PR,SYT9
M6PR,SLC18A3
M6PR,TRIP10
M6PR,SH3KBP1
M6PR,SYT11
M6PR,REPS1
M6PR,NECAP1
M6PR,TFRC
M6PR,SNX9
M6PR,TF
M6PR,PICALM
M6PR,PIK3C2A
M6PR,VAMP7
M6PR,WNT5A
M6PR,RAB5A
M6PR,SYT1
M6PR,OCRL
M6PR,VAMP8
M6PR,UBB
M6PR,UBA52
M6PR,VAMP3
M6PR,STON2
M6PR,PACSIN3
M6PR,VAMP4
M6PR,SH3GL1
M6PR,SGIP1
M6PR,SNAP91
M6PR,SH3GL3
M6PR,RPS27A
M6PR,SLC2A8
M6PR,VAMP2
M6PR,TGOLN2
M6PR,NECAP2
M6PR,PACSIN2
M6PR,SCARB2
IL7R,RPSA
IL7R,RPL18
IL7R,RPL22
IL7R,RPL7
IL7R,NCL
IL7R,M6PR
IL7R,VAMP3
IL7R,WASL
IL7R,SELL
IL7R,VAMP4
IL7R,SYT1
IL7R,VAMP7
IL7R,PACSIN2
IL7R,LRP2
IL7R,VAMP8
IL7R,STAM2
IL7R,WNT5A
IL7R,STAT3
IL7R,SCARB2
IL7R,PIK3C2A
IL7R,SH3GL1
IL7R,RPS27A
IL7R,RAB5A
IL7R,TACR1
IL7R,UBB
IL7R,IRS1
IL7R,LDLRAP1
IL7R,SH3GL2
IL7R,SYNJ2
IL7R,RAB5B
IL7R,SYT8
IL7R,UBC
IL7R,SYT2
IL7R,ITSN2
IL7R,PACSIN1
IL7R,SYNJ1
IL7R,UBQLN2
IL7R,REPS2
IL7R,STAM
IL7R,STON1
IL7R,RAB5C
IL7R,SNX18
IL7R,SYT9
IL7R,SLC18A3
IL7R,TRIP10
IL7R,SH3KBP1
IL7R,SYT11
IL7R,REPS1
IL7R,NECAP1
IL7R,TFRC
IL7R,SNX9
IL7R,TF
IL7R,PICALM
IL7R,LDLR
IL7R,OCRL
IL7R,ITSN1
IL7R,UBA52
IL7R,STON2
IL7R,PACSIN3
IL7R,PTPRC
IL7R,KIAA0319
IL7R,SGIP1
IL7R,SNAP91
IL7R,SH3GL3
IL7R,SLC2A8
IL7R,VAMP2
IL7R,TGOLN2
IL7R,NECAP2
UTRN,UTRN
ICAM1,RPS19
ICAM1,RPLP0
ICAM1,KIAA1429
ICAM1,VDAC1
ICAM1,RPS9
ICAM1,VDAC3
ICAM1,NOS2
ICAM1,TUBB
ICAM1,XRCC6
ICAM1,RELA
ICAM1,PHB
ICAM1,NCL
ICAM1,NPM1
ICAM1,IL2RA
ICAM1,RPL22
ICAM1,RPL18
ICAM1,SP1
ICAM1,MAPK1
ICAM1,NFKBIA
ICAM1,IL2
ICAM1,IFNG
ICAM1,IL4
ICAM1,SELL
ICAM1,PLCG1
ICAM1,IRF1
ICAM1,IL1A
ICAM1,IL1B
ICAM1,STAT3
ICAM1,JUN
ICAM1,MAPK8
ICAM1,SRC
ICAM1,MUC1
ICAM1,TNF
ICAM1,IRF2
ICAM1,TP53
ICAM1,INS
ICAM1,IL10
ICAM1,IRF4
ICAM1,NOS3
ICAM1,STAT6
ICAM1,TLR4
ICAM1,IRF7
ICAM1,IRF3
ICAM1,IRF5
ICAM1,PTGS2
ICAM1,VEGFA
ICAM1,IL6
ICAM1,PTPRC
ICAM1,IRF6
ICAM1,PML
ICAM1,IL18
ICAM1,MMP3
ICAM1,MMP9
ICAM1,PPARG
CTGF,EGFR
CTGF,VEGFA
CTGF,MTDH
CTGF,EP300
CTGF,LRP2
CTGF,TGFB1
CTGF,TGFB3
CTGF,EGR1
CTGF,SNAI1
CTGF,SMAD2
CTGF,TP53
CTGF,NOTCH1
CTGF,IGFBP7
CTGF,MMP3
CTGF,IGF1
CTGF,SMAD3
CTGF,FN1
CTGF,TGFB2
CTGF,JUN
CTGF,MAPK8
CTGF,EDN1
CTGF,YAP1
CTGF,IL6
FCGR3A,LCK
FCGR3A,SYK
FCGR3A,SHC1
FCGR3A,PLCG1
FCGR3A,PIK3CA
FCGR3A,FYN
FCGR3A,LYN
FCGR3A,VAV1
APOA2,CREB3
APOA2,ESR2
APOA2,JUN
APOA2,LGALS1
APOA2,EHHADH
APOA2,APOB
APOA2,SMARCD3
APOA2,CREBBP
APOA2,EP300
APOA2,LRP2
APOA2,CPT1A
APOA2,APP
APOA2,IGFBP7
APOA2,FABP1
APOA2,MED1
APOA2,SDC2
APOA2,LPL
APOA2,CARM1
APOA2,SP1
APOA2,FN1
APOA2,NRIP1
APOA2,NCOA1
APOA2,ME1
APOA2,TF
APOA2,RELA
APOA2,LDLR
APOA2,HSD17B4
APOA2,NCOA6
APOA2,IL6
APOA2,NR1H3
APOA2,PPARA
APOA2,TGOLN2
LAT,MAP4K1
LAT,ZAP70
LAT,PTPN6
LAT,PLCG1
LAT,LCK
LAT,LCP2
LAT,PTPRJ
LAT,SH3BP2
LAT,VAV1
LAT,SYK
LAT,PRKCQ
LAT,PIK3CA
LAT,MS4A2
LAT,SRC
LAT,MAP3K1
LAT,LYN
LAT,SHC1
SH3BP2,SH3KBP1
SH3BP2,STAT3
SH3BP2,ZAP70
SH3BP2,VAV1
SH3BP2,SRC
SH3BP2,SYK
TCF20,XRCC6
IL10,IL10
IL10,MAPK1
IL10,TGFB1
IL10,IL2
IL10,MAPK14
IL10,IL4
IL10,NR3C1
IL10,SELL
IL10,IL1A
IL10,IL1B
IL10,STAT3
IL10,IL18
IL10,NOS3
IL10,STAT6
IL10,IL7R
IL10,MAF
IL10,IRF5
IL10,MAP3K5
IL10,STAT1
IL10,MTOR
IL10,PTGS2
IL10,JUN
IL10,PTEN
IL10,MMP9
IL10,TLR4
IL10,IL2RA
IL10,IRF4
IL10,STAT4
IL10,INS
IL10,PDCD1LG2
IL10,IL6
IL10,TNF
IL10,PTPRC
IL10,IRF3
IL10,VEGFA
EDF1,NR1H3
EDF1,MAPK6
EDF1,KIAA1429
EDF1,TBP
EDF1,MOV10
EDF1,UBE2I
EDF1,NR5A1
EDF1,JUN
EDF1,EWSR1
EDF1,PPARG
EDF1,HSP90AA1
EDF1,HSP90AB1
NR1H3,SIRT1
NR1H3,PPARA
NR1H3,STRN4
NR1H3,NR3C1
NR1H3,UBE2I
NR1H3,NRIP1
NR1H3,PIAS1
NR1H3,STAT1
NR1H3,SP1
NR1H3,RELA
CLINT1,VAMP4
CLINT1,REPS1
CLINT1,GAK
CLINT1,TGOLN2
CLINT1,PICALM
CLINT1,PIK3C2A
CLINT1,RAB5C
CLINT1,RNF2
CLINT1,CLTC
CLINT1,EPS15
CLINT1,RALBP1
CLINT1,JUN
CLINT1,EWSR1
CLINT1,DNM1
CLINT1,CLTCL1
CLINT1,CLTB
CLINT1,HDAC2
CLINT1,CLINT1
CLINT1,EGLN3
CLINT1,STON2
CLINT1,HIP1R
CLINT1,VAMP7
CLINT1,VAMP8
CLINT1,VAMP2
CLINT1,NECAP1
CLINT1,IGF2R
CLINT1,TFRC
CLINT1,DNAJC6
CLINT1,OCRL
CLINT1,SNX9
CLINT1,SNAP91
CLINT1,HSPA8
POU1F1,PPARG
POU1F1,VDR
POU1F1,PPARA
IFNB1,IFNB1
IFNB1,NFKB1
IFNB1,IFNG
IFNB1,NR3C1
IFNB1,IRF1
IFNB1,SMARCC1
IFNB1,SMARCB1
IFNB1,KAT2B
IFNB1,SMARCC2
IFNB1,SMARCE1
IFNB1,PTPN11
IFNB1,IRF5
IFNB1,STAT1
IFNB1,IRF6
IFNB1,JUN
IFNB1,TLR4
IFNB1,IL2RA
IFNB1,TNF
IFNB1,IRF2
IFNB1,IL10
IFNB1,IRF4
IFNB1,PTPN6
IFNB1,SMARCD1
IFNB1,IRF7
IFNB1,IRF3
IFNB1,RELA
IFNB1,SMARCA4
IFNB1,IL6
IFNB1,POLR2A
MMP3,SNAI1
MMP3,STAT3
MMP3,STAT6
MMP3,PTGS2
MMP3,MMP9
FABP1,PPARG
FABP1,PPARA
FABP1,SMARCD3
FABP1,NCOR1
FABP1,JUN
FABP1,NRIP1
FABP1,HDAC3
FABP1,SP1
FABP1,HSD17B4
FABP1,HNF4A
FABP1,NR1H3
FABP1,NCOA1
FABP1,MED1
FABP1,ME1
FABP1,LPL
FABP1,RELA
FABP1,NCOA6
FABP1,NCOR2
HLA-DRB1,HLA-DRB5
HLA-DRB1,HSPA8
HLA-DRB1,HSP90AB1
HLA-DRB1,HSP90AA1
HLA-DRB1,VCP
HLA-DRB1,HLA-DRB1
HLA-DRB1,KIAA0319L
HLA-DRB1,LCP2
HLA-DRB1,PAG1
HLA-DRB1,PLCG1
HLA-DRB1,IRF1
HLA-DRB1,SLA2
HLA-DRB1,PRKCQ
HLA-DRB1,PIK3CA
HLA-DRB1,ICAM1
HLA-DRB1,ZAP70
HLA-DRB1,PML
HLA-DRB1,STAT6
HLA-DRB1,PDCD1
HLA-DRB1,LCK
HLA-DRB1,PTPN11
HLA-DRB1,IRF5
HLA-DRB1,PTPN22
HLA-DRB1,MAP4K1
HLA-DRB1,IRF2
HLA-DRB1,SHC1
HLA-DRB1,SH3BP2
HLA-DRB1,INS
HLA-DRB1,LAT
HLA-DRB1,IRF4
HLA-DRB1,PTPN6
HLA-DRB1,PTPRJ
HLA-DRB1,SH3GL2
HLA-DRB1,PDCD1LG2
HLA-DRB1,IRF7
HLA-DRB1,IRF3
HLA-DRB1,VAV1
HLA-DRB1,ITK
HLA-DRB1,PTPRC
HLA-DRB1,IRF6
HLA-DRB1,RGS1
MME,UTRN
MME,VDAC2
MME,PTEN
MME,MME
MME,MTDH
MME,RBM39
MME,RPS10
MME,TNPO1
MME,PTPRC
AVPR2,STUB1
AVPR2,CLTC
AVPR2,GNG2
AVPR2,MAPK3
AVPR2,GNB1
AVPR2,VCP
AVPR2,AVPR2
AVPR2,HGS
AVPR2,M6PR
AVPR2,CFTR
AVPR2,DVL2
AVPR2,CD4
AVPR2,VAMP3
AVPR2,WASL
AVPR2,VAMP4
AVPR2,CLTA
AVPR2,HIP1R
AVPR2,SYT1
AVPR2,VAMP7
AVPR2,PACSIN2
AVPR2,LRP2
AVPR2,VAMP8
AVPR2,STAM2
AVPR2,CBL
AVPR2,WNT5A
AVPR2,SCARB2
AVPR2,EGF
AVPR2,PIK3C2A
AVPR2,SH3GL1
AVPR2,FNBP1L
AVPR2,RPS27A
AVPR2,RAB5A
AVPR2,EGFR
AVPR2,CD3D
AVPR2,TACR1
AVPR2,UBB
AVPR2,IL7R
AVPR2,CLTB
AVPR2,DAB2
AVPR2,VAMP2
AVPR2,GAK
AVPR2,BIN1
AVPR2,SNX18
AVPR2,SH3GL3
AVPR2,TRIP10
AVPR2,EPN2
AVPR2,SYT9
AVPR2,HIP1
AVPR2,NECAP1
AVPR2,UBQLN2
AVPR2,ITSN2
AVPR2,SYNJ2
AVPR2,IGF2R
AVPR2,REPS2
AVPR2,LDLRAP1
AVPR2,SYT2
AVPR2,SYNJ1
AVPR2,STAM
AVPR2,EPS15
AVPR2,TF
AVPR2,LDLR
AVPR2,ITSN1
AVPR2,DNM2
AVPR2,EPN1
AVPR2,FZD4
AVPR2,CHRM2
AVPR2,SGIP1
AVPR2,SNAP91
AVPR2,GAPVD1
AVPR2,SLC2A8
AVPR2,HSPA8
AVPR2,SH3GL2
AVPR2,RAB5B
AVPR2,SYT8
AVPR2,CD3G
AVPR2,UBC
AVPR2,EPS15L1
AVPR2,PACSIN1
AVPR2,STON1
AVPR2,RAB5C
AVPR2,FNBP1
AVPR2,SLC18A3
AVPR2,SH3KBP1
AVPR2,SYT11
AVPR2,REPS1
AVPR2,FCHO1
AVPR2,TFRC
AVPR2,SNX9
AVPR2,PICALM
AVPR2,DNM3
AVPR2,OCRL
AVPR2,UBA52
AVPR2,STON2
AVPR2,PACSIN3
AVPR2,KIAA0319
AVPR2,DNM1
AVPR2,FCHO2
AVPR2,TGOLN2
AVPR2,CTTN
AVPR2,NECAP2
AVPR2,CLTCL1
AVPR2,DNAJC6
CD5,FYN
CD5,VAV1
CD5,LCK
CD5,ZAP70
CD5,PTPN6
CD5,CSNK2A1
CD5,IL4
CD5,SELL
CD5,MME
CD5,IL6
CD5,PTPRC
CD5,CD8A
ARID3B,MYC
ARID3B,RB1
ARID3B,XRCC6
ARID3B,SOX2
ARID3B,JUN
ARID3B,EZH2
ARID3B,NR3C1
GATA3,SP1
GATA3,MDM2
GATA3,HIF1A
GATA3,TCF7L2
GATA3,HDAC2
GATA3,HDAC3
GATA3,SPI1
GATA3,MAPK14
GATA3,HDAC5
GATA3,HDAC1
GATA3,LCK
GATA3,IL2
GATA3,IFNG
GATA3,IL4
GATA3,YY1
GATA3,KAT2B
GATA3,STAT3
GATA3,HIST1H2BA
GATA3,NOTCH1
GATA3,HIST1H2BD
GATA3,H2AFZ
GATA3,STAT6
GATA3,RUNX1
GATA3,H2AFV
GATA3,MAF
GATA3,HIST1H2AJ
GATA3,HIST2H2AC
GATA3,SMAD3
GATA3,HSP90AA1
GATA3,HIST1H2AD
GATA3,SMAD4
GATA3,HIST1H2BK
GATA3,STAT1
GATA3,POU2F1
GATA3,HIST2H2BE
GATA3,JUN
GATA3,HSP90AB1
GATA3,NCOA3
GATA3,HIST1H2BL
GATA3,HIST1H2AC
GATA3,NRIP1
GATA3,H2AFB1
GATA3,H2BFS
GATA3,HIST1H2BJ
GATA3,IL10
GATA3,IRF4
GATA3,NCOA1
GATA3,MYC
GATA3,STAT4
GATA3,H2AFX
GATA3,HIST1H2BM
GATA3,TBP
GATA3,HIST1H2BN
GATA3,H2AFJ
GATA3,HIST1H2BH
GATA3,NFATC1
GATA3,GTF2A1
GATA3,SATB1
GATA3,HIST1H2BO
GATA3,IL6
GATA3,HIST1H2BB
MMP1,STAT3
MMP1,TGFB1
MMP1,TP53
MMP1,MMP3
MMP1,STAT6
MMP1,TNF
MMP1,VEGFA
MMP1,MMP9
EIF2B4,KIAA1429
EIF2B4,HDAC2
EIF2B4,MYC
EIF2B4,SYT1
EIF2B4,ESR2
EIF2B4,FBXW7
AGTR1,GNB2L1
AGTR1,MAPK1
AGTR1,ARRB2
AGTR1,TMEM11
AGTR1,RAB5A
AGTR1,PTGS2
AGTR1,ARRB1
AGTR1,M6PR
AGTR1,CFTR
AGTR1,DVL2
AGTR1,CD4
AGTR1,VAMP3
AGTR1,WASL
AGTR1,ARPC3
AGTR1,APOB
AGTR1,VAMP4
AGTR1,CLTA
AGTR1,PLCG1
AGTR1,HIP1R
AGTR1,SYT1
AGTR1,VAMP7
AGTR1,ARPC1A
AGTR1,PACSIN2
AGTR1,AP2S1
AGTR1,LRP2
AGTR1,VAMP8
AGTR1,STAM2
AGTR1,PIK3CA
AGTR1,CBL
AGTR1,WNT5A
AGTR1,SCARB2
AGTR1,EGF
AGTR1,PIK3C2A
AGTR1,SH3GL1
AGTR1,FNBP1L
AGTR1,RPS27A
AGTR1,EGFR
AGTR1,APP
AGTR1,PPARG
AGTR1,AP2M1
AGTR1,ARPC5
AGTR1,ARPC2
AGTR1,NOS3
AGTR1,CD3D
AGTR1,TACR1
AGTR1,UBB
AGTR1,IL7R
AGTR1,CHRM1
AGTR1,CXCL8
AGTR1,CLTB
AGTR1,DAB2
AGTR1,VAMP2
AGTR1,GAK
AGTR1,BIN1
AGTR1,SNX18
AGTR1,SH3GL3
AGTR1,TRIP10
AGTR1,EPN2
AGTR1,SYT9
AGTR1,AP2A2
AGTR1,HGS
AGTR1,GNG2
AGTR1,HIP1
AGTR1,NECAP1
AGTR1,UBQLN2
AGTR1,ITSN2
AGTR1,SYNJ2
AGTR1,AMPH
AGTR1,IGF2R
AGTR1,REPS2
AGTR1,AVPR2
AGTR1,AP2A1
AGTR1,TFRC
AGTR1,RAB5B
AGTR1,SYT2
AGTR1,DNM3
AGTR1,SYT11
AGTR1,SGIP1
AGTR1,DNAJC6
AGTR1,OCRL
AGTR1,EPS15
AGTR1,DNM1
AGTR1,SLC2A8
AGTR1,SRC
AGTR1,SLC18A3
AGTR1,LDLRAP1
AGTR1,LPAR1
AGTR1,CTTN
AGTR1,ANXA1
AGTR1,STAM
AGTR1,KIAA0319
AGTR1,EDN1
AGTR1,AVP
AGTR1,SH3GL2
AGTR1,ITSN1
AGTR1,SYT8
AGTR1,DNM2
AGTR1,SNX9
AGTR1,PICALM
AGTR1,GAPVD1
AGTR1,INS
AGTR1,SH3KBP1
AGTR1,STON1
AGTR1,IL6
AGTR1,TF
AGTR1,TGOLN2
AGTR1,UBA52
AGTR1,ARPC4
AGTR1,NECAP2
AGTR1,REPS1
AGTR1,EPS15L1
AGTR1,FCHO2
AGTR1,LPAR3
AGTR1,CHRM2
AGTR1,SNAP91
AGTR1,EPN1
AGTR1,SYNJ1
AGTR1,FNBP1
AGTR1,AP2B1
AGTR1,LDLR
AGTR1,FZD4
AGTR1,HSPA8
AGTR1,CD3G
AGTR1,UBC
AGTR1,PACSIN1
AGTR1,RAB5C
AGTR1,AKT1
AGTR1,FCHO1
AGTR1,CLTC
AGTR1,LPAR2
AGTR1,VEGFA
AGTR1,GNB1
AGTR1,STON2
AGTR1,PACSIN3
AGTR1,CLTCL1
CCL4,CCL4
CCL4,CFTR
CCL4,MAPK1
CCL4,IL2
CCL4,IFNG
CCL4,IL4
CCL4,PLCG1
CCL4,MAPK3
CCL4,IL1A
CCL4,IL1B
CCL4,STAT3
CCL4,CCR5
CCL4,CXCL3
CCL4,MAP2K1
CCL4,FOS
CCL4,CHRM1
CCL4,CXCL8
CCL4,GNAI2
CCL4,GNG2
CCL4,GNAI1
CCL4,IRF5
CCL4,RGS1
CCL4,GNAI3
CCL4,PRKACB
CCL4,JUN
CCL4,DNM1
CCL4,SRC
CCL4,LPAR1
CCL4,PRKACG
CCL4,EDN1
CCL4,CXCL1
CCL4,PPARA
CCL4,IL6
CCL4,CXCR4
CCL4,LPAR3
CCL4,TNF
CCL4,CHRM2
CCL4,HRAS
CCL4,IL10
CCL4,CXCL2
CCL4,LPAR2
CCL4,CCL5
CCL4,GNB1
PTGS2,SUMO1
PTGS2,VCP
PTGS2,TP53
PTGS2,PTGS2
PTGS2,STAT3
PTGS2,STAT6
PTGS2,STAT1
PTGS2,TNF
PTGS2,TLR4
PTGS2,VEGFA
CD3E,CD3G
CD3E,LCK
CD3E,LAT
CD3E,PTPN22
CD3E,SYK
CD3E,ZAP70
CD3E,HLA-A
CD3E,NCL
CD3E,CSK
CD3E,CD4
CD3E,LCP2
CD3E,PAG1
CD3E,IL2
CD3E,PLCG1
CD3E,GNAO1
CD3E,SLA2
CD3E,PRKCQ
CD3E,PIK3CA
CD3E,CD80
CD3E,TRAT1
CD3E,GNAI2
CD3E,CD8B
CD3E,CD86
CD3E,GNG2
CD3E,PDCD1
CD3E,GRAP2
CD3E,HLA-DQA1
CD3E,PTPN11
CD3E,CD5
CD3E,GNAI1
CD3E,FYN
CD3E,HLA-DRB1
CD3E,JUN
CD3E,DBNL
CD3E,MAP4K1
CD3E,SHC1
CD3E,SH3BP2
CD3E,IL2RA
CD3E,HLA-DRB5
CD3E,HLA-DPB1
CD3E,PTPN6
CD3E,HLA-DRA
CD3E,PTPRJ
CD3E,GNAI3
CD3E,HLA-DQA2
CD3E,PDCD1LG2
CD3E,HLA-DQB2
CD3E,HLA-DPA1
CD3E,VAV1
CD3E,FYB
CD3E,GNB1
CD3E,ITK
CD3E,PTPRC
CD3E,CD8A
CD3E,GNAZ
CD3E,RGS1
CD3E,HLA-DQB1
IL18,MYC
IL18,NFKB1
IL18,IL2
IL18,IL4
IL18,MAPK3
IL18,IL1A
IL18,IL1B
IL18,STAT3
IL18,STAT4
IL18,JUN
IL18,MAPK8
IL18,TNF
IL18,IL18R1
IL18,TLR4
IL18,MAPK9
IL18,RELA
IL18,VEGFA
IL18,IL6
IL18,MMP9
HOXB3,POLR2C
HOXB3,POLR2I
HOXB3,KMT2C
HOXB3,RBBP5
HOXB3,NCOR1
HOXB3,POLR2D
HOXB3,POLR2J
HOXB3,KMT2D
HOXB3,POLR2G
HOXB3,SUZ12
HOXB3,POLR2L
HOXB3,POLR2K
HOXB3,WDR5
HOXB3,JUN
HOXB3,NCOA3
HOXB3,MAFB
HOXB3,RBBP4
HOXB3,NCOA6
HOXB3,KDM6A
HOXB3,RBBP7
HOXB3,POLR2B
HOXB3,PAXIP1
HOXB3,POLR2F
HOXB3,POLR2H
HOXB3,POLR2E
HOXB3,POLR2A
ARHGDIB,CDH1
ARHGDIB,VAV1
ARHGDIB,RHOA
ARHGDIB,JUN
ARHGDIB,PRKACG
ARHGDIB,CASP3
ARHGDIB,PRKACB
ARHGDIB,PRKACA
SIX4,SOX2
RPS6KB2,STUB1
RPS6KB2,SYK
RPS6KB2,TUBB
RPS6KB2,SRC
RPS6KB2,SP1
ATF7,CREB1
ATF7,CREB5
ATF7,BCL6
ATF7,YY1
ATF7,MLLT6
ATF7,BATF3
ATF7,JDP2
ATF7,MEF2A
ATF7,MAPK8
ATF7,FOSL2
ATF7,TAF4
ATF7,HIST1H4A
ATF7,NFATC2
ATF7,MBD3
ATF7,PPP2R2D
ATF7,FOS
ATF7,JUN
ATF7,NFATC1
ATF7,JUNB
STON2,VDAC2
STON2,TGOLN2
STON2,VDAC3
STON2,SYT1
STON2,SYT2
STON2,VAMP3
STON2,WASL
STON2,VAMP4
STON2,VAMP7
STON2,VAMP8
STON2,WNT5A
STON2,TACR1
STON2,UBB
STON2,VAMP2
STON2,TRIP10
STON2,SYT9
STON2,UBQLN2
STON2,SYNJ2
STON2,TFRC
STON2,SYT11
STON2,SYT8
STON2,TF
STON2,UBA52
STON2,SYNJ1
STON2,UBC
SYT2,VAMP3
SYT2,WASL
SYT2,VAMP4
SYT2,VAMP7
SYT2,VAMP8
SYT2,WNT5A
SYT2,TACR1
SYT2,UBB
SYT2,VAMP2
SYT2,TRIP10
SYT2,SYT9
SYT2,UBQLN2
SYT2,TFRC
SYT2,TF
SYT2,SYT8
SYT2,UBC
SYT2,UBA52
SYT2,TGOLN2
IFNG,STAT6
IFNG,IFNG
IFNG,TGFB1
IFNG,IL2
IFNG,STAT4
IFNG,JUN
IFNG,MAP3K1
IFNG,IL1A
IFNG,SELL
IFNG,TNF
IFNG,RUNX1
IFNG,IL1B
IFNG,IL2RA
IFNG,IRF1
IFNG,IL4
IFNG,PIK3CA
IFNG,IL10
IFNG,PTPN11
IFNG,NOS2
IFNG,PTPN6
IFNG,TLR4
IFNG,STAT1
IFNG,IL7R
IFNG,STAT3
IFNG,RELA
IFNG,IL6
IFNG,IL18
IFNG,MMP9
CEBPE,STAT6
CEBPE,NFATC2
CEBPE,RB1
CEBPE,PIAS1
CEBPE,HSP90AA1
CEBPE,CEBPG
CEBPE,DDIT3
CEBPE,MLLT6
CEBPE,NELFB
CEBPE,KDM2B
CEBPE,FOSL1
CEBPE,FOS
CEBPE,UBE2I
CEBPE,CEBPE
CEBPE,POU2F1
CEBPE,JUN
CEBPE,SPI1
PTPN22,PTPN22
PTPN22,VAV1
PTPN22,VCP
PTPN22,ZAP70
PTPN22,STAT4
TCF7L2,XRCC6
TCF7L2,UBN1
TCF7L2,UBE2I
TCF7L2,YAP1
CD3D,CSK
CD3D,ZAP70
CD3D,FYN
CD3D,VCP
CD3D,CD8A
CD3D,SHC1
CD3D,M6PR
CD3D,CFTR
CD3D,DVL2
CD3D,CD4
CD3D,LCP2
CD3D,VAMP3
CD3D,PAG1
CD3D,WASL
CD3D,IL2
CD3D,VAMP4
CD3D,CLTA
CD3D,PLCG1
CD3D,HIP1R
CD3D,SYT1
CD3D,GNAO1
CD3D,VAMP7
CD3D,SLA2
CD3D,PRKCQ
CD3D,PACSIN2
CD3D,LRP2
CD3D,VAMP8
CD3D,STAM2
CD3D,PIK3CA
CD3D,CD80
CD3D,WNT5A
CD3D,SCARB2
CD3D,EGF
CD3D,PIK3C2A
CD3D,SH3GL1
CD3D,FNBP1L
CD3D,RPS27A
CD3D,RAB5A
CD3D,EGFR
CD3D,TRAT1
CD3D,LDLRAP1
CD3D,SYK
CD3D,JUN
CD3D,SYNJ2
CD3D,DBNL
CD3D,SYT2
CD3D,ITSN2
CD3D,SYNJ1
CD3D,UBQLN2
CD3D,TACR1
CD3D,DAB2
CD3D,REPS2
CD3D,STAM
CD3D,GNAI2
CD3D,SNX18
CD3D,MAP4K1
CD3D,GRAP2
CD3D,CD3E
CD3D,GAK
CD3D,NECAP1
CD3D,EPS15
CD3D,TF
CD3D,SH3BP2
CD3D,LDLR
CD3D,ITSN1
CD3D,UBB
CD3D,IL2RA
CD3D,HGS
CD3D,DNM2
CD3D,EPN1
CD3D,FZD4
CD3D,CHRM2
CD3D,HLA-DRB5
CD3D,HLA-DPB1
CD3D,LAT
CD3D,SGIP1
CD3D,SNAP91
CD3D,SH3GL3
CD3D,PTPN11
CD3D,GAPVD1
CD3D,SLC2A8
CD3D,HSPA8
CD3D,PTPN6
CD3D,HLA-DRA
CD3D,PTPRJ
CD3D,SH3GL2
CD3D,GNAI3
CD3D,RAB5B
CD3D,SYT8
CD3D,CD3G
CD3D,UBC
CD3D,EPS15L1
CD3D,PACSIN1
CD3D,HLA-DQA2
CD3D,PDCD1LG2
CD3D,IL7R
CD3D,STON1
CD3D,RAB5C
CD3D,SYT9
CD3D,HLA-DQB2
CD3D,FNBP1
CD3D,SLC18A3
CD3D,PDCD1
CD3D,TRIP10
CD3D,SH3KBP1
CD3D,SYT11
CD3D,HLA-DPA1
CD3D,REPS1
CD3D,IGF2R
CD3D,FCHO1
CD3D,VAV1
CD3D,TFRC
CD3D,PTPN22
