source,target
IFITM3,GNGT1
IFITM3,KNG1
IFITM3,RPL7
IFITM3,SHISA5
IFITM3,LUZP4
IFITM3,PKP2
IFITM3,PPP2R1A
IFITM3,FADD
IFITM3,VEGFA
IFITM3,SCP2
PPA2,HLA-F
PPA2,RBM10
PPA2,MAPK3
PPA2,TNRC6C
PPA2,SNAI1
PPA2,CENPN
PPA2,KRAS
PPA2,HECW2
GHRH,GNG4
GHRH,MCM2
GHRH,RNF144B
GHRH,INS
GHRH,HIST1H2BK
GHRH,GOLGA2
GHRH,SIRT6
GHRH,ESR2
GHRH,NR2C2
GHRH,AGR2
GHRH,GIGYF1
GHRH,GAK
GHRH,STUB1
GHRH,ARHGEF35
GHRH,TP53
RPGRIP1L,IPO9
RPGRIP1L,POLE3
RPGRIP1L,CYP1A1
RPGRIP1L,KNG1
RPGRIP1L,GSPT1
RPGRIP1L,COG6
RPGRIP1L,PRKCD
RPGRIP1L,TUBB
RPGRIP1L,HEBP2
RPGRIP1L,LRR1
RPGRIP1L,MED13L
RPGRIP1L,EIF2S3
RPGRIP1L,KRAS
RPGRIP1L,TCTN3
RPGRIP1L,PIK3R1
RPGRIP1L,SP1
RPGRIP1L,JAK3
RPGRIP1L,VARS
RPGRIP1L,SKIL
RPGRIP1L,MAPK9
RPGRIP1L,WWP1
RPGRIP1L,CHD4
RPGRIP1L,KRT5
RPGRIP1L,DDX49
RPGRIP1L,TRIM25
RPGRIP1L,DLD
RPGRIP1L,TRIM14
RPGRIP1L,ELAVL1
RPGRIP1L,PSMA1
RPGRIP1L,TMEM216
ADD3,RPS3A
ADD3,RPLP1
ADD3,SLC30A2
ADD3,RPS27A
ADD3,HRAS
ADD3,KRAS
ANKRD13C,KRAS
ANKRD13C,METTL14
ANKRD13C,AHSG
PTGDR2,ARHGAP21
PTGDR2,UBA52
PTGDR2,CSNK1D
PTGDR2,PIK3R3
PTGDR2,ARMCX3
PTGDR2,RAB6A
PTGDR2,WHSC1
PTGDR2,RPL37
PTGDR2,PIK3CB
PTGDR2,HRAS
PTGDR2,EIF2S2
PTGDR2,POLR2E
PTGDR2,FBXO7
PTGDR2,UBB
PTGDR2,SART1
PTGDR2,PDGFB
PTGDR2,IRF3
PTGDR2,RPS16
PTGDR2,CSE1L
PTGDR2,TRIM25
PTGDR2,P4HA2
PTGDR2,CD109
PTGDR2,POTEI
PTGDR2,SIGLECL1
PTGDR2,TP53
PTGDR2,FBXO6
PTGDR2,MYH10
PTGDR2,CBL
PTGDR2,MEOX2
PTGDR2,HLA-C
PTGDR2,ACTG1
PTGDR2,CALM3
CHKB,KRAS
CHKB,UBC
CHKB,SIRT6
CHKB,RPS27A
GZMM,CCR3
GZMM,P2RY6
SMAP2,CHRM2
SMAP2,KRAS
SMAP2,LDLR
SMAP2,SP1
SMAP2,AURKB
PSKH2,CFTR
TFDP3,RBBP4
TFDP3,RC3H2
TFDP3,VCL
TFDP3,DYNC1H1
S1PR5,ENO1
S1PR5,SPTB
S1PR5,CRBN
S1PR5,CUL1
S1PR5,RBM22
S1PR5,SSRP1
S1PR5,YME1L1
S1PR5,FBXO27
S1PR5,PSMA4
S1PR5,SIRT6
S1PR5,XPO1
S1PR5,POLE4
S1PR5,UBE2M
S1PR5,PSMA6
S1PR5,PCBP2
S1PR5,FKBP9
S1PR5,DNAJC5
S1PR5,FBXO11
S1PR5,NEDD4
S1PR5,PSMD3
S1PR5,SHC1
S1PR5,UBE2Z
S1PR5,SLU7
S1PR5,PPP2CA
S1PR5,UBB
S1PR5,WBP4
S1PR5,CDK11B
S1PR5,RPS11
S1PR5,RC3H1
C1orf27,KIAA1429
C1orf27,FUCA1
C1orf27,RNF7
C1orf27,RAB32
C1orf27,KRAS
METTL21A,RPL7L1
METTL21A,TAC3
METTL21A,KRAS
SCARNA22,WDR5
SCARNA22,DRD3
SCARNA22,PHB
SCARNA22,DSTN
SCARNA22,BCL2L1
SCARNA22,TOP2A
SCARNA22,RPL7
SCARNA22,RPS16
SCARNA22,FBXO6
SCARNA22,UBB
SCARNA22,TAF15
SCARNA22,PIN1
SCARNA22,DDX49
NARS2,UBB
NARS2,RPS21
NARS2,CUL3
NARS2,PDK1
TEX264,ASB4
TEX264,TMEM216
TEX264,VCAM1
TEX264,DLST
TEX264,MAPK11
TEX264,SSRP1
TEX264,RPL12
TEX264,UBXN1
TEX264,PIAS1
TEX264,TOX4
TEX264,ABCF2
TEX264,DRD4
TEX264,RUNX3
TEX264,SF3B6
TEX264,SPTBN2
SLAMF7,PRKCA
SLAMF7,KRAS
FBXO15,RPL5
FBXO15,HIST1H2BN
FBXO15,CLPP
FBXO15,UBC
FBXO15,TRIM25
FBXO15,RPL23A
FBXO15,RELA
FBXO15,SEC22A
FBXO15,UBA52
FBXO15,UBE2M
FBXO15,CDC37
FBXO15,ZC3HAV1
FBXO15,RC3H1
FBXO15,SEC24A
FBXO15,PPP2R5A
FBXO15,MTCH2
FBXO15,SIAH2
FBXO15,RPL10A
FBXO15,G3BP1
FBXO15,RNF123
FBXO15,PABPC1
FBXO15,TUBB
FBXO15,RARS2
FBXO15,CPSF1
FBXO15,POR
FBXO15,NDUFA4
FBXO15,RNF4
FBXO15,SMURF1
FBXO15,CUL3
FBXO15,FNDC5
FBXO15,PKP3
FBXO15,ATG14
FBXO15,MAPK8
FBXO15,POLR2E
FBXO15,JAK3
FBXO15,GNB5
FBXO15,GTF2F2
FBXO15,KIAA1429
FBXO15,PRDX3
ATP8A1,TARDBP
ATP8A1,MCMBP
ATP8A1,HIST2H4B
ATP8A1,PLK1
ATP8A1,RPL7L1
ATP8A1,HDAC2
ATP8A1,COMMD6
ATP8A1,RPS3
ATP8A1,UBE3A
ATP8A1,DSG2
ATP8A1,RPS27
ATP8A1,MDM2
ATP8A1,FBXO10
ATP8A1,RPS3A
ATP8A1,SH3RF1
ATP8A1,KRAS
ATP8A1,HSPA4
ATP8A1,PPP1CA
ATP8A1,PLAUR
ATP8A1,PSMA5
ATP8A1,RUNX3
ATP8A1,DNAJC5
ATP8A1,LDLR
ATP8A1,CBX3
ATP8A1,RAB1A
ATP8A1,RPL8
ATP8A1,MUC1
ATP8A1,HIST1H2BA
ATP8A1,DDX21
ATP8A1,TP73
GABPB2,UBA1
GABPB2,KRAS
GABPB2,MAPK3
GABPB2,EGLN3
GABPB2,MUC1
GABPB2,PEX19
GABPB2,DUSP22
GABPB2,BET1
GABPB2,NDUFS5
QSER1,RC3H2
QSER1,DGAT1
QSER1,MRPL3
GPR15,NHP2L1
GPR15,RPL32
GPR15,EGFR
GPR15,EIF2S3
GPR15,TRIM25
GPR15,UBC
GPR15,EP300
GPR15,TIMM10
GPR15,MAGED1
GPR15,PLK1
GPR15,KAT5
GPR15,RPL13A
GPR15,PSMB10
GPR15,MCM4
GPR15,ANAPC13
GPR15,SHC1
GPR15,BARD1
GPR15,CKAP4
GPR15,TOR1AIP1
GPR15,IL6
NT5C3A,PXN
NT5C3A,TUBB4A
NT5C3A,KRAS
NT5C3A,ARFGEF2
NT5C3A,DDX46
NT5C3A,KIF14
NT5C3A,NMU
NT5C3A,XPO1
NT5C3A,UBE2W
NT5C3A,ILF3
NT5C3A,MYC
NT5C3A,RNF220
ASB10,HSPA1A
ASB10,RPL30
ASB10,TINF2
ASB10,XPO1
ASB10,POLR3B
ASB10,CDK8
ASB10,KIAA1429
ASB10,SHMT2
ASB10,PCBP1
ASB10,HNRNPK
ASB10,INSL5
ASB10,AKAP9
ASB10,PREB
ASB10,MTOR
ASB10,CD33
ASB10,RPS9
ASB10,ESPL1
ASB10,DDB1
ASB10,AGR2
ASB10,TP53
ASB10,PAK1
ASB10,RNF126
ASB10,PUM1
ASB10,LSM6
ASB10,KMT2E
ASB10,TRIM25
ASB10,CDK4
ASB10,GOLGA2
ASB10,HIST1H4A
ASB10,AP2A1
ASB10,FUS
ASB10,GRP
ASB10,MAPK9
ASB10,ASB8
ASB10,UBXN6
ASB10,ARFGAP2
ASB10,TUBB4A
ASB10,PIK3R1
ASB10,FBXO21
ASB10,POLR2L
ASB10,KIF14
ASB10,SMARCA5
ASB10,ATG7
ASB10,SPTBN2
ASB10,RPS27
ASB10,IFITM3
ASB10,MSH2
ASB10,DPP7
ASB10,DNAJC5
ASB10,ADCY8
ASB10,SVIL
ASB10,WDR1
ASB10,SEC24A
ASB10,TNFSF11
ASB10,ADCY6
ASB10,DRD4
ASB10,P2RY6
ASB10,EIF5B
ASB10,DDX28
ASB10,FBXL3
OGDHL,FAM107A
OGDHL,KIF11
OGDHL,ZUFSP
OGDHL,CXCL3
OGDHL,PPP2R5A
MUC20,HNRNPK
MUC20,MOV10
MUC20,UBE3C
MUC20,EGFR
MUC20,VCAM1
MUC20,SMARCD3
MUC20,USP39
MUC20,REEP1
MUC20,SHC1
MUC20,KRTAP10-3
MUC20,SSBP1
EMID1,KRAS
EMID1,UBB
EMID1,AP2A1
LOC81691,TP53
LOC81691,SMC1A
LOC81691,KRAS
ST3GAL1,STIP1
ST3GAL1,LRRC59
ST3GAL1,YBX1
ST3GAL1,VAMP2
DUSP22,SMURF1
DUSP22,ASB8
DUSP22,H2AFY2
DUSP22,YWHAQ
DUSP22,ASB13
DUSP22,TRIM25
DUSP22,RPUSD2
DUSP22,ASB1
DUSP22,SUPT6H
DUSP22,KRAS
DUSP22,ANKRD34A
DUSP22,MTOR
DUSP22,PLK1
DUSP22,MAPK8
DUSP22,P2RY6
DUSP22,TAS2R9
DUSP22,PSMA2
DUSP22,MCM2
DUSP22,RNF4
DUSP22,CAT
DUSP22,CD59
DUSP22,VCP
FOXB1,PSMA1
FOXB1,PPP1CC
FOXB1,SMARCA5
FOXB1,POLR1C
FOXB1,RAB11B
FOXB1,CSE1L
FOXB1,PDS5A
FOXB1,PSMC5
FOXB1,UFL1
FOXB1,MCM4
FOXB1,MIB2
FOXB1,CNDP2
FOXB1,RBM5
FOXB1,YBX1
FOXB1,WWP1
FOXB1,POLR2F
DCPS,SRSF3
DCPS,KRAS
DCPS,WDR12
DCPS,CXCL3
DCPS,PSMD3
DCPS,HIST1H3A
DCPS,U2SURP
DCPS,PIK3CA
DCPS,KIAA1429
DCPS,FBXO7
DCPS,PIK3CB
DCPS,CALR
DCPS,GNB2
DCPS,SRC
DCPS,SYBU
DCPS,VCL
DCPS,KRT5
DCPS,RPA3
DCPS,BUB1B
DCPS,GNB5
DCPS,APRT
DCPS,HIST1H2AJ
DCPS,TRIM25
DCPS,SOD1
DCPS,FRS3
DCPS,TAF15
DCPS,PPP2R1A
DCPS,STAT3
DCPS,LRR1
DCPS,FBXL14
DCPS,HDAC1
DCPS,RPS25
DCPS,POLR2E
DCPS,HERC4
DCPS,SP1
DCPS,ORC5
DCPS,STAT4
DCPS,GAB2
DCPS,RPS13
DCPS,POLE3
DCPS,PPP1CA
DCPS,SF3B2
DCPS,SPTB
DCPS,CENPH
DCPS,VCP
DCPS,SERPINB6
DCPS,JAK1
DCPS,CSTF3
DCPS,SMC1A
DCPS,HECW2
DCPS,NUDT21
DCPS,RPS18
DCPS,TINF2
DCPS,GABPB1
DCPS,HECTD1
DCPS,AKR1C3
DCPS,DYNC1LI1
DCPS,PSMA2
DCPS,SHISA5
DCPS,MTOR
DCPS,NMU
DCPS,TAS2R43
DCPS,RPS27A
DCPS,RPL6
DCPS,HMMR
DCPS,STUB1
DCPS,MCM3
CD300C,CUL2
CD300C,EGFR
CD300C,PSMD11
CD300C,UBA52
CD300C,PRKACA
ENTPD4,FBXO7
ENTPD4,APOC2
ENTPD4,FABP1
ENTPD4,SMAD2
ENTPD4,MAP2K6
ENTPD4,GCGR
ENTPD4,PHB
ENTPD4,NAA38
ENTPD4,KRAS
ENTPD4,CUL7
ENTPD4,RPL23
ENTPD4,PPP3R1
LPAR1,KIF17
LPAR1,COPS5
LPAR1,PYY
LPAR1,USP14
LPAR1,TBC1D1
LPAR1,ZNRF2
LPAR1,RPS5
LPAR1,RNPS1
LPAR1,CWC15
LPAR1,POLR2H
LPAR1,TRIM14
LPAR1,ROCK2
LPAR1,DAB2
LPAR1,EGLN3
LPAR1,U2SURP
LPAR1,TAC3
LPAR1,NUP54
LPAR1,SMURF1
LPAR1,SCAMP1
LPAR1,DYNLL2
LPAR1,PABPC1
LPAR1,JAK3
LPAR1,HIST1H4A
LPAR1,G3BP1
LPAR1,RB1
LPAR1,ZFC3H1
LPAR1,PSMD1
LPAR1,RPS8
LPAR1,POLR3B
LPAR1,CDC5L
LPAR1,KIF2C
LPAR1,EIF3L
LPAR1,SEC22A
LPAR1,CCT6A
LPAR1,WDR12
LPAR1,STAT3
LPAR1,SHC1
LPAR1,STAT1
LPAR1,RPGRIP1L
LPAR1,NCF4
LPAR1,DIRC3
LPAR1,GNGT1
LPAR1,KRAS
LPAR1,TOR1AIP1
LPAR1,LMNA
LPAR1,PPP1CA
LPAR1,TOMM20
LPAR1,RPS27A
LPAR1,EIF4A3
LPAR1,NDUFA4
LPAR1,NPSR1
LPAR1,SSTR1
LPAR1,APOA2
LPAR1,RPA1
LPAR1,YWHAQ
LPAR1,TRIM25
ADSSL1,RPS18
ADSSL1,TRAPPC1
ADSSL1,PDYN
ADSSL1,LMNA
ADSSL1,RPS15
ADSSL1,MOV10
ADSSL1,LSM6
ADSSL1,HIST1H2BA
ADSSL1,MTDH
ADSSL1,LRRK2
B4GALT2,DSG2
B4GALT2,USP7
B4GALT2,MCM2
B4GALT2,SKIV2L2
B4GALT2,NXF1
B4GALT2,ITGA4
B4GALT2,KRAS
B4GALT2,ARFGAP2
B4GALT2,PPP2R1A
CYTB,KRAS
CYTB,RAD23B
CYTB,GRIA1
GPRC5B,PRDX3
GPRC5B,REEP3
MGST1,SMURF1
MGST1,ACTL6A
MGST1,LPAR3
MGST1,STXBP1
MGST1,SNAI1
MGST1,EME1
MGST1,CDC42
MGST1,PPP1CB
MGST1,COPG1
MGST1,NR2C2
MGST1,WHSC1
MGST1,UTP18
MGST1,RIOK1
MGST1,SPTAN1
MGST1,HNRNPD
MGST1,TP53
MGST1,GHSR
MGST1,HGF
MGST1,EIF3E
MGST1,PAIP1
MGST1,GNGT1
MGST1,BMPR1A
PPP1R3F,PCBP1
KIAA0195,SP1
KIAA0195,KRAS
KIAA0195,RAB36
KIAA0195,NPSR1
MCOLN3,PRKCD
MCOLN3,RRN3
MCOLN3,KRAS
MCOLN3,ECSIT
MCOLN3,MRPS12
MCOLN3,RNF123
MCOLN3,ACTG1
MCOLN3,RPL19
MCOLN3,SNRNP70
MCOLN3,TUBB4A
LCE3D,TMED2
LCE3D,POLR3B
LCE3D,DLD
LCE3D,PIK3R1
NOL4L,HDAC1
ALPL,RNF2
ALPL,LSM6
ALPL,TEX10
ALPL,SOD1
ALPL,CAPZA1
ALPL,WEE1
ALPL,RAB1A
ALPL,UBE2S
ALPL,CORO1C
ALPL,RNF4
ALPL,ANAPC11
ALPL,HMGCR
ALPL,XCR1
ALPL,SMAD2
ALPL,CCDC8
ALPL,DCTN1
ALPL,HECW2
ALPL,CHD4
ALPL,HM13
ALPL,RPL15
ALPL,UBE2O
ALPL,COX5B
ALPL,CDC27
ALPL,NTRK1
ALPL,CX3CR1
ALPL,KLHL13
CHPF2,KRAS
CHPF2,TRIM11
CHPF2,HSPA8
CTSZ,EPAS1
CTSZ,PCDHGA5
CTSZ,KRAS
CTSZ,GLI1
CTSZ,HDAC2
CTSZ,SOD1
CTSZ,RPS16
CTSZ,GALR1
CTSZ,PPP2R5D
CTSZ,VIP
CTSZ,RB1
CTSZ,ZYX
CTSZ,COG4
CTSZ,RPL12
CTSZ,PSMA6
CTSZ,MIB2
CTSZ,SNAI1
CTSZ,HIST2H2AC
CTSZ,TRIM25
CTSZ,KTN1
CTSZ,CDC37
CTSZ,MAPK10
CTSZ,MRPS15
CTSZ,SRGN
CTSZ,SEC13
COLGALT2,USP4
COLGALT2,TP73
COLGALT2,PIK3CD
COLGALT2,PRKCD
COLGALT2,CBX4
COLGALT2,UBE2M
COLGALT2,PSMB11
COLGALT2,NUP133
COLGALT2,MALSU1
COLGALT2,RC3H2
COLGALT2,CDC34
HEPH,KRAS
HEPH,SHMT2
MANBA,TRIM25
MANBA,HIST1H3A
MANBA,WNT2B
MANBA,MEPCE
MANBA,STAT4
MANBA,MRPS24
MTMR12,STX18
MTMR12,CRHR2
MTMR12,TP53
MTMR12,IL6
MTMR12,KRAS
MTMR12,CHD4
MTMR12,DGAT1
MEIOB,UBE2M
MEIOB,KIF2C
MEIOB,RNF2
MEIOB,CDKN1B
MEIOB,KRAS
LSM14B,CDK11B
LSM14B,SERPINA1
LSM14B,FBXW2
LSM14B,ATR
PROSC,SMARCAD1
PROSC,GNG2
PROSC,VEGFC
PROSC,TAOK3
PROSC,H2AFB1
PROSC,XPO1
PROSC,KRAS
PROSC,MYC
ASB11,SNRNP70
ASB11,ORC5
ASB11,CXCR1
ASB11,NXF1
ASB11,UBE3A
ASB11,RNF4
ASB11,ITPR1
ASB11,HIST1H4A
ASB11,TCEB2
ASB11,HEXA
ASB11,HERC4
ASB11,EPHA1
ASB11,GLI1
ASB11,TIMP2
ASB11,SRPR
ASB11,GAN
ASB11,TRIM11
ASB11,HLA-G
ASB11,UBE2Q1
ASB11,MCM2
ASB11,MDC1
ASB11,PIK3CD
ASB11,MYC
ASB11,XRN2
ASB11,CORO1C
ASB11,NTRK1
ASB11,APP
ASB11,TFDP1
ASB11,MYO1E
ASB11,FABP1
ASB11,FBXL19
ASB11,MIR19A
ASB11,HNRNPUL1
ASB11,PTEN
ASB11,PSME3
ASB11,UBA1
ASB11,NR2F2
ASB11,UBE2O
ASB11,TAS2R43
ASB11,HIST1H2BK
ASB11,TRIM27
ASB11,ESRRB
ASB11,METTL14
ASB11,UBE2Z
ASB11,MAD2L1
ASB11,KIAA1429
ASB11,GTPBP4
ASB11,TARDBP
ASB11,PCBP1
ASB11,FBXO27
ASB11,KBTBD7
ASB18,RNF20
ASB18,CDC27
ASB18,KRAS
ASB18,MRPS24
ASB18,UBE2E1
ASB18,HSPA8
ASB18,LYN
ASB18,CDC34
ASB18,TP53
ASB18,LPAR1
ASB18,AGO1
ASB18,ELAVL1
ASB18,HIST1H3A
ASB18,ATG16L1
ASB18,HMMR
ASB18,KNG1
ASB18,KRTAP10-3
ASB18,GPR31
ASB18,EFTUD2
ASB18,RAB11B
ASB18,UBE2S
ASB18,ARFGAP2
ASB18,TRIM39
ASB18,NTRK1
ASB18,ACTN2
ASB18,SNRNP70
ASB18,FBXO27
ASB18,PGK1
ASB18,WIZ
ASB18,VCAM1
ASB18,PABPC1
ASB18,HADHA
ASB18,PRDX3
ASB18,ITGA4
ASB18,XPO1
ASB18,HIST1H4A
ASB18,CSK
ASB18,CUL1
ASB18,MDC1
ASB18,PF4
ASB18,CUL2
ASB18,COPS8
ASB18,RPS9
ASB18,MEOX2
ASB18,FANCL
ASB18,PIN1
ASB18,UBE2O
ASB18,RPL18
ASB18,GNG2
ASB18,CCL5
ASB18,FCGR1A
ASB18,RPS27
ASB18,GNGT1
ASB18,QPCT
ASB18,PHB
ASB18,VCP
ASB18,ARRB2
UNC5B,GNG2
UNC5B,ZW10
UNC5B,UBE2D3
UNC5B,RPS11
NDUFA1,MDC1
NDUFA1,RPL10A
NDUFA1,HNRNPD
NDUFA1,PHB
NDUFA1,VNN2
NDUFA1,RBBP7
NDUFA1,PPP1CC
NDUFA1,NTRK1
NDUFA1,SNAI1
NDUFA1,CUL7
NDUFA1,CDC26
NDUFA1,NDC80
FAM91A1,KRAS
FAM91A1,SMARCD3
FAM91A1,SKA2
FAM91A1,SH3KBP1
TRPM4,MEPCE
TRPM4,DYNC1LI1
TRPM4,PRC1
OSGIN1,TPM4
OSGIN1,ISG15
OSGIN1,NEDD4
OSGIN1,COLGALT1
OSGIN1,RPL23
OSGIN1,RAB1A
OSGIN1,KAT5
KRTAP10-9,KRAS
KRTAP10-9,UBB
KRTAP10-9,WDR1
KRTAP10-9,BAZ2A
KRTAP10-9,MCM2
KRTAP10-9,FBXO15
KRTAP10-9,LMNA
KRTAP10-9,SRSF1
KRTAP10-9,CPSF1
KRTAP10-9,IRF3
KRTAP10-9,UFL1
KRTAP10-9,WTIP
KRTAP10-9,TGFB1
KRTAP10-9,GPSM2
KRTAP10-9,FUS
KRTAP10-9,RNF220
KRTAP10-9,SSTR1
KRTAP10-9,NCAM1
KRTAP10-9,PDGFB
KRTAP10-9,RNPS1
KRTAP10-9,SREBF2
KRTAP10-9,EXD2
KRTAP10-9,RNF115
KRTAP10-9,WWOX
KRTAP10-9,PRKCA
KRTAP10-9,TNIP2
KRTAP10-9,SASS6
KRTAP10-9,S1PR1
KRTAP10-3,STUB1
KRTAP10-3,TIMM50
KRTAP10-3,EFTUD2
KRTAP10-3,SH3RF1
KRTAP10-3,UBC
KRTAP10-3,PRKCA
KRTAP10-3,MFAP1
KRTAP10-3,WWOX
KRTAP10-3,GSDMD
KRTAP10-3,GNG13
KRTAP10-3,APEX1
KRTAP10-3,GLUD2
KRTAP10-3,DDOST
KRTAP10-3,TNIP2
KRTAP10-3,SHMT2
KRTAP10-3,RBM22
KRTAP10-3,UBB
KRTAP10-3,NHP2L1
KRTAP10-3,PPP1CC
KRTAP10-3,HRAS
KRTAP10-3,EWSR1
KRTAP10-3,UBE2I
KRTAP10-3,SKP2
KRTAP10-3,PAK1
KRTAP10-3,PPP2CA
KRTAP10-3,CTSZ
KRTAP10-3,GHSR
KRTAP10-3,RPS8
KRTAP10-3,RNF123
KRTAP10-3,VCAM1
KRTAP10-3,ILF3
KRTAP10-3,WWP2
KRTAP10-3,GNB5
KRTAP10-3,GNB2
BTC,TRIM25
BTC,KRAS
BTC,ACAT1
BTC,TNIP2
BTC,TRIM39
BTC,DDX54
BTC,HRAS
BTC,UBA52
BTC,FUCA1
PNMA5,CUL4A
PNMA5,SEC24A
PNMA5,FBXO41
PNMA5,SRSF1
PNMA5,PNMA5
PNMA5,UBC
LUZP4,TRIM27
LUZP4,KRAS
LUZP4,P4HA2
LUZP4,LUZP4
LUZP4,KIF23
LUZP4,TRAPPC1
LUZP4,CSK
LUZP4,PSMA2
LUZP4,SRSF1
LUZP4,UBE2O
LUZP4,FKBP9
LUZP4,ROCK1
LUZP4,RPA3
LUZP4,PPP2R1A
LUZP4,RPP38
LUZP4,NUDT21
LUZP4,NUPL2
LUZP4,PIK3R1
LUZP4,PRKACA
LUZP4,LDHB
LUZP4,GSPT2
LUZP4,FBXO9
LUZP4,MFAP1
LUZP4,PLK1
CYP1A1,VCP
CYP1A1,NTRK1
CYP1A1,USP7
CYP1A1,KIF2C
CYP1A1,FBXO6
CYP1A1,AP2A1
CYP1A1,KIAA1429
CYP1A1,POLR2H
CYP1A1,STIP1
CYP1A1,RNF123
CYP1A1,RPL32
CYP1A1,RPL12
CYP1A1,KRAS
CYP1A1,GPR15
CYP1A1,CSK
CYP1A1,RPL27A
CYP1A1,GNG10
CYP1A1,DAB2
CYP1A1,APP
CYP1A1,STAT5A
CYP1A1,CANX
CYP1A1,UBC
CYP1A1,S1PR2
CYP1A1,PSMA1
CYP1A1,TRAPPC1
CYP1A1,HAUS6
CYP1A1,TNIP2
CYP1A1,ITGA4
CYP1A1,TRIM11
CYP1A1,SUPT5H
CYP1A1,S1PR4
CYP1A1,MCM2
CYP1A1,BRCA1
CYP1A1,EGFR
KRTAP9-4,HIST1H4A
KRTAP9-4,LARP7
KRTAP9-4,MBTPS1
KRTAP9-4,OLA1
KRTAP9-4,CFTR
KRTAP9-4,TRIM14
KRTAP9-4,ESR2
GIP,TECTA
GIP,MIR92A2
GIP,POLR2L
GIP,AAR2
GIP,DRD4
GIP,KIT
GIP,TLN1
GIP,HRAS
GIP,CUL4A
GIP,SRSF3
GIP,CUL3
GIP,FBXO7
GIP,TRIM25
GIP,RPP30
GIP,IRS1
GIP,ERBB3
UTP14C,SF1
UTP14C,YARS
UTP14C,TCTN1
UTP14C,ZBTB8A
UTP14C,CKAP4
UTP14C,SMAD7
UTP14C,SF3B2
UTP14C,MEPCE
UTP14C,TCF7L1
UTP14C,TMC6
UTP14C,MYL1
UTP14C,INSL5
UTP14C,YBX1
UTP14C,P4HB
UTP14C,SSRP1
UTP14C,NMU
UTP14C,RPL18
UTP14C,SMAD2
UTP14C,CRBN
UTP14C,CUL4A
SPON2,RPL23
SPON2,SHMT2
SPON2,RNF220
SPON2,ATG14
SPON2,FUS
SCGB2A2,GTF2E1
SCGB2A2,REEP1
SCGB2A2,SEPT2
SCGB2A2,HERC3
SCGB2A2,RNF2
SCGB2A2,TAS2R40
SCGB2A2,NUP54
SCGB2A2,UBA52
P2RY6,HTR7
P2RY6,SF3B2
P2RY6,MCOLN3
P2RY6,IFITM3
P2RY6,CBX4
P2RY6,PSMC5
P2RY6,RPS5
P2RY6,NIP7
P2RY6,P2RY6
P2RY6,RC3H2
P2RY6,GDNF
P2RY6,NPSR1
P2RY6,MORF4L1
P2RY6,RPS11
P2RY6,XRCC2
P2RY6,SLITRK5
P2RY6,KIAA1429
P2RY6,VCAM1
P2RY6,RIOK1
P2RY6,PLCG2
P2RY6,MUC1
P2RY6,ENO1
P2RY6,TP53
P2RY6,HAUS7
P2RY6,CCNE1
P2RY6,FADD
P2RY6,DHX15
P2RY6,CUL4B
P2RY6,PSMD13
P2RY6,COPS5
P2RY6,P2RY11
P2RY6,NEDD4
P2RY6,TMX3
P2RY6,SH3RF1
P2RY6,CLK2
P2RY6,UBQLN1
P2RY6,HUWE1
P2RY6,NTRK1
P2RY6,PPP2R2A
P2RY6,PENK
P2RY6,VCP
P2RY6,FBXL14
P2RY6,KNG1
P2RY6,LMNA
P2RY6,HSPA8
P2RY6,YWHAQ
P2RY6,PLEKHA7
P2RY6,PLRG1
P2RY6,CHML
P2RY6,EIF3E
P2RY6,S1PR1
P2RY6,WDR4
P2RY6,TJP1
P2RY6,TEX264
P2RY6,GNB1
P2RY6,TMEM41B
P2RY6,SSTR1
P2RY6,WDR5
P2RY6,RNF123
P2RY6,XRCC5
P2RY6,VPS16
P2RY6,GNG2
P2RY6,ANGPTL4
P2RY6,AURKB
P2RY6,UQCRB
P2RY6,ZRSR2
P2RY6,NDUFA4
P2RY6,COL1A2
NAA38,SEC22B
NAA38,CEP76
NAA38,RCOR1
NAA38,LYN
NAA38,PPP1CB
NAA38,P2RY13
NAA38,CYB5B
GDPD5,RPS10
GDPD5,UFL1
GDPD5,F8
GDPD5,PPP1CA
GDPD5,UBE2M
GDPD5,PRKACA
SLC30A2,SDC3
SLC30A2,SKP2
SLC30A2,MRPS22
SLC30A2,UBQLN1
TARSL2,HSPA1A
TARSL2,XRCC5
TARSL2,PSMD3
TARSL2,RNF123
TARSL2,PSMD1
TARSL2,RPS27A
ALKBH4,ELAVL1
ALKBH4,UBE3A
ALKBH4,KIF2A
ALKBH4,SPRR2D
ALKBH4,KRAS
ZSCAN12,KRAS
ZSCAN12,GNB2
ZSCAN12,MYH8
ZSCAN12,GABPB1
ZSCAN12,UFL1
ZSCAN12,RPL30
NGDN,POLR2K
NGDN,TEX10
NGDN,KRAS
NGDN,NLE1
NGDN,SPTAN1
NGDN,LRR1
NGDN,GNB2
NGDN,HAUS7
NGDN,UBA5
NGDN,VAMP2
NGDN,CFTR
NGDN,TP53
NGDN,PPP2R1A
NGDN,TBL1X
NGDN,NHP2L1
NGDN,RUNX3
NGDN,PIK3R3
NGDN,EPRS
AZIN2,PRPF6
AZIN2,GRAP2
AZIN2,KRAS
AZIN2,RPS25
AZIN2,APP
AZIN2,AURKB
GSDMD,VAMP8
GSDMD,RNF2
GSDMD,DDX51
GSDMD,UBC
GSDMD,SMURF1
GSDMD,TRIM25
GSDMD,UTP18
GSDMD,WWOX
GSDMD,KRAS
