source,target
RECQL4,SMC3
RECQL4,RPS11
RECQL4,RNF123
RECQL4,RNF2
RECQL4,RPL15
RECQL4,RPL10
RECQL4,UBA52
RECQL4,RPS12
RECQL4,RPL26
STUB1,TNIP2
STUB1,STUB1
STUB1,TXLNG
STUB1,TRAF2
STUB1,TLR4
STUB1,TERF1
STUB1,TRAF6
STUB1,TP73
STUB1,UBC
STUB1,UBE2D2
STUB1,UBE2N
STUB1,TP53
STUB1,YWHAE
STUB1,UBE2D1
STUB1,YAP1
STUB1,UBE2V1
STUB1,XIAP
STUB1,TERT
STUB1,TRIM14
STUB1,TLR9
STUB1,VHL
STUB1,TRIM25
STUB1,WWP1
STUB1,TRAIP
STUB1,TRIM21
STUB1,UBA52
STUB1,UBB
STUB1,TRIM50
STUB1,TWIST1
STUB1,UBE2L6
STUB1,TRIM9
TNFSF10,TRAF2
TNFSF10,TNFSF10
TNFSF10,TRADD
USP4,USP4
USP4,XIAP
USP13,USP2
USP13,USP14
RPL7A,RPS15
RPL7A,RPS19
RPL7A,RPS13
RPL7A,RPS3
RPL7A,RPS11
RPL7A,RPS3A
RPL7A,VHL
RPL7A,RPS24
RPL7A,RPS15A
RPL7A,RPS25
RPL7A,TRIM25
RPL7A,RPLP0
RPL7A,RPS10
RPL7A,RPS2
RPL7A,RPS8
RPL7A,XPO1
RPL7A,RPS14
RPL7A,RPS12
RPL7A,UPF1
RPL7A,RPS26
RPL7A,RPS27
RPL7A,RPTOR
RPL7A,RPS23
RPL7A,RPS9
RPL7A,TP53
RPL7A,RPL9
RPL7A,RPS5
RPL7A,RPS7
RPL7A,RPS6
RPL7A,RPS20
RPL7A,SOCS3
RPL7A,RPS21
RPL7A,RPS28
RPL7A,RPS16
RPL7A,TNF
RPL7A,YAP1
RPL7A,RPLP1
RPL7A,RPLP2
RPL7A,RPS4X
RPL7A,RPSA
RPL7A,RPS27L
RPL7A,RPS18
RPL7A,RPS27A
RPL7A,RPL8
RPL7A,SSR3
RPL7A,RPS17
RPL7A,RPS29
RPL7A,UBA52
BBOX1,BBOX1
BBOX1,EIF1AX
BBOX1,CASP2
BBOX1,TBK1
BBOX1,TANK
BBOX1,CALCOCO2
BBOX1,PARK2
BBOX1,TXLNA
BBOX1,TRIM9
PEBP1,SCLT1
PEBP1,RAF1
PEBP1,PTPRD
PEBP1,TXLNG
PEBP1,TRAF6
PEBP1,UBE2N
PEBP1,RPS16
PEBP1,SRC
PEBP1,PRKCZ
PEBP1,YWHAB
RPS3,TRAF2
RPS3,RPS9
RPS3,RPS5
RPS3,UNK
RPS3,VHL
RPS3,TRIM25
RPS3,UBC
RPS3,RPS3A
RPS3,RPSA
RPS3,RPS4X
RPS3,RPS6
RPS3,TUFM
RPS3,YWHAE
RPS3,RPS7
RPS3,UBQLN2
RPS3,SMURF1
RPS3,RPS8
RPS3,USP14
RPS3,UPF1
RPS3,TNF
RPS3,YAP1
RPS3,XPO1
RPS3,UBA52
RPS3,TP53
RPS3,SSR3
ATN1,ATN1
ATN1,YAP1
ATN1,GAPDH
ATN1,BAIAP2
ATN1,ITCH
ATN1,WWP1
ATN1,MBP
ATN1,RNF4
ATN1,RNF31
ATN1,TRIM25
ATN1,BECN1
ATN1,TERF1
ATN1,PLSCR1
ATN1,NOD1
ATN1,TLR2
ATN1,TP53
ATN1,PPARG
ATN1,TLR3
ATN1,NOD2
ATN1,TLR10
ATN1,TLR8
ATN1,JUN
ATN1,TLR6
ATN1,TLR9
ATN1,HDAC2
ATN1,TLR4
ATN1,TLR7
ATN1,RNF2
ATN1,TLR1
ATN1,CASP1
HK1,PTRH2
HK1,TUFM
HK1,PARK2
HK1,UQCRC2
HK1,UQCRC1
HK1,USP14
HK1,KIAA1429
HK1,SLC25A13
HK1,MYC
HK1,KRAS
HK1,RTN4
HK1,LRPPRC
HK1,HK1
HK1,NTRK1
HK1,PROSC
HK1,SRC
HK1,INS
LAMA4,TP53
LAMA4,TNIP2
LAMA4,PYHIN1
LAMA4,TNIP1
LAMA4,RTN4
LAMA4,SRC
LAMA4,RPSA
RPLP0,RPS21
RPLP0,YAP1
RPLP0,RPS2
RPLP0,RPS7
RPLP0,RPS5
RPLP0,TP53
RPLP0,RPS25
RPLP0,RPS6
RPLP0,UBQLN2
RPLP0,TRIM25
RPLP0,TP63
RPLP0,RPSA
RPLP0,RPS16
RPLP0,RPS15
RPLP0,RPS17
RPLP0,RPS11
RPLP0,RPS3
RPLP0,RPS10
RPLP0,RPS13
RPLP0,RPLP1
RPLP0,VAPA
RPLP0,RPS12
RPLP0,VHL
RPLP0,UBC
RPLP0,RPS14
RPLP0,RPS15A
RPLP0,RPLP2
RPLP0,RPS3A
RPLP0,RPS26
RPLP0,RPS8
RPLP0,RPS4X
RPLP0,RPS18
RPLP0,RPS20
RPLP0,RPS23
RPLP0,RPS27
RPLP0,RPS9
RPLP0,RPS24
RPLP0,YWHAE
RPLP0,RPS19
RPLP0,RPS27A
RPLP0,SSR3
RPLP0,UBB
RPLP0,TUFM
RPLP0,RPS27L
RPLP0,RPS29
RPLP0,UBA52
RPLP0,RPS28
RPLP0,UPF1
RPS21,RPS26
RPS21,RPSA
RPS21,RPS4X
RPS21,RPS28
RPS21,RPS25
RPS21,RPS6
RPS21,RPS8
RPS21,UBA52
RPS21,RPS7
RPS21,RPS27L
RPS21,RPS29
RPS21,RPS3A
RPS21,RPS9
RPS21,RPS5
RPS21,RPS3
RPS21,RPS23
RPS21,RPS24
RPS21,SSR3
RPS21,RPS27A
RPS21,UPF1
RPS21,RPS27
SOCS3,TRAF6
SOCS3,VHL
SOCS3,YES1
SOCS3,TBK1
SOCS3,TNFSF10
SOCS3,STUB1
SOCS3,TRIM21
SOCS3,STAT3
SOCS3,UBE2L6
SOCS3,TRIM9
SOCS3,STAT6
SOCS3,UBB
SOCS3,UBE2N
SOCS3,TRIM50
SOCS3,TRAIP
SOCS3,WWP1
SOCS3,TNF
SOCS3,UBE2V1
SOCS3,UBE2D2
SOCS3,STAT1
SOCS3,UBC
SOCS3,UBA52
SOCS3,UBE2D1
CSF2RB,GNB2L1
CSF2RB,CSF2RB
CSF2RB,STAT3
CSF2RB,IKBKB
CSF2RB,PTPN11
CSF2RB,PRKCB
CSF2RB,KRAS
CSF2RB,PIK3CA
CSF2RB,PIK3CB
CSF2RB,STAT1
CSF2RB,NRAS
CSF2RB,SYK
CSF2RB,PIK3R1
SYK,TRAF3
SYK,SYK
SYK,TRAIP
SYK,TNFRSF1A
SYK,TRAF6
SYK,TRAF3IP2
SYK,TLR4
SYK,TERF1
SYK,TLR3
SYK,TICAM1
SYK,TBK1
SYK,TLR9
SYK,TLR2
SYK,UBE2D1
SYK,UBE2D2
SYK,YES1
PTPRD,TBK1
PTPRD,RPL28
PTPRD,TRIM25
PTPRD,STAT3
FRS2,MAPK1
FRS2,PTPN11
FRS2,RPS6
FRS2,RNF123
FRS2,MAPK3
FRS2,RPS6KA1
FRS2,KRAS
FRS2,TRIM25
FRS2,PRKCI
FRS2,NTRK1
FRS2,NRAS
FRS2,PIK3CA
FRS2,RPS27A
FRS2,PIK3CB
FRS2,UBB
FRS2,NGF
FRS2,YWHAB
FRS2,SRC
FRS2,UBA52
FRS2,PIK3R1
FRS2,UBC
SNX1,STAT1
SNX1,SNX1
SNX1,SNX2
GEMIN5,MAPK3
GEMIN5,PIH1D1
GEMIN5,NTRK1
GEMIN5,MYC
GEMIN5,RPA2
GEMIN5,RPA1
GEMIN5,MED4
GEMIN5,RNF4
GEMIN5,SMN1
GEMIN5,KIAA1429
GEMIN5,MAPK8
GEMIN5,NXF1
GEMIN5,RPA3
GEMIN5,NUP107
GEMIN5,NUP155
GEMIN5,NUP85
GEMIN5,NUP210
GEMIN5,NUPL2
GEMIN5,NUP133
GEMIN5,NUP54
GEMIN5,RANBP2
GEMIN5,NUP37
GEMIN5,TPR
GEMIN5,NCBP2
GEMIN5,NUP62
GEMIN5,NUP153
GEMIN5,NCBP1
GEMIN5,NUP205
GEMIN5,NUP188
GEMIN5,NUP35
GEMIN5,NUP214
GEMIN5,NUP50
GEMIN5,NDC1
GEMIN5,POM121C
GEMIN5,NUP88
GEMIN5,RAE1
GEMIN5,NUP160
GEMIN5,POM121
GEMIN5,NUP43
GEMIN5,NUP93
PRKCQ,PRKCQ
PRKCQ,TAB1
PRKCQ,SRC
PRKCQ,TRAF6
PRKCQ,TAB3
PRKCQ,UBE2V1
PRKCQ,UBE2N
PRKCQ,TAB2
STK26,TRIM27
STK26,STK26
STK26,YWHAE
STK26,TRAF6
APBA3,XPO1
APBA3,APP
APBA3,CPEB1
APBA3,AZI2
APBA3,EGLN3
APBA3,UBB
APBA3,TBK1
APBA3,TBKBP1
APBA3,HIF1AN
APBA3,TANK
APBA3,EGFR
STX17,TRAPPC9
STX17,STX3
STX17,STX19
FGFR4,MAP2K3
FGFR4,MAPK14
FGFR4,TERT
FGFR4,MAP2K6
FGFR4,GLIS2
FGFR4,GRM1
FGFR4,PDGFRA
FGFR4,FZR1
FGFR4,LATS2
FGFR4,STK11
FGFR4,FGFR4
FGFR4,TSC1
FGFR4,HIF1A
FGFR4,PTPN11
FGFR4,RAF1
FGFR4,MYC
FGFR4,NF2
FGFR4,MAP2K5
FGFR4,KDELR2
FGFR4,TNFRSF10A
FGFR4,TEAD2
FGFR4,TP53
FGFR4,MDM4
FGFR4,MAPK1
FGFR4,KRAS
FGFR4,MAPK3
FGFR4,PIK3CA
FGFR4,RPS27A
FGFR4,PIK3CB
FGFR4,FRS2
FGFR4,INS
FGFR4,UBC
FGFR4,UBA52
FGFR4,NRAS
FGFR4,UBB
FGFR4,PIK3R1
MAP3K14,NFKBIA
MAP3K14,TMEM173
MAP3K14,UBC
MAP3K14,MAP3K8
MAP3K14,RPS27L
MAP3K14,MTDH
MAP3K14,TRAF1
MAP3K14,NFKB2
MAP3K14,TRAF5
MAP3K14,PELI3
MAP3K14,TRAF2
MAP3K14,MAP3K7
MAP3K14,TRAF3
MAP3K14,STX3
MAP3K14,TRAF6
MAP3K14,PPP6R1
MAP3K14,RIPK1
MAP3K14,TANK
MAP3K14,RPLP1
MAP3K14,MAP3K14
MAP3K14,PSMC4
MAP3K14,TNFRSF1A
MAP3K14,MAPK1
MAP3K14,TAB1
MAP3K14,PSMD10
MAP3K14,SKP1
MAP3K14,MAPK3
MAP3K14,RPS27A
MAP3K14,UBB
MAP3K14,TRADD
MAP3K14,TAB2
MAP3K14,TAB3
MAP3K14,TRAPPC9
MAP3K14,UBA52
MAP3K14,TNF
TNFRSF10A,TRADD
TNFRSF10A,TRAF2
TNFRSF10A,UBB
TNFRSF10A,TNFRSF10B
TNFRSF10A,TNFSF10
TNFRSF10A,TRIM25
TNFRSF10A,TUFM
TNFRSF10A,UGCG
TNFRSF10A,TP53
TNFRSF10A,XIAP
LY96,TLR2
LY96,TLR4
LY96,TAB1
LY96,RIPK3
LY96,TICAM1
LY96,RIPK1
LY96,RPS27A
LY96,TLR7
LY96,UBC
LY96,TRAF3
LY96,MAP3K7
LY96,TRAF6
LY96,TIRAP
LY96,UBE2V1
LY96,TICAM2
LY96,MYD88
LY96,TLR1
LY96,TAB3
LY96,TLR3
LY96,UBE2N
LY96,S100A8
LY96,RHOA
LY96,TLR6
LY96,UBE2D2
LY96,TLR9
LY96,UBB
LY96,TAB2
LY96,TANK
LY96,UBA52
LY96,PTPN11
LY96,UBE2D1
LY96,TBK1
LY96,TLR10
LY96,TLR8
TRAF5,TRAF5
TRAF5,TRAIP
TRAF5,TRAF6
TRAF5,UBC
TRAF5,TRIM27
TNIK,TRAF6
TNIK,TNKS
TNIK,TRAF2
TNIK,XPO1
TNIK,TRADD
SSX2IP,TRIM26
SSX2IP,TP53BP2
SSX2IP,TRIM9
SSX2IP,TNIP1
SSX2IP,TP53
SSX2IP,TBK1
SSX2IP,TAB1
SSX2IP,SSX2IP
SSX2IP,XRN1
SSX2IP,XIAP
SSX2IP,TXLNG
SSX2IP,XPO1
SSX2IP,STIL
HERC5,ISG15
HERC5,NTRK1
HERC5,PARK2
HERC5,HERC5
HERC5,RPS2
HERC5,IRF3
HERC5,MTDH
HERC5,RPL18
HERC5,UBE2D1
HERC5,KIAA1429
HERC5,RPL14
HERC5,HNRNPU
HERC5,RPL10
HERC5,RAN
HERC5,PYHIN1
HERC5,UBE2D2
HERC5,MAP3K14
HERC5,UBE2L6
HERC5,MB21D1
HERC5,TP53
HERC5,KEAP1
HERC5,USP18
HERC5,STUB1
HERC5,SKP1
HERC5,TRIM21
HERC5,VHL
HERC5,MAPK3
HERC5,IFIH1
HERC5,RNF4
HERC5,HUWE1
HERC5,WWP1
HERC5,TRAIP
HERC5,PPM1B
HERC5,ITCH
HERC5,SMURF1
HERC5,STAT1
HERC5,UBC
HERC5,NEDD4L
HERC5,UBA52
HERC5,UBE2V1
HERC5,MIB2
HERC5,UBB
HERC5,TRIM50
HERC5,RPS27A
HERC5,RNF41
HERC5,SOCS3
HERC5,IRF7
HERC5,RNF123
HERC5,UBE2N
HERC5,TRIM25
HERC5,TRIM9
HERC5,IFIT3
HERC5,NEDD4
HERC5,KLHL21
HERC5,RBCK1
EIF1AX,TNIP2
EIF1AX,ELAVL1
EIF1AX,IKBKG
EIF1AX,RPL10
EIF1AX,PSG1
EIF1AX,HSPB1
EIF1AX,EIF3D
EIF1AX,EIF5
EIF1AX,EIF3E
EIF1AX,RPL18A
EIF1AX,RPL19
EIF1AX,RPS12
EIF1AX,EIF3K
EIF1AX,RPS16
EIF1AX,EIF2S3
EIF1AX,EIF3G
EIF1AX,EIF2S1
EIF1AX,RPL35
EIF1AX,EIF3J
EIF1AX,RPL8
EIF1AX,EIF4H
EIF1AX,RPL3L
EIF1AX,RPS11
EIF1AX,RPS27A
EIF1AX,RPL37
EIF1AX,RPS3
EIF1AX,EIF5B
EIF1AX,EIF4A1
EIF1AX,RPL39L
EIF1AX,RPS23
EIF1AX,RPL10L
EIF1AX,RPS9
EIF1AX,RPL13
EIF1AX,RPL15
EIF1AX,RPL38
EIF1AX,RPL4
EIF1AX,PABPC1
EIF1AX,RPS15A
EIF1AX,RPLP2
EIF1AX,EIF4A2
EIF1AX,RPS27L
EIF1AX,EIF3C
EIF1AX,RPS7
EIF1AX,RPL7
EIF1AX,RPS2
EIF1AX,RPS21
EIF1AX,RPL3
EIF1AX,RPL36AL
EIF1AX,RPL27A
EIF1AX,RPL21
EIF1AX,RPLP1
EIF1AX,RPS17
EIF1AX,RPS3A
EIF1AX,RPSA
EIF1AX,RPL22L1
EIF1AX,RPL22
EIF1AX,RPS26
EIF1AX,EIF3B
EIF1AX,RPL12
EIF1AX,RPL39
EIF1AX,RPS27
EIF1AX,EIF3A
EIF1AX,RPL5
EIF1AX,RPL7A
EIF1AX,EIF3I
EIF1AX,RPS4X
EIF1AX,RPL10A
EIF1AX,RPL11
EIF1AX,EIF2S2
EIF1AX,RPL28
EIF1AX,RPS18
EIF1AX,RPS28
EIF1AX,RPL34
EIF1AX,GNB2L1
EIF1AX,RPL27
EIF1AX,EIF3F
EIF1AX,RPL31
EIF1AX,RPL24
EIF1AX,RPS29
EIF1AX,RPL26L1
EIF1AX,FAU
EIF1AX,RPL23A
EIF1AX,RPL30
EIF1AX,RAN
EIF1AX,RPS24
EIF1AX,RPL23
EIF1AX,RPS6
EIF1AX,RPS13
EIF1AX,RPL36
EIF1AX,EIF3H
EIF1AX,RPL37A
EIF1AX,RPL35A
EIF1AX,EIF4B
EIF1AX,EIF4G1
EIF1AX,RPL36A
EIF1AX,RPL32
EIF1AX,RPS25
EIF1AX,RPS14
EIF1AX,EIF3M
EIF1AX,RPS20
EIF1AX,RPL17
EIF1AX,RPLP0
EIF1AX,RPL14
EIF1AX,RPL9
EIF1AX,RPS8
EIF1AX,RPL13A
EIF1AX,UBA52
EIF1AX,RPS10
EIF1AX,EIF4E
EIF1AX,RPL18
EIF1AX,RPL26
EIF1AX,EIF3L
EIF1AX,RPS19
EIF1AX,RPL29
EIF1AX,RPS15
EIF1AX,RPS5
EIF1AX,RPL6
TNKS1BP1,USP14
TNKS1BP1,XPO1
TNKS1BP1,TRIM14
TNKS1BP1,TP53
CAMK2G,MYC
CAMK2G,MAP3K8
CAMK2G,FLNA
CAMK2G,PRKCD
CAMK2G,MALT1
CAMK2G,PTEN
CAMK2G,CUL3
CAMK2G,HSP90AA1
CAMK2G,ERBB2
CAMK2G,MAPKAPK2
CAMK2G,TIRAP
CAMK2G,PRKD2
CAMK2G,SMAD2
CAMK2G,RNF4
CAMK2G,KRAS
CAMK2G,STAT1
CAMK2G,NRAS
EPHA2,TP53
EPHA2,MAP2K6
EPHA2,RAF1
EPHA2,MDM4
EPHA2,SOCS2
EPHA2,SSR3
EPHA2,HIF1A
EPHA2,HSP90AA1
EPHA2,NRAS
EPHA2,MYC
EPHA2,GRM1
EPHA2,MAP2K3
EPHA2,PDGFRA
EPHA2,FZR1
EPHA2,EPHA2
EPHA2,NTRK1
EPHA2,PTEN
EPHA2,RELA
EPHA2,ERBB2
EPHA2,FGFR4
EPHA2,PIK3R1
EPHA2,NF2
EPHA2,GLIS2
EPHA2,LAMP1
EPHA2,MAPK14
EPHA2,KRAS
EPHA2,MAP2K5
EPHA2,LATS2
EPHA2,PTPN11
EPHA2,TEAD2
EPHA2,STK11
EPHA2,TMEM216
EPHA2,KDELR2
EPHA2,RAB9A
EPHA2,PIK3CA
EPHA2,IRS1
EPHA2,SRC
EPHA2,INS
EPHA2,NGF
EPHA2,RHOA
EPHA2,NCK1
EPHA2,YES1
EIF5,XPO1
EIF5,HSPB1
EIF5,HUWE1
EIF5,HSPA9
EIF5,RPL29
EIF5,LMNA
EIF5,YWHAE
EIF5,RPS6
EIF5,KRAS
EIF5,UBFD1
EIF5,NTRK1
EIF5,RPL28
EIF5,RPS18
EIF5,RPLP2
EIF5,RPS4X
EIF5,RPL13
EIF5,RPS17
EIF5,RPS28
EIF5,RPS3
EIF5,RPL18A
EIF5,RPL34
EIF5,RPL39
EIF5,RPL7
EIF5,RPS3A
EIF5,RPL11
EIF5,RPL3
EIF5,RPL10
EIF5,RPL27
EIF5,RPL7A
EIF5,RPL21
EIF5,RPL31
EIF5,RPL36AL
EIF5,RPL24
EIF5,RPSA
EIF5,RPS29
EIF5,RPL26L1
EIF5,RPL27A
EIF5,FAU
EIF5,RPL23A
EIF5,RPL4
EIF5,RPL30
EIF5,RPS24
EIF5,RPS27A
EIF5,RPL35
EIF5,RPL8
EIF5,RPS15A
EIF5,RPL23
EIF5,RPS27L
EIF5,RPS13
EIF5,RPL10L
EIF5,RPL36
EIF5,RPL38
EIF5,RPS9
EIF5,RPL37A
EIF5,RPL35A
EIF5,RPS23
EIF5,RPL36A
EIF5,RPL22L1
EIF5,RPL32
EIF5,RPS7
EIF5,RPL10A
EIF5,RPS25
EIF5,RPS14
EIF5,RPL5
EIF5,RPL39L
EIF5,RPL15
EIF5,RPS16
EIF5,RPS12
EIF5,RPS20
EIF5,RPL22
EIF5,RPL17
EIF5,RPS21
EIF5,RPLP0
EIF5,RPLP1
EIF5,RPL14
EIF5,RPL12
EIF5,RPL9
EIF5,RPS8
EIF5,RPS27
EIF5,RPL13A
EIF5,UBA52
EIF5,RPS10
EIF5,RPL18
EIF5,RPL19
EIF5,RPL26
EIF5,RPS26
EIF5,EIF5B
EIF5,RPL37
EIF5,RPS2
EIF5,RPS19
EIF5,RPS15
EIF5,RPL3L
EIF5,RPS5
EIF5,RPS11
EIF5,RPL6
TEAD2,TEAD2
TEAD2,TP53
TEAD2,YAP1
TEAD2,TERT
SPHK1,TRAF2
SPHK1,SRC
SPHK1,TRAF6
SPHK1,SYK
PTPN5,UBC
PTPN5,RPS27A
PTPN5,TOMM70A
PTPN5,PTPN5
PTPN5,VAPA
PTPN5,SLC27A4
PTPN5,TERF1
PTPN5,RTN4
PTPN5,TBL2
IFNB1,IFNB1
IFNB1,NFKB1
IFNB1,TLR3
IFNB1,TBK1
IFNB1,SOCS3
IFNB1,PTPN11
IFNB1,IRF5
IFNB1,TLR9
IFNB1,STAT1
IFNB1,MB21D1
IFNB1,JUN
IFNB1,TLR4
IFNB1,TNF
IFNB1,TLR7
IFNB1,IRF7
IFNB1,IRF3
IFNB1,MYD88
IFNB1,RELA
IFNB1,IL6
IFNB1,MAVS
APEX1,RPS6KB1
APEX1,STUB1
APEX1,IRF3
APEX1,REEP5
APEX1,ESR2
APEX1,RTN2
APEX1,AURKA
APEX1,TNFAIP3
APEX1,TP53
APEX1,RPL3
APEX1,EIF3B
APEX1,HIF1A
APEX1,SHARPIN
APEX1,MLST8
APEX1,HOMER3
APEX1,PLK1
APEX1,NUP50
APEX1,RPL4
APEX1,TAX1BP1
APEX1,PRKDC
APEX1,TP73
APEX1,RPA2
APEX1,ZCCHC11
APEX1,NR4A1
APEX1,YAP1
APEX1,MIB2
APEX1,EFTUD2
APEX1,ATG7
APEX1,MCL1
APEX1,TRAF2
APEX1,NEDD4
APEX1,STAT3
APEX1,PML
APEX1,PSMC4
APEX1,RPL14
APEX1,DAPK3
APEX1,ZWINT
APEX1,RPA3
APEX1,STAT6
APEX1,KIAA0226
APEX1,BTRC
APEX1,ARHGDIA
APEX1,LSM14A
APEX1,ERBB2
APEX1,ATXN3
APEX1,METTL14
APEX1,FGFR1
APEX1,TSC2
APEX1,RPSA
APEX1,BRCA1
APEX1,EEF1D
APEX1,HNRNPL
APEX1,HNRNPU
APEX1,RPA1
APEX1,MARK3
APEX1,ERC1
APEX1,KIAA1429
APEX1,PARK2
APEX1,PIH1D1
APEX1,PTOV1
APEX1,NF2
APEX1,DDX3X
APEX1,KTN1
APEX1,PPP4R1
APEX1,EXOC7
APEX1,CDC37
APEX1,TERF1
APEX1,EIF4A2
APEX1,EIF4G1
APEX1,MAP2K3
APEX1,HDAC2
APEX1,XRCC5
APEX1,WDR91
APEX1,APP
APEX1,MAPK3
APEX1,NTRK1
APEX1,UBFD1
APEX1,EIF5
APEX1,RNF4
APEX1,ATG9A
APEX1,RPS20
APEX1,CNTROB
APEX1,SIKE1
APEX1,PLSCR1
APEX1,PABPC1
APEX1,FZR1
APEX1,PRDM4
APEX1,GABARAPL1
APEX1,HK1
APEX1,COPS3
APEX1,CIRBP
APEX1,XRCC6
APEX1,NUP62
APEX1,PIK3CB
APEX1,EIF4G3
APEX1,SLC38A9
APEX1,UBE2D1
APEX1,G3BP1
APEX1,MALT1
APEX1,TERT
APEX1,ATF2
APEX1,OTUD6B
APEX1,WDR45
APEX1,UVRAG
APEX1,EGFR
APEX1,CNOT3
APEX1,TNFRSF10A
APEX1,RPL7A
APEX1,HNRNPA1
APEX1,RPS18
APEX1,NXF1
APEX1,DDB1
APEX1,LINC01554
APEX1,TRIM26
APEX1,CAMK2G
APEX1,NUP85
APEX1,MDM4
APEX1,EIF3K
APEX1,ARNT
APEX1,EPAS1
APEX1,GAPDH
VAPA,VMP1
STX12,UBQLN2
STX12,TMEM216
STX12,TNFRSF10B
STX12,TBK1
STX12,TXLNA
STX12,STX17
ACBD3,ELAVL1
ACBD3,EFTUD2
ACBD3,CUL3
ACBD3,TMEM216
ACBD3,NUP35
ACBD3,KIAA1429
ACBD3,NTRK1
ACBD3,CDH1
ACBD3,LAMP1
ACBD3,RAB9A
ACBD3,SOCS2
ACBD3,RECQL4
ACBD3,CANX
ACBD3,PTRH2
ACBD3,RTN1
TRIM25,TRPC4AP
TRIM25,UBE2D1
TRIM25,YWHAB
TRIM25,ULK1
TRIM25,UPF1
TRIM25,UBE2N
TRIM25,XPO1
TRIM25,TXLNA
TRIM25,USP14
TRIM25,UBE2D2
TRIM25,UBC
TRIM25,UGCG
TRIM25,YWHAE
TRIM25,XRCC5
TRIM25,XRCC6
TRIM25,UBE2V1
TRIM25,WDR91
TRIM25,TRIM25
TRIM25,UBE2L6
TRIM25,UBB
TRIM25,USP10
TRIM25,UBA52
TRIM26,UBE2D1
TRIM26,UBE2D2
TRIM26,XPO1
TRIM26,TRIM26
TRIM26,UBC
IRS4,PTEN
IRS4,STUB1
IRS4,USP14
IRS4,USP18
IRS4,YWHAE
IRS4,MYC
IRS4,PINK1
IRS4,MAPK6
IRS4,TERF1
IRS4,TP53
IRS4,PAN2
IRS4,KRAS
IRS4,RAF1
IRS4,PIK3CA
IRS4,YWHAB
IRS4,TMEM216
IRS4,TNIP2
IRS4,PIK3R1
IRS4,LAMP1
IRS4,NRAS
IRS4,SOCS2
IRS4,NF2
IRS4,RECQL4
IRS4,RNF41
IRS4,PRKCE
IRS4,SOCS3
IRS4,PTPN11
IRS4,PIK3CG
IRS4,MTOR
IRS4,MAPK8
IRS4,PRKCD
IRS4,PIK3R5
IRS4,PRKCZ
IRS4,PIK3R6
MAP3K13,PRDX3
MAP3K13,MAP3K13
MAP3K13,TRIM25
MAP3K13,STAT3
MAP3K13,MYC
IRAK2,TRAF6
IRAK2,MYD88
IRAK2,IRAK4
IRAK2,TIRAP
IRAK2,TLR3
IRAK2,TNFAIP3
IRAK2,PELI1
IRAK2,PELI2
IRAK2,TRIM25
IRAK2,PELI3
IRAK2,ZC3H12A
IRAK2,NGFR
IRAK2,TAB1
IRAK2,NFKBIA
IRAK2,NFKB1
IRAK2,MAP3K7
IRAK2,TICAM2
IRAK2,MAP2K3
IRAK2,TLR7
IRAK2,UBC
IRAK2,TAB3
IRAK2,TLR2
IRAK2,LY96
IRAK2,UBA52
IRAK2,MAP2K6
IRAK2,UBB
IRAK2,RPS27A
IRAK2,TLR8
IRAK2,TLR4
IRAK2,MAP2K7
IRAK2,TLR1
IRAK2,RELA
IRAK2,TAB2
BICD2,NUP43
BICD2,TRIM14
BICD2,EIF4ENIF1
BICD2,ERC1
BICD2,PAIP1
BICD2,PPP2R5D
BICD2,PIH1D1
BICD2,DYNC1I1
BICD2,HERC2
BICD2,TXLNG
BICD2,PLK1
BICD2,EIF3G
BICD2,XPO1
BICD2,DDX3X
BICD2,NFKB1
BICD2,KIAA1429
BICD2,TNIK
BICD2,BICD2
BICD2,LIMD1
BICD2,RANBP2
BICD2,HSPD1
BICD2,NUP62
BICD2,EIF4B
BICD2,EIF4H
BICD2,FOXO3
BICD2,CUL3
BICD2,CEP128
BICD2,CASP9
BICD2,TAB3
BICD2,STAT3
BICD2,MAP4K4
BICD2,RPS6KB1
BICD2,SASS6
BICD2,MIB1
BICD2,NIN
BICD2,TAB2
BICD2,TBK1
BICD2,TAB1
BICD2,TJP1
BICD2,FXR2
BICD2,NUP88
BICD2,TANK
BICD2,PEBP1
BICD2,TRIM25
BICD2,NUP133
BICD2,DYNLL2
BICD2,DYNLL1
AKT3,CUL1
AKT3,NEDD4L
AKT3,KIAA1429
AKT3,RPL37A
AKT3,PPP2CA
AKT3,HSP90AB1
AKT3,FKBP5
AKT3,PRKCZ
AKT3,FLNA
AKT3,NEDD4
AKT3,EIF4EBP1
AKT3,CASP3
AKT3,GSK3B
AKT3,HSP90AA1
AKT3,CDC37
AKT3,MAPK1
AKT3,TSC2
AKT3,RPS6KB1
AKT3,MAPK14
AKT3,RAF1
AKT3,MAPK3
AKT3,MAP3K8
AKT3,MLST8
AKT3,RPTOR
AKT3,CASP9
AKT3,PDPK1
AKT3,TSC1
AKT3,BCL2L1
AKT3,PIK3CB
AKT3,PIK3CA
AKT3,IKBKG
AKT3,FOXO1
AKT3,CHUK
AKT3,PIK3R6
AKT3,FOXO6
AKT3,BCL2
AKT3,MAP3K14
AKT3,TP53
AKT3,PTEN
AKT3,PIK3R5
AKT3,PIK3CG
AKT3,TBC1D7
AKT3,PPP2R5D
AKT3,FOXO3
AKT3,MTOR
AKT3,MAPK11
AKT3,BAD
AKT3,RICTOR
AKT3,IKBKB
AKT3,NR4A1
AKT3,PML
AKT3,YES1
