source,target
ASB2,TRIM39
ASB2,FBXO6
ASB2,FBXO44
ASB2,COMMD3
ASB2,KLHL21
ASB2,KBTBD7
ASB2,KBTBD6
ASB2,FBXL19
ASB2,ASB9
ASB2,KLHL42
ASB2,COMMD8
ASB2,RNF6
ASB2,FBXL18
ASB2,TRIM71
ASB2,TRIP12
ASB2,GPS1
ASB2,RNF34
ASB2,BTBD6
ASB2,FBXW9
ASB2,RNF14
ASB2,CDC23
ASB2,FZR1
ASB2,HERC4
ASB2,FBXW10
ASB2,UBE2E2
ASB2,UBE2G1
ASB2,CCNF
ASB2,FBXL16
ASB2,SOCS6
ASB2,LONRF1
ASB2,UBE2D2
ASB2,HECTD1
ASB2,NEDD4L
ASB2,UBE2J2
ASB2,FBXO11
ASB2,MEX3C
ASB2,HERC3
ASB2,UBE2E3
ASB2,UBE4A
ASB2,UBA52
ASB2,KBTBD13
ASB2,DCUN1D4
ASB2,HERC1
ASB2,FBXO15
ASB2,VPRBP
ASB2,COMMD5
ASB2,UBE2W
ASB2,HECTD2
ASB2,KBTBD8
ASB2,FBXO10
ASB2,TRIM32
ASB2,WSB2
ASB2,CISH
ASB2,DCUN1D2
ASB2,COMMD2
ASB2,RNF182
ASB2,FBXL7
ASB2,KLHL5
ASB2,KLHL2
ASB2,NEDD4
ASB2,MIB2
ASB2,RNF4
ASB2,WWP1
ASB2,FBXO32
ASB2,UBE2V2
ASB2,SPSB2
ASB2,FBXO41
ASB2,RNF217
ASB2,RNF19A
ASB2,RNF130
ASB2,LMO7
ASB2,CDC27
ASB2,COPS7A
ASB2,KLHL13
ASB2,UBE2J1
ASB2,UBE2F
ASB2,ITCH
ASB2,RNF111
ASB2,LRRC41
ASB2,RNF213
ASB2,SOCS2
ASB2,GAN
ASB2,SPSB3
ASB2,FBXW2
ASB2,RNF115
ASB2,TRIM69
ASB2,LTN1
ASB2,DET1
ASB1,PFN1
ASB1,RNF7
ASB1,CUL5
ASB1,EFTUD2
ASB1,CPS1
ASB1,ATP2A2
ASB1,CAND1
ASB1,SSR4
ASB1,SNRPD1
ASB1,PTS
ASB1,HSD17B10
ASB1,ASB5
ASB1,TCEB1
ASB1,SSBP1
ASB1,TCEB2
ASB1,HMGB1
ASB1,BSG
ASB1,TRMT10C
ASB1,KEAP1
ASB1,KLHL20
ASB1,CDC34
ASB1,RBX1
ASB1,UBOX5
ASB1,STUB1
ASB1,UBE2D4
ASB1,FBXL15
ASB1,SKP1
ASB1,UBE3A
ASB1,FBXO30
ASB1,RNF114
ASB1,FBXO9
ASB1,FBXL12
ASB1,NEDD8
ASB1,UBE2M
ASB1,TRIM21
ASB1,MKRN1
ASB1,VHL
ASB1,FBXL8
ASB1,RNF144B
ASB1,DCUN1D5
ASB1,HECW2
ASB1,UBE2K
ASB1,RNF138
ASB1,HERC2
ASB1,BTBD1
ASB1,TRIM37
ASB1,MGRN1
ASB1,WSB1
ASB1,SMURF2
ASB1,HACE1
ASB1,UBE2R2
ASB1,COMMD9
ASB1,LNX1
ASB1,CBLB
ASB1,HERC6
ASB1,HERC5
ASB1,COPS4
ASB1,CUL3
ASB1,UBE2S
ASB1,UBE2F
ASB1,FBXW7
ASB1,FBXW11
ASB1,TRIM11
ASB1,RNF4
ASB1,HUWE1
ASB1,KLHL22
ASB1,FBXO2
ASB1,ASB9
ASB1,FEM1C
ASB1,WWP1
ASB1,FBXO32
ASB1,FBXL16
ASB1,KCTD6
ASB1,FEM1A
ASB1,FBXO10
ASB1,ASB6
ASB1,UBR2
ASB1,ASB2
ASB1,KBTBD13
ASB1,TRAIP
ASB1,FBXO22
ASB1,CISH
ASB1,ITCH
ASB1,CDC26
ASB1,RBBP6
ASB1,COPS5
ASB1,RNF220
ASB1,PJA2
ASB1,COPS7B
ASB1,TRIM4
ASB1,FBXO41
ASB1,FBXO4
ASB1,CDC16
ASB1,RNF111
ASB1,COMMD2
ASB1,KCTD7
ASB1,KLHL2
ASB1,UBE2Z
ASB1,SMURF1
ASB1,FZR1
ASB1,LRRC41
ASB1,TULP4
ASB1,FBXL4
ASB1,COMMD3
ASB1,GLMN
ASB1,COPS6
ASB1,SOCS6
ASB1,HERC4
ASB1,RNF213
ASB1,UBE2A
ASB1,KLHL3
ASB1,FBXL13
ASB1,UBE2O
ASB1,KLHL42
ASB1,KLHL13
ASB1,COMMD6
ASB1,NEURL2
ASB1,UBE2W
ASB1,CUL7
ASB1,BTRC
ASB1,DTX3L
ASB1,RNF130
ASB1,UBE2V2
ASB1,SOCS2
ASB1,UBC
ASB1,FBXW4
ASB1,FBXW8
ASB1,COMMD7
ASB1,TRIP12
ASB1,FBXO15
ASB1,FBXL3
ASB1,TRIM63
ASB1,CDC20
ASB1,ASB7
ASB1,NEDD4L
ASB1,LRSAM1
ASB1,COMMD4
ASB1,DCUN1D2
ASB1,KLHL9
ASB1,GAN
ASB1,FBXO6
ASB1,ZBTB16
ASB1,KLHL25
ASB1,VPRBP
ASB1,KBTBD6
ASB1,WSB2
ASB1,UBR4
ASB1,HERC3
ASB1,CDC23
ASB1,FBXL20
ASB1,SKP2
ASB1,UBA1
ASB1,HERC1
ASB1,UFL1
ASB1,UBA52
ASB1,SH3RF1
ASB1,UBE2E3
ASB1,FBXO27
ASB1,COPS2
ASB1,ASB12
ASB1,UBE3B
ASB1,ASB14
ASB1,SPSB2
ASB1,DZIP3
ASB1,UBE3C
ASB1,COMMD10
ASB1,KLHL11
ASB1,ASB4
ASB1,RNF34
ASB1,FBXO7
ASB1,SIAH1
ASB1,FBXO11
ASB1,RNF14
ASB1,UNKL
ASB1,FBXO40
ASB1,UBE2J1
ASB1,CCNF
ASB1,UBE2G1
ASB1,FBXL18
ASB1,ASB13
ASB1,KBTBD8
ASB1,ZNF645
ASB1,MYLIP
ASB1,RNF19B
ASB1,FBXL22
ASB1,HECTD3
ASB1,UBE2D3
ASB1,SPSB3
ASB1,SPSB4
ASB1,FBXL19
ASB1,UBA5
ASB1,UBE2V1
ASB1,MIB2
ASB1,ASB18
ASB1,DCUN1D4
ASB1,GPS1
ASB1,PARK2
ASB1,ZNRF1
ASB1,FBXO44
ASB1,HECTD2
ASB1,SOCS5
ASB1,UBE2J2
ASB1,DCUN1D1
ASB1,MEX3C
ASB1,TRIM71
ASB1,COPS8
ASB1,UBE2D2
ASB1,UBB
ASB1,TRIM36
ASB1,NAE1
ASB1,CUL1
ASB1,FBXW2
ASB1,KBTBD7
ASB1,PJA1
ASB1,KLHL5
ASB1,TRAF7
ASB1,TRIM50
ASB1,RPS27A
ASB1,RNF41
ASB1,SPSB1
ASB1,UBE2C
ASB1,ASB16
ASB1,COMMD1
ASB1,RNF19A
ASB1,UBA6
ASB1,SOCS3
ASB1,FBXL14
ASB1,CCDC22
ASB1,SIAH2
ASB1,UBE2E1
ASB1,UBE2U
ASB1,RNF115
ASB1,ASB8
ASB1,RLIM
ASB1,ZNRF2
ASB1,TRIM32
ASB1,UBE2Q1
ASB1,UBE2G2
ASB1,FBXO21
ASB1,ATG7
ASB1,RNF6
ASB1,RNF182
ASB1,COPS3
ASB1,SOCS1
ASB1,FBXW12
ASB1,ASB15
ASB1,FBXW9
ASB1,DCUN1D3
ASB1,TRIM39
ASB1,LMO7
ASB1,HECTD1
ASB1,RNF123
ASB1,CDC27
ASB1,ASB17
ASB1,FBXW10
ASB1,RNF217
ASB1,UBE2B
ASB1,FBXO31
ASB1,COMMD8
ASB1,UBE2N
ASB1,TRIM69
ASB1,FBXL7
ASB1,UBE2Q2
ASB1,TRIM41
ASB1,FBXW5
ASB1,UBE2L6
ASB1,TRIM9
ASB1,UBA3
ASB1,NEDD4
ASB1,BTBD6
ASB1,LTN1
ASB1,COMMD5
ASB1,RNF25
ASB1,UBE3D
ASB1,RNF126
ASB1,FEM1B
ASB1,UBAC1
ASB1,UBE4A
ASB1,UBE2H
ASB1,KLHL21
ASB1,UBA7
ASB1,LRR1
ASB1,ASB10
ASB1,UBE2D1
ASB1,FBXL5
ASB1,LONRF1
ASB1,RCHY1
ASB1,RBCK1
ASB1,COPS7A
ASB1,KLHL41
ASB1,UBR1
ASB1,DET1
ASB1,CUL2
ASB1,ASB11
ASB1,FBXO17
ASB1,UBE2E2
ASB6,DCUN1D1
ASB6,COPS5
ASB6,CUL5
ASB6,RNF7
ASB6,UBR2
ASB6,TCEB2
ASB6,TCEB1
ASB6,HSPB1
ASB6,RNF41
ASB6,HSP90AA1
ASB6,SLC25A5
ASB6,POLR2A
ASB6,PROSC
ASB6,ELAVL1
ASB6,RPRD1A
ASB6,CUL4B
ASB6,KEAP1
ASB6,KLHL20
ASB6,CDC34
ASB6,RBX1
ASB6,UBOX5
ASB6,STUB1
ASB6,UBE2D4
ASB6,FBXL15
ASB6,SKP1
ASB6,UBE3A
ASB6,FBXO30
ASB6,RNF114
ASB6,FBXO9
ASB6,FBXL12
ASB6,NEDD8
ASB6,UBE2M
ASB6,TRIM21
ASB6,MKRN1
ASB6,VHL
ASB6,FBXL8
ASB6,RNF144B
ASB6,DCUN1D5
ASB6,HECW2
ASB6,UBE2K
ASB6,RNF138
ASB6,HERC2
ASB6,BTBD1
ASB6,TRIM37
ASB6,MGRN1
ASB6,WSB1
ASB6,SMURF2
ASB6,HACE1
ASB6,UBE2R2
ASB6,COMMD9
ASB6,LNX1
ASB6,CBLB
ASB6,HERC6
ASB6,HERC5
ASB6,COPS4
ASB6,CUL3
ASB6,UBE2S
ASB6,FBXL20
ASB6,FBXW11
ASB6,UBE2B
ASB6,FBXO7
ASB6,COMMD4
ASB6,UBE2Q2
ASB6,COPS3
ASB6,FEM1A
ASB6,RPS27A
ASB6,SKP2
ASB6,FEM1C
ASB6,COMMD10
ASB6,KCTD7
ASB6,CAND1
ASB6,UBE2F
ASB6,FBXW7
ASB6,TRIM11
ASB6,RNF4
ASB6,HUWE1
ASB6,KLHL22
ASB6,FBXO2
ASB6,ASB9
ASB6,WWP1
ASB6,FBXO32
ASB6,FBXL16
ASB6,KCTD6
ASB6,FBXO10
ASB6,KBTBD13
ASB6,TRAIP
ASB6,FBXO22
ASB6,CISH
ASB6,ITCH
ASB6,CDC26
ASB6,RBBP6
ASB6,RNF220
ASB6,PJA2
ASB6,COPS7B
ASB6,TRIM4
ASB6,FBXO41
ASB6,FBXO4
ASB6,CDC16
ASB6,RNF111
ASB6,COMMD2
ASB6,KLHL2
ASB6,UBE2Z
ASB6,SMURF1
ASB6,FZR1
ASB6,LRRC41
ASB6,TULP4
ASB6,FBXL4
ASB6,COMMD3
ASB6,GLMN
ASB6,COPS6
ASB6,SOCS6
ASB6,HERC4
ASB6,RNF213
ASB6,KLHL3
ASB6,UBE2A
ASB6,FBXL13
ASB6,UBE2O
ASB6,KLHL42
ASB6,KLHL13
ASB6,COMMD6
ASB6,UBE2W
ASB6,NEURL2
ASB6,CUL7
ASB6,BTRC
ASB6,DTX3L
ASB6,RNF130
ASB6,UBE2V2
ASB6,SOCS2
ASB6,UBC
ASB6,FBXW4
ASB6,FBXW8
ASB6,COMMD7
ASB6,TRIP12
ASB6,FBXO15
ASB6,FBXL3
ASB6,TRIM63
ASB6,CDC20
ASB6,ASB7
ASB6,NEDD4L
ASB6,LRSAM1
ASB6,DCUN1D2
ASB6,KLHL9
ASB6,GAN
ASB6,FBXO6
ASB6,ZBTB16
ASB6,KLHL25
ASB6,VPRBP
ASB6,KBTBD6
ASB6,WSB2
ASB6,UBR4
ASB6,HERC3
ASB6,CDC23
ASB6,UBA1
ASB6,HERC1
ASB6,UFL1
ASB6,UBA52
ASB6,SH3RF1
ASB6,UBE2E3
ASB6,FBXO27
ASB6,COPS2
ASB6,UBE3B
ASB6,SPSB2
ASB6,DZIP3
ASB6,UBE3C
ASB6,KLHL11
ASB6,RNF34
ASB6,SIAH1
ASB6,FBXO11
ASB6,RNF14
ASB6,UNKL
ASB6,FBXO40
ASB6,UBE2J1
ASB6,CCNF
ASB6,UBE2G1
ASB6,FBXL18
ASB6,KBTBD8
ASB6,ZNF645
ASB6,MYLIP
ASB6,RNF19B
ASB6,FBXL22
ASB6,HECTD3
ASB6,UBE2D3
ASB6,SPSB3
ASB6,SPSB4
ASB6,FBXL19
ASB6,UBA5
ASB6,UBE2V1
ASB6,MIB2
ASB6,DCUN1D4
ASB6,GPS1
ASB6,PARK2
ASB6,ZNRF1
ASB6,FBXO44
ASB6,HECTD2
ASB6,SOCS5
ASB6,UBE2J2
ASB6,MEX3C
ASB6,TRIM71
ASB6,COPS8
ASB6,UBE2D2
ASB6,UBB
ASB6,TRIM36
ASB6,NAE1
ASB6,CUL1
ASB6,FBXW2
ASB6,KBTBD7
ASB6,PJA1
ASB6,KLHL5
ASB6,TRAF7
ASB6,TRIM50
ASB6,SPSB1
ASB6,UBE2C
ASB6,COMMD1
ASB6,RNF19A
ASB6,UBA6
ASB6,SOCS3
ASB6,FBXL14
ASB6,CCDC22
ASB6,SIAH2
ASB6,UBE2E1
ASB6,UBE2U
ASB6,RNF115
ASB6,ASB8
ASB6,RLIM
ASB6,ZNRF2
ASB6,TRIM32
ASB6,UBE2Q1
ASB6,UBE2G2
ASB6,FBXO21
ASB6,ATG7
ASB6,RNF6
ASB6,RNF182
ASB6,SOCS1
ASB6,FBXW12
ASB6,FBXW9
ASB6,DCUN1D3
ASB6,TRIM39
ASB6,LMO7
ASB6,HECTD1
ASB6,RNF123
ASB6,CDC27
ASB6,FBXW10
ASB6,RNF217
ASB6,FBXO31
ASB6,COMMD8
ASB6,UBE2N
ASB6,TRIM69
ASB6,FBXL7
ASB6,TRIM41
ASB6,FBXW5
ASB6,UBE2L6
ASB6,TRIM9
ASB6,UBA3
ASB6,NEDD4
ASB6,BTBD6
ASB6,LTN1
ASB6,COMMD5
ASB6,RNF25
ASB6,UBE3D
ASB6,RNF126
ASB6,FEM1B
ASB6,UBAC1
ASB6,UBE4A
ASB6,UBE2H
ASB6,KLHL21
ASB6,UBA7
ASB6,LRR1
ASB6,UBE2D1
ASB6,FBXL5
ASB6,LONRF1
ASB6,RCHY1
ASB6,RBCK1
ASB6,COPS7A
ASB6,KLHL41
ASB6,UBR1
ASB6,DET1
ASB6,CUL2
ASB6,FBXO17
ASB6,UBE2E2
ASB7,CCT7
ASB7,RNF7
ASB7,TRIP11
ASB7,CUL5
ASB7,TCEB1
ASB7,TCEB2
ASB7,KEAP1
ASB7,KLHL20
ASB7,CDC34
ASB7,RBX1
ASB7,UBOX5
ASB7,STUB1
ASB7,UBE2D4
ASB7,FBXL15
ASB7,SKP1
ASB7,UBE3A
ASB7,FBXO30
ASB7,RNF114
ASB7,FBXO9
ASB7,FBXL12
ASB7,NEDD8
ASB7,UBE2M
ASB7,SNRPA1
ASB7,TRIM21
ASB7,MKRN1
ASB7,VHL
ASB7,FBXL8
ASB7,RNF144B
ASB7,DCUN1D5
ASB7,HECW2
ASB7,UBE2K
ASB7,RNF138
ASB7,HERC2
ASB7,BTBD1
ASB7,TRIM37
ASB7,MGRN1
ASB7,WSB1
ASB7,SMURF2
ASB7,HACE1
ASB7,UBE2R2
ASB7,COMMD9
ASB7,LNX1
ASB7,CBLB
ASB7,HERC6
ASB7,HERC5
ASB7,COPS4
ASB7,CUL3
ASB7,UBE2S
ASB7,FBXL20
ASB7,FBXW11
ASB7,UBE2B
ASB7,FBXO7
ASB7,COMMD4
ASB7,UBE2Q2
ASB7,COPS3
ASB7,FEM1A
ASB7,RPS27A
ASB7,SKP2
ASB7,FEM1C
ASB7,COMMD10
ASB7,KCTD7
ASB7,COMMD7
ASB7,FBXO4
ASB7,FBXW7
ASB7,TRIM36
ASB7,TRIM11
ASB7,SH3RF1
ASB7,KLHL41
ASB7,UBE2L6
ASB7,UBR1
ASB7,UBE2Q1
ASB7,RNF126
ASB7,DCUN1D1
ASB7,FBXO17
ASB7,FBXO27
ASB7,RNF25
ASB7,DTX3L
ASB7,FBXW12
ASB7,LRR1
ASB7,TRIM9
ASB7,COPS2
ASB7,UNKL
ASB7,UBE2E1
ASB7,COPS6
ASB7,UBB
ASB7,SOCS5
ASB7,FEM1B
ASB7,FBXO22
ASB7,COMMD1
ASB7,UBE3C
ASB7,FBXW8
ASB7,FBXO31
ASB7,SPSB4
ASB7,KLHL3
ASB7,FBXW5
ASB7,UBA6
ASB7,KLHL11
ASB7,UBE2N
ASB7,RBBP6
ASB7,TRAF7
ASB7,DCUN1D3
ASB7,TRIM41
ASB7,ASB8
ASB7,RCHY1
ASB7,FBXL13
ASB7,SIAH2
ASB7,LRSAM1
ASB7,ZNF645
ASB7,UBE2O
ASB7,ZNRF2
ASB7,CUL1
ASB7,TRIM50
ASB7,RLIM
ASB7,FBXO21
ASB7,TRAIP
ASB7,RNF123
ASB7,CAND1
ASB7,UBE2F
ASB7,RNF4
ASB7,HUWE1
ASB7,KLHL22
ASB7,FBXO2
ASB7,ASB9
ASB7,WWP1
ASB7,FBXO32
ASB7,FBXL16
ASB7,KCTD6
ASB7,FBXO10
ASB7,UBR2
ASB7,KBTBD13
ASB7,CISH
ASB7,ITCH
ASB7,CDC26
ASB7,COPS5
ASB7,RNF220
ASB7,PJA2
ASB7,COPS7B
ASB7,TRIM4
ASB7,FBXO41
ASB7,CDC16
ASB7,RNF111
ASB7,COMMD2
ASB7,KLHL2
ASB7,UBE2Z
ASB7,SMURF1
ASB7,FZR1
ASB7,LRRC41
ASB7,TULP4
ASB7,FBXL4
ASB7,COMMD3
ASB7,GLMN
ASB7,SOCS6
ASB7,HERC4
ASB7,RNF213
ASB7,UBE2A
ASB7,KLHL42
ASB7,KLHL13
ASB7,COMMD6
ASB7,UBE2W
ASB7,NEURL2
ASB7,CUL7
ASB7,BTRC
ASB7,RNF130
ASB7,UBE2V2
ASB7,SOCS2
ASB7,UBC
ASB7,FBXW4
ASB7,TRIP12
ASB7,FBXO15
ASB7,FBXL3
ASB7,TRIM63
ASB7,CDC20
ASB7,NEDD4L
ASB7,DCUN1D2
ASB7,KLHL9
ASB7,GAN
ASB7,FBXO6
ASB7,ZBTB16
ASB7,KLHL25
ASB7,VPRBP
ASB7,KBTBD6
ASB7,WSB2
ASB7,UBR4
ASB7,HERC3
ASB7,CDC23
ASB7,UBA1
ASB7,HERC1
ASB7,UFL1
ASB7,UBA52
ASB7,UBE2E3
ASB7,UBE3B
ASB7,SPSB2
ASB7,DZIP3
ASB7,RNF34
ASB7,SIAH1
ASB7,FBXO11
ASB7,RNF14
ASB7,FBXO40
ASB7,UBE2J1
ASB7,CCNF
ASB7,UBE2G1
ASB7,FBXL18
ASB7,KBTBD8
ASB7,MYLIP
ASB7,RNF19B
ASB7,FBXL22
ASB7,HECTD3
ASB7,UBE2D3
ASB7,SPSB3
ASB7,FBXL19
ASB7,UBA5
ASB7,UBE2V1
ASB7,MIB2
ASB7,DCUN1D4
ASB7,GPS1
ASB7,PARK2
ASB7,ZNRF1
ASB7,FBXO44
ASB7,HECTD2
ASB7,UBE2J2
ASB7,MEX3C
ASB7,TRIM71
ASB7,COPS8
ASB7,UBE2D2
ASB7,NAE1
ASB7,FBXW2
ASB7,KBTBD7
ASB7,PJA1
ASB7,KLHL5
ASB7,RNF41
ASB7,SPSB1
ASB7,UBE2C
ASB7,RNF19A
ASB7,SOCS3
ASB7,FBXL14
ASB7,CCDC22
ASB7,UBE2U
ASB7,RNF115
ASB7,TRIM32
ASB7,UBE2G2
ASB7,ATG7
ASB7,RNF6
ASB7,RNF182
ASB7,SOCS1
ASB7,FBXW9
ASB7,TRIM39
ASB7,LMO7
ASB7,HECTD1
ASB7,CDC27
ASB7,FBXW10
ASB7,RNF217
ASB7,COMMD8
ASB7,TRIM69
ASB7,FBXL7
ASB7,UBA3
ASB7,NEDD4
ASB7,BTBD6
ASB7,LTN1
ASB7,COMMD5
ASB7,UBE3D
ASB7,UBAC1
ASB7,UBE4A
ASB7,UBE2H
ASB7,KLHL21
ASB7,UBA7
ASB7,UBE2D1
ASB7,FBXL5
ASB7,LONRF1
ASB7,RBCK1
ASB7,COPS7A
ASB7,DET1
ASB7,CUL2
ASB7,UBE2E2
ASB12,TCEB2
ASB12,DHX36
ASB12,CUL5
ASB12,PFN1
ASB12,TCEB1
ASB12,RNF7
ASB12,KEAP1
ASB12,KLHL20
ASB12,CDC34
ASB12,RBX1
ASB12,UBOX5
ASB12,STUB1
ASB12,UBE2D4
ASB12,FBXL15
ASB12,SKP1
ASB12,UBE3A
ASB12,FBXO30
ASB12,RNF114
ASB12,FBXO9
ASB12,FBXL12
ASB12,NEDD8
ASB12,UBE2M
ASB12,TRIM21
ASB12,MKRN1
ASB12,VHL
ASB12,FBXL8
ASB12,RNF144B
ASB12,DCUN1D5
ASB12,HECW2
ASB12,UBE2K
ASB12,RNF138
ASB12,HERC2
ASB12,BTBD1
ASB12,TRIM37
ASB12,MGRN1
ASB12,WSB1
ASB12,SMURF2
ASB12,HACE1
ASB12,UBE2R2
ASB12,COMMD9
ASB12,LNX1
ASB12,CBLB
ASB12,HERC6
ASB12,HERC5
ASB12,COPS4
ASB12,CUL3
ASB12,UBE2S
ASB12,FBXL20
ASB12,FBXW11
ASB12,UBE2B
ASB12,FBXO7
ASB12,COMMD4
ASB12,UBE2Q2
ASB12,COPS3
ASB12,FEM1A
ASB12,RPS27A
ASB12,SKP2
ASB12,FEM1C
ASB12,COMMD10
ASB12,KCTD7
ASB12,ASB6
ASB12,COMMD7
ASB12,FBXO4
ASB12,FBXW7
ASB12,TRIM36
ASB12,ASB17
ASB12,TRIM11
ASB12,SH3RF1
ASB12,KLHL41
ASB12,UBE2L6
ASB12,UBR1
ASB12,UBE2Q1
ASB12,RNF126
ASB12,DCUN1D1
ASB12,FBXO17
ASB12,FBXO27
ASB12,ASB16
ASB12,RNF25
ASB12,DTX3L
ASB12,FBXW12
ASB12,ASB5
ASB12,LRR1
ASB12,TRIM9
ASB12,COPS2
ASB12,UNKL
ASB12,UBE2E1
ASB12,COPS6
ASB12,UBB
ASB12,SOCS5
ASB12,FEM1B
ASB12,FBXO22
ASB12,COMMD1
ASB12,UBE3C
ASB12,FBXW8
ASB12,FBXO31
ASB12,SPSB4
ASB12,KLHL3
ASB12,FBXW5
ASB12,UBA6
ASB12,KLHL11
ASB12,UBE2N
ASB12,RBBP6
ASB12,TRAF7
ASB12,DCUN1D3
ASB12,TRIM41
ASB12,ASB8
ASB12,RCHY1
ASB12,ASB4
ASB12,FBXL13
ASB12,SIAH2
ASB12,LRSAM1
ASB12,ZNF645
ASB12,UBE2O
ASB12,ZNRF2
ASB12,CUL1
ASB12,TRIM50
ASB12,RLIM
ASB12,FBXO21
ASB12,TRAIP
ASB12,RNF123
ASB12,ASB7
ASB12,SOCS1
ASB12,SPSB1
ASB12,SOCS3
ASB12,KLHL22
ASB12,UBA7
ASB12,ZNRF1
ASB12,KLHL25
ASB12,FBXO40
ASB12,ZBTB16
ASB12,UBE2G2
ASB12,UBA1
ASB12,UBE2V1
ASB12,UBE3B
ASB12,HUWE1
ASB12,RNF41
ASB12,FBXL14
ASB12,FBXL5
ASB12,FBXO2
ASB12,COPS8
ASB12,ATG7
ASB12,KCTD6
ASB12,RNF220
ASB12,FBXL3
ASB12,UBE2H
ASB12,COMMD6
ASB12,TRIM4
ASB12,UBA5
ASB12,RBCK1
ASB12,UBE2C
ASB12,SIAH1
ASB12,MYLIP
ASB12,UBE2D3
ASB12,ASB13
ASB12,COPS5
ASB12,KLHL9
ASB12,NAE1
ASB12,CDC16
ASB12,FBXL22
ASB12,UBE2Z
ASB12,UBA3
ASB12,SMURF1
ASB12,PJA2
ASB12,PJA1
ASB12,DZIP3
ASB12,CAND1
ASB12,UBE2F
ASB12,RNF4
ASB12,ASB9
ASB12,WWP1
ASB12,FBXO32
ASB12,FBXL16
ASB12,FBXO10
ASB12,UBR2
ASB12,ASB2
ASB12,KBTBD13
ASB12,CISH
ASB12,ITCH
ASB12,CDC26
ASB12,COPS7B
ASB12,FBXO41
ASB12,RNF111
ASB12,COMMD2
ASB12,KLHL2
ASB12,FZR1
ASB12,LRRC41
ASB12,TULP4
ASB12,FBXL4
ASB12,COMMD3
ASB12,GLMN
ASB12,SOCS6
ASB12,HERC4
ASB12,RNF213
ASB12,UBE2A
ASB12,KLHL42
ASB12,KLHL13
ASB12,UBE2W
ASB12,NEURL2
ASB12,CUL7
ASB12,BTRC
ASB12,RNF130
ASB12,UBE2V2
ASB12,SOCS2
ASB12,UBC
ASB12,FBXW4
ASB12,TRIP12
ASB12,FBXO15
ASB12,TRIM63
ASB12,CDC20
ASB12,NEDD4L
ASB12,DCUN1D2
ASB12,GAN
ASB12,FBXO6
ASB12,VPRBP
ASB12,KBTBD6
ASB12,WSB2
ASB12,UBR4
ASB12,HERC3
ASB12,CDC23
ASB12,HERC1
ASB12,UFL1
ASB12,UBA52
ASB12,UBE2E3
ASB12,ASB14
ASB12,SPSB2
ASB12,RNF34
ASB12,FBXO11
ASB12,RNF14
ASB12,UBE2J1
ASB12,CCNF
ASB12,UBE2G1
ASB12,FBXL18
ASB12,KBTBD8
ASB12,RNF19B
ASB12,HECTD3
ASB12,SPSB3
ASB12,FBXL19
ASB12,MIB2
ASB12,ASB18
ASB12,DCUN1D4
ASB12,GPS1
ASB12,PARK2
ASB12,FBXO44
ASB12,HECTD2
ASB12,UBE2J2
ASB12,MEX3C
ASB12,TRIM71
ASB12,UBE2D2
ASB12,FBXW2
ASB12,KBTBD7
ASB12,KLHL5
ASB12,RNF19A
ASB12,CCDC22
ASB12,UBE2U
ASB12,RNF115
ASB12,TRIM32
ASB12,RNF6
ASB12,RNF182
ASB12,ASB15
ASB12,FBXW9
ASB12,TRIM39
ASB12,LMO7
ASB12,HECTD1
ASB12,CDC27
ASB12,FBXW10
ASB12,RNF217
ASB12,COMMD8
ASB12,TRIM69
ASB12,FBXL7
ASB12,NEDD4
ASB12,BTBD6
ASB12,LTN1
ASB12,COMMD5
ASB12,UBE3D
ASB12,UBAC1
ASB12,UBE4A
ASB12,KLHL21
ASB12,UBE2D1
ASB12,LONRF1
ASB12,COPS7A
ASB12,DET1
ASB12,CUL2
ASB12,UBE2E2
ATG14,RNF2
ATG14,BECN1
ATG14,GNB2L1
ATG14,ELAVL1
ATG14,CETN2
ATG14,MAP1LC3A
ATG14,VAMP8
ATG14,PDLIM5
ATG14,IRGM
ATG14,CHAF1A
ATG14,LAMP2
ATG14,SNAP29
ATG14,USP18
ATG14,SQSTM1
ATG14,MTOR
ATG14,ATG7
ATG14,ATG5
ATG14,ATG16L1
ATG14,PIK3R1
RIF1,TP53BP1
RIF1,TOR1AIP1
RIF1,XRCC6
RIF1,RNF4
RIF1,THOC6
RIF1,RNF41
RIF1,SPIDR
RIF1,SNW1
RIF1,VCP
RIF1,SUMO2
RIF1,SUMO1
RIF1,UBE2V2
RIF1,RNF168
RIF1,UBE2N
RIF1,RNF8
STBD1,VAMP8
STBD1,SVIP
STBD1,STOM
STBD1,UBR4
LLGL1,SQSTM1
LLGL1,PARD3
LLGL1,NTRK1
LLGL1,PRKCZ
LLGL1,TUBA1A
LLGL1,TOP3A
LLGL1,MYC
LLGL1,NPM1
LLGL1,TIMM13
LLGL1,TGOLN2
LLGL1,NRAS
LLGL1,TOP2A
LLGL1,UBE3A
LLGL1,SCRIB
BAIAP2L1,TANK
BAIAP2L1,MDM2
BAIAP2L1,HRAS
BAIAP2L1,EFTUD2
BAIAP2L1,TP53
BAIAP2L1,KRAS
BAIAP2L1,LAMP1
BAIAP2L1,VCP
BAIAP2L1,SGTB
BAIAP2L1,HECW2
BAIAP2L1,SORT1
BAIAP2L1,NRAS
GFPT1,HSPB1
GFPT1,MCM2
GFPT1,NTRK1
GFPT1,MYC
GFPT1,UBA1
GFPT1,XPO1
GFPT1,KIAA1429
GFPT1,SOCS6
