source,target
CHMP4C,HNRNPH2
CHMP4C,CUL1
FBXO27,PUF60
FBXO27,DDX24
FBXO27,STUB1
FBXO27,RRP8
FBXO27,NT5DC1
FBXO27,KLHL25
FBXO27,GNAI1
FBXO27,INSR
FBXO27,KIF2A
FBXO27,P2RY10
FBXO27,TUBB4A
FBXO27,RTP4
FBXO27,ITFG1
FBXO27,PEX14
FBXO27,WHSC1L1
FBXO27,RING1
FBXO27,TRIM69
FBXO27,DYNLL1
FBXO27,SMURF2
FBXO27,WDR12
FBXO27,STK17B
FBXO27,CHD3
FBXO27,LPAR1
FBXO27,GNB4
FBXO27,RPS28
FBXO27,CUL4A
FBXO27,TRIM25
FBXO27,NUP133
FBXO27,SEC24C
FBXO27,UTS2R
FBXO27,CNR1
FBXO27,PTBP1
FBXO27,HIST1H2AB
FBXO27,ISG15
FBXO27,RNF220
FBXO27,MIRLET7I
FBXO27,FEM1A
FBXO27,TK1
FBXO27,MAPK6
FBXO27,FBXO25
FBXO27,DAG1
FBXO27,MDM4
FBXO27,GNG3
FBXO27,RAB1A
FBXO27,ESR2
FBXO27,RPL18A
FBXO27,RPL35
FBXO27,RBX1
FBXO27,NEDD4
FBXO27,TP53
FBXO27,ATM
FBXO27,MDM2
FBXO27,CDC40
FBXO27,CDC42
FBXO27,TIMP1
FBXO27,ACTC1
FBXO27,NUP205
FBXO27,ZNF746
FBXO27,FFAR3
FBXO27,MCHR2
FBXO27,SSTR2
FBXO27,EGFR
FBXO27,PPP1CC
FBXO27,NDEL1
FBXO27,HSPB2
FBXO27,FOLR1
FBXO27,RNF138
FBXO27,EIF2AK2
FBXO27,MLEC
FBXO27,RECQL4
FBXO27,TACC3
FBXO27,SYNCRIP
FBXO27,EHMT2
FBXO27,CCL13
FBXO27,OS9
FBXO27,RNF111
FBXO27,TAS2R30
SCOC,TRMT61B
SCOC,RNF4
SCOC,MED4
SCOC,GNG3
SCOC,WWP1
SCOC,CEBPA
SCOC,ADAMTSL4
SCOC,CTNNBL1
SCOC,MCM2
ZC3HAV1,HNRNPL
ZC3HAV1,RIPK4
ZC3HAV1,RCC2
ZC3HAV1,MBTPS1
ZC3HAV1,ABI1
ZC3HAV1,PROM1
ZC3HAV1,NUP50
ZC3HAV1,LPAR1
ZC3HAV1,SKIV2L
ZC3HAV1,CTNNB1
ZC3HAV1,SEC31A
ZC3HAV1,TNIP2
ZC3HAV1,NMS
ZC3HAV1,GNG11
ZC3HAV1,RAB3B
ZC3HAV1,FN1
ZC3HAV1,WDR83
ZC3HAV1,UCHL5
ZC3HAV1,RBX1
ZC3HAV1,ZBTB16
ZC3HAV1,RPL34
ZC3HAV1,FBXL12
ZC3HAV1,POLR2H
ZC3HAV1,TAF15
ZC3HAV1,MAPK8IP2
ZC3HAV1,RPLP2
ZC3HAV1,DYNLT1
ZC3HAV1,XRCC4
ZC3HAV1,SEPN1
ZC3HAV1,SREBF1
ZC3HAV1,PRPF8
ZC3HAV1,IGF2
ZC3HAV1,BIRC5
ZC3HAV1,DDX39B
ZC3HAV1,KIAA1429
ZC3HAV1,KIF2C
ZC3HAV1,AP4E1
ZC3HAV1,CEP63
ZC3HAV1,RPL26L1
ZC3HAV1,MLEC
ZC3HAV1,MCM2
ZC3HAV1,CDC40
ZC3HAV1,WWP2
ZC3HAV1,ZW10
ZC3HAV1,PSMD12
ZC3HAV1,CYLD
ZC3HAV1,RBMX
ZC3HAV1,GSPT1
ZC3HAV1,CLEC12A
LPCAT1,RPS3A
LPCAT1,SGIP1
LPCAT1,RPL5
LPCAT1,RHOA
LPCAT1,PRKCQ
LPCAT1,PPP5C
LPCAT1,RNF6
LPCAT1,PSMB9
LPCAT1,GPS1
LPCAT1,STAT3
LPCAT1,ZBTB16
LPCAT1,DDX23
LPCAT1,PHIP
LPCAT1,EGFR
LPCAT1,RTP5
LPCAT1,BSG
LPCAT1,TRIM25
LPCAT1,VCAM1
LPCAT1,CUL7
LPCAT1,TCF12
LPCAT1,TCEB1
LPCAT1,HTR1F
LPCAT1,SNAI1
LPCAT1,TADA2A
LPCAT1,AMBRA1
LPCAT1,SLC22A9
LPCAT1,KIAA1429
LPCAT1,GNG5
LPCAT1,RC3H1
LPCAT1,TUBB3
LPCAT1,INSL3
LPCAT1,CUL1
HIST1H1C,PSMB4
HIST1H1C,RNF14
HIST1H1C,RPL12
HIST1H1C,RTP1
HIST1H1C,POLR2A
HIST1H1C,RNF123
HIST1H1C,FBXO31
HIST1H1C,SPTBN1
HIST1H1C,TP73
HIST1H1C,RB1CC1
HIST1H1C,COPG2
HIST1H1C,KIAA0907
HIST1H1C,RPS3
HIST1H1C,RAD18
HIST1H1C,NOP58
HIST1H1C,VAMP4
HIST1H1C,FBXL12
HIST1H1C,GLA
HIST1H1C,XPO1
HIST1H1C,HSPA8
HIST1H1C,RB1
HIST1H1C,NEDD4L
HIST1H1C,PGM1
HIST1H1C,HIST1H3E
HIST1H1C,NUP155
HIST1H1C,MAPT
HIST1H1C,NR2C2
HIST1H1C,FOXO3
HIST1H1C,SUZ12
HIST1H1C,CLASP1
HIST1H1C,GNB1
HIST1H1C,TP53
HIST1H1C,RPS14
HIST1H1C,HMGB1
HIST1H1C,SH3KBP1
HIST1H1C,CFL1
HIST1H1C,PPM1B
HIST1H1C,SIGLECL1
HIST1H1C,RPL9
HIST1H1C,GABBR1
HIST1H1C,LPAR3
HIST1H1C,PRPF8
HIST1H1C,BIRC5
HIST1H1C,SUPT16H
HIST1H1C,KAT2B
HIST1H1C,RNF31
HIST1H1C,SSTR2
HIST1H1C,CXCR2
HIST1H1C,KRAS
HIST1H1C,RPL30
HIST1H1C,COL28A1
HIST1H1C,NR1D1
HIST1H1C,JUP
HIST1H1C,PSMD10
HIST1H1C,ALDH3B1
HIST1H1C,MRPS22
HIST1H1C,ISYNA1
MYEF2,RPS21
MYEF2,IGF2R
MYEF2,NF2
MYEF2,EZH2
MYEF2,SF3B5
MYEF2,CUL3
MYEF2,CSE1L
MYEF2,MYL6
MYEF2,ESR2
MYEF2,RBCK1
MYEF2,SCN3B
MYEF2,PRPF8
MYEF2,UPF3B
MYEF2,REN
MYEF2,NOP56
MYEF2,GNB3
SNAI2,TADA2A
SNAI2,RCN2
SNAI2,MYH9
SNAI2,TP53
SNAI2,SFPQ
SNAI2,FOXR2
SNAI2,WTAP
SNAI2,RPL29
SNAI2,PTK2
SNAI2,ME1
SNAI2,PDHA1
SNAI2,MYL6
SNAI2,PPAN-P2RY11
SNAI2,SNRPC
SNAI2,LGALS8
SNAI2,LMBR1
SNAI2,TRAF2
SNAI2,SMAD2
SNAI2,MTOR
SNAI2,CUL7
SNAI2,GABBR2
SNAI2,FLOT1
SNAI2,OAS2
SNAI2,XPO1
SNAI2,SF3B4
OXA1L,F2RL2
OXA1L,TRIM25
OXA1L,RNF4
OXA1L,PA2G4
OXA1L,TAS1R3
OXA1L,TMEM216
OXA1L,IQCB1
OXA1L,GABBR2
OXA1L,KIF13B
OXA1L,STRADA
OXA1L,COPS3
OXA1L,DHX37
OXA1L,SNRPA1
OXA1L,UTP14C
OXA1L,ATG16L1
OXA1L,CDK11A
OXA1L,CCDC85B
OXA1L,WNT2
OXA1L,EZH2
OXA1L,PABPC1
OXA1L,NCAPG
OXA1L,SCLY
OXA1L,EVA1A
OXA1L,FBXW11
OXA1L,RBM8A
OXA1L,KIF15
OXA1L,ATP11A
MRPL49,HIF1AN
MRPL49,DAP3
MRPL49,ERBB2
MRPL49,PSMD3
MRPL49,GOLT1B
MRPL49,ZNRF2
MRPL49,RPL23A
MRPL49,ERP29
MRPL49,KRTAP10-3
MRPL49,HSP90AA1
MRPL49,DYRK1A
MRPL49,BTBD6
MRPL49,MAPKAPK2
MRPL49,RCC2
MRPL49,ITSN2
MRPL49,NPFFR2
MRPL49,RPS25
MRPL49,SMARCA4
MRPL49,NCOR2
MRPL49,HJURP
MRPL49,ELP3
MRPL49,NDUFAB1
MRPL49,SLC9A1
MRPL49,SOD1
MRPL49,CCR4
MRPL49,MRPL3
MRPL49,SASS6
MRPL49,KIAA1429
MRPL49,HACE1
MRPL49,VCP
MRPL49,EIF5
MRPL49,WASL
MRPL49,VPS52
MRPL49,STX11
MRPL49,GNG2
MRPL49,MDC1
CDK12,PROKR2
CDK12,CDK9
CDK12,RAP1A
CDK12,MED23
CDK12,VAMP8
CDK12,KEAP1
CDK12,SSTR2
CDK12,TAS2R8
CDK12,PPP6R2
CDK12,CENPT
CDK12,TRIM25
CDK12,XPO1
CDK12,CBR3
CDK12,PPIE
CDK12,G3BP1
CDK12,CD36
CDK12,DCAF5
CDK12,VHL
CDK12,CHUK
CDK12,SPTBN4
CDK12,HERC2
CDK12,CUL3
CDK12,INSL5
CDK12,ERBB2
CDK12,LPAR5
CDK12,KIAA1429
CDK12,RPL8
CDK12,SEPT2
CDK12,NDUFB6
CDK12,RAN
CDK12,DDX5
CDK12,GNB2L1
CDK12,RBBP4
CDK12,TAS2R1
CDK12,EGLN3
CDK12,RPSA
CDK12,PSMB3
CDK12,TP53
CDK12,GEMIN4
CDK12,CDK2
PROKR2,PROKR2
PROKR2,SMARCC2
PROKR2,NGFR
PROKR2,DCUN1D1
PROKR2,XCL1
PROKR2,TRIM25
PROKR2,RPL37A
PROKR2,KPTN
PROKR2,UBA52
PROKR2,RPS2
PROKR2,PHB2
PROKR2,RPA2
PROKR2,INSR
PROKR2,PPP2R5E
PROKR2,RPS13
PROKR2,SPP1
PROKR2,REEP6
PROKR2,UBC
PROKR2,LRR1
PROKR2,PPP2R1A
PROKR2,MIS18A
PROKR2,NDUFAB1
PROKR2,CLOCK
PROKR2,H2AFV
PROKR2,TCTN3
PROKR2,VCAM1
PROKR2,HSPA1A
PROKR2,TAF15
PROKR2,G3BP1
PROKR2,TRAF6
PROKR2,MRPS25
WAPAL,XRCC6
WAPAL,PXN
WAPAL,CLNS1A
WAPAL,COX15
WAPAL,TK1
WAPAL,NPY1R
WAPAL,RPA1
WAPAL,PVR
WAPAL,RPS27A
WAPAL,RNF123
WAPAL,HSPA5
WAPAL,HERC2
WAPAL,SAP30BP
WAPAL,DYNC1I1
WAPAL,RPL18A
WAPAL,SF1
WAPAL,UBE2G2
WAPAL,ZNRF1
WAPAL,MEX3C
WAPAL,RSAD2
WAPAL,EFNB2
WAPAL,CLEC12A
WAPAL,YARS2
WAPAL,TGFB1
WAPAL,GAD2
WAPAL,FANCC
OGFR,PES1
OGFR,ARMC8
OGFR,XPO1
OGFR,SNX5
OGFR,APOBEC3F
CALR3,TAS2R31
CALR3,NFATC2
CALR3,SRPK2
CALR3,TRIM25
ACO2,PNKP
ACO2,RTP2
ACO2,POLE
ACO2,MAN2A2
ACO2,SMAD4
ACO2,EIF5
ACO2,UBE3B
ACO2,COA5
ACO2,SEC24C
ACO2,GOLM1
ACO2,KPNB1
ACO2,NTRK1
ACO2,CUL4A
ACO2,MRRF
ACO2,MIR98
ACO2,ENTPD2
ACO2,CDC26
ACO2,ASB18
ACO2,FAM49B
ACO2,KRAS
ACO2,FBXL14
ACO2,BTRC
ACO2,GRM3
ACO2,ARPC2
ACO2,HIST1H4A
ACO2,DUSP23
ACO2,CALM1
ACO2,RPS15A
ACO2,WDR12
ACO2,FBXL3
ACO2,SPACA4
ACO2,VAPA
ACO2,AKAP4
ACO2,RASA1
ACO2,GFAP
ACO2,HSPA1A
ACO2,UBE2N
ACO2,LHCGR
ACO2,USO1
ACO2,ATP2A2
ACO2,COX6A2
ACO2,PDCD11
ACO2,BRCA1
ACO2,ERCC2
ACO2,NIN
ACO2,SF3B3
ACO2,PES1
ACO2,GAK
ACO2,FCHO2
ACO2,RPL18A
ACO2,CDK7
ACO2,SUSD3
ACO2,ELAVL1
ACO2,CORO1C
ACO2,SET
ACO2,PAPD7
ACO2,RBM25
ACO2,NAE1
ACO2,PSMD7
ACO2,ADRM1
ACO2,RTP3
ACO2,ITGA4
ACO2,TRIM25
ACO2,PROKR2
ACO2,CENPE
ACO2,TCERG1
ACO2,AHSG
ACO2,HSPA8
ACO2,XPO1
ACO2,VCP
ACO2,CHD4
ACO2,NUP107
ACO2,RARB
ACO2,FBXO6
ACO2,MPZL1
ACO2,NUP37
ACO2,CTSB
ACO2,RANBP1
ACO2,SH3RF1
ACO2,IGF2R
ACO2,HIST1H2BB
ACO2,KIAA1429
ACO2,SMAD3
ACO2,SKP2
ISY1,RNF6
ISY1,RPL8
ISY1,TUBG1
ISY1,TRIM25
ISY1,ERGIC2
ISY1,GTF2A1
ISY1,XRCC6
ISY1,AHCTF1
ISY1,ARPC2
ISY1,GRM7
ISY1,TP53
ISY1,EGFR
ISY1,PHB2
ISY1,BLM
ISY1,MRPL32
ISY1,RBM22
ISY1,VHL
ISY1,NDUFS7
RREB1,TRIM41
RREB1,TRIM25
RREB1,ERBB2
RREB1,NOP56
HIST1H2AB,RNF7
HIST1H2AB,NDEL1
HIST1H2AB,SNX4
HIST1H2AB,RCN1
HIST1H2AB,MYBL2
HIST1H2AB,FBXO41
HIST1H2AB,RPS3
HIST1H2AB,HDAC5
HIST1H2AB,ZW10
HIST1H2AB,TP53BP1
HIST1H2AB,VCAM1
HIST1H2AB,HIST1H2BA
HIST1H2AB,ABCE1
HIST1H2AB,BUB1B
HIST1H2AB,RAE1
HIST1H2AB,VAT1
HIST1H2AB,TUBB2A
HIST1H2AB,AP2A1
HIST1H2AB,RBM17
HIST1H2AB,NIN
HIST1H2AB,PIK3R1
HIST1H2AB,DCTN3
HIST1H2AB,KPNB1
HIST1H2AB,XPO1
HIST1H2AB,RFC3
HIST1H2AB,CEACAM21
HIST1H2AB,GNB4
HIST1H2AB,ABLIM1
HIST1H2AB,ZFR
HIST1H2AB,POLR2J
HIST1H2AB,RHOC
HIST1H2AB,MYO6
HIST1H2AB,GAS6
HIST1H2AB,RIOK1
HIST1H2AB,SNRNP70
HIST1H2AB,P2RY6
HIST1H2AB,CYC1
HIST1H2AB,MAPK3
HIST1H2AB,POLR2F
HIST1H2AB,PLCG1
HIST1H2AB,PRMT1
HIST1H2AB,GID4
HIST1H2AB,TSKS
HIST1H2AB,TAS2R8
HIST1H2AB,RBM3
HIST1H2AB,UBQLN2
HIST1H2AB,GNB2
HIST1H2AB,VAPA
HIST1H2AB,INPP5E
HIST1H2AB,MTNR1B
HIST1H2AB,MCM5
HIST1H2AB,ATP6V1H
HIST1H2AB,CCL20
HIST1H2AB,SRRM1
HIST1H2AB,RBL2
HIST1H2AB,MYC
HIST1H2AB,DRG1
HIST1H2AB,APP
HIST1H2AB,AKAP9
HIST1H2AB,TRIM25
HIST1H2AB,PSME3
HIST1H2AB,P2RY14
HIST1H2AB,TMEM41B
HIST1H2AB,NEU1
HIST1H2AB,GM2A
HIST1H2AB,PSMA3
HIST1H2AB,SRSF1
HIST1H2AB,TUBA4A
HIST1H2AB,RPL35
HIST1H2AB,SF3B2
HIST1H2AB,PPP1CB
HIST1H2AB,SYP
HIST1H2AB,SEC14L1
HIST1H2AB,HIST1H4A
HIST1H2AB,GALR2
HIST1H2AB,UBE2B
HIST1H2AB,RPS18
HIST1H2AB,PDCD11
HIST1H2AB,DLL1
HIST1H2AB,IBTK
HIST1H2AB,KLHL25
HIST1H2AB,RPL35A
HIST1H2AB,HAUS1
HIST1H2AB,NUPL2
HIST1H2AB,PGRMC1
HIST1H2AB,RTP4
HIST1H2AB,STX5
HIST1H2AB,RPL5
HIST1H2AB,FCHO2
HIST1H2AB,ENO1
HIST1H2AB,BUD31
HIST1H2AB,UBE2S
HIST1H2AB,RPL9
HIST1H2AB,ISY1
HIST1H2AB,NEDD4
HIST1H2AB,RSRC1
HIST1H2AB,TUBG1
HIST1H2AB,IFNGR2
HIST1H2AB,ZNF638
HIST1H2AB,PAFAH1B1
HIST1H2AB,PTCD3
HIST1H2AB,IPO8
HIST1H2AB,MRPS35
HIST1H2AB,LNX1
HIST1H2AB,FBXW7
HIST1H2AB,WDR5
HIST1H2AB,GLTSCR2
CDCA7L,GATAD2B
CDCA7L,SRSF7
CDCA7L,SH3RF1
CDCA7L,CDCA7L
CDCA7L,WDR5
CDCA7L,AIFM1
CDCA7L,UBE3D
CDCA7L,ELAVL1
CDCA7L,MAPKAPK2
CDCA7L,LEO1
CDCA7L,TRIM25
CDCA7L,SYT9
CDCA7L,PSMD13
CDCA7L,H2AFY2
HECW2,TAF6
HECW2,TAOK2
HECW2,DYNLL1
HECW2,TXNL4A
HECW2,UBA7
HECW2,FBXW12
HECW2,TNKS2
HECW2,KRTAP10-8
HECW2,DSCR3
HECW2,LNX1
HECW2,CBX3
HECW2,HNRNPA2B1
HECW2,EPHB4
HECW2,MED21
HECW2,IDH3B
HECW2,SND1
HECW2,MGST3
HECW2,TP73
HECW2,MRPL49
HECW2,SRSF3
HECW2,RPLP2
HECW2,OAS1
HECW2,WDR31
HECW2,TDRD9
HECW2,XIAP
HECW2,POMC
HECW2,CUL4A
HECW2,VCAM1
HECW2,SP1
HECW2,ICAM1
HECW2,NPW
HECW2,PSMB3
HECW2,KDM1A
HECW2,NPFF
HECW2,CDCA5
HECW2,GPR132
HECW2,G6PC
HECW2,UBE2D1
HECW2,HIST1H2AH
HECW2,CTNNB1
HECW2,RNMT
HECW2,CLASP1
HECW2,TNIP2
HECW2,HNRNPR
HECW2,RPL23A
HECW2,BDP1
HECW2,RBM8A
HECW2,UBE2I
HECW2,TRIM25
HECW2,KRTAP4-2
HECW2,C3AR1
HECW2,KLC4
HECW2,CLTB
HECW2,ADPRHL2
HECW2,XPO1
HECW2,TMED10
HECW2,CAPZA2
HECW2,NUMB
HECW2,RPL12
HECW2,MC5R
HECW2,RASSF5
HECW2,PPP1CC
HECW2,NOP58
HECW2,ATP5A1
HECW2,RPS13
HECW2,SPRR2D
HECW2,KIF3A
HECW2,ESR1
HECW2,TANK
HECW2,SMAD1
HECW2,ITM2B
HECW2,SRSF7
HECW2,LAMTOR1
HECW2,TRIM69
HECW2,NCF4
HECW2,NEK2
HECW2,KLHL25
HECW2,POLR2G
HECW2,PROKR2
HECW2,FAU
HECW2,TLE2
HECW2,ADCY7
HECW2,SFI1
HECW2,HLA-E
HECW2,SORT1
HECW2,GRM6
HECW2,SMAD2
HECW2,UXT
HECW2,PRKCZ
HECW2,TMEM41B
HECW2,EMD
HECW2,LMNA
HECW2,ADRA1A
HECW2,PTAR1
HECW2,SERPINC1
HECW2,NEDD8
HECW2,KEAP1
HECW2,SFXN1
HECW2,WBSCR22
HECW2,ECHS1
HECW2,RBCK1
HECW2,TTK
HECW2,DNAJA1
HECW2,NRAS
HECW2,PNPLA2
HECW2,UBE2M
HECW2,ICT1
HECW2,PDRG1
HECW2,PKP4
HECW2,CALCOCO2
HECW2,ST3GAL2
HECW2,HERC5
HECW2,MIRLET7I
HECW2,ACTN4
HECW2,AGPAT2
HECW2,HDAC5
HECW2,HERC4
HECW2,UGT8
HECW2,UBE2O
HECW2,PTGER4
HECW2,PES1
HECW2,RAD9A
HECW2,U2AF1L4
HECW2,SAA1
HECW2,KLHL9
HECW2,PSMD7
HECW2,ZNF217
HECW2,NDE1
HECW2,SMARCC2
HECW2,TXNIP
HECW2,UBC
HECW2,RPS15A
HECW2,SAFB
HECW2,QSOX1
HECW2,SRC
HECW2,HSPA1A
HECW2,COPS5
HECW2,ZBTB16
HECW2,OPN4
HECW2,SOS1
HECW2,SASH1
HECW2,MAD2L1
HECW2,PRPF8
HECW2,ADCY6
HECW2,PLCB2
HECW2,RUNX1
HECW2,THOC7
HECW2,CLK3
HECW2,MIR199A1
HECW2,GNB1
H2AFY2,RBM28
H2AFY2,SOS1
H2AFY2,TIMM44
H2AFY2,ESR2
H2AFY2,RBM25
H2AFY2,VAV1
H2AFY2,HTR4
H2AFY2,SH3RF1
H2AFY2,CORO1C
H2AFY2,PPP1CC
H2AFY2,GPSM3
H2AFY2,RNF126
H2AFY2,SNRPE
H2AFY2,RPL8
H2AFY2,KHSRP
H2AFY2,CDH1
H2AFY2,UBE2M
H2AFY2,HLA-DQA2
H2AFY2,TGFB1
H2AFY2,ARFGAP2
H2AFY2,ESR1
H2AFY2,ISG15
H2AFY2,RPL35
H2AFY2,MAPK3
H2AFY2,RBM14
H2AFY2,RBM17
H2AFY2,HSP90AA1
H2AFY2,FBXO9
H2AFY2,SERPINE1
H2AFY2,PDE7A
H2AFY2,TUBG1
H2AFY2,RPS3A
H2AFY2,RPL39L
H2AFY2,RBM39
H2AFY2,SMURF2
H2AFY2,ATM
H2AFY2,BICD2
H2AFY2,SNAI1
H2AFY2,RPL24
H2AFY2,IKBKG
H2AFY2,NUSAP1
H2AFY2,TLK1
H2AFY2,RNF4
H2AFY2,RECQL4
H2AFY2,GPS1
H2AFY2,NR3C1
HIST1H2AH,GSPT2
HIST1H2AH,EPN2
HIST1H2AH,VCP
HIST1H2AH,NOP58
HIST1H2AH,SIAH2
HIST1H2AH,GNGT2
HIST1H2AH,PCMT1
HIST1H2AH,TBL1X
HIST1H2AH,HNRNPR
HIST1H2AH,POLR2F
HIST1H2AH,DRD4
HIST1H2AH,PIK3R6
HIST1H2AH,RPS27A
HIST1H2AH,CPSF6
HIST1H2AH,VAPA
HIST1H2AH,SQSTM1
HIST1H2AH,PSMC6
HIST1H2AH,MVD
HIST1H2AH,VIPR2
HIST1H2AH,ADAMTSL4
HIST1H2AH,FBXO6
HIST1H2AH,DUOX1
HIST1H2AH,NEDD1
HIST1H2AH,COPS3
HIST1H2AH,PSMB7
HIST1H2AH,SERPINA1
HIST1H2AH,ODF2
HIST1H2AH,RBM39
HIST1H2AH,PSMD7
HIST1H2AH,EXOSC2
HIST1H2AH,MRPL54
HIST1H2AH,AGFG1
HIST1H2AH,SUPT3H
HIST1H2AH,PPP1CA
HIST1H2AH,MYC
HIST1H2AH,HNRNPL
HIST1H2AH,ATP5O
HIST1H2AH,VTI1B
HIST1H2AH,TP53
HIST1H2AH,LDHA
HIST1H2AH,UBE2M
HIST1H2AH,CCDC85B
HIST1H2AH,EIF2B1
HIST1H2AH,COX7A2
HIST1H2AH,RPL23
HIST1H2AH,TENC1
HIST1H2AH,HIST4H4
HIST1H2AH,RRS1
HIST1H2AH,UBC
HIST1H2BH,HIST1H4A
HIST1H2BH,POLDIP3
HIST1H2BH,GRM3
HIST1H2BH,KLHL20
HIST1H2BH,TOMM5
HIST1H2BH,ATM
HIST1H2BH,MEPCE
HIST1H2BH,ALDOA
HIST1H2BH,DLD
HIST1H2BH,HNRNPAB
HIST1H2BH,TRIM25
HIST1H2BH,RPTOR
HIST1H2BH,KEAP1
HIST1H2BH,FTSJ3
HIST1H2BH,REEP5
HIST1H2BH,FOXL1
HIST1H2BH,SCARB2
HIST1H2BH,DHX37
HIST1H2BH,MAGEB2
HIST1H2BH,CDH1
HIST1H2BH,STK11
HIST1H2BH,TADA2A
HIST1H2BH,RHOA
HIST1H2BH,RPLP1
HIST1H2BH,TRIM6
HIST1H2BH,SOAT1
HIST1H2BH,TAAR2
HIST1H2BH,AGFG1
HIST1H2BH,PDCD11
HIST1H2BH,HTR1D
HIST1H2BH,ASB7
HIST1H2BH,RAD18
HIST1H2BH,KRT18
HIST1H2BH,RECQL4
HIST1H2BH,LYN
HIST1H2BH,BST1
HIST1H2BH,PSMD14
HIST1H2BH,RPS6KA2
HIST1H2BH,RFC2
HIST1H2BH,RC3H2
HIST1H2BH,TRAP1
HIST1H2BH,RYK
HIST1H2BH,RBBP8
HIST1H2BH,SERPINA3
HIST1H2BH,RPS16
HIST1H2BH,TUBB2A
HIST1H2BH,CYLD
HIST1H2BH,NPBWR1
HIST1H2BH,RUVBL1
HIST1H2BH,TP53BP1
HIST1H2BH,PRKDC
HIST1H2BH,GNG5
HIST1H2BH,SOS1
HIST1H2BH,SUZ12
HIST1H2BH,MAPK14
HIST1H2BH,MARCKS
HIST1H2BH,BTBD1
HIST1H2BH,DAP3
HIST1H2BH,SF3B5
HIST1H2BH,PSMB10
HIST1H2BH,PTPRU
HIST1H2BH,PAK4
HIST1H2BH,GNB2
HIST1H2BH,SEC24D
HIST1H2BH,POLR3A
HIST1H2BH,BET1
HIST1H2BH,ZNF645
HIST1H2BH,BRIX1
HIST1H2BH,ADCY9
HIST1H2BH,GNAI2
HIST1H2BH,DAO
HIST1H2BH,NUP93
HIST1H2BH,MCM2
HIST1H2BH,ADCY2
HIST1H2BH,IRF4
HIST1H2BH,FSHB
HIST1H2BH,MOV10
HIST1H2BH,CFTR
HIST1H2BH,SET
HIST1H2BH,HDAC4
HIST1H2BH,ZNF512
HIST1H2BH,C2CD3
HIST1H2BH,TRAF2
HIST1H2BH,CCR7
HIST1H2BH,DCUN1D5
HIST1H2BH,PRKCZ
HIST1H2BH,PROK2
HIST1H2BH,NAPB
HIST1H2BH,RNF2
HIST1H2BH,ZNF217
HIST1H2BH,POLR1C
HIST1H2BH,PES1
HIST1H2BH,RPA2
HIST1H2BH,TUBB
HIST1H2BH,APP
HIST1H2BH,HADHB
HIST1H2BH,TACR1
HIST1H2BH,PACSIN3
HIST1H2BH,EIF3L
HIST1H2BH,ESR2
HIST1H2BH,PIK3CA
HIST1H2BH,NEK2
HIST1H2BH,NUP155
HIST1H2BH,NDUFB6
HIST1H2BH,NAE1
HIST1H2BH,RTP2
HIST1H2BH,TNIP2
HIST1H2BH,DYNLL1
HIST1H2BH,TNRC6A
HIST1H2BH,VPRBP
HIST1H2BH,TNKS2
HIST1H2BH,HSPA1L
HIST1H2BH,C9orf114
HIST1H2BH,ATG16L1
HIST1H2BH,GAS6
HIST1H2BH,ECHS1
HIST1H2BH,RPL29
HIST1H2BH,TMEM17
H2AFV,UBE2D1
H2AFV,BECN1
H2AFV,VDAC1
H2AFV,GTF2A1
H2AFV,TRIM25
H2AFV,E2F6
H2AFV,PLA2G4A
H2AFV,HIST1H4F
H2AFV,VCAM1
H2AFV,NPM1
H2AFV,NOP58
H2AFV,TRAPPC6B
H2AFV,CENPO
H2AFV,PRKCE
H2AFV,PHLDB3
H2AFV,CCL13
H2AFV,HEBP1
H2AFV,MOV10
H2AFV,MCHR2
H2AFV,TRAPPC2L
H2AFV,POLR2C
H2AFV,SFXN1
H2AFV,PSMA3
H2AFV,TES
H2AFV,TRAF2
H2AFV,FBXO41
H2AFV,RPL4
H2AFV,TAS2R60
H2AFV,KLHL41
H2AFV,TERF2
H2AFV,BIN1
H2AFV,SF3B5
H2AFV,SND1
H2AFV,GRPR
H2AFV,CBLB
H2AFV,BTBD1
H2AFV,HIST1H2BB
H2AFV,DUSP11
H2AFV,MRPS16
H2AFV,HNRNPL
H2AFV,SPTB
H2AFV,TLE1
H2AFV,LPAR5
H2AFV,FZR1
H2AFV,POLR2G
H2AFV,APOB
H2AFV,IGF1
H2AFV,PAPOLA
H2AFV,ASB4
H2AFV,POLR2K
H2AFV,PA2G4
H2AFV,RPL18A
H2AFV,FGG
H2AFV,SNW1
H2AFV,H2BFS
H2AFV,EIF3B
H2AFV,CTNNA3
H2AFV,DSN1
H2AFV,POLR3C
H2AFV,YWHAB
H2AFV,TANK
H2AFV,EZR
H2AFV,PEX14
H2AFV,SIN3B
H2AFV,FBXO7
H2AFV,PSMA7
H2AFV,ZNF638
H2AFV,CCL28
H2AFV,SFSWAP
H2AFV,PHC3
H2AFV,CCDC59
H2AFV,MEPCE
H2AFV,NUDT21
H2AFV,SOCS1
H2AFV,EHMT2
H2AFV,HSPA5
H2AFV,PSAP
H2AFV,CXCL12
H2AFV,ERBB2
H2AFV,KIF21A
H2AFV,BRCA1
H2AFV,GAK
H2AFV,RPL9
H2AFV,RPS15A
H2AFV,MYC
H2AFV,HDAC1
H2AFV,PLEC
H2AFV,TAF7
H2AFV,HNRNPM
H2AFV,POLDIP3
H2AFV,TUBB7P
H2AFV,PSMD14
