source,target
RPL39,PTBP1
RPL39,MRPS27
RPL39,USP9X
RPL39,RPS27A
RPL39,PLAUR
RPL39,NDUFAF5
RPL39,CLEC2D
RPL39,SNRPA1
RPL39,UBE3C
RPL39,RAB1A
RPL39,MNAT1
RPL39,LUC7L
RPL39,DRD4
RPL39,HSP90AA1
RPL39,POLR2H
RPL39,RPA1
RPL39,H2AFV
RPL39,RHOJ
RPL39,STAT3
RPL39,GTSE1
RPL39,XRN2
RPL39,POLR2E
RPL39,WWP1
RPL39,LARP7
RPL39,ACADM
RPL39,HNRNPM
RPL39,POLR2F
RPL39,PDXDC1
RPL39,HDAC9
MIRLET7B,CD83
MIRLET7B,FOXK1
MIRLET7B,VAMP8
MIRLET7B,STAT1
MIRLET7B,HRAS
MIRLET7B,POU5F1
MIRLET7B,PSMD11
MIRLET7B,USP21
MIRLET7B,REEP1
MIRLET7B,RAD23B
MIRLET7B,UBE2I
MIRLET7B,HSPA4L
MIRLET7B,TAF15
MIRLET7B,NOTCH1
MIRLET7B,RNF138
MIRLET7B,PPP2R5C
MIRLET7B,SYMPK
MIRLET7B,CDC23
MIRLET7B,TNIP2
MIRLET7B,KIF2C
MIRLET7B,RBM4B
MIRLET7B,PIK3CA
ASB5,UBE3D
ASB5,NELFCD
ASB5,HNRNPA1
ASB5,NDUFAF5
ASB5,SOCS3
ASB5,CUL5
ASB5,NHP2L1
ASB5,RFC5
ASB5,LEO1
ASB5,STXBP2
ASB5,NDUFAB1
ASB5,HNRNPL
ASB5,PCP2
ASB5,UBOX5
ASB5,RPS6
ASB5,TRMT1
ASB5,HIST1H1T
ASB5,SOCS5
ASB5,NF2
ASB5,RRAS
ASB5,UTP15
ASB5,DNAJC3
ASB5,XPO1
ASB5,KCTD3
ASB5,RAB32
ASB5,RPS27A
ASB5,RIPK4
ASB5,ATP6V1A
ASB5,WSB1
ASB5,POLR2F
ASB5,SRSF7
ASB5,FBXW10
ASB5,SPOP
ASB5,KIF5A
ASB5,UBE2V1
ASB5,TAS2R5
ASB5,MIR128-1
ASB5,SUPT6H
ASB5,TLN1
ASB5,HNRNPD
ASB5,NAPA
ASB5,ADCY2
ASB5,FBXW7
ASB5,POLR2H
ASB5,MIR155
ASB5,LPAR1
ASB5,MGRN1
ASB5,MAPK10
ASB5,SNW1
ASB5,TUFM
ASB5,QSOX1
ASB5,LMNA
ASB5,HNRNPA0
ASB5,CAND1
ASB5,SPTAN1
ASB5,PCNA
ASB5,TRAF7
ASB5,GNG2
ASB5,WWP1
ASB5,CENPU
ASB5,TNFRSF1A
ASB5,UBR2
ASB5,RPL24
ASB5,KRAS
ASB5,TSR1
ASB5,KRR1
ASB5,UBB
ASB5,SRRM2
ASB5,RCC2
ASB5,YWHAB
ASB5,TULP4
ASB5,BTRC
ASB5,COPS6
ASB5,UBA6
ASB5,PTGS2
ASB5,CCKAR
ASB5,NEURL2
ASB5,CUL7
ASB5,GPER1
ASB5,MAP1LC3A
ASB5,RPL6
ASB5,KLHL5
ASB5,CEP164
ASB5,BTBD1
ASB5,CEP55
ASB5,SPSB2
ASB5,CCT2
ASB5,MLN
ASB5,EIF3D
ASB5,PCBP1
ASB5,CCDC22
ASB5,POLR2E
ASB5,FH
ASB5,MPG
ASB5,MED19
ASB5,DHX15
ASB5,TSC2
ASB5,GRM4
ASB5,NAT10
ASB5,TRIM41
ASB14,GSK3B
ASB14,CYC1
ASB14,CXCL9
ASB14,VCP
ASB14,EMD
ASB14,PFDN1
ASB14,IPO8
ASB14,SDAD1
ASB14,RSL1D1
ASB14,CDK5
ASB14,WDR3
ASB14,ANAPC11
ASB14,REL
ASB14,CAND1
ASB14,STAT3
ASB14,THAP1
ASB14,CYB5B
ASB14,PAK1
ASB14,CCR3
ASB14,POLR2G
ASB14,NOP56
ASB14,RING1
ASB14,PPIE
ASB14,SOCS6
ASB14,TGFB1
ASB14,GNB1
ASB14,FANCA
ASB14,TMEM17
ASB14,SNRPA1
ASB14,ALYREF
ASB14,RSAD2
ASB14,BCAS2
ASB14,POLD1
ASB14,EIF3L
ASB14,SKP2
ASB14,NPHP4
ASB14,NEDD4
ASB14,GNG2
ASB14,DDB2
ASB14,PPY
ASB14,NTRK1
ASB14,PSMD11
ASB14,UBR1
ASB14,TOM1
ASB14,ABCE1
ASB14,SMURF2
ASB14,PA2G4
ASB14,CDIPT
ASB14,RPS11
ASB14,SOS1
ASB14,UBE2W
ASB14,WSB1
ASB14,RECQL4
ASB14,CWC22
ASB14,GTF2F2
ASB14,SRRT
ASB14,SHC1
ASB14,TECR
ASB14,GPR17
ASB14,TMPO
ASB14,C4A
ASB14,HIST1H2BN
ASB14,BAG6
ASB14,CUL3
ASB14,SOCS3
ASB14,RLN3
ASB14,SOX2
ASB14,SRPK1
ASB14,RPS2
ASB14,RPL24
ASB14,PABPC1
ASB14,WDR4
ASB14,PRPF8
ASB14,MTNR1A
ASB14,HNRNPF
ASB14,RNF220
ASB14,CDC42
ASB14,GADD45GIP1
ASB14,FCGR3B
ASB14,SNAI1
ASB14,ASPA
ASB14,RPA2
ASB14,PICALM
ASB14,NELFE
ASB14,PPP3CB
ASB14,TADA3
ASB14,PPIG
ASB14,XPO5
ASB14,HDAC1
ASB14,RNF123
ASB14,RPS14
ASB14,TP63
ASB14,GCFC2
ASB14,RACGAP1
ASB14,KIF19
ASB15,PRPF8
ASB15,RNF182
ASB15,MFHAS1
ASB15,LTN1
ASB15,CHD3
ASB15,SNRPG
ASB15,RPL32
ASB15,PIK3R1
ASB15,FAM9B
ASB15,POLE
ASB15,RPL39
ASB15,CALM1
ASB15,CXCL2
ASB15,PLK1
ASB15,HTR2C
ASB15,HNRNPD
ASB15,RPL38
ASB15,PENK
ASB15,PA2G4
ASB15,COX18
ASB15,CXCL1
ASB15,SKP1
ASB15,HNRNPU
ASB15,HSPA8
ASB15,OFD1
ASB15,PDGFB
ASB15,MRPS9
ASB15,NUP160
ASB15,UBE2S
ASB15,SOCS6
ASB15,FBXO17
ASB15,UBA52
ASB15,PRPF31
ASB15,DDX17
ASB15,RPS27A
ASB15,VAMP4
ASB15,TAS2R7
ASB15,CDIPT
ASB15,TRIM50
ASB15,PGAM1
ASB15,ITCH
ASB15,CX3CR1
ASB15,POLR2J
ASB15,RPLP0
ASB15,RPL10A
ASB15,TRIM25
ASB15,LMNB1
ASB15,GTF2H3
ASB15,COPS6
ASB15,UBB
ASB15,UBE3C
ASB15,GTF2E1
ASB15,MAP2K1
ASB15,ERBB2
ASB15,TP53BP2
ASB15,KLHL11
ASB15,CXCL9
ASB15,H2AFJ
ASB15,POLR3A
ASB15,P4HA1
ASB15,UBE2M
ASB15,UPF1
ASB15,CLTB
ASB15,SF3B4
ASB15,FBXW10
ASB15,TRAIP
ASB15,CCR9
ASB15,PRKACG
ASB15,SRSF7
ASB15,ZNRF1
ASB15,CHERP
ASB15,PON2
ASB15,SP1
ASB15,PTGER3
ASB15,ITGB3
ASB15,AKT3
ASB15,MCM2
ASB15,ALYREF
ASB15,CUL7
ASB15,RPL35
ASB15,PSMD3
ASB15,EFTUD2
ASB15,RIPK4
ASB15,GNGT1
ASB15,PSMA1
ASB15,DYNC1I1
ASB15,MCHR2
ASB15,PPP2CA
ASB15,UBE2V1
ASB15,NFKB1
ASB15,INS
ASB15,DHX38
ASB15,VAMP8
ASB15,KIF11
ASB15,HIST1H4A
ASB15,REEP6
ASB15,RPS6
ASB15,TOMM40
ASB15,GNG11
ASB15,IMPDH2
ASB15,CDC26
ASB15,RHOD
ASB15,FPR1
ASB15,DAP3
ASB15,DZIP3
ASB18,RPL37A
ASB18,TECR
ASB18,EGLN3
ASB18,TRIM63
ASB18,NOTCH2NL
ASB18,SH2D2A
ASB18,GNG11
ASB18,HNRNPH1
ASB18,SMU1
ASB18,BANF1
ASB18,PTPN11
ASB18,TNKS2
ASB18,UBE2S
ASB18,ITFG1
ASB18,RAD51
ASB18,PINX1
ASB18,BUB1B
ASB18,PCCB
ASB18,RPL7A
ASB18,FN1
ASB18,YWHAZ
ASB18,POLR2F
ASB18,SEMG2
ASB18,ELAVL1
ASB18,RPS15
ASB18,PRKCA
ASB18,MYOD1
ASB18,CRK
ASB18,RPS8
ASB18,DNAJB1
ASB18,PRIM1
ASB18,KBTBD8
ASB18,HRAS
ASB18,DCUN1D2
ASB18,UBE2Z
ASB18,TRIM25
ASB18,PHB
ASB18,HDAC9
ASB18,TNIP1
ASB18,MAPK1
ASB18,PSMD6
ASB18,DYNLL1
ASB18,RNF4
ASB18,XPC
ASB18,RPL7
ASB18,REEP1
ASB18,YKT6
ASB18,TRIM4
ASB18,YWHAB
ASB18,RPL22
ASB18,ATP5B
ASB18,FZR1
ASB18,RHOB
ASB18,NEK2
ASB18,TENC1
ASB18,TRIM41
ASB18,ATG16L1
ASB18,PXN
ASB18,GNAZ
ASB18,HERC2
ASB18,SRP72
ASB18,TOP2A
ASB18,EXOC3
ASB18,SNX1
ASB18,STAT6
ASB18,RAB44
ASB18,PWP1
ASB18,RCOR1
ASB18,LUZP1
ASB18,KAT2B
ASB18,AKT2
ASB18,SMC3
ASB18,SP1
ASB18,GATA2
ASB18,CUL7
ASB18,GRB2
ASB18,TRIM13
ASB18,TGFB1
ASB18,NCL
ASB18,SHC1
ASB18,TRIM14
ASB18,BAG2
ASB18,EPN2
ASB18,EGFR
ASB18,BIRC5
ASB18,PJA2
ASB18,ELAVL2
ASB18,PSMD14
ASB18,PARK2
ASB18,ATXN3
ASB18,DYRK1A
ASB18,MRPS7
ASB18,UBC
ASB18,DHX16
ASB18,SH3GL3
ASB18,HECTD3
ASB18,CARM1
ASB18,APOC2
ASB18,SDCBP2
ASB18,CD81
ASB18,UBE4A
ASB18,SIN3A
ADCY3,ITGAM
ADCY3,ADRB2
ADCY3,ADRA2C
ADCY3,APP
ADCY3,RPS18
ADCY3,CUL1
ADCY3,SRPK1
ADCY3,SRP9
ADCY3,GPR55
ADCY3,CWC22
ADCY3,HERC2
ADCY3,KIAA1429
ADCY3,YBX1
ADCY3,SPTB
ADCY3,SLC39A7
ADCY3,HECW2
ADCY3,AURKB
ADCY3,RPL13A
ADCY3,HNRNPU
ADCY3,IMPDH1
ADCY3,RPL4
ADCY3,EPHA6
ADCY3,RNF4
ADCY3,RPS19
ADCY3,TRIM25
ADCY3,HERC3
ADCY3,TERF1
ADCY3,RPS5
ADCY3,IMPDH2
ADCY3,ATG16L1
ADCY3,NPBWR2
ADCY3,UBE2Z
ADCY3,RPL34
ADCY3,WWP1
ADCY3,SUPT16H
ADCY3,NUP93
ADCY3,RPL10A
ADCY3,REST
ADCY3,GNG8
ADCY3,CCL16
ADCY3,GAPDH
ADCY3,CCR4
ADCY3,REL
ADCY3,HNRNPL
ADCY3,NFKBIB
ADCY3,PSMD9
ADCY3,NPY1R
ADCY3,CDCA8
ADCY3,IL15
ADCY3,TFIP11
ADCY3,GLP1R
ADCY3,CYP2E1
ADCY3,ITFG1
ADCY3,PPP1CB
ADCY3,POMC
ADCY3,RPP38
ADCY3,KLHL42
ADCY3,JAK1
ADCY3,STOM
ADCY3,RPA3
ADCY3,SSTR3
ADCY3,TCEB3
ADCY3,DLD
ADCY3,GTSE1
ADCY3,PRPF39
ADCY3,SEC24C
ADCY3,SIAH1
ADCY3,LDHA
ADCY3,SNCA
ADCY3,GNG4
ADCY3,UBE2W
ADCY3,POLR2F
ADCY3,SDC2
ADCY3,UBL4A
ADCY3,NOP14
ADCY3,HNRNPC
ADCY3,H2AFV
ADCY3,GPER1
ADCY3,SMARCB1
ADCY3,RBX1
ADCY3,THOC1
ADCY3,GNAQ
ADCY3,MYC
ADCY3,DST
ADCY3,YES1
ADCY3,HERC5
ADCY3,EFTUD2
ADCY3,POU5F1
ADCY3,RPS6
ADCY3,DNAJB1
ADCY3,TAS2R41
ADCY3,OPRM1
ADCY3,NCAPG
ADCY3,KIF23
ADCY3,WDR77
ADCY3,HIST1H2BL
ADCY3,COX7C
ADCY3,NCOR2
ADCY3,TAS2R38
ADCY3,FN1
ADCY3,UBQLN2
ADCY3,RFWD2
ADCY3,APOE
ADCY3,WWOX
ADCY3,RTP2
ADCY3,FANCA
ADCY3,VAMP4
ADCY3,PSME2
ADCY3,CXCR5
ADCY3,SNW1
ADCY3,SOCS6
ADCY3,MYL6
ADCY3,RAB44
ADCY3,RNF2
ADCY3,RBM34
FAM9B,HRG
FAM9B,RTP3
FAM9B,SREBF1
FAM9B,ITK
FAM9B,PHB
FAM9B,CHRNA9
FAM9B,RPS4X
FAM9B,UTP3
FAM9B,SNRPD1
FAM9B,USP14
FAM9B,MC2R
FAM9B,ABCE1
FAM9B,TERF2IP
FAM9B,CCT5
FAM9B,NDUFA11
FAM9B,KLHL20
FAM9B,PRKAB1
FAM9B,PSMD11
FAM9B,SST
FAM9B,EGLN3
FAM9B,SMC1A
FAM9B,HSPA1L
FAM9B,ITGA4
FAM9B,CDK2
FAM9B,KIF20A
FAM9B,FAM9B
FAM9B,NDUFA2
FAM9B,SOCS1
FAM9B,SRC
FAM9B,MIR15B
FAM9B,HSPD1
FUNDC1,KRR1
FUNDC1,FN1
FUNDC1,HSPA4
FUNDC1,HIST1H2BJ
FUNDC1,MRPS14
FUNDC1,CRACR2A
FUNDC1,XPO5
FUNDC1,KRAS
FUNDC1,AKT2
FUNDC1,COL6A3
FUNDC1,MYC
CCDC36,RNF2
CCDC36,EWSR1
CCDC36,KPNA2
CCDC36,RAB5B
CCDC36,INCENP
CCDC36,CCDC36
CCDC36,MAF1
CCDC36,MYC
CCDC36,RUVBL2
CCDC36,PMPCB
CCDC36,DYNLL1
CCDC36,RLN3
CCDC36,NMUR2
CCDC36,RPL22
CCDC36,CHD8
CCDC36,RPL35
SEC61G,EPN1
SEC61G,AGR2
SEC61G,UBE2L6
SEC61G,PCBP1
SEC61G,KIAA1429
SEC61G,CSK
SEC61G,NPB
SEC61G,DISC1
SEC61G,KLHL42
SEC61G,CDK1
SEC61G,RBP1
SEC61G,TKT
SEC61G,NTRK1
SEC61G,UBE2E2
SEC61G,TRIM21
SEC61G,ACTA1
SEC61G,ZEB1
SEC61G,RHOA
SEC61G,HIST1H4A
TPGS1,POLR2A
TPGS1,TOM1
TPGS1,CUL1
TPGS1,NIN
TPGS1,NOP56
TPGS1,STAT6
CLCN6,HDAC11
CLCN6,HDAC3
CLCN6,ACTR3C
CLCN6,SRPK2
CLCN6,KLHL13
CLCN6,NR2C2
CLCN6,UBC
CLCN6,TRAIP
CLCN6,PUF60
CLCN6,YWHAE
CLCN6,YWHAB
CLCN6,STAT3
CLCN6,SNRPD2
CLCN6,TFG
CLCN6,NCOA2
CLCN6,CKAP4
CLCN6,P2RY11
SLC2A12,RPL4
SLC2A12,RSL24D1
SLC2A12,KLHL41
SLC2A12,YBX1
SLC2A12,NOP9
SLC2A12,UBE2K
SLC2A12,STAT3
SLC2A12,HRH2
SLC2A12,SNAI1
SLC2A12,TRIP12
SLC2A12,FBXO7
SLC2A12,NIFK
NDUFA1,HNF4A
NDUFA1,NEDD4L
NDUFA1,PHOSPHO1
NDUFA1,RBBP7
NDUFA1,DLGAP5
NDUFA1,NT5E
NDUFA1,UQCRC2
NDUFA1,ENSG00000215472
NDUFA1,STAT5A
NDUFA1,UBE2C
NDUFA1,CTRB1
NDUFA1,NOP14
NDUFA1,MNAT1
NDUFA1,TKT
NDUFA1,PRPF19
NDUFA1,ABCB7
NDUFA1,PTEN
NDUFA1,FBXO7
NDUFA1,FAF1
NDUFA1,GPER1
RTP5,ETF1
RTP5,OFD1
RTP5,SUZ12
RTP5,TGOLN2
RTP5,UBE2D2
RTP5,PIAS1
RTP5,GNG4
RTP5,UBE2M
RTP5,ARF3
RTP5,KIF2B
RTP5,CDKN1A
RTP5,ZNRF1
RTP5,PRPF19
RTP5,PTK2
RTP5,FBXL7
RTP5,PTGER3
RTP5,KLHL21
RTP5,UQCRC2
RTP5,HIST2H2AC
RTP5,RPS27A
RTP5,SEC24C
RTP5,WBP4
RTP5,TRAF6
RTP5,RPSAP58
RTP5,EP300
RTP5,TMPO
RTP5,UBR4
RTP5,IL6
RTP5,RPS18
RTP5,TK1
RTP5,AGO3
RTP5,RPL4
RTP5,SRSF3
RTP5,SRI
RTP5,ADCY1
RTP5,UBE2E2
RTP5,SMURF1
RTP5,RRS1
RTP5,RC3H2
RTP5,ACAD9
RTP5,TUBA1A
RTP5,SOCS2
RTP5,ANAPC1
RTP5,PARVA
RTP5,MYO6
RTP5,MTNR1A
RTP5,RPS9
RTP5,CHAF1A
RTP5,PRKAB1
RTP5,GNG8
RTP5,RPS5
RTP5,WDR31
KRT40,TGOLN2
KRT40,MEPCE
KRT40,UBE3C
KRT40,GPR17
KRT40,RPS13
KRT40,LPAR6
KRT40,SERPINB4
KRT40,UBB
KRT40,GSTP1
KRT40,SDC2
KRT40,CUL4A
KRT40,MAB21L2
KRT40,TYMS
KRT40,PRIM1
KRT40,POLR2A
KRT40,UBE2S
KRT40,INS
KRT40,HRH2
KRT40,MRPL11
KRT40,RPA1
KRT40,ITCH
KRT40,AAR2
KRT40,JUP
KRT40,CAPZA1
KRT40,HIST1H3E
KRT40,CLTC
KRT40,NTPCR
KRT40,GCG
KRT40,FCER1G
KRT40,RC3H2
KRT40,AGTR2
KRT40,TGFB1
KRT40,NUP160
KRT40,TNF
KRT40,SSH1
KRT40,RPS8
KRT40,EGLN3
KRT40,DROSHA
KRT40,CENPE
KRT40,JUN
KRT40,NOP56
KRT40,INCENP
KRT40,H3F3A
KRT40,UBR2
KRT40,LY96
KRT40,PSMC3
KRT40,CDC6
KRT40,PTGFR
KRT40,TRMT61A
KRT40,KHDRBS1
KRT40,HNRNPM
KRT40,BRCA2
KRT40,KDM1A
KRT40,RPL15
KRT40,SIRT1
KRT40,TP53
KRT40,DCTN3
KRT40,FBXO9
KRT40,TCEB3
KRT40,RAD51
KRT40,SEC13
KRT40,RAB3C
KRT40,SOCS3
KRT40,DCUN1D4
KRT40,MED7
KRT40,HIBCH
KRT40,HUWE1
KRT40,TERF1
KRT40,CUL1
KRT40,SSR4
KRT40,SH3GL3
KRT40,DZIP3
KRT40,RPS24
KRT40,IFITM3
KRT40,ADRA2B
KRT40,RRAS2
KRT40,LYPD4
KRT40,HACE1
KRT40,RTP5
KRT40,TRAF2
KRT40,CARM1
KRT40,SPSB4
KRT40,GTF2E2
KRT40,FLG2
KRT40,GNG4
KRT40,GTF2F1
KRT40,CRY1
KRT40,PPP1CA
KRTAP10-5,CENPE
KRTAP10-5,FBL
KRTAP10-5,SF3B2
KRTAP10-5,RNF123
KRTAP10-5,AHCYL2
KRTAP10-5,CRK
KRTAP10-5,C1QBP
KRTAP10-5,CD63
KRTAP10-5,NDE1
KRTAP10-5,RPL4
KRTAP10-5,NEK2
KRTAP10-5,CDK9
KRTAP10-5,PRKACG
KRTAP10-5,CUL1
KRTAP10-5,NTRK1
KRTAP10-5,MRPS22
KRTAP10-5,TMEM17
KRTAP10-5,WDR83
KRTAP10-5,COQ9
KRTAP10-5,TAS2R41
KRTAP10-5,GALR1
KRTAP10-5,RIPK1
KRTAP10-5,FBXW7
KRTAP10-5,POLR2A
KRTAP10-5,SUPT6H
KRTAP10-5,GCN1L1
KRTAP10-5,FPR2
KRTAP10-5,RBPMS
KRTAP10-5,KLHL41
NUDT2,STAT3
NUDT2,RPL31
NUDT2,RPS13
NUDT2,FCER1G
NUDT2,SYMPK
NUDT2,RB1
NUDT2,TP53
NUDT2,STAT4
NUDT2,DDB1
NUDT2,TRAF2
NUDT2,PRKCA
NUDT2,RECQL4
NUDT2,CALM1
MORN4,GTF2E1
MORN4,HSPA8
MORN4,RAB34
MORN4,CUL1
MORN4,RTP3
MORN4,EFTUD2
ADAMTS12,UBA52
ADAMTS12,FBXW4
ADAMTS12,SHC1
ADAMTS12,HSP90AA1
ADAMTS12,RPL27A
ADAMTS12,STAT5A
ADAMTS12,THBS1
ADAMTS12,IL6
ADAMTS12,HRAS
ADAMTS12,RAD51
ADAMTS12,NCBP1
RECK,YKT6
RECK,CDK5
RECK,MEPCE
RECK,UBASH3B
RECK,IFI30
RECK,MEX3C
RECK,LMNA
RECK,ILK
RECK,ASB18
RECK,SUZ12
RECK,WSB1
RECK,SMURF1
RECK,SPP2
RECK,RAD21
RECK,RPS2
RECK,ACTN4
RECK,SPDL1
RECK,USP39
MAB21L3,STAT3
NPBWR2,MTNR1B
NPBWR2,JUP
NPBWR2,IL6
NPBWR2,UTP18
NPBWR2,RPL38
NPBWR2,BIRC5
NPBWR2,GNB3
NPBWR2,RNF17
NPBWR2,RPS27A
NPBWR2,UBC
NPBWR2,CCNG1
NPBWR2,PTGER3
NPBWR2,PLCB1
NPBWR2,MAK16
NPBWR2,RANGAP1
NPBWR2,KIAA0368
NPBWR2,ITM2B
NPBWR2,RNF4
NPBWR2,RPS10
NPBWR2,CAPNS1
NPBWR2,EP300
NPBWR2,FZD2
NPBWR2,NOP56
NPBWR2,PATZ1
NPBWR2,EPAS1
NPBWR2,UBE3B
NPBWR2,SOCS1
NPBWR2,REEP2
NPBWR2,CNST
NPBWR2,RTP5
NPBWR2,DLD
NPBWR2,RAB33B
NPBWR2,EXOC2
NPBWR2,PPP1R3A
NPBWR2,CDC42
NPBWR2,FCAR
NPBWR2,SF3B2
NPBWR2,HIST1H2BN
GRM2,RPL5
GRM2,PSMA1
GRM2,EXOC7
GRM2,SPDL1
GRM2,PIK3CD
GRM2,PTGS2
GRM2,UBE2D2
GRM2,TPM1
GRM2,NDUFV1
GRM2,RPS3A
GRM2,UBE2I
GRM2,TPI1
GRM2,TBP
GRM2,NDUFS1
GRM2,UBC
GRM2,TAF15
GRM2,RPLP0
GRM2,EP400
GRM2,APC
GRM2,CDC5L
GRM2,SMARCA4
GRM2,HERC5
GRM2,SNRPD1
GRM2,GH2
GRM2,MRPL1
GRM2,NCOR2
GRM2,PTGER3
GRM2,EIF2S1
GRM2,RPS2
GRM2,TP53
GRM2,P2RY4
GRM2,TERF1
GRM2,BMI1
GRM2,MIR206
GRM2,PLK1
GRM2,CSNK1A1
GRM2,PSMC3
GRM2,ZWINT
GRM2,UTP18
GRM2,RAB37
GRM2,SERPINA1
GRM2,KLHL2
GRM2,SIAH2
GRM2,ERCC3
GRM2,PDE5A
GRM2,CSF1
GSTA2,UTP18
GSTA2,KLHL22
GSTA2,NF2
GSTA2,ZFP36L2
GSTA2,MON2
GSTA2,RPLP2
GSTA2,SRGAP2
GSTA2,UPF2
GSTA2,DDX52
GSTA2,SNRNP70
HLA-DOA,LTN1
HLA-DOA,P2RY14
HLA-DOA,RAB4B
HLA-DOA,OPRM1
HLA-DOA,TRAF7
HLA-DOA,KLC1
HLA-DOA,HIST2H2BE
HLA-DOA,VCP
HLA-DOA,SOCS6
HLA-DOA,SMARCC1
HLA-DOA,NDUFV1
HLA-DOA,MCM3
HLA-DOA,ADRA1D
HLA-DOA,OBSL1
HLA-DOA,NOTCH3
HLA-DOA,UBB
LCE1B,GNG7
LCE1B,MSH6
LCE1B,TNIP2
LCE1B,TRAIP
LCE1B,RAB19
LCE1B,NCOR2
LCE1B,DYNLL2
LCE1B,HNRNPL
LCE1B,UBR1
LCE1B,H2AFB1
LCE1B,TTBK2
LCE1B,STAT3
LCE1B,SPP1
LCE1B,SF3B2
LCE1B,LNX1
LCE1B,TCEB3B
LY6H,TRRAP
LY6H,CUL3
LY6H,APP
LY6H,GNG4
LY6H,RRAS
LY6H,UBE3A
LY6H,SNRNP27
LY6H,JUP
LY6H,TRIM25
LY6H,CHD3
LY6H,SP1
LY6H,ARMC8
LY6H,GRAP2
LY6H,KLHL42
LY6H,NHP2
LY6H,DDX5
P2RY6,SMC1A
P2RY6,FFAR4
P2RY6,TACR1
P2RY6,COMMD1
P2RY6,FBXL7
P2RY6,EIF4A2
P2RY6,UTP3
P2RY6,PSMD11
P2RY6,FBXO7
P2RY6,SOS1
P2RY6,GTPBP1
P2RY6,TNNT1
P2RY6,CRBN
P2RY6,HNRNPA3
P2RY6,ATP5H
P2RY6,CDH1
P2RY6,RAD51
P2RY6,SPP1
P2RY6,DST
P2RY6,HNRNPL
P2RY6,CACYBP
P2RY6,PCCB
P2RY6,TIAM1
P2RY6,KLHL3
P2RY6,DCAF15
P2RY6,CANX
P2RY6,LPAR6
P2RY6,SPTBN4
P2RY6,TAF1D
P2RY6,RETN
P2RY6,MTNR1A
P2RY6,RBM15
P2RY6,MCM2
P2RY6,COPS3
P2RY6,ATG16L1
P2RY6,TRIM25
P2RY6,SNRPA1
P2RY6,FPR2
P2RY6,HNRNPA2B1
P2RY6,IL10
P2RY6,MTNR1B
P2RY6,TRIM41
P2RY6,ANXA1
P2RY6,FBXO6
P2RY6,MDM2
P2RY6,MRPL1
P2RY6,IRF3
P2RY6,CORT
P2RY6,PSMD14
P2RY6,RPS29
P2RY6,PSMC3
P2RY6,SMAD2
P2RY6,MYC
P2RY6,RPP38
P2RY6,FOXL1
P2RY6,CCL28
P2RY6,COL7A1
P2RY6,PENK
P2RY6,RFC1
P2RY6,SRPK1
P2RY6,FBXO2
P2RY6,TRAIP
P2RY6,MKNK2
P2RY6,SRRT
P2RY6,PSMD2
P2RY6,RPL27
P2RY6,RPSAP58
P2RY6,PIK3C2A
P2RY6,NCBP1
P2RY6,NHLRC2
P2RY6,MCM6
P2RY6,VCP
P2RY6,SMAD9
P2RY6,NDC80
P2RY6,OFD1
P2RY6,MAGOHB
P2RY6,EIF3L
P2RY6,ANAPC4
P2RY6,MRPL22
P2RY6,CDC42
P2RY6,UBR4
P2RY6,MID1
P2RY6,DNM1
P2RY6,EFTUD2
P2RY6,UQCR10
P2RY6,P4HA1
P2RY6,HIST1H2BB
P2RY6,FLAD1
P2RY6,MRPL13
P2RY6,CALCOCO2
P2RY6,CKAP5
P2RY6,DCPS
P2RY6,MRPL2
P2RY6,TPR
P2RY6,CCDC8
P2RY6,UPF1
P2RY6,UBE2D2
P2RY6,ASB4
P2RY6,MEPCE
P2RY6,KBTBD13
P2RY6,FBXO31
P2RY6,LMNB1
P2RY6,PARP1
P2RY6,SRP9
PLCB4,UTP3
PLCB4,CDKN1B
PLCB4,TRAF6
PLCB4,HIST1H2BO
PLCB4,EGLN3
PLCB4,UBA52
PLCB4,VPREB3
PLCB4,FBXL22
PLCB4,HIST2H2AB
PLCB4,TTR
PLCB4,NINL
PLCB4,EZH2
PLCB4,WDR46
PLCB4,NBR1
PLCB4,PCBP1
PLCB4,STAT3
PLCB4,DNM1
PLCB4,COPS6
PLCB4,ZC3HAV1
PLCB4,SMAD3
PLCB4,SSR4
PLCB4,BDKRB1
PLCB4,UTP15
PLCB4,AFG3L2
PLCB4,SERPINH1
PLCB4,ESR2
PLCB4,RRS1
PLCB4,DDX28
PLCB4,AQR
PLCB4,TIPIN
PLCB4,PIP5K1A
PLCB4,FBXO22
PRM2,STAT3
CCL28,GNG2
CCL28,HINT1
CCL28,MUC20
CCL28,CDC34
CCL28,MRPS34
CCL28,EPHB6
CCL28,XPO1
CCL28,APP
CCL28,HUWE1
CCL28,APEX1
CCL28,GNG12
CCL28,HSD11B1
CCL28,CBX2
CCL28,EGLN3
CCL28,MED21
CCL28,HLA-DQA1
CCL28,CDK8
CCL28,FBXL7
CCL28,ACOX1
CCL28,MCM6
CCL28,PAPOLA
CCL28,PGD
CCL28,LGALS3BP
CCL28,SRSF7
CCL28,HNRNPL
CCL28,HIST1H4D
CCL28,TCEB1
CCL28,PDLIM7
CCL28,PRKAR2A
CCL28,RPL21
CCL28,FOXA1
CCL28,CEP290
CCL28,RPS14
CCL28,CSTF1
CCL28,STAT6
CCL28,TMEM17
CCL28,KLHL25
CCL28,RPL38
CCL28,COL4A4
CCL28,IFITM3
CCL28,OPRM1
