source,target
ARID4B,TRIP6
SUDS3,TRIM14
SUDS3,DDB2
SUDS3,ERBB2
SUDS3,KRAS
SUDS3,PPP1CC
SUDS3,RAD54B
SUDS3,SNRPB
SUDS3,HTR1E
SUDS3,TP53
SUDS3,FBXW10
SUDS3,KAT2B
SUDS3,HIST1H2AJ
SUDS3,CANX
SAP130,RPS8
SAP130,EPS15
SAP130,TRIM41
SAP130,SCFD1
SAP130,LRRC41
SAP130,YWHAB
SAP130,FBXW7
SAP130,CUL3
SAP130,LPAR1
SAP130,HSPA8
SAP130,PIK3CB
SAP130,RAB7B
SAP130,TOR3A
NMD3,NR2C2
NMD3,SDAD1
NMD3,RPLP0
NMD3,TAF9
NMD3,PIK3CA
NMD3,CRK
NMD3,CCNK
NMD3,AR
NMD3,UBE4A
NMD3,ERG
NMD3,UTP15
NMD3,ADCY6
NMD3,ABL1
NMD3,DSN1
NMD3,POP1
NMD3,RUVBL1
NMD3,ARFGAP2
NMD3,ASB2
NMD3,TRIM4
NMD3,RPS5
NMD3,NCOR1
NMD3,UBA52
NMD3,GPSM2
NMD3,CXCL13
NMD3,UBE2A
NMD3,SLC2A5
NMD3,PLK1
NMD3,CCND1
NMD3,IGF2R
NMD3,FBXO30
NMD3,CHCHD2
NMD3,PPP2R5D
NMD3,SNAP25
NMD3,UBE2J1
NMD3,SNAI1
NMD3,GLI1
NMD3,PRPF4
NMD3,KIAA1429
EME1,GEMIN7
EME1,UBE2A
EME1,HRH3
EME1,NCBP2
EME1,AKT1
EME1,RPL23A
EME1,CANX
EME1,ARNT
EME1,REEP5
EME1,NCOR1
EME1,GNGT2
EME1,RPL18
EME1,XRCC6
SUPT5H,UBA3
SUPT5H,FBXL13
SUPT5H,HNRNPA0
SUPT5H,USP7
SUPT5H,GAL
SUPT5H,NAT10
SUPT5H,NCOR2
SUPT5H,SMARCC1
SUPT5H,BPIFB2
SUPT5H,EPS15
SUPT5H,BCS1L
SUPT5H,GNG4
SUPT5H,KRAS
SUPT5H,RNF14
SUPT5H,RPL23A
SUPT5H,COMMD4
SUPT5H,NODAL
SUPT5H,ERCC1
SUPT5H,RPS5
SUPT5H,ERCC2
SUPT5H,TPT1
SUPT5H,SF3B5
SUPT5H,MYC
SUPT5H,CYLD
SUPT5H,CUL3
SUPT5H,CXCL10
SUPT5H,PSMD4
CBY1,HIST1H4A
CBY1,TRIM28
CBY1,SRSF2
CBY1,HLA-B
CBY1,MAP4K4
CBY1,RANBP2
CBY1,EGFR
CBY1,PARK2
CBY1,NR2C2
CBY1,SOCS3
CBY1,MAEA
CBY1,SF3A3
CBY1,EGLN3
CBY1,HNRNPH1
CBY1,TNFRSF1A
CBY1,TMOD3
CBY1,XPO1
CBY1,ADRB2
CBY1,SLC3A2
CBY1,ZW10
CBY1,ZBTB1
HEXB,HEXB
HEXB,ZBTB16
HEXB,KLHL25
HEXB,HNRNPF
HEXB,MED10
HEXB,UBR2
HEXB,KIF3A
HEXB,PRPF8
HEXB,HIST1H3A
HEXB,TRIM9
HEXB,RNF115
HEXB,CANX
HEXB,OAF
HEXB,KIF21B
EDNRB,WDR43
EDNRB,NMD3
EDNRB,APOE
EDNRB,GNA11
EDNRB,MATR3
EDNRB,RLIM
EDNRB,CYLD
EDNRB,RPL19
EDNRB,PIK3CD
EDNRB,VCP
EDNRB,ATP5A1
EDNRB,ASB2
EDNRB,ATG16L1
EDNRB,UBXN6
EDNRB,FGFR2
EDNRB,RPS24
EDNRB,DSN1
EDNRB,TPD52L1
EDNRB,RELA
EDNRB,RHOA
EDNRB,CUL1
CD47,SPTA1
CD47,TRAF2
CD47,P2RY12
CD47,UBB
CD47,PAF1
CD47,GPR55
CD47,LYZ
CD47,UNK
CD47,RPS25
CD47,MTA3
CD47,CFTR
CD47,UBA52
CD47,ESR2
CD47,NPY2R
CD47,TRIP6
CD47,EDN1
CD47,RPLP0
CD47,OFD1
CD47,APOB
CD47,HIST1H2BK
CD47,CXCL10
CD47,RNF217
CD47,GLUD1
CD47,KIF1C
CD47,WDR43
CD47,PIGR
CD47,RLN2
CD47,UTS2B
CD47,UBQLN4
CD2,TP53
CD2,NCBP2
CD2,PIK3CA
CD2,SERBP1
CD2,WDR70
CD2,RNF126
CD2,TRIM25
CD2,DDX31
CD2,TNF
CD2,LYZ
CD2,HSP90AA1
CD2,KBTBD8
CD2,CCDC59
CD2,CXCL10
CD2,SNRPE
CD2,POM121C
PRKAR2A,XPO1
PRKAR2A,UBA1
PRKAR2A,WDR5
PRKAR2A,CRHR1
PRKAR2A,NASP
PRKAR2A,NPHP4
PRKAR2A,MED17
PRKAR2A,PIK3C2A
PRKAR2A,UBE4A
PRKAR2A,TRIM4
PRKAR2A,TRIM23
PRKAR2A,NDEL1
PRKAR2A,BOLA2
PRKAR2A,HSP90AA1
PRKAR2A,PIK3CD
PRKAR2A,HNRNPH1
PRKAR2A,IMMT
PRKAR2A,GNG12
PRKAR2A,RLIM
NKIRAS1,MTDH
PRLR,NTRK1
PRLR,CTNNB1
TRRAP,ESR2
TRRAP,PCM1
TRRAP,TRRAP
TRRAP,NTRK1
TRRAP,PIK3CA
TRRAP,ASF1B
TRRAP,KBTBD8
TRRAP,DHX9
TRRAP,CDK1
TRRAP,HERC3
TRRAP,TRIM25
TRRAP,NR2C2
TRRAP,P2RY6
TRRAP,GATAD2A
TRRAP,ACTR3
TRRAP,DTNBP1
TRRAP,EP300
TRRAP,ADCY9
TRRAP,ITFG1
TRRAP,TNIP2
TRRAP,SUPT6H
H2AFZ,EIF3A
H2AFZ,LPAR1
H2AFZ,DDX49
H2AFZ,NAAA
H2AFZ,TRIO
H2AFZ,USP14
H2AFZ,PIK3CD
H2AFZ,AKT1
H2AFZ,POLR1E
H2AFZ,MAPK6
H2AFZ,XPO1
H2AFZ,RUVBL1
H2AFZ,CCL4
H2AFZ,MCHR2
H2AFZ,ARG1
H2AFZ,CDC23
H2AFZ,RAB27A
H2AFZ,RNF6
H2AFZ,SNRPB
H2AFZ,H2AFZ
H2AFZ,ARRB2
H2AFZ,SOX2
H2AFZ,UBC
H2AFZ,RPL6
H2AFZ,FBXL13
H2AFZ,ARHGEF25
H2AFZ,LAMP2
H2AFZ,ALYREF
H2AFZ,HIST1H4B
H2AFZ,HSPA8
H2AFZ,TRIM4
H2AFZ,UBE2O
H2AFZ,MCM7
H2AFZ,KRAS
H2AFZ,CFTR
H2AFZ,SKP1
H2AFZ,UBA1
H2AFZ,PRPF8
H2AFZ,JUN
H2AFZ,RAB1B
H2AFZ,ANAPC13
H2AFZ,ARFGAP2
H2AFZ,ENO1
H2AFZ,YBX1
H2AFZ,POU2F1
H2AFZ,TRIP13
H2AFZ,RLIM
H2AFZ,JAK3
H2AFZ,SART1
H2AFZ,POLR2J
H2AFZ,P2RY6
H2AFZ,GNG13
H2AFZ,TMEM67
H2AFZ,HNRNPA1
H2AFZ,HIST1H2AJ
H2AFZ,POLR1C
H2AFZ,COL8A1
H2AFZ,HCK
H2AFZ,HNRNPA3
H2AFZ,CCDC22
H2AFZ,BECN1
H2AFZ,MCM2
H2AFZ,RPAP2
H2AFZ,PIN1
H2AFZ,UBA52
H2AFZ,PRLR
H2AFZ,RAE1
H2AFZ,RPS2
H2AFZ,EIF4E2
H2AFZ,RNF14
H2AFZ,NMS
H2AFZ,IQGAP1
H2AFZ,PCNA
H2AFZ,NDUFS2
H2AFZ,MIR34B
H2AFZ,RCL1
EFNA2,RPL18
EFNA2,PRPF4
EFNA2,RPL38
EFNA2,MGRN1
EFNA2,KIAA1429
EFNA2,SEC24C
EFNA2,NRAS
EFNA2,RPL3
EFNA2,KARS
EFNA2,UBB
EFNA2,RPL26
CD22,ATP2A2
CD22,FFAR1
CD22,ELAVL1
CD22,PIK3CA
CD22,DDX5
CD22,EPS15
UBE2A,TADA2A
UBE2A,TMEM171
UBE2A,SPTAN1
UBE2A,NUP205
UBE2A,CSNK1D
UBE2A,MED19
UBE2A,MGRN1
UBE2A,RPS14
UBE2A,RPTN
UBE2A,TAS1R2
UBE2A,TAS2R50
UBE2A,PPP2R1A
UBE2A,UBE2O
UBE2A,GPBP1L1
UBE2A,RAPGEF6
UBE2A,NFKBIL1
UBE2A,DPF2
UBE2A,AP2S1
UBE2A,FUS
UBE2A,RHOU
UBE2A,BECN1
UBE2A,RPS20
UBE2A,NOL9
UBE2A,ATP5G3
UBE2A,P2RY12
UBE2A,GLI2
UBE2A,GAL
UBE2A,POLR2J
UBE2A,TRAF2
UBE2A,RPS26
UBE2A,RGS20
UBE2A,SPECC1
UBE2A,CDH1
UBE2A,DHX9
UBE2A,WASL
UBE2A,APEX1
UBE2A,TNKS2
UBE2A,PPP2R5D
UBE2A,PARK2
UBE2A,GPR55
UBE2A,STUB1
UBE2A,CD2AP
AMIGO1,CANX
AMIGO1,MCHR1
AMIGO1,RPA2
AMIGO1,ASB2
AMIGO1,MMGT1
AMIGO1,PCBP2
RRAS,ITGAV
RRAS,CANX
RRAS,TNF
RRAS,HDAC2
RRAS,MOV10
RRAS,BTK
OIP5,YEATS4
OIP5,RPL36
OIP5,TMOD3
OIP5,CPSF6
OIP5,TRAF7
OIP5,NTRK1
OIP5,NR2C2
OIP5,HNRNPM
OIP5,TRIM14
OIP5,NXF1
OIP5,NTS
OIP5,YWHAE
OIP5,TNF
OIP5,RPS6
OIP5,NCK1
OIP5,PDCD11
OIP5,SF3B5
OIP5,SNW1
OIP5,RPS11
OIP5,NGF
OIP5,ADRA2A
OIP5,USP14
OIP5,GALR2
OIP5,HNRNPA1
OIP5,RPL27
OIP5,PIK3CA
OIP5,CPSF4
OIP5,RNF126
OIP5,POLR2I
OIP5,CDK1
OIP5,PTPN13
OIP5,WAS
PARK7,MARK3
PARK7,RPA2
PARK7,REEP5
PARK7,MEPCE
PARK7,PPP6R3
PARK7,VCP
PARK7,ITFG1
PARK7,UBA52
PARK7,TK1
PARK7,INTS3
PARK7,MDM2
PARK7,TUBB4B
PARK7,C7orf50
PARK7,RNPS1
PARK7,MED26
PARK7,SIX2
PARK7,SRRM2
PARK7,HIF1A
PARK7,UBE2Z
PARK7,TNFRSF1B
PARK7,UBE2T
PARK7,GCC2
PARK7,SMURF2
PARK7,BUB1
PARK7,RUVBL1
PARK7,PDCD11
PARK7,NTRK1
PARK7,HDAC9
HDAC11,CDK1
HDAC11,RPS4X
HDAC11,PPBP
HDAC11,ATP5A1
HDAC11,DNAJC5
HDAC11,MYL3
HDAC11,EBNA1BP2
HDAC11,USP14
HDAC11,POLR2J
HDAC11,ERCC2
HDAC11,SUGT1
HDAC11,HBS1L
HDAC11,RPS14
HDAC11,TRIM25
HDAC11,VCP
HDAC11,ATG16L1
HDAC11,HSP90AA1
HDAC11,MAPK8
HDAC11,TMEM216
HDAC11,CYLD
HDAC11,HDAC9
HDAC11,SRRM2
HDAC11,NRAS
HDAC11,PURA
HDAC11,EIF4E2
HDAC11,CD109
HDAC11,CBL
HDAC11,INPPL1
HDAC11,MAP1B
HDAC11,RNF14
HDAC11,CENPJ
HDAC11,NDUFS5
HDAC11,HNRNPL
HDAC11,RAB7B
HDAC11,NINL
HDAC11,HIST1H3A
HDAC11,TFDP1
MAGEA3,KIF23
EDNRA,KIF23
EDNRA,PAN2
EDNRA,OBSL1
EDNRA,RNF6
EDNRA,FUS
EDNRA,SMC2
EDNRA,JAK2
EDNRA,MATR3
EDNRA,CCNA1
EDNRA,TPD52L1
EDNRA,DCAKD
EDNRA,METTL14
EDNRA,RPS27A
EDNRA,CENPQ
EDNRA,CCR3
EDNRA,PIK3CA
EDNRA,UBOX5
EDNRA,EGFR
EDNRA,RPS11
EDNRA,CCNB2
EDNRA,DYNLL2
EDNRA,UBE2I
EDNRA,RPS4X
EDNRA,HSP90AA1
EDNRA,KIAA1429
EDNRA,KLHL42
EDNRA,TRIM24
EDNRA,TAS2R50
EDNRA,SNRNP40
EDNRA,SDF4
EDNRA,SYT1
EDNRA,MYC
EDNRA,GRM1
EDNRA,PPIL1
EDNRA,RPL23
GATAD2A,SMG8
GATAD2A,CRHR1
GATAD2A,PSMC4
GATAD2A,RPL6
GATAD2A,PIK3CA
GATAD2A,JAK2
GATAD2A,GPSM2
GATAD2A,HDAC3
GATAD2A,VPRBP
GATAD2A,TRIP13
GATAD2A,FBXO7
GATAD2A,HIST1H3A
GATAD2A,NR2C2
GATAD2A,GNAL
GATAD2A,NTRK1
GATAD2A,FBXO30
GATAD2A,KRAS
GATAD2A,RBX1
GATAD2A,HDAC2
GATAD2A,TRIM25
GATAD2A,RPL19
GATAD2A,EPHA1
GATAD2A,TP53
GATAD2A,DYNC1I1
GATAD2A,EIF3A
GATAD2A,CREB3
BCL6,AGTR1
BCL6,KAT2B
BCL6,SLC2A5
BCL6,PPP6R3
BCL6,VCP
BCL6,PPP2R5E
BCL6,PDGFRB
BCL6,CEP135
BCL6,ENO1
BCL6,ATP5A1
BCL6,MRPS36
BCL6,RBX1
BCL6,MARS2
BCL6,OBSL1
BCL6,GCG
BCL6,EGFR
BCL6,UBA52
BCL6,SLC39A2
BCL6,EXOSC8
BCL6,MCM5
BCL6,HIST1H1A
BCL6,BCL6
BCL6,U2AF2
BCL6,NDRG1
BCL6,UTP15
BCL6,HSP90AA1
BCL6,PPP1CC
BCL6,SPTAN1
BCL6,SYNCRIP
BCL6,SERPINH1
BCL6,YWHAE
BCL6,ATP6V0D2
BCL6,DYNC1I1
BCL6,WDR70
BCL6,PPP2CA
BCL6,PIK3CA
BCL6,TFIP11
PLG,SLC3A2
PLG,AGTR1
PLG,EMC2
PLG,OFD1
PLG,ILF2
PLG,SNAI1
PLG,KIAA1429
PLG,CCR3
PLG,MDC1
PLG,RPS27A
PLG,VHL
PLG,CCND3
PLG,MCM4
PLG,ITGB3BP
PLG,GALR2
PLG,SEC24C
PLG,NMD3
PLG,MAPK9
PLG,DLK1
BAZ1A,RPL38
BAZ1A,LRRK2
BAZ1A,CREB3
BAZ1A,MCHR2
BAZ1A,EGFR
BAZ1A,PIK3CD
BAZ1A,TRIM25
BAZ1A,RAE1
BAZ1A,RPL6
BAZ1A,EED
BAZ1A,SRRT
BAZ1A,NOP56
BAZ1A,RAB1B
KAT2A,TAF9
KAT2A,CYLD
KAT2A,KRT5
KAT2A,NDUFS2
KAT2A,NF2
KAT2A,PSME3
KAT2A,UTS2B
KAT2A,DIAPH1
KAT2A,NCBP2
KAT2A,RPL29
KAT2A,TIMM50
KAT2A,PSMC1
KAT2A,NOC2L
KAT2A,UBE2A
KAT2A,PHB
KAT2A,MYC
KAT2A,UBE2V1
KAT2A,NTRK1
KAT2A,ITGAV
KAT2A,PRKCB
KAT2A,RBX1
KAT2A,PFN1
KAT2A,POLR1B
KAT2A,SIRT1
KAT2A,HDAC11
KAT2A,SIRT6
KAT2A,SPTAN1
KAT2A,MOV10
KAT2A,MLLT4
KAT2A,YEATS4
KAT2A,BUB1B
KAT2A,TUT1
KAT2A,DDX5
KAT2A,RELA
KAT2A,GOLT1B
KAT2A,NUP85
KAT2A,TNKS2
KAT2A,GEMIN7
KAT2A,BMI1
KAT2A,TRIM27
KAT2A,RAB3IP
KAT2A,NR2C2
KAT2A,FGG
KAT2A,TUBB4B
KAT2A,NMS
KAT2A,EMD
KAT2A,FBXO7
EP400,KRAS
EP400,HIST1H3A
EP400,CISH
EP400,KANSL1
EP400,NINL
EP400,YEATS4
EP400,SNRNP40
EP400,GRB2
EP400,BCCIP
EP400,NUP37
EP400,AURKA
EP400,PSMD3
EP400,RNF138
EP400,FEM1A
EP400,RPS3A
EP400,UFM1
EP400,TNIP2
EP400,SMG7
EP400,SRRM1
EP400,UBE2V1
BAZ1B,RELA
BAZ1B,UBC
BAZ1B,GNG8
BAZ1B,FBXW10
BAZ1B,HNRNPL
BAZ1B,AKT1
BAZ1B,FBXO7
BAZ1B,RAD21
BAZ1B,HIST1H4A
BAZ1B,CLTCL1
BAZ1B,TP53
BAZ1B,HNRNPU
BAZ1B,TRIP12
BAZ1B,NCOA2
BAZ1B,CCT3
BAZ1B,CHD4
BAZ1B,RANBP2
BAZ1B,FBXL16
BAZ1B,ANAPC10
BAZ1B,UTP20
BAZ1B,KRTAP10-3
BAZ1B,PHF8
BAZ1B,DRD2
BAZ1B,AVPR1A
BAZ1B,SPTAN1
BAZ1B,RPL27
BAZ1B,CANX
BAZ1B,POLR2I
MECOM,SMAD5
MECOM,LSM2
MECOM,U2AF2
MECOM,FBXW10
MECOM,COL6A6
MECOM,PPA1
MECOM,RPS26
MECOM,COMMD4
MECOM,TTN
MECOM,PIK3CD
MECOM,MRPL27
MECOM,KLHL25
MECOM,RPL5
MECOM,LSM3
MECOM,MECOM
MECOM,SMARCC1
MECOM,GLRX3
MECOM,CDC37
MECOM,DERL2
MECOM,DPF2
MECOM,ARFGAP2
MECOM,HIF1A
MECOM,UBE2C
MECOM,UBE2I
MECOM,BUB1
MECOM,SNRPB
MECOM,CPSF1
MECOM,SCFD1
SIRT1,UBQLN4
SIRT1,NDEL1
SIRT1,NEURL2
SIRT1,SF3A3
SIRT1,RNF111
SIRT1,CLTC
SIRT1,STC2
SIRT1,CAPZA1
SIRT1,UBE2A
SIRT1,IL3RA
SIRT1,UTS2
SIRT1,PSMC4
SIRT1,PF4
SIRT1,UBE2D2
SIRT1,KBTBD7
SIRT1,SMAD3
SIRT1,CFL1
SIRT1,PHB
SIRT1,CEBPZ
SIRT1,MRPS36
SIRT1,MED15
SIRT1,RPA2
SIRT1,NUP205
SIRT1,RPS10
SIRT1,MEPCE
SIRT1,SOD2
SIRT1,VPS41
SIRT1,SRSF6
SIRT1,KIF23
SIRT1,HSPA8
SIRT1,KRTAP10-3
SIRT1,MYC
SIRT1,SPTAN1
SIRT1,GNG5
SIRT1,GTPBP4
SIRT1,NTRK1
SIRT1,RPS27A
SIRT1,TNFRSF1B
SIRT1,MUC5B
SIRT1,MTDH
SIRT1,PIK3CD
HNRNPA2B1,NDUFAF1
HNRNPA2B1,KIF18A
HNRNPA2B1,PSMC1
HNRNPA2B1,KLHL25
HNRNPA2B1,NR2C2
HNRNPA2B1,ELAVL1
HNRNPA2B1,NXF1
HNRNPA2B1,EP300
HNRNPA2B1,SOCS3
HNRNPA2B1,IQGAP1
HNRNPA2B1,SNAP25
HNRNPA2B1,RBX1
HNRNPA2B1,HNRNPH1
HNRNPA2B1,UFL1
HNRNPA2B1,MEPCE
HNRNPA2B1,H2AFY
HNRNPA2B1,MED6
HNRNPA2B1,CAPZA2
HNRNPA2B1,CCNT1
HNRNPA2B1,AOC3
HNRNPA2B1,BPIFB2
HNRNPA2B1,NRAS
HNRNPA2B1,TPD52L1
HNRNPA2B1,PTBP1
HNRNPA2B1,RPP30
HNRNPA2B1,ASB2
HNRNPA2B1,SRRM2
HNRNPA2B1,HNRNPA3
HNRNPA2B1,PPP1CC
HNRNPA2B1,KLHL42
HNRNPA2B1,PTPN11
HNRNPA2B1,UBE2L6
HNRNPA2B1,HNRNPF
HNRNPA2B1,RPA2
HNRNPA2B1,KIAA1429
HNRNPA2B1,RPL7
HNRNPA2B1,CCL4L1
HNRNPA2B1,TAS2R43
HNRNPA2B1,MYC
HNRNPA2B1,CHD4
HNRNPA2B1,SF3B5
HNRNPA2B1,HNRNPAB
HNRNPA2B1,RPS10
HNRNPA2B1,WWOX
HNRNPA2B1,RALBP1
HNRNPA2B1,CYLD
HNRNPA2B1,MRPS31
HNRNPA2B1,UNK
HNRNPA2B1,FAM120B
HNRNPA2B1,PARK7
HNRNPA2B1,USP7
HNRNPA2B1,ESPL1
HNRNPA2B1,UBE2I
HNRNPA2B1,ILF2
HNRNPA2B1,NPY1R
HNRNPA2B1,GPR45
HNRNPA2B1,SERPINH1
HNRNPA2B1,PSMD3
HNRNPA2B1,PPP1CA
HNRNPA2B1,GNG8
HNRNPA2B1,NONO
HNRNPA2B1,HGSNAT
HNRNPA2B1,SMC2
HNRNPA2B1,DLK1
HNRNPA2B1,EPS15
HNRNPA2B1,LYN
HNRNPA2B1,KAT2B
HNRNPA2B1,SF3A3
HIST1H2BK,ARRB2
HIST1H2BK,RTP5
HIST1H2BK,TNF
HIST1H2BK,TBCE
HIST1H2BK,SOCS3
HIST1H2BK,PHB
HIST1H2BK,UBTF
HIST1H2BK,NCOR2
HIST1H2BK,UBC
HIST1H2BK,P2RY14
HIST1H2BK,UBOX5
HIST1H2BK,KBTBD8
HIST1H2BK,KIAA1429
HIST1H2BK,RPS20
HIST1H2BK,RUVBL1
HIST1H2BK,TIMM17A
HIST1H2BK,TP53
HIST1H2BK,VCP
HIST1H2BK,RPL30
HIST1H2BK,JAK3
HIST1H2BK,CANX
HIST1H2BK,SMC2
HIST1H2BK,RLN2
HIST1H2BK,MARCH6
HIST1H2BK,PURA
HIST1H2BK,VHL
HIST1H2BK,RPP30
HIST1H2BK,RPS21
HIST1H2BK,OBSL1
HIST1H2BK,ASB14
HIST1H2BK,SEC31A
HIST1H2BK,COMMD4
HIST1H2BK,RPS6
HIST1H2BK,DDX21
HIST1H2BK,CDC26
HIST1H2BK,HRAS
HIST1H2BK,RPS10
HIST1H2BK,ZW10
HIST1H2BK,MTA3
HIST1H2BK,GRM7
HIST1H2BK,POU2F1
HIST1H2BK,MOV10
HIST1H2BK,NTRK1
HIST1H2BK,TIMP1
HIST1H2BK,HNRNPM
HIST1H2BK,SUSD4
HIST1H2BK,NIFK
HIST1H2BK,RPL23A
HIST1H2BK,USP14
HIST1H2BK,AR
HIST1H2BK,CCT4
HIST1H2BK,VAMP4
HIST1H2BK,NMS
HIST1H2BK,UBE2I
HIST1H2BK,NUP205
HIST1H2BK,MDC1
HIST1H2BK,SFPQ
HIST1H2BK,JUN
HIST1H2BK,NDUFAF1
HIST1H2BK,EWSR1
HIST1H2BK,TMEM67
TRIP4,PTEN
TRIP4,PCM1
TRIP4,HOMEZ
TRIP4,KLHL42
TRIP4,CANX
TRIP4,MYC
TRIP4,UBC
TRIP4,UBE2A
TRIP4,PSEN1
TRIP4,ZW10
TRIP4,UBA52
TRIP4,DYNC1I1
TRIP4,KIF11
TRIP4,CDC37
TRIP4,PHB
TRIP4,UTS2B
RPS6KA5,LARP7
RPS6KA5,CCNA1
RPS6KA5,HMHA1
RPS6KA5,MRPL53
RPS6KA5,PIK3CD
RPS6KA5,SOX2
RPS6KA5,SRRT
RPS6KA5,P2RY6
RPS6KA5,TP53
RPS6KA5,MOGS
RPS6KA5,KRT2
IRF1,TRPM2
IRF1,RPS3A
IRF1,EFNA2
IRF1,NR2C2
IRF1,CUL1
IRF1,RPS10
IRF1,KRAS
IRF1,UBA7
IRF1,GLMN
IRF1,BBS7
IRF1,PTEN
IRF1,NPY2R
IRF1,NTRK1
IRF1,USP13
IRF1,PSMA6
IRF1,RPS20
IRF1,ABCC1
IRF1,PTBP1
IRF1,KRT38
IRF1,PSME2
IRF1,PCNA
IRF1,EGFR
IRF1,GNB2
IRF1,EEF1G
IRF1,SNRPB
IRF1,RPL35
IRF1,TRIM25
IRF1,RPS15A
IRF1,GNG5
IRF1,POLR1E
REM1,GTPBP4
REM1,CEP83
REM1,UBE2D2
REM1,SNRPE
REM1,PSMB7
REM1,PIK3CG
REM1,NPY1R
PPP1CC,HIST1H3C
PPP1CC,TAS2R43
PPP1CC,ARNT
PPP1CC,UBA1
PPP1CC,ITGAM
PPP1CC,CRHR1
PPP1CC,HIST1H4B
PPP1CC,PLG
PPP1CC,EDN1
PPP1CC,UBA52
PPP1CC,BIRC2
PPP1CC,SRSF2
PPP1CC,PSME3
PPP1CC,HDAC2
PPP1CC,NR2C2
PPP1CC,EIF4A2
PPP1CC,SEC23A
PPP1CC,PSMD3
PPP1CC,GRAP2
PPP1CC,F5
PPP1CC,GNG4
PPP1CC,STK3
PPP1CC,VCL
PPP1CC,LPCAT1
PPP1CC,RPL5
PPP1CC,CANX
PPP1CC,U2AF2
PPP1CC,YWHAE
PPP1CC,AURKA
PPP1CC,COL28A1
PPP1CC,RPS27A
PPP1CC,HERC5
PPP1CC,MLLT3
PPP1CC,LYN
PPP1CC,NAP1L4
PPP1CC,SF3B5
PPP1CC,SNW1
PPP1CC,CXCL13
PPP1CC,SEC16A
PPP1CC,HIST2H2AC
PPP1CC,CD2BP2
PPP1CC,XPO1
PPP1CC,CENPJ
PPP1CC,ATXN3
PPP1CC,UBE2R2
PPP1CC,GUCY2C
PPP1CC,VPRBP
PPP1CC,EME1
PPP1CC,ABCC1
PPP1CC,CXCL2
PPP1CC,UBE2A
PPP1CC,CUL3
PPP1CC,MCHR2
PPP1CC,HBP1
PPP1CC,RPA2
PPP1CC,CCL4L1
PPP1CC,GNB5
PPP1CC,ZNF581
PPP1CC,CALD1
PPP1CC,TXNL4A
PPP1CC,GNGT2
PPP1CC,KLHL3
PPP1CC,BUB3
PPP1CC,TAS2R5
PPP1CC,COPG2
PPP1CC,SPCS2
PPP1CC,TIMM50
PPP1CC,SPC25
PPP1CC,KIAA1429
PPP1CC,TPT1
PPP1CC,PRKAA2
PPP1CC,NUDT21
PPP1CC,CCND1
PPP1CC,MTDH
PPP1CC,MCM2
PPP1CC,SDAD1
PPP1CC,PPP5C
PPP1CC,NTRK1
PPP1CC,GSTA4
PPP1CC,SDHA
PPP1CC,DYNLL1
PPP1CC,UBC
PPP1CC,ZUFSP
PPP1CC,RPS27
PPP1CC,SS18
PPP1CC,HIST1H2BM
PPP1CC,RNF19A
PPP1CC,FLNC
MRPL20,RNF14
MRPL20,SH3RF1
MRPL20,PIN1
MRPL20,NTRK1
MRPL20,S1PR3
MRPL20,GNG12
MRPL20,DDX23
MRPL20,BRCA1
MRPL20,HNRNPR
MRPL20,UBA1
MRPL20,RPL32
MRPL20,SIRT1
MRPL20,ASB16
MRPL20,ILF2
MRPL20,COPS4
MRPL20,UBE2I
MRPL20,EXOSC6
MRPL20,NSF
MRPL20,RPS8
MRPL20,RPS5
MRPL20,RAB4B
MRPL20,RPL3
MRPL20,SOX2
MRPL20,KRAS
MRPL20,WDR12
MRPL20,TAF9
MRPL20,PIK3CB
MRPL20,ATP13A2
STC2,TRIM25
STC2,SEC24C
STC2,PIK3CG
STC2,TNIP2
STC2,NUFIP1
STC2,PYCARD
STC2,RPL27
STC2,MOV10
STC2,UBE2V1
STC2,COPB1
STC2,TMEM67
STC2,TRAF3IP3
STC2,PCYOX1
STC2,RPS6KA5
NDRG1,SEC23A
NDRG1,SERBP1
NDRG1,YWHAB
NDRG1,TRIM28
NDRG1,HMOX2
NDRG1,FAM9B
NDRG1,TTN
NDRG1,NCOR1
NDRG1,NF2
NDRG1,INTS7
NDRG1,SERPINH1
NDRG1,PIK3CA
NDRG1,GPR143
NDRG1,SKP1
NDRG1,RAB4B
NDRG1,XRCC6
NDRG1,TP53
PIK3CD,FBXL12
PIK3CD,PKD2L2
PIK3CD,TRMT61B
PIK3CD,GPSM2
PIK3CD,EPAS1
PIK3CD,HSPA2
PIK3CD,MMAB
PIK3CD,DNA2
PIK3CD,AMHR2
PIK3CD,ZNF143
PIK3CD,PLEKHM1
PIK3CD,PHF10
PIK3CD,TRAF2
PIK3CD,OBSL1
PIK3CD,KISS1
PIK3CD,PSEN1
PIK3CD,NCOA2
PIK3CD,GSTP1
PIK3CD,ADRBK1
PIK3CD,SRSF6
PIK3CD,LDLRAP1
PIK3CD,ABLIM2
PIK3CD,TAS2R38
PIK3CD,MYEF2
PIK3CD,YKT6
PIK3CD,CS
PIK3CD,RXFP2
PIK3CD,CXCL13
PIK3CD,FMNL1
PIK3CD,TAS2R5
PIK3CD,TCEA3
PIK3CD,RPAP2
PIK3CD,LRP4
PIK3CD,UFM1
PIK3CD,DDX31
PIK3CD,MCM6
PIK3CD,ZFPM1
PIK3CD,TRIM14
PIK3CD,EIF3A
