source,target
NOP56,ZNF746
NOP56,RPL35A
NOP56,RPL4
NOP56,RPS25
NOP56,RPL7A
NOP56,RPS6
NOP56,RPTOR
NOP56,RPL7
NOP56,RPL9
NOP56,RPL23A
NOP56,RPL18
NOP56,RPS11
NOP56,RPL19
NOP56,RPL24
NOP56,RPL37A
NOP56,WWOX
NOP56,UBC
NOP56,RPS14
NOP56,RPL10A
NOP56,RPL32
NOP56,RPL12
NOP56,RPS4X
NOP56,RPLP0
NOP56,RPS24
NOP56,RPL8
NOP56,RPL27A
NOP56,RPL14
NOP56,RPL31
NOP56,NR2C2
NOP56,RPL3
NOP56,RPL6
NOP56,TARDBP
NOP56,U2AF2
NOP56,RPS15A
NOP56,RPS13
NOP56,RPL30
NOP56,RPL21
NOP56,RPS7
NOP56,RPS5
NOP56,OBSL1
NOP56,RPL15
NOP56,RPL10
NOP56,RPS2
NOP56,NXF1
NOP56,RPS16
NOP56,RPL5
NOP56,RPL17
NOP56,RPS9
NOP56,RPS3A
NOP56,RPL36
NOP56,RPS8
NOP56,RPS27
NOP56,RPS12
NOP56,RPL11
NOP56,RUNX1
NOP56,TRIM25
NOP56,RPL23
NOP56,RPS3
NOP56,RPL26
NOP56,RPL13A
NOP56,PIH1D1
NOP56,RPS27A
NOP56,RIOK2
NOP56,RPS23
NOP56,RPS27L
NOP56,RPS21
NOP56,RPS17
NOP56,RPSA
NOP56,RPS26
NOP56,RIOK1
NOP56,RPS18
NOP56,RPS28
NOP56,RPS29
NOP56,RPS20
NOP56,RPS10
NOP56,RPS19
NOP56,RPS15
RQCD1,RQCD1
RQCD1,XRN1
RQCD1,TNKS1BP1
ELAVL1,RPS6KB1
ELAVL1,STAU1
ELAVL1,MYC
ELAVL1,PAN3
ELAVL1,ISG15
ELAVL1,LSM14A
ELAVL1,LARP1
ELAVL1,RPS28
ELAVL1,FN1
ELAVL1,PDHA1
ELAVL1,OTUD6B
ELAVL1,G3BP1
ELAVL1,PAN2
ELAVL1,HNRNPA1
ELAVL1,RIOK1
ELAVL1,NCL
ELAVL1,PRKAG2
ELAVL1,LARP7
ELAVL1,NTRK1
ELAVL1,MKNK2
ELAVL1,PABPC1
ELAVL1,ZCCHC11
ELAVL1,GSPT1
ELAVL1,U2AF2
ELAVL1,SRSF3
ELAVL1,YTHDF2
ELAVL1,GNB2L1
ELAVL1,OBSL1
ELAVL1,WWOX
ELAVL1,KRAS
ELAVL1,PTBP2
ELAVL1,NUP93
ELAVL1,RPS15
ELAVL1,SOD1
ELAVL1,MSMO1
ELAVL1,TARDBP
ELAVL1,RICTOR
ELAVL1,RQCD1
ELAVL1,UBQLN2
ELAVL1,RUNX1
ELAVL1,PDXK
ELAVL1,RECQL4
ELAVL1,PABPC4
ELAVL1,PTBP1
ELAVL1,PTEN
ELAVL1,MEPCE
ELAVL1,ELAVL1
ELAVL1,TRIM25
ELAVL1,MAP2K7
ELAVL1,NAP1L4
ELAVL1,HIF1AN
ELAVL1,ZNF746
ELAVL1,LAMTOR3
ELAVL1,HNRNPF
ELAVL1,YWHAB
ELAVL1,KIF11
ELAVL1,GPBP1L1
ELAVL1,MEX3C
ELAVL1,LAMTOR1
ELAVL1,NR2C2
ELAVL1,RNF2
ELAVL1,USP3
ELAVL1,VCAM1
ELAVL1,MAPK14
ELAVL1,NUDT21
ELAVL1,NCBP2
ELAVL1,NUP214
ELAVL1,NCBP1
ELAVL1,TFIP11
ELAVL1,PRPF8
ELAVL1,PARN
ELAVL1,RPS20
NOP58,RPL10
NOP58,PDHA1
NOP58,RPL6
NOP58,RPS11
NOP58,RPL11
NOP58,RPS14
NOP58,RPS6
NOP58,RPS3A
NOP58,RPL4
NOP58,RPL30
NOP58,RPL7
NOP58,TARDBP
NOP58,NR2C2
NOP58,NTRK1
NOP58,RPS4X
NOP58,RPL5
NOP58,RPS13
NOP58,RPS15A
NOP58,OBSL1
NOP58,RPL19
NOP58,RPS8
NOP58,RPS24
NOP58,RPS7
NOP58,RPL18A
NOP58,ZNF746
NOP58,RPL37A
NOP58,NOP58
NOP58,RNF2
NOP58,RPS12
NOP58,RPS16
NOP58,PIH1D1
NOP58,RPS18
NOP58,RIOK2
NOP58,RPS17
NOP58,RPS28
NOP58,RPS3
NOP58,PRPF8
NOP58,RPSA
NOP58,RPS29
NOP58,RPS27A
NOP58,RPS27L
NOP58,RPS9
NOP58,RIOK1
NOP58,RPS23
NOP58,RPS25
NOP58,RPS20
NOP58,RPS21
NOP58,RPS27
NOP58,RPS10
NOP58,RPS26
NOP58,RPS2
NOP58,RPS19
NOP58,RPS15
NOP58,RPS5
TOMM40,ZNF598
TOMM40,ZCCHC6
TOMM40,TUBB6
LIMD1,LIMD1
LIMD1,PSMC4
LIMD1,RPS27A
LIMD1,UBC
LIMD1,UBA52
LIMD1,SHFM1
RNF139,RPS27A
RNF139,UBC
RNF139,UBA52
PYHIN1,RPL9
PYHIN1,RIOK2
PYHIN1,RPS2
PYHIN1,RPL4
PYHIN1,RPS10
PYHIN1,RPS29
PYHIN1,RPL29
PYHIN1,PYHIN1
PYHIN1,TFIP11
PYHIN1,RPL6
PYHIN1,RPL36A
PYHIN1,RPL36
PYHIN1,UPF1
PYHIN1,RPS6
PYHIN1,SRPK2
PYHIN1,RPL10
PYHIN1,RPS24
PYHIN1,RPL19
PYHIN1,RPL34
PYHIN1,RPL7A
PYHIN1,RPL36AL
PYHIN1,RPL23A
PYHIN1,RPL8
PYHIN1,RPL7
OBSL1,RPS6
OBSL1,RPL10A
OBSL1,RPL7A
OBSL1,U2AF2
OBSL1,PLEC
OBSL1,OBSL1
OBSL1,RPL18
OBSL1,RPL23A
OBSL1,RPSA
OBSL1,RPS8
OBSL1,RPL8
OBSL1,RPL6
OBSL1,YWHAZ
OBSL1,RAE1
OBSL1,PRPF8
OBSL1,RANBP2
OBSL1,RPL12
OBSL1,RPL14
OBSL1,RPL7
OBSL1,TPR
OBSL1,PTBP1
OBSL1,RPS3A
OBSL1,POM121
OBSL1,PABPC1
OBSL1,RPLP0
OBSL1,RPS9
OBSL1,RPL13
OBSL1,RPL15
OBSL1,RPL11
OBSL1,RPL5
OBSL1,RPL19
OBSL1,RPS2
OBSL1,SRSF3
OBSL1,UBC
OBSL1,RPS4X
OBSL1,RPL3
OBSL1,UBE2M
OBSL1,RPS27A
OBSL1,UBA52
NANS,NXF1
NANS,RPLP2
NANS,NTRK1
EIF5B,EIF5B
EIF5B,NR2C2
EIF5B,NTRK1
EIF5B,RPS6
EIF5B,PYHIN1
EIF5B,PRPF8
EIF5B,RECQL4
EIF5B,LGR4
EIF5B,KRAS
EIF5B,FN1
EIF5B,RPLP0
EIF5B,MYC
EIF5B,XRCC3
EIF5B,NCL
EIF5B,HERC2
EIF5B,OBSL1
EIF5B,PIH1D1
EIF5B,RPL18A
EIF5B,RPL19
EIF5B,RPS12
EIF5B,MRPS7
EIF5B,RPS16
EIF5B,RPL35
EIF5B,RPL8
EIF5B,RPL3L
EIF5B,RPS11
EIF5B,RPS27A
EIF5B,RPL37
EIF5B,RPS3
EIF5B,RPL28
EIF5B,RPLP2
EIF5B,RPS4X
EIF5B,RPS17
EIF5B,RPS28
EIF5B,RPL39
EIF5B,RPL7
EIF5B,GNB2L1
EIF5B,RPL3
EIF5B,RPL27
EIF5B,RPL7A
EIF5B,RPL21
EIF5B,RPL31
EIF5B,EPRS
EIF5B,RPL24
EIF5B,RPL26L1
EIF5B,FAU
EIF5B,RPL4
EIF5B,RPS15A
EIF5B,RPS27L
EIF5B,RPS13
EIF5B,RPL36
EIF5B,RPL38
EIF5B,RPL37A
EIF5B,RPS23
EIF5B,RPL22L1
EIF5B,RPS25
EIF5B,RPL5
EIF5B,RPL39L
EIF5B,RPLP1
EIF5B,RPL14
EIF5B,RPL9
EIF5B,RPS8
EIF5B,UBA52
EIF5B,RPS10
EIF5B,RPL18
EIF5B,GSPT1
EIF5B,RPS2
EIF5B,RPS19
EIF5B,RPS5
EIF5B,RPS18
EIF5B,RPL13
EIF5B,RPL34
EIF5B,PLEC
EIF5B,RPS3A
EIF5B,RPL11
EIF5B,EIF6
EIF5B,RPL10
EIF5B,RPL36AL
EIF5B,RPSA
EIF5B,RPS29
EIF5B,RPL27A
EIF5B,RPL23A
EIF5B,RPL30
EIF5B,RPS24
EIF5B,RPL23
EIF5B,RPL10L
EIF5B,RPS9
EIF5B,ENSG00000270800
EIF5B,RPL35A
EIF5B,ENSG00000260342
EIF5B,RPL36A
EIF5B,RPL32
EIF5B,RPS7
EIF5B,RPL10A
EIF5B,RPS14
EIF5B,RPL15
EIF5B,RPS20
EIF5B,RPL22
EIF5B,RPL17
EIF5B,RPS21
EIF5B,RPL12
EIF5B,RPS27
EIF5B,RPL13A
EIF5B,RPL26
EIF5B,RPS26
EIF5B,RPL29
EIF5B,RPS15
EIF5B,RPL6
RPS27,RPS5
RPS27,RPS4X
RPS27,RPS6
RPS27,RPS8
RPS27,RPS28
RPS27,VCAM1
RPS27,RPS3
RPS27,ZNF598
RPS27,RPSA
RPS27,RPS7
RPS27,UBE2M
RPS27,RPS9
RPS27,RPS3A
RPS27,RPS27L
RPS27,SPDL1
RPS27,RPS27A
RPS27,RPS29
RPS27,UPF1
RPS27,RPSAP58
RPS27,UBA52
UBA52,UNK
UBA52,UBA52
UBA52,UBE2M
UBA52,UBE2L6
UBA52,WDR48
UBA52,UBQLN2
UBA52,WWP2
UBA52,USP3
UBA52,UPF1
UBA52,UBC
UBA52,XRCC3
POM121C,RANBP2
POM121C,U2AF2
POM121C,TPR
POM121C,SRSF3
POM121C,RAE1
POM121C,SLBP
TRIM22,TRIM22
TRIM22,VCAM1
PRDM4,PRDM4
FBXO6,RPL23
FBXO6,IGSF8
FBXO6,RPL8
FBXO6,MAP2K7
FBXO6,TUBB6
FBXO6,RPL28
FBXO6,GEMIN5
FBXO6,RPL4
FBXO6,RPS3
FBXO6,RIOK1
FBXO6,PTBP1
FBXO6,YTHDF2
FBXO6,UBA52
FBXO6,TARDBP
FBXO6,RPL7A
FBXO6,YWHAZ
FBXO6,HNRNPA1
FBXO6,LRPPRC
FBXO6,NUP214
FBXO6,PRPF8
FBXO6,GNB2L1
FBXO6,NUP210
FBXO6,RPL32
FBXO6,NPM1
FBXO6,KIF11
FBXO6,NUP205
FBXO6,HNRNPF
FBXO6,NUP155
FBXO6,RPS5
FBXO6,RPS7
FBXO6,RPS10
FBXO6,NUP93
FBXO6,RPLP2
FBXO6,PABPC1
FBXO6,HSPD1
FBXO6,RPL18
FBXO6,NUP133
FBXO6,NUP85
FBXO6,RPS6
FBXO6,RPL5
FBXO6,RPS20
FBXO6,RPS9
FBXO6,RPL6
FBXO6,HSPA9
FBXO6,RPS4X
FBXO6,STUB1
FBXO6,UBE2M
FBXO6,HERC2
FBXO6,HERC5
FBXO6,RPS27A
FBXO6,UBE2L6
FBXO6,RNF126
FBXO6,RNF123
FBXO6,UBA5
FBXO6,SMURF1
FBXO6,UBC
FBXO6,GAN
FBXO6,MEX3C
PABPC3,WWOX
PABPC3,ZNF746
PABPC3,SOD1
PABPC3,TRIM25
PABPC3,PAN3
PABPC3,PAIP1
RPS5,RPS7
RPS5,UBA52
RPS5,RPS9
RPS5,VCAM1
RPS5,RPS8
RPS5,RPS6
RPS5,SMURF1
RPS5,RPSA
RPS5,SPDL1
RPS5,RPSAP58
RPS5,UPF1
RPS7,XRN1
RPS7,UBE2M
RPS7,RPSA
RPS7,RPS8
RPS7,RPS9
RPS7,VCAM1
RPS7,TARDBP
RPS7,TRIM25
RPS7,UBA52
RPS7,UPF1
RPS7,RPSAP58
KIAA1429,NUP107
KIAA1429,NUP85
KIAA1429,RPL23
KIAA1429,UBC
KIAA1429,RPS27A
KIAA1429,NUP205
KIAA1429,NUP133
KIAA1429,NUP153
KIAA1429,NCBP1
KIAA1429,RPS27L
KIAA1429,RPLP1
KIAA1429,MYC
KIAA1429,RPS14
KIAA1429,PIK3C2A
KIAA1429,RPS8
KIAA1429,UPF1
KIAA1429,NUP155
KIAA1429,RPS6
KIAA1429,RPL24
KIAA1429,PTBP1
KIAA1429,NTRK1
KIAA1429,NPM1
KIAA1429,RANBP2
KIAA1429,RPL31
KIAA1429,RPS19
KIAA1429,NUP214
KIAA1429,RPTOR
KIAA1429,MYH9
KIAA1429,KIAA1429
KIAA1429,RPLP2
KIAA1429,PTPN3
KIAA1429,RPS2
KIAA1429,PSMC4
KIAA1429,KIF11
KIAA1429,RPL22
KIAA1429,TARDBP
KIAA1429,RPL19
KIAA1429,TPR
KIAA1429,YWHAB
KIAA1429,RPSA
KIAA1429,TUBB6
KIAA1429,NUDT21
KIAA1429,SRPK2
KIAA1429,MTOR
KIAA1429,RIOK1
KIAA1429,RPS16
KIAA1429,U2AF2
KIAA1429,RPS15A
KIAA1429,PLEC
KIAA1429,WWP2
KIAA1429,NUP93
KIAA1429,RPS28
KIAA1429,METTL3
KIAA1429,LARP1
KIAA1429,NUP210
KIAA1429,RPL9
KIAA1429,LGR4
KIAA1429,NUP50
KIAA1429,RICTOR
KIAA1429,PABPC1
KIAA1429,RUNX1
KIAA1429,RPL12
KIAA1429,RPS17
KIAA1429,ZCCHC6
KIAA1429,MCC
KIAA1429,MAPK1
KIAA1429,REL
KIAA1429,RPS10
KIAA1429,RPL38
KIAA1429,NUP62
KIAA1429,XRN1
KIAA1429,RPS3
KIAA1429,NUP160
KIAA1429,RPS9
KIAA1429,YWHAZ
KIAA1429,TGFBR2
KIAA1429,RPS18
KIAA1429,RPL10
KIAA1429,LRPPRC
KIAA1429,RPS7
KIAA1429,RPLP0
KIAA1429,RPS4X
KIAA1429,PRPF8
KIAA1429,NUP188
RPS27L,RPS7
RPS27L,UNK
RPS27L,RPS3A
RPS27L,RPS4X
RPS27L,RPS8
RPS27L,SPDL1
RPS27L,RPS28
RPS27L,RPS3
RPS27L,RPSA
RPS27L,RPS6
RPS27L,ZNF746
RPS27L,RPS9
RPS27L,RPS29
RPS27L,UPF1
RPS27L,RPSAP58
RPS27L,UBA52
RPS27L,RPS5
RPS8,TRIM25
RPS8,SMURF1
RPS8,UBC
RPS8,RPSA
RPS8,UBA52
RPS8,RPS9
RPS8,STAU1
RPS8,VCAM1
RPS8,UBE2M
RPS8,UPF1
RPS8,RPSAP58
ZNF746,ZNF746
RPS27A,RPS4X
RPS27A,RPS6
RPS27A,UBE2M
RPS27A,RPSA
RPS27A,RPS3A
RPS27A,RPS8
RPS27A,UBA52
RPS27A,RPS5
RPS27A,SPDL1
RPS27A,RPS3
RPS27A,TRIM25
RPS27A,RPS27A
RPS27A,VCAM1
RPS27A,STUB1
RPS27A,RPS28
RPS27A,USP3
RPS27A,SMURF1
RPS27A,TGFBR2
RPS27A,RPS27L
RPS27A,RPSAP58
RPS27A,UBC
RPS27A,RRAGA
RPS27A,XRCC3
RPS27A,UBQLN2
RPS27A,UBA5
RPS27A,RPS29
RPS27A,TRIM27
RPS27A,RPS9
RPS27A,UPF1
RPS27A,RPS7
RPS27A,WWP2
RPS27A,UBE2L6
RPS27A,WDR48
RPS27A,SHFM1
RPS20,RPS3
RPS20,VCAM1
RPS20,RPS23
RPS20,RPS5
RPS20,RPS6
RPS20,UBE2M
RPS20,RPS7
RPS20,RPS25
RPS20,TARDBP
RPS20,RPS4X
RPS20,RPS26
RPS20,RPS29
RPS20,RPS3A
RPS20,RPS28
RPS20,UBC
RPS20,RPS21
RPS20,UBA52
RPS20,RPS27
RPS20,RPSA
RPS20,RPS9
RPS20,TRIM25
RPS20,RPS27L
RPS20,SMURF1
RPS20,SPDL1
RPS20,RPS24
RPS20,RPS8
RPS20,RPS27A
RPS20,RPSAP58
RPS20,UPF1
ATP6V0D1,KRAS
ATP6V0D1,RPS2
ATP6V0D1,STAU1
ATP6V0D1,TOMM40
ATP6V0D1,RPS16
ATP6V0D1,UBC
ATP6V0D1,RPL5
ATP6V0D1,LAMTOR2
ATP6V0D1,ESR2
ATP6V0D1,SLC38A9
ATP6V0D1,EIF3A
ATP6V0D1,EIF3B
ATP6V0D1,INS
RPL24,RPS24
RPL24,RPL35A
RPL24,RPL27A
RPL24,RPS20
RPL24,RPS3A
RPL24,RPS9
RPL24,RPS12
RPL24,RPL27
RPL24,RPS16
RPL24,UBE2M
RPL24,RPL24
RPL24,RPS25
RPL24,RPLP2
RPL24,RPL34
RPL24,RPLP1
RPL24,RPL3
RPL24,RPL4
RPL24,RPS28
RPL24,RPL36
RPL24,RPS13
RPL24,RPL26
RPL24,VCAM1
RPL24,RPL31
RPL24,RPS27A
RPL24,RPL5
RPL24,RPS26
RPL24,SMURF1
RPL24,RPL6
RPL24,RPL8
RPL24,RPL30
RPL24,RPS14
RPL24,RPS2
RPL24,RPL7A
RPL24,RPS21
RPL24,RPS19
RPL24,RPS27
RPL24,UBA52
RPL24,RPS10
RPL24,RPS8
RPL24,RPSA
RPL24,RPS5
RPL24,RPS4X
RPL24,STAU1
RPL24,RPL37A
RPL24,RPS3
RPL24,RPL32
RPL24,RPL3L
RPL24,RPS17
RPL24,RPS23
RPL24,RPL7
RPL24,RPS6
RPL24,RPL35
RPL24,RPL38
RPL24,RPS18
RPL24,RPS27L
RPL24,RPS15
RPL24,RPS11
RPL24,RPS15A
RPL24,RPL9
RPL24,RPS7
RPL24,RPLP0
RPL24,RPL37
RPL24,RPL39L
RPL24,RPL36AL
RPL24,RPL39
RPL24,RPL28
RPL24,RPS29
RPL24,RPL26L1
RPL24,UPF1
RPL24,RPSAP58
RPL24,RPL36A
RPL24,RPL29
RPS23,RPS29
RPS23,RPS28
RPS23,RPS3A
RPS23,RPS27
RPS23,RPS9
RPS23,RPS4X
RPS23,RPSA
RPS23,RPS6
RPS23,RPS8
RPS23,RPS7
RPS23,RPS3
RPS23,TRIM25
RPS23,RPS27A
RPS23,RPS27L
RPS23,RPS5
RPS23,RPS25
RPS23,RPS26
RPS23,ZNF746
RPS23,TARDBP
RPS23,RPS24
RPS23,SPDL1
RPS23,UPF1
RPS23,RPSAP58
RPS23,UBA52
MRPL46,RECQL4
MRPL46,MRPL46
MRPL46,RPS8
MRPL46,TRIM25
MRPL46,NPM1
MRPL46,RPL10
MRPL46,RPL6
MRPL46,MRPS7
MRPL46,RPL11
MRPL46,RPL27A
MRPL46,RPS5
ABCF2,EIF3A
ABCF2,ESR2
ABCF2,TRIM25
ABCF2,ATG16L1
ABCF2,DDX3X
ABCF2,UBE2L6
ABCF2,BRCA1
ABCF2,NR2C2
ABCF2,EFTUD2
ABCF2,EIF5B
ABCF2,RPL6
ABCF2,NOP56
ABCF2,KIAA1429
ABCF2,NTRK1
ABCF2,NCL
ABCF2,DKC1
ABCF2,ISG15
ABCF2,MAB21L2
ABCF2,MYC
ABCF2,FBXO6
ABCF2,PIH1D1
ABCF2,CCDC8
ABCF2,CDK9
ABCF2,EIF2S3
ABCF2,RPL10
ABCF2,CDC14A
ABCF2,NPM1
ABCF2,NXF1
RPL27A,RPL32
RPL27A,RPL7
RPL27A,RPL30
RPL27A,RPS9
RPL27A,TRIM25
RPL27A,ZNF746
RPL27A,RPL36
RPL27A,RPL37A
RPL27A,RPS6
RPL27A,RPS26
RPL27A,RPS20
RPL27A,RPS2
RPL27A,RPL3
RPL27A,RPS25
RPL27A,RPL5
RPL27A,RPL3L
RPL27A,RPL31
RPL27A,RPL34
RPL27A,RPS19
RPL27A,UBQLN2
RPL27A,RPSA
RPL27A,RPL8
RPL27A,RPS27
RPL27A,RPS8
RPL27A,RPS11
RPL27A,RPL38
RPL27A,RPS3
RPL27A,RPLP1
RPL27A,RPS5
RPL27A,RPS4X
RPL27A,SPDL1
RPL27A,VCAM1
RPL27A,RPL35A
RPL27A,RPL4
RPL27A,RPL6
RPL27A,RPL7A
RPL27A,RPS7
RPL27A,RPS12
RPL27A,RPS3A
RPL27A,RPS16
RPL27A,RPS15A
RPL27A,RPL35
RPL27A,RPS27L
RPL27A,RPL9
RPL27A,UBA52
RPL27A,RPLP2
RPL27A,RPS14
RPL27A,RPS23
RPL27A,RPS13
RPL27A,RPS10
RPL27A,RPL36AL
RPL27A,RPS18
RPL27A,RPS15
RPL27A,RPLP0
RPL27A,RPS27A
RPL27A,RPL37
RPL27A,RPL39L
RPL27A,RPS21
RPL27A,RPL28
RPL27A,RPS17
RPL27A,RPS28
RPL27A,RPL39
RPL27A,RPS29
RPL27A,RPS24
RPL27A,UPF1
RPL27A,RPSAP58
RPL27A,RPL36A
RPL27A,RPL29
RPL27,RPS18
RPL27,RPS15A
RPL27,TRIM25
RPL27,RPL38
RPL27,RPL6
RPL27,RPS4X
RPL27,RPS10
RPL27,RPS29
RPL27,RPL35
RPL27,RPS7
RPL27,RPS8
RPL27,RPS3A
RPL27,RPS13
RPL27,RPL35A
RPL27,RPS25
RPL27,RPS2
RPL27,RPL37A
RPL27,RPLP1
RPL27,RPL4
RPL27,UBE2L6
RPL27,RPS3
RPL27,RPS6
RPL27,RPL31
RPL27,RPL7
RPL27,RPSA
RPL27,RPS14
RPL27,RPL34
RPL27,RPS19
RPL27,RPS27
RPL27,RPS12
RPL27,RPLP2
RPL27,RPL37
RPL27,SPDL1
RPL27,RPL8
RPL27,RPS26
RPL27,RPL3L
RPL27,RPS17
RPL27,RPL9
RPL27,RPL3
RPL27,RPL30
RPL27,RPL28
RPL27,RPS15
RPL27,RPL27
RPL27,RPS5
RPL27,RPS21
RPL27,RPS23
RPL27,RPS16
RPL27,RPS24
RPL27,RPL27A
RPL27,RPS9
RPL27,RPL7A
RPL27,RPL5
RPL27,RPL32
RPL27,RPS20
RPL27,RPLP0
RPL27,RPS11
RPL27,RPL36
RPL27,RPS27A
RPL27,RPL39L
RPL27,RPS27L
RPL27,RPL36AL
RPL27,RPL39
RPL27,UBA52
RPL27,RPL36A
RPL27,RPSAP58
RPL27,RPL29
RPL27,RPS28
RPL27,UPF1
RPS24,RPS27L
RPS24,RPS9
RPS24,RPS26
RPS24,RPS3
RPS24,SMURF1
RPS24,TRIM25
RPS24,TARDBP
RPS24,RPS3A
RPS24,ZNF746
RPS24,RPS6
RPS24,RPS4X
RPS24,RPS5
RPS24,RPS7
RPS24,VCAM1
RPS24,RPS27
RPS24,RPS28
RPS24,U2AF2
RPS24,RPS8
RPS24,RPS27A
RPS24,RPSA
RPS24,RPS29
RPS24,RPS25
RPS24,UBA52
RPS24,UPF1
RPS24,RPSAP58
EIF4E3,ELAVL1
EIF4E3,HERC5
EIF4E3,UBE2L6
EIF4E3,FAM103A1
EIF4E3,LSM1
EIF4E3,TRIM25
EIF4E3,NCBP2
EIF4E3,EIF4EBP1
EIF4E3,FMR1
EIF4E3,NCBP1
EIF4E3,ISG15
EIF4E3,RNMT
EIF4E3,EIF4ENIF1
EIF4E3,EIF4G3
EIF4E3,EIF4G1
EIF4E3,EIF4G2
RPS17,RPS4X
RPS17,RPS2
RPS17,SMURF1
RPS17,RPSA
RPS17,RPS3A
RPS17,RPS3
RPS17,VCAM1
RPS17,ZNF746
RPS17,RPS26
RPS17,TARDBP
RPS17,RPS6
RPS17,RPS20
RPS17,RPS24
RPS17,RPS9
RPS17,TRIM25
RPS17,RPS19
RPS17,RPTOR
RPS17,RPS21
RPS17,RPS29
RPS17,RPS25
RPS17,RPS8
RPS17,RPS23
RPS17,RPS7
RPS17,RPS28
RPS17,RPS27A
RPS17,RPS27L
RPS17,RPS18
RPS17,UPF1
RPS17,RPSAP58
RPS17,RPS27
RPS17,UBA52
RPS17,RPS5
RPL17,RPL27A
RPL17,RPS13
RPL17,RPL9
RPL17,SMURF1
RPL17,TRIM25
RPL17,RPL29
RPL17,RPL32
RPL17,RPL4
RPL17,RPS3
RPL17,RPLP0
RPL17,RPL37A
RPL17,RPL23A
RPL17,RPSA
RPL17,RPL24
RPL17,RPS20
RPL17,RPL36
RPL17,RPS23
RPL17,RPL21
RPL17,RPS19
RPL17,RPL18
RPL17,RPL38
RPL17,RPL22
RPL17,RPL5
RPL17,RPS9
RPL17,RPS2
RPL17,RPS8
RPL17,RPS4X
RPL17,RPL3
RPL17,RPL23
RPL17,RPL18A
RPL17,RPS15A
RPL17,RPS26
RPL17,RPL35A
RPL17,RPS18
RPL17,RPL6
RPL17,UBE2M
RPL17,RPS12
RPL17,RPS3A
RPL17,RPS28
RPL17,RPS5
RPL17,RPL7
RPL17,RPS11
RPL17,RPS15
RPL17,RPS27A
RPL17,VCAM1
RPL17,RPS6
RPL17,RPS24
RPL17,RPL7A
RPL17,RPS21
RPL17,RPS25
RPL17,RPL31
RPL17,RPL8
RPL17,RPS16
RPL17,STAU1
RPL17,TARDBP
RPL17,RPL19
RPL17,RPL35
RPL17,RPL26L1
RPL17,RPS14
RPL17,RPS27L
RPL17,UBA52
RPL17,RPL26
RPL17,RPL3L
RPL17,RPL37
RPL17,RPL39L
RPL17,RPLP2
RPL17,RPS7
RPL17,RPL36AL
RPL17,RPLP1
RPL17,RPS17
RPL17,RPL22L1
RPL17,RPL39
RPL17,RPS27
RPL17,RPL34
RPL17,RPS29
RPL17,RPL28
RPL17,RPL27
RPL17,RPL30
RPL17,UPF1
RPL17,RPSAP58
RPL17,RPL36A
RPL17,RPS10
RIOK1,RPS15A
RIOK1,RPL36A
RIOK1,RPS27A
RIOK1,RPL24
RIOK1,RPL18
RIOK1,RPS11
RIOK1,UBE2M
RIOK1,RPL19
RIOK1,RPL30
RIOK1,RPL4
RIOK1,RPL23A
RIOK1,RPS16
RIOK1,YWHAB
RIOK1,RPS14
RIOK1,RPS2
RIOK1,RPS20
RIOK1,RPL21
RIOK1,RPL26L1
RIOK1,RPSA
RIOK1,SRSF3
RIOK1,RPS10
RIOK1,RPL18A
RIOK1,RPL31
RIOK1,RPL13A
RIOK1,RPS15
RIOK1,RPL3
RIOK1,RPLP2
RIOK1,UBQLN2
RIOK1,RPL11
RIOK1,RPL10L
RIOK1,RPL15
RIOK1,RPL10
RIOK1,RPS25
RIOK1,RPL27A
RIOK1,TFIP11
RIOK1,RPL36AL
RIOK1,RPLP0
RIOK1,RPL38
RIOK1,RPL12
RIOK1,RPL36
RIOK1,RPL17
RIOK1,RPL14
RIOK1,RPS9
RIOK1,RPL6
RIOK1,RPL23
RIOK1,RPS13
RIOK1,RPS17
RIOK1,RPL8
RIOK1,RPL7
RIOK1,RPL35
RIOK1,RPS6
RIOK1,RPL26
RIOK1,RPS18
RIOK1,RPS4X
RIOK1,RPL29
RIOK1,RPS5
RIOK1,RPS7
RIOK1,RPL28
RIOK1,XRN1
RIOK1,TRIM25
RIOK1,RPL13
RIOK1,RPL7A
RIOK1,RPS23
RIOK1,UPF1
RIOK1,RPL5
RIOK1,RPS8
RIOK1,RPL10A
RIOK1,RPS3A
RIOK1,SMURF1
RIOK1,RPL32
RIOK1,RPS3
RIOK1,RPL22
RIOK1,RPS19
RIOK1,RPS12
RIOK1,RIOK2
RIOK1,RPS27L
RIOK1,RPS21
RIOK1,RPS26
RIOK1,RPS27
RIOK1,RPS28
RIOK1,RPS29
RIOK1,RPS24
CNOT11,CNOT3
CNOT11,CNOT2
CNOT11,RQCD1
CNOT11,CNOT6L
CNOT11,CNOT7
CNOT11,ESR2
CNOT11,ELAVL1
CNOT11,HIF1AN
CNOT11,TNKS1BP1
CNOT11,EFTUD2
CNOT11,CNOT6
CNOT11,GPBP1L1
CNOT11,CNOT8
CNOT11,EIF4A3
CNOT11,CNOT4
CNOT11,PABPC1
CNOT11,PAIP1
CNOT11,EIF4A1
CNOT11,EIF4B
CNOT11,EIF4G1
CNOT11,EIF4E
CNOT11,EIF4A2
EIF3CL,EIF3I
EIF3CL,RPS4X
EIF3CL,EIF3F
EIF3CL,RPS26
EIF3CL,RPS11
EIF3CL,RPS2
EIF3CL,ICAM1
EIF3CL,IGSF8
