source,target
CDK1,NUPL2
CDK1,ORC1
CDK1,TXNIP
CDK1,ATP6V1G1
CDK1,DSG1
CDK1,CAND1
CDK1,ARFGAP2
CDK1,SNRPD3
CDK1,WIZ
CDK1,HNRNPH1
CDK1,TRIM21
CDK1,LMNB1
CDK1,HAUS4
CDK1,CHD3
CDK1,SNRPB2
CDK1,IHH
CDK1,RAB11A
CDK1,RBBP4
CDK1,BCCIP
CDK1,SERPINB6
CDK1,ZGRF1
CDK1,MICU2
CDK1,RNF125
CDK1,HOXB3
CDK1,PPAN
CDK1,STAG3
CDK1,C14orf169
CDK1,TUBB4A
CDK1,TRIP4
CDK1,YWHAE
CDK1,LRP2
CDK1,UTP15
CDK1,ABCE1
CDK1,PUM1
CDK1,ADORA2B
CDK1,NNAT
CDK1,SARS
CDK1,CACNA1E
CDK1,MUC7
CDK1,CENPF
CDK1,NCBP2
CDK1,WBP11
CDK1,MALSU1
CDK1,TICRR
CDK1,CAV1
CDK1,RPL7A
CDK1,CCDC47
CDK1,CCL27
CDK1,FBXO31
CDK1,PDE4B
CDK1,DYNC1LI1
CDK1,ITCH
CDK1,KHDRBS1
CDK1,NMUR2
CDK1,FAM109B
CDK1,CAPZA2
CDK1,KXD1
CDK1,EIF2A
CDK1,CNTN4
CDK1,IL7
CDK1,INTS6
CDK1,PARK7
CDK1,SOCS3
CDK1,JAM2
CDK1,EAPP
CDK1,NOTCH1
CDK1,APBB1IP
CDK1,GNA12
CDK1,GPR45
CDK1,TBCA
CDK1,CACYBP
CDK1,ITPRIP
CDK1,SDCCAG8
CDK1,HIST1H4L
CDK1,PPP2R5D
CDK1,MX2
CDK1,SLC25A10
CDK1,MMS19
CDK1,LRP4
CDK1,HIST2H3A
CDK1,POLR3H
CDK1,CDK7
CDK1,DONSON
CDK1,CEP170P1
CDK1,CRH
CDK1,SEC61A1
CDK1,TIPIN
CDK1,RHOF
CDK1,PATZ1
CDK1,RASA1
CDK1,UTP18
CDK1,CENPC
CDK1,KRAS
CDK1,MTMR3
CDK1,FBXO40
CDK1,CHCHD7
CDK1,MRPL47
CDK1,PHF12
CDK1,PSMB1
CDK1,DGUOK
CDK1,ESCO2
CDK1,OSTC
CDK1,KNG1
CDK1,SNRPD1
CDK1,HCAR1
CDK1,UBD
CDK1,KRT3
CDK1,GEMIN2
CDK1,ADAM15
CDK1,ASB7
CDK1,CYSTM1
CDK1,TEX12
CDK1,TCF7L1
CDK1,NANOG
CDK1,USMG5
CDK1,RANBP2
CDK1,SLC20A1
CDK1,PIP4K2A
CDK1,SLIT2
CDK1,ARHGAP5
CDK1,ZMYND10
CDK1,FANCD2
CDK1,LINC01554
CDK1,MYD88
CDK1,PRKCA
CDK1,PSME1
CDK1,MYO1F
CDK1,ADRB2
CDK1,HIST1H4F
CDK1,SMC1A
CDK1,CCND1
CDK1,RBM8A
CDK1,SGTB
CDK1,SUPT16H
CDK1,PPP2R2A
CDK1,RPLP2
CDK1,JARID2
CDK1,HSPA5
CDK1,SSTR5
CDK1,EGLN3
CDK1,UBAC1
CDK1,ABT1
CDK1,DUT
CDK1,LEMD2
CDK1,TNRC6B
CDK1,SURF6
CDK1,RAMP1
CDK1,AGPAT4
CDK1,B9D1
CDK1,PAK7
CDK1,ERCC6L
CDK1,GPR183
CDK1,TGOLN2
CDK1,RPS24
CDK1,RPS27A
CDK1,PARK2
CDK1,UBE2G1
CDK1,BMPR2
CDK1,DCUN1D4
CDK1,NUP43
CDK1,UBE2J1
CDK1,RAD51B
CDK1,UBA52
CDK1,GNG12
CDK1,HADHA
CDK1,DNAL4
CDK1,MNT
CDK1,EPHA3
CDK1,FBXL18
CDK1,SGCB
CDK1,NUP160
CDK1,PMF1
CDK1,TAF8
CDK1,DISC1
CDK1,PLXNB2
CDK1,POMT2
CDK1,RHOU
CDK1,SEC23IP
CDK1,PTEN
CDK1,HNRNPH2
CDK1,GSN
CDK1,SF3B2
CDK1,HIST3H3
CDK1,FGFR1OP
CDK1,SSR3
CDK1,RPF1
CDK1,PTGS2
CDK1,MCM2
CDK1,PEX19
CDK1,CNTD2
CDK1,ECHDC1
CDK1,DNAAF5
CDK1,PPP1R12A
CDK1,MDM4
CDK1,ACSL1
CDK1,ZMYM4
CDK1,TMOD1
CDK1,NELL1
CDK1,DTX2
CDK1,APP
CDK1,AK8
CDK1,SMG1
CDK1,SPCS3
CDK1,UPF1
CDK1,PRL
CDK1,KIF26B
CDK1,MLNR
CDK1,SUCNR1
CDK1,AURKA
CDK1,VGF
CDK1,DLG5
CDK1,FRS3
CDK1,LONP2
CDK1,RECQL4
CDK1,GAPVD1
CDK1,ZNRF2
CDK1,NT5E
CDK1,PIK3R2
CDK1,UBXN2B
CDK1,TOM1
CDK1,BNIP1
CDK1,TUBGCP4
CDK1,REPS1
CDK1,TNP1
CDK1,GP1BA
ERCC3,S1PR5
ERCC3,APLN
ERCC3,ESR2
ERCC3,LRSAM1
ERCC3,PARK7
ERCC3,CTNNB1
ERCC3,WDR75
ERCC3,COPS6
ERCC3,FGFR1OP
ERCC3,CDC5L
ERCC3,PMCH
ERCC3,LSM7
ERCC3,COPE
ERCC3,RAB11A
ERCC3,IL7R
ERCC3,RBX1
ERCC3,GNAZ
ERCC3,NXF1
ERCC3,SURF6
ERCC3,MAPK3
ERCC3,GNB4
ERCC3,POLD1
ERCC3,RELA
ERCC3,GRM4
ERCC3,RPS27A
ERCC3,PRPF8
ERCC3,CLEC4D
ERCC3,RNF4
ERCC3,NTRK1
ERCC3,CSNK2A1
ERCC3,CUL1
ERCC3,TSPAN14
ERCC3,RNF2
ERCC3,RPS24
ERCC3,KAT2B
ERCC3,COX14
ERCC3,FOS
CDK7,SSTR2
CDK7,EWSR1
CDK7,UBC
CDK7,GNB4
CDK7,PSMB2
CDK7,SENP3
CDK7,FABP1
CDK7,CDK7
CDK7,GNG8
CDK7,GNG13
CDK7,KDM1A
CDK7,PMF1
CDK7,EFTUD2
CDK7,ODF2
CDK7,CHRM4
CDK7,FBXL4
CDK7,CUL4A
CDK7,PHF12
CDK7,TP53
CDK7,RPS6
CDK7,RADIL
CDK7,SSRP1
CDK7,CTNNB1
CDK7,DVL2
CDK7,SOCS1
CDK7,SIAH2
CDK7,RPS24
CDK7,TRAF2
CDK7,TNIP2
CDK7,UQCRFS1
CDK7,NFKBIA
CDK7,SSTR5
CDK7,FBP1
CDK7,SDC3
CDK7,SUCNR1
CDK7,POLD1
CDK7,NRAS
CDK7,SYNCRIP
CDK7,ENSG00000275464
CDK7,MRPL13
CDK7,PTRF
CDK7,ESR2
CDK7,CTCF
CDK7,PSMB1
CDK7,RBM28
CDK7,DDX56
CDK7,PATZ1
CDK7,CRKL
CDK7,UBE2C
CDK7,ANAPC11
CDK7,TUBA1C
CDK7,ELAVL1
CDK7,GNGT1
CDK7,TRIM68
CDK7,KAT5
CDK7,OASL
CHEK1,EZH2
CHEK1,SNW1
CHEK1,NOP14
CHEK1,RECQL4
CHEK1,TRIM11
CHEK1,TGOLN2
CHEK1,LPAR6
CHEK1,HSP90AA1
CHEK1,PSMD3
CHEK1,PTGS2
CHEK1,NUP43
CHEK1,PPP2R5D
CHEK1,GNAZ
CHEK1,CXCR2
CHEK1,SPSB1
CHEK1,COPE
CHEK1,UBE2H
CHEK1,COIL
CHEK1,DVL2
CHEK1,CCDC22
CHEK1,VCP
CHEK1,NIFK
CHEK1,GTSE1
CHEK1,HNRNPH3
CHEK1,ITGA4
CHEK1,KDELR2
CHEK1,FZR1
CHEK1,RPS12
CHEK1,RNF114
CHEK1,SRP68
CHEK1,HCAR1
CHEK1,RB1
CHEK1,USP14
CHEK1,APEX1
CHEK1,TACR1
CHEK1,ADCY5
CHEK1,SSH1
CHEK1,EIF2S1
CHEK1,RPS13
CHEK1,HDHD1
CHEK1,CSNK2B
CHEK1,KIAA1429
CHEK1,RPL11
CHEK1,CDC16
CHEK1,RPS16
CHEK1,TCTN2
CHEK1,NRAS
CHEK1,PPP1CC
CHEK1,POLR2A
CHEK1,TPT1
CHEK1,UBB
CHEK1,CXCL9
CHEK1,LAMB2
CHEK1,PRKACA
CHEK1,PRPF8
KDM1A,IGHV3-11
KDM1A,NCL
KDM1A,TRIP12
KDM1A,SRP68
KDM1A,EIF4E2
KDM1A,SNW1
KDM1A,VCP
KDM1A,PPP2R2A
KDM1A,SSTR2
KDM1A,HSPA8
KDM1A,RECQL4
KDM1A,RPGRIP1L
KDM1A,CCDC8
KDM1A,HSP90AA1
KDM1A,TUBA1C
KDM1A,KRT10
KDM1A,RPS18
KDM1A,PPP1CC
KDM1A,MYC
KDM1A,KDM1A
KDM1A,TNIP2
KDM1A,SIAH2
KDM1A,KIAA1429
KDM1A,GTF2F2
KDM1A,DKC1
KDM1A,LMNA
KDM1A,CHD3
KDM1A,NXF1
KDM1A,PHKG2
KDM1A,RBM17
KDM1A,SMNDC1
KDM1A,FBXL5
KDM1A,RPL7
KDM1A,STS
KDM1A,NMS
KDM1A,GNG12
KDM1A,TNF
KDM1A,KPNB1
KDM1A,EMD
KDM1A,UBR1
KDM1A,IRF5
KDM1A,TUBB
KDM1A,RPS6KB2
KDM1A,PROC
KDM1A,XPO1
KDM1A,VAV1
KDM1A,ZNF217
KDM1A,PENK
KDM1A,ARRB2
KDM1A,PDCD11
KDM1A,ANLN
KDM1A,CENPE
KDM1A,MAP3K1
KDM1A,CDK9
KDM1A,AGR2
KDM1A,NUP205
KDM1A,ADCY8
KDM1A,TP63
KDM1A,MSH2
KDM1A,HNRNPL
KDM1A,NRAS
KDM1A,RPL10
KDM1A,GRPEL1
KDM1A,PRPF19
KDM1A,SYCE3
KDM1A,CUL5
RBM39,HSPA8
RBM39,SMNDC1
RBM39,RPS23
RBM39,RIOK1
RBM39,VCP
RBM39,TRIM25
RBM39,FBXW2
RBM39,RCHY1
RBM39,UBE2C
RBM39,ADRB2
RBM39,RPL6
RBM39,PSMD1
RBM39,MMS19
RBM39,RECQL4
RBM39,CDK7
RBM39,SNW1
RBM39,PAN2
RBM39,PSMB1
RBM39,NUP93
RBM39,NPY
RBM39,TAF9
RBM39,CUL3
RBM39,MSH2
RBM39,RPS14
RBM39,TNF
RBM39,GNG13
RBM39,SHC1
RBM39,EGLN3
RBM39,EWSR1
RBM39,GNAS
RBM39,EZH2
RBM39,GPR84
EPHA3,SOCS3
EPHA3,FBL
EPHA3,KIAA1429
EPHA3,RPL10
EPHA3,NRAS
EPHA3,RNF34
EPHA3,MDM4
EPHA3,UBE2C
CASP8,TMEM67
CASP8,HUWE1
CASP8,AAR2
CASP8,MYC
CASP8,ARF4
CASP8,COPG1
CASP8,TTK
CASP8,KIF3A
CASP8,UBC
CASP8,PPP2R1A
CASP8,HECTD1
CASP8,HNRNPC
CASP8,VCP
CASP8,GNG13
CASP8,GLYCTK
CASP8,PTGS2
CASP8,RPS13
CASP8,ITCH
CASP8,HSPA8
CASP8,UBA5
CASP8,SNRPF
CASP8,RNF25
CASP8,COPS6
CASP8,CUL7
CASP8,KLHL22
CASP8,LTV1
CASP8,SKA1
CASP8,PRPF6
CASP8,GPS1
CASP8,RNF220
CASP8,DUT
CASP8,FBXL4
CASP8,VNN1
CASP8,MS4A3
CASP8,RPL12
MDC1,WBP11
MDC1,BSG
MDC1,SPCS3
MDC1,MCM2
MDC1,CXCL3
MDC1,HSPA5
MDC1,SRRM1
MDC1,AURKA
MDC1,HIST1H2BN
MDC1,NT5E
MDC1,CS
MDC1,HEBP1
MDC1,RBX1
MDC1,GNG8
MDC1,RPS16
MDC1,MCCC2
MDC1,EFTUD2
MDC1,MTX2
MDC1,MGRN1
MDC1,GNB1
MDC1,APP
MDC1,CANX
MDC1,EZH2
MDC1,MAPK13
MDC1,MRPL53
MDC1,RNF4
MDC1,ACTC1
MDC1,SNW1
MDC1,FGF21
MDC1,PSMD9
MDC1,RPS15
MDC1,PAN2
MDC1,GNB5
MDC1,TNF
MDC1,IQGAP1
MDC1,SYT9
MDC1,MEPCE
MDC1,HIST2H3PS2
MDC1,CP
MDC1,APPBP2
MDC1,NCAM1
MDC1,ADRB2
MDC1,RPLP1
MDC1,CDK2
MDC1,UPF1
MDC1,GAN
MDC1,CCR4
MDC1,DNM1
MDC1,ACTA1
MDC1,CUL1
MDC1,TARDBP
MDC1,MAPK8
MDC1,SHMT2
MDC1,KIAA1429
MDC1,XPO1
MDC1,FLG2
MDC1,POLR2I
MDC1,MMP8
MDC1,NMS
MDC1,UBA52
MDC1,RPA2
MDC1,ADAM15
MDC1,EPHA2
MDC1,EIF3G
MDC1,DHX15
MDC1,HNRNPC
MDC1,WWP1
MDC1,UBE2A
MDC1,UBC
MDC1,NRAS
HIST3H3,S1PR3
HIST3H3,RPL26
HIST3H3,TNIP2
HIST3H3,DCTN3
HIST3H3,CCDC8
HIST3H3,RNPS1
HIST3H3,KAT2B
HIST3H3,GANAB
HIST3H3,EIF3G
HIST3H3,GSK3A
HIST3H3,TRRAP
HIST3H3,TP53BP1
HIST3H3,NPY2R
HIST3H3,PDGFRA
HIST3H3,TAS2R31
HIST3H3,TRIM25
HIST3H3,FKTN
HIST3H3,MSH2
HIST3H3,TGOLN2
HIST3H3,CLINT1
HIST3H3,MTA1
HIST3H3,KIAA1429
HIST3H3,SLC2A8
HIST3H3,LAMB1
HIST3H3,FBXO40
HIST3H3,MAP2K4
HIST3H3,SF3B2
HIST3H3,TANK
HIST3H3,PTEN
HIST3H3,OBSL1
HIST3H3,RANBP2
HIST3H3,PPID
HIST3H3,HERC5
HIST3H3,UBE2A
HIST3H3,RB1
HIST3H3,RPL6
HIST3H3,GNB5
HIST3H3,RPS3A
HIST3H3,PPAN
HIST3H3,RPL4
HIST3H3,BRAF
HIST3H3,IQGAP1
HIST3H3,PCF11
HIST3H3,NMUR2
HIST3H3,KDM1A
HIST3H3,PEX19
HIST3H3,IGF2R
HIST3H3,TEX12
HIST3H3,MIA3
HIST3H3,UBE2I
HIST3H3,AGRN
HIST3H3,QRFP
HIST3H3,NRAS
HIST3H3,COIL
HIST3H3,ESR2
HIST3H3,UBAC1
HIST3H3,WAS
HIST3H3,RPS20
HIST3H3,NTRK1
HIST3H3,CTTN
HIST3H3,ANLN
HIST3H3,SNRPD1
HIST3H3,TOP2B
HIST3H3,CXCR2
HSP90AA1,MAD2L1
HSP90AA1,ARF6
HSP90AA1,DNMT3B
HSP90AA1,PRKCA
HSP90AA1,RPL35A
HSP90AA1,ABCE1
HSP90AA1,KLHL25
HSP90AA1,CENPF
HSP90AA1,OR2AE1
HSP90AA1,HNRNPH1
HSP90AA1,TRIP4
HSP90AA1,SNRNP70
HSP90AA1,SF3B2
HSP90AA1,ICT1
HSP90AA1,IARS
HSP90AA1,PML
HSP90AA1,OGT
HSP90AA1,UBE2G1
HSP90AA1,PDLIM5
HSP90AA1,TOP2A
HSP90AA1,FANCI
HSP90AA1,RNF6
HSP90AA1,SEC13
HSP90AA1,RPL4
HSP90AA1,RNF31
HSP90AA1,GPR37
HSP90AA1,ANAPC7
HSP90AA1,REV1
HSP90AA1,MRPL13
HSP90AA1,FBXW11
HSP90AA1,CDH1
HSP90AA1,GNAS
HSP90AA1,PTEN
HSP90AA1,UBE2E1
HSP90AA1,PWP1
HSP90AA1,SELL
HSP90AA1,PPP2R1A
HSP90AA1,CES1
HSP90AA1,FN1
HSP90AA1,ABL1
HSP90AA1,RBM8A
HSP90AA1,NSA2
HSP90AA1,GNG3
HSP90AA1,RNF2
HSP90AA1,IPO4
HSP90AA1,MTIF2
HSP90AA1,TPM2
HSP90AA1,ADAMTS10
HSP90AA1,TRIM25
HSP90AA1,RBBP4
HSP90AA1,GNGT1
HSP90AA1,WDR48
HSP90AA1,TWISTNB
HSP90AA1,CLASP2
HSP90AA1,MED23
HSP90AA1,NR2C2
HSP90AA1,RBBP7
HSP90AA1,SF1
HSP90AA1,HNRNPL
HSP90AA1,MYH9
HSP90AA1,QRFP
HSP90AA1,PTPN11
HSP90AA1,SNRPD2
HSP90AA1,LPIN3
HSP90AA1,HIST1H4A
HSP90AA1,RBM17
HSP90AA1,EIF3J
HSP90AA1,UBA5
HSP90AA1,DDX1
HSP90AA1,ANAPC1
HSP90AA1,PCF11
HSP90AA1,SENP3
HSP90AA1,VCP
HSP90AA1,CDK7
HSP90AA1,SNRPE
HSP90AA1,RAD21
HSP90AA1,RPL24
HSP90AA1,SIRT7
HSP90AA1,GRM2
HSP90AA1,BUB1B
HSP90AA1,DNAJC19
HSP90AA1,PDHA1
HSP90AA1,UBB
HSP90AA1,EZH2
HSP90AA1,PPA1
HSP90AA1,LTN1
HSP90AA1,OBSL1
HSP90AA1,PMF1
HSP90AA1,TGOLN2
HSP90AA1,BIRC5
HSP90AA1,STX5
HSP90AA1,RBFOX2
HSP90AA1,ADCY8
HSP90AA1,POLR2A
HSP90AA1,SMNDC1
HSP90AA1,UCHL1
HSP90AA1,NUP160
HSP90AA1,SSTR2
HSP90AA1,GAPVD1
HSP90AA1,UBE2A
HSP90AA1,CUL4A
HSP90AA1,GTF2H1
HSP90AA1,RUVBL1
HSP90AA1,DOCK2
HSP90AA1,CHRM4
HSP90AA1,TXNL4A
HSP90AA1,CALU
HSP90AA1,POMP
HSP90AA1,RNF4
HSP90AA1,ZFR
HSP90AA1,ATG16L1
HSP90AA1,CCND1
HSP90AA1,CDC6
HSP90AA1,USP45
HSP90AA1,NCOA1
HSP90AA1,HRAS
HSP90AA1,MC5R
HSP90AA1,SDCCAG8
HSP90AA1,USP14
HSP90AA1,WBSCR22
HSP90AA1,C4A
HSP90AA1,TES
HSP90AA1,GTF2H2
HSP90AA1,ACAD9
HSP90AA1,UBC
HSP90AA1,EFTUD2
HSP90AA1,NDUFS8
HSP90AA1,RECQL4
HSP90AA1,RAC1
HSP90AA1,GABARAPL1
HSP90AA1,RTP5
HSP90AA1,ITGB3
HSP90AA1,KIAA1429
HSP90AA1,VGF
HSP90AA1,TERF2
HSP90AA1,XPO1
HSP90AA1,RPS27A
HSP90AA1,METTL14
HSP90AA1,RPS16
HSP90AA1,PPARG
HSP90AA1,TRRAP
HSP90AA1,MAPK3
HSP90AA1,HSD17B10
HSP90AA1,KAT2B
HSP90AA1,SMARCA2
HSP90AA1,GGH
HSP90AA1,NEDD4L
HSP90AA1,RPL12
HSP90AA1,CDK2
HSP90AA1,CANX
HSP90AA1,REEP1
CAV1,ACTN4
CAV1,EGFR
CAV1,HNRNPL
CAV1,EZH2
CAV1,RPL21
CAV1,B4GAT1
CAV1,TCEB1
CAV1,XPO1
CAV1,BNIP1
CAV1,SEC63
CAV1,TNIP2
CAV1,NR2C2
CAV1,CXCL9
CAV1,CSE1L
CAV1,HIST3H2BB
CAV1,CXCL3
CAV1,PPP2R5B
CAV1,CCL1
CAV1,ADCY2
CAV1,MMP8
CAV1,PML
CAV1,HEXIM1
CAV1,SQSTM1
CAV1,ALDH1A1
CAV1,HIST1H2AD
CAV1,RNF4
CAV1,GPR31
CAV1,SEC61A1
CAV1,ELAVL1
CAV1,SNRPD2
CAV1,UBA52
CAV1,LTB4R
CAV1,NXF1
CAV1,RPL10
CAV1,NOTCH1
CAV1,RPS6
CAV1,S1PR3
CAV1,CANX
CAV1,ARG1
CAV1,YWHAE
CSE1L,KAT2A
CSE1L,CDH1
CSE1L,ITGAX
CSE1L,CHRM4
CSE1L,MEPCE
CSE1L,RPS4X
CSE1L,HIST1H4A
CSE1L,GNG12
CSE1L,UBC
CSE1L,FBXO31
CSE1L,SIRT7
CSE1L,TCEB1P3
CSE1L,CSK
CSE1L,UBE2D3
CSE1L,LGALS1
CSE1L,RPS27A
CSE1L,RPS20
CSE1L,NDUFS2
CSE1L,KPNB1
CSE1L,ZYG11B
CSE1L,RPL24
CSE1L,CALU
CSE1L,COPE
CSE1L,XPO1
CSE1L,MYC
CSE1L,TLR4
CSE1L,EFTUD2
CSE1L,LNX1
CSE1L,RPL6
CSE1L,RNF4
CSE1L,CDK16
CSE1L,ATP6V1E1
CSE1L,RPL13
CSE1L,SSRP1
CSE1L,CUL4A
CSE1L,NCL
CSE1L,PRKCA
CSE1L,NXF1
CSE1L,UBE2G1
CREB1,SUGT1
CREB1,APEX1
CREB1,VAV1
CREB1,CXCL2
CREB1,RNF2
CREB1,FXN
CREB1,RNF138
CREB1,CSE1L
CREB1,HRH3
CREB1,RNF6
CREB1,IDE
CREB1,CREBBP
CREB1,UNC93B1
CREB1,UTP18
CREB1,SLC2A8
CREB1,TIGD6
CREB1,TUBB3
CREB1,HNRNPM
CREB1,UBE2D3
CREB1,MRPL41
CREB1,EFTUD2
CREB1,ACTB
CREB1,EGFR
CREB1,HIST1H2BJ
CREB1,ASB16
CREB1,GNG2
CREB1,LHCGR
CREB1,RELA
CREB1,TRIM11
CREB1,TCTN2
CREB1,RPS10
CREB1,PPP1CC
CREB1,RBX1
CREB1,SCGB1D4
CREB1,TRAPPC5
CREB1,TPR
CREB1,FOS
CREB1,DDX39B
CREB1,RPS19
CREB1,TRIM14
MDM2,EZR
MDM2,RBFOX2
MDM2,RIOK1
MDM2,HSPD1
MDM2,HDAC2
MDM2,HAUS4
MDM2,CCT6A
MDM2,CDK5R1
MDM2,IDE
MDM2,RNF220
MDM2,HSPA7
MDM2,ACTN2
MDM2,ATP5B
MDM2,RXRA
MDM2,SNAI1
MDM2,ATP2A2
MDM2,DCTN4
MDM2,TNF
MDM2,HNRNPC
MDM2,NTRK1
MDM2,RPS5
MDM2,REEP5
MDM2,ENO2
MDM2,MEN1
MDM2,TNIP2
MDM2,PSMC3
MDM2,CDK9
MDM2,TCEB1
MDM2,GNB4
MDM2,SERPINB6
MDM2,SRRM1
MDM2,SIAH2
MDM2,ZNRF1
MDM2,RBX1
MDM2,NFKBIB
MDM2,UBE2I
MDM2,RNF31
MDM2,TERF2
MDM2,MDC1
MDM2,GNA11
MDM2,PTGS2
MDM2,UBE2A
MDM2,GPR45
MDM2,HAVCR2
MDM2,GNG10
MDM2,CEP135
MDM2,MGRN1
MDM2,WDR75
MDM2,RNPS1
MDM2,TUBB3
MDM2,TUBA1A
MDM2,HIST3H3
MDM2,CDC37
MDM2,UBB
MDM2,USP3
MDM2,TMEM67
MDM2,VCP
MDM2,HNRNPA2B1
MDM2,ADCY5
MDM2,PKLR
MDM2,RECQL4
MDM2,ABCE1
MDM2,GNG8
MDM2,ANAPC11
MDM2,VAMP3
MDM2,SPTA1
MDM2,KIAA0101
MDM2,RARS
MDM2,SLC30A5
MDM2,LRRC59
MDM2,LDLRAP1
MDM2,PRL
MDM2,UBC
MDM2,MCM2
MDM2,PML
MDM2,MYO1C
MDM2,UBE2Z
MDM2,CUL3
MDM2,DHX15
MDM2,MAP3K1
MDM2,AGR2
MDM2,NUP85
MDM2,SNRNP70
MDM2,RPL26
MDM2,ERLIN2
MDM2,CORO1C
KAT2B,HSD17B10
KAT2B,TNF
KAT2B,BDKRB1
KAT2B,NPY4R
KAT2B,RPLP1
KAT2B,EIF4G1
KAT2B,TRIM24
KAT2B,TP63
KAT2B,EP300
KAT2B,KAT2B
KAT2B,NRAS
KAT2B,HNRNPL
KAT2B,RPA3
KAT2B,NOL6
KAT2B,ABCE1
KAT2B,RPL7
KAT2B,COL4A5
KAT2B,TADA2A
KAT2B,SQSTM1
KAT2B,COX14
KAT2B,TSPAN14
KAT2B,RTP1
KAT2B,TOP2A
KAT2B,MYC
KAT2B,FBXL3
KAT2B,NFKBIB
KAT2B,TAS2R30
KAT2B,VNN1
KAT2B,PSMD3
KAT2B,ASB11
KAT2B,GPR18
KAT2B,TRIM25
KAT2B,YWHAE
KAT2B,ATP5B
KAT2B,NOB1
KAT2B,NOTCH2
KAT2B,PRKCA
KAT2B,DYNC1H1
KAT2B,ERBB2
KAT2B,NMS
KAT2B,EED
KAT2B,HSPA13
KAT2B,RXRA
KAT2B,RNF144B
KAT2B,LRSAM1
KAT2B,SIRT7
KAT2B,FBXO31
KAT2B,TUBB3
KAT2B,BAG3
KAT2B,NUP160
KAT2B,UBB
KAT2B,NOP14
KAT2B,RNF25
KAT2B,LSM8
KAT2B,RPL34
KAT2B,KHSRP
KAT2B,HIST1H2BK
KAT2B,SMARCD1
KAT2B,PPP2R1A
KAT2B,SIRT1
KAT2B,NTRK1
KAT2B,LGALS3
CCND1,RECQL4
CCND1,CXCL1
CCND1,RNPS1
CCND1,XPO1
CCND1,SNX4
CCND1,PSMC3
CCND1,SNRPD2
CCND1,ELAVL1
CCND1,ITPR3
CCND1,GNG3
CCND1,SOCS3
CCND1,FBL
CCND1,DYNC1H1
CCND1,HIST2H2AC
CCND1,DVL2
CCND1,SUCNR1
CCND1,SF3B1
CCND1,UBE2D3
CCND1,RAD51B
CCND1,CDK19
CCND1,PSMD3
CCND1,DDX23
CCND1,ERBB2
CCND1,KRT19
CCND1,SENP3
CCND1,CENPE
CCND1,TOR1AIP2
CCND1,PRKCA
CCND1,MAPK3
CCND1,RPS13
CCND1,PAFAH1B1
CCND1,WWP1
CCND1,SEC61A1
CCND1,TNIP2
CCND1,KIT
CCND1,UBC
CCND1,EGFR
CCND1,RRAGB
CCND1,ANAPC11
CCND1,FBXO40
CCND1,PPP2R1B
CCND1,SPRR2F
CCND1,FANCI
CCND1,TRAF3
CCND1,SNAI1
CCND1,DNAL4
CCND1,USMG5
CCND1,HERC5
CCND1,MYH9
CCND1,TUBB3
CCND1,FRS3
CCND1,HNRNPL
CCND1,RNF31
CCND1,CANX
CCND1,SIRT6
CCND1,PSMD10
CCND1,TSPAN14
CCND1,FBXW9
CCND1,KAT2A
CCND1,PSMC5
CCND1,TUBA1C
CCND1,IARS
CCND1,TNF
CCND1,VAPB
CCND1,PARP9
CCND1,RPL10
CCND1,DYNLL1
CCND1,HIST1H2BJ
CCND1,TMOD3
CCND1,RPL12
CCND1,MCL1
CCND1,RNF4
CCND1,MOV10
CCND1,UBE2H
CCND1,IDE
CCND1,MAPRE1
CCND1,RPL13
CCND1,RPS4X
CCND1,HSD17B10
CCND1,VAMP3
CCND1,LINC01554
CCND1,CDK2
CCND1,CHMP2B
CCND1,PTEN
CCND1,CXCL11
CCND1,NUP85
CCND1,GP1BA
CCND1,CSK
CCND1,HNRNPH1
CCND1,KRAS
CRKL,IP6K2
CRKL,ENTPD1
CRKL,COX14
CRKL,MED23
CRKL,MEPCE
CRKL,VCP
CRKL,MAPK14
CRKL,YWHAZ
CRKL,M6PR
CRKL,ADCY2
CRKL,POM121
CRKL,MDGA1
CRKL,FBXL18
CRKL,NTRK1
CRKL,IMMT
CRKL,HUWE1
CRKL,VAPB
CRKL,EGFR
CRKL,HIST2H2BE
CRKL,LZTR1
CRKL,ANAPC1
CRKL,TCTN1
CRKL,MTMR14
CRKL,PCGF6
CRKL,MTA2
CRKL,CXCL2
CRKL,GAN
CRKL,NFIC
CRKL,GFAP
CRKL,NRAS
CRKL,KCTD7
CRKL,RECQL4
CRKL,USP14
CRKL,CANX
CRKL,TRIP10
CRKL,CENPE
CRKL,ERH
CRKL,TCHH
CRKL,UBB
CRKL,POLR2I
CRKL,RBX1
CRKL,SF3B1
CRKL,STAT5B
CRKL,RING1
CENPC,PMF1
CENPC,MYC
CENPC,ODF2
CENPC,MRPS21
CENPC,RNF4
CENPC,ANAPC4
CENPC,RPS15
CENPC,PARK2
CENPC,NOB1
CENPC,KRAS
CENPC,SHC1
CENPC,GPR31
CENPC,DMD
CENPC,FBXO6
CENPC,PDHA1
CENPC,CHD3
CENPC,OR52N5
CENPC,RAC1
CENPC,PKLR
CENPC,HSPA8
CENPC,CUL3
CENPC,HIST2H2BE
CENPC,HSD17B10
CENPC,UBE2N
CENPC,RPL5
CENPC,KLHL20
CENPC,ELAVL1
CENPC,SMURF2
CENPC,RUVBL1
CENPC,ESR2
CENPC,CDC5L
