source,target
HIST1H2BO,MTA2
HIST1H2BO,TCF7L1
HIST1H2BO,SMARCA5
HIST1H2BO,POLR2J
HIST1H2BO,SAP30
HIST1H2BO,NPM1
HIST1H2BO,RAD21
HIST1H2BO,LEO1
HIST1H2BO,TERF2IP
HIST1H2BO,PLK1
HIST1H2BO,RUNX1
HIST1H2BO,KMT2D
HIST1H2BO,POLR2G
HIST1H2BO,UBB
HIST1H2BO,REST
HIST1H2BO,PRKDC
HIST1H2BO,SUZ12
HIST1H2BO,RUVBL1
HIST1H2BO,SMC1A
HIST1H2BO,POLR2L
HIST1H2BO,HMG20B
HIST1H2BO,HIST2H2AC
HIST1H2BO,RARB
HIST1H2BO,MTA1
HIST1H2BO,MAPK11
HIST1H2BO,TTF1
HIST1H2BO,SF3B1
HIST1H2BO,TNRC6C
HIST1H2BO,MEN1
HIST1H2BO,SUV39H1
HIST1H2BO,KAT5
HIST1H2BO,TCF7
HIST1H2BO,POLR2K
HIST1H2BO,PKN1
HIST1H2BO,UBE2I
HIST1H2BO,SMC4
HIST1H2BO,SAP130
HIST1H2BO,WDR5
HIST1H2BO,XRCC6
HIST1H2BO,SMC3
HIST1H2BO,MAPKAPK2
HIST1H2BO,RNF2
HIST1H2BO,POU2F1
HIST1H2BO,HIST2H2BE
HIST1H2BO,TCF7L2
HIST1H2BO,PRMT6
HIST1H2BO,MTF2
HIST1H2BO,ITGB3BP
HIST1H2BO,JUN
HIST1H2BO,NCOA3
HIST1H2BO,MAFB
HIST1H2BO,RBBP4
HIST1H2BO,RPA2
HIST1H2BO,RING1
HIST1H2BO,NCOA6
HIST1H2BO,MSH5
HIST1H2BO,MDC1
HIST1H2BO,KDM6A
HIST1H2BO,SIN3B
HIST1H2BO,RBBP7
HIST1H2BO,POLR2B
HIST1H2BO,RAD51
HIST1H2BO,STAG1
HIST1H2BO,TBP
HIST1H2BO,SUMO1
HIST1H2BO,PSMC3IP
HIST1H2BO,SIN3A
HIST1H2BO,MAPK8
HIST1H2BO,TNRC6A
HIST1H2BO,KDM1A
HIST1H2BO,MTA3
HIST1H2BO,NCOR2
HIST1H2BO,PAXIP1
HIST1H2BO,UBA52
HIST1H2BO,PHF21A
HIST1H2BO,KMT2B
HIST1H2BO,TNRC6B
HIST1H2BO,POLR2F
HIST1H2BO,PAX6
HIST1H2BO,TBL1XR1
HIST1H2BO,PBX1
HIST1H2BO,SUMO2
HIST1H2BO,PRMT1
HIST1H2BO,MBD3
HIST1H2BO,POLR2H
HIST1H2BO,HOXB3
HIST1H2BO,RXRA
HIST1H2BO,PHC3
HIST1H2BO,RNF4
HIST1H2BO,KPNA2
HIST1H2BO,PHC1
HIST1H2BO,UBC
HIST1H2BO,RAN
HIST1H2BO,POLR2E
HIST1H2BO,MYC
HIST1H2BO,SAP18
HIST1H2BO,HIST1H3A
HIST1H2BO,POLR2A
KDM2A,SKP1
KDM2A,KIAA1429
KDM2A,NEDD4
KDM2A,MYC
KDM2A,RBPJ
KDM2A,SMAD3
KDM2A,UHRF2
KDM2A,RELA
KDM2A,SMAD7
KDM2A,PPP1R2
KDM2A,RANGAP1
KDM2A,TRIM25
KDM2A,RAB5C
KDM2A,STAG2
KDM2A,KRAS
KDM2A,RB1
KDM2A,KIAA0368
KDM2A,KDM6B
KDM2A,KMT2D
KDM2A,KDM5C
KDM2A,KDM6A
KDM2A,SETD2
AGR3,CASP8
AGR3,UBQLN1
AGR3,APC
AGR3,ESR2
AGR3,DAG1
AGR3,PTPN1
AGR3,SGTA
AGR3,LYPD3
AGR3,TGFB1
AGR3,NUP62
AGR3,AKT1
BMP2K,MYH9
BMP2K,STAMBP
BMP2K,SEC16A
BMP2K,RALBP1
BMP2K,RNF4
BMP2K,FLNA
BMP2K,LIMA1
BMP2K,TERF2
BMP2K,SLC25A41
BMP2K,ESR2
BMP2K,PPP1CB
BMP2K,PDLIM7
BMP2K,CDK2
BMP2K,FN1
BMP2K,GTSE1
BMP2K,IQGAP1
BMP2K,EPS15
BMP2K,SYNPO
BMP2K,KIAA1429
BMP2K,HDAC2
BMP2K,DBN1
BMP2K,PICALM
BMP2K,CAPZA2
BMP2K,TERF1
BMP2K,EGLN3
BMP2K,NR2C2
BMP2K,CLINT1
BMP2K,MYO18A
BMP2K,MYO19
BMP2K,NINL
BMP2K,XPO1
BMP2K,CLTC
BMP2K,EPS15L1
BMP2K,NUMB
SLC39A6,SPP1
SLC39A6,TMEM216
SLC39A6,TMEM17
SLC39A6,STAT3
KDM2B,KIAA0368
KDM2B,RING1
KDM2B,PCGF1
KDM2B,RNF2
KDM2B,RBX1
KDM2B,UBE2D1
KDM2B,YAF2
KDM2B,MYC
KDM2B,TRIM25
KDM2B,NANOG
KDM2B,SOX2
KDM2B,SKP1
KDM2B,POU5F1
KDM2B,SIN3A
KDM2B,KDM2B
KDM2B,KIAA1429
KDM2B,KDM6B
KDM2B,KDM5C
KDM2B,SETD2
KDM2B,PCGF5
KDM2B,KDM6A
PRCC,SCYL2
PRCC,TOE1
PRCC,SOD1
PRCC,SF3A2
PRCC,ZNF281
PRCC,XPO1
PRCC,TRIM25
PRCC,WRAP73
PRCC,SEPT7
PRCC,YWHAZ
PRCC,SNRPD3
PRCC,SKIV2L2
PRCC,SNRPA
PRCC,SRSF6
PRCC,SYMPK
PRCC,SNRPB2
PRCC,SUGP1
PRCC,SNRPA1
PRCC,PRPF38A
PRCC,SRSF1
PRCC,WBP11
PRCC,SNW1
PRCC,SNRNP40
PRCC,SRRT
PRCC,YBX1
PRCC,PRPF8
PRCC,RBM5
PRCC,SLU7
PRCC,SF3B3
PRCC,SRSF7
PRCC,WDR33
PRCC,RNPS1
PRCC,UPF3B
PRCC,U2AF2
PRCC,PRPF4
PRCC,SF3B1
PRCC,TFE3
PRCC,PRPF31
PRCC,SF1
PRCC,PRPF40A
PRCC,SRSF5
PRCC,RBM17
PRCC,SRSF11
PRCC,SRSF2
PRCC,SRRM1
PRCC,SNRNP70
PRCC,SRRM2
RFWD3,TP53
RFWD3,RFWD3
RFWD3,UBE2D1
RFWD3,RPTOR
RFWD3,RPA2
RFWD3,RPA1
RFWD3,RNF31
RFWD3,TNIP2
RFWD3,TCP1
RFWD3,UBE2D3
RFWD3,XPO1
RFWD3,RPA3
UHRF2,YY1
UHRF2,USP7
UHRF2,XRCC6
UHRF2,UHRF2
NFX1,RPL3
NFX1,RPL7A
NFX1,PABPC1
NFX1,SIN3A
NFX1,RPL6
NFX1,USP9X
NFX1,YBX1
NFX1,RPS3A
NFX1,UBC
NFX1,NXF1
NFX1,RPL13
NFX1,SHMT2
NFX1,XPO1
NFX1,PSEN1
NFX1,ZNFX1
SH3RF2,U2AF2
BFAR,CASP8
BFAR,UBE2D3
BFAR,NGFR
BFAR,UNK
BFAR,UBC
BFAR,UBE2D1
BFAR,ZC3H12A
BFAR,UBA52
TRIM47,TSG101
TRIM47,ZFP36L2
RTCB,SNRNP70
RTCB,TNIP2
RTCB,WDR12
RTCB,USP15
RTCB,SEPHS1
RTCB,WDR76
RTCB,TRIM25
RTCB,SAMD4A
RTCB,TMPO
RTCB,UFD1L
RTCB,ZBTB10
RTCB,TP73
RTCB,SNAI1
RTCB,XPO1
RTCB,VDAC1
RTCB,SNW1
RTCB,SIRT7
RTCB,UNK
AVPI1,XPO1
AVPI1,KRTAP10-7
MARCH7,XPO1
MARCH7,USP7
MARCH7,PPP3CA
MARCH7,UBE2D3
MARCH7,RNF111
MARCH7,VAV2
MARCH7,TGFBR2
MARCH7,USP9X
MARCH7,PPP3CB
MARCH7,UBXN1
MARCH7,UBE2D1
MARCH7,UBC
MARCH7,MDM2
MARCH7,MARCH7
MARCH7,RIPK4
MARCH7,PPP1R9A
RNF185,UBL4A
RNF185,SGTA
RNF185,UBE2D3
RNF185,UBB
RNF185,RPN1
RNF185,UBC
RNF185,TUSC3
RNF185,UBE2D1
RNF185,RNF185
RNF185,UBE2I
RNF185,UBQLN4
RNF185,UBQLN1
RNF185,VCP
RNF185,SRP54
RNF185,UBQLN2
RNF185,USP21
RNF185,RNF4
RNF185,SRP68
RNF185,TMPO
RNF185,RPS27A
RNF185,UBA52
MKRN2,NXF1
MKRN2,UBE2D1
MKRN2,PDLIM2
MKRN2,SHARPIN
MKRN2,RELA
MKRN2,SNRNP70
MKRN2,NDN
MKRN2,TNIP2
MKRN2,PARP12
MKRN2,XPO1
TCF7,UCHL5
TCF7,ZMIZ1
TCF7,TCF7L1
TCF7,TLE1
TCF7,YAP1
TCF7,TCF7L2
ASB2,FLNA
ASB2,SKP2
ASB2,CUL2
ASB2,NFKBIA
ASB2,HMGB1
ASB2,UBC
ASB2,UBE2D1
ASB2,RAN
ASB2,CUL5
ASB2,CUL1
ASB2,SMAD9
ASB2,TCF3
ASB2,HSP90AA1
ASB2,H3F3A
ASB2,JAK2
ASB2,NFKB2
ASB2,VIM
ASB2,HNRNPA1
ASB2,PPM1A
ASB2,HNRNPK
ASB2,CUL7
ASB2,ASB2
ASB2,EIF4B
ASB2,KEAP1
ASB2,KLHL20
ASB2,CDC34
ASB2,RBX1
ASB2,STUB1
ASB2,SKP1
ASB2,FBXO9
ASB2,FBXL12
ASB2,HECW2
ASB2,RNF138
ASB2,HERC2
ASB2,TRIM37
ASB2,SMURF2
ASB2,LNX1
ASB2,CBLB
ASB2,HERC5
ASB2,CUL3
ASB2,FBXO7
ASB2,RPS27A
ASB2,FBXW7
ASB2,TRIM11
ASB2,UBR1
ASB2,DCUN1D1
ASB2,COPS2
ASB2,COPS6
ASB2,UBB
ASB2,SOCS5
ASB2,FEM1B
ASB2,FBXW8
ASB2,FBXW5
ASB2,UBA6
ASB2,SIAH2
ASB2,UBE2O
ASB2,ZNRF2
ASB2,RLIM
ASB2,RNF123
ASB2,SOCS1
ASB2,SOCS3
ASB2,ZBTB16
ASB2,UBA1
ASB2,HUWE1
ASB2,UBA5
ASB2,SIAH1
ASB2,UBE2D3
ASB2,COPS5
ASB2,NAE1
ASB2,CDC16
ASB2,UBE2Z
ASB2,UBA3
ASB2,SMURF1
ASB2,PJA2
ASB2,PJA1
ASB2,PARK2
ASB2,FBXL4
ASB2,BTRC
ASB2,CDC20
ASB2,UBR2
ASB2,FBXO6
ASB2,TRIP12
ASB2,CDC23
ASB2,FBXW10
ASB2,SOCS6
ASB2,HECTD1
ASB2,NEDD4L
ASB2,MEX3C
ASB2,UBA52
ASB2,CISH
ASB2,NEDD4
ASB2,RNF4
ASB2,WWP1
ASB2,LMO7
ASB2,CDC27
ASB2,ITCH
ASB2,RNF111
ASB2,SOCS2
ADSS,HIST1H3A
ADSS,SGTA
ADSS,ARFIP1
ADSS,YWHAQ
ADSS,HLA-A
ADSS,HSPB1
ADSS,PTMS
ADSS,HSPA8
ADSS,PCBP1
ADSS,GMPS
ADSS,VCP
ADSS,RBBP7
ADSS,TGFB1
ADSS,FDPS
ADSS,TRIM25
ADSS,EEF1A1
ADSS,RPS15A
ADSS,PPP1CA
ADSS,CTBP1
ADSS,PCNA
ADSS,HSPA1A
ADSS,DSTN
ADSS,THRAP3
ADSS,RPS16
ADSS,AGR2
ADSS,HSD17B10
ADSS,CUL3
ADSS,HSPD1
ADSS,EIF4A3
ADSS,MAPK14
ADSS,DNAJA2
ADSS,YAP1
ADSS,CDC37
ADSS,RPS11
ADSS,KYNU
ADSS,PDIA3
ADSS,TUBB3
ADSS,LGALS7
ADSS,EEF2
ADSS,RPS8
ADSS,MYC
ADSS,RPS3
ADSS,TANK
ADSS,CCT8
ADSS,GART
ADSS,ASNS
ADSS,CAD
ADSS,PFAS
ADSS,IMPDH2
ADSS,NKX2-5
ADSS,MEF2C
ADSS,IMPDH1
ADSS,NFATC1
WDR45,XPO1
OBSL1,TCP1
OBSL1,SEPT9
OBSL1,SRRM1
OBSL1,RCC1
OBSL1,TUFM
OBSL1,TOP1
OBSL1,RPS6
OBSL1,PTRF
OBSL1,RIF1
OBSL1,PPP1CA
OBSL1,RPL10A
OBSL1,RPL7A
OBSL1,TOP2A
OBSL1,U2AF2
OBSL1,PLEC
OBSL1,RTCB
OBSL1,WBP11
OBSL1,PQBP1
OBSL1,STOML2
OBSL1,PPP2R1A
OBSL1,OBSL1
OBSL1,THOC2
OBSL1,YBX1
OBSL1,TRIM28
OBSL1,RPL18
OBSL1,PRPF31
OBSL1,PRPF4
OBSL1,SMU1
OBSL1,THRAP3
OBSL1,PARP1
OBSL1,PHB
OBSL1,SUZ12
OBSL1,PRPF4B
OBSL1,SON
OBSL1,TCOF1
OBSL1,VCP
OBSL1,PPIB
OBSL1,SNRPA
OBSL1,STAG2
OBSL1,TJP2
OBSL1,RPL23A
OBSL1,SKIV2L2
OBSL1,SNRPD3
OBSL1,SLC25A5
OBSL1,SF1
OBSL1,POLR2A
OBSL1,SLC7A6OS
OBSL1,RPSA
OBSL1,RPS8
OBSL1,SMC3
OBSL1,RPL8
OBSL1,UTRN
OBSL1,RBM39
OBSL1,SNW1
OBSL1,SMARCC2
OBSL1,RPL6
OBSL1,UBA1
OBSL1,TP53
OBSL1,PDS5B
OBSL1,XPO1
OBSL1,YWHAZ
OBSL1,SF3B1
OBSL1,PRPF40A
OBSL1,PCBP1
OBSL1,PDIA3
OBSL1,TMPO
OBSL1,RAE1
OBSL1,UTP6
OBSL1,SEC24C
OBSL1,RBBP4
OBSL1,PRKDC
OBSL1,UBAP2L
OBSL1,TCF20
OBSL1,PWP2
OBSL1,PHGDH
OBSL1,PRPF8
OBSL1,RANBP2
OBSL1,SF3A2
OBSL1,RPL12
OBSL1,WDR43
OBSL1,RPL7
OBSL1,SF3B3
OBSL1,SNRNP40
OBSL1,YLPM1
OBSL1,RRP1B
OBSL1,PPP1R10
OBSL1,PROSER2
OBSL1,SNRNP70
OBSL1,SSRP1
OBSL1,RANGAP1
OBSL1,SRSF6
OBSL1,RNPS1
OBSL1,UTP14A
OBSL1,SFPQ
OBSL1,SRSF1
OBSL1,RPS3A
OBSL1,PKM
OBSL1,RBM4
OBSL1,SNRPA1
OBSL1,PSPC1
OBSL1,TUBA1B
OBSL1,RBM17
OBSL1,SMC1A
OBSL1,POLR2E
OBSL1,POLR2B
OBSL1,PABPC1
OBSL1,TJP1
OBSL1,RAN
OBSL1,RUVBL2
OBSL1,SUMO1
OBSL1,SMARCA4
OBSL1,TRIP12
OBSL1,RPLP0
OBSL1,RPS9
OBSL1,PDIA4
OBSL1,SNRPB2
OBSL1,TNPO1
OBSL1,YWHAQ
OBSL1,TUBA4A
OBSL1,RPL13
OBSL1,ZNF326
OBSL1,PCNT
OBSL1,RRP12
OBSL1,SRSF2
OBSL1,SHMT2
OBSL1,TIAL1
OBSL1,SRSF11
OBSL1,SMARCA5
OBSL1,TPM3
OBSL1,PELP1
OBSL1,RPL11
OBSL1,SUPT6H
OBSL1,RPL5
OBSL1,PRMT1
OBSL1,RCC2
OBSL1,PCNA
OBSL1,SYNCRIP
OBSL1,TANK
OBSL1,SRSF7
OBSL1,SRRM2
OBSL1,RPS2
OBSL1,XRN2
OBSL1,SEC23A
OBSL1,PDLIM7
OBSL1,XRCC6
OBSL1,TENC1
OBSL1,PASK
OBSL1,SCRIB
OBSL1,SRRT
OBSL1,UBC
OBSL1,TUBB4B
OBSL1,YWHAE
OBSL1,RPS4X
OBSL1,RUVBL1
OBSL1,RPL3
OBSL1,RBX1
OBSL1,RPS27A
OBSL1,UBB
OBSL1,UBA52
PIK3R4,XRCC3
PIK3R4,YWHAE
PIK3R4,RIPK4
PIK3R4,UVRAG
PIK3R4,SNW1
PIK3R4,XPO1
PIK3R4,YWHAB
PIK3R4,RAB7A
PIK3R4,PRKAG1
PIK3R4,ULK1
PIK3R4,PRKAA1
UVRAG,YWHAE
UVRAG,VPS39
UVRAG,XPO1
RIF1,SIRT7
RIF1,TERF2IP
RIF1,ZUFSP
RIF1,TOR1AIP1
RIF1,XRCC6
RIF1,RNF4
RIF1,SMARCD1
RIF1,SNW1
RIF1,VCP
RIF1,SUMO2
RIF1,SUMO1
RIF1,WDHD1
CPT1A,PIH1D1
CPT1A,HUWE1
CPT1A,HNRNPL
CPT1A,EFTUD2
CPT1A,LPP
CPT1A,UBC
CPT1A,RIPK4
CPT1A,VDAC2
CPT1A,MOV10
CPT1A,HIST1H4A
CPT1A,NR4A1
CPT1A,LYN
CPT1A,PARK2
CPT1A,NXF1
CPT1A,NTRK1
CPT1A,PHB2
CPT1A,KIAA1429
CPT1A,PHB
CPT1A,YIPF3
CPT1A,PRPF8
CPT1A,PDHA1
CPT1A,PCBP1
CPT1A,EIF3C
CPT1A,RNF2
CPT1A,RAB7A
CPT1A,RPN1
CPT1A,RHOA
CPT1A,FBXO6
CPT1A,TUBG1
CPT1A,HSPA5
CPT1A,PTPRH
CPT1A,HERC2
CPT1A,PPT1
CPT1A,RRBP1
CPT1A,HMOX2
CPT1A,HDAC6
CPT1A,TRIM25
CPT1A,TBL1X
CPT1A,EHHADH
CPT1A,TGS1
CPT1A,RORA
CPT1A,SMARCD3
CPT1A,CREBBP
CPT1A,EP300
CPT1A,JUN
CPT1A,NRIP1
CPT1A,FASN
CPT1A,SP1
CPT1A,HSD17B4
CPT1A,NR1H3
CPT1A,PPARA
CPT1A,NCOA1
CPT1A,RXRA
CPT1A,FABP1
CPT1A,MED1
CPT1A,ME1
CPT1A,LPL
CPT1A,RELA
CPT1A,NCOA2
CPT1A,NCOA6
CPT1A,TBL1XR1
ALDH7A1,RECQL4
ALDH7A1,SOD1
ALDH7A1,KIF2A
ALDH7A1,CTSD
ALDH7A1,EIF5
ALDH7A1,PPP1CA
ALDH7A1,YWHAQ
ALDH7A1,SCPEP1
ALDH7A1,UBA5
ALDH7A1,YWHAH
ALDH7A1,TBCB
ALDH7A1,EGFR
ALDH7A1,FERMT2
ALDH7A1,APP
ALDH7A1,CAPNS1
ALDH7A1,WWOX
ALDH7A1,ERP44
ALDH7A1,PDIA4
ALDH7A1,MYC
ALDH7A1,G6PD
ALDH7A1,ASNS
ALDH7A1,YWHAE
ALDH7A1,DYNC1I2
ALDH7A1,ANXA5
ALDH7A1,YWHAG
ALDH7A1,STK24
ALDH7A1,CAPN2
ALDH7A1,CNDP2
ALDH7A1,PDE4B
C14orf80,XPO1
C14orf80,KRAS
C14orf80,DDIT3
C14orf80,TRAK2
C14orf80,CDC16
C14orf80,JUNB
C14orf80,TNIP2
FYCO1,KDM1A
FYCO1,XPO1
FYCO1,SEC23B
FYCO1,NOL9
FYCO1,MOV10
FYCO1,PRMT6
FYCO1,TCP1
FYCO1,ITFG1
FYCO1,TMPO
FYCO1,MAP1LC3A
FYCO1,KIAA1429
FYCO1,IQCB1
FYCO1,RAF1
FYCO1,PAX6
FYCO1,RPA2
FYCO1,HIF1AN
FYCO1,RPA1
FYCO1,GOPC
FYCO1,RPA3
FYCO1,TNIP2
FYCO1,TRIM25
FYCO1,SEC24B
FYCO1,RAB7A
TBC1D2B,XPO1
TBC1D2B,TRIM25
RBM26,XPO1
RBM26,TNFRSF13B
RBM26,XRCC6
RBM26,SNRNP70
RBM26,RPA2
RBM26,RPA1
RBM26,RPA3
RBM26,VCL
RBM26,RIOK1
RBM26,YWHAZ
EIF5B,EIF5B
EIF5B,XPO1
EIF5B,GLTSCR2
EIF5B,PDIA3
EIF5B,NHP2
EIF5B,SIRT7
EIF5B,SNRNP70
EIF5B,FOXK2
EIF5B,NR2C2
EIF5B,NTRK1
EIF5B,HDGF
EIF5B,POU5F1
EIF5B,PYGL
EIF5B,PLK2
EIF5B,FBXW7
EIF5B,RPS6
EIF5B,TP53
EIF5B,PRPF8
EIF5B,RECQL4
EIF5B,SNRPB2
EIF5B,ETS1
EIF5B,KRAS
EIF5B,FN1
EIF5B,PHB
EIF5B,PRKAA1
EIF5B,TGFB1
EIF5B,RPLP0
EIF5B,GTF2E2
EIF5B,TFCP2
EIF5B,FTSJ3
EIF5B,MYC
EIF5B,USP14
EIF5B,PIAS4
EIF5B,XRCC3
EIF5B,PAXIP1
EIF5B,RRP12
EIF5B,MMS19
EIF5B,ZBTB3
EIF5B,HERC2
EIF5B,SFN
EIF5B,OBSL1
EIF5B,PIH1D1
EIF5B,RPL18A
EIF5B,RPS12
EIF5B,MPHOSPH10
EIF5B,RPS16
EIF5B,EPO
EIF5B,RPL35
EIF5B,RPL8
EIF5B,EPAS1
EIF5B,NOB1
EIF5B,RPS11
EIF5B,RPS27A
EIF5B,RPS3
EIF5B,RPL28
EIF5B,RPS4X
EIF5B,RPS17
EIF5B,RPL7
EIF5B,GNB2L1
EIF5B,RPL3
EIF5B,RPL7A
EIF5B,RPL21
EIF5B,EPRS
EIF5B,RPL24
EIF5B,RPL4
EIF5B,RPS15A
EIF5B,RPS13
EIF5B,QARS
EIF5B,RPL38
EIF5B,RPS23
EIF5B,RPS25
EIF5B,RPL5
EIF5B,RPL9
EIF5B,RPS8
EIF5B,UBA52
EIF5B,RPS10
EIF5B,RPL18
EIF5B,GSPT1
EIF5B,RPS2
EIF5B,RPS5
EIF5B,RPS18
EIF5B,RPL13
EIF5B,PLEC
EIF5B,RPS3A
EIF5B,RPL11
EIF5B,EIF6
EIF5B,RPL10
EIF5B,RPSA
EIF5B,RPL27A
EIF5B,RPL23A
EIF5B,RPS24
EIF5B,RPL23
EIF5B,RPS9
EIF5B,RPS7
EIF5B,RPL10A
EIF5B,RPS14
EIF5B,RPL12
EIF5B,RPS27
EIF5B,VEGFA
EIF5B,RPS26
EIF5B,RPL6
GFPT1,PSMC2
GFPT1,PRMT3
GFPT1,SIRT7
GFPT1,HSPB1
GFPT1,MCM2
GFPT1,NTRK1
GFPT1,MYC
GFPT1,NMD3
GFPT1,UBA1
GFPT1,SF1
GFPT1,XPO1
GFPT1,IARS
GFPT1,KIAA1429
GFPT1,SOCS6
GFPT1,HIST1H4A
GFPT1,WWOX
GFPT1,PPP2R1A
GFPT1,GFPT2
GFPT1,HSPA8
GFPT1,PHB
GFPT1,POC5
GFPT1,RNF123
GFPT1,TGFB1
GFPT1,SEC23A
GFPT1,RBX1
GFPT1,XPO7
GFPT1,HDAC2
GFPT1,KHSRP
GFPT1,TTC1
GFPT1,UNK
GFPT1,MAPK8
GFPT1,NCBP1
GFPT1,TMPO
GFPT1,PIH1D1
GFPT1,OGT
GFPT1,HK1
GFPT1,GNPDA1
CEP78,SNRNP70
CEP78,FGFR1OP
CEP78,UBR5
CEP78,PASK
CEP78,XPO1
CEP78,DDB1
CEP78,NXF1
CEP78,RECQL4
CEP78,HSPB1
CEP78,CSK
CEP78,SQSTM1
CEP78,RIPK4
CEP78,MOV10
CEP78,HAUS4
CEP78,HAUS3
CEP78,TUBA4A
CEP78,TUBG1
CEP78,HAUS8
CEP78,HAUS2
CEP78,TUBGCP3
CEP78,CLASP1
CEP78,TUBB4A
CEP78,YWHAE
CEP78,PRKAR2B
CEP78,NINL
CEP78,HAUS1
CEP78,PLK1
CEP78,YWHAG
CEP78,PRKACA
CEP78,IQCB1
CEP78,CSNK1D
CEP78,PPP2R1A
CEP78,HSP90AA1
CEP78,TUBB
CEP78,TUBB4B
CEP78,CEP97
CEP78,DYNC1H1
CEP78,PCNT
CEP78,NEK2
CEP78,HAUS7
CEP78,MAPRE1
CEP78,CSNK1E
CEP78,TUBGCP2
CEP78,DYNC1I2
CEP78,HAUS5
CEP78,NEDD1
CEP78,HAUS6
CEP78,DYNLL1
CEP78,NDE1
CEP78,MKS1
CEP78,CKAP5
CEP78,PAFAH1B1
CEP78,TMEM216
CEP78,SEPT2
INA,NRAS
INA,PARK2
INA,TIAL1
INA,OBSL1
INA,RAB11FIP5
INA,PSMD14
INA,PDHA1
INA,VIM
INA,PAN2
INA,PPP1CA
INA,KRAS
INA,STAU1
INA,NTRK1
INA,RECQL4
INA,NEFM
INA,SQSTM1
INA,VSIG8
INA,SIRT7
ASPH,RPS6KB2
ASPH,LRPPRC
ASPH,PTCH1
ASPH,VCP
ASPH,SNRNP70
ASPH,P2RY6
ASPH,TUFM
ASPH,POR
ASPH,KIAA1429
ASPH,UNC93B1
ASPH,HTR2C
ASPH,STXBP3
ASPH,RNF4
ASPH,HMOX2
ASPH,TGFBR2
ASPH,HIST1H4A
ASPH,NDUFA9
ASPH,HK1
ASPH,PDHA1
ASPH,EEF2
ASPH,IQCB1
ASPH,CDK9
ASPH,DYRK1A
ASPH,SLC15A3
ASPH,FBXO7
ASPH,TRIM25
ASPH,SQSTM1
ASPH,VTI1B
ASPH,NOS2
ASPH,ESR2
ASPH,MYC
ASPH,SLC7A6OS
ASPH,PTRF
ASPH,HNRNPL
ASPH,CANX
ASPH,EFTUD2
ASPH,RCN2
ASPH,CUL3
ASPH,BNIP1
ASPH,NDUFS3
ASPH,EP300
ASPH,COPS5
ASPH,RYR2
ASPH,JUN
ASPH,MTA3
ASPH,CREB1
ASPH,RYR3
ASPH,HIF1A
TAOK1,ZW10
TAOK1,ZWILCH
TAOK1,WAPAL
TAOK1,WWC1
TAOK1,XPO1
TAOK1,ZWINT
HSD17B4,NRAS
HSD17B4,NR2C2
HSD17B4,NTRK1
HSD17B4,UBA5
HSD17B4,PGAM5
HSD17B4,MAPK8
HSD17B4,RACGAP1
HSD17B4,HSPD1
HSD17B4,PPM1A
HSD17B4,LARS
HSD17B4,UBC
HSD17B4,NF2
HSD17B4,RECQL4
HSD17B4,SCCPDH
HSD17B4,PHB2
HSD17B4,XRCC6
HSD17B4,NDRG1
HSD17B4,STAU1
HSD17B4,PEX5
HSD17B4,MYC
HSD17B4,PDHA1
HSD17B4,SCP2
HSD17B4,SNCA
HSD17B4,IDE
HSD17B4,RPS27A
HSD17B4,TYSND1
HSD17B4,MED1
HSD17B4,UBB
HSD17B4,LPL
HSD17B4,NOS2
HSD17B4,SP1
HSD17B4,UBE2D3
HSD17B4,ME1
HSD17B4,JUN
HSD17B4,UBE2D1
HSD17B4,NRIP1
HSD17B4,RELA
HSD17B4,NCOA1
HSD17B4,PPARA
HSD17B4,UBA52
HSD17B4,RXRA
HSD17B4,NR1H3
KIAA1191,SNCA
KIAA1191,XPO1
KIAA1191,SMC1A
KIAA1191,RHOU
KIAA1191,TRIM25
KIAA1191,NOTCH1
KIAA1191,NELFB
KIAA1191,PPP1CC
KIAA1191,TERF2IP
KIAA1191,SFXN1
KMT2B,RBBP5
KMT2B,WDR5
KMT2B,TNRC6A
KMT2B,PIK3R3
KMT2B,PIN1
KMT2B,RCC1
KMT2B,SMARCB1
KMT2B,NCOA6
KMT2B,PAXIP1
KMT2B,WDR82
KMT2B,MYC
KMT2B,SMN1
KMT2B,SMAD3
KMT2B,MTDH
KMT2B,RNF123
KMT2B,PAGR1
KMT2B,SEPT8
KMT2B,THOC2
KMT2B,TSC22D1
KMT2B,THBS1
KMT2B,KMT2C
KMT2B,RUNX1
KMT2B,KMT2D
KMT2B,SUZ12
KMT2B,TNRC6C
KMT2B,MEN1
KMT2B,PRMT6
KMT2B,SIN3B
KMT2B,SIN3A
KMT2B,TNRC6B
KMT2B,MOV10
KMT2B,PRMT1
HIST1H1E,HNRNPA1
HIST1H1E,TMPO
HIST1H1E,MEPCE
HIST1H1E,TES
HIST1H1E,RPS16
HIST1H1E,PSMD14
HIST1H1E,SF3B1
HIST1H1E,RPS2
HIST1H1E,LARP7
HIST1H1E,RRP12
HIST1H1E,RECQL4
HIST1H1E,RPS3
HIST1H1E,HIST1H4A
HIST1H1E,RNF2
HIST1H1E,USP14
HIST1H1E,IGF2BP3
HIST1H1E,OBSL1
HIST1H1E,RPL10A
HIST1H1E,MOV10
HIST1H1E,TOE1
HIST1H1E,SIRT7
HIST1H1E,KIAA1429
HIST1H1E,RPS10
HIST1H1E,ICAM1
HIST1H1E,RIOK1
HIST1H1E,RPS17
HIST1H1E,HIST1H3A
