source,target
RNF115,UNKL
RNF115,UBB
RNF115,UBE3C
RNF115,SPSB4
RNF115,UBA6
RNF115,TRAF7
RNF115,TRIM41
RNF115,SIAH2
RNF115,ZNF645
RNF115,UBE2O
RNF115,ZNRF2
RNF115,TRIM50
RNF115,TRAIP
RNF115,RNF123
RNF115,SOCS1
RNF115,SPSB1
RNF115,SOCS3
RNF115,UBA7
RNF115,ZNRF1
RNF115,ZBTB16
RNF115,UBE2G2
RNF115,UBA1
RNF115,UBE2V1
RNF115,UBE3B
RNF115,RNF41
RNF115,RNF220
RNF115,UBE2H
RNF115,TRIM4
RNF115,UBA5
RNF115,UBE2C
RNF115,SIAH1
RNF115,UBE2Z
RNF115,UBA3
RNF115,SMURF1
RNF115,UFL1
RNF115,UBE3D
RNF115,UBE2U
RNF115,UBE2A
RNF115,UBAC1
RNF115,UBR2
RNF115,RNF19B
RNF115,TRIM63
RNF115,UBR4
RNF115,TRIM39
RNF115,RNF6
RNF115,TRIM71
RNF115,TRIP12
RNF115,RNF34
RNF115,RNF14
RNF115,UBE2E2
RNF115,UBE2G1
RNF115,UBE2J2
RNF115,UBE4A
RNF115,UBA52
RNF115,VPRBP
RNF115,TRIM32
RNF115,RNF182
RNF115,RNF4
RNF115,WWP1
RNF115,UBE2V2
RNF115,SPSB2
RNF115,RNF217
RNF115,RNF19A
RNF115,RNF130
RNF115,UBE2J1
RNF115,TRIM69
RNF115,UBE2F
RNF115,RNF213
RNF115,TCEB1
ZNRF1,ZNRF2
ZNRF1,ZNRF1
LTN1,RNF19B
LTN1,UBE3C
LTN1,SSR1
LTN1,TAP1
LTN1,UBC
LTN1,UBE2D1
LTN1,MAPK3
LTN1,MYC
LTN1,XRCC3
LTN1,RPA1
LTN1,NTRK1
LTN1,LTN1
LTN1,UNC93B1
LTN1,TIRAP
LTN1,PTPMT1
LTN1,SLAMF1
LTN1,UBE2D2
LTN1,RPS6KA3
LTN1,RBX1
LTN1,UBOX5
LTN1,STUB1
LTN1,UBE2D4
LTN1,SKP1
LTN1,UBE3A
LTN1,RNF114
LTN1,UBE2M
LTN1,TRIM21
LTN1,MKRN1
LTN1,VHL
LTN1,RNF144B
LTN1,UBE2K
LTN1,RNF138
LTN1,TRIM37
LTN1,TCEB2
LTN1,MGRN1
LTN1,WSB1
LTN1,SMURF2
LTN1,UBE2R2
LTN1,UBE2S
LTN1,UBE2B
LTN1,UBE2Q2
LTN1,RPS27A
LTN1,RNF7
LTN1,SKP2
LTN1,TRIM36
LTN1,TRIM11
LTN1,SH3RF1
LTN1,UBE2L6
LTN1,UBR1
LTN1,UBE2Q1
LTN1,RNF126
LTN1,RNF25
LTN1,TRIM9
LTN1,UNKL
LTN1,UBE2E1
LTN1,UBB
LTN1,SPSB4
LTN1,UBA6
LTN1,UBE2N
LTN1,RBBP6
LTN1,TRAF7
LTN1,TRIM41
LTN1,RCHY1
LTN1,SIAH2
LTN1,ZNF645
LTN1,UBE2O
LTN1,ZNRF2
LTN1,TRIM50
LTN1,RLIM
LTN1,TRAIP
LTN1,RNF123
LTN1,SOCS1
LTN1,SPSB1
LTN1,SOCS3
LTN1,UBA7
LTN1,ZNRF1
LTN1,ZBTB16
LTN1,UBE2G2
LTN1,UBA1
LTN1,UBE2V1
LTN1,UBE3B
LTN1,RNF41
LTN1,RNF220
LTN1,UBE2H
LTN1,TRIM4
LTN1,UBA5
LTN1,RBCK1
LTN1,UBE2C
LTN1,SIAH1
LTN1,MYLIP
LTN1,UBE2D3
LTN1,UBE2Z
LTN1,UBA3
LTN1,SMURF1
LTN1,PJA2
LTN1,PJA1
LTN1,PARK2
LTN1,UFL1
LTN1,UBE3D
LTN1,UBE2U
LTN1,UBE2A
LTN1,UBAC1
LTN1,UBR2
LTN1,TRIM63
LTN1,UBR4
LTN1,TRIM39
LTN1,RNF6
LTN1,TRIM71
LTN1,TRIP12
LTN1,RNF34
LTN1,RNF14
LTN1,UBE2E2
LTN1,UBE2G1
LTN1,NEDD4L
LTN1,UBE2J2
LTN1,MEX3C
LTN1,UBE2E3
LTN1,UBE4A
LTN1,UBA52
LTN1,VPRBP
LTN1,UBE2W
LTN1,TRIM32
LTN1,RPL37A
LTN1,RNF182
LTN1,NEDD4
LTN1,MIB2
LTN1,RNF4
LTN1,WWP1
LTN1,UBE2V2
LTN1,SPSB2
LTN1,RNF217
LTN1,RNF19A
LTN1,RNF130
LTN1,UBE2J1
LTN1,TRIM69
LTN1,RNF111
LTN1,RNF115
LTN1,RNF213
LTN1,TCEB1
LTN1,UBE2F
MGRN1,NEDD4
MGRN1,UBE2D1
MGRN1,UBE2D4
MGRN1,UBE2J2
MGRN1,UBE2G2
MGRN1,UBE2W
MGRN1,UBE2I
MGRN1,UBE2D2
MGRN1,UBE2D3
MGRN1,UBE2E1
MGRN1,RBX1
MGRN1,UBOX5
MGRN1,STUB1
MGRN1,SKP1
MGRN1,UBE3A
MGRN1,RNF114
MGRN1,UBE2M
MGRN1,TRIM21
MGRN1,MKRN1
MGRN1,VHL
MGRN1,RNF144B
MGRN1,UBE2K
MGRN1,RNF138
MGRN1,TRIM37
MGRN1,TCEB2
MGRN1,UBE2G1
MGRN1,UBE2F
MGRN1,TRIM11
MGRN1,RNF4
MGRN1,ZNF645
MGRN1,MYLIP
MGRN1,RNF19B
MGRN1,WWP1
MGRN1,SPSB4
MGRN1,UBA5
MGRN1,UBR2
MGRN1,UBE2V1
MGRN1,TRAIP
MGRN1,MIB2
MGRN1,PARK2
MGRN1,ZNRF1
MGRN1,RBBP6
MGRN1,RNF220
MGRN1,PJA2
MGRN1,TRIM71
MGRN1,UBB
MGRN1,TRIM4
MGRN1,RNF111
MGRN1,TRIM36
MGRN1,UBE2R2
MGRN1,UBE2Z
MGRN1,PJA1
MGRN1,SMURF1
MGRN1,TRAF7
MGRN1,TRIM50
MGRN1,RPS27A
MGRN1,RNF41
MGRN1,SPSB1
MGRN1,WSB1
MGRN1,UBE2C
MGRN1,RNF213
MGRN1,UBE2A
MGRN1,UBE2O
MGRN1,RNF19A
MGRN1,UBA6
MGRN1,SOCS3
MGRN1,SIAH2
MGRN1,TCEB1
MGRN1,RNF130
MGRN1,UBE2U
MGRN1,RNF115
MGRN1,UBE2V2
MGRN1,RLIM
MGRN1,ZNRF2
MGRN1,UBC
MGRN1,TRIM32
MGRN1,UBE2Q1
MGRN1,RNF7
MGRN1,RNF6
MGRN1,RNF182
MGRN1,TRIP12
MGRN1,TRIM63
MGRN1,SOCS1
MGRN1,NEDD4L
MGRN1,TRIM39
MGRN1,RNF123
MGRN1,ZBTB16
MGRN1,RNF217
MGRN1,VPRBP
MGRN1,UBE2B
MGRN1,UBR4
MGRN1,UBE2N
MGRN1,TRIM69
MGRN1,UBE2Q2
MGRN1,TRIM41
MGRN1,SKP2
MGRN1,UBE2L6
MGRN1,UBA1
MGRN1,UFL1
MGRN1,TRIM9
MGRN1,UBA3
MGRN1,UBA52
MGRN1,SH3RF1
MGRN1,UBE2E3
MGRN1,SMURF2
MGRN1,UBE3B
MGRN1,RNF25
MGRN1,UBE3D
MGRN1,SPSB2
MGRN1,RNF126
MGRN1,UBAC1
MGRN1,UBE3C
MGRN1,UBE4A
MGRN1,UBE2H
MGRN1,UBA7
MGRN1,RNF34
MGRN1,RCHY1
MGRN1,RBCK1
MGRN1,SIAH1
MGRN1,RNF14
MGRN1,UNKL
MGRN1,UBR1
MGRN1,UBE2S
MGRN1,UBE2J1
MGRN1,UBE2E2
RNF144B,UBE2U
RNF144B,SHMT2
RNF144B,UBE2Z
RNF144B,UBC
RNF144B,UBE2L6
RNF144B,UBE2I
RNF144B,UBOX5
RNF144B,STUB1
RNF144B,UBE2D4
RNF144B,SKP1
RNF144B,UBE3A
RNF144B,UBE2M
RNF144B,TRIM21
RNF144B,VHL
RNF144B,UBE2G1
RNF144B,UBE2F
RNF144B,TRIM11
RNF144B,RNF4
RNF144B,ZNF645
RNF144B,RNF19B
RNF144B,WWP1
RNF144B,RNF216
RNF144B,UBE2D3
RNF144B,SPSB4
RNF144B,UBA5
RNF144B,UBR2
RNF144B,UBE2V1
RNF144B,TRAIP
RNF144B,ZNRF1
RNF144B,RNF220
RNF144B,UBE2J2
RNF144B,TRIM71
RNF144B,UBE2D2
RNF144B,UBB
RNF144B,TRIM4
RNF144B,TRIM36
RNF144B,UBE2R2
RNF144B,SMURF1
RNF144B,TRAF7
RNF144B,TRIM50
RNF144B,TRIM37
RNF144B,RPS27A
RNF144B,RNF41
RNF144B,SPSB1
RNF144B,WSB1
RNF144B,UBE2C
RNF144B,RNF213
RNF144B,UBE2A
RNF144B,UBE2O
RNF144B,RNF19A
RNF144B,UBA6
RNF144B,SOCS3
RNF144B,SIAH2
RNF144B,UBE2W
RNF144B,TCEB1
RNF144B,UBE2E1
RNF144B,UBE2V2
RNF144B,ZNRF2
RNF144B,TRIM32
RNF144B,UBE2Q1
RNF144B,UBE2G2
RNF144B,RNF7
RNF144B,RNF6
RNF144B,RNF182
RNF144B,TRIP12
RNF144B,TRIM63
RNF144B,SOCS1
RNF144B,TRIM39
RNF144B,TCEB2
RNF144B,ZBTB16
RNF144B,RNF217
RNF144B,VPRBP
RNF144B,UBE2B
RNF144B,UBR4
RNF144B,UBE2N
RNF144B,TRIM69
RNF144B,UBE2Q2
RNF144B,TRIM41
RNF144B,SKP2
RNF144B,UBA1
RNF144B,UFL1
RNF144B,TRIM9
RNF144B,UBA3
RNF144B,UBA52
RNF144B,SH3RF1
RNF144B,UBE2E3
RNF144B,SMURF2
RNF144B,UBE3B
RNF144B,RNF25
RNF144B,UBE3D
RNF144B,SPSB2
RNF144B,UBAC1
RNF144B,UBE3C
RNF144B,UBE4A
RNF144B,UBE2H
RNF144B,UBA7
RNF144B,UBE2D1
RNF144B,RNF34
RNF144B,SIAH1
RNF144B,UNKL
RNF144B,UBR1
RNF144B,UBE2S
RNF144B,UBE2K
RNF144B,UBE2J1
RNF144B,UBE2E2
RNF182,UBC
RNF182,UBE2D1
RNF182,UBE2N
RNF182,UBOX5
RNF182,STUB1
RNF182,UBE2D4
RNF182,SKP1
RNF182,UBE3A
RNF182,UBE2M
RNF182,TRIM21
RNF182,VHL
RNF182,UBE2K
RNF182,TRIM37
RNF182,TCEB2
RNF182,WSB1
RNF182,SMURF2
RNF182,UBE2R2
RNF182,UBE2S
RNF182,UBE2B
RNF182,UBE2Q2
RNF182,RPS27A
RNF182,RNF7
RNF182,SKP2
RNF182,TRIM36
RNF182,TRIM11
RNF182,SH3RF1
RNF182,UBE2L6
RNF182,UBR1
RNF182,UBE2Q1
RNF182,RNF25
RNF182,TRIM9
RNF182,UNKL
RNF182,UBE2E1
RNF182,UBB
RNF182,UBE3C
RNF182,SPSB4
RNF182,UBA6
RNF182,TRAF7
RNF182,TRIM41
RNF182,SIAH2
RNF182,ZNF645
RNF182,UBE2O
RNF182,ZNRF2
RNF182,TRIM50
RNF182,TRAIP
RNF182,SOCS1
RNF182,SPSB1
RNF182,SOCS3
RNF182,UBA7
RNF182,ZNRF1
RNF182,ZBTB16
RNF182,UBE2G2
RNF182,UBA1
RNF182,UBE2V1
RNF182,UBE3B
RNF182,RNF41
RNF182,RNF220
RNF182,UBE2H
RNF182,TRIM4
RNF182,UBA5
RNF182,UBE2C
RNF182,SIAH1
RNF182,UBE2D3
RNF182,UBE2Z
RNF182,UBA3
RNF182,SMURF1
RNF182,UFL1
RNF182,UBE3D
RNF182,UBE2U
RNF182,UBE2A
RNF182,UBAC1
RNF182,UBR2
RNF182,RNF19B
RNF182,TRIM63
RNF182,UBR4
RNF182,TRIM39
RNF182,RNF6
RNF182,TRIM71
RNF182,TRIP12
RNF182,RNF34
RNF182,UBE2E2
RNF182,UBE2G1
RNF182,UBE2D2
RNF182,UBE2J2
RNF182,UBE2E3
RNF182,UBE4A
RNF182,UBA52
RNF182,VPRBP
RNF182,UBE2W
RNF182,TRIM32
RNF182,UBE2F
RNF182,RNF4
RNF182,WWP1
RNF182,RNF213
RNF182,RNF19A
RNF182,TCEB1
RNF182,UBE2V2
RNF182,RNF217
RNF182,TRIM69
RNF182,SPSB2
RNF182,UBE2J1
UBE2Q1,UBOX5
UBE2Q1,UBE3A
UBE2Q1,VHL
UBE2Q1,WSB1
UBE2Q1,UBE2R2
UBE2Q1,UBE2S
UBE2Q1,UBE2Q2
UBE2Q1,UBR1
UBE2Q1,ZNF645
UBE2Q1,WWP1
UBE2Q1,UBR2
UBE2Q1,UBE2V1
UBE2Q1,ZNRF1
UBE2Q1,UBE2Z
UBE2Q1,UBE2W
UBE2Q1,UBE2U
UBE2Q1,UBE2V2
UBE2Q1,ZNRF2
UBE2Q1,ZBTB16
UBE2Q1,VPRBP
UBE2Q1,UBR4
UBE2Q1,UFL1
UBE2Q1,UBE3B
UBE2Q1,UBE3D
UBE2Q1,UBE3C
UBE2Q1,UBE4A
UBE2Q1,UNKL
UBE2Q2,UBE2Q2
UBE2Q2,UBOX5
UBE2Q2,UBE3A
UBE2Q2,VHL
UBE2Q2,WSB1
UBE2Q2,UBE2R2
UBE2Q2,UBE2S
UBE2Q2,UBE2W
UBE2Q2,UBE2U
UBE2Q2,UBE2V2
UBE2Q2,ZNF645
UBE2Q2,ZNRF2
UBE2Q2,WWP1
UBE2Q2,UBR2
UBE2Q2,UBE2V1
UBE2Q2,ZBTB16
UBE2Q2,VPRBP
UBE2Q2,UBR4
UBE2Q2,ZNRF1
UBE2Q2,UFL1
UBE2Q2,UBE3B
UBE2Q2,UBE2Z
UBE2Q2,UBE3D
UBE2Q2,UBE3C
UBE2Q2,UBE4A
UBE2Q2,UNKL
UBE2Q2,UBR1
UBE2U,UBOX5
UBE2U,UBE3A
UBE2U,VHL
UBE2U,WSB1
UBE2U,UBR1
UBE2U,UNKL
UBE2U,UBE3C
UBE2U,ZNF645
UBE2U,ZNRF2
UBE2U,ZNRF1
UBE2U,ZBTB16
UBE2U,UBE2V1
UBE2U,UBE3B
UBE2U,UBE2Z
UBE2U,UFL1
UBE2U,UBE3D
UBE2U,WWP1
UBE2U,UBR2
UBE2U,UBE2W
UBE2U,UBE2V2
UBE2U,VPRBP
UBE2U,UBR4
UBE2U,UBE4A
SPSB1,TP53
SPSB1,TCEB2
SPSB1,TCEB1
SPSB1,UBOX5
SPSB1,STUB1
SPSB1,UBE2D4
SPSB1,UBE3A
SPSB1,UBE2M
SPSB1,TRIM21
SPSB1,VHL
SPSB1,UBE2K
SPSB1,TRIM37
SPSB1,WSB1
SPSB1,UBE2R2
SPSB1,UBE2S
SPSB1,UBE2B
SPSB1,UBE2Q2
SPSB1,TRIM36
SPSB1,TRIM11
SPSB1,UBE2L6
SPSB1,UBR1
SPSB1,UBE2Q1
SPSB1,TRIM9
SPSB1,UNKL
SPSB1,UBE2E1
SPSB1,UBB
SPSB1,UBE3C
SPSB1,SPSB4
SPSB1,UBA6
SPSB1,UBE2N
SPSB1,TRAF7
SPSB1,TRIM41
SPSB1,ZNF645
SPSB1,UBE2O
SPSB1,ZNRF2
SPSB1,TRIM50
SPSB1,TRAIP
SPSB1,UBE2G1
SPSB1,UBE2F
SPSB1,WWP1
SPSB1,UBE2D3
SPSB1,SPSB3
SPSB1,UBA5
SPSB1,UBR2
SPSB1,UBE2V1
SPSB1,ZNRF1
SPSB1,UBE2J2
SPSB1,TRIM71
SPSB1,UBE2D2
SPSB1,TRIM4
SPSB1,UBE2Z
SPSB1,TULP4
SPSB1,UBE2C
SPSB1,UBE2A
SPSB1,UBE2W
SPSB1,UBE2U
SPSB1,UBE2V2
SPSB1,UBC
SPSB1,TRIM32
SPSB1,UBE2G2
SPSB1,TRIP12
SPSB1,TRIM63
SPSB1,TRIM39
SPSB1,ZBTB16
SPSB1,VPRBP
SPSB1,WSB2
SPSB1,UBR4
SPSB1,TRIM69
SPSB1,UBA1
SPSB1,UFL1
SPSB1,UBA3
SPSB1,UBA52
SPSB1,UBE2E3
SPSB1,UBE3B
SPSB1,UBE3D
SPSB1,SPSB2
SPSB1,UBAC1
SPSB1,UBE4A
SPSB1,UBE2H
SPSB1,UBA7
SPSB1,UBE2D1
SPSB1,UBE2J1
SPSB1,UBE2E2
UBE2J2,UBE2J2
UBE2J2,UBOX5
UBE2J2,UBE3A
UBE2J2,UBE2M
UBE2J2,VHL
UBE2J2,UBE2K
UBE2J2,WSB1
UBE2J2,UBE2R2
UBE2J2,UBE2S
UBE2J2,UBE2Q2
UBE2J2,UBE2L6
UBE2J2,UBR1
UBE2J2,UBE2Q1
UBE2J2,UNKL
UBE2J2,UBE3C
UBE2J2,UBE2N
UBE2J2,ZNF645
UBE2J2,UBE2O
UBE2J2,ZNRF2
UBE2J2,ZNRF1
UBE2J2,ZBTB16
UBE2J2,UBE2V1
UBE2J2,UBE3B
UBE2J2,UBE2Z
UBE2J2,UFL1
UBE2J2,UBE3D
UBE2J2,UBE2U
UBE2J2,UBR2
UBE2J2,UBR4
UBE2J2,UBE2W
UBE2J2,UBE2V2
UBE2J2,WWP1
UBE2J2,VPRBP
UBE2J2,UBE4A
LONRF1,UCHL3
LONRF1,NR4A1
LONRF1,STAU1
LONRF1,TRIM9
LONRF1,UBE2L6
LONRF1,LONRF1
LONRF1,RBX1
LONRF1,UBOX5
LONRF1,STUB1
LONRF1,UBE2D4
LONRF1,SKP1
LONRF1,UBE3A
LONRF1,RNF114
LONRF1,UBE2M
LONRF1,TRIM21
LONRF1,MKRN1
LONRF1,VHL
LONRF1,RNF144B
LONRF1,UBE2K
LONRF1,RNF138
LONRF1,TRIM37
LONRF1,TCEB2
LONRF1,MGRN1
LONRF1,WSB1
LONRF1,SMURF2
LONRF1,UBE2R2
LONRF1,UBE2S
LONRF1,UBE2B
LONRF1,UBE2Q2
LONRF1,RPS27A
LONRF1,RNF7
LONRF1,SKP2
LONRF1,TRIM36
LONRF1,TRIM11
LONRF1,SH3RF1
LONRF1,UBR1
LONRF1,UBE2Q1
LONRF1,RNF126
LONRF1,RNF25
LONRF1,LRR1
LONRF1,UNKL
LONRF1,UBE2E1
LONRF1,UBB
LONRF1,UBE3C
LONRF1,SPSB4
LONRF1,UBA6
LONRF1,UBE2N
LONRF1,RBBP6
LONRF1,TRAF7
LONRF1,TRIM41
LONRF1,RCHY1
LONRF1,SIAH2
LONRF1,LRSAM1
LONRF1,ZNF645
LONRF1,UBE2O
LONRF1,ZNRF2
LONRF1,TRIM50
LONRF1,RLIM
LONRF1,TRAIP
LONRF1,RNF123
LONRF1,SOCS1
LONRF1,SPSB1
LONRF1,SOCS3
LONRF1,UBA7
LONRF1,ZNRF1
LONRF1,ZBTB16
LONRF1,UBE2G2
LONRF1,UBA1
LONRF1,UBE2V1
LONRF1,UBE3B
LONRF1,RNF41
LONRF1,RNF220
LONRF1,UBE2H
LONRF1,TRIM4
LONRF1,UBA5
LONRF1,RBCK1
LONRF1,UBE2C
LONRF1,SIAH1
LONRF1,MYLIP
LONRF1,UBE2D3
LONRF1,UBE2Z
LONRF1,UBA3
LONRF1,SMURF1
LONRF1,PJA2
LONRF1,PJA1
LONRF1,PARK2
LONRF1,UFL1
LONRF1,UBE3D
LONRF1,UBE2U
LONRF1,UBE2A
LONRF1,UBAC1
LONRF1,UBR2
LONRF1,RNF19B
LONRF1,UBE2D1
LONRF1,TRIM63
LONRF1,UBR4
LONRF1,TRIM39
LONRF1,RNF6
LONRF1,TRIM71
LONRF1,TRIP12
LONRF1,RNF34
LONRF1,RNF14
LONRF1,UBE2E2
LONRF1,UBE2G1
LONRF1,UBE2F
LONRF1,RNF4
LONRF1,WWP1
LONRF1,MIB2
LONRF1,UBE2J2
LONRF1,MEX3C
LONRF1,UBE2D2
LONRF1,RNF111
LONRF1,LRRC41
LONRF1,RNF213
LONRF1,RNF19A
LONRF1,UBE2W
LONRF1,TCEB1
LONRF1,RNF130
LONRF1,RNF115
LONRF1,UBE2V2
LONRF1,UBC
LONRF1,TRIM32
LONRF1,RNF182
LONRF1,NEDD4L
LONRF1,RNF217
LONRF1,VPRBP
LONRF1,TRIM69
LONRF1,UBA52
LONRF1,UBE2E3
LONRF1,NEDD4
LONRF1,LTN1
LONRF1,SPSB2
LONRF1,UBE4A
LONRF1,UBE2J1
TRIM36,UBC
TRIM36,TRIM36
TRIM36,UBE2H
TRIM36,UBE2D2
TRIM36,UBOX5
TRIM36,UBE2D4
TRIM36,UBE3A
TRIM36,UBE2M
TRIM36,VHL
TRIM36,UBE2K
TRIM36,TRIM37
TRIM36,WSB1
TRIM36,UBE2R2
TRIM36,UBE2S
TRIM36,UBE2B
TRIM36,UBE2Q2
TRIM36,UBE2G1
TRIM36,UBE2F
TRIM36,ZNF645
TRIM36,WWP1
TRIM36,UBE2D3
TRIM36,UBA5
TRIM36,UBR2
TRIM36,UBE2V1
TRIM36,ZNRF1
TRIM36,UBE2J2
TRIM36,TRIM71
TRIM36,UBB
TRIM36,TRIM4
TRIM36,UBE2Z
TRIM36,TRIM50
TRIM36,UBE2C
TRIM36,UBE2A
TRIM36,UBE2O
TRIM36,UBA6
TRIM36,UBE2W
TRIM36,UBE2E1
TRIM36,UBE2U
TRIM36,UBE2V2
TRIM36,ZNRF2
TRIM36,UBE2Q1
TRIM36,UBE2G2
TRIM36,TRIP12
TRIM36,TRIM63
TRIM36,TRIM39
TRIM36,ZBTB16
TRIM36,VPRBP
TRIM36,UBR4
TRIM36,UBE2N
TRIM36,TRIM69
TRIM36,TRIM41
TRIM36,UBE2L6
TRIM36,UBA1
TRIM36,UFL1
TRIM36,TRIM9
TRIM36,UBA3
TRIM36,UBA52
TRIM36,UBE2E3
TRIM36,UBE3B
TRIM36,UBE3D
TRIM36,UBAC1
TRIM36,UBE3C
TRIM36,UBE4A
TRIM36,UBA7
TRIM36,UBE2D1
TRIM36,UNKL
TRIM36,UBR1
TRIM36,UBE2J1
TRIM36,UBE2E2
UBE2F,UBOX5
UBE2F,UBE3A
UBE2F,UBE2M
UBE2F,VHL
UBE2F,UBE2K
UBE2F,WSB1
UBE2F,UBE2R2
UBE2F,UBE2S
UBE2F,UBE2Q2
UBE2F,UBE2L6
UBE2F,UBR1
UBE2F,UBE2Q1
UBE2F,UNKL
UBE2F,UBE3C
UBE2F,UBE2N
UBE2F,ZNF645
UBE2F,UBE2O
UBE2F,ZNRF2
UBE2F,ZNRF1
UBE2F,ZBTB16
UBE2F,UBE2G2
UBE2F,UBE2V1
UBE2F,UBE3B
UBE2F,UBE2H
UBE2F,UBE2Z
UBE2F,UFL1
UBE2F,UBE3D
UBE2F,UBE2U
UBE2F,UBR2
UBE2F,UBR4
UBE2F,UBE2G1
UBE2F,UBE2J2
UBE2F,UBE4A
UBE2F,VPRBP
UBE2F,UBE2W
UBE2F,WSB2
UBE2F,WWP1
UBE2F,UBE2V2
UBE2F,UBE2J1
RNF6,SPTAN1
RNF6,UBE2H
RNF6,UBE2D1
RNF6,TRIM37
RNF6,UBOX5
RNF6,STUB1
RNF6,UBE2D4
RNF6,SKP1
RNF6,UBE3A
RNF6,UBE2M
RNF6,TRIM21
RNF6,VHL
RNF6,UBE2K
RNF6,TCEB2
RNF6,WSB1
RNF6,SMURF2
RNF6,UBE2R2
RNF6,UBE2S
RNF6,UBE2B
RNF6,UBE2Q2
RNF6,RPS27A
RNF6,RNF7
RNF6,SKP2
RNF6,TRIM36
RNF6,TRIM11
RNF6,SH3RF1
RNF6,UBE2L6
RNF6,UBR1
RNF6,UBE2Q1
RNF6,TRIM9
RNF6,UNKL
RNF6,UBE2E1
RNF6,UBB
RNF6,UBE3C
RNF6,SPSB4
RNF6,UBA6
RNF6,UBE2N
RNF6,TRAF7
RNF6,TRIM41
RNF6,SIAH2
RNF6,ZNF645
RNF6,UBE2O
RNF6,ZNRF2
RNF6,TRIM50
RNF6,TRAIP
RNF6,SOCS1
RNF6,SPSB1
RNF6,SOCS3
RNF6,UBA7
RNF6,ZNRF1
RNF6,ZBTB16
RNF6,UBE2G2
RNF6,UBA1
RNF6,UBE2V1
RNF6,UBE3B
RNF6,TRIM4
RNF6,UBA5
RNF6,UBE2C
RNF6,SIAH1
RNF6,UBE2D3
RNF6,UBE2Z
RNF6,UBA3
RNF6,SMURF1
RNF6,UFL1
RNF6,UBE3D
RNF6,UBE2U
RNF6,UBE2A
RNF6,UBAC1
RNF6,UBR2
RNF6,TRIM63
RNF6,UBR4
RNF6,TRIM39
RNF6,UBE2F
RNF6,WWP1
RNF6,UBE2W
RNF6,TCEB1
RNF6,UBE2V2
RNF6,UBC
RNF6,TRIP12
RNF6,VPRBP
RNF6,UBA52
RNF6,UBE2E3
RNF6,SPSB2
RNF6,UBE2J1
RNF6,UBE2G1
RNF6,UBE2J2
RNF6,TRIM71
RNF6,UBE2D2
RNF6,TRIM32
RNF6,TRIM69
RNF6,UBE4A
RNF6,UBE2E2
RNF19B,WDR48
RNF19B,UBE2D2
RNF19B,WDR20
RNF19B,UBE2L6
RNF19B,UBB
RNF19B,UBC
RNF19B,UBE2D3
RNF19B,RNF19B
RNF19B,UBOX5
RNF19B,STUB1
RNF19B,UBE2D4
RNF19B,SKP1
RNF19B,UBE3A
RNF19B,UBE2M
RNF19B,TRIM21
RNF19B,VHL
RNF19B,UBE2K
RNF19B,TRIM37
RNF19B,TCEB2
RNF19B,WSB1
RNF19B,SMURF2
RNF19B,UBE2R2
RNF19B,UBE2S
RNF19B,UBE2B
RNF19B,UBE2Q2
RNF19B,RPS27A
RNF19B,RNF7
RNF19B,SKP2
RNF19B,TRIM36
RNF19B,TRIM11
RNF19B,SH3RF1
RNF19B,UBR1
RNF19B,UBE2Q1
RNF19B,RNF25
RNF19B,TRIM9
RNF19B,UNKL
RNF19B,UBE2E1
RNF19B,UBE3C
RNF19B,SPSB4
RNF19B,UBA6
RNF19B,UBE2N
RNF19B,TRAF7
RNF19B,TRIM41
RNF19B,SIAH2
RNF19B,ZNF645
RNF19B,UBE2O
RNF19B,ZNRF2
RNF19B,TRIM50
RNF19B,TRAIP
RNF19B,SOCS1
RNF19B,SPSB1
RNF19B,SOCS3
RNF19B,UBA7
RNF19B,ZNRF1
RNF19B,ZBTB16
RNF19B,UBE2G2
RNF19B,UBA1
RNF19B,UBE2V1
RNF19B,UBE3B
RNF19B,RNF41
RNF19B,RNF220
RNF19B,UBE2H
RNF19B,TRIM4
RNF19B,UBA5
RNF19B,UBE2C
RNF19B,SIAH1
RNF19B,UBE2Z
RNF19B,UBA3
RNF19B,SMURF1
RNF19B,UFL1
RNF19B,UBE3D
RNF19B,UBE2U
RNF19B,UBE2A
RNF19B,UBAC1
RNF19B,UBR2
RNF19B,UBE2G1
RNF19B,UBE2F
RNF19B,RNF4
RNF19B,WWP1
RNF19B,RNF216
RNF19B,UBE2J2
RNF19B,TRIM71
RNF19B,RNF213
RNF19B,UBE2W
RNF19B,TCEB1
RNF19B,UBE2V2
RNF19B,TRIM32
RNF19B,RNF6
RNF19B,TRIP12
RNF19B,TRIM63
RNF19B,TRIM39
RNF19B,RNF217
RNF19B,VPRBP
RNF19B,UBR4
RNF19B,TRIM69
RNF19B,UBA52
RNF19B,UBE2E3
RNF19B,SPSB2
RNF19B,UBE4A
RNF19B,UBE2D1
RNF19B,RNF34
RNF19B,UBE2J1
RNF19B,UBE2E2
FBXO31,FZR1
FBXO31,GHR
FBXO31,MDM2
FBXO31,SNAI1
FBXO31,RBX1
FBXO31,KIAA1429
FBXO31,SKP1
FBXO31,KEAP1
FBXO31,KLHL20
FBXO31,UBOX5
FBXO31,STUB1
FBXO31,UBE2D4
FBXO31,UBE3A
FBXO31,RNF114
FBXO31,FBXO9
FBXO31,NEDD8
FBXO31,UBE2M
FBXO31,TRIM21
FBXO31,MKRN1
FBXO31,VHL
FBXO31,RNF144B
FBXO31,HECW2
FBXO31,UBE2K
