source,target
RIOK1,SUPT16H
RIOK1,SART3
RIOK1,RTCB
RIOK1,SRSF6
RIOK1,SRSF3
RIOK1,SMARCA5
RIOK1,SMC4
RIOK1,TUFM
RIOK1,RPS10
RIOK1,RPL18A
RIOK1,TOE1
RIOK1,RPL31
RIOK1,YBX1
RIOK1,RPL13A
RIOK1,RPS15
RIOK1,SNW1
RIOK1,RPL3
RIOK1,RUVBL1
RIOK1,TRIP13
RIOK1,RPLP2
RIOK1,UBQLN2
RIOK1,RPL11
RIOK1,RPL10L
RIOK1,SF3B2
RIOK1,WDR77
RIOK1,RPL15
RIOK1,RPL10
RIOK1,SFPQ
RIOK1,SNRPB
RIOK1,SNRPA
RIOK1,RPS25
RIOK1,RPL27A
RIOK1,SRSF1
RIOK1,TFIP11
RIOK1,RPL36AL
RIOK1,RPLP0
RIOK1,RPL38
RIOK1,TUBA4A
RIOK1,RPL12
RIOK1,RPL36
RIOK1,SYNCRIP
RIOK1,TUBB4B
RIOK1,RPL17
RIOK1,U2AF1
RIOK1,RPL14
RIOK1,RPS9
RIOK1,RPL6
RIOK1,RPL23
RIOK1,RNF31
RIOK1,RPS13
RIOK1,RPS17
RIOK1,RPL8
RIOK1,RPL7
RIOK1,RPL35
RIOK1,RPS6
RIOK1,RPL26
RIOK1,RPS18
RIOK1,RPS4X
RIOK1,SNRNP70
RIOK1,RPL29
RIOK1,SNAI1
RIOK1,RPS5
RIOK1,RPS7
RIOK1,RPL28
RIOK1,SPTAN1
RIOK1,XRN1
RIOK1,TRIM25
RIOK1,RPL13
RIOK1,RPL7A
RIOK1,ZC3HAV1
RIOK1,RPS23
RIOK1,SMC3
RIOK1,SNRPA1
RIOK1,SMU1
RIOK1,TUBA1A
RIOK1,RPL5
RIOK1,SURF6
RIOK1,RPS8
RIOK1,RPL10A
RIOK1,SRP14
RIOK1,SIRT2
RIOK1,RPS3A
RIOK1,SMURF1
RIOK1,SNRPD2
RIOK1,RPS3
RIOK1,YBX3
RIOK1,RPL22
RIOK1,RSL1D1
RIOK1,RPS19
RIOK1,STRAP
RIOK1,SRSF7
RIOK1,RPS12
RIOK1,RPS27L
RIOK1,RPS21
RIOK1,RPS26
RIOK1,RPS27
RIOK1,RPS28
RIOK1,RPS29
RIOK1,RPS24
RIOK1,UTP14A
CFAP20,HSF1
CFAP20,YWHAG
CFAP20,SNRPD3
CFAP20,XPO1
CFAP20,NANOG
CFAP20,ESR2
CFAP20,RBM25
CFAP20,SUZ12
CFAP20,VPRBP
CFAP20,PRPF40A
CFAP20,YAF2
CFAP20,MRPS28
CFAP20,HERC2
CFAP20,PDHB
CFAP20,SART3
CFAP20,EZH2
CFAP20,MRPS31
CFAP20,KRAS
CFAP20,KPNA4
CFAP20,HNRNPUL1
CFAP20,U2AF1
CFAP20,NR2C2
CFAP20,TP63
CFAP20,RFX3
CFAP20,DICER1
CFAP20,PLK1
CFAP20,SNRNP70
CFAP20,DRAP1
CFAP20,GTF2B
LLGL2,ZNF707
LLGL2,RNF20
LLGL2,PRKCI
LLGL2,MAP3K1
LLGL2,RBBP6
LLGL2,SF1
LLGL2,THRAP3
LLGL2,UBE2A
LLGL2,TIMM13
LLGL2,NEK7
LLGL2,TAF9
LLGL2,NUDC
LLGL2,STUB1
LLGL2,PTEN
LLGL2,RCOR1
LLGL2,PRKCZ
LLGL2,UBE2O
LLGL2,RNF146
LLGL2,MTOR
LLGL2,TRIM26
LLGL2,PHACTR4
LLGL2,TOPORS
LLGL2,SVIL
LLGL2,VPRBP
LLGL2,PARD6A
LLGL2,LLGL2
LLGL2,RAD18
LLGL2,SQSTM1
LLGL2,ZNF668
LLGL2,UBE3A
LLGL2,SCRIB
LLGL2,PARD3
DHRS4,PRDX3
DHRS4,ESR2
DHRS4,ECH1
DHRS4,TP53
DHRS4,MRPL37
DHRS4,LMO2
DHRS4,NDUFS2
DHRS4,OXSM
DHRS4,PLAUR
DHRS4,NDUFS3
DHRS4,RICTOR
DHRS4,NDUFA5
DHRS4,ZUFSP
DHRS4,PDHA1
DHRS4,DHRS4
DHRS4,PEX14
DHRS4,POLDIP2
DHRS4,RBP1
DHRS4,IDE
DHRS4,RPS27A
DHRS4,UBB
DHRS4,NOS2
DHRS4,UBC
DHRS4,GSTK1
DHRS4,UBA52
DHRS4,UBE2D3
DHRS4,UBE2D2
DHRS4,IDH1
DHRS4,HMGCL
DHRS4,UBE2D1
TUBGCP6,ZNF785
TUBGCP6,YWHAE
TUBGCP6,YWHAG
HAUS8,SSX2IP
HAUS8,SPICE1
HAUS8,HSPB1
HAUS8,OFD1
HAUS8,PCM1
HAUS8,NINL
HAUS8,ODF2
HAUS8,MKS1
HAUS8,RPGRIP1L
HAUS8,MED4
HAUS8,XPO1
HAUS8,NIN
HAUS8,TUBA4A
HAUS8,TUBGCP6
HAUS8,TUBG2
HAUS8,TUBG1
HAUS8,TUBB4A
HAUS8,TCTN1
HAUS8,TPX2
HAUS8,NDE1
HAUS8,RAB8A
HAUS8,TUBA1A
HAUS8,PRKAR2B
HAUS8,MZT1
HAUS8,TUBGCP2
HAUS8,PAFAH1B1
HAUS8,TUBB
HAUS8,PRKACA
HAUS8,SDCCAG8
HAUS8,TMEM216
HAUS8,MARK4
HAUS8,YWHAG
HAUS8,TUBGCP3
HAUS8,HSP90AA1
HAUS8,TCTN3
HAUS8,MAPRE1
HAUS8,NUMA1
HAUS8,NPHP4
HAUS8,TUBGCP4
HAUS8,TMEM67
HAUS8,TUBGCP5
HAUS8,NME7
HAUS8,NDC80
HAUS8,RAB3IP
HAUS8,KIF24
HAUS8,TCTN2
HAUS8,OPTN
HAUS8,RAB11A
HAUS8,SSNA1
HAUS8,YWHAE
HAUS8,PPP2R1A
HAUS8,SEPT2
HAUS8,SFI1
HAUS8,MZT2B
HAUS8,PLK1
HAUS8,TTBK2
HAUS8,MZT2A
HAUS8,PCNT
HAUS8,NEK2
HAUS8,PLK4
HAUS8,IQCB1
HAUS8,HMMR
HAUS8,NEDD1
HAUS8,SCLT1
HAUS8,TUBB4B
HAUS8,NPHP1
SYCP1,TIAM1
SYCP1,TINF2
SYCP1,TERF1
SYCP1,UBE2I
HNRNPA1L2,HNRNPF
HNRNPA1L2,UBE2A
HNRNPA1L2,MCM5
HNRNPA1L2,MCM2
HNRNPA1L2,HNRNPA3
HNRNPA1L2,SERPINH1
HNRNPA1L2,SIRT1
HNRNPA1L2,WDR77
HNRNPA1L2,PARK7
HNRNPA1L2,LMNA
HNRNPA1L2,HNRNPH3
HNRNPA1L2,MIA3
HNRNPA1L2,RAB1A
HNRNPA1L2,PAICS
HNRNPA1L2,HNRNPH2
HNRNPA1L2,MEPCE
HNRNPA1L2,PPT1
HNRNPA1L2,PTPN6
HNRNPA1L2,LARP7
HNRNPA1L2,KIF14
HNRNPA1L2,HSPA5
HNRNPA1L2,TOX4
HNRNPA1L2,PDHA1
HNRNPA1L2,HSD17B10
HNRNPA1L2,RECQL4
HNRNPA1L2,HNRNPH1
HAUS4,NIN
HAUS4,NXF1
HAUS4,MED4
HAUS4,ODF2
HAUS4,MOV10
HAUS4,XPO1
HAUS4,SPICE1
HAUS4,PIK3R2
HAUS4,HIF1AN
HAUS4,HAUS7
HAUS4,SSX2IP
HAUS4,TP53
HAUS4,HOOK1
HAUS4,PCM1
HAUS4,NHLRC2
HAUS4,TADA3
HAUS4,HAUS6
HAUS4,VCP
HAUS4,TXNDC11
HAUS4,TUBB4A
HAUS4,TCTN1
HAUS4,TPX2
HAUS4,NDE1
HAUS4,MKS1
HAUS4,RAB8A
HAUS4,TUBA1A
HAUS4,PRKAR2B
HAUS4,MZT1
HAUS4,TUBGCP2
HAUS4,PAFAH1B1
HAUS4,TUBB
HAUS4,PRKACA
HAUS4,SDCCAG8
HAUS4,OFD1
HAUS4,TMEM216
HAUS4,NINL
HAUS4,MARK4
HAUS4,RPGRIP1L
HAUS4,YWHAG
HAUS4,TUBGCP3
HAUS4,HSP90AA1
HAUS4,TCTN3
HAUS4,MAPRE1
HAUS4,TUBG1
HAUS4,TUBG2
HAUS4,NUMA1
HAUS4,NPHP4
HAUS4,TUBGCP4
HAUS4,TMEM67
HAUS4,TUBGCP5
HAUS4,NME7
HAUS4,RAB3IP
HAUS4,KIF24
HAUS4,TCTN2
HAUS4,OPTN
HAUS4,RAB11A
HAUS4,SSNA1
HAUS4,YWHAE
HAUS4,PPP2R1A
HAUS4,SEPT2
HAUS4,SFI1
HAUS4,HAUS8
HAUS4,HAUS5
HAUS4,MZT2B
HAUS4,PLK1
HAUS4,TTBK2
HAUS4,TUBGCP6
HAUS4,MZT2A
HAUS4,TUBA4A
HAUS4,PCNT
HAUS4,NEK2
HAUS4,PLK4
HAUS4,IQCB1
HAUS4,HMMR
HAUS4,NEDD1
HAUS4,SCLT1
HAUS4,TUBB4B
HAUS4,NPHP1
SPECC1,TRAF2
SPECC1,WDR5
CNOT11,TOB1
CNOT11,DYRK1A
CNOT11,CNOT3
CNOT11,CNOT2
CNOT11,MED4
CNOT11,RAVER1
CNOT11,GADD45B
CNOT11,RQCD1
CNOT11,CNOT6L
CNOT11,RC3H1
CNOT11,FHL2
CNOT11,XPO1
CNOT11,EDRF1
CNOT11,NLK
CNOT11,MMP7
CNOT11,CNOT7
CNOT11,ESR2
CNOT11,ELAVL1
CNOT11,HIF1AN
CNOT11,TBC1D10A
CNOT11,TNKS1BP1
CNOT11,TNRC6A
CNOT11,EFTUD2
CNOT11,NFKB1
CNOT11,CNOT6
CNOT11,OFD1
CNOT11,FBXW11
CNOT11,CNOT8
CNOT11,ZC3H7A
CNOT11,MAP4K4
CNOT11,EGLN3
CNOT11,TP53
CNOT11,EIF4A3
CNOT11,CNOT4
CNOT11,PABPC1
CNOT11,EIF4B
CNOT11,EIF4G1
ESPL1,USP28
ESPL1,PPP2R5A
ESPL1,TTK
ESPL1,PTTG1
ESPL1,VCP
ESPL1,USP11
ESPL1,RFFL
ESPL1,HNRNPD
ESPL1,SGTB
ESPL1,USP21
ESPL1,HNRNPU
ESPL1,HSPA8
ESPL1,MTNR1B
ESPL1,TRIM63
ESPL1,MOV10
ESPL1,FBXO7
ESPL1,FBXO4
ESPL1,TP63
ESPL1,XPO1
ESPL1,PJA1
ESPL1,KIAA1429
ESPL1,PPP2R1A
ESPL1,IARS2
ESPL1,PPP2CA
ESPL1,NXF1
ESPL1,KIF2C
ESPL1,PPP2R5B
ESPL1,ZW10
ESPL1,MCM5
ESPL1,MYBL2
ESPL1,STAG2
ESPL1,PPP2CB
ESPL1,NUP107
ESPL1,MSH6
ESPL1,NCAPH
ESPL1,NUP85
ESPL1,NCAPG
ESPL1,TROAP
ESPL1,NUP37
ESPL1,ZWILCH
ESPL1,TPX2
ESPL1,MCM7
ESPL1,SPC25
ESPL1,IQGAP3
ESPL1,ORC1
ESPL1,MKI67
ESPL1,PPP2R5E
ESPL1,MELK
ESPL1,TOP2A
ESPL1,KIF15
ESPL1,NDC80
ESPL1,KIF2B
ESPL1,KIF18A
ESPL1,SKA2
ESPL1,RRM2
ESPL1,SGOL2
ESPL1,RANGAP1
ESPL1,SPDL1
ESPL1,NDEL1
ESPL1,WAPAL
ESPL1,SMC3
ESPL1,UBB
ESPL1,STAG1
ESPL1,MAD2L1
ESPL1,POLA1
ESPL1,MAPRE1
ESPL1,KIF23
ESPL1,NUP160
ESPL1,FZR1
ESPL1,HJURP
ESPL1,PDS5B
ESPL1,MAD1L1
ESPL1,KNTC1
ESPL1,PPP2R5D
ESPL1,RPS27A
ESPL1,TOP2B
ESPL1,UBE2C
ESPL1,PLK1
ESPL1,KIF20A
ESPL1,SMC4
ESPL1,SEC13
ESPL1,UBE2E1
ESPL1,NIPBL
ESPL1,SMC2
ESPL1,KIF11
ESPL1,PLK3
ESPL1,SGOL1
ESPL1,UBC
ESPL1,ZWINT
ESPL1,NUSAP1
ESPL1,MCM8
ESPL1,PPP2R5C
ESPL1,PDS5A
ESPL1,PPP1CC
ESPL1,RCC2
ESPL1,NUF2
ESPL1,GTSE1
ESPL1,NUP133
ESPL1,NSL1
ESPL1,MIS12
ESPL1,NUDC
ESPL1,PBK
ESPL1,KIFC1
ESPL1,NEK2
ESPL1,PRC1
ESPL1,SPAG5
ESPL1,PLK2
ESPL1,KIF4A
ESPL1,NCAPD2
ESPL1,ITGB3BP
ESPL1,KIF2A
ESPL1,SPC24
ESPL1,NDE1
ESPL1,RPS27
ESPL1,PAFAH1B1
ESPL1,UBA52
ESPL1,PPP2R1B
ESPL1,NCAPG2
ESPL1,MCM3
ESPL1,SMC1A
ESPL1,MCM4
ESPL1,RANBP2
ESPL1,KIF18B
ESPL1,INCENP
ESPL1,UBE2D1
ESPL1,SKA1
ESPL1,RAD21
ESPL1,TAOK1
ESPL1,NUP43
ESPL1,PLK4
ESPL1,FOXM1
ANAPC13,CENPM
ANAPC13,CENPW
ANAPC13,UBA3
ANAPC13,TAF4
ANAPC13,ANAPC15
ANAPC13,FZR1
ANAPC13,PAFAH1B1
ANAPC13,CEP152
ANAPC13,CDC26
ANAPC13,NUP54
ANAPC13,CKAP5
ANAPC13,TUBB
ANAPC13,BUB1B
ANAPC13,GNL3L
ANAPC13,COPS2
ANAPC13,CDC23
ANAPC13,CEP63
ANAPC13,ELP4
ANAPC13,ANAPC2
ANAPC13,COPS4
ANAPC13,FBXO5
ANAPC13,ANAPC13
ANAPC13,COPS5
ANAPC13,MOV10
ANAPC13,PPP2R1A
ANAPC13,CDK12
ANAPC13,CDC16
ANAPC13,IMPDH2
ANAPC13,ANAPC16
ANAPC13,ANAPC5
ANAPC13,ANAPC7
ANAPC13,ANAPC4
ANAPC13,TCOF1
ANAPC13,SGOL1
ANAPC13,RPL36A
ANAPC13,USP37
ANAPC13,CCNK
ANAPC13,SAP18
ANAPC13,ZWINT
ANAPC13,DICER1
ANAPC13,CDC27
ANAPC13,HUS1
ANAPC13,NXF1
ANAPC13,RPL28
ANAPC13,ARL2
ANAPC13,CENPK
ANAPC13,KEAP1
ANAPC13,KLHL20
ANAPC13,CDC34
ANAPC13,RBX1
ANAPC13,UBOX5
ANAPC13,STUB1
ANAPC13,UBE2D4
ANAPC13,FBXL15
ANAPC13,SKP1
ANAPC13,UBE3A
ANAPC13,FBXO30
ANAPC13,RNF114
ANAPC13,FBXO9
ANAPC13,FBXL12
ANAPC13,UBE2M
ANAPC13,TRIM21
ANAPC13,MKRN1
ANAPC13,VHL
ANAPC13,PHC2
ANAPC13,FBXL8
ANAPC13,RNF144B
ANAPC13,BARD1
ANAPC13,HECW2
ANAPC13,UBE2K
ANAPC13,RNF138
ANAPC13,HERC2
ANAPC13,BTBD1
ANAPC13,TRIM37
ANAPC13,TCEB2
ANAPC13,MGRN1
ANAPC13,WSB1
ANAPC13,SMURF2
ANAPC13,HACE1
ANAPC13,UBE2R2
ANAPC13,LNX1
ANAPC13,CBLB
ANAPC13,HERC6
ANAPC13,HERC5
ANAPC13,CUL3
ANAPC13,UBE2S
ANAPC13,ASB1
ANAPC13,FBXL20
ANAPC13,FBXW11
ANAPC13,UBE2B
ANAPC13,FBXO7
ANAPC13,UBE2Q2
ANAPC13,CBX8
ANAPC13,CBX4
ANAPC13,RPS27A
ANAPC13,RNF7
ANAPC13,SKP2
ANAPC13,KCTD7
ANAPC13,ASB6
ANAPC13,FBXO4
ANAPC13,FBXW7
ANAPC13,TRIM36
ANAPC13,ASB17
ANAPC13,TRIM11
ANAPC13,SH3RF1
ANAPC13,KLHL41
ANAPC13,UBE2L6
ANAPC13,UBR1
ANAPC13,UBE2Q1
ANAPC13,RNF126
ANAPC13,FBXO17
ANAPC13,FBXO27
ANAPC13,ASB16
ANAPC13,RNF25
ANAPC13,DTX3L
ANAPC13,FBXW12
ANAPC13,MAD2L1
ANAPC13,ASB5
ANAPC13,LRR1
ANAPC13,TRIM9
ANAPC13,UNKL
ANAPC13,UBE2E1
ANAPC13,UBB
ANAPC13,FBXO22
ANAPC13,CBX2
ANAPC13,UBE3C
ANAPC13,FBXW8
ANAPC13,FBXO31
ANAPC13,SPSB4
ANAPC13,KLHL3
ANAPC13,FBXW5
ANAPC13,UBA6
ANAPC13,KLHL11
ANAPC13,UBE2N
ANAPC13,RBBP6
ANAPC13,TRAF7
ANAPC13,TRIM41
ANAPC13,ASB8
ANAPC13,RCHY1
ANAPC13,ASB4
ANAPC13,FBXL13
ANAPC13,SIAH2
ANAPC13,LRSAM1
ANAPC13,ZNF645
ANAPC13,UBE2O
ANAPC13,ZNRF2
ANAPC13,CUL1
ANAPC13,TRIM50
ANAPC13,RLIM
ANAPC13,FBXO21
ANAPC13,TRAIP
ANAPC13,RNF123
ANAPC13,ASB7
ANAPC13,SOCS1
ANAPC13,SPSB1
ANAPC13,SOCS3
ANAPC13,KLHL22
ANAPC13,UBA7
ANAPC13,ZNRF1
ANAPC13,KLHL25
ANAPC13,FBXO40
ANAPC13,ZBTB16
ANAPC13,UBE2G2
ANAPC13,UBA1
ANAPC13,UBE2V1
ANAPC13,UBE3B
ANAPC13,HUWE1
ANAPC13,RNF41
ANAPC13,BRE
ANAPC13,FBXL14
ANAPC13,FBXL5
ANAPC13,FBXO2
ANAPC13,ATG7
ANAPC13,KCTD6
ANAPC13,RNF220
ANAPC13,FBXL3
ANAPC13,UBE2H
ANAPC13,TRIM4
ANAPC13,UBA5
ANAPC13,RBCK1
ANAPC13,AREL1
ANAPC13,ARIH2
ANAPC13,UBE2C
ANAPC13,SIAH1
ANAPC13,MYLIP
ANAPC13,UBE2D3
ANAPC13,ASB13
ANAPC13,KLHL9
ANAPC13,FBXL22
ANAPC13,UBE2Z
ANAPC13,SMURF1
ANAPC13,PJA2
ANAPC13,PJA1
ANAPC13,DZIP3
ANAPC13,ASB12
ANAPC13,PARK2
ANAPC13,RNF2
ANAPC13,BUB3
ANAPC13,FBXL4
ANAPC13,UFL1
ANAPC13,BRCC3
ANAPC13,UBE3D
ANAPC13,FBXW4
ANAPC13,BTRC
ANAPC13,GLMN
ANAPC13,UBE2U
ANAPC13,UBE2A
ANAPC13,UBAC1
ANAPC13,HECTD3
ANAPC13,CDC20
ANAPC13,UBR2
ANAPC13,RNF19B
ANAPC13,UBE2D1
ANAPC13,TRIM63
ANAPC13,RING1
ANAPC13,UBR4
ANAPC13,TRIM39
ANAPC13,BMI1
ANAPC13,FBXO6
ANAPC13,FBXO44
ANAPC13,KLHL21
ANAPC13,KBTBD7
ANAPC13,KBTBD6
ANAPC13,FBXL19
ANAPC13,ASB9
ANAPC13,KLHL42
ANAPC13,RNF6
ANAPC13,FBXL18
ANAPC13,TRIM71
ANAPC13,TRIP12
ANAPC13,RNF34
ANAPC13,BTBD6
ANAPC13,CUL5
ANAPC13,FBXW9
ANAPC13,PTTG1
ANAPC13,RNF14
ANAPC13,HERC4
ANAPC13,FBXW10
ANAPC13,UBE2E2
ANAPC13,UBE2G1
ANAPC13,CCNF
ANAPC13,FBXL16
ANAPC13,LONRF1
ANAPC13,UBE2D2
ANAPC13,HECTD1
ANAPC13,NEDD4L
ANAPC13,UBE2J2
ANAPC13,FBXO11
ANAPC13,MEX3C
ANAPC13,HERC3
ANAPC13,ASB18
ANAPC13,UBE2E3
ANAPC13,UBE4A
ANAPC13,UBA52
ANAPC13,KBTBD13
ANAPC13,HERC1
ANAPC13,ASB10
ANAPC13,FBXO15
ANAPC13,VPRBP
ANAPC13,UBE2W
ANAPC13,ASB15
ANAPC13,HECTD2
ANAPC13,KBTBD8
ANAPC13,FBXO10
ANAPC13,TRIM32
ANAPC13,ASB11
ANAPC13,BRCA1
ANAPC13,ASB14
ANAPC13,PHC3
ANAPC13,RNF182
ANAPC13,KLHL13
ANAPC13,UBE2F
ANAPC13,CUL7
ANAPC13,TCEB1
ANAPC13,FBXL7
ANAPC13,RNF130
ANAPC13,RNF115
ANAPC13,UBE2V2
ANAPC13,RNF4
ANAPC13,FBXO41
ANAPC13,RNF111
ANAPC13,UBC
ANAPC13,WWP1
ANAPC13,FBXO32
ANAPC13,NEDD4
ANAPC13,LTN1
ANAPC13,KLHL2
ANAPC13,FBXW2
ANAPC13,SPSB2
ANAPC13,KLHL5
ANAPC13,LRRC41
ANAPC13,LMO7
ANAPC13,GAN
ANAPC13,ASB2
ANAPC13,ENSG00000269897
ANAPC13,RNF213
ANAPC13,MIB2
ANAPC13,RNF217
ANAPC13,PHC1
ANAPC13,DET1
ANAPC13,CUL2
ANAPC13,RNF19A
ANAPC13,ITCH
ANAPC13,UBE2J1
ANAPC13,TRIM69
DEFA1,NOTCH3
DEFA1,TMEM132A
DEFA1,TGFBR3
DEFA1,TMEM67
DEFA1,TGFB1
DEFA1,TJP1
DEFA1,GSK3B
DEFA1,MICA
DEFA1,EGFR
DEFA1,SCARB1
DEFA1,UBE3D
DEFA1,TIMP3
DEFA1,LDLR
DEFA1,FSTL1
DEFA1,LIFR
DEFA1,PLXNA2
DEFA1,LAMB2
DEFA1,PPP3R1
DEFA1,EEF2
DEFA1,ITGAV
DEFA1,FBLN1
DEFA1,TMEM2
DEFA1,PPP3CA
DEFA1,LAMB1
DEFA1,PLAT
DEFA1,LAMA3
DEFA1,WNT5A
DEFA1,RBBP8
KIFC3,RNF41
KIFC3,TRAF2
KIFC3,TNIP1
KIFC3,NHS
KIFC3,NCOA4
KIFC3,PRKAA2
KIFC3,MED4
KIFC3,VPRBP
KIFC3,PHC2
KIFC3,KRT19
KIFC3,SMARCE1
KIFC3,SCEL
KIFC3,MAP3K3
KIFC3,SIAH1
KIFC3,TSG101
KIFC3,OFD1
KIFC3,SVIL
KIFC3,KRT5
KIFC3,NEDD4
KIFC3,USP2
KIFC3,NUP62
KIFC3,LZTS2
KIFC3,ZWINT
KIFC3,SNAP29
KIFC3,TRIM41
KIFC3,MCM7
KIFC3,TPM3
KIFC3,NDEL1
KIFC3,NEDD4L
KIFC3,KLHL13
KIFC3,KIFC3
KIFC3,TRIM27
KIFC3,ZBTB8A
KIFC3,PSMB1
KIFC3,TUBG2
KIFC3,TUBG1
KIFC3,PLEKHA7
KIFC3,PRC1
EIF3CL,EIF3I
EIF3CL,RPS4X
EIF3CL,EIF3F
EIF3CL,RPS26
EIF3CL,OCRL
EIF3CL,RPS11
EIF3CL,RPS2
EIF3CL,ICAM1
EIF3CL,IGSF8
EIF3CL,RPS27
EIF3CL,NUDT21
EIF3CL,RPL23A
EIF3CL,EIF3M
EIF3CL,EIF3E
EIF3CL,RPS3
EIF3CL,ESR2
EIF3CL,RPS6
EIF3CL,RPS3A
EIF3CL,RPS12
EIF3CL,RPS18
EIF3CL,EIF3H
EIF3CL,MCM2
EIF3CL,RPS5
EIF3CL,UBE2M
EIF3CL,RPS24
EIF3CL,RPL35
EIF3CL,SND1
EIF3CL,EIF3G
EIF3CL,EIF3K
EIF3CL,NR2C2
EIF3CL,RPS20
EIF3CL,RPS23
EIF3CL,EIF3L
EIF3CL,EIF5
EIF3CL,RPS16
EIF3CL,NOP58
EIF3CL,EIF5B
EIF3CL,RPL4
EIF3CL,RPS15A
EIF3CL,RPS7
EIF3CL,RPS21
EIF3CL,RPS17
EIF3CL,GTPBP4
EIF3CL,EPRS
EIF3CL,RPS28
EIF3CL,RPS29
EIF3CL,NOP56
EIF3CL,FAU
EIF3CL,RPS13
EIF3CL,EIF4G1
EIF3CL,RPS25
EIF3CL,RPS14
EIF3CL,RPS8
EIF3CL,RPS10
EIF3CL,RPS19
EIF3CL,RPS15
HAUS6,TUFT1
HAUS6,RCOR1
HAUS6,XPO1
HAUS6,ZC3H7A
HAUS6,OIP5
HAUS6,NIPSNAP1
HAUS6,PCM1
HAUS6,JUN
HAUS6,NEDD1
HAUS6,HAUS7
HAUS6,PHLDB3
HAUS6,HAUS8
HAUS6,NINL
HAUS6,ODF2
HAUS6,PSMD9
HAUS6,MED4
HAUS6,SPICE1
HAUS6,HMG20A
HAUS6,NUF2
HAUS6,YBX3
HAUS6,RABGEF1
HAUS6,KDM1A
HAUS6,MAX
HAUS6,RPGRIP1L
HAUS6,RPRD1A
HAUS6,NTRK1
HAUS6,NIN
HAUS6,OFD1
HAUS6,SSX2IP
HAUS6,PSMD8
HAUS6,TUBA4A
HAUS6,TUBGCP6
HAUS6,TUBG2
HAUS6,TUBG1
HAUS6,TUBGCP4
HAUS6,KIF11
HAUS6,RAB11A
HAUS6,TUBGCP3
HAUS6,MARK4
HAUS6,TUBB4A
HAUS6,YWHAE
HAUS6,PRKAR2B
HAUS6,TTBK2
HAUS6,PLK4
HAUS6,SCLT1
HAUS6,MZT2B
HAUS6,PLK1
HAUS6,TPX2
HAUS6,RAB8A
HAUS6,TUBA1A
HAUS6,TCTN2
HAUS6,YWHAG
HAUS6,PRKACA
HAUS6,MZT2A
HAUS6,IQCB1
HAUS6,NPHP1
HAUS6,SSNA1
HAUS6,PPP2R1A
HAUS6,HSP90AA1
HAUS6,TUBB
HAUS6,TUBB4B
HAUS6,PCNT
HAUS6,SDCCAG8
HAUS6,NEK2
HAUS6,NME7
HAUS6,MAPRE1
HAUS6,MZT1
HAUS6,NPHP4
HAUS6,OPTN
HAUS6,KIF24
HAUS6,TUBGCP2
HAUS6,TUBGCP5
HAUS6,RAB3IP
HAUS6,SFI1
HAUS6,TMEM67
HAUS6,TCTN1
HAUS6,NDE1
HAUS6,MKS1
HAUS6,PAFAH1B1
HAUS6,TMEM216
HAUS6,TCTN3
HAUS6,NUMA1
HAUS6,SEPT2
HAUS6,HMMR
CEP120,SSX2IP
CEP120,HAUS1
CEP120,HAUS8
CEP120,CEP192
CEP120,CEP72
CEP120,CEP55
CEP120,DVL3
CEP120,OFD1
CEP120,HAUS7
CEP120,PCM1
CEP120,CEP131
CEP120,RPAP2
CEP120,KIF14
CEP120,POMP
CEP120,MED4
CEP120,TP53
CEP120,CEP152
CEP120,UNC45A
CEP120,FANCI
CEP120,TTF2
CEP120,HAUS2
CEP120,ODF2
CEP120,SPICE1
CEP120,STAT3
CEP120,CEP97
CEP120,NAP1L1
CEP120,CEP162
CEP120,XRN1
CEP120,CKAP2
CEP120,CNOT11
CEP120,MTX2
CEP120,LIMCH1
CEP120,CEP128
CEP120,FGFR1OP
CEP120,CEP135
CEP120,NCAPD2
CEP120,HAUS3
CEP120,ECH1
CEP120,LTBR
CEP120,HAUS5
CEP120,TNRC6B
CEP120,TP53BP2
CEP120,CKB
CEP120,HAUS6
CEP120,KIAA1671
CEP120,PSMG1
CEP120,TTC28
CEP120,HAUS4
CEP120,LUZP1
CEP120,TTK
CEP120,CEP164
CEP120,TACC3
CEP120,CKAP5
FAM83B,KRAS
FAM83B,GAK
FAM83B,TRIM25
FAM83B,YWHAB
FAM83B,TGOLN2
FAM83B,TOMM20
FAM83B,OFD1
FAM83B,PPP1CC
FAM83B,GTSE1
FAM83B,SEC16A
FAM83B,NIN
KIF14,TJP2
KIF14,RPL36A
KIF14,SIRT7
KIF14,NINL
KIF14,SPINT2
KIF14,TNFSF13B
KIF14,SCGN
KIF14,TUBA1C
KIF14,SVIL
KIF14,TANK
KIF14,PCM1
KIF14,TSNAX
KIF14,MCM2
KIF14,VRK1
KIF14,SRSF7
KIF14,RPGRIP1L
KIF14,RPL28
KIF14,MED4
KIF14,OBSL1
KIF14,SNRPG
KIF14,TUBG1
KIF14,SPICE1
KIF14,TUBGCP2
KIF14,TNFRSF1A
KIF14,PPP2R1A
KIF14,ODF2
KIF14,TCOF1
KIF14,NTRK1
KIF14,LNX1
KIF14,PPP1CC
KIF14,TMEM206
KIF14,NIN
KIF14,NCAPD2
KIF14,TRIP13
KIF14,OIP5
KIF14,RAD51AP1
KIF14,NCAPG
KIF14,KIF23
KIF14,NDC80
KIF14,KIF18A
KIF14,PLK4
KIF14,NUF2
KIF14,RHOC
KIF14,MAD2L1
