source,target
GATAD2A,COL2A1
GATAD2A,PRKCD
GATAD2A,BMS1
GATAD2A,TRIM25
GATAD2A,ZNF281
GATAD2A,PIK3CA
GATAD2A,PDIA6
GATAD2A,HTR1B
HSPD1,UBE2J2
HSPD1,CFL1
HSPD1,SUMO1
HSPD1,SCN2B
HSPD1,RCL1
HSPD1,YAP1
HSPD1,KIAA1429
HSPD1,RBM14
HSPD1,HSPA9
HSPD1,TRIM50
HSPD1,RIOK1
HSPD1,ASB12
HSPD1,USP36
HSPD1,XIAP
HSPD1,UPF2
HSPD1,ITGA4
HSPD1,HDAC3
HSPD1,RNASE3
HSPD1,STAT1
HSPD1,PIH1D1
HSPD1,SYNCRIP
HSPD1,PDK1
HSPD1,TGFBR2
HSPD1,TRIM25
HSPD1,RPL5
HSPD1,BICD2
HSPD1,TUFM
HSPD1,MCM2
HSPD1,GNB2L1
HSPD1,NAT10
HSPD1,MCM5
HSPD1,UBA52
HSPD1,LSM2
HSPD1,CUL2
HSPD1,U2AF2
HSPD1,UBB
HSPD1,ERRFI1
HSPD1,PSMA6
HSPD1,STAM
HSPD1,ZNF645
HSPD1,NUP50
HSPD1,DYNLL1
HSPD1,UBA1
HSPD1,HIST2H2BE
HSPD1,VCP
HSPD1,RPL26L1
HSPD1,RAP1B
HSPD1,CHRM5
HSPD1,HTR6
HSPD1,UBE2T
HSPD1,PHB
HSPD1,PTEN
HSPD1,YWHAZ
HSPD1,XPO1
HSPD1,UBR1
HSPD1,VCAN
HSPD1,NAPRT
HSPD1,RNF4
HSPD1,RPS27A
HSPD1,SUMO3
HSPD1,UFD1L
HSPD1,POLD2
HSPD1,LSM4
HSPD1,HIST1H1C
HSPD1,RC3H2
HSPD1,TMED9
HSPD1,HIST1H2AC
HSPD1,CORT
HSPD1,REEP3
HSPD1,PDIA6
HSPD1,INS
HSPD1,RPS15A
HSPD1,YAF2
HSPD1,USP15
HSPD1,GSN
HSPD1,TUBB3
HSPD1,CDC16
HSPD1,CDK8
HSPD1,WDR5
HSPD1,IQGAP1
HSPD1,CLTB
HSPD1,NUCB1
HSPD1,STK4
HSPD1,TRAF2
HSPD1,PSMD13
HSPD1,TBP
HSPD1,CHRM1
PHC3,BICD2
PHC3,RNF123
PHC3,CHERP
PHC3,CYP2C8
PHC3,YBX1
PHC3,UBOX5
PHC3,MTDH
PHC3,ARNT
PHC3,POLDIP3
PHC3,FBXO6
BRD7,YBX1
BRD7,SMURF2
BRD7,AKAP9
BRD7,SQSTM1
BRD7,MCM2
BRD7,PIK3R1
BRD7,RPS15
BRD7,SH3KBP1
BRD7,CD2BP2
BRD7,ESR2
BRD7,MTA2
BRD7,TES
BRD7,XPO1
BRD7,HNRNPL
RBM14,UBE2D2
RBM14,TRIM21
RBM14,NDUFB10
RBM14,SIN3A
RBM14,ESR2
RBM14,CREBBP
RBM14,HRH1
RBM14,RPS2
RBM14,RAB6A
RBM14,CDC16
RBM14,P2RY11
RBM14,SPTAN1
RBM14,ACTB
RBM14,COL1A1
RBM14,SSB
RBM14,CSK
RBM14,GPS1
RBM14,UBE2J2
RBM14,VCAN
RBM14,RPS27
RBM14,USP18
RBM14,VASP
RBM14,ATF2
RBM14,RNF4
RBM14,LNPEP
RBM14,H2AFB1
RBM14,PIK3R1
RBM14,RNF115
RBM14,UTP20
RBM14,BRCA1
RBM14,PCBP1
RBM14,PTBP1
RBM14,CCT4
RBM14,KIF3A
HNRNPA2B1,ZDHHC17
HNRNPA2B1,RAD51
HNRNPA2B1,RNF4
HNRNPA2B1,UBE2N
HNRNPA2B1,GNG7
HNRNPA2B1,CHRM4
HNRNPA2B1,TRIM25
HNRNPA2B1,TMED7
HNRNPA2B1,ANAPC4
HNRNPA2B1,C17orf49
HNRNPA2B1,XPO7
HNRNPA2B1,SPICE1
HNRNPA2B1,SNAI1
HNRNPA2B1,ITGAM
HNRNPA2B1,GNB3
HNRNPA2B1,UBB
HNRNPA2B1,HNRNPU
HNRNPA2B1,ASB13
HNRNPA2B1,ING2
HNRNPA2B1,MOV10
HNRNPA2B1,TRIM21
HNRNPA2B1,APEX1
HNRNPA2B1,VCP
HNRNPA2B1,TPM4
HNRNPA2B1,RNF31
HNRNPA2B1,TUFM
HNRNPA2B1,MEPCE
HNRNPA2B1,NRG1
HNRNPA2B1,UBR4
HNRNPA2B1,ATP5C1
HNRNPA2B1,AVP
HNRNPA2B1,PPP2R5D
HNRNPA2B1,NR3C1
HNRNPA2B1,AGRN
HNRNPA2B1,BMS1
HNRNPA2B1,PSMC5
HNRNPA2B1,DCTN2
HNRNPA2B1,C3
HNRNPA2B1,PCBP1
HNRNPA2B1,UBE2I
HNRNPA2B1,PSMD13
HNRNPA2B1,BCAR1
HNRNPA2B1,MCM2
HNRNPA2B1,RLN3
HNRNPA2B1,SNRPD3
HNRNPA2B1,EP300
HNRNPA2B1,UBE2B
HNRNPA2B1,ATM
HNRNPA2B1,ESR1
HNRNPA2B1,PSMD12
HIST1H2BK,NPS
HIST1H2BK,NPY2R
HIST1H2BK,PPP5C
HIST1H2BK,POLD1
HIST1H2BK,HNRNPL
HIST1H2BK,UBE2L6
HIST1H2BK,UBE2N
HIST1H2BK,NTRK1
HIST1H2BK,TRIM25
HIST1H2BK,TRIP13
HIST1H2BK,NPM1
HIST1H2BK,RC3H2
HIST1H2BK,COPS2
HIST1H2BK,FBXO6
HIST1H2BK,JAK1
HIST1H2BK,TARDBP
HIST1H2BK,RPS27A
HIST1H2BK,VDAC1
HIST1H2BK,GNG10
HIST1H2BK,XRCC2
HIST1H2BK,SSR1
HIST1H2BK,ST3GAL1
HIST1H2BK,HERC4
HIST1H2BK,PPP1CC
HIST1H2BK,RAB7A
HIST1H2BK,SPDL1
HIST1H2BK,FOXL1
HIST1H2BK,TP53
HIST1H2BK,MRE11A
HIST1H2BK,JUP
HIST1H2BK,MAPK8
HIST1H2BK,FBF1
HIST1H2BK,UBA52
HIST1H2BK,PIH1D1
HIST1H2BK,EIF4A3
HIST1H2BK,TGOLN2
HIST1H2BK,RPS27
HIST1H2BK,LARP7
HIST1H2BK,YBX1
HIST1H2BK,VEGFA
HIST1H2BK,HNRNPA1
HIST1H2BK,MRRF
HIST1H2BK,RPL38
HIST1H2BK,HNRNPU
HIST1H2BK,EGLN3
HIST1H2BK,SYT11
HIST1H2BK,KBTBD7
HIST1H2BK,TAB1
HIST1H2BK,CUL3
HIST1H2BK,UTP14C
HIST1H2BK,HIST2H2BE
HIST1H2BK,UBR4
HIST1H2BK,RPS11
HIST1H2BK,SCN3B
HIST1H2BK,PSMA3
HIST1H2BK,ACTB
CCT2,PARP1
CCT2,RCL1
CCT2,ESR2
CCT2,RAB7A
CCT2,TIMM13
CCT2,DDX5
CCT2,UBE2L6
CCT2,FGB
CCT2,SQSTM1
CCT2,NFKBIA
CCT2,PSMC6
CCT2,PENK
CCT2,TRIM28
CCT2,NCAPH2
CCT2,HADHA
CCT2,XPO1
CCT2,NPY5R
CCT2,UBAP2L
CCT2,HSPA1A
CCT2,SYNGR1
CCT2,EIF3B
CCT2,CUL3
CCT2,HERC4
CCT2,FGFR1
CCT2,TUBB4B
CCT2,TUFM
CCT2,HOOK1
CCT2,LPAR2
CCT2,CDK3
CCT2,VDAC1
CCT2,HSPD1
CCT2,CPSF7
CCT2,H2AFB1
CCT2,HNRNPU
CCT2,RPS2
CCT2,UBA1
CCT2,PPP1CC
CCT2,GRM6
CCT2,MCM4
CCT2,CCL4
CCT2,RBX1
CCT2,FBXO6
CCT2,RUNX1
CCT2,DDX39B
CCT2,EEF2
CCT2,CTNNBL1
CCT2,MTNR1A
CCT2,ETFA
CCT2,FBL
CCT2,ZC3H11A
CCT2,SMURF2
CCT2,PPBP
CCT2,RNF123
CCT2,HRAS
CCT2,VEGFA
CCT2,BMI1
CCT2,MGST3
CCT2,GRK5
CCT2,RPL38
CCT2,IL17RD
CCT2,RUVBL1
CCT2,HIST1H4A
CCT2,SCN3B
CCT2,PTAFR
CCT2,DDX49
CCT2,ELAVL1
CCT2,STAT5A
GNB3,MYO1C
GNB3,GNB3
GNB3,YWHAZ
GNB3,HADHA
GNB3,SRPRB
GNB3,CSTF2
GNB3,VCP
GNB3,TARDBP
GNB3,HIST1H3A
GNB3,RLN3
GNB3,C1QA
GNB3,RC3H2
GNB3,PPP1CC
GNB3,ANK2
GNB3,H2AFB1
GNB3,TCP1
GNB3,IK
GNB3,ADRB3
GNB3,TWISTNB
GNB3,SSBP1
GNB3,GPR18
GNB3,TRIM25
GNB3,NXF1
GNB3,MAGED2
GNB3,CD2BP2
GNB3,NR3C1
GNB3,SERPINB3
GNB3,YBX1
GNB3,NTRK1
GNB3,SP1
GNB3,HSP90AA1
GNB3,COMMD9
GNB3,CCDC8
GNB3,WDR3
GNB3,SLC20A2
GNB3,NRAS
GNB3,SF3B5
GNB3,EXOSC4
GNB3,E2F8
GNB3,ADCY7
GNB3,TERF2
GNB3,NUDT21
GNB3,REEP4
GNB3,DLG4
GNB3,RNF4
GNB3,SPTAN1
GNB3,SRPK2
GNB3,UBE2N
GNB3,PPP1R12A
GNB3,SYT11
GNB3,TBP
GNB3,MIR138-1
GNB3,SUZ12
GNB3,KIAA1429
GNB3,RAD21
GNB3,UBE2L3
GNB3,VAV2
GNB3,KIF5B
GNB3,SNAI1
GNB3,PIH1D1
GNB3,CDKN1A
GNB3,SEC11A
GRIA2,ZNF645
GRIA2,FBXO6
GRIA2,TUBB4B
GRIA2,ITGAM
GRIA2,SMAD3
GRIA2,YWHAZ
GRIA2,RPS25
GRIA2,SNRPD2
GRIA2,EGFR
GRIA2,ACTB
GRIA2,ELAVL1
GRIA2,NUDT21
PPP1CC,RNF123
PPP1CC,UXT
PPP1CC,UBA1
PPP1CC,HK1
PPP1CC,CSNK1A1
PPP1CC,CCT8
PPP1CC,GAPDH
PPP1CC,KIAA1429
PPP1CC,TRIM25
PPP1CC,RPL26L1
PPP1CC,INSL5
PPP1CC,UBE2G1
PPP1CC,FBXO11
PPP1CC,UBR2
PPP1CC,SIN3A
PPP1CC,APEX1
PPP1CC,UBE2N
PPP1CC,JUP
PPP1CC,PIK3R1
PPP1CC,UNK
PPP1CC,SRSF5
PPP1CC,NUP107
PPP1CC,RPL38
PPP1CC,PSMC6
PPP1CC,FBXO25
PPP1CC,NRAS
PPP1CC,UBE2T
PPP1CC,RPA2
PPP1CC,PRPF8
PPP1CC,PTEN
PPP1CC,DLG4
PPP1CC,PAK2
PPP1CC,TMEM184B
PPP1CC,CDK2
PPP1CC,VASP
PPP1CC,LARP7
PPP1CC,TOPBP1
PPP1CC,VCP
PPP1CC,RPL39
PPP1CC,VCAN
PPP1CC,CUL5
PPP1CC,MTNR1A
PPP1CC,CCL26
PPP1CC,RNPS1
PPP1CC,KRT40
PPP1CC,RECQL4
PPP1CC,ITGA1
PPP1CC,S1PR3
PPP1CC,HRH1
PPP1CC,SH2D4A
PPP1CC,ZNF24
PPP1CC,TCOF1
PPP1CC,HIST1H2AJ
PPP1CC,POLR2I
PPP1CC,CHRM1
PPP1CC,UBE2O
PPP1CC,YBX1
PPP1CC,OBSL1
PPP1CC,MAPK8
PPP1CC,SNRPD2
PPP1CC,CHRM4
PPP1CC,RPS9
PPP1CC,MDM2
PPP1CC,RBM8A
PPP1CC,CDC5L
PPP1CC,CHD4
PPP1CC,UTP14C
PPP1CC,VRK3
PPP1CC,UPF2
PPP1CC,PKP4
PPP1CC,IQGAP1
PPP1CC,RPS27A
PPP1CC,CCT4
PPP1CC,NDUFAF1
PPP1CC,DET1
PPP1CC,UQCRFS1
PPP1CC,CGN
PPP1CC,HNRNPA1
PPP1CC,LGALS3BP
PPP1CC,RPS3A
VAV2,LARP7
VAV2,FOXO1
VAV2,UBE4A
VAV2,COPS5
VAV2,FBXO6
VAV2,SNRPD3
VAV2,NTRK1
VAV2,EFTUD2
VAV2,RPL18
VAV2,FBXW10
VAV2,POLR2I
VAV2,NCBP1
VAV3,SCLT1
VAV3,HNRNPL
VAV3,RBX1
VAV3,ANAPC4
VAV3,YBX1
VAV3,ZDHHC17
VAV3,CDK2
VAV3,HIST1H3I
VAV3,NSUN4
VAV3,TRIM25
PDK1,PDK1
PDK1,PSME1
PDK1,OASL
PDK1,SHMT2
PDK1,TUBB4B
PDK1,SMC3
PDK1,EBNA1BP2
PDK1,TRAF2
PDK1,DHX9
PDK1,VAV2
PDK1,KRAS
PDK1,RAD21
PDK1,INS
PDK1,UBE2V2
PDK1,UBE2I
PDK1,MTA2
PDK1,FBXO17
PDK1,GNB3
PDK1,DDX49
PDK1,GATAD2A
PDK1,TLR2
PDK1,UBR1
PDK1,GPR27
PDK1,POLR2B
PDK1,RPL38
PDK1,SRRM2
PDK1,CDKN1A
PDK1,UBA1
PDK1,UBE3C
PDK1,HTR5A
PDK1,SREK1
PDK1,SEC13
PDK1,PARP1
PDK1,NONO
CKAP4,SMURF1
CKAP4,SRC
CKAP4,FBXW4
CKAP4,POLR2B
CKAP4,CAND1
CKAP4,ESR2
CKAP4,SEMA5A
CKAP4,RABGGTB
CKAP4,EGFR
CKAP4,LMNA
CKAP4,SRPRB
CKAP4,SUZ12
CKAP4,CDKN1A
CKAP4,CUL2
CKAP4,VCP
CKAP4,KRAS
CKAP4,RBX1
CKAP4,HEXIM1
CKAP4,NRAS
CKAP4,SERBP1
CKAP4,SEC11A
CKAP4,TP53
CKAP4,RNF123
CKAP4,HLA-DQB1
CKAP4,RNPS1
CKAP4,STAT1
CKAP4,USP14
CKAP4,H2AFY
CKAP4,SNRNP40
CKAP4,GTF3C1
CKAP4,NXF1
CKAP4,POLR2I
CKAP4,PCNA
CKAP4,NCBP1
CKAP4,CUL3
CKAP4,UBE4A
CKAP4,MRPS11
CKAP4,PIK3CB
CKAP4,DDX39B
ATP5C1,HSPA9
ATP5C1,PTEN
ATP5C1,CSK
ATP5C1,PIH1D1
ATP5C1,SST
ATP5C1,EGFR
ATP5C1,HIST1H4A
ATP5C1,MYO6
ATP5C1,RLN3
ATP5C1,CDK2
ATP5C1,SRSF5
ATP5C1,EGLN3
ATP5C1,SMAD3
ATP5C1,PIK3R1
ATP5C1,UBA52
ATP5C1,GNB1
ATP5C1,LTN1
ATP5C1,MAD2L2
ATP5C1,LMAN1
ATP5C1,RAB7A
ATP5C1,TRIM21
ATP5C1,UBR4
ATP5C1,MB21D1
ATP5C1,CIT
ATP5C1,AURKA
ATP5C1,UBB
ATP5C1,HRAS
ATP5C1,U2AF2
ATP5C1,PCBP1
ATP5C1,CPSF7
ATP5C1,NUP107
ATP5C1,FBXO6
ATP5C1,CUL2
ATP5C1,HEXIM1
ATP5C1,KIF5B
ATP5C1,PRPF38A
ATP5C1,TP53
ATP5C1,FGB
ATP5C1,BMI1
ATP5C1,SMC4
ATP5C1,PCSK9
ATP5C1,NCOR2
ATP5C1,HNRNPL
ATP5C1,RPS27A
ATP5C1,RPA2
ATP5C1,MCM2
ATP5C1,FBF1
ATP5C1,APP
ATP5C1,STAM
ATP5C1,UBE2I
ATP5C1,MAGED2
ATP5C1,KNG1
ATP5C1,ITGAM
ATP5C1,NINL
ATP5C1,COPS5
FRA10AC1,RNF4
FRA10AC1,RPS27A
FRA10AC1,VEGFA
FRA10AC1,SUZ12
COPS7A,UBE2M
COPS7A,NPM1
COPS7A,SIGLEC14
COPS7A,UNC93B1
COPS7A,MTNR1B
COPS7A,PCBP1
COPS7A,MAPK1
COPS7A,UBA52
COPS7A,SMURF1
COPS7A,NDUFA9
COPS7A,ADRB3
COPS7A,MOV10
COPS7A,GRK5
COPS7A,LRR1
COPS7A,DCAF7
COPS7A,CCR8
COPS7A,RPL18A
COPS7A,TAC1
COPS7A,CTNNB1
COPS7A,RAD21
COPS7A,FBXO21
COPS7A,HNRNPL
COPS7A,HSP90AA1
COPS7A,MYO1C
COPS7A,ITGA1
COPS7A,IGBP1
COPS7A,XPO1
COPS7A,ANAPC4
COPS7A,HNRNPA2B1
COPS7A,CORT
COPS7A,SCNN1G
COPS7A,SRPRB
COPS7A,RLN3
COPS7A,CCR2
COPS7A,PSMA5
COPS7A,POLR2G
COPS7A,NXF1
COPS7A,SLC18A3
COPS7A,TAGLN2
COPS7A,YAP1
COPS7A,RUVBL1
COPS7A,HIST2H2BE
COPS7A,GNB2L1
COPS7A,TAS2R60
COPS7A,VCP
COPS7A,PPP2R5D
COPS7A,EPN1
COPS7A,CFTR
PPBP,TRIM21
PPBP,PKP4
PPBP,CPSF7
PPBP,LSM2
PPBP,LARP7
PPBP,RACGAP1
PPBP,RPL7
PPBP,SPDL1
PPBP,STX5
PPBP,TAF11
PPBP,NTRK1
PPBP,RPL23A
PPBP,FGB
PPBP,PRPF31
PPBP,SMURF1
PPBP,RPL17
PPBP,COL7A1
PPBP,PRPF19
PPBP,MIR145
PPBP,REEP3
PPBP,VCP
PPBP,CDKN1A
PPBP,CAND1
PPBP,HNRNPD
PPBP,C4orf27
PPBP,UBB
PPBP,SYNCRIP
PPBP,CCT4
PPBP,NDUFA9
PPBP,STRN
PPBP,MYC
PPBP,PHB
DDX49,RPL36AL
DDX49,HIST1H3A
DDX49,MCM2
DDX49,PSMD11
DDX49,ESR2
DDX49,GAN
DDX49,SFN
DDX49,RIOK1
DDX49,ATP5F1
DDX49,MAPK8
DDX49,CHMP4C
DDX49,PPP2R5D
DDX49,POLR2G
DDX49,SRGAP2
DDX49,SYDE1
DDX49,KRAS
DDX49,FBXO32
DDX49,APP
DDX49,CEP57
DDX49,NRG1
DDX49,RNF123
DDX49,HEXIM1
DDX49,NFKBIA
DDX49,POLR2I
DDX49,NXF1
DDX49,ARF4
DDX49,ASB2
DDX49,RNF4
DDX49,NTRK1
DDX49,EFTUD2
DDX49,HLA-DRB1
DDX49,SREK1
DDX49,NCOA6
DDX49,ADRA1D
DDX49,RPS25
DDX49,CSTF2
DDX49,DHX9
COPS6,NDUFB8
COPS6,AP3B1
COPS6,NTRK1
COPS6,ADCY7
COPS6,LRR1
COPS6,VIPR1
COPS6,STK4
COPS6,DCTN2
COPS6,MRPL4
COPS6,RBX1
COPS6,HNRNPD
COPS6,CAND1
COPS6,STAG1
COPS6,KBTBD13
COPS6,RPL7A
COPS6,AKT1
COPS6,HSPD1
COPS6,CHD4
COPS6,UBE2O
COPS6,FBXO17
COPS6,MYD88
COPS6,SPTAN1
COPS6,LIN28A
COPS6,MTA2
COPS6,DLG4
COPS6,SRSF9
COPS6,RPS2
COPS6,YBX1
COPS6,NUDT21
COPS6,ATP5F1
COPS6,APP
COPS6,RLN3
COPS6,NMU
COPS6,SMAD3
COPS6,CTNNB1
COPS6,SRRM2
COPS6,FBXL4
COPS6,TRIM50
COPS6,GP2
COPS6,RPL7
COPS6,TGOLN2
COPS6,CAPZA1
COPS6,CCT4
COPS6,CXCL3
COPS6,RPL38
COPS6,TRIM25
COPS6,MRPL11
COPS6,EGLN3
COPS6,HRH1
COPS6,TCF25
COPS6,COPS6
COPS6,CFTR
COPS6,PGK1
COPS6,NPS
COPS6,PPBP
COPS6,CD33
COPS6,TP53
COPS6,ACADM
COPS6,PAK7
COPS6,RPL23A
COPS6,HDAC3
COPS6,STUB1
COPS6,GNG7
COPS6,FUCA2
COPS6,SF3A2
COPS6,COL5A3
COPS6,OCRL
COPS6,OBSL1
COPS6,BCAR1
COPS6,SNRNP70
COPS6,CDC5L
COPS6,CCT2
COPS6,PDGFB
MPC2,SNRNP40
MPC2,SYDE1
PJA1,RC3H2
PJA1,DUSP2
PJA1,SEC61A1
PJA1,CXCR5
PJA1,RRP15
PJA1,EIF4A3
PJA1,PPBP
PJA1,ITGA4
PJA1,SST
PJA1,PRTN3
PJA1,BCL2L14
PJA1,PYCARD
PJA1,CDKN1A
PJA1,RPS27A
PJA1,OCRL
PJA1,S1PR2
PJA1,RAC2
PJA1,YAP1
PJA1,KIF3A
PJA1,HTR6
PJA1,RHOG
PJA1,RNF123
PJA1,MEPCE
PJA1,GNB3
PJA1,SIRT6
PJA1,PPP1CC
PJA1,NAPRT
PJA1,RNF4
PJA1,HLA-DQB1
PJA1,TLN1
PJA1,HRH1
PJA1,ACADM
PJA1,PCBP1
PJA1,MSN
PJA1,TUBA1C
PJA1,FBXO17
PJA1,SLC44A2
PJA1,FBXW2
PJA1,NDUFA4
WSB2,ITGA4
WSB2,UBE2N
WSB2,NTRK1
WSB2,PROC
WSB2,TRIM25
GPAA1,ITGA4
GPAA1,ANAPC10
GPAA1,EGFR
GPAA1,YBX1
GPAA1,ACTR2
GPAA1,PSMC4
GPAA1,SCLT1
GPAA1,VCP
ANKHD1,COPS6
ANKHD1,TAB1
ANKHD1,THOC1
ANKHD1,NXF1
ANKHD1,THRAP3
ANKHD1,HPGDS
ANKHD1,CSK
ANKHD1,TRIM25
ANKHD1,CXCL3
ANKHD1,CKAP4
ANKHD1,RAB7A
ANKHD1,RAD21
MYO9A,ASB2
MYO9A,MEPCE
MYO9A,DARS
MYO9A,SF3B3
MYO9A,XPO1
MYO9A,TYMS
MYO9A,DET1
MYO9A,FBXW10
MYO9A,REL
MYO9A,NFKBIA
MYO9A,RPS16
MYO9A,ERI1
ZNF410,TMED9
ZNF410,NUP133
ZNF410,PARP1
MRPL38,YBX1
MRPL38,TP53
MRPL38,RNF123
MRPL38,USP14
MRPL38,UBB
MRPL38,MC4R
MRPL38,CANX
MRPL38,PIK3R2
MRPL38,SNAP25
MRPL38,ERBB2
MRPL38,USP15
MRPL38,H2AFY
MRPL38,SSB
MRPL38,DCTN2
MRPL38,SRSF5
MRPL38,NTRK1
MRPL38,VEGFA
MRPL38,LTN1
MRPL38,ITGA1
MRPL38,RNF4
IGFBP5,LMNA
IGFBP5,ANAPC10
IGFBP5,UFD1L
IGFBP5,UBA1
IGFBP5,EIF3I
IGFBP5,NPY5R
IGFBP5,AVP
IGFBP5,RPS6
IGFBP5,SNRPD1
IGFBP5,ERBB2
IGFBP5,RPS27
IGFBP5,RPS16
IGFBP5,YBX1
IGFBP5,SIRT6
IGFBP5,DLG4
C4orf27,TRIM25
C4orf27,KLHL41
C4orf27,THBS2
C4orf27,TUBB3
C4orf27,HIST3H3
C4orf27,HPGDS
MRPS31,LTN1
MRPS31,IFITM3
MRPS31,SHMT2
MRPS31,RPS11
MRPS31,CSTF2
MRPS31,SF3B4
MRPS31,TXNL4A
MRPS31,RLN3
MRPS31,TARSL2
MRPS31,TRIM25
MRPS31,YBX1
MRPS31,PDCD11
IVNS1ABP,LTN1
IVNS1ABP,TRIM25
IVNS1ABP,RPS3A
IVNS1ABP,EP300
IVNS1ABP,RAD51
IVNS1ABP,UBE2I
IVNS1ABP,REEP4
IVNS1ABP,CANX
IVNS1ABP,RPL39L
IVNS1ABP,SNRPD1
IVNS1ABP,PIK3R1
IVNS1ABP,POLR2B
IVNS1ABP,YBX1
IVNS1ABP,POLR2K
IVNS1ABP,DDX18
IVNS1ABP,DNAJC3
IVNS1ABP,PSMD5
IVNS1ABP,PTBP1
DLST,LEMD2
DLST,SUMO1
DLST,SRSF9
DLST,NIN
DLST,SNRPG
DLST,HSD17B10
DLST,S1PR3
DLST,PDCD11
DLST,MRPL3
DLST,VHL
DLST,NXF1
DLST,DYNLL1
DLST,RUNX1
DLST,RTP5
DLST,DLST
DLST,MAPK8
DLST,NCOR2
DLST,GRM4
DLST,KIAA1429
DLST,RECQL4
DLST,UBE2V1
DLST,MTNR1A
DLST,HCAR1
DLST,RAB1A
DLST,TRIM21
DLST,PPP1CC
DLST,PGM2
DLST,LAMB2
DLST,KRAS
DLST,CPSF3
DLST,SRP72
DLST,TXNL4A
DLST,RPL7A
DLST,RAD51
DLST,UBB
DLST,UBE4A
DLST,MCM2
DLST,MIR19A
DLST,REEP3
DLST,XIAP
DLST,CDC42
DLST,COL2A1
RPS2,RNPS1
RPS2,PRKCD
RPS2,EDC4
RPS2,DET1
RPS2,RNF123
RPS2,SLC25A5
RPS2,OBSL1
RPS2,CAND1
RPS2,SIRT7
RPS2,SMAD3
RPS2,GEMIN2
RPS2,UBE3C
RPS2,SRSF5
RPS2,RPS27A
RPS2,SNRNP70
RPS2,GPS1
RPS2,PQBP1
RPS2,POLR2F
RPS2,MRRF
RPS2,MCM5
RPS2,YBX1
RPS2,DHX37
RPS2,TXNL4A
RPS2,DYNLL1
RPS2,RPS16
RPS2,UBE2N
RPS2,CCT8
RPS2,HSPA9
RPS2,KBTBD7
RPS2,DLST
RPS2,HIST1H4A
RPS2,TPM4
RPS2,YWHAZ
RPS2,UBB
RPS2,STUB1
RPS2,HTR5A
RPS2,SUZ12
RPS2,HSPD1
RPS2,UQCRFS1
RPS2,UFD1L
RPS2,PSMD4
RPS2,LYZ
RPS2,SNCG
RPS2,BCAN
RPS2,GNB3
RPS2,TLN1
RPS2,RRP15
RPS2,EP300
RPS2,ASB16
RPS2,SLC30A7
RPS2,STOM
NDUFB8,SSR1
NDUFB8,HEXIM1
NDUFB8,POLR2H
NDUFB8,BIRC5
NDUFB8,PPP5C
NDUFB8,PSCA
NDUFB8,RC3H2
NDUFB8,ERBB2
NDUFB8,GAPDH
NDUFB8,EIF4A3
NDUFB8,NRAS
NDUFB8,HIST1H3A
NDUFB8,RPL24
NDUFB8,RBBP7
NDUFB8,RGPD5
NDUFB8,PSMD11
NDUFB8,UBA6
NEU1,VCP
NEU1,DGKD
NEU1,CANX
NEU1,TBP
NEU1,CD55
NEU1,HDAC6
NHP2L1,RPS27A
NHP2L1,WDR3
NHP2L1,P2RY11
NHP2L1,MYC
NHP2L1,NHP2L1
NHP2L1,B2M
NHP2L1,STOM
NHP2L1,ADRB3
NHP2L1,RPL18
NHP2L1,CTNNB1
NHP2L1,MIR19A
NHP2L1,SERBP1
NHP2L1,PJA1
NHP2L1,STAT5A
NHP2L1,SLC18A3
NHP2L1,POLE4
NHP2L1,DDB1
NHP2L1,MED31
NHP2L1,RSL24D1
NHP2L1,APP
NHP2L1,RNPS1
NHP2L1,NDUFAF1
NHP2L1,LSM2
NHP2L1,UBA52
NHP2L1,RC3H2
NHP2L1,PHF5A
NHP2L1,MORF4L1
NHP2L1,SEC61A1
NHP2L1,MED9
NHP2L1,ANAPC10
NHP2L1,GPR17
NHP2L1,RIPK4
NHP2L1,PSEN1
NHP2L1,SNRPG
NHP2L1,RPL26
NHP2L1,PARK2
NHP2L1,CSK
NHP2L1,TSR1
NHP2L1,AJUBA
NHP2L1,RECQL4
NHP2L1,SENP2
NHP2L1,ZC3H18
NHP2L1,CSNK2A1
NHP2L1,H2AFV
NHP2L1,COMMD9
NHP2L1,ESR2
NHP2L1,FBXO6
NHP2L1,SNRPD2
NHP2L1,FOXO1
NHP2L1,HK1
NHP2L1,TUBB
NHP2L1,RPS27
NHP2L1,SH3KBP1
NHP2L1,BRCA1
NHP2L1,YBX1
NHP2L1,KIAA1429
NHP2L1,WDR46
NHP2L1,MAPK8
NHP2L1,UBAP2L
NHP2L1,EP300
NHP2L1,DET1
NHP2L1,NPY1R
NHP2L1,KIF3A
NHP2L1,CD2BP2
NHP2L1,UNKL
NHP2L1,SSB
NHP2L1,RPS15A
NHP2L1,IL17RD
TARDBP,TARDBP
TARDBP,CTNNB1
TARDBP,MRPL4
TARDBP,PIK3R2
TARDBP,AURKA
TARDBP,SNRNP70
TARDBP,CDC16
TARDBP,MTNR1A
TARDBP,BCAR1
TARDBP,CLTA
TARDBP,NEB
TARDBP,WNT3A
TARDBP,NUP37
TARDBP,GNB1
TARDBP,GNGT1
TARDBP,USP17L13
TARDBP,ATXN3
TARDBP,MB21D1
TARDBP,DNAJA3
TARDBP,SUPT6H
TARDBP,SF3B6
TARDBP,MT-ATP6
TARDBP,PSMC6
TARDBP,RBX1
TARDBP,NDUFB8
TARDBP,TRIM36
TARDBP,TGOLN2
