source,target
FERMT3,SOCS1
FERMT3,SRC
FERMT3,MYC
FERMT3,RTP4
FERMT3,UBE2B
FERMT3,SRRM2
FERMT3,ASB2
FERMT3,CYLD
FERMT3,NCBP1
FERMT3,UBA52
FERMT3,MRPL30
FERMT3,MED23
FERMT3,NANOG
FERMT3,PPIL6
FERMT3,NF2
FERMT3,ECM1
FERMT3,CAND1
FERMT3,HNRNPA2B1
FERMT3,ZWILCH
FERMT3,RXFP4
FERMT3,RNF41
FERMT3,FGF2
FERMT3,AP1B1
FERMT3,PSMA7
FERMT3,CXCL12
DHFRL1,SMAD4
DHFRL1,RHOF
DHFRL1,TUBGCP6
DHFRL1,OBFC1
DHFRL1,PRKCE
DHFRL1,TP73
DHFRL1,CDKN1A
DHFRL1,NDUFB7
DHFRL1,FBXO7
DHFRL1,SIN3B
DHFRL1,YWHAH
DHFRL1,CREBBP
DHFRL1,POLR1C
DHFRL1,APEX1
FAM131B,EEF1A1
FAM131B,COMMD2
FAM131B,FAM98A
FAM131B,RAD18
FAM131B,HNRNPL
FAM131B,UPF1
FAM131B,RPS4X
FAM131B,TERF1
FAM131B,PAF1
FAM131B,ACP1
FAM131B,SNAI1
FAM131B,NCAM1
FAM131B,GDF9
FAM131B,COPS8
FAM131B,XCL1
FAM131B,SSR1
FAM131B,TGFB1
FAM131B,GSTM4
FAM131B,LMNA
FAM131B,ESR1
FAM131B,TPR
PIPOX,TUBA1A
PIPOX,CUL5
PIPOX,ATP6V0C
PIPOX,KRT80
PIPOX,GOPC
PIPOX,RTP4
PIPOX,PSMB2
PIPOX,SQSTM1
PIPOX,ATXN1
PIPOX,RPS2
PIPOX,EIF3C
PIPOX,CNTRL
PIPOX,CS
CPPED1,POLR2K
CPPED1,MCM2
CPPED1,CXCL16
CPPED1,HADHB
CPPED1,CCAR1
CPPED1,MDC1
CPPED1,WIPI2
CPPED1,WDR12
CPPED1,POM121C
CPPED1,EGLN3
CPPED1,HIST1H4F
CPPED1,SYVN1
CPPED1,TRIM11
CPPED1,ADCY5
CPPED1,REEP3
CPPED1,INPP5B
CPPED1,PSMA5
CPPED1,NAPRT
CPPED1,MCM7
CPPED1,ESR2
CPPED1,RAD51
CPPED1,LNX1
CPPED1,KIAA1429
CPPED1,TRIM25
CPPED1,ATP5J
CPPED1,PPP2CA
CPPED1,COPS5
CPPED1,ITSN2
CPPED1,UBA52
CPPED1,RPL6
CPPED1,PRPF4
CPPED1,TUBA4A
CPPED1,CDK2
CPPED1,UBA5
CDK20,HTR1E
CDK20,ELAVL1
CDK20,KIF2B
CDK20,STAT3
CDK20,LARP7
CDK20,VCL
CDK20,REEP6
CDK20,PARP1
CDK20,HIST1H3E
CDK20,HNRNPA1
CDK20,CDK7
CDK20,HGS
CDK20,ACTB
LGR4,PSMB3
LGR4,MECOM
LGR4,RTP4
LGR4,GNGT1
LGR4,PTK2
LGR4,TGFB1
LGR4,GOT2
LGR4,RPL35A
LGR4,DUSP19
LGR4,CDK9
LGR4,PTPRM
LGR4,RPL9
LGR4,SYMPK
LGR4,RPS15A
LGR4,MYC
LGR4,PIK3R5
LGR4,DKC1
LGR4,TUBB2A
LGR4,PTPRG
LGR4,MANSC1
LGR4,VSIG1
LGR4,U2AF1L4
LGR4,AP1S2
LGR4,LIMA1
LGR4,GTF2IRD1
LGR4,CLNS1A
LGR4,MAS1
LGR4,MTRF1L
LGR4,PRPF6
LGR4,PLK1
LGR4,SIRT1
LGR4,PHB
LGR4,ESR2
LGR4,UBE2W
LGR4,FBXO7
LGR4,RALBP1
LGR4,HNRNPU
LGR4,MZT2B
LGR4,YY1
LGR4,COPZ1
LGR4,RAC3
LGR4,TH
LGR4,TALDO1
LGR4,SPTB
LGR4,MUC5AC
LGR4,RHOG
LGR4,NUP37
LGR4,ELAC2
LGR4,SLC30A5
LGR4,GRM7
LGR4,KIF2A
LGR4,OXT
LGR4,UBC
LGR4,APEX1
LGR4,ZC3H8
LGR4,NFKB1
LGR4,SKIL
LGR4,HDAC2
LGR4,ERBB2
LGR4,URB1
LGR4,MAP1LC3B
PDE6B,SMNDC1
PDE6B,GTF2F1
PDE6B,TECTB
PDE6B,HNRNPK
PDE6B,FOXA1
PDE6B,PSME2
PDE6B,USP21
PDE6B,XRCC6
PDE6B,POLR2A
PDE6B,GTF2A1
PDE6B,CDC34
PDE6B,TMEM30A
PDE6B,NUP155
PDE6B,STAT1
UBFD1,TERT
UBFD1,GNL2
UBFD1,EED
UBFD1,MBD3
UBFD1,DNAJC13
UBFD1,STAT3
UBFD1,MYC
UBFD1,GNRHR
UBFD1,YWHAB
UBFD1,ABL2
KLHL7,KIAA1429
KLHL7,TAS2R41
KLHL7,LCK
KLHL7,HNRNPL
KLHL7,NR2C2
KLHL7,MOV10
AURKAIP1,MST4
AURKAIP1,GNB3
AURKAIP1,KRAS
AURKAIP1,MRPS18A
AURKAIP1,SETD1B
AURKAIP1,TCF4
AURKAIP1,LHB
AURKAIP1,TH
AURKAIP1,TP53BP1
AURKAIP1,CXCL13
AURKAIP1,SDHA
AURKAIP1,CAPZB
AURKAIP1,RPL3L
AURKAIP1,GLI2
AURKAIP1,MRPL12
AURKAIP1,LMNA
AURKAIP1,NCL
AURKAIP1,RSL1D1
AURKAIP1,MRPL21
AURKAIP1,MTPAP
AURKAIP1,QRFPR
AURKAIP1,DLGAP5
AURKAIP1,RPL39L
AURKAIP1,EZR
AURKAIP1,RNF19B
AURKAIP1,EEF1B2
AURKAIP1,HNRNPUL1
AURKAIP1,NOP9
AURKAIP1,RNF213
AURKAIP1,SPP1
AURKAIP1,RAB9A
AURKAIP1,TALDO1
AURKAIP1,AP1G1
AURKAIP1,TRIM11
AURKAIP1,OPN4
AURKAIP1,LAMA4
AURKAIP1,DIMT1
AURKAIP1,TCERG1
AURKAIP1,CEP76
AURKAIP1,SRRM2
AURKAIP1,PARP1
AURKAIP1,NIFK
AURKAIP1,RPA2
AURKAIP1,DAB2IP
AURKAIP1,PLCG1
AURKAIP1,IGF2R
AURKAIP1,HSD17B10
AURKAIP1,TRIM25
AURKAIP1,PAN2
AURKAIP1,CUL3
AURKAIP1,LRPPRC
AURKAIP1,TRMT61B
AURKAIP1,PJA1
AURKAIP1,UBE2D1
AURKAIP1,BRCA1
AURKAIP1,LARP7
AURKAIP1,CUL4B
AURKAIP1,DCTN3
AURKAIP1,PPP6R3
AURKAIP1,PRKCA
AURKAIP1,NDEL1
AURKAIP1,SIAH2
AURKAIP1,VCP
AURKAIP1,HNRNPL
AURKAIP1,WSB1
AURKAIP1,DHX30
AURKAIP1,SPCS2
AURKAIP1,UBE2M
AURKAIP1,SKP2
AURKAIP1,NUP93
AURKAIP1,SEC11C
AURKAIP1,URB1
AURKAIP1,RPS27A
AURKAIP1,UBQLN2
AURKAIP1,BDKRB2
AURKAIP1,RPS9
AURKAIP1,NOP16
AURKAIP1,UNK
AURKAIP1,UQCRB
AURKAIP1,PML
AURKAIP1,SOX2
AURKAIP1,TUFM
AURKAIP1,PUF60
AURKAIP1,KIAA1671
AURKAIP1,NR2C2
AURKAIP1,H1F0
AURKAIP1,NPFFR2
AURKAIP1,POLR2F
AURKAIP1,NEK6
AURKAIP1,ANKLE2
AURKAIP1,ELAVL1
AURKAIP1,CCL25
AURKAIP1,GLRX3
AURKAIP1,ZNF645
AURKAIP1,CASC3
AURKAIP1,RPN2
AURKAIP1,RPP25
AURKAIP1,CEP162
AURKAIP1,PPP2R1B
AURKAIP1,FOS
AURKAIP1,RNF4
AURKAIP1,UBA52
AURKAIP1,TMPO
AURKAIP1,GOLGA3
AURKAIP1,GATA3
AURKAIP1,HAUS6
AURKAIP1,GNGT2
AURKAIP1,FANCA
AURKAIP1,RHOD
AURKAIP1,RAB29
AURKAIP1,NIP7
AURKAIP1,SIRT6
AURKAIP1,CALM3
AURKAIP1,HIST1H4A
AURKAIP1,BCL2L1
AURKAIP1,PHB
IPP,SNW1
IPP,UBE2A
IPP,RAB5C
IPP,FBXO10
IPP,XPO1
IPP,MRPL30
IPP,PPIE
IPP,GABARAPL2
KLHL11,YWHAH
KLHL11,HIVEP3
KLHL11,SRP14
KLHL11,HOXD1
KLHL11,RPL9
KLHL11,PPP1CC
KLHL11,RTP5
KLHL11,CCDC94
KLHL11,UBE2M
KLHL11,ANAPC1
KLHL11,UBA52
KLHL11,WSB1
KLHL11,UBE2U
KLHL11,PENK
KLHL11,RPL14
KLHL11,TRIM36
KLHL11,MNAT1
KLHL11,SMC3
KLHL11,UBR1
KLHL11,SLC25A24
KLHL11,TCF7
KLHL11,TRIM9
KLHL11,RNPS1
KLHL11,CAMK2G
KLHL11,HIST3H3
KLHL11,NRAS
KLHL11,ATXN1
KLHL11,UTP18
KLHL11,POLR2K
KLHL11,RPS23
KLHL11,HDAC3
KLHL11,UBE2D3
KLHL11,TXNDC5
KLHL11,MGST3
KLHL11,CSNK1E
KLHL11,SECISBP2
KLHL11,SNRPD2
KLHL11,TRIM48
KLHL11,MRPL4
KLHL11,PSMC5
KLHL11,HLA-DQA2
KLHL11,FN1
KLHL11,KLHL5
KLHL11,XRCC5
KLHL11,RANBP3
KLHL11,UBE2W
KLHL11,PDLIM7
KLHL11,TRIM25
KLHL11,PPP2R3C
KLHL11,UBE2A
KLHL11,UBE2O
KLHL11,PIK3R1
KLHL11,GRM8
KLHL11,ODF2
KLHL11,RPS13
KLHL11,SYK
KLHL11,MAP2K1
KLHL11,ADRB3
KLHL11,CYC1
KLHL11,PACSIN3
KLHL11,HIST1H1A
KLHL11,SFI1
KLHL11,CAMK2A
KLHL11,SEC24C
KLHL11,RPA2
KLHL11,HSP90AA1
KLHL11,TRIM63
KLHL11,IGF2R
KLHL11,NHP2L1
KLHL11,GNB2L1
KLHL11,PKM
KLHL11,UBA6
KLHL11,YBX1
KLHL11,STAG2
KLHL11,MCHR2
KLHL11,KLF15
KLHL11,IL7R
KLHL11,CCL25
KLHL11,RPL23A
KLHL11,GLS
KLHL11,PROK1
KLHL11,TAS2R9
KLHL11,RNF20
KLHL11,DDX47
KLHL11,LONRF1
KLHL11,TAS1R3
KLHL11,BLM
KLHL11,METTL3
KLHL11,TOM1
KLHL11,SOCS3
KLHL11,APP
KLHL11,STAT3
LRRC42,MAN2A2
LRRC42,ASB7
LRRC42,WDYHV1
LRRC42,SMAD7
LRRC42,AVPR2
KBTBD8,IL7R
KBTBD8,RPL37
KBTBD8,KIAA1429
KBTBD8,IFT43
KBTBD8,PHB
KBTBD8,DSTN
KBTBD8,SRPR
KBTBD8,SKP2
KBTBD8,UPF1
KBTBD8,NEDD4
KBTBD8,PHC1
KBTBD8,NEDD8
KBTBD8,NOP58
KBTBD8,POLR2M
KBTBD8,GNG2
KBTBD8,MRPL16
KBTBD8,CANX
KBTBD8,RBL1
KBTBD8,RPS28
KBTBD8,YWHAQ
KBTBD8,UBE2Q2
KBTBD8,CSTF2T
KBTBD8,UBE2E2
KBTBD8,TUBG2
KBTBD8,SH3RF1
KBTBD8,CRNKL1
KBTBD8,NUP37
KBTBD8,CUL4A
KBTBD8,WDR33
KBTBD8,PSMD6
KBTBD8,ASB7
KBTBD8,WDFY3
KBTBD8,KLHL3
KBTBD8,SOAT1
KBTBD8,RBBP6
KBTBD8,OAT
KBTBD8,CXCR3
KBTBD8,RPL38
KBTBD8,PPP2R5B
KBTBD8,LRPPRC
KBTBD8,TCEB1
KBTBD8,ZNF346
KBTBD8,CPEB3
KBTBD8,UBA7
KBTBD8,ACO2
KBTBD8,VCL
KBTBD8,PPBP
KBTBD8,TCF4
KBTBD8,RPL36
KBTBD8,U2AF2
KBTBD8,CETN2
KBTBD8,LPCAT1
KBTBD8,SNTA1
KBTBD8,SIAH1
KBTBD8,NTRK1
KBTBD8,OFD1
KBTBD8,RPA2
KBTBD8,XPO5
KBTBD8,BDKRB2
KBTBD8,AP3B1
KBTBD8,TUBG1
KBTBD8,NEURL2
KBTBD8,IGF2
KBTBD8,PSMB6
KBTBD8,TP73
KBTBD8,PTPN1
KBTBD8,PCNA
KBTBD8,ARF1
KBTBD8,KDELR1
KBTBD8,RAB11A
KBTBD8,LCK
KBTBD8,ESR2
KBTBD8,NANOG
KBTBD8,GRM1
KBTBD8,VAPA
KBTBD8,TMEM30A
KBTBD8,ELAVL1
KBTBD8,HCRTR1
KBTBD8,MKL2
KBTBD8,CUL5
KBTBD8,POLG2
KBTBD8,PTPN6
KBTBD8,TNIP2
KBTBD8,UBC
KBTBD8,RNF182
KBTBD8,FBXL3
KBTBD8,PRPF4
KBTBD8,HSPB1
KBTBD8,P2RY6
KBTBD8,DYNC1LI1
KBTBD8,CSK
DPAGT1,STAT3
DPAGT1,TCF7L2
DPAGT1,RAD23A
DPAGT1,RC3H2
DPAGT1,FUT1
DPAGT1,TRMT1
DPAGT1,MRPL11
DPAGT1,CXCL13
DPAGT1,MYC
DPAGT1,POLR1B
DPAGT1,XPO1
DPAGT1,HRAS
DPAGT1,GTF2B
MRPL21,SMC5
MRPL21,UBAP2L
MRPL21,NUP214
MRPL21,COPS5
MRPL21,RNF4
MRPL21,CTNNB1
MRPL21,DUSP22
MRPL21,NDUFA2
MRPL21,VHL
MRPL21,CRYAB
MRPL21,KRR1
MRPL21,SYNJ2
MRPL21,SPTA1
MRPL21,SACM1L
MRPL21,TIAM1
MRPL21,RNF2
MRPL21,SLC15A3
MRPL21,KRTAP10-8
MRPL21,CAPZA2
MRPL21,GNG4
MRPL21,UPF1
MRPL21,IMMT
MRPL21,RPL5
MRPL21,TRMT61B
MRPL21,CAMK2G
MRPL21,NR2E1
MRPL21,POLR3B
MRPL21,B4GALT1
MRPL21,TAS2R41
MRPL21,SOD1
MRPL21,MAPKBP1
MRPL21,PPP1CC
MRPL21,PRPF38A
MRPL21,UQCRHL
MRPL21,PRKAR2A
MRPL21,HCRTR1
MRPL21,UBE2E3
MRPL21,APEX1
MRPL21,KIF4A
MRPL21,YWHAZ
MRPL21,TNIP1
MRPL21,NUP160
MRPL21,SRC
MRPL21,ARPC1A
MRPL21,TP73
MRPL21,PSMC6
MRPL21,RBM34
MRPL21,SPDL1
MRPL21,SNRNP70
MRPL21,KRAS
MRPL21,MAPT
MRPL21,AGFG1
MRPL21,MRPS6
MRPL21,TGFB1
MRPL21,ITGAV
MRPL21,YWHAH
MRPL21,RANBP2
MRPL21,PSMD1
MRPL21,JUP
MRPL21,YBX1
MRPL21,SOCS6
MRPL21,MRPL33
MRPL21,BRCA1
MRPL21,HSPA9
MRPL21,TRIM6
MRPL21,GNAI2
MRPL21,RPS14
MTMR3,LAMP1
MTMR3,METTL1
MTMR3,YWHAH
MTMR3,MTMR3
MTMR3,GNG4
MTMR3,GCN1L1
MTMR3,RBPJ
MTMR3,SH3GL2
MTMR3,GIGYF2
MTMR3,VAV3
MTMR3,XPO1
MTMR3,ACTN2
MTMR3,MAMLD1
MTMR3,FBXW2
MTMR3,UBE2D1
MTMR3,RHOT1
SCO2,ERBB2
SCO2,RFC5
SCO2,TP53
SCO2,CSNK2B
SCO2,RPL32
SCO2,B4GALT1
SCO2,SYT1
SCO2,CTNNB1
SCO2,RGS19
SCO2,NUDT21
SCO2,KHDRBS1
SCO2,PIP4K2A
SCO2,RAC3
SCO2,CCT8
SCO2,VDAC1
SCO2,NEURL2
WBSCR22,UBE2C
WBSCR22,WBSCR22
WBSCR22,KLHL3
WBSCR22,CENPU
WBSCR22,SCARNA22
WBSCR22,SNW1
WBSCR22,HACE1
WBSCR22,ACTL6A
WBSCR22,SIN3A
WBSCR22,SPPL2B
WBSCR22,NEDD4
WBSCR22,IL6
WBSCR22,LRSAM1
WBSCR22,NOSIP
WBSCR22,TCEB1
WBSCR22,CD28
WBSCR22,RNASEH2B
WBSCR22,LIN28B
WBSCR22,SRC
WBSCR22,ASB5
WBSCR22,GNGT1
WBSCR22,SMN1
WBSCR22,SKP2
WBSCR22,NTRK1
WBSCR22,SMARCC2
ZBTB10,CCR7
ZBTB10,PDGFRB
ZBTB10,PRPF6
ZBTB10,CANT1
ZBTB10,KIAA1429
ZBTB10,FBXL12
ZBTB10,UBB
ZBTB10,HSPA9
ZBTB10,REEP4
ZBTB10,PRPF8
ZBTB10,GNB5
ZBTB10,YWHAB
ZBTB10,MRPL4
ZBTB10,EXOC1
ZFP36L2,EPRS
ZFP36L2,CASR
ZFP36L2,PTEN
ZFP36L2,EEF2
ZFP36L2,HSP90AB1
ZFP36L2,RNF41
ZFP36L2,PTPN1
ZFP36L2,TRIM37
ZFP36L2,OPRK1
ZFP36L2,KNOP1
ZFP36L2,STUB1
ZFP36L2,SKP1
ZFP36L2,TRIM25
ZFP36L2,SNRNP200
ZFP36L2,STAC3
ZFP36L2,WDR3
ZFP36L2,PSMD4
ZFP36L2,RPF2
ZFP36L2,NAP1L4
ZFP36L2,RXFP3
ZFP36L2,RING1
ZFP36L2,RPS9
ZFP36L2,CUL4B
ZFP36L2,LIN9
ZFP36L2,PAN2
ZFP36L2,ZDHHC23
ZFP36L2,RECQL4
ZFP36L2,SPSB3
ZFP36L2,DDX54
ZFP36L2,NOTCH3
ZFP36L2,APP
TMEM165,KBTBD13
TMEM165,TAF9
TMEM165,MBD2
TMEM165,MIR16-2
TMEM165,BCL2L1
TMEM165,CHEK2
TMEM165,TAS2R7
TMEM165,PSMA3
TMEM165,TRIM25
TMEM165,PNO1
TMEM165,KCNJ9
TMEM165,SRSF6
TMEM165,ANAPC1
TMEM165,SSTR5
TMEM165,TP53BP1
TXNDC5,RNF2
TXNDC5,NMUR2
TXNDC5,REEP5
TXNDC5,SNRPN
TXNDC5,PRKACA
TXNDC5,VEGFA
TXNDC5,EIF3I
TXNDC5,NAA50
TXNDC5,DUSP9
TXNDC5,SNRPD3
TXNDC5,UBE2A
TXNDC5,RPSAP58
TXNDC5,FBXL3
TXNDC5,GNAI1
TXNDC5,MDM2
TXNDC5,TNRC6A
TXNDC5,PSAP
TXNDC5,UBE2D3
TXNDC5,RTP4
TXNDC5,RAD51
TXNDC5,GPER1
TXNDC5,UBE2I
TXNDC5,FMNL2
TXNDC5,TYMS
TXNDC5,STX3
TXNDC5,HOXD1
TXNDC5,YEATS4
TXNDC5,NPEPPS
TXNDC5,SRPK2
TXNDC5,ARRB2
TXNDC5,XPO1
TXNDC5,SNRNP70
TXNDC5,PLEC
TXNDC5,VPS53
TXNDC5,FAF2
TXNDC5,FBXO4
TXNDC5,VEGFB
TXNDC5,FBXO9
TXNDC5,DPPA4
TXNDC5,NCBP1
TXNDC5,IL7R
TXNDC5,HCAR3
TXNDC5,ELAVL1
TXNDC5,AIFM1
TXNDC5,UBA5
TXNDC5,RNF31
TXNDC5,HSP90AB1
TXNDC5,MRPS11
TXNDC5,NUP62
FAM98A,PHB
FAM98A,SMAD1
FAM98A,PPP1CC
FAM98A,TRIM32
FAM98A,LSG1
FAM98A,MYC
FAM98A,PTPRB
FAM98A,HIST1H2BD
FAM98A,CHD4
FAM98A,RHOBTB1
FAM98A,PRKDC
FAM98A,YTHDF1
FAM98A,POLR2J
FAM98A,AGA
FAM98A,RAB1A
FAM98A,UBC
FAM98A,NR2C2
FAM98A,DSC2
FAM98A,HIST1H4K
FAM98A,SRGAP2
FAM98A,UPF1
FAM98A,KDM6A
FAM98A,KRT13
FAM98A,SSTR5
FAM98A,CASP8
FAM98A,RPGRIP1L
FAM98A,FOSL1
FAM98A,TRIM25
FAM98A,SPTB
FAM98A,ILF2
FAM98A,EXOSC1
FAM98A,RBMX
FAM98A,PSMD9
FAM98A,TCEB2
FAM98A,HIST1H2BB
FAM98A,CDC20
FAM98A,REEP5
FAM98A,RBX1
FAM98A,WDHD1
FAM98A,NLRP3
FAM98A,EZR
FAM98A,CDC6
FAM98A,TGFBR1
FAM98A,CKAP5
FAM98A,SGTA
FAM98A,RNF4
TUBB6,UCHL3
TUBB6,FECH
TUBB6,FYN
TUBB6,H2AFB1
TUBB6,PRKAA1
TUBB6,PPP2R3C
TUBB6,CD33
TUBB6,TAS2R41
TUBB6,TAF7
TUBB6,MAP3K11
TUBB6,JUN
TUBB6,TAS2R4
TUBB6,PRKAA2
TUBB6,TRIM33
TUBB6,RHOT1
TUBB6,RPS27A
TUBB6,SSTR2
TUBB6,ANPEP
TUBB6,KRAS
TUBB6,VCAM1
TUBB6,SEC61A1
TUBB6,HRH3
TUBB6,ADCY6
TUBB6,UBC
TUBB6,FBXO7
TUBB6,PABPC1
TUBB6,KAT5
TUBB6,ZNF830
TUBB6,YWHAZ
TUBB6,RPS9
TUBB6,NGB
TUBB6,HSPA1L
TUBB6,RHOC
TIAL1,IARS
TIAL1,LRRC59
TIAL1,LPAR2
TIAL1,PRPF8
TIAL1,DNAJC5
TIAL1,RPP40
TIAL1,SAA1
TIAL1,CEACAM3
TIAL1,MRPL33
TIAL1,MCHR2
TIAL1,SEC24B
TIAL1,TXLNA
TIAL1,UBC
TIAL1,RPL13
TIAL1,TCTN3
TIAL1,CDH5
TIAL1,RPS2
TIAL1,RPS27A
TIAL1,SRSF6
TIAL1,PA2G4
TIAL1,ZBTB16
TIAL1,KLHL12
TIAL1,LY96
TIAL1,SMURF1
TIAL1,GRN
TIAL1,IMP4
TIAL1,RHOA
TIAL1,DYNC1I1
TIAL1,TERT
TIAL1,BCL6
RPL26L1,RBCK1
RPL26L1,PABPC1
RPL26L1,NTRK1
RPL26L1,PCM1
RPL26L1,SSTR1
RPL26L1,SMC5
RPL26L1,PDYN
RPL26L1,HSD17B14
RPL26L1,AIFM1
RPL26L1,SNCA
RPL26L1,PRKAR2A
RPL26L1,HRH4
RPL26L1,UBE2M
RPL26L1,SART3
RPL26L1,HNRNPU
RPL26L1,SNRPD2
RPL26L1,SST
RPL26L1,STAG2
RPL26L1,UHRF1
RPL26L1,KBTBD7
RPL26L1,PSMC5
RPL26L1,FPR1
RPL26L1,RPL13
RPL26L1,HIST1H2BB
RPL26L1,VIM
RPL26L1,NAE1
RPL26L1,DIMT1
RPL26L1,RPS29
RPL26L1,NDUFB5
RPL26L1,FBXO40
RPL26L1,LSM3
RPL26L1,LTB
RPL26L1,ESPL1
RPL26L1,MYC
RPL26L1,TENC1
RPL26L1,SNRPC
RPL26L1,FBXL12
RPL26L1,PLK1
RPL26L1,GPR37
RPL26L1,USP8
RPL26L1,UBE2B
RPL26L1,DNAJA1
RPL26L1,CRY2
RPL26L1,TCF7L2
RPL26L1,GNG13
RPL26L1,CCR2
RPL26L1,NGF
RPL26L1,YEATS4
RPL26L1,LAMA5
RPL26L1,TRIM25
RPL26L1,CSTF3
RPL26L1,PUF60
RPL26L1,FYN
RPL26L1,SKP1
RPL26L1,NR2C2
RPL26L1,RPLP0
RPL26L1,GTF3C5
RPL26L1,FN1
RPL26L1,MAGEB2
RPL26L1,C5
RPL26L1,AURKB
RPL26L1,RPS26
RPL26L1,PPP2CA
RPL26L1,IMP4
RPL26L1,XRCC6
RPL26L1,ND1
RPL26L1,FGA
RPL26L1,RPL29
RPL26L1,SPSB2
RPL26L1,NCOA1
RPL26L1,ARIH2
RPL26L1,ACAA1
RPL26L1,NOTCH3
RPL26L1,CDC42
RPL26L1,PSME2
RPL26L1,CYP1A2
RPL26L1,HAUS2
RPL26L1,FBXW10
RPL26L1,PSMB10
RPL26L1,PPM1G
RPL26L1,TRIM21
RPL26L1,EP300
RPL26L1,MRPL4
RPL26L1,CTDP1
RPL26L1,BRCA1
RPL26L1,SMARCC2
RPL26L1,PEX2
RPL26L1,NPY
RPL26L1,SOX2
RPL26L1,PTPRZ1
RPL26L1,MTR
RPL26L1,RNF19B
RPL26L1,UBR4
RPL26L1,POLR2K
RPL26L1,COPE
RPL26L1,KPNB1
TECR,ZC3HAV1
TECR,TRAF2
TECR,TAS2R10
TECR,CBY1
TECR,HIST2H2BE
TECR,CFAP20
TECR,RPS23
TECR,FAF2
TECR,APP
TECR,WIZ
TECR,UBE2W
TECR,CDH1
TECR,XRN2
TECR,YY1
TECR,CNR1
TECR,CDC6
TECR,CENPI
TECR,NTRK1
TECR,GNA11
NDUFA4,DYNLL1
NDUFA4,MEX3C
NDUFA4,NAT10
NDUFA4,CAPZA2
NDUFA4,DLD
NDUFA4,TP53
NDUFA4,GTF3C4
NDUFA4,P2RY6
NDUFA4,PUF60
NDUFA4,SNX6
NDUFA4,PARK7
NDUFA4,AP1M1
NDUFA4,SRRM2
NDUFA4,GPSM2
NDUFA4,PPP2R1B
NDUFA4,GTF2B
NDUFA4,CAND1
NDUFA4,TRMT1
NDUFA4,RHOF
NDUFA4,HNRNPUL1
NDUFA4,PRPF8
NDUFA4,NDUFA4
NDUFA4,MRPS6
NDUFA4,RPA3
NDUFA4,MKRN1
NDUFA4,GNG4
NDUFA4,PNPLA2
NDUFA4,TRIM41
NDUFA4,AXIN1
NDUFA4,HGS
NDUFA4,CFP
NDUFA4,SDHB
NDUFA4,RACGAP1
NDUFA4,CSK
NDUFA4,ITGA4
NDUFA4,KNG1
NDUFA4,PPP2R1A
NDUFA4,HNRNPA1
NDUFA4,HAUS3
NDUFA4,GGT5
NDUFA4,STAC3
NDUFA4,EIF4B
NDUFA4,DSN1
NDUFA4,RPTOR
NDUFA4,TCP1
NDUFA4,TRIM25
NDUFA4,TAS2R30
NDUFA4,STX16
NDUFA4,PENK
NDUFA4,RBX1
NDUFA4,RPS13
NDUFA4,TRAP1
NDUFA4,PPP1CA
NDUFA4,SMURF1
NDUFA4,REEP5
NDUFA4,PSMB3
NDUFA4,MAMLD1
NDUFA4,NUDT21
NDUFA4,COL7A1
NDUFA4,MOV10
NDUFA4,SERBP1
AMPD1,CNTRL
AMPD1,ZNRF3
AMPD1,MUS81
AMPD1,RPAP2
AMPD1,NR2C2
AMPD1,PSAP
AMPD1,CD109
AMPD1,MOV10
AMPD1,FBXW12
AMPD1,RUVBL2
AMPD1,ZFP36
AMPD1,CDKN1B
AMPD1,PPARG
AMPD1,UBE2E2
AMPD1,TNRC6A
AMPD1,QSOX1
AMPD1,TP53
AMPD1,SRP54
KRT76,MAF1
KRT76,JUN
KRT76,MAPRE1
KRT76,SNX4
KRT76,MDM2
KRT76,C4A
KRT76,HIST1H2AD
KRT76,UBE2D3
KRT76,PPARG
KRT76,VPS28
KRT76,VDAC1
KRT76,TGOLN2
KRT76,MED24
KRT76,TRIM3
KRT76,STAT1
QPCT,RPS29
QPCT,PSMD14
QPCT,SYT1
QPCT,NR2C2
QPCT,NCBP2
QPCT,PSMA4
QPCT,HNRNPM
QPCT,WNT16
QPCT,F2
QPCT,STAG1
QPCT,WDHD1
QPCT,KRT73
QPCT,XPO1
QPCT,HSP90AA1
QPCT,FBXW11
QPCT,WFS1
QPCT,VPS45
QPCT,MAGED2
QPCT,CNTLN
QPCT,IVNS1ABP
QPCT,UBA1
QPCT,MED25
QPCT,MITF
QPCT,AMBN
RPL21P16,SMAD2
HIST1H2AJ,RPL32
HIST1H2AJ,PRPF8
HIST1H2AJ,TLR4
HIST1H2AJ,CUL2
HIST1H2AJ,POGZ
HIST1H2AJ,STRAP
HIST1H2AJ,HDAC6
HIST1H2AJ,ALB
HIST1H2AJ,YWHAB
HIST1H2AJ,EIF2B1
HIST1H2AJ,LARP7
HIST1H2AJ,RAB5A
HIST1H2AJ,HSPA8
HIST1H2AJ,ASPH
HIST1H2AJ,TUBA1A
HIST1H2AJ,MCEE
HIST1H2AJ,MBD2
HIST1H2AJ,RPLP0
HIST1H2AJ,CDK1
HIST1H2AJ,MEIS1
HIST1H2AJ,PTGER3
HIST1H2AJ,GBA
HIST1H2AJ,FBXO11
HIST1H2AJ,MCM2
HIST1H2AJ,YWHAE
HIST1H2AJ,NBN
HIST1H2AJ,COL3A1
HIST1H2AJ,SF3B4
HIST1H2AJ,HNRNPM
HIST1H2AJ,DVL1
HIST1H2AJ,MDC1
