source,target
MRPS10,SIPA1L1
MRPS10,HNRNPL
MRPS10,SEC11C
MRPS10,PIK3CA
MRPS10,PLK1
MRPS10,OFD1
MRPS10,EIF4A3
MRPS10,ASS1
MRPS10,COX6A1
MRPS10,KLHL42
MRPS10,UBE2C
MRPS10,SIKE1
MRPS10,AATF
MRPS10,PSMC2
MRPS10,ELAVL1
MRPS10,MAPK10
MRPS28,SLC25A46
MRPS28,MYC
MRPS28,RTP4
MRPS28,CNOT3
MRPS28,BET1
MRPS28,HIST1H2BL
LPAR4,PSMC3
LPAR4,DCUN1D1
LPAR4,SMURF1
LPAR4,EZH2
LPAR4,RECQL4
LPAR4,REEP3
LPAR4,MATR3
LPAR4,EIF4A3
LPAR4,FBXW11
LPAR4,BAG3
LPAR4,SQSTM1
DROSHA,UBR5
DROSHA,MYC
DROSHA,EIF4A3
DROSHA,RTEL1
DROSHA,CSK
DROSHA,LMO7
DNAH9,SERPINB3
DNAH9,PLK1
DNAH9,DYNLL2
HOXB4,PLK1
HOXB4,UBC
HOXB4,H2AFV
HOXB4,PPIE
HOXB4,RECQL4
HOXB4,PLEC
ABCA2,UBC
ABCA2,RPS3A
MIA3,TNIP2
MIA3,ELAVL1
MIA3,UFL1
MIA3,ADM
MIA3,PIK3CA
MIA3,CCT8
MIA3,HERC3
PRPF39,HIST1H2AJ
PRPF39,LAMP3
PRPF39,SRSF7
PRPF39,SSH1
PRPF39,STX4
PRPF39,AAR2
WDR60,SMURF2
WDR60,RPL3
WDR60,PLK1
CHTOP,APP
CHTOP,UTP3
CHTOP,TRMT61B
CHTOP,PLK1
CHTOP,GBF1
CHTOP,EGLN3
CHTOP,BCAS2
CHTOP,EIF4A3
CHTOP,VRK1
CHTOP,SKP2
CHTOP,FLCN
CHTOP,ATP5H
CHTOP,NHP2L1
CEP152,RRM1
CEP152,SEC13
CEP152,WDR3
CEP152,ESR2
CEP152,HFE2
CEP152,HNRNPU
CEP152,CEP152
CEP152,SRSF7
CEP152,ZCCHC6
CEP152,GNB3
CEP152,BMS1
CEP152,KIF11
CEP152,IKBKG
CEP152,TNIP2
CEP152,MYC
CEP152,PLK1
CEP152,MAPRE1
LATS2,MRPS5
LATS2,TRIM25
LATS2,CD40LG
LATS2,CDC27
LATS2,SMURF2
LATS2,RPL32
LATS2,LONRF1
LATS2,DDX27
LATS2,UBR4
LATS2,CEP83
LATS2,MYC
HLA-DRB5,MYC
HLA-DRB5,HSP90AA1
HLA-DRB5,TOP2A
HLA-DRB5,RPS3A
HLA-DRB5,CUL1
HLA-DRB5,OXER1
HLA-DRB5,REL
HLA-DRB5,MCM2
HLA-DRB5,AAR2
HLA-DRB5,CDC34
HLA-DRB5,RPL8
HLA-DRB5,ALOX5
HLA-DRB5,NXF1
HLA-DRB5,ZNF410
HLA-DRB5,PLK1
HLA-DRB5,APP
HLA-DRB5,NINL
HLA-DRB5,GNG3
KIF3C,PDCD6
KIF3C,HNRNPL
KIF3C,LRRK2
KIF3C,MYC
KIF3C,PPP2R2D
KIF3C,PRKCI
KIF3C,HSPB1
KIF3C,CRYAB
KIF3C,CUL1
KIF3C,KIAA1429
KIF3C,P2RY11
KIF3C,SKIV2L2
MINOS1,TXNL4B
MINOS1,PPP2CA
MINOS1,EPS15L1
MINOS1,SMC2
MINOS1,RAD21
MINOS1,PRKAA2
MINOS1,PPWD1
MINOS1,SNRPB
MINOS1,TUBA4A
TMED9,KLHL13
TMED9,P2RY11
TMED9,PLK1
TMED9,PLCB4
TMED9,PDHA1
TMED9,HECTD1
TMED9,TLN1
SHISA5,KRAS
SHISA5,VAMP2
SHISA5,VAT1
SHISA5,TRIM25
SHISA5,NXF1
SHISA5,ZNF324B
SHISA5,PIK3CA
COX6A1,SKP2
COX6A1,NXF1
COX6A1,PLK1
COX6A1,GLI2
COX6A1,CSK
GNG2,SF3A2
GNG2,GRN
GNG2,CCNE1
GNG2,ERCC6L
GNG2,HERC3
GNG2,ESR2
GNG2,TUBB4B
GNG2,RRM1
GNG2,PDHA1
GNG2,PIK3CA
GNG2,REEP3
GNG2,HNRNPH3
GNG2,RECQL4
GNG2,UTP3
GNG2,TOP2A
GNG2,CHD3
GNG2,HNRNPF
GNG2,FBXL18
GNG2,PHB
GNG2,KRAS
GNG2,HMOX2
GNG2,SIAH1
GNG2,APP
GNG2,KIAA1429
GNG2,PRMT2
GNG2,UBE2M
GNG2,TRIM25
GNG2,SMURF1
GNG2,RTP2
GNG2,UBC
GNG2,BAG3
GNG2,PLK1
GNG2,TIMM50
GNG2,HNRNPL
GNG2,MATR3
GNG2,VTN
GNG2,RPL3
IQCB1,RAD51
IQCB1,RET
IQCB1,REEP5
IQCB1,UBE2H
IQCB1,GIT1
IQCB1,SOX9
IQCB1,NHP2L1
IQCB1,TNIP2
IQCB1,IL2
IQCB1,ESR2
IQCB1,ZDHHC17
IQCB1,TOMM40
IQCB1,RECQL4
IQCB1,HNRNPU
IQCB1,H2AFV
IQCB1,RXRA
IQCB1,UBE3A
IQCB1,GNB2
DAAM1,RPL22
CST6,PLK1
CST6,PPIL1
CST6,NHP2L1
CST6,GNB3
CST6,PTPN11
REEP5,VRK1
REEP5,TRMT61B
REEP5,UBC
REEP5,HNRNPH3
REEP5,PLK1
REEP5,GPR31
REEP5,KLHL42
REEP5,MOGS
REEP5,TRIM25
REEP5,DAAM1
REEP5,ARIH2
REEP5,SKP2
REEP5,HERC4
REEP5,CSK
REEP5,RTP2
REEP5,EFTUD2
REEP5,UBE2M
REEP5,KIAA1429
REEP5,REL
REEP5,UBR3
REEP5,RPL10
REEP5,KDM5B
GABRR1,PLK1
GABRR1,SMURF1
RBM22,CCT6B
RBM22,CUL3
RBM22,VMP1
RBM22,FBXO6
RBM22,PLK1
RBM22,GDI2
RBM22,KIAA1429
RBM22,RNF34
RBM22,SRSF9
RBM22,HNRNPC
RBM22,OFD1
RBM22,PPP2R1A
RBM22,SKP2
RBM22,SF3B3
RNASE3,HGSNAT
RNASE3,NRAS
RNASE3,PLK1
RNASE3,NHP2L1
RNASE3,GNB3
NCAPH2,LAMB1
NCAPH2,REEP4
NCAPH2,MATR3
NCAPH2,MYC
NCAPH2,ATP5H
NCAPH2,PHB
NCAPH2,PLK1
NCAPH2,UBC
NCAPH2,SRSF7
NCAPH2,EIF3K
KIAA0319,TOR1AIP1
KIAA0319,LRRK2
KIAA0319,RAB40A
KIAA0319,HDAC10
KIAA0319,HNRNPU
KIAA0319,KRT6A
KIAA0319,BET1
KIAA0319,USO1
KIAA0319,F2RL3
KIAA0319,KIAA1429
KIAA0319,PLK1
ADRA1D,PLK1
ADRA1D,PKM
ADRA1D,MYC
ADRA1D,HNRNPL
ADRA1D,GNB3
ADRA1D,EZH2
ADRA1D,CDC34
ADRA1D,SF3A2
ADRA1D,OFD1
ADRA1D,MAPRE1
ADRA1D,KARS
ADRA1D,DVL2
SLC2A3,TOMM40
SLC2A3,PWP2
SLC2A3,ELAVL1
SLC2A3,CDC34
SLC2A3,PLK1
SCAMP4,PLK1
CD70,UBC
CD70,SF3B6
CD70,PLK1
CD70,HSP90AA1
CD70,PHB
CD70,RPS27A
CD70,HNRNPU
CD70,TIMM50
CD70,TRIM25
CD70,FBXW11
AHI1,KIAA1429
AHI1,P2RY11
AHI1,PPP2R1A
AHI1,UBC
AHI1,PSME1
AHI1,NUP188
LZTFL1,RPL13A
LZTFL1,GNG3
LZTFL1,ADAMTSL1
MOSPD2,GTPBP4
MOSPD2,STX12
MOSPD2,NUSAP1
MOSPD2,PSMA3
MOSPD2,TRIM25
MOSPD2,TMOD3
MOSPD2,SEC11C
MOSPD2,LNPEP
MOSPD2,PPP2R5C
GOLIM4,LUZP4
GOLIM4,FBXO6
GOLIM4,RPL35
GOLIM4,HSPA8
GOLIM4,VMP1
ABCG1,KIAA1429
ABCG1,PLK1
ABCG1,TRIM25
ABCG1,LATS2
ABCG1,RPL32
ABCG1,CHRM2
ZCCHC6,SMURF2
ZCCHC6,MSLN
GAS2L1,ELAVL1
GAS2L1,IQCB1
GAS2L1,SMC2
GINS3,SF3B6
GINS3,PLK1
GINS3,GRB2
GINS3,PDCD6
GINS3,CDC27
CDK20,PLK1
CDK20,TRIM5
CDK20,RECQL4
CDK20,RPL26L1
CDK20,DDX24
CDK20,PSMB2
CDK20,CUL1
CDK20,RPA2
PDE6B,MYC
PDE6B,PLK1
RTEL1,PLK1
RTEL1,TERF1
RTEL1,SLK
BCKDHB,ATP5E
BCKDHB,PLK1
BCKDHB,UBE2D3
BCKDHB,COPB1
RPL26L1,SMURF2
RPL26L1,GPR84
RPL26L1,HSP90AA1
RPL26L1,ATR
RPL26L1,SGOL2
RPL26L1,TXN
RPL26L1,CHTOP
RPL26L1,EIF4B
RPL26L1,OFD1
RPL26L1,PWP2
RPL26L1,COPS5
RPL26L1,GDI2
RPL26L1,RPN1
RPL26L1,PLK1
RPL26L1,ANAPC5
RPL26L1,UBE2M
RPL26L1,KIAA1429
RPL26L1,RPL36A
RPL26L1,FHL1
RPL26L1,SEC13
RPL26L1,CUL1
RPL26L1,SERBP1
RPL26L1,UBQLN2
RPL26L1,EPS15L1
RPL26L1,VNN1
RPL26L1,AURKB
RPL26L1,ZNF645
HIST1H2AJ,CSK
HIST1H2AJ,MYC
HIST1H2AJ,REEP3
HIST1H2AJ,DDX24
HIST1H2AJ,SEC13
HIST1H2AJ,PSMB6
HIST1H2AJ,POLR2G
HIST1H2AJ,VBP1
HIST1H2AJ,CITED1
HIST1H2AJ,RAD21
HIST1H2AJ,KRT5
HIST1H2AJ,CDC25C
HIST1H2AJ,MAX
HIST1H2AJ,CHD3
HIST1H2AJ,PHB
HIST1H2AJ,RPS3A
HIST1H2AJ,SFPQ
HIST1H2AJ,RTP4
HIST1H2AJ,U2AF1L4
HIST1H2AJ,NHP2L1
HIST1H2AJ,KRAS
HIST1H2AJ,NRAS
HIST1H2AJ,USP47
HIST1H2AJ,TRAF7
WNT8A,PLK1
WNT8A,HIST2H2AC
NOB1,UBR4
NOB1,CRYAB
NOB1,UTP3
NOB1,ERCC6L
NOB1,ASB9
NOB1,RTP2
NOB1,RTF1
NOB1,RPL10
NOB1,FBXO6
NOB1,SUZ12
NOB1,TUBB4B
NOB1,HTR5A
NOB1,PLK1
NOB1,NUP85
AGXT,NCOA3
AGXT,PTK2
AGXT,NRAS
AGXT,EGLN3
AGXT,PLK1
AGXT,SHISA5
AGXT,COPS5
AGXT,KIAA1429
AGXT,TRIM25
COMMD10,REEP3
COMMD10,PLK1
COMMD10,RPA2
COMMD10,EFTUD2
COMMD10,FBXW11
COMMD10,CDC5L
COMMD10,CDC26
COMMD10,NXF1
COMMD10,MATR3
COMMD10,MRPS28
COMMD10,SF3B6
COMMD10,SRSF9
COMMD10,TAS2R38
COMMD10,COPS5
COMMD10,MYC
BTBD6,PLK1
BTBD6,HSP90AA1
BTBD6,TAS2R19
BTBD6,RPN1
BTBD6,TNIP2
BTBD6,SMURF1
BTBD6,MCM2
BTBD6,SF3B6
BTBD6,PWP2
BTBD6,FBXL18
BTBD6,LRR1
BTBD6,UBC
BTBD6,COPS2
BTBD6,CXCL12
BTBD6,CCR1
BTBD6,STX16
BTBD6,HTR5A
BTBD6,CDC27
BTBD6,CD19
BTBD6,RECQL4
BTBD6,PPP2R1A
BTBD6,GRN
BTBD6,IL5
BTBD6,SHISA5
BTBD6,NNT
BTBD6,FBXO6
DIS3L,MOV10
DIS3L,APP
HINT2,PLK1
HINT2,CUL3
BUD31,NHP2L1
BUD31,UFL1
BUD31,CXCL12
BUD31,RAB40A
BUD31,RPF2
BUD31,TUBA4A
BUD31,COPS5
BUD31,SUCLA2
BUD31,SRSF9
BUD31,PKM
BUD31,SMURF2
BUD31,RPS27A
BUD31,RPL32
BUD31,B2M
BUD31,TAS2R1
BUD31,PWP2
BUD31,RPL22
BUD31,RECQL4
BUD31,KIAA1429
TMOD2,CCL19
TMOD2,SSH1
TMOD2,ITCH
TMOD2,TERF1
CST2,EIF4A3
OPCML,RXRA
OPCML,CDK20
OPCML,NEDD4
OPCML,ZNF645
OPCML,CSK
OPCML,PSMC2
IMPDH1,MCM2
IMPDH1,PCNA
IMPDH1,AURKA
IMPDH1,CUL2
IMPDH1,PLK1
IMPDH1,REEP3
IMPDH1,AURKB
IMPDH1,SGOL2
IMPDH1,VAT1
MSLN,NXF1
MSLN,RAB40A
MSLN,PLK1
MSLN,TRIM25
MSLN,RPL32
MSLN,KRT6A
MSLN,PRMT2
MSLN,CBL
SLC25A46,MYC
SLC25A46,RRM1
EPHX1,BOP1
EPHX1,PLK1
EPHX1,H2AFV
EPHX1,KRAS
EPHX1,TRIM5
NSUN5,PLK1
NSUN5,KIAA1429
NSUN5,SHISA5
ALMS1,RPP25
ALMS1,CUL3
ALMS1,ENY2
ALMS1,ESR2
ALMS1,GNG2
ALMS1,SMURF2
ALMS1,PICALM
ALMS1,CSK
ALMS1,CCT3
ALMS1,ARPC4
ALMS1,HSPA8
ALMS1,PLK1
ALMS1,NCL
ALMS1,AAR2
ALMS1,CSTF1
ZNF324B,ESR2
ZNF324B,PLK1
ZNF324B,EGLN3
ZNF324B,GBF1
ZNF324B,SNAP25
ZNF324B,CARD14
DPYSL5,TMEM17
DPYSL5,PLK1
DPYSL5,SIAH1
DPYSL5,ATXN3
CEP83,LMO7
CEP83,CD2AP
CEP83,KIAA1429
CEP83,HSPA8
CEP83,GDI2
CEP83,PLK1
CEP83,SIKE1
CEP83,RAB2A
CEP83,REEP3
CEP83,EFTUD2
CEP83,AGXT
CEP83,GNG3
CEP83,ESR2
RAB40A,PDCD6
RAB40A,PLK1
RAB40A,CTSA
RAB40A,RPS3A
ITGA11,RPL8
ITGA11,LAMB1
ITGA11,CXCL12
ITGA11,CBL
ITGA11,TAS2R19
ITGA11,NOP2
ITGA11,PLK1
FAM161B,ASB16
FAM161B,PLK1
KIR3DL1,PLK1
KIR3DL1,NXF1
EFHC2,TRIM25
EFHC2,PLK1
EFHC2,GMPS
EFHC2,ASB9
ATP8A1,HIST1H2AH
ATP8A1,PLK1
ATP8A1,UBE3A
ATP8A1,RPS3A
ATP8A1,KRAS
ATP8A1,JUND
ATP8A1,SMC3
ATP8A1,RPL8
GPR15,NHP2L1
GPR15,EFHC2
GPR15,RPL32
GPR15,TRIM25
GPR15,UBC
GPR15,MAX
GPR15,PLK1
GPR15,RPL13A
GPR15,TOR1AIP1
G6PC,KRT5
G6PC,MYC
G6PC,UBC
G6PC,SEPT2
G6PC,NXF1
DUSP22,SMURF1
DUSP22,TRIM25
DUSP22,UBE2H
DUSP22,KRAS
DUSP22,MATR3
DUSP22,PLK1
DUSP22,BAG3
DUSP22,MCM2
DUSP22,HNRNPH3
DUSP22,RXRA
DUSP22,RNF4
DUSP22,CRMP1
FOXB1,CD28
FOXB1,SMC3
FOXB1,UFL1
FOXB1,CEP83
FOXB1,BMS1
FOXB1,H2AFY
ATP5E,IGF1R
ATP5E,TRIM25
ATP5E,ADAMTSL1
ATP5E,REEP4
ATP5E,CHRM2
ATP5E,MYC
ATP5E,GMPS
ATP5E,CRYAB
ATP5E,ELAVL1
AGPAT2,PTPN11
AGPAT2,TRIM25
AGPAT2,UBC
AGPAT2,SENP3
AGPAT2,OPCML
AGPAT2,H2AFY
AGPAT2,ZDHHC17
AGPAT2,COPS5
AGPAT2,RBM22
AGPAT2,KDM5B
AGPAT2,HIST1H2AH
AGPAT2,NOB1
AGPAT2,KIAA1429
AGPAT2,MOSPD2
ABCC5,PLK1
ABCC5,CNTRL
ABCC5,COPB1
SPRR2A,MAPRE1
SPRR2A,GNG3
SPRR2A,KPNA2
SPRR2A,PLK1
SPRR2A,MYH7
DEFA5,ATR
ABHD6,HNRNPF
ABHD6,PWP2
ABHD6,PLK1
LAMP3,GNG3
LAMP3,REEP5
LAMP3,EGLN3
LAMP3,SEC11C
SIAE,GABRR1
SIAE,COMMD10
SIAE,NCOA3
REEP4,PCNA
REEP4,TNIP2
REEP4,CSNK2B
REEP4,PSME1
REEP4,JUND
REEP4,CHRM2
REEP4,RPA2
REEP4,COPB1
REEP4,ZNF746
REEP4,PSMB6
REEP4,BORA
REEP4,KIAA1429
REEP4,GNB2
REEP4,HIST1H2AH
REEP4,FBXO6
REEP4,HNRNPF
REEP4,ERCC6L
REEP4,CBL
REEP4,TAF6
REEP4,FBXL18
REEP4,STAG1
AK8,RPS3A
AK8,GPR84
AK8,KPNA2
AK8,KIAA1429
AK8,PLK1
TATDN1,PLK1
TATDN1,UBC
TATDN1,WDR60
TATDN1,EPB41L1
ASB14,PWP2
ASB14,TRIM25
ASB14,CSK
ASB14,RPS27A
ASB14,FGF8
ASB14,GBF1
ASB14,RECQL4
ASB14,GPR31
ASB14,CLK1
ASB14,REEP5
ASB14,MCM2
ASB14,TUBA3C
ASB14,TOP2A
ASB14,NUP85
ASB14,SGOL1
ASB14,VAMP2
ASB14,MYC
ASB14,CUL1
ASB14,COPB1
ASB14,UBE2H
ASB14,POLR2L
ASB14,PHB
ASB14,PICALM
ASB14,HSPA8
ASB14,APP
ASB15,TNIP2
ASB15,PSMC2
ASB15,TOP2A
ASB15,MYC
ASB15,ASB16
ASB15,IKBKG
ASB15,ADRA2B
ASB15,PLK1
ASB15,ESR2
ASB15,LAMB1
ASB15,UBQLN2
ASB15,DSG1
ASB15,COPS5
ASB15,TAS2R3
ASB15,RECQL4
ASB15,HNRNPL
ASB15,TUBA4A
ASB15,UBR4
ASB16,DROSHA
ASB16,ATXN3
ASB16,HMOX2
ASB16,PLAC8
ASB16,CUL3
ASB16,MSLN
ASB16,COPA
ASB16,RPL13A
ASB16,ZNF645
ASB16,RPL32
ASB16,DDX27
ASB16,STAG1
ASB16,PLK1
ASB16,ASB9
ASB16,POLR1B
ASB16,OLA1
ASB16,COPS5
ASB16,AURKA
ASB16,RECQL4
ASB16,NUSAP1
ASB16,CD70
ASB16,PSME1
ASB16,UBC
ASB16,SKIV2L2
ASB16,CSTF1
ASB16,HNRNPC
ASB16,UBR4
ASB16,KIF25
ASB16,HEATR1
ASB16,HTR5A
MAEL,MRPL24
MAEL,REEP3
MAEL,HNRNPH3
MAEL,PLK1
CYSLTR2,ATXN3
CYSLTR2,TAS2R3
CYSLTR2,ZNF324B
CYSLTR2,CDC5L
CYSLTR2,PHB
CYSLTR2,HNRNPF
CYSLTR2,P4HA1
CYSLTR2,PLK1
CYSLTR2,UBC
CYSLTR2,TSSC1
CYSLTR2,KDM1A
LUZP4,COIL
LUZP4,KRAS
LUZP4,LUZP4
LUZP4,TMEM17
LUZP4,CCL19
LUZP4,PTPN11
LUZP4,CSK
LUZP4,PPP2R1A
LUZP4,LDHB
LUZP4,IL2
LUZP4,PLK1
PLCB4,CSNK2B
PLCB4,E2F4
PLCB4,SNAP25
PLCB4,RTP2
PLCB4,GDI2
PLCB4,CCT6B
PLCB4,POLR1B
PLCB4,CEBPD
PLCB4,WNT8A
PLCB4,ZNF746
PLCB4,PLK1
PLCB4,PSMB6
PLCB4,ADRA2B
ESRP1,BUD31
ESRP1,PLK1
ESRP1,HTR5A
ESRP1,TAS2R19
ESRP1,KIAA1429
ESRP1,TOMM40
RTP2,HIST1H2AJ
RTP2,UBE2D3
RTP2,TRIM25
RTP2,F2RL3
RTP2,FBXL18
RTP2,PPP2R1A
RTP2,MYC
RTP2,SNRPB
RTP2,U2AF1L4
RTP2,AHI1
RTP2,SF3B3
SPRED3,UBC
SPRED3,SPHK1
SPRED3,SUZ12
PPWD1,REEP3
PPWD1,REEP5
PPWD1,ZMYM4
PPWD1,NRAS
PPWD1,PLK1
PPWD1,CHD3
PPWD1,GNB3
PPWD1,PHB
PPWD1,ASB16
CARS2,HSP90AA1
CARS2,SMC3
CNTNAP3B,BET1
CNTNAP3B,PLK1
SEC11C,KIAA1429
SEC11C,TACC3
SEC11C,EFTUD2
SEC11C,ISG15
SEC11C,ADRB2
SEC11C,PLK1
SEC11C,TBK1
ABCA3,GATAD2B
ABCA3,BTBD6
ABCA3,PLK1
ABCA3,RECQL4
ABCA3,TNIP2
ABCA3,KLHL13
HEATR6,MYC
HEATR6,PSMB7
HEATR6,TRIM25
HEATR6,UBC
UXS1,LAMB1
UXS1,PLK1
APOL2,PLK1
IL2,RPL22
IL2,WDR3
IL2,TRIM25
IL2,NEDD4
IL2,PCNA
IL2,SERPINB3
IL2,EZH2
IL2,FBXL12
IL2,UBC
IL2,HNRNPU
IL2,MOV10
IL2,EFTUD2
IL2,RTP4
IL2,HERC4
IL2,DCUN1D1
IL2,KIAA1429
IL2,RNF4
IL2,PHB
IL2,AURKB
IL2,ARF1
IL2,UBE2D3
PGBD5,PLK1
ARHGAP42,PLK1
ARHGAP42,PPP2R1A
TMEFF1,PLK1
TMEFF1,POLR2L
ZNF645,UBC
ZNF645,PKM
ZNF645,PARP1
ZNF645,ELAVL1
ZNF645,OPN5
ZNF645,TMOD3
ZNF645,FBXW8
ZNF645,HERC4
ZNF645,EGLN3
GPR84,HINT2
GPR84,RXRA
GPR84,REL
GPR84,PSME1
GPR84,TRAF7
GPR84,GBF1
GPR84,CDC26
GPR84,MIA3
GPR84,TUBA4A
GPR84,PLK1
GPR84,PPP2R1A
GPR84,HERC3
GPR84,DHX37
GPR84,UBR4
GPR84,TRMT61B
GPR84,TERF1
SP6,UBR4
SP6,PLK1
ADM,CDC27
ADM,VIMP
ADM,WNT8A
ADM,IL2
ADM,CHRM2
ADCYAP1R1,CSK
ADCYAP1R1,KRI1
ADCYAP1R1,PLK1
ADCYAP1R1,MIA3
ADCYAP1R1,RPS27A
ADCYAP1R1,BTBD1
ADCYAP1R1,NXF1
ADCYAP1R1,APP
ADCYAP1R1,ARF1
ADCYAP1R1,NRAS
ADCYAP1R1,TERF1
ADCYAP1R1,SLC2A3
ADCYAP1R1,H2AFV
ADCYAP1R1,UBR4
ADCYAP1R1,FBXW9
CEP41,SIKE1
CEP41,CARS2
CEP41,CBL
CEP41,PKM
CEP41,HSP90AA1
CEP41,UBE2D3
CEP41,ZMYM4
CEP41,HPSE
F2RL3,SMAD2
F2RL3,NRAS
F2RL3,SIAH1
F2RL3,PLK1
F2RL3,AURKA
F2RL3,NNT
F2RL3,CSK
F2RL3,TRIM25
F2RL3,FBXO5
F2RL3,ESR2
F2RL3,SEC13
F2RL3,SENP3
F2RL3,EPS15L1
VNN1,UBE3A
VNN1,LATS2
VNN1,UBE2M
VNN1,RNF4
VNN1,RAD21
VNN1,REEP5
VNN1,APP
GRM6,ANAPC5
GRM6,NHP2L1
GRM6,UBC
GRM6,PLK1
GRM6,ADRB2
GRM6,POLR2L
GRM6,SIAE
GRM6,TRIM25
GRM6,HSPA8
GRM6,HIST1H2BL
GRM6,RPL36A
GRM6,SRSF9
GRM6,SMAD2
GRM6,ESR2
MYOM1,PPP2CA
TMEM17,GATAD2B
TMEM17,WDR3
TMEM17,TRIM25
TMEM17,RCN2
TMEM17,TWISTNB
TMEM17,RPA2
TMEM17,SKP2
TMEM17,PPP1CB
TMEM17,BUD31
TMEM17,RPL35
TMEM17,GNB3
TMEM17,PTPN11
TMEM17,HSP90AA1
TMEM17,MYC
TMEM17,COMMD10
TMEM17,FBXW11
TMEM17,CD28
TMEM17,CUL3
TMEM17,CSK
TMEM17,UBE2C
TMEM17,NOP2
TMEM17,GRHPR
COL12A1,PLK1
COL12A1,HNRNPU
COL12A1,POLR2L
COL12A1,DSG1
COL12A1,HNRNPL
COL12A1,POLE3
AASDH,NCL
REEP3,HSPA8
REEP3,PIK3CA
REEP3,TAS2R19
REEP3,TMOD3
REEP3,WDR3
REEP3,MEN1
REEP3,PLK1
REEP3,RPS27A
REEP3,IMP4
REEP3,PPP2R5C
REEP3,CDC5L
REEP3,CUL3
REEP3,ASB9
REEP3,UBR4
REEP3,CHD3
REEP3,WNT8A
REEP3,POLR2L
REEP3,PSMB6
REEP3,WTAP
REEP3,CCNE1
FOXE1,NXF1
FOXE1,ZDHHC17
FOXE1,PLK1
COL6A3,PLK1
COL6A3,H2AFV
COL6A3,RECQL4
COL6A3,NHP2L1
COL6A3,RPL3
COL6A3,GIT1
OXER1,PSMB7
OXER1,AAR2
OXER1,PPP2R1A
OXER1,RPN1
OXER1,OCIAD1
OXER1,UBC
OXER1,UTP3
OXER1,DDX17
CES4A,PLK1
LINC01587,PLK1
LINC01587,NEDD4
ADAMTSL1,PLK1
ADAMTSL1,RPF2
ADAMTSL1,TAS2R38
ADAMTSL1,PSMA3
INPP5E,CDC26
INPP5E,OFD1
INPP5E,PLK1
P2RY11,RPS27A
P2RY11,KRAS
P2RY11,UBC
P2RY11,ELAVL1
P2RY11,UTP3
P2RY11,HLA-DRB5
P2RY11,HERC4
P2RY11,UBE2H
P2RY11,TXN
P2RY11,PKM
P2RY11,SMC3
P2RY11,PLK1
P2RY11,SMC2
MIR200A,KAT8
MIR200A,PLK1
MIR200A,SDC2
MIR200A,HIST2H2AC
MIR200A,UBE2H
SCN10A,HNRNPF
SCN10A,PLK1
SCN10A,NCOA3
KIF25,FBXW9
KIF25,PARP1
KIF25,DSG1
KIF25,NOC4L
KIF25,ATXN3
KIF25,VAMP2
TAS2R19,CDC5L
TAS2R19,PSME1
TAS2R19,NXF1
TAS2R19,RTP2
TAS2R19,KIAA1429
TAS2R19,HSPA8
TAS2R19,MCM2
TAS2R19,WTAP
TAS2R19,KRAS
TAS2R19,FBXL12
TAS2R19,PPP1R9A
GPR31,SF3B6
GPR31,TAS2R1
GPR31,TRIM25
GPR31,CHD3
GPR31,GADD45GIP1
GPR31,NEDD4
GPR31,KRAS
GPR31,GTPBP4
GPR31,PWP2
TAS2R3,PLK1
TAS2R3,GDI1
TAS2R3,SRSF9
TAS2R3,PSMC3
TAS2R3,UBE2D3
TAS2R3,SF3B6
TAS2R3,ASS1
TAS2R3,CCT3
TAS2R3,RRM1
TAS2R3,MCM2
TAS2R3,ESR2
TAS2R3,RPS3A
TAS2R1,TAF6
TAS2R1,PPP1CB
TAS2R1,MCM2
TAS2R1,TAS2R38
TAS2R1,RPS27A
TAS2R1,VTN
TAS2R1,CUL1
TAS2R1,PLK1
TAS2R1,PPIE
TAS2R1,NASP
TAS2R1,RNF4
TAS2R1,EFTUD2
TAS2R38,DDX24
TAS2R38,MOV10
TAS2R38,RPL10
TAS2R38,ELL2
TAS2R38,HTR5A
TAS2R38,RPL35
TAS2R38,MYC
TAS2R38,RTP2
TAS2R38,PLK1
TAS2R38,EGLN3
HTR5A,SMO
HTR5A,TERF1
HTR5A,RPL35
HTR5A,FOXE1
HTR5A,PHB
HTR5A,VRK1
HTR5A,BMS1
HTR5A,EIF4A3
HTR5A,RPL8
HTR5A,PLK1
HTR5A,UBE3A
HTR5A,UTP3
HTR5A,PARP1
HTR5A,RPA2
HTR5A,NCOA3
HTR5A,SRSF7
HGSNAT,HSPA8
HGSNAT,CD19
HGSNAT,NUP85
HGSNAT,KIAA1429
HGSNAT,MYC
HGSNAT,APP
HGSNAT,RPL22
HFE2,MRPL24
HFE2,KIAA1429
HFE2,TENC1
HFE2,DZIP3
LCE6A,GPN1
RTP4,PAG1
RTP4,TNIP2
RTP4,MOV10
RTP4,UBE2M
RTP4,PLK1
RTP4,CUL3
RTP4,PRMT5
RTP4,DTX3L
RTP4,GNG2
RTP4,UBC
RTP4,PSME1
RTP4,RAD51
RTP4,ELAVL1
RTP4,VNN1
RTP4,HIST2H2AC
RTP4,P2RY11
RTP4,RNF4
RTP4,ATP8A1
RTP4,MSLN
AP5S1,PTK2
AP5S1,CUL1
AP5S1,UBC
ENSG00000224916,PLK1
ENSG00000224916,CDC27
OPN5,PPP2R1A
OR4C3,PLK1
OR52E8,REEP5
OR52E8,UBE2M
OR52E8,PLK1
OR52E8,RPS3A
OR5H1,RTP2
