source,target
TPP2,COPA
OASL,FBXO10
OASL,OGDHL
OASL,FGG
OASL,MARK2
OASL,SAP30
OASL,RPS5
OASL,USP3
OASL,PRPF8
OASL,RPL10
OASL,TRIM25
OASL,GNAI2
OASL,MCM2
OASL,RPL6
SERPINA10,TNF
SERPINA10,TMX4
SERPINA10,UBR1
FBXO25,SKIV2L2
FBXO25,FBXO9
FBXO25,GNG8
FBXO25,TXN
FBXO25,TNF
FBXO25,ACOT9
FBXO25,HERC5
FBXO25,PROK1
FBXO25,MCM2
FBXO25,RPS27A
FBXO25,HDAC8
FBXO25,TRIM25
FBXO25,TRMT6
KCTD7,TNF
KCTD7,RPL5
KCTD7,VAMP3
KCTD7,PHB
KCTD7,KRT40
KCTD7,HERC5
KCTD7,ADCY2
KCTD7,WDR75
KCTD7,KAT2B
KCTD7,KRT18
KCTD7,TRIP12
KCTD7,TRMT6
KCTD7,UFL1
KCTD7,UBA52
KCTD7,SNRPE
KCTD7,LARP7
KCTD7,BDKRB1
KCTD7,NEDD4L
KCTD7,DAXX
KCTD7,SIRT7
KLHL7,KIAA1429
KLHL7,NR2C2
KLHL7,TNF
KLHL11,ANAPC1
KLHL11,UBA52
KLHL11,WSB1
KLHL11,UBR1
KLHL11,NRAS
KLHL11,TRIM25
KLHL11,TNF
KLHL11,ODF2
KLHL11,RPS13
KLHL11,HSP90AA1
KLHL11,IGF2R
KLHL11,IL7R
KLHL11,PROK1
KLHL11,APP
MLLT11,TNF
MLLT11,APP
FUCA2,LARS
FUCA2,TACR1
FUCA2,GEMIN5
FUCA2,TNF
FUCA2,UBB
FUCA2,LNX1
FUCA2,APEX1
FUCA2,NTRK1
FUCA2,UBE3A
FUCA2,RUVBL1
FUCA2,LYPLA1
FUCA2,RPL11
FUCA2,ACAD9
FUCA2,CUL3
FUCA2,AAR2
FUCA2,MDM2
TRMT6,VAMP3
TRMT6,HSP90AA1
TRMT6,HSPD1
TRMT6,MDM2
TRMT6,CDC16
TRMT6,GNB5
TRMT6,TNF
KPRP,AAK1
KPRP,GPR37
KPRP,PAF1
KPRP,TNF
KPRP,HIST1H2BK
FBXO10,IGHV3-11
FBXO10,PSMB1
FBXO10,RPS27A
FBXO10,GNAI2
FBXO10,CCL27
FBXO10,RBM39
FBXO10,LMNA
FBXO10,RXRA
FBXO10,TRIM28
FBXO10,EIF2S3
FBXO10,REEP3
FBXO10,PWP2
FBXO10,GCAT
FBXO10,TNF
FBXO10,RPL34
FBXO10,CDK2
FBXO10,PHB
FBXO10,MED15
FBXO10,XPO7
FBXO10,NR2C2
FBXO10,LTN1
FBXO10,MDH2
FBXO10,RPL7L1
FBXO10,RPL10
FBXO10,KLHL25
FBXO10,KIAA1429
CTSO,ACTC1
COMMD9,TNF
COMMD9,TRIM25
COMMD9,HIST1H2BK
COMMD9,RHOG
COMMD9,FBXW7
COMMD9,SMARCA4
COMMD9,POLD1
COMMD9,LNX1
COMMD9,MEN1
COMMD9,PTRH2
COMMD9,RPS27A
COMMD9,EFTUD2
COMMD9,KLHL11
HCRTR1,LNX1
HCRTR1,TRIP12
HCRTR1,GNGT1
HCRTR1,CPSF4
HCRTR1,FGG
HCRTR1,KISS1R
HCRTR1,AQR
HCRTR1,NR2C2
GNG8,SSTR1
GNG8,UBE2I
GNG8,TRIM11
GNG8,TEK
GNG8,GNGT1
GNG8,ACTC1
GNG8,SMURF2
GNG8,CUL3
GNG8,ASB15
GNG8,MED15
GNG8,SKIV2L2
GNG8,PTK2
GNG8,MRPL11
GNG8,OPN4
GNG8,CTTN
GNG8,RNF130
GNG8,TSPAN14
GNG8,RPL34
GNG8,CCND1
GNG8,APP
GNG8,RPS27A
GNG8,NTRK1
GNG8,RNF14
GNG8,KISS1
GNG8,TRIM25
GNG8,ASB10
GNG8,FBXW9
GNG8,RPLP1
COL26A1,LARP7
COL26A1,KCTD7
COL26A1,SHMT2
COL26A1,EIF2B4
COL26A1,POLR2A
COL26A1,GNGT1
TRAPPC5,TNF
TRAPPC5,RPS5
TRAPPC5,PWP2
TRAPPC5,MAP3K7
TRAPPC5,RPL12
TRAPPC5,SRRM1
TRAPPC5,MBP
TRAPPC5,RPL5
KRT86,POLR2A
KRT86,TNF
KRT86,NTRK1
KRT86,FDPS
AAK1,TNF
AAK1,HSPD1
AAK1,CTNNB1
AAK1,GPR18
AAK1,GNB1
AAK1,LNX1
AAK1,PFAS
AAK1,ARF4
AAK1,KPNB1
AAK1,KDM1A
CYBB,NR2C2
CYBB,KIF26B
CYBB,HIST1H2BK
CYBB,HIST1H2BN
CYBB,GNG13
CYBB,YWHAZ
CYBB,TNF
CYBB,CUL1
CYBB,LPAR2
CYBB,RPL22L1
ACKR3,APP
ACKR3,KIAA1429
ACKR3,LMNA
ACKR3,FBXL5
ACKR3,ITGAX
ACKR3,TNF
ACKR3,NTRK1
ACKR3,OPN4
ACKR3,EZH2
ACKR3,PSMC3
ACKR3,RNF138
ACKR3,SEC22B
ACKR3,GNGT1
ACKR3,TRIM11
ACKR3,PSMB1
ACKR3,NRAS
ACKR3,RPS29
ACKR3,VIPR1
ATP6V1C1,CUL3
ATP6V1C1,TNF
ATP6V1C1,RAB2B
ATP6V1C1,PRPF8
ATP6V1C1,NR2C2
BUD31,TRIM24
BUD31,RXRA
BUD31,RPL5
BUD31,POLR2A
BUD31,KLHL12
BUD31,TRIM25
BUD31,AAK1
BUD31,TAS2R30
BUD31,MAGOH
BUD31,TGOLN2
BUD31,NR2C2
BUD31,PMCH
BUD31,TCTN2
PLA2G4D,RPL12
PLA2G4D,GABBR1
PLA2G4D,TNF
MTMR14,MTMR14
MTMR14,TNF
MTMR14,NPHP1
MTMR14,XPO7
ZKSCAN1,DARS2
ZKSCAN1,TNF
HAVCR2,UBE2I
HAVCR2,MRPL11
HAVCR2,TNF
HAVCR2,MAP3K7
HAVCR2,CUL4B
HAVCR2,GEMIN5
C5orf28,PWP2
C5orf28,ASB10
C5orf28,CCND1
C5orf28,TNF
NAAA,RNF31
NAAA,UBE2N
NAAA,TNF
NDUFS5,LARS
NDUFS5,HSP90AA1
NDUFS5,RNF31
NDUFS5,VIPR1
NDUFS5,RPS27A
NDUFS5,SMARCA4
NDUFS5,SMURF2
ITPA,TCTN1
ITPA,ITPA
ITPA,POLE2
ITPA,WDR18
ITPA,NR2C2
ITPA,GSK3B
ITPA,RPLP1
ITPA,CSF2
ITPA,LMNA
HEBP1,DUSP22
HEBP1,CFL1
HEBP1,HSP90AA1
HEBP1,RPL34
HEBP1,PWP2
HEBP1,UBB
HEBP1,TRIM25
HEBP1,UBE2I
HEBP1,RPS27A
HEBP1,TNF
HEBP1,CTNNB1
HEBP1,EFTUD2
HEBP1,RLN3
HEBP1,RPL6
HEBP1,BUD31
HEBP1,PPP2R5B
ADCK4,TNF
ADCK4,ASB10
ADCK4,RPL5
ADCK4,CTTN
MSRB1,UBA52
MSRB1,TNF
MSRB1,PWP2
MSRB1,SRRM1
PRSS3P2,SMURF2
PRSS3P2,TNF
PRSS3P2,ADCY2
PPP1R26,TNF
PPP1R26,PTGER3
H2BFS,FBXW7
H2BFS,KCTD7
H2BFS,UBB
H2BFS,RBBP4
H2BFS,DPP9
H2BFS,TRIM25
H2BFS,FSHR
H2BFS,POLR2A
H2BFS,CDC16
H2BFS,EZH2
H2BFS,AURKA
H2BFS,CDK4
H2BFS,IRF3
H2BFS,NRAS
H2BFS,ACPP
H2BFS,TGOLN2
H2BFS,UBA52
H2BFS,APP
H2BFS,ANAPC1
H2BFS,NTRK1
H2BFS,LARP7
H2BFS,MDC1
H2BFS,USP3
H2BFS,TNF
H2BFS,KIAA1429
H2BFS,FUS
H2BFS,FBXW11
ADIPOQ,FBXW7
ADIPOQ,DUSP22
ADIPOQ,TRIM32
ADIPOQ,UBA52
ADIPOQ,USP8
ADIPOQ,TNF
ADIPOQ,IGHV3-11
ADIPOQ,HERC5
ADIPOQ,RUVBL1
ADIPOQ,KIAA1429
ADIPOQ,STRAP
MRC1,LMNA
MRC1,TNF
ASB10,CRK
ASB10,RAB5C
ASB10,TRIM32
ASB10,CEP170P1
ASB10,PPP2R5B
ASB10,KIAA1429
ASB10,GOLPH3
ASB10,HNRNPC
ASB10,TNF
ASB10,UBE3C
ASB10,ERCC5
ASB10,RPS14
ASB10,NEDD4L
ASB10,STK4
ASB10,MDM2
ASB10,ASB11
ASB10,UBE2N
ASB10,P2RY11
ASB10,NTRK1
ASB10,MGRN1
ASB10,DBN1
ASB10,UBE2J1
ASB10,PMCH
OGDHL,SNW1
DUSP22,VAMP3
DUSP22,UBA1
DUSP22,ARHGDIA
DUSP22,THRAP3
DUSP22,FBXW11
DUSP22,UBE2J1
DUSP22,SNW1
DUSP22,RPL10
DUSP22,EFTUD2
DUSP22,SPP1
DUSP22,GNAI2
DUSP22,TRIM32
DUSP22,TNF
DUSP22,VIPR1
DUSP22,POLR2A
DUSP22,CEBPB
DUSP22,RXRA
DUSP22,DUSP22
DUSP22,RPL5
ESRP2,TNF
ESRP2,REEP4
PTGER3,CTNNB1
PTGER3,MAP2K5
PTGER3,NPS
PTGER3,AQR
PTGER3,PSMD4
PTGER3,HSPD1
PTGER3,NR2C2
PTGER3,UBB
PTGER3,CSNK2A1
UGT8,TNF
UGT8,NEDD4L
UGT8,THRAP3
UGT8,RPS27A
UGT8,NR2C2
UGT8,KRT40
UGT8,OIP5
REEP4,TNF
REEP4,EFTUD2
REEP4,TXN
REEP4,GSK3B
REEP4,NDUFA12
REEP4,SRRM1
REEP4,KLHL25
REEP4,ALDH1A1
REEP4,SHMT2
REEP4,CEBPB
REEP4,UBTF
REEP4,PWP2
REEP4,SNW1
REEP4,EZH2
DPP9,NR2C2
DPP9,TNF
DPP9,HNRNPA1
DPP9,SMARCA4
ASB11,KRT19
ASB11,UCHL1
ASB11,PSMD11
ASB11,NARS
ASB11,KIAA1429
ASB11,GNG2
ASB11,PHB
ASB11,MAPK3
ASB11,POLR2A
ASB11,NEDD4L
ASB11,SMURF2
ASB11,CLIC1
ASB11,PSMD3
ASB11,SSX2IP
ASB11,USP14
ASB11,KLHL11
ASB11,TADA3
ASB11,MDM2
ASB11,FUCA2
ASB11,TCTN1
ASB11,RPL6
ASB11,HIST1H2BN
ASB11,LHCGR
ASB11,CTNNB1
ASB11,RNF130
ASB11,RPL11
ASB15,PRPF8
ASB15,LTN1
ASB15,CTNNB1
ASB15,CALM1
ASB15,CXCL2
ASB15,CXCL1
ASB15,RNF14
ASB15,UBA52
ASB15,RPS27A
ASB15,TRIM25
ASB15,COPS6
ASB15,UBB
ASB15,UBE3C
ASB15,KLHL11
ASB15,TAC3
ASB15,PTGER3
ASB15,MCM2
ASB15,PSMD3
ASB15,EFTUD2
ASB15,GNGT1
ASB15,RBM28
KRT40,TGOLN2
KRT40,UBE3C
KRT40,ZC2HC1C
KRT40,RPS13
KRT40,UBB
KRT40,PGR
KRT40,RPN1
KRT40,POLR2A
KRT40,REEP3
KRT40,MRPL11
KRT40,KISS1
KRT40,AAR2
KRT40,FCER1G
KRT40,AGTR2
KRT40,TNF
KRT40,RPL7L1
KRT40,NRAS
KRT40,H3F3A
KRT40,PSMC3
KRT40,KDM1A
KRT40,SIRT1
KRT40,FBXO9
KRT40,CUL1
KRT40,TAC3
BFSP2,TRIM25
BFSP2,TNF
BFSP2,TAS2R30
ATP5G1,GPR183
ATP5G1,GNB1
ATP5G1,WDR18
ATP5G1,CTNNB1
ATP5G1,LARP7
ATP5G1,NUDT21
ATP5G1,TNF
CPT1B,TNF
NAA38,RPS27A
NAA38,APP
NAA38,TRIM25
NAA38,TGFBR2
NAA38,UBB
CT55,PRPF8
CT55,GABBR1
CT55,TCTN2
CT55,KRT17
CT55,SMURF2
CT55,TNF
STARD3,MSH6
STARD3,MRPL17
STARD3,TNF
SYT12,TNF
SYT12,CEP170P1
SYT12,RPL24
CANT1,CRK
CANT1,PSMD11
CANT1,NTRK1
CANT1,TRIM25
CANT1,TNF
CANT1,ANAPC11
CANT1,RPS27A
CANT1,SIRT7
CANT1,CCDC101
HDHD1,TNF
HDHD1,DSTN
SPCS1,KHSRP
SPCS1,MAP3K1
SPCS1,EFTUD2
SPCS1,LMNA
SPCS1,ADIPOQ
TMX4,FUS
TMX4,TNF
TCTN1,KIAA1429
TCTN1,MYH9
TCTN1,EXOC4
TCTN1,MDC1
TCTN1,MRPL16
TCTN1,RBBP4
TCTN1,RNF31
TCTN1,RPL6
TCTN1,PSMD4
TCTN1,TNF
TCTN1,FSHR
TCTN1,HIST1H4F
TCTN1,PTK2
TCTN1,CUL3
PVRIG,TNF
GPR18,NUF2
GPR18,UCHL1
GPR18,PWP1
GPR18,ACTB
GPR18,TNF
GPR18,NRAS
GPR18,RAC1
GPR18,PTGER3
GPR18,MAPK14
GPR18,GNGT1
A4GNT,CTCF
A4GNT,SIRT7
OPN4,TCTN1
OPN4,GSK3B
OPN4,APEX1
OPN4,IQGAP1
OPN4,PSMD11
OPN4,LHCGR
CLEC5A,OBSL1
CLEC5A,RPS13
CLEC5A,HSP90AA1
CLEC5A,CHML
CLEC5A,STRAP
CLEC5A,EZH2
ATP5EP2,TNF
ATP5EP2,TRIP12
OR2H2,TNF
REEP3,PTK2
REEP3,RPS5
REEP3,LINC01554
REEP3,MYH9
REEP3,TRIM25
REEP3,RLN3
REEP3,PTGER3
REEP3,MDH2
REEP3,NTRK1
REEP3,ATP5B
REEP3,RPL6
REEP3,ITGA4
REEP3,UBB
REEP3,RUNX2
RHOU,PRPF8
RHOU,HSP90AA1
RHOU,POLD1
RHOU,CSF2
RHOU,MGRN1
RHOU,PHB
RHOU,CANX
RHOU,MDM2
RHOU,SRRM1
RHOU,MAP3K7
RHOU,FUS
RHOU,GPR18
RHOU,POLE2
RHOU,NR2C2
RHOU,YWHAZ
SLC39A12,FBXW7
SLC39A12,HSPD1
SLC39A12,TACR1
SLC39A12,LARP7
SLC39A12,MAPK14
P2RY11,TRIM25
P2RY11,LZTS2
P2RY11,KIAA1429
P2RY11,MRPL11
P2RY11,NTRK1
P2RY11,GPR97
P2RY11,PSMD11
P2RY11,IRF3
P2RY11,PSMD4
P2RY11,EFTUD2
P2RY11,ECH1
P2RY11,BAG3
ADAMTS15,TNF
ADAMTS15,TCTN2
OR7A10,TNF
OR7A10,APP
SLC18A3,ARIH2
SLC18A3,TRIM25
SLC18A3,NDUFS5
SLC18A3,ACKR3
SLC18A3,UBB
SLC18A3,MED15
LINC01554,KIAA1429
LINC01554,FOLR1
LINC01554,NR2C2
LINC01554,SIRT7
LINC01554,VAT1
LINC01554,CDK2
LINC01554,FBXW11
PLET1,SHC1
PLET1,KIAA1429
CXCL3,APEX1
CXCL3,MSH6
CXCL3,RPL24
CXCL3,NR2C2
CXCL3,TRIM25
CXCL3,IL18
CXCL3,UBR1
CXCL3,TNF
CXCL3,MDM2
CXCL3,HSPD1
CXCL3,FBXO25
CXCL3,UBE3A
CXCL3,SNW1
CXCL3,LARP7
CXCL3,SNRPE
CXCL3,KXD1
TAS2R30,APP
TAS2R30,FBXO10
TAS2R30,UBA52
TAS2R30,SMARCA4
TAS2R30,CERS2
TAS2R30,GNB1
TAS2R30,MCM2
TAS2R30,FBXW7
TAS2R30,MEN1
NMS,KNTC1
NMS,RPL24
NMS,BAG3
NMS,SKIV2L2
NMS,GPR183
NMS,LMNA
NMS,NPS
NMS,CTNND2
NMS,MCM2
NMS,NRAS
NMS,TNF
NMS,UBE2J1
NMS,KRT15
CCL1,SH3RF1
CCL1,CDC5L
CCL1,SSTR1
CCL1,PTGER3
CCL1,RPL24
CCL1,RPS27A
CCL1,TNF
CCL1,FBXL5
CCL1,THRAP3
CCL1,ARIH2
CCL1,FUS
CCL1,TAS2R30
CCL1,POLE2
CCL1,COMMD9
CCL1,MC5R
CCL1,LARP7
CCL1,CDC37
CCL1,ASB6
CCL1,FBXL3
CCL1,CCND1
CCL1,RBX1
CCL1,NTRK1
CCL27,EFTUD2
CCL27,HIST1H2BN
CCL27,FBXO25
CCL27,TTK
CCL27,GNG13
CCL27,TRIM25
CCL27,ITGA4
CCL27,YWHAZ
CCL27,FBXL3
CCL27,RPL12
CCL27,TRMT6
CCL27,TNF
CCL27,SF1
CCL27,NR2C2
CCL27,RPL10
BDKRB1,UBR1
BDKRB1,TRIM11
BDKRB1,TNF
BDKRB1,PHB
BDKRB1,GNG10
BDKRB1,RECQL4
BDKRB1,GNB1
BDKRB1,UBA1
BDKRB1,SDAD1
BDKRB1,CUL4B
BDKRB1,CCT6A
BDKRB1,MAP3K1
BDKRB1,ASB11
BDKRB1,ITGAX
BDKRB1,APP
BDKRB1,IPO7
BDKRB1,UBA52
BDKRB1,OPN4
BDKRB1,DAXX
BDKRB1,P2RY11
BDKRB1,EFTUD2
BDKRB1,NRAS
NPS,APEX1
NPS,CYP1A2
NPS,CUL4B
NPS,LHCGR
NPS,RAB5C
NPS,UBA52
NPS,RLN3
NPS,NTRK1
NPS,POLR2A
NPS,TNF
IGHV3-11,IL7R
IGHV3-11,FSHR
IGHV3-11,NCOA1
IGHV3-11,TNF
IGHV3-11,UBB
IGHV3-11,UBE2N
IGHV3-11,SSTR1
IGHV3-11,NRAS
B3GAT2,P2RY11
B3GAT2,HSP90AA1
B3GAT2,TRIM11
B3GAT2,WDR43
QRFP,CTNNB1
QRFP,NPHP1
QRFP,TRIM25
QRFP,CUL1
QRFP,TNF
QRFP,TRAPPC5
PROK1,UBE2J1
PROK1,NUF2
PROK1,CUL1
PROK1,LHPP
PROK1,HEBP1
CEACAM3,HIST1H2BN
CEACAM3,TNF
CEACAM3,SNAI1
CEACAM3,CXCL1
CEACAM3,NMS
GPR97,BIRC3
GPR97,HIST1H2BK
GPR97,LHCGR
GPR97,CUL3
GPR97,ODF2
GPR97,KRT8
GPR97,GNB4
GPR97,PSMD4
MUC17,UBE3C
MUC17,TNF
SEMA6C,TNF
ASAH2,KRT15
ASAH2,TNF
ASAH2,DMD
ENSG00000215472,SPP1
ENSG00000215472,RNF31
ENSG00000215472,CPSF4
ENSG00000215472,RHOG
ENSG00000215472,RPS13
ENSG00000215472,AAR2
ENSG00000215472,LGALS1
ENSG00000215472,NPS
ENSG00000215472,LZTS2
ENSG00000215472,ITGA4
OR52N5,TRIM25
OR52N5,TNF
