source,target
ADCY9,PPP2R1A
ADCY9,HSPB1
ADCY9,ITGB5
ADCY9,HSPA5
ADCY9,ARPC1A
ADCY9,SNRNP70
ADCY9,KNG1
ADCY9,TGOLN2
ADCY9,VCL
ADCY9,NCOR1
ADCY9,GNG13
ADCY9,TRIM21
ADCY9,F2RL2
ADCY9,BMP4
ADCY9,STON2
ADCY9,FAM189B
ADCY9,EGFR
ADCY9,ITGA4
ADCY9,TUBB
ADCY9,CENPE
ADCY9,KLHL2
ADCY9,EPS15
ADCY9,LAMTOR3
ADCY9,HIST2H2AC
ADCY9,VIPR2
ADCY9,KLHL3
ADCY9,CBLB
ADCY9,RPL11
ADCY9,PROZ
ADCY9,RPS11
ADCY9,NPY5R
ADCY9,RNF123
ADCY9,TCTN3
ADCY9,UBA52
ADCY9,GNG7
ADCY9,ELAVL1
ADCY9,MAPK3
ADCY9,STIP1
ADCY9,USP25
ADCY9,SRRT
ADCY9,KCTD7
ADCY9,PAH
ADCY9,FBXO21
ADCY9,SOCS1
ADCY9,QKI
ADCY9,HCAR3
ADCY9,SPC24
ADCY9,TBL1XR1
ADCY9,CDKN3
ADCY9,P2RY11
ADCY9,RIOK1
ADCY9,ITGA3
ADCY9,GNB1
ADCY9,NUP107
ADCY9,TRIM25
ADCY9,GH1
ADCY9,DZIP3
ADCY9,HIST1H3A
ADCY9,MCM2
ADCY9,DNAJA2
ADCY9,EP300
ADCY9,AGO1
ADCY9,RAD51B
ADCY9,DIP2A
ADCY9,SF3B2
KNOP1,HNRNPH3
KNOP1,RPL8
KNOP1,KDM1A
KNOP1,PPP2CA
KNOP1,ENTPD1
KNOP1,GNG8
KNOP1,REEP1
KNOP1,GDF9
KNOP1,RPS6
KNOP1,PPP2R1A
KNOP1,CLPB
KNOP1,SNRNP70
KNOP1,RPL24
KNOP1,SMC2
KNOP1,CNOT2
KNOP1,APEX1
KNOP1,FAM49B
KNOP1,BAG4
KNOP1,RPS3A
KNOP1,NR2C2
KNOP1,ATP9A
KNOP1,CCL4
KNOP1,HNRNPL
KNOP1,MYC
KNOP1,RCOR3
KNOP1,H2AFZ
FAM26D,DAPK1
FAM26D,SOCS6
FAM26D,VPRBP
FAM26D,NIPBL
DYM,SLC25A1
DYM,RPS8
DYM,AKT2
DYM,CHRM2
DYM,CREBBP
GTPBP6,NDUFS7
GTPBP6,UBXN7
GTPBP6,NDUFS3
GTPBP6,SOCS1
GTPBP6,CPSF1
GTPBP6,VDAC1
SLC2A8,OIP5
SLC2A8,TERF1
SLC2A8,TUBA8
SLC2A8,CENPU
SLC2A8,SYNJ2
SLC2A8,PIK3R2
SLC2A8,YWHAB
SLC2A8,SCLT1
SLC2A8,UBC
SLC2A8,ATG7
SLC2A8,MYO1C
SLC2A8,INCENP
SLC2A8,AKT3
SLC2A8,DKC1
SLC2A8,USP9X
SLC2A8,ATP6AP2
SLC2A8,CDC25A
SLC2A8,KIF1C
HEATR6,MYC
HEATR6,RPA1
HEATR6,IRF2
HEATR6,ATP13A2
HEATR6,TRIM25
HEATR6,GTF2F2
HEATR6,UBC
HEATR6,RPS3
NDUFA3,KBTBD13
NDUFA3,HSP90B1
NDUFA3,TP53
NDUFA3,KLHL3
NDUFA3,TRIM25
NDUFA3,CDC20
NDUFA3,OIP5
NDUFA3,EIF4A3
NDUFA3,AVP
NDUFA3,RNF123
NDUFA3,NOTCH1
NDUFA3,GNAQ
NDUFA3,TTBK2
NDUFA3,NRAS
PENK,FBXO10
PENK,PARK2
PENK,VIPR2
PENK,FPR2
PENK,PROC
PENK,NOP2
PENK,VCL
PENK,COPS3
PENK,TNNI3
PENK,MTUS2
PENK,HNRNPA2B1
PENK,ATF2
PENK,CXCL12
PENK,RPL10
PENK,TCP1
PENK,RPL35
PENK,PSMA6
PENK,RNF114
PENK,TRIM25
PENK,MIR143
PENK,RPS6
PENK,BRCA1
PENK,KIAA1429
PENK,EED
PENK,PCMT1
PENK,XRCC6
PENK,HRC
PENK,MRPL44
PENK,SNX9
PENK,UBQLN2
PENK,UNK
PENK,KAT5
PENK,RTP5
PENK,RECQL4
PENK,ABCD3
PENK,RPA3
PENK,VRK1
PENK,SLC7A1
PENK,GRB2
PENK,RPL26
PENK,PES1
PENK,MAPK3
PENK,SST
PENK,EP300
PENK,HSD17B6
PENK,MCM2
PENK,VEGFA
PENK,YWHAQ
PENK,RC3H1
PENK,CFTR
TTC26,RPA1
TTC26,SYT9
TTC26,SOCS3
TTC26,RPA2
TTC26,RBM42
TTC26,DNTTIP2
TTC26,CRK
TTC26,KLHL22
TTC26,MCM2
TTC26,RPL8
PHOSPHO1,TCP1
PHOSPHO1,FBXO6
PHOSPHO1,ASB18
PHOSPHO1,GNG4
PHOSPHO1,RIPK4
PHOSPHO1,SF3B3
PHOSPHO1,TRIM63
PHOSPHO1,HIST1H2BL
CLEC12A,SPSB1
CLEC12A,COPB2
CLEC12A,MRPL44
CLEC12A,ERI1
CLEC12A,NUDT21
CLEC12A,UBE2D2
CLEC12A,EDEM1
CLEC12A,POLR3C
CLEC12A,SCLT1
CLEC12A,GNG5
CLEC12A,HSPD1
CLEC12A,LRR1
CLEC12A,SIRT7
CLEC12A,LTBP1
CLEC12A,PSMD1
CLEC12A,NUP62
CLEC12A,POLR2L
CLEC12A,FBXO5
CLEC12A,SOCS1
CLEC12A,MYH14
CLEC12A,RPA2
CLEC12A,HADHB
CLEC12A,HTR1F
CLEC12A,PSMD12
SPACA1,TMED10
SPACA1,UBE2I
SPACA1,HIST1H2BA
SPACA1,EEF1G
SPACA1,MTNR1A
SPACA1,UCHL5
SPACA1,HSPA8
SPACA1,FBXO6
SPACA1,TOP2A
SPACA1,PRKACA
SPACA1,RNF182
SPACA1,TBK1
B9D2,RPL10
B9D2,ALDH3B1
B9D2,HRAS
B9D2,MYO1B
B9D2,CTPS1
B9D2,CUL7
B9D2,HECTD1
B9D2,CNKSR1
B9D2,UBE2M
B9D2,DDX28
B9D2,MECOM
B9D2,DDX3X
B9D2,COQ9
B9D2,ESR2
B9D2,SERPING1
B9D2,MOV10
B9D2,SST
B9D2,ZGPAT
B9D2,MYC
B9D2,PRKAB2
B9D2,TRIM25
B9D2,FBXW5
B9D2,UBE2D1
B9D2,RNGTT
B9D2,HDAC3
B9D2,HERC3
B9D2,NINL
B9D2,RPS10
B9D2,TWISTNB
B9D2,CUL1
B9D2,HDAC1
B9D2,AXIN2
B9D2,PCP2
B9D2,KIAA1429
B9D2,TCEB1
B9D2,GRM3
B9D2,SFXN1
B9D2,PABPC1
B9D2,CENPE
B9D2,NCBP2
B9D2,TRIP12
B9D2,SNRPD1
B9D2,TGFB1
B9D2,APP
B9D2,CEP131
B9D2,ZCRB1
B9D2,TAS1R2
B9D2,STAG1
B9D2,FN1
B9D2,SUPT5H
B9D2,MCM2
B9D2,DRD1
B9D2,CX3CR1
B9D2,CAND1
PDF,PSMA1
PDF,AURKA
PDF,VHL
PDF,RBBP7
PDF,NAT10
PDF,PTGES3
PDF,COPS5
PDF,TRIM28
PDF,BTRC
PDF,TRIM25
PDF,RPA1
PDF,XPO1
PDF,POC5
GPR55,GNB1
GPR55,NDUFS7
GPR55,KNG1
GPR55,DEFB136
GPR55,POLR1B
GPR55,UBA52
GPR55,ENTPD3
GPR55,GNG4
GPR55,UBE2M
GPR55,PSME1
GPR55,P2RY14
GPR55,COMMD10
GPR55,CD28
GPR55,NMS
GPR55,CX3CR1
GPR55,POLR2F
GPR55,SOCS3
GPR55,ELAVL1
GPR55,HNRNPF
GPR55,SYT2
GPR55,CCT8
GPR55,ARF1
GPR55,LPAR1
GPR55,POLR2G
GPR55,CECR1
GPR55,TMEM259
GPR55,MCM2
GPR55,PUF60
GPR55,XPO1
GPR55,YWHAG
GPR55,TXN
GPR55,FYN
GPR55,BMI1
GPR55,BTRC
GPR55,PPP4R2
GPR55,RNF138
MTX3,RNF2
MTX3,ASB4
MTX3,SFXN1
MTX3,REEP5
MTX3,RPS25
MTX3,PIK3R1
HSD17B6,HECTD1
HSD17B6,CCT5
HSD17B6,SNRPG
HSD17B6,SFXN1
HSD17B6,PTBP1
HSD17B6,MCM5
HSD17B6,DHX9
HSD17B6,PPARGC1A
HSD17B6,HIST1H4A
HSD17B6,SF3B2
HSD17B6,KLHL13
HSD17B6,LIG4
HSD17B6,PHB
GPR18,TAS2R46
GPR18,NTRK1
GPR18,SUFU
GPR18,ZSCAN20
GPR18,CUL3
GPR18,P2RY11
GPR18,ACTB
GPR18,SHARPIN
GPR18,RNF2
GPR18,NRAS
GPR18,SST
GPR18,ESR2
GPR18,S1PR1
GPR18,CXCL13
GPR18,PWP2
GPR18,PPP2CA
GPR18,POLR1B
GPR18,SOCS3
GPR18,TIMP3
GPR18,RPL8
GPR18,TMED10
GPR18,HIST2H2AC
GPR18,EP300
GPR18,SIAH1
GPR18,HSPD1
GPR18,EWSR1
GPR18,NOP56
GPR18,MCM2
GPR18,VIPR2
GPR18,RPA1
GPR18,VCP
GPR18,LGALS3
GPR18,CCNT1
GPR18,ACTC1
GPR18,SAA1
GPR18,RPS27A
GPR18,LPAR4
GPR18,TRIM21
GPR18,OCRL
GPR18,MECP2
GPR18,FBXL4
CA10,PAK1
CA10,RTP3
CA10,ATG16L1
CA10,GRB2
CA10,CCNT1
CA10,TNFRSF1A
PTAR1,FBXO6
PTAR1,UBC
PTAR1,HEXIM1
PTAR1,PIAS4
PTAR1,ILF2
PTAR1,POLR1A
PTAR1,RC3H1
PTAR1,KLHL3
PTAR1,LRR1
PTAR1,HDAC3
PTAR1,PHAX
C8orf82,LINC01554
C8orf82,POLR2L
SFXN5,EP300
SFXN5,WFS1
SFXN5,HDAC7
SFXN5,SMAD2
SFXN5,UBA3
SFXN5,CHRDL1
SFXN5,LOR
SFXN5,CDKN2A
SFXN5,RAP1A
SFXN5,TUBB6
SFXN5,RDH13
SFXN5,TUBA3D
P2RY14,SIRT1
P2RY14,RIPK4
P2RY14,CSK
P2RY14,SRSF5
P2RY14,OSBPL9
P2RY14,HSPA8
P2RY14,H3F3A
P2RY14,ASB4
P2RY14,TAS2R13
P2RY14,RPP25
P2RY14,GAN
P2RY14,TUBB4A
P2RY14,RPS27A
P2RY14,NDC80
P2RY14,ATP6V0A1
P2RY14,ITGA4
P2RY14,TRIM25
P2RY14,MOV10
P2RY14,RECQL4
P2RY14,REEP3
P2RY14,TNF
P2RY14,TSC2
P2RY14,RNF138
P2RY14,UFL1
P2RY14,CDC25A
P2RY14,CUL7
P2RY14,RPS7
DNAJC17,TRAF2
DNAJC17,EGFR
DNAJC17,STUB1
DNAJC17,SPTBN4
DNAJC17,SOCS5
DNAJC17,RECQL4
LRRC49,GRM1
LRRC49,KISS1R
LRRC49,PSMC2
LRRC49,NTRK1
LRRC49,WIBG
LRRC49,GNG5
LRRC49,SUPT5H
LRRC49,LAMTOR3
SLC39A4,RAP1A
SLC39A4,RPS10
SLC39A4,MAPRE1
SLC39A4,RARB
SLC39A4,ITPR1
SLC39A4,FABP1
SLC39A4,KBTBD7
SLC39A4,NACA
SLC39A4,SRRT
SLC39A4,RPS9
SLC39A4,CD46
SLC39A4,HIST2H2BE
SLC39A4,PARK2
GK2,PRPF31
GK2,CDC42
GK2,TEX12
GK2,CISH
S1PR2,MMP9
S1PR2,PKM
S1PR2,ADRB2
S1PR2,AURKA
S1PR2,RAB18
S1PR2,UBR1
S1PR2,PTGES3
S1PR2,RAB34
S1PR2,SFXN1
S1PR2,SEC16A
S1PR2,HSPA2
S1PR2,PPP4R2
S1PR2,SMG8
S1PR2,UBA1
S1PR2,ACIN1
S1PR2,UQCRH
S1PR2,RAC1
S1PR2,SIRT7
S1PR2,NR2C2
S1PR2,YWHAQ
S1PR2,LPAR1
S1PR2,NDUFAB1
S1PR2,SCLT1
S1PR2,USP9X
S1PR2,NDUFS3
S1PR2,ITGB2
S1PR2,ATN1
SUGCT,CYCS
SUGCT,FGF2
BMP15,ADAM8
BMP15,USP14
BMP15,UBXN1
BMP15,UBA1
BMP15,TIMP1
BMP15,ZSCAN20
BMP15,AKT2
BMP15,CDK1
BMP15,POLR2H
BMP15,GNG7
BMP15,AURKA
BMP15,ESR2
BMP15,TAF6
BMP15,TP53
BMP15,CASR
BMP15,NRAS
BMP15,EPS15
BMP15,GNB1
BMP15,SEC24A
BMP15,NOP56
BMP15,LMNA
BMP15,RPL35
CHST8,TOMM40
CHST8,SFXN3
CHST8,UBB
CHST8,RECQL4
CHST8,NRAS
CHST8,LYN
CHST8,RTP4
CHST8,GPR17
CHST8,XPO1
CHST8,TEAD2
GUF1,MYC
GUF1,NDC80
GUF1,RPL12
GUF1,FBXO31
GUF1,EP300
GUF1,GPR132
GUF1,SEC24A
GUF1,TAS2R13
GUF1,SIRT6
GUF1,MDK
GUF1,GPX4
GUF1,RAB5B
GUF1,RRP9
GUF1,HUWE1
GPHA2,PMCH
GPHA2,HSP90B1
GPHA2,CHEK2
GPHA2,ASB12
GPHA2,HIST2H2BE
GPHA2,ZBTB16
GPHA2,IQCB1
GPHA2,CDKN3
GPHA2,FBXL13
GPHA2,ADRB2
GPHA2,UBR4
GPHA2,STUB1
GPHA2,TLE3
GPHA2,UQCRQ
GPHA2,MYC
GPHA2,TOP3A
GPHA2,SNX9
GPHA2,TRIM54
GPHA2,SRSF5
GPHA2,SOCS1
RAB9B,TENC1
RAB9B,KLHL2
RAB9B,MCM5
RAB9B,HNRNPA2B1
RAB9B,PRKCZ
RAB9B,TP53
RAB9B,CDC42
RAB9B,TLR4
RAB9B,RPL8
RAB9B,ERCC2
RAB9B,XPO1
RAB9B,TSNAX
RAB9B,PABPC1
MCEMP1,ESR2
MCEMP1,RPL23A
MCEMP1,CIITA
MCEMP1,CSNK1A1
MCEMP1,CATSPER1
MCEMP1,FABP1
MCEMP1,ATP6V1B2
MCEMP1,RPN2
MCEMP1,CUL7
MCEMP1,EIF4A2
MCEMP1,CUL1
MCEMP1,XCL2
MCEMP1,MED23
ZBTB40,SOCS5
ZBTB40,POLR2L
ZBTB40,IL12RB1
NPY4R,SAP18
NPY4R,PTAFR
NPY4R,TRIM9
NPY4R,DDX31
NPY4R,EIF4G2
NPY4R,SYF2
NPY4R,RFC1
NPY4R,ILF2
NPY4R,CSTF1
NPY4R,FBXO6
NPY4R,PSMC2
NPY4R,COPS7A
NPY4R,SMN1
NPY4R,SNRNP70
NPY4R,SF3B2
NPY4R,MRE11A
NPY4R,UBB
NPY4R,ST3GAL1
NPY4R,MTUS2
NPY4R,KIAA1429
NPY4R,UBE2D2
NPY4R,SNW1
NPY4R,TGOLN2
NPY4R,TIA1
NPY4R,CAPZA1
NPY4R,SYK
NPY4R,TAB1
NPY4R,UBE2I
NPY4R,UBE2G2
NPY4R,RAC2
NPY4R,CUL7
NPY4R,RPL6
ADAM8,NAT10
ADAM8,RPS13
ADAM8,CHTOP
ADAM8,HSP90AA1
ADAM8,RBBP4
ADAM8,CUL1
ADAM8,TGOLN2
ADAM8,NTRK1
ADAM8,PRKCZ
ADAM8,EGLN3
ADAM8,HSP90B1
ADAM8,SRSF9
ADAM8,YWHAB
ADAM8,CDK9
ADAM8,HSPH1
ADAM8,PTBP1
ADAM8,KNG1
ADAM8,UBC
ADAM8,GAS6
ADAM8,AKT2
ADAM8,COPS7A
ADAM8,KLC2
ADAM8,NDUFA9
ADAM8,RPL26L1
ADAM8,VTN
ADAM8,SMARCA4
ADAM8,ATP5B
ADAM8,XPO1
ADAM8,SRSF2
ADAM8,CHEK2
ADAM8,HNRNPF
ADAM8,PSMA1
KIF4B,FBXO6
KIF4B,SORBS1
KIF4B,FTSJ3
KIF4B,RPS20
KIF4B,TRIM25
KIF4B,DNM2
KIF4B,HOXB4
KIF4B,ARRB1
KIF4B,TAS2R1
KIF4B,HSPD1
KIF4B,TGOLN2
KIF4B,MTUS2
KIF4B,STAT3
KIF4B,QKI
KIF4B,TXN
KIF4B,VNN1
KIF4B,CUL2
KIF4B,RPA2
KIF4B,USP14
KIF4B,PTBP1
KIF4B,PLCD1
KIF4B,TBL1XR1
KIF4B,POLR2H
KIF4B,NOL9
KIF4B,HTR1F
KIF4B,VHL
KIF4B,HJURP
KIF4B,CDC20
KIF4B,UBB
GPR27,RHOQ
GPR27,RCOR3
GPR27,XPO1
GPR27,XRCC6
GPR27,ELAVL1
GPR27,NXF5
GPR27,HUWE1
GPR27,MCM2
GPR27,ACTB
GPR27,HSPB1
GPR27,SMC2
GPR27,CREB1
GPR27,KIAA0753
GPR27,FBXW5
GPR27,RPL23A
GPR27,PUS1
GPR27,RNF4
GPR27,RPL7L1
GPR27,P2RY11
GPR27,TOP2A
GPR27,FBXL12
GPR27,IL2RB
GPR27,AKT3
GPR27,LIMA1
GPR27,CDK1
GPR27,NOTCH1
F2RL3,DCTN2
F2RL3,HUWE1
F2RL3,DCTN1
F2RL3,NR2C2
F2RL3,CEP250
F2RL3,GNB4
F2RL3,SIRT1
F2RL3,GNB1
F2RL3,PSMC4
F2RL3,VCP
F2RL3,UBE2F
F2RL3,SMAD2
F2RL3,NRAS
F2RL3,SIAH1
F2RL3,BRAP
F2RL3,PLK1
F2RL3,AURKA
F2RL3,MDM2
F2RL3,SPTAN1
F2RL3,CBX2
F2RL3,FCGR3B
F2RL3,LGALS3
F2RL3,CFTR
F2RL3,UBE2I
F2RL3,CSK
F2RL3,TRIM25
F2RL3,RPL23A
F2RL3,USP22
F2RL3,FBXO21
F2RL3,FBXO5
F2RL3,ESR2
F2RL3,ATXN2
F2RL3,SRSF5
F2RL3,LPAR3
F2RL3,ARHGAP11A
F2RL3,FN1
F2RL3,TRAIP
VNN1,SIRPA
VNN1,PENK
VNN1,PAK1IP1
VNN1,UBE3A
VNN1,CAND1
VNN1,RNF2
VNN1,UBE2M
VNN1,RNF4
VNN1,RELA
VNN1,RPS7
VNN1,RAD21
VNN1,RPL19
VNN1,REEP5
VNN1,APP
LY6E,TRHR
LY6E,WFS1
LY6E,TGOLN2
LY6E,ITGA3
LY6E,SFXN1
LY6E,ATP1A1
LY6E,PSMA6
LY6E,PRKACA
LY6E,QSER1
LY6E,SFPQ
LY6E,GATAD2B
LY6E,HNRNPA0
LY6E,MCM2
LY6E,SFXN5
LY6E,ESR2
C6orf141,PTBP1
C6orf141,NAE1
C6orf141,MRE11A
C6orf141,TSNAX
C6orf141,EIF4A1
C6orf141,APP
C6orf141,SOCS6
C6orf141,ARF6
C6orf141,HUWE1
C6orf141,TCTN2
C6orf141,TRAF2
C6orf141,KLHL2
C6orf141,HSPD1
C6orf141,RPL3
C6orf141,S1PR2
C6orf141,DDOST
C6orf141,RPL19
C6orf141,NCOR1
C6orf141,MRPS2
C6orf141,HDAC3
C6orf141,HIST1H2BL
C6orf141,MED23
C6orf141,CALM1
ETAA1,RPL19
ETAA1,RAB31
ETAA1,MDC1
ETAA1,RAB1A
ETAA1,LMNA
ETAA1,WSB1
ETAA1,LRSAM1
ETAA1,TLR4
ETAA1,XRCC6
ETAA1,DCUN1D3
ETAA1,RPL36
ETAA1,PUM2
ETAA1,GPR45
ETAA1,UBE2D1
ETAA1,MOV10
ETAA1,NPM1
ETAA1,UBR5
ETAA1,PRL
ETAA1,STOM
ETAA1,TMEM57
ETAA1,MCHR2
ETAA1,DKC1
ETAA1,PSMA6
ETAA1,TRAF2
ETAA1,UBA52
ETAA1,UBE2L6
ETAA1,SLC25A24
ETAA1,MAGOHB
ETAA1,SST
ETAA1,AQR
ETAA1,UBA3
ETAA1,DDX55
ETAA1,TRIM25
ETAA1,MTIF2
GRM6,GPR27
GRM6,VCP
GRM6,CFTR
GRM6,UBC
GRM6,PLK1
GRM6,NMS
GRM6,ADRB2
GRM6,POLR2L
GRM6,ANAPC13
GRM6,TRIM25
GRM6,CXCR4
GRM6,TARDBP
GRM6,POLE
GRM6,HSPA8
GRM6,MCM8
GRM6,RPS6
GRM6,RTP5
GRM6,HIST1H2BL
GRM6,UBE2D1
GRM6,RPS4X
GRM6,HIST1H2BB
GRM6,SRSF9
GRM6,SMAD2
GRM6,ESR2
GRM6,SOCS3
GRM6,SAA1
GRM6,CEP44
GRM6,PIP5K1B
GRM6,HDAC7
GRM6,PENK
GRM6,DYNC1I2
GRM6,POLR2D
GRM6,HIST1H3A
GRM6,VDAC1
GRM6,RPL23A
GRM6,S1PR2
GRM6,TK1
CC2D2A,SNX9
CC2D2A,RFC5
CC2D2A,RPLP0
CC2D2A,KIF4B
CC2D2A,HNRNPA0
CC2D2A,NOP2
CC2D2A,CCND1
CC2D2A,NUP93
CC2D2A,SRSF9
CC2D2A,SRRT
CC2D2A,LY96
CC2D2A,ITGAX
CC2D2A,GNAO1
CC2D2A,FBXO21
CC2D2A,NTRK1
CC2D2A,PRL
CC2D2A,MCM2
CC2D2A,DYNC1I2
CC2D2A,UBE2D1
CC2D2A,YWHAE
CC2D2A,UBE2I
CC2D2A,HIST1H4A
CC2D2A,DCTN2
CC2D2A,IL2RG
CC2D2A,CNOT8
CC2D2A,RPN1
CC2D2A,ASS1
CC2D2A,TCEB1
CC2D2A,RHOBTB3
CC2D2A,SKIV2L
CC2D2A,KLHL22
TOX3,KLHL22
NDUFA11,SMURF2
NDUFA11,KIAA1429
NDUFA11,MYC
NDUFA11,C18orf25
NDUFA11,CUL1
NDUFA11,F2
NDUFA11,CALM1
NDUFA11,RNF2
NDUFA11,UBR4
NDUFA11,NDUFS3
NDUFA11,CRK
NDUFA11,RPS20
NDUFA11,HNRNPA2B1
NDUFA11,DTX3L
NDUFA11,NRAS
NDUFA11,EIF4B
NDUFA11,RPS24
NDUFA11,TLR4
NDUFA11,TRIM21
NDUFA11,KIF25
TTC7A,SOCS6
TTC7A,ERCC4
TTC7A,MCM4
REEP3,MTIF2
REEP3,ZC3H11A
REEP3,HSPA8
REEP3,LPAR1
REEP3,UBE2I
REEP3,C14orf166
REEP3,SMARCC1
REEP3,RPS24
REEP3,PIK3CA
REEP3,XCR1
REEP3,TRAF2
REEP3,LILRB2
REEP3,POLR2H
REEP3,GNG4
REEP3,RPL23A
REEP3,HSPA1A
REEP3,CCNA2
REEP3,SNRPD1
REEP3,FBXL7
REEP3,NOTCH2NL
REEP3,CDC20
REEP3,PLK1
REEP3,RPS27A
REEP3,RBBP7
REEP3,FBXL8
REEP3,RAC1
REEP3,FPR2
REEP3,YWHAH
REEP3,OIP5
REEP3,CDC5L
REEP3,FFAR2
REEP3,JAK1
REEP3,WAPAL
REEP3,NXF5
REEP3,MRTO4
REEP3,CUL3
REEP3,ASB9
REEP3,FBXO31
REEP3,RAP1A
REEP3,UBR4
REEP3,PPM1G
REEP3,EDN1
REEP3,AP1M1
REEP3,FARS2
REEP3,POLR2L
REEP3,RC3H1
REEP3,RPS20
REEP3,C9orf41
REEP3,HSPA9
REEP3,IL3RA
ARHGEF33,AKT2
ARHGEF33,ESR2
NOVA2,TLR4
NOVA2,SKIV2L
FBXW12,SEPT7
FBXW12,CDC34
FBXW12,PIH1D1
FBXW12,GRB2
FBXW12,AGO4
FBXW12,SFPQ
FBXW12,UBE2D4
FBXW12,GPR20
FBXW12,SOCS3
FBXW12,RNF138
FBXW12,TP53
FBXW12,ITGAX
FBXW12,MIR17
FBXW12,TRIM41
FBXW12,FTL
FBXW12,CEBPA
FBXW12,NEK2
FBXW12,UBE2F
FBXW12,HEXIM1
FBXW12,CUL1
FBXW12,SOCS5
FBXW12,GOLGB1
FBXW12,TDGF1
FBXW12,HIST1H2BB
FBXW12,UBR4
FBXW12,ACTC1
FBXW12,TXN
FBXW12,RPS10
FBXW12,CAV1
FBXW12,CAP1
FBXW12,TRIM69
FBXW12,GNAI1
FBXW12,SMURF2
FBXW12,ALB
FBXW12,HTR4
FBXW12,HIST1H3A
FBXW12,SP1
FBXW12,RPL11
FBXW12,FANCI
FBXW12,ELAVL1
FBXW12,YWHAQ
FBXW12,ALMS1
FBXW12,USP18
FBXW12,TRIM50
FBXW12,TUBA1C
FBXW12,TUBB
FBXW12,COL10A1
FBXW12,PPP2CA
FBXW12,NPHP1
FBXW12,RBBP4
FBXW12,HNRNPL
FBXW12,TMED10
FBXW12,SF3B4
FBXW12,RELA
FBXW12,MAPK1
FBXW12,HECTD1
FBXW12,SPSB1
FBXW12,CEP250
FBXW12,RPS27A
PAQR3,SOCS1
PAQR3,XPO1
RHOU,RPP38
RHOU,RPL35
RHOU,MTNR1B
RHOU,RPL19
RHOU,AKT1
RHOU,RPS3
RHOU,TP53
RHOU,SFXN5
RHOU,PIK3R3
RHOU,GNG4
RHOU,HIST2H2BE
RHOU,PSMG3
RHOU,RPL35A
RHOU,VAMP8
RHOU,TAS1R1
RHOU,ASB4
RHOU,CDC23
RHOU,HSPA2
RHOU,MLF2
RHOU,USP9X
RHOU,RET
RHOU,TGOLN2
RHOU,C3AR1
RHOU,AQR
RHOU,RPP25
RHOU,HLA-DPB1
RHOU,APC
RHOU,MAPK6
RHOU,HIST1H4A
RHOU,PSME2
RHOU,GNA11
RHOU,TRIM54
RHOU,SEC31A
RHOU,TAS1R2
RHOU,RPS7
RHOU,FN1
GPR17,MBIP
GPR17,AMTN
GPR17,PSMC5
GPR17,NDUFS6
GPR17,ITGB1
GPR17,CREBBP
GPR17,UBE2L6
GPR17,HIST1H3A
GPR17,RAD21
GPR17,PAXIP1
GPR17,S1PR2
GPR17,FGF2
GPR17,FBXO6
GPR17,HJURP
GPR17,GLI3
GPR17,P2RY11
GPR17,SSRP1
GPR17,SST
GPR17,CHEK1
GPR17,VHL
GPR17,DLD
GPR17,CCT7
GPR17,SEC24C
GPR17,APP
GPR17,MTNR1A
GPR17,ASB12
GPR17,MCM2
GPR17,TAF1A
GPR17,MRPL57
GPR17,MYH14
GPR17,RPL38
GPR17,SLC25A5
GPR17,PPA1
GPR17,MEPCE
GPR17,UBB
GPR17,AGO4
GPR17,MRPL36
GPR17,PPIE
GPR17,ITPR1
GPR17,GRB2
GPR17,COPS6
GPR17,ETAA1
GPR17,LRSAM1
GPR17,FFAR2
GPR17,FBXL3
GPR17,RPL23A
GPR17,HGS
GPR17,F2
GPR17,SRP54
GPR17,LYN
GPR17,MATR3
GPR17,MAPKAPK3
GPR17,GNB3
GPR17,TRIM25
GPR17,EEF1G
GPR17,RNF4
GPR17,KLHL13
GPR17,FAM134C
GPR17,HNRNPA1
GPR17,FBXO21
GPR17,KCTD3
GPR17,MTA2
GPR17,CRK
RCSD1,COMMD4
OXER1,TLR4
OXER1,SFXN1
OXER1,NPM1
OXER1,AAR2
OXER1,NPHP1
OXER1,GNG13
OXER1,WASF2
OXER1,ZCRB1
OXER1,S1PR1
OXER1,PPP2R1A
OXER1,RPN1
OXER1,HDAC3
OXER1,MEPCE
OXER1,CREBBP
OXER1,HSPA1L
OXER1,UBC
OXER1,POLR2D
OXER1,RNF144B
OXER1,RPS6
OXER1,MRE11A
OXER1,RPA1
OXER1,TP53
OXER1,DDX17
OXER1,RNF2
OXER1,HADHB
OXER1,KLHL41
OXER1,GOLGA2
OXER1,XPO1
OXER1,GRPEL1
OXER1,TCEB1
OXER1,KCTD7
OXER1,TGOLN2
OXER1,AGTR1
PCDHA12,FBXW11
PCDHA12,UBC
PCDHA12,HDAC5
CYP2A13,PIK3R1
CYP2A13,SOCS5
CYP2A13,LONRF1
CYP2A13,APP
CYP2A13,STUB1
LILRA6,SOCS3
LILRA6,HIST1H4A
KIF2B,RAD23A
KIF2B,PSMC5
KIF2B,PIK3R6
KIF2B,RBP1
KIF2B,HDAC1
KIF2B,PCM1
KIF2B,PIH1D1
KIF2B,UBR5
KIF2B,DLD
KIF2B,PUF60
KIF2B,SYNCRIP
KIF2B,TAS2R46
KIF2B,HIST1H2BA
KIF2B,CALCOCO2
KIF2B,NPY4R
KIF2B,SPDL1
KIF2B,UBB
