source,target
LIMA1,DYNC1LI1
LIMA1,PRPF19
LIMA1,TYK2
LIMA1,NXF1
LIMA1,GNB1
LIMA1,MRPS2
LIMA1,GNAI3
LIMA1,MIR29B1
LIMA1,ASB8
LIMA1,GORASP1
LIMA1,LCAT
LIMA1,MYLIP
LIMA1,HSPBP1
LIMA1,SMG8
LIMA1,PDLIM7
LIMA1,BCAS2
LIMA1,TNIP2
LIMA1,TMF1
LIMA1,TLR9
LIMA1,BTRC
LIMA1,HIST1H4A
LIMA1,MIR98
LIMA1,TAF9B
LIMA1,RPL22
LIMA1,SYNCRIP
LIMA1,MYC
LIMA1,RC3H1
LIMA1,RUVBL2
LIMA1,SASS6
LIMA1,HNRNPA2B1
LIMA1,STOM
LIMA1,EGLN3
LIMA1,PPP1CC
LIMA1,AKT2
LIMA1,HNRNPA0
LIMA1,TMEM216
LIMA1,RPL23A
LIMA1,HSPA8
LIMA1,G3BP1
LIMA1,KBTBD8
LIMA1,PHB2
LIMA1,RET
LIMA1,POM121C
LIMA1,TAS2R39
LIMA1,MTMR6
LIMA1,CSK
LIMA1,RAD18
LIMA1,SNRNP70
LIMA1,TUBA1C
LIMA1,GNB2
LIMA1,ADNP
LIMA1,TRAF7
LIMA1,RPLP2
LIMA1,TAF13
LIMA1,USP14
LIMA1,AUH
LIMA1,SUZ12
LIMA1,GNG3
BATF3,KDELR1
BATF3,PTEN
BATF3,RPS6
BATF3,EGLN3
BATF3,EFTUD2
BATF3,POTEF
BATF3,FBL
BATF3,HNRNPA1
BATF3,COPS6
BATF3,EPB41L3
BATF3,NBR1
BATF3,VCAN
BATF3,SF3A2
BATF3,TFAM
BATF3,DHX8
BATF3,KIF2B
BATF3,VCP
BATF3,RALY
BATF3,ELAVL1
GABRR1,PLK1
GABRR1,USP22
GABRR1,SMURF1
GABRR1,BMI1
GABRR1,UBB
GABRR1,KIF15
GABRR1,FUCA2
ARRDC1,SAP18
ARRDC1,LEF1
ARRDC1,GNAI2
ARRDC1,NEDD4
ARRDC1,BMS1
ARRDC1,CCL19
ARRDC1,HNF4A
ARRDC1,NCOA3
ARRDC1,TAX1BP1
ARRDC1,DCUN1D3
ARRDC1,PARP1
ARRDC1,SIRT1
ARRDC1,PUF60
ARRDC1,GLTSCR2
UBE3D,GCC2
UBE3D,VHL
UBE3D,RRN3
UBE3D,DDX18
UBE3D,RHEB
UBE3D,WTAP
UBE3D,TP53BP1
UBE3D,TMEM216
UBE3D,WWP1
UBE3D,UBC
UBE3D,ZFC3H1
UBE3D,RPS23
UBE3D,TRAF6
UBE3D,NUMA1
UBE3D,ITGA4
UBE3D,SUPT4H1
UBE3D,IL18
UBE3D,ELAC2
UBE3D,PIK3R3
UBE3D,SMC3
UBE3D,TENC1
UBE3D,AGAP3
UBE3D,ACPP
UBE3D,RPS9
UBE3D,NR2C2
UBE3D,CCT7
UBE3D,RPS29
UBE3D,LNX2
UBE3D,ZEB2
UBE3D,GATAD2B
UBE3D,RNF4
UBE3D,STX17
UBE3D,HNRNPA2B1
UBE3D,RUVBL1
UBE3D,SNW1
UBE3D,IDH2
UBE3D,TAS2R30
UBE3D,SIRT7
UBE3D,CXCR2
UBE3D,MAP2K1
UBE3D,FOXK2
UBE3D,TRAF2
UBE3D,TCTN2
UBE3D,ADNP
UBE3D,METTL3
UBE3D,HLA-DPB1
UBE3D,HNRNPR
WIBG,YWHAE
WIBG,C3
WIBG,SRRT
WIBG,MOGS
WIBG,LMNA
WIBG,TIMMDC1
WIBG,PSME1
WIBG,HSPA5
WIBG,TAF15
WIBG,GNG5
WIBG,BUD31
WIBG,VDAC3
WIBG,MCMBP
WIBG,RAP1A
WIBG,RNASEH2A
FOXJ2,CDC16
FOXJ2,EWSR1
FOXJ2,IKBKG
FOXJ2,JUN
FOXJ2,RPL9
FOXJ2,RPL6
FOXJ2,S1PR5
FOXJ2,RRM2
FOXJ2,SKIV2L
FOXJ2,MAP3K7
FOXJ2,NUP88
FOXJ2,TP53
FOXJ2,HSPA5
FOXJ2,RPS27A
FOXJ2,RPL35
FOXJ2,PMCH
FOXJ2,PKN3
TIMM10,RPS15A
TIMM10,KIF3A
TIMM10,FBXL4
TIMM10,EZH2
TIMM10,TIMM50
TIMM10,RAB5A
TIMM10,HIST1H2AB
TIMM10,KIAA1429
TIMM10,CCT4
TIMM10,PSMD8
TIMM10,UBC
TIMM10,MEOX2
TIMM10,KMT2A
TIMM10,BST1
TIMM10,CAND1
TIMM10,OPCML
CCDC8,PINX1
CCDC8,NOP56
CCDC8,REEP3
CCDC8,REEP6
CCDC8,DUSP23
CCDC8,CPSF6
CCDC8,MIR145
CCDC8,COPA
CCDC8,PENK
CCDC8,CHEK2
CCDC8,RPS26
CCDC8,VPS41
CCDC8,KIAA1429
CCDC8,SCLT1
CCDC8,ADCY4
CCDC8,WAS
CCDC8,PSMA6
CCDC8,DDX17
CCDC8,GNAI2
CCDC8,NUDT21
CCDC8,SMURF1
CCDC8,TOP3A
CCDC8,YWHAB
CCDC8,NUP93
CCDC8,DMP1
CCDC8,UBE2R2
CCDC8,RNF123
CCDC8,EIF3A
CCDC8,UBE2J1
CCDC8,AHCYL2
CCDC8,HSPB1
CCDC8,BARD1
CCDC8,INADL
CCDC8,LPAR5
CCDC8,TRIM37
CCDC8,MEN1
CCDC8,RPL36
CCDC8,KRAS
CCDC8,OR4F6
CCDC8,DTX3L
CCDC8,RNF138
CCDC8,WDR77
CCDC8,LCE3B
CCDC8,ACD
CCDC8,KIF2C
CCDC8,TFRC
CCDC8,RBM28
CCDC8,FBN1
CCDC8,AICDA
CCDC8,JAK3
CCDC8,RXRA
CCDC8,MORF4L2
CCDC8,UBE2I
CCDC8,SEC24D
CCDC8,SPDL1
CCDC8,PTGER1
CCDC8,ASB5
CCDC8,UBE4A
CCDC8,USP1
CCDC8,WWTR1
CCDC8,PRPF6
CCDC8,RPL3
CCDC8,NR2C2
CCDC8,SKA2
CCDC8,NPHP1
CCDC8,MDC1
CCDC8,SYNCRIP
CCDC8,RPS16
CCDC8,PSMD12
CCDC8,NCOA3
CCDC8,P4HB
CCDC8,ATP5B
CCDC8,EXO1
CCDC8,MAP3K7
CCDC8,SDC1
CCDC8,GART
CCDC8,KAT5
CCDC8,MAPK14
CCDC8,UBE2U
CCDC8,TNRC6C
CCDC8,GPR17
CCDC8,NEDD4L
CCDC8,RAD18
CCDC8,HIST2H2AC
CCDC8,PCBP2
CCDC8,HIST1H1B
CCDC8,EGFR
CCDC8,DDX27
CCDC8,PPP2CA
CCDC8,NFKB1
CCDC8,FANCI
CCDC8,MCM7
CCDC8,UBE2M
CCDC8,DCTN2
CCDC8,MRPL36
CCDC8,APOB
CCDC8,EIF4A2
CCDC8,PRKCI
CCDC8,RPL22
CCDC8,MIR141
CCDC8,RHOBTB2
CCDC8,MAP2K1
CCDC8,STAT1
CCDC8,GSR
CCDC8,GRHL2
CCDC8,HERC6
CCDC8,RPS29
CCDC8,LMNA
CCDC8,DYNC1LI1
CCDC8,RPS6KA3
CCDC8,KIAA0020
CCDC8,LELP1
CCDC8,UBQLN2
CCDC8,POLE3
CCDC8,ZNRF2
CCDC8,TRIM25
CCDC8,KLRC2
CCDC8,NOTCH1
CCDC8,SMC3
CCDC8,CUL3
CCDC8,RBM14
CCDC8,PLAC8
CCDC8,SUV39H1
CCDC8,HERC5
CCDC8,GPHA2
CCDC8,GPR18
CCDC8,GAPDH
CCDC8,IDH3G
CCDC8,DCUN1D2
CCDC8,EEF1A1
CCDC8,NOL9
CCDC8,CTSA
CCDC8,NUP188
CCDC8,HNRNPF
CCDC8,TIMM50
CCDC8,NCL
CCDC8,RHEB
CCDC8,NMD3
CCDC8,GNA13
CCDC8,VPS51
CCDC8,IGF2BP1
CCDC8,CDKN1B
CCDC8,COX5B
CCDC8,POLR2F
CCDC8,HSPA5
CCDC8,ICAM1
CCDC8,RAB5B
CCDC8,CAT
CCDC8,PBK
CCDC8,OPRM1
CCDC8,WWP2
CCDC8,GNG8
CCDC8,CALM2
CCDC8,HOXB7
CCDC8,SEC13
CCDC8,EDN2
CCDC8,HNRNPH3
CCDC8,MTNR1A
CCDC8,LIG1
CCDC8,CD3D
CCDC8,RPS27A
CCDC8,TP53
CCDC8,RPLP2
CCDC8,LDHA
CCDC8,TLR7
CCDC8,TRPM2
CCDC8,TNRC6B
CCDC8,ZMAT5
CCDC8,SRSF5
CCDC8,HLA-A
CCDC8,SERPINB3
CCDC8,RNF4
CCDC8,RAB36
CCDC8,TRIM21
CCDC8,POLRMT
CCDC8,SERPINH1
CCDC8,MAPK6
CCDC8,RPL37A
CCDC8,LARS
CCDC8,RAB30
CCDC8,FDPS
CCDC8,DLD
CCDC8,HMGB1
CCDC8,P2RY14
CCDC8,CEP70
CCDC8,SAP18
CCDC8,TUBA1B
CCDC8,FPR1
RPL10L,RBCK1
RPL10L,SRSF11
RPL10L,SOCS3
RPL10L,IGF1R
RPL10L,ERBB4
RPL10L,SUCNR1
RPL10L,CDH2
RPL10L,LYAR
RPL10L,ADRB2
RPL10L,PSMD11
RPL10L,PIN1
RPL10L,ZNF746
RPL10L,SDAD1
RPL10L,VCP
RPL10L,UBE2D2
RPL10L,RPSA
RPL10L,CXCL16
RPL10L,BAG1
RPL10L,KLHL20
RPL10L,PRCC
RPL10L,RPS28
RPL10L,CXCL1
RPL10L,SF3B2
RPL10L,STX4
RPL10L,LPCAT4
RPL10L,RPS7
RPL10L,CHD3
RPL10L,POLR2A
RPL10L,VAMP4
RPL10L,TDRD7
RPL10L,TRIM39
RPL10L,RTP3
RPL10L,POLR2C
RPL10L,TBK1
RPL10L,RPS25
RPL10L,SGOL1
RPL10L,XCL2
RPL10L,ITGB3
RPL10L,TCTN2
RPL10L,TOMM22
RPL10L,HNRNPH1
RPL10L,ITGAV
RPL10L,UPF3B
RPL10L,RPN1
RPL10L,DLD
RPL10L,TOMM40
RPL10L,EPRS
RPL10L,HIST1H2BH
RPL10L,ADRA1D
RPL10L,VAMP8
RPL10L,GNB4
RPL10L,AP2M1
RPL10L,ZDHHC17
RPL10L,SENP3
RPL10L,OPRK1
RPL10L,UBE2M
RPL10L,MNAT1
RPL10L,RPL26L1
RPL10L,TIMMDC1
RPL10L,TCTN3
RPL10L,FBLN1
RPL10L,PHB2
RPL10L,PPP2R1A
RPL10L,CREB1
RPL10L,EP300
RPL10L,TMED1
RPL10L,GCN1L1
RPL10L,PRPF6
RPL10L,CHEK1
GALR3,MYC
GALR3,GRIN2A
GALR3,GNB4
GALR3,RAB9B
GALR3,NDUFS4
GALR3,NOB1
GALR3,HSPA2
GALR3,HIST1H2BH
GALR3,FAF1
GALR3,UPK1A
GALR3,ERBB2
GALR3,DDX42
GALR3,LYN
GALR3,CKAP5
GALR3,NMUR2
GALR3,HOXD13
GALR3,DDX5
GALR3,RELA
GALR3,PLCB1
GALR3,KLHL11
GALR3,PSCA
GALR3,GRB2
GALR3,THRAP3
GALR3,CFTR
GALR3,CPSF1
GALR3,MTA2
GALR3,IL7R
GALR3,SOD1
GALR3,MTCH2
GALR3,ADRB2
GALR3,SNRNP70
GALR3,RBM28
GALR3,VCAN
GALR3,HIST1H3E
GALR3,HIST3H3
GALR3,P2RY14
GALR3,TAS2R1
GALR3,EZR
GALR3,KRTAP10-7
GALR3,GNG8
GALR3,SMURF1
GALR3,BMI1
GALR3,PIK3CD
GALR3,ITPR1
GALR3,NMD3
GALR3,CDC23
GALR3,S1PR2
GALR3,GNG11
GALR3,MYO18A
GALR3,TRIM21
GALR3,EXOSC4
GALR3,UBA52
GALR3,NUP205
GALR3,RPL3L
GALR3,GPR37L1
GALR3,RNF41
GALR3,GNGT1
GALR3,GNG10
GALR3,STAT1
TUBA3D,IQGAP1
TUBA3D,TUBB4A
TUBA3D,DYNLL2
TUBA3D,RAMP1
TUBA3D,STUB1
TUBA3D,HTR4
BRD9,TRHR
BRD9,SLC25A1
BRD9,ZNF746
BRD9,ZNRF2
BRD9,TRIM25
BRD9,HEXIM1
BRD9,COX17
BRD9,SOCS3
BRD9,THRAP3
BRD9,CENPA
CHD5,REEP3
CHD5,GATAD2B
CHD5,VCAM1
CHD5,RPP25
CHD5,UBAC1
CHD5,HIST3H3
CHD5,KIAA1429
CHD5,TFDP1
CHD5,IFIH1
CHD5,PHB
CHD5,LONRF1
CHD5,KLHL13
CHD5,UBE3A
CHD5,MOV10
CHD5,NAA10
CHD5,VCP
CHD5,LAMTOR3
CHD5,XPOT
CHD5,DISC1
CHD5,ASB18
DECR2,RIOK1
DECR2,MCHR2
DECR2,TUBA1C
DECR2,RNF4
DECR2,KIAA1429
DECR2,RNF41
DECR2,TLR4
DECR2,MTA3
DECR2,CCT6A
DECR2,SUPT4H1
DECR2,HNRNPL
DECR2,RPAP2
DECR2,PIK3R2
DECR2,PRDX2
DECR2,PTEN
DECR2,PIK3C3
DECR2,UBE2A
DECR2,ACTR2
DECR2,VAMP4
DECR2,PCMT1
DECR2,RAB7A
DECR2,RXRA
DECR2,NOD2
DECR2,ITSN1
DECR2,GCFC2
DECR2,TRIP4
DECR2,SNRPA
DECR2,NTRK1
DECR2,CDC42
DECR2,PRKACA
DECR2,TMEM67
DECR2,GLTSCR2
DECR2,GNB5
TET1,ITGB1
TET1,RNF25
TET1,DCTN2
TET1,AP2M1
TET1,STK11IP
TET1,TAB1
CTDNEP1,KRAS
CTDNEP1,GNAQ
CTDNEP1,MCM7
CTDNEP1,HNRNPL
CTDNEP1,TRIM9
CTDNEP1,OIP5
CTDNEP1,RPS7
CTDNEP1,EIF3I
CTDNEP1,UFL1
CTDNEP1,STUB1
CTDNEP1,CDC23
CTDNEP1,LRPPRC
CTDNEP1,CYBB
CTDNEP1,FBXO7
CTDNEP1,P2RY10
CTDNEP1,CCNA2
CTDNEP1,VEGFC
CTDNEP1,NDUFB4
CTDNEP1,SLC25A24
CTDNEP1,PSMB6
CTDNEP1,IMMT
CTDNEP1,PRSS2
CTDNEP1,CHRM2
CTDNEP1,GNGT1
CTDNEP1,PCM1
CTDNEP1,POLR2B
RBM22,TBP
RBM22,ACD
RBM22,RPL28
RBM22,HTR1D
RBM22,HGS
RBM22,TUBA1A
RBM22,SRF
RBM22,NDUFV2
RBM22,GPC1
RBM22,KNG1
RBM22,ACTC1
RBM22,HSPA1L
RBM22,UQCC1
RBM22,SIN3A
RBM22,LEFTY2
RBM22,RAC1
RBM22,RAB30
RBM22,CCT6B
RBM22,CUL3
RBM22,AP1M1
RBM22,VMP1
RBM22,RPL23L
RBM22,C6orf141
RBM22,RAB1A
RBM22,FBXO6
RBM22,SNRNP200
RBM22,PLK1
RBM22,LOR
RBM22,WDR33
RBM22,XRCC6
RBM22,XPO1
RBM22,GDI2
RBM22,HLA-DQB1
RBM22,PTPN6
RBM22,P4HB
RBM22,ASB2
RBM22,KIAA1429
RBM22,NDC1
RBM22,POLE
RBM22,RNF34
RBM22,FUS
RBM22,SRSF9
RBM22,NDUFS7
RBM22,PAFAH1B1
RBM22,HNRNPC
RBM22,TK1
RBM22,CDC23
RBM22,H3F3B
RBM22,KLHL2
RBM22,OFD1
RBM22,SRRM2
RBM22,GATA1
RBM22,UCHL5
RBM22,PPP2R1A
RBM22,IRF4
RBM22,RHOU
RBM22,PTH1R
RBM22,LIMA1
RBM22,NDUFS8
RBM22,RPL15
RBM22,SKP2
RBM22,FBXL20
RBM22,SF3B3
RBM22,KBTBD6
RBM22,CENPU
RBM22,TRAF2
ABCA13,ZMAT2
ABCA13,ESR1
ABCA13,FMR1
ABCA13,PRKACB
ABCA13,STX17
ABCA13,VAMP8
ABCA13,WDR77
ABCA13,CAPN2
ABCA13,MAPRE1
ABCA13,ADAMTSL4
ABCA13,ERBB2
ABCA13,TSPAN14
ABCA13,PLEKHA5
ABCA13,PSMA2
ABCA13,PI4KB
ABCA13,TUBB
ABCA13,SOCS3
ABCA13,AGO1
ABCA13,ADCY4
AMPD3,GUF1
AMPD3,KRTAP10-8
AMPD3,MYC
AMPD3,TCF4
AMPD3,KLHL2
AMPD3,RPL37
AMPD3,TMEM132A
AMPD3,BMS1
AMPD3,MECOM
AMPD3,MED14
AMPD3,CDK2
AMPD3,SHARPIN
AMPD3,YWHAE
AMPD3,RQCD1
AMPD3,KIF1A
YEATS2,UBE2L6
YEATS2,RPN1
YEATS2,MFAP2
YEATS2,EED
YEATS2,CXCL3
YEATS2,UBE2R2
YEATS2,ERCC6L
YEATS2,APOA1
YEATS2,IL2RG
YEATS2,MIR200A
YEATS2,SFXN4
YEATS2,XPO1
YEATS2,KRAS
YEATS2,MRPL57
YEATS2,RRM1
YEATS2,ATP2B3
YEATS2,SCLT1
H2AFJ,PDE2A
H2AFJ,AREG
H2AFJ,HIST1H2BH
H2AFJ,RPL27A
H2AFJ,OTUB1
H2AFJ,UBA3
H2AFJ,FBXL4
H2AFJ,GNGT1
H2AFJ,AASS
H2AFJ,HSP90AA1
H2AFJ,CCT4
H2AFJ,UBE3C
H2AFJ,EXOSC2
H2AFJ,CCR2
H2AFJ,RPS5
H2AFJ,KBTBD13
H2AFJ,SNRPE
H2AFJ,GTF2F1
H2AFJ,SYNCRIP
H2AFJ,PRPF31
H2AFJ,SUGP1
H2AFJ,SRSF7
H2AFJ,CUL4A
H2AFJ,EIF4B
H2AFJ,YWHAE
H2AFJ,NMBR
H2AFJ,BTRC
H2AFJ,BMP4
H2AFJ,UBC
H2AFJ,RUNX1
H2AFJ,CEP290
H2AFJ,NME7
H2AFJ,BRD4
H2AFJ,TRAF1
H2AFJ,WDFY3
H2AFJ,GOSR2
H2AFJ,RPL22L1
H2AFJ,RPL8
H2AFJ,NTRK1
H2AFJ,SUZ12
H2AFJ,KRAS
H2AFJ,SMURF2
H2AFJ,GNB3
H2AFJ,POLR2L
H2AFJ,POLR1B
H2AFJ,SPAG5
H2AFJ,INSR
H2AFJ,HOXD13
H2AFJ,HIST1H1B
H2AFJ,MYC
H2AFJ,SFPQ
H2AFJ,HADHB
H2AFJ,PPP2R1A
H2AFJ,RPS15A
H2AFJ,PRDX2
H2AFJ,LARS
H2AFJ,GLP1R
H2AFJ,XPC
H2AFJ,CYP2E1
H2AFJ,PPP1R3A
H2AFJ,RPA1
H2AFJ,LRPPRC
H2AFJ,WDR5
H2AFJ,SIAH1
H2AFJ,KMT2A
H2AFJ,REEP6
H2AFJ,PAK1IP1
H2AFJ,ATP2B2
H2AFJ,MKS1
H2AFJ,CDC34
H2AFJ,RPS19
H2AFJ,KIF13B
H2AFJ,CCDC74B
H2AFJ,CXCL1
H2AFJ,MCFD2
H2AFJ,SKP1
H2AFJ,BRCA1
H2AFJ,FBXW10
H2AFJ,NOLC1
H2AFJ,TOMM22
H2AFJ,HNRNPA3
H2AFJ,CDK2
H2AFJ,NOL9
H2AFJ,MARS
H2AFJ,TCEB1
H2AFJ,XPO1
H2AFJ,SLC9A3R2
H2AFJ,HIST1H2AH
H2AFJ,HELZ2
H2AFJ,TRIM21
H2AFJ,HAVCR2
H2AFJ,CCT8
H2AFJ,RAN
H2AFJ,UBE2D4
H2AFJ,DUSP6
H2AFJ,REEP3
H2AFJ,NSUN2
H2AFJ,MAPK13
H2AFJ,MYO1C
H2AFJ,BUB1
H2AFJ,SIN3A
H2AFJ,WHSC1
H2AFJ,ARPC4
H2AFJ,PSMD7
H2AFJ,STAG1
H2AFJ,TRAF6
H2AFJ,CXCR3
H2AFJ,TP53
H2AFJ,PIK3C2A
H2AFJ,HRAS
H2AFJ,G3BP1
H2AFJ,UBE2E1
RNASE3,HGSNAT
RNASE3,UBE2R2
RNASE3,ITGB3
RNASE3,TP53
RNASE3,RAB5A
RNASE3,TRIM69
RNASE3,BRAF
RNASE3,PDGFRB
RNASE3,NRAS
RNASE3,PLK1
RNASE3,UBE2G1
RNASE3,WWTR1
RNASE3,ALG6
RNASE3,TP53BP1
RNASE3,GLP1R
RNASE3,RUVBL1
RNASE3,EBNA1BP2
RNASE3,NHP2L1
RNASE3,DYRK1A
RNASE3,GNB3
RNASE3,H2AFX
COX7A2,UBE2V1
COX7A2,GDNF
COX7A2,NUDT21
COX7A2,HAUS1
COX7A2,POLR1B
COX7A2,AURKA
COX7A2,ARRB2
COX7A2,TLR7
COX7A2,LTN1
COX7A2,PRKAA1
COX7A2,DZIP3
COX7A2,MCHR2
COX7A2,FBXL7
COX7A2,RPS21
COX7A2,PHB
COX7A2,OTUB1
COX7A2,PSMC4
COX7A2,FZD4
COX7A2,KLHL36
COX7A2,RNF213
COX7A2,VDAC2
COX7A2,TRAF6
COX7A2,CBX4
COX7A2,MED20
COX7A2,NUP133
COX7A2,EIF4A2
COX7A2,POLD3
COX7A2,AQR
COX7A2,NKD2
COX7A2,RPS11
COX7A2,ATF2
COX7A2,GPHB5
COX7A2,KIAA0020
COX7A2,MAP3K1
COX7A2,RECQL4
COX7A2,ITGA4
COX7A2,SLC44A2
COX7A2,SKI
COX7A2,ERCC4
COX7A2,HIST3H2A
COX7A2,PABPC1
COX7A2,LYPD4
COX14,MTDH
COX14,GGA3
COX14,ERCC5
COX14,NPS
COX14,ITGA4
COX14,HIST1H4A
COX14,RPS12
COX14,NDUFAB1
COX14,PHB2
COX14,RAD23B
COX14,SNRPE
COX14,TIRAP
COX14,CUL3
COX14,TRIM41
COX14,FYN
COX14,NTRK1
COX14,OPN4
COX14,XPO1
COX14,ASB15
COX14,WDR77
COX14,SPATA20
COX14,RQCD1
COX14,MAP3K7
COX14,RETN
COX14,PTGIR
COX14,SMURF1
COX14,RHOB
COX14,FGFR2
COX14,PRR11
COX14,DHX9
COX14,EGFR
COX14,RPL9
COX14,SCGN
COX14,PLEKHA5
COX14,LYPD4
COX14,SF3B4
COX14,HDAC1
COX14,FAF1
COX14,PTAFR
COX14,PTPN11
COX14,UBC
COX14,TP53
COX14,TAS2R46
COX14,RPL14
COX14,TRIM4
COX14,SAMM50
COX14,HDAC2
COX14,RPL23A
COX14,RECQL
COX14,SYN1
COX14,CD300A
COX14,GTF2F1
COX14,HSPA8
COX14,IL6
COX14,TAF6
COX14,FUCA2
COX14,ABCA3
COX14,LMNA
COX14,UBE2R2
COX14,COPS5
COX14,SNRNP70
NCAPH2,KPNB1
NCAPH2,HRAS
NCAPH2,UMPS
NCAPH2,UBE2D2
NCAPH2,TAF4
NCAPH2,RTP3
NCAPH2,LAMB1
NCAPH2,VCP
NCAPH2,UBA52
NCAPH2,REEP4
NCAPH2,COPS4
NCAPH2,MATR3
NCAPH2,KLHDC2
NCAPH2,HNRNPR
NCAPH2,CPNE3
NCAPH2,SORT1
NCAPH2,DNAJC3
NCAPH2,SUV39H1
NCAPH2,MYC
NCAPH2,ATP5H
NCAPH2,GNAI1
NCAPH2,RPL7
NCAPH2,TNF
NCAPH2,PLD1
NCAPH2,PHB
NCAPH2,PLK1
NCAPH2,UBC
NCAPH2,MRPL17
NCAPH2,RAB31
NCAPH2,ZBTB7A
NCAPH2,PRNP
NCAPH2,SRSF7
NCAPH2,EIF3K
NCAPH2,UBR2
NCAPH2,CDC42
NCAPH2,RTP1
NCAPH2,HOOK1
CNP,CUL2
CNP,SMPD2
CNP,ESR2
CNP,ERCC2
CNP,SHARPIN
CNP,GNGT2
CNP,GNG12
CNP,BIN1
CNP,PROKR2
CNP,NUP107
CNP,MYC
CNP,ASB1
CNP,CS
CNP,U2AF2
CNP,TAS2R30
CNP,WDR77
CNP,TPM3
CNP,SFXN3
RPRD2,COPS6
RPRD2,GPR15
RPRD2,TCTN3
RPRD2,SLC25A3
RPRD2,RPS20
RPRD2,RPL29
RPRD2,ERGIC3
RPRD2,PIP4K2A
RPRD2,RPS24
RPRD2,MED20
RPRD2,RPL14
RPRD2,KIF14
RPRD2,NUDC
RPRD2,RPS15A
RPRD2,BRCA1
RPRD2,USP14
RPRD2,RPL27A
RPRD2,NUP85
RPRD2,GNB3
RPRD2,DGCR8
RPRD2,HERC5
RPRD2,SEMA6A
RPRD2,CCT5
RPRD2,HIST1H2BI
RPRD2,CXCR4
RPRD2,WWP2
RPRD2,CTSC
RPRD2,SP100
RPRD2,PPP5C
RPRD2,GATAD2B
RPRD2,PPFIA1
RPRD2,RPS3A
RPRD2,EGFR
RPRD2,SIRPA
NDP,NDP
NDP,CD46
NDP,DYM
RPL19,ESR2
RPL19,YWHAH
RPL19,IQGAP1
RPL19,BRAF
RPL19,HSPA4
RPL19,TOP2A
RPL19,RPL27A
RPL19,NR2C2
RPL19,TRIM25
RPL19,RAB18
RPL19,NIN
RPL19,KDELR1
RPL19,RPL17
RPL19,FBXL5
RPL19,LGR4
RPL19,CASR
RPL19,STAU1
RPL19,CASC3
RPL19,PNKP
RPL19,CSTF3
RPL19,TRIM69
RPL19,GOT2
RPL19,MTNR1A
RPL19,ATP6V0D1
RPL19,RPS8
RPL19,RNF6
RPL19,ELAVL2
RPL19,ZGPAT
RPL19,YWHAG
RPL19,TARDBP
RPL19,TACR1
RPL19,CDC25A
RPL19,RBX1
RPL19,MYO1B
RPL19,PLB1
RPL19,CXCL2
RPL19,CYB5B
RPL19,TRIP10
RPL19,STUB1
RPL19,UBE3C
RPL19,SEC61A1
RPL19,GNAQ
RPL19,MAPK10
RPL19,RPL3L
RPL19,DDX23
RPL19,HERC2
RPL19,KIAA1429
RPL19,ABCB7
RPL19,CHERP
RPL19,MAP1LC3B
RPL19,PPP1CC
RPL19,UBE3A
RPL19,NAF1
RPL19,DNAJB1
RPL19,ATXN3
RPL19,SYK
RPL19,TAF15
RPL19,UBB
RPL19,LARP7
RPL19,AKT1
RPL19,CRMP1
RPL19,SOCS6
RPL19,HSPA6
RPL19,NAE1
RPL19,HNRNPA1
RPL19,FBXW9
RPL19,GPR17
RPL19,RPSAP58
RPL19,GNG13
RPL19,VAMP8
RPL19,TAX1BP1
RPL19,MAPRE1
RPL19,VCAM1
RPL19,IMMT
RPL19,NMUR2
RPL19,RPL21
RPL19,PGR
RPL19,SQSTM1
RPL19,GCFC2
RPL19,NGF
RPL19,RBBP7
RPL19,AGTR1
RPL19,RPSA
RPL19,SIPA1L1
RPL19,UBA52
RPL19,CEP131
RPL19,SNW1
RPL19,SNRPB2
RPL19,POLR2B
RPL19,DNAJA1
RPL19,MC2R
RPL19,PRMT5
RPL19,PPM1G
RPL19,DRD2
RPL19,CHEK1
RPL19,GGA3
HIST1H2BI,HIST1H4A
HIST1H2BI,RHOC
HIST1H2BI,HLA-B
HIST1H2BI,S100A7
HIST1H2BI,GNG12
HIST1H2BI,ELOF1
HIST1H2BI,FAM26D
HIST1H2BI,ARHGAP11A
HIST1H2BI,S1PR2
HIST1H2BI,MAP3K1
HIST1H2BI,CRK
HIST1H2BI,CCL5
CENPQ,LRR1
CENPQ,SUZ12
CENPQ,EDN1
CENPQ,NLGN3
CENPQ,TLR3
CENPQ,HDAC4
CENPQ,KRT9
CENPQ,RPS27L
CENPQ,PPIE
CENPQ,PARK2
CENPQ,CALR
CENPQ,CEP250
CENPQ,ATF6
CENPQ,XRCC6
CENPQ,CCR3
CENPQ,PPP2R5C
CENPQ,SGOL1
CENPQ,CHEK2
CENPQ,SF3B1
CENPQ,JUP
CENPQ,GAK
CENPQ,ISG15
CENPQ,KRT10
CENPQ,HIST1H3A
CENPQ,PTPRC
CENPQ,NR2C2
CENPQ,RPL4
CENPQ,GNG11
CENPQ,MLH1
CENPQ,ZWILCH
CENPQ,DYNC1I1
CENPQ,CUL2
CENPQ,EWSR1
CENPQ,MYL12A
CENPQ,UBE2D1
CENPQ,AGR2
CENPQ,SUGT1
CENPQ,STK11IP
CENPQ,SF3B2
CENPQ,WBP2
CENPQ,EMG1
CENPQ,RPL32
CENPQ,CHGB
CENPQ,DDB1
CENPQ,RPA2
CENPQ,RPS27
CENPQ,SKIV2L2
CENPQ,RPS11
