source,target
C1GALT1C1,RPS6KA1
C1GALT1C1,LRG1
C1GALT1C1,PHB
IRF2BP1,SH3KBP1
IRF2BP1,LTN1
IRF2BP1,RAD21
IRF2BP1,MDM2
IRF2BP1,IRF2BP1
IRF2BP1,SNRNP70
PPIP5K1,FUS
PPIP5K1,PPIL3
PPIP5K1,SNRPA
PPIP5K1,SF3B4
CYLD,MRPS10
CYLD,MTPAP
CYLD,KSR1
CYLD,GNAI3
CYLD,BRCA1
CYLD,TCTN3
CYLD,LCN1
CYLD,PXN
CYLD,HTR2C
CYLD,UBC
CYLD,FBXO44
CYLD,TP73
CYLD,SMURF2
CYLD,DHX9
CYLD,CUL5
CYLD,UTP15
CYLD,ABCE1
CYLD,RBM28
CYLD,GART
CYLD,DDX5
CYLD,SYF2
CYLD,TRIM37
CYLD,EXOSC9
CYLD,RBM34
CYLD,MCM5
CYLD,ENO1
CYLD,FBXO4
CYLD,RPS6
CYLD,HDAC5
CYLD,FAM9B
CYLD,NFATC1
CYLD,PLD2
CYLD,KIAA1429
CYLD,SEC24A
CYLD,MRPL11
CYLD,HIST3H3
CYLD,AHCYL1
CYLD,TAS2R14
CYLD,FYCO1
CYLD,ARRB1
CYLD,RPL8
CYLD,XAB2
CYLD,TGFA
CYLD,EGLN3
CYLD,PDHA1
CYLD,RPL35A
CYLD,WWP1
CYLD,SPCS2
CYLD,RPL23
CYLD,CDKN2A
CYLD,RPA3
CYLD,CECR1
CYLD,POLR2H
CYLD,MATR3
CYLD,HNRNPD
CYLD,USP5
CYLD,SSTR2
CYLD,GNG13
CYLD,MRPS2
CYLD,PIAS1
CYLD,TARDBP
CYLD,RPS12
CYLD,RPL27A
CYLD,ATP8B4
CYLD,P2RY14
CYLD,CCL5
CYLD,RSPRY1
CYLD,TUBB
CYLD,PPARG
CYLD,RNF2
CYLD,RAB44
CYLD,PARP1
CYLD,RRP12
CYLD,BTBD1
CYLD,EP300
CYLD,PUM1
CYLD,NOP58
CYLD,HNRNPL
CYLD,RAB8A
CYLD,VAPA
CYLD,ANXA1
CYLD,HSPA8
CYLD,CTNNA1
CYLD,RPL37A
CYLD,GPR37L1
CYLD,COMMD8
CYLD,NIN
CYLD,EZH2
CYLD,GCFC2
CYLD,RPS8
CYLD,RPL17
CYLD,RFC2
CYLD,SMG9
CYLD,TBL1XR1
CYLD,PI3
CYLD,UBE2C
CYLD,CDK1
CYLD,APP
CYLD,MATN3
CYLD,PDYN
CYLD,GNG11
CYLD,SSRP1
CYLD,RPLP1
CYLD,NBAS
CYLD,CCT7
KIAA0101,HNRNPL
KIAA0101,STK25
KIAA0101,IRF7
KIAA0101,GNB5
KIAA0101,TRRAP
KIAA0101,TRAIP
KIAA0101,PRDM16
KIAA0101,TTBK2
KIAA0101,THBS1
KIAA0101,TF
KIAA0101,TRIP6
KIAA0101,TP53
KIAA0101,SNW1
KIAA0101,VAT1
KIAA0101,PTGS2
KIAA0101,G3BP1
KIAA0101,RPL13
KIAA0101,F2R
KIAA0101,AKAP9
KIAA0101,COL12A1
KIAA0101,ADCY8
KIAA0101,RIOK1
KIAA0101,FRAT2
KIAA0101,UBE3C
KIAA0101,KIFAP3
KIAA0101,CCNB1
KIAA0101,C3
KIAA0101,RPL27
KIAA0101,BTRC
LRRFIP2,NPY4R
LRRFIP2,CSTF3
LRRFIP2,GPER1
LRRFIP2,SPTBN1
LRRFIP2,SLX1A
LRRFIP2,XPO1
LRRFIP2,SDC4
LRRFIP2,XRCC6
LRRFIP2,DTX3L
LRRFIP2,SMURF2
LRRFIP2,TNF
LRRFIP2,NCR3LG1
MPHOSPH8,RNF2
MPHOSPH8,RELA
MPHOSPH8,TCTN3
MPHOSPH8,HNRNPM
MPHOSPH8,HNRNPC
MPHOSPH8,FGF8
MPHOSPH8,FMR1
MPHOSPH8,CAMKMT
MPHOSPH8,AKAP9
MPHOSPH8,DEFB1
MPHOSPH8,COMMD8
MPHOSPH8,CAND1
MPHOSPH8,PTH1R
GNGT1,RAB7A
GNGT1,ZC3H11A
GNGT1,SUPT16H
GNGT1,CD79B
GNGT1,MRPL11
GNGT1,KBTBD8
GNGT1,TXNDC16
GNGT1,HTR2C
GNGT1,RRP12
GNGT1,TRH
GNGT1,NONO
GNGT1,NTSR1
GNGT1,PDIA3
GNGT1,SEC16A
GNGT1,SYF2
GNGT1,CDKN1B
GNGT1,MRPL22
GNGT1,IL10
GNGT1,HNRNPD
GNGT1,MCM2
GNGT1,HERC3
GNGT1,POLR2E
GNGT1,RBM34
GNGT1,TRAIP
GNGT1,HIST2H2BE
GNGT1,UNKL
GNGT1,RPS3
GNGT1,RAP1B
GNGT1,HNRNPM
GNGT1,DYNC1LI2
GNGT1,RANBP2
GNGT1,VIP
GNGT1,HNRNPL
GNGT1,AQR
GNGT1,PARP1
GNGT1,SMG9
GNGT1,PPP1R15B
GNGT1,B2M
GNGT1,FBXW12
GNGT1,IFNA8
GNGT1,ITGAV
GNGT1,SYNCRIP
GNGT1,DNM1L
GNGT1,S100B
GNGT1,TCTN3
GNGT1,JAK2
GNGT1,PTGDR
GNGT1,VIM
GNGT1,USP7
GNGT1,EWSR1
GNGT1,FOXP3
GNGT1,SIRT1
GNGT1,GEMIN6
GNGT1,DOCK4
GNGT1,SMARCC2
GNGT1,LYPD3
GNGT1,STAT3
GNGT1,PTGS2
GNGT1,INTS4
GNGT1,CDC14B
GNGT1,UBE2D1
GNGT1,AMPD1
GNGT1,SDHA
GNGT1,WDR5
GNGT1,SPSB4
GNGT1,UFD1L
GNGT1,XAB2
GNGT1,VCP
GNGT1,GRB2
GNGT1,HNRNPA1
GNGT1,PSME1
GNGT1,HIST1H4A
GNGT1,ABL1
GNGT1,HNRNPC
GNGT1,RPN1
GNGT1,LRPPRC
GNGT1,EGLN3
GNGT1,NTRK1
GNGT1,TAS2R10
GNGT1,RPL17
GNGT1,LMNA
GNGT1,EGFR
GNGT1,NOTCH1
GNGT1,FBXL20
GNGT1,RAE1
GNGT1,RAMP2
GNGT1,OR6K6
GNGT1,KRTAP10-7
GNGT1,SHC1
GNGT1,RAB8A
GNGT1,COPE
GNGT1,RIPK4
GNGT1,NPY4R
GNGT1,WDR12
GNGT1,HSPD1
GNGT1,NPM1
GNGT1,UTP15
GNGT1,MIR107
GNGT1,GPR37L1
GNGT1,P2RY1
GNGT1,SIRT7
GNGT1,LMO4
GNGT1,SP1
GNGT1,CDH1
GNGT1,PCP2
GNGT1,RPL10A
GNGT1,KIF20B
GNGT1,RPA3
GNGT1,SDC4
GNGT1,FSHR
GNGT1,MAP1LC3A
GNGT1,ITGB1
GNGT1,DYNLL1
GNGT1,RXFP3
GNGT1,KLHL25
GNGT1,UBE2V1
GNGT1,LTF
GNGT1,GOSR2
GNGT1,CTSC
GNGT1,HLA-DRB1
GNGT1,XRCC6
GNGT1,RNF2
GNGT1,CYB5R3
GNGT1,SNRNP200
GNGT1,CUL1
HERC3,GTF2F1
HERC3,YWHAQ
HERC3,RELA
HERC3,RPGRIP1L
HERC3,RNF25
HERC3,AHCTF1
HERC3,PIK3R3
HERC3,FBXW11
HERC3,MDM2
HERC3,RPLP1
HERC3,HCAR2
HERC3,UBE2D1
HERC3,PIK3R2
HERC3,EEF1A1
HERC3,APP
HERC3,TACR3
HERC3,MRPL38
HERC3,GNL2
HERC3,PSMD4
HERC3,PLRG1
HERC3,RACGAP1
HERC3,UBE2H
HERC3,RNF4
HERC3,UBA6
HERC3,GOSR1
HERC3,TRAF7
HERC3,KDELR3
HERC3,PHB
HERC3,MED23
HERC3,YY1
HERC3,NUP50
HERC3,EXOSC8
HERC3,UFL1
HERC3,PPP1CC
HERC3,CPSF2
HERC3,CDH1
HERC3,DIP2A
HERC3,TRIM71
HERC3,DUSP21
HERC3,KRTAP10-7
HERC3,UBE2F
HERC3,USP30
HIST1H3A,CXCL11
HIST1H3A,SEMG2
HIST1H3A,KDM2B
HIST1H3A,MDM2
HIST1H3A,POLR1E
HIST1H3A,RPL3L
HIST1H3A,INTS1
HIST1H3A,PDXK
HIST1H3A,MAPK1
HIST1H3A,MRPL21
HIST1H3A,PSMB7
HIST1H3A,CENPA
HIST1H3A,FASN
HIST1H3A,RPL9
HIST1H3A,SFN
HIST1H3A,TRIM25
HIST1H3A,PPY
HIST1H3A,RC3H1
HIST1H3A,CTU1
HIST1H3A,COIL
HIST1H3A,SUCLA2
HIST1H3A,VDAC1
HIST1H3A,DYNLL1
HIST1H3A,UBE2O
HIST1H3A,COL6A5
HIST1H3A,SSTR2
HIST1H3A,GDNF
HIST1H3A,GRK5
HIST1H3A,CCT2
HIST1H3A,HIST1H3A
HIST1H3A,PCM1
HIST1H3A,NAPB
HIST1H3A,HIST1H1T
HIST1H3A,PSMD1
HIST1H3A,SGIP1
HIST1H3A,RNPS1
HIST1H3A,VAMP8
HIST1H3A,EIF3C
HIST1H3A,MCM2
HIST1H3A,UQCRFS1
HIST1H3A,NOL6
HIST1H3A,HSPA8
HIST1H3A,YWHAE
HIST1H3A,HK1
HIST1H3A,HEXIM1
HIST1H3A,MRPL19
HIST1H3A,RAB3C
HIST1H3A,HIST2H2BE
HIST1H3A,GPX7
HIST1H3A,RPL34
HIST1H3A,FXR2
HIST1H3A,GNAI3
HIST1H3A,UBA3
HIST1H3A,CCR3
HIST1H3A,SORBS2
HIST1H3A,PAF1
HIST1H3A,DEGS1
HIST1H3A,RPL35
HIST1H3A,UBE3C
HIST1H3A,AURKB
HIST1H3A,ENO1
HIST1H3A,FUBP3
HIST1H3A,ENTPD8
HIST1H3A,CXCR4
HIST1H3A,RPL39
HIST1H3A,CTSA
HIST1H3A,KIF23
HIST1H3A,SDC4
HIST1H3A,COL12A1
HIST1H3A,LRPPRC
HIST1H3A,AGR2
HIST1H3A,KAT2A
HIST1H3A,COL24A1
HIST1H3A,NIF3L1
HIST1H3A,TMA7
HIST1H3A,RPS24
HIST1H3A,YY1
HIST1H3A,PSEN1
HIST1H3A,BRD4
HIST1H3A,ADORA1
HIST1H3A,FLNB
HIST1H3A,B9D2
HIST1H3A,TACR2
HIST1H3A,CCT7
HIST1H3A,APP
HIST1H3A,SPTA1
HIST1H3A,POLR2B
HIST1H3A,TARDBP
HIST1H3A,TNF
HIST1H3A,LSM4
HIST1H3A,PLCB2
HIST1H3A,EDN1
HIST1H3A,UBA2
HIST1H3A,CDR2
HIST1H3A,EPHB4
HIST1H3A,UCHL3
HIST1H3A,EP300
HIST1H3A,NEDD8
HIST1H3A,KRT79
HIST1H3A,REEP4
HIST1H3A,KEAP1
HIST1H3A,EGFR
HIST1H3A,HIST1H4A
HIST1H3A,POLR2K
HIST1H3A,UBC
HIST1H3A,MDGA1
HIST1H3A,PKN1
HIST1H3A,CTNNB1
HIST1H3A,PPP3CC
SPRED1,HNRNPR
SPRED1,PPIL3
SPRED1,CDK9
SPRED1,SUV39H1
SPRED1,SIRT7
SPRED1,SRC
SPRED1,MCM3
SPRED1,CAND1
SPRED1,GALNT2
SPRED1,DCAF13
SPRED1,RBX1
FOXP3,NTRK1
FOXP3,LATS1
FOXP3,SORBS2
FOXP3,UBC
FOXP3,EGLN3
FOXP3,CCR2
FOXP3,KAT2A
FOXP3,RBM8A
FOXP3,PHC1
FOXP3,TMED7
FOXP3,APP
FOXP3,CLPB
FOXP3,KLHL2
FOXP3,RPS8
FOXP3,TMSB4X
FOXP3,PSMB7
FOXP3,CCND1
FOXP3,SMAD5
FOXP3,CUL1
FOXP3,UBE2H
FOXP3,RELA
FOXP3,RPL37A
FOXP3,RINT1
FOXP3,RECQL4
FOXP3,GNG13
FOXP3,CBL
FOXP3,NCAPG
FOXP3,CCDC68
FOXP3,NDUFB7
TTK,POLR2E
TTK,PPIL3
TTK,SMG6
TTK,G6PD
TTK,PDK1
TTK,EPS15
TTK,RAP1B
TTK,IAPP
TTK,ASB8
TTK,PLRG1
TTK,ANK3
TTK,SOX2
TTK,SERPINB5
TTK,SNW1
TTK,INCENP
TTK,MDGA1
TTK,SNRPA
TTK,HIST2H2BE
TTK,KNG1
TTK,RECQL4
TTK,FBXO31
TTK,UBE2A
TTK,REEP4
TTK,ASB15
TTK,PCM1
TTK,TAF9B
TTK,LRRC41
TTK,PLCB2
TTK,TRMT61B
TTK,TNF
TTK,RELA
TTK,ARAF
TTK,DYNLL1
PAF1,SKA1
PAF1,RARB
PAF1,CALCB
PAF1,CDC42
PAF1,SNRNP70
PAF1,XRCC5
PAF1,NDUFA8
PAF1,VHL
PAF1,ASB1
PAF1,XRCC6
PAF1,SMN1
PAF1,CUL5
PAF1,SOX2
PAF1,GSK3B
PAF1,KRT76
PAF1,TFG
PAF1,HNRNPA1
PAF1,VAMP2
PAF1,WBP11
PAF1,TAF8
PAF1,TF
PAF1,RPLP0
EPC1,YWHAE
EPC1,LRRC41
EPC1,GALNS
EPC1,DYNLL2
EPC1,GNG13
EPC1,RAD23A
EPC1,VCP
EPC1,RECQL4
EPC1,RIPK4
EPC1,PLXDC2
RPL10A,PPP1CC
RPL10A,LPAR5
RPL10A,NIN
RPL10A,SUV39H1
RPL10A,UBC
RPL10A,CYB5R3
RPL10A,TES
RPL10A,TPM4
RPL10A,PLOD1
RPL10A,ARRB1
RPL10A,RPS3
RPL10A,MAPK1
RPL10A,RPS15A
RPL10A,RPL12
RPL10A,FOS
RPL10A,PTPRK
RPL10A,CDC14B
RPL10A,TAS2R20
RPL10A,HIST1H4A
RPL10A,RPL37A
RPL10A,XPO1
RPL10A,NUSAP1
RPL10A,WDR5
RPL10A,UBA6
RPL10A,IRF2
RPL10A,SUMO1
RPL10A,CUL1
RPL10A,MIR200C
RPL10A,POLR2B
RPL10A,PDHA1
RPL10A,RPS14
RPL10A,HSP90AA1
RPL10A,LRPPRC
RPL10A,DYNC1I2
RPL10A,USP54
RPL10A,CBY1
RPL10A,RPL3L
RPL10A,SMURF2
RPL10A,EGFR
RPL10A,TRIM21
RPL10A,JUND
RPL10A,SMARCE1
RPL10A,ZSCAN12
RPL10A,LPAR3
RPL10A,TGFA
RPL10A,AHSG
RPL10A,ESR2
RPL10A,RAB7A
RPL10A,GNG4
RPL10A,UBE2N
RPL10A,PDIA3
RPL10A,SSTR1
RPL10A,TGOLN2
RPL10A,KRT37
RPL10A,FBXL20
RPL10A,NGF
RPL10A,FGFR2
NEDD1,RPGRIP1L
NEDD1,FAT1
NEDD1,BTRC
NEDD1,GPSM2
NEDD1,TMA7
NEDD1,FH
NEDD1,LMNA
NEDD1,NIN
NEDD1,LAMA4
NEDD1,RPN1
NEDD1,MCM2
NEDD1,KPNA2
NEDD1,TNIP2
NEDD1,TRRAP
NEDD1,CLTB
NEDD1,RHOT2
NEDD1,TCTN3
NEDD1,SNW1
NEDD1,RPA3
NEDD1,RPLP0
NEDD1,GPR27
NEDD1,UBA3
NEDD1,PDK1
NEDD1,RPL7A
NEDD1,ACO2
NEDD1,ARRB1
NEDD1,RPL23
NEDD1,FBXO11
NEDD1,SEC31A
NEDD1,UBE2Z
NEDD1,RAB8A
NEDD1,GNG12
NEDD1,MCHR2
NEDD1,PSAP
NEDD1,UNC93B1
NEDD1,SSR1
NEDD1,TGOLN2
NEDD1,RPF2
NEDD1,XPO1
NEDD1,DYNC1I2
NEDD1,NRAS
NEDD1,NPFFR2
NEDD1,HSPA2
NEDD1,GNG8
NEDD1,SERPINB5
UBA6,XRCC6
UBA6,MED20
UBA6,WASF2
UBA6,MDM2
UBA6,PSMA6
UBA6,GOSR2
UBA6,SH3BP4
UBA6,RIPK4
UBA6,ITGB3BP
UBA6,MAP1LC3A
UBA6,GNG8
UBA6,TCEB3
UBA6,ABCE1
UBA6,UBE2D1
UBA6,HDAC3
UBA6,PIK3CA
UBA6,TP53
UBA6,EHMT1
UBA6,COPS5
UBA6,CLTB
UBA6,ZYX
UBA6,GART
UBA6,TFG
UBA6,VDAC2
UBA6,TRIM69
UBA6,TRAF7
UBA6,PUM1
UBA6,HNRNPL
UBA6,TRIM9
UBA6,STAT6
UBA6,XAB2
UBA6,CYP39A1
UBA6,ANXA1
EHMT1,POLE2
EHMT1,PIAS1
EHMT1,GNG4
EHMT1,ZNF598
EHMT1,RELA
EHMT1,MSN
EHMT1,DLG3
EHMT1,HIST1H4A
EHMT1,RPL7A
EHMT1,KBTBD8
EHMT1,PDK1
EHMT1,KIAA1429
EHMT1,PPP1R12A
EHMT1,CSF2
EHMT1,HNRNPL
EHMT1,POLR2E
EHMT1,TP53
EHMT1,ZBTB48
DKKL1,VAMP8
DKKL1,COPE
DKKL1,TNF
DKKL1,AVP
DKKL1,LRP5
DKKL1,NUDC
DKKL1,RNF7
DKKL1,KEAP1
DKKL1,DECR1
DKKL1,DHX9
DKKL1,SUPT16H
DKKL1,TP53
PCF11,SIRT2
PCF11,FXR2
PCF11,LMO2
PCF11,HLA-A
PCF11,FUS
PCF11,HIST2H3D
PCF11,TAS2R42
PCF11,NPY4R
PCF11,TTBK2
PCF11,BRCA1
PCF11,PARK2
PCF11,HDAC6
PCF11,TJP1
PCF11,GALR3
PCF11,RCL1
PCF11,SCCPDH
PCF11,CHEK2
PCF11,LPAR5
PCF11,UBE2M
PCF11,HIST1H4A
PCF11,NEURL2
PCF11,UTP6
PCF11,DYNC1H1
PCF11,KDM5B
PCF11,TACC3
PCF11,CSNK2B
PCF11,HIST1H2BL
PCF11,TNF
PCF11,CDC23
PCF11,PIK3R3
PCF11,RNPS1
PCF11,RNF111
PCF11,EPRS
PCF11,RBX1
PCF11,RILP
PCF11,PHB
PCF11,RPS15A
PCF11,RPL27A
PCF11,ENO1
PCF11,RIOK1
PCF11,ZCCHC10
PCF11,SNRNP200
PCF11,VCP
PCF11,SUPT16H
PCF11,HIST1H2BN
SGIP1,CDC23
SGIP1,HDAC3
SGIP1,KSR1
SGIP1,TUBB
SGIP1,PPARG
SGIP1,VAV1
SGIP1,TAS2R7
SGIP1,SYNE4
SGIP1,AAR2
SGIP1,WDR46
SGIP1,NUP153
SGIP1,RELT
SGIP1,EPRS
SGIP1,OPRK1
SGIP1,MBIP
SGIP1,UBE2N
SGIP1,ABI1
SGIP1,TCTN3
SGIP1,USP7
SGIP1,PTH1R
SGIP1,SPSB1
SGIP1,RC3H1
SGIP1,GRB7
SGIP1,SF3A3
SGIP1,H2AFV
SGIP1,LAMTOR2
USP1,CCNB1
USP1,HSPA5
USP1,TRIM69
USP1,KIAA1429
USP1,NUP133
USP1,SUV39H1
USP1,CDK1
USP1,ATP6V1E1
USP1,UBR2
USP1,HNRNPA0
USP1,RC3H1
USP30,H2AFX
USP30,SSTR2
USP30,FGFR1OP
USP30,PTGS2
USP30,VHL
USP30,CCT2
USP30,AGR2
USP30,GSTK1
AMOT,ITPR2
AMOT,CBL
AMOT,RBFOX2
AMOT,UBC
AMOT,CXCL5
AMOT,NCBP2
AMOT,EED
AMOT,RPLP2
AMOT,SIRT7
AMOT,PIH1D1
AMOT,EP300
AMOT,KRAS
AMOT,HIST1H4A
AMOT,RELA
AMOT,VCP
AMOT,ESR2
AMOT,PDHA1
AMOT,RNF130
AMOT,S100A9
AMOT,GNGT1
AMOT,SMAD5
AMOT,PPFIA1
AMOT,APP
AMOT,RPL3
AMOT,PLCB3
GBAS,PELP1
GBAS,ACTB
GBAS,NUP153
GBAS,TNPO3
GBAS,PPP2CA
GBAS,RPL8
GBAS,PPARA
GBAS,HIST1H4A
GBAS,AHCYL1
GBAS,APLN
GBAS,AGRN
GBAS,UBE2V1
GBAS,UBE2D1
GBAS,GPSM2
GBAS,RPN1
GBAS,MRPL38
GBAS,BTRC
GBAS,UBC
GBAS,CTBP1
GLA,WDR5
GLA,ASB9
GLA,FN1
GLA,SYMPK
GLA,MIR7-1
GLA,RPA2
GLA,RPS27L
GLA,ERBB2
GLA,CASC3
GLA,B4GALT1
GLA,HIST1H2BL
GLA,CDH1
GLA,HIST1H2BB
GLA,SRRT
GLA,UBE2C
GLA,XRCC6
GLA,IRF2
GLA,RC3H1
GLA,UBB
GLA,PIH1D1
FOXK2,UBC
FOXK2,DLD
FOXK2,SNRNP70
FOXK2,TRIP10
FOXK2,PBK
FOXK2,NME7
FOXK2,CCHCR1
FOXK2,UBQLN2
FOXK2,NUP214
FOXK2,RARB
FOXK2,RAB11FIP1
FOXK2,SMURF1
FOXK2,RNF4
FOXK2,MLH1
FOXK2,ZBTB16
FOXK2,YWHAQ
FOXK2,GPKOW
FOXK2,MKRN3
FOXK2,FGA
FOXK2,SHC1
FOXK2,SMAD5
FOXK2,TRAF7
FOXK2,TNF
FOXK2,LPAR3
FOXK2,ADRB2
KRT84,PRKCA
KRT84,UBE2O
KRT84,SRSF9
KRT84,CDK7
KRT84,SEC16A
KRT84,PDHA1
KRT84,FOXK2
KLHL13,INPP5D
KLHL13,YWHAE
KLHL13,TRIM25
KLHL13,FLNB
KLHL13,SIRT7
KLHL13,TAS2R10
KLHL13,KLHL20
KLHL13,ENTPD4
KLHL13,GNG12
KLHL13,PLOD1
KLHL13,NEDD4
KLHL13,HLA-DPA1
KLHL13,CASR
KLHL13,RBM8A
KLHL13,PTPN6
KLHL13,FBXO22
KLHL13,USP7
KLHL13,MAPK9
KLHL13,LAMTOR2
KLHL13,HLA-DQA1
KLHL13,USP5
KLHL13,NCOA3
KLHL13,MKRN3
KLHL13,SOCS1
KLHL13,NUP133
KLHL13,EFTUD2
KLHL13,RPL3
KLHL13,ASH2L
KLHL13,SPSB1
KLHL13,ZBTB16
KLHL13,GNG13
KLHL13,SNRNP70
KLHL13,UBE3C
KLHL13,KEAP1
KLHL13,DIAPH3
KLHL13,EIF4H
KLHL13,RNF4
KLHL13,POLR2C
KLHL13,SSRP1
KLHL13,HNRNPR
KLHL13,MCM2
KLHL13,UBE2F
KLHL13,MIB2
PPM1G,FBXW10
PPM1G,RELA
PPM1G,CNOT7
PPM1G,HOGA1
PPM1G,MIR7-1
PPM1G,S100B
PPM1G,CXCR3
PPM1G,NTRK1
PPM1G,ALAS1
PPM1G,MIR128-1
PPM1G,CTNNB1
PPM1G,LPAR3
PPM1G,TCEB3
PPM1G,TGOLN2
PPM1G,ITGAV
PPM1G,PXN
PPM1G,RAB8A
PPM1G,PIH1D1
PPM1G,SNW1
PPM1G,CDK9
PPM1G,SH3KBP1
RPL3L,ATP5D
RPL3L,TNF
RPL3L,RINT1
RPL3L,UBE2D1
RPL3L,SKIV2L2
RPL3L,KIAA1429
RPL3L,CXCL5
RPL3L,CSNK2B
RPL3L,KIF4A
RPL3L,TAB1
RPL3L,COPS6
RPL3L,DYNLL1
RPL3L,TRIM25
RPL3L,FBXO11
RPL3L,PRDM16
RPL3L,GSK3B
RPL3L,USO1
RPL3L,MET
RPL3L,IRS1
RPL3L,DLD
RPL3L,XRCC5
RPL3L,APP
RPL3L,NDUFS3
RPL3L,FCAR
RPL3L,PSMD4
RPL3L,COL27A1
RPL3L,SMURF1
RPL3L,MIS12
RPL3L,GPSM2
RPL3L,HIST1H4A
RPL3L,SP1
RPL3L,MTNR1B
RPL3L,HNRNPC
RPL3L,UBC
RPL3L,RNF7
RPL3L,MMGT1
RPL3L,RPL23
RPL3L,ARF6
MRPL23,RLIM
MRPL23,LLGL2
MRPL23,YWHAZ
MRPL23,RELA
MRPL23,NELFA
MRPL23,SYMPK
MRPL23,NCKAP1
MRPL23,CDK8
MRPL23,PHC1
MRPL23,PARP1
MRPL23,UBE2N
MRPL23,NGF
MRPL23,RSPRY1
MRPL23,SKIV2L2
MRPL23,RPL37A
MRPL23,MCHR2
MRPL23,FBXW10
RPS12,RMI1
RPS12,RPS24
RPS12,UBE2Z
RPS12,HTR2C
RPS12,SNRNP70
RPS12,RPS6
RPS12,COL12A1
RPS12,RPS9
RPS12,ADRA2A
RPS12,RPS19
RPS12,LPAR5
RPS12,PSMC1
RPS12,RNF4
RPS12,HLA-B
RPS12,TRIM25
RPS12,ANAPC2
RPS12,C5AR1
RPS12,CXCL5
RPS12,NME1
RPS12,MAP3K7
RPS12,UBB
RPS12,CTSG
RPS12,C3
RPS12,HDAC3
RPS12,LTF
RPS12,YWHAE
RPS12,H2AFX
RPS12,RBM14
RPS12,AVP
RPS12,MRM1
RPS12,SUMO2
RPS12,CCHCR1
RPS12,TROAP
RPS12,MTIF2
RPS12,PPARG
RPS12,TUBB
RPS12,TARS2
RPS12,TAS2R8
RPS12,FRS3
RPS12,SLX1A
RPS12,IFI16
RPS12,SIRT7
RPS12,ZBBX
RPS12,NPM1
VCPIP1,DUSP19
VCPIP1,CDC14A
VCPIP1,MLH1
VCPIP1,NONO
VCPIP1,G6PD
VCPIP1,UTP15
VCPIP1,MTIF2
HIST1H2BL,SUV39H1
HIST1H2BL,EIF3F
HIST1H2BL,MMP8
HIST1H2BL,SIRT7
HIST1H2BL,MCM5
HIST1H2BL,LARP7
HIST1H2BL,SEC22B
HIST1H2BL,PAXIP1
HIST1H2BL,HIST1H4D
HIST1H2BL,FBXO31
HIST1H2BL,HDAC10
HIST1H2BL,TRIM36
HIST1H2BL,HNRNPL
HIST1H2BL,DCTN1
HIST1H2BL,RPA3
HIST1H2BL,HSP90AB1
HIST1H2BL,KIAA0101
HIST1H2BL,PELP1
HIST1H2BL,CDC23
HIST1H2BL,ATP5A1
HIST1H2BL,CSNK1E
HIST1H2BL,HSPA5
HIST1H2BL,IFIT3
HIST1H2BL,TEK
HIST1H2BL,HIST2H2BE
HIST1H2BL,UBE2Q1
HIST1H2BL,TCP1
HIST1H2BL,MAPK1
HIST1H2BL,NPBWR1
HIST1H2BL,SMARCA5
HIST1H2BL,MRPL11
HIST1H2BL,RIPK4
HIST1H2BL,UBE2M
HIST1H2BL,SNRNP70
HIST1H2BL,SHC1
HIST1H2BL,CDC27
HIST1H2BL,EGLN3
HIST1H2BL,USP7
HIST1H2BL,KRT72
HIST1H2BL,U2AF1L4
HIST1H2BL,ASB9
HIST1H2BL,MRPL32
HIST1H2BL,MDM2
HIST1H2BL,OR5B2
HIST1H2BL,TTBK2
HIST1H2BL,CDK8
HIST1H2BL,CUL3
HIST1H2BL,ARPC2
HIST1H2BL,EZH2
HIST1H2BL,NDUFA7
HIST1H2BL,ESR2
HIST1H2BL,TLN1
HIST1H2BL,VCP
HIST1H2BL,SNX27
HIST1H2BL,FBXL3
HIST1H2BL,NCOA3
HIST1H2BL,TP53
HIST1H2BL,IL9
HIST1H2BL,POLR2E
HIST1H2BL,SNW1
HIST1H2BL,RNF4
HIST1H2BL,ASB15
HIST1H2BL,NTRK1
HIST1H2BL,BUB1
HIST1H2BL,HSPA2
HIST1H2BL,BRCA1
HIST1H2BL,PPY
HIST1H2BL,NRAS
HIST1H2BL,POLR2B
HIST1H2BL,EP300
HIST1H2BL,UBE2Z
HIST1H2BL,UBE2N
HIST1H2BL,SKA1
HIST1H2BL,CD59
SSNA1,FPR1
SSNA1,MGAT3
SSNA1,RBFOX2
SSNA1,BRCA1
SSNA1,LTN1
SSNA1,COL6A5
SSNA1,NFYB
SSNA1,APP
SSNA1,HCAR2
SSNA1,FSHR
SSNA1,KLHL13
SSNA1,NPM1
SSNA1,MIS12
SSNA1,RNF4
SSNA1,METTL18
SSNA1,COPA
SSNA1,METTL1
SSNA1,ZBTB7A
SSNA1,PAN2
SSNA1,RPA3
SSNA1,TP53
SSNA1,KRT18
SSNA1,TFG
SSNA1,CCNB1
SSNA1,MCM2
AQR,OTUB1
AQR,HIST1H4K
AQR,NMS
AQR,CLIP1
AQR,SYNCRIP
AQR,CXCR4
AQR,EP300
AQR,CAND1
AQR,EZH2
AQR,ZNRD1
AQR,TNF
AQR,CBX6
AQR,RPL37A
AQR,DHX9
AQR,JUP
AQR,HIST1H3A
AQR,CUL3
AQR,ESR2
AQR,NEDD1
AQR,ADCY5
AQR,SUV39H1
AQR,PPP2R1A
AQR,SYMPK
