source,target
FRG1,PIH1D1
FRG1,DNPEP
HADHA,EPS15L1
HADHA,P4HA1
HADHA,HSP90AA1
HADHA,PHB
HADHA,ASB13
HADHA,RAB2A
HADHA,PDHA2
HADHA,PTGES2
HADHA,SNRPD2
HADHA,RPS3A
HADHA,USP7
HADHA,FBXL19
HADHA,KNG1
HADHA,PTPN11
HADHA,GNAQ
HADHA,VEGFA
HADHA,PLEK
HADHA,CDK4
HADHA,XBP1
HADHA,NUP210
HADHA,MCM7
HADHA,TLR6
HADHA,CCNA2
HADHA,GRB14
HADHA,APP
NDUFA10,PTGES2
NDUFA10,TAF15
NDUFA10,GLOD4
NDUFA10,THAP1
NDUFA10,RNF4
NDUFA10,ARCN1
NDUFA10,PHB
NDUFA10,TRIP10
NDUFA10,RFC3
NDUFA10,GRWD1
NDUFA10,EP300
NDUFA10,CDH1
NDUFA10,GNG8
NDUFA10,SNRPC
NDUFA10,CDC34
NDUFA10,RPN2
NDUFA10,HADHA
NDUFA10,PABPC4
PPM1G,HIF1A
PPM1G,PMPCB
PPM1G,RELA
PPM1G,VPS25
PPM1G,GNB3
PPM1G,NTRK1
PPM1G,CTNNB1
PPM1G,LPAR3
PPM1G,TGOLN2
PPM1G,ACTBL2
PPM1G,MYC
PPM1G,PIH1D1
PPM1G,PRKACB
PPM1G,TIAL1
PPM1G,SNW1
PPM1G,UBR1
PPM1G,CDK9
PPM1G,SH3KBP1
HAT1,UBA6
HAT1,NOP58
HAT1,RNF4
HAT1,GNB1
HAT1,RPS16
HAT1,TARDBP
HAT1,HMGA1
HAT1,TGOLN2
HAT1,KDELR2
HAT1,FYN
HAT1,TP53
HAT1,PTGES3
HAT1,BRCA1
HAT1,RANGAP1
HAT1,P2RX1
HAT1,ACTN1
HAT1,DLD
HAT1,BCAR1
HAT1,CUL7
HAT1,EGLN3
HAT1,STAT1
HAT1,GPSM2
SSNA1,LGALS3
SSNA1,BRCA1
SSNA1,APP
SSNA1,NPM1
SSNA1,RNF4
SSNA1,METTL18
SSNA1,CXCL10
SSNA1,PAN2
SSNA1,MRPS18B
SSNA1,RPA3
SSNA1,LMO7
SSNA1,TP53
SSNA1,SF3B1
SSNA1,PPP2R5D
SSNA1,CCNB1
SSNA1,MCM2
SSNA1,EVPL
LONP1,HTR1F
LONP1,XRCC6BP1
LONP1,H2AFV
LONP1,HDAC2
LONP1,GLMN
LONP1,RECQL4
LONP1,MAPT
LONP1,TAF1B
LONP1,CCL27
LONP1,RPS9
LONP1,MYC
LONP1,XCR1
LONP1,DAXX
LONP1,UBB
LONP1,CEP290
LONP1,SMURF1
BMS1,MTOR
BMS1,ASB2
BMS1,HIST1H2BK
BMS1,PSMA7
BMS1,ANAPC7
BMS1,PHF14
BMS1,NR2C2
BMS1,AMBRA1
BMS1,KDM1A
BMS1,NUP107
BMS1,JUP
BMS1,STIP1
BMS1,MYC
BMS1,HSPA1A
BMS1,XRN2
BMS1,VHL
BMS1,ENO1
BMS1,ASB5
BMS1,PCBP2
BMS1,FBXL22
BMS1,SNRPD2
BMS1,JAK1
BMS1,VCAM1
BMS1,HADHB
BMS1,GNAZ
BMS1,OBSL1
BMS1,USP7
BMS1,RNF34
BMS1,KDM6B
BMS1,GNB2
BMS1,KLHL25
BMS1,KIF4A
BMS1,RAB3D
BMS1,MEAF6
BMS1,NRAS
BMS1,CYSLTR1
BMS1,TPI1
BMS1,GAB2
BMS1,SLC25A46
BMS1,TNIP2
BMS1,POLR2F
BMS1,TRIM25
BMS1,TRIM14
BMS1,DDB1
BMS1,CDC5L
BMS1,AKT1
BMS1,EPS15L1
BMS1,ZFAND2B
BMS1,MRTO4
BMS1,GNB1
BMS1,PRPF40A
MPHOSPH9,PAICS
MPHOSPH9,RPS3A
SNRNP27,TLN1
SNRNP27,GNAI3
SNRNP27,PPP2R5D
SNRNP27,TSR1
SNRNP27,STAT5B
SNRNP27,RLIM
SNRNP27,NCSTN
SNRNP27,RRP8
SNRNP27,LIG3
SNRNP27,FBXO6
SNRNP27,JUP
SNRNP27,HACE1
SNRNP27,RBBP4
SNRNP27,SMURF1
SNRNP27,CDK9
SNRNP27,COMMD2
SNRNP27,TARDBP
SNRNP27,STUB1
SNRNP27,RPA3
SNRNP27,TAS2R30
SNRNP27,GNAI2
SNRNP27,RPS3A
SNRNP27,ASB13
SNRNP27,HDAC4
SNRNP27,GPR68
NUPL2,FAM20A
NUPL2,HLA-DPA1
NUPL2,UBE2J1
NUPL2,LARP7
NUPL2,HNRNPA2B1
NUPL2,QPRT
NUPL2,MYLK
NUPL2,GPATCH1
NUPL2,ENO1
NUPL2,OIP5
NUPL2,BECN1
NUPL2,CEP57
NUPL2,YWHAB
NUPL2,DLGAP5
NUPL2,BLM
NUPL2,CFTR
NUPL2,POLR2F
NUPL2,PDPK1
RRP8,PIH1D1
RRP8,NINL
RRP8,KRT6B
RRP8,MAGED2
RRP8,FGG
RRP8,TAF1B
RRP8,NUP133
RRP8,GNGT2
RRP8,ACO2
RRP8,NMUR2
RRP8,RAC2
RRP8,SEC13
RRP8,HIST1H2BO
RRP8,STAT3
RRP8,UBB
RRP8,NAT10
RRP8,HUWE1
RRP8,MCM2
RRP8,PIK3R3
RRP8,TSC2
RRP8,CDK9
SCRIB,DYNLL1
SCRIB,PRKAR2A
SCRIB,TGOLN2
SCRIB,RAB6A
SCRIB,POLR2D
SCRIB,SRSF10
SCRIB,ANTXR1
SCRIB,HAUS2
HECTD1,UBC
HECTD1,UBXN1
HECTD1,GPR17
HECTD1,SIRT7
HECTD1,TRIM25
HECTD1,NPM1
HECTD1,BABAM1
HECTD1,TRAF6
HECTD1,MCM2
HECTD1,WDR12
HECTD1,HIST1H4A
HECTD1,PCK1
HECTD1,APP
HECTD1,POLR2A
HECTD1,MRPL51
HECTD1,KBTBD8
HECTD1,RHOC
HECTD1,UBE2I
HECTD1,RECQL4
HECTD1,ESR1
HECTD1,FBXO25
HECTD1,RPS3
HECTD1,HSP90AA1
HECTD1,SH3BP5
HECTD1,HNRNPK
HECTD1,ASB5
HECTD1,RPA2
HECTD1,MEOX1
HECTD1,OBSL1
HECTD1,CPT1A
HECTD1,SNRPC
HECTD1,UBR1
HECTD1,TERF1
HECTD1,UBB
HECTD1,JAK2
HECTD1,NSF
HECTD1,SRSF7
HECTD1,KRAS
HECTD1,MRPS18B
HECTD1,MAPK9
HECTD1,PSME3
HECTD1,HIF1A
HECTD1,SOCS1
HECTD1,C1QBP
HECTD1,IRF3
HECTD1,KLHL25
HECTD1,PDIA3
HECTD1,HIST1H3J
HECTD1,PSCA
HECTD1,HIST1H2BG
HECTD1,SMURF1
HECTD1,UBE3D
HECTD1,STAT1
HECTD1,HIST1H3A
HECTD1,LSM6
HECTD1,CLTC
HECTD1,NCSTN
HECTD1,KLC4
HECTD1,CDKN2A
HECTD1,RPL10
ARMC8,FBXW4
ARMC8,KIAA1549
ARMC8,DDAH2
ARMC8,RPS9
ARMC8,TARDBP
ARMC8,NR2C2
ARMC8,MAPK1
ARMC8,GOLGA2
ARMC8,MYC
ARMC8,DYNLL1
ARMC8,FBXL5
ARMC8,MATN2
ARMC8,GNAQ
ARMC8,CDK9
ARMC8,YWHAB
ARMC8,CFTR
ARMC8,BICD2
ARMC8,SDC4
ARMC8,ADCY6
ARMC8,RPL4
ARMC8,FN1
ARMC8,RPN2
ARMC8,MDM1
ARMC8,HLA-DRA
ARMC8,GNG8
ARMC8,ESR2
ARMC8,HADHB
ARMC8,UBB
ARMC8,NUP133
ARMC8,SF3A1
ARMC8,TAS2R4
ARMC8,CRKL
ARMC8,RPS14
ARMC8,XPO1
ARMC8,TRIM14
ARMC8,RABGGTB
PRKD2,RPS24
PRKD2,THBS1
PRKD2,RPL13A
PRKD2,TAF15
PRKD2,KRT6B
PRKD2,KIAA1429
PRKD2,PAF1
PRKD2,SPTA1
PRKD2,RPN1
PRKD2,LCK
PRKD2,TUBA1C
PRKD2,CDC34
PRKD2,HDAC2
PRKD2,MRPL12
PRKD2,COL6A3
PRKD2,SIRT7
PRKD2,PRKD2
PRKD2,FUS
PRKD2,MOV10
PRKD2,EIF4A3
PRKD2,USP7
PRKD2,RPS13
C3orf17,CTNNB1
C3orf17,LYPD1
C3orf17,SF3B1
C3orf17,APP
C3orf17,ENO1
C3orf17,RPL9
C3orf17,DVL2
C3orf17,PSMC2
C3orf17,SNRPC
C3orf17,TRAF6
TBL2,PFKM
TBL2,NPM1
TBL2,RPL7L1
TBL2,RPS27A
TBL2,VPS25
TBL2,HIST1H2BH
TBL2,TP53
TBL2,KDM1A
ACAD9,CUL7
ACAD9,APP
ACAD9,KIAA1429
ACAD9,RPL12
ACAD9,POLR2D
ACAD9,PSMC4
ACAD9,TP53
ACAD9,RELA
ACAD9,CCND1
ACAD9,ESR2
ACAD9,RPS14
ACAD9,TRIM25
ACAD9,USP7
ACAD9,GTPBP4
ACAD9,FBXL12
ACAD9,DPF2
ACAD9,MAPKAP1
ACAD9,HIST1H3J
ACAD9,HNRNPL
ACAD9,TRAF6
ACAD9,MAPK6
ACAD9,MYC
ACAD9,BRCA1
ACAD9,H2AFV
CRBN,SSTR2
CRBN,UBB
CRBN,CDK9
CRBN,DET1
CRBN,WSB2
CRBN,RNF2
CRBN,TMEM109
CRBN,PPP2CA
CRBN,RPS27A
CRBN,TRIM25
CRBN,SEPT9
CRBN,CSNK2A1
CRBN,FPR2
CRBN,PDIA3
CRBN,DNMT3B
CRBN,ARPC5
CRBN,MRPL12
CRBN,HNRNPU
CRBN,RPS13
CRBN,HK1
CRBN,TUBB
CRBN,HNRNPM
CRBN,MRPS18C
CRBN,GRB2
CRBN,SF3A3
CRBN,DHX36
CRBN,RTCB
CRBN,ESR2
ANKFY1,MORC4
ANKFY1,TANK
ANKFY1,SNRPD1
ANKFY1,BRCA2
ANKFY1,UBR4
ANKFY1,SMURF1
ANKFY1,EIF4E
ANKFY1,DHX36
USP47,PHC3
USP47,FANCI
USP47,DCUN1D1
USP47,TRIM14
USP47,GRM2
USP47,YWHAE
USP47,RLIM
USP47,NSA2
USP47,NDUFA10
USP47,GNB4
USP47,PDE6B
CEP192,NCBP1
CEP192,RNF130
CEP192,NOD2
CEP192,HNRNPM
CEP192,GLMN
CEP192,OGDH
CEP192,GTPBP4
CEP192,RLN3
CEP192,MRTO4
CEP192,KIAA1429
CEP192,QSOX1
CEP192,RC3H2
CEP192,HSPD1
CEP192,SPR
CEP192,GNL3
CEP192,RBM28
CEP192,PSMC1
CEP192,HNRNPA2B1
CEP192,CDK9
CEP192,RHOC
CEP192,HMGA2
CEP192,NOP2
CEP192,FOLR1
CEP192,LRSAM1
CEP192,LRRK2
CEP192,STRN3
CEP192,GNG3
AMBRA1,UBB
AMBRA1,KIF4A
AMBRA1,NHP2
AMBRA1,ESR2
AMBRA1,SNW1
AMBRA1,NCSTN
AMBRA1,KIAA1429
AMBRA1,TMPO
AMBRA1,HECW2
AMBRA1,CDK1
AMBRA1,CDH5
AMBRA1,XRCC3
AMBRA1,PCMT1
AMBRA1,SPTAN1
AMBRA1,P4HB
AMBRA1,SOX2
AMBRA1,VCAM1
AMBRA1,NSA2
AMBRA1,PLIN3
AMBRA1,OAS3
AMBRA1,AMBRA1
AMBRA1,TRAM1
AMBRA1,CCR7
AMBRA1,HLA-B
AMBRA1,AP4E1
AMBRA1,ANAPC7
AMBRA1,HIST1H4A
AMBRA1,PCK2
AMBRA1,UBQLN2
AMBRA1,TRIM25
AMBRA1,MRPS26
AMBRA1,LPAR3
AMBRA1,COPS5
AMBRA1,CCNB1
AMBRA1,NCAPH
AMBRA1,RPS16
AMBRA1,POLR2L
AMBRA1,RPSA
AMBRA1,C1QBP
AMBRA1,FBXL5
NHP2,RBM7
NHP2,HIST1H2BG
NHP2,YWHAB
NHP2,PPP2CA
NHP2,EIF4A3
NHP2,MRPS26
NHP2,UBA52
NHP2,FBXO7
NHP2,RBBP4
NHP2,MAPT
NHP2,UBE2V2
NHP2,RAP1A
NHP2,SRSF2
NHP2,FBXL22
NHP2,FHL3
NHP2,SEPW1
NHP2,NCAPG
NHP2,HNRNPL
NHP2,BICD2
NHP2,TAF1B
NHP2,MEX3C
NHP2,HSP90AA1
NHP2,NOP58
NHP2,HDAC4
NHP2,KPNA1
NHP2,CENPT
NHP2,ELAVL1
NHP2,SNRPE
NHP2,GNAI2
NHP2,NAP1L1
NHP2,RPS27A
NHP2,KIAA1549
NHP2,EXOSC2
NHP2,HAT1
NHP2,KLC4
NHP2,DPH1
NHP2,RXFP1
NHP2,NTRK1
NHP2,PPBP
NHP2,RFC4
NHP2,HSPA8
NHP2,CDC42
NHP2,RAB1A
UNC45A,STUB1
UNC45A,BRCA2
UNC45A,TXNDC5
UNC45A,REEP3
UNC45A,TRIP10
UNC45A,PSMD11
UNC45A,CREB1
UNC45A,STX12
KLHL9,SRSF7
KLHL9,FCER1G
KLHL9,CENPT
KLHL9,SLC39A1
KLHL9,PCNA
KLHL9,CBFB
KLHL9,UBB
KLHL9,SOS1
KLHL9,KIAA1429
KLHL9,GPR20
KLHL9,VCAM1
KLHL9,HK1
KLHL9,VIP
KLHL9,RPL4
KLHL9,RECK
KLHL9,FLT3
KLHL9,MRPL24
KLHL9,FUS
KLHL9,MCM2
KLHL9,RPL37A
KLHL9,CDH1
KLHL9,MARK4
KLHL9,SOCS1
KLHL9,M6PR
KLHL9,CBX6
KLHL9,UBQLN2
KLHL9,SSTR3
KLHL9,HSP90AA1
KLHL9,VCP
KLHL9,PPP2R5B
KLHL9,MAST3
KLHL9,GNG4
KLHL9,RHOU
KLHL9,MRPL11
KLHL9,SLC39A7
KLHL9,IGFBP5
KLHL9,UBA2
KLHL9,LYN
KLHL9,NR2C2
KLHL9,LMNA
KLHL9,STIL
KLHL9,SH3KBP1
KLHL9,MXRA8
FEM1C,HSPD1
FEM1C,DSG1
FEM1C,RB1
FEM1C,HSPA4
FEM1C,VCP
FEM1C,SCAMP3
FEM1C,ENO1
FEM1C,CYLD
FEM1C,SLC15A3
FEM1C,AGTR1
FEM1C,HNRNPK
FEM1C,CDH1
FEM1C,MIR9-2
FEM1C,SOX2
FEM1C,UBC
FEM1C,CDC16
FEM1C,PKM
FEM1C,LRRK2
FEM1C,RPS13
FEM1C,ADCY6
FEM1C,NSA2
FEM1C,RPA3
MRPL40,GTF2A1
MRPL40,AGT
MRPL40,UBB
MRPL40,PPFIA3
MRPL40,RELA
MRPL40,MAPT
MRPL40,USP7
MRPL40,SNX2
MRPL40,SRC
MRPL40,MAP4
MRPL40,NRAS
MRPL40,ESR1
MRPL40,POLR2H
MRPL40,VDAC2
MRPL40,ADCY2
MRPL40,BTF3
MRPL40,TUFM
MRPL40,SIRT7
MRPL40,RECQL4
MRPL40,HUWE1
LONP2,PRPF40A
LONP2,NMUR2
LONP2,HTR2C
LONP2,MLH1
LONP2,HCFC1
LONP2,SNRPD1
LONP2,MRPL11
LONP2,BRCA1
LONP2,PSMC2
LONP2,ZGPAT
LONP2,MYC
LONP2,CEBPB
LONP2,ELAVL1
GPRASP2,RECQL4
GPRASP2,P4HB
GPRASP2,EIF1AX
GPRASP2,CCNB1
GPRASP2,CCL5
GPRASP2,STK3
GPRASP2,GBA
GPRASP2,CDK9
GPRASP2,SPTA1
GPRASP2,IL1A
FBXO17,PQBP1
FBXO17,PIH1D1
FBXO17,MIR221
FBXO17,APP
FBXO17,ERCC2
FBXO17,SLC20A1
FBXO17,TP53
FBXO17,TRIM14
FBXO17,DRD2
FBXO17,BYSL
FBXO17,HSPA9
FBXO17,KIAA1429
FBXO17,CCL5
FBXO17,RPA3
FBXO17,MCM2
FBXO17,STAT3
FBXO17,ENSG00000260342
FBXO17,DHX37
FBXO17,GNB1
FBXO17,XRCC3
FBXO17,ERCC6L
FBXO17,CENPC
FBXO17,TRIM25
FBXO17,HSPA4
FBXO17,VCP
FBXO17,ICAM1
FBXO17,HNRNPL
FBXO17,ELAVL1
FBXO17,EBNA1BP2
FBXO17,BRCA1
FBXO17,TRIM29
FBXO17,CDK4
FBXO17,SOCS3
FBXO17,RAB6A
FBXO17,OPRD1
FBXO17,ATM
FBXO17,RBM28
FBXO17,RPL37A
FBXO17,PPIL1
FBXO17,PTP4A2
FBXO17,RUVBL1
FBXO17,MT-ND4L
SASS6,PABPC4
SASS6,TP53BP1
SASS6,TUFM
SASS6,SNRNP27
SASS6,RAB6A
SASS6,SRSF10
SASS6,UBA52
SASS6,VCP
SASS6,RPSA
SASS6,EXOC7
SASS6,SDCCAG8
SASS6,RUVBL2
SLX4,LSM8
SLX4,UBE2N
SLX4,DCTN2
SLX4,RPA3
SLX4,UBA52
SLX4,GNB3
SLX4,CEP78
SLX4,GNAI3
SLX4,EIF2B4
SLX4,FBXO40
DCAF10,VHL
DCAF10,NDUFV1
DCAF10,CSNK1G3
DCAF10,VDAC2
DCAF10,NDUFV2
DCAF10,INS
DCAF10,ARMC8
DCAF10,HIST1H2BH
DCAF10,NUP107
DCAF10,NXF1
DCAF10,MYC
DCAF10,RPN1
PSMB2,TGOLN2
PSMB2,THAP1
PSMB2,RPL9
PSMB2,FBXL22
PSMB2,IL1A
PSMB2,MCM2
PSMB2,RPS14
PSMB2,PSMD12
PSMB2,TNFSF13B
PSMB2,HNRNPK
PSMB2,CARM1
PSMB2,CHRDL1
PSMB2,PIH1D1
PSMB2,RFC4
PSMB2,RPS3
PSMB2,ACACA
PSMB2,YWHAE
PSMB2,HSPA2
PSMB2,PI4KB
PSMB2,NXF1
PSMB2,RECQL4
PSMB2,CD2AP
PSMB2,FOXA1
PSMB2,CDK4
PSMB2,RPS16
PSMB2,C3
PSMB2,TCOF1
PSMB2,FBXO31
PSMB2,SRSF9
PSMB2,CUL2
PSMB2,PRKD2
PSMB2,SNRPE
PSMB2,RAB5C
PSMB2,SMURF1
PSMB2,POLR2D
PSMB2,RPN1
PSMB2,LMO2
PSMB2,RC3H2
LARP7,HLA-B
LARP7,TRIM25
LARP7,SF3B1
LARP7,RBM28
LARP7,RPL17
LARP7,RNF7
LARP7,SOCS3
LARP7,SH3KBP1
LARP7,AMBRA1
LARP7,NMS
LARP7,P2RY6
LARP7,RTP2
LARP7,MSN
LARP7,VANGL1
LARP7,MYD88
LARP7,TRIM14
LARP7,FN1
LARP7,SPHK2
LARP7,UBQLN2
LARP7,PPP2CA
LARP7,LYN
LARP7,TANK
LARP7,SRSF7
LARP7,MYLIP
LARP7,WDR5
LARP7,MEN1
LARP7,RHOBTB2
LARP7,RAPGEF2
LARP7,GSTA5
LARP7,FCER1G
LARP7,DTNBP1
LARP7,RPS26
LARP7,CASP8
LARP7,APEX1
LARP7,RAP1A
LARP7,CBFB
LARP7,PPM1B
LARP7,USP47
LARP7,XPO1
LARP7,UBA3
LARP7,EXOSC4
LARP7,RNF4
LARP7,CCNB1
LARP7,MAD2L1
LARP7,GATAD2A
LARP7,POLR2J
LARP7,PSMC2
LARP7,PTGES3
LARP7,KRAS
LARP7,SOS1
LARP7,DLD
LARP7,RANGAP1
LARP7,TBP
LARP7,HNRNPK
LARP7,UBA52
LARP7,PPM1G
LARP7,YWHAH
LARP7,NTRK1
LARP7,DNM3
LARP7,TNFSF13B
LARP7,LRRK2
LARP7,DYNC1LI2
LARP7,ADCY2
LARP7,LMO7
LARP7,GRM2
LARP7,LBR
LARP7,SF3A1
LARP7,PABPN1
LARP7,PCBP2
LARP7,ITGB1
LARP7,NDUFS3
LARP7,SMARCE1
LARP7,PARK2
LARP7,PPP2R1B
LARP7,GTF3A
LARP7,DECR2
LARP7,HSP90AB1
LARP7,SIN3B
LARP7,ESR2
LARP7,RBMS1
LARP7,FBXW7
LARP7,TMPO
LARP7,RPL6
LARP7,PPIL1
LARP7,FBXO10
LARP7,GAST
LARP7,IRF3
LARP7,GPR55
LARP7,NCL
LARP7,ENO1
LARP7,RHOC
LARP7,PPIG
LARP7,PSMA7
LARP7,HSPA1B
LARP7,RPS27A
LARP7,KRT7
LARP7,PCK1
LARP7,FBXO7
LARP7,GRB2
LARP7,GLMN
LARP7,TNIP2
LARP7,RECQL4
LARP7,NUP107
LARP7,USP7
LARP7,INS
LARP7,HIST1H3B
LARP7,PTGER3
LARP7,GNG8
LARP7,POLR2A
LARP7,KRTCAP2
LARP7,EGLN3
LARP7,COMMD4
LARP7,GNG2
LARP7,TCEB1
LARP7,CTSD
LARP7,RUVBL2
RPAP3,RAB1B
RPAP3,POLR2A
RPAP3,ESR2
RPAP3,SRSF10
RPAP3,SNRNP27
RPAP3,MYC
RPAP3,NXF1
RPAP3,SIRT6
RPAP3,LSM8
RPAP3,SMURF1
RPAP3,P4HA1
RPAP3,CDK9
HSPA6,TNFSF13B
HSPA6,PARK2
HSPA6,CDC34
HSPA6,HUWE1
HSPA6,HDAC4
HSPA6,PIH1D1
HSPA6,FBXL16
HSPA6,ASB2
HSPA6,KRAS
HSPA6,UBE2V1
HSPA6,SSR1
HSPA6,MAPK6
HSPA6,TSR1
HSPA6,CDK9
HSPA6,HSP90AA1
HSPA6,EAF1
HSPA6,RIPK4
HSPA6,G3BP1
HSPA6,EGFR
HSPA6,FBXO27
HSPA6,SH3RF1
HSPA6,RFC4
HSPA6,GNB1
INTS1,RPS9
INTS1,INSL3
INTS1,HNRNPU
INTS1,NCAPG
INTS1,RPRD1A
INTS1,INTS9
INTS1,POLR2F
INTS1,KIAA1429
INTS1,HSPA1A
INTS1,GNG4
INTS1,MAPK1
INTS1,RNF4
INTS1,POLR2E
INTS1,MAPT
INTS1,HIST1H2BO
INTS1,PDHB
INTS1,SNW1
INTS1,NCL
INTS1,SNRPD1
INTS1,MKRN1
INTS1,MAD2L1
INTS1,HPSE
INTS1,RXFP1
INTS1,CCDC77
INTS1,FUT8
INTS1,TNF
INTS1,NCBP1
INTS1,RRP8
ARID2,PSMD3
ARID2,KIAA1429
ARID2,VHL
ARID2,TRIP10
ELAVL1,DNAJA1
ELAVL1,ENSG00000260342
ELAVL1,NR2C2
ELAVL1,IFI6
ELAVL1,SNRNP200
ELAVL1,MYLIP
ELAVL1,ITGB1
ELAVL1,SSTR1
ELAVL1,DET1
ELAVL1,HECTD3
ELAVL1,PAICS
ELAVL1,RPTOR
ELAVL1,ITGA4
ELAVL1,SNX2
ELAVL1,UBA52
ELAVL1,YWHAH
ELAVL1,ESR1
ELAVL1,EIF4E
ELAVL1,SMARCB1
ELAVL1,TXNDC5
ELAVL1,SKP2
ELAVL1,POLR2D
ELAVL1,GNG8
ELAVL1,RPL35
ELAVL1,FBXO15
ELAVL1,SPHK2
ELAVL1,RPS7
ELAVL1,UBE2W
ELAVL1,HIST1H2BJ
ELAVL1,PQBP1
ELAVL1,HECW2
ELAVL1,PFDN2
ELAVL1,ESR2
ELAVL1,GOT1
ELAVL1,TH
ELAVL1,NSA2
ELAVL1,PRKCD
ELAVL1,HNRNPA2B1
ELAVL1,OIP5
ELAVL1,CALM1
ELAVL1,TRAF1
ELAVL1,RPN1
ELAVL1,RPL37A
ELAVL1,VIP
ELAVL1,NCOA2
ELAVL1,HIST1H3A
ELAVL1,SEC13
ELAVL1,PPP1CC
ELAVL1,VPS4B
ELAVL1,ACTG1
ELAVL1,FYN
ELAVL1,VAMP8
ELAVL1,ASB7
ELAVL1,KIAA0319L
ELAVL1,NSFL1C
ELAVL1,MYC
ELAVL1,PTPRO
ELAVL1,CCNE1
ELAVL1,UBB
ELAVL1,ADRBK1
ELAVL1,GTF2F2
ELAVL1,SSTR3
ELAVL1,MIR29B1
ELAVL1,LRRC59
ELAVL1,TGOLN2
ELAVL1,KLHL25
ELAVL1,RC3H1
ELAVL1,HECTD1
ELAVL1,UBR1
ELAVL1,PPARGC1A
ELAVL1,USP5
ELAVL1,FBXW4
ELAVL1,HIST1H2BH
ELAVL1,STUB1
ELAVL1,PPA2
ELAVL1,IRS1
ELAVL1,PRKCI
ELAVL1,AGTR1
ELAVL1,EBNA1BP2
ELAVL1,PRPF40A
ELAVL1,SETD8
ELAVL1,MEOX1
ELAVL1,NSUN6
ELAVL1,GCN1L1
ELAVL1,NCL
ELAVL1,CHCHD3
ELAVL1,NUP107
ELAVL1,HOMER2
ELAVL1,LARP7
ELAVL1,CD44
ELAVL1,KRT1
ELAVL1,NTRK1
ELAVL1,RPL15
ELAVL1,SIRT6
ELAVL1,TBCB
ELAVL1,EGFR
ELAVL1,HNRNPL
ELAVL1,AMBRA1
ELAVL1,SDCBP
ELAVL1,THBS1
ELAVL1,PSMD12
ELAVL1,DDX21
ELAVL1,TAS2R9
ELAVL1,VPS25
ELAVL1,HIST1H2BO
ELAVL1,ZNF217
ELAVL1,FN1
ELAVL1,SRC
ELAVL1,ZNF556
ELAVL1,CRY1
ELAVL1,TMSB4X
ELAVL1,UBC
ELAVL1,RHOC
ELAVL1,TOMM22
ELAVL1,TAF10
ELAVL1,CDC16
ELAVL1,ATP5A1
ELAVL1,RPS9
ELAVL1,CDK2
ELAVL1,VHL
ELAVL1,RPS3
ELAVL1,GAPDH
ELAVL1,ATP5G1
ELAVL1,PSMB2
ELAVL1,HIST1H2BD
ELAVL1,VCP
ELAVL1,SUCNR1
ELAVL1,CAT
ELAVL1,TAF11
ELAVL1,RAB5C
ELAVL1,FBXO10
ELAVL1,CUL7
ELAVL1,MAD2L1
ELAVL1,UBE2A
ELAVL1,COPS7B
ELAVL1,LCK
ELAVL1,MOV10
ELAVL1,PLD1
ELAVL1,RPS14
ELAVL1,GTF3A
ELAVL1,RNF4
ELAVL1,FPR2
ELAVL1,SMARCE1
ELAVL1,RUNX2
ELAVL1,HK1
ELAVL1,RUVBL2
ELAVL1,HACE1
ELAVL1,CBL
ELAVL1,RHOU
ELAVL1,NFKB1
ELAVL1,UBE2J1
ELAVL1,POLR2F
ELAVL1,TBX21
ELAVL1,SLC15A3
ELAVL1,NCAPG
ELAVL1,RAP1A
ELAVL1,CSNK1G2
ELAVL1,TAF13
ELAVL1,RCHY1
ELAVL1,CYC1
ELAVL1,HIST4H4
ELAVL1,NPY4R
ELAVL1,TAF15
ELAVL1,RPL6
ELAVL1,PPP2R5D
ELAVL1,IQGAP1
ELAVL1,HDAC4
ELAVL1,ATG7
ELAVL1,PCF11
ELAVL1,CHMP4B
ELAVL1,C6orf120
ELAVL1,PSMA3
ELAVL1,TOLLIP
ELAVL1,KLHL9
ELAVL1,PARK2
ELAVL1,REEP5
ELAVL1,POLR2A
ELAVL1,UBE3B
ELAVL1,PRKACB
ELAVL1,NXF1
ELAVL1,FBXO6
ELAVL1,TARDBP
ELAVL1,DPF2
ELAVL1,HADHB
ELAVL1,TNFSF13
ELAVL1,SNRPD2
ELAVL1,FBXO27
ELAVL1,FLCN
ELAVL1,PFDN1
ELAVL1,MRPL33
ELAVL1,PIH1D1
ELAVL1,ACOT12
ELAVL1,MAPK1
ELAVL1,NRAS
ELAVL1,HIF1A
ELAVL1,UBE2N
ELAVL1,HIST1H1E
ELAVL1,CAND1
ELAVL1,LYN
ELAVL1,UBQLN2
ELAVL1,PSMD11
ELAVL1,GNAI3
ELAVL1,POLR2K
ELAVL1,JUP
ELAVL1,BYSL
ELAVL1,PDE6B
ELAVL1,SMC1A
ELAVL1,MRPS23
ELAVL1,GCA
ELAVL1,GRM2
ELAVL1,TAF9B
ELAVL1,SPAG5
ELAVL1,GINS1
ELAVL1,TMCO1
ELAVL1,TNIP2
ELAVL1,MRPS18C
ELAVL1,ASPH
ELAVL1,INS
ELAVL1,SF3B4
ELAVL1,TANK
ELAVL1,KDM1A
ELAVL1,NCBP1
ELAVL1,SRP9
ELAVL1,ELAVL1
ELAVL1,NR0B2
ELAVL1,PRKCA
ELAVL1,TCEB1
ELAVL1,GAST
ELAVL1,CCT8
ELAVL1,CHEK1
ELAVL1,VCAM1
ELAVL1,FBXL13
