source,target
PTEN,PPP1R15A
PTEN,PDGFB
PTEN,RECQL4
PTEN,TUBA1A
PTEN,RPL13A
PTEN,PRKACB
PTEN,SNRPG
PTEN,PEX19
PTEN,SPC24
PTEN,GPSM1
PTEN,VEGFA
PTEN,EGLN3
PTEN,NTS
PTEN,FBXO7
PTEN,RTP3
PTEN,IDE
PTEN,IARS
PTEN,UBE3A
PTEN,APC2
PTEN,CUL3
PTEN,VAPB
PTEN,PTEN
PTEN,CPSF6
PTEN,CAND1
PTEN,RPL32
PTEN,SMC1A
PTEN,GAN
PTEN,GPR18
PTEN,HERC5
PTEN,RUVBL1
PTEN,SPSB1
PTEN,KLHL20
PTEN,METTL3
PTEN,CHMP3
PTEN,PSMD14
PTEN,POLR2E
PTEN,CXCL11
PTEN,MYO5A
PTEN,HUWE1
PTEN,HPSE
PTEN,WDR33
PTEN,PUF60
PTEN,ACTC1
PTEN,SIN3A
ABL2,NXF1
ABL2,PROK2
ABL2,EP300
ABL2,HIST3H3
ABL2,BPTF
ABL2,PRG3
ABL2,GRB2
ABL2,SOX2
ABL2,RPL35
ABL2,XPO1
ABL2,MTOR
ABL2,PDCD11
ABL2,CRTC2
ABL2,TRIM24
ANAPC1,POLR2K
ANAPC1,POLR2B
ANAPC1,EGFR
ANAPC1,TBP
ANAPC1,MATR3
ANAPC1,PSPN
ANAPC1,KRAS
ANAPC1,DPF2
ANAPC1,NAT10
ANAPC1,MRPS22
ANAPC1,GNAT3
ANAPC1,KIF2C
ANAPC1,UBA52
ANAPC1,PAXIP1
ANAPC1,ADCY9
ANAPC1,PHB
ANAPC1,HRAS
ANAPC1,KIAA1429
ANAPC1,HNRNPA0
ANAPC1,PDHA1
ANAPC1,SERBP1
ANAPC1,HNF4A
ANAPC1,ZBTB38
ANAPC1,MYB
ANAPC1,GRPR
ANAPC1,UBE3B
ANAPC1,SYK
ANAPC1,WDR5
ANAPC1,BRCA1
ANAPC1,GMPS
ANAPC1,SF3B1
ANAPC1,CPT1A
ANAPC1,HERC5
ANAPC1,PSMA3
ANAPC1,MRPS16
ANAPC1,UBB
ANAPC1,TACO1
ANAPC1,GNGT1
ANAPC1,RPS13
ANAPC1,STRN4
ANAPC1,P2RY6
ANAPC1,TP53
ANAPC1,REEP4
ANAPC1,UBQLN4
ANAPC1,HNRNPA1
ANAPC1,BUB1B
ANAPC1,SRPK2
ANAPC1,MRPS7
ANAPC1,MRPS23
ANAPC1,POLR2J
ANAPC1,MDM2
ANAPC1,HIST1H4A
ANAPC1,UBE2N
ANAPC1,MYO5A
ANAPC1,POLR1B
ANAPC1,CUL1
ANAPC1,SEC24C
ANAPC1,KRTAP10-5
ANAPC1,TNRC6B
ANAPC1,SLU7
ANAPC1,UBA1
ANAPC1,RPL28
ANAPC1,FBXL18
ANAPC1,PABPN1
ANAPC1,BMP4
ANAPC1,HSPA5
ANAPC1,TSHB
ANAPC10,HNRNPL
ANAPC10,VANGL2
ANAPC10,RPS12
ANAPC10,DYNLL1
ANAPC10,DPF2
ANAPC10,CSTF3
ANAPC10,RPSA
ANAPC10,BUB1B
ANAPC10,CASR
ANAPC10,TUBB2A
ANAPC10,SF1
ANAPC10,PTPN6
ANAPC10,SRSF7
ANAPC10,RB1
ANAPC10,SNRPG
ANAPC10,NFKB1
ANAPC10,PEPD
ANAPC10,UBE4A
ANAPC10,UBE2M
ANAPC10,NOS2
ANAPC10,GARS
ANAPC10,GAN
ANAPC10,POLD1
ANAPC10,HIST1H4A
ANAPC10,WSB1
ANAPC10,ASB15
ANAPC10,CALCB
ANAPC10,FBXO11
ANAPC10,CUL3
ANAPC10,CBX6
ANAPC10,TBP
ANAPC10,CUL5
ANAPC10,POLR2B
ANAPC10,PABPC1
ANAPC10,TRIM25
ANAPC10,ASPM
ANAPC10,UBE3A
ANAPC10,FN1
ANAPC10,DAZAP1
ANAPC10,CDK9
ANAPC10,MIR221
ANAPC10,HSPD1
ANAPC10,UBB
ANAPC10,RPL27
ANAPC10,GPX7
ANAPC10,HUWE1
ANAPC10,PPP1CB
ANAPC10,SOX2
ANAPC10,CEP152
ANAPC10,KIAA1429
ANAPC10,JMJD4
ANAPC10,MAPK1
ANAPC10,NT5C1A
ANAPC10,HSD17B4
ANAPC10,NPHP4
ASCC1,CCL28
ASCC1,SF3B2
ASCC1,TRAF2
ASCC1,HGF
ASCC1,XPO1
ASCC1,GEMIN4
ASCC1,COMT
HSP90B1,APP
HSP90B1,GPSM1
HSP90B1,CPSF6
HSP90B1,GNG4
HSP90B1,TCEB2
HSP90B1,TOM1
HSP90B1,DYNLL1
HSP90B1,VCP
HSP90B1,EFTUD2
HSP90B1,RPS12
HSP90B1,KIF2C
HSP90B1,TARDBP
HSP90B1,PPP2R1A
HSP90B1,TRIM14
HSP90B1,SDAD1
HSP90B1,RNF115
HSP90B1,PTEN
HSP90B1,RIOK1
HSP90B1,TNFAIP3
HSP90B1,PPIL3
HSP90B1,DDX52
HSP90B1,UBE3D
HSP90B1,MYC
HSP90B1,UBE2M
HSP90B1,XPO1
HSP90B1,GPR17
HSP90B1,ZNRF1
HSP90B1,IMPA2
HSP90B1,IKBKG
HSP90B1,MRPS7
HSP90B1,RPS11
HSP90B1,SRSF7
HSP90B1,RB1
HSP90B1,BMP4
HSP90B1,GPS1
HSP90B1,KRTAP10-5
HSP90B1,SHBG
HSP90B1,HSP90AB1
HSP90B1,HSPA1A
HSP90B1,POLR2B
HSP90B1,GHSR
HSP90B1,RHOA
GTF2B,RNF123
GTF2B,JAK2
GTF2B,ESR1
GTF2B,PHB
GTF2B,POLR2E
GTF2B,FH
GTF2B,RPSA
GTF2B,DENR
GTF2B,PAXIP1
GTF2B,HNRNPL
GTF2B,POLR2B
GTF2B,EEF1G
GTF2B,NFKB1
GTF2B,UBE2I
GTF2B,HNRNPH1
GTF2B,UBE3C
GTF2B,NUP155
GTF2B,UBE3A
GTF2B,PSMB1
GTF2B,CENPO
GTF2B,EIF3F
GTF2B,PCP2
GTF2B,SRSF7
CHUK,APP
CHUK,KIF14
CHUK,MRPL33
CHUK,MIRLET7A3
CHUK,NXF1
CHUK,UFL1
CHUK,P2RY6
CHUK,MYH8
CHUK,GNAT3
CHUK,HIST1H2BA
CHUK,SMURF2
CHUK,NFKB1
CHUK,ELAVL1
CHUK,IDE
CHUK,RRAS
CHUK,SST
CHUK,CRISP3
CHUK,KIF11
CHUK,NCBP1
CHUK,MTOR
CHUK,COMMD10
CHUK,PRKAA1
CHUK,ABCG5
CHUK,SRSF7
CHUK,CUL1
CHUK,RPL27A
CHUK,USP8
CHUK,NDUFB7
CHUK,TRAPPC6A
CHUK,VEGFA
CHUK,TRIM25
CHUK,UBE2M
CHUK,RPS3A
PRPF31,CDK4
PRPF31,TRIM25
PRPF31,RTP5
PRPF31,EEF1G
PRPF31,CYP1A1
PRPF31,COPS7B
PRPF31,RUVBL1
PRPF31,GNB4
PRPF31,UBE2G2
PRPF31,GRWD1
PRPF31,PDHA1
PRPF31,MTHFD1
PRPF31,HSPA4
PRPF31,CDC25C
PRPF31,GRB2
PRPF31,GNG12
PRPF31,ACTC1
PRPF31,HIST1H3A
PRPF31,GNG2
PRPF31,JUP
PRPF31,PHF5A
PRPF31,MIB2
PRPF31,PLAA
PRPF31,VPS45
PRPF31,UBR4
PRPF31,NCBP1
PRPF31,TNC
PRPF31,HNRNPA1
PRPF31,RPL27A
PRPF31,RNPS1
PRPF31,TP53BP1
PRPF31,SEC24C
PRPF31,MB21D1
PRPF31,HNRNPL
PSMA5,NHP2L1
PSMA5,FBXL18
PSMA5,RPL10A
PSMA5,EIF3C
PSMA5,PSMD14
PSMA5,CCT4
PSMA5,SNRPC
PSMA5,TCEB1
PSMA5,LYST
PSMA5,NOP56
PSMA5,BAG6
PSMA5,YWHAZ
PSMA5,TP53
PSMA5,RNF4
PSMA5,POLR2E
PSMA5,CCL11
PSMA5,REEP4
PSMA5,RNF41
PSMA5,UBQLN2
PSMA5,KPNA3
PSMA5,UBE3A
PSMA5,TRAF2
PSMA5,KLHL3
PSMA5,NMUR1
PSMA5,SMURF2
PSMA5,CAPZA2
PSMA5,TP53BP1
PSMA5,RHOA
PSMA5,HNRNPK
PSMA5,RAB1B
PSMA5,HIST3H2A
PSMA5,HUWE1
PSMA5,GNG12
PSMA5,SMAD3
PSMA5,TRIM25
PSMA5,KIAA1429
PSMA5,HEXIM1
PSMA5,RAB7A
PSMA5,TMPO
PSMA5,HNRNPL
PSMA5,PPP2R2A
RFC1,HSP90AA1
RFC1,KRAS
RFC1,TRIM25
RFC1,RIOK1
RFC1,EGLN3
RFC1,TPM1
RFC1,ASPM
RFC1,BNIP1
RFC1,TOMM40
RFC1,JAK2
RFC1,TBP
RFC1,TIMELESS
RFC1,POLR2K
RFC1,RPL8
RFC1,H2AFB1
RFC1,PCP2
RFC1,BMP1
RFC1,MTOR
RFC1,UBA1
RPL18,RTP2
RPL18,RPL23A
RPL18,GRB2
RPL18,HSPA1A
RPL18,POLR2B
RPL18,RPSA
RPL18,RPS11
RPL18,TUBA1A
RPL18,ZNF71
RPL18,VPS45
RPL18,DEPDC5
RPL18,PFN1
RPL18,SMAD3
RPL18,TRIM25
RPL18,RPL27A
RPL18,RPL27
RPL18,MSLN
RPL18,HGS
RPL18,CPSF2
RPL18,UBQLN2
RPL18,GOLGA2
RPL18,UBA1
RPL18,CANX
RPL18,AMD1
RPL18,SMURF1
RPL18,TTF1
RPL18,SKP2
RPL18,ZNF644
RPL18,NTRK1
RPL18,SNX18
RPL18,RFC4
RPL18,CCT8
RPL18,WWOX
RPL18,DENND4C
RPL18,FBXL4
RPL18,UBOX5
RPL18,SF3B2
RPL18,PUF60
RPL18,UPF1
RPL18,UBE2G2
RPL18,MDM2
RPL18,ITGAM
RPL18,RNPS1
RPL18,KTN1
RPL18,POLD1
RPL18,ETF1
RPL18,HTR4
RPL18,HIST1H2BJ
RPL18,TBP
RPL18,PPIL1
RPL18,HNRNPA2B1
RPL18,SRSF11
RPL18,FOXP3
RPL18,PABPN1
RPL18,ABCE1
RPL18,ZNF746
RPL18,EGLN3
RPL18,HIST2H2AC
GTF2H4,PTPMT1
GTF2H4,RNF4
GTF2H4,PHB
GTF2H4,HNRNPF
GTF2H4,TP53
GTF2H4,DPF2
GTF2H4,MED17
GTF2H4,NRAS
GTF2H4,PRKCZ
GTF2H4,ADCY9
GTF2H4,FUCA2
GTF2H4,MRPL24
GTF2H4,SUMO3
GTF2H4,ARIH1
GTF2H4,RPL32
GTF2H4,TCEB1
GTF2H4,RFC3
GTF2H4,UBE4A
GTF2H4,NUP160
GTF2H4,VCP
GTF2H4,RPS5
GTF2H4,POLR2K
GTF2H4,GSK3B
GTF2H4,RFC1
GTF2H4,PPP1CB
GTF2H4,RNF41
IKBKG,CHD1
IKBKG,FBXO7
IKBKG,ATP5F1
IKBKG,RNF138
IKBKG,GNAL
IKBKG,SNRPA
IKBKG,GAN
IKBKG,NECAB2
IKBKG,CX3CR1
IKBKG,HIST1H4A
IKBKG,CYP2S1
IKBKG,POM121C
IKBKG,RUVBL1
IKBKG,CBX6
IKBKG,FBXO15
IKBKG,NFKBIA
IKBKG,POM121
IKBKG,FIP1L1
IKBKG,IKBKG
IKBKG,P2RY6
IKBKG,HIST3H3
IKBKG,PSMA3
IKBKG,MOV10
IKBKG,EFTUD2
IKBKG,NEK2
IKBKG,HSPB1
IKBKG,IARS
IKBKG,WAC
IKBKG,TTF1
IKBKG,UBE2N
IKBKG,ASB8
IKBKG,NFKB2
IKBKG,GNB4
IKBKG,TRIM25
IKBKG,YWHAZ
IKBKG,ORM2
IKBKG,PSMD2
IKBKG,HIST1H3B
IKBKG,HDAC2
IKBKG,AGT
IKBKG,RPL10A
IKBKG,SRSF7
IKBKG,MYO19
IKBKG,XPO1
IKBKG,ACTC1
IKBKG,GRB2
IKBKG,CEP170
IKBKG,UBA52
IKBKG,PLAA
IKBKG,CUL4A
IKBKG,VCP
IKBKG,HSPA2
IKBKG,FBXW11
ANKRD28,RPL3
ANKRD28,REEP4
ANKRD28,MYO5B
ANKRD28,NUPL2
ANKRD28,CCT4
ANKRD28,PSMB9
ANKRD28,USO1
ANKRD28,DYNLL2
ANKRD28,APP
ANKRD28,COPS7B
ANKRD28,PEX14
ANKRD28,YBX1
ACTC1,TRAF2
ACTC1,SYF2
ACTC1,CAND1
ACTC1,KRT6B
ACTC1,TTC1
ACTC1,MIR31
ACTC1,HSPA5
ACTC1,FBXO15
ACTC1,HNRNPH2
ACTC1,BMP4
ACTC1,H2AFZ
ACTC1,WDR5
ACTC1,MFGE8
ACTC1,CCT4
ACTC1,HEXIM1
ACTC1,APP
ACTC1,HIST1H3A
ACTC1,TAF4
ACTC1,HRAS
ACTC1,RPL29
ACTC1,ASB15
ACTC1,RRP1
ACTC1,GNG4
ACTC1,EP300
ACTC1,PQBP1
ACTC1,MCM2
ACTC1,MIR138-2
ACTC1,TRIM14
ACTC1,TRIM28
ACTC1,RAB7A
ACTC1,RB1CC1
ACTC1,P2RY6
ACTC1,NDUFA13
ACTC1,CYP1A1
ACTC1,DDX52
ACTC1,HSD17B4
ACTC1,PUF60
ACTC1,CUL5
ACTC1,TRIM25
ACTC1,CBLB
ACTC1,GALNT6
ACTC1,CDC20
ACTC1,EGFR
ACTC1,GNAI3
ACTC1,RPL15
ACTC1,MAPK1
ACTC1,IDE
ACTC1,BLMH
ACTC1,UBB
ACTC1,HSPA1A
ACTC1,UBA52
ACTC1,RHOBTB1
ACTC1,HNRNPH1
ACTC1,MDM2
ACTC1,NDUFB7
ACTC1,EPC2
ACTC1,GTF2H4
ACTC1,RNF144B
ACTC1,RPL3
ACTC1,HECW2
ACTC1,CCL22
ACTC1,PASK
ACTC1,NCBP1
ACTC1,SMAD3
ACTC1,ANAPC2
ACTC1,TUBA1A
ACTC1,CNBP
ACTC1,BAG6
ACTC1,YBX1
ACTC1,HSPA4
ACTC1,NAT10
ACTC1,NDE1
ACTC1,CEP152
ACTC1,GOLGA2
ACTC1,RUVBL1
ACTC1,TXLNA
ACTC1,ADAM12
ACTC1,SST
ACTC1,TARDBP
ACTC1,SNRNP70
ACTC1,TAS2R31
RNF41,RNF41
RNF41,FBXO6
RNF41,CANX
RNF41,TAS2R31
RNF41,WSB1
RNF41,STX1A
RNF41,POM121C
RNF41,SF3B2
RNF41,PHF12
RNF41,EIF4B
RNF41,MED21
RNF41,ACTR2
RNF41,ANAPC2
RNF41,UBE2M
RNF41,SPSB1
RNF41,MFAP1
RNF41,EFTUD2
RNF41,MCM2
RNF41,VCP
RNF41,GNG12
RNF41,GNG4
RNF41,UTS2B
RNF41,APOA1
RNF41,HIST1H2BN
RNF41,GNG2
RNF41,KIAA1429
RNF41,BLMH
RNF41,ARPC1A
RNF41,NMUR1
RNF41,RPS11
RNF41,RXRA
RNF41,RLN3
MAP2K1,NEK2
MAP2K1,AGR2
MAP2K1,POLR2E
MAP2K1,VHL
MAP2K1,TUBA1A
MAP2K1,PUM2
MAP2K1,SNAPC4
MAP2K1,GPR17
MAP2K1,RNF123
MAP2K1,RBBP5
MAP2K1,HSPA6
MAP2K1,HEY1
MAP2K1,RRP36
MAP2K1,TP53
MAP2K1,SMURF1
MAP2K1,MYO5A
MAP2K1,GNAL
MAP2K1,POLDIP3
MAP2K1,UBE2N
MAP2K1,RECQL4
MAP2K1,COMT
MAP2K1,CD3D
MAP2K1,TTC1
MAP2K1,OBSL1
MAP2K1,RNF25
MAP2K1,PPP2CA
HIST1H3C,MYO5C
HIST1H3C,LEO1
HIST1H3C,HADHA
HIST1H3C,NHP2L1
HIST1H3C,UBB
HIST1H3C,IARS
HIST1H3C,MRPS9
HIST1H3C,FBXO6
HIST1H3C,RPS5
HIST1H3C,METTL3
HIST1H3C,CDKN2A
HIST1H3C,CAPZA2
HIST1H3C,PIK3CA
HIST1H3C,RNF123
HIST1H3C,MOV10
HIST1H3C,ZUFSP
CD3EAP,KRAS
CD3EAP,YWHAG
CD3EAP,GPS1
CD3EAP,EFTUD2
CD3EAP,HMGB2
CD3EAP,BCL2L1
CD3EAP,XPO1
CD3EAP,HDAC1
CD3EAP,SMURF1
CD3EAP,CDC25C
GTF2H2,MAPK6
GTF2H2,WDR5
GTF2H2,EPHA2
GTF2H2,MRPL11
GTF2H2,DLD
GTF2H2,POLR2J
GTF2H2,LEO1
GTF2H2,TNRC6B
GTF2H2,FN1
GTF2H2,NAGK
GTF2H2,EIF3B
GTF2H2,KIAA1429
GTF2H2,PRG3
GTF2H2,MRPS9
GTF2H2,EP300
GTF2H2,POLD1
GTF2H2,LSM8
GTF2H2,RB1
GTF2H2,UBR4
GTF2H2,RNF123
GTF2H2,FOLR3
MYB,POLR2G
MYB,OBSL1
MYB,TGOLN2
MYB,MATR3
MYB,RFC1
MYB,GRB2
MYB,NOTUM
MYB,DLG4
MYB,TRIM24
MYB,HNRNPL
MYB,MTOR
MYB,ELAVL1
MYB,NDUFA13
MYB,HDAC3
MYB,PTEN
MYB,TSHB
MYB,RPL10A
MYB,HIST2H2AC
CARM1,NTRK1
CARM1,VAMP3
CARM1,DHX15
CARM1,RNF41
CARM1,AGR2
CARM1,UBE4A
CARM1,GSK3B
CARM1,SMARCD1
CARM1,CARM1
CARM1,UBA1
CARM1,PQBP1
CARM1,ARMC8
CARM1,TAS2R5
CARM1,REST
CARM1,TP53
CARM1,PPP1R10
CARM1,MED23
CARM1,NSF
CARM1,SF3B2
CARM1,POLR2B
CARM1,BUB1B
CARM1,CYLD
CARM1,HRAS
CARM1,CDK1
CARM1,SMURF1
CARM1,VHL
CARM1,EP300
CARM1,TAF12
CARM1,EIF4A3
CARM1,SRSF2
CARM1,POLR2J
CARM1,MVD
CARM1,SRSF7
CARM1,VEGFC
CARM1,PDCD11
CARM1,SIN3A
CARM1,ACTN2
CARM1,SFXN1
CARM1,RNF19A
MED23,HUWE1
MED23,UCHL5
MED23,MYC
MED23,TIMELESS
MED23,SRSF7
MED23,RHOA
MED23,GTPBP4
MED23,TOMM34
MED23,TRIM25
MED23,EGLN3
MED23,HERC2
MED23,HNRNPA1
MED23,UBE3C
MED23,RPA1
MED23,MCM2
MED23,PTGES2
MED23,LEO1
MED23,XIAP
MED23,BCL10
MED23,CDC40
MED23,AGT
MED23,SRSF5
MED23,LRRFIP1
MED23,EP300
MED23,EEF1G
MED23,MAPK6
MED23,VCP
MED23,MOV10
MED23,SNAPC3
MED23,CALM1
MED23,PPP1CB
MED23,THOC7
MED23,GOPC
MED23,CYLD
MED23,HIST1H2BJ
MED23,USP8
MED22,SPSB1
MED22,EP300
MED22,DCUN1D1
MED22,HNRNPL
MED22,RAB24
MED22,RECQL4
MED22,NDUFS4
MED22,KLHL11
MED22,CCL4
MED22,CYLD
MED22,RPS16
POLR2B,RPL26L1
POLR2B,POLR2J
POLR2B,POLR2E
POLR2B,CD3D
POLR2B,NCAPD3
POLR2B,POLD1
POLR2B,UQCR11
POLR2B,RECQL4
POLR2B,GAN
POLR2B,RNF123
POLR2B,PDS5B
POLR2B,GOLGA2
POLR2B,PSMB9
POLR2B,TRIM25
POLR2B,RUVBL1
POLR2B,AURKB
POLR2B,VHL
POLR2B,FBXO7
POLR2B,APOA1
POLR2B,CHUK
POLR2B,FBXO11
POLR2B,TAF4
POLR2B,RPA1
POLR2B,CNTRL
POLR2B,RAB40A
POLR2B,TAS2R3
POLR2B,PHB
POLR2B,ANAPC15
POLR2B,TRIM14
POLR2B,RLIM
POLR2B,RPL10A
POLR2B,SCN3B
POLR2B,XPO1
POLR2B,KPNA4
POLR2B,UBE3B
POLR2B,EIF4A3
POLR2B,FN1
POLR2B,SF3B2
POLR2B,GNAI3
POLR2B,NFKB1
POLR2B,RPS3A
POLR2B,RFWD2
POLR2B,TRAF2
POLR2B,UBE3A
POLR2B,POLR2G
POLR2B,GOPC
POLR2B,COX6B1
POLR2B,UBA52
POLR2B,CDK4
POLR2B,MAPK1
POLR2E,CAND1
POLR2E,CDKN2A
POLR2E,RTP3
POLR2E,GNB4
POLR2E,TGOLN2
POLR2E,NBR1
POLR2E,PDCD11
POLR2E,NFKB1
POLR2E,HNRNPA1
POLR2E,TUBA1A
POLR2E,MYO5A
POLR2E,PEX2
POLR2E,RPL15
POLR2E,XPO1
POLR2E,P4HA1
POLR2E,TRIM4
POLR2E,TIMELESS
POLR2E,XRCC1
POLR2E,ESR1
POLR2E,GNL3L
POLR2E,AGL
POLR2E,TRIM31
POLR2E,MAPK1
POLR2E,LAMP1
POLR2E,RNF4
POLR2E,IQGAP1
POLR2E,RPS14
POLR2E,ATXN1
POLR2E,INPP5E
POLR2E,ITGAM
POLR2E,MRPS9
POLR2E,RPL26L1
POLR2E,RPL23A
POLR2E,USO1
POLR2E,ARPC1A
POLR2E,CDCA5
POLR2E,CPT1A
POLR2E,TAS2R4
POLR2E,VAMP3
POLR2E,GNAQ
POLR2E,XIAP
POLR2E,VEGFA
POLR2E,MDM2
POLR2E,SNRPA
POLR2E,PROK2
POLR2E,UBE2N
POLR2E,MC3R
POLR2E,NRAS
POLR2E,HIF1A
POLR2E,IDE
POLR2E,NUDT21
POLR2E,SYF2
POLR2E,SF1
POLR2K,DNAJC3
POLR2K,HAUS3
POLR2K,SNRNP27
POLR2K,HDAC1
POLR2K,GNB1
POLR2K,RPL18
POLR2K,MYO5B
POLR2K,PPIL3
POLR2K,VHL
POLR2K,SNX18
POLR2K,MCM2
POLR2K,UBB
POLR2K,CEP41
POLR2K,CDK9
POLR2K,SF3B2
POLR2K,PPY
POLR2K,NTRK1
POLR2K,HDAC3
POLR2K,UBA52
POLR2K,ST13
POLR2K,ANAPC2
POLR2K,SMURF1
POLR2K,KIAA1429
POLR2K,TRAF2
POLR2K,POLR2E
POLR2K,NOS2
POLR2K,AGT
POLR2K,MRPL24
POLR2K,MYC
POLR2K,MAPK1
POLR2K,TUBA1A
POLR2K,METTL3
POLR2K,HSPA5
POLR2K,KLHL22
POLR2K,HSPB1
POLR2K,RPL3
POLR2K,EP300
POLR2K,HSPD1
POLR2K,NUDT21
POLR2K,RAB26
POLR2K,P2RY6
POLR2K,PIK3CA
POLR2J,UBE2I
POLR2J,SMARCD1
POLR2J,PQBP1
POLR2J,SNAPC2
POLR2J,LEO1
POLR2J,PIK3R3
POLR2J,CDC20
POLR2J,POLR2K
POLR2J,RNF25
POLR2J,PDCD11
POLR2J,TXN
POLR2J,MB21D1
POLR2J,ZMAT5
POLR2J,RECQL4
POLR2J,PRCC
POLR2J,TAS2R7
POLR2J,APOE
POLR2J,APLNR
POLR2J,BNIP1
POLR2J,PRKAR2B
POLR2J,SRSF7
POLR2J,ARF1
POLR2J,SNRNP70
POLR2J,RPS7
POLR2J,PUF60
POLR2J,UBE2N
POLR2J,KIF2C
POLR2J,SF3B1
POLR2J,POM121
POLR2J,RHOA
POLR2J,EGFR
POLR2J,RPL28
POLR2J,REST
POLR2J,MRPS9
POLR2J,CHRDL1
POLR2J,HSPA5
POLR2J,RAD50
POLR2J,APP
POLR2J,HUWE1
POLR2J,POLDIP3
POLR2J,PSMD2
POLR2J,HSP90AB1
POLR2J,RFC4
POLR2J,CNNM3
POLR2J,USP8
POLR2J,UBA52
POLR2J,GRN
POLR2J,AURKB
POLR2J,GNL3L
POLR2J,MCM2
POLR2J,TGOLN2
POLR2J,TRIM25
ARHGAP27,TRIM25
ARHGAP27,YBX3
ARHGAP27,KIF19
ARHGAP27,QRFPR
ARHGAP27,TTN
ARHGAP27,SF3B2
PHF5A,RECQL4
PHF5A,AGR2
PHF5A,PML
PHF5A,ARSB
PHF5A,HSP90AA1
PHF5A,NDUFA5
PHF5A,RPSA
PHF5A,UBA52
PHF5A,UBB
PHF5A,ITGB3BP
PHF5A,FBXO11
PHF5A,SRSF7
PHF5A,PBK
PHF5A,SYK
PHF5A,NRAS
PHF5A,PRCC
PHF5A,MRPL33
PHF5A,MAPK6
PHF5A,PSMA4
PHF5A,HIST1H2AK
PHF5A,RBBP5
PHF5A,CDC20
PHF5A,ARHGEF12
PHF5A,KPNA3
PHF5A,TBP
PHF5A,GPATCH4
DHX15,UTP23
DHX15,UBE2I
DHX15,UFL1
DHX15,NDUFA13
DHX15,MRPL51
DHX15,WWOX
DHX15,ATP5C1
DHX15,FBXO6
DHX15,CASR
DHX15,HUWE1
DHX15,HERC2
DHX15,FBXL18
DHX15,CDK1
DHX15,RBPJ
DHX15,HNRNPL
DHX15,RPL29
DHX15,POMC
DHX15,HIST1H4A
DHX15,TAS2R7
DHX15,FRK
DHX15,TRIM24
DHX15,BDKRB1
DHX15,SRSF7
DHX15,RPL30
DHX15,TP53BP1
DHX15,TUBA1A
DHX15,NTRK1
DHX15,HIST1H2BC
DHX15,UBE4A
DHX15,APEX1
DHX15,SRC
DHX15,UBE3C
DHX15,TAS2R3
DHX15,RPS3A
DHX15,KIAA1429
DHX15,FBXW11
DHX15,MYC
DHX15,HNRNPA1
DHX15,COPS6
DHX15,RPL27
DHX15,AURKB
DHX15,APP
DHX15,EGFR
DHX15,TCEB2
DHX15,RPL32
DHX15,XPO1
DHX15,POLD1
DHX15,RRP12
DHX15,DNAJC9
DHX15,RTP2
DHX15,RPL35
DHX15,LAP3
DHX15,SNRNP70
DHX15,PROK2
DHX15,RPS11
DHX15,ANAPC1
DHX15,SDAD1
DHX15,HNRNPA0
DHX15,SF3B2
DHX15,TGOLN2
DHX15,YWHAG
DHX15,UBA1
ZCRB1,THOC1
ZCRB1,AURKAIP1
ZCRB1,ARSB
ZCRB1,TAS2R4
ZCRB1,TRIM25
ZCRB1,FBXL13
ZCRB1,MRPS16
ZCRB1,RIOK1
ZCRB1,TNC
ZMAT5,ZMAT5
ZMAT5,RFC3
ZMAT5,INPP5E
ZMAT5,WDR33
ZMAT5,EPHA2
NUP37,BAG6
NUP37,UBA52
NUP37,SLCO4C1
NUP37,GNL3L
NUP37,CCT8
NUP37,TRIM25
NUP37,RNF4
NUP37,ACTC1
NUP37,YWHAZ
NUP37,POLR2B
NUP37,MB21D1
NUP37,MOV10
NUP37,CRTC2
NUP37,HIST1H4A
NUP37,PIK3R2
NUP37,NRAS
NUP37,SNX18
NUP37,CHUK
NUP37,XPO1
NUP37,POLDIP3
NUP37,CUL4A
NUP37,PTX3
NUP37,TP53
NUP37,RPL15
CDSN,RPSA
CDSN,GNG12
CDSN,XPO1
CDSN,HIST1H3A
CDSN,RNF123
CDSN,SF3B2
CDSN,PABPC1
CDSN,PA2G4
CLTCL1,TAS2R42
CLTCL1,SMPD2
CLTCL1,EGFR
CLTCL1,GPR18
CLTCL1,RNF4
CLTCL1,UBE2N
CLTCL1,CUL1
CLTCL1,HTR4
CLTCL1,ESR1
CLTCL1,MYO19
CLTCL1,SNRNP70
CLTCL1,CHD3
CLTCL1,GNL3L
CLTCL1,PIK3CA
CLTCL1,MRPS23
CLTCL1,TAS2R4
CLTCL1,RNF115
CLTCL1,UBE2G2
CLTCL1,HDAC2
CLTCL1,POLR2K
CLTCL1,AKAP8
CLTCL1,BAG6
CLTCL1,LEO1
CLTCL1,NRAS
CLTCL1,COL7A1
CLTCL1,PRKACB
CLTCL1,LYPD1
CLTCL1,MRPS7
CLTCL1,RPL15
CLTCL1,UBE2I
CLTCL1,H2AFB1
CLTCL1,EXOSC8
CLTCL1,TCEB2
ITGA7,SNRNP70
ITGA7,SRSF7
ITGA7,TFAP2A
ITGA7,AGR2
ITGA7,NHP2L1
ITGA7,EP300
ITGA7,TRIM14
ITGA7,CYFIP1
RPP14,APEX1
RPP14,RABGAP1L
RPP14,TBP
RPP14,GNG2
RPP14,COX5A
RPP14,UBE2F
RPP14,KIF11
RPP14,GNAL
RPP14,RHOBTB1
RPP14,PSMA3
RPP14,POLR2B
RPP14,DCTN3
