source,target
ELAVL1,ITGB1
ELAVL1,NR3C1
ELAVL1,STAU1
ELAVL1,MYC
ELAVL1,RRM2
ELAVL1,INHBE
ELAVL1,HNRNPK
ELAVL1,FUS
ELAVL1,SH2B3
ELAVL1,WSB2
ELAVL1,GDI2
ELAVL1,SRRM2
ELAVL1,YES1
ELAVL1,ISG15
ELAVL1,PDIA4
ELAVL1,IFIT5
ELAVL1,UBE2F
ELAVL1,GCA
ELAVL1,TXNIP
ELAVL1,UBASH3B
ELAVL1,IRS2
ELAVL1,TERF2
ELAVL1,SKP2
ELAVL1,SGOL1
ELAVL1,MBD6
ELAVL1,IQCB1
ELAVL1,MGST3
ELAVL1,SCAMP1
ELAVL1,RNF115
ELAVL1,SNW1
ELAVL1,MNT
ELAVL1,TRIOBP
ELAVL1,HECW2
ELAVL1,FN1
ELAVL1,MDC1
ELAVL1,GNAI3
ELAVL1,UBA6
ELAVL1,GNB5
ELAVL1,SKA1
ELAVL1,PRKCD
ELAVL1,HNRNPA2B1
ELAVL1,PDHA1
ELAVL1,RPN1
ELAVL1,MIS18BP1
ELAVL1,MGRN1
ELAVL1,PPP1CC
ELAVL1,TRAK2
ELAVL1,PPIA
ELAVL1,PRKDC
ELAVL1,ING1
ELAVL1,TBL1X
ELAVL1,IFI6
ELAVL1,KPNB1
ELAVL1,RPA3
ELAVL1,NIN
ELAVL1,SLC25A5
ELAVL1,PRRC1
ELAVL1,GM2A
ELAVL1,FAM60A
ELAVL1,H2AFV
ELAVL1,MTMR4
ELAVL1,RNF182
ELAVL1,RNF144B
ELAVL1,UBE2Q2
ELAVL1,HSPA1B
ELAVL1,PIAS3
ELAVL1,LAMP1
ELAVL1,G3BP1
ELAVL1,PAN2
ELAVL1,HNRNPA1
ELAVL1,OPA1
ELAVL1,RAB1A
ELAVL1,TAPBP
ELAVL1,ITFG1
ELAVL1,RIOK1
ELAVL1,SKP1
ELAVL1,UBE2H
ELAVL1,UBE2C
ELAVL1,GSK3B
ELAVL1,SLC25A13
ELAVL1,PARP12
ELAVL1,TBL1XR1
ELAVL1,PIAS4
ELAVL1,ZDHHC17
ELAVL1,RC3H1
ELAVL1,NOS3
ELAVL1,FCHSD2
ELAVL1,ETV5
ELAVL1,FBXO21
ELAVL1,REST
ELAVL1,HSD17B10
ELAVL1,TROAP
ELAVL1,TMED2
ELAVL1,RCC2
ELAVL1,NONO
ELAVL1,SSTR2
ELAVL1,FBXO11
ELAVL1,TRIM65
ELAVL1,UBE2E2
ELAVL1,VEGFA
ELAVL1,KLHL3
ELAVL1,GCLC
ELAVL1,TMEM263
ELAVL1,SDC2
ELAVL1,TFAP4
ELAVL1,RNF31
ELAVL1,PRRC2C
ELAVL1,RBBP4
ELAVL1,HNRNPDL
ELAVL1,NCSTN
ELAVL1,HCFC1
ELAVL1,HNRNPUL1
ELAVL1,SFXN1
ELAVL1,LARP7
ELAVL1,SPSB1
ELAVL1,STIP1
ELAVL1,RC3H2
ELAVL1,PFN1
ELAVL1,HDAC6
ELAVL1,NTRK1
ELAVL1,MPZL1
ELAVL1,SFXN3
ELAVL1,SNX27
ELAVL1,SDCBP
ELAVL1,TFAM
ELAVL1,SERPINH1
ELAVL1,YWHAG
ELAVL1,RNF41
ELAVL1,EPHA2
ELAVL1,IL1B
ELAVL1,MKRN1
ELAVL1,RBX1
ELAVL1,TCTN2
ELAVL1,IFNGR2
ELAVL1,YWHAH
ELAVL1,TOMM22
ELAVL1,TRIM37
ELAVL1,PJA2
ELAVL1,PPP6C
ELAVL1,VHL
ELAVL1,U2AF2
ELAVL1,PRDM1
ELAVL1,SSR1
ELAVL1,PTK2
ELAVL1,VPS26A
ELAVL1,SRSF3
ELAVL1,TXNRD1
ELAVL1,MTCP1
ELAVL1,STAT3
ELAVL1,IL13RA1
ELAVL1,SPRR1A
ELAVL1,ZMYM2
ELAVL1,SQSTM1
ELAVL1,TNFRSF1A
ELAVL1,PRKCE
ELAVL1,HES1
ELAVL1,LACTB
ELAVL1,FAM175B
ELAVL1,RAB11A
ELAVL1,MAD2L1
ELAVL1,UBE2A
ELAVL1,HAUS6
ELAVL1,PSMD5
ELAVL1,PPP4C
ELAVL1,H2AFX
ELAVL1,PTGS2
ELAVL1,FEM1A
ELAVL1,GNB2L1
ELAVL1,SNAI1
ELAVL1,RAB8A
ELAVL1,SMAD2
ELAVL1,IL7R
ELAVL1,RMDN3
ELAVL1,TUBB3
ELAVL1,UBE2N
ELAVL1,HP
ELAVL1,RAB7A
ELAVL1,RBPJ
ELAVL1,KDELR2
ELAVL1,OBSL1
ELAVL1,PTHLH
ELAVL1,WWOX
ELAVL1,YBX3
ELAVL1,LPCAT1
ELAVL1,KRAS
ELAVL1,TNFAIP3
ELAVL1,FEM1C
ELAVL1,ST13
ELAVL1,PPP1R12A
ELAVL1,SNX6
ELAVL1,PLAC8
ELAVL1,ZCCHC3
ELAVL1,VCP
ELAVL1,UBE4A
ELAVL1,UBE2J1
ELAVL1,UBE2G1
ELAVL1,HEY1
ELAVL1,MECP2
ELAVL1,TFDP1
ELAVL1,RPA1
ELAVL1,MEAF6
ELAVL1,IKBIP
ELAVL1,SATB2
ELAVL1,FAF2
ELAVL1,SRSF5
ELAVL1,TIMM13
ELAVL1,NUP93
ELAVL1,MAPK6
ELAVL1,UBE4B
ELAVL1,PSMD9
ELAVL1,FKBP9
ELAVL1,GSR
ELAVL1,FOXO3
ELAVL1,MED23
ELAVL1,NDUFA9
ELAVL1,TRAF2
ELAVL1,EWSR1
ELAVL1,PARP1
ELAVL1,PRMT6
ELAVL1,YY1
ELAVL1,TAF15
ELAVL1,SOD1
ELAVL1,RBL2
ELAVL1,PSMA3
ELAVL1,KAT6A
ELAVL1,FBXO27
ELAVL1,TARDBP
ELAVL1,TOMM20
ELAVL1,RNF138
ELAVL1,GEMIN2
ELAVL1,RICTOR
ELAVL1,PDE4DIP
ELAVL1,MED20
ELAVL1,STOML2
ELAVL1,NEK2
ELAVL1,PPP2R1A
ELAVL1,SIRT7
ELAVL1,ING3
ELAVL1,TEAD2
ELAVL1,HIRA
ELAVL1,ZBTB39
ELAVL1,TMEM41B
ELAVL1,LYN
ELAVL1,MED1
ELAVL1,UBQLN2
ELAVL1,FBXO30
ELAVL1,RUNX1
ELAVL1,MTA3
ELAVL1,SPAST
ELAVL1,SMIM12
ELAVL1,SIRT1
ELAVL1,FBXW11
ELAVL1,PTPN11
ELAVL1,USP28
ELAVL1,RECQL4
ELAVL1,SDHA
ELAVL1,ETV6
ELAVL1,UBE2D3
ELAVL1,HDAC4
ELAVL1,RCOR3
ELAVL1,RBBP5
ELAVL1,SOCS3
ELAVL1,XPO1
ELAVL1,PTBP1
ELAVL1,ZNRF2
ELAVL1,TULP4
ELAVL1,PCBP1
ELAVL1,HNRNPH1
ELAVL1,WAPAL
ELAVL1,WTAP
ELAVL1,PTEN
ELAVL1,TES
ELAVL1,MEPCE
ELAVL1,TMEM216
ELAVL1,ELAVL1
ELAVL1,TUBGCP3
ELAVL1,TRIM25
ELAVL1,SUB1
ELAVL1,RPA2
ELAVL1,OCIAD1
ELAVL1,LAMC1
ELAVL1,HIST1H4A
ELAVL1,GFPT1
ELAVL1,SAV1
ELAVL1,UBE3C
ELAVL1,TUBB
ELAVL1,IRF9
ELAVL1,HECTD2
ELAVL1,PRSS23
ELAVL1,IVNS1ABP
ELAVL1,ZNF746
ELAVL1,TBP
ELAVL1,ODF2
ELAVL1,MSN
ELAVL1,RNPS1
ELAVL1,PARK2
ELAVL1,TOP1
ELAVL1,PHLPP1
ELAVL1,USP33
ELAVL1,TPM1
ELAVL1,HNRNPF
ELAVL1,ITCH
ELAVL1,STC2
ELAVL1,UBE2W
ELAVL1,GAL
ELAVL1,YWHAB
ELAVL1,MTA2
ELAVL1,MTA1
ELAVL1,PHB
ELAVL1,FANCE
ELAVL1,KIF11
ELAVL1,HCCS
ELAVL1,PPP1CB
ELAVL1,NEDD4L
ELAVL1,MTPN
ELAVL1,VDAC2
ELAVL1,MCM4
ELAVL1,VDAC1
ELAVL1,MEX3C
ELAVL1,HNRNPC
ELAVL1,ERLIN2
ELAVL1,FBXO4
ELAVL1,ROCK2
ELAVL1,POLR2A
ELAVL1,PAK2
ELAVL1,GAPVD1
ELAVL1,YAP1
ELAVL1,NR2C2
ELAVL1,PPP2R5E
ELAVL1,FGFR1OP2
ELAVL1,WDFY1
ELAVL1,UHRF1
ELAVL1,SUZ12
ELAVL1,STAT2
ELAVL1,PCBP2
ELAVL1,SMARCC1
ELAVL1,SMARCC2
ELAVL1,HMOX1
ELAVL1,HNRNPL
ELAVL1,HDAC2
ELAVL1,LAMP2
ELAVL1,TMOD3
ELAVL1,EVI5
ELAVL1,TRIM8
ELAVL1,RNF2
ELAVL1,MED4
ELAVL1,TP53
ELAVL1,NFYC
ELAVL1,GNB1
ELAVL1,SNRNP70
ELAVL1,MYBPH
ELAVL1,SEPT7
ELAVL1,EPS15
ELAVL1,NUSAP1
ELAVL1,USP3
ELAVL1,LPP
ELAVL1,VCAM1
ELAVL1,NUAK1
ELAVL1,KIAA2013
ELAVL1,OASL
ELAVL1,TNF
ELAVL1,MAPKAPK2
ELAVL1,TOLLIP
ELAVL1,MARCKS
ELAVL1,VAV2
ELAVL1,FAM83H
ELAVL1,NRAS
ELAVL1,PRKAB1
ELAVL1,MAPK14
ELAVL1,HNRNPH3
ELAVL1,TXNL4A
ELAVL1,HNRNPU
ELAVL1,SNRPD1
ELAVL1,SF3B3
ELAVL1,SART1
ELAVL1,HNRNPD
ELAVL1,SNRNP200
ELAVL1,SF3B1
ELAVL1,TNPO1
ELAVL1,NUP214
ELAVL1,ILF2
ELAVL1,RBMX
ELAVL1,YBX1
ELAVL1,PPIE
ELAVL1,HNRNPH2
ELAVL1,HNRNPR
ELAVL1,HNRNPA3
ELAVL1,PRPF8
ELAVL1,POLR2H
ELAVL1,SNRPB
ELAVL1,ILF3
ELAVL1,PUF60
ELAVL1,HSPA8
PHGDH,U2AF2
PHGDH,RPS27A
PHGDH,ZNF598
PHGDH,SMARCA5
PHGDH,SNW1
PHGDH,RPTOR
PHGDH,RIOK1
PHGDH,UBE2N
PHGDH,PIH1D1
PHGDH,XPO1
PHGDH,RC3H1
PHGDH,UBE2M
PHGDH,PIAS4
PHGDH,PJA1
PHGDH,SRSF5
PHGDH,STIP1
PHGDH,UQCRFS1
PHGDH,RBX1
PHGDH,SPDL1
PHGDH,UBE2L6
PHGDH,PRKDC
PHGDH,YAP1
PHGDH,UBQLN2
PHGDH,TMPO
PHGDH,SUZ12
PHGDH,PRPF8
PHGDH,SLC33A1
PHGDH,UBC
PHGDH,TARDBP
PHGDH,TRIM25
PHGDH,TYMS
PHGDH,SNAI1
PHGDH,TMEM41B
PHGDH,TCERG1
PHGDH,THRAP3
PHGDH,SURF4
PHGDH,RPS6KB2
PHGDH,SMU1
PHGDH,STAT1
PHGDH,RNF2
PHGDH,RECQL4
PHGDH,RNF7
PHGDH,SHMT1
PHGDH,SHMT2
UBE2S,USP15
UBE2S,YAF2
UBE2S,VHL
UBE2S,ZNF598
UBE2S,VCP
UBE2S,USP2
UBE2S,USP21
UBE2S,UBE2S
UBE2S,XRCC6
UBE2S,UCHL3
UBE2S,UBOX5
UBE2S,UBE3A
UBE2S,WSB1
UBE2S,WWP1
UBE2S,UBR2
UBE2S,UBE2Z
UBE2S,UBE2W
UBE2S,UBE2V2
UBE2S,ZBTB16
UBE2S,VPRBP
UBE2S,UBR4
UBE2S,UFL1
UBE2S,UBE3B
UBE2S,UBE3C
UBE2S,UNKL
UBE2S,ZNF645
UBE2S,UBE2V1
UBE2S,ZNRF1
UBE2S,UBE2U
UBE2S,ZNRF2
UBE2S,UBE3D
UBE2S,UBE4A
UBE2S,UBR1
HSPA1L,KIAA2013
HSPA1L,TP53
HSPA1L,RECQL4
HSPA1L,STUB1
HSPA1L,SIRT1
HSPA1L,MCM2
HSPA1L,UBQLN1
HSPA1L,STAU1
HSPA1L,TAB1
HSPA1L,ID2
HSPA1L,NINL
HSPA1L,NEDD8
HSPA1L,ZUFSP
HSPA1L,XPO1
HSPA1L,STOML2
HSPA1L,LARP7
HSPA1L,NEDD1
HSPA1L,RANBP2
HSPA1L,RIOK1
HSPA1L,HSPA5
HSPA1L,SHMT1
HSPA1L,RAB11A
HSPA1L,TOMM22
HSPA1L,SLC25A3
HSPA1L,NDUFS2
HSPA1L,UBL4A
HSPA1L,METTL21A
HSPA1L,NEK2
HSPA1L,SNCA
HSPA1L,PTEN
HSPA1L,RAP1GDS1
HSPA1L,MCM5
HSPA1L,SIRT3
HSPA1L,METTL21B
HSPA1L,METTL21C
HSPA1L,SPDL1
HSPA1L,INPPL1
HSPA1L,PSMA3
HSPA1L,NDUFV1
HSPA1L,NPHP4
HSPA1L,PARK2
HSPA1L,TRAF2
HSPA1L,HSPA8
HSPA1L,SKI
HSPA1L,METTL22
HSPA1L,LINC01554
HSPA1L,HSPA6
HSPA1L,RUVBL2
HSPA1L,TRIM25
HSPA1L,UQCRC1
HSPA1L,RELA
HSPA1L,RBX1
HSPA1L,PIK3R2
HSPA1L,NUP214
HSPA1L,UBE2S
HSPA1L,NFKB1
HSPA1L,PHB
HSPA1L,TUBG1
HSPA1L,PTPRF
HSPA1L,MAP3K1
HSPA1L,MEPCE
HSPA1L,UBASH3B
HSPA1L,MYC
HSPA1L,MAP3K7
HSPA1L,UBQLN2
HSPA1L,SHC1
HSPA1L,ST13
HSPA1L,NUP107
HSPA1L,NUP155
HSPA1L,NR3C1
HSPA1L,NUP85
HSPA1L,NUP210
HSPA1L,NUPL2
HSPA1L,TLR2
HSPA1L,NUP133
HSPA1L,NUP54
HSPA1L,NUP205
HSPA1L,S100A1
HSPA1L,NUP35
HSPA1L,HSPA4L
HSPA1L,HSPA9
HSPA1L,HSPA4
HSPA1L,NUP93
HSPA1L,HSPH1
HSPA1L,NUP43
HSPA1L,NUP50
HSPA1L,STIP1
HSPA1L,TPR
HSPA1L,NDC1
HSPA1L,NUP188
HSPA1L,NUP153
HSPA1L,RAE1
HSPA1L,NUP160
HSPA1L,POM121
HSPA1L,NUP62
HSPA1L,POM121C
HSPA1L,HSPA2
HSPA1L,NUP37
HSPA1L,NUP88
MAGED2,MAPK6
MAGED2,TP53
MAGED2,NCSTN
MAGED2,TRAP1
MAGED2,MCM2
MAGED2,TPT1
MAGED2,SOX2
MAGED2,TUBA1A
MAGED2,SNW1
MAGED2,RPS6KB2
MAGED2,OTUB1
MAGED2,SNRNP70
MAGED2,TOMM22
MAGED2,NSMCE4A
MAGED2,PJA2
MAGED2,TES
MAGED2,TRIM11
MAGED2,MCM5
MAGED2,UBB
MAGED2,MDM2
MAGED2,RECQL4
MAGED2,TXNIP
MAGED2,TUBGCP3
MAGED2,NTRK1
MAGED2,TRIM25
MAGED2,XPO1
MAGED2,ZNF746
MAGED2,TUBA4A
MAGED2,RNF2
MAGED2,TUBG1
MAGED2,TUBB
MAGED2,TUBB4B
MAGED2,MEPCE
MAGED2,MYC
MAGED2,PRDM16
MAGED2,TIMP1
MAGED2,TGFB1
MAGED2,VWF
MAGED2,SERPING1
MAGED2,PPBP
MAGED2,PF4
MAGED2,PLG
MAGED2,PDGFB
MAGED2,SCCPDH
MAGED2,QSOX1
MAGED2,NHLRC2
MAGED2,ORM2
MAGED2,SERPINA1
MAGED2,VEGFA
MAGED2,TEX264
MAGED2,MMRN1
AK2,TRAP1
AK2,GLRX5
AK2,CTSB
AK2,PSAP
AK2,MAPT
AK2,PDHA1
AK2,HDAC6
AK2,HUWE1
AK2,MTPN
AK2,CRYZ
AK2,LACTB2
AK2,CUL3
AK2,SFXN1
AK2,DUT
AK2,BAG3
AK2,NTRK1
AK2,MEPCE
AK2,UBE2M
AK2,ETFA
AK2,U2AF2
AK2,EFTUD2
AK2,GNB2L1
AK2,FABP3
AK2,SCO1
AK2,RIPK4
AK2,CEP290
AK2,ETFB
AK2,TXN
AK2,FXN
AK2,DLD
AK2,MX2
AK2,TUFM
AK2,TKT
AK2,COX17
AK2,SOD1
AK2,NME3
AK2,NME4
AK2,ENO1
AK2,ATP5B
AK2,ATP5L
AK2,RRM1
AK2,ATP5H
AK2,PGM1
AK2,ATP5A1
AK2,ATP5F1
AK2,RRM2
AK2,ATP5C1
AK2,NME7
HELLS,TRIM25
HELLS,RIPK4
HELLS,NEDD1
HELLS,NTRK1
HELLS,SNW1
HELLS,TEAD2
HELLS,MYC
HELLS,PDGFRB
HELLS,SLC25A1
HELLS,USP47
HELLS,HIST1H3A
HELLS,VCP
HELLS,SLC39A9
HELLS,HIST1H4A
HELLS,LAMP2
HELLS,HSPA5
HELLS,MCM5
HELLS,NCAPG
HELLS,KIF11
HELLS,MCM4
HELLS,MCM6
HELLS,MCM2
HELLS,SMC2
HELLS,MELK
HELLS,ZWILCH
HELLS,RAD51
HELLS,TOP2A
HELLS,NUSAP1
HELLS,MCM10
HELLS,MCM3
HELLS,UHRF1
ANLN,FEM1A
ANLN,PLEC
ANLN,PPP1CB
ANLN,LYN
ANLN,CRK
ANLN,SPTAN1
ANLN,NR3C1
ANLN,DAB2
ANLN,RAI14
ANLN,MYL6B
ANLN,MPRIP
ANLN,SEPT10
ANLN,SEPT7
ANLN,DYRK1A
ANLN,LMO7
ANLN,MYO18A
ANLN,TPM2
ANLN,BRCA1
ANLN,TPM1
ANLN,MYH9
ANLN,COBL
ANLN,CAMK2G
ANLN,YES1
ANLN,AP2B1
ANLN,TES
ANLN,ZWILCH
ANLN,FYN
ANLN,GTSE1
ANLN,TMOD3
ANLN,TPM4
ANLN,SEPT6
ANLN,WDR1
ANLN,CLIC1
ANLN,PLEKHG3
ANLN,MYO1B
ANLN,EPS15
ANLN,MDC1
ANLN,SEPT2
ANLN,APOB
ANLN,MEN1
ANLN,SNW1
ANLN,MYC
ANLN,NIN
ANLN,RHOA
ANLN,KIAA1429
ANLN,PACSIN3
ANLN,AP2M1
ANLN,BASP1
ANLN,EEF1D
ANLN,CEP162
ANLN,MYO5A
ANLN,CAPZB
ANLN,DST
ANLN,TPRN
ANLN,FLNA
ANLN,CDH1
ANLN,SORBS2
ANLN,CALM1
ANLN,ESR2
ANLN,TRIM25
ANLN,MYO1C
ANLN,MICAL3
ANLN,PPP1R12A
ANLN,SEPT9
ANLN,PPP1CC
ANLN,CDC5L
ANLN,SPTBN1
ANLN,TRIOBP
ANLN,TRIP13
ANLN,MCM5
ANLN,AURKA
ANLN,DLGAP5
ANLN,NCAPG
ANLN,CCNB1
ANLN,KIF23
ANLN,KIF11
ANLN,NDC80
ANLN,CENPE
ANLN,TPX2
ANLN,CDKN3
ANLN,CDK1
ANLN,TYMS
ANLN,MELK
ANLN,AURKB
ANLN,TOP2A
ANLN,KIF15
ANLN,PTTG1
ANLN,RRM2
ANLN,RACGAP1
ANLN,CENPF
ANLN,TTK
ANLN,MAD2L1
ANLN,CDCA8
ANLN,CDC45
ANLN,HJURP
ANLN,ASPM
ANLN,UBE2C
ANLN,PLK1
ANLN,BUB1
ANLN,CEP55
ANLN,KIF20A
ANLN,SMC2
ANLN,KIF14
ANLN,CENPA
ANLN,KIF2C
ANLN,CDC20
ANLN,NUSAP1
ANLN,NUF2
ANLN,CCNA2
ANLN,EXO1
ANLN,PBK
ANLN,NEK2
ANLN,BIRC5
ANLN,PRC1
ANLN,SPAG5
ANLN,KIF4A
ANLN,ECT2
ANLN,CCNB2
ANLN,NCAPG2
ANLN,CDC25C
ANLN,INCENP
ANLN,BUB1B
ANLN,PLK4
ANLN,FOXM1
ANLN,HMMR
NUSAP1,RANBP2
NUSAP1,RECQL4
NUSAP1,UBE4B
NUSAP1,TMPO
NUSAP1,USP15
NUSAP1,PPP1R12A
NUSAP1,PHB
NUSAP1,U2AF2
NUSAP1,PRDX3
NUSAP1,TRIP13
NUSAP1,TROAP
NUSAP1,SGOL1
NUSAP1,PLK4
NUSAP1,SPC25
NUSAP1,SMC2
NUSAP1,PLK1
NUSAP1,TPX2
NUSAP1,TK1
NUSAP1,ZWILCH
NUSAP1,TYMS
NUSAP1,SPAG5
NUSAP1,TACC3
NUSAP1,UBE2C
NUSAP1,SMC4
NUSAP1,PCNT
NUSAP1,RRM2
NUSAP1,TTK
NUSAP1,ZWINT
NUSAP1,PTTG1
NUSAP1,PRC1
NUSAP1,RACGAP1
NUSAP1,TOP2A
NUSAP1,PBK
NUSAP1,SPC24
NUSAP1,UHRF1
WSB1,WWP1
WSB1,ZBTB16
WSB1,WSB2
WSB1,ZNF645
WSB1,ZNRF1
WSB1,ZNRF2
HIST1H3E,PRMT5
HIST1H3E,RPS27A
HIST1H3E,HIST1H4A
HIST1H3E,XRCC6
HIST1H3E,ITGA4
HIST1H3E,TOP2A
HIST1H3E,HNRNPK
HIST1H3E,PFKFB2
HIST1H3E,HSPA5
HIST1H3E,ICAM1
HIST1H3E,SRRM2
HIST1H3E,MCM6
HIST1H3E,RBBP4
HIST1H3E,MTA2
HIST1H3E,SF3B3
HIST1H3E,SMC3
HIST1H3E,SMARCA4
HIST1H3E,ILF3
HIST1H3E,PRKDC
HIST1H3E,RIOK1
HIST1H3E,RPL7A
HIST1H3E,HIST2H2BE
HIST1H3E,SNRNP70
HIST1H3E,MCM7
HIST1H3E,OTUD4
HIST1H3E,SPTBN1
HIST1H3E,TRIM24
HIST1H3E,PDHA1
HIST1H3E,HNRNPL
HIST1H3E,PSMD4
HIST1H3E,RBBP7
HIST1H3E,SSBP1
HIST1H3E,HSPA4
HIST1H3E,SETD1B
HIST1H3E,RPL37A
HIST1H3E,THRAP3
HIST1H3E,RAD21
HIST1H3E,SF3B1
HIST1H3E,NPM1
HIST1H3E,MCM2
HIST1H3E,MCM5
HIST1H3E,MCM4
HIST1H3E,SART1
HIST1H3E,HIST2H2AC
HIST1H3E,TOP1
HIST1H3E,MCM3
HIST1H3E,PARP1
HIST1H3E,SMC1A
HIST1H3E,TMPO
HIST1H3E,TMOD3
HIST1H3E,HSPD1
HIST1H3E,SPTAN1
HIST1H3E,YBX3
HIST1H3E,SMARCC2
HIST1H3E,SMARCC1
HIST1H3E,SMARCE1
HIST1H3E,PCNA
HIST1H3E,TRIM21
HIST1H3E,RCOR1
HIST1H3E,SETDB1
HIST1H3E,UBB
HIST1H3E,TNPO1
HIST1H3E,HIST3H2A
HIST1H3E,HIST3H3
HIST1H3E,HIST2H3C
HIST1H3E,KDM6A
HIST1H3E,TP53BP1
HIST1H3E,KAT6A
HIST1H3E,KDM1A
HIST1H3E,UBA52
HIST1H3E,UBC
HIST1H3E,RUVBL2
HIST1H3E,UHRF1
TCF19,UBE3A
TCF19,TROAP
TCF19,TOP2A
TCF19,UHRF1
PPP2R2B,RAF1
PPP2R2B,S100A9
PPP2R2B,PPP2R2D
PPP2R2B,TRIM25
PPP2R2B,PPP4C
PPP2R2B,TOP1
PPP2R2B,TRIM28
PPP2R2B,SKA1
PPP2R2B,SKA3
PPP2R2B,SKA2
PPP2R2B,TUFM
PPP2R2B,SUDS3
PPP2R2B,PPP2R5B
PPP2R2B,YWHAH
PPP2R2B,PPP2R5A
PPP2R2B,YWHAE
PPP2R2B,PPP4R4
PPP2R2B,YWHAG
PPP2R2B,PPP2R5E
PPP2R2B,SFN
PPP2R2B,YWHAB
PPP2R2B,YWHAQ
PPP2R2B,PPP2R4
PPP2R2B,STK3
PPP2R2B,YWHAZ
PPP2R2B,PPP2R5C
ATP5A1,PTPRF
ATP5A1,ETFA
ATP5A1,HSPA1L
ATP5A1,TP53
ATP5A1,SIRT3
ATP5A1,PAN2
ATP5A1,HNRNPA1
ATP5A1,CDK9
ATP5A1,UBE2M
ATP5A1,ATP5B
ATP5A1,ICAM1
ATP5A1,CRY1
ATP5A1,SFXN1
ATP5A1,CUL1
ATP5A1,PPT1
ATP5A1,PDHA1
ATP5A1,PARK2
ATP5A1,SOX2
ATP5A1,ATP5H
ATP5A1,ATP5J
ATP5A1,ATP5F1
ATP5A1,XRCC3
ATP5A1,RC3H1
ATP5A1,RECQL4
ATP5A1,RNF146
ATP5A1,EGLN3
ATP5A1,STAU1
ATP5A1,HUWE1
ATP5A1,LARP7
ATP5A1,ISG15
ATP5A1,EEF1A1
ATP5A1,MTCH2
ATP5A1,ATP6V1B2
ATP5A1,VDAC1
ATP5A1,TGM2
ATP5A1,RIOK1
ATP5A1,P4HB
ATP5A1,IFITM3
ATP5A1,LRRC59
ATP5A1,HSPA8
ATP5A1,SKI
ATP5A1,CYB5R1
ATP5A1,RPS6KB2
ATP5A1,MOV10
ATP5A1,RPN1
ATP5A1,PIH1D1
ATP5A1,SLC25A24
ATP5A1,TGFB1
ATP5A1,PDHB
ATP5A1,PSMD1
ATP5A1,CUL3
ATP5A1,ILK
ATP5A1,HSD17B10
ATP5A1,ATP5C1
ATP5A1,HADHA
ATP5A1,CHD3
ATP5A1,HNRNPU
ATP5A1,BCAP31
ATP5A1,PMPCA
ATP5A1,ESRRB
ATP5A1,UQCRC1
ATP5A1,UBL4A
ATP5A1,MTOR
ATP5A1,NDUFA9
ATP5A1,UQCRC2
ATP5A1,STOML2
ATP5A1,NR2C2
ATP5A1,SSR4
ATP5A1,PSMD14
ATP5A1,YME1L1
ATP5A1,TANK
ATP5A1,CUL5
ATP5A1,HDAC4
ATP5A1,OGDH
ATP5A1,UQCRB
ATP5A1,ECH1
ATP5A1,HSP90AB1
ATP5A1,CHD4
ATP5A1,UBE3C
ATP5A1,PRPF8
ATP5A1,GLRX5
ATP5A1,HSPA5
ATP5A1,MTCH1
ATP5A1,ZNF598
ATP5A1,NXF1
ATP5A1,MAPK6
ATP5A1,YWHAG
ATP5A1,NTRK1
ATP5A1,ATP5O
ATP5A1,SCCPDH
ATP5A1,FUS
ATP5A1,ERBB3
ATP5A1,KIAA1429
ATP5A1,FBXO6
ATP5A1,CFTR
ATP5A1,PTEN
ATP5A1,SNAI1
ATP5A1,MYC
ATP5A1,CDC73
ATP5A1,ITFG1
ATP5A1,KRT17
ATP5A1,BASP1
ATP5A1,PRDX3
ATP5A1,G3BP1
ATP5A1,MAPK7
ATP5A1,NCSTN
ATP5A1,CDK2
ATP5A1,PHB2
ATP5A1,UBC
ATP5A1,OPA3
ATP5A1,NDUFA8
ATP5A1,PHB
ATP5A1,HIST1H4A
ATP5A1,BTK
ATP5A1,KRAS
ATP5A1,RC3H2
ATP5A1,MYH9
ATP5A1,VDAC2
ATP5A1,YWHAQ
ATP5A1,MCM5
ATP5A1,MEPCE
ATP5A1,RAB11A
ATP5A1,RAB7A
ATP5A1,OBSL1
ATP5A1,EGFR
ATP5A1,HSPB1
ATP5A1,IMMT
ATP5A1,HSP90AA1
ATP5A1,YWHAZ
ATP5A1,METTL14
ATP5A1,EFTUD2
ATP5A1,SLC33A1
ATP5A1,RIPK4
ATP5A1,POLDIP2
ATP5A1,FBXO25
ATP5A1,HDAC5
ATP5A1,SMARCB1
ATP5A1,CSNK1A1
ATP5A1,LINC01554
ATP5A1,CUL7
ATP5A1,ATP5A1
ATP5A1,CYLD
ATP5A1,HSPA1A
ATP5A1,RCN2
ATP5A1,HSPB2
ATP5A1,CTCF
ATP5A1,NDUFAB1
ATP5A1,VCAM1
ATP5A1,ATP5L
ATP5A1,YWHAB
ATP5A1,CYB5R3
ATP5A1,USMG5
ATP5A1,CTNNB1
ATP5A1,ATXN3
ATP5A1,EIF4A1
ATP5A1,UNC93B1
ATP5A1,IQCB1
ATP5A1,PTBP1
ATP5A1,RAB1A
ATP5A1,HDAC6
ATP5A1,PSMD4
ATP5A1,COX5A
ATP5A1,PAM16
ATP5A1,HEXIM1
ATP5A1,EIF4G1
ATP5A1,WWP2
ATP5A1,CCDC8
ATP5A1,IGF1R
ATP5A1,C9orf114
ATP5A1,TP63
