source,target
AQR,BTBD1
AQR,ENO1
AQR,FCGR1A
AQR,JMJD6
AQR,CANX
AQR,ESR1
AQR,PPP1CC
AQR,LARP7
AQR,APP
AQR,RPS25
AQR,FUS
AQR,NPM1
AQR,HNRNPL
AQR,PXN
AQR,HERC2
AQR,SOD1
AQR,VWA9
AQR,TMEM55A
AQR,LAMP1
AQR,HIST1H4A
AQR,HADHB
AQR,PSMC5
AQR,DNM1
AQR,RIC8A
AQR,DHX16
AQR,PHB
AQR,BIRC5
AQR,RPA2
AQR,HNRNPUL1
AQR,RNF4
AQR,NHP2
AQR,PPIL6
BMS1,G3BP2
BMS1,RPS16
BMS1,RNF2
BMS1,FAM175B
BMS1,NXF1
BMS1,RPL10
BMS1,UBE2Z
BMS1,GPR84
BMS1,ZBTB48
BMS1,ESR2
BMS1,WWP1
BMS1,VAMP2
BMS1,EGFR
BMS1,MAP3K2
BMS1,FN1
BMS1,CUL2
BMS1,TNIP2
BMS1,SSRP1
BMS1,UBB
BMS1,CDK9
BMS1,LMNA
BMS1,CDC5L
BMS1,WWOX
BMS1,CCT5
BMS1,UBE2G1
BMS1,COPS5
BMS1,REEP1
BMS1,NOM1
BMS1,NTRK1
BMS1,GBF1
BMS1,UBC
BMS1,EIF4A3
BMS1,UNC93B1
BMS1,RPL23
BMS1,VWF
BMS1,POLR1E
BMS1,HSP90AB1
BMS1,EZH2
BMS1,RPS17
BMS1,RPL36AL
BMS1,PSMD1
BMS1,EDN2
BMS1,ATP5F1
BMS1,PRPF8
BMS1,CNR2
BMS1,POLR2B
BMS1,PWP2
BMS1,UBE2Q1
BMS1,RBBP5
BMS1,BAG3
BMS1,CSNK1E
BMS1,DDX58
BMS1,DYNLL1
BMS1,GAS6
SCML2,CDK9
SCML2,VCL
SCML2,ATP5L
WDR3,S1PR5
WDR3,DISC1
WDR3,RHEB
WDR3,UBE2I
WDR3,CCNT1
WDR3,POLR2K
WDR3,SPIN1
WDR3,CNBP
WDR3,LYN
WDR3,SNRNP70
WDR3,ITGB1
WDR3,RC3H1
WDR3,DET1
WDR3,LARP7
WDR3,TRIM36
WDR3,TRAF6
WDR3,FYN
WDR3,SRPK2
WDR3,UBC
WDR3,SEC22B
WDR3,ITPKC
NUPL2,HSPA8
NUPL2,HDAC2
NUPL2,HIST1H4A
NUPL2,VAV1
NUPL2,APP
NUPL2,VCAN
NUPL2,KIAA1429
NUPL2,PURA
NUPL2,CDK6
NUPL2,TRIM25
NUPL2,KNOP1
NUPL2,PHLDA3
NUPL2,LMNA
NUPL2,COPS8
NUPL2,UTP14A
NUPL2,HIST1H1C
NUPL2,NPY4R
NUPL2,DDX21
NUPL2,HSPA1A
NUPL2,SRSF4
NUPL2,TKTL2
NUPL2,P4HB
NUPL2,SETD7
NUPL2,UBE2G2
NUPL2,ESR2
NUPL2,SERBP1
NUPL2,HNRNPDL
ATE1,SF3B2
ATE1,BET1
SUPT16H,TIA1
SUPT16H,FBXO7
SUPT16H,WDR76
SUPT16H,MBTPS1
SUPT16H,TCF7L2
SUPT16H,SHFM1
SUPT16H,RNF4
SUPT16H,PHB
SUPT16H,QARS
SUPT16H,NOP2
SUPT16H,MCM5
SUPT16H,RPS27A
SUPT16H,LIN7C
SUPT16H,SPSB1
SUPT16H,AKT1
SUPT16H,CDC20
SUPT16H,TRIM25
SUPT16H,FLNC
SUPT16H,YWHAZ
SUPT16H,TIMELESS
SUPT16H,SFXN1
SUPT16H,TRIM27
SUPT16H,POLR2F
SUPT16H,SRSF1
SUPT16H,FBXO25
SUPT16H,EFTUD2
SUPT16H,C4A
SUPT16H,EIF4E
SUPT16H,LARP7
SUPT16H,WDR31
SUPT16H,COQ2
SUPT16H,AP2A2
ICE1,TAC1
ICE1,PARK2
ICE1,CCDC86
ICE1,RPL35
ICE1,UACA
ICE1,VCAN
ICE1,NCOA3
ICE1,BAIAP2
ICE1,EMD
ICE1,TXN
ICE1,FBXW4
ICE1,PRKCSH
ICE1,FPR2
ICE1,HOOK1
ICE1,ESR2
ICE1,XPO1
ICE1,KRT31
SSU72,PSMB3
SSU72,RPS17
SSU72,MDH2
SSU72,TRIM25
SSU72,ILF2
SSU72,ZNF217
SSU72,SUN1
SSU72,TAC1
SSU72,EGFR
SSU72,NCBP2
SSU72,EMC2
SSU72,CUL5
SSU72,FLT1
SSU72,KLHL9
TMOD3,MNAT1
TMOD3,KRTAP10-5
TMOD3,RPS16
TMOD3,REEP3
TMOD3,PRPF19
TMOD3,NOTCH3
TMOD3,GBF1
TMOD3,RPL8
TMOD3,PPHLN1
TMOD3,UBE2M
TMOD3,FBXW4
TMOD3,PPIL6
TMOD3,RHOA
TMOD3,VAMP8
TMOD3,UBXN7
GPN3,TAZ
GPN3,CHD3
GPN3,UBE3B
GPN3,SRSF5
GPN3,SOS1
GPN3,RBBP5
GPN3,NPS
GPN3,ELK1
GPN3,CDK9
GPN3,TRA2B
GPN3,EGLN3
GPN3,CSNK2A1
GPN3,MAK16
CRBN,SNRPN
CRBN,CUL1
CRBN,UBQLN2
CRBN,PTAFR
CRBN,CALM1
CRBN,CXCL9
CRBN,HIST1H4A
CRBN,POLD4
CRBN,YPEL5
CRBN,ZFP36L2
CRBN,HSP90AA1
CRBN,RNF4
CRBN,CDC20
CRBN,APP
CRBN,MUC13
CRBN,NCBP2
CRBN,PROK1
CRBN,FBXO6
CRBN,HDAC3
CRBN,LDHA
CRBN,EGLN3
CRBN,CYLD
CRBN,RPA2
CRBN,HS3ST3A1
CRBN,PRRC2B
CRBN,EIF4E
CRBN,CREBBP
USP47,NUDC
USP47,KIAA1429
USP47,VIM
USP47,CAND1
USP47,GNB4
USP47,RPS14
USP47,PPP2CB
USP47,ESR2
USP47,PRKCSH
USP47,RPL8
USP47,NDUFS2
SMU1,DHX15
SMU1,NR2C2
SMU1,HIST1H2BB
SMU1,DET1
SMU1,TRIM25
SMU1,TRA2B
SMU1,ILF3
SMU1,SRSF5
SMU1,NTRK1
SMU1,PPP2R5D
SMU1,SNRPD2
SMU1,PSMC5
SMU1,SYT2
SMU1,PUM1
SMU1,JAK1
SMU1,SF3B2
SMU1,GPR18
SUPT20H,TRIM25
SUPT20H,HIST1H4A
SUPT20H,RPS27A
SUPT20H,UBC
SUPT20H,S1PR5
SUPT20H,RBM8A
SUPT20H,YBX1
SUPT20H,SF3B3
SUPT20H,VCP
NHP2,TRMT1
NHP2,GPER1
NHP2,UTP23
NHP2,PPP1CC
NHP2,SRPK2
NHP2,TERF2
NHP2,RBM28
NHP2,FBXO27
NHP2,RPL19
NHP2,NCBP1
NHP2,TMSB10
NHP2,APP
NHP2,CUL1
NHP2,MAGT1
NHP2,DTYMK
NHP2,CTNNB1
NHP2,ZC3HAV1
NHP2,STUB1
NHP2,APBA1
NHP2,CASP3
NHP2,SRSF4
NHP2,RPA2
NHP2,RPL15
NHP2,BUB1B
NHP2,UBA52
NHP2,RNF115
NHP2,OBSL1
NHP2,PFKL
NHP2,KIAA1429
NHP2,SETD1A
NHP2,RPS27A
NHP2,PCNA
NHP2,DDX39A
NHP2,PUF60
NHP2,RPL6
NHP2,APEX1
NHP2,RPS4X
NHP2,HNRNPL
NHP2,NXF1
NHP2,ENO1
NHP2,ZDHHC17
NHP2,NIFK
NHP2,GMNN
NHP2,YWHAG
KLHL9,TRIP12
KLHL9,TRIM25
KLHL9,PSMD1
KLHL9,KRAS
KLHL9,SUCLG1
KLHL9,HIST1H2BJ
KLHL9,TKT
KLHL9,TCEB2
KLHL9,FZD4
KLHL9,UTP14A
KLHL9,UCK2
KLHL9,TP53
KLHL9,CXCL8
KLHL9,MAPT
KLHL9,NXF1
KLHL9,TAB1
KLHL9,PTCD3
KLHL9,TRAF2
KLHL9,RPS14
KLHL9,UTP23
KLHL9,LIMA1
KLHL9,KDM1A
KLHL9,RBBP6
KLHL9,NDUFB8
KLHL9,NMS
KLHL9,MEX3C
KLHL9,NFATC1
KLHL9,GNG2
KLHL9,RNF4
KLHL9,PLK1
KLHL9,TRIM47
KLHL9,SEC31A
KLHL9,UBA52
KLHL9,TTC27
KLHL9,MRPS14
KLHL9,S1PR5
KLHL9,TFPT
KLHL9,UBE2G1
KLHL9,RNPS1
MRPS35,HIST1H2BA
MRPS35,HIST1H4A
MRPS35,SHFM1
MRPS35,RNF2
MRPS35,S1PR5
MRPS35,TPM1
MRPS35,UBC
MRPS35,RPA3
MRPS35,HNRNPU
MRPS35,HSPA5
MRPS35,SNRNP70
MRPS35,PNOC
MRPS35,YWHAZ
MRPS35,LAMB1
MRPS35,STAT3
MRPS35,EGLN3
MRPS35,EP300
NOC3L,CDH1
NOC3L,DPM1
NOC3L,AVP
NOC3L,UBA52
NOC3L,RPL18A
NOC3L,SRSF1
NOC3L,STAT3
NOC3L,SUPT16H
NOC3L,RNF41
NOC3L,PDGFRA
NOC3L,TAS2R43
NOC3L,SLC15A3
NOC3L,NTRK1
NOC3L,YWHAE
NOC3L,SPTBN1
NOC3L,PSMD6
NOC3L,SNRNP70
NOC3L,RLIM
NOC3L,SPSB1
NOC3L,FYN
NOC3L,SKIV2L2
NOC3L,EGFR
NOC3L,IDH2
NOC3L,ARRB1
NOC3L,RCL1
NOC3L,RHOA
NOC3L,UCHL5
NOC3L,UBE3A
NOC3L,OPRK1
NOC3L,APP
NOC3L,NPSR1
NOC3L,FBXO6
NOC3L,AIMP1
NOL6,RPA3
NOL6,RAB1B
NOL6,UBE4A
NOL6,RPS7
NOL6,CNTROB
NOL6,NXF1
NOL6,MRRF
NOL6,ANXA1
NOL6,USP15
NOL6,U2AF2
NOL6,TUBB3
NOL6,VCP
NOL6,MAPK8
NOL6,TRIM25
NOL6,SRSF5
NOL6,PIK3R1
NOL6,CYLD
NOL6,KCTD7
NOL6,NOP2
NOL6,CCNT1
NOL6,SSTR2
NOL6,CDC5L
NOL6,GTF2B
NOL6,RHEB
NOL6,PSMA4
NOL6,RAB5C
NOL6,HDAC2
NOL6,NRAS
NOL6,HSPA1A
NOL6,REST
NOL6,SIN3A
NOL6,METTL3
NOL6,G3BP1
NOL6,EGLN3
NOL6,EFTUD2
NOL6,UBE2M
NOL6,SUCLG1
NOL6,ENO1
NOL6,HERC2
NOL6,UQCRFS1
NOL6,CCT6A
KRI1,MRPS35
KRI1,MYC
KRI1,NPM1
KRI1,TARS
KRI1,GNB4
KRI1,PDK1
KRI1,CDK9
KRI1,PNOC
KRI1,C3
KRI1,RBX1
KRI1,LMNA
KRI1,RNF41
KRI1,HNRNPL
KRI1,KIF2A
KRI1,DYNLL1
KRI1,RTP2
KRI1,DCTN3
KRI1,NXF1
KRI1,APP
KRI1,CUL5
KRI1,NUP35
KRI1,CDK2
KRI1,PPP2CB
KRI1,BUB1B
KRI1,CD3G
KRI1,KDM1A
KRI1,TFCP2
KRI1,RPL13
KRI1,SPPL2B
KRI1,KIAA1429
POLR1B,SSTR2
POLR1B,HNRNPU
POLR1B,PPHLN1
POLR1B,FN1
POLR1B,SEC31A
POLR1B,SAP30
POLR1B,MAPK3
POLR1B,POLR1E
POLR1B,RNF123
POLR1B,NTSR1
POLR1B,RPS20
POLR1B,POLR2B
POLR1B,ABCE1
POLR1B,TPTE
POLR1B,COX4I1
POLR1B,GRPR
POLR1B,WDR3
POLR1B,SNAP23
POLR1B,NXF1
POLR1B,PSMA4
POLR1B,UBQLN2
POLR1B,CUL7
POLR1B,XPO1
POLR1B,LYN
POLR1B,IL1B
POLR1B,CUL4A
POLR1B,GNB4
POLR1B,PMCH
POLR1B,VAMP2
POLR1B,GLE1
POLR1B,CDC27
POLR1B,PLAUR
POLR1B,APP
POLR1B,IQCB1
POLR1B,RPA2
POLR1B,ENO1
POLR1B,ZNRF2
POLR1B,TNIP2
POLR1B,PIP4K2A
POLR1B,C3
POLR1B,NTRK1
MTDH,NCL
MTDH,YBX1
MTDH,UBE2N
MTDH,LMNA
MTDH,RPL4
MTDH,RNPS1
MTDH,G3BP1
MTDH,RLIM
MTDH,YWHAB
MTDH,RPS27
MTDH,PARK7
MTDH,PRKCD
MTDH,SNRPB2
MTDH,UBE3B
MTDH,MEX3C
MTDH,NUPL1
MTDH,ARHGAP1
MTDH,RBX1
MTDH,EP300
MTDH,SNAI1
MTDH,HIST1H2BJ
MTDH,DDX56
MTDH,SDC1
MTDH,GNB2L1
MTDH,NXF1
MTDH,HNRNPH1
MTDH,YWHAZ
MTDH,YWHAG
MTDH,SMURF2
MTDH,KNOP1
MTDH,TRIM25
MTDH,CTH
MTDH,GPATCH4
MTDH,GNG13
MTDH,ZBTB17
MTDH,SRSF5
MTDH,AP2A2
MTDH,XPO1
MTDH,HDAC5
LRR1,GCNT1
LRR1,SAA1
LRR1,YWHAZ
LRR1,SNAPC1
LRR1,HNRNPL
LRR1,SEC31A
LRR1,MYC
LRR1,RECQL4
LRR1,HADHB
LRR1,PRPF8
LRR1,CREBBP
LRR1,FBXO6
LRR1,FBXO10
LRR1,BIRC2
LRR1,HIST1H2BK
LRR1,CASC5
LRR1,EMC7
LRR1,H2AFX
LRR1,POU2AF1
LRR1,GPI
LRR1,HPGDS
LRR1,PDK1
LRR1,MFI2
LRR1,RPL15
LRR1,UBA52
LRR1,DKC1
LRR1,RTP2
LRR1,MAD2L1
LRR1,RPL36AL
LRR1,EFTUD2
LRR1,MEX3C
LRR1,GNG3
LRR1,RNF41
LRR1,CTNNB1
LRR1,BTK
LRR1,BCOR
LRR1,SRSF1
LRR1,NRAS
LRR1,RAF1
LRR1,SSU72
LRR1,RCN1
ZC3H18,RECQL4
ZC3H18,RPL27A
ZC3H18,PPP1CC
ZC3H18,CDK9
ZC3H18,SYT16
ZC3H18,DNAJC9
ZC3H18,HERC4
ZC3H18,ZFP36L2
ZC3H18,USO1
ZC3H18,KBTBD7
ZC3H18,FXR1
USP41,AP2A2
USP41,UNC93B1
PSMB2,PSMB2
PSMB2,NOL6
PSMB2,HIST1H4A
PSMB2,THAP7
PSMB2,SDC1
PSMB2,HSPD1
PSMB2,CCT5
PSMB2,HEATR1
PSMB2,CCT4
PSMB2,MRRF
PSMB2,UBC
PSMB2,YBX1
PSMB2,RPL24
PSMB2,ESR2
PSMB2,NRAS
PSMB2,H2AFZ
PSMB2,HNRNPH1
PSMB2,FUS
PSMB2,PRPF19
PSMB2,MAPT
PSMB2,SNRPD3
PSMB2,FOS
PSMB2,ITCH
PSMB2,NGDN
PSMB2,HDAC2
PSMB2,GTF2B
PSMB2,ESR1
PSMB2,KIF2A
PSMB2,DHRS4
PSMB2,CUL7
PSMB2,TERF2
PSMB2,PWP2
PSMB2,KRT31
PSMB2,RGS2
PSMB2,REEP1
PSMB2,P2RX1
PSMB2,ITGB1
PSMB2,CDC73
PSMB2,RPA3
PSMB2,SRC
PSMB2,RNF4
PSMB2,HSPA9
PSMB2,NCBP2
LARP7,FBXW8
LARP7,OBSL1
LARP7,TRAF1
LARP7,SNRNP200
LARP7,MET
LARP7,RPL36AL
LARP7,NUP155
LARP7,LARS
LARP7,TOMM20
LARP7,EGLN3
LARP7,TRIM25
LARP7,RBM8A
LARP7,POLR2K
LARP7,VCP
LARP7,MSN
LARP7,UBB
LARP7,NCOA3
LARP7,GNB1
LARP7,GNB4
LARP7,PRR11
LARP7,LRPPRC
LARP7,RAB11A
LARP7,NDUFV1
LARP7,MYC
LARP7,SOCS2
LARP7,DRD1
LARP7,SKIV2L2
LARP7,FIGF
LARP7,GATA3
LARP7,USP14
LARP7,UBQLN2
LARP7,RNF4
LARP7,GPR84
LARP7,PIH1D1
LARP7,NHP2
LARP7,LSM2
LARP7,STUB1
LARP7,SQSTM1
LARP7,PLEC
LARP7,KLHL42
LARP7,MECOM
LARP7,GNB5
LARP7,CSTF3
LARP7,HIST1H4L
LARP7,SNRPB2
LARP7,RPL36
LARP7,WDR83
LARP7,CAND1
LARP7,TAF5
LARP7,EIF4E2
LARP7,ENO1
LARP7,XPO1
LARP7,MNDA
LARP7,CYLD
LARP7,MDFI
LARP7,RPS27A
LARP7,EGFR
LARP7,PSMB2
LARP7,MAD2L1
LARP7,CALCRL
LARP7,TUBB3
LARP7,MUC13
LARP7,CUL7
LARP7,CDC34
LARP7,RNF2
LARP7,CDH1
LARP7,TERF1
LARP7,NHP2L1
LARP7,G3BP1
LARP7,RPL30
LARP7,ANAPC10
LARP7,ITFG1
LARP7,CDC23
LARP7,CANX
LARP7,LRR1
LARP7,PHB
LARP7,NAV1
LARP7,PCNA
LARP7,HNRNPA1
LARP7,BDKRB1
LARP7,KIF23
LARP7,TAB1
LARP7,SHH
LARP7,COPS5
LARP7,TET2
LARP7,FBXO10
LARP7,ZRANB1
LARP7,HDAC5
LARP7,USP3
LARP7,UQCRFS1
LARP7,UBA52
LARP7,KRTAP10-9
LARP7,MDM2
LARP7,PPP2CB
LARP7,FOXA1
LARP7,KIAA1429
LARP7,NOC4L
LARP7,NR2C2
LARP7,HNRNPU
LARP7,NCBP2
LARP7,SOS1
LARP7,ITGA2B
LARP7,RCC2
LARP7,IL6
LARP7,NGDN
LARP7,TP53
LARP7,DCTN3
LARP7,KRT31
LARP7,CALCOCO1
LARP7,MCRS1
LARP7,USP9X
LARP7,EP300
LARP7,HDAC3
LARP7,SRSF4
LARP7,NOC3L
LARP7,RPGRIP1L
LARP7,RBBP6
LARP7,NDUFS2
LARP7,C3
LARP7,TDGF1
LARP7,PFKL
LARP7,NPS
LARP7,YWHAZ
LARP7,ADCYAP1
LARP7,PAXIP1
LARP7,MFI2
LARP7,APOE
LARP7,RPS26P11
LARP7,HIST2H3C
LARP7,VAMP8
LARP7,CKB
TAF3,MDH2
TAF3,EIF4E
TAF3,YWHAG
TAF3,ITGA4
TAF3,GAN
TAF3,CD209
PHGDH,DYNLL1
PHGDH,UBE2Q1
PHGDH,CUL7
PHGDH,KIAA1429
PHGDH,MCM5
PHGDH,PPP1CB
PHGDH,SMU1
PHGDH,RCN1
PHGDH,TCEA2
PHGDH,DKC1
PHGDH,PIK3R1
PHGDH,SNRPD2
PHGDH,IGF2R
HSPA1L,CCR7
HSPA1L,VHL
HSPA1L,PIK3R1
HSPA1L,PPP2R5D
HSPA1L,UTP23
HSPA1L,TOMM20
HSPA1L,CAND1
HSPA1L,UBA52
HSPA1L,NPEPPS
HSPA1L,SAP18
HSPA1L,GPI
HSPA1L,PLK1
HSPA1L,HNRNPU
HSPA1L,POTEI
HSPA1L,NTRK1
HSPA1L,MAPK8
HSPA1L,KIAA1429
HSPA1L,RNF4
HSPA1L,HDAC4
HSPA1L,ENO1
HSPA1L,POLR2I
HSPA1L,NPSR1
HSPA1L,NCBP2
HSPA1L,UNC93B1
HSPA1L,KIF4B
HSPA1L,GNB1
HSPA1L,LMNA
HSPA1L,LRR1
HSPA1L,XRCC3
HSPA1L,REEP1
HSPA1L,PPP1CC
HSPA1L,CCR1
HSPA1L,SNAI1
HSPA1L,CALM1
HSPA1L,VARS
HSPA1L,ILF3
HSPA1L,SNRPD3
HSPA1L,LPAR1
HSPA1L,TRIM27
HSPA1L,MCM10
HSPA1L,GBP5
INTS3,HIST1H4A
INTS3,H2AFZ
INTS3,XPO1
INTS3,PABPC1
INTS3,KBTBD7
INTS3,PWP2
INTS3,UBC
INTS3,CXCL12
INTS3,GNG7
INTS3,RPA2
INTS3,GAN
INTS3,GPSM1
INTS3,RHEB
INTS3,RGPD5
INTS3,STUB1
INTS3,HNRNPL
INTS3,FAF1
INTS3,RPL18
INTS3,UBE3A
HELLS,MYC
HELLS,CASR
HELLS,PSMD2
HELLS,RAB11A
HELLS,CCNB1
HELLS,DDOST
HELLS,SNRPN
HELLS,C5AR1
HELLS,GPI
HELLS,LPAR1
HELLS,SNAI1
HELLS,UBE3A
HELLS,HTT
HELLS,EZH2
HELLS,HDAC2
ACTR5,SF3B4
ACTR5,UPF1
ACTR5,PPP1CC
ACTR5,EPRS
ACTR5,SYNCRIP
ACTR5,TNIP2
ACTR5,GTF2H4
ACTR5,YWHAG
ACTR5,CLTC
ACTR5,UBA52
ACTR5,UBE2V2
ACTR5,CCR1
ACTR5,YWHAE
DTYMK,SF3B4
DTYMK,DYNC1I1
DTYMK,MBTPS1
DTYMK,SF3B3
DTYMK,IRS4
MRPL37,SF3B3
MRPL37,FERMT2
MRPL37,ESR2
MRPL37,RPS14
MRPL37,HDAC2
MRPL37,WARS
MRPL37,CTNNB1
MRPL37,RPS27A
MRPL37,GP1BA
MRPL37,UBC
MRPL37,VCL
MRPL37,H2AFZ
MRPL37,UBE2J2
MRPL37,TRIM27
MRPL37,RPA3
MRPL37,CDK9
MRPL37,HABP4
MRPL37,ECHS1
MRPL37,SRSF1
MRPL37,CP
MRPL37,SF3A1
MRPL37,USO1
MRPL37,EGFR
MRPL37,MRPS23
MRPL37,VAMP2
USP34,MRPS14
USP34,RPL36
USP34,KRTAP10-9
USP34,RPS7
USP34,EIF4E
USP34,ANAPC13
USP34,NRAS
USP34,UBE2N
USP34,UBE4A
USP34,TP53
TDP1,FBXO7
TDP1,ARIH1
TDP1,GTF2I
HIST1H3E,NCOA1
HIST1H3E,SIN3A
HIST1H3E,GBP5
HIST1H3E,RPS7
HIST1H3E,FBXL14
HIST1H3E,TCEB2
HIST1H3E,HSP90AB1
HIST1H3E,KDM1A
HIST1H3E,EBP
HIST1H3E,LARP7
HIST1H3E,HERC1
HIST1H3E,NTRK1
HIST1H3E,FN1
HIST1H3E,XPO1
HIST1H3E,RBM17
HIST1H3E,RPL30
HIST1H3E,HSD17B10
HIST1H3E,HNRNPL
HIST1H3E,STUB1
HIST1H3E,HDAC6
HIST1H3E,EIF4G1
HIST1H3E,TP53BP1
HIST1H3E,EDN2
HIST1H3E,RCL1
HIST1H3E,SATB1
HIST1H3E,P4HB
HIST1H3E,UBE2I
HIST1H3E,ZNF217
HIST1H3E,ITCH
HIST1H3E,MCM5
HIST1H3E,BAIAP2
HIST1H3E,IL6
HIST1H3E,RPS16
HIST1H3E,UBQLN2
HIST1H3E,SAP18
HIST1H3E,FXR1
HIST1H3E,RPS20
HIST1H3E,TFAP2A
HIST1H3E,LAMTOR3
HIST1H3E,UBXN7
HIST1H3E,CDC5L
HIST1H3E,TXNDC5
HIST1H3E,KIAA1429
HIST1H3E,NOP2
FCHSD1,CDK9
FCHSD1,RPL36AL
DCAF12,H2AFZ
DCAF12,MIF
DCAF12,KLHL11
DCAF12,EIF4E
DCAF12,VCL
DCAF12,PRIM2
DCAF12,NCBP1
DCAF12,KLHL42
HIST1H4A,FBXO6
HIST1H4A,CSNK2A1
HIST1H4A,UBE2Z
HIST1H4A,NRAS
HIST1H4A,EPO
HIST1H4A,VAMP8
HIST1H4A,ZYX
HIST1H4A,RPL24
HIST1H4A,RPL39L
HIST1H4A,POLR2I
HIST1H4A,U2AF2
HIST1H4A,RNF41
HIST1H4A,HDAC2
HIST1H4A,STX3
HIST1H4A,ALB
HIST1H4A,UBE2G1
HIST1H4A,SRSF5
HIST1H4A,PPIE
HIST1H4A,GPR18
HIST1H4A,MRPS7
HIST1H4A,LAMP1
HIST1H4A,RAB3A
HIST1H4A,CUL7
HIST1H4A,KBTBD7
HIST1H4A,RPL3
HIST1H4A,EXOSC9
HIST1H4A,RBX1
HIST1H4A,RPL7
HIST1H4A,UBE3A
HIST1H4A,RNF123
HIST1H4A,FBXO25
HIST1H4A,EIF4E2
HIST1H4A,EFTUD2
HIST1H4A,XRCC5
HIST1H4A,PRPF19
HIST1H4A,MYC
HIST1H4A,EP300
HIST1H4A,TPM2
HIST1H4A,ZNRF1
HIST1H4A,ZC3HAV1
HIST1H4A,ANK2
HIST1H4A,SNRNP200
HIST1H4A,SKIV2L2
HIST1H4A,SNRPD2
HIST1H4A,RBM10
HIST1H4A,RECQL4
HIST1H4A,YEATS4
HIST1H4A,TBC1D8B
HIST1H4A,RPRD2
HIST1H4A,RPL13
HIST1H4A,GTF2IRD1
HIST1H4A,BET1
HIST1H4A,CUL4A
HIST1H4A,RPA3
HIST1H4A,IGF2R
HIST1H4A,ILF3
HIST1H4A,RNF216
HIST1H4A,CFB
HIST1H4A,SNRNP70
HIST1H4A,PIK3R1
HIST1H4A,CUL5
HIST1H4A,FLNC
HIST1H4A,TKTL2
HIST1H4A,DNM3
HIST1H4A,KIAA1429
HIST1H4A,GTF2H4
HIST1H4A,CYR61
HIST1H4A,SRC
HIST1H4A,H2AFJ
HIST1H4A,NTRK1
HIST1H4A,RBM8A
HIST1H4A,HNRNPH1
HIST1H4A,PTPMT1
HIST1H4A,SRSF1
HIST1H4A,PDGFRA
HIST1H4A,TPR
HIST1H4A,HSPA1A
HIST1H4A,UBB
HIST1H4A,TNIP2
HIST1H4A,TRIP12
HIST1H4A,NHP2L1
HIST1H4A,CCR1
HIST1H4A,SHC1
HIST1H4A,HNRNPU
HIST1H4A,SMAD2
HIST1H4A,RNF115
HIST1H4A,ITGA11
HIST1H4A,IQGAP1
HIST1H4A,CDT1
HIST1H4A,HMGXB4
HIST1H4A,MRPL2
HIST1H4A,S1PR5
HIST1H4A,SERPINA1
HIST1H4A,UBE2D2
HIST1H4A,PTPRK
HIST1H4A,SAP30
HIST1H4A,SF3B2
HIST1H4A,RAB41
HIST1H4A,GRPR
HIST1H4A,CCR7
HIST1H4A,GNG7
HIST1H4A,SEC61B
HIST1H4A,TERF1
HIST1H4A,HSPA9
HIST1H4A,NUDC
HIST1H4A,CNOT7
HIST1H4A,MVP
HIST1H4A,PTK2
HIST1H4A,XPO1
HIST1H4A,REST
HIST1H4A,UCHL1
HIST1H4A,RELA
HIST1H4A,SSR4
HIST1H4A,PTCD3
HIST1H4A,SYNCRIP
HIST1H4A,CDC34
HIST1H4A,EGLN3
HIST1H4A,PCNA
HIST1H4A,HSPA5
HIST1H4A,RPS16
HIST1H4A,RPL36
HIST1H4A,RBMX
HIST1H4A,GTF2I
HIST1H4A,EPRS
HIST1H4A,LATS1
HIST1H4A,RPLP0
HIST1H4A,ELMO1
HIST1H4A,DCUN1D1
HIST1H4A,HMMR
HIST1H4A,LMNA
HIST1H4A,GTF2F1
HIST1H4A,RSL24D1
HIST1H4A,SETD1A
HIST1H4A,DYNLL2
HIST1H4A,COX7C
HIST1H4A,PREB
HIST1H4A,SMURF2
HIST1H4A,RPS4X
HIST1H4A,WDR76
HIST1H4A,MIRLET7F2
HIST1H4A,EFNB2
HIST1H4A,PPP2CB
HIST1H4A,SPAG9
HIST1H4A,H2AFX
HIST1H4A,MTA2
HIST1H4A,DYNLL1
HIST1H4A,MCM5
HIST1H4A,RPS27A
HIST1H4A,TRIM25
HIST1H4A,ORC5
HIST1H4A,PRKDC
HIST1H4A,FUS
HIST1H4A,LRPPRC
HIST1H4A,SRRM1
HIST1H4A,TRIM27
HIST1H4A,KNSTRN
HIST1H4A,SDHC
HIST1H4A,RNF4
HIST1H4A,CCNE1
HIST1H4A,USP14
HIST1H4A,CDC25A
HIST1H4A,SCML2
HIST1H4A,SIAH1
HIST1H4A,UIMC1
HIST1H4A,VCL
HIST1H4A,HJURP
HIST1H4A,NPM1
HIST1H4A,PPARG
HIST1H4A,RBM28
HIST1H4A,ITCH
HIST1H4A,ILF2
HIST1H4A,NHP2
HIST1H4A,PSMC5
HIST1H4A,TRMT1
HIST1H4A,ADCY4
HIST1H4A,TAF5
HIST1H4A,RBBP6
HIST1H4A,UBE2J2
HIST1H4A,NCL
HIST1H4A,RC3H1
HIST1H4A,MAPT
HIST1H4A,CCNB1
HIST1H4A,REEP1
HIST1H4A,KPNB1
HIST1H4A,PHB
HIST1H4A,GNB5
HIST1H4A,RHEB
HIST1H4A,RAD21
HIST1H4A,YWHAZ
HIST1H4A,PSMD1
HIST1H4A,PPP1CC
HIST1H4A,GPSM1
HIST1H4A,COPS6
HIST1H4A,PXN
HIST1H4A,SHFM1
