source,target
DCAF13,NEDD8
DCAF13,PRMT5
DCAF13,ATP1A1
DCAF15,RPS5
DCAF15,GNB5
DCAF15,DKC1
DCAF15,RBBP6
DCAF15,PTK2B
DCAF15,STX12
DCAF15,PROK1
DCAF15,NCL
DCAF15,UBOX5
DCAF15,CHRM5
DCAF15,NUP54
DCAF15,WWC1
DCAF15,ING1
DCAF15,NDUFAF7
DCAF15,CORO1A
DCAF15,SMURF1
DCAF15,FBXL12
DCAF15,TLE3
DCAF15,NGFR
DCAF15,AKT1
DCAF15,MAPK13
DCAF15,SNAP23
DCAF15,VDAC3
DCAF15,SRRM2
DCAF15,PIK3R1
DCAF15,AIFM1
DCAF15,ELAVL2
DCAF15,TMED10
DCAF15,HNF4A
DCAF15,FBXO22
DCAF15,FOXO3
DCAF15,ACAA2
DCAF15,IL4
DCAF15,TLX1
DCAF15,JUN
DCAF15,RPS13
DCAF15,RPS27A
DCAF15,USP7
DCAF15,RC3H1
DCAF15,RNF123
DCAF15,PFKP
DCAF15,CDH1
DCAF15,MCFD2
DCAF15,UNK
DCAF15,TAF6L
DCAF15,GNB1
DCAF15,NOTCH1
DCAF15,WDR46
DCAF15,GRAP2
DCAF15,NUMB
DCAF15,TMED3
DCAF15,PYHIN1
DCAF15,NOP2
DCAF15,CCT5
DCAF15,LGALS8
DCAF15,RPN1
DCAF15,RAB5C
DCAF15,ALDOA
DCAF15,NIFK
DCAF15,NOL12
DCAF15,PENK
DCAF15,UBE2A
DCAF15,MAPKAPK3
DCAF15,RAMP3
DCAF15,CCNT1
DCAF15,CEBPA
DCAF15,POLR2J
DCAF15,FBXL18
DCAF15,USP12
DCAF15,DMP1
DCAF15,SPSB1
DCAF15,COIL
DCAF15,MBIP
DCAF15,FBXL5
DCAF15,STAT3
DCAF15,POLR2C
DCAF15,LCAT
DCAF15,MED4
DCAF15,FBXO6
DCAF15,NOL9
DCAF15,MAD2L2
DCAF15,CCL4
DCAF15,GTF2F2
DCAF15,TRMT61B
DCAF15,COL19A1
DCAF15,CDK9
DCAF15,UBC
DCAF15,CWC27
DCAF15,HNRNPR
DCAF15,ZFYVE9
DCAF15,PTGS2
DCAF15,CYP2D6
DCAF15,TKT
DCAF15,PLOD2
DCAF15,SMAD1
DCAF15,RPL27
DCAF15,VAPA
DCAF15,RPL11
DCAF15,CUL1
DCAF15,ANAPC2
DCAF15,PRKAG3
KDM2B,FMR1
KDM2B,UBE2M
KDM2B,SSTR5
KDM2B,DYNLL1
KDM2B,MYC
KDM2B,HEXIM1
KDM2B,UBE2D2
KDM2B,CFI
KDM2B,RNF217
KDM2B,XRCC6
KDM2B,MIR92A2
KDM2B,TLE3
KDM2B,RPL24
KDM2B,VEGFA
KDM2B,MCM2
KDM2B,ZNF143
KDM2B,UCHL3
KDM2B,HIF1A
KDM2B,UBE3C
KDM2B,RPL37A
KDM2B,PSMD5
KDM2B,HPCA
KDM2B,VCP
KDM2B,PRKCA
KDM2B,EGFR
KDM2B,UBE2C
KDM2B,TAF10
KDM2B,STAT3
KDM2B,PTPRC
KDM2B,TAS2R46
KDM2B,LGALS1
STK38,UBA52
STK38,NFKB1
STK38,TAS2R16
STK38,RFC5
STK38,UBE2Z
STK38,TMEM67
STK38,STK38
STK38,PSMD3
STK38,SKP1
STK38,FPR1
STK38,RBX1
STK38,RRP1B
STK38,CAPNS1
STK38,MCM10
STK38,HIST1H2BK
STK38,MYC
STK38,PARK2
STK38,FASLG
STK38,PPP1CC
STK38,MRPL49
STK38,KRT40
FUT4,ALB
FUT4,TP53
FUT4,SYMPK
FUT4,SEC16A
FUT4,CDC25A
FUT4,NEDD4
FUT4,ADRA2C
FAH,METTL7A
FAH,FPR3
FAH,SLC2A12
FAH,RPL23A
FAH,YY1
FAH,COL1A1
FAH,SUMO2
FAH,SDHA
FAH,P2RY2
FAH,REEP5
FAH,DLG5
FAH,CREB1
FAH,MTIF2
SEPP1,EXOSC10
SEPP1,ITPR2
SEPP1,KPNA1
SEPP1,SPSB2
SEPP1,SOCS1
SEPP1,HLA-E
SEPP1,PSMA3
SPCS2,SNRPD1
SPCS2,MCM2
SPCS2,MTNR1A
SPCS2,COPB1
SPCS2,PRDX1
SPCS2,DNAAF5
SPCS2,PPIE
SPCS2,SACM1L
SPCS2,SPTBN5
SPCS2,NR1H4
SPCS2,PDHB
SPCS2,RNF4
SPCS2,TAS1R1
SPCS2,PRPS1
SPCS2,SSBP1
SPCS2,FFAR3
SPCS2,STUB1
SPCS2,HNRNPH3
SPCS2,UBXN7
SPCS2,CDK8
SPCS2,FBXO30
SPCS2,EXOC8
SPCS2,GNGT2
SPCS2,VCAM1
SPCS2,G3BP2
SPCS2,TRIM69
SPCS2,CXCR4
SPCS2,TRIM25
SPCS2,RBBP4
SPCS2,AGR2
SPCS2,GDI2
SPCS2,TRAPPC2L
SPCS2,CLDN2
SPCS2,SQSTM1
SPCS2,LAMP1
SPCS2,TFRC
SPCS2,CECR1
SPCS2,ALDOA
SPCS2,RPS18
SPCS2,WDR46
SPCS2,APOE
SPCS2,PRIM1
SPCS2,ETF1
SPARCL1,PPP2CA
SPARCL1,NUMA1
SPARCL1,CLTC
SPARCL1,RSPRY1
SPARCL1,UTP14A
SPARCL1,NCOA2
SPARCL1,APEX1
SPARCL1,KBTBD13
SPARCL1,PABPC1
SPARCL1,PLK4
SPARCL1,GRM5
SPARCL1,EMILIN1
SPARCL1,PPP6R3
SPARCL1,FHL3
SPARCL1,PWP2
SPARCL1,TRAF6
SPARCL1,RPL24
SPARCL1,PPIL3
SPARCL1,TTLL5
SPARCL1,RNF25
SPARCL1,ZMYND11
SPARCL1,PPP1CC
SPARCL1,SF3B3
SPARCL1,HIST1H2BL
SPARCL1,DYNC1I1
SPARCL1,FBXL7
SPARCL1,NUP50
SPARCL1,SEPN1
SPARCL1,SCNN1A
SPARCL1,YWHAG
SPARCL1,DNAJC6
SPARCL1,RRP9
PRCC,USP11
PRCC,CCDC33
PRCC,TAC1
PRCC,FEZ1
PRCC,TNIP2
PRCC,CDC34
PRCC,TOP3A
PRCC,F2RL2
PRCC,NDUFC2
PRCC,GCA
PRCC,PPIB
PRCC,NEDD8
PRCC,GAK
PRCC,UBE2A
PRCC,COX14
PRCC,XPO1
PRCC,KLHL2
PRCC,TAF6L
PRCC,COL6A1
PRCC,RRP1B
PRCC,SDHAF2
PRCC,RC3H2
PRCC,RPL36AL
PRCC,JAK2
PRCC,RPS19
PRCC,POLE
PRCC,SNW1
PRCC,STUB1
PRCC,RAD21
PRCC,SET
PRCC,KIFAP3
PRCC,TOP2A
PRCC,SMC3
PRCC,RIOK1
PRCC,PRPF8
PRCC,YAP1
PRCC,SPIDR
PRCC,ASB6
PRCC,TGOLN2
PRCC,FANCI
PRCC,ZWILCH
PRCC,RNPS1
PRCC,IVNS1ABP
PRCC,RPA1
PRCC,KLHL41
PRCC,RNF130
PRCC,PRMT1
PRCC,PIAS3
PRCC,RPS6
PRCC,RPS25
PRCC,PPIL1
PRCC,EIF4E2
PRCC,FPR1
PRCC,CEP72
PRCC,SRSF11
PRCC,INTS6
PRCC,HADHA
PRCC,ARHGEF2
PRCC,PSMB10
PRCC,RBM8A
PRCC,FBXO6
PRCC,SART1
PRCC,PNOC
PRCC,WDR46
PRCC,PSMD11
PRCC,MYC
PRCC,KLHL5
PRCC,RPS7
PRCC,RPA3
PRCC,DEK
PRCC,RNF2
RFWD3,TP53
RFWD3,UBA52
RFWD3,KCTD19
RFWD3,LRP8
RFWD3,LHB
RFWD3,UBE2W
RFWD3,RPA2
RFWD3,RPL23L
RFWD3,BOD1L1
RFWD3,SSSCA1
RFWD3,LARP7
RFWD3,HNRNPF
RFWD3,XPO1
RFWD3,DCTN3
RFWD3,SMARCB1
RFWD3,NUDT21
RNF115,SEC11C
RNF115,KIF1C
RNF115,SNAPC1
RNF115,KRAS
RNF115,UBA1
RNF115,NCAPG2
RNF115,TXN
RNF115,SH3GL3
RNF115,UBQLN4
RNF115,DNAH2
RNF115,TRAIP
RNF115,TRAF6
RNF115,SOD1
RNF115,PPIL4
RNF115,CCNT1
RNF115,CAV1
RNF115,CENPJ
RNF115,P4HB
RNF115,POU2F1
RNF115,UBE2T
RNF115,C3AR1
RNF115,G3BP1
RNF115,ZC3H3
RNF115,RPL10
RNF115,LSM5
RNF115,RPS21
RNF115,STAM2
RNF115,SRPK1
RNF115,SNAI1
RNF115,EIF3L
RNF115,CCT2
RNF115,PGR
RNF115,LAMTOR1
RNF115,SAFB
RNF115,BAG6
RNF115,HIF3A
RNF115,UTP20
RNF115,SMAD9
RNF115,MED8
RNF115,PDGFRA
RNF115,PSME1
RNF115,TBK1
RNF115,CD80
RNF115,NUP37
RNF115,SMAD3
RNF115,DNAJC8
RNF115,SEC62
RNF115,FBXO7
RNF115,RPLP1
RNF115,SIAH2
RNF115,RPS15
RNF115,GLUD1
RNF115,FOXA2
RNF115,COX7A1
RNF115,OPTN
RNF115,AAR2
RNF115,SLC39A13
RNF115,TMOD1
RNF115,NFIA
RNF115,STAU1
RNF115,TRAPPC4
RNF115,WDR26
RNF115,TCTEX1D2
RNF115,HCRTR2
RNF115,CHD4
RNF115,SST
RNF115,NPY2R
RNF115,AP2B1
RNF115,CAMSAP1
RNF115,PSMB11
RNF115,VPRBP
RNF115,A1BG
RNF115,KIF4A
RNF115,TMC6
RNF115,ALB
RNF115,KIF15
RNF115,SSRP1
RNF115,PTCD3
RNF115,NOTCH1
RNF115,EPRS
RNF115,USP9X
RNF115,HIST1H3F
RNF115,NF2
RNF115,SMOX
RNF115,HSPA2
RNF115,TAS2R60
RNF115,EIF3I
RNF115,DBNL
RNF115,PJA1
RNF115,RPL23
RNF115,TAS1R3
RNF115,TRIM25
RNF115,UBE2M
RNF115,NOTCH2NL
ZNRF1,ZNRF2
ZNRF1,MRPS9
ZNRF1,PARP1
ZNRF1,PAFAH1B1
ZNRF1,GOT1
ZNRF1,RPL5
ZNRF1,KIF2C
ZNRF1,CLK1
ZNRF1,P2RY11
ZNRF1,PRKCD
ZNRF1,WBP4
ZNRF1,NPSR1
ZNRF1,CCL16
ZNRF1,RPS27L
ZNRF1,KLC4
ZNRF1,GNGT1
ZNRF1,POR
ZNRF1,BUD31
ZNRF1,NCBP1
ZNRF1,INA
ZNRF1,H2AFV
ZNRF1,MED1
ZNRF1,TTR
ZNRF1,ACTA2
ZNRF1,HTR3C
ZNRF1,PDK1
ZNRF1,CDCA8
ZNRF1,CLASP1
ZNRF1,CXCL9
ZNRF1,PTK2
ZNRF1,SYMPK
ZNRF1,RAD51B
ZNRF1,CD3G
ZNRF1,HIST1H2BD
ZNRF1,PLCB2
ZNRF1,MRPS10
ZNRF1,TTK
ZNRF1,APP
ZNRF1,UBA6
ZNRF1,TP53
ZNRF1,SNRPB2
ZNRF1,SEC22C
ZNRF1,NDUFC2
ZNRF1,PHF3
ZNRF1,MYH9
ZNRF1,BMS1
ZNRF1,SNRNP70
ZNRF1,H3F3A
ZNRF1,SNX9
ZNRF1,CDC25B
ZNRF1,RFC1
ZNRF1,TNFSF14
ZNRF1,FBXO40
ZNRF2,PSMC3
ZNRF2,NCK1
ZNRF2,UBA52
ZNRF2,PRKDC
ZNRF2,RPL28
ZNRF2,RPN1
ZNRF2,TRIM39
ZNRF2,TAS2R39
ZNRF2,EGLN3
ZNRF2,PWP2
ZNRF2,GATA1
ZNRF2,P2RY11
ZNRF2,SRSF6
ZNRF2,RFC1
ZNRF2,TUBGCP5
ZNRF2,MCHR2
ZNRF2,RBM39
ZNRF2,PHC3
ZNRF2,PPP2R5C
ZNRF2,HNRNPA2B1
ZNRF2,SKIV2L2
ZNRF2,AP3B1
ZNRF2,HRNR
ZNRF2,CENPP
ZNRF2,GNG2
ZNRF2,NMD3
ZNRF2,SPINT2
ZNRF2,ACTR1A
ZNRF2,MFI2
ZNRF2,RFWD2
ZNRF2,SLC25A4
ZNRF2,NOP10
ZNRF2,FBXW4
ZNRF2,COX7C
ZNRF2,RPL35
ZNRF2,NANOG
ZNRF2,PPBP
ZNRF2,POLR2G
ZNRF2,SYNCRIP
ZNRF2,UBA6
ZNRF2,CXCL10
ZNRF2,KIAA1429
ZNRF2,NCL
ZNRF2,DOCK5
ZNRF2,PARK2
ZNRF2,SNX18
ZNRF2,CALU
ZNRF2,FGF23
ZNRF2,AFF4
ZNRF2,FBXO9
ZNRF2,BSG
ZNRF2,EHMT1
ZNRF2,TUFM
ZNRF2,HNRNPK
ZNRF4,LRP5
ZNRF4,TAF15
ZNRF4,SP1
ZNRF4,GNAI3
ZNRF4,CEP290
ZNRF4,CREBBP
ZNRF4,GNA14
ZNRF4,REEP4
ZNRF4,HADHB
ZNRF4,UBC
ZNRF4,SKP1
ZNRF4,ZNF830
ZNRF4,TMPO
ZNRF4,RPS25
ZNRF4,RPS27
RNF26,NUP85
RNF26,ATF4
RNF26,TAS2R20
RNF26,CSK
RNF26,PF4
RNF26,APP
RNF26,RPL23
RNF26,RLN3
RNF26,RHOB
RNF26,SERBP1
UHRF2,WRAP73
UHRF2,GNB3
UHRF2,RNF111
UHRF2,STAG2
UHRF2,RAB5C
UHRF2,PRLR
UHRF2,PPP3CB
UHRF2,SPSB4
UHRF2,DRD2
UHRF2,TOP3A
UHRF2,P2RY2
UHRF2,RANGAP1
UHRF2,UBOX5
UHRF2,NOP2
UHRF2,ATP1B1
UHRF2,MAGOH
UHRF2,UBC
UHRF2,IL2RG
UHRF2,RPS18
UHRF2,SIAH2
UHRF2,TUBA1C
UHRF2,RPN1
UHRF2,RPL18
UHRF2,UBB
UHRF2,CHAF1B
LTN1,LPAR4
LTN1,ITGB1
LTN1,GNG11
LTN1,NFKBIA
LTN1,ARIH2
LTN1,LYN
LTN1,SUZ12
LTN1,CCL21
LTN1,CFTR
LTN1,UBBP4
LTN1,GAN
LTN1,TUBGCP5
LTN1,TAS2R31
LTN1,SPON2
LTN1,RNPS1
LTN1,HSF4
LTN1,EDN1
LTN1,PCBP1
LTN1,RNF34
LTN1,HECTD1
LTN1,TFG
LTN1,CENPM
LTN1,ZFP36L2
LTN1,C16orf45
LTN1,SNRPE
LTN1,RNF126
LTN1,DNM1L
LTN1,CAV3
LTN1,HIST3H2A
LTN1,EIF3A
LTN1,OFD1
LTN1,TOMM22
LTN1,HYPK
LTN1,DCUN1D4
LTN1,CTCF
LTN1,RPL32
LTN1,PPP2R5D
LTN1,CSTF2
LTN1,DES
LTN1,AGT
LTN1,SLC15A3
LTN1,USP21
LTN1,XCL1
LTN1,MRPL41
LTN1,SUN1
LTN1,ERBB2
LTN1,ANAPC10
LTN1,XPO1
LTN1,RNF144B
LTN1,KIAA1429
LTN1,AHSA1
LTN1,PACSIN2
LTN1,TFAP2A
LTN1,ADRA1B
LTN1,ATP5L
LTN1,PICALM
LTN1,RECQL4
LTN1,JAK2
LTN1,VCP
LTN1,IRS1
LTN1,GDF5
LTN1,SRSF1
LTN1,PRKCG
LTN1,PC
LTN1,RPL28
LTN1,MEPCE
LTN1,C3orf58
LTN1,SKP1
LTN1,ADCY1
LTN1,NR3C1
LTN1,PTEN
LTN1,TRIM21
LTN1,HSPA4L
LTN1,ADCY2
LTN1,OPRL1
LTN1,INPPL1
LTN1,WDR43
LTN1,NCAN
LTN1,CDC34
LTN1,GNB5
LTN1,RPL8
LTN1,AGR2
LTN1,SPINT2
LTN1,SNRPA1
LTN1,ASCC2
LTN1,RPS27A
LTN1,APP
LTN1,SMC3
LTN1,RPS2
LTN1,EGFR
LTN1,PTPN2
LTN1,NTRK1
LTN1,WWOX
LTN1,RARA
LTN1,IRAK1
LTN1,P2RY14
LTN1,NOB1
LTN1,RPL38
LTN1,NEURL1
LTN1,RPLP1
LTN1,STAT3
LTN1,HADHA
LTN1,GNB4
LTN1,KRT28
LTN1,PRKACG
LTN1,MYC
LTN1,POLR2E
LTN1,SPSB1
LTN1,NR5A2
LTN1,UQCRB
LTN1,HIVEP3
LTN1,FOXA1
LTN1,GTF3C1
LTN1,PDCD6
LTN1,C3
LTN1,FYN
LTN1,HIST1H4E
LTN1,KLHL42
LTN1,TAS2R43
LTN1,SMC1A
LTN1,NUPL2
LTN1,RAD23A
LTN1,GAB1
LTN1,DDX21
LTN1,GNG7
LTN1,ANKRD34A
LTN1,HIST1H4A
LTN1,RPL39
LTN1,RAB5C
LTN1,INS
LTN1,CDC42
LTN1,RHOA
LTN1,TMEM63B
LTN1,CCL18
LTN1,GNRH2
LTN1,ZNF598
LTN1,NMS
LTN1,USP14
LTN1,UBE2E1
LTN1,NDUFC2
LTN1,KPNA2
LTN1,HIST1H3A
LTN1,NEDD4L
LTN1,PCBP2
LTN1,TRIM25
LTN1,RPS17
LTN1,RNF6
LTN1,TAS2R41
LTN1,MAGOHB
LTN1,RLN2
LTN1,ACTBL2
LTN1,LEMD3
LTN1,TNIP2
LTN1,PWP1
LTN1,TUBA1A
RNF168,HSP90AB1
RNF168,PSMA5
RNF168,TERF1
RNF168,RHOU
RNF168,PAN2
RNF168,PPIB
RNF168,UBC
RNF168,TNFSF14
RNF168,PSMC4
RNF168,SOX2
RNF168,ZNF746
RNF168,SSTR2
RNF168,RAB7A
RNF168,RAB1B
RNF168,MCM2
RNF168,IGF2BP2
RNF168,UBE2D3
RNF168,RNF4
RNF168,SVIL
RNF168,APEX1
RNF168,DDX24
RNF168,VHL
RNF168,MAMLD1
RNF168,P2RY1
RNF168,NOB1
RNF168,LAMC3
RNF168,LSM8
RNF168,EFNB2
RNF168,SSSCA1
RNF168,VPS45
RNF168,SYNCRIP
RNF168,HSPD1
RNF168,KIF2C
RNF168,S1PR4
RNF168,RPL10
RNF168,CSNK1A1
RNF168,TRAPPC1
RNF168,EAF1
RNF168,FBXL20
RNF168,POLR2A
RNF168,AKT1
RNF168,SMG6
RNF168,SUGP1
RNF168,ETF1
RNF168,RPS26
NEURL1,LPAR6
NEURL1,UBA52
NEURL1,SART3
NEURL1,ATF2
NEURL1,TUBA4A
NEURL1,ATP5I
NEURL1,RPL11
RNF144B,S1PR5
RNF144B,MRPS2
RNF144B,CDK13
RNF144B,LIMA1
RNF144B,PPP2R1A
RNF144B,FKBP6
RNF144B,SENP3
RNF144B,MYC
RNF144B,SMG6
RNF144B,UBE3A
RNF144B,RAB11A
RNF144B,RING1
RNF144B,PSMC3
RNF144B,KIF1B
RNF144B,SIRPA
RNF144B,GALR1
RNF144B,CLU
RNF144B,H2AFZ
RNF144B,TRAIP
RNF144B,TXLNA
RNF144B,RPP14
RNF144B,ACAT2
RNF144B,TRIM71
RNF144B,CDC25A
RNF144B,COPB1
RNF144B,HNRNPL
RNF144B,RARS
RNF144B,TMED7
RNF144B,KIF13B
RNF144B,SORBS1
RNF144B,RPS27A
RNF144B,WSB1
RNF144B,UBE2C
RNF144B,MRPS16
RNF144B,RPS15
RNF144B,MYO1C
RNF144B,CLTB
RNF144B,MRTO4
RNF144B,RIPK1
RNF144B,FN1
RNF144B,CLDN8
RNF144B,SEC24B
RNF144B,PSMD13
RNF144B,EIF2S1
RNF144B,KRT17
RNF144B,CEP128
RNF144B,GNG7
RNF144B,REL
RNF144B,ESR2
RNF144B,TMEM216
RNF144B,NDEL1
RNF144B,GPR37
RNF144B,MAPK6
RNF144B,KIF3C
RNF144B,UPF1
RNF144B,KPNB1
RNF144B,MTNR1B
RNF144B,RNF4
RNF144B,XRCC4
RNF144B,RPS7
RNF144B,YWHAZ
RNF144B,LMNA
RNF144B,SOX2
RNF144B,XRCC5
RNF144B,HIST1H2BD
RNF144B,RPN1
RNF144B,PTH
RNF144B,SRSF6
RNF144B,MRPL43
RNF144B,TUBB4B
RNF144B,RPL4
RNF144B,AGTR1
RNF144B,NT5C2
RNF144B,TAF12
RNF144B,FBL
RNF144B,UFL1
RNF144B,UBQLN2
RNF144B,POLR2B
RNF144B,GCG
RNF144B,STRN3
RNF144B,OCRL
RNF144B,MCM4
RNF144B,PPID
RNF144B,WFS1
RNF144B,GMPS
RNF144B,CENPA
RNF144B,SNRPD1
RNF144B,CTCF
RNF144B,MARK3
RNF144B,RBBP4
RNF144B,TRIM26
RNF144B,KLRD1
RNF144B,MAPK1
RNF144B,NOLC1
RNF144B,TAF5
RNF144B,UBB
RNF144B,PRDX1
NFX1,RPL7A
NFX1,NUP188
NFX1,EIF4A1
NFX1,UBE2V2
NFX1,YWHAE
NFX1,BTRC
NFX1,RHOT2
NFX1,GAD2
NFX1,APEX1
NFX1,CD47
NFX1,DDB1
NFX1,AMBN
NFX1,FBXO27
NFX1,WNT5A
NFX1,UBE2S
NFX1,CHCHD3
NFX1,GNB5
NFX1,NDUFV3
NFX1,IL4
NFX1,SST
RNF182,UQCRC2
RNF182,SUMO2
RNF182,MAGT1
RNF182,YWHAB
RNF182,CCR2
RNF182,RPL21
RNF182,UBE2M
RNF182,GOLT1B
RNF182,UQCRB
RNF182,USMG5
RNF182,TRIM27
RNF182,MRPL41
RNF182,RPL27A
RNF182,FFAR3
RNF182,YTHDC1
RNF182,MEX3C
RNF182,SND1
RNF182,HIST2H2BE
RNF182,MOV10
RNF182,CELSR1
RNF182,AGO3
RNF182,RCC2
RNF182,MTA2
RNF182,SOX2
RNF182,PPP1R9B
RNF182,LAT
RNF182,BRCA1
RNF182,HIST1H4F
RNF182,STOM
RNF182,SF3B2
RNF182,LRP8
RNF182,RAB25
RNF182,LMNA
RNF182,SUMO1
RNF182,PDK1
RNF182,SLC39A9
RNF182,LTN1
RNF182,AP2M1
RNF182,RC3H1
RNF182,RELA
RNF182,TRIM4
RNF182,RAB44
RNF182,RAD23A
RNF182,IRF2
RNF182,COPS5
RNF182,UBE2Z
RNF182,SVIL
RNF182,GPC5
RNF182,GNB2
RNF182,FMNL1
RNF182,RPS24
RNF182,TRIM41
RNF182,GSTM4
RNF182,CBL
RNF182,UBR4
RNF182,IL7R
RNF182,RECQL4
RNF182,SRRM1
RNF182,OASL
RNF182,STAG3
RNF182,FOXA1
RNF182,HNRNPA3
RNF182,NEDD4L
RNF182,RPL8
RNF182,TYK2
RNF182,USP15
RNF182,NFX1
RNF182,CRY2
RNF182,MCM7
RNF182,CDC5L
RNF182,PSMA1
RNF182,GNRH1
RNF182,DDX23
RNF182,COX5A
RNF182,SNRPF
RNF182,PTPN2
RNF182,UBA52
RNF182,UTS2R
RNF182,TAS2R13
RNF182,TNFRSF10A
RNF182,PITRM1
RNF182,BAZ1A
RNF182,CDT1
RNF182,YWHAE
RNF182,FBXL3
RNF182,TXNDC11
RNF182,PTGDR
RNF182,FFAR1
RNF182,EIF2S3
SH3RF2,VDAC1
SH3RF2,DHX38
SH3RF2,RPA3
SH3RF2,UBXN7
SH3RF2,UBA5
SH3RF2,ZW10
SH3RF2,RHOBTB2
SH3RF2,DAZAP2
SH3RF2,UBE2E1
SH3RF2,FBXO6
SH3RF2,SURF4
SH3RF2,PRKAB2
UBE2Q1,TAS2R16
UBE2Q1,FTH1
UBE2Q1,GCGR
UBE2Q1,MOV10
UBE2Q1,RPL9
UBE2Q1,GNG13
UBE2Q1,FPR2
UBE2Q1,PTGDR
UBE2Q1,SH3KBP1
UBE2Q1,RPL3
UBE2Q1,RPL35A
UBE2Q1,EMC1
UBE2Q1,COPS8
UBE2Q1,GPR84
UBE2Q1,CCDC33
UBE2Q1,CSTF2T
UBE2Q1,PRRC2A
UBE2Q1,IRS1
UBE2Q1,KRAS
UBE2Q1,SPOP
UBE2Q1,COPS6
UBE2Q1,RAB1A
UBE2Q1,RRP36
UBE2Q1,TRIP4
UBE2Q1,NEDD8
UBE2Q1,XPC
UBE2Q1,TRIM38
UBE2Q1,DNM1L
UBE2Q1,LY6K
UBE2Q1,LAMP3
UBE2Q1,ADCY8
UBE2Q1,EGF
UBE2Q1,RPAP2
UBE2Q1,NF2
UBE2Q1,SKI
UBE2Q1,TAOK1
UBE2Q1,UCHL1
UBE2Q1,LUC7L2
UBE2Q1,GNG4
UBE2Q1,MYC
UBE2Q1,OPRL1
UBE2Q1,TP53
UBE2Q1,CDC5L
UBE2Q1,DSG1
UBE2Q1,NAA40
UBE2Q1,RPL4
UBE2Q1,RAB27B
UBE2Q1,CCL20
UBE2Q1,FGFR4
UBE2Q1,USP15
UBE2Q1,MID2
UBE2Q1,WDR36
UBE2Q1,NOP58
UBE2Q1,SNX17
UBE2Q1,SNAPIN
UBE2Q1,TCEB2
UBE2Q1,EPRS
UBE2Q1,CCT5
UBE2Q1,CATSPER1
UBE2Q1,XRCC6
UBE2Q1,PAN2
UBE2Q1,SNX18
UBE2Q1,ALG13
UBE2Q1,PPP6R1
UBE2Q1,TUBA4A
UBE2Q1,VEGFA
UBE2Q1,UBE2E3
UBE2Q1,RPS29
UBE2T,NPB
UBE2T,GNB2
UBE2T,HLA-E
UBE2T,PPP6R3
UBE2T,GNRH2
UBE2T,SAP30BP
UBE2T,RAF1
UBE2T,KRT18
UBE2T,CHRM4
UBE2T,TERF1
UBE2T,ACTC1
UBE2T,RRP15
UBE2T,GMCL1
UBE2T,CCL20
UBE2T,PCBP1
UBE2T,ASH2L
UBE2T,IL2
UBE2T,GNG13
UBE2T,PLCG1
UBE2T,CD3EAP
UBE2T,EWSR1
UBE2T,STX11
UBE2T,MKI67
UBE2T,VHL
UBE2T,CKAP4
UBE2T,IGF1R
UBE2T,CXCL13
UBE2T,RPL30
UBE2T,GALR2
UBE2T,RPL9
UBE2T,MRPL11
UBE2T,SGIP1
UBE2T,SMARCD3
UBE2T,UBE2L6
UBE2T,PRPF19
UBE2T,FTL
UBE2T,F2RL3
UBE2T,TRH
UBE2T,MCHR2
RNFT1,TTK
RNFT1,KNG1
RNFT1,TNF
RNFT1,PHC3
RNFT1,NXF1
RNF166,MCM5
RNF166,POLR2I
RNF166,CSTF2T
RNF166,PTCD3
RNF166,HELLS
RNF166,TRAF2
RNF166,UBE2E2
RNF166,TMED10
RNF166,CDC27
RNF166,CNBP
RNF166,STK4
RNF166,KIF18A
RNF166,FBXL19
RNF166,NCOA3
RNF166,WDR75
RNF166,HIST1H2BD
RNF166,KIF26A
RNF166,MBP
RNF166,PSMC1
RNF166,B2M
RNF166,DCTN1
RNF166,NFXL1
RNF166,TRIM4
RNF166,DVL2
RNF166,MB21D1
RNF166,ITGA11
RNF170,STX7
RNF170,TP53
RNF170,ESR2
RNF170,PDHA1
RNF170,HNRNPC
RNF170,RPLP0
RNF170,SPTAN1
RNF170,PRKCE
RNF170,NANOG
TRIM38,RANGAP1
TRIM38,AIP
TRIM38,LAMP1
TRIM38,RNF4
TRIM38,UBC
TRIM38,UBE2E2
TRIM38,HMOX2
TRIM38,HSPA5
TRIM38,TP53
TRIM38,CDC40
TRIM38,TNIP2
TRIM38,FN1
TRIM38,TMED10
TRIM38,SYMPK
TRIM38,RHOH
TRIM38,C11orf57
TRIM38,EEF2
TRIM38,DPF3
VPS41,USP7
VPS41,FBXL13
VPS41,PTGER3
VPS41,CS
VPS41,MPO
VPS41,EBNA1BP2
VPS41,CAND1
VPS41,CUL1
VPS41,VCAM1
VPS41,EXOC7
VPS41,SOCS3
VPS41,HSPA5
VPS41,CFL1
TRAPPC11,UBE2W
TRAPPC11,UBE3A
TRAPPC11,SUMO1
TRAPPC11,SMC4
TRAPPC11,SMARCD3
TRAPPC11,GORASP2
TRAPPC11,C5
TRAPPC11,SH3GL3
TRAPPC11,UBE2M
TRAPPC11,ZNF512B
TRAPPC11,TRAPPC11
TRAPPC11,SMARCAD1
TRAPPC11,KRAS
TRAPPC11,PSMB11
TRAPPC11,BTRC
TRAPPC11,KEAP1
TRAPPC11,UBE2F
TRAPPC11,ITFG1
TRAPPC11,SIAH2
TRAPPC11,POLDIP3
SPSB1,YAP1
SPSB1,NGFR
SPSB1,NDUFS3
SPSB1,TNF
SPSB1,EFTUD2
