source,target
HIST1H4A,UBE2E3
HIST1H4A,TRIM63
HIST1H4A,UBE2M
HIST1H4A,MOV10
HIST1H4A,FGF16
HIST1H4A,SF3B3
HIST1H4A,LAMP2
HIST1H4A,CREBBP
HIST1H4A,RB1CC1
HIST1H4A,EIF3M
HIST1H4A,OBSL1
HIST1H4A,COX15
HIST1H4A,PML
HIST1H4A,TERF2IP
HIST1H4A,CEP290
HIST1H4A,MAP3K5
HIST1H4A,RPL14
HIST1H4A,POLE2
HIST1H4A,HADHA
DCAF13,RPS3
DCAF13,CDKN2C
DCAF13,PSMD14
DCAF13,TNIP2
DCAF13,JUP
DCAF13,ELAVL1
DCAF13,TTR
DCAF13,HNRNPL
DCAF13,RAB11A
DCAF13,COL9A1
DCAF13,TRAF1
DCAF13,CDK1
DCAF13,FAM60A
DCAF13,MOV10
DCAF13,RTN4
DCAF13,XIAP
DCAF13,HNRNPR
DCAF13,CHTOP
DCAF13,RPL7A
DCAF13,PIK3CA
DCAF13,NEDD8
DCAF13,PRMT5
DCAF16,SPOP
DCAF16,PCBP1
DCAF16,RBBP5
DCAF16,CPSF7
DCAF16,COPS4
DCAF16,RXRA
DCAF16,LHCGR
DCAF16,TNIP2
ZNRF2,RPN1
ZNRF2,TRIM39
ZNRF2,TAS2R39
ZNRF2,SRSF6
ZNRF2,MCHR2
ZNRF2,RBM39
ZNRF2,AP3B1
ZNRF2,NANOG
ZNRF2,POLR2G
ZNRF2,CXCL10
ZNRF2,KIAA1429
ZNRF2,HNRNPK
ZNRF2,RTN2
TRAPPC11,UBE2M
TRAPPC11,TRAPPC11
TRAPPC11,SMARCAD1
TRAPPC11,KRAS
TRAPPC11,BTRC
TRAPPC11,UBE2F
TRAPPC11,SIAH2
SPSB1,EFTUD2
SPSB1,STUB1
SPSB1,TERF2IP
SPSB1,POLR2A
SPSB1,UBE2D2
SPSB1,MYC
SPSB1,OBSL1
SPSB1,WDR92
SPSB1,MOV10
SPSB1,NEDD8
SPSB1,RXRA
SPSB1,UBC
SPSB1,ESR2
SPSB1,HTR2C
SPSB1,XPO1
SPSB1,COPS4
H1F0,ANAPC10
H1F0,CECR1
H1F0,MYC
H1F0,DDX51
H1F0,HIST1H4A
H1F0,CXCL16
H1F0,ESR1
H1F0,TOPBP1
H1F0,HIST1H1B
MZT2A,CXCL10
MZT2A,RPS27A
MZT2A,SLC2A3
MZT2A,HNRNPR
MZT2A,ESR1
MZT2A,NANOG
MZT2A,GBA
MZT2A,GCDH
UBE2F,RPL7A
UBE2F,BECN1
UBE2F,PRPF8
UBE2F,MYC
UBE2F,RHOB
UBE2F,PRDX6
UBE2F,VDAC1
UBE2F,CEP135
UBE2F,NUDT5
UBE2F,TRPM2
OBSL1,CDC20
OBSL1,INSL5
OBSL1,SPTBN5
OBSL1,CCNB1
OBSL1,NUPL2
OBSL1,OBSL1
OBSL1,RAB2A
OBSL1,EIF3M
OBSL1,CDK9
OBSL1,PPARG
OBSL1,ESR2
OBSL1,CCL5
OBSL1,CCT3
OBSL1,IL7R
OBSL1,CLUAP1
OBSL1,GNB1
OBSL1,CFTR
OBSL1,WDR33
OBSL1,PRPF40A
OBSL1,TPT1
OBSL1,RNF7
OBSL1,PRPF8
OBSL1,XIAP
OBSL1,CRTAP
OBSL1,TAS2R39
OBSL1,PIK3CA
OBSL1,JAK2
OBSL1,TNIP2
OBSL1,NDUFAF3
OBSL1,RECQL4
OBSL1,ERAL1
OBSL1,TRAPPC11
OBSL1,PSMB5
OBSL1,IKBKB
OBSL1,UBE2M
OBSL1,FUCA2
OBSL1,MAPK1
OBSL1,EIF3D
COX15,AP1S1
COX15,VWA9
COX15,KIAA1429
COX15,RBX1
COX15,PIK3R5
COX15,RPS6KA6
COX15,FXR2
COX15,DAB2
COX15,RPS27A
COX15,MCM2
COX15,PIK3R1
COX15,S100A7
COX15,UBE2D2
ALDH7A1,NXF1
ALDH7A1,SPTBN5
ALDH7A1,DYNLL1
ALDH7A1,GNAL
ALDH7A1,HIST1H2BK
ALDH7A1,U2AF2
ALDH7A1,HUWE1
ALDH7A1,GNG4
ALDH7A1,TNIP2
ALDH7A1,CREBBP
ALDH7A1,ESR2
SMCR8,HNRNPK
SMCR8,SMARCAD1
SMCR8,RTN4
LRMP,YWHAZ
LRMP,KRAS
LRMP,SPOP
LRMP,MZT2A
LRMP,PRPF8
LRMP,IKBKB
CEP290,FGG
CEP290,UBE2E3
CEP290,SGOL1
CEP290,NONO
CEP290,CORO1C
CEP290,SSX2IP
CEP290,TNIP2
CEP290,KIT
CEP290,KRAS
CEP290,MCHR2
CEP290,PSMB10
CEP290,HIST1H2BL
CEP290,TRIM39
CEP290,SLC25A1
CEP290,SRRM2
CEP290,MKS1
CEP290,HDAC2
CEP290,SERBP1
CEP290,XPO1
CEP290,RPL19
CEP290,DDX10
CEP290,IKBKB
NANOG,UBC
NANOG,KIAA1429
NANOG,NXF1
NANOG,POLR2A
NANOG,SEC24C
NANOG,ZDHHC17
NANOG,RPL35A
NANOG,LAMA4
NANOG,TRPM2
NANOG,GNB1
NANOG,SKP1
NANOG,RPL14
NANOG,XPO1
NANOG,BECN1
NANOG,GNG4
NANOG,KRAS
NANOG,MTR
NANOG,OCRL
NANOG,PRMT5
MRTO4,RAB11A
MRTO4,DDX10
MRTO4,NTRK1
MRTO4,RNF4
MRTO4,UBC
MRTO4,XPO1
MRTO4,ZNRF2
MRTO4,TTR
MRTO4,APP
MRTO4,OBSL1
MRTO4,GNB1
MRTO4,IRS1
MRTO4,TOP2A
MRTO4,RPL38
MRTO4,PIK3R1
MRTO4,XRCC6
MRTO4,ELAVL1
MRTO4,UBE2D2
MRTO4,ADRB1
MRTO4,PSMD1
MRTO4,TCTN3
MRTO4,FGF2
MRTO4,NANOG
HDGF,ELAVL1
HDGF,SLC2A3
HDGF,EEF1A1
HDGF,KIAA1429
HDGF,HIST1H4A
HDGF,HSP90AA1
HDGF,SUDS3
HDGF,SLC33A1
HDGF,RPL30
HDGF,JUN
HDGF,ZNRF2
HDGF,XPO1
PRMT6,SMARCE1
PRMT6,HTR1F
PRMT6,PRMT6
PRMT6,NRAS
PRMT6,PSMB5
PRMT6,RTN4
PRMT6,SRRM2
PRMT6,MYC
PRMT6,TRAF1
PRMT6,PA2G4
PRMT6,UBE2M
DUSP7,ELAVL1
DUSP7,XPO1
DUSP7,NXF1
DUSP7,FGFR4
DUSP7,STUB1
DUSP7,YWHAZ
CECR1,SRRM2
CECR1,CUL3
CECR1,TAF15
CECR1,PPP1CB
CECR1,SLC25A13
CECR1,CDK1
CECR1,PIK3CA
CECR1,CCT3
CECR1,RNF4
CECR1,VMP1
KIAA1429,DDB1
KIAA1429,KIT
KIAA1429,SRSF12
KIAA1429,UBE2H
KIAA1429,S1PR5
KIAA1429,PSMB10
KIAA1429,RFC4
KIAA1429,USP13
KIAA1429,TRIM50
KIAA1429,UBC
KIAA1429,RPS27A
KIAA1429,MZT2A
KIAA1429,NRAS
KIAA1429,NUP153
KIAA1429,TKT
KIAA1429,CUL3
KIAA1429,ELAVL1
KIAA1429,PPP1CB
KIAA1429,SSX2IP
KIAA1429,TOPBP1
KIAA1429,U2AF2
KIAA1429,CCT3
KIAA1429,YAF2
KIAA1429,UTP20
KIAA1429,PPARG
KIAA1429,DDX28
KIAA1429,HNRNPR
KIAA1429,RIPK4
KIAA1429,RFX3
KIAA1429,DCTN6
KIAA1429,H2BFS
KIAA1429,SUDS3
KIAA1429,RALA
KIAA1429,PSMB5
KIAA1429,FGF2
KIAA1429,NPM1
KIAA1429,MRPL17
KIAA1429,HABP4
KIAA1429,ACAT1
KIAA1429,P2RY4
KIAA1429,ALDH7A1
KIAA1429,KIAA1429
KIAA1429,MATR3
KIAA1429,UBE3C
KIAA1429,SRSF5
KIAA1429,WDR18
KIAA1429,UBE2F
KIAA1429,NTRK1
KIAA1429,TBCD
KIAA1429,VAPA
KIAA1429,UBE2D2
KIAA1429,GNG4
KIAA1429,SPSB2
KIAA1429,FANCD2
KIAA1429,SRSF6
KIAA1429,NEDD8
KIAA1429,PAXIP1
KIAA1429,HAUS1
KIAA1429,CHTOP
KIAA1429,TBC1D1
KIAA1429,TCEB2
KIAA1429,LAMC2
KIAA1429,TXNIP
KIAA1429,HNRNPL
KIAA1429,POLR2L
KIAA1429,RXRA
KIAA1429,UBE2D3
KIAA1429,RIOK1
KIAA1429,RCN2
KIAA1429,HTR6
KIAA1429,SPOP
KIAA1429,EFTUD2
KIAA1429,HIF1A
KIAA1429,GTF2F1
KIAA1429,FAU
KIAA1429,MCM2
KIAA1429,OCRL
KIAA1429,PIK3R1
KIAA1429,SPTBN5
KIAA1429,RNF4
KIAA1429,MAP3K5
KIAA1429,HADHA
KIAA1429,CCL5
KIAA1429,UBE2C
KIAA1429,PPIB
KIAA1429,PIK3CA
KIAA1429,PPP2R1B
KIAA1429,MRPL35
KIAA1429,PSMB8
KIAA1429,POLR2G
KIAA1429,CDC20
KIAA1429,JUP
KIAA1429,RAD52
KIAA1429,TAS2R30
KIAA1429,GPR32
KIAA1429,MAPK1
KIAA1429,VWA9
KIAA1429,KPNA2
KIAA1429,CXCL10
KIAA1429,SNW1
KIAA1429,XRCC6
KIAA1429,KHSRP
KIAA1429,S100A7
KIAA1429,RPSA
KIAA1429,FN1
KIAA1429,HSPB1
KIAA1429,SYCE3
KIAA1429,FGF16
KIAA1429,BTRC
KIAA1429,RPS3
KIAA1429,CPSF7
KIAA1429,FAS
KIAA1429,PRDX6
KIAA1429,VMP1
KIAA1429,DDX51
KIAA1429,SEC16A
KIAA1429,TOP2A
KIAA1429,DCAF13
KIAA1429,EXO1
KIAA1429,NDUFB1
KIAA1429,PRPF8
KIAA1429,TCP1
KIAA1429,YWHAZ
KIAA1429,MKS1
KIAA1429,MCHR2
KIAA1429,NCS1
KIAA1429,SF3B3
KIAA1429,RALY
KIAA1429,PHF5A
KIAA1429,MRTO4
KIAA1429,VDAC1
KIAA1429,GOPC
CENPI,TCTN3
CENPI,CCNB1
CENPI,HADHA
CENPI,COPZ1
CENPI,NTRK1
CENPI,SPTAN1
CENPI,H2AFJ
CENPI,GPR32
CENPI,TCP1
CENPI,HIST1H3A
CENPI,MAFB
CENPI,TCEB2
CENPI,JAK2
CENPI,HIST1H4A
CENPI,U2AF2
TRAPPC13,GRM3
TRAPPC13,TCP1
TRAPPC13,UBE2M
VWA9,XPO1
VWA9,CCNB1
VWA9,FGG
VWA9,HSPA1A
VWA9,NRAS
VWA9,PARP1
VWA9,USP13
DOCK6,UBC
SMARCAD1,ELAVL1
SMARCAD1,RCN2
SMARCAD1,KRAS
SMARCAD1,MRPL4
SMARCAD1,PPP2R1B
RPS27A,BHLHE40
RPS27A,MICALL1
RPS27A,RPS27A
RPS27A,ZRANB2
RPS27A,MAP3K5
RPS27A,SKP1
RPS27A,HACE1
RPS27A,CYLD
RPS27A,NRAS
RPS27A,MYC
RPS27A,PSMD1
RPS27A,TOP2A
RPS27A,RAD21
RPS27A,RFC4
RPS27A,VAPA
RPS27A,MAPK1
RPS27A,TCP1
RPS27A,XPO1
RPS27A,KALRN
RPS27A,NUP153
RPS27A,UBE2E3
RPS27A,UBE2F
RPS27A,HIST1H2BG
RPS27A,PRMT5
RPS27A,SNW1
RPS27A,TBL3
RPS27A,UBE3C
RPS27A,SNX5
RPS27A,SRSF9
RPS27A,CUL3
RPS27A,RECQL4
RPS27A,SUGT1
RPS27A,FN1
RPS27A,COL9A1
RPS27A,UBE2M
RPS27A,CCT3
RPS27A,MAPK8
RPS27A,VDAC1
RPS27A,CXCL10
RPS27A,SMARCB1
RPS27A,RPL3
RPS27A,UBA7
RPS27A,RHOB
RPS27A,RPSA
RPS27A,CCR5
RPS27A,HDAC2
RPS27A,TNIP1
RPS27A,EIF3C
RPS27A,HIST1H2AL
RPS27A,GTF2F1
RPS27A,HTR1F
RPS27A,U2AF2
RPS27A,TCOF1
RPS27A,KDM1A
RPS27A,GNB1
RPS27A,SIAH2
RPS27A,ICT1
RPS27A,YAF2
RPS27A,CDK9
RPS27A,CDC5L
RPS27A,ELAVL1
RPS27A,GBA
DCTN6,JUN
DCTN6,TCEB2
DCTN6,CUL1
DCTN6,DNAJC3
DCTN6,RPSA
DCTN6,CFTR
DCTN6,H1F0
DCTN6,SPTAN1
DCTN6,ZNRF2
DCTN6,TRIM50
DCTN6,HNRNPK
DCTN6,LYPD2
DCTN6,RTN1
DCTN6,CDK9
DCTN6,NCBP1
LAMP2,SIAH2
LAMP2,UBC
LAMP2,PIK3CA
LAMP2,GRM3
LAMP2,HSP90AA1
LAMP2,RTN4
LAMP2,TBL3
LAMP2,WDR33
LAMP2,RECQL4
LAMP2,TAS2R20
LAMP2,PRKACA
ACTBL2,KIAA1429
ACTBL2,UBE2D3
ACTBL2,UBE3C
ACTBL2,GHDC
ACTBL2,IKBKB
ACTBL2,MRE11A
ACTBL2,POLR2L
ACTBL2,HDAC2
ACTBL2,PSMB5
ACTBL2,XPO1
ACTBL2,TRAF1
ACTBL2,GCDH
ACTBL2,ADRB1
ACTBL2,NDUFV3
ACTBL2,RBM39
CYB5R1,MAD1L1
CYB5R1,RIOK1
CYB5R1,HNRNPK
CYB5R1,NTRK1
CYB5R1,MCM2
CYB5R1,XPO1
RPS20,SPSB1
RPS20,UBE2D2
RPS20,KHSRP
RPS20,ANK1
RPS20,TOP2A
RPS20,TCOF1
RPS20,SUDS3
RPS20,POLR2A
RPS20,SF3B3
RPS20,TBL3
RPS20,XRCC6
RPS20,PHC1
RPS20,KIAA1429
RPS20,RNF4
RPS20,PDHB
RPS20,MKS1
RPS20,MTAP
RPS20,ITGAV
GCDH,APP
GCDH,BECN1
ICT1,PTAFR
ICT1,TAF15
ICT1,GBA
ICT1,IKBKB
ICT1,VDAC1
ICT1,SNRPD2
ICT1,HSPB1
ICT1,NTRK1
ICT1,PNO1
ICT1,TBL3
ICT1,HSP90AA1
ICT1,TCP1
ICT1,CHD4
ICT1,PRPF8
ICT1,FGF2
ICT1,CUL1
ICT1,BET1
ICT1,IL4
ICT1,SPTBN5
ICT1,CCL4L1
ICT1,SRSF5
ICT1,XPO1
NDUFAF3,SIAH2
NDUFAF3,SLC25A1
NDUFAF3,H2BFS
NDUFAF3,NEDD8
NDUFAF3,IKBKB
NDUFAF3,KDELR1
NDUFAF3,SUGT1
NDUFAF3,NTRK1
DDX28,NTRK1
DDX28,HIST1H2BK
DDX28,YARS
DDX28,RB1CC1
DDX28,CXCL10
DDX28,KRAS
DDX28,PPP1R2
DDX28,PSMC1
DDX28,PPP1CB
DDX28,FBXO4
DDX28,POLR1A
DDX28,CCDC8
ERAL1,PPP2R1A
ERAL1,CCT3
ERAL1,RECQL4
ERAL1,SPSB2
ERAL1,TKT
ERAL1,BUB3
ERAL1,CYP2A6
ERAL1,UBC
ERAL1,RNF4
ERAL1,BET1
MRPL46,CCR5
MRPL46,PSMD1
MRPL46,TAF1A
MRPL46,UQCRH
MRPL46,ESR1
MRPL46,UBE2M
MRPL46,RTN4
MRPL46,NCOR1
TARS2,UBC
TARS2,UBA7
TARS2,SGOL1
PAPD5,IKBKG
PAPD5,RTN4
PAPD5,FUCA2
PAPD5,HSPA1A
PAPD5,YARS
HMGCS2,MYC
HMGCS2,RNF4
HMGCS2,PSMD1
METTL7A,PSMD14
METTL7A,IKBKB
METTL7A,RECQL4
METTL7A,HNRNPA1
METTL7A,EFTUD2
METTL7A,SPTAN1
METTL7A,RPL30
METTL7A,UBE2E1
SPSB2,BUB3
SPSB2,UBA3
SPSB2,HNRNPL
SPSB2,HDAC2
SPSB2,RAB3A
SPSB2,MAPK1
SPSB2,GNB1
SPSB2,RPL30
SPSB2,PTN
GBA,HSPD1
GBA,PPP2R1B
GBA,PRPF8
GBA,CDC5L
GBA,NEDD8
GBA,PPP2R1A
EBP,ELAVL1
EBP,BECN1
EBP,UBE2D3
EBP,HSP90AA1
RIOK1,PCBP1
RIOK1,BMI1
RIOK1,MAPK1
RIOK1,UBE2M
RIOK1,CXCL16
RIOK1,CUL3
RIOK1,RHOB
RIOK1,RPS3
RIOK1,GALR1
RIOK1,ZNRF2
RIOK1,OBSL1
RIOK1,UBE2F
RIOK1,BCL6
RIOK1,UBE2C
RIOK1,RPL38
RIOK1,TEX10
RIOK1,MATR3
RIOK1,HNRNPL
RIOK1,POLR2G
RIOK1,ZNF232
RIOK1,LDLRAP1
RIOK1,ADRB1
RIOK1,ZNF598
RIOK1,RPS14
RIOK1,NDUFAF3
RIOK1,BAG3
RIOK1,HSPB1
RIOK1,PSMA1
RIOK1,PSMD14
RIOK1,BECN1
RIOK1,CFTR
RIOK1,NDUFS2
RIOK1,RRAS
RIOK1,CDC20
RIOK1,UBE3C
RIOK1,XPNPEP1
RIOK1,CCNA1
TBC1D1,RPL23A
TBC1D1,CORO1C
TBC1D1,ZW10
TBC1D1,RTN4
WDR92,ZNF598
WDR92,HIST1H2BL
WDR92,NANOG
WDR92,KLHL11
WDR92,MBL2
WDR92,KNG1
WDR92,HSP90AA1
WDR92,RTN2
WDR92,FBXO4
RBMX2,HIST1H2BG
RBMX2,SNW1
ITPRIP,ESR1
CHTOP,EEF1A1
CHTOP,APP
CHTOP,RTN4
CHTOP,CXCL10
CHTOP,MAPK8
CHTOP,KIF22
CHTOP,POLR1A
CHTOP,EEF1A2
CHTOP,HUWE1
CHTOP,TSR1
CHTOP,CCR9
CHTOP,RBMX2
CHTOP,SNW1
CHTOP,RPL30
CHTOP,TCOF1
LSM14A,RECQL4
LSM14A,POLR2A
RTN4RL2,WDR92
RTN4RL2,HTR1F
RTN4RL2,TOPBP1
SPRR2G,BECN1
SPRR2G,PRMT5
SPRR2G,APP
SPRR2G,HIF1A
CHAMP1,CCNA1
CHAMP1,UBE2M
CHAMP1,ESR2
CHAMP1,RTN4
CHAMP1,MYC
KCTD2,UBE2H
KCTD2,TNIP2
KCTD2,BECN1
KCTD2,HIST1H3A
UQCRH,SKP1
UQCRH,RPL3
UQCRH,MTAP
UQCRH,NEDD8
HACE1,ALDH7A1
HACE1,HACE1
HACE1,POLE2
HACE1,PABPN1
HACE1,TCEB2
HACE1,HIST1H2BL
HACE1,UBE2E1
HACE1,TKT
HACE1,IKBKB
HACE1,TRIM63
HACE1,PSMF1
HACE1,MCHR2
HACE1,RXRA
HACE1,PRPF8
HACE1,PRMT5
HACE1,MAPK8
HACE1,CDK9
HACE1,TARS2
HACE1,HDAC2
HACE1,RNF4
HIST1H2BG,RPSA
HIST1H2BG,SNRPD2
HIST1H2BG,RIOK1
HIST1H2BG,MCHR2
HIST1H2BG,KIF22
HIST1H2BG,UBE2M
HIST1H2BG,UBC
HIST1H2BG,INSL5
HIST1H2BG,MCFD2
HIST1H2BG,ESR1
HIST1H2BG,STUB1
HIST1H2BG,DDB1
HIST1H2BG,CUL3
HIST1H2BG,SNW1
HIST1H2BG,GNG4
HIST1H2BG,RTN1
HIST1H2BG,ZW10
AKR1C1,IKBKB
AKR1C1,KRAS
SYNE4,XPO1
SYNE4,JAK2
SYNE4,RNF7
SYNE4,EFTUD2
SYNE4,CXCL10
SYNE4,IKBKB
SYNE4,MYC
GPM6A,HNRNPL
ATG16L2,FZD6
ATG16L2,CEP135
ATG16L2,CCDC8
ATG16L2,BECN1
CCDC8,REEP6
CCDC8,GTF2E1
CCDC8,KIAA1429
CCDC8,DMP1
CCDC8,HSPB1
CCDC8,KRAS
CCDC8,RNF138
CCDC8,RRAS
CCDC8,HECTD3
CCDC8,RXRA
CCDC8,ANK1
CCDC8,RPL3
CCDC8,PSMD12
CCDC8,EXO1
CCDC8,MAPK14
CCDC8,HIST1H1B
CCDC8,UBE2M
CCDC8,MAPK8
CCDC8,ZNRF2
CCDC8,GPR143
CCDC8,TSR1
CCDC8,CUL3
CCDC8,EEF1A1
CCDC8,CAT
CCDC8,C1D
CCDC8,PBK
CCDC8,BECN1
CCDC8,RPS27A
CCDC8,TRPM2
CCDC8,SRSF5
CCDC8,SDHB
CCDC8,RNF4
H2AFJ,SMARCB1
H2AFJ,UBA3
H2AFJ,HSP90AA1
H2AFJ,UBE3C
H2AFJ,SNX5
H2AFJ,GTF2F1
H2AFJ,WDR18
H2AFJ,BTRC
H2AFJ,UBC
H2AFJ,CEP290
H2AFJ,TRAF1
H2AFJ,NTRK1
H2AFJ,KRAS
H2AFJ,POLR2L
H2AFJ,HIST1H1B
H2AFJ,MYC
H2AFJ,PPP2R1A
H2AFJ,BECN1
H2AFJ,REEP6
H2AFJ,MKS1
H2AFJ,CCDC74B
H2AFJ,MCFD2
H2AFJ,SKP1
H2AFJ,XPO1
H2AFJ,UBE2E1
NCAPH2,WDR18
NCAPH2,UBE2D2
NCAPH2,KLC3
NCAPH2,COPS4
NCAPH2,MATR3
NCAPH2,HNRNPR
NCAPH2,DNAJC3
NCAPH2,MYC
NCAPH2,RTN4
NCAPH2,UBC
NCAPH2,MRPL17
NCAPH2,TXNIP
NCAPH2,PRNP
NCAPH2,TEX10
RPL19,ESR2
RPL19,TOP2A
RPL19,KDELR1
RPL19,PNKP
RPL19,UTP14C
RPL19,RBX1
RPL19,PLB1
RPL19,STUB1
RPL19,UBE3C
RPL19,KIAA1429
RPL19,RPL7A
RPL19,KIAA0368
RPL19,TAF15
RPL19,IKBKB
RPL19,NAE1
RPL19,HNRNPA1
RPL19,GCFC2
RPL19,RPSA
RPL19,SNW1
RPL19,PRMT5
SPINT3,RTN4
ITPKA,RTN4
ITPKA,TEX10
ITPKA,SRSF9
ITPKA,TAS2R30
FUT1,ELAVL1
FUT1,HDAC2
FUT1,RPS14
SLC2A3,XPO1
SLC2A3,CCR5
SLC2A3,PRMT6
SLC2A3,ELAVL1
SLC2A3,ESR1
SLC2A3,TRIM63
TSPAN13,IKBKB
MTAP,LMO7
MTAP,UBC
MTAP,PSMF1
MTAP,P2RY4
MTAP,ELAVL1
GBE1,MCHR2
GBE1,FGFR4
CXCL16,KRAS
CXCL16,UBE2M
CXCL16,FAU
CXCL16,PCBP1
CXCL16,CREBBP
CXCL16,RTN4
CXCL16,TBCD
CXCL16,MCHR2
CXCL16,C8orf33
CXCL16,PSMD11
CXCL16,PA2G4
CXCL16,HUWE1
CXCL16,RPL7A
CXCL16,UTP14C
CXCL16,NEDD8
CXCL16,XPO1
CXCL16,PLB1
CXCL16,TCP1
CXCL16,PTGIR
CXCL16,POLR2G
CXCL16,GNB1
CXCL16,KIAA1429
ELOVL5,PAFAH1B1
ELOVL5,SRSF9
ELOVL5,BECN1
DCUN1D3,ELAVL1
DCUN1D3,RPS20
DCUN1D3,IKBKB
DCUN1D3,MAP3K5
DCUN1D3,KDELR1
DCUN1D3,MCM2
DCUN1D3,RNF138
DCUN1D3,VDAC1
DCUN1D3,MCHR2
DCUN1D3,PNO1
DCUN1D3,HUWE1
PSMB8,MCHR2
PSMB8,HIST1H4A
PSMB8,RPS3
PSMB8,KLHL11
PSMB8,LZTS2
PSMB8,RTN4
PSMB8,RPS27A
PSMB8,PSMD11
PSMB8,PML
PSMB8,PRNP
PSMB8,TAF15
PSMB8,HNRNPH1
PSMB8,CCDC8
PSMB8,CEP135
PSMB8,SNW1
PSMB8,RPL14
PSMB8,APP
UTP20,RPL38
UTP20,CAT
UTP20,ELAVL1
UTP20,ENAH
UTP20,UBE2E1
UTP20,SIAH2
UTP20,TNIP2
UTP20,RPL35A
UTP20,PSMC1
UTP20,APP
UTP20,CUL1
UTP20,NTRK1
UTP20,SNX5
UTP20,METTL7A
DDX31,FGF2
DDX31,IKBKB
DDX31,MIR15A
DDX31,WDR18
DDX31,HSP90AA1
DDX31,RPN1
DDX31,RPS27A
DDX31,XRCC6
DDX31,SSX2IP
DDX31,TRAF3IP1
DDX31,CETP
DDX31,CENPF
DDX31,IKBKG
DDX51,NRAS
DDX51,RBBP5
DDX51,SNRPD2
DDX51,RPL35A
DPF3,NTRK1
DPF3,MOV10
DPF3,RPL23A
DPF3,SDHB
PCGF3,PCGF3
PCGF3,MRPL35
PCGF3,TCEB2
PCGF3,RPL35A
PCGF3,DDX31
TRIM50,SLC25A1
TRIM50,ESR2
TRIM50,RPL38
TRIM50,INSL5
TRIM50,UBE2C
TRIM50,COPZ1
TRIM50,CRTAP
TRIM50,NONO
CPEB1,RTN4
CPEB1,UBC
CPEB1,KHSRP
CPEB1,CPSF7
CPEB1,CORO1C
HIST1H2AL,SERBP1
HIST1H2AL,H1F0
HIST1H2AL,HSPA1A
HIST1H2AL,HIST1H2BL
HIST1H2AL,RPS14
HIST1H2AL,GCFC2
CPPED1,TNIP1
CPPED1,KIAA1429
CPPED1,GNAL
CPPED1,KBTBD7
CPPED1,NPW
CPPED1,EFTUD2
CPPED1,RXRA
KLHL11,NONO
KLHL11,TPT1
KLHL11,MAPK14
KLHL11,RNF138
KLHL11,HIF1A
KLHL11,UBE2E1
KLHL11,CDK1
KLHL11,RPL3
KLHL11,SF3B3
KLHL11,PSMA1
KLHL11,GCFC2
KLHL11,RPS27A
KLHL11,XPO1
KLHL11,RPSA
KLHL11,RPL23A
KLHL11,PSMB5
KLHL11,ESR2
KLHL11,EEF1A1
KLHL11,GTF2F1
KLHL11,BECN1
MTMR3,RTN4
MTMR3,MTMR3
MTMR3,RPL30
MTMR3,NTRK1
MTMR3,PIK3R1
FUCA2,RPS12
FUCA2,U2AF2
FUCA2,GNB2
FUCA2,ITGB3
FUCA2,TCEB2
FUCA2,DDX24
FUCA2,RBX1
FUCA2,PARP1
FUCA2,BECN1
FUCA2,BAZ1B
FUCA2,PBK
FUCA2,NEDD8
FUCA2,HAUS2
FUCA2,PRPF8
KRT75,BTRC
KRT75,IKBKB
KRT75,CEP72
KRT75,RPS20
KRT75,YARS
KRT75,XIAP
PTGIR,RPS20
PTGIR,RNF4
PTGIR,TNIP2
PTGIR,PTGIR
PTGIR,RBX1
PTGIR,PCBP1
PTGIR,MCM2
PTGIR,NRAS
PTGIR,CXCL10
PTGIR,SF3B3
PTGIR,APP
RGS9,NXF1
RGS9,RAB11A
HTR6,RBM8A
HTR6,ESR1
HTR6,UBE2E1
HTR6,U2AF2
HTR6,REEP6
HTR6,TNNI3
COMMD9,MCM2
COMMD9,PIK3CA
COMMD9,UBC
COMMD9,IL7R
COMMD9,RNF7
COMMD9,PPARG
COMMD9,POLR1A
COMMD9,NCOR1
COMMD9,BECN1
COMMD9,BMI1
COMMD9,SPSB1
COMMD9,SUGT1
COMMD9,ESR2
COMMD9,SLC35C1
COMMD9,HDAC2
GCFC2,TRIM63
GCFC2,ESR2
GCFC2,SRSF9
GCFC2,APP
GCFC2,RIOK1
GCFC2,PRMT6
GCFC2,UBC
GCFC2,NCBP1
GCFC2,HNRNPR
GCFC2,RNF4
GCFC2,PPARG
GCFC2,UBE2H
ZNF598,ZNF598
ZNF598,GNB1
ZNF598,MUC15
ZNF598,TCEB2
ZNF598,ATP6V1B2
ZNF598,SRSF12
ZNF598,ACTN1
ZNF598,EFTUD2
ZNF598,U2AF2
ZNF598,RAPGEF3
ZNF598,ALDH7A1
ZNF598,RBX1
ZNF598,TXNIP
ZNF598,DDB1
GGCX,TNIP1
GGCX,SRSF12
TCTN3,TSR1
TCTN3,SYCE3
TCTN3,POLR1A
TCTN3,PDHB
TCTN3,RAD21
TCTN3,S1PR5
TCTN3,GNB1
TCTN3,IKBKB
TCTN3,HECTD3
TCTN3,RNF4
TCTN3,UBE3C
TCTN3,RIOK1
TCTN3,YWHAZ
TCTN3,AP1G1
ATP6V1B2,PPP2R1A
ATP6V1B2,HNRNPL
ATP6V1B2,TNIP2
ATP6V1B2,DDX10
ATP6V1B2,MYC
ATP6V1B2,CUL3
ATP6V1B2,H2BFS
ATP6V1B2,TMA7
ATP6V1B2,UBE2M
TMA7,CDC20
