source,target
FBXL14,FBXW4
FBXL14,SRPK2
FBXL14,SORT1
FBXL14,CFTR
FBXL14,PPARG
FBXL14,NR2C2
FBXL14,YEATS2
FBXL14,HIST1H2BN
FBXL14,API5
FBXL14,DKC1
FBXL14,PLN
FBXL14,MEN1
FBXL14,CUL3
FBXL14,APLNR
FBXL14,SNRPG
FBXL14,MDM4
FBXL14,RAB8B
FBXL14,ABHD10
FBXL14,FBXL18
FBXL14,HDAC2
FBXL14,NCL
FBXL14,RPL35A
FBXL14,ATP5F1
FBXL14,HIST1H4A
FBXL14,PPP2R5D
FBXL14,RPP38
FBXL14,IL2
LATS2,CNIH2
LATS2,TRIM14
LATS2,SRSF2
LATS2,SDHB
LATS2,TRIM25
LATS2,PRPF19
LATS2,ADCY9
LATS2,GANAB
LATS2,SNTA1
LATS2,FEM1A
LATS2,UBE2A
LATS2,RPS12
LATS2,DDX3X
LATS2,FERMT3
LATS2,PRMT1
LATS2,ACTG1
LATS2,TRIP12
LATS2,AMBN
LATS2,GATAD2A
LATS2,TMED7
LATS2,SMURF2
LATS2,CCT5
LATS2,ITGB2
LATS2,UNC13D
LATS2,PROZ
LATS2,TRMT6
LATS2,RPS20
LATS2,GLTSCR2
LATS2,IQGAP3
LATS2,MET
LATS2,ILF2
LATS2,ANAPC4
LATS2,ANKRD9
LATS2,HIST1H2BK
LATS2,GAS1
LATS2,UBR4
LATS2,MOB4
LATS2,BIRC5
LATS2,CEP83
LATS2,CUL4B
LATS2,VIM
LATS2,BTRC
LATS2,MYC
LATS2,ARIH1
LATS2,MGAT4A
LATS2,UBE2O
LATS2,RBM17
LATS2,TP53
LATS2,RPS8
LATS2,ZC3H18
LATS2,NME7
LATS2,RAB5C
LATS2,RAB5A
LATS2,ANAPC11
LATS2,KLHL5
LATS2,MCHR2
LATS2,NUP37
LATS2,RPL7A
LATS2,TUBGCP2
LATS2,MID1
LATS2,RHOT1
FBXO9,RAB11A
FBXO9,STUB1
FBXO9,PSMA3
FBXO9,MEP1A
FBXO9,UBE2H
FBXO9,HIST1H2BA
FBXO9,TFRC
FBXO9,DDAH2
FBXO9,PARK7
FBXO9,PHF20
FBXO9,HECTD3
FBXO9,RAD50
FBXO9,LARP7
FBXO9,PPP2CB
FBXO9,FAF2
FBXO9,TNPO1
FBXO9,NEDD4
FBXO9,KBTBD13
FBXO9,SSTR2
FBXO9,NCAPH
FBXO9,TOMM20
FBXO9,PDYN
FBXO9,MDM4
FBXO9,DYNLL1
FBXO9,UBE2M
FBXO9,BRS3
FBXO9,GTF2F2
FBXO9,LATS2
FBXO9,MCM7
FBXO9,FAM98A
FBXO9,SNCA
FBXO9,ANAPC7
FBXO9,RPL18
FBXO9,FBL
FBXO9,UBE2C
FBXO9,HERC4
FBXO9,AARS
FBXO9,MYH9
FBXO9,TAS2R43
FBXO9,PRPF19
FBXO9,SPP1
FBXO9,XRCC5
FBXO9,NUP98
FBXO9,PLEC
FBXO9,STON1
FBXO9,RPL8
FBXO9,RPL13
FBXO9,PIK3R1
FBXO9,RPL23A
FBXO9,XPO1
FBXO9,KIF15
FBXO9,ARRB1
FBXO9,SRSF11
FBXO9,WSB1
FBXO9,NEDD4L
FBXO9,UBE2E1
FBXO9,ARFGAP1
FBXO9,PPP2R2B
FBXO9,DYRK1A
FBXO9,ANAPC4
FBXO9,FN1
FBXO9,HECTD1
FBXO9,IMP4
FBXO9,WDR48
FBXO9,RUVBL1
FBXO9,VRK1
FBXO9,UBE2N
FBXO9,LPAR1
FBXO9,CAND1
FBXO9,RPGRIP1L
FBXO9,ARSA
FBXO9,HNRNPA0
CDC37L1,GNAI1
CDC37L1,SMC2
CDC37L1,DRD2
CDC37L1,NINL
CDC37L1,KIAA1429
CDC37L1,EVC2
CDC37L1,SH3RF1
CDC37L1,HIF1A
CDC37L1,UPF1
CDC37L1,BRCA1
CDC37L1,VTI1B
CDC37L1,PLA2G7
CDC37L1,HIST1H2AA
CDC37L1,POLR1A
DDAH1,TRIM25
DDAH1,RAC1
DDAH1,SP1
DDAH1,KRR1
DDAH1,PPT1
DDAH1,DHX15
DDAH1,KIF4B
DDAH1,IFT43
DDAH1,HNRNPA3
DDAH1,OFD1
DDAH1,HNRNPA2B1
DDAH1,MSN
SRGAP1,EZH2
SRGAP1,STX11
SRGAP1,RPS21
SRGAP1,RASA1
SRGAP1,TRIM25
SRGAP1,TXNDC5
MRAP,IQGAP1
MRAP,RAB8A
MRAP,RB1
MRAP,GATAD2B
HLA-DRB5,MYC
HLA-DRB5,HSP90AA1
HLA-DRB5,CENPH
HLA-DRB5,YWHAE
HLA-DRB5,RPL4
HLA-DRB5,ENO1
HLA-DRB5,TOP2A
HLA-DRB5,ACSL6
HLA-DRB5,ASB5
HLA-DRB5,CUL1
HLA-DRB5,OXER1
HLA-DRB5,IGFBP7
HLA-DRB5,CPM
HLA-DRB5,PSMD13
HLA-DRB5,UPF1
HLA-DRB5,MYCL
HLA-DRB5,MCM2
HLA-DRB5,ODF2
HLA-DRB5,RNPS1
HLA-DRB5,PICK1
HLA-DRB5,CDC34
HLA-DRB5,DDIT3
HLA-DRB5,TRIM13
HLA-DRB5,TP53
HLA-DRB5,EEF1A1
HLA-DRB5,CTNNBL1
HLA-DRB5,TCEB2
HLA-DRB5,ASB10
HLA-DRB5,HNRNPM
HLA-DRB5,RPL8
HLA-DRB5,NXF1
HLA-DRB5,ALB
HLA-DRB5,CLSPN
HLA-DRB5,PLK1
HLA-DRB5,PLA2G7
HLA-DRB5,GPER1
HLA-DRB5,APP
HLA-DRB5,S1PR3
HLA-DRB5,NINL
HLA-DRB5,GNAL
HLA-DRB5,RHOF
HLA-DRB5,MAD2L2
HLA-DRB5,P2RY13
HLA-DRB5,AKT1
KIF3C,RPGRIP1L
KIF3C,PDPK1
KIF3C,HNRNPL
KIF3C,COPS7A
KIF3C,PSMB4
KIF3C,SNW1
KIF3C,MYC
KIF3C,USP7
KIF3C,PRKCI
KIF3C,HSPB1
KIF3C,RC3H1
KIF3C,CRYAB
KIF3C,ANAPC2
KIF3C,FUS
KIF3C,CD44
KIF3C,CCL25
KIF3C,NSF
KIF3C,CUL1
KIF3C,KIAA1429
KIF3C,MRPL35
KIF3C,AGO2
KIF3C,P2RY11
KIF3C,HAUS4
KIF3C,MSN
KIF3C,MTA1
KIF3C,SKIV2L2
KIF3C,RPA3
KIF3C,EDN3
EXOC1,RBFOX2
EXOC1,FBXL8
EXOC1,RPL11
EXOC1,ST13
EXOC1,PSMC5
EXOC1,HIST1H2BK
EXOC1,NUDT9
EXOC1,ESR2
EXOC1,CUL3
EXOC1,KIF2B
EXOC1,DLG4
EXOC1,MBOAT7
EXOC1,GHITM
EXOC1,NCBP2
EXOC1,COX5A
EXOC1,PPARA
EXOC1,PCBP1
EXOC1,PCNA
EXOC1,IRF6
EXOC1,MRRF
EXOC1,LARP7
EXOC1,F2
EXOC1,PRPF4
EXOC1,ZC3H7A
EXOC1,BARD1
EXOC1,RAB35
EXOC1,PRKACB
EXOC1,MTNR1A
EXOC1,HSPA4
EXOC1,TRIM25
EXOC1,BMS1
EXOC1,WTAP
EXOC1,HECTD1
EXOC1,PUF60
EXOC1,CUL5
EXOC1,MSH2
EXOC1,HAUS4
EXOC1,GNB5
FBXO41,HIST1H3A
FBXO41,HIST1H2BO
FBXO41,MYC
FBXO41,CHD4
FBXO41,RNF114
FBXO41,SRRM1
FBXO41,GTF2F2
FBXO41,CHCHD4
FBXO41,PRKCSH
FBXO41,SMAD5
FBXO41,SPRR2D
FBXO41,HERC6
FBXO41,HERC5
FBXO41,SNRNP27
FBXO41,FBXW11
FBXO41,NSA2
FBXO41,HSPB1
FBXO41,DYNLL1
FBXO41,ASNA1
FBXO41,PHOSPHO1
FBXO41,PIAS3
FBXO41,PIK3R1
FBXO41,EEF1A1
FBXO41,TF
FBXO41,NPSR1
FBXO41,EEF1G
FBXO41,MAPK9
FBXO41,CDH1
FBXO41,L1CAM
FBXO41,SMARCA5
FBXO41,TRIM13
FBXO41,RRAS2
FBXO41,RHOBTB1
FBXO41,DHX9
FBXO41,NRD1
FBXO41,CALML4
FBXO41,MTA1
FBXO41,KIF4B
FBXO41,MYBPC2
FBXO41,KDM1A
FBXO41,CCR5
FBXO41,TERF2IP
FBXO41,ZNF446
FBXO41,KAT5
FBXO41,RPS6
FBXO41,COPB1
FBXO41,HNRNPL
FBXO41,TRIM69
FBXO41,NMUR2
FBXO41,PRKAR2A
FBXO41,H1FX
FBXO41,ZWINT
FBXO41,SPP1
FBXO41,NINL
FBXO41,UQCRC1
FBXO41,HNRNPM
FBXO41,NR2C2
FBXO41,HDAC2
FBXO41,RC3H1
FBXO41,CTNNB1
FBXO41,TMED7
FBXO41,RNF19B
FBXO41,TMEM41B
FBXO41,TARDBP
FBXO41,PRPF6
FBXO41,PPIL3
FBXO41,RPL37
FBXO41,SSR1
FBXO41,DCTN1
FBXO41,TRIM39
FBXO41,NXF1
FBXO41,HNF1A
FBXO41,LNX1
FBXO41,TRIP12
FBXO41,NUP37
FBXO41,RAB7A
FBXO41,TRAP1
FBXO41,ZBTB16
FBXO41,ARL2
FBXO41,RPS10
FBXO41,HIST2H2AC
FBXO41,ITGA2B
FBXO41,NPY
FBXO41,PTEN
FBXO41,CLPP
FBXO41,LPAR2
FBXO41,P2RY12
FBXO41,FBXL4
FBXO41,BTBD1
FBXO41,MTUS2
FBXO41,PPP2R2A
FBXO41,CREBBP
FBXO41,TAAR1
FBXO41,PAFAH1B1
DPYSL3,MMP2
DPYSL3,SAA1
DPYSL3,CMPK1
DPYSL3,DYRK1A
DPYSL3,HAUS2
DPYSL3,HIST1H4A
DPYSL3,GHITM
DPYSL3,RBBP5
DPYSL3,SNAI1
DPYSL3,YWHAQ
DPYSL3,TCEB2
DPYSL3,TF
DPYSL3,TRIM25
DPYSL3,RPL36
DPYSL3,REEP5
DPYSL3,HIST1H2BO
DPYSL3,RPS6
CEP57L1,KRT83
CEP57L1,WDR45
CEP57L1,TRIM3
CEP57L1,RECQL4
CEP57L1,MYH11
CEP57L1,SNRPE
CEP57L1,DNMT1
CEP57L1,PQBP1
CEP57L1,HIST1H2BJ
CEP57L1,CDC5L
CEP57L1,YES1
CEP57L1,PSMD9
CEP57L1,RPL28
CEP57L1,GNA15
CEP57L1,PLRG1
CEP57L1,GNB3
CEP57L1,OPRL1
CEP57L1,FOS
CEP57L1,POP1
CEP57L1,TNFSF11
CEP57L1,WDR83
CEP57L1,GPC4
CEP57L1,HIST1H4A
CEP57L1,ELAVL1
CEP57L1,ANKZF1
CEP57L1,HSPA9
MTX2,RRS1
MTX2,UBE2I
MTX2,SRC
MTX2,MDM2
MTX2,KIAA1429
MTX2,HIST1H3A
MTX2,RANBP2
MTX2,PRC1
MTX2,PHB
MTX2,ESR1
MTX2,STUB1
MTX2,EGFR
MTX2,SPSB1
RPS15,POT1
RPS15,COPS6
RPS15,SKA1
RPS15,YOD1
RPS15,COPZ1
RPS15,PSMD7
RPS15,A2M
RPS15,SNRNP70
RPS15,HIST1H1E
RPS15,GNG8
RPS15,PPP2R4
RPS15,STX5
RPS15,HNRNPD
RPS15,IFNG
RPS15,SF3B3
RPS15,SPOP
RPS15,SDHA
RPS15,TRIM25
RPS15,DYNC1LI1
RPS15,PTGDR
RPS15,HCFC1
RPS15,GIPC1
RPS15,TUBB4B
RPS15,KIF24
RPS15,MISP
RPS15,CTLA4
RPS15,TAZ
RPS15,TRMT6
RPS15,PDCD6IP
RPS15,PSMD3
RPS15,TAP1
RPS15,HIST2H2AC
RPS15,HRH2
RPS15,RPS27A
RPS15,NMS
RPS15,GNAL
RPS15,GATAD2A
RPS15,SCGB1D1
RPS15,SNAI1
RPS15,LPAR5
RPS15,PSMD14
RPS15,RPS2
RPS15,PRPF31
RPS15,COX5A
RPS15,POLR2H
RPS15,RTP5
RPS15,PDCD10
RPS15,SP1
RPS15,EGF
RPS15,MAPK14
RPS15,NTRK1
RPS15,NR2E1
RPS15,MOV10
RPS15,PABPC1
RPS15,LMNA
RPS15,RARS
RPS15,RASA1
RPS15,PJA1
RPS15,PPP2R5C
RPS15,TERF1
RPS15,SNRPB
RPS15,SDC1
RPS15,ALB
RPS15,PPP1CA
RPS15,GNRHR
RPS15,UBB
RPS15,HNRNPA2B1
RPS15,KBTBD8
RPS15,UNC93B1
RPS15,EWSR1
RPS15,SARS
RPS15,TP53BP1
RPS15,UBA52
RPS15,HIST1H2BB
RPS15,GRM5
RPS15,WDR75
RPS15,PIH1D1
RPS15,HIST2H2BF
RPS15,RRP12
RPS15,JUN
RPS15,WDR5
RPS15,PSMC2
RPS15,SPSB1
RPS15,DMWD
RPS15,P2RY4
RPS15,NCAPH
RPS15,HSP90AA1
HIST1H2BG,SMC3
HIST1H2BG,MAPT
HIST1H2BG,RPSA
HIST1H2BG,NCOA3
HIST1H2BG,KIF4A
HIST1H2BG,HIST1H2AC
HIST1H2BG,CUL4B
HIST1H2BG,NF2
HIST1H2BG,HIST1H1C
HIST1H2BG,CLNS1A
HIST1H2BG,GPR132
HIST1H2BG,TRIM69
HIST1H2BG,KDM4B
HIST1H2BG,UBE2I
HIST1H2BG,CENPU
HIST1H2BG,IDE
HIST1H2BG,SIRT7
HIST1H2BG,PXN
HIST1H2BG,FBXO40
HIST1H2BG,P2RY14
HIST1H2BG,AMER1
HIST1H2BG,ITCH
HIST1H2BG,MCHR2
HIST1H2BG,AGO4
HIST1H2BG,SERPINB5
HIST1H2BG,PRPF6
HIST1H2BG,NDUFA13
HIST1H2BG,RAB8A
HIST1H2BG,MAPK11
HIST1H2BG,UBE2Q1
HIST1H2BG,PRKCI
HIST1H2BG,ZNF704
HIST1H2BG,NHLRC2
HIST1H2BG,UBE2M
HIST1H2BG,PRKG2
HIST1H2BG,KIF24
HIST1H2BG,CUL5
HIST1H2BG,LAMB1
HIST1H2BG,RBM17
HIST1H2BG,UBA52
HIST1H2BG,OXT
HIST1H2BG,HSPA8
HIST1H2BG,UBC
HIST1H2BG,NEDD4
HIST1H2BG,GPD2
HIST1H2BG,RPS8
HIST1H2BG,EGR2
HIST1H2BG,TNPO3
HIST1H2BG,PLCG1
HIST1H2BG,MRPL39
HIST1H2BG,DDX3X
HIST1H2BG,MCFD2
HIST1H2BG,CDC23
HIST1H2BG,ESR1
HIST1H2BG,EIF3E
HIST1H2BG,FBXW7
HIST1H2BG,APLNR
HIST1H2BG,RPS6
HIST1H2BG,ARPC2
HIST1H2BG,STUB1
HIST1H2BG,DDB1
HIST1H2BG,CUL3
HIST1H2BG,SUZ12
HIST1H2BG,TERF1
HIST1H2BG,UPF3B
HIST1H2BG,SNW1
HIST1H2BG,GNG4
HIST1H2BG,ALDOC
HIST1H2BG,UBB
HIST1H2BG,ZW10
RHOT1,STAMBPL1
RHOT1,RAC1
RHOT1,CYFIP1
RHOT1,MCHR1
RHOT1,FBXO17
RHOT1,SNRPB
RHOT1,TAF9
RHOT1,WDR61
RHOT1,RPL22L1
RHOT1,CAND1
RHOT1,PRKCD
RHOT1,HNRNPU
RHOT1,MCHR2
RHOT1,STAG2
RHOT1,PDHA1
RHOT1,VAV2
RHOT1,RPL15
RHOT1,EED
RHOT1,HNRNPL
RHOT1,NXF1
RHOT1,KLHL11
RHOT1,RPL35A
RHOT1,GEMIN4
RHOT1,ITCH
RHOT1,RPL31
RHOT1,HIST1H4C
RHOT1,RNF32
RHOT1,YWHAQ
RHOT1,MRPS7
RHOT1,ERCC6L
RHOT1,RPH3A
RHOT1,HIST1H2BB
RHOT1,TRMT61B
RHOT1,NOC2L
RHOT1,TRIM25
RHOT1,MEPCE
RHOT1,LAMTOR1
RHOT1,CDK7
RHOT1,TACR3
RHOT1,EGLN3
RHOT1,EDN1
RHOT1,ACTC1
RHOT1,LAS1L
RHOT1,MRPS12
RHOT1,QPCT
RHOT1,RECQL4
RHOT1,HDAC11
RHOT1,CDH1
BPGM,ASB4
BPGM,PTBP1
BPGM,XPO1
BPGM,HIST1H2BN
BPGM,RBFOX3
BPGM,SPRTN
BPGM,GNB1
BPGM,FBXW8
BPGM,UBC
BPGM,NFKBIA
BPGM,MYC
BPGM,LIMA1
BPGM,XRCC2
BPGM,TUBB3
RGS13,TRIM25
RGS13,SLC25A1
RGS13,SRSF6
SHISA5,PRKACA
SHISA5,KRAS
SHISA5,PTBP1
SHISA5,MYOZ2
SHISA5,VHL
SHISA5,RPS26
SHISA5,VAMP2
SHISA5,NTRK1
SHISA5,RPL38
SHISA5,TRIM25
SHISA5,HEBP2
SHISA5,SYK
SHISA5,NXF1
SHISA5,THOC2
SHISA5,CXCL16
SHISA5,CPLX2
SHISA5,PIK3CA
SHISA5,RAB5C
CUTA,RAB37
CUTA,FBXO31
CUTA,RECK
CUTA,CDC5L
CUTA,SOCS3
CUTA,GNB2L1
CUTA,XPO1
CUTA,EXOSC10
CUTA,HSPD1
CUTA,PJA1
CUTA,MEPCE
CUTA,VAV3
CUTA,NRAS
CUTA,COPRS
GNG2,YARS
GNG2,CHEK2
GNG2,PTPRD
GNG2,NDUFA13
GNG2,PRSS3P2
GNG2,BPI
GNG2,RHOBTB1
GNG2,QPCT
GNG2,MGAM
GNG2,KBTBD4
GNG2,EVC2
GNG2,SUV39H1
GNG2,KDM5C
GNG2,ERCC6L
GNG2,TAS2R5
GNG2,TAS2R8
GNG2,ESR2
GNG2,COMMD9
GNG2,TUBB4B
GNG2,NLGN3
GNG2,TRIM71
GNG2,SRSF11
GNG2,C5
GNG2,RNF220
GNG2,UBB
GNG2,TOM1
GNG2,UBE2N
GNG2,RRM1
GNG2,PDHA1
GNG2,TM9SF4
GNG2,NTS
GNG2,EFTUD1
GNG2,RAC1
GNG2,NMBR
GNG2,PROK1
GNG2,VCAM1
GNG2,HEXIM1
GNG2,TKT
GNG2,PIK3CA
GNG2,HIF1AN
GNG2,RAB1B
GNG2,PRKG1
GNG2,TP53BP2
GNG2,PLCB3
GNG2,HTR2C
GNG2,TRMT1L
GNG2,MTA1
GNG2,PDGFB
GNG2,GAR1
GNG2,BCL6
GNG2,PSME3
GNG2,CCHCR1
GNG2,DYNLL1
GNG2,GTF2E1
GNG2,MCM7
GNG2,NSMAF
GNG2,RECQL4
GNG2,S1PR3
GNG2,CD55
GNG2,P2RY12
GNG2,CXCL9
GNG2,GNG8
GNG2,DYNC1LI1
GNG2,GRIN2B
GNG2,TOP2A
GNG2,MED27
GNG2,RPL14
GNG2,P2RY13
GNG2,CHD3
GNG2,TAB1
GNG2,HNRNPF
GNG2,MRPL9
GNG2,FBXL18
GNG2,TALDO1
GNG2,DPYSL3
GNG2,HDAC1
GNG2,PHB
GNG2,CCDC22
GNG2,NDUFA5
GNG2,EGF
GNG2,KRAS
GNG2,TAS2R46
GNG2,PENK
GNG2,HNRNPA1
GNG2,RPL10L
GNG2,CUL4A
GNG2,PLRG1
GNG2,SIAH1
GNG2,RUVBL2
GNG2,PPARG
GNG2,APP
GNG2,PLK4
GNG2,DHX58
GNG2,SNRNP70
GNG2,RNF123
GNG2,COG7
GNG2,FBF1
GNG2,PRMT1
GNG2,DCAF4
GNG2,SRC
GNG2,KIAA1429
GNG2,UBA2
GNG2,RBM25
GNG2,PTGES2
GNG2,UBE2M
GNG2,UBA7
GNG2,TRIM25
GNG2,TP53
GNG2,PHOSPHO1
GNG2,SF3B2
GNG2,XCL1
GNG2,KAT2B
GNG2,STON1
GNG2,GPER1
GNG2,TACR3
GNG2,ACTC1
GNG2,MAP3K1
GNG2,TCP1
GNG2,PDPK1
GNG2,PARK2
GNG2,UBE3D
GNG2,RAB11A
GNG2,SSTR2
GNG2,ODF2
GNG2,RTP2
GNG2,RANBP2
GNG2,EIF3A
GNG2,UBC
GNG2,G3BP1
GNG2,GPR17
GNG2,HNRNPA3
GNG2,GNG4
GNG2,RAB39B
GNG2,GK
GNG2,P4HB
GNG2,PLK1
GNG2,TRAF6
GNG2,TIMM50
GNG2,TEX10
GNG2,MRPS9
GNG2,UNC93B1
GNG2,VEGFA
GNG2,HNRNPL
GNG2,PRPF19
GNG2,AP3B1
GNG2,UBE2O
GNG2,GPR176
GNG2,RPL7A
GNG2,DET1
GNG2,BARD1
GNG2,HCAR1
GNG2,TUBA1B
GNG2,VTN
GNG2,MYO18A
GNG2,CYB5R3
GNG2,PLA2G1B
PLXDC2,TNF
PLXDC2,UBB
PLXDC2,TACR3
PLXDC2,STIL
PLXDC2,EBNA1BP2
PLXDC2,CUL3
IQCB1,EIF5
IQCB1,TUBG1
IQCB1,PF4
IQCB1,APRT
IQCB1,HOXB1
IQCB1,TP53
IQCB1,RAD51
IQCB1,CCR5
IQCB1,UBB
IQCB1,ATP6V1A
IQCB1,SIAH2
IQCB1,RET
IQCB1,REEP5
IQCB1,UBE2H
IQCB1,TAS2R16
IQCB1,GRM3
IQCB1,U2AF2
IQCB1,MBOAT2
IQCB1,SP1
IQCB1,PSMD1
IQCB1,VTI1A
IQCB1,SNRPN
IQCB1,KHDRBS1
IQCB1,ITGAL
IQCB1,SNRPA
IQCB1,LNX1
IQCB1,XPOT
IQCB1,NDUFB7
IQCB1,CREBBP
IQCB1,IL2
IQCB1,TCEB2
IQCB1,XPC
IQCB1,TMPO
IQCB1,ESR2
IQCB1,CALML4
IQCB1,RANBP2
IQCB1,MARK3
IQCB1,ZDHHC17
IQCB1,ATM
IQCB1,THOC2
IQCB1,UBE2A
IQCB1,MCM7
IQCB1,GABBR2
IQCB1,HIST1H2AC
IQCB1,UBA7
IQCB1,PRMT1
IQCB1,TAS2R39
IQCB1,CXCL9
IQCB1,RECQL4
IQCB1,RPS15
IQCB1,TXNDC5
IQCB1,USP4
IQCB1,ASB12
IQCB1,SF3B4
IQCB1,HNRNPU
IQCB1,GPR39
IQCB1,PSMB4
IQCB1,GABBR1
IQCB1,ASB13
IQCB1,MDFI
IQCB1,CAPZB
IQCB1,ZBTB25
IQCB1,PIK3CB
IQCB1,H2AFV
IQCB1,RXRA
IQCB1,SIRT1
IQCB1,CAND1
IQCB1,MRPS14
IQCB1,TAS2R30
IQCB1,SDC3
IQCB1,STAG2
IQCB1,PGRMC1
IQCB1,POLR2C
IQCB1,UBE3A
IQCB1,HRH1
IQCB1,LPAR2
IQCB1,MLXIPL
IQCB1,GNB2
IQCB1,SARS
IQCB1,PDIA4
IQCB1,VEGFB
IQCB1,SCARB2
IQCB1,TIAL1
OAS3,MAP3K11
OAS3,TRIM25
OAS3,YEATS4
OAS3,FBXW2
OAS3,PRKAR2B
OAS3,SNRNP70
OAS3,PARP1
OAS3,PYY
OAS3,RBM34
OAS3,CFP
OAS3,SPTBN1
OAS3,SF3B4
OAS3,SPRTN
OAS3,PTAFR
OAS3,NCL
OAS3,VCAM1
OAS3,SDHA
OAS3,CABIN1
OAS3,GSK3B
OAS3,NCOA3
OAS3,RGS22
OAS3,PPP2R1A
OAS3,GATA1
OAS3,USP32
OAS3,TRMT61B
OAS3,FBXO18
OAS3,HERC4
OAS3,IKZF1
OAS3,POM121C
OAS3,CTNNB1
OAS3,RFC5
OAS3,UTP6
OAS3,NUP214
OAS3,HSPA9
ZNF346,UBE2F
ZNF346,ALDOC
ZNF346,PRPF8
ZNF346,SNRNP70
ZNF346,NUP107
ZNF346,RBX1
ZNF346,CFL1
ZNF346,TXNDC9
ZNF346,TAS2R40
ZNF346,WDR74
ZNF346,SHFM1
CCDC124,KAT2B
CCDC124,VCP
CCDC124,POLR2L
CCDC124,ASB4
CCDC124,GNGT2
CCDC124,INO80B
CCDC124,UBE2U
CCDC124,RHOA
CCDC124,CYLD
CCDC124,JAK1
CCDC124,CXCL1
CCDC124,XPO1
CCDC124,PRKAR2B
CCDC124,HNRNPA2B1
CCDC124,SNRNP70
CCDC124,PSMD2
GHITM,CASR
GHITM,HIF1A
GHITM,EGFR
GHITM,HNRNPD
GHITM,PIH1D1
GHITM,APEX1
GHITM,FGG
GHITM,CNTRL
GHITM,UBC
GHITM,TOP2B
GHITM,CMPK1
GHITM,STUB1
GHITM,HIST2H2AC
GHITM,RPL23A
GHITM,TRIM11
ABCC1,PTPN6
ABCC1,HIST1H2AB
ABCC1,NHP2
ABCC1,RFC4
ABCC1,EIF5
ABCC1,GORASP1
ABCC1,UBR1
ABCC1,MAD2L1
ABCC1,ADAMTS3
ABCC1,RDH12
ABCC1,RPL23
ABCC1,U2AF2
ABCC1,TAF1L
ABCC1,PROZ
ABCC1,CXCR5
ABCC1,DCTN2
ABCC1,CARD11
ABCC1,NCBP1
ABCC1,MAPK6
ABCC1,FPR3
ABCC1,HNRNPL
ABCC1,H2AFJ
ABCC1,CYLD
ABCC1,POLR2E
ABCC1,HSPA2
ABCC1,GNGT2
MBOAT7,TCEA1
MBOAT7,UBC
MBOAT7,RARS2
MBOAT7,COMMD5
MBOAT7,GNG2
MBOAT7,TCOF1
MBOAT7,CENPU
MBOAT7,BBS10
MBOAT7,FBXW9
MBOAT7,RPA1
MBOAT7,UBA52
MBOAT7,EGFR
MBOAT7,COX6B1
MBOAT7,POLR2H
MBOAT7,MCM2
MBOAT7,TAZ
MBOAT7,PSMD3
MBOAT7,PIH1D1
MBOAT7,EPS15
MBOAT7,MEPCE
MBOAT7,RAF1
MBOAT7,SETX
STT3B,RET
STT3B,RUNX1
STT3B,ERCC3
STT3B,TAF15
STT3B,BASP1
STT3B,TRIM25
STT3B,SDC2
STT3B,P2RY4
STT3B,XPC
STT3B,YES1
STT3B,UBB
STT3B,WWOX
STT3B,ATP5F1
STT3B,KIF3C
STT3B,MAX
STT3B,TERF1
STT3B,NCK1
STT3B,RPS15A
ATG9A,MAX
ATG9A,HIST1H4A
ATG9A,EIF4G2
ATG9A,VAMP3
ATG9A,HLA-DRB5
ATG9A,COX15
ATG9A,ILF2
ATG9A,DEK
ATG9A,FBXW12
ATG9A,RAB39B
ATG9A,RPL23
ATG9A,PSMC1
ATG9A,CHMP4B
ATG9A,NTRK1
ATG9A,KLHL11
ATG9A,MEN1
ATG9A,RPS15A
ATG9A,ESR1
ATG9A,KIF26B
ATG9A,BUD31
ATG9A,RPL22L1
ATG9A,WAS
ATG9A,NRAS
ATG9A,HNRNPD
ATG9A,CDC34
ATG9A,RTP5
ATG9A,GSTM2
ATG9A,C2orf44
UNC93B1,PSMD3
UNC93B1,WDR77
UNC93B1,POLA2
UNC93B1,COPS4
UNC93B1,UBE2D1
UNC93B1,GRWD1
UNC93B1,CSNK1E
UNC93B1,ACSL3
UNC93B1,HERC4
UNC93B1,HLA-B
UNC93B1,GPR55
UNC93B1,RBBP7
UNC93B1,P4HB
UNC93B1,NXF1
UNC93B1,PPWD1
UNC93B1,UBE2C
UNC93B1,HNRNPM
UNC93B1,REEP6
UNC93B1,PSMD11
UNC93B1,PTBP1
UNC93B1,UBA5
UNC93B1,SRPK2
UNC93B1,SNRPA1
UNC93B1,HSPB1
UNC93B1,YWHAG
UNC93B1,NTRK1
UNC93B1,HIST1H2AC
UNC93B1,SEC23B
UNC93B1,AP2B1
UNC93B1,FAF2
UNC93B1,EFNB1
UNC93B1,MCHR2
UNC93B1,SMARCA5
UNC93B1,STUB1
UNC93B1,NDUFS7
UNC93B1,NECAP2
UNC93B1,PIH1D1
UNC93B1,IL15
UNC93B1,LSM5
UNC93B1,PRDM1
UNC93B1,SMC3
UNC93B1,TAS2R14
UNC93B1,HNRNPH1
UNC93B1,HNRNPR
UNC93B1,RPS10
UNC93B1,KLHL3
UNC93B1,AFF4
UNC93B1,ESPL1
UNC93B1,APLNR
UNC93B1,PF4
UNC93B1,INPPL1
UNC93B1,ANAPC1
UNC93B1,EIF4B
UNC93B1,ASB8
UNC93B1,CCR3
UNC93B1,TECTA
UNC93B1,SRSF6
UNC93B1,MAPK3
UNC93B1,ILF2
UNC93B1,MTF2
