source,target
CYLD,RPL27
CYLD,SERPINH1
CYLD,KRT17
CYLD,SRSF3
CYLD,TUBB6
CYLD,RUVBL2
CYLD,EGFR
CYLD,KRT10
CYLD,RPS27A
CYLD,MARS
CYLD,RPL27A
CYLD,STAU1
CYLD,PTBP1
CYLD,RPS14
CYLD,EIF3L
CYLD,DNAJA1
CYLD,EIF2S2
CYLD,RPS11
CYLD,G3BP1
CYLD,LGALS7
CYLD,EIF3M
CYLD,PPM1B
CYLD,MYH9
CYLD,EEF1G
CYLD,RPS15A
CYLD,DDX17
CYLD,NONO
CYLD,SFPQ
CYLD,RPL18A
CYLD,SF3B2
CYLD,STAT3
CYLD,FADD
CYLD,UBB
CYLD,STAT1
CYLD,UBA52
LRRFIP2,PAN2
LRRFIP2,RNF123
LRRFIP2,TMPO
LRRFIP2,TMOD3
LRRFIP2,STAT3
LRRFIP2,PPP1CC
LRRFIP2,MYO18A
LRRFIP2,MYH9
LRRFIP2,TNF
LRRFIP2,SNRNP70
LRRFIP2,TRIM14
FKBP7,HINT1
FKBP7,SOD1
FKBP7,TKT
FKBP7,IRF2
FKBP7,PIN1
FKBP7,PPIB
FKBP7,PPIA
TRIP12,UBC
TRIP12,VCP
TRIP12,UBE2L6
TRIP12,XRCC6
TRIP12,UBE2D2
TRIP12,UBE2M
TRIP12,UFD1L
TRIP12,UBE2S
TRIP12,UBB
TRIP12,UBE2A
TRIP12,UBE2W
TRIP12,UBA52
PRKAA2,SNW1
PRKAA2,RPTOR
PRKAA2,PRKAB2
PRKAA2,STK11
PRKAA2,PRKAG2
PRKAA2,RB1CC1
PRKAA2,PRKAG1
PRKAA2,ULK1
PRKAA2,PRKAG3
PRKAA2,TRIM14
PRKAA2,PRKAB1
PRKAA2,TSC2
PRKAA2,RHEB
PRKAA2,RRAGB
PRKAA2,TP53
PRKAA2,TSC1
PRKAA2,PRKACA
PRKAA2,RRAGD
PRKAA2,PRKACB
PRKAA2,RRAGC
PRKAA2,RRAGA
PRKAA2,SLC38A9
PRKAA2,PRKACG
PRKAA2,TBC1D7
PRKAG3,RB1CC1
PRKAG3,TSC2
PRKAG3,RHEB
PRKAG3,RRAGB
PRKAG3,TP53
PRKAG3,TSC1
PRKAG3,RPTOR
PRKAG3,ULK1
PRKAG3,STK11
PRKAG3,RRAGD
PRKAG3,RRAGC
PRKAG3,RRAGA
PRKAG3,SLC38A9
MPHOSPH8,RPL24
MPHOSPH8,SAFB
MPHOSPH8,RPL36
MPHOSPH8,RPS11
MPHOSPH8,SIRT1
MPHOSPH8,TMEM33
MPHOSPH8,ZNF638
MPHOSPH8,NOP2
MPHOSPH8,NXF1
MPHOSPH8,MPHOSPH8
MPHOSPH8,NUMA1
EXOSC3,RNF123
EXOSC3,TRIM25
EXOSC3,HIST1H4A
EXOSC3,MLLT3
EXOSC3,FBL
EXOSC3,EXOSC4
EXOSC3,RECQL4
EXOSC3,EXOSC3
EXOSC3,HDGF
EXOSC3,MYC
EXOSC3,EXOSC5
EXOSC3,NXF1
EXOSC3,HNRNPL
EXOSC3,RPL18A
EXOSC3,RPL19
EXOSC3,RPL35
EXOSC3,RPL8
EXOSC3,XRN1
EXOSC3,WDR61
EXOSC3,RPL3L
EXOSC3,RPL37
EXOSC3,PWP2
EXOSC3,RPL39L
EXOSC3,RPL10L
EXOSC3,RPS9
EXOSC3,RPL13
EXOSC3,RPL15
EXOSC3,RPL38
EXOSC3,RPL4
EXOSC3,RRP7A
EXOSC3,RPLP2
EXOSC3,RPL28
EXOSC3,IMP3
EXOSC3,RPL34
EXOSC3,RPL39
EXOSC3,RPL7
EXOSC3,RPL11
EXOSC3,RCL1
EXOSC3,RPL3
EXOSC3,RPL10
EXOSC3,RPL27
EXOSC3,RPL7A
EXOSC3,RPL21
EXOSC3,RPL31
EXOSC3,KHSRP
EXOSC3,PDCD11
EXOSC3,FCF1
EXOSC3,RPL36AL
EXOSC3,RPL24
EXOSC3,RPL26L1
EXOSC3,RPL27A
EXOSC3,NOP56
EXOSC3,RPL23A
EXOSC3,RPL30
EXOSC3,RPL23
EXOSC3,RPS6
EXOSC3,RPL36
EXOSC3,SKIV2L
EXOSC3,PARN
EXOSC3,RPL37A
EXOSC3,RPL35A
EXOSC3,RPL36A
EXOSC3,RPL22L1
EXOSC3,RPL32
EXOSC3,RPS7
EXOSC3,RPL10A
EXOSC3,NHP2L1
EXOSC3,RPS14
EXOSC3,RPL5
EXOSC3,RPL22
EXOSC3,RPL17
EXOSC3,RPLP0
EXOSC3,RPLP1
EXOSC3,RPL14
EXOSC3,RPL12
EXOSC3,RPL9
EXOSC3,RPL13A
EXOSC3,UBA52
EXOSC3,RPL18
EXOSC3,RPL26
EXOSC3,RPS2
EXOSC3,RPL29
EXOSC3,RPL6
PKM,UBE2M
PKM,STAU1
PKM,RAF1
PKM,PKM
PKM,TRIM44
PKM,RNF123
PKM,RCC1
PKM,RNF4
PKM,VCP
PKM,PTEN
PKM,PPP1CA
PKM,RIOK1
PKM,TUBA4A
PKM,PML
PKM,WWP2
PKM,TXNDC12
PKM,TRIM25
PKM,PRPF8
PKM,RECQL4
PKM,PPIA
PKM,RAC1
PKM,PRDX5
PKM,RELA
PKM,RPN1
PKM,PRDX2
PKM,TERF1
PKM,WWOX
PKM,PSMD14
PKM,YWHAQ
PKM,RAB7A
PKM,ZNF598
PKM,TKT
PKM,SRP14
PKM,ZC3H7A
PKM,TRAP1
PKM,PRDX6
PKM,TNF
PKM,STUB1
PKM,TUBB
PKM,RPTOR
PKM,PSMA3
PKM,POLR2C
PKM,RPL19
PKM,TPI1
PKM,RPL35
PKM,POLR1A
PKM,STAT3
PKM,TP53
PKM,TKTL2
PKM,PRKACA
PKM,RPL5
PKM,RPL9
PKM,POLR2B
PKM,RPL18
PKM,TKTL1
PKM,PRKACG
PKM,RPL11
PKM,RRM2
PKM,RPL23
PKM,TALDO1
PKM,PRKACB
PKM,RPL32
PKM,PTBP1
PKM,POLR2F
PKM,POLR2A
ENO3,GPX4
ENO3,FKBP1B
ENO3,HINT1
ENO3,FKBP2
ENO3,PGAM1
ENO3,HSD17B10
ENO3,GPI
ENO3,PUS7
ENO3,TAGLN2
ENO3,TXN
ENO3,FKBP1A
ENO3,FABP5
ENO3,TKT
ENO3,HSPB2
ENO3,NME2
ENO3,TPI1
ENO3,LINC01554
ENO3,PKM
ENO3,LARP7
ENO3,SOD1
ENO3,PGK2
ENO3,STIP1
ENO3,HEXIM1
ENO3,GAPDH
ENO3,NME1-NME2
ENO3,PGK1
ENO3,TAGLN
ENO3,TAGLN3
ENO3,P4HB
ENO3,PPIB
ENO3,PCK2
ENO3,GAPDHS
ENO3,GOT2
ENO3,PFKL
ENO3,TKTL2
ENO3,PGAM2
ENO3,PCK1
ENO3,TALDO1
ENO3,PFKP
ENO3,LDHB
ENO3,PGM1
ENO3,MDH2
ENO3,GLYCTK
ENO3,MINPP1
ENO3,TKTL1
ENO3,MDH1
ENO3,PFKM
ENO3,H6PD
ENO3,G6PD
ENO3,PKLR
ENO3,PGAM4
HLTF,SNW1
HLTF,HLTF
HLTF,MYC
HLTF,NR2C2
HLTF,PCNA
HLTF,UBC
HLTF,S100A10
HLTF,HSPA8
HLTF,NTRK1
HLTF,SP1
HLTF,NOTCH1
HLTF,UBE2A
HLTF,RPS27A
HLTF,UBB
HLTF,UBA52
HLTF,RAD52
HIST1H3A,RCC1
HIST1H3A,NOP2
HIST1H3A,LBR
HIST1H3A,RRBP1
HIST1H3A,SNW1
HIST1H3A,SIRT1
HIST1H3A,INTS1
HIST1H3A,PRKDC
HIST1H3A,PARP1
HIST1H3A,PPP1CB
HIST1H3A,HMGB3
HIST1H3A,SETD1B
HIST1H3A,RFC4
HIST1H3A,SSRP1
HIST1H3A,PPP1CA
HIST1H3A,MRPS27
HIST1H3A,RPL13A
HIST1H3A,KIAA1143
HIST1H3A,HNRNPA1
HIST1H3A,RPL39
HIST1H3A,MSL1
HIST1H3A,RPL36A
HIST1H3A,NELFB
HIST1H3A,RPL8
HIST1H3A,RFC3
HIST1H3A,MECOM
HIST1H3A,KMT2A
HIST1H3A,PUS7
HIST1H3A,TRIM28
HIST1H3A,HIST2H4A
HIST1H3A,TBP
HIST1H3A,TP53BP1
HIST1H3A,SUPT16H
HIST1H3A,RPL13
HIST1H3A,HIST1H3A
HIST1H3A,HNRNPAB
HIST1H3A,RPL19
HIST1H3A,MRPL12
HIST1H3A,RPL10A
HIST1H3A,LARP7
HIST1H3A,MCM2
HIST1H3A,PDHA1
HIST1H3A,HIST1H4A
HIST1H3A,SIRT7
HIST1H3A,YWHAE
HIST1H3A,SMC3
HIST1H3A,LASP1
HIST1H3A,YWHAZ
HIST1H3A,IPO4
HIST1H3A,PAF1
HIST1H3A,TAF15
HIST1H3A,HP1BP3
HIST1H3A,RPS9
HIST1H3A,POLA1
HIST1H3A,MSH2
HIST1H3A,UBE2M
HIST1H3A,SPDL1
HIST1H3A,LMNA
HIST1H3A,RPL29
HIST1H3A,TPR
HIST1H3A,MLLT1
HIST1H3A,MEPCE
HIST1H3A,KIF23
HIST1H3A,RNF4
HIST1H3A,XRCC6
HIST1H3A,HNRNPA3
HIST1H3A,PRKCB
HIST1H3A,LRRK2
HIST1H3A,TAF5
HIST1H3A,RPS6KA3
HIST1H3A,MCM5
HIST1H3A,YWHAB
HIST1H3A,MLLT3
HIST1H3A,RPL31
HIST1H3A,TCEB3
HIST1H3A,MPHOSPH8
HIST1H3A,NUMA1
HIST1H3A,ZNF638
HIST1H3A,RAD21
HIST1H3A,NR2C2
HIST1H3A,RPL32
HIST1H3A,RPL6
HIST1H3A,PRKCA
HIST1H3A,RPL5
HIST1H3A,HSPA8
HIST1H3A,MYB
HIST1H3A,NBN
HIST1H3A,TPM1
HIST1H3A,TRIM33
HIST1H3A,TAF6
HIST1H3A,PHF1
HIST1H3A,RBM34
HIST1H3A,RAC1
HIST1H3A,NPM1
HIST1H3A,ITGA4
HIST1H3A,LEO1
HIST1H3A,STAU1
HIST1H3A,HIST2H2AB
HIST1H3A,WDR61
HIST1H3A,RPL3
HIST1H3A,LARP1
HIST1H3A,MYH10
HIST1H3A,KIAA1429
HIST1H3A,PAXIP1
HIST1H3A,MYH14
HIST1H3A,POGZ
HIST1H3A,MDC1
HIST1H3A,RIOK1
HIST1H3A,TMPO
HIST1H3A,MAP7D1
HIST1H3A,RPS27A
HIST1H3A,UBB
HIST1H3A,RUVBL1
HIST1H3A,HIST2H2BE
HIST1H3A,HIST2H3C
HIST1H3A,UBA52
HIST1H3A,UBC
HIST1H3A,RUVBL2
HIST1H3A,HIST2H2AA3
HIST1H3A,HIST1H4I
GPI,PEF1
GPI,NTRK1
GPI,KRAS
GPI,PLS3
GPI,NANS
GPI,MAP2K2
GPI,RNF4
GPI,SOD1
GPI,NDUFAB1
GPI,ZFP36L2
GPI,UBE2M
GPI,PGM1
GPI,LACTB2
GPI,TKT
GPI,TRAP1
GPI,ISG15
GPI,LINC01554
GPI,KIAA1429
GPI,SPICE1
GPI,TPI1
GPI,PCNA
GPI,MRPL12
GPI,PDCD6IP
GPI,PRDX6
GPI,HUWE1
GPI,MYC
GPI,IDH2
GPI,PA2G4
GPI,OBSL1
GPI,RPTOR
GPI,WDR1
GPI,PRKCZ
GPI,PFKL
GPI,TKTL2
GPI,HK2
GPI,PGAM2
GPI,PGK2
GPI,PDHB
GPI,PKM
GPI,TALDO1
GPI,MDH2
GPI,PKLR
GPI,PFKM
GPI,TKTL1
GPI,PGAM1
GPI,MINPP1
GPI,PGK1
GPI,PDHA1
GPI,PFKP
GPI,LDHB
GPI,LDHA
GPI,H6PD
GPI,MDH1
GPI,PGAM4
TBC1D7,YWHAZ
TBC1D7,TSC2
TBC1D7,TSC1
TBC1D7,TBC1D7
NAP1L4,TRIM14
NAP1L4,NCBP1
NAP1L4,RPL18
NAP1L4,NCL
NAP1L4,RECQL4
NAP1L4,SPICE1
NAP1L4,NAP1L4
NAP1L4,NPM1
NAP1L4,PRPF8
NAP1L4,PIH1D1
NAP1L4,NXF1
NAP1L4,TRIM25
NAP1L4,SOD1
NAP1L4,NTRK1
SETD1B,SYNCRIP
CTR9,POLR2B
CTR9,MAPKAP1
CTR9,GAR1
CTR9,POLR2D
CTR9,SUPT16H
CTR9,WDR61
CTR9,LEO1
CTR9,PAF1
CTR9,FUS
CTR9,MYC
CTR9,RTF1
CTR9,FN1
CTR9,ELL
CTR9,IWS1
CTR9,HIST1H4A
CTR9,RPRD2
CTR9,SUPT5H
CTR9,NTRK1
CTR9,NXF1
CTR9,LMNA
CTR9,TCEA1
CTR9,MYH14
CTR9,SUPT6H
CTR9,TCEB2
CTR9,TCEB1
CTR9,EIF4G3
CTR9,ING5
CTR9,PYHIN1
CTR9,HIST1H3A
CTR9,RPL12
CTR9,TCEB3
CTR9,SSRP1
CTR9,POLR2C
CTR9,STAT3
CTR9,KMT2A
CTR9,PPP2R5D
CTR9,ESR2
CTR9,NR2C2
CTR9,LARP7
CTR9,HIST1H1E
CTR9,POLR2A
CTR9,EFTUD2
CTR9,G6PD
CTR9,ELL2
CTR9,POLR2G
CTR9,POLR2I
CTR9,SUPT4H1
CTR9,MLLT1
CTR9,GTF2H4
CTR9,MNAT1
CTR9,GTF2H1
CTR9,RPS27A
CTR9,EAF2
CTR9,HIST1H2BA
CTR9,ZC3H13
CTR9,ERCC3
CTR9,POLR2J
CTR9,HSPA4
CTR9,UBB
CTR9,POLR2L
CTR9,RNF40
CTR9,NCBP2
CTR9,TCEB3C
CTR9,GTF2H2
CTR9,TCEB3B
CTR9,NELFB
CTR9,GTF2F2
CTR9,POLR2K
CTR9,GTF2F1
CTR9,NCBP1
CTR9,MLLT3
CTR9,ERCC2
CTR9,UBE2A
CTR9,POLR2H
CTR9,UBC
CTR9,POLR2E
CTR9,UBA52
CTR9,GTF2H5
CTR9,HIST1H2BL
CTR9,RNF20
CTR9,NELFE
CTR9,TCEB3CL2
CTR9,POLR2F
CTR9,GTF2H3
CTR9,NELFA
CTR9,EAF1
CTR9,NELFCD
LEO1,RPRD2
LEO1,TCEB3
LEO1,POLR2A
LEO1,SUPT16H
LEO1,SNAPC1
LEO1,RPL27
LEO1,MRPL37
LEO1,MARS
LEO1,MRPS14
LEO1,OPA1
LEO1,WDR61
LEO1,TCEA1
LEO1,RPL11
LEO1,PAF1
LEO1,PPP1CC
LEO1,SUPT5H
LEO1,NUDC
LEO1,POLR2K
LEO1,SRSF7
LEO1,PPP2R1A
LEO1,POLR2C
LEO1,NUP54
LEO1,RTF1
LEO1,SUPT4H1
LEO1,NUP43
LEO1,SKIV2L
LEO1,POLR2G
LEO1,PPP1CA
LEO1,PGK1
LEO1,TAF7
LEO1,RPLP2
LEO1,RPL24
LEO1,PNN
LEO1,NTRK1
LEO1,RPL3
LEO1,SSRP1
LEO1,RBM25
LEO1,LEO1
LEO1,POLR2I
LEO1,MLLT1
LEO1,MNAT1
LEO1,TCEB2
LEO1,RPS27A
LEO1,POLR2D
LEO1,POLR2J
LEO1,NCBP1
LEO1,RNF40
LEO1,MLLT3
LEO1,UBE2A
LEO1,TCEB3B
LEO1,POLR2H
LEO1,TCEB1
LEO1,NCBP2
LEO1,UBC
LEO1,POLR2E
LEO1,POLR2B
LEO1,UBA52
LEO1,RNF20
LEO1,POLR2L
LEO1,NELFE
LEO1,UBB
LEO1,TCEB3C
LEO1,NELFB
LEO1,TCEB3CL2
LEO1,POLR2F
LEO1,NELFA
LEO1,NELFCD
LEO1,SUPT6H
PAF1,SSRP1
PAF1,SUPT16H
PAF1,WDR61
PAF1,TCEA1
PAF1,RNF20
PAF1,RTF1
PAF1,RECQL4
PAF1,POLR2A
PAF1,RNF40
PAF1,POLR2G
PAF1,RUVBL1
PAF1,PSMA3
PAF1,PYHIN1
PAF1,SUPT5H
PAF1,PPP1CC
PAF1,POLR2C
PAF1,SUPT4H1
PAF1,POLR2J
PAF1,POLR2L
PAF1,POLR2D
PAF1,UBB
PAF1,TCEB3C
PAF1,RPS27A
PAF1,UBE2A
PAF1,TCEB3B
PAF1,POLR2H
PAF1,TCEB1
PAF1,UBC
PAF1,TCEB3
PAF1,POLR2I
PAF1,TCEB3CL2
PAF1,POLR2F
PAF1,TCEB2
PAF1,POLR2E
PAF1,POLR2K
PAF1,POLR2B
PAF1,UBA52
PAF1,SUPT6H
PAF1,SNW1
PAF1,RPS19
HUWE1,MDM2
HUWE1,TCP1
HUWE1,UBC
HUWE1,PGK1
HUWE1,PHB
HUWE1,MDH2
HUWE1,UFD1L
HUWE1,LARP7
HUWE1,RPS13
HUWE1,SRSF3
HUWE1,TPT1
HUWE1,SOD1
HUWE1,METTL3
HUWE1,RPS3
HUWE1,RPL23
HUWE1,NUDC
HUWE1,NONO
HUWE1,SFPQ
HUWE1,KIAA1429
HUWE1,USP4
HUWE1,PCNA
HUWE1,RPL10A
HUWE1,SRP14
HUWE1,PHAX
HUWE1,LDHB
HUWE1,PRDX4
HUWE1,RPS16
HUWE1,RPS4X
HUWE1,PPP5C
HUWE1,SF3A3
HUWE1,UNC45A
HUWE1,UBE2L6
HUWE1,YWHAE
HUWE1,SLC25A5
HUWE1,OGT
HUWE1,PRPF8
HUWE1,RPL22
HUWE1,PSMD4
HUWE1,RPS18
HUWE1,MYH9
HUWE1,RPS8
HUWE1,NCL
HUWE1,KHSRP
HUWE1,KPNB1
HUWE1,TUBB4B
HUWE1,USP15
HUWE1,RPS9
HUWE1,PHGDH
HUWE1,RPL4
HUWE1,METTL14
HUWE1,PSMD14
HUWE1,PDAP1
HUWE1,UBE2D2
HUWE1,RUVBL2
HUWE1,RPL18
HUWE1,RPS7
HUWE1,VCP
HUWE1,UBE2M
HUWE1,MYC
HUWE1,TNS3
HUWE1,KIF5B
HUWE1,PYHIN1
HUWE1,TP53
HUWE1,RPS25
HUWE1,UBB
HUWE1,PCBP2
HUWE1,NOS2
HUWE1,KPNA2
HUWE1,RNF123
HUWE1,MARS
HUWE1,NPM1
HUWE1,PCBP1
HUWE1,PDHB
HUWE1,RPL12
HUWE1,SF3A1
HUWE1,RPS19
HUWE1,RPS15A
HUWE1,MCM2
HUWE1,RPL3
HUWE1,RECQL4
HUWE1,PSMA3
HUWE1,RPS3A
HUWE1,PPT1
HUWE1,RPL6
HUWE1,PIH1D1
HUWE1,RB1CC1
HUWE1,RPL5
HUWE1,PSMC2
HUWE1,PRPF19
HUWE1,RAF1
HUWE1,RPS17
HUWE1,TRIM25
HUWE1,RPL13
HUWE1,PARP1
HUWE1,UBL4A
HUWE1,ILF3
HUWE1,RPL27
HUWE1,STAT1
HUWE1,RPS14
HUWE1,RPS10
HUWE1,PPP1CA
HUWE1,WWOX
HUWE1,PKM
HUWE1,HUWE1
HUWE1,PSMC4
HUWE1,RPL27A
HUWE1,RPL15
HUWE1,NCBP1
HUWE1,LDHA
HUWE1,PDHA1
HUWE1,SERBP1
HUWE1,RPLP0
HUWE1,YWHAZ
HUWE1,TGFB1
HUWE1,STMN1
HUWE1,KRAS
HUWE1,RPRD1B
HUWE1,ILF2
HUWE1,TMPO
HUWE1,SRSF2
HUWE1,RPL7A
HUWE1,RUVBL1
HUWE1,NR2C2
HUWE1,NTRK1
HUWE1,TUBB
HUWE1,SLC25A3
HUWE1,PSMC5
HUWE1,TRIM28
HUWE1,RPS24
HUWE1,TUBA1C
HUWE1,PPIA
HUWE1,PCMT1
HUWE1,RPL8
HUWE1,PRDX6
HUWE1,RPL13A
HUWE1,TBP
HUWE1,RPS23
HUWE1,SIRT7
HUWE1,RBX1
HUWE1,STUB1
HUWE1,SKP1
HUWE1,TCEB2
HUWE1,UBE2S
HUWE1,RPS27A
HUWE1,SKP2
HUWE1,RCHY1
HUWE1,RNF4
HUWE1,PJA2
HUWE1,UBE2A
HUWE1,UBE2W
HUWE1,TCEB1
HUWE1,TRIP12
HUWE1,UBA52
HUWE1,PARK2
HUWE1,MTOR
HUWE1,LMO7
HUWE1,NEDD4
H1FX,OBSL1
H1FX,HDGF
H1FX,HNRNPA1
H1FX,TNF
H1FX,RPL10
H1FX,NR2C2
H1FX,HEXIM1
H1FX,HIST1H4A
H1FX,HIST1H3A
H1FX,PDHA1
H1FX,NOP56
H1FX,LARP7
H1FX,RPS6
H1FX,SOD1
H1FX,YAP1
H1FX,HNRNPU
H1FX,NTRK1
H1FX,NCL
H1FX,RNF4
H1FX,MAPT
H1FX,PHB
H1FX,RECQL4
H1FX,RBX1
H1FX,SIRT7
H1FX,TARDBP
H1FX,VCP
H1FX,PAXIP1
H1FX,NPM1
H1FX,MYC
H1FX,RIOK1
H1FX,SNRNP70
RPL10A,RPS19
RPL10A,RPS26
RPL10A,RPL17
RPL10A,RPL30
RPL10A,UBL4A
RPL10A,RPS4X
RPL10A,SNRNP70
RPL10A,RPL35
RPL10A,RPL26L1
RPL10A,RPL7A
RPL10A,RPL32
RPL10A,RPS9
RPL10A,TNF
RPL10A,RPL13A
RPL10A,RPS16
RPL10A,RPS3A
RPL10A,YWHAQ
RPL10A,RPL7
RPL10A,RPS10
RPL10A,RPSA
RPL10A,RPL13
RPL10A,RPS11
RPL10A,RPL9
RPL10A,RPL23
RPL10A,RPL3
RPL10A,RPL36AL
RPL10A,RPL18A
RPL10A,RPS27A
RPL10A,RPS28
RPL10A,RPL10L
RPL10A,RPS2
RPL10A,RPS3
RPL10A,RPL14
RPL10A,RPL18
RPL10A,RPS15A
RPL10A,RPL29
RPL10A,RPL12
RPL10A,SLC25A5
RPL10A,RPL4
RPL10A,RPL22
RPL10A,UBE2A
RPL10A,RPS27
RPL10A,RPS6KB2
RPL10A,RPS20
RPL10A,RPL23A
RPL10A,UCHL3
RPL10A,RPL21
RPL10A,RPL11
RPL10A,RPL37A
RPL10A,RPL34
RPL10A,RPS8
RPL10A,RPL15
RPL10A,RRS1
RPL10A,TP53
RPL10A,RPL5
RPL10A,RPLP1
RPL10A,RPL8
RPL10A,RPS27L
RPL10A,RPL19
RPL10A,RPL27
RPL10A,RPL6
RPL10A,RPL27A
RPL10A,RPS12
RPL10A,RPS6
RPL10A,RPS13
RPL10A,RPS23
RPL10A,YAP1
RPL10A,S100A10
RPL10A,RPL36
RPL10A,TMPO
RPL10A,RPS18
RPL10A,TRIM25
RPL10A,RPLP0
RPL10A,RPS24
RPL10A,RPL31
RPL10A,VCAM1
RPL10A,SIRT7
RPL10A,RPS7
RPL10A,TUBB4B
RPL10A,RPL24
RPL10A,RPS25
RPL10A,RPL35A
RPL10A,RPLP2
RPL10A,RPS5
RPL10A,RPS14
RPL10A,TARDBP
RPL10A,RPS21
RPL10A,SART3
RPL10A,RPL38
RPL10A,RPN2
RPL10A,SRP14
RPL10A,RPL3L
RPL10A,RPL37
RPL10A,RPN1
RPL10A,RPL39L
RPL10A,UBB
RPL10A,RPS17
RPL10A,RPL22L1
RPL10A,UPF2
RPL10A,RPL39
RPL10A,SERBP1
RPL10A,RPL28
RPL10A,UBC
RPL10A,UBA52
RPL10A,TPT1
RPL10A,RPS29
RPL10A,UPF1
RPL10A,SRPRB
RPL10A,RPL36A
RPL10A,RPL26
RPL10A,RPS15
RCN1,XRCC3
RCN1,TRIM14
RCN1,RPN2
RCN1,RDX
RCN1,TUBA1C
RCN1,TUBA1B
RCN1,SLC25A3
RCN1,VCP
RCN1,SCG3
STAU1,YWHAQ
STAU1,TPR
STAU1,TRIM28
STAU1,VIM
STAU1,YBX1
STAU1,STAU1
STAU1,TUBB3
STAU1,TARDBP
STAU1,TCP1
STAU1,UPF1
STAU1,VARS
STAU1,WDR77
STAU1,SYNCRIP
STAU1,TRIM14
STAU1,TUBA1A
STAU1,YWHAZ
STAU1,TUBB
STAU1,TUBA4A
STAU1,UPF2
HIST2H2AB,RPL37A
HIST2H2AB,MCM5
HIST2H2AB,RBX1
HIST2H2AB,WDR77
HIST2H2AB,NR2C2
HIST2H2AB,RPS8
HIST2H2AB,MEPCE
HIST2H2AB,LMNA
HIST2H2AB,RBM34
HIST2H2AB,RNF123
HIST2H2AB,KIAA1429
HIST2H2AB,PEF1
HIST2H2AB,SIRT1
HIST2H2AB,MCM2
HIST2H2AB,LARP7
HIST2H2AB,TPT1
HIST2H2AB,SSRP1
HIST2H2AB,SUPT16H
HIST2H2AB,RPS27A
HIST2H2AB,UBB
HIST2H2AB,RUVBL1
HIST2H2AB,HIST2H2BE
HIST2H2AB,HIST2H3C
HIST2H2AB,UBC
HIST2H2AB,TP53BP1
HIST2H2AB,UBA52
HIST2H2AB,RUVBL2
PGC,PGM1
PCF11,SRPK2
PCF11,SSU72
PCF11,XRCC6
PCF11,RBM27
PCF11,SNW1
PCF11,SF3A1
PCF11,SNAPC1
PCF11,POLR2C
PCF11,SNAPC2
PCF11,POLR2I
PCF11,PRPF19
PCF11,SRSF9
PCF11,POLR2D
PCF11,POLR2J
PCF11,THOC7
PCF11,PHAX
PCF11,SNAPC3
PCF11,SF3A3
PCF11,SRRT
PCF11,YBX1
PCF11,POLR2G
PCF11,VWA9
PCF11,SRSF3
PCF11,PRPF8
PCF11,RPAP2
PCF11,POU2F1
PCF11,SF3B2
PCF11,SRSF7
PCF11,TAF8
PCF11,SUPT5H
PCF11,TBP
PCF11,TAF5
PCF11,SP1
PCF11,POLR2L
PCF11,SF3B1
PCF11,SNRPD2
PCF11,SNRPE
PCF11,ZC3H8
PCF11,TAF6
PCF11,ZNF143
PCF11,SCAF8
PCF11,XRN2
PCF11,RPRD2
PCF11,POLR2H
PCF11,RPRD1B
PCF11,PTBP1
PCF11,SRSF2
PCF11,POLR2F
PCF11,TAF11
PCF11,POLR2E
PCF11,POLR2K
PCF11,SNAPC5
PCF11,POLR2B
PCF11,RBM8A
PCF11,POU2F2
PCF11,SNRNP70
PCF11,TAF13
PCF11,SUPT6H
PCF11,RPRD1A
PCF11,SNAPC4
PCF11,SRRM2
PCF11,POLR2A
MEPCE,SNRPD2P1
MEPCE,PABPC1
MEPCE,PCBP2
MEPCE,SART3
MEPCE,PKM
MEPCE,VCP
MEPCE,RPL10
MEPCE,UBE2M
MEPCE,SMARCE1
MEPCE,RPL6
MEPCE,RPN2
MEPCE,RPS27L
MEPCE,PPIB
MEPCE,RPS11
MEPCE,SMC3
MEPCE,RPS15A
MEPCE,TRIP12
MEPCE,PSMC5
MEPCE,PSMD4
MEPCE,RPL36AL
MEPCE,RPS28
MEPCE,STAU1
MEPCE,RPL7A
MEPCE,RPS8
MEPCE,TXN
MEPCE,SMC2
MEPCE,RPL36
MEPCE,PABPC4
MEPCE,RPL12
MEPCE,RPL11
MEPCE,RPS3A
MEPCE,RPS17
MEPCE,RPL28
MEPCE,SKP1
MEPCE,RPL23A
MEPCE,RPS3
MEPCE,RPL5
MEPCE,PHAX
MEPCE,YBX1
MEPCE,TUBA4A
MEPCE,XRN2
MEPCE,RPL35A
MEPCE,RPL17
MEPCE,PYHIN1
MEPCE,RBM39
MEPCE,RUVBL1
MEPCE,RPL3
MEPCE,SNRPD2
MEPCE,PSMB5
MEPCE,PPIA
MEPCE,RPL38
MEPCE,MRPL12
MEPCE,RPL27
MEPCE,RPS4X
MEPCE,MRPS14
MEPCE,MRPL37
MEPCE,NOP56
MEPCE,USP4
MEPCE,RUVBL2
MEPCE,RPS10
MEPCE,RPL27A
MEPCE,RPL18A
MEPCE,RPL19
MEPCE,RPS29
MEPCE,MYL6
MEPCE,RNF4
MEPCE,NCBP1
MEPCE,PRPF19
MEPCE,PSMC2
MEPCE,RFC4
MEPCE,RPL14
MEPCE,RPS24
MEPCE,RN7SK
MEPCE,SNRPE
MEPCE,NTRK1
MEPCE,RPL37A
MEPCE,TUBA1A
MEPCE,SF3A3
MEPCE,NCL
MEPCE,RPL34
MEPCE,YWHAB
MEPCE,RPS23
