source,target
GNG12,NMB
GNG12,MLN
GNG12,GPR68
GNG12,LPAR6
GNG12,PRKCA
GNG12,OPN4
GNG12,TAC3
GNG12,LPAR4
GNG12,NPSR1
GNG12,GNG4
GNG12,GPR17
GNG12,HTR2A
GNG12,NPS
GNG12,LPAR2
GNG12,PIK3R6
GNG12,TACR2
GNG12,TSHR
GNG12,HCRTR2
GNG12,PLCB3
GNG12,QRFPR
GNG12,PIK3R1
GNG12,PLCB4
GNG12,GRM2
SPECC1,TRAF2
SPECC1,VMP1
SPECC1,SYNPO
SPECC1,WDR5
INF2,PPP1CC
INF2,NXF1
INF2,MYC
INF2,PPP1CB
INF2,IQGAP1
INF2,LIMA1
INF2,SYNPO
INF2,MYO1C
INF2,VCP
INF2,MYO5C
INF2,LARP7
INF2,MYO18A
INF2,TRIM25
INF2,TOMM20
INF2,MYH9
INF2,MYO19
INF2,NPHS2
INF2,PLCE1
INF2,NPHS1
EDEM3,SSR1
EDEM3,EMC1
EDEM3,HSP90B1
EDEM3,EMC2
EDEM3,P4HB
EDEM3,TGOLN2
EDEM3,STT3B
EDEM3,SRPR
EDEM3,FBXO6
EDEM3,PDIA4
EDEM3,LRPPRC
EDEM3,PDIA3
EDEM3,SERPINA1
EDEM3,MOGS
EDEM3,PRKCSH
EDEM3,ERLIN2
EDEM3,RPN2
EDEM3,SEC13
EDEM3,ERLEC1
EDEM3,HSPA5
EDEM3,LMAN1
EDEM3,NEDD4L
EDEM3,OS9
EDEM3,STT3A
EDEM3,EMC3
EDEM3,HYOU1
EDEM3,RPN1
EDEM3,ERLIN1
EDEM3,GANAB
EDEM3,NTRK1
EDEM3,SEL1L
NDC1,UNC93B1
NDC1,RNF4
NDC1,NRAS
NDC1,TCTN2
NDC1,TCTN3
NDC1,NUP107
NDC1,P2RY6
NDC1,SLC15A3
NDC1,ZNRF4
NDC1,NUP155
NDC1,NUP133
NDC1,U2AF2
NDC1,TPR
NDC1,NUP37
NDC1,NXF1
NDC1,SUMO1
NDC1,NUP160
CHTOP,VDAC1
CHTOP,RECQL4
CHTOP,RNF123
CHTOP,COX15
CHTOP,SOAT1
CHTOP,PDHA1
CHTOP,DLST
CHTOP,ESR2
CHTOP,ELAVL1
CHTOP,NXF1
CHTOP,DDX39B
CHTOP,MYC
CHTOP,MEPCE
CHTOP,U2AF2
CHTOP,SUZ12
CHTOP,LBR
CHTOP,RNF2
CHTOP,PPP1CC
CHTOP,LARP7
CHTOP,HECW2
CHTOP,NUP107
CHTOP,NUP155
CHTOP,NUP133
CHTOP,RBM14
CHTOP,NCBP2
CHTOP,HNRNPA1
CHTOP,PTBP1
CHTOP,TPR
CHTOP,NUP37
CHTOP,NDC1
CHTOP,NUP160
PREB,WWOX
PREB,TCTN3
PREB,RNF4
PREB,TCTN2
PREB,VDAC2
PREB,SEC16A
PREB,SEC24C
PREB,SEC23A
PREB,SEC13
PREB,SEC24D
PREB,SEC23B
PREB,SERPINA1
PREB,STX5
PREB,SEC31A
PREB,SEC24A
PREB,SEC24B
PREB,RER1
PREB,SAR1B
MGST3,VDAC2
MGST3,SCCPDH
MGST3,SEC16A
MGST3,PPP2R1A
MGST3,UQCRC2
MGST3,SVIP
MGST3,RPN2
MGST3,TOMM5
MGST3,UQCRC1
MGST3,NDUFS3
MGST3,SMCR8
MGST3,NDUFS7
MGST3,VAPA
MGST3,NIPSNAP1
MGST3,PTPN1
MGST3,MYO1B
MGST3,NDUFV1
MGST3,RNF4
MGST3,RAP1A
MGST3,P4HA1
MGST3,ZC3HAV1
MGST3,PDHA1
MGST3,UQCRQ
MGST3,PDIA4
MGST3,VDAC1
MGST3,UBXN4
MGST3,SYAP1
MGST3,PDHB
MGST3,NUP107
MGST3,TACC1
MGST3,MGST3
MGST3,VCP
MGST3,TFAM
MGST3,NDUFA9
MGST3,WDR41
LEMD3,SMAD3
LEMD3,ZNRF4
LEMD3,PTPRH
LEMD3,TRHDE
LEMD3,PCDHGB1
LEMD3,NANOG
LEMD3,NRAS
LEMD3,SRPRB
LEMD3,RAB5A
LEMD3,PTPRU
LEMD3,RNF4
LEMD3,NTRK1
LEMD3,TGOLN2
LEMD3,TCTN3
LEMD3,NRG1
LEMD3,SMAD2
LEMD3,NUP160
LEMD3,TCTN2
LEMD3,POU5F1
LEMD3,LPAR1
LEMD3,TRIM25
LEMD3,TMPO
LEMD3,PRKCB
LEMD3,U2AF2
LEMD3,PRKCA
CHCHD2,NIPSNAP1
CHCHD2,MEPCE
CHCHD2,SDHA
CHCHD2,COX6C
CHCHD2,LARP7
CHCHD2,DSG2
CHCHD2,CHST8
CHCHD2,PDHA1
CHCHD2,NDUFA8
CHCHD2,GOLGA2
CHCHD2,PRKCZ
CHCHD2,SLC15A3
CHCHD2,CHCHD2
CHCHD2,POLDIP2
CHCHD2,NDUFA4
CHCHD2,NDUFS3
CHCHD2,HSPA9
CHCHD2,UQCRH
CHCHD2,CYC1
LANCL1,RECQL4
LANCL1,PPT1
LANCL1,RNF4
LANCL1,PIH1D1
LANCL1,PTPRH
LANCL1,MYC
LANCL1,RAB5A
LANCL1,NTRK1
LANCL1,NR3C1
LANCL1,TRIM25
UQCRH,VCP
UQCRH,UQCRQ
QRFPR,UTS2
QRFPR,TACR3
QRFPR,TRH
QRFPR,TACR1
QRFPR,XCR1
QRFPR,TAC1
QRFPR,UTS2R
QRFPR,UTS2B
QRFPR,XCL1
QRFPR,XCL2
QRFPR,TACR2
QRFPR,SAA1
QRFPR,TRHR
QRFPR,TAC3
QRFPR,TBXA2R
LACTB,LACTB
LACTB,NNT
LACTB,SLC25A24
LACTB,NDUFS1
LACTB,UQCRC1
LACTB,PDHB
LACTB,POLDIP2
LACTB,LRRC59
LACTB,P4HA1
LACTB,TFAM
LACTB,LRPPRC
LACTB,POR
LACTB,PHB
LACTB,LONP1
LACTB,UQCRC2
LACTB,VCP
LACTB,NDUFV2
LACTB,TP53
LACTB,NDUFS3
LACTB,NDUFS2
LACTB,RECQL4
LACTB,TUFM
LACTB,NDUFV1
LACTB,RCN2
HLA-DRB5,HSP90AA1
HLA-DRB5,STAT1
HLA-DRB5,HSPA5
HLA-DRB5,LCP2
HLA-DRB5,PLCG1
HLA-DRB5,HLA-F
HLA-DRB5,PRKCQ
HLA-DRB5,ICAM1
HLA-DRB5,ZAP70
HLA-DRB5,SEC24D
HLA-DRB5,SEC23A
HLA-DRB5,TRIM25
HLA-DRB5,LCK
HLA-DRB5,PTPN11
HLA-DRB5,SEC24C
HLA-DRB5,TRIM14
HLA-DRB5,PTAFR
HLA-DRB5,HLA-G
HLA-DRB5,HLA-E
HLA-DRB5,LAT
HLA-DRB5,PTPN6
HLA-DRB5,SEC13
HLA-DRB5,SEC31A
HLA-DRB5,SEC24A
HLA-DRB5,SEC24B
HLA-DRB5,SAR1B
MIS18A,NR2C2
MIS18A,MIS18A
GLIS2,TRIM25
GLIS2,MET
GLIS2,MAP2K5
GLIS2,HGF
GLIS2,PIK3CA
GLIS2,GLIS2
GLIS2,U2AF2
GLIS2,MDM2
GLIS2,RAF1
GLIS2,MYC
GLIS2,STK11
POMP,PSMC2
POMP,POMP
ITIH1,PIK3CA
ITIH1,SENP2
GNG2,RPTOR
GNG2,MTOR
GNG2,PIK3R5
GNG2,WDR26
GNG2,PTK2
GNG2,PIK3CG
GNG2,TBXA2R
GNG2,UTS2
GNG2,P2RY10
GNG2,PROKR2
GNG2,OXT
GNG2,MLNR
GNG2,PIK3R2
GNG2,HDAC5
GNG2,GNRHR
GNG2,KISS1R
GNG2,OPRD1
GNG2,GNRH2
GNG2,GNGT1
GNG2,MCHR1
GNG2,NMUR2
GNG2,NTS
GNG2,GRP
GNG2,MTNR1B
GNG2,NMBR
GNG2,HTR2B
GNG2,PDCL
GNG2,PLCB2
GNG2,PIK3R3
GNG2,PRKCQ
GNG2,PIK3CA
GNG2,NMU
GNG2,KNG1
GNG2,NPFF
GNG2,PXN
GNG2,GPR65
GNG2,PROK1
GNG2,HTR2C
GNG2,GNRH1
GNG2,NPFFR1
GNG2,MCHR2
GNG2,PIK3CB
GNG2,PTGIR
GNG2,PTGER1
GNG2,HCRT
GNG2,GNG3
GNG2,PROK2
GNG2,GNG8
GNG2,MTNR1A
GNG2,TACR3
GNG2,TRH
GNG2,TACR1
GNG2,NTSR2
GNG2,P2RY1
GNG2,PRKCB
GNG2,S1PR1
GNG2,NMUR1
GNG2,PRKCE
GNG2,GRM5
GNG2,NPFFR2
GNG2,GPRC6A
GNG2,P2RY2
GNG2,XCR1
GNG2,GPR4
GNG2,TAC1
GNG2,UTS2R
GNG2,P2RY11
GNG2,OXTR
GNG2,GPR39
GNG2,LPAR5
GNG2,GPR132
GNG2,PMCH
GNG2,LPAR1
GNG2,GRPR
GNG2,HCRTR1
GNG2,PTGER3
GNG2,GNG5
GNG2,GNGT2
GNG2,HRAS
GNG2,QRFP
GNG2,NMB
GNG2,MLN
GNG2,GPR68
GNG2,LPAR6
GNG2,SRC
GNG2,PRKCD
GNG2,GPR143
GNG2,PRKCA
GNG2,XCL1
GNG2,NTSR1
GNG2,HRH1
GNG2,OPN4
GNG2,PDPK1
GNG2,PTAFR
GNG2,RAC1
GNG2,TAC3
GNG2,PLCB1
GNG2,LPAR4
GNG2,NPSR1
GNG2,GNG4
GNG2,GPR17
GNG2,HTR2A
GNG2,NPS
GNG2,NMS
GNG2,LPAR3
GNG2,PREX1
GNG2,RHOA
GNG2,PTGFR
GNG2,GNG7
GNG2,LPAR2
GNG2,LTB4R2
GNG2,HLA-DRB1
GNG2,LCK
GNG2,KISS1
GNG2,SAA1
GNG2,LTB4R
GNG2,PIK3R6
GNG2,TACR2
GNG2,TSHR
GNG2,UTS2B
GNG2,TRHR
GNG2,PTPN11
GNG2,HCRTR2
GNG2,PLCB3
GNG2,GRM1
GNG2,QRFPR
GNG2,XCL2
GNG2,PTPN6
GNG2,HLA-DRA
GNG2,PIK3R1
GNG2,P2RY6
GNG2,PLCB4
GNG2,GRM2
CDIPT,STAU1
CDIPT,RNF123
CDIPT,EGFR
CDIPT,CLN5
CDIPT,WWOX
CDIPT,PTPN1
CDIPT,UNC93B1
CDIPT,NOS2
CDIPT,ILK
CDIPT,PHB
CDIPT,UBL4A
CDIPT,KRAS
CDIPT,ESR2
CDIPT,RNF4
CDIPT,PLCE1
CDIPT,PIK3R4
CDIPT,PLCD1
CDIPT,PLCD3
CDIPT,PIK3C2B
CDIPT,PLCD4
CDIPT,PIK3R3
CDIPT,PIK3C3
CDIPT,PTEN
CDIPT,PIK3CG
CDIPT,PIK3R2
CDIPT,PIK3R1
CDIPT,PLCZ1
CDIPT,PIKFYVE
CCDC124,MEPCE
CCDC124,VCP
CCDC124,EWSR1
CCDC124,NTRK1
CCDC124,MMGT1
CCDC124,ITFG1
CCDC124,EMC2
CCDC124,EFTUD2
NFXL1,RNF2
NFXL1,RNF4
ABCC1,NR3C1
ABCC1,HRAS
ABCC1,KIAA1429
ABCC1,KRAS
ABCC1,VDAC2
ABCC1,IDH3A
ABCC1,CANX
ABCC1,SLC15A3
ABCC1,PGRMC2
ABCC1,UNC93B1
ABCC1,ATP6V1F
ABCC1,NTRK1
ABCC1,TRIM25
ABCC1,STT3B
ABCC1,ABCC1
ABCC1,APEX1
ABCC1,SEC63
ABCC1,CLGN
ABCC1,CSNK2A1
ABCC1,ATP5A1
ABCC1,VCP
ABCC1,EEF1A1
ABCC1,ESR2
ABCC1,NRAS
ABCC1,VDAC1
ABCC1,FLOT1
TMEM259,YIPF3
STT3B,TGOLN2
STT3B,UNC93B1
STT3B,TP53
STT3B,TCTN3
STT3B,VAPA
STT3B,TMEM258
STT3B,TCTN1
STT3B,TRIM25
STT3B,TCTN2
UNC93B1,VDAC2
UNC93B1,VAPA
UNC93B1,VCP
UNC93B1,YIPF3
UNC93B1,VDAC1
UNC93B1,VAPB
ITFG1,PTBP1
ITFG1,RCN2
ITFG1,NACA
ITFG1,SEC13
ITFG1,SLC3A2
ITFG1,NDUFS1
ITFG1,SP1
ITFG1,RPS5
ITFG1,U2AF2
ITFG1,RPL32
ITFG1,SPCS3
ITFG1,NIPSNAP1
ITFG1,VCP
ITFG1,P4HB
ITFG1,RPS3
ITFG1,RPN2
ITFG1,LRRC59
ITFG1,SLC25A13
ITFG1,MTDH
ITFG1,PHB2
ITFG1,UGGT1
ITFG1,SEC61B
ITFG1,LARS
ITFG1,RPS27
ITFG1,RPL39
ITFG1,NDUFA5
ITFG1,PPP2R1A
ITFG1,PCDHGB1
ITFG1,SET
ITFG1,RBM14
ITFG1,UQCRH
ITFG1,ZC3HAV1
ITFG1,NDUFB10
ITFG1,PDIA6
ITFG1,RCN1
ITFG1,LGALS3BP
ITFG1,RPN1
ITFG1,PHB
ITFG1,MRPL12
ITFG1,TFRC
ITFG1,NDUFA8
ITFG1,NDUFA4
ITFG1,NDUFS2
ITFG1,RPS20
ITFG1,RNF4
ITFG1,SLC25A10
ITFG1,NDUFS7
ITFG1,SEC61A1
ITFG1,NDUFV2
ITFG1,ITFG1
ITFG1,TECR
ITFG1,SLC25A3
ITFG1,YTHDF3
ITFG1,MMGT1
ITFG1,SEC23A
ALAS1,RAP1B
ALAS1,PIK3CB
ALAS1,CDC73
ALAS1,ALAS1
ALAS1,CDK5
ALAS1,PDK1
ALAS1,NXF1
ALAS1,NDUFS6
ALAS1,POLDIP2
ENTPD6,GSK3B
ENTPD6,RAB5A
ENTPD6,PON2
ENTPD6,UMPS
GPR39,GSK3B
GPR39,UTS2
GPR39,P2RY10
GPR39,PROKR2
GPR39,OXT
GPR39,MLNR
GPR39,PIK3R2
GPR39,KISS1R
GPR39,MCHR1
GPR39,NMUR2
GPR39,NTS
GPR39,GRP
GPR39,NMBR
GPR39,HTR2B
GPR39,PLCB2
GPR39,PIK3R3
GPR39,PIK3CA
GPR39,NMU
GPR39,KNG1
GPR39,NPFF
GPR39,GPR65
GPR39,PROK1
GPR39,HTR2C
GPR39,NPFFR1
GPR39,MCHR2
GPR39,PTGIR
GPR39,PTGER1
GPR39,HCRT
GPR39,PROK2
GPR39,TACR3
GPR39,TRH
GPR39,TACR1
GPR39,NTSR2
GPR39,P2RY1
GPR39,NMUR1
GPR39,GRM5
GPR39,NPFFR2
GPR39,GPRC6A
GPR39,P2RY2
GPR39,XCR1
GPR39,GPR4
GPR39,TAC1
GPR39,UTS2R
GPR39,P2RY11
GPR39,OXTR
GPR39,XCL1
GPR39,HRH1
GPR39,PTAFR
GPR39,PLCB1
GPR39,NMS
GPR39,LPAR3
GPR39,PTGFR
GPR39,LTB4R2
GPR39,SAA1
GPR39,LTB4R
GPR39,TRHR
GPR39,XCL2
GPR39,P2RY6
GPR39,TBXA2R
GPR39,LPAR1
GPR39,GRPR
GPR39,HCRTR1
GPR39,QRFP
GPR39,NMB
GPR39,MLN
GPR39,GPR68
GPR39,LPAR6
GPR39,NTSR1
GPR39,PMCH
GPR39,OPN4
GPR39,TAC3
GPR39,LPAR4
GPR39,NPSR1
GPR39,LPAR5
GPR39,HTR2A
GPR39,NPS
GPR39,LPAR2
GPR39,KISS1
GPR39,TACR2
GPR39,TSHR
GPR39,UTS2B
GPR39,HCRTR2
GPR39,PLCB3
GPR39,GRM1
GPR39,QRFPR
GPR39,PIK3R1
GPR39,PLCB4
SMPD1,TNFRSF1A
SMPD1,TNFSF10
SMPD1,TRAF2
SMPD1,UGT8
SMPD1,SMPD4
SMPD1,SOS1
SMPD1,UGCG
REEP5,RNF4
REEP5,TCTN3
REEP5,RTN4
CCDC115,TCTN2
CCDC115,TCTN3
CCDC115,PRKCZ
CCDC115,CLTC
CCDC115,LAMP1
CCDC115,KRAS
CCDC115,TMEM199
HLA-DPB1,HLA-E
HLA-DPB1,KNG1
HLA-DPB1,RTN4
HLA-DPB1,LGR4
HLA-DPB1,NRG1
HLA-DPB1,LCP2
HLA-DPB1,PLCG1
HLA-DPB1,HLA-F
HLA-DPB1,PRKCQ
HLA-DPB1,ICAM1
HLA-DPB1,ZAP70
HLA-DPB1,SEC24D
HLA-DPB1,SEC23A
HLA-DPB1,TRIM25
HLA-DPB1,LCK
HLA-DPB1,HLA-DQA1
HLA-DPB1,PTPN11
HLA-DPB1,SEC24C
HLA-DPB1,TRIM14
HLA-DPB1,HLA-DRB1
HLA-DPB1,PTAFR
HLA-DPB1,HLA-DQA2
HLA-DPB1,HLA-DQB1
HLA-DPB1,HLA-DRB5
HLA-DPB1,SEC13
HLA-DPB1,SEC31A
HLA-DPB1,HLA-DRA
HLA-DPB1,LAT
HLA-DPB1,SEC24A
HLA-DPB1,SAR1B
HLA-DPB1,HLA-DQB2
HLA-DPB1,PTPN6
HLA-DPB1,HLA-G
HLA-DPB1,SEC24B
ATP6V1A,FBXO6
ATP6V1A,PDHA1
ATP6V1A,NR2C2
ATP6V1A,NNT
ATP6V1A,CANX
ATP6V1A,PHB
ATP6V1A,CORO1C
ATP6V1A,VCL
ATP6V1A,LONP1
ATP6V1A,CYC1
ATP6V1A,TGOLN2
ATP6V1A,KIAA1429
ATP6V1A,UQCRQ
ATP6V1A,ATP6V1F
ATP6V1A,CHMP4B
ATP6V1A,RPN1
ATP6V1A,DDOST
ATP6V1A,NTRK1
ATP6V1A,MYL12A
ATP6V1A,TOMM5
ATP6V1A,P4HA1
ATP6V1A,VAPA
ATP6V1A,LRPPRC
ATP6V1A,UQCRC2
ATP6V1A,ATP6V1B2
ATP6V1A,NDUFS2
ATP6V1A,HADHB
ATP6V1A,C20orf24
ATP6V1A,EMC4
ATP6V1A,COA3
ATP6V1A,HDAC2
ATP6V1A,RAB2A
ATP6V1A,TXNL1
ATP6V1A,PDIA3
ATP6V1A,CUL7
ATP6V1A,CUL3
ATP6V1A,LARS
ATP6V1A,NDUFS3
ATP6V1A,BCKDHB
ATP6V1A,DBN1
ATP6V1A,COMT
ATP6V1A,UQCRC1
ATP6V1A,PTRF
ATP6V1A,TFRC
ATP6V1A,NDUFS1
ATP6V1A,NDUFS7
ATP6V1A,UNC93B1
ATP6V1A,VDAC1
ATP6V1A,EEF2
ATP6V1A,COX4I1
ATP6V1A,RAB1A
ATP6V1A,DARS
ATP6V1A,PHB2
ATP6V1A,PON2
ATP6V1A,ESR2
ATP6V1A,POR
ATP6V1A,PDHB
ATP6V1A,ELAVL1
ATP6V1A,VDAC2
ATP6V1A,HMOX2
ATP6V1A,NDUFV1
ATP6V1A,RPA2
ATP6V1A,VCP
ATP6V1A,CAPN1
ATP6V1A,NDUFA9
ATP6V1A,LRRC59
ATP6V1A,PIH1D1
ATP6V1A,EGLN3
ATP6V1A,TPP1
ATP6V1A,NDUFS8
ATP6V1A,SLC25A13
ATP6V1A,TGFBR2
ATP6V1A,CCDC115
ATP6V1A,INSR
ATP6V1A,TF
ATP6V1A,INS
ATP6V1A,TMEM199
NPTN,P4HA1
NPTN,RNF4
LIMA1,MYO19
LIMA1,VCL
LIMA1,PGAM5
LIMA1,MYO5C
LIMA1,RPA1
LIMA1,RHOA
LIMA1,UBXN6
LIMA1,TOMM20
LIMA1,MYO1B
LIMA1,NTRK1
LIMA1,MYO1C
LIMA1,RPA2
LIMA1,RAC1
LIMA1,MYH9
LIMA1,WDR1
LIMA1,TP53
LIMA1,NXF1
LIMA1,LYN
LIMA1,MYO18A
LIMA1,SPECC1
LIMA1,PDHA1
LIMA1,PAN2
LIMA1,RAP1B
LIMA1,METTL14
LIMA1,TIAM1
LIMA1,TES
LIMA1,RNF2
LIMA1,PPP1CB
LIMA1,RPA3
LIMA1,PTEN
LIMA1,MAPRE1
LIMA1,SYNPO
LIMA1,RAB1A
LIMA1,PPP1CC
LIMA1,SPTAN1
LIMA1,MLLT4
LIMA1,RRAS2
LIMA1,RAP1A
LIMA1,SEC16A
LIMA1,RPTOR
LIMA1,SUZ12
LIMA1,PDLIM1
LIMA1,YES1
CCDC8,GNB1
CCDC8,ITGB1
CCDC8,PGAM5
CCDC8,LRRC59
CCDC8,HSPA4
CCDC8,NCLN
CCDC8,DSG2
CCDC8,HSPA5
CCDC8,KPNA2
CCDC8,EPRS
CCDC8,RAB1A
CCDC8,TUFM
CCDC8,CTNND1
CCDC8,F11R
CCDC8,MYO1B
CCDC8,UGGT1
CCDC8,MLLT4
CCDC8,RECQL4
CCDC8,MTDH
CCDC8,PPP2R1A
CCDC8,UQCRC2
CCDC8,DHX30
CCDC8,LRPPRC
CCDC8,VCP
CCDC8,SRC
CCDC8,TP53
CCDC8,NACA
CCDC8,EMD
CCDC8,PGRMC1
CCDC8,IQGAP1
CCDC8,EMC3
CCDC8,CTNNA1
CCDC8,IGF2R
CCDC8,FLNA
CCDC8,GOLGB1
CCDC8,CCT6A
CCDC8,NEDD4L
CCDC8,HUWE1
CCDC8,DARS
CCDC8,SMC4
CCDC8,NSF
CCDC8,YWHAH
CCDC8,PDIA4
CCDC8,UFL1
CCDC8,PRKAR1A
CCDC8,EFTUD2
CCDC8,HLA-C
CCDC8,SPECC1
CCDC8,CCDC8
CCDC8,ETFA
CCDC8,IMMT
CCDC8,HNRNPA1
CCDC8,CTNNB1
CCDC8,NDC1
CCDC8,SLC25A13
CCDC8,PRKCA
CCDC8,RBM14
CCDC8,FYN
CCDC8,LYN
CCDC8,PDIA6
CCDC8,SND1
CCDC8,STAU1
CCDC8,RRAS2
CCDC8,SLC12A2
CCDC8,GNA13
CCDC8,IL20RA
CCDC8,SLC3A2
CCDC8,LGALS3BP
CCDC8,PHB
CCDC8,RPS3
CCDC8,RPA1
CCDC8,EMC2
CCDC8,HADHA
CCDC8,CCT3
CCDC8,TRIM25
CCDC8,IRS4
CCDC8,COPB1
CCDC8,CKAP4
CCDC8,CUL7
CCDC8,HLA-A
CCDC8,TOR1AIP1
CCDC8,EFNB1
CCDC8,P4HB
CCDC8,EEA1
CCDC8,LARS
CCDC8,DDX5
CCDC8,LIMA1
CCDC8,NPEPPS
CCDC8,EEF1A1
CCDC8,PTBP1
CCDC8,SLC25A3
CCDC8,HDAC2
CCDC8,PGRMC2
CCDC8,SEC22B
CCDC8,CNNM3
CCDC8,SMC1A
CCDC8,NUP155
CCDC8,TMPO
CCDC8,PDIA3
CCDC8,STAT1
CCDC8,CPSF6
CCDC8,SCIN
CCDC8,JUP
CCDC8,MYO1D
CCDC8,TPR
CCDC8,EGLN3
CCDC8,UTRN
CCDC8,HSPA9
CCDC8,NNT
CCDC8,GNAI2
CCDC8,CHTOP
CCDC8,ELAVL1
CCDC8,GAPDH
CCDC8,GRN
CCDC8,SEC16A
CCDC8,SRPRB
CCDC8,FLOT1
CCDC8,CHD4
CCDC8,CLTC
CCDC8,HSP90B1
CCDC8,LASP1
CCDC8,TAP1
CCDC8,MYO5C
CCDC8,EWSR1
CCDC8,UBE2M
DPEP3,HSPA5
DPEP3,EGFR
DIRAS1,IL20RA
DIRAS1,MANSC1
DIRAS1,PIK3CB
PIK3AP1,PLCG2
PIK3AP1,WNT7A
PIK3AP1,PIK3AP1
PIK3AP1,SYK
PIK3AP1,PIK3R2
PIK3AP1,PLCG1
PIK3AP1,PIK3R3
PIK3AP1,PIK3CA
PIK3AP1,PIK3CB
PIK3AP1,SOS1
PIK3AP1,SH3KBP1
PIK3AP1,VAV1
PIK3AP1,PIK3CD
PIK3AP1,PIK3R1
EPHB4,NTRK1
EPHB4,LCK
EPHB4,HLA-DRA
EPHB4,MANSC1
EPHB4,PRKCZ
EPHB4,HLA-E
EPHB4,TMPRSS3
EPHB4,TCTN2
EPHB4,NRROS
EPHB4,P2RX2
EPHB4,MYL12A
EPHB4,PIK3CA
EPHB4,NCSTN
EPHB4,FYN
EPHB4,RAC1
EPHB4,PTEN
EPHB4,PIK3R1
FNDC3A,PDGFRB
FNDC3A,VAPA
FNDC3A,GRPR
FNDC3A,LAMP1
FNDC3A,RNF4
FNDC3A,NIPSNAP1
FNDC3A,FPR2
FNDC3A,IL27RA
FNDC3A,TRIM25
FNDC3A,MLNR
DUSP28,ELAVL1
DUSP28,WDR1
DUSP28,ETFA
DUSP28,TFRC
DUSP28,ICMT
DUSP28,VCL
DUSP28,HDAC2
DUSP28,DUSP28
DUSP28,GANAB
DUSP28,LRPPRC
TMEM52B,WDR44
AGPAT9,RNF4
AGPAT9,PHB
AGPAT9,TCTN3
AGPAT9,TCTN2
AGPAT9,HLA-DPA1
AGPAT9,ELAVL1
AGPAT9,TRIM25
AGPAT9,SLC6A15
AGPAT9,CANX
AGPAT9,BAG6
ADRA1D,CKAP4
ADRA1D,ERLIN1
ADRA1D,UTRN
ADRA1D,AMFR
ADRA1D,ELAVL1
ADRA1D,ERLIN2
ADRA1D,RNF123
ADRA1D,UTS2
ADRA1D,GNA11
ADRA1D,P2RY10
ADRA1D,BDKRB1
ADRA1D,PROKR2
ADRA1D,OXT
ADRA1D,MLNR
ADRA1D,PIK3R2
ADRA1D,GNRHR
ADRA1D,GNB3
ADRA1D,GNB4
ADRA1D,KISS1R
ADRA1D,GHSR
ADRA1D,GNRH2
ADRA1D,FFAR1
ADRA1D,F2RL3
ADRA1D,GNG13
ADRA1D,GNG11
ADRA1D,GNGT1
ADRA1D,MCHR1
ADRA1D,NMUR2
ADRA1D,CHRM3
ADRA1D,NTS
ADRA1D,GRP
ADRA1D,NMBR
ADRA1D,HTR2B
ADRA1D,PLCB2
ADRA1D,GNB5
ADRA1D,PIK3R3
ADRA1D,GNA15
ADRA1D,PIK3CA
ADRA1D,NMU
ADRA1D,KNG1
ADRA1D,NPFF
ADRA1D,GPR65
ADRA1D,PROK1
ADRA1D,HTR2C
ADRA1D,GNRH1
ADRA1D,NPFFR1
ADRA1D,MCHR2
ADRA1D,CYSLTR2
ADRA1D,APP
ADRA1D,GNAQ
ADRA1D,PTGER1
ADRA1D,HCRT
ADRA1D,GNG3
ADRA1D,CCKAR
ADRA1D,PROK2
ADRA1D,F2RL2
ADRA1D,F2RL1
ADRA1D,AVPR1A
ADRA1D,GNG8
ADRA1D,TACR3
ADRA1D,TRH
ADRA1D,TACR1
ADRA1D,NTSR2
ADRA1D,P2RY1
ADRA1D,GNB2
ADRA1D,NMUR1
ADRA1D,GRM5
ADRA1D,CHRM1
ADRA1D,NPFFR2
ADRA1D,F2
ADRA1D,GPRC6A
ADRA1D,P2RY2
ADRA1D,XCR1
ADRA1D,ADRBK1
ADRA1D,EDNRA
ADRA1D,GPR4
ADRA1D,TAC1
ADRA1D,F2R
ADRA1D,UTS2R
ADRA1D,P2RY11
ADRA1D,OXTR
ADRA1D,GPR39
ADRA1D,LPAR5
ADRA1D,FFAR3
ADRA1D,GPR132
ADRA1D,GAST
ADRA1D,PMCH
ADRA1D,GNG2
ADRA1D,CCKBR
ADRA1D,EDN3
ADRA1D,ARHGEF1
ADRA1D,PLCB1
ADRA1D,UTS2B
ADRA1D,GRM1
ADRA1D,AGT
ADRA1D,AVPR1B
ADRA1D,KISS1
ADRA1D,XCL1
ADRA1D,XCL2
ADRA1D,NTSR1
ADRA1D,GNG5
ADRA1D,BRS3
ADRA1D,PTGFR
ADRA1D,GNG12
ADRA1D,FFAR4
ADRA1D,OPN4
ADRA1D,EDN2
ADRA1D,TACR2
ADRA1D,PTAFR
ADRA1D,GNG10
ADRA1D,LPAR1
ADRA1D,GNA14
ADRA1D,NMS
ADRA1D,ANXA1
ADRA1D,EDNRB
ADRA1D,LPAR6
ADRA1D,PLCB4
ADRA1D,EDN1
ADRA1D,CCK
ADRA1D,GPR143
ADRA1D,HRH1
ADRA1D,AVP
ADRA1D,FFAR2
ADRA1D,CHRM5
ADRA1D,LPAR3
ADRA1D,GNG7
ADRA1D,LTB4R2
ADRA1D,SAA1
ADRA1D,LTB4R
ADRA1D,GCGR
ADRA1D,FPR2
ADRA1D,TRHR
ADRA1D,P2RY6
ADRA1D,TBXA2R
