source,target
FBXO2,HERC4
FBXO2,RNF213
FBXO2,UBE2A
FBXO2,KLHL13
FBXO2,TCEB1
FBXO2,UBE2V2
FBXO2,SOCS2
FBXO2,UBC
FBXO2,FBXW4
FBXO2,TRIM32
FBXO2,TRIP12
FBXO2,TRIM63
FBXO2,UBE2I
FBXO2,NEDD4L
FBXO2,TRIM39
FBXO2,GAN
FBXO2,FBXO6
FBXO2,HECTD1
FBXO2,FBXW10
FBXO2,VPRBP
FBXO2,WSB2
FBXO2,UBR4
FBXO2,TRIM69
FBXO2,UBA3
FBXO2,UBA52
FBXO2,NEDD4
FBXO2,UBE3D
FBXO2,UBAC1
FBXO2,UBE2H
FBXO2,KLHL21
FBXO2,RNF34
FBXO2,RBCK1
FBXO2,UBE2E2
ACPP,SEC63
ACPP,FTH1
ACPP,DNAJB11
ACPP,DDOST
ACPP,SLC27A3
ACPP,AIRE
ACPP,ERLIN2
ACPP,P4HB
ACPP,ACPP
ACPP,CALR
ACPP,TNPO3
ACPP,SEC61A1
ACPP,GANAB
ACPP,UFD1L
ACPP,KIAA0368
ACPP,XPO1
ACPP,ATL3
ACPP,VCP
ACPP,MTOR
ACPP,NUP210
ACPP,FCF1
ACPP,XPO5
ACPP,QPCTL
ACPP,FAF2
ACPP,LMAN1
ACPP,FBXL4
ACPP,LRPPRC
ACPP,SLC3A2
ACPP,HSF2
ACPP,CANX
ACPP,RPS6KB2
ACPP,ESR2
ACPP,CDK15
ACPP,UBC
ACPP,DDX19B
ACPP,TNPO1
ACPP,PDIA3
ACPP,HNRNPL
ACPP,XPOT
ACPP,CSE1L
ACPP,KIAA1524
ACPP,FANCI
ACPP,STT3B
ACPP,SNAP29
ACPP,MANBA
ACPP,RAP1B
ACPP,BST2
ACPP,VAMP8
ACPP,LPCAT1
ACPP,STOM
ACPP,NCSTN
ACPP,C3AR1
ACPP,GAA
ACPP,GBA
ACPP,CPNE1
ACPP,PSEN1
ACPP,RAB5C
ACPP,B4GALT1
ACPP,TOM1
ACPP,DNAJC5
ACPP,CKAP4
ACPP,FPR1
ACPP,PSAP
ACPP,LAMP1
ACPP,MGST1
ACPP,LAMP2
ACPP,VAPA
TACR1,YIPF3
TACR1,VAMP3
TACR1,UTS2
TACR1,WASL
TACR1,VAMP4
TACR1,VAMP7
TACR1,VAMP8
TACR1,WNT5A
TACR1,TACR3
TACR1,TRH
TACR1,UBQLN2
TACR1,XCL1
TACR1,TRIO
TACR1,TF
TACR1,XCR1
TACR1,UBB
TACR1,TRHR
TACR1,XCL2
TACR1,TBXA2R
TACR1,UBC
TACR1,TRIP10
TACR1,TFRC
TACR1,UBA52
TACR1,TACR2
TACR1,UTS2B
TACR1,UTS2R
TACR1,VAMP2
TACR1,TGOLN2
TACR3,UTS2
TACR3,TRH
TACR3,XCL1
TACR3,TRIO
TACR3,XCR1
TACR3,TRHR
TACR3,XCL2
TACR3,TBXA2R
TACR3,UTS2B
TACR3,UTS2R
CDK3,IGF1R
CDK3,STIP1
CDK3,CDKN1A
CDK3,HSPA4
CDK3,HSP90AA1
CDK3,CKS2
CDK3,HSPA1L
CDK3,CDT1
CDK3,HSP90AB4P
CDK3,HSP90AA5P
CDK3,CKS1B
CDK3,STK4
CDK3,HSPA8
CDK3,CUL1
CDK3,PPARA
CDK3,EIF2AK2
CDK3,FKBP5
CDK3,SNW1
CDK3,COPS6
CDK3,COPS5
CDK3,EEF1A2
CDK3,NEDD4L
CDK3,STK3
CDK3,SKP1
CDK3,CDK5
CDK3,RB1
CDK3,TFDP1
CDK3,CDK5R1
CDK3,SKP2
CDK3,CDKN1C
CDK3,CDKN1B
CDK3,HSP90AB1
CDK3,GMNN
CDK3,HEXIM1
CDK3,LARP7
CDK3,MCM5
CDK3,CDK7
CDK3,MCM4
CDK3,MCM2
CDK3,PCNA
NR1I3,SNX13
NR1I3,RXRA
NR1I3,PML
NR1I3,PPM1B
NR1I3,PSMC5
NR1I3,SNRPD3
NR1I3,SRC
NR1I3,PPARGC1A
NR1I3,TRIM24
NR1I3,PSMC4
NR1I3,UBB
NR1I3,PRKD2
NR1I3,PPIG
TIRAP,UBR1
TIRAP,TLR4
TIRAP,TIRAP
TIRAP,TRAF6
TIRAP,TLR2
TIRAP,TLR3
TIRAP,TOLLIP
TIRAP,TLR9
TIRAP,TLR1
TIRAP,TLR7
TIRAP,TLR5
TIRAP,TLR6
HELZ2,KIAA1429
HELZ2,ZUFSP
HELZ2,PPARA
HELZ2,IFI16
HELZ2,SIRT7
HELZ2,ISG15
HELZ2,MB21D1
HELZ2,LGALS3BP
HELZ2,TBL1X
HELZ2,MED17
HELZ2,MED4
HELZ2,TGS1
HELZ2,MED26
HELZ2,PPARGC1A
HELZ2,XRN1
HELZ2,MED20
HELZ2,NCOR1
HELZ2,MED13L
HELZ2,MED21
HELZ2,PPARG
HELZ2,MED8
HELZ2,PLIN1
HELZ2,MED1
HELZ2,LSM1
HELZ2,LEP
HELZ2,MED29
HELZ2,PCK1
HELZ2,SLC2A4
HELZ2,NPAS2
HELZ2,THRAP3
HELZ2,NCOA3
HELZ2,MED12
HELZ2,XRN2
HELZ2,SIN3A
HELZ2,MED13
HELZ2,NCOR2
HELZ2,NCOA1
HELZ2,NCOA2
HELZ2,TBL1XR1
HELZ2,TXNRD1
HELZ2,RXRA
HELZ2,MED22
ADRA2B,GGA1
ADRA2B,GGA3
ADRA2B,PPP1R9B
ADRA2B,UCHL1
ADRA2B,EIF2B1
ADRA2B,GGA2
ADRA2B,CX3CL1
ADRA2B,HEBP1
ADRA2B,GNA11
ADRA2B,DRD4
ADRA2B,BDKRB1
ADRA2B,C5
ADRA2B,CCL1
ADRA2B,CCL13
ADRA2B,CXCL6
ADRA2B,GNB3
ADRA2B,GRM6
ADRA2B,GNB4
ADRA2B,OPRD1
ADRA2B,TAS2R8
ADRA2B,TAS2R10
ADRA2B,TAS2R7
ADRA2B,TAS2R9
ADRA2B,C3
ADRA2B,S1PR4
ADRA2B,CCR7
ADRA2B,TAS2R3
ADRA2B,TAS2R4
ADRA2B,TAS2R5
ADRA2B,GNG13
ADRA2B,GNG11
ADRA2B,GNGT1
ADRA2B,MCHR1
ADRA2B,GALR3
ADRA2B,TAS2R16
ADRA2B,SSTR4
ADRA2B,NMUR2
ADRA2B,HRH4
ADRA2B,MTNR1B
ADRA2B,GABBR2
ADRA2B,CCL21
ADRA2B,CCL27
ADRA2B,GNB5
ADRA2B,PRKCQ
ADRA2B,PRKCG
ADRA2B,NMU
ADRA2B,KNG1
ADRA2B,OPRK1
ADRA2B,GAL
ADRA2B,SSTR1
ADRA2B,MCHR2
ADRA2B,APP
ADRA2B,CXCL13
ADRA2B,SST
ADRA2B,HTR5A
ADRA2B,CXCR5
ADRA2B,CCR2
ADRA2B,CCR5
ADRA2B,CXCL16
ADRA2B,SSTR5
ADRA2B,GNG3
ADRA2B,CXCR1
ADRA2B,CXCL3
ADRA2B,CXCL5
ADRA2B,PPBP
ADRA2B,PF4
ADRA2B,CCR1
ADRA2B,OXGR1
ADRA2B,GALR1
ADRA2B,GNG8
ADRA2B,PNOC
ADRA2B,C3AR1
ADRA2B,INSL5
ADRA2B,MTNR1A
ADRA2B,GNB2
ADRA2B,PRKCB
ADRA2B,S1PR1
ADRA2B,CXCL10
ADRA2B,NMUR1
ADRA2B,PRKCE
ADRA2B,GPR37
ADRA2B,CXCL8
ADRA2B,CXCL11
ADRA2B,P2RY12
ADRA2B,HTR1E
ADRA2B,P2RY14
ADRA2B,CCL19
ADRA2B,PCP2
ADRA2B,GNAI2
ADRA2B,HTR1A
ADRA2B,CXCR2
ADRA2B,P2RY13
ADRA2B,HTR1F
ADRA2B,PENK
ADRA2B,CCR8
ADRA2B,TAS2R60
ADRA2B,LPAR5
ADRA2B,S1PR5
ADRA2B,RXFP3
ADRA2B,PRKCH
ADRA2B,GALR2
ADRA2B,NPW
ADRA2B,NPBWR1
ADRA2B,TAS1R1
ADRA2B,PMCH
ADRA2B,CCR10
ADRA2B,NPY2R
ADRA2B,CCR4
ADRA2B,NPB
ADRA2B,PTGDR2
ADRA2B,TAS2R42
ADRA2B,GNG2
ADRA2B,OPRL1
ADRA2B,FPR3
ADRA2B,HRH3
ADRA2B,GNAI1
ADRA2B,GPR18
ADRA2B,GRM8
ADRA2B,TAS1R3
ADRA2B,C5AR1
ADRA2B,PTGER3
ADRA2B,SSTR2
ADRA2B,CCR9
ADRA2B,GRM7
ADRA2B,CX3CR1
ADRA2B,CCL20
ADRA2B,PYY
ADRA2B,CCL28
ADRA2B,NPY1R
ADRA2B,DRD2
ADRA2B,CXCL9
ADRA2B,SUCNR1
ADRA2B,GRM3
ADRA2B,AGT
ADRA2B,GPR31
ADRA2B,GPR37L1
ADRA2B,RXFP4
ADRA2B,CNR1
ADRA2B,NPBWR2
ADRA2B,GNAI3
ADRA2B,HTR1B
ADRA2B,GNG5
ADRA2B,GNG12
ADRA2B,AGTR2
ADRA2B,CXCR3
ADRA2B,GNG10
ADRA2B,NPY4R
ADRA2B,LPAR1
ADRA2B,CNR2
ADRA2B,P2RY4
ADRA2B,HTR1D
ADRA2B,GPSM3
ADRA2B,TAS1R2
ADRA2B,S1PR3
ADRA2B,GPR183
ADRA2B,NMS
ADRA2B,ANXA1
ADRA2B,GABBR1
ADRA2B,CORT
ADRA2B,OXER1
ADRA2B,GNG7
ADRA2B,TAS2R1
ADRA2B,DRD3
ADRA2B,HCAR2
ADRA2B,CCL25
ADRA2B,TAS2R19
ADRA2B,TAS2R31
ADRA2B,TAS2R13
ADRA2B,GNG4
ADRA2B,GPR55
ADRA2B,PRKCD
ADRA2B,PSAP
ADRA2B,GRM2
ADRA2B,CXCL1
ADRA2B,CXCL12
ADRA2B,GPER1
ADRA2B,GNAT3
ADRA2B,POMC
ADRA2B,NPY
ADRA2B,SAA1
ADRA2B,GPSM2
ADRA2B,ADRA2C
ADRA2B,TAS2R41
ADRA2B,TAS2R40
ADRA2B,CXCR4
ADRA2B,HCAR1
ADRA2B,APLN
ADRA2B,GPSM1
ADRA2B,OPRM1
ADRA2B,LPAR3
ADRA2B,CXCR6
ADRA2B,RLN3
ADRA2B,CHRM2
ADRA2B,TAS2R39
ADRA2B,PRKCA
ADRA2B,CHRM4
ADRA2B,CASR
ADRA2B,NPY5R
ADRA2B,TAS2R50
ADRA2B,GNGT2
ADRA2B,CXCL2
ADRA2B,TAS2R43
ADRA2B,TAS2R46
ADRA2B,HCAR3
ADRA2B,PDYN
ADRA2B,GRM4
ADRA2B,CCR3
ADRA2B,TAS2R20
ADRA2B,TAS2R14
ADRA2B,GPR17
ADRA2B,LPAR2
ADRA2B,TAS2R30
ADRA2B,TAS2R38
ADRA2B,BDKRB2
ADRA2B,PPY
ADRA2B,S1PR2
ADRA2B,FPR2
ADRA2B,FPR1
ADRA2B,CCL5
ADRA2B,APLNR
ADRA2B,CCL16
ADRA2B,CCL4L1
ADRA2B,SSTR3
ADRA2B,CCL4
ADRA2B,GNB1
ADRA2C,PPP1R9B
ADRA2C,TRIM25
ADRA2C,UCHL1
ADRA2C,EIF2B1
ADRA2C,CX3CL1
ADRA2C,HEBP1
ADRA2C,GNA11
ADRA2C,DRD4
ADRA2C,BDKRB1
ADRA2C,C5
ADRA2C,CCL1
ADRA2C,CCL13
ADRA2C,CXCL6
ADRA2C,GNB3
ADRA2C,GRM6
ADRA2C,GNB4
ADRA2C,OPRD1
ADRA2C,TAS2R8
ADRA2C,TAS2R10
ADRA2C,TAS2R7
ADRA2C,TAS2R9
ADRA2C,C3
ADRA2C,S1PR4
ADRA2C,CCR7
ADRA2C,TAS2R3
ADRA2C,TAS2R4
ADRA2C,TAS2R5
ADRA2C,GNG13
ADRA2C,GNG11
ADRA2C,GNGT1
ADRA2C,MCHR1
ADRA2C,GALR3
ADRA2C,TAS2R16
ADRA2C,SSTR4
ADRA2C,NMUR2
ADRA2C,HRH4
ADRA2C,MTNR1B
ADRA2C,GABBR2
ADRA2C,CCL21
ADRA2C,CCL27
ADRA2C,GNB5
ADRA2C,PRKCQ
ADRA2C,PRKCG
ADRA2C,NMU
ADRA2C,KNG1
ADRA2C,OPRK1
ADRA2C,GAL
ADRA2C,SSTR1
ADRA2C,MCHR2
ADRA2C,APP
ADRA2C,CXCL13
ADRA2C,SST
ADRA2C,HTR5A
ADRA2C,CXCR5
ADRA2C,CCR2
ADRA2C,CCR5
ADRA2C,CXCL16
ADRA2C,SSTR5
ADRA2C,GNG3
ADRA2C,CXCR1
ADRA2C,CXCL3
ADRA2C,CXCL5
ADRA2C,PPBP
ADRA2C,PF4
ADRA2C,CCR1
ADRA2C,OXGR1
ADRA2C,GALR1
ADRA2C,GNG8
ADRA2C,PNOC
ADRA2C,C3AR1
ADRA2C,INSL5
ADRA2C,MTNR1A
ADRA2C,GNB2
ADRA2C,PRKCB
ADRA2C,S1PR1
ADRA2C,CXCL10
ADRA2C,NMUR1
ADRA2C,PRKCE
ADRA2C,GPR37
ADRA2C,CXCL8
ADRA2C,CXCL11
ADRA2C,P2RY12
ADRA2C,HTR1E
ADRA2C,P2RY14
ADRA2C,CCL19
ADRA2C,PCP2
ADRA2C,GNAI2
ADRA2C,HTR1A
ADRA2C,CXCR2
ADRA2C,P2RY13
ADRA2C,HTR1F
ADRA2C,PENK
ADRA2C,CCR8
ADRA2C,TAS2R60
ADRA2C,LPAR5
ADRA2C,S1PR5
ADRA2C,RXFP3
ADRA2C,PRKCH
ADRA2C,GALR2
ADRA2C,NPW
ADRA2C,NPBWR1
ADRA2C,TAS1R1
ADRA2C,PMCH
ADRA2C,CCR10
ADRA2C,NPY2R
ADRA2C,CCR4
ADRA2C,NPB
ADRA2C,PTGDR2
ADRA2C,TAS2R42
ADRA2C,GNG2
ADRA2C,OPRL1
ADRA2C,FPR3
ADRA2C,HRH3
ADRA2C,GNAI1
ADRA2C,GPR18
ADRA2C,GRM8
ADRA2C,TAS1R3
ADRA2C,C5AR1
ADRA2C,PTGER3
ADRA2C,SSTR2
ADRA2C,CCR9
ADRA2C,GRM7
ADRA2C,CX3CR1
ADRA2C,CCL20
ADRA2C,PYY
ADRA2C,CCL28
ADRA2C,NPY1R
ADRA2C,DRD2
ADRA2C,CXCL9
ADRA2C,SUCNR1
ADRA2C,GRM3
ADRA2C,AGT
ADRA2C,GPR31
ADRA2C,GPR37L1
ADRA2C,RXFP4
ADRA2C,CNR1
ADRA2C,NPBWR2
ADRA2C,GNAI3
ADRA2C,HTR1B
ADRA2C,GNG5
ADRA2C,GNG12
ADRA2C,AGTR2
ADRA2C,CXCR3
ADRA2C,GNG10
ADRA2C,NPY4R
ADRA2C,LPAR1
ADRA2C,CNR2
ADRA2C,P2RY4
ADRA2C,HTR1D
ADRA2C,GPSM3
ADRA2C,TAS1R2
ADRA2C,S1PR3
ADRA2C,GPR183
ADRA2C,NMS
ADRA2C,ANXA1
ADRA2C,GABBR1
ADRA2C,CORT
ADRA2C,OXER1
ADRA2C,GNG7
ADRA2C,TAS2R1
ADRA2C,DRD3
ADRA2C,HCAR2
ADRA2C,CCL25
ADRA2C,TAS2R19
ADRA2C,TAS2R31
ADRA2C,TAS2R13
ADRA2C,GNG4
ADRA2C,GPR55
ADRA2C,PRKCD
ADRA2C,PSAP
ADRA2C,GRM2
ADRA2C,CXCL1
ADRA2C,CXCL12
ADRA2C,GPER1
ADRA2C,GNAT3
ADRA2C,POMC
ADRA2C,NPY
ADRA2C,SAA1
ADRA2C,GPSM2
ADRA2C,OPRM1
ADRA2C,NPY5R
ADRA2C,PDYN
ADRA2C,CCL4L1
ADRA2C,CCL5
ADRA2C,TAS2R30
ADRA2C,CHRM4
ADRA2C,TAS2R40
ADRA2C,LPAR3
ADRA2C,APLN
ADRA2C,HCAR3
ADRA2C,TAS2R50
ADRA2C,CHRM2
ADRA2C,TAS2R39
ADRA2C,FPR2
ADRA2C,CCL16
ADRA2C,CXCL2
ADRA2C,GNGT2
ADRA2C,SSTR3
ADRA2C,CCR3
ADRA2C,PRKCA
ADRA2C,GRM4
ADRA2C,CASR
ADRA2C,APLNR
ADRA2C,TAS2R20
ADRA2C,S1PR2
ADRA2C,GPR17
ADRA2C,CCL4
ADRA2C,BDKRB2
ADRA2C,PPY
ADRA2C,LPAR2
ADRA2C,TAS2R41
ADRA2C,TAS2R38
ADRA2C,GPSM1
ADRA2C,HCAR1
ADRA2C,GNB1
ADRA2C,FPR1
ADRA2C,CXCR4
ADRA2C,TAS2R43
ADRA2C,TAS2R14
ADRA2C,RLN3
ADRA2C,CXCR6
ADRA2C,TAS2R46
INSRR,PTPN18
INSRR,PIK3R2
INSRR,PTPN12
INSRR,PIK3R3
INSRR,PIK3CA
INSRR,PTPN23
INSRR,PTPRR
INSRR,PIK3CB
INSRR,IRS1
INSRR,PTPN22
INSRR,PTPN1
INSRR,IRS2
INSRR,PTPRZ1
INSRR,PIK3CD
INSRR,PIK3R1
BCAT2,PRKDC
BCAT2,SLC5A5
BCAT2,NIT1
BCAT2,ETFA
BCAT2,HSPD1
BCAT2,CSK
BCAT2,BCAT2
BCAT2,CREB3
BCAT2,TRIM25
BCAT2,CAT
BCAT2,NDUFS6
BCAT2,POMC
BCAT2,PTK6
BCAT2,PTGDS
BCAT2,DLD
BCAT2,BCKDHA
ANK2,TAF9
ANK2,HAX1
ANK2,NDEL1
ANK2,RAPGEF5
ANK2,KIAA0368
ANK2,NUFIP1
ANK2,MAP1LC3C
ANK2,GABARAP
ANK2,HIF1AN
ANK2,EZR
ANK2,KRAS
ANK2,MAP1LC3A
ANK2,NTRK1
ANK2,CEP120
ANK2,TP53
ANK2,MAP1LC3B
ANK2,GABARAPL2
ANK2,GABARAPL1
ANK2,TNIK
ANK2,DNAAF2
ANK2,DCTN6
ANK2,BET1
ANK2,GOSR2
ANK2,COPB1
ANK2,ARF3
ANK2,DYNC1LI2
ANK2,KDELR2
ANK2,DCTN3
ANK2,COPE
ANK2,CAPZA1
ANK2,ARFGAP3
ANK2,NAPA
ANK2,ARCN1
ANK2,CACNA1C
ANK2,DYNC1LI1
ANK2,TIAM1
ANK2,STX5
ANK2,DCTN5
ANK2,TMED10
ANK2,COG8
ANK2,ARF4
ANK2,ITPR1
ANK2,GORASP1
ANK2,ARFGAP1
ANK2,DYNC1I1
ANK2,COPG1
ANK2,CAPZA3
ANK2,COPB2
ANK2,TMED9
ANK2,DYNC1H1
ANK2,SPTBN1
ANK2,SPTBN2
ANK2,TMED7
ANK2,GBF1
ANK2,DYNC1I2
ANK2,INS
ANK2,CAPZB
ANK2,DMD
ANK2,COPA
ANK2,RAB1A
ANK2,CAPZA2
ANK2,USO1
ANK2,ARF1
ANK2,DCTN4
ANK2,L1CAM
ANK2,CD55
ANK2,SPTAN1
ANK2,CD44
ANK2,RYR2
ANK2,SCN3B
ANK2,ITPR3
ANK2,GOLGA2
ANK2,DCTN2
ANK2,KCNQ2
ANK2,DYNLL2
ANK2,COPG2
ANK2,DYNLL1
ANK2,ARFGAP2
ANK2,SPTA1
ANK2,COPZ1
ANK2,DCTN1
MYOT,NME7
MYOT,TFG
MYOT,TP53
MYOT,MYOT
MYOT,TRIM63
MYOT,TRIM55
MYOT,TCAP
MADD,SOCS6
MADD,RIPK4
MADD,SNX21
MADD,TNFRSF1A
MADD,NTRK1
MADD,PIDD1
MADD,XPO1
MADD,PRMT6
MADD,POT1
MADD,RB1CC1
MADD,YWHAZ
MADD,SHMT2
MADD,SMPD3
MADD,TRAF2
MADD,RIPK1
MADD,TNF
MADD,MAP2K4
MADD,RAB3GAP2
MADD,TRADD
MADD,SMPD1
MADD,MAP4K4
COL6A1,INSL5
COL6A1,VHL
COL6A1,MTDH
COL6A1,PDIA3
COL6A1,PLOD1
COL6A1,HADHA
COL6A1,HSPA4
COL6A1,MMP2
COL6A1,RCN2
COL6A1,WNT4
COL6A1,MMP9
COL6A1,TRIM25
COL6A1,PAICS
COL6A1,PDGFA
COL6A1,PDGFB
COL6A1,HMGCLL1
COL6A1,PRDX4
COL6A1,PRDX3
COL6A1,FBXO6
COL6A1,DNAJB11
COL6A1,ITGB4
COL6A1,PLOD3
COL6A1,COLGALT1
COL6A1,ITGAV
COL6A1,P4HA1
COL6A1,ITGA1
COL6A1,ITGB5
COL6A1,PPIB
COL6A1,CRTAP
COL6A1,P4HB
COL6A1,NCAM1
COL6A1,P4HA2
COL6A1,SDC1
COL6A1,P4HA3
COL6A1,LEPREL2
COL6A1,ITGB1
COL6A1,ITGB3
COL6A1,SERPINH1
COL6A1,ITGA6
IRF9,STAT1
IRF9,POU2F1
IRF9,RELA
IRF9,TOP1
IRF9,STAT2
IRF9,NFKB1
IRF9,RAD18
IRF9,USP18
IRF9,OAS3
IRF9,MT2A
IRF9,TRIM21
IRF9,TRIM45
IRF9,OASL
IRF9,SAMHD1
IRF9,STAT3
IRF9,PML
IRF9,STAT5B
IRF9,VCAM1
IRF9,STAT6
IRF9,TRIM8
IRF9,ISG20
IRF9,MID1
IRF9,TRIM25
IRF9,MX2
IRF9,TRIM2
IRF9,STAT5A
IRF9,OAS2
IRF9,SP100
IRF9,TRIM29
IRF9,JAK1
IRF9,TRIM14
IRF9,XAF1
IRF9,TRIM17
IRF9,RNASEL
IRF9,PTAFR
IRF9,PSMB8
IRF9,TRIM31
IRF9,ISG15
IRF9,TRIM5
IRF9,RSAD2
IRF9,NCAM1
IRF9,OAS1
IRF9,TYK2
IRF9,MX1
IRF9,TRIM26
IRF9,TRIM10
CCR7,ZMIZ1
CCR7,CX3CL1
CCR7,HEBP1
CCR7,DRD4
CCR7,GZMB
CCR7,CXCL6
CCR7,IL2
CCR7,GNB3
CCR7,GRM6
CCR7,IL4
CCR7,GNB4
CCR7,OPRD1
CCR7,TAS2R8
CCR7,TAS2R10
CCR7,TAS2R7
CCR7,TAS2R9
CCR7,S1PR4
CCR7,TAS2R42
CCR7,GNG5
CCR7,TAS2R19
CCR7,OPRM1
CCR7,NPY5R
CCR7,JAK3
CCR7,CD40LG
CCR7,GPR31
CCR7,PDYN
CCR7,HTR1A
CCR7,XCL1
CCR7,GNAI2
CCR7,SSTR5
CCR7,FOXP3
CCR7,CD44
CCR7,TNF
CCR7,NMUR2
CCR7,CXCL12
CCR7,CXCL3
CCR7,OXER1
CCR7,NPY1R
CCR7,OPRK1
CCR7,TAS2R30
CCR7,SSTR2
CCR7,CHRM4
CCR7,RXFP4
CCR7,CXCL11
CCR7,GPSM3
CCR7,GNG11
CCR7,TAS2R40
CCR7,GNB2
CCR7,SSTR4
CCR7,KNG1
CCR7,GRM3
CCR7,NPBWR1
CCR7,CD28
CCR7,NMS
CCR7,LPAR3
CCR7,NPY4R
CCR7,CTLA4
CCR7,NMUR1
CCR7,SST
CCR7,INSL5
CCR7,CXCR1
CCR7,NPY
CCR7,GAL
CCR7,CD19
CCR7,MTNR1B
CCR7,GNG7
CCR7,CXCR5
CCR7,ITGAE
CCR7,HTR1F
CCR7,CD40
CCR7,HCAR3
CCR7,TAS2R50
CCR7,POMC
CCR7,RXFP3
CCR7,TAS2R4
CCR7,HCAR2
CCR7,SAA1
CCR7,CHRM2
CCR7,MTNR1A
CCR7,FAS
CCR7,CXCL8
CCR7,GALR2
CCR7,GNB5
CCR7,TAS2R39
CCR7,IL10
CCR7,FPR2
CCR7,PYY
CCR7,HTR1D
CCR7,GPR18
CCR7,TAS2R31
CCR7,CCR9
CCR7,TAS2R3
CCR7,CD80
CCR7,IRF4
CCR7,XCL2
CCR7,CXCL2
CCR7,S1PR5
CCR7,GNG12
CCR7,P2RY14
CCR7,MCHR1
CCR7,CXCL13
CCR7,PTGDR2
CCR7,TAS2R1
CCR7,CXCL10
CCR7,LPAR1
CCR7,PPBP
CCR7,GNAI3
CCR7,SSTR1
CCR7,CXCR3
CCR7,PTGER3
CCR7,GNGT2
CCR7,GPSM2
CCR7,P2RY13
CCR7,TAS2R5
CCR7,GNGT1
CCR7,SSTR3
CCR7,OXGR1
CCR7,GNG8
CCR7,GNAT3
CCR7,IL7R
CCR7,GABBR1
CCR7,GRM4
CCR7,HRH4
CCR7,PMCH
CCR7,GPER1
CCR7,MCHR2
CCR7,HRH3
CCR7,CD2
CCR7,CXCL5
CCR7,CX3CR1
CCR7,NPBWR2
CCR7,GALR3
CCR7,GNG13
CCR7,PNOC
CCR7,GRM8
CCR7,CXCR2
CCR7,TAS1R2
CCR7,TAS2R20
CCR7,CXCL1
CCR7,S1PR2
CCR7,GNG4
CCR7,TAS2R13
CCR7,GPR17
CCR7,HTR1B
CCR7,LPAR5
CCR7,SUCNR1
CCR7,S1PR1
CCR7,CNR2
CCR7,GNG2
CCR7,GRM7
CCR7,DRD2
CCR7,GABBR2
CCR7,CD86
CCR7,NPB
CCR7,CCR8
CCR7,TAS1R3
CCR7,GRK6
CCR7,GPR37L1
CCR7,P2RY4
CCR7,PPY
CCR7,PCP2
CCR7,TAS1R1
CCR7,LPAR2
CCR7,TAS2R16
CCR7,TAS2R41
CCR7,TAS2R38
CCR7,GALR1
CCR7,NMU
CCR7,OPRL1
CCR7,GPSM1
CCR7,HCAR1
CCR7,GNB1
CCR7,IL6
CCR7,CXCL9
CCR7,FPR1
CCR7,DRD3
CCR7,GPR37
CCR7,CXCR4
CCR7,GPR55
CCR7,CXCL16
CCR7,HTR5A
CCR7,P2RY12
CCR7,TAS2R43
CCR7,GNG10
CCR7,TAS2R14
CCR7,GPR183
CCR7,NPW
CCR7,PENK
CCR7,NPY2R
CCR7,RLN3
CCR7,IL18
CCR7,CXCR6
CCR7,HTR1E
CCR7,PF4
CCR7,PSAP
CCR7,S1PR3
CCR7,GNAI1
CCR7,FPR3
CCR7,TAS2R46
CCR7,CNR1
CCR7,CORT
CCR7,TAS2R60
CCR7,GNG3
CCR7,GRM2
CCL19,CCR7
CCL19,CX3CL1
CCL19,HEBP1
CCL19,DRD4
CCL19,CCL22
CCL19,CCL2
CCL19,CXCL6
CCL19,PF4V1
CCL19,GNB3
CCL19,GRM6
CCL19,GNB4
CCL19,OPRD1
CCL19,TAS2R8
CCL19,TAS2R10
CCL19,TAS2R7
CCL19,TAS2R9
CCL19,S1PR4
CCL19,TAS2R3
CCL19,TAS2R4
CCL19,TAS2R5
CCL19,GNG13
CCL19,GNG11
CCL19,GNGT1
CCL19,MCHR1
CCL19,GALR3
CCL19,TAS2R16
CCL19,SSTR4
CCL19,NMUR2
CCL19,HRH4
CCL19,MTNR1B
CCL19,GABBR2
CCL19,CCL21
CCL19,CCL27
CCL19,GNB5
CCL19,NMU
CCL19,STAT3
CCL19,KNG1
CCL19,OPRK1
CCL19,GAL
CCL19,SSTR1
CCL19,MCHR2
CCL19,CXCL13
CCL19,SST
CCL19,HTR5A
CCL19,CXCR5
CCL19,CCR2
CCL19,CCR5
CCL19,CXCL16
CCL19,SSTR5
CCL19,GNG3
CCL19,CXCR1
CCL19,CXCL3
CCL19,CXCL5
CCL19,PPBP
CCL19,PF4
CCL19,CCR1
CCL19,OXGR1
CCL19,GALR1
CCL19,GNG8
CCL19,PNOC
CCL19,INSL5
CCL19,MTNR1A
CCL19,GNB2
CCL19,S1PR1
CCL19,CXCL10
CCL19,NMUR1
CCL19,IL7R
CCL19,GPR37
CCL19,CXCL8
CCL19,CXCL11
CCL19,P2RY12
CCL19,HTR1E
CCL19,P2RY14
CCL19,LPAR1
CCL19,GNAI3
CCL19,TAS2R42
CCL19,CCR10
CCL19,CXCR3
CCL19,PTGER3
CCL19,GNG5
CCL19,GNGT2
CCL19,TAS2R19
CCL19,GPSM2
CCL19,OPRM1
CCL19,P2RY13
CCL19,NPY5R
CCL19,SSTR3
CCL19,CCR3
CCL19,GNAT3
CCL19,CCR4
CCL19,GPR31
CCL19,PDYN
CCL19,HTR1A
CCL19,GABBR1
