source,target
HLA-DQA1,RPA3
HLA-DQA1,FBXO32
TRIOBP,RPL8
TRIOBP,MOV10
IDH1,LARP7
IDH1,HSP90B1
IDH1,APP
IDH1,MAP3K7
IDH1,SF3B5
IDH1,HDAC2
IDH1,ADCY9
IDH1,ZBTB16
IDH1,PPP2R1A
IDH1,AGR2
SIRT7,TCTEX1D1
SIRT7,LSM1
SIRT7,ZNF143
SIRT7,TERF2
SIRT7,EXOSC1
SIRT7,POLR2J
SIRT7,RPL30
SIRT7,NDUFV1
SIRT7,ACVRL1
SIRT7,HNRNPH2
SIRT7,PSME1
SIRT7,PSMC4
SIRT7,UBA1
SIRT7,KIF23
SIRT7,TRIM25
SIRT7,ITGB1
SIRT7,UBB
SIRT7,CREB1
SIRT7,RPL39L
SIRT7,NIT2
SIRT7,BST2
SIRT7,POLR2L
SIRT7,TRA2A
SIRT7,STAT6
SIRT7,OGT
SIRT7,METTL14
SIRT7,TUBG1
SIRT7,UBQLN2
SIRT7,MOV10
SIRT7,RNF4
SIRT7,B2M
SIRT7,JAK1
SIRT7,CCL5
SIRT7,RPL8
UBE2V2,YOD1
UBE2V2,ADCY9
UBE2V2,NDC1
UBE2V2,RPL3
UBE2V2,RNF2
UBE2V2,KIAA1429
UBE2V2,RAB5C
UBE2V2,WAS
UBE2V2,FBXW11
UBE2V2,MEOX2
UBE2V2,MED4
UBE2V2,MOV10
PSMB10,TRIM25
PSMB10,MAGOH
PSMB10,PRPF31
PSMB10,UBB
PSMB10,DNLZ
PSMB10,UBA7
PSMB10,MYC
PSMB10,NSUN2
PSMB10,SAA1
PSMB10,ZNF638
PSMB10,HSP90B1
SPAG5,ACTB
SPAG5,YEATS4
SPAG5,RAB14
SPAG5,SNRPB2
SPAG5,CCNF
SPAG5,MS4A2
SPAG5,UBE2V2
SPAG5,BST2
TUBB4B,UBQLN2
TUBB4B,SUZ12
TUBB4B,HSPA4
TUBB4B,TUBG1
TUBB4B,PIR
TUBB4B,RNF19B
TUBB4B,PIK3R1
TUBB4B,NUP50
TUBB4B,UBB
TUBB4B,TNRC6B
TUBB4B,FBXW5
TUBB4B,DCTN1
TUBB4B,HNRNPK
TUBB4B,PDHA1
TUBB4B,UBE2Q1
TUBB4B,FBXO4
TUBB4B,AVP
TUBB4B,F2R
TUBB4B,NLK
TUBB4B,KRT80
RBM5,RNF2
RBM5,NPFF
RBM5,NRAS
RBM5,OXGR1
RBM5,UBQLN2
RBM5,UNKL
RBM5,SLC25A6
RBM5,CCNK
RBM5,NUP43
RBM5,EPRS
RBM5,MEOX2
RBM5,UQCRQ
RBM5,TYMS
TIMP1,NRAS
TIMP1,KIF23
TIMP1,SAA1
TIMP1,BST2
TIMP1,PCBP2
TIMP1,APEX1
TIMP1,TRIM25
TIMP1,F2R
TIMP1,RLIM
TIMP1,HERC2
TIMP1,NPFF
TIMP1,VARS
RSRC1,DCPS
RSRC1,MAGOH
RSRC1,FABP1
RSRC1,RBX1
RSRC1,HSPA4
RSRC1,CAPN1
CD28,UBA1
CD28,CASP8
CD28,APP
CD28,HSPA4
CD28,EPS15
CD28,EGFR
CD28,HERC2
CD28,UBR4
CD28,NCAPH2
CD28,MTA2
CD28,TCTN2
CD28,HSP90B1
CD28,RPL10
SRP9,UBE2V2
SRP9,TCTN2
SRP9,TRA2A
SRP9,RPS27A
SRP9,PSMD10
SRP9,VCP
SRP9,IRF6
SRP9,CDC5L
SRP9,STUB1
CD63,RTCB
CD63,TXN
CD63,SENP3
CD63,RPL28
CD63,HTR1A
CD63,YWHAH
CD63,CUL7
CD63,RRP8
F2R,IFIH1
F2R,NEDD4
F2R,RPLP1
F2R,EGFR
F2R,HEXIM1
F2R,RBX1
F2R,NDUFV1
F2R,EGLN3
F2R,TNRC6B
F2R,CUL5
F2R,FFAR3
COPS7B,ANAPC13
COPS7B,FABP1
COPS7B,HIST2H2AC
COPS7B,PSAP
COPS7B,DHX38
COPS7B,NCAPH2
COPS7B,TCF7L2
COPS7B,RPS27A
COPS7B,TXN
COPS7B,FBXO4
COPS7B,MTDH
COPS7B,BST2
COPS7B,DCTN5
COPS7B,SYT2
COPS7B,TRIM25
COPS7B,HIST1H4A
COPS7B,GART
COPS7B,ITGB3BP
COPS7B,CREBBP
COPS7B,LEF1
CX3CL1,HSPA4
CX3CL1,PPP2R1A
CX3CL1,MBD6
CX3CL1,RNF19B
CX3CL1,TRIM25
CX3CL1,NUP50
CX3CL1,MZT2B
CX3CL1,MRPL27
CX3CL1,HIST1H2BL
CX3CL1,UQCRC2
CX3CL1,RPL10
CX3CL1,RAB14
CX3CL1,SNRPB2
KDM6A,TC2N
KDM6A,HSPA4
KDM6A,OGT
KDM6A,BRCA2
KDM6A,RAB5A
VWF,HEXIM1
VWF,RPL28
VWF,EEF2
VWF,COPS7A
VWF,RBX1
VWF,SNRPG
GNG13,EXOSC5
GNG13,GGA1
GNG13,HSP90AA1
GNG13,GNB4
GNG13,FES
GNG13,MCM4
GNG13,AGAP1
GNG13,FBXW5
GNG13,TUBGCP5
GNG13,PSME1
GNG13,CX3CL1
GNG13,TRIOBP
GNG13,THOC5
GNG13,TFPT
GNG13,LRRC41
GNG13,VCP
GNG13,HMGB1
GNG13,ESF1
GNG13,CCT5
GNG13,SHMT2
GNG13,HSPA4
GNG13,MIR145
GNG13,VCPIP1
GNG13,HEBP2
GNG13,G3BP1
GNG13,SUZ12
GNG13,MOV10
GNG13,HDAC1
GNG13,CREBBP
GNG13,ERP44
GNG13,ZFP36
GNG13,YBX1
GNG13,NEDD8
GNG13,PARD6B
GNG13,RPL10
GNG13,UQCRQ
GNG13,SDHB
GNG13,CAV3
GNG13,UBE2V2
GNG13,EGFR
SRP19,UQCRC1
SRP19,TERF2
SRP19,CUL5
SRP19,HSPA4
SRP19,TIMP1
SRP19,KIAA1429
SRP19,VEGFA
SRP19,PRPF31
GTF2F2,VCP
GTF2F2,HECW2
GTF2F2,NDUFS7
GTF2F2,KLHL21
GTF2F2,FBN1
GTF2F2,RPLP1
GTF2F2,METTL14
GTF2F2,HSP90AA1
GTF2F2,RNF185
GTF2F2,DDX39A
GTF2F2,UNKL
GTF2F2,RELA
GTF2F2,PIR
GTF2F2,RFC3
GTF2F2,LARP7
GTF2F2,UBR4
GTF2F2,APEX1
GTF2F2,WAS
GTF2F2,RNPS1
GTF2F2,ADCY9
GTF2F2,KIAA1429
GTF2F2,PSME1
GTF2F2,NDUFB7
GTF2F2,TOP2A
GTF2F2,SRC
GTF2F2,RBM5
KIF3A,DCTN1
KIF3A,LARP7
KIF3A,ITFG1
KIF3A,ACADM
KIF3A,PER2
KIF3A,FUS
KIF3A,VCP
KIF3A,CYP1A2
KIF3A,HNRNPK
KIF3A,ADM2
KIF3A,CDH1
SPARC,EEF1A2
SPARC,PDLIM7
SPARC,KIF3A
SPARC,HRAS
ENG,TCF7L2
ENG,HSPA4
ENG,PLS1
ENG,MOB4
ENG,TCTEX1D1
ENG,NEDD8
FCGR3A,FBXW11
FCGR3A,CCL5
FCGR3A,ITFG1
FCGR3A,EIF3I
FCGR3A,GNB1
EPHA2,RELA
EPHA2,HDAC2
EPHA2,STUB1
EPHA2,GLTSCR2
EPHA2,AGR2
EPHA2,HACE1
EPHA2,GCK
EPHA2,DCPS
EPHA2,TMED9
EPHA2,TAB1
EPHA2,ATF2
EPHA2,SOD1
EPHA2,VEGFA
EPHA2,FBXL19
EPHA2,HSP90AA1
EPHA2,SIAH2
EPHA2,RLIM
EPHA2,CCNK
EPHA2,ENG
EPHA2,PSMC5
EPHA2,TNIP2
TEAD2,HAUS2
TEAD2,VCP
TEAD2,KIAA1377
TEAD2,HSPA4
TEAD2,POLR2J
TEAD2,FCGR3A
TEAD2,MYC
PTCH1,CUL5
PTCH1,COPS7B
PTCH1,RPA3
PTCH1,CCL5
PTCH1,HSPA4
PTCH1,OGT
PTCH1,PTCH1
PTCH1,VAPB
PTCH1,HIST1H4A
PTCH1,LARP7
PTCH1,TLN1
PTCH1,RPS16
PCBP2,HIST1H3A
PCBP2,RAB14
PCBP2,RNF4
PCBP2,TCTN2
PCBP2,EFTUD2
PCBP2,RFWD2
PCBP2,HSPA4
PCBP2,CASP8
PCBP2,UPF3B
PCBP2,AVP
PCBP2,MYC
PCBP2,RPS15A
PCBP2,RNF2
PCBP2,ARFGAP3
PCBP2,PCF11
PCBP2,CDC5L
PCBP2,UBR4
APEX1,COG2
APEX1,NXF1
APEX1,HTR1A
APEX1,RFC3
APEX1,ZBTB16
APEX1,KLHL21
APEX1,FBXW9
APEX1,VCP
APEX1,BMP15
APEX1,RPL10
APEX1,SEPT9
APEX1,HRAS
APEX1,HSPA4
APEX1,TMED9
APEX1,JUP
APEX1,ENG
APEX1,GNG13
APEX1,HNRNPH2
APEX1,CENPU
APEX1,CARS2
APEX1,MYC
APEX1,SRP68
APEX1,RIF1
APEX1,HERC2
APEX1,COG3
APEX1,H2AFJ
APEX1,ITGB3BP
APEX1,RAC2
APEX1,EFTUD2
APEX1,RNF2
APEX1,GNB1
APEX1,SF3A1
APEX1,KMT2B
APEX1,POLR2J
APEX1,PSMB2
APEX1,HRH1
APEX1,SYT2
APEX1,NRAS
APEX1,RPS27A
APEX1,CDC5L
APEX1,SND1
APEX1,S1PR3
APEX1,RPS7
APEX1,EPRS
APEX1,NF2
APEX1,CUL5
APEX1,TFIP11
APEX1,CYTH3
APEX1,HECW2
APEX1,HIST1H3A
APEX1,ART3
APEX1,CYBB
APEX1,CENPL
APEX1,ZNF598
APEX1,CCT4
APEX1,RPS16
APEX1,RNF4
APEX1,PDLIM7
APEX1,POU5F1
APEX1,SENP3
APEX1,PRPF8
APEX1,RBM8A
APEX1,PSMD11
APEX1,G3BP1
APEX1,HEXIM1
APEX1,LARP7
APEX1,UBB
APEX1,P2RY11
APEX1,CASP8
FABP1,BORA
FABP1,SUZ12
FABP1,NUP43
FABP1,NDUFS7
FABP1,RELA
FABP1,MRPL27
FABP1,MED1
FABP1,ATF2
IL3RA,GNG5
IL3RA,YEATS4
IL3RA,ITGAM
IL3RA,SSSCA1
IL3RA,TERF1
TRIM25,THOC5
TRIM25,MT-ATP8
TRIM25,CASP8
TRIM25,ZNF598
TRIM25,VHL
TRIM25,TUBG1
TRIM25,SPARC
TRIM25,SYT2
TRIM25,YBX1
TRIM25,WNK2
TRIM25,SNRPB2
TRIM25,RAB5C
TRIM25,TPM2
TRIM25,KRT6A
TRIM25,FN1
TRIM25,NFATC1
TRIM25,RTCB
TRIM25,TRIM25
TRIM25,ZNF326
TRIM25,UBA7
TRIM25,NPPB
TRIM25,PSMB2
TRIM25,UBE2M
TRIM25,SSSCA1
TRIM25,RSRC1
TRIM25,SAA1
TRIM25,EGFR
TRIM25,ASB17
TRIM25,UBQLN2
TRIM25,NOTCH2
TRIM25,TERF1
TRIM25,MPHOSPH10
TRIM25,UBE2V2
TRIM25,PPP1CA
TRIM25,GNG5
TRIM25,PSAP
TRIM25,CASC3
TRIM25,RABAC1
TRIM25,FABP1
TRIM25,CTTN
TRIM25,PPARGC1A
TRIM25,LSG1
TRIM25,PSMB6
TRIM25,PSMD11
TRIM25,SOD1
TRIM25,TAB2
TRIM25,KIF3A
TRIM25,TCF7
TRIM25,AGPAT2
TRIM25,TFPT
TRIM25,CDK5RAP2
TRIM25,ZNF638
TRIM25,TNIP2
TRIM25,SF3A1
TRIM25,TAF5
TRIM25,UFD1L
TRIM25,RPLP1
TRIM25,SLMAP
TRIM25,HEBP2
TRIM25,DCPS
TRIM25,PCK1
TRIM25,HIST2H2AC
TRIM25,DDX39A
TRIM25,POMC
TRIM25,CCL5
TRIM25,CCL20
TRIM25,METTL14
TRIM25,NEDD8
TRIM25,RPL28
TRIM25,SIAH2
TRIM25,ENSG00000270800
TRIM25,PDHA1
IRS4,SNAI1
IRS4,MYC
IRS4,A2M
IRS4,KLC2
IRS4,MRPL48
IRS4,CREBBP
IRS4,KIAA1429
IRS4,TUBG1
IRS4,PSMC4
PARD6B,KIF18A
PARD6B,GNG5
PARD6B,TOLLIP
PARD6B,MED4
PARD6B,FZD4
PARD6B,TOP2A
EN1,POLR2L
EN1,RLIM
EN1,IFIH1
FZD6,EIF4A3
FZD6,CCT4
FZD6,UBE2M
FZD6,PSMD10
FZD6,IFIH1
FZD6,GNG5
FZD6,UBB
FZD6,RNF4
TNFRSF11A,UBE2A
GDI2,ARHGEF7
GDI2,RNF4
GDI2,RIF1
GDI2,HMGB1
GDI2,RECQL4
GDI2,CS
GDI2,FBXW5
GDI2,UBE2M
GDI2,ACTC1
GDI2,ITFG1
GDI2,MYC
GDI2,POU5F1
GDI2,KIAA1429
GDI2,SPSB4
GDI2,HEXIM1
GDI2,UBB
GDI2,YBX1
GDI2,RAB18
GDI2,SENP3
GDI2,HIST1H2BL
GDI2,TIMP1
GDI2,CCT5
GDI2,NEDD8
DUSP16,HSPA4
DUSP16,MTA2
DUSP16,GTF2F2
DUSP16,RNF4
DUSP16,SAP30
DUSP16,DUSP16
DUSP16,GDI2
DUSP16,HNRNPH2
HSD17B10,MYC
HSD17B10,CREBBP
HSD17B10,SNAI1
HSD17B10,CCNB1
HSD17B10,ATP4A
HSD17B10,PDLIM7
HSD17B10,DDOST
HSD17B10,APEX1
HSD17B10,HIST1H4A
HSD17B10,NUP214
HSD17B10,PRPF8
HSD17B10,MGRN1
HSD17B10,LPAR1
HSD17B10,POLR2H
HSD17B10,SOD1
HSD17B10,PSMC4
HSD17B10,HIST2H2AC
HSD17B10,DCAF13
HSD17B10,OGDH
HSD17B10,CHUK
HSD17B10,PNO1
HSD17B10,UPF3B
HSD17B10,SEC61A2
SALL1,TERF2
SALL1,RTCB
POLD3,TRIM25
POLD3,POLD3
POLD3,TNIP2
POLD3,RBX1
POLD3,NSF
POLD3,RPA3
POLD3,FN1
POLD3,ZNF598
POLD3,NXF1
POLD3,UBB
POLD3,HSPA4
POLD3,WNT9B
POLD3,RAB14
POLD3,KAT2A
LAMTOR3,TRIM25
LAMTOR3,ANAPC13
LAMTOR3,PIK3R1
LAMTOR3,TULP4
LAMTOR3,FUS
LAMTOR3,GTPBP2
LAMTOR3,JUP
LAMTOR3,KLC2
LAMTOR3,HTR1A
LAMTOR3,RNF4
LAMTOR3,MCM4
LAMTOR3,ARHGEF7
LAMTOR3,HSP90AA1
LAMTOR3,EGLN3
EIF4B,TAF5
EIF4B,RPS16
EIF4B,HNRNPH2
EIF4B,CHRM2
EIF4B,JAK1
EIF4B,SKP2
EIF4B,ACTB
EIF4B,CDH1
EIF4B,TCTN2
EIF4B,RPL28
EIF4B,ACTC1
EIF4B,CAD
EIF4B,METTL14
EIF4B,UBA1
EIF4B,NCAPH2
EIF4B,SNAI1
EIF4B,SNRPG
EIF4B,HSPA4
EIF4B,GNG13
EIF4B,TMED9
ANAPC2,UNKL
ANAPC2,TERF2
ANAPC2,RPA3
ANAPC2,MTA2
ANAPC2,LZTR1
ANAPC2,PDHA1
ANAPC2,HIST1H2BL
ANAPC2,RPS15A
ANAPC2,YBX1
ANAPC2,HLA-B
ANAPC2,CCR5
ANAPC2,HSP90B1
ANAPC2,GNB1
ANAPC2,SPARC
ANAPC2,RNF19B
ANAPC2,VCP
ANAPC2,PRPF31
ANAPC2,HSD17B10
ANAPC2,NRAS
CCS,UPF3B
CCS,HSPA4
CUL7,CCNB1
CUL7,EXOSC5
CUL7,NUP214
CUL7,OR4F17
CUL7,ARFGAP3
CUL7,CDC16
CUL7,SKP2
CUL7,BICD1
CUL7,KIAA1429
CUL7,NRAS
CUL7,ITGB1
CUL7,NSUN2
CUL7,CPSF1
CUL7,GLTSCR2
CUL7,DCAF7
CUL7,FXR1
CUL7,UBB
CUL7,RNF2
CUL7,VWF
CUL7,TIMP1
CUL7,SSSCA1
CUL7,EGLN3
CUL7,TUBB4B
CUL7,TRIM25
CUL7,KIF23
CUL7,UBQLN2
CUL7,RNF19B
CUL7,MRPS35
CUL7,VEGFA
CUL7,RPS2
CUL7,RAB14
CUL7,TCTN2
CUL7,NTPCR
CUL7,MYC
CUL7,COG8
CUL7,PRPF31
CUL7,RPA3
CUL7,PSMC5
CUL7,KLC2
CUL7,RPL3
CUL7,LIMA1
CUL7,ATP4A
CUL7,HDAC2
CUL7,EFTUD2
CUL7,MPHOSPH10
CUL7,DISC1
CUL7,PIK3R1
CUL7,ERP44
CUL7,PRDX2
CUL7,CTNNB1
CUL7,RFC3
CUL7,SNAI1
CUL7,UBR4
CUL7,KRT83
CUL7,VAPB
CUL7,HDAC1
CUL7,S1PR3
CUL7,LRRC41
CUL7,PLD2
CUL7,RBFOX2
CUL7,APH1A
CUL7,SPSB4
CUL7,DDX46
CUL7,RBX1
CUL7,BRCA2
CUL7,GTF2F2
CUL7,VARS
CUL7,RECQL4
CUL7,OXGR1
CUL7,TOP2A
CUL7,PRPF8
FBXO22,NXF1
FBXO22,NEDD8
FBXO22,TCF7L2
FBXO22,PRPF8
FBXO22,TRAF7
FBXO22,CCL20
FBXO22,SDHB
FBXO22,CDC16
FBXO22,RPS27A
FBXO22,ZBTB16
FBXO22,KIAA1429
FBXO22,VEGFA
FBXO22,GNB1
FBXO22,SNRPG
FBXO22,HIST1H3A
FBXO22,NT5DC2
FBXO22,APP
FBXO22,SRC
FBXO22,PDHA1
FBXO22,KLHL21
FBXO22,HSPA4
HTR1A,HSPA4
HTR1A,RBX1
HTR1A,GNB1
HTR1A,MLLT1
HTR1A,CREBBP
HTR1A,SSTR4
HTR1A,MOV10
HTR1A,TOP2A
HTR1A,TNIP2
HTR1A,CAMK2D
HTR1A,EIF3B
HTR1A,ZBTB16
HTR1A,RPTOR
HTR1A,PCK1
HTR1A,HGS
HTR1A,POLD3
HTR1A,KLHL21
HTR1A,SEC61A2
HTR1A,CCNB1
HTR1A,PLCB3
S1PR3,THOC5
S1PR3,WWP1
S1PR3,VCP
S1PR3,EFTUD2
S1PR3,MAP3K7
S1PR3,SNRPB2
S1PR3,HIST1H3A
S1PR3,EPRS
S1PR3,UBB
S1PR3,RELA
S1PR3,BRCC3
S1PR3,PLG
S1PR3,HSP90AA1
S1PR3,SAA1
BICD1,RNF2
BICD1,KIF23
BICD1,POLR2L
BICD1,ATP2A2
BICD1,TRIM25
BICD1,PIBF1
BICD1,NEDD4
BICD1,WWP1
BICD1,DCTN1
BICD1,LIMS1
BICD1,HDAC1
BICD1,GNB1
BICD1,RPL28
BICD1,SOD1
BICD1,LSG1
BICD1,SNX9
BICD1,HEXIM1
BICD1,CREBBP
BICD1,SKP2
BICD1,CS
BICD1,APP
BICD1,SNRPG
EAF2,POU5F1
EAF2,GTF2F2
EAF2,MLLT1
EAF2,POMC
EAF2,HDAC1
EAF2,RPA3
EAF2,HSPA4
ELN,NPW
ELN,EPS15
ELN,NAPG
ELN,FN1
ELN,HSPA4
ELN,POLR2J
SNCB,HSPA4
CCL22,RAB5A
CCL22,MYO5B
CCL22,TRIOBP
CCL22,APEX1
GULP1,HDAC1
GULP1,AIFM1
SYT2,PDLIM7
SYT2,MOV10
SYT2,UBE2A
SYT2,UBA1
SYT2,UBE2M
SYT2,HSPA4
IFNG,IFNG
IFNG,ITFG1
IFNG,PLD2
IFNG,MED4
IFNG,RAVER1
IFNG,CD28
IFNG,RPL39
IFNG,HSPA4
IFNG,HPSE
ABCG8,AGPAT2
ABCG8,SAP18
ABCG8,TCF7L2
ABCG8,EGFR
ABCG8,PDHA1
NLK,RECQL4
NLK,TAB2
NLK,RNF2
NLK,POMC
NLK,PSMC5
TCF7L2,B2M
TCF7L2,C17orf70
TCF7L2,HIST2H2AC
TCF7L2,ACTB
TCF7L2,HEXIM1
TCF7L2,MS4A2
TCF7L2,UBB
TCF7L2,RECQL4
TCF7L2,TRIM25
TCF7L2,HDAC1
TCF7L2,SUN2
CYFIP1,WWP1
CYFIP1,GNG5
CYFIP1,DTNBP1
CYFIP1,PSMB6
CYFIP1,HIST1H2BL
CYFIP1,TUBB4B
CYFIP1,HSPA4
CYFIP1,TRIM25
CYFIP1,CUL5
CYFIP1,IL3RA
CYFIP1,LEF1
CYFIP1,GNB1
CYFIP1,NUP43
CYFIP1,STUB1
CYFIP1,BID
CYFIP1,MOV10
CYFIP1,RBM5
CYFIP1,FAM161A
CYFIP1,POLR2C
CYFIP1,IL1R2
CYFIP1,MYC
CYFIP1,S1PR3
FBN1,KIAA1429
FBN1,HSPA4
FBN1,VARS
FBN1,RPS27A
FBN1,CREB1
FBN1,UBE2Q1
FBN1,MYC
FBN1,DCTN1
FBN1,HECW2
FBN1,UBE2V2
FBN1,CS
FBN1,SRP19
ISL1,POLR2C
ISL1,BST2
ISL1,ISL1
ISL1,SMG5
ISL1,UBE2A
ISL1,RRP8
ISL1,MRPL13
ISL1,FBXW11
TLN1,CHRM2
TLN1,CUL2
TLN1,MYC
TLN1,SRP19
TLN1,TERF1
TLN1,IFIH1
TLN1,AGR2
TLN1,RAB5A
MS4A2,HEXIM1
MS4A2,CCR3
C4A,RBM5
C4A,SOD1
C4A,RBM4
C4A,MTDH
C4A,TYMS
C4A,WAS
C4A,RECQL4
C4A,HAUS2
CCR3,TFPT
CCR3,TRAF7
CCR3,DPEP1
CCR3,ATP2A2
CCR3,HEXIM1
CCR3,TRIM25
CCR3,AGR2
CCR3,LILRB3
CCR3,SIRT7
CCR3,STUB1
CCR3,CASP8
CCR3,FBXO32
CCR3,NXF1
CCR3,FN1
CCR3,TYMS
FBXO32,BPI
FBXO32,STUB1
FBXO32,HSPA4
FBXO32,CCL5
FBXO32,CYLD
FBXO32,SRSF9
FBXO32,TRIOBP
FBXO32,SF3A1
FBXO32,UBB
FBXO32,HERC2
FBXO32,SPTBN1
FBXO32,CCL20
FBXO32,SAA1
FBXO32,HIST1H4A
FBXO32,FAM161A
FBXO32,POMC
FBXO32,LARP7
FBXO32,HIST2H2AC
FBXO32,DYNC1I2
FBXO32,CUL2
FBXO32,P4HB
FBXO32,HDAC2
FBXO32,PSMC4
SENP3,TRAF7
SENP3,POLR2H
SENP3,SPN
SENP3,HRAS
SENP3,POLR2L
SENP3,SF3B5
SENP3,UBB
SENP3,ASB6
SENP3,RNF4
SENP3,SRP19
SENP3,GLS2
SENP3,MYL10
SENP3,NDC1
SENP3,CDK5RAP2
SENP3,PSMB6
SENP3,KAT5
SENP3,SNRPG
SENP3,RPS27A
SENP3,PPP2R1A
SENP3,LSG1
SENP3,FBXL22
FGF13,RNF4
FGF13,CHUK
POMC,YWHAH
POMC,GNB4
POMC,UPF3B
POMC,COPS7B
POMC,DCPS
POMC,EEF1A2
POMC,EGLN3
POMC,UBB
POMC,DDX39A
POMC,UBA7
POMC,BST2
POMC,MYC
POMC,IRF6
POMC,RPL8
POMC,CUL2
POMC,ATP5L
MLLT1,BORA
MLLT1,KLHL21
MLLT1,UBR4
MLLT1,TRIM25
MLLT1,H2AFJ
MLLT1,ARF1
MLLT1,FBXW5
MLLT1,ADCY9
MLLT1,STUB1
CCT4,ARF1
CCT4,TRA2A
CCT4,POLR2C
CCT4,RPL32
CCT4,FASLG
CCT4,TRIM25
CCT4,HEXIM1
CCT4,RPL30
CCT4,TSHB
CCT4,RNPS1
CCT4,PSME1
CCT4,HNRNPA1
CCT4,RPS27A
CCT4,MCM4
CCT4,MYC
CCT4,PSMD11
CCT4,EIF3I
CCT4,VHL
CCT4,MOV10
CCT4,MARVELD2
CCT4,RPL3
CCT4,SHMT2
CCT4,MOB4
CCT4,ERBB4
CCT4,RECQL4
CCT4,BID
CCT4,RNF4
CCT4,RPL10
CCT4,CUL5
CCT4,TRHR
CCT4,APP
CCT4,FBXO32
CCT4,DCAF13
CCT4,RAB14
CCT4,RPS15A
CCT4,FN1
CCT4,LIMA1
CCT8,FBXO22
CCT8,HIST1H3A
CCT8,MSN
CCT8,UBB
CCT8,RPLP1
CCT8,RPL39
CCT8,KIF23
CCT8,SYT2
CCT8,CUL7
CCT8,CREBBP
CCT8,FUS
CCT8,PLG
CCT8,RECQL4
CCT8,HRAS
CCT8,G3BP1
CCT8,TUBG1
CCT8,SRC
CCT8,TRAF7
CCT8,EGLN3
CCT8,CACNG7
CCT8,MTA2
CCT8,TAS2R60
CCT8,LAMTOR3
CCT8,ERI1
CCT8,EFTUD2
CCT8,HACE1
CCT8,HSPA4
CCT8,GPR150
CCT8,CLP1
CCT8,YEATS4
CCT8,RPA3
CCT8,CAPZA2
CCT8,CCNB1
CCT8,TRIM25
CCT8,NXF1
CCT8,SF3B5
CCT8,POMC
CCT8,EIF3I
CCT8,CCNF
CCT8,SKP2
HMMR,EGFR
HMMR,HNRNPK
HMMR,KIAA1429
HMMR,RBX1
HMMR,FN1
HMMR,POMC
HMMR,RPL10
HMMR,TRA2A
HMMR,EIF4A3
HMMR,APP
HMMR,RNF19B
HMMR,ZNF598
HMMR,DCAF7
IL4,XCL1
IL4,KIAA1429
IL4,RPL3
IL4,TRIM25
IL4,RPL32
IL4,IFIH1
IL4,SRSF9
IL4,VEGFA
IL4,SNAI1
IL4,DNAJC10
IL4,CYLD
IL4,RPL10
TPM2,TPM2
TPM2,RPL3
TPM2,RELA
TPM2,CDH1
TPM2,FFAR3
TPM2,CDC16
CCL20,HGS
CCL20,HSPA4
CCL20,TULP4
CCL20,HEXIM1
CCL20,AIMP1
CCL20,SUN2
CCL20,VAPB
CCL20,ESF1
CCL20,VCP
CCL20,AGR2
CCL20,EFTUD2
CCL20,PSAP
CCL20,GNG5
CCL20,TLN1
CCL20,RPL39L
IL1R2,JUP
IL1R2,NRAS
IL1R2,B2M
IL1R2,RPP30
ACVRL1,UFD1L
PLCB3,DVL2
PLCB3,TSHB
PLCB3,ARF1
PLCB3,OGT
PLCB3,RPS16
PLCB3,TYMS
PLCB3,FUS
PLCB3,FBXW5
PLCB3,SKP2
PLCB3,BST2
PLCB3,NXF1
PLCB3,ANO6
PLCB3,SMARCD2
PLCB3,HECW2
PLCB3,PCBP2
PLCB3,LARP7
SAA1,NXF1
SAA1,NSF
SAA1,TERF1
SAA1,GTF2F2
SAA1,KIAA1429
SAA1,KDM6A
SAA1,UBE2M
SAA1,UPF3B
SAA1,EIF3E
SAA1,CDC16
SAA1,DVL2
SAA1,EGLN3
SAA1,TUBG1
NTSR1,EFTUD2
NTSR1,HERC2
NTSR1,RBX1
NTSR1,ACTC1
NTSR1,KIAA1429
NTSR1,HAUS3
NTSR1,RPS7
NTSR1,APP
NTSR1,HIST1H2BO
NTSR1,HEXIM1
NFATC1,CDH1
NFATC1,KIAA1429
NFATC1,RPS2
NFATC1,SIRT7
NFATC1,GPS1
NFATC1,RNF2
NFATC1,ADM2
NFATC1,VCP
NFATC1,HSPA4
FZD4,TXN
FZD4,FBXO22
FZD4,GNB4
FZD4,NRAS
FZD4,NDUFB7
FZD4,NTSR1
FZD4,G3BP1
FZD4,NFATC1
FZD4,RPS27A
FZD4,HDAC2
FZD4,CDC16
FZD4,UBQLN2
FZD4,ECHDC1
FZD4,UQCRC1
FZD4,PDHA1
FZD4,NOB1
FZD4,HEBP2
ZCCHC8,EGLN3
ZCCHC8,HIST1H2AJ
ZCCHC8,BST2
ZCCHC8,KIF3A
VPS33A,CUL2
VPS33A,FUS
NEFM,HSPA4
NEFM,HSD17B10
NEFM,ITGB1
NEFM,RSPRY1
AIMP1,CUL5
AIMP1,SEC61A2
AIMP1,P4HB
AIMP1,VCP
AIMP1,PSAP
AIMP1,NCAPH2
AIMP1,EPS8
AIMP1,POLR2C
AIMP1,HIST1H2AA
AIMP1,HDAC2
AIMP1,LARP7
AIMP1,NEDD4
AIMP1,KIAA1429
AIMP1,HRAS
AIMP1,THOC5
AIMP1,TNIP2
NPW,RECQL4
NPW,TRIM25
NPW,TMED9
NPW,RAC2
NPW,TOP2A
NPW,RPL30
NPW,EEF2
