source,target
SART1,SQSTM1
SART1,S1PR1
TRHR,SKIV2L2
TRHR,TOMM22
TRHR,UBE2B
TRHR,YWHAB
TRHR,UQCRQ
TRHR,ACTR2
TRHR,UBA52
TRHR,NRN1
TRHR,HSP90AB1
TRHR,UBE2L6
TRHR,PRPF19
TRHR,ORMDL3
TRHR,NARS
TRHR,WDR5
TRHR,CENPM
TRHR,PSMD7
TRHR,FZR1
TRHR,RFXANK
TRHR,DHX9
TRHR,TOP3A
TRHR,VHL
TRHR,ALYREF
PRUNE,MYH7
PRUNE,GPSM3
XAF1,ESR1
XAF1,MRPL39
XAF1,TUBB8
XAF1,JAK2
XAF1,ACTG1
XAF1,CXCL1
XAF1,PPP2CA
XAF1,OBSL1
XAF1,NHP2
XAF1,NR2C2
XAF1,FBXL20
XAF1,POLR2F
PJA2,HRAS
PJA2,SNAPC1
PJA2,DLD
PJA2,RLN3
PJA2,XRCC6BP1
PJA2,DTX3L
PJA2,PSMC4
PJA2,RFC4
PJA2,KLHL33
PJA2,SNRPD1
PJA2,NUF2
PJA2,TRIM26
PJA2,UGT1A9
PJA2,EHMT2
PJA2,HIST1H2BB
PJA2,AVPR2
PJA2,TP53
PJA2,TYK2
PJA2,CCL5
PJA2,KLHL9
PJA2,HECTD1
PJA2,EPAS1
PJA2,MC2R
PJA2,AFG3L2
PJA2,HAUS7
PJA2,COX15
PJA2,SERPINE1
PJA2,RPS6
PJA2,RPSA
PJA2,HIST2H2AC
PJA2,SOCS1
PJA2,SMC1A
PJA2,PIP4K2A
PJA2,CXCL1
PJA2,EGFR
PJA2,RING1
PJA2,EWSR1
PJA2,UBR4
PJA2,HPRT1
PJA2,AGR2
PJA2,INTS10
PJA2,TCEB1
PJA2,PTPN11
PJA2,MAST3
PJA2,KAT2B
PJA2,KIT
PJA2,UBE2J2
PJA2,MTNR1B
PJA2,CDC34
PJA2,PSMD7
PJA2,RNF217
PJA2,PDS5B
PJA2,RPL37A
PJA2,MIR92A1
PJA2,RPA3
PJA2,MDM2
PJA2,PDPK1
PJA2,USP8
PJA2,TUBB2A
PJA2,PARP1
PJA2,SSR1
UCHL5,PSMC3
UCHL5,SNRNP70
UCHL5,HNRNPL
UCHL5,MYL6B
UCHL5,CFAP20
UCHL5,SEC63
UCHL5,ADRB2
UCHL5,NUDT21
UCHL5,VCAM1
UCHL5,FSHR
UCHL5,SKIV2L2
UCHL5,AGR2
UCHL5,PSMC6
UCHL5,ACTR2
UCHL5,CEP97
UCHL5,KLHL9
UCHL5,EPHX2
UCHL5,DYNLL1
UCHL5,CHD3
UCHL5,RAB1B
UCHL5,TAF15
UCHL5,PABPC1
UCHL5,POLR3B
UCHL5,CTSB
UCHL5,CASR
UCHL5,CDK9
UCHL5,CEP76
UCHL5,NDUFS6
UCHL5,BMPR1A
UCHL5,NIP7
UCHL5,YWHAE
UCHL5,CAND1
UCHL5,TAS1R2
UCHL5,SLC25A1
HAUS7,HERC5
HAUS7,EXOSC1
HAUS7,TCEB3CL2
HAUS7,KRT6A
HAUS7,TRIM25
HAUS7,COG2
HAUS7,HEATR1
HAUS7,RNF123
HAUS7,RARA
HAUS7,SRP72
HAUS7,NPFFR2
HAUS7,ATG16L1
HAUS7,UBE2M
HAUS7,RNF217
HAUS7,JMJD6
HAUS7,CENPA
HAUS7,ARG1
HAUS7,SEC24D
HAUS7,UNC93B1
HAUS7,PPT1
HAUS7,RAB1B
HAUS7,RPS27L
HAUS7,RPL39L
HAUS7,TERF2
HAUS7,SFI1
HAUS7,MAPK1
HAUS7,FCF1
HAUS7,IKBKG
HAUS7,RPS14
HAUS7,HSP90AA1
HAUS7,TUBB
HAUS7,CDC5L
HAUS7,RPL3
HAUS7,TMEM126B
HAUS7,RANBP2
HAUS7,RPL19
HAUS7,CCT2
HAUS7,ARRB2
HAUS7,HSPA8
HAUS7,NPHP4
HAUS7,TUFM
HAUS7,ARRB1
HAUS7,PMS2
HAUS7,TPRKB
HAUS7,HSP90AB1
HAUS7,RPLP1
HAUS7,RNF25
GSTM1,ATM
GSTM1,HNRNPL
GSTM1,IKBKG
GSTM1,SND1
GSTM1,SNRPD1
GSTM1,BTBD1
GSTM1,GNB2L1
GSTM1,KLHL41
GSTM1,PSMB3
GSTM1,PIGP
GSTM1,PARK7
GSTM1,IL10
ORM1,DTX3L
ORM1,MTA3
ORM1,LAMP1
ORM1,SORL1
ORM1,PSMB3
ORM1,HIST2H2BF
ORM1,CARM1
ORM1,HIST1H2BA
ORM1,CXCL8
ORM1,UBC
ORM1,PPP2R2B
ORM1,MAPK13
ORM1,SRSF1
ORM1,FBXW8
ORM1,SYT2
ORM1,RBL1
ORM1,RPL27
ORM1,SMN1
ORM1,HMMR
ORM1,BMP4
ORM1,CYR61
ORM1,RTP5
ORM1,KHSRP
ORM1,UBE2D3
ORM1,CENPM
ORM1,HNRNPL
ORM1,ICAM1
ORM1,TUBGCP3
ORM1,ENSG00000275464
ORM1,USP37
ORM1,SQSTM1
ORM1,ITPA
ORM1,RPL21
GUCY1A2,RPL8
GUCY1A2,REST
GUCY1A2,NDUFS7
GUCY1A2,VIM
GUCY1A2,POLD2
GUCY1A2,POLR2B
GUCY1A2,GPD2
GUCY1A2,NDUFS5
GUCY1A2,LPAR4
GUCY1A2,MRPS15
RBBP9,U2SURP
DCTN4,SOD1
DCTN4,RPS6
DCTN4,CDK4
DCTN4,SND1
DCTN4,NCBP1
DCTN4,FFAR2
DCTN4,EGLN3
DCTN4,RBM5
DCTN4,CCL20
DCTN4,MRPS28
DCTN4,VCAM1
DCTN4,MC2R
DCTN4,IMPDH1
DCTN4,ICAM1
DCTN4,RPF2
DCTN4,RPL11
DCTN4,RPS13
DCTN4,FBXO15
DCTN4,BYSL
DCTN4,BACH1
DCTN4,UBE2M
DCTN4,SRRT
DCTN4,KRT6C
DCTN4,FAU
DCTN4,SPTBN1
DCTN4,POLR2A
DCTN4,KIF11
DCTN4,HDAC1
DCTN4,NTRK1
DCTN4,CXCL16
DCTN4,PSMD11
DCTN4,HSPA8
DCTN4,MEPCE
DCTN4,CDC27
DCTN4,FCHO2
DCTN4,PIK3CA
DCTN4,PRKD2
DCTN4,PPIE
DCTN4,LMNA
DCTN4,USO1
DCTN4,HIST3H3
DCTN4,MRPS7
DCTN4,HSPG2
DCTN4,HIST1H2BA
DCTN4,SHMT2
DCTN4,FXR2
DCTN4,SNRPN
DCTN4,ZHX1
BNIP1,ARF4
BNIP1,CDK2
BNIP1,RECQL4
BNIP1,PSMC1
BNIP1,HRH2
BNIP1,SKP1
BNIP1,UBE2G1
BNIP1,DKC1
BNIP1,RBM3
BNIP1,PWP1
BNIP1,PRPF19
BNIP1,SERBP1
BNIP1,NDUFA9
BNIP1,PPP2R1A
BNIP1,SPSB1
BNIP1,HNRNPL
BNIP1,RNF2
BNIP1,HTR2B
BNIP1,HIST2H2BE
BNIP1,CDC5L
BNIP1,TP53
BNIP1,PRKACB
BNIP1,SF3B4
BNIP1,WDR12
BNIP1,MTOR
BNIP1,POLR2A
BNIP1,TMED7
BNIP1,VCP
BNIP1,NCBP1
BNIP1,BRCA1
BNIP1,BICD2
BNIP1,FPR1
BNIP1,TSG101
BNIP1,S1PR1
BNIP1,CTNNB1
BNIP1,PRKCB
BNIP1,APP
BNIP1,PCNA
BNIP1,NUDT21
EXO1,HIST1H2AB
EXO1,KLHL11
EXO1,RFC3
EXO1,CHRM5
EXO1,UBR4
EXO1,LRR1
EXO1,CYFIP1
EXO1,TRIM25
EXO1,RPS27A
EXO1,WDR26
EXO1,HSP90AB1
EXO1,MYO1B
EXO1,EWSR1
EXO1,RPL6
EXO1,NPBWR2
EXO1,RAB14
EXO1,EZH2
EXO1,MNAT1
EXO1,UBE2G2
EXO1,POLR2F
EXO1,DNM1
EXO1,CAND1
EXO1,TAS2R46
EXO1,KAT6A
EXO1,NBN
EXO1,PLG
EXO1,RPLP0
EXO1,RPL30
EXO1,RHOA
EXO1,DYRK1A
EXO1,CEBPA
EXO1,KIF27
EXO1,CTNNB1
EXO1,KIF5B
EXO1,FOXA1
EXO1,MAPK8IP2
EXO1,LAMB1
EXO1,VCAN
EXO1,RPS8
EXO1,KNTC1
EXO1,USO1
EXO1,HDAC5
EXO1,P2RY6
EXO1,XRCC6
EXO1,PRMT5
EXO1,SIAH2
EXO1,EEF1G
EXO1,MYH9
EXO1,SKP2
EXO1,FBXL16
EXO1,SNRPA
EXO1,MYL12B
EXO1,SKP1
EXO1,UBC
EXO1,KIF11
EXO1,GRM6
EXO1,ACAA2
EXO1,MEPCE
EXO1,MAP3K14
EXO1,GTF2H2
EXO1,UBA7
EXO1,VIM
EXO1,UPF1
DNAJC5,UNC93B1
DNAJC5,RHOA
DNAJC5,RAD51AP1
DNAJC5,UBA52
DNAJC5,AK1
DNAJC5,RPA2
DNAJC5,DAPP1
DNAJC5,SRRM2
DNAJC5,PCNA
DNAJC5,MELK
DNAJC5,RNF26
DNAJC5,IPO9
DNAJC5,FOXJ2
DNAJC5,HIST1H2BD
DNAJC5,HIST1H2BB
DNAJC5,CCT4
DNAJC5,SMURF2
DNAJC5,PSMD4
DNAJC5,PABPC1
DNAJC5,MOV10
DNAJC5,STAT5B
DNAJC5,EIF2B2
DNAJC5,RPS27A
DNAJC5,MRPS15
DNAJC5,IMPDH1
DNAJC5,RPLP0
DNAJC5,UBE2B
DNAJC5,HNRNPL
DNAJC5,CCKAR
DNAJC5,OBSCN
DNAJC5,PSMD11
DNAJC5,POLE2
DNAJC5,RPA3
DNAJC5,FN1
DNAJC5,HNRNPC
DNAJC5,DNM3
DNAJC5,PSMB9
DNAJC5,TUBA1A
DNAJC5,CENPI
DNAJC5,ESR2
DNAJC5,SPTBN1
DNAJC5,MYL9
DNAJC5,TP53
DNAJC5,KLHL13
DNAJC5,POLR2C
DNAJC5,EEF1G
DNAJC5,ADRB2
DNAJC5,TBL1X
DNAJC5,SNRPD1
DNAJC5,TSPAN14
DNAJC5,SMAD2
REV1,UBC
REV1,TP53
REV1,RPL30
REV1,PSMB4
REV1,CUL4A
REV1,SRRM2
REV1,UBA52
REV1,UBE2I
REV1,DDX39B
CCNF,ERAL1
CCNF,RTP5
CCNF,LPAR1
CCNF,PIK3C2A
CCNF,BST1
CCNF,KRTAP10-3
CCNF,ORC4
CCNF,PSMA6
CCNF,HSPA5
CCNF,P4HB
CCNF,CRY2
CCNF,TP53
CCNF,PSMB9
CCNF,UBE2M
CCNF,AHCYL2
CCNF,CDC16
CCNF,PABPC1
CCNF,VCL
CCNF,TAS2R42
CCNF,TRIM24
CCNF,GPC2
CCNF,UBE3C
CCNF,PPP5C
CCNF,SRRM1
CCNF,SKP2
CCNF,CCR5
CCNF,TRMT11
CCNF,NDUFA9
CCNF,RPS10
CCNF,KLHL41
CCNF,SPDL1
CCNF,GNGT1
CCNF,CREBBP
CCNF,GRM3
CCNF,TULP4
CCNF,DCTN1
CCNF,EEF1A1
CCNF,JAK2
CCNF,VAMP4
CCNF,CST3
CCNF,TUBA1A
CCNF,PARD3B
CCNF,SNRPE
CCNF,UBR1
CCNF,SRP72
CCNF,RBBP4
CCNF,USP14
CCNF,CHD4
CCNF,GTPBP2
CCNF,ANAPC10
CCNF,NTRK1
CCNF,UBE2G1
CCNF,CSNK2B
CCNF,TFAP2A
CCNF,WDR75
CCNF,NDUFA5
CCNF,KCTD6
CCNF,KLHL25
CCNF,PPP2CA
CCNF,PHB
CCNF,PF4
CCNF,CCNA1
CCNF,TOB1
CCNF,FBXO21
CCNF,OBSL1
CCNF,IGF2BP1
CCNF,FBXL4
CCNF,GEMIN7
CCNF,NDUFS4
CCNF,NDUFB1
CCNF,RPL35A
CCNF,CBY1
CCNF,RNF2
CCNF,NCBP2
CCNF,ADCY7
CCNF,FBXW7
CCNF,NXF1
CCNF,CEP97
CCNF,YWHAZ
CCNF,RPL12
CCNF,DRD5
CCNF,RNF40
CCNF,NDUFS5
CCNF,HSPA8
CCNF,PROC
CCNF,GLTSCR2
CCNF,PSMB6
CCNF,EGLN3
CCNF,RBX1
UCP2,RPS3
UCP2,PSMB9
UCP2,VAMP4
UCP2,MORF4L1
UCP2,SKIV2L2
UCP2,HSP90AA1
UCP2,COPZ2
UCP2,EIF4A3
UCP2,SIN3A
UCP2,TP53
TADA1,RPS27A
TADA1,RPS14
TADA1,ENSG00000270800
TADA1,HPGDS
TADA1,NRAS
TADA1,SDC2
TADA1,RTP1
TADA1,HDAC6
CYP3A4,UCHL5
CYP3A4,CHRM5
CYP3A4,CSNK1E
CYP3A4,NUP155
CYP3A4,PA2G4
CYP3A4,RPS11
CYP3A4,FBXL19
CYP3A4,CLU
CYP3A4,WSB1
CYP3A4,RELN
CYP3A4,RC3H1
CYP3A4,LNX1
CYP3A4,TAAR6
CYP3A4,INTS10
CYP3A4,SNX6
CYP3A4,TRAF3
CYP3A4,TNIP2
CYP3A4,RPS8
CYP3A4,PHB
CYP3A4,UBA52
CYP3A4,RNF4
CYP3A4,RPLP1
CYP3A4,TMED7
CYP3A4,FZR1
CYP3A4,EXOSC1
RHOBTB3,TP53
RHOBTB3,DEPDC1B
RHOBTB3,CBLB
RHOBTB3,RPL8
RHOBTB3,HTR2C
RHOBTB3,VAT1
RHOBTB3,DDX5
RHOBTB3,MTOR
RHOBTB3,EFTUD2
ADRM1,YWHAG
ADRM1,RPL12
ADRM1,G3BP1
ADRM1,PRKACA
ADRM1,PPWD1
ADRM1,RNF2
ADRM1,FSHR
ADRM1,CSNK2A1
ADRM1,PKP4
ADRM1,PSMB3
ADRM1,RPS6KB2
ADRM1,WDR33
ADRM1,TP53
ADRM1,RPAP3
ADRM1,RPS27L
ADRM1,MRTO4
ADRM1,POLR2A
ADRM1,PSMC6
ADRM1,FSHB
ADRM1,S1PR2
ADRM1,WDR46
ADRM1,CCL20
ADRM1,EGFR
ADRM1,TRIM25
ADRM1,LDLR
ADRM1,UCHL1
ADRM1,ADCY5
ADRM1,KRAS
ADRM1,MAPRE1
FBXW4,AKT1
FBXW4,CLK1
FBXW4,GIPC1
FBXW4,UBE2D1
FBXW4,RPS27A
FBXW4,GAPVD1
FBXW4,SRF
FBXW4,TRAPPC2
FBXW4,ALK
FBXW4,POLR2B
FBXW4,CEBPA
FBXW4,EEF1A2
FBXW4,CDC34
FBXW4,FOXP1
FBXW4,RNF220
FBXW4,UBE2D4
FBXW4,RNF4
FBXW4,SNRPA1
FBXW4,S1PR2
FBXW4,RBBP4
FBXW4,SNRPD1
FBXW4,RPL38
FBXW4,NFRKB
FBXW4,MKRN1
FBXW4,RPLP0
FBXW4,CUL1
FBXW4,HIST1H2BK
FBXW4,CUL3
FBXW4,NUP98
FBXW4,AGR2
FBXW4,DYRK1A
FBXW4,UBR1
FBXW4,SPI1
FBXW4,UBB
FBXW4,HNRNPD
FBXW4,TMPO
FBXW4,MYL9
FBXW4,ATXN1
FBXW4,PARK2
FBXW4,RPSA
FBXW4,EFTUD2
FBXW4,HECTD1
FBXW4,ADCY5
FBXW4,PHB
FBXW4,LMNA
FBXW4,SRSF1
FBXW4,ADCY2
FBXW4,DDX49
FBXW4,TRA2A
FBXW4,UBE3B
FBXW4,CUL7
FBXW4,PNPLA2
FBXW4,RAC1
FBXW4,SKIV2L2
FBXW4,CCNB2
FBXW4,SLC6A15
FBXW4,SMAD2
FBXW4,RPTOR
FBXW4,MAPK1
FBXW4,DNAJB11
FBXW4,VCP
FBXW4,AGO2
FBXW4,CTNNBL1
FBXW4,NXF1
FBXW4,UBE2J2
FBXW4,UBA52
FBXW4,RAB6A
FBXW4,COX14
FBXW4,UBC
FBXW4,WWP1
FBXW4,BIRC5
FBXW4,MATN3
FBXW4,CD44
FBXW4,MED16
FBXW4,U2AF1L4
FBXW4,KISS1
FBXW4,MCM6
FBXW4,NUDT21
FBXW4,SRSF3
FBXW4,RTP4
FBXW4,HSPA9
FBXW4,PLAUR
FBXW4,AGRN
DDX58,RPS8
DDX58,SHARPIN
DDX58,GNAL
DDX58,CASP3
DDX58,SNAP25
DDX58,PSMD14
DDX58,RHOA
DDX58,KLHL25
DDX58,TGFBR1
DDX58,ADRB2
DDX58,CAD
DDX58,COPS5
DDX58,RPS5
DDX58,HTR7
DDX58,EIF4A3
DDX58,UBC
DDX58,AR
DDX58,HSPA5
DDX58,TRIM11
DDX58,ATXN3
DDX58,NUP43
DDX58,RPL37A
DDX58,GNB3
DDX58,HNRNPK
DDX58,VCL
DDX58,ANXA7
DDX58,DGCR8
DDX58,PRIM1
DDX58,PPP6C
DDX58,KIAA1429
DDX58,EEF1B2
DDX58,DKC1
DDX58,ADCY3
DDX58,UBB
DDX58,FBXO17
DDX58,PCSK9
DDX58,OAT
DDX58,CCL5
DDX58,KDR
DDX58,KLHL3
DDX58,COPZ2
DDX58,TTC26
DDX58,MAGOHB
DDX58,UBA52
KIAA0101,RECQL4
KIAA0101,TNIP2
KIAA0101,LARP7
KIAA0101,TAP2
KIAA0101,KRAS
KIAA0101,CXCL2
KIAA0101,EGLN3
KIAA0101,MYC
KIAA0101,POLE2
KIAA0101,NRAS
KIAA0101,UBE2Z
KIAA0101,TFIP11
KIAA0101,PSMD5
KIAA0101,RPS6KA2
KIAA0101,USP19
KIAA0101,STUB1
KIAA0101,CUL3
KIAA0101,PRKCD
KIAA0101,NEDD1
KIAA0101,BUB3
KIAA0101,CPSF3
KIAA0101,SERBP1
KIAA0101,PTGIR
KIAA0101,SIRT7
KIAA0101,RPL32
KIAA0101,SNRPF
KIAA0101,LRP2
KIAA0101,TP53
KIAA0101,HSPA8
KIAA0101,PDIA6
KIAA0101,CUL7
KIAA0101,PPT1
KIAA0101,TRA2B
KIAA0101,MRPL27
KIAA0101,RUVBL2
PRMT3,REEP1
PRMT3,XPO1
PRMT3,TP53
PRMT3,TPM1
PRMT3,G3BP1
PRMT3,CHD4
PRMT3,STAT1
PRMT3,VEGFC
PRMT3,NUMA1
PRMT3,DCTD
PRMT3,RRS1
PRMT3,RNF31
PRMT3,KRAS
PRKAG3,UBC
PRKAG3,ZFYVE9
PRKAG3,NRAS
PRKAG3,TP53
PRKAG3,PSMB3
PRKAG3,PHB
PRKAG3,PPP2R5E
PRKAG3,MRPL17
PRKAG3,IMP3
PRKAG3,FBXO32
PRKAG3,TRIM11
PRKAG3,CDK9
GNGT1,TNIP2
GNGT1,GPRC6A
GNGT1,ADCY8
GNGT1,LYN
GNGT1,GRM6
GNGT1,TRIM25
GNGT1,MAGOHB
GNGT1,RAN
GNGT1,TOR1AIP2
GNGT1,XPO1
GNGT1,SRF
GNGT1,TAS2R5
GNGT1,OR7A10
GNGT1,EXOSC9
GNGT1,KLC4
GNGT1,GSK3B
GNGT1,EPRS
GNGT1,FOXA1
GNGT1,POLR2B
GNGT1,HCST
GNGT1,CBLB
GNGT1,RPL12
GNGT1,TRIM21
GNGT1,ACTN1
GNGT1,HJURP
GNGT1,PRPF31
GNGT1,POLR2F
GNGT1,CCL4
GNGT1,SNRPD1
GNGT1,SFI1
GNGT1,RPL4
GNGT1,KIF3A
GNGT1,RPL36AL
GNGT1,RNF4
GNGT1,DLST
GNGT1,RNF114
GNGT1,BRCA1
GNGT1,EPS15L1
GNGT1,YDJC
GNGT1,UPF1
GNGT1,RPS3
GNGT1,EIF3I
GNGT1,KRR1
GNGT1,RPL31
GNGT1,TTC30A
GNGT1,HIST1H3A
GNGT1,NMB
GNGT1,LRR1
GNGT1,EWSR1
GNGT1,EZR
GNGT1,MYC
GNGT1,TBXA2R
GNGT1,HADHB
GNGT1,SRRM2
GNGT1,TBP
GNGT1,ENSG00000270800
GNGT1,SNRPA1
GNGT1,UCHL5
GNGT1,RPL5
GNGT1,KNG1
GNGT1,RHOA
GNGT1,RPL8
GNGT1,NFATC2
GNGT1,REEP2
GNGT1,HIST1H1A
GNGT1,ARIH2
GNGT1,EHMT2
GNGT1,TAS2R60
GNGT1,WSB1
GNGT1,KRT18
GNGT1,NARS
GNGT1,FBXW8
GNGT1,IFT80
GNGT1,CSNK1E
GNGT1,RPS15A
GNGT1,SUPT5H
GNGT1,RPP38
GNGT1,MRPS7
GNGT1,POLE2
GNGT1,YWHAZ
GNGT1,NTRK1
GNGT1,POLR1C
GNGT1,WWOX
GNGT1,WDR82
GNGT1,PRCC
GNGT1,RPS27L
GNGT1,FYN
GNGT1,CEP41
GNGT1,SMC1A
GNGT1,KLHL13
GNGT1,EIF3D
GNGT1,PSMA3
GNGT1,EIF3G
GNGT1,HTR6
GNGT1,PSMC6
GNGT1,HIF1A
GNGT1,NPY1R
GNGT1,PF4
GNGT1,RAB3D
GNGT1,SOCS1
GNGT1,HSPB1
GNGT1,ADA
GNGT1,RAB11A
GNGT1,TOP1
GNGT1,ITPKA
GNGT1,NIP7
GNGT1,DVL3
GNGT1,UTP3
GNGT1,PSMD3
GNGT1,HNRNPR
GNGT1,HIST1H4A
GNGT1,EXOC4
GNGT1,SNW1
GNGT1,TRIM39
GNGT1,CENPA
GNGT1,WDR3
GNGT1,ENSG00000276612
GNGT1,UBE2E3
GNGT1,PRKCB
GNGT1,RPSA
GNGT1,GNG4
GNGT1,ELAVL1
GNGT1,ASB18
GNGT1,ICT1
GNGT1,F9
GNGT1,PIH1D1
GNGT1,FBL
GNGT1,NINL
GNGT1,RBM8A
GNGT1,RPL22L1
GNGT1,SKP1
GNGT1,STAT3
GNGT1,WDR75
GNGT1,ADCY6
GNGT1,RARS
GNGT1,CTF1
GNGT1,KLHL9
GNGT1,RTP4
GNGT1,OPRK1
GNGT1,TRIM41
GNGT1,SEC31B
GNGT1,FBXL18
GNGT1,TP53
GNGT1,VHL
GNGT1,PMCH
GNGT1,SRP72
GNGT1,TAS1R2
GNGT1,PFKL
GNGT1,S1PR2
GNGT1,NDUFV1
GNGT1,HSPA1A
GNGT1,TCEB1
GNGT1,PIK3CG
GNGT1,DNAJC7
GNGT1,PSMD11
GNGT1,REEP4
GNGT1,CTSC
GNGT1,NANOG
GNGT1,BCL2L11
GNGT1,PCP2
GNGT1,RAB1A
GNGT1,FZR1
GNGT1,ZWINT
GNGT1,GRM2
GNGT1,TCTN3
GNGT1,ESPL1
GNGT1,CDK18
GNGT1,CCR5
GNGT1,RHOG
GNGT1,MAPK1
GNGT1,RAB5C
GNGT1,RAB10
GNGT1,FBXO6
GNGT1,DGCR6
GNGT1,TLE3
GNGT1,KBTBD7
GNGT1,GPR31
GNGT1,GNAI1
GNGT1,TAS2R40
GNGT1,LTV1
GNGT1,ATXN3
GNGT1,CEP120
GNGT1,CCDC155
GNGT1,BZRAP1
GNGT1,C14orf166
GNGT1,SGIP1
GNGT1,SART1
GNGT1,FGB
GNGT1,MEPCE
GNGT1,RAC2
GNGT1,SUV39H2
GNGT1,SDAD1
GNGT1,OPRL1
GNGT1,KPNB1
GNGT1,EIF4G2
GNGT1,P2RY11
GNGT1,HIST2H2AC
GNGT1,BST1
GNGT1,STUB1
GNGT1,RPL23
GNGT1,OR8K1
GNGT1,IGF2
GNGT1,COG6
GNGT1,COMMD3
GNGT1,CLOCK
GNGT1,KIAA1429
GNGT1,HTR2B
GNGT1,CHRM2
GNGT1,UTP14A
GNGT1,APEX1
GNGT1,TYK2
GNGT1,LARP7
GNGT1,ACTR10
GNGT1,HTR1D
GNGT1,BAG3
GNGT1,LHB
GNGT1,PABPC4
GNGT1,THOC2
GNGT1,AGR2
GNGT1,KIF13B
GNGT1,RNF2
GNGT1,RPL23A
TRAM1,PPP2CB
TRAM1,POLD2
TRAM1,RABGGTB
TRAM1,POLR2J
TRAM1,DTNBP1
TRAM1,SNRNP70
TRAM1,IRF7
TRAM1,ADAMTSL4
TRAM1,ROCK1
TRAM1,RPA2
TRAM1,NUP210
TRAM1,CDC27
TRAM1,SEC61A1
TRAM1,RLIM
TRAM1,THOC7
HERC6,CLU
HERC6,HERC6
HERC6,SNRPE
HERC6,SKP1
HERC6,EGLN3
HERC6,SLC25A11
HERC6,TUBA1A
HERC6,CDK1
HERC6,PTPN1
HERC6,FSHR
HERC6,UBE3B
HERC6,LNX1
HERC6,DTX3L
HERC6,MAGOH
HERC6,YWHAG
HERC6,YWHAB
HERC6,SERPINE1
HERC6,ESF1
HERC6,TCF4
HERC6,FN1
HERC6,EED
HERC6,RPS7
HERC6,NFX1
HERC6,MED16
HERC6,MGAM
HERC6,MAPK6
HERC6,STAT5B
HERC6,SCARA3
HERC6,CTNNB1
HERC6,PLCG1
HERC6,USP32
HERC6,KBTBD7
HERC6,DAZAP2
HERC6,CTSC
HERC6,RAC1
HERC6,RPL28
HERC6,RNF2
HERC6,FBXO6
HERC6,RC3H1
HERC6,SMARCB1
HERC6,DCTN1
HERC6,NGFR
HERC6,RPS12
HERC6,GAK
HERC6,TELO2
HERC6,RPL38
HERC6,S1PR4
HERC6,TRIP13
HERC6,GNGT1
HERC6,PDHA1
HERC6,DGCR6
HERC6,SLC25A1
HERC6,EPRS
HERC6,HIST1H2AC
HERC6,EIF6
HERC6,BTBD1
HERC6,RPS6KA5
HERC6,MATR3
HERC6,PPARG
HERC6,VCP
VPRBP,REEP2
VPRBP,TBL1X
VPRBP,FCF1
VPRBP,PSMB10
VPRBP,PSMD14
VPRBP,IRF6
VPRBP,EEF1A2
VPRBP,SNRPB
VPRBP,TRAF1
VPRBP,RBBP4
VPRBP,PSMB3
VPRBP,RAB11A
VPRBP,PNPT1
VPRBP,RPAP2
VPRBP,RAC1
VPRBP,COX7C
VPRBP,ILF2
VPRBP,PRKACA
VPRBP,PIK3CA
VPRBP,UBE2B
VPRBP,REEP1
VPRBP,HIST1H4A
VPRBP,SYT2
VPRBP,LPAR3
VPRBP,TIAM1
VPRBP,POMGNT2
VPRBP,UNKL
VPRBP,UBA5
VPRBP,NDUFS4
VPRBP,HERC5
VPRBP,SERBP1
VPRBP,G3BP1
VPRBP,B3GNT2
VPRBP,NDC80
VPRBP,FBXO15
VPRBP,JMJD6
VPRBP,KIF3C
VPRBP,PRKCI
VPRBP,RAF1
VPRBP,RTCA
VPRBP,GMPS
VPRBP,KIF5C
VPRBP,TARDBP
VPRBP,RPL28
VPRBP,MAPK1
VPRBP,KLHL13
VPRBP,HSPA1A
LAMP1,FNBP1
LAMP1,NOM1
LAMP1,NMUR1
LAMP1,SDC2
LAMP1,CEP63
LAMP1,RBM8A
LAMP1,COMMD3
LAMP1,PSMB9
LAMP1,FBXO6
LAMP1,EHD1
LAMP1,RPL5
LAMP1,RNF4
LAMP1,PPBP
LAMP1,HACE1
LAMP1,NDUFS6
LAMP1,WDR33
LAMP1,POC1B
LAMP1,RPL12
LAMP1,MRPL52
LAMP1,POLE4
LAMP1,XPO1
LAMP1,SEC24B
LAMP1,CDC42
LAMP1,CCNE1
LAMP1,KISS1
LAMP1,FN1
LAMP1,SSTR4
LAMP1,HIST1H2AB
LAMP1,CHCHD4
LAMP1,COPZ1
LAMP1,CLDN20
LAMP1,POLI
LAMP1,DYRK1A
LAMP1,CCL5
LAMP1,SPRR1B
LAMP1,WDR5
LAMP1,PRPF40A
LAMP1,TAS2R8
LAMP1,SEC24D
LAMP1,RAC3
LAMP1,SNRNP70
LAMP1,UBE2D2
LAMP1,LAMP1
LAMP1,APP
LAMP1,CCNC
LAMP1,CUL4B
LAMP1,RECQL4
LAMP1,SP1
LAMP1,KLHL5
LAMP1,ALDOA
LAMP1,ITCH
LAMP1,TPM2
LAMP1,ERCC4
LAMP1,APOE
LAMP1,MAPK8IP2
LAMP1,UBE2L6
LAMP1,RNF123
LAMP1,EFTUD2
LAMP1,CFTR
LAMP1,IRAK1
LAMP1,SEC63
LAMP1,PROK2
LAMP1,HIST1H2BA
LAMP1,MRPL30
LAMP1,HOMER3
LAMP1,SDCBP
LAMP1,PTEN
LAMP1,SLC2A8
LAMP1,UBA52
