source,target
UBE2F,RPL7A
UBE2F,TRIM32
UBE2F,ZC3HAV1
UBE2F,PRPF8
UBE2F,KLHL2
UBE2F,TRIM25
UBE2F,GTF2A2
UBE2F,USP39
UBE2F,AKT1
UBE2F,ERCC2
UBE2F,TAZ
UBE2F,FDPS
UBE2F,DSC1
UBE2F,THOC6
UBE2F,MYC
UBE2F,AP2M1
UBE2F,SIAH1
UBE2F,PDCL
UBE2F,PPP2CB
UBE2F,POLR2D
UBE2F,GNG13
UBE2F,PRDX6
UBE2F,HNRNPC
UBE2F,SRRT
UBE2F,RAP1A
UBE2F,TMEM132A
UBE2F,SET
UBE2F,VDAC1
UBE2F,GNG11
UBE2F,C3
UBE2F,CHUK
UBE2F,ENSG00000257529
UBE2F,CEP135
UBE2F,CHD3
UBE2F,YWHAG
UBE2F,CAPZA1
UBE2F,PAK2
UBE2F,TRPM2
PYHIN1,TCF4
PYHIN1,USF1
PYHIN1,PAX5
PYHIN1,SERPINH1
PYHIN1,CLK3
PYHIN1,RNF2
PYHIN1,PCM1
PYHIN1,HAUS2
PYHIN1,RBBP6
PYHIN1,EED
PYHIN1,RTP1
PYHIN1,LYZ
PYHIN1,ANXA1
PYHIN1,HSPA4L
PYHIN1,XPO1
PYHIN1,PWP2
PYHIN1,TCP1
PYHIN1,ILF2
PYHIN1,UBE2L3
PYHIN1,MCM2
PYHIN1,FBXO15
PYHIN1,LCK
PYHIN1,RPS18
PYHIN1,MDFI
PYHIN1,SMC3
PYHIN1,UBE3D
PYHIN1,RPAP3
PYHIN1,KNG1
PYHIN1,CEP44
PYHIN1,AP2S1
PYHIN1,PTK2
PYHIN1,PGAM4
PYHIN1,CENPT
PYHIN1,VDAC1
PYHIN1,HNRNPL
PYHIN1,GALR3
PYHIN1,MCHR1
PYHIN1,PRMT5
PYHIN1,RPL19
PYHIN1,UBE2D2
PYHIN1,CCT8
PYHIN1,NINL
PYHIN1,SNRPF
PYHIN1,TMCO3
PYHIN1,ANAPC16
PYHIN1,TNIP2
PYHIN1,TMEM132A
PYHIN1,CALU
PYHIN1,IQCB1
PYHIN1,ELAVL1
PYHIN1,HNRNPH2
FBXO31,NMS
FBXO31,MDM2
FBXO31,HIST1H4A
FBXO31,HLA-DQB1
FBXO31,PSMC2
FBXO31,COPS5
FBXO31,FBXO10
FBXO31,STAT5A
FBXO31,CDC5L
FBXO31,FIGF
FBXO31,NAT10
FBXO31,YWHAZ
FBXO31,XPO1
FBXO31,GNGT1
FBXO31,TP53
FBXO31,ATG13
FBXO31,C19orf52
FBXO31,EIF3I
FBXO31,RPL38
FBXO31,EGFR
FBXO31,ATXN3
FBXO31,ACPP
FBXO31,LSM8
FBXO31,EPHA2
FBXO31,UBE2S
FBXO31,FBXO7
FBXO31,UBE2J1
FBXO31,FBXO15
FBXO31,RPS6
FBXO31,TNIP2
FBXO31,FBXL19
FBXO31,INTS4
FBXO31,VCP
FBXO31,GPR37
FBXO31,FOXJ2
FBXO31,GNG7
FBXO31,RNF4
FBXO31,LRR1
FBXO31,SF3B3
FBXO31,AURKA
FBXO31,BMP4
FBXO31,VNN1
FBXO31,LPAR3
FBXO31,SLC25A3
FBXO31,CHRM2
FBXO31,KLHL13
FBXO31,ASB8
FBXO31,FBXW5
FBXO31,SIAH1
FBXO31,RBBP7
FBXO31,SOX10
FBXO31,TSNAX
FBXO31,PLEC
FBXO31,RPS23
FBXO31,CALU
FBXO31,SMARCC2
FBXO31,TRIM4
FBXO31,PRKAB2
FBXO31,SORBS1
FBXO31,RNF111
FBXO31,UBC
FBXO31,PSMC1
FBXO31,ODF2
FBXO31,UTP20
FBXO31,NDUFAB1
FBXO31,RPS15A
FBXO31,TRAF2
FBXO31,VPRBP
FBXO31,WDR76
FBXO31,TBC1D22B
FBXO31,POLR2K
FBXO31,SOCS1
FBXO31,OBSL1
FBXO31,NTRK1
FBXO31,UBE2D4
FBXO31,CTTN
LRRK2,BRCA1
LRRK2,YWHAQ
LRRK2,HIST1H2BJ
LRRK2,PFAS
LRRK2,NDUFS3
LRRK2,DHX33
LRRK2,TRIM21
LRRK2,GNG8
LRRK2,CHERP
LRRK2,PYHIN1
LRRK2,PPP2R1A
LRRK2,TP53
LRRK2,TCEB1
LRRK2,MEX3C
LRRK2,ALAS1
LRRK2,MCM7
LRRK2,ILF2
LRRK2,TAC3
LRRK2,H2AFX
LRRK2,CAMKK2
LRRK2,ZC3HAV1
LRRK2,VPRBP
LRRK2,MAPK6
LRRK2,PLK1
LRRK2,MAN2B1
LRRK2,CDK9
LRRK2,ART3
LRRK2,IMPDH1
LRRK2,TRAF6
LRRK2,YWHAB
LRRK2,CDK4
LRRK2,ATG16L1
LRRK2,KRI1
LRRK2,ARRB1
LRRK2,SFN
LRRK2,RPL38
LRRK2,WAPAL
LRRK2,NOTCH2NL
LRRK2,NCBP1
LRRK2,SMURF2
LRRK2,TBP
LRRK2,TNFSF13B
LRRK2,PDE2A
LRRK2,SOD1
LRRK2,GRIN2B
LRRK2,ERGIC3
LRRK2,TAS2R46
LRRK2,OAS1
LRRK2,CCT2
LRRK2,FPR2
LRRK2,ERCC3
LRRK2,STOM
LRRK2,USP28
ASB2,CCR9
ASB2,WNT4
ASB2,TMEM216
ASB2,REEP1
ASB2,STX1A
ASB2,KIF6
ASB2,LRRC59
ASB2,PRKACG
ASB2,OBSL1
ASB2,NRN1
ASB2,FAF2
ASB2,CAND1
ASB2,MCM2
ASB2,MAD2L1
ASB2,RNF34
ASB2,UBOX5
ASB2,NFATC2
ASB2,SOD1
ASB2,HNRNPA0
ASB2,MNAT1
ASB2,NONO
ASB2,DNMT3A
ASB2,RPS10
ASB2,NOL9
ASB2,HECTD1
ASB2,C1orf198
ASB2,PSMD4
ASB2,FBXW11
ASB2,HSPD1
ASB2,SIRT7
ASB2,PSMC5
ASB2,PRPF4
ASB2,KAT2B
ASB2,NTRK1
ASB2,BRCA1
ASB2,PIK3CA
ASB2,KCTD7
ASB2,PSEN1
ASB2,SCG3
ASB2,CAPZA2
ASB2,FBXL7
ASB2,UBE2Q1
ASB2,RTCB
ASB2,FBXO17
ASB2,TRAF6
ASB2,KIAA1429
ASB2,MRPL44
ASB2,CHTF18
ASB2,RPS6
ASB2,UBA2
ASB2,MTCH2
ASB2,UBE2E1
ASB2,SOCS5
ASB2,POLDIP3
ASB2,PPAT
ASB2,FBXL12
ASB2,APP
ASB2,CDC20
ASB2,RPLP2
ASB2,ECH1
ASB2,LINC01554
ASB2,ZAP70
ASB2,SMARCA4
ASB2,RAD18
ASB2,ENO1
ASB2,ASB8
ASB2,EGFR
ASB2,MYC
ASB2,DNM2
ASB2,CCL28
ASB2,HAUS2
ASB2,GNB2L1
ASB2,PTEN
ASB2,CDC23
ASB2,MRPS16
ASB2,POLR3B
ASB2,PDHA1
ASB1,ATP5J
ASB1,TERF1
ASB1,GNG12
ASB1,PRKAB2
ASB1,CPS1
ASB1,GPR31
ASB1,UBE2W
ASB1,CENPT
ASB1,GNB3
ASB1,UBQLN2
ASB1,AURKAIP1
ASB1,RPS24
ASB1,TMED10
ASB1,GOLGA2
ASB1,SKP1
ASB1,RPL13
ASB1,TNIP2
ASB1,RETN
ASB1,UBE2B
ASB1,PPP6R3
ASB1,MDC1
ASB1,XPO1
ASB1,ITGAV
ASB1,TRIM5
ASB1,NR2C2
ASB1,SCN7A
ASB1,TRAF2
ASB1,COPRS
ASB1,RAC1
ASB1,SOCS6
ASB1,PAXIP1
ASB1,UBR5
ASB1,ORMDL3
ASB1,SP1
ASB1,RPS5
ASB1,MRPL45
ASB1,RBBP6
ASB1,RNF220
ASB1,AP2S1
ASB1,YWHAZ
ASB1,ITCH
ASB1,FIGF
ASB1,RPL7L1
ASB1,KLHL11
ASB1,CDK2
ASB1,COPS6
ASB1,SNUPN
ASB1,CST3
ASB1,ARHGEF2
ASB1,CD81
ASB1,UBC
ASB1,KIF18A
ASB1,UBE2L6
ASB1,FBXO6
ASB1,RNF4
ASB1,DYNC1H1
ASB1,UBE2U
ASB1,RNF40
ASB1,BCL10
ASB1,TAS2R46
ASB1,SIRT6
ASB1,NDUFS6
ASB1,PARK2
ASB1,POLR2F
ASB1,ITGB4
ASB1,ELAVL1
ASB1,RPA2
ASB1,HIST1H2AC
ASB1,MBD3
ASB1,ITSN1
ASB1,DYNC1LI1
ASB1,PYY
ASB1,UBE3D
ASB1,CKAP4
ASB1,RPS27A
ASB1,UBB
ASB1,HNRNPL
ASB1,TOP2A
ASB6,PRKCB
ASB6,GNG12
ASB6,DPYSL2
ASB6,THOC6
ASB6,TOP1
ASB6,EIF4G2
ASB6,TP53
ASB6,NUP62
ASB6,LCAT
ASB6,SST
ASB6,SAA1
ASB6,UBE2E3
ASB6,STIP1
ASB6,CHD3
ASB6,EED
ASB6,CHERP
ASB6,CUL4B
ASB6,EEF1A1
ASB6,PIKFYVE
ASB6,UBE2C
ASB6,NTRK1
ASB6,PI4KB
ASB6,MDM2
ASB6,HADHB
ASB6,NEDD8
ASB6,PRPF8
ASB6,BCL10
ASB6,ACTC1
ASB6,STAG1
ASB6,POLR1B
ASB6,CAV1
ASB6,ERCC4
ASB6,HSP90AA1
ASB6,BRCA1
ASB6,FBXW11
ASB6,GRM7
ASB6,RPS27A
ASB6,RNPS1
ASB6,GNG11
ASB6,CAND1
ASB6,CXCR4
ASB6,FBXW7
ASB6,ATF6
ASB6,PYHIN1
ASB6,GHR
ASB6,TRIM21
ASB6,KBTBD13
ASB6,ESR2
ASB6,HNRNPH2
ASB6,RBBP6
ASB6,RC3H1
ASB6,RPS20
ASB6,C5
ASB6,PAFAH1B1
ASB6,CALM1
ASB6,PSMC1
ASB6,UBE2E2
ASB6,PPFIA1
ASB6,TMEM171
ASB6,ILF2
ASB6,TMEM57
ASB6,HIST1H3J
ASB6,UBE2O
ASB6,RPLP0
ASB6,LMNB1
ASB6,AURKA
ASB6,RCHY1
ASB6,COPS7A
ASB6,SOCS2
ASB6,UBC
ASB6,MPRIP
ASB6,SNAPC2
ASB6,FBXO17
ASB6,ACKR3
ASB6,RIOK1
ASB6,P2RY2
ASB6,DYRK1A
ASB6,CXCL2
ASB6,RPL23L
ASB6,PAXIP1
ASB6,TCEB3C
ASB6,CCDC22
ASB6,GPR183
ASB6,UBA52
ASB6,NUP54
ASB6,CEP170
ASB6,STX18
ASB6,FBXW2
ASB6,PPP2CB
ASB6,UBE2J1
ASB6,PPP2R1B
ASB6,RPS15A
ASB6,TXN
ASB6,SEPT9
ASB12,TCEB2
ASB12,SUPT4H1
ASB12,ILF2
ASB12,WDR36
ASB12,RPL27A
ASB12,KEAP1
ASB12,POLR2E
ASB12,PROC
ASB12,ASB15
ASB12,PCSK9
ASB12,NAE1
ASB12,EFTUD2
ASB12,RPL7A
ASB12,CXCL12
ASB12,PSMC4
ASB12,MYC
ASB12,RIOK1
ASB12,GNB3
ASB12,PARK2
ASB12,GNGT1
ASB12,EED
ASB12,HTR4
ASB12,CEP290
ASB12,RCHY1
ASB12,TNIP2
ASB12,SMURF2
ASB12,SPC24
ASB12,VDAC3
ASB12,UBE2Z
ASB12,WDR1
ASB12,FBXW11
ASB12,POLR2K
ASB12,SLC25A3
ASB12,RAD21
ASB12,CUL3
ASB12,CDK9
ASB12,SNX9
ASB12,ASB18
ASB12,UBE2F
ASB12,CPSF2
ASB12,MCM6
ASB12,WAPAL
ASB12,MDFI
ASB12,DARS
ASB12,FBXO27
ASB12,PRKCB
ASB12,VPS41
ASB12,ITFG1
ASB12,POLE4
ASB12,CAPZA2
ASB12,MOV10
ASB12,PWP2
ASB12,NINL
ASB12,RPA3
ASB12,UBE2M
ASB12,EIF3A
ASB12,CTDSP1
ASB12,NCF2
ASB12,CUL1
ASB12,PPP1CC
ASB12,SOCS3
ASB12,GNG7
ASB12,AURKAIP1
ASB12,HSPE1
ASB12,BMP4
ASB12,GNB1
ASB12,GTF2F1
ASB12,OCIAD1
ASB12,COL6A1
ASB12,C15orf48
ASB12,UBR4
ASB12,TRIM4
ASB12,EAF1
ASB12,UBE2C
ASB12,CUL2
ASB12,GPR183
ASB12,RNF130
ASB12,HNRNPA1
ASB12,UBA3
ASB12,NTRK1
ASB12,TGOLN2
ASB12,HIST1H4A
ASB12,EIF3E
ASB12,UBC
ASB12,ARRB1
ASB12,AIMP2
ASB12,RANBP2
ASB12,ADCY5
ASB12,PTH2R
ASB12,VAMP2
ASB12,GNAQ
OBSL1,ACTC1
OBSL1,HIST1H3I
OBSL1,REPS2
OBSL1,SAFB
OBSL1,TENC1
OBSL1,CDC20
OBSL1,LARP7
OBSL1,CHEK2
OBSL1,CCNB1
OBSL1,RAP1A
OBSL1,RPS13
OBSL1,PSMD10
OBSL1,COPS3
OBSL1,ANAPC7
OBSL1,OBSL1
OBSL1,GPR55
OBSL1,PRPF31
OBSL1,PRPF4
OBSL1,PAK1IP1
OBSL1,EIF3M
OBSL1,PHB
OBSL1,CDK9
OBSL1,RPS6
OBSL1,CAP1
OBSL1,GNGT2
OBSL1,ESR2
OBSL1,CCT3
OBSL1,ISL1
OBSL1,GRIPAP1
OBSL1,CLUAP1
OBSL1,GNB1
OBSL1,CFTR
OBSL1,OXER1
OBSL1,MTDH
OBSL1,WDR36
OBSL1,CCNF
OBSL1,WDR33
OBSL1,SOCS3
OBSL1,U2AF35
OBSL1,FANCI
OBSL1,RC3H1
OBSL1,REEP1
OBSL1,HDAC11
OBSL1,CD68
OBSL1,MEX3C
OBSL1,PLOD1
OBSL1,WDR76
OBSL1,PRPF8
OBSL1,CTTN
OBSL1,H2AFB1
OBSL1,TIA1
OBSL1,HIST1H2BJ
OBSL1,NDC80
OBSL1,XIAP
OBSL1,CAV1
OBSL1,SNRNP70
OBSL1,RPA2
OBSL1,YWHAB
OBSL1,AP3S1
OBSL1,PIK3CA
OBSL1,RPL37A
OBSL1,PSAP
OBSL1,CPSF1
OBSL1,NMU
OBSL1,RNF123
OBSL1,TNIP2
OBSL1,SEC24B
OBSL1,TRIM41
OBSL1,ANAPC11
OBSL1,CEP78
OBSL1,DCUN1D1
OBSL1,HLTF
OBSL1,VPRBP
OBSL1,FBXL2
OBSL1,RPL13
OBSL1,RECQL4
OBSL1,UBOX5
OBSL1,LSM8
OBSL1,RAB5A
OBSL1,ROR2
OBSL1,PAG1
OBSL1,ATP6V0A1
OBSL1,RPL21
OBSL1,PSMB6
OBSL1,MRPL45
OBSL1,FBXO10
OBSL1,PCM1
OBSL1,FOXO3
OBSL1,FAM189B
OBSL1,UBE2S
OBSL1,SYNCRIP
OBSL1,OSGEP
OBSL1,WDR12
OBSL1,MYH3
OBSL1,UBE2B
OBSL1,RPS4X
OBSL1,HSPA8
OBSL1,ACTB
OBSL1,TRIM21
OBSL1,UBE2M
OBSL1,UBB
OBSL1,UBA52
OBSL1,ZC3H3
OBSL1,MFI2
OBSL1,COG3
OBSL1,FOS
OBSL1,AKT1
OBSL1,COPS5
OBSL1,HDAC5
OBSL1,SUMO2
OBSL1,UBE2K
OBSL1,TUBB4A
OBSL1,MAPK1
OBSL1,NCAM1
OBSL1,NME2
OBSL1,TOLLIP
OBSL1,TTBK2
MAP1LC3C,TRIM63
MAP1LC3C,ITPKB
MAP1LC3C,PRKCB
MAP1LC3C,SST
MAP1LC3C,ZUFSP
MAP1LC3C,MRPS9
MAP1LC3C,PPP2CB
MAP1LC3C,CCL1
MAP1LC3C,CCR2
ATG13,ADAMTS3
ATG13,APP
ATG13,ERCC8
ATG13,NMUR1
ATG13,RPL4
ATG13,LARP7
ATG13,SH3KBP1
ATG13,ITIH2
ATG13,MOV10
ATG13,MIB2
ATG13,ARF4
ATG13,ALAS1
ATG13,ZNF598
ATG13,ZNF512
ATG13,SPINT2
ATG13,EGLN3
ATG13,TGOLN2
ATG13,CST3
ATG13,FBXW11
ATG13,RECQL4
ETFA,FNTB
ETFA,SMARCC2
ETFA,HSPA4
ETFA,CPNE3
ETFA,RNF4
ETFA,PSMA3
ETFA,RUVBL1
ETFA,KIF3C
ETFA,SF3B2
ETFA,JUN
ETFA,FOXB1
ETFA,HAUS2
ETFA,TFAM
ETFA,TCTN3
ETFA,KPNA7
ETFA,UPF3B
ETFA,HIST1H4J
ETFA,INTS4
ETFA,KRAS
ETFA,UBR1
ETFA,MTRF1L
ETFA,NTRK1
ETFA,PTPRD
ETFA,TRIM50
ETFA,PCBP1
ETFA,POLDIP3
ETFA,SNRNP70
ETFA,SPC24
ETFA,PRKAR1B
ETFA,TRIM25
ETFA,REPS2
ETFA,RIOK1
ETFA,MECP2
ETFA,HIST2H2BE
ETFA,ARPC4
CPT1A,F2
CPT1A,MTCH1
CPT1A,RBMX2
CPT1A,DYRK1A
CPT1A,PIK3CD
CPT1A,SOCS6
CPT1A,JUN
CPT1A,FBXO11
CPT1A,INTS3
CPT1A,XPO1
CPT1A,OSGEP
CPT1A,GNA14
CPT1A,SMG1
CPT1A,ZBTB16
CPT1A,UBE2W
CPT1A,ADCY4
CPT1A,NR2C2
CPT1A,PSMD8
CPT1A,WWOX
CPT1A,RPS25
CPT1A,UBE2S
CPT1A,STAT5A
CPT1A,C3AR1
CPT1A,HSPA9
CPT1A,VCP
CPT1A,RPA1
CPT1A,HERC2
CPT1A,NTSR2
CPT1A,PPP2R1B
CPT1A,TBL1X
CPT1A,NTRK1
CPT1A,CAND1
CPT1A,REEP6
CPT1A,SRRM1
CPT1A,CDC20
CPT1A,CTNNB1
CPT1A,RAD21
CPT1A,CSNK1E
CPT1A,UBE2D4
CPT1A,FBXO5
FARSB,KIF11
FARSB,TRIM38
FARSB,POTEF
FARSB,USP19
FARSB,HNRNPA1
FARSB,NPSR1
FARSB,ANAPC7
FARSB,CXCL1
FARSB,BET1
FARSB,UBB
FARSB,CXCL3
FARSB,OTOA
FARSB,MGA
FARSB,CUL1
FARSB,NDUFS7
FARSB,LAMP1
LLGL1,RAD21
LLGL1,P2RY6
LLGL1,NTRK1
LLGL1,RPS15A
LLGL1,PSAP
LLGL1,SEPT2
LLGL1,NOP56
LLGL1,KLHL9
LLGL1,RBBP7
LLGL1,RC3H1
LLGL1,RPL35
LLGL1,PRKCB
CLPTM1L,NELFE
CLPTM1L,P2RY6
CLPTM1L,TCTN3
CLPTM1L,APP
CLPTM1L,HECTD1
CLPTM1L,DDX5
CLPTM1L,LARP7
CLPTM1L,SOCS1
CLPTM1L,RAB5A
CLPTM1L,DLG4
CLPTM1L,TGOLN2
CLPTM1L,SPARC
CEP78,DYNLL1
CEP78,HSPB1
CEP78,SNRNP70
CEP78,BTRC
CEP78,TRAF7
CEP78,CHUK
CEP78,HSP90AB1
CEP78,NONO
CEP78,BRCA1
CEP78,NMUR1
CEP78,RPL38
CEP78,RPS23
CEP78,TUFM
CEP78,RPL27A
CEP78,TBP
CEP78,TP53
CEP78,RPS6
CEP78,SCG5
CEP78,PPP1CC
CEP78,PRKAR1B
CEP78,RPS7
CEP78,VHL
CEP78,CBL
CEP78,BMP4
CEP78,SUMO3
CEP78,CDK9
CEP78,RPL18A
CEP78,RAC1
CEP78,RAB11A
CEP78,WSB2
CEP78,HERC2
CEP78,TNPO1
CEP78,CSNK1E
CEP78,RNF138
CEP78,SLC4A7
CEP78,EGFR
CEP78,TCEB2
TAOK1,USP15
TAOK1,PHF8
TAOK1,DYNC1H1
TAOK1,RIOK1
TAOK1,BTRC
TAOK1,APOOL
TAOK1,SIRT1
TAOK1,SPSB4
TAOK1,PARK2
TAOK1,SYNJ2
TAOK1,PSMB3
TAOK1,CDC5L
TAOK1,QKI
TAOK1,GNGT1
TAOK1,PPARGC1A
TAOK1,XPO1
TAOK1,HNRNPH1
TAOK1,NIN
TAOK1,POLR2A
TAOK1,SOD1
TAOK1,PIH1D1
HSD17B4,EPHA2
HSD17B4,NAT10
HSD17B4,PIK3R1
HSD17B4,NTRK1
HSD17B4,RPS4X
HSD17B4,BDKRB1
HSD17B4,TBP
HSD17B4,PHOSPHO1
HSD17B4,DDX18
HSD17B4,HIST1H2AA
HSD17B4,CCNF
HSD17B4,RECQL4
HSD17B4,MAPK1
HSD17B4,AGTR1
HSD17B4,MECP2
HSD17B4,RPS11
HSD17B4,SFPQ
HSD17B4,SET
HSD17B4,HLA-E
HSD17B4,SNRPG
HSD17B4,BAG6
HSD17B4,HIST2H2BE
HSD17B4,SRRM1
HSD17B4,STAT1
HSD17B4,KIF2B
HSD17B4,SPSB4
HSD17B4,JUN
HSD17B4,UBE2D2
HSD17B4,HECW2
HSD17B4,HDAC5
U2AF1L4,TXN
U2AF1L4,CSTF3
U2AF1L4,PLK1
U2AF1L4,TNIP2
U2AF1L4,MYC
U2AF1L4,RPL7
U2AF1L4,EAF1
U2AF1L4,SF3B3
U2AF1L4,NR2C2
U2AF1L4,MIRLET7F1
U2AF1L4,HSPA12B
U2AF1L4,TAS2R20
U2AF1L4,NTRK1
U2AF1L4,RPS28
U2AF1L4,GNG8
U2AF1L4,ECH1
U2AF1L4,RUVBL1
U2AF1L4,SERBP1
U2AF1L4,ANAPC2
U2AF1L4,ARPC1B
U2AF1L4,SRRM1
U2AF1L4,NUSAP1
U2AF1L4,CHD3
U2AF1L4,GNB2L1
U2AF1L4,BRCA1
U2AF1L4,COPS5
U2AF1L4,APC
U2AF1L4,CDK1
U2AF1L4,HIST1H4K
U2AF1L4,SRP72
NR4A2,UPF3B
NR4A2,TAZ
NR4A2,ASB15
NR4A2,WDR12
NR4A2,GNAL
NR4A2,NDUFS6
NR4A2,SUMO3
NR4A2,NPM1
SIRT5,HSPA1B
SIRT5,MYSM1
SIRT5,TRIM25
TOR1AIP2,RPA1
TOR1AIP2,NR2C2
TOR1AIP2,UTP6
TOR1AIP2,TIMMDC1
TOR1AIP2,C9orf41
TOR1AIP2,TRMT1
TOR1AIP2,PDHA1
TOR1AIP2,DISC1
TOR1AIP2,GRM6
TOR1AIP2,EGFR
TOR1AIP2,RTP1
TOR1AIP2,STX18
TOR1AIP2,LNX1
FOXL2,KPNA3
FOXL2,IPO4
FOXL2,ANAPC2
FOXL2,CAPZA2
FOXL2,HSP90AA1
FOXL2,HSPA8
FOXL2,PTGES3
FOXL2,RPS21
FOXL2,DRD4
FOXL2,TRMT1
FOXL2,RPLP2
FOXL2,FN1
FOXL2,AIFM1
FOXL2,USP14
FOXL2,PRPF19
FOXL2,ALYREF
FOXL2,ITGA1
USP31,KPNA4
USP31,ITGB5
UBE4B,PCNA
UBE4B,PES1
UBE4B,CENPO
UBE4B,MRPS7
UBE4B,DBN1
UBE4B,AAR2
UBE4B,RPA1
UBE4B,ATP13A2
UBE4B,SOCS5
UBE4B,HSPB1
UBE4B,MDM2
UBE4B,STK11
UBE4B,H2AFX
UBE4B,APEX1
KDM4C,PTPN6
KDM4C,RPS27L
KDM4C,NR4A2
KDM4C,UVSSA
KDM4C,KDM4C
KDM4C,PYY
KDM4C,MSH2
KDM4C,BPI
MAPK6,STX18
MAPK6,PSMC1
MAPK6,POLR2D
MAPK6,SMC3
MAPK6,CENPO
MAPK6,USP39
MAPK6,BLM
MAPK6,ASB4
MAPK6,HSPA8
MAPK6,DDX58
MAPK6,FOXB1
MAPK6,SMAD6
MAPK6,RPS27A
MAPK6,PSMD8
MAPK6,HERC5
MAPK6,FIGF
MAPK6,PSMA3
MAPK6,XRCC6
MAPK6,PDGFRA
MAPK6,YWHAB
MAPK6,CYLD
MAPK6,RPS7
MAPK6,UBE2O
MAPK6,TNIP2
MAPK6,HIST2H2AC
MAPK6,C14orf166
MAPK6,AWAT2
MAPK6,PHLDB2
MAPK6,FBXL15
MAPK6,PPIL3
MAPK6,MRE11A
MAPK6,RANBP2
MAPK6,PSMC2
MAPK6,TAS2R60
MAPK6,HERC2
MAPK6,GOLGB1
MAPK6,DNAJA1
MAPK6,YWHAG
MAPK6,NFATC2
MAPK6,HSP90AA1
MAPK6,LGALS3
MAPK6,ITCH
MAPK6,USP14
MAPK6,KPNB1
MAPK6,RPS27L
MAPK6,SH3GL3
MAPK6,CTNNB1
MAPK6,NMUR1
MAPK6,LPAR1
MAPK6,NPY
MAPK6,BRCA1
MAPK6,ELAVL1
MAPK6,NCALD
MAPK6,ANAPC13
MAPK6,UFL1
MAPK6,TLR4
MAPK6,ESR2
MAPK6,KIAA1429
MAPK6,RAB3B
MAPK6,MTCH2
MAPK6,GNGT2
MAPK6,PTBP1
MAPK6,SOCS2
MAPK6,LPAR3
MAPK6,YWHAE
MAPK6,CXCR4
MAPK6,PSMD9
MAPK6,VEGFC
MAPK6,NANOG
MAPK6,EFTUD2
MAPK6,HCAR2
MAPK6,ELAC2
MAPK6,AURKA
MAPK6,NAE1
MAPK6,H2AFX
MAPK6,BMI1
MAPK6,ARCN1
MAPK6,HNRNPA1
MAPK6,ASB9
MAPK6,PAK7
MAPK6,HDLBP
MAPK6,RAB5A
MAPK6,UPF3B
MAPK6,EFNA1
MAPK6,RPL6
MAPK6,VEGFB
MAPK6,RPF2
MAPK6,RPL21
MAPK6,RPS18
MAPK6,DRD4
MAPK6,CCL25
MAPK6,HIST1H2BK
MAPK6,UBTF
MAPK6,CALU
CSN2,MYC
CSN2,EEF2
CSN2,LAMP1
CSN2,UBE2K
CSN2,TRIM50
LAMB1,OCRL
LAMB1,NTRK1
LAMB1,UBC
LAMB1,WAC
LAMB1,TRIM39
LAMB1,ESR2
LAMB1,LMNA
LAMB1,KLHL13
LAMB1,APEX1
LAMB1,HSPA4
LAMB1,U2AF35
LAMB1,UBE2K
LAMB1,NXF1
LAMB1,YWHAQ
LAMB1,PAXIP1
LAMB1,RBX1
LAMB1,RPLP2
LAMB1,LARP7
LAMB1,BUB1B
LAMB1,HMGCS2
LAMB1,CDC73
LAMB1,LRRK2
LAMB1,STX1A
LAMB1,PTK2
LAMB1,INTS4
LAMB1,PCDHB11
LAMB1,TRIM25
LAMB1,HNRNPA2B1
LAMB1,PIK3R1
LAMB1,RPS4X
LAMB1,RPS27A
LAMB1,TINF2
LAMB1,TRA2B
LAMB1,C1orf43
LAMB1,RPS11
LAMB1,TRAK1
LAMB1,MTNR1B
LAMB1,UBE2E3
LAMB1,XRCC3
LAMB1,BANF1
LAMB1,RBPJ
LAMB1,KRAS
LAMB1,PAK2
LAMB1,TAS2R42
LAMB1,TK1
LAMB1,DDX20
LAMB1,EFTUD2
UBA52,PHB
UBA52,RPL37A
UBA52,GALNT1
UBA52,TAF6L
UBA52,ITGAL
UBA52,UBA52
UBA52,SAA1
UBA52,UBOX5
UBA52,NEDD4L
UBA52,FOS
UBA52,PSMB10
UBA52,SPDL1
UBA52,HTR1D
UBA52,EIF3I
UBA52,UBC
UBA52,FPR2
UBA52,USP14
UBA52,KIAA0753
UBA52,GOPC
UBA52,CCNB2
UBA52,TCEB2
UBA52,LRP10
UBA52,ATG4B
UBA52,UBR1
UBA52,RPL10
UBA52,ITGB4
UBA52,USP43
UBA52,TRA2B
UBA52,SF3B5
UBA52,NMUR1
UBA52,PJA2
UBA52,ARPC4
UBA52,PARP2
UBA52,UBE2G2
UBA52,TUBGCP3
UBA52,UBE2I
UBA52,HAUS1
UBA52,UBE2E2
UBA52,LTN1
UBA52,KLHL13
UBA52,UBR4
UBA52,SHC2
UBA52,ATP5O
UBA52,IGF2BP3
UBA52,CDK9
UBA52,PPP1CC
UBA52,PPIE
UBA52,TERF1
UBA52,CAPRIN1
UBA52,RTP5
UBA52,CCT8
UBA52,PCBP1
UBA52,DDX58
UBA52,POLR3B
UBA52,FBXL22
UBA52,SIRT1
UBA52,SST
UBA52,HERC2
UBA52,HIST1H4A
UBA52,STON1
UBA52,TIMMDC1
UBA52,LAIR1
UBA52,ADCY6
UBA52,GTF2F1
UBA52,WAPAL
UBA52,AGO4
UBA52,RPS24
UBA52,EFTUD2
UBA52,MED23
UBA52,PSMC5
