source,target
BIRC3,SHFM1
CXCL10,CXCR3
CXCL10,IL2
CXCL10,IFNG
CXCL10,IL4
CXCL10,IL5
CXCL10,IRF1
CXCL10,TLR2
CXCL10,IL1B
CXCL10,IL7
CXCL10,STAT3
CXCL10,ICAM1
CXCL10,IL9
CXCL10,IL18
CXCL10,CXCL13
CXCL10,IL15
CXCL10,TLR3
CXCL10,IL13
CXCL10,ITGAM
CXCL10,TNF
CXCL10,CXCL12
CXCL10,IFNB1
CXCL10,IL33
CXCL10,CXCL8
CXCL10,IL10
CXCL10,MAP2K3
CXCL10,TBK1
CXCL10,CXCL2
CXCL10,TLR8
CXCL10,TLR4
CXCL10,IDO1
CXCL10,STAT1
CXCL10,CXCR2
CXCL10,TNFSF11
CXCL10,IL17A
CXCL10,VEGFA
CXCL10,IL6
CXCL10,CXCL9
CXCL10,CXCR4
CXCL10,MAP2K6
CXCL10,MMP9
RHEB,TNF
RHEB,USP4
RHEB,UBB
RHEB,TRAF2
RHEB,RPS6
F3,SERPINE1
F3,SELP
F3,SELE
F3,GPT
F3,TNF
F3,THBD
F3,INS
F3,VEGFA
F3,IL6
F3,IL10
CXCR3,TBX21
CXCR3,GZMB
CXCR3,IL2
CXCR3,IFNG
CXCR3,SELL
CXCR3,MAP2K3
CXCR3,STAT1
CXCR3,FOXP3
CXCR3,TNF
CXCR3,PRF1
CXCR3,IL10
CXCR3,CXCR4
CXCR3,MAP2K6
CXCL9,CXCR3
CXCL9,IL2
CXCL9,IFNG
CXCL9,IL4
CXCL9,IL5
CXCL9,IL7
CXCL9,IL15
CXCL9,IL13
CXCL9,CXCR2
CXCL9,IL17A
CXCL9,MAP2K3
CXCL9,STAT1
CXCL9,TNF
CXCL9,IL10
CXCL9,IDO1
CXCL9,VEGFA
CXCL9,IL6
CXCL9,CXCR4
CXCL9,MAP2K6
CD44,EGFR
CD44,PTPRC
CD44,DYNLL1
CD44,SQSTM1
CD44,PRKCI
CD44,ELAVL1
CD44,FN1
CD44,EP300
CD44,STAT3
CD44,MAP2K3
CD44,CD44
CD44,LGALS1
CD44,MYH9
CD44,FYN
CD44,PRKCZ
CD44,MMP2
CD44,IL2
CD44,CD69
CD44,SELL
CD44,IRF1
CD44,IL1B
CD44,SELP
CD44,ICAM1
CD44,EGF
CD44,TP53
CD44,NOTCH1
CD44,VCAM1
CD44,IGF1
CD44,CTLA4
CD44,SELE
CD44,CD86
CD44,IL17A
CD44,RAC1
CD44,JUN
CD44,MMP9
CD44,TLR4
CD44,FOXP3
CD44,CXCL12
CD44,ITGA4
CD44,CDC42
CD44,CXCR4
CD44,ITGAM
CD44,TNF
CD44,IL10
CD44,ITGAX
CD44,PECAM1
CD44,VEGFA
S100A6,TP53
S100A6,S100A6
S100A6,TNF
TNFSF13B,YWHAQ
TNFSF13B,TNFSF13B
TNFSF13B,TRAF2
TNFSF13B,TNFSF14
TNFSF13B,TRAF6
TNFSF13B,TRAF3
TNFRSF13C,TRAF2
TNFRSF13C,TRAF1
TNFRSF13C,TNFSF13B
TNFRSF13C,TRAF3
TNFRSF13C,TNFSF12
TNFRSF13C,TNFRSF1B
TNFRSF13C,TNFSF14
TNFRSF13C,TNFSF11
VEGFA,VEGFA
LNPEP,TMEM263
LNPEP,TNF
LNPEP,MYO6
LNPEP,REL
LNPEP,RAB5A
LNPEP,SLC2A4
LNPEP,YWHAQ
LNPEP,PRKCI
LNPEP,PRKCZ
NOS3,RNF31
NOS3,NOS3
NOS3,TP53
NOS3,REN
NOS3,PPARG
NOS3,VCAM1
NOS3,TNF
NOS3,SP1
NOS3,PTGS2
NOS3,PECAM1
NOS3,SOD2
NOS3,VEGFA
S100A10,S100A10
S100A10,TNF
S100A10,S100A6
MAP2K3,MAPK3
MAP2K3,MYC
MAP2K3,NCL
MAP2K3,TP53
MAP2K3,NPM1
MAP2K3,RPL4
MAP2K3,MAP2K3
MAP2K3,MAPK14
MAP2K3,MAP3K3
MAP2K3,RPL13
MAP2K3,RPL3
MAP2K3,SLC25A5
MAP2K3,RPS26
MAP2K3,PTEN
MAP2K3,MAP3K5
MAP2K3,MAP2K6
MAP2K3,RPL28
MAP2K3,RPS6
MAP2K3,RPL7
MAP2K3,TGFB1
MAP2K3,TNFRSF1A
MAP2K3,TAB1
MAP2K3,TRAF2
MAP2K3,RIPK1
MAP2K3,NOD2
MAP2K3,UBE2N
MAP2K3,MAPK11
MAP2K3,TRADD
MAP2K3,MAP4K4
MAP2K3,MAPK8
MAP2K3,MAP3K1
MAP2K3,MAP3K7
MAP2K3,TRAF6
MAP2K3,TNF
MAP2K3,TXN
MAP2K3,MAPKAPK3
MAP2K3,MAPKAPK2
MAP2K3,RAC1
MAP2K3,TNIK
MAP2K3,TAB3
MAP2K3,TAB2
SVIL,TNF
SVIL,TMOD3
HNRNPA2B1,LMNA
HNRNPA2B1,TNIP2
HNRNPA2B1,RNF31
HNRNPA2B1,PSMB4
HNRNPA2B1,PSMA4
HNRNPA2B1,PSMA3
HNRNPA2B1,HNRNPD
HNRNPA2B1,RPS19
HNRNPA2B1,RPS27A
HNRNPA2B1,HNRNPU
HNRNPA2B1,MAP4K2
HNRNPA2B1,TNF
HNRNPA2B1,RC3H1
HNRNPA2B1,RPL39
HNRNPA2B1,ITGA4
HNRNPA2B1,PSMA5
HNRNPA2B1,PSMB1
HNRNPA2B1,UBA52
HNRNPA2B1,HNRNPF
HNRNPA2B1,SRSF3
HNRNPA2B1,YWHAQ
HNRNPA2B1,VCAM1
HNRNPA2B1,SFPQ
HNRNPA2B1,MYC
HNRNPA2B1,HSPB1
HNRNPA2B1,UBC
HNRNPA2B1,ZFP36
HNRNPA2B1,PPP1CB
HNRNPA2B1,SQSTM1
HNRNPA2B1,PSMD13
HNRNPA2B1,ICAM1
HNRNPA2B1,PSMA6
HNRNPA2B1,HSPA5
HNRNPA2B1,TP53
HNRNPA2B1,SRSF6
HNRNPA2B1,PSME3
HNRNPA2B1,HNRNPM
HNRNPA2B1,SRSF7
HNRNPA2B1,SNRPE
HNRNPA2B1,SF1
HNRNPA2B1,SYNCRIP
HNRNPA2B1,RPS20
PSMA4,TNIP2
PSMA4,PSMB2
PSMA4,PSMA7
PSMA4,PSMB8
PSMA4,PSMD1
PSMA4,PSMD8
PSMA4,PSMD11
PSMA4,PSMB9
PSMA4,PSMC3
PSMA4,PSMA8
PSMA4,PSMC1
PSMA4,PSMB4
PSMA4,PSMA5
PSMA4,PSMB7
PSMA4,PSMB1
PSMA4,PSMC2
PSMA4,PSMD12
PSMA4,PSMD2
PSMA4,PSME2
PSMA4,PSMB5
PSMA4,PSMD6
PSMA4,PSMC4
PSMA4,PSMD13
PSMA4,PSMD14
PSMA4,PSMD4
PSMA4,PSMB3
PSMA4,PSMB6
PSMA4,PSMA6
PSMA4,PSME3
PSMA4,PSMD5
PSMA4,PSMC6
PSMA4,PSME4
PSMA4,PSMC5
PSMA4,PSMD7
PSMA4,PSME1
PSMA4,PSMD3
PSMA4,PSMA4
PSMA4,RELB
PSMA4,SHARPIN
PSMA4,TNF
PSMA4,PSMB11
PSMA4,TNFRSF1B
PSMA4,UBC
PSMA4,TRAF3
PSMA4,TNFSF13B
PSMA4,REL
PSMA4,UBA52
PSMA4,TNFRSF12A
PSMA4,TNFSF14
PSMA4,PSMF1
PSMA4,PSMD10
PSMA4,TP53
PSMA4,PTEN
PSMA4,PSMD9
PSMA4,UBB
PSMA4,PSMB10
PSMA4,RPS27A
PSMA4,TRAF2
PSMA4,TNFSF12
PSMA4,TNFRSF11A
PSMA4,TNFSF11
PSMA4,RPS20
PSMA4,UBE2N
PSMA4,RELA
PSMA4,TNFRSF13C
PSMA4,SHFM1
SPI1,TNF
SPI1,TLR4
SPI1,TLR7
SPI1,STAT3
HIST1H2BK,TNF
HIST1H2BK,RC3H1
HIST1H2BK,PSMD14
HIST1H2BK,VCAM1
HIST1H2BK,RNF31
HIST1H2BK,ICAM1
HIST1H2BK,SPI1
HIST1H2BK,MAPK14
HIST1H2BK,RPS27A
HIST1H2BK,NPM1
HIST1H2BK,UBB
HIST1H2BK,UBE2N
HIST1H2BK,MAPK11
HIST1H2BK,JUN
HIST1H2BK,MAPK8
HIST1H2BK,POU2F1
HIST1H2BK,TNRC6B
HIST1H2BK,MAPKAPK3
HIST1H2BK,UBC
HIST1H2BK,RXRA
HIST1H2BK,MAPKAPK2
HIST1H2BK,UBA52
HIST1H2BK,MYC
HIST1H2BK,RNF8
IRF1,TRAF3
IRF1,STAT1
IRF1,TRAF6
IRF1,SPI1
IRF1,NPM1
IRF1,PSME2
IRF1,NFKB1
IRF1,NR3C1
IRF1,JUN
IRF1,TNF
IRF1,TP53
IRF1,TLR3
IRF1,NOS2
IRF1,SOCS3
IRF1,TLR4
IRF1,PSMB8
IRF1,MYD88
IRF1,VCAM1
IRF1,STAT3
IRF1,RELA
TNRC6B,UBC
TNRC6B,TP53
TNRC6B,UBB
TNRC6B,UBA52
KRT7,TNF
KRT7,KRT9
KRT7,MUC5AC
KRT7,KRT86
KRT7,KRT8
PLEC,TNF
PLEC,TRAF2
PLEC,PSMD14
PLEC,TJP1
PLEC,VCAM1
PLEC,PSME3
PLEC,UBC
PLEC,SP1
PLEC,TANK
PLEC,PPP1CB
PLEC,PTEN
PLEC,RPS12
PLEC,SRP14
PLEC,RPS27A
PLEC,RPS3
PLEC,RPS23
PLEC,RPL13
PLEC,RPL15
PLEC,RPL4
PLEC,RPLP2
PLEC,RPL28
PLEC,RPS4X
PLEC,RPS17
PLEC,RPL39
PLEC,RPL7
PLEC,RPL3
PLEC,RPL27
PLEC,RPL7A
PLEC,RPS27L
PLEC,RPS13
PLEC,RPS25
PLEC,RPL5
PLEC,RPLP1
PLEC,RPL9
PLEC,RPS8
PLEC,UBA52
PLEC,RPS19
PLEC,RPS18
PLEC,RPL34
PLEC,RPL11
PLEC,RPS29
PLEC,RPS24
PLEC,RPL23
PLEC,RPS6
PLEC,RPL10A
PLEC,RPS20
PLEC,RPL22
PLEC,RPL17
PLEC,RPL12
PLEC,RPS27
PLEC,RPL13A
PLEC,RPL26
PLEC,RPS26
PLEC,RPL6
CAPNS1,VCAM1
CAPNS1,ITGA4
CAPNS1,YWHAQ
CAPNS1,GAPDH
CAPNS1,FN1
CAPNS1,STAT3
CAPNS1,TNF
CAPNS1,SSBP1
CAPNS1,MAPK1
CAPNS1,RAC1
CAPNS1,MAPK3
ATP5C1,VCAM1
ATP5C1,PTEN
ATP5C1,EGFR
ATP5C1,VDAC2
ATP5C1,RC3H1
ATP5C1,GLS
ATP5C1,ITIH2
ATP5C1,TNF
ATP5C1,FN1
ATP5C1,NDUFA4
ATP5C1,MYC
ATP5C1,CLTC
ATP5C1,SSBP1
ATP5C1,SLC25A1
ATP5C1,MYL12A
ATP5C1,UBC
ATP5C1,PSMB4
ATP5C1,TUFM
ATP5C1,MT-CO2
ATP5C1,RPL9
ITIH2,TNF
ITIH2,LGALS1
RPL12,TUFM
RPL12,RPL22
RPL12,RPL13A
RPL12,RPL34
RPL12,RPLP1
RPL12,RPS6
RPL12,RPS27L
RPL12,RPS26
RPL12,TP53
RPL12,RPL13
RPL12,RPS23
RPL12,RPS3
RPL12,RPL15
RPL12,RPL23
RPL12,RPL9
RPL12,RPL17
RPL12,RPL3
RPL12,RPS13
RPL12,RPS8
RPL12,RPL27
RPL12,RPL7
RPL12,RPLP2
RPL12,TNF
RPL12,RPS17
RPL12,RPS25
RPL12,RPS12
RPL12,RPS10
RPL12,RPL4
RPL12,RPS24
RPL12,RPL6
RPL12,RPS19
RPL12,RPS20
RPL12,RPS4X
RPL12,RPL7A
RPL12,S100A10
RPL12,RPL5
RPL12,RPS18
RPL12,RPS27
RPL12,UBC
RPL12,VCAM1
RPL12,TNIP2
RPL12,TGFB1
RPL12,SEC61A1
RPL12,SRP14
RPL12,RPS27A
RPL12,RPL28
RPL12,RPL39
RPL12,RPS29
RPL12,SERBP1
RPL12,UBA52
RPL12,RPL26
RPL12,SYNCRIP
CCL7,CCL7
CCL7,ELAVL1
CCL7,MMP2
CCL7,CX3CL1
CCL7,CCR7
CCL7,CCR5
CCL7,CXCL10
CCL7,CXCL8
CCL7,CXCR2
CCL7,CXCL9
CCL7,CXCR3
CCL7,TNF
CCL7,IL10
CCL7,CXCL2
CCL7,CXCL1
CCL7,IL6
CCL7,CXCR4
CXCL13,CXCR3
CXCL13,TNF
CXCL13,CXCR2
CXCL13,TNFSF13B
CXCL13,TNFSF11
CXCL13,IL17A
CXCL13,CXCL9
CXCL13,CXCR4
CXCL13,CXCL8
CXCL13,CXCL2
EDN1,EDN1
EDN1,MAPK1
EDN1,HMOX1
EDN1,MMP2
EDN1,RETN
EDN1,GAPDH
EDN1,MAPK14
EDN1,MAP2K2
EDN1,MAPK3
EDN1,EP300
EDN1,IL1B
EDN1,ICAM1
EDN1,EGF
EDN1,REN
EDN1,EGFR
EDN1,VCAM1
EDN1,NOS3
EDN1,IGF1
EDN1,FOS
EDN1,LEP
EDN1,NOS2
EDN1,FN1
EDN1,RAC1
EDN1,PTGS2
EDN1,JUN
EDN1,MMP9
EDN1,MAPK8
EDN1,TNF
EDN1,INS
EDN1,PPARA
EDN1,NFATC1
EDN1,VEGFA
EDN1,IL6
PSMB6,PSMC3
PSMB6,PSMC4
PSMB6,PSMB7
PSMB6,PSMC2
PSMB6,PSMD14
PSMB6,PSMD7
PSMB6,PSMB6
PSMB6,PSMB8
PSMB6,PSMC1
PSMB6,PSMD3
PSMB6,PSME4
PSMB6,VCAM1
PSMB6,PSME2
PSMB6,PSME1
PSMB6,PSMD13
PSMB6,PSMD12
PSMB6,PSMD6
PSMB6,PSMD1
PSMB6,PSMC5
PSMB6,TCOF1
PSMB6,PSMD11
PSMB6,PSMD8
PSMB6,UBC
PSMB6,PSMD4
PSMB6,PSMD2
PSMB6,PSMD5
PSMB6,PSMB9
PSMB6,PSMC6
PSMB6,PSMD10
PSMB6,RELB
PSMB6,TRAF2
PSMB6,TP53
PSMB6,TNFSF14
PSMB6,PSME3
PSMB6,TNF
PSMB6,PSMF1
PSMB6,PTEN
PSMB6,PSMD9
PSMB6,UBB
PSMB6,SNRPE
PSMB6,RPS27A
PSMB6,TNFSF12
PSMB6,TNFRSF1B
PSMB6,TRAF3
PSMB6,TNFRSF11A
PSMB6,TNFSF13B
PSMB6,TNFSF11
PSMB6,REL
PSMB6,RELA
PSMB6,TNFRSF13C
PSMB6,UBA52
PSMB6,SHFM1
PSMB6,TNFRSF12A
RPL13A,RPL17
RPL13A,RPS20
RPL13A,RPL27
RPL13A,RPS27
RPL13A,RPS26
RPL13A,RPS6
RPL13A,RPS8
RPL13A,RPS12
RPL13A,RPL15
RPL13A,RPS19
RPL13A,RPL23
RPL13A,RPL6
RPL13A,RPS13
RPL13A,RPS25
RPL13A,VCAM1
RPL13A,RPL22
RPL13A,TNIP2
RPL13A,RPL7A
RPL13A,RPL5
RPL13A,SEC61A1
RPL13A,RPLP2
RPL13A,RPL7
RPL13A,RPL3
RPL13A,RPS23
RPL13A,TNF
RPL13A,RPL9
RPL13A,RPS3
RPL13A,RPS18
RPL13A,RPS10
RPL13A,RPL34
RPL13A,RPS4X
RPL13A,RPL4
RPL13A,SRP14
RPL13A,RPS27A
RPL13A,UBB
RPL13A,TUFM
RPL13A,RPS27L
RPL13A,RPLP1
RPL13A,RPS17
RPL13A,RPL39
RPL13A,SYNCRIP
RPL13A,SERBP1
RPL13A,RPL28
RPL13A,UBC
RPL13A,UBA52
RPL13A,RPS29
RPL13A,RPS24
RPL13A,RPL26
RPS4X,RPS6
RPS4X,TNF
RPS4X,SLC25A5
RPS4X,VCAM1
RPS4X,TP53
RPS4X,RPS8
RPS4X,UBA52
RPS4X,TGFB1
RPS4X,SRP14
RPS4X,SLC25A1
RPS4X,SEC61A1
RPS4X,UBB
RPS4X,SERBP1
RPS4X,UBC
RPL22,RPS13
RPL22,RPS26
RPL22,RPS8
RPL22,RPS24
RPL22,RPS19
RPL22,RPS3
RPL22,UBC
RPL22,RPL23
RPL22,RPS17
RPL22,RPL5
RPL22,RPL7
RPL22,RPL7A
RPL22,RPS4X
RPL22,RPS23
RPL22,RPS10
RPL22,RPL4
RPL22,RPL27
RPL22,RPS27A
RPL22,RPS25
RPL22,RPLP2
RPL22,VCAM1
RPL22,RPS6
RPL22,RPS27
RPL22,RPL26
RPL22,TNF
RPL22,RPL6
RPL22,RPL9
RPL22,RPS27L
RPL22,RPL3
RPL22,RPS20
RPL22,RPS12
RPL22,RPL34
RPL22,RPS18
RPL22,SEC61A1
RPL22,SRP14
RPL22,RPLP1
RPL22,RPL28
RPL22,RPL39
RPL22,RPS29
RPL22,SERBP1
RPL22,UBA52
RPL7,RPS26
RPL7,RPS4X
RPL7,RPS25
RPL7,SLC25A5
RPL7,TP53
RPL7,RPS18
RPL7,RPS23
RPL7,RPS19
RPL7,YWHAQ
RPL7,RPLP2
RPL7,TUBB4B
RPL7,RPS6
RPL7,TNF
RPL7,RPS3
RPL7,RPS13
RPL7,RPS8
RPL7,RPS12
RPL7,RPS29
RPL7,RPS24
RPL7,RPS27L
RPL7,RPL9
RPL7,TGFB1
RPL7,VCAM1
RPL7,TUFM
RPL7,RPS10
RPL7,RPL7A
RPL7,RPS20
RPL7,RPLP1
RPL7,RPS27
RPL7,SEC61A1
RPL7,SRP14
RPL7,RPS27A
RPL7,RPS17
RPL7,SERBP1
RPL7,UBA52
RPL7,SYNCRIP
IDO1,IL2
IDO1,IFNG
IDO1,IL4
IDO1,STAT3
IDO1,TLR3
IDO1,SOCS3
IDO1,STAT1
IDO1,PTGS2
IDO1,IL6
IDO1,TNF
IDO1,IL10
IDO1,TNFRSF9
RAB18,SHARPIN
RAB18,TAX1BP1
RAB18,TNF
RAB18,RAB5A
RPL15,RPS18
RPL15,RPS20
RPL15,RPS23
RPL15,RPL22
RPL15,RPL3
RPL15,SLC25A5
RPL15,RPL4
RPL15,RPL7A
RPL15,RPL27
RPL15,RPL17
RPL15,RPL23
RPL15,TUFM
RPL15,RPS8
RPL15,RPS6
RPL15,RPS26
RPL15,RPS25
RPL15,RPLP1
RPL15,RPL7
RPL15,RPS12
RPL15,YWHAQ
RPL15,RPS3
RPL15,RPS4X
RPL15,RPS27A
RPL15,RPL6
RPL15,RPS13
RPL15,RPLP2
RPL15,TNF
RPL15,RPL26
RPL15,RPS27
RPL15,RPS19
RPL15,RPL34
RPL15,RPS24
RPL15,RPL5
RPL15,RPS27L
RPL15,RPS10
RPL15,RPL9
RPL15,TP53
RPL15,SEC61A1
RPL15,SRP14
RPL15,RPL28
RPL15,RPS17
RPL15,RPL39
RPL15,RPS29
RPL15,SERBP1
RPL15,UBA52
COPA,ITGA4
COPA,VCAM1
COPA,MYC
COPA,SRSF3
COPA,EGFR
COPA,COPA
COPA,TNF
COPA,RALBP1
COPA,KIF11
COPA,INS
COPA,DYNLL1
TNFSF10,TRAF2
TNFSF10,TNFSF10
TNFSF10,TRADD
USP4,USP4
USP4,XIAP
UGDH,UGDH
ALB,FUS
ALB,RC3H1
ALB,PSMD14
ALB,SSBP1
ALB,KRT10
ALB,KRT5
ALB,FN1
ALB,RALBP1
ALB,APOE
ALB,KRT1
ALB,FOXP3
ALB,APP
ALB,HSPB1
ALB,CYLD
ALB,PSMD4
ALB,DCD
ALB,MPO
ALB,PSMA3
ALB,KRT9
ALB,HNRNPA1
ALB,LGALS1
ALB,DECR1
ALB,TGFB1
ALB,SERPINE1
ALB,CCL2
ALB,IL2
ALB,GAPDH
ALB,CD68
ALB,CRP
ALB,MAPK3
ALB,KDR
ALB,STAT3
ALB,ICAM1
ALB,EGF
ALB,REN
ALB,EGFR
ALB,TJP1
ALB,VCAM1
ALB,ITGAM
ALB,GPT
ALB,TNF
ALB,ANXA5
ALB,INS
ALB,CD19
ALB,CSF1
ALB,IL10
ALB,CLU
ALB,RXRA
ALB,ITIH2
ALB,PTGS2
ALB,F3
ALB,MYC
ALB,PTPRC
ALB,MMP9
ALB,LEP
ALB,CD44
ALB,TXN
ALB,IGF1
ALB,PECAM1
ALB,CXCL8
ALB,CASP3
ALB,DDX41
ALB,TLR4
ALB,SOD2
ALB,BDNF
ALB,VEGFA
ALB,CSF2
ALB,IL6
RPL7A,RPS19
RPL7A,RPS13
RPL7A,RPS3
RPL7A,RPS24
RPL7A,RPS25
RPL7A,RPS10
RPL7A,RPS8
RPL7A,RPS12
RPL7A,RPS26
RPL7A,RPS27
RPL7A,RPS23
RPL7A,VCAM1
RPL7A,TP53
RPL7A,RPL9
RPL7A,SLC25A5
RPL7A,RPS6
RPL7A,RPS20
RPL7A,SOCS3
RPL7A,TNF
RPL7A,RPLP1
RPL7A,RPLP2
RPL7A,RPS4X
RPL7A,RPS27L
RPL7A,RPS18
RPL7A,RPS27A
RPL7A,SEC61A1
RPL7A,SRP14
RPL7A,RPS17
RPL7A,SERBP1
RPL7A,RPS29
RPL7A,UBA52
REN,TNF
PECAM1,PECAM1
PECAM1,SELL
PECAM1,SELP
PECAM1,VCAM1
PECAM1,SELE
PECAM1,TNF
PECAM1,PTPRC
PECAM1,VEGFA
PSMB10,PSMB9
PSMB10,PSMB4
PSMB10,PSMB3
PSMB10,PSMB5
PSMB10,PSME1
PSMB10,PSME2
PSMB10,PSMB8
PSMB10,PSMD4
PSMB10,PSMD6
PSMB10,PSMB6
PSMB10,PSMD5
PSMB10,PSMC4
PSMB10,PSMD8
PSMB10,PSMD10
PSMB10,PSMD7
PSMB10,RELB
PSMB10,TRAF2
PSMB10,PSMB7
PSMB10,PSMC1
PSMB10,PSMD11
PSMB10,PSMD3
PSMB10,TP53
PSMB10,RPS27A
PSMB10,TNFRSF13C
PSMB10,PSME3
PSMB10,TNFSF12
PSMB10,REL
PSMB10,UBB
PSMB10,PSMD1
PSMB10,PSMD2
PSMB10,PSMC5
PSMB10,TNFRSF12A
PSMB10,PSMF1
PSMB10,PSMD12
PSMB10,PSMC2
PSMB10,TNF
PSMB10,PSMB11
PSMB10,TNFRSF1B
PSMB10,UBC
PSMB10,TRAF3
PSMB10,PSME4
PSMB10,TNFSF13B
PSMB10,PSMC6
PSMB10,UBA52
PSMB10,TNFSF14
PSMB10,PSMB2
PSMB10,PTEN
PSMB10,PSMC3
PSMB10,PSMD9
PSMB10,PSMD13
PSMB10,PSMD14
PSMB10,TNFRSF11A
PSMB10,TNFSF11
PSMB10,RELA
PSMB10,SHFM1
RPS3,TRAF2
RPS3,SERBP1
RPS3,YWHAQ
RPS3,UBC
RPS3,TPM1
RPS3,SLC25A5
RPS3,RPS4X
RPS3,RPS6
RPS3,TUFM
RPS3,VCAM1
RPS3,RPS8
RPS3,TNF
RPS3,TGFB1
RPS3,UBA52
RPS3,TP53
RPS3,SEC61A1
RPS3,SRP14
RPS3,SYNCRIP
TUBB4B,VCAM1
SOCS3,TRAF6
SOCS3,TBK1
SOCS3,YWHAQ
SOCS3,TNFSF10
SOCS3,STAT3
SOCS3,UBB
SOCS3,UBE2N
SOCS3,TNF
SOCS3,STAT1
SOCS3,UBC
SOCS3,UFL1
SOCS3,UBA52
CTLA4,FYN
CTLA4,LYN
CTLA4,ELAVL1
CTLA4,CTLA4
CTLA4,TBX21
CTLA4,GZMB
CTLA4,IL2
CTLA4,IFNG
CTLA4,IL4
CTLA4,IL5
CTLA4,SELL
CTLA4,IL7
CTLA4,IL15
CTLA4,ITGAM
CTLA4,ITGAX
CTLA4,ITGA4
CTLA4,FOXP3
CTLA4,TNF
CTLA4,TNFRSF9
CTLA4,PRF1
CTLA4,HAVCR2
CTLA4,ICOSL
CTLA4,IL2RA
CTLA4,TNFRSF4
CTLA4,FAS
CTLA4,ICOS
CTLA4,CXCL8
CTLA4,IL10
CTLA4,DDX41
CTLA4,IDO1
CTLA4,CXCR3
CTLA4,IL17A
CTLA4,IL6
CTLA4,PTPRC
CTLA4,IL13
CD80,CD80
CD80,CTLA4
CD80,CD86
CD80,IL2
CD80,IFNG
CD80,IL4
CD80,SELL
CD80,TLR2
CD80,ITGAM
CD80,CDC42
CD80,ITGAX
CD80,ITGA4
CD80,FOXP3
CD80,TNF
CD80,CD83
CD80,TLR9
CD80,TNFRSF4
CD80,TSLP
CD80,FCGR2B
CD80,IL10
CD80,ICAM1
CD80,TLR8
CD80,DDX41
CD80,TLR4
CD80,TLR7
CD80,IDO1
CD80,LYN
CD80,RAC1
CD80,STAT3
CD80,TLR1
CD80,IL17A
CD80,MRC1
CD80,CSF2
CD80,IL6
CD80,PTPRC
CD80,FYN
CD28,CD80
CD28,TBX21
CD28,GZMB
CD28,CD38
CD28,IL2
CD28,CD69
CD28,IFNG
CD28,IL4
CD28,IL5
CD28,SELL
CD28,IL7
CD28,IL15
CD28,CSF2
CD28,CTLA4
CD28,IL13
CD28,CXCL8
CD28,ITGAM
CD28,CDC42
CD28,ITGAX
CD28,ITGA4
CD28,CD40LG
CD28,FOXP3
CD28,CD44
CD28,TNF
CD28,TNFRSF9
CD28,PRF1
CD28,ICOSL
CD28,CD40
CD28,IL2RA
CD28,TNFRSF4
CD28,FAS
CD28,IL10
CD28,DDX41
CD28,LYN
CD28,RAC1
CD28,CD86
CD28,IL17A
CD28,IL6
CD28,PTPRC
CD28,FYN
GLS,MYL12A
GLS,TNF
GLS,MYC
NR2F1,SP1
NR2F1,POU2F1
NR2F1,TNIP2
NR2F1,TNF
NR2F1,RXRA
NR2F1,PPARA
TNFRSF9,TNFSF9
TNFRSF9,TRAF3
TNFRSF9,TRAF2
TNFRSF9,TRAF1
TNFRSF9,TNFRSF9
CX3CL1,CX3CL1
CX3CL1,TNF
CX3CL1,CXCL12
CX3CL1,IFNG
CX3CL1,IL4
CX3CL1,CXCL8
CX3CL1,CXCL2
CX3CL1,ICAM1
CX3CL1,CXCL13
CX3CL1,CXCL10
CX3CL1,CXCR3
CX3CL1,CXCR2
CX3CL1,CXCL1
CX3CL1,CXCL9
CX3CL1,CXCR4
THBD,TNF
HMOX1,PSMD2
HMOX1,HMOX1
HMOX1,LMNA
HMOX1,MAPK1
HMOX1,JUN
HMOX1,MAPK8
HMOX1,TNF
HMOX1,TXN
HMOX1,TP53
HMOX1,IL1B
HMOX1,INS
HMOX1,IL4
HMOX1,IL10
HMOX1,NOS2
HMOX1,NOS3
HMOX1,TLR4
HMOX1,MAPK14
HMOX1,SOD2
HMOX1,STAT3
HMOX1,TLR2
HMOX1,PTGS2
HMOX1,VEGFA
HMOX1,IL6
HMOX1,IL13
HMOX1,MMP9
HMOX1,NQO1
HMOX1,PPARG
CSF1,LGALS1
CSF1,CSF3
CSF1,SPI1
CSF1,IFNG
CSF1,GAPDH
CSF1,IL4
CSF1,FLT4
CSF1,IL1B
CSF1,KDR
CSF1,STAT3
CSF1,EGF
CSF1,EGFR
CSF1,IL3
CSF1,CSF2
CSF1,FOS
CSF1,ITGAM
CSF1,ITGAX
CSF1,TNF
CSF1,IL10
CSF1,NFATC1
CSF1,ITIH2
CSF1,TNFSF11
CSF1,VEGFA
CSF1,IL6
CSF1,FN1
HNRNPF,UBC
HNRNPF,PSMD9
HNRNPF,TP53
HNRNPF,SF1
HNRNPF,YWHAQ
HNRNPF,NOS2
HNRNPF,HNRNPM
HNRNPF,PSMA3
HNRNPF,RNF31
HNRNPF,ITGA4
HNRNPF,VCAM1
HNRNPF,HSPB1
HNRNPF,TWF1
HNRNPF,MYC
HNRNPF,SRSF7
HNRNPF,HSPA5
HNRNPF,IRAK1
HNRNPF,TNF
HNRNPF,RC3H1
HNRNPF,PSME3
HNRNPF,TNIP2
HNRNPF,SRSF6
HNRNPF,HNRNPU
HNRNPF,SFPQ
HNRNPF,SRSF3
HNRNPF,SNRPE
MAP3K14,NFKBIA
MAP3K14,PSMD14
