source,target
DYNC1LI2,SNW1
DYNC1LI2,TNIK
DYNC1LI2,ELAVL1
DYNC1LI2,ESR2
DYNC1LI2,FLNA
DYNC1LI2,DYNLL1
DYNC1LI2,NTRK1
DYNC1LI2,GNB2L1
DYNC1LI2,NINL
DYNC1LI2,VCP
DYNC1LI2,MAVS
DYNC1LI2,SCAMP1
DYNC1LI2,DYNC1LI2
DYNC1LI2,RPSA
DYNC1LI2,FKBP4
DYNC1LI2,NR3C1
DYNC1LI2,NR3C2
DYNC1LI2,PTGES3
DYNC1LI2,SPTAN1
DYNC1LI2,KDELR2
DYNC1LI2,SPDL1
DYNC1LI2,RAB7A
DYNC1LI2,INS
DYNC1LI2,SMC3
DYNC1LI2,HSP90AA1
DYNC1LI2,MAPRE1
DYNC1LI2,HSP90AB1
DYNC1LI2,HLA-DRB5
DYNC1LI2,RAB7B
DYNC1LI2,HLA-DPB1
DYNC1LI2,PLK1
DYNC1LI2,HLA-DRA
DYNC1LI2,XPO1
DYNC1LI2,PPP2CA
DYNC1LI2,ZWINT
DYNC1LI2,DYNLL2
DYNC1LI2,NSL1
DYNC1LI2,MIS12
DYNC1LI2,NUDC
DYNC1LI2,PPP2R1A
DYNC1LI2,PGR
DYNC1LI2,NDE1
DYNC1LI2,RPS27
DYNC1LI2,PAFAH1B1
DYNC1LI2,HLA-DRB1
DYNC1LI2,SMC1A
DYNC1LI2,RAD21
SPDL1,TUBB2B
SPDL1,TCP1
SPDL1,SPDL1
SPDL1,USP4
SPDL1,TUBB
SPDL1,XPO1
SPDL1,ZWINT
SPDL1,TRIM21
SPDL1,SPTAN1
SPDL1,TUBB4A
SPDL1,TUBB4B
SPDL1,TPX2
MAFG,MAPK3
MAFG,MAFG
MAFG,PPP1CA
HSPA1B,PHB
HSPA1B,RNF2
HSPA1B,NEDD8
HSPA1B,SHC1
HSPA1B,PPT1
HSPA1B,NEK8
HSPA1B,PPP5C
HSPA1B,PINK1
HSPA1B,TRIM25
HSPA1B,UBASH3B
HSPA1B,KLHL34
HSPA1B,KIAA1429
HSPA1B,HSPBP1
HSPA1B,STUB1
HSPA1B,LARP7
HSPA1B,RIOK1
HSPA1B,STIP1
HSPA1B,YWHAZ
HSPA1B,NINL
HSPA1B,PPARG
HSPA1B,PSMA3
HSPA1B,NPHP4
HSPA1B,VCAM1
HSPA1B,TP53
HSPA1B,RNF31
HSPA1B,UBL4A
HSPA1B,YWHAB
HSPA1B,UBQLN2
HSPA1B,SIRT1
HSPA1B,ST13
HSPA1B,NR3C1
HSPA1B,S100A1
HSPA1B,HSPA4L
HSPA1B,HSPA9
HSPA1B,HSPA4
HSPA1B,HSPA6
HSPA1B,HSPH1
HSPA1B,HSPA5
HSPA1B,PGR
HSPA1B,NR3C2
HSPA1B,HSPA2
HSPA1B,PTGES3
HSPA1B,HSPA8
HSPA1B,HSPA1L
PEBP1,SCLT1
PEBP1,RAF1
PEBP1,SPR
PEBP1,UCHL3
PEBP1,TRAF6
PEBP1,UBE2N
PEBP1,UBE2M
PEBP1,SOD1
PEBP1,STIP1
PEBP1,SNAI1
PEBP1,RPS16
PEBP1,SRC
PEBP1,SND1
PEBP1,PRKCZ
PEBP1,YWHAB
PPP5C,YAF2
PPP5C,VHL
PPP5C,PTGES3
PPP5C,XPO1
PPP5C,PTEN
PPP5C,TNIP2
PPP5C,SHMT2
PPP5C,TRIM25
PPP5C,SNRNP200
PPP5C,PRPF8
PPP5C,YWHAB
PPP5C,RECQL4
PPP5C,RPS6KB1
PPP5C,TUFM
PPP5C,STIP1
PPP5C,SUGT1
PPP5C,RIPK4
PPP5C,TSC1
PPP5C,RAF1
PPP5C,UBE2N
PPP5C,TCP1
PPP5C,RNF8
PSG1,TCTN1
PSG1,SMG6
PSG1,TUBA4A
RNF10,SHMT2
RNF10,UBE2D1
RNF10,TARDBP
RNF10,SETDB1
RNF10,XPO1
RNF10,UBE2V1
RNF10,SNCA
RNF10,UBE2D2
RNF10,TERF1
RPS3,TRAF2
RPS3,TUBGCP3
RPS3,ZFP36L2
RPS3,TCP1
RPS3,TUBG1
RPS3,UNK
RPS3,VHL
RPS3,TARDBP
RPS3,SFN
RPS3,TRIM25
RPS3,UBC
RPS3,SND1
RPS3,UBL4A
RPS3,RPS3A
RPS3,RPSA
RPS3,SLC25A5
RPS3,RPS4X
RPS3,RPS6
RPS3,TUFM
RPS3,YWHAE
RPS3,SNAI1
RPS3,UBE2M
RPS3,UBQLN2
RPS3,TUBGCP2
RPS3,VCAM1
RPS3,USP14
RPS3,TUBGCP4
RPS3,ZNF598
RPS3,TNF
RPS3,YAP1
RPS3,XPO1
RPS3,RPS6KB2
RPS3,UBA52
RPS3,VCP
RPS3,SPDL1
RPS3,TP53
RPS3,SMG6
RPS3,SSR3
RPS3,SMG5
RPS3,SMG1
RPS3,RUVBL1
RPS3,SSR4
PIM1,SND1
PIM1,PRKDC
PIM1,SKP2
PIM1,XPO1
PIM1,PPP2CA
PIM1,PIM1
PIM1,PIM2
PIM1,STAT3
PIM1,STAT6
CAMKV,COPS5
CAMKV,JPH1
CAMKV,PKN2
CAMKV,HSP90AA1
CAMKV,TCOF1
CAMKV,HAX1
TUBB4B,UBL4A
TUBB4B,ZNF598
TUBB4B,UBE2M
TUBB4B,TUBGCP2
TUBB4B,UBQLN2
TUBB4B,TUBGCP3
TUBB4B,VCP
TUBB4B,UCHL3
TUBB4B,VHL
TUBB4B,TUBGCP4
TUBB4B,YWHAE
TUBB4B,XPO1
TUBB4B,USP14
TUBB4B,TUBG1
TUBB4B,YWHAB
TUBB4B,VRK3
TUBB4B,VCAM1
TUBB4B,WDR76
TUBB4B,TUBGCP6
TUBB4B,TUBG2
TUBB4B,YWHAG
TUBB4B,TXNDC5
TUBB4B,TUBGCP5
ATN1,ATN1
ATN1,YAP1
ATN1,GAPDH
ATN1,BAIAP2
ATN1,ITCH
ATN1,WWP1
ATN1,PSMA3
ATN1,MBP
ATN1,RNF4
ATN1,RNF31
ATN1,GIGYF2
ATN1,CENPJ
ATN1,DMPK
ATN1,TRIM25
ATN1,BECN1
ATN1,TERF2
ATN1,TERF1
ATN1,PLSCR1
ATN1,NOD1
ATN1,HDAC5
ATN1,SNAI1
ATN1,TLR2
ATN1,TP53
ATN1,PPARG
ATN1,TLR3
ATN1,NOD2
ATN1,EZH2
ATN1,NLRP3
ATN1,JUN
ATN1,TLR6
ATN1,HDAC2
ATN1,TLR4
ATN1,RNF2
ATN1,TLR1
ATN1,CHD3
HK1,PTRH2
HK1,TGFBR2
HK1,TUFM
HK1,PARK2
HK1,HYOU1
HK1,TOMM20
HK1,SGTA
HK1,UQCRC2
HK1,UQCRC1
HK1,NPHP1
HK1,VCP
HK1,P4HA1
HK1,USP14
HK1,KIAA1429
HK1,PPT1
HK1,SLC25A13
HK1,LMAN1
HK1,MYC
HK1,HK2
HK1,SHMT2
HK1,U2AF2
HK1,NCL
HK1,KRAS
HK1,RTN4
HK1,LRPPRC
HK1,MAGED2
HK1,HK1
HK1,NTRK1
HK1,SNCA
HK1,WDTC1
HK1,PKM
HK1,SLC2A4
HK1,VDAC2
HK1,SRC
HK1,INS
HK1,LDHA
LAMA4,TP53
LAMA4,TNIP2
LAMA4,RTN4
LAMA4,SRC
LAMA4,PTK2
LAMA4,MET
LAMA4,PRNP
LAMA4,PAK3
LAMA4,PAK1
LAMA4,RPSA
LAMA4,RAPSN
LAMA4,PXN
LAMA4,RAC1
LAMA4,PAK2
RPLP0,SENP3
RPLP0,UBL4A
RPLP0,YAP1
RPLP0,RPS6KB2
RPLP0,TP53
RPLP0,SNAI1
RPLP0,RPS6
RPLP0,UBQLN2
RPLP0,TRIM25
RPLP0,TP63
RPLP0,RPSA
RPLP0,RPS16
RPLP0,RPS3
RPLP0,TARDBP
RPLP0,VAPA
RPLP0,VHL
RPLP0,UBC
RPLP0,RPS15A
RPLP0,TUBG1
RPLP0,YAF2
RPLP0,RPS3A
RPLP0,RPS4X
RPLP0,RPS20
RPLP0,RPS27
RPLP0,YWHAE
RPLP0,VCAM1
RPLP0,RPS27A
RPLP0,SKIV2L2
RPLP0,SMG6
RPLP0,SSR3
RPLP0,UBB
RPLP0,SSR4
RPLP0,TCP1
RPLP0,TUFM
RPLP0,SMG5
RPLP0,UBA52
RPLP0,SMG1
EPHB6,HSP90AA1
EPHB6,REL
EPHB6,ERBB2
EPHB6,MMP2
EPHB6,SDCBP
EPHB6,PAK1
EPHB6,PAK2
EPHB6,FYN
EPHB6,RAC1
EPHB6,PAK3
CSF2RB,JAK2
CSF2RB,SHC1
CSF2RB,KDR
CSF2RB,GNB2L1
CSF2RB,CSF2RB
CSF2RB,STAT3
CSF2RB,IKBKB
CSF2RB,PRKCB
CSF2RB,LYN
CSF2RB,YWHAZ
CSF2RB,JAK1
CSF2RB,IL2
CSF2RB,KRAS
CSF2RB,PIK3CA
CSF2RB,PIK3CB
CSF2RB,PRKACA
CSF2RB,STAT2
CSF2RB,NRAS
CSF2RB,PRKACB
CSF2RB,GRB2
CSF2RB,SOS1
CSF2RB,HRAS
CSF2RB,PIK3R1
ALK,ERBB2
ALK,BCAR1
ALK,GNB2L1
ALK,MAP2K7
ALK,HSP90AA1
ALK,HSPD1
ALK,STAT3
ALK,SRC
ALK,MYH9
ALK,CDK13
ALK,EPHA1
ALK,IKBKG
ALK,CDK9
ALK,GRB2
ALK,TUBGCP2
ALK,PXN
ALK,TUBB4B
ALK,PRKCQ
ALK,PIK3CB
ALK,IRS4
ALK,MAP3K1
ALK,MAPK1
ALK,PLCG1
ALK,FLII
ALK,PIK3R1
ALK,SHC1
ALK,IRS1
ALK,JAK2
ALK,MAP3K5
ALK,TNK2
ALK,KRAS
ALK,PIK3CA
ALK,NPM1
ALK,JAK1
ALK,MYC
ALK,HRAS
FGR,SLAMF1
FGR,IKBKG
FGR,HSP90AA1
FGR,NR1I2
FGR,STAT3
FGR,FLT3
FGR,YES1
FGR,LARP7
FGR,PTK2
FGR,HEXIM1
FGR,MAPK14
FGR,PLCG1
FGR,PDGFRB
FGR,PXN
FGR,GNAI2
FGR,LCK
FGR,SNCA
FGR,FYN
FGR,SRC
FGR,PRKCD
FGR,LYN
FGR,HCK
FGR,SHC1
FGR,HRAS
FGR,FRK
FGR,ITK
FGR,PTK2B
CAP1,HSP90B1
CAP1,RPTOR
CAP1,SIRT1
CAP1,FN1
CAP1,NEK9
CAP1,FASN
CAP1,KRAS
CAP1,HSP90AB1
CAP1,HSP90AA1
CAP1,MGEA5
CAP1,G3BP1
CAP1,MCM2
CAP1,CFTR
CAP1,NTRK1
CAP1,ESR2
CAP1,VDAC2
CAP1,PXN
CAP1,UBE2M
CAP1,U2AF2
CAP1,MCM3
CAP1,ZNF598
CAP1,NPRL2
CAP1,CFL1
CAP1,MCM5
CAP1,KIAA1429
CAP1,TPM3
CAP1,CAP1
CAP1,MYC
CAP1,MAPK1
CAP1,TTR
CAP1,PYCARD
CAP1,SDCBP
CAP1,CCT8
CAP1,LRRK2
CAP1,CCT2
CAP1,PSMD1
CAP1,TUBB
CAP1,TUBB4B
CAP1,DYNC1H1
CAP1,VCP
CAP1,CYB5R3
CAP1,PRKCD
CAP1,TXNDC5
CAP1,DSN1
CAP1,FRK
MAP4K1,SOD1
MAP4K1,MAP4K1
MAP4K1,SPHK1
MAP4K1,SKP1
MAP4K1,VRK3
MAP4K1,PPP4C
FRS2,PDGFRB
FRS2,MAPK1
FRS2,RPS6KA2
FRS2,RET
FRS2,RPS6
FRS2,NTRK3
FRS2,NTRK2
FRS2,SOS1
FRS2,MAPK3
FRS2,RPS6KA1
FRS2,RPS6KA3
FRS2,KRAS
FRS2,GRB2
FRS2,TRIM25
FRS2,PRKCI
FRS2,LYN
FRS2,NTRK1
FRS2,NRAS
FRS2,GAB1
FRS2,PLCG1
FRS2,PIK3CA
FRS2,RPS27A
FRS2,PIK3CB
FRS2,UBB
FRS2,NGF
FRS2,YWHAB
FRS2,SRC
FRS2,MUSK
FRS2,ROR2
FRS2,UBA52
FRS2,SHC1
FRS2,HRAS
FRS2,PIK3R1
FRS2,UBC
SNX1,SNX1
SNX1,SNX2
PRKCQ,YWHAG
PRKCQ,PRKCQ
PRKCQ,TAB1
PRKCQ,SRC
PRKCQ,TRAF6
PRKCQ,TAB3
PRKCQ,UBE2V1
PRKCQ,UBE2N
PRKCQ,TAB2
PRKCQ,PTK2B
STK26,TRIM27
STK26,STK26
STK26,YWHAE
STK26,TTC4
STK26,TRAF6
WASF3,WASL
WASF2,WASL
WASF2,WASF3
CSNK1A1,KSR1
CSNK1A1,MDM4
CSNK1A1,XPO1
CSNK1A1,RAC1
CSNK1A1,IKBKG
CSNK1A1,HNRNPC
CSNK1A1,RPA3
CSNK1A1,PTEN
CSNK1A1,RUVBL2
CSNK1A1,EGLN3
CSNK1A1,HDAC2
CSNK1A1,CSNK1D
CSNK1A1,TUBB
CSNK1A1,DYNLL2
CSNK1A1,KRAS
CSNK1A1,UVRAG
CSNK1A1,NFKBIA
CSNK1A1,FOXA1
CSNK1A1,EGFR
CSNK1A1,TTC9C
CSNK1A1,CYFIP1
CSNK1A1,CTNNB1
CSNK1A1,WDR45
CSNK1A1,SNCA
CSNK1A1,CSNK1E
CSNK1A1,RPA2
CSNK1A1,VCAM1
CSNK1A1,PPIE
CSNK1A1,UNC45A
CSNK1A1,HNRNPM
CSNK1A1,SMC3
CSNK1A1,TP53
CSNK1A1,FAM83H
CSNK1A1,RPL3
CSNK1A1,HSP90AA1
CSNK1A1,PPP2CA
CSNK1A1,MDM2
CSNK1A1,PRKDC
CSNK1A1,RAF1
CSNK1A1,PCM1
CSNK1A1,RPS15A
CSNK1A1,RPS3
CSNK1A1,TUBG1
CSNK1A1,SQSTM1
CSNK1A1,NTRK1
CSNK1A1,MZT2A
CSNK1A1,HMMR
CSNK1A1,DYNLL1
CSNK1A1,FADD
CSNK1A1,FBXW7
CSNK1A1,MZT2B
CSNK1A1,FKBP5
CSNK1A1,TANK
CSNK1A1,ELAVL1
CSNK1A1,FLII
CSNK1A1,TUBA4A
CSNK1A1,HSPD1
CSNK1A1,TMPO
CSNK1A1,MALT1
CSNK1A1,TRIM25
CSNK1A1,WEE1
CSNK1A1,NINL
CSNK1A1,ESR2
CSNK1A1,STUB1
CSNK1A1,TRAF2
CSNK1A1,MAP2K1
CSNK1A1,MAPT
CSNK1A1,YWHAE
CSNK1A1,GTSE1
CSNK1A1,DNAJA1
CSNK1A1,HDAC4
CSNK1A1,HMGB1
CSNK1A1,HSPA4
CSNK1A1,RPA1
CSNK1A1,RIPK4
CSNK1A1,IRS1
CSNK1A1,EFTUD2
CSNK1A1,SLC25A13
CSNK1A1,PSMA3
CSNK1A1,PSMD10
CSNK1A1,GSK3A
CSNK1A1,SKP1
CSNK1A1,PSMA5
CSNK1A1,RPS27A
CSNK1A1,UBB
CSNK1A1,YWHAG
CSNK1A1,PSMD1
CSNK1A1,PPP2R1A
CSNK1A1,GSK3B
CSNK1A1,CUL1
CSNK1A1,SFN
CSNK1A1,PSMB5
CSNK1A1,PSMD4
CSNK1A1,PSMA7
CSNK1A1,YWHAB
CSNK1A1,FOXO1
CSNK1A1,YWHAZ
CSNK1A1,MAP3K1
CSNK1A1,UBA52
CSNK1A1,UBC
STX17,VPS18
STX17,VPS41
STX17,TRAPPC9
FGFR4,MAP2K3
FGFR4,MAPK14
FGFR4,TERT
FGFR4,MAP2K6
FGFR4,GLIS2
FGFR4,GRM1
FGFR4,PDGFRA
FGFR4,FZR1
FGFR4,LATS2
FGFR4,HEXIM1
FGFR4,MET
FGFR4,STK11
FGFR4,IGF1R
FGFR4,LARP7
FGFR4,FGFR4
FGFR4,TSC1
FGFR4,HIF1A
FGFR4,RAF1
FGFR4,MYC
FGFR4,NF2
FGFR4,MAP2K5
FGFR4,KDELR2
FGFR4,MAP3K5
FGFR4,TNFRSF10A
FGFR4,TEAD2
FGFR4,TP53
FGFR4,MDM4
FGFR4,MAPK1
FGFR4,PLCG1
FGFR4,KRAS
FGFR4,GAB1
FGFR4,MAPK3
FGFR4,PIK3CA
FGFR4,RPS27A
FGFR4,PIK3CB
FGFR4,FRS2
FGFR4,INS
FGFR4,SOS1
FGFR4,UBC
FGFR4,GRB2
FGFR4,UBA52
FGFR4,NRAS
FGFR4,SHC1
FGFR4,UBB
FGFR4,HRAS
FGFR4,VEGFA
FGFR4,PIK3R1
MAP3K14,NFKBIA
MAP3K14,SLC9A1
MAP3K14,UBC
MAP3K14,MAP3K8
MAP3K14,MTDH
MAP3K14,TRAF1
MAP3K14,NFKB2
MAP3K14,TRAF5
MAP3K14,PELI3
MAP3K14,TRAF2
MAP3K14,MAP3K7
MAP3K14,TRAF3
MAP3K14,PRMT5
MAP3K14,TRAF6
MAP3K14,RIPK1
MAP3K14,TANK
MAP3K14,UNC45A
MAP3K14,MAP3K14
MAP3K14,SRPK1
MAP3K14,TNFRSF1A
MAP3K14,MAPK1
MAP3K14,TAB1
MAP3K14,PSMA3
MAP3K14,PSMD10
MAP3K14,SKP1
MAP3K14,UBE2M
MAP3K14,MAPK3
MAP3K14,PSMA5
MAP3K14,RPS27A
MAP3K14,PAK1
MAP3K14,UBB
MAP3K14,PSMD1
MAP3K14,TRADD
MAP3K14,MAP3K5
MAP3K14,PSMB5
MAP3K14,TAB2
MAP3K14,PSMD4
MAP3K14,PSMA7
MAP3K14,TAB3
MAP3K14,TRAPPC9
MAP3K14,UBA52
MAP3K14,TNF
MUSK,SCRIB
MUSK,PAK1
MUSK,RAPSN
MUSK,PAK2
MUSK,PTK2
MUSK,RAC1
MUSK,PAK3
MUSK,NGF
MUSK,SRC
MUSK,PTK2B
TNFRSF10A,TRADD
TNFRSF10A,TRAF2
TNFRSF10A,UBB
TNFRSF10A,TNFRSF10B
TNFRSF10A,TNFSF10
TNFRSF10A,TRIM25
TNFRSF10A,UBL4A
TNFRSF10A,TUFM
TNFRSF10A,UGCG
TNFRSF10A,YWHAG
TNFRSF10A,TP53
TNFRSF10A,XIAP
LY96,TLR2
LY96,TLR4
LY96,TAB1
LY96,RIPK3
LY96,TICAM1
LY96,RIPK1
LY96,RPS27A
LY96,UBC
LY96,TRAF3
LY96,MAP3K7
LY96,S100A1
LY96,TRAF6
LY96,TIRAP
LY96,UBE2V1
LY96,TICAM2
LY96,MYD88
LY96,TLR1
LY96,TAB3
LY96,TLR3
LY96,UBE2N
LY96,S100A8
LY96,RHOA
LY96,TLR6
LY96,UBE2D2
LY96,UBB
LY96,TAB2
LY96,TANK
LY96,UBA52
LY96,UBE2D1
LY96,TBK1
ITGB3,PTK2
ITGB3,PTK2B
ITGB3,KDR
ITGB3,P4HB
ITGB3,ZFP36L2
ITGB3,PRKCB
ITGB3,PDGFRB
ITGB3,MMP2
ITGB3,MAPK3
ITGB3,PXN
ITGB3,SHC1
ITGB3,PDGFRA
ITGB3,SRC
ITGB3,MAPK1
ITGB3,VTN
ITGB3,LAMA4
ITGB3,RAF1
ITGB3,KRAS
ITGB3,PEBP1
ITGB3,PIK3CA
ITGB3,PIK3C2A
ITGB3,MAP2K1
ITGB3,SPHK1
ITGB3,ROCK2
ITGB3,NCL
ITGB3,PDPK1
ITGB3,SND1
ITGB3,RAC1
ITGB3,TGFBR2
ITGB3,LMNA
ITGB3,NRAS
ITGB3,YWHAB
ITGB3,SHB
ITGB3,KSR1
ITGB3,MAP3K1
ITGB3,ROCK1
ITGB3,SOS1
ITGB3,KSR2
ITGB3,RHOA
ITGB3,PRKCA
ITGB3,MARK3
ITGB3,PIK3R1
ITGB3,MAP3K14
ITGB3,VEGFA
MMP2,MTDH
MMP2,STAT3
MMP2,SRC
MMP2,TNF
MMP2,TP53
MMP2,SMAD2
MMP2,STAT6
MMP2,VEGFA
MMP2,MYC
CAV2,CSNK2A1
CAV2,HRAS
CAV2,SRC
CAV2,EGFR
CAV2,DNAJA1
CAV2,HSP90B1
CAV2,HSP90AA1
CAV2,HSP90AB1
CAV2,NOS3
CAV2,CAV3
CAV2,FYN
ACVR2B,KIAA1429
ACVR2B,FBXO7
ACVR2B,TGFBR2
ACVR2B,HSP90AA1
ACVR2B,SNX2
ACVR2B,ERBB2IP
ACVR2B,PDGFRB
ACVR2B,SNX1
ACVR2B,SMAD2
ACVR2B,TGFBR1
ACVR2B,ACVRL1
ACVR2B,BMPR1A
NOS2,PPP2R1A
NOS2,PRKDC
NOS2,PCBP1
NOS2,NPM1
NOS2,SPSB1
NOS2,SLC25A5
NOS2,PSMD4
NOS2,SSR4
NOS2,RUVBL2
NOS2,VCP
NOS2,NOS2
NOS2,RPL5
NOS2,PTGES3
NOS2,RPS3
NOS2,STIP1
NOS2,PSMA3
NOS2,TCEB1
NOS2,YWHAG
NOS2,RPL7
NOS2,RPS4X
NOS2,SSBP1
NOS2,TCEB2
NOS2,PSMA5
NOS2,STUB1
NOS2,SKP1
NOS2,RPS3A
NOS2,PIK3CG
NOS2,RAC1
NOS2,PIM1
NOS2,PPP6C
NOS2,PSMA7
NOS2,TCP1
NOS2,TRIM21
NOS2,SMN1
NOS2,PPM1B
NOS2,RPS6KA2
NOS2,YWHAE
NOS2,SOD1
NOS2,YWHAZ
NOS2,STAT3
NOS2,RPS27A
NOS2,NOS3
NOS2,STAT6
NOS2,UBB
NOS2,SRC
NOS2,TNF
NOS2,SP1
NOS2,TYK2
NOS2,UBC
NOS2,UBA52
NOS2,UBE2D2
NOS2,PPARA
NOS2,TLR4
NOS2,RELA
NOS2,UBE2D1
TRAF5,TRAF5
TRAF5,TRAF6
TRAF5,UBC
TRAF5,TRIM37
TRAF5,TRIM27
TNIK,TRAF6
TNIK,TNKS
TNIK,TRAF2
TNIK,TRIM2
TNIK,XPO1
TNIK,UBE2A
TNIK,TRADD
AXL,GRB2
AXL,AXL
AXL,RNF4
AXL,TYRO3
AXL,STUB1
AXL,ELAVL1
AXL,SRC
AXL,EGFR
AXL,HSPA1A
AXL,CBL
AXL,BIRC5
AXL,PIK3R1
AXL,TNK2
AXL,KIAA1429
AXL,HSP90AA1
AXL,MAP2K7
AXL,FBXO25
AXL,MTDH
AXL,LCK
AXL,PLCG1
AXL,GAB1
AXL,KDR
AXL,PIK3CA
AXL,PIK3CB
AXL,JAK2
AXL,SHC1
AXL,JAK1
GRK4,HSP90AA1
GRK4,NEDD4
GRK4,IKBKG
GRK5,SRPK1
GRK5,YWHAZ
GRK5,STK38
GRK5,SIN3A
GRK5,TUFM
GRK5,TCOF1
GRK5,GRK5
GRK5,RPL3
GRK5,RUVBL1
GRK5,TBL2
GRK5,HDAC6
GRK5,HSPA4
GRK5,LRPPRC
GRK5,HSP90AB1
GRK5,SKP1
GRK5,GRWD1
GRK5,HADHB
GRK5,TAB1
GRK5,YWHAG
GRK5,GRK6
GRK5,PPP6R3
GRK5,SPTAN1
GRK5,JUP
GRK5,HSP90AA1
GRK5,PRKDC
GRK5,MYH9
GRK5,NXF1
GRK5,PPIG
GRK5,YWHAB
GRK5,HNRNPU
GRK5,ILF3
GRK5,SKIV2L2
GRK5,MAP4K4
GRK5,SNCA
GRK5,NCL
GRK5,HTR2C
GRK5,GRM1
GRK5,LPAR1
TMPO,ZFP36L2
TMPO,VARS
TMPO,ZNF598
TMPO,USP14
TMPO,VCP
TMPO,U2AF2
TMPO,ZBTB7A
TMPO,ZWINT
TMPO,YWHAE
TMPO,TPM3
TMPO,YAP1
TMPO,TUBG1
TMPO,UBQLN2
TMPO,UNK
HERC5,ISG15
HERC5,NTRK1
HERC5,PARK2
HERC5,HERC5
HERC5,HSPA8
HERC5,IRF3
HERC5,STK38
HERC5,MTDH
HERC5,UBE2D1
HERC5,KIAA1429
HERC5,HNRNPU
HERC5,SNCA
HERC5,TTK
HERC5,RC3H2
HERC5,RAN
HERC5,UBE2D2
HERC5,MAP3K14
HERC5,TP53
HERC5,KEAP1
HERC5,USP18
HERC5,STUB1
HERC5,SKP1
HERC5,UBE3A
HERC5,PLCG1
HERC5,RNF114
HERC5,UBE2M
HERC5,TRIM21
HERC5,VHL
HERC5,TRIM37
HERC5,TCEB2
HERC5,MAPK3
HERC5,IFIH1
HERC5,LNX1
HERC5,HERC6
HERC5,RNF4
HERC5,HUWE1
HERC5,KLHL22
HERC5,WWP1
HERC5,PPM1B
HERC5,ITCH
HERC5,RNF111
HERC5,UBE2A
HERC5,KLHL13
HERC5,TCEB1
HERC5,UBC
HERC5,NEDD4L
HERC5,LRSAM1
HERC5,KLHL25
HERC5,SKP2
HERC5,UBA1
HERC5,UBA52
HERC5,RNF19B
HERC5,UBE2V1
HERC5,UBB
HERC5,TRIM36
HERC5,KBTBD7
HERC5,TRIM50
HERC5,RPS27A
HERC5,RNF41
HERC5,SPSB1
HERC5,JAK1
HERC5,TRIM32
HERC5,UBE2N
HERC5,IFIT1
HERC5,TRIM41
HERC5,TRIM25
HERC5,NEDD4
HERC5,KLHL21
HERC5,RBCK1
CDC25C,MAPK3
CDC25C,MAPK14
CDC25C,SH3PXD2A
CDC25C,EGFR
CDC25C,MARK3
CDC25C,MDM2
CDC25C,HDAC4
CDC25C,HSPA4L
CDC25C,YWHAE
CDC25C,HSP90AA1
CDC25C,TESK2
CDC25C,VARS
CDC25C,ERBB3
CDC25C,SHC1
CDC25C,YWHAG
CDC25C,CHEK1
CDC25C,CDK1
CDC25C,SIRT1
CDC25C,NEDD4
CDC25C,RPS27A
CDC25C,MAPK1
CDC25C,CDC25C
CDC25C,YWHAZ
CDC25C,ILK
CDC25C,PPP2R1A
CDC25C,HSPBP1
CDC25C,GIGYF2
CDC25C,SFN
CDC25C,CDC37
CDC25C,GRPEL1
CDC25C,YWHAB
CDC25C,HSPA4
CDC25C,HSPD1
CDC25C,ROR2
CDC25C,CSNK2A2
CDC25C,STIP1
CDC25C,ERBB4
CDC25C,KSR1
CDC25C,CDK5
CDC25C,CDK2
CDC25C,PKN1
CDC25C,PLK1
CDC25C,STARD13
CDC25C,LRPPRC
CDC25C,CDK4
CDC25C,PRKAR2B
CDC25C,CDK6
CDC25C,TP53
CDC25C,PLK4
CDC25C,TPX2
CDC25C,PRKACA
CDC25C,CDK5R1
CDC25C,PPP1CA
CDC25C,PDPK1
CDC25C,GTSE1
CDC25C,NEK2
CDC25C,PKN2
CDC25C,E2F4
CDC25C,FOXM1
CDC25C,HMMR
CDC25C,WEE1
CDC25C,RHOA
CDC25C,TTK
CDC25C,PRKACB
CDC25C,RAC1
PCNT,PLK4
PCNT,TUBGCP2
PCNT,YWHAZ
PCNT,RPGRIP1L
PCNT,TUBGCP3
PCNT,TUBA4A
PCNT,TUBGCP6
PCNT,TUBG2
PCNT,TUBG1
PCNT,TUBGCP4
PCNT,RAB11A
PCNT,TUBB4A
PCNT,YWHAE
PCNT,PRKAR2B
PCNT,TTBK2
PCNT,SCLT1
PCNT,PLK1
PCNT,TPX2
PCNT,RAB8A
PCNT,TUBA1A
PCNT,TCTN2
PCNT,YWHAG
PCNT,PRKACA
PCNT,SSNA1
PCNT,PPP2R1A
PCNT,TUBB
PCNT,TUBB4B
PCNT,TUBGCP5
PCNT,RAB3IP
PCNT,SFI1
PCNT,SDCCAG8
PCNT,TMEM67
PCNT,TCTN1
PCNT,TMEM216
PCNT,TCTN3
PCNT,SEPT2
POLH,TUBA4A
POLH,REV1
POLH,UBC
POLH,TUBB
POLH,RPA3
POLH,RPA1
POLH,RPS27A
POLH,UBB
POLH,UBE2N
POLH,TRIM25
POLH,RAD52
POLH,VCP
POLH,SMC3
POLH,RAD51
POLH,USP10
POLH,RPA2
POLH,UBA52
FLT4,LRRK1
FLT4,TNF
FLT4,SHC1
FLT4,NEDD4
FLT4,IKBKG
FLT4,HSP90AA1
FLT4,GRB2
FLT4,PLCG1
FLT4,SRC
FLT4,KDR
