source,target
PIK3CB,SMC1A
PIK3CB,ITGB1
PIK3CB,FBXO31
PIK3CB,NUP37
PIK3CB,CUL3
PIK3CB,EPC1
PIK3CB,HNRNPC
PIK3CB,CLTB
PIK3CB,PSMB10
PIK3CB,TAF1C
PIK3CB,OFD1
PIK3CB,NOTCH1
PIK3CB,NUP85
PIK3CB,S1PR1
PIK3CB,GNG2
PIK3CB,RHOU
PIK3CB,TRIM25
PIK3CB,APTX
PIK3CB,POT1
PIK3CB,LRRC59
PIK3CB,ASS1
PIK3CB,HIST3H3
PIK3CB,CMSS1
PIK3CB,MINK1
PIK3CB,RPL6
PIK3CB,SERBP1
PIK3CB,GPC1
PIK3CB,SMARCE1
GATA5,CD209
GATA5,HIST1H2AD
IL12B,MTNR1A
IL12B,AP2M1
IL12B,TMOD3
IL12B,FBXL18
IL12B,LCK
IL12B,TP53
IL12B,BIRC5
IL12B,APC
IL12B,MRPL40
IL12B,UBQLN2
IL12B,CTTN
IL12B,TNPO1
SCN5A,HSPA5
SCN5A,UCHL1
SCN5A,IRS4
SCN5A,RPL29
SCN5A,MRPS10
SCN5A,GRB2
SCN5A,MYC
SCN5A,CKS1B
SCN5A,DET1
SCN5A,GBF1
MAPK12,CENPH
MAPK12,SST
MAPK12,CCR1
MAPK12,CSNK2B
MAPK12,TRIM25
MAPK12,PRPF40A
MAPK12,DLD
MAPK12,SMAD3
MAPK12,HSPA2
MAPK12,PPIE
MAPK12,XRCC6
MAPK12,CLINT1
MAPK12,SRP19
MAPK12,KRT14
MAPK12,PPIL6
MAPK12,UQCRH
MAPK12,SRSF11
MAPK12,EFTUD2
MAPK12,TIMM50
MAPK12,COPB2
MAPK12,TNFRSF1B
MAPK12,THAP11
MAPK12,PRPF19
MAPK12,RPL13A
MAPK12,ITPR1
MAPK12,CLTB
MAPK12,RNF4
MAPK12,ELAVL1
MAPK12,UBE2A
MAPK12,NAP1L1
MAPK12,KTN1
MAPK12,RBL2
MAPK12,ATXN3
MAPK12,GTSE1
PTPRN,SMURF1
PTPRN,PSMA1
PTPRN,WIZ
PTPRN,OPRL1
PTPRN,NTRK1
PTPRN,SMNDC1
PTPRN,EED
PTPRN,VAPB
PTPRN,HNRNPL
PTPRN,TGOLN2
PTPRN,HIST2H3C
PTPRN,CDC5L
PTPRN,HIST1H3A
PTPRN,POLR2C
PTPRN,NEDD4
PTPRN,SHC2
NTSR1,PSMD4
NTSR1,KRT16
NTSR1,HGF
NTSR1,UBE3A
NTSR1,USP39
NTSR1,SOD2
NTSR1,SYNJ1
NTSR1,PPP1CA
NTSR1,MYC
NTSR1,HIST1H2BK
NTSR1,ITGA4
NTSR1,TP53
NTSR1,IL6
NTSR1,PTAFR
NTSR1,CFTR
NTSR1,PSAP
NTSR1,TFIP11
NTSR1,TBXA2R
NTSR1,CSE1L
NTSR1,TNF
NTSR1,TRMT112
NTSR1,SRSF5
NTSR1,GTF2I
NTSR1,EXOSC10
NTSR1,THBS1
NTSR1,RECQL4
NTSR1,UPF1
NTSR1,EGLN3
NTSR1,ZBTB1
NTSR1,ALYREF
NFE2L1,NFE2L1
NFE2L1,FGFR4
NFE2L1,POR
NFE2L1,TP53
NFE2L1,DIABLO
NFATC1,TRIM25
NFATC1,SATB1
NFATC1,TMEM173
NFATC1,SRSF1
NFATC1,KBTBD6
NFATC1,KRAS
NFATC1,FBXL3
NFATC1,UBE2D4
NFATC1,PIK3CA
NFATC1,UNC119
NFATC1,SIRT7
NFATC1,NDUFS3
NFATC1,TTC19
NFATC1,CLINT1
NFATC1,TNIP2
NFATC1,VHL
NFATC1,SPTBN1
NFATC1,HSP90AA1
NFATC1,FOXA1
NFATC1,PES1
NFATC1,RPA2
NFATC1,RTP2
NFATC1,ITGA4
NFATC1,SMAD2
NFATC1,STAU1
NFATC1,TRIM69
NFATC1,GIPR
NFATC1,DCTN2
NFATC1,PPIE
NFATC1,EPRS
NFATC1,RPS13
NFATC1,MAD1L1
NFATC1,TMBIM4
FZD4,LMO2
FZD4,RPS17
FZD4,IKBKG
FZD4,TRAPPC12
FZD4,PHC2
FZD4,VCP
FZD4,MECOM
FZD4,LTA4H
FZD4,OPTN
FZD4,LARP7
FZD4,HNRNPK
FZD4,CTBP2
FZD4,UBA52
FZD4,HDAC3
FZD4,VAMP8
FZD4,CDC40
FZD4,NFE2L1
FZD4,PHB
FZD4,RUVBL1
FZD4,CCL20
FZD4,TTC19
FZD4,SOCS1
FZD4,PEX13
FZD4,POLR2E
FZD4,NDUFA7
FZD4,SRP68
FZD4,TRIP12
FZD4,PDK1
FZD4,UBQLN2
FZD4,HERC2
FZD4,KRT13
FZD4,NTRK1
FZD4,ABCB7
FZD4,FBXW4
FZD4,SOCS6
FZD4,EXOSC10
FZD4,AKT1
FZD4,DDB1
FZD4,TP53
FZD4,PPP1CA
FZD4,RPL6
CLDN6,ELAVL1
CLDN6,ARPC1A
CLDN6,EIF4A1
CLDN6,ENSG00000269897
CLDN6,EPS15L1
PPM1E,FBXO4
PPM1E,FZD4
PPM1E,HDAC1
KISS1R,VCP
KISS1R,CEP250
KISS1R,CA9
KISS1R,FOSB
KISS1R,UBC
KISS1R,CCDC8
KISS1R,POLR2K
KISS1R,EGF
KISS1R,RNF4
KISS1R,TRIM28
KISS1R,MTF2
KISS1R,NCSTN
KISS1R,SRSF5
KISS1R,SSTR5
KISS1R,CDC16
KISS1R,RPL13
KISS1R,WDR12
KISS1R,ACTB
KISS1R,POLR2J
KISS1R,TEX10
DGUOK,FBXO31
DGUOK,NCAN
DGUOK,RAC1
DGUOK,NEDD1
DGUOK,HTR1E
DGUOK,CKAP4
DGUOK,POLR2C
DGUOK,CNR1
DGUOK,NT5E
DGUOK,PRPF4
DGUOK,C3
DGUOK,CXCL8
DGUOK,KLHL21
DGUOK,NR3C1
DGUOK,ARF1
DGUOK,MDFI
DGUOK,PYY
DGUOK,DCAF13
DGUOK,RIOK1
DGUOK,SRP68
DGUOK,MRPL11
DGUOK,SMC4
DGUOK,SMARCA1
DGUOK,STT3A
DGUOK,ABI1
DGUOK,C5AR1
DGUOK,STON1
VPS16,FBXL8
VPS16,RBM19
VPS16,GLCE
VPS16,CNR1
VPS16,MTA3
VPS16,SPTAN1
VPS16,UBA52
VPS16,UHRF1
VPS16,KLHL21
VPS16,GNG10
VPS16,NDC1
VPS16,TP53
VPS16,VPRBP
VPS16,ADORA2B
VPS16,UBE2D2
VPS16,KRAS
VPS16,CFP
VPS33A,CDC20
VPS33A,VPRBP
VPS33A,LMO2
VPS33A,SMAD3
VPS33A,FBXO4
VPS33A,UBB
VPS33A,SNRNP70
VPS33A,TXN
VPS33A,CLEC4D
VPS33A,USP19
PTPRO,OBSL1
PTPRO,GRIP1
PTPRO,RNF2
PTPRO,EDNRA
PTPRO,UPF1
PTPRO,U2AF2
PTPRO,POLR1D
PTPRO,INCENP
PTPRO,TRIP12
PTPRO,UBQLN2
PTPRO,UBC
PTPRO,TOM1
PTPRO,RTP3
PTPRO,CIT
PTPRO,UBE3C
PTPRO,BTBD6
PTPRO,HNRNPA1
PTPRO,NFATC2
PTPRO,TAS2R60
PTPRO,POLR2F
PTPRO,TNS1
PTPRO,SMAD3
PTPRO,TALDO1
PTPRO,MCM3
PTPRO,NTRK1
PTPRO,S1PR1
TSHR,OFD1
TSHR,HIST1H2AB
TSHR,NDE1
TSHR,PELO
TSHR,CANT1
TSHR,DCAF7
TSHR,ARCN1
TSHR,DDX5
TSHR,SNRNP70
TSHR,PLCG1
TSHR,DYRK1B
TSHR,TPM4
TSHR,TRIM25
TSHR,HSPA8
TSHR,EPRS
TSHR,TCTN2
TSHR,KRT40
TSHR,CFTR
TSHR,TGOLN2
TSHR,FBXW11
TSHR,LGALS1
TSHR,APP
TSHR,SIRT7
RPL14,TUBA4A
RPL14,UBB
RPL14,ITGB4
RPL14,ATP5G2
RPL14,DISC1
RPL14,TAS2R13
RPL14,TP53
RPL14,TRIM27
RPL14,MTHFR
RPL14,PPIA
RPL14,DDX54
RPL14,MTNR1B
RPL14,XAB2
RPL14,TRIM69
RPL14,UCHL5
RPL14,HIST1H3F
RPL14,CLTB
RPL14,RBM10
RPL14,VAMP8
RPL14,RAB1B
RPL14,HNRNPM
RPL14,YLPM1
RPL14,CLP1
RPL14,HNRNPL
RPL14,RPS27A
RPL14,ITGAM
RPL14,SNRPD3
RPL14,SNAPC1
RPL14,FBXW11
RPL14,NPLOC4
RPL14,EFTUD2
RPL14,TMEM43
RPL14,TRIM25
RPL14,SH2B1
RPL14,SNRPG
RPL14,SLC39A3
RPL14,ARNT
RPL14,ICT1
RPL14,SMNDC1
RPL14,RNF7
RPL14,PSMA7
RPL14,SSR3
RPL14,GBF1
RPL14,C7orf25
RPL14,HRAS
RPL14,HSP90AA1
RPL14,ATXN3
RPL14,NPBWR2
RPL14,SIRT7
RPL14,TXNL4A
RPL14,CP
RPL14,KRT15
RPL14,CCNT1
RPL14,CALM1
RPL14,PAN2
RPL14,MECOM
RPL14,ACSL3
RPL14,KRI1
RPL14,PTPN11
RPL14,RARS
RPL14,CDK8
RPL14,RNF123
RPL14,P2RY6
RPL14,RPS2
RPL14,CXCL2
RPL14,TGOLN2
RPL14,HEATR1
RPL14,ERP44
RPL14,NEDD8
RPL14,EXOSC6
RPL14,NDUFB2
RPL14,RPL36A
RPL14,NUP93
RPL14,CDKN2A
RPL14,KIF2C
RPL14,CCT6B
RPL14,TJP1
RPL14,TXNDC5
RPL14,PSME3
RPL14,HDGF
RPL14,COPS8
RPL14,TAS2R16
RPL14,TSHR
RPL14,ALYREF
OSBP,RECQL4
OSBP,EXOSC2
OSBP,POLR2F
OSBP,JUNB
OSBP,TMEM199
OSBP,GNGT1
OSBP,GRIA2
OSBP,ELAVL1
OSBP,TP53
OSBP,RXFP2
OSBP,HNRNPL
OSBP,TUBA4A
OSBP,FBXL12
OSBP,RNF4
OSBP,SNRPD3
OSBP,RBM8A
OSBP,CRBN
OSBP,CYR61
CP,RC3H1
CP,VCP
CP,GCSH
CP,TFIP11
CP,HIST2H2AC
CP,FBXO4
CP,NRAS
CP,SRSF2
CP,BUB3
CP,HTR1E
CP,LARP7
CP,ALDH3A2
CP,TP53
CP,TUBA1A
CP,NEDD4L
CP,MTNR1B
CP,GRWD1
CP,EGFR
CP,EIF5B
CP,MOV10
CP,FBXW7
CP,COL4A6
CP,HNRNPL
CP,GPR39
CP,HIST1H1B
CP,LRP1
CP,HSP90AA1
CP,ERCC2
CP,ITGA4
CP,WFS1
CP,FAM174A
CP,NSL1
CP,CDCA8
CP,LMNA
PICALM,MRPS18A
PICALM,HNRNPL
PICALM,CTNNBIP1
PICALM,UBE2D3
PICALM,CCDC47
PICALM,SDHC
PICALM,FBXL5
PICALM,SRSF11
PICALM,VCL
PICALM,SERPINA1
PICALM,RPS27L
PICALM,LRSAM1
PICALM,WWP1
PICALM,RAC3
PICALM,KRAS
PICALM,VDAC2
PICALM,RPTOR
PICALM,TP53
PICALM,KRI1
PICALM,TAS2R40
PICALM,KAT8
PICALM,UBQLN2
PICALM,THBS1
PICALM,FOS
PICALM,RPL31
PICALM,SST
PICALM,PIPOX
PICALM,HDAC1
PICALM,TUBB
PICALM,CHML
PICALM,HIST1H1B
PICALM,POLE3
PICALM,SLC7A2
PICALM,PAN2
PICALM,LUZP4
PICALM,TNIP2
PICALM,PSME1
PICALM,DNAJC10
PICALM,RCC2
PICALM,TRIM35
PICALM,TCEB2
PICALM,TF
PICALM,SSSCA1
PICALM,PLK1
PICALM,WDR12
CEP250,EGF
CEP250,GTF2F1
CEP250,TAS2R10
CEP250,STAG2
CEP250,ARIH2
CEP250,EIF4A3
CEP250,VAMP2
CEP250,TMEM216
CEP250,ERC1
CEP250,FBXO21
CEP250,TAS1R2
CEP250,RPL31
CEP250,PF4
CEP250,STUB1
CEP250,LDLR
CEP250,MRPL51
CEP250,VEGFA
CEP250,APP
CEP250,RAP1A
CEP250,RPS25
CEP250,SNRPG
CEP250,FYN
CEP250,FBXO2
CEP250,GFI1B
CEP250,VHL
CEP250,WWOX
CEP250,FLNB
CEP250,SRSF3
CEP250,EFTUD2
CEP250,TPM4
CEP250,HUWE1
CEP250,RPL7A
CEP250,PTAFR
CEP250,KMT2D
CEP250,CEP97
CEP250,PRR11
CEP250,FBF1
CEP250,HEATR1
CEP250,OPRM1
CEP250,SNCAIP
CEP250,SHC4
CEP250,DCTN1
CEP250,TRIP13
CEP250,SMARCE1
CEP250,BRCA1
CEP250,JAK2
CEP250,KIAA1429
CEP250,P2RY13
CEP250,CUL1
CEP250,VDAC2
CEP250,KRT33A
CEP250,RUVBL2
CEP250,APEX1
CEP250,C7orf55
CEP250,HRAS
CEP250,PARD6A
CEP250,PTTG1
CEP250,RPA3
CEP250,TRIM27
CEP250,EGLN3
CEP250,NDC1
CEP250,JAK1
CEP250,AGR2
CEP250,TRAP1
CEP250,FBXL12
CEP250,GNG4
CEP250,CANX
CEP250,TAF12
CEP250,TMEM63A
CEP250,RPSA
CEP250,GPER1
CEP250,SLC39A7
CEP250,PABPC4
CEP250,GPR32
CEP250,ATP5B
CEP250,PRKAR2A
CEP250,WRN
CEP250,TPR
CEP250,TP53
CEP250,CCL19
CEP250,MED21
CEP250,FAU
CEP250,RPS15
CEP250,FBXW11
CEP250,AP1S2
CEP250,DIMT1
CLEC4C,ACTB
CLEC4C,BIRC5
CLEC4C,ASB12
CLEC4C,PLK4
CLEC4C,RRM1
CLEC4C,NMUR2
CLEC4C,UQCRQ
CLEC4C,ELAVL1
CLEC4C,ATXN3
CLEC4C,CDKN2A
CLEC4C,TP53
CLEC4C,HIST1H4A
VNN2,MARCH6
VNN2,SIRT6
VNN2,KTN1
VNN2,LNX1
VNN2,NCL
VNN2,GOLT1B
VNN2,EIF4B
VNN2,BTRC
VNN2,PARK2
VNN2,FBF1
VNN2,RPA1
VNN2,EPB41L2
VNN2,RPS25
P2RY1,ETF1
P2RY1,CUL7
P2RY1,UBE2D1
P2RY1,RNF123
P2RY1,PSMD2
P2RY1,CDK1
P2RY1,HEATR1
P2RY1,ESR1
P2RY1,THAP11
P2RY1,CDC20
P2RY1,TXLNA
P2RY1,CSNK2A2
P2RY1,KNG1
P2RY1,FBXW4
P2RY1,SNCA
P2RY1,OPRD1
P2RY1,NOC2L
P2RY1,TBL3
P2RY1,NPY1R
P2RY1,HADHA
P2RY1,MLEC
P2RY1,FBXL18
P2RY1,UNC93B1
P2RY1,SMAD3
P2RY1,WWP1
P2RY1,ACTG1
P2RY1,PLAU
P2RY1,EIF4A3
P2RY1,SNRPA
P2RY1,RAF1
P2RY1,ACTB
PPIF,CCNB1
PPIF,LDLR
PPIF,DDOST
PPIF,RECQL4
PPIF,HNRNPM
PPIF,TUBB3
ALDOC,CDH4
ALDOC,PRPF4
ALDOC,NTRK1
ALDOC,UST
ALDOC,B2M
ALDOC,EGF
ALDOC,RNF41
ALDOC,FNBP1
ALDOC,CCDC172
ALDOC,RPS25
ALDOC,OPTN
ALDOC,U2SURP
ALDOC,TRIM28
ALDOC,TIMM9
ALDOC,MCM2
ALDOC,UPF3A
ALDOC,KIF2B
ALDOC,HRAS
ALDOC,PSMD4
ALDOC,TMEM216
ALDOC,PYGB
ALDOC,FPR2
ALDOC,HNRNPK
ALDOC,ADCY1
ALDOC,KEAP1
ALDOC,HDAC1
ALDOC,SPTBN1
ALDOC,SMAD3
ALDOC,UBB
ALDOC,DDX54
ALDOC,SEMA5A
ALDOC,TXLNA
ALDOC,HIST1H4A
ALDOC,TRIM25
ALDOC,CAND1
ALDOC,HCAR3
ALDOC,S100B
ALDOC,FBXW11
ALDOC,TERF2
ALDOC,UBE2V2
ALDOC,SNRPE
ALDOC,EXOSC6
ALDOC,TNRC6C
ALDOC,KLHL13
ALDOC,CDC16
ALDOC,HIST3H3
ALDOC,RBX1
TPD52L2,SMARCC1
TPD52L2,RPL6
TPD52L2,TPD52L2
TPD52L2,PPIL6
TPD52L2,SMC1A
TPD52L2,RHOB
TPD52L2,SLC25A41
TPD52L2,RPS8
TPD52L2,PAXIP1
TPD52L2,RPTOR
TPD52L2,CXCL13
SSH2,TAS1R3
SSH2,GBF1
SSH2,NPY2R
SSH2,DDX47
SSH2,CXCR3
CD209,NEDD4
CD209,HIST1H4A
CD209,FN3KRP
CD209,USP39
CD209,G3BP1
CD209,MT-CYB
CD209,TRIM25
CD209,AUP1
CD209,CD209
CD209,DOPEY2
CD209,SNRPE
CD209,GBF1
CD209,ZNF142
CD209,FAM49B
CD209,PYGM
CD209,HGF
CD209,UBE2B
CD209,DYNLT1
CD209,KIF5A
CD209,CUL5
CD209,HUWE1
CD209,BCCIP
CD209,KCNH3
CD209,ANAPC4
PSMB7,UBC
PSMB7,NPY2R
PSMB7,DCAF13
PSMB7,PSMD4
PSMB7,PSMB7
PSMB7,NPFFR2
PSMB7,NDUFS6
PSMB7,EED
PSMB7,TCTN3
PSMB7,RPS27L
PSMB7,DET1
PSMB7,ZNF830
PSMB7,POLR2L
PSMB7,PSMC1
PSMB7,YY1
PSMB7,CCT6A
PSMB7,UNC93B1
PSMB7,RPS25
PSMB7,GAL
PSMB7,APOC4
PSMB7,NPHP1
PSMB7,PSMD2
PSMB7,TGOLN2
PSMB7,VAMP7
PSMB7,CUL5
PSMB7,MCM2
PSMB7,DCUN1D4
PSMB7,ASB1
PSMB7,SNRNP70
PSMB7,CDC16
PSMB7,TP53
PSMB7,FBXO32
PSMB7,KMT2B
PSMB7,HSPA5
PSMB7,GPR132
PSMB7,UBA3
PSMB7,NUDT21
PSMB7,RPN1
PSMB7,SNAI1
PSMB7,SNRPA1
PSMB7,PRPF19
PSMB7,DCAF15
PSMB7,HNRNPA3
PSMB7,PPIE
PSMB7,TIMM50
PSMB7,VWA8
AIMP1,SMURF1
AIMP1,PCNA
AIMP1,RSL24D1
AIMP1,GABARAPL1
AIMP1,ZBTB10
AIMP1,APP
AIMP1,SSTR5
AIMP1,HIST1H2BO
AIMP1,OPRM1
AIMP1,PSEN2
AIMP1,CDC42
AIMP1,PML
AIMP1,GBF1
AIMP1,GTSE1
AIMP1,RAB1A
AIMP1,TUBA3C
AIMP1,ZNF324B
AIMP1,CDK9
AIMP1,KLC2
AIMP1,SH3KBP1
AIMP1,SLC18A1
AIMP1,UQCRQ
AIMP1,UBE2D3
AIMP1,EFTUD2
AIMP1,KIF5A
AIMP1,CEP55
AIMP1,HDAC3
AIMP1,CUL1
AIMP1,KRR1
AIMP1,PPIL1
AIMP1,PAN2
AIMP1,PSMA3
AIMP1,RPL7A
AIMP1,NEDD8
AIMP1,STUB1
AIMP1,TP53
AIMP1,RPSA
AIMP1,GLYR1
AIMP1,SNAI1
AIMP1,GDI2
IRX4,TP53
NDE1,RPL8
NDE1,LMNA
NDE1,SERBP1
NDE1,TUBB
NDE1,PICALM
NDE1,APLN
NDE1,TXNL4A
NDE1,PIK3R3
NDE1,RC3H1
NDE1,USP14
NDE1,UBE2L6
NDE1,YY1
NDE1,ELAVL1
NDE1,RPH3A
NDE1,THOP1
NDE1,VDAC2
NDE1,UBOX5
NDE1,PSMC2
NDE1,FLOT1
NDE1,SPC25
NDE1,FBXO31
NDE1,RPS3A
NDE1,RPL11
NDE1,AIFM1
NDE1,POLR2E
NDE1,ARIH1
NDE1,COPS8
NDE1,UQCRQ
NDE1,B2M
NDE1,SDCCAG8
NDE1,RPS15A
NDE1,RECQL4
NDE1,SCARB2
NDE1,DYNLL1
NDE1,UBB
NDE1,UBE2M
NDE1,MIR106B
NDE1,UNKL
NDE1,TUBGCP5
NDE1,CCT3
NDE1,TAS1R2
NDE1,KIAA1429
NDE1,TMEM199
NDE1,CAPZA2
NDE1,CEP55
NDE1,PCBP1
NDE1,CDH5
NDE1,CCAR1
NDE1,FN1
PTAFR,TOP1
PTAFR,POLR2J
PTAFR,HEBP2
PTAFR,HNRNPL
PTAFR,FBXL18
PTAFR,TMEM216
PTAFR,SOD2
PTAFR,SSNA1
PTAFR,SSTR4
PTAFR,NEDD4
PTAFR,U2AF2
PTAFR,GNA15
PTAFR,CD209
PTAFR,FBXO6
PTAFR,PIGR
PTAFR,ELAVL1
PTAFR,EP300
PTAFR,SMNDC1
PTAFR,ACTN4
PTAFR,NELFCD
PTAFR,CRH
PTAFR,KRT40
PTAFR,UBR4
PTAFR,RPL30
PTAFR,RLN3
PTAFR,KNG1
PTAFR,XRN2
PTAFR,TRIM31
PTAFR,TRA2A
PTAFR,HEBP1
PTAFR,DSN1
PTAFR,TUBB
PTAFR,GSK3B
PTAFR,HTR1B
PTAFR,MCM4
PTAFR,NDUFS1
PTAFR,IKBKG
PTAFR,KLHL25
PTAFR,COPB1
PTAFR,GRWD1
PTAFR,CCNT1
PTAFR,STC2
PTAFR,SDCBP
PTAFR,GSTM1
PTAFR,HIF3A
PTAFR,SRSF4
COG6,PSMA1
COG6,PDGFB
COG6,KDM1A
COG6,SNW1
COG6,UTS2R
COG6,RBBP7
COG6,UBB
COG6,OBSL1
COG6,HUWE1
COG6,KIAA1429
COG6,EP300
COG6,NEDD8
COG6,LCA5
COG6,NUP85
COG6,CALM1
COG6,HEBP2
COG6,VHL
COG6,KRT16
COG6,MAD1L1
COG6,PKN1
COG6,TMPO
COG6,UBE2D2
COG6,UBE3B
COG6,NDUFAB1
COG6,BTBD6
COG6,GAB2
COG6,RHNO1
COG6,MAPK6
COG6,EGF
COG6,UBE2I
COG6,LMO2
COG6,RNF123
COG6,PLCG1
COG6,CCT7
COG6,HTR3A
COG6,HCK
COG6,WIZ
COG6,KRAS
COG6,NEDD4L
COG6,CLTC
COG6,FBXW11
COG6,GNAI1
ATG7,CDC20
ATG7,CCDC8
ATG7,OXER1
ATG7,DDX17
ATG7,TRIP4
ATG7,FZD4
ATG7,CDK9
ATG7,PPIA
ATG7,RPL36
ATG7,KDELR3
ATG7,EGFR
ATG7,MCHR1
ATG7,DCUN1D1
ATG7,WFS1
ATG7,XRCC1
ATG7,GTF2E2
ATG7,XCL1
ATG7,PSMB11
ATG7,SMAD4
ATG7,MRPS22
ATG7,MAP3K1
ATG7,RPS15A
ATG7,HIST1H4A
ATG7,SKP1
ATG7,HNRNPL
ATG7,CCNB1
ATG7,RRP9
ATG7,HINFP
ATG7,COPS5
ATG7,KEAP1
ATG7,CDC34
ATG7,RPL23A
ATG7,UBOX5
ATG7,SCARB2
ATG7,LIMA1
ATG7,OPRM1
ATG7,CACNG3
ATG7,CCT3
ATG7,TCTN2
ATG7,APP
ATG7,SMARCA1
ATG7,NCK2
ATG7,TCEB2
ATG7,NEDD8
ATG7,GNGT1
ATG7,HIST1H2BE
ATG7,HRAS
ATG7,RB1
ATG7,PTGS2
ATG7,TRIM35
ATG7,FBXW11
ATG7,LMNA
ATG7,HNRNPD
ATG7,RPS9
ATG7,FBXO4
ATG7,GNB5
ATG7,UBE2L6
ATG7,CACNG2
ATG7,S1PR4
ATG7,TAS2R10
ATG7,RHOA
ATG7,TRIP12
ATG7,RNF217
ATG7,NRXN3
ATG7,TLE1
ATG7,ILF2
ATG7,SF1
ATG7,PRPF31
ATG7,CHCHD3
ATG7,PIK3C2A
ATG7,APEX1
ATG7,GTF2F1
ATG7,FPR2
ATG7,HSP90AA1
ATG7,FOXA1
ATG7,ING5
ATG7,SRP19
ATG7,RELA
ATG7,RPS19
ATG7,RPL6
ATG7,FBXO32
ATG7,GAMT
ATG7,RNF41
ATG7,RPL36AL
ATG7,SDC2
ATG7,UBE2O
ATG7,SH2B2
ATG7,UBE2D3
ATG7,GNGT2
ATG7,GNAL
ATG7,WWP1
ANXA7,MAP9
ANXA7,VIM
ANXA7,HRAS
ANXA7,TPX2
ANXA7,NXF1
ANXA7,REEP4
ANXA7,FOS
ANXA7,KBTBD6
ANXA7,GRWD1
ANXA7,RBX1
ANXA7,PAXIP1
ANXA7,NTSR1
ANXA7,DIMT1
ANXA7,HSP90AB1
ANXA7,UBC
ANXA7,OXLD1
ANXA7,RAB3C
ANXA7,DCUN1D1
ANXA7,SCARB2
ANXA7,IFIT1
ANXA7,RPL36
ANXA7,FGFR3
ANXA7,UBE2D1
ANXA7,MDM2
ANXA7,APC
ANXA7,SDC3
ANXA7,MRPL38
ANXA7,ATXN3
ANXA7,F2
ANXA7,PARK2
ANXA7,CYLD
ANXA7,CEBPA
ANXA7,MRPL39
ANXA7,TP53
ANXA7,TAS2R3
ANXA7,MAP3K1
ANXA7,RHOA
ANXA7,MOV10
ANXA7,NAT10
ANXA7,SMNDC1
ANXA7,MED14
ANXA7,APP
ANXA7,SNAI1
ANXA7,CDC42
ANXA7,XRCC6
ANXA7,USP20
ANXA7,ESR2
ANXA7,HNRNPH1
BACE2,VAMP8
BACE2,NTRK1
BACE2,LARP7
BACE2,HIST3H3
VPS45,RINT1
VPS45,FBXL3
VPS45,PLD2
VPS45,SOST
VPS45,HUWE1
VPS45,CD4
VPS45,FAM107A
VPS45,PPIA
VPS45,PSMB10
VPS45,SMAD9
VPS45,KCNK5
VPS45,OFD1
LIMK2,PSMC2
LIMK2,HAUS1
LIMK2,HDAC2
LIMK2,TUBA4A
LIMK2,GLUL
LIMK2,NONO
LIMK2,NDUFA4
LIMK2,TRAP1
LIMK2,RCN2
LIMK2,ASS1
LIMK2,HCK
LIMK2,IMP3
LIMK2,UBC
LIMK2,CCNA2
LIMK2,H3F3A
LIMK2,TP53
LIMK2,TUBA1A
FBXL3,NHP2L1
FBXL3,DDOST
FBXL3,IL3
FBXL3,COX14
FBXL3,KIAA1429
FBXL3,NCK1
FBXL3,EMC1
FBXL3,PARK2
FBXL3,UBB
FBXL3,FBXO27
FBXL3,HK1
FBXL3,RPS17
FBXL3,LNX1
FBXL3,PLK4
FBXL3,FCGR1A
FBXL3,HRH3
FBXL3,FBXL13
FBXL3,PRDX2
FBXL3,SSTR5
FBXL3,HIST1H2BK
FBXL3,TRIM11
FBXL3,HEXIM1
FBXL3,UBC
FBXL3,FBXW12
FBXL3,NMUR2
FBXL3,SYNCRIP
FBXL3,TRIM28
FBXL3,PRKAR2A
FBXL3,HIST1H2BO
FBXL3,CTBP2
FBXL3,PICALM
FBXL3,XRCC6
FBXL3,TRIM41
FBXL3,CHRNB4
FBXL3,NPHP1
FBXL3,ATG16L1
FBXL3,EP300
FBXL3,DLD
FBXL3,INCENP
FBXL3,NAE1
FBXL3,TRAF7
FBXL3,RPP21
FBXL3,DBNL
FBXL3,WDR61
FBXL3,TNS1
FBXL3,HNRNPA1
FBXL3,BRCA1
FBXL3,HEATR1
FBXL3,TP53
FBXL3,UBE2V2
FBXL3,RLN3
FBXL3,EPS15
FBXL3,SSRP1
FBXL3,UBE2D1
FBXL3,NTRK1
FBXL3,SPC24
FBXL3,DISC1
FBXL3,NBAS
FBXL3,RNF115
FBXL3,SP1
FBXL3,UBA52
FBXL3,UBQLN2
FBXL3,COL4A3
FBXL3,SUCNR1
FBXL3,UBE2J1
FBXL3,NUP37
FBXO44,FOXRED1
FBXO44,NFKBIB
FBXO44,CFTR
FBXO44,UBE4A
FBXO44,GNB2L1
FBXO44,PES1
FBXO44,RPS28
FBXO44,RFC5
FBXO44,TCEB2
FBXO44,GHRH
FBXO44,RPF2
FBXO44,VDR
FBXO44,PGAM5
FBXO44,WARS
FBXO44,HIST1H3I
FBXO44,SKP2
FBXO44,RB1
FBXO44,GNAL
FBXO44,FAM49B
FBXO44,TRIM25
FBXO44,WBP11
FBXO44,EP300
FBXO44,GPC1
FBXO44,FBXW8
FBXO44,NEDD4L
FBXO44,HNRNPL
FBXO44,PTAFR
FBXO44,MIR106B
FBXO44,TRAF7
FBXO44,ARRB2
FBXO44,MED8
FBXO44,KMT2C
FBXO44,HIST1H3A
FBXO44,KLHL25
FBXO44,UBE2H
FBXO44,ICT1
