source,target
UQCRH,SKP1
UQCRH,STAT6
UQCRH,ZNF746
UQCRH,MEPCE
UQCRH,FBL
UQCRH,LMNA
UQCRH,HLA-A
UQCRH,RAC1
UQCRH,MTAP
UQCRH,UNC93B1
UQCRH,ARPC4
UQCRH,FBXW11
UQCRH,TP53
UQCRH,PMPCB
UQCRH,EGFR
UQCRH,RTP5
UQCRH,NEDD8
MVB12B,HEXIM1
MVB12B,SMAD3
MVB12B,TTC21B
FBXO41,HTR1B
FBXO41,HIST1H3A
FBXO41,MYC
FBXO41,CHD4
FBXO41,PYCARD
FBXO41,RNF114
FBXO41,STT3A
FBXO41,PRKCSH
FBXO41,SMAD5
FBXO41,FBXW11
FBXO41,HSPB1
FBXO41,DYNLL1
FBXO41,PIAS3
FBXO41,PIK3R1
FBXO41,EEF1A1
FBXO41,PIK3C2A
FBXO41,EEF1G
FBXO41,CDH1
FBXO41,SMARCA5
FBXO41,HSPH1
FBXO41,KIF4B
FBXO41,KDM1A
FBXO41,NR3C1
FBXO41,GAB1
FBXO41,SNRNP48
FBXO41,KAT5
FBXO41,RPS6
FBXO41,COPB1
FBXO41,PTTG1
FBXO41,HNRNPL
FBXO41,NINL
FBXO41,HDAC2
FBXO41,CTNNB1
FBXO41,KSR1
FBXO41,SPC24
FBXO41,PPIL3
FBXO41,SSR1
FBXO41,HAUS8
FBXO41,TRIM39
FBXO41,NXF1
FBXO41,LNX1
FBXO41,TRIP12
FBXO41,NUP37
FBXO41,RAB7A
FBXO41,APOC3
FBXO41,TRAP1
FBXO41,ZBTB16
FBXO41,RPS10
FBXO41,HIST2H2AC
FBXO41,ITGA2B
FBXO41,TAF11
FBXO41,RFC3
FBXO41,CHUK
FBXO41,BTBD1
FBXO41,MYH14
FBXO41,CREBBP
PCCA,RBPMS
PCCA,LAMTOR3
PCCA,HNRNPD
PCCA,PSMD10
PCCA,SMAD2
PCCA,RPS7
PCCA,HDAC4
PCCA,EGLN3
BPGM,ASB4
BPGM,PTBP1
BPGM,XPO1
BPGM,HIST1H2BN
BPGM,GNB1
BPGM,UBC
BPGM,MYC
BPGM,LIMA1
GHITM,EGFR
GHITM,HNRNPD
GHITM,UBE2J1
GHITM,PIH1D1
GHITM,APEX1
GHITM,POC5
GHITM,FGG
GHITM,PSMD6
GHITM,UBC
GHITM,TOP2B
GHITM,STUB1
GHITM,HIST2H2AC
UNC93B1,KRTAP10-3
UNC93B1,COPS4
UNC93B1,MAP2K6
UNC93B1,UBE2D1
UNC93B1,HERC4
UNC93B1,P4HB
UNC93B1,NXF1
UNC93B1,DNAJA2
UNC93B1,PTBP1
UNC93B1,SNRPA1
UNC93B1,HSPB1
UNC93B1,NTRK1
UNC93B1,AVP
UNC93B1,HIST1H2AC
UNC93B1,SMARCA5
UNC93B1,STUB1
UNC93B1,PIH1D1
UNC93B1,TAS2R14
UNC93B1,FIP1L1
UNC93B1,WDR43
UNC93B1,RPS10
UNC93B1,CXXC1
UNC93B1,ESPL1
UNC93B1,APLNR
UNC93B1,ANAPC1
UNC93B1,EIF4B
UNC93B1,ASB8
UNC93B1,TECTA
UNC93B1,SMAD9
UNC93B1,CCNT2
UNC93B1,TRIP4
UNC93B1,ILF2
UNC93B1,MTF2
UNC93B1,EPRS
UNC93B1,KLHL42
TCTEX1D2,SMAD3
TCTEX1D2,PLCG1
TCTEX1D2,HSPA9
TCTEX1D2,PARK2
TCTEX1D2,POLR2K
TCTEX1D2,TAB3
TCTEX1D2,CYLD
TCTEX1D2,HSPA1L
TCTEX1D2,UBE2W
TCTEX1D2,FBXL8
TCTEX1D2,SRPRB
TCTEX1D2,GRB2
TCTEX1D2,RPSA
TCTEX1D2,SEPT7
ITFG1,NEDD4L
ITFG1,RPN1
ITFG1,TMOD3
ITFG1,VDAC1
ITFG1,HDAC2
ITFG1,KLHL5
ITFG1,SNRPC
ITFG1,SNRPD1
ITFG1,MAPK1
ITFG1,KISS1R
ITFG1,RRP9
ITFG1,PSMD13
ITFG1,RAB4A
ITFG1,AP2M1
ITFG1,EIF4A3
ITFG1,PIAS3
ITFG1,TBK1
ITFG1,TAS2R42
ITFG1,RPS16
ITFG1,EIF4B
ITFG1,TRIM25
ITFG1,DYNLL1
ITFG1,G3BP2
ITFG1,ITSN1
ITFG1,WWP1
ITFG1,COL14A1
ITFG1,PSMC2
ITFG1,NIFK
ITFG1,DNM1
ITFG1,LUC7L2
ITFG1,PYGB
ITFG1,RPL22
ITFG1,SDF4
ITFG1,FRK
ITFG1,CCNT2
ITFG1,RRP1
ITFG1,UBE2J1
ITFG1,RAD23B
ITFG1,EFTUD2
ITFG1,GSK3B
ITFG1,NEDD4
ITFG1,NCAM1
ITFG1,BUB1B
ITFG1,PPIL6
ITFG1,RPL35A
ITFG1,ITFG1
ITFG1,UBC
ITFG1,PSME3
ITFG1,MDM2
ITFG1,TPR
ITFG1,KAT5
ITFG1,LNX1
ITFG1,POLR1C
ITFG1,NUDC
ITFG1,HDAC3
ITFG1,EARS2
ITFG1,UBA6
ITFG1,DHX15
ITFG1,ITGB1
ITFG1,TCTN3
ITFG1,RCHY1
ITFG1,CDC34
ITFG1,COPE
ITFG1,RPL27A
ITFG1,ASB6
ITFG1,UBE2D3
ITFG1,HEXIM1
ITFG1,SOS1
ITFG1,PPP2CA
ITFG1,NDUFA2
ITFG1,TAS2R10
ITFG1,MRPL48
ITFG1,RC3H2
ITFG1,ZG16B
ITFG1,FBLN5
ITFG1,AKAP2
ITFG1,RAB9A
ITFG1,MRPS7
ITFG1,PIN1
ITFG1,TAS2R4
ITFG1,SNRPB2
ITFG1,OPRM1
ITFG1,CREBBP
ITFG1,COPS5
ITFG1,HIP1
ITFG1,MRPS34
ITFG1,ELAVL1
ITFG1,CUL5
ITFG1,DDX55
ITFG1,AGFG1
ITFG1,LMNA
ITFG1,NUP93
ITFG1,ESR2
CMTM6,MTOR
CMTM6,EXOSC2
CMTM6,SNW1
CMTM6,RAC1
CMTM6,RFC1
CMTM6,HIST1H2BB
CMTM6,EGLN3
CMTM6,SKIV2L2
CMTM6,RNF123
CMTM6,KIAA1279
CMTM6,MYC
CMTM6,HIST1H2AM
CMTM6,NDE1
CMTM6,CDC42
CMTM6,HIST2H2BE
CMTM6,KLHL41
CMTM6,DYNLL1
CMTM6,APOA1
CMTM6,KIAA1429
CMTM6,KSR1
CMTM6,POLR2H
CMTM6,AP2M1
CMTM6,EIF3C
CMTM6,TOMM5
KLHL5,CBS
KLHL5,HCRT
KLHL5,ZBTB16
KLHL5,UHRF1
KLHL5,RAD51
KLHL5,TP53
KLHL5,KRT17
KLHL5,SYNCRIP
KLHL5,VCP
KLHL5,RRP1
KLHL5,TRIM37
KLHL5,OPRL1
KLHL5,LYN
KLHL5,CENPA
KLHL5,SOD1
KLHL5,NTRK1
KLHL5,PPP1CC
KLHL5,RHOA
KLHL5,RLIM
KLHL5,ZCCHC7
KLHL5,POLR1A
KLHL5,TAS2R43
KLHL5,SMAD3
KLHL5,G3BP2
KLHL5,RBM8A
KLHL5,SCNM1
KLHL5,SEC22C
KLHL5,HDAC2
KLHL5,UBA3
KLHL5,MUC5AC
KLHL5,TRIP12
KLHL5,GNG5
KLHL5,UBE2D1
KLHL5,HDAC4
KLHL5,DYNLT1
KLHL5,CFTR
KLHL5,RFC1
KLHL5,LONRF1
KLHL5,PNN
KLHL5,GNB1
KLHL5,LRP2
KLHL5,MOGS
KLHL5,HNRNPU
KLHL5,TRIM25
KLHL5,CNR1
KIFC2,TRIM25
KIFC2,YWHAE
KIFC2,MCPH1
KIFC2,H2AFX
KIFC2,SMAD3
KIFC2,HNRNPL
KIFC2,L3HYPDH
KIFC2,SPPL2B
KIFC2,RPS27A
KIFC2,HSPA9
RPL36AL,HIST2H2BE
RPL36AL,RPS13
RPL36AL,PDK1
RPL36AL,UBC
RPL36AL,NR3C1
RPL36AL,RPS12
RPL36AL,RTP5
RPL36AL,TGFBR2
RPL36AL,NEDD4
RPL36AL,TP53
RPL36AL,CCT2
RPL36AL,KBTBD6
RPL36AL,TXN
RPL36AL,KCTD6
RPL36AL,PIK3CA
RPL36AL,RPS23
RPL36AL,KEAP1
RPL36AL,KIF3A
RPL36AL,RAB3B
RPL36AL,VCP
RPL36AL,RAB37
RPL36AL,SHCBP1
RPL36AL,PGAM5
RPL36AL,FOS
RPL36AL,ASPSCR1
RPL36AL,PLCG1
RPL36AL,SF3A3
RPL36AL,POLR2A
RPL36AL,ASB1
RPL36AL,APP
RPL36AL,WWOX
RPL36AL,BGN
RPL36AL,C10orf2
RPL36AL,PCBP1
RPL36AL,UHRF1
RPL36AL,ELAVL1
RPL36AL,PTGDR2
RPL36AL,DNAJA2
RPL36AL,KAT5
FAM20C,YBX1
FAM20C,RAD51
FAM20C,POLR2K
FAM20C,RAB9A
FAM20C,DDX5
FAM20C,TP53
FAM20C,PFDN5
FAM20C,RPS27A
FAM20C,NFKB1
FAM20C,MYC
FAM20C,VCP
FAM20C,RNF138
FAM20C,UNC93B1
FAM20C,RAD23B
FAM20C,NXF1
FAM20C,POLR2E
FAM20C,PSMB6
FAM20C,FGG
FAM20C,EARS2
FAM20C,SETDB1
FAM20C,CDK2
FAM20C,PTPRJ
FAM20C,A2M
FAM20C,UBE2E1
FAM20C,MEOX2
HLA-DPB1,NTRK1
HLA-DPB1,KNG1
HLA-DPB1,KLHL13
HLA-DPB1,HDAC4
HLA-DPB1,KRT7
HLA-DPB1,MLH1
HLA-DPB1,ZNRF2
HLA-DPB1,RNF123
HLA-DPB1,SMC1A
HLA-DPB1,UBB
HLA-DPB1,GPR132
HLA-DPB1,THRAP3
HLA-DPB1,SMARCD1
HLA-DPB1,PICALM
HLA-DPB1,POLR2G
HLA-DPB1,PRPF19
HLA-DPB1,CUL1
HLA-DPB1,MKS1
HLA-DPB1,TRAP1
HLA-DPB1,VPS72
HLA-DPB1,WARS
HLA-DPB1,AGPS
HLA-DPB1,STUB1
HLA-DPB1,RHBDF1
HLA-DPB1,GNB1
HLA-DPB1,MDFI
HLA-DPB1,SMAD7
HLA-DPB1,EXOSC2
HLA-DPB1,NUDT6
HLA-DPB1,U2AF1
HLA-DPB1,ARCN1
HLA-DPB1,RRP1B
NDUFA2,DYNC1H1
NDUFA2,SNRNP70
NDUFA2,RAC1
NDUFA2,TENC1
NDUFA2,NDUFA2
NDUFA2,RPS13
NDUFA2,BICD2
NDUFA2,RPL7A
NDUFA2,DIRAS3
NDUFA2,RSL24D1
NDUFA2,SSTR1
NDUFA2,HSPA8
NDUFA2,KLHL25
NDUFA2,CCAR1
NDUFA2,H2AFX
NDUFA2,MYL12A
NDUFA2,LMNA
NDUFA2,RPL36AL
NDUFA2,PPP1CC
NDUFA2,SRPK1
NDUFA2,KEAP1
NDUFA2,ADCY4
NDUFA2,OPRK1
NDUFA2,RPL4
ATP6V1A,FBL
ATP6V1A,RHOA
ATP6V1A,STUB1
ATP6V1A,SIAH2
ATP6V1A,CANX
ATP6V1A,EFTUD2
ATP6V1A,NBAS
ATP6V1A,MOGAT1
ATP6V1A,HNRNPU
ATP6V1A,ITFG1
ATP6V1A,NTRK1
ATP6V1A,RPF1
ATP6V1A,EIF3E
ATP6V1A,UBA7
ATP6V1A,LAMTOR1
ATP6V1A,RAD21
ATP6V1A,HDAC2
ATP6V1A,MB21D1
ATP6V1A,HSD3B2
ATP6V1A,TAF6
ATP6V1A,HSPA8
ATP6V1A,BCL2L11
ATP6V1A,XPO1
ATP6V1A,POLR1C
ATP6V1A,KMT2D
ATP6V1A,AVP
ATP6V1A,VDAC1
ATP6V1A,RPS25
ATP6V1A,NEDD4
ATP6V1A,PRKCSH
ATP6V1A,TGFB1
ATP6V1A,HNRNPL
ATP6V1A,RPSA
ATP6V1A,GNB2L1
ATP6V1A,RPA2
ATP6V1A,RPS16
ATP6V1A,NXF1
ATP6V1A,AURKA
ATP6V1A,TRIM28
ATP6V1A,ECHS1
ATP6V1A,GNG13
ATP6V1A,EGLN3
ATP6V1A,VPS45
ATP6V1A,RPS27A
FBXL16,POLR2H
FBXL16,FN1
FBXL16,FOXL1
FBXL16,ILF2
FBXL16,UBE2D4
FBXL16,TAB3
FBXL16,NEDD8
FBXL16,LPAR1
FBXL16,SPARCL1
FBXL16,SOCS3
FBXL16,TRIM37
FBXL16,ELAVL1
FBXL16,KDM1A
FBXL16,STAT5A
FBXL16,PIK3R1
FBXL16,AKT1
FBXL16,SIAH2
FBXL16,POLR2E
FBXL16,F2RL1
FBXL16,KRAS
FBXL16,MAGOHB
FBXL16,KIAA1429
FBXL16,NTRK1
FBXL16,EIF4A3
FBXL16,NDUFB2
FBXL16,UBQLN2
FBXL16,ZCRB1
FBXL16,RNF2
FBXL16,TP53
FBXL16,PMF1-BGLAP
FBXL16,RPL27A
FBXL16,SMAD9
FBXL16,RPL13A
FBXL16,FBXL22
FBXL16,FOXM1
FBXL16,ETFB
FBXL16,UBB
FBXL16,NSF
FBXL16,ITGA4
FBXL16,GPC3
FBXL16,EEF1A1
FBXL16,MYO7A
FBXL16,DDX5
FBXL16,MYC
FBXL16,UBE2E1
FBXL16,AKT3
FBXL16,DNM1L
FBXL16,RPL6
FBXL16,FBXO40
FBXL16,MAPK1
ODF2,FBL
ODF2,HNRNPU
ODF2,NPY5R
ODF2,SCFD1
ODF2,NPHP1
ODF2,NRG3
ODF2,SYNCRIP
ODF2,SEC61A2
ODF2,RNF4
ODF2,TUBA4A
ODF2,RPS28
ODF2,RTP4
ODF2,NTRK1
ODF2,PIK3R2
ODF2,HRAS
ODF2,HNRNPF
ODF2,RNF123
ODF2,MSMO1
ODF2,LONRF1
ODF2,CTR9
ODF2,NUP85
ODF2,CDH1
ODF2,HNRNPD
ODF2,PTPN6
ODF2,RPA2
ODF2,HIST1H3A
ODF2,EEF1G
ODF2,TGFB1
ODF2,WDYHV1
ODF2,FBXW7
ODF2,MDC1
ODF2,RTP5
LIMA1,BAMBI
LIMA1,TP53
LIMA1,MCM2
LIMA1,CUL7
LIMA1,PGAM5
LIMA1,RPS14
LIMA1,PLCB2
LIMA1,CANX
LIMA1,KIF4B
LIMA1,SH3GL1
LIMA1,CENPH
LIMA1,MAPK8IP2
LIMA1,CCNA1
LIMA1,PRPF19
LIMA1,NXF1
LIMA1,GNB1
LIMA1,ASB8
LIMA1,MYLIP
LIMA1,BCAS2
LIMA1,TNIP2
LIMA1,TLR9
LIMA1,HIST1H4A
LIMA1,RPL22
LIMA1,ZEB1
LIMA1,SYNCRIP
LIMA1,MYC
LIMA1,RUVBL2
LIMA1,EGLN3
LIMA1,PPP1CC
LIMA1,AKT2
LIMA1,HNRNPA0
LIMA1,HSPA8
LIMA1,SMAD7
LIMA1,LEPRE1
LIMA1,RAD18
LIMA1,SNRNP70
LIMA1,TUBA1C
LIMA1,GNB2
LIMA1,TRAF7
LIMA1,MRPS24
LIMA1,SCARB2
LIMA1,SUZ12
AQP2,DHX37
AQP2,TMEM25
AQP2,EIF4A1
AQP2,SMARCD1
AQP2,ASB1
AQP2,MZT2A
AQP2,HSPA8
AQP2,SSR3
AQP2,CCNB1
AQP2,GNG10
AQP2,SMAD2
UBE3D,MKLN1
UBE3D,WWP1
UBE3D,UBC
UBE3D,RPS23
UBE3D,ITGA4
UBE3D,SUPT4H1
UBE3D,SELENBP1
UBE3D,TENC1
UBE3D,IMP3
UBE3D,RPS29
UBE3D,AMOT
UBE3D,RNF4
UBE3D,STX17
UBE3D,STAT6
UBE3D,SNW1
UBE3D,SIRT7
UBE3D,SIGMAR1
UBE3D,FOXK2
UBE3D,HLA-DPB1
UBE3D,TAS2R8
MAGEF1,SUZ12
MAGEF1,SMAD2
HMCES,MYC
HMCES,ITGA4
LDHC,POLR2E
LDHC,PKM
LDHC,PPP3CB
LDHC,UBE2N
LDHC,UBE2L6
LDHC,ADCY4
LDHC,PYGB
LDHC,TGFB1
LDHC,FBXW11
DPEP3,SMAD3
THSD7A,CSNK1G3
THSD7A,TP53
THSD7A,PSMD13
THSD7A,AP2M1
THSD7A,KRR1
THSD7A,GAL
H2AFJ,HIST1H2BH
H2AFJ,DNM1L
H2AFJ,TEX11
H2AFJ,RPL27A
H2AFJ,UNC119
H2AFJ,UBA3
H2AFJ,MRPS21
H2AFJ,TNFSF10
H2AFJ,HSP90AA1
H2AFJ,DRD3
H2AFJ,EXOSC2
H2AFJ,EPB41L2
H2AFJ,KBTBD13
H2AFJ,SYNCRIP
H2AFJ,PRPF31
H2AFJ,POLR2E
H2AFJ,SRSF7
H2AFJ,EIF4B
H2AFJ,MED4
H2AFJ,WDR18
H2AFJ,YWHAE
H2AFJ,BMP4
H2AFJ,UBC
H2AFJ,HIST2H4B
H2AFJ,RPL8
H2AFJ,NTRK1
H2AFJ,RRP1
H2AFJ,SUZ12
H2AFJ,MIR19B2
H2AFJ,KRAS
H2AFJ,POLR2L
H2AFJ,SMAD3
H2AFJ,MYC
H2AFJ,RPS15A
H2AFJ,PRDX2
H2AFJ,IAPP
H2AFJ,PAICS
H2AFJ,MKS1
H2AFJ,CDC34
H2AFJ,RPS19
H2AFJ,PGAM5
H2AFJ,KIDINS220
H2AFJ,CXCL1
H2AFJ,MCFD2
H2AFJ,SKP1
H2AFJ,BRCA1
H2AFJ,FBXW10
H2AFJ,CDK2
H2AFJ,FFAR3
H2AFJ,XPO1
H2AFJ,GABBR1
H2AFJ,UBE2D4
H2AFJ,REEP3
H2AFJ,TAF1C
H2AFJ,PLCG1
H2AFJ,MYO1C
H2AFJ,WHSC1
H2AFJ,ARPC4
H2AFJ,TP53
H2AFJ,PIK3C2A
H2AFJ,HIST1H2AM
H2AFJ,HRAS
H2AFJ,UBE2E1
CADPS,RAB1A
CADPS,ESR1
KBTBD13,STUB1
KBTBD13,POU5F1
KBTBD13,SKP2
KBTBD13,GNB1
KBTBD13,FGF2
KBTBD13,HIST1H4A
KBTBD13,NEDD4
KBTBD13,SRSF9
KBTBD13,RTP1
KBTBD13,PSMB1
KBTBD13,JAK1
KBTBD13,SSH2
KBTBD13,PDHA1
KBTBD13,PRMT6
KBTBD13,POLR2A
KBTBD13,NUP155
KBTBD13,LEPRE1
KBTBD13,PMCH
KBTBD13,HNRNPLL
KBTBD13,CCNA1
KBTBD13,ERBB2
KBTBD13,UBE2D3
KBTBD13,POLR2C
KBTBD13,KCTD6
KBTBD13,C3AR1
KBTBD13,RPS28
KBTBD13,ATP5O
KBTBD13,HEXA
KBTBD13,NINL
KBTBD13,TBL3
KBTBD13,PCBP1
KBTBD13,KLHL42
KBTBD13,LPAR1
KBTBD13,PDHB
KBTBD13,ITGA4
KBTBD13,LMNA
KBTBD13,CCR9
KBTBD13,CDC42
ZBTB37,DHX15
ZBTB37,PRR11
PIK3AP1,ENSG00000264813
PIK3AP1,PIK3AP1
PIK3AP1,WIPF1
PIK3AP1,MRPL2
PIK3AP1,CCR9
PIK3AP1,APP
GPNMB,HIST1H2AC
GPNMB,TGFB1
GPNMB,CBFB
GPNMB,APOB
NDUFC2,CTTN
NDUFC2,RLN3
NDUFC2,MED31
NDUFC2,RPL6
NDUFC2,ANAPC7
NDUFC2,RNF4
NDUFC2,NTRK1
NDUFC2,FBXO4
NDUFC2,RPL28
NDUFC2,GNB1
NDUFC2,GSK3B
NDUFC2,NCOR1
NDUFC2,SOS1
NDUFC2,PIAS3
NDUFC2,PTGDR2
NDUFC2,NCAM1
NDUFC2,GABRA3
NDUFC2,SNRPN
NDUFC2,RTP1
NDUFC2,MDC1
NDUFC2,BUB3
NDUFC2,SMAD3
NDUFC2,SNW1
NDUFC2,CUL3
NDUFC2,H2AFJ
NDUFC2,ADCY6
NDUFC2,LARP1
NDUFC2,SMAD4
NDUFC2,APEX1
NDUFC2,RPS13
NDUFC2,MRPS21
NDUFC2,CAD
GAL,REL
GAL,TNRC6C
GAL,ELAVL1
GAL,SNCA
GAL,PI4KB
GAL,GNG13
GAL,TRIM25
GAL,SNRNP70
GAL,NTRK1
GAL,GNB5
GAL,SMAD3
GAL,HCRT
GAL,CCNB1
GAL,RAD51
GAL,RPS13
GAL,HLA-DPB1
GAL,IL4I1
GAL,RBM19
GAL,DYNC1H1
GAL,RPS17
GAL,KBTBD13
GAL,RPS19
GAL,PHB
GAL,CTSH
GAL,ARRB1
GAL,ATP5B
GAL,CDC5L
GAL,MAPK1
GAL,EGLN3
GAL,KSR1
GAL,U2AF1
GAL,OPRL1
GAL,VCP
GAL,GNB1
GAL,TUBB4B
GAL,HTR5A
GAL,MRPL48
GAL,YWHAE
GAL,TRIO
GAL,PYCARD
RAB21,CCT2
RAB21,CEBPE
RAB21,POLR2G
RAB21,TRIM25
RAB21,XPO1
RAB21,PIAS4
RAB21,SIAH2
RAB21,ILF2
RAB21,UBE2V1
RAB21,PIH1D1
RAB21,DNM1
RAB21,TGFB1
RAB21,CREBBP
RAB21,ERCC3
MB21D1,CHRNB4
MB21D1,TP53
MB21D1,NPY1R
MB21D1,SOX2
MB21D1,HNRNPD
MB21D1,CEP128
MB21D1,RRS1
MB21D1,PPP6C
MB21D1,A2M
MB21D1,RPS28
MB21D1,RBM28
MB21D1,VCL
MB21D1,RRP12
MB21D1,PPP2CA
MB21D1,SUZ12
MB21D1,TAB3
MB21D1,UBC
MB21D1,GRB2
MB21D1,TAS2R43
MB21D1,RAB7A
MB21D1,MAGOH
MB21D1,TPI1
MB21D1,EXOSC2
MB21D1,LGALS3
MB21D1,PCBP1
MB21D1,PDGFB
MB21D1,STRN3
MB21D1,CAPZA2
MB21D1,LRAT
MB21D1,NCAM1
MB21D1,LMNA
MB21D1,POLR1A
MB21D1,OASL
MB21D1,HIP1
MB21D1,TXN
MB21D1,GPS1
MB21D1,MEPCE
MB21D1,XRCC5
MB21D1,TAF6
MB21D1,COPS6
MB21D1,PTK6
MB21D1,CD47
MB21D1,XPO1
MB21D1,RPL8
GLCE,RBBP4
GLCE,APEX1
GLCE,KSR1
GLCE,CEP19
GLCE,RPS15A
GLCE,OPRK1
GLCE,TRAF7
GLCE,CEP128
GLCE,ELP3
GLCE,MAPK14
REEP1,KIF20A
REEP1,NDUFS5
REEP1,PSME3
REEP1,KIF2C
REEP1,CCNF
REEP1,UBE2J1
REEP1,UQCRQ
REEP1,UBB
REEP1,PRPF8
REEP1,TRIO
REEP1,HDGF
REEP1,CNR1
REEP1,SF3A2
REEP1,NUP50
REEP1,EIF4A1
REEP1,NTRK1
REEP1,RNF123
REEP1,NOP58
REEP1,VCP
REEP1,UBQLN2
REEP1,DNM1L
REEP1,FBXW7
REEP1,UBE2V1
REEP1,ESR2
REEP1,HSP90AA1
REEP1,POLE3
REEP1,TBK1
REEP1,CALM1
REEP1,CREBBP
REEP1,OR14I1
GPD1L,POLR2E
GPD1L,FBXO41
GPD1L,SMAD3
GPD1L,DNAJC7
GPD1L,PDHA1
NT5DC3,PMPCB
NT5DC3,BTBD1
OR14I1,AVP
HECTD2,XPO1
HECTD2,RNF4
HECTD2,TNIP2
HECTD2,TNRC6C
HECTD2,FGB
HECTD2,HNRNPL
HECTD2,HSPH1
HECTD2,UBE2D3
HECTD2,CYP2C18
HECTD2,RNF217
HECTD2,RPS27A
HECTD2,SKP2
HECTD2,IARS
HECTD2,ADRB2
HECTD2,RRP9
HECTD2,ESR1
HECTD2,NXF1
HECTD2,DOCK7
HECTD2,HIST2H2BE
HECTD2,RPL17
HECTD2,POMC
HECTD2,IAPP
HECTD2,HDAC4
HECTD2,SETD8
HECTD2,RECQL4
HECTD2,PSMD2
HECTD2,NINL
HECTD2,PDK1
HECTD2,SOX2
HECTD2,HSPA1L
HECTD2,PCF11
HECTD2,NR2F2
HECTD2,RPA2
HECTD2,UBE2N
HECTD2,ATP6V1A
HECTD2,CTNNB1
HECTD2,PICALM
HECTD2,PPP2R5B
HECTD2,VCP
HECTD2,MAGOHB
HECTD2,PPP2CA
AGMAT,UBQLN2
AGMAT,HFE
AGMAT,RNF217
AGMAT,HRAS
AGMAT,SMAD4
AGMAT,IRF2
AGMAT,EGLN3
AGMAT,RPS12
AGMAT,KDM1A
AGMAT,RPS11
AGMAT,FAM20C
AGMAT,RRS1
AGMAT,RNF4
AGMAT,MOGS
RNF212,RPL28
RNF212,DYNLL1
B3GALTL,PYCARD
B3GALTL,KLHL11
B3GALTL,DNM1
B3GALTL,PRPF39
B3GALTL,IMP4
B3GALTL,HLA-DPA1
B3GALTL,FXR2
ARSB,HIST1H2BH
ARSB,MAPK1
ARSB,POLR2A
ARSB,PSMD10
ARSB,SF3A3
ARSB,MRPL11
ARSB,DOCK4
ARSB,PTBP1
ARSB,EGFR
ARSB,SHCBP1
ARSB,CCR9
ARSB,SMG7
ARSB,BRINP3
ARSB,UBC
ARSB,MB21D1
ARSB,MRPL4
ARSB,POMC
ARSB,PIK3CA
ARSB,TUBGCP5
ARSB,SMAD4
ARSB,FPR2
CEP57,NALCN
CEP57,NAT10
CEP57,BTBD1
CEP57,NUP50
CEP57,ELAVL1
CEP57,PSMF1
CEP57,TNIP2
CEP57,HSPB1
CEP57,YBX1
CEP57,NUP93
CEP57,POLR2A
CEP57,UBQLN2
CEP57,CS
CEP57,TTC21B
CEP57,SRSF7
CEP57,UBE2G1
CEP57,RAB44
CEP57,ESR2
CEP57,RPSA
CEP57,TP53
CEP57,EP300
CEP57,FOXQ1
CEP57,LMNA
CEP57,GNB2
CEP57,RAD23A
CEP57,CD44
CEP57,HMG20A
CEP57,PPP2CA
CEP57,POMC
CEP57,INPP5D
CEP57,TRIM25
CEP57,PLCG1
CEP57,SMAD2
CEP57,FOLR1
CEP57,ITSN1
MTAP,ZFYVE21
MTAP,LMO7
MTAP,RAB9A
MTAP,RNF123
MTAP,SRSF3
MTAP,RPS25
MTAP,UBC
MTAP,PSMF1
MTAP,DDOST
MTAP,EIF4EBP3
MTAP,SMAD4
MTAP,EEF1G
MTAP,ELAVL1
MSMO1,TRAF7
MSMO1,PIK3CA
MSMO1,RNF4
MSMO1,HNRNPL
MSMO1,ENPP6
MSMO1,HOMEZ
MSMO1,CCNB1
MSMO1,HSPA8
TMEM30A,ACTA1
TMEM30A,PHB
TMEM30A,RPL17
TMEM30A,PRPF8
TMEM30A,RAB9A
TMEM30A,SUZ12
TMEM30A,NPY4R
TMEM30A,TUBB
TMEM30A,HDGF
TMEM30A,OXGR1
TMEM30A,DRD3
TMEM30A,TRAF7
TMEM30A,VCP
TMEM30A,APLNR
TMEM30A,DYNC1H1
TMEM30A,CSTF3
TMEM30A,PTGES3
TMEM30A,AKT1
ACACB,OASL
ACACB,CTTN
ACACB,EXOSC10
ACACB,SMAD2
ACACB,BRCA1
ACACB,CDC34
ACACB,RPS16
ACACB,TRA2B
ACACB,CFTR
ACACB,GSTM1
MEX3C,CASP8
MEX3C,PTGFR
MEX3C,PRKDC
MEX3C,GNG13
MEX3C,RUNX2
MEX3C,DNM2
MEX3C,TAC1
MEX3C,TRIM28
MEX3C,BET1L
MEX3C,SRSF3
MEX3C,SERPINA1
MEX3C,UBE2D4
MEX3C,UFL1
MEX3C,STAT6
MEX3C,USP8
MEX3C,GNG10
MEX3C,TAS2R42
MEX3C,RPS27A
MEX3C,HIST1H2BK
MEX3C,WWP1
MEX3C,TUBB4B
MEX3C,SUZ12
MEX3C,CDK2
MEX3C,EEF1G
MEX3C,FBXL16
MEX3C,SSTR1
MEX3C,KIF20A
MEX3C,TAB3
MEX3C,FBXL13
MEX3C,HIST1H3A
MEX3C,SMURF1
MEX3C,STAT5A
MEX3C,UBE3D
MEX3C,ELAVL1
MEX3C,UBR4
MEX3C,ITPR1
MEX3C,FBXO30
MEX3C,CD47
MEX3C,PPIL6
MEX3C,COG8
MEX3C,CCT6A
MEX3C,UBC
MEX3C,MRPS21
MEX3C,SCFD1
SZRD1,CCT2
SZRD1,GABARAPL2
