source,target
FOSB,MAPK10
FOSB,MAPK11
FOSB,HIST1H2BA
FOSB,HIST1H2BO
FOSB,NR4A1
FOSB,H2AFV
FOSB,NR4A2
FOSB,HIST1H2BB
KIAA1429,PPARGC1A
KIAA1429,PTCD3
KIAA1429,TPX2
KIAA1429,NOTCH3
KIAA1429,USP7
KIAA1429,MSH2
KIAA1429,MSH6
KIAA1429,TBC1D4
KIAA1429,SNRPD3
KIAA1429,VIM
KIAA1429,RFC1
KIAA1429,PSMB5
KIAA1429,TOP1
KIAA1429,TRAPPC9
KIAA1429,MRPL41
KIAA1429,UBR4
KIAA1429,TUBB4B
KIAA1429,RPL23
KIAA1429,KIF2A
KIAA1429,PSMA2
KIAA1429,PHB
KIAA1429,PRKDC
KIAA1429,STT3B
KIAA1429,RBM10
KIAA1429,UBC
KIAA1429,NOTCH1
KIAA1429,RAB7A
KIAA1429,PSMA1
KIAA1429,TRAPPC11
KIAA1429,LIMA1
KIAA1429,RPS27A
KIAA1429,UBE4B
KIAA1429,PCNA
KIAA1429,SEC31A
KIAA1429,PPP2R2A
KIAA1429,PARP1
KIAA1429,NF2
KIAA1429,SORT1
KIAA1429,RBM3
KIAA1429,RPS27L
KIAA1429,VPS39
KIAA1429,PSMB2
KIAA1429,YWHAE
KIAA1429,REST
KIAA1429,TOP2B
KIAA1429,TOPBP1
KIAA1429,VIPR2
KIAA1429,PSMA5
KIAA1429,MYC
KIAA1429,PSMB3
KIAA1429,ZBED4
KIAA1429,RPS14
KIAA1429,PHC3
KIAA1429,TSNAX
KIAA1429,SUZ12
KIAA1429,RPS6KA2
KIAA1429,RRP1B
KIAA1429,MYLK
KIAA1429,RPS8
KIAA1429,PPP2R1A
KIAA1429,SF3B2
KIAA1429,RAD50
KIAA1429,STXBP4
KIAA1429,NUP155
KIAA1429,S100A8
KIAA1429,SEC63
KIAA1429,RPS6
KIAA1429,NBEA
KIAA1429,NAP1L1
KIAA1429,RPL24
KIAA1429,LYN
KIAA1429,SCYL2
KIAA1429,RIPK4
KIAA1429,PTBP1
KIAA1429,LATS2
KIAA1429,NFAT5
KIAA1429,MRPS27
KIAA1429,PSMD8
KIAA1429,NTRK1
KIAA1429,SMARCA4
KIAA1429,MKI67
KIAA1429,XPO1
KIAA1429,NCOA6
KIAA1429,NCOR1
KIAA1429,LNX2
KIAA1429,PCBP1
KIAA1429,NPM1
KIAA1429,SF3B1
KIAA1429,MCM3
KIAA1429,RBL1
KIAA1429,THBS1
KIAA1429,NCOA1
KIAA1429,RANBP2
KIAA1429,ZMIZ1
KIAA1429,TEP1
KIAA1429,VARS
KIAA1429,RPL31
KIAA1429,RPS19
KIAA1429,WHSC1
KIAA1429,TAF4B
KIAA1429,PDS5A
KIAA1429,PRPF6
KIAA1429,TUBGCP2
KIAA1429,NR3C1
KIAA1429,PSMC5
KIAA1429,PSMD4
KIAA1429,NFATC3
KIAA1429,SERBP1
KIAA1429,RBBP6
KIAA1429,MRPS22
KIAA1429,MYH9
KIAA1429,WEE1
KIAA1429,KPNB1
KIAA1429,KIAA1429
KIAA1429,NCR3LG1
KIAA1429,PSME4
KIAA1429,USO1
KIAA1429,KRT8
KIAA1429,TP53BP2
KIAA1429,NMT1
KIAA1429,KMT2E
KIAA1429,VPRBP
KIAA1429,TFRC
KIAA1429,SMURF2
KIAA1429,MRPL39
KIAA1429,ROCK1
KIAA1429,PKM
KIAA1429,RIF1
KIAA1429,SIK1
KIAA1429,RPLP2
KIAA1429,VCP
KIAA1429,TNIP2
KIAA1429,PER2
KIAA1429,RPS2
KIAA1429,TTC28
KIAA1429,SEC24D
KIAA1429,TAB1
KIAA1429,PSMC4
KIAA1429,PSMB1
KIAA1429,MYO6
KIAA1429,RBBP7
KIAA1429,RBBP4
KIAA1429,SIN3A
KIAA1429,LAMP1
KIAA1429,TBL1XR1
KIAA1429,SOX9
KIAA1429,PDGFRB
KIAA1429,LMO7
KIAA1429,NEDD4L
KIAA1429,KMT2C
KIAA1429,TRIB1
KIAA1429,PPIB
KIAA1429,RPL19
KIAA1429,TGFBR1
KIAA1429,NMT2
KIAA1429,MBD3
KIAA1429,PSMD1
KIAA1429,PSMD12
KIAA1429,YWHAB
KIAA1429,LRBA
KIAA1429,POLR2A
KIAA1429,POR
KIAA1429,PSMD14
KIAA1429,MAP1B
KIAA1429,TXN
KIAA1429,YWHAQ
KIAA1429,PTGES3
KIAA1429,SMARCC1
KIAA1429,MTOR
KIAA1429,PSME3
KIAA1429,PPP3CA
KIAA1429,PRMT1
KIAA1429,PSMD7
KIAA1429,SREBF2
KIAA1429,YBX1
KIAA1429,MITF
KIAA1429,SMC3
KIAA1429,RCN2
KIAA1429,NUAK1
KIAA1429,RPS16
KIAA1429,MAML2
KIAA1429,PDCD6
KIAA1429,TNPO1
KIAA1429,KMT2A
KIAA1429,SMCHD1
KIAA1429,MIF
KIAA1429,PSMC6
KIAA1429,USP11
KIAA1429,MCM5
KIAA1429,USP42
KIAA1429,RCOR1
KIAA1429,MED1
KIAA1429,LDLR
KIAA1429,SMARCD1
KIAA1429,PPP1CC
KIAA1429,PSMB6
KIAA1429,PSMA6
KIAA1429,PSMA3
KIAA1429,MIB1
KIAA1429,PSMC3
KIAA1429,XPO5
KIAA1429,PPP6R3
KIAA1429,TNFAIP3
KIAA1429,PLXND1
KIAA1429,PPA1
KIAA1429,PABPC1
KIAA1429,TRIM28
KIAA1429,TNS1
KIAA1429,SKI
KIAA1429,PIK3CA
KIAA1429,PSMD3
KIAA1429,TLE3
KIAA1429,TAF3
KIAA1429,SPICE1
KIAA1429,TUBA4A
KIAA1429,PRMT5
KIAA1429,LMNA
KIAA1429,RUNX1
KIAA1429,TNRC6C
KIAA1429,RPL12
KIAA1429,PRPF19
KIAA1429,TIMM50
KIAA1429,PRKCA
KIAA1429,MYB
KIAA1429,PSMA4
KIAA1429,RPS17
KIAA1429,UBE3A
KIAA1429,SPEN
KIAA1429,NCOR2
KIAA1429,PSMC1
KIAA1429,NCOA2
KIAA1429,PSMD11
KIAA1429,TBL1X
KIAA1429,PRRC2A
KIAA1429,NIN
KIAA1429,TP53BP1
KIAA1429,RBBP5
KIAA1429,MAPK1
KIAA1429,PCMT1
KIAA1429,MAML3
KIAA1429,TMED2
KIAA1429,RNF40
KIAA1429,USP24
KIAA1429,UBN1
KIAA1429,PSMD2
KIAA1429,NKD1
KIAA1429,ZMYND11
KIAA1429,REL
KIAA1429,MET
KIAA1429,PSME1
KIAA1429,SLC25A5
KIAA1429,PLK2
KIAA1429,RPS10
KIAA1429,XRCC5
KIAA1429,NFKB1
KIAA1429,XRCC6
KIAA1429,TRAPPC10
KIAA1429,SETD2
KIAA1429,PHKB
KIAA1429,MAML1
KIAA1429,PALB2
KIAA1429,SIRT7
KIAA1429,TNRC6B
KIAA1429,POLA1
KIAA1429,SET
KIAA1429,MAMLD1
KIAA1429,TLR3
KIAA1429,SUPT16H
KIAA1429,TLE4
KIAA1429,MYO1C
KIAA1429,RHOA
KIAA1429,PSMC2
KIAA1429,PSMD5
KIAA1429,POU2F1
KIAA1429,NF1
KIAA1429,PPP1R12A
KIAA1429,PSMD6
KIAA1429,PSMA7
KIAA1429,TMED9
KIAA1429,RNF20
KIAA1429,TAF1
KIAA1429,SMARCC2
KIAA1429,SACS
KIAA1429,RPS3
KIAA1429,SDC2
KIAA1429,SUPT6H
KIAA1429,RAB5A
KIAA1429,VLDLR
KIAA1429,SETD1A
KIAA1429,PLCG2
KIAA1429,NCOA3
KIAA1429,PBRM1
KIAA1429,TOP2A
KIAA1429,MAGED2
KIAA1429,TTLL5
KIAA1429,LRP1
KIAA1429,NOTCH2
KIAA1429,PSMB7
KIAA1429,MAP3K1
KIAA1429,PIN1
KIAA1429,TAF4
KIAA1429,TRRAP
KIAA1429,USP15
KIAA1429,RPS9
KIAA1429,YWHAZ
KIAA1429,LRP8
KIAA1429,NFATC2
KIAA1429,YWHAG
KIAA1429,SEL1L
KIAA1429,ZNF148
KIAA1429,SBF2
KIAA1429,PSD3
KIAA1429,NAT10
KIAA1429,NACA
KIAA1429,ZEB2
KIAA1429,MECOM
KIAA1429,TUBB
KIAA1429,UBR1
KIAA1429,MDN1
KIAA1429,PSME2
KIAA1429,RPA1
KIAA1429,SMARCA5
KIAA1429,WDR77
KIAA1429,PSMD13
KIAA1429,RPS18
KIAA1429,RNASEL
KIAA1429,PHF20
KIAA1429,LRPPRC
KIAA1429,PPFIBP1
KIAA1429,PRDM1
KIAA1429,PPP1CA
KIAA1429,PRDX1
KIAA1429,STK38
KIAA1429,PPP1R13B
KIAA1429,RPS7
KIAA1429,MRPS23
KIAA1429,VASP
KIAA1429,PSMB4
KIAA1429,RPLP0
KIAA1429,UBR5
KIAA1429,RPS4X
KIAA1429,PRPF8
KIAA1429,SMC1A
KIAA1429,SQSTM1
KIAA1429,SKP1
KIAA1429,KPNA2
KIAA1429,TCP1
KIAA1429,PRRC2C
KIAA1429,STAT3
KIAA1429,TLE1
KIAA1429,MTA2
PALB2,TOP2A
PALB2,RAD51
PALB2,SNAI1
PALB2,USP11
PALB2,RPA2
PALB2,PRDM14
PALB2,TOP3A
PALB2,USP2
PALB2,PALB2
PALB2,TOP1
PALB2,RBBP8
PALB2,SERPINB5
PALB2,RFC2
PALB2,RPA3
PALB2,POLK
PALB2,RPA1
PALB2,UBC
PALB2,RMI2
PALB2,RFC5
PALB2,POLD3
PALB2,TP53
PALB2,RFC4
PALB2,RMI1
PALB2,UBB
PALB2,RFC1
PALB2,UBA52
PALB2,RPS27A
PALB2,RAD50
PALB2,RFC3
PALB2,PCNA
PALB2,WRN
ABCB1,BCCIP
ABCB1,NTRK1
ABCB1,PSMB8
ABCB1,CUL7
ABCB1,KRAS
ABCB1,RPA1
ABCB1,EP300
ABCB1,TP53
ABCB1,EGFR
ABCB1,NR1I2
ABCB1,CAV1
ABCB1,DMTF1
ABCB1,MAPK8
ABCB1,CD44
ABCB1,TAF1
MYL6B,PHB
MYL6B,TCF3
MYL6B,TP53
MYL6B,UBE2A
MYL6B,PAN2
MYL6B,TNF
MYL6B,RNF2
MYL6B,PDLIM7
MYL6B,SP1
MYL6B,WDR77
MYL6B,MYL9
MYL6B,TPM4
MYL6B,TPM1
MYL6B,MYO1C
MYL6B,MYLK
MYL6B,TPM3
MYL6B,MYO6
MYL6B,PPP1R12A
RMI2,TOP3A
RMI2,RPA3
RMI2,RPA1
RMI2,TOPBP1
RMI2,TP53
RMI2,RPS27A
RMI2,WRN
RMI2,UBB
RMI2,UBC
RMI2,RPA2
RMI2,UBA52
TRAPPC13,UBB
TRAPPC13,TSC2
TRAPPC13,TRAPPC9
TRAPPC13,UBE2M
KMT2E,TP53
KMT2E,KRAS
KMT2E,RBM39
KMT2E,WDR6
KMT2E,STUB1
KMT2E,TOP2A
KMT2E,SIN3A
KMT2E,RBBP4
KMT2E,USP7
KMT2E,TRIM25
KMT2E,MCM3
KMT2E,TRAF6
KMT2E,RBBP6
KMT2E,YY1
KMT2E,USP10
KMT2E,SART1
KMT2E,SMYD3
KMT2E,TBL1X
KMT2E,THBS1
KMT2E,SETD1A
KMT2E,RBBP5
KMT2E,NCOR1
KMT2E,RUNX1
KMT2E,WDR5
KMT2E,TNRC6B
KMT2E,TNRC6C
KMT2E,SIN3B
KMT2E,TNRC6A
KMT2E,MOV10
KMT2E,NCOR2
KMT2E,PRMT1
PHF20,TP53
PHF20,TRIM25
PHF20,WDR5
PHF20,TAF4
PHF20,RBBP5
PHF20,TAF7
PHF20,SENP3
PHF20,RNF2
PHF20,TAF1
PHF20,TAF6
PHF20,TAF9
HOXD13,SLC2A12
HOXD13,TEAD2
HOXD13,RAE1
HOXD13,NFATC1
HOXD13,RBPJ
HOXD13,JUN
HOXD13,SHH
KDM6B,SMAD4
KDM6B,TUBG1
KDM6B,SLFN11
KDM6B,SMAD2
KDM6B,WDR6
KDM6B,RPS27
KDM6B,KDM6B
KDM6B,PSMC6
KDM6B,USP7
KDM6B,WDR5
KDM6B,KIAA1429
KDM6B,PRMT5
KDM6B,KMT2A
KDM6B,USP24
KDM6B,TDG
KDM6B,MAU2
KDM6B,TPM3
KDM6B,RAE1
KDM6B,STAT5B
KDM6B,SMAD3
KDM6B,PSMC3
KDM6B,RBBP5
KDM6B,RPS27L
KDM6B,WDR77
KDM6B,TNPO1
KDM6B,TK1
KDM6B,SMAD1
KDM6B,VARS
KDM6B,XPO5
KDM6B,VAV1
KDM6B,PSMC1
KDM6B,PSMC4
KDM6B,PSMA1
KDM6B,SETD1A
KDM6B,TNRC6B
KDM6B,PHC2
KDM6B,SUZ12
KDM6B,MOV10
KDM6B,PHF20
KDM6B,PHC3
KDM6B,RBBP4
KDM6B,SETD2
KDM6B,NCOR2
KDM6B,TP53
KDM6B,TNRC6C
KDM6B,TNRC6A
KDM6B,RNF2
KDM6B,SMARCA4
KDM6B,RING1
KDM6B,PHC1
KDM6B,RBBP7
RBM3,REST
RBM3,UBC
RBM3,RPA1
RBM3,TCEB1
RBM3,YWHAE
RBM3,TP53
RPS27L,VCP
RPS27L,TNF
RPS27L,RPS7
RPS27L,UNK
RPS27L,RPS3A
RPS27L,RPS4X
RPS27L,RPS8
RPS27L,VHL
RPS27L,RPS3
RPS27L,TUBA1A
RPS27L,RPS6
RPS27L,SNRPD3
RPS27L,TP53
RPS27L,RPS9
RPS27L,SMG7
RPS27L,SERBP1
RPS27L,SMG5
RPS27L,UTP14A
RPS27L,UBA52
RPS27L,TPT1
RPS8,TRIM25
RPS8,ZNF668
RPS8,VRK1
RPS8,TNF
RPS8,VPRBP
RPS8,SMURF1
RPS8,SF3B1
RPS8,UBC
RPS8,YWHAE
RPS8,TUBG1
RPS8,SENP3
RPS8,UBA52
RPS8,TGFB1
RPS8,SNAI1
RPS8,RPS9
RPS8,TNIP2
RPS8,SF3B2
RPS8,SFN
RPS8,UBE2M
RPS8,XPO1
RPS8,SLC25A5
RPS8,TP53
RPS8,ZBTB7A
RPS8,VCP
RPS8,UBB
RPS8,TCP1
RPS8,SMG5
RPS8,SERBP1
RPS8,UTP14A
RPS8,SMG7
RPS8,TPT1
NABP2,SERPINH1
NABP2,TP53
NABP2,SKP1
NABP2,SOD2
NABP2,PPIF
NABP2,PPP2R1A
NABP2,SSU72
NABP2,SP1
NABP2,TAF11
NABP2,TAF13
NABP2,POU2F1
NABP2,TAF5
NABP2,SRRT
NABP2,TAF6
NABP2,POLR2E
NABP2,TBP
NABP2,RPRD1A
NABP2,POLR2A
NABP1,XPO1
NABP1,POLR2A
NABP1,TP53
NABP1,PPP2R1A
NABP1,SSU72
NABP1,SP1
NABP1,TAF11
NABP1,TAF13
NABP1,POU2F1
NABP1,TAF5
NABP1,NABP2
NABP1,TBP
NABP1,RPRD1A
NABP1,TAF6
NABP1,SRRT
NABP1,POLR2E
GUCY1A3,TP53
GUCY1A3,HNRNPL
GUCY1A3,STUB1
GUCY1A3,IKBKG
GUCY1A3,MAPK8
BCL2L12,TP53
BCL2L12,HSPA4
BCL2L12,TNIP2
FBXO21,PRKCA
FBXO21,RBX1
FBXO21,SMURF1
FBXO21,SKP1
FBXO21,NOV
FBXO21,NXF1
FBXO21,HNRNPL
FBXO21,TP53
FBXO21,KIAA1429
FBXO21,UBE2M
FBXO21,STUB1
FBXO21,UBE3A
FBXO21,NEDD8
FBXO21,MKRN1
FBXO21,VHL
FBXO21,HECW2
FBXO21,UBE2K
FBXO21,HERC2
FBXO21,SMURF2
FBXO21,HERC5
FBXO21,FBXW11
FBXO21,UBE2B
FBXO21,RPS27A
FBXO21,SKP2
FBXO21,FBXO4
FBXO21,FBXW7
FBXO21,UBR1
FBXO21,UBE2Q1
FBXO21,UBB
FBXO21,FBXO22
FBXO21,FBXW8
FBXO21,UBE2N
FBXO21,RBBP6
FBXO21,RCHY1
FBXO21,RLIM
FBXO21,TCEB1
FBXO21,UBE2V2
FBXO21,HUWE1
FBXO21,UBC
FBXO21,TRIM32
FBXO21,WWP1
FBXO21,UBA52
FBXO21,HECTD3
FBXO21,KBTBD7
FBXO21,FZR1
FBXO21,SOCS1
FBXO21,NEDD4L
FBXO21,TRIM39
FBXO21,UBE2D1
FBXO21,RNF34
FBXO21,LMO7
FBXO21,HECTD1
FBXO21,SPSB1
FBXO21,RBCK1
FBXO21,ZBTB16
FBXO21,MIB2
FBXO21,VPRBP
FBXO21,UBE2A
FBXO21,GPS1
FBXO21,ITCH
FBXO21,UBR4
FBXO21,PARK2
FBXO21,TRIM69
FOXJ3,USP11
FOXJ3,SMARCA5
FOXJ3,HNRNPL
FOXJ3,TRIM25
FOXJ3,TP53
FOXJ3,PSMB4
FOXJ3,ZBTB2
FOXJ3,RPA2
RAVER1,RPA2
RAVER1,RPA3
RAVER1,XPO1
RAVER1,RPA1
RAVER1,TUBG1
RAVER1,TP53
GPATCH8,HIF1AN
GPATCH8,HIST1H4A
GPATCH8,NUMBL
GPATCH8,TRIM25
GPATCH8,KIAA1429
GPATCH8,TP53
GPATCH8,NANOG
GPATCH8,PRPF19
ZKSCAN4,ZKSCAN4
ZKSCAN4,ZNF24
POFUT1,VCP
POFUT1,POGLUT1
RMDN1,TP53
RPS27A,TUBA4A
RPS27A,RPS4X
RPS27A,RPS6
RPS27A,UBE2M
RPS27A,RPS3A
RPS27A,TRAF6
RPS27A,TAF10
RPS27A,VRK1
RPS27A,ZNF408
RPS27A,RPS8
RPS27A,WWP1
RPS27A,UBA52
RPS27A,RPS3
RPS27A,TRIM25
RPS27A,WDR77
RPS27A,ZNF274
RPS27A,ZC3H7A
RPS27A,RPS27A
RPS27A,ZNF133
RPS27A,TP53
RPS27A,SMAD2
RPS27A,TAB1
RPS27A,STUB1
RPS27A,TGFB1
RPS27A,SKP1
RPS27A,UBE3A
RPS27A,TSG101
RPS27A,VHL
RPS27A,USP2
RPS27A,UBE2K
RPS27A,SMAD7
RPS27A,SMURF2
RPS27A,XRCC1
RPS27A,UFD1L
RPS27A,STAM2
RPS27A,WNT5A
RPS27A,UBE2B
RPS27A,TACR1
RPS27A,SRC
RPS27A,TNF
RPS27A,TMEM173
RPS27A,TNFAIP3
RPS27A,SUMO3
RPS27A,TNRC6B
RPS27A,USP3
RPS27A,SUMO1
RPS27A,USP7
RPS27A,SMAD3
RPS27A,TOP3A
RPS27A,TLE2
RPS27A,SMURF1
RPS27A,SMG5
RPS27A,UBE2L3
RPS27A,RPS27L
RPS27A,TGFBR1
RPS27A,UBE2A
RPS27A,TSC22D3
RPS27A,TCEB1
RPS27A,UBE2V2
RPS27A,STAMBP
RPS27A,UBC
RPS27A,RUNX3
RPS27A,UTP14A
RPS27A,WHSC1
RPS27A,ZBTB16
RPS27A,VPRBP
RPS27A,TFRC
RPS27A,UBR4
RPS27A,TP53BP1
RPS27A,VCP
RPS27A,USP10
RPS27A,SKP2
RPS27A,UBD
RPS27A,TPT1
RPS27A,USP21
RPS27A,SMAD4
RPS27A,UBR5
RPS27A,USP49
RPS27A,TRRAP
RPS27A,UBQLN2
RPS27A,TADA3
RPS27A,TNIP2
RPS27A,TLE1
RPS27A,SUMO2
RPS27A,TLR3
RPS27A,UCHL1
RPS27A,USP15
RPS27A,UBB
RPS27A,TNRC6C
RPS27A,TP73
RPS27A,TAF9B
RPS27A,TLE3
RPS27A,SMG7
RPS27A,SYVN1
RPS27A,SERBP1
RPS27A,TLE4
RPS27A,TRIM27
RPS27A,SPSB1
RPS27A,USP1
RPS27A,TNRC6A
RPS27A,RPS9
RPS27A,SQSTM1
RPS27A,TRIM32
RPS27A,USP12
RPS27A,UBE2Q1
RPS27A,SKIL
RPS27A,XIAP
RPS27A,SKI
RPS27A,SOCS1
RPS27A,RPS7
RPS27A,UBE2I
RPS27A,TRIM39
RPS27A,UBE2N
RPS27A,TRIM69
RPS27A,SMAD1
RPS27A,SHH
RPS27A,WDR48
RPS27A,SEL1L
RPS27A,UBE2D1
RPS27A,UIMC1
RPS27A,XPC
RPS27A,SHFM1
RPS27A,WNT3A
RPS27A,UBR1
RPS27A,WRN
TMEM173,TRIM32
TMEM173,USP49
TMEM173,TMEM173
TMEM173,TP53
TMEM173,TRAF6
TMEM173,USP3
TMEM173,USP2
TMEM173,UBB
TMEM173,UBC
TMEM173,XRCC6
TMEM173,XRCC5
TMEM173,UBA52
ACTBL2,SKI
ACTBL2,REST
ACTBL2,CUL7
ACTBL2,PPP2CB
ACTBL2,CYP1A1
ACTBL2,CAND1
ACTBL2,VHL
ACTBL2,DBN1
ACTBL2,SP1
ACTBL2,RPA2
ACTBL2,G3BP1
ACTBL2,COPS5
ACTBL2,MYH9
ACTBL2,LARP7
ACTBL2,VIP
ACTBL2,CCT2
ACTBL2,RPA3
ACTBL2,NEDD8
ACTBL2,LRRK2
ACTBL2,PRKCD
ACTBL2,CCT4
ACTBL2,CCT6A
ACTBL2,GTF2E2
ACTBL2,RPL15
ACTBL2,UBE3A
ACTBL2,CCT8
ACTBL2,GSN
ACTBL2,RPA1
ACTBL2,CCT3
ACTBL2,GOLGA2
ACTBL2,OBSL1
ACTBL2,CCT7
ACTBL2,CUL4B
ACTBL2,VAV1
ACTBL2,MUC1
ACTBL2,CCT6B
ACTBL2,SMARCD1
ACTBL2,TP53
ACTBL2,CUL3
ACTBL2,PTTG1
ACTBL2,CUL1
ACTBL2,VEGFA
ACTBL2,HIPK2
ACTBL2,MCM3
ACTBL2,PARK2
ACTBL2,CDKN2A
ACTBL2,YEATS4
ACTBL2,RBX1
ACTBL2,ESR2
ACTBL2,MYO6
ACTBL2,MCM5
ACTBL2,CDK9
ACTBL2,HEXIM1
ACTBL2,THRB
C10orf90,UBC
C10orf90,TP53
SIRT4,SKP2
SIRT4,SLC25A5
SIRT4,WDTC1
SIRT4,TP53
SLC25A5,USP15
SLC25A5,TNK2
SLC25A5,SMAD2
SLC25A5,TUBA1A
SLC25A5,SMURF2
SLC25A5,SOCS1
SLC25A5,TNF
SLC25A5,TRIM25
SLC25A5,TAF15
SLC25A5,TGM2
SLC25A5,SMURF1
SLC25A5,TNIP2
SLC25A5,SNAI1
SLC25A5,UBQLN2
SLC25A5,UBE2M
SLC25A5,TP53
SLC25A5,TGFB1
SLC25A5,TUBA1C
PSMA8,PSMB7
PSMA8,PSMC3
PSMA8,PSMC2
PSMA8,PSMC1
PSMA8,PSMB1
PSMA8,PSMD7
PSMA8,XBP1
PSMA8,PSMB3
PSMA8,PSMD13
PSMA8,PSMB6
PSMA8,PSMC4
PSMA8,PSME3
PSMA8,PSMD14
PSMA8,PSMC5
PSMA8,PSMB2
PSMA8,PSMD6
PSMA8,PSMB5
PSMA8,PSMD8
PSMA8,PSMB4
PSMA8,PSMD1
PSMA8,PSMB9
PSMA8,PSMD2
PSMA8,VIM
PSMA8,PSMD3
PSMA8,PSMB8
PSMA8,PSMC6
PSMA8,PSMD5
PSMA8,RBX1
PSMA8,PSME2
PSMA8,PSMD10
PSMA8,SKP1
PSMA8,VHL
PSMA8,PSMD11
PSMA8,SMURF2
PSMA8,TP53
PSMA8,RPS27A
PSMA8,SKP2
PSMA8,REL
PSMA8,SHH
PSMA8,UBB
PSMA8,WWP1
PSMA8,TNF
PSMA8,RFWD2
PSMA8,PSME1
PSMA8,PTTG1
PSMA8,PSMD4
PSMA8,PSMB11
PSMA8,TCEB1
PSMA8,UBC
PSMA8,PSME4
PSMA8,UBA52
PSMA8,UBD
PSMA8,PSMF1
PSMA8,PTEN
PSMA8,PSMD9
PSMA8,TP73
PSMA8,PSMD12
PSMA8,PSMB10
PSMA8,TNFRSF11A
PSMA8,TNFSF11
PSMA8,RELA
PSMA8,UBE2D1
PSMA8,SHFM1
PSME4,SHFM1
PSME4,TAF7L
PSME4,PSME4
PSME4,RAD23A
PSME4,UBE3A
PSME4,RBX1
PSME4,SKP1
PSME4,VHL
PSME4,SMURF2
PSME4,TP53
PSME4,RPS27A
PSME4,SKP2
PSME4,REL
PSME4,SHH
PSME4,UBB
PSME4,PSMF1
PSME4,RFWD2
PSME4,PTEN
PSME4,UBE2D1
PSME4,UBD
PSME4,TP73
PSME4,PTTG1
PSME4,TNFSF11
PSME4,WWP1
PSME4,TNF
PSME4,TCEB1
PSME4,UBC
PSME4,TNFRSF11A
PSME4,RELA
PSME4,UBA52
NCR3LG1,RYK
NCR3LG1,TNF
NCR3LG1,SNX17
NCR3LG1,XPO5
IDH3B,OTUB1
IDH3B,NFATC2
IDH3B,MAPK6
IDH3B,MMS19
IDH3B,MYC
IDH3B,NXF1
IDH3B,MOV10
IDH3B,OFD1
IDH3B,NTRK1
IDH3B,TNFRSF10A
IDH3B,TP53
IDH3B,RPGRIP1L
IDH3B,NT5C3A
IER2,TP73
IER2,PPP2R1A
IER2,RNF40
IER2,PPP2R2A
IER2,PPP2R1B
IER2,TRIM27
IER2,RANBP2
IER2,MDM2
IER2,KPNA4
IER2,JUNB
RPL24,RPS24
RPL24,TP53
RPL24,VCP
RPL24,RPS3A
RPL24,RPS9
RPL24,RPL27
RPL24,RPS16
RPL24,UBE2M
RPL24,RPL24
RPL24,RPS25
RPL24,RPLP2
RPL24,SNAI1
RPL24,RPL3
RPL24,RPL4
RPL24,RPS13
RPL24,RPL26
RPL24,RPL31
RPL24,SRSF6
RPL24,RPS27A
RPL24,RPL5
RPL24,RPS26
RPL24,SMURF1
RPL24,TGFB1
RPL24,RPL6
RPL24,RPL8
RPL24,RPL30
RPL24,RPS14
RPL24,RPS2
RPL24,RPL7A
RPL24,RPS19
RPL24,RPS27
RPL24,UBA52
RPL24,RPS10
RPL24,XPO1
RPL24,RPS6KB2
RPL24,RPS8
RPL24,RPS4X
RPL24,RPL37A
RPL24,TCF3
RPL24,RPS3
RPL24,XRCC5
RPL24,RPS17
RPL24,RPL7
RPL24,RPS6
RPL24,RPS18
RPL24,TP63
RPL24,TUBG1
RPL24,RPS27L
RPL24,RPS15
RPL24,SFN
RPL24,VRK1
RPL24,RPS7
RPL24,RPLP0
RPL24,STT3B
RPL24,SENP3
RPL24,SMG5
RPL24,SERBP1
RPL24,RPL28
RPL24,SMG7
RPL24,RPL26L1
RPL24,TPT1
MRPL24,RPL11
MRPL24,SORT1
MRPL24,MRPL41
MRPL24,RPS18
MRPL24,MRPL39
MRPL24,NTRK1
MRPL24,REST
MRPL24,TP53
MRPL24,MRPL38
MRPL24,RPS15
MRPL24,RPL18
MRPL24,RPS6
MRPL24,RPS8
MRPL24,NPM1
MRPL24,RPL8
MRPL24,NXF1
MRPL24,MRPS5
MRPL24,RPL6
MRPL24,RPL18A
MRPL24,RPL19
MRPL24,MRPS25
MRPL24,PTCD3
MRPL24,MRPS9
MRPL24,MRPS18B
MRPL24,PSMB6
MRPL24,MRPS28
MRPL24,RPS3
MRPL24,RPS9
MRPL24,RPL13
MRPL24,RPL15
MRPL24,MRPS23
MRPL24,RPS27L
MRPL24,RPS7
MRPL24,RPS2
MRPL24,RPL21
MRPL24,RPS17
MRPL24,RPS3A
MRPL24,RPS26
MRPL24,RPL28
MRPL24,RPS4X
MRPL24,MRPS22
MRPL24,MRPS14
MRPL24,MRPS27
MRPL24,RPL31
MRPL24,RPL23A
MRPL24,RPL30
MRPL24,RPS24
MRPL24,RPL23
MRPL24,RPS13
MRPL24,RPL37A
MRPL24,RPL10A
MRPL24,RPS25
MRPL24,RPS14
MRPL24,RPL5
MRPL24,RPLP0
MRPL24,RPL12
MRPL24,RPS27
MRPL24,UBA52
MRPL24,MRPS2
MRPL24,RPS19
MRPL41,MRPS9
MRPL41,SOX2
MRPL41,TP53
MRPL41,PHB
MRPL41,NIN
MRPL41,MRPS28
MRPL41,MRPS25
MRPL41,PTCD3
MRPL41,MRPS18B
MRPL41,MRPS5
MRPL41,MRPS23
MRPL41,MRPS22
MRPL41,MRPS14
