source,target
BIRC3,TNFRSF1A
BIRC3,PELI1
BIRC3,DZIP3
BIRC3,XIAP
BIRC3,BIRC3
BIRC3,IKBKE
BIRC3,REL
BIRC3,CASP9
BIRC3,RIPK2
BIRC3,TRAF2
BIRC3,RNF31
BIRC3,IKBKB
BIRC3,EGFR
BIRC3,UBE2D1
BIRC3,TRAF6
BIRC3,TRAF3
BIRC3,CASP8
BIRC3,HAX1
BIRC3,TLR3
BIRC3,MAVS
BIRC3,NFKB1
BIRC3,UBE2D2
BIRC3,SPHK1
BIRC3,TNFAIP3
BIRC3,CASP10
BIRC3,NOD2
BIRC3,IKBKG
BIRC3,RBCK1
BIRC3,TANK
BIRC3,UBE2V1
BIRC3,TAB1
BIRC3,NFKBIA
BIRC3,PSMD10
BIRC3,NOD1
BIRC3,TICAM1
BIRC3,USP2
BIRC3,TRAF5
BIRC3,MAP3K7
BIRC3,GNB2L1
BIRC3,TNF
BIRC3,SHARPIN
BIRC3,TICAM2
BIRC3,FAS
BIRC3,MYD88
BIRC3,TAB3
BIRC3,LY96
BIRC3,UBA52
BIRC3,CHUK
BIRC3,USP21
BIRC3,FASLG
BIRC3,MAP3K1
BIRC3,MAP3K14
BIRC3,CYLD
BIRC3,FADD
BIRC3,USP4
BIRC3,MALT1
BIRC3,UBB
BIRC3,CD40
BIRC3,CD14
BIRC3,RPS27A
BIRC3,TLR4
BIRC3,RELA
BIRC3,TAB2
BIRC3,OTUD7B
BIRC3,TRADD
BIRC3,MAP4K4
RHEB,TNF
RHEB,TSC2
RHEB,USP4
RHEB,TRIM25
RHEB,RPS6KB1
RHEB,TSC1
RHEB,UBB
RHEB,TRAF2
RHEB,RPTOR
RHEB,RPS6KA1
RHEB,TBC1D7
RHEB,STK11
RHEB,RICTOR
RHEB,ULK1
RPS6KA1,SLC9A3R2
RPS6KA1,RPTOR
RPS6KA1,TP53
RPS6KA1,TSC2
RPS6KA1,TSC1
RPS6KA1,TBC1D7
MAP1A,MAP1LC3A
MAP1A,MAP1LC3B
MAP1A,NTRK1
MAP1A,TP63
MAP1A,PRKAG2
SYT16,SYT16
RPS6KB1,TRIM25
RPS6KB1,SRC
RPS6KB1,SQSTM1
RPS6KB1,VHL
RPS6KB1,RPTOR
RPS6KB1,TERT
RPS6KB1,RPS6KB1
RPS6KB1,XPO1
RPS6KB1,STK11
RPS6KB1,TSC2
RPS6KB1,TSC1
RPS6KB1,TP53
RPS6KB1,STAT3
FZR1,LATS2
FZR1,PLK1
FZR1,PARK2
FZR1,TRIM25
FZR1,STK11
FZR1,NF2
FZR1,TPX2
FZR1,VHL
FZR1,PTEN
FZR1,SPOP
FZR1,MAPK8
FZR1,GLIS2
FZR1,PDGFRA
FZR1,KAT2A
FZR1,FZR1
FZR1,OTUD7B
FZR1,SIRT2
FZR1,MAP2K5
FZR1,TEAD2
FZR1,PRKDC
FZR1,UBE2D1
FZR1,MAP2K3
FZR1,TERT
FZR1,HIF1A
FZR1,TP53
FZR1,HSP90AA1
FZR1,KEAP1
FZR1,PSMD10
FZR1,NFKB1
FZR1,SKP1
FZR1,TRIM21
FZR1,HERC5
FZR1,RPS27A
FZR1,UBB
FZR1,UBE2N
FZR1,TRIM50
FZR1,UBE2V1
FZR1,HUWE1
FZR1,RNF41
FZR1,RBCK1
FZR1,KLHL21
FZR1,RNF4
FZR1,WWP1
FZR1,ITCH
FZR1,UBC
FZR1,NEDD4L
FZR1,UBA52
FZR1,UBE2D2
FZR1,RELA
FZR1,NEDD4
FZR1,IL6
E2F4,KAT2A
E2F4,IKBKB
E2F4,XPO1
E2F4,EGFR
E2F4,SKP1
E2F4,SMAD2
E2F4,TP53
E2F4,PPARG
HADHB,HUWE1
HADHB,PARK2
HADHB,UBQLN2
HADHB,UQCRC2
HADHB,RAB7A
HADHB,TP53
HADHB,PRDX3
HADHB,MAP1LC3B
HADHB,NTRK1
HADHB,HSD17B10
HADHB,HSP90AB1
HADHB,UBC
HADHB,SMN1
HADHB,REL
HADHB,UQCRC1
HADHB,RTN4
HADHB,MAP1LC3A
HADHB,SQSTM1
HADHB,HSPA5
NFKBIB,XPO1
NFKBIB,RELA
NFKBIB,PPARG
NFKBIB,REL
NFKBIB,RIPK3
NFKBIB,PSMD10
NFKBIB,SKP1
NFKBIB,TRAF2
NFKBIB,RIPK1
NFKBIB,TP53
NFKBIB,RPS27A
NFKBIB,NFKBIE
NFKBIB,UBB
NFKBIB,TRAF6
NFKBIB,UBC
NFKBIB,RNF135
NFKBIB,UBA52
NFKBIB,ZBP1
NFKBIB,UBE2D2
NFKBIB,TRIM25
HMGB1,TP53
HMGB1,NFKB1
HMGB1,RELA
HMGB1,TNIP2
HMGB1,TP73
HMGB1,RNF4
HMGB1,UBE2N
HMGB1,IFITM3
HMGB1,HUWE1
HMGB1,NTRK1
HMGB1,KIAA1429
HMGB1,IRAK2
HMGB1,TLR2
HMGB1,LY96
HMGB1,IKBKG
HMGB1,IRF3
HMGB1,MYD88
HMGB1,IRAK4
HMGB1,JUN
HMGB1,IRAK1
HMGB1,TIRAP
HMGB1,NFKB2
HMGB1,RHOA
HMGB1,TLR4
HMGB1,IKBKB
HMGB1,TLR1
HMGB1,IL6
MAP2K3,PDGFRA
MAP2K3,TP53
MAP2K3,MAP2K3
MAP2K3,MAPK14
MAP2K3,TERT
MAP2K3,NF2
MAP2K3,TEAD2
MAP2K3,MAP3K3
MAP2K3,MAP2K5
MAP2K3,STK11
MAP2K3,PTEN
MAP2K3,RAF1
MAP2K3,MAP2K6
MAP2K3,TRIM25
MAP2K3,TNFRSF1A
MAP2K3,TAB1
MAP2K3,RIPK2
MAP2K3,NOD1
MAP2K3,TRAF2
MAP2K3,RIPK1
MAP2K3,PEBP1
MAP2K3,NOD2
MAP2K3,MAP3K11
MAP2K3,UBE2N
MAP2K3,UBE2V1
MAP2K3,TRADD
MAP2K3,MAP4K4
MAP2K3,MAPK8
MAP2K3,MAP3K1
MAP2K3,MAP3K7
MAP2K3,SRC
MAP2K3,TRAF6
MAP2K3,TNF
MAP2K3,MAPKAPK3
MAP2K3,MAPKAPK2
MAP2K3,TNIK
MAP2K3,TAB3
MAP2K3,TAB2
KAT2A,RELA
KAT2A,LATS2
KAT2A,MAP3K7
KAT2A,MAPK14
KAT2A,KAT2A
KAT2A,NF2
KAT2A,TP53
KAT2A,KDELR2
KAT2A,MAP2K3
KAT2A,SMAD2
KAT2A,PRKDC
KAT2A,PPARG
KAT2A,STK11
KAT2A,TSC1
KAT2A,TIRAP
KAT2A,UBC
KAT2A,SIRT2
KAT2A,UBA52
KAT2A,UBB
KAT2A,NCOA3
KAT2A,RPS27A
KAT2A,SKP1
TWIST1,WWP1
MDM4,MTOR
MDM4,TP63
MDM4,USP2
MDM4,PELI1
MDM4,MDM4
MDM4,UBC
MDM4,TP73
MDM4,TP53
MDM4,UBE2D1
MDM4,PPP1CA
MDM4,UBE2D2
MDM4,NF2
MDM4,PRKAA1
MDM4,RPS27A
MDM4,UBB
MDM4,PTEN
MDM4,UBA52
CRMP1,HMGB1
CRMP1,RTN4
CRMP1,HAX1
CRMP1,HTT
CRMP1,NTRK1
CRMP1,CRMP1
CRMP1,FAS
CRMP1,EEF1D
CRMP1,RHOA
CRMP1,CUL1
CRMP1,RPA2
CRMP1,SRC
NDRG1,YAP1
NDRG1,USP14
NDRG1,RABAC1
NDRG1,TRIM25
NDRG1,NRAS
NDRG1,RTN1
NDRG1,XPO1
NDRG1,NR4A1
NDRG1,TP53
WDR91,XPO1
FAF1,RPA1
FAF1,HSP90AA1
FAF1,FAF1
FAF1,TRIM25
FAF1,VAPA
FAF1,RAD23A
FAF1,RELA
FAF1,GAPDH
FAF1,NR4A1
FAF1,NLRX1
FAF1,FBXW11
FAF1,SKP1
FAF1,XIAP
FAF1,SPOP
FAF1,IKBKB
FAF1,ILF3
FAF1,NLRP2
FAF1,UBB
FAF1,HSPA5
FAF1,PARK2
FAF1,HNRNPM
FAF1,FAS
FAF1,PGK1
FAF1,HNRNPU
FAF1,SEH1L
FAF1,UBC
FAF1,UBQLN2
FAF1,HMGB1
FAF1,KIAA1429
FAF1,HIF1A
FAF1,NTRK1
FAF1,HSP90AB1
FAF1,HSD17B10
FAF1,TRIM21
FAF1,TUFM
FAF1,RIPK2
FAF1,RIPK1
FAF1,TRADD
FAF1,FASLG
COPS7A,RAF1
COPS7A,DDB1
COPS7A,IKBKB
COPS7A,FBXW11
COPS7A,MCRS1
COPS7A,CUL1
COPS7A,CSNK2B
COPS7A,KIAA1429
COPS7A,CUL3
COPS7A,KEAP1
COPS7A,SKP1
COPS7A,VHL
COPS7A,RPS27A
COPS7A,UBB
COPS7A,KLHL21
COPS7A,UBA52
COPS7A,SOCS2
COPS7A,UBC
COPS7A,RAD23A
DAP,DAPK1
DAP,TP53
WIPI1,WIPI2
MAP1LC3A,PRKAA1
MAP1LC3A,SQSTM1
MAP1LC3A,MEFV
MAP1LC3A,NBR1
MAP1LC3A,NEDD4
MAP1LC3A,RAD23A
MAP1LC3A,PRKCI
MAP1LC3A,MAP1LC3B
MAP1LC3A,PIK3C2A
MAP1LC3A,TBC1D7
MAP1LC3A,RB1CC1
MAP1LC3A,PRKAG2
MAP1LC3A,PINK1
MAP1LC3A,ULK1
MAP1LC3A,RAB7B
MAP1LC3A,UBC
MAP1LC3A,TRIM21
MAP1LC3A,PIK3C3
MAP1LC3A,WIPI1
MAP1LC3A,RAB7A
MAP1LC3A,WIPI2
MAP1LC3A,UVRAG
MAP1LC3A,PIK3R4
MAP1LC3A,MAP1LC3C
MAP1LC3A,MTOR
MAP1LC3A,ULK2
TMEM216,VAPA
TMEM216,VMP1
TMEM43,VAPA
AFG3L2,BTRC
AFG3L2,EGFR
AFG3L2,UQCRC2
AFG3L2,AFG3L2
AFG3L2,EGLN3
AFG3L2,TRIM25
AFG3L2,ESR2
AFG3L2,RNF4
AFG3L2,NTRK1
AFG3L2,RNF2
AFG3L2,BECN1
AFG3L2,UBQLN2
AFG3L2,BTK
AFG3L2,CDC34
AFG3L2,CYLD
AFG3L2,NF2
AFG3L2,KIAA1429
AFG3L2,RNF31
AFG3L2,PTEN
IKBKAP,NFKBIA
IKBKAP,MAP3K14
IKBKAP,KIAA1429
IKBKAP,IKBKAP
IKBKAP,KRAS
IKBKAP,TRIM25
IKBKAP,NTRK1
IKBKAP,PRKDC
IKBKAP,MAPK8
IKBKAP,MAPK6
IKBKAP,RNF31
IKBKAP,MAP3K7
IKBKAP,IKBKB
RNF2,SLC25A10
RNF2,UBE2D1
RNF2,RPA1
RNF2,SKP1
RNF2,XPO1
RNF2,TP53
RNF2,TRAF2
RNF2,UBE2D2
RNF2,UBE2V1
RNF2,TRIM25
RNF2,SMC1A
RNF2,TBL2
RNF2,SMN1
RNF2,TUFM
RNF2,TRIM27
RNF2,SLC25A22
RNF2,TERF1
RNF2,RNF2
RNF2,UBC
RNF2,WASH1
RNF2,SMC3
SCAMP2,SNAP23
TNFSF10,TRAF2
TNFSF10,TNFSF10
TNFSF10,TRADD
USP4,USP4
USP4,XIAP
USP13,USP2
USP13,USP14
PEBP1,RAF1
PEBP1,TRAF6
PEBP1,UBE2N
PEBP1,SRC
PEBP1,PRKCZ
ATN1,ATN1
ATN1,YAP1
ATN1,GAPDH
ATN1,BAIAP2
ATN1,ITCH
ATN1,WWP1
ATN1,MBP
ATN1,RNF4
ATN1,RNF31
ATN1,TRIM25
ATN1,BECN1
ATN1,TERF1
ATN1,PLSCR1
ATN1,NOD1
ATN1,TLR2
ATN1,TP53
ATN1,PPARG
ATN1,TLR3
ATN1,NOD2
ATN1,JUN
ATN1,TLR6
ATN1,TLR4
ATN1,RNF2
ATN1,TLR1
HK1,PTRH2
HK1,TUFM
HK1,PARK2
HK1,UQCRC2
HK1,UQCRC1
HK1,USP14
HK1,KIAA1429
HK1,SLC25A13
HK1,KRAS
HK1,RTN4
HK1,HK1
HK1,NTRK1
HK1,SRC
HK1,INS
LAMA4,TP53
LAMA4,TNIP2
LAMA4,RTN4
LAMA4,SRC
CSF2RB,GNB2L1
CSF2RB,CSF2RB
CSF2RB,STAT3
CSF2RB,IKBKB
CSF2RB,PRKCB
CSF2RB,KRAS
CSF2RB,PIK3CA
CSF2RB,PIK3CB
CSF2RB,NRAS
CSF2RB,PIK3R1
FRS2,RPS6KA1
FRS2,KRAS
FRS2,TRIM25
FRS2,PRKCI
FRS2,NTRK1
FRS2,NRAS
FRS2,PIK3CA
FRS2,RPS27A
FRS2,PIK3CB
FRS2,UBB
FRS2,NGF
FRS2,SRC
FRS2,UBA52
FRS2,PIK3R1
FRS2,UBC
SNX1,SNX1
SNX1,SNX2
PRKCQ,PRKCQ
PRKCQ,TAB1
PRKCQ,SRC
PRKCQ,TRAF6
PRKCQ,TAB3
PRKCQ,UBE2V1
PRKCQ,UBE2N
PRKCQ,TAB2
STK26,TRIM27
STK26,STK26
STK26,TRAF6
STX17,TRAPPC9
FGFR4,MAP2K3
FGFR4,MAPK14
FGFR4,TERT
FGFR4,MAP2K6
FGFR4,GLIS2
FGFR4,GRM1
FGFR4,PDGFRA
FGFR4,FZR1
FGFR4,LATS2
FGFR4,STK11
FGFR4,FGFR4
FGFR4,TSC1
FGFR4,HIF1A
FGFR4,RAF1
FGFR4,NF2
FGFR4,MAP2K5
FGFR4,KDELR2
FGFR4,TNFRSF10A
FGFR4,TEAD2
FGFR4,TP53
FGFR4,MDM4
FGFR4,KRAS
FGFR4,PIK3CA
FGFR4,RPS27A
FGFR4,PIK3CB
FGFR4,FRS2
FGFR4,INS
FGFR4,UBC
FGFR4,UBA52
FGFR4,NRAS
FGFR4,UBB
FGFR4,PIK3R1
MAP3K14,NFKBIA
MAP3K14,UBC
MAP3K14,MAP3K8
MAP3K14,MTDH
MAP3K14,TRAF1
MAP3K14,NFKB2
MAP3K14,TRAF5
MAP3K14,PELI3
MAP3K14,TRAF2
MAP3K14,MAP3K7
MAP3K14,TRAF3
MAP3K14,TRAF6
MAP3K14,RIPK1
MAP3K14,TANK
MAP3K14,MAP3K14
MAP3K14,TNFRSF1A
MAP3K14,TAB1
MAP3K14,PSMD10
MAP3K14,SKP1
MAP3K14,RPS27A
MAP3K14,UBB
MAP3K14,TRADD
MAP3K14,TAB2
MAP3K14,TAB3
MAP3K14,TRAPPC9
MAP3K14,UBA52
MAP3K14,TNF
TNFRSF10A,TRADD
TNFRSF10A,TRAF2
TNFRSF10A,UBB
TNFRSF10A,TNFRSF10B
TNFRSF10A,TNFSF10
TNFRSF10A,TRIM25
TNFRSF10A,TUFM
TNFRSF10A,UGCG
TNFRSF10A,TP53
TNFRSF10A,XIAP
LY96,TLR2
LY96,TLR4
LY96,TAB1
LY96,RIPK3
LY96,TICAM1
LY96,RIPK1
LY96,RPS27A
LY96,UBC
LY96,TRAF3
LY96,MAP3K7
LY96,TRAF6
LY96,TIRAP
LY96,UBE2V1
LY96,TICAM2
LY96,MYD88
LY96,TLR1
LY96,TAB3
LY96,TLR3
LY96,UBE2N
LY96,S100A8
LY96,RHOA
LY96,TLR6
LY96,UBE2D2
LY96,UBB
LY96,TAB2
LY96,TANK
LY96,UBA52
LY96,UBE2D1
TRAF5,TRAF5
TRAF5,TRAF6
TRAF5,UBC
TRAF5,TRIM27
TNIK,TRAF6
TNIK,TNKS
TNIK,TRAF2
TNIK,XPO1
TNIK,TRADD
HERC5,NTRK1
HERC5,PARK2
HERC5,HERC5
HERC5,IRF3
HERC5,MTDH
HERC5,UBE2D1
HERC5,KIAA1429
HERC5,HNRNPU
HERC5,RAN
HERC5,UBE2D2
HERC5,MAP3K14
HERC5,TP53
HERC5,KEAP1
HERC5,USP18
HERC5,SKP1
HERC5,TRIM21
HERC5,VHL
HERC5,IFIH1
HERC5,RNF4
HERC5,HUWE1
HERC5,WWP1
HERC5,PPM1B
HERC5,ITCH
HERC5,UBC
HERC5,NEDD4L
HERC5,UBA52
HERC5,UBE2V1
HERC5,UBB
HERC5,TRIM50
HERC5,RPS27A
HERC5,RNF41
HERC5,UBE2N
HERC5,TRIM25
HERC5,NEDD4
HERC5,KLHL21
HERC5,RBCK1
CAMK2G,MAP3K8
CAMK2G,FLNA
CAMK2G,PRKCD
CAMK2G,MALT1
CAMK2G,PTEN
CAMK2G,CUL3
CAMK2G,HSP90AA1
CAMK2G,ERBB2
CAMK2G,MAPKAPK2
CAMK2G,TIRAP
CAMK2G,PRKD2
CAMK2G,SMAD2
CAMK2G,RNF4
CAMK2G,KRAS
CAMK2G,NRAS
EPHA2,TP53
EPHA2,MAP2K6
EPHA2,RAF1
EPHA2,MDM4
EPHA2,SOCS2
EPHA2,SSR3
EPHA2,HIF1A
EPHA2,HSP90AA1
EPHA2,NRAS
EPHA2,GRM1
EPHA2,MAP2K3
EPHA2,PDGFRA
EPHA2,FZR1
EPHA2,EPHA2
EPHA2,NTRK1
EPHA2,PTEN
EPHA2,RELA
EPHA2,ERBB2
EPHA2,FGFR4
EPHA2,PIK3R1
EPHA2,NF2
EPHA2,GLIS2
EPHA2,LAMP1
EPHA2,MAPK14
EPHA2,KRAS
EPHA2,MAP2K5
EPHA2,LATS2
EPHA2,TEAD2
EPHA2,STK11
EPHA2,TMEM216
EPHA2,KDELR2
EPHA2,RAB9A
EPHA2,PIK3CA
EPHA2,IRS1
EPHA2,SRC
EPHA2,INS
EPHA2,NGF
EPHA2,RHOA
EPHA2,YES1
TEAD2,TEAD2
TEAD2,TP53
TEAD2,YAP1
TEAD2,TERT
SPHK1,TRAF2
SPHK1,SRC
SPHK1,TRAF6
PTPN5,UBC
PTPN5,RPS27A
PTPN5,PTPN5
PTPN5,VAPA
PTPN5,SLC27A4
PTPN5,TERF1
PTPN5,RTN4
PTPN5,TBL2
APEX1,RPS6KB1
APEX1,IRF3
APEX1,REEP5
APEX1,ESR2
APEX1,RTN2
APEX1,AURKA
APEX1,TNFAIP3
APEX1,TP53
APEX1,HIF1A
APEX1,SHARPIN
APEX1,HOMER3
APEX1,PLK1
APEX1,PRKDC
APEX1,TP73
APEX1,RPA2
APEX1,NR4A1
APEX1,YAP1
APEX1,ATG7
APEX1,MCL1
APEX1,TRAF2
APEX1,NEDD4
APEX1,STAT3
APEX1,DAPK3
APEX1,ZWINT
APEX1,RPA3
APEX1,KIAA0226
APEX1,BTRC
APEX1,ARHGDIA
APEX1,ERBB2
APEX1,ATXN3
APEX1,METTL14
APEX1,FGFR1
APEX1,TSC2
APEX1,BRCA1
APEX1,EEF1D
APEX1,HNRNPU
APEX1,RPA1
APEX1,MARK3
APEX1,ERC1
APEX1,KIAA1429
APEX1,PARK2
APEX1,PTOV1
APEX1,NF2
APEX1,KTN1
APEX1,PPP4R1
APEX1,CDC37
APEX1,TERF1
APEX1,MAP2K3
APEX1,WDR91
APEX1,NTRK1
APEX1,RNF4
APEX1,ATG9A
APEX1,PLSCR1
APEX1,FZR1
APEX1,GABARAPL1
APEX1,HK1
APEX1,COPS3
APEX1,CIRBP
APEX1,PIK3CB
APEX1,UBE2D1
APEX1,MALT1
APEX1,TERT
APEX1,ATF2
APEX1,WDR45
APEX1,UVRAG
APEX1,EGFR
APEX1,TNFRSF10A
APEX1,DDB1
APEX1,LINC01554
APEX1,CAMK2G
APEX1,MDM4
APEX1,ARNT
APEX1,EPAS1
APEX1,GAPDH
VAPA,VMP1
ACBD3,ELAVL1
ACBD3,CUL3
ACBD3,TMEM216
ACBD3,KIAA1429
ACBD3,NTRK1
ACBD3,CDH1
ACBD3,LAMP1
ACBD3,RAB9A
ACBD3,SOCS2
ACBD3,CANX
ACBD3,PTRH2
ACBD3,RTN1
TRIM25,TRPC4AP
TRIM25,UBE2D1
TRIM25,ULK1
TRIM25,UBE2N
TRIM25,XPO1
TRIM25,USP14
TRIM25,UBE2D2
TRIM25,UBC
TRIM25,UGCG
TRIM25,UBE2V1
TRIM25,WDR91
TRIM25,TRIM25
TRIM25,UBB
TRIM25,USP10
TRIM25,UBA52
IRS4,PTEN
IRS4,USP14
IRS4,USP18
IRS4,PINK1
IRS4,MAPK6
IRS4,TERF1
IRS4,TP53
IRS4,KRAS
IRS4,RAF1
IRS4,PIK3CA
IRS4,TMEM216
IRS4,TNIP2
IRS4,PIK3R1
IRS4,LAMP1
IRS4,NRAS
IRS4,SOCS2
IRS4,NF2
IRS4,RNF41
IRS4,PRKCE
IRS4,PIK3CG
IRS4,MTOR
IRS4,MAPK8
IRS4,PRKCD
IRS4,PIK3R5
IRS4,PRKCZ
IRS4,PIK3R6
MAP3K13,PRDX3
MAP3K13,MAP3K13
MAP3K13,TRIM25
MAP3K13,STAT3
IRAK2,TRAF6
IRAK2,MYD88
IRAK2,IRAK4
IRAK2,TIRAP
IRAK2,TLR3
IRAK2,TNFAIP3
IRAK2,PELI1
IRAK2,PELI2
IRAK2,TRIM25
IRAK2,PELI3
IRAK2,NGFR
IRAK2,TAB1
IRAK2,NFKBIA
IRAK2,NFKB1
IRAK2,MAP3K7
IRAK2,TICAM2
IRAK2,MAP2K3
IRAK2,UBC
IRAK2,TAB3
IRAK2,TLR2
IRAK2,LY96
IRAK2,UBA52
IRAK2,MAP2K6
IRAK2,UBB
IRAK2,RPS27A
IRAK2,TLR4
IRAK2,TLR1
IRAK2,RELA
IRAK2,TAB2
AKT3,CUL1
AKT3,NEDD4L
AKT3,KIAA1429
AKT3,PPP2CA
AKT3,HSP90AB1
AKT3,FKBP5
AKT3,PRKCZ
AKT3,FLNA
AKT3,NEDD4
AKT3,CASP3
AKT3,HSP90AA1
AKT3,CDC37
AKT3,TSC2
AKT3,RPS6KB1
AKT3,MAPK14
AKT3,RAF1
AKT3,MAP3K8
AKT3,RPTOR
AKT3,CASP9
AKT3,PDPK1
AKT3,TSC1
AKT3,BCL2L1
AKT3,PIK3CB
AKT3,PIK3CA
AKT3,IKBKG
AKT3,FOXO1
AKT3,CHUK
AKT3,PIK3R6
AKT3,FOXO6
AKT3,BCL2
AKT3,MAP3K14
AKT3,TP53
AKT3,PTEN
AKT3,PIK3R5
AKT3,PIK3CG
AKT3,TBC1D7
AKT3,FOXO3
AKT3,MTOR
AKT3,BAD
AKT3,RICTOR
AKT3,IKBKB
AKT3,NR4A1
AKT3,YES1
AKT3,FOXO4
AKT3,PIK3R1
SH3GLB1,SH3GLB1
SH3GLB1,USP14
SH3GLB1,UVRAG
HSD17B10,TRAF5
HSD17B10,PRDX3
HSD17B10,LAMP1
HSD17B10,UBE2V1
HSD17B10,HUWE1
HSD17B10,PINK1
HSD17B10,RTN4
HSD17B10,RHOA
HSD17B10,PPP1CA
HSD17B10,VAPA
HSD17B10,TRAF6
HSD17B10,TRAF3IP2
HSD17B10,PARK2
HSD17B10,PYGL
HSD17B10,NTRK1
HSD17B10,UBE2D1
USP10,YAP1
USP10,USP10
USP10,USP13
ICAM2,RTN2
SYT13,SYT13
TLR1,TLR2
TLR1,TLR6
TLR1,TLR4
TLR1,TRAF6
TLR1,TNF
CSF2,ILF3
CSF2,CSF2
CSF2,MEOX2
CSF2,CSF2RA
CSF2,KRAS
CSF2,TLR2
CSF2,PIK3CA
CSF2,STAT3
CSF2,EGFR
CSF2,PIK3CB
CSF2,TLR3
CSF2,MAPK8
CSF2,TNF
CSF2,CSF2RB
CSF2,CXCL8
CSF2,TLR4
CSF2,IKBKB
CSF2,TLR1
CSF2,IL6
CSF2,NRAS
CSF2,PIK3R1
CSF2RA,IKBKB
CSF2RA,PIK3R1
CSF2RA,KRAS
CSF2RA,PIK3CA
CSF2RA,STAT3
CSF2RA,PIK3CB
CSF2RA,NRAS
CSF2RA,CSF2RB
CSF2RA,IL6
CDC34,CUL3
CDC34,PARK2
CDC34,DDX46
CDC34,CTNNB1
CDC34,SMC1A
CDC34,KEAP1
CDC34,NFKBIA
CDC34,PRKDC
CDC34,FKBP4
CDC34,SMC3
CDC34,HSP90AA1
CDC34,SLC25A10
CDC34,RNF31
CDC34,CSNK2B
CDC34,CUL1
CDC34,PTRH2
CDC34,ITCH
CDC34,SLC25A13
CDC34,RAD23A
CDC34,SLC27A4
CDC34,IRS4
CDC34,UBC
CDC34,NEDD4L
CDC34,VHL
CDC34,HSPA5
CDC34,SDCBP
CDC34,HIF1A
CDC34,TRIM21
CDC34,IKBKAP
CDC34,RELA
CDC34,HSP90AB1
CDC34,PPARG
CDC34,CDC34
CDC34,MDN1
CDC34,RHOA
CDC34,RAB7A
CDC34,XPO1
CDC34,FBXW11
CDC34,EXOC4
CDC34,RAB9A
CDC34,NRAS
CDC34,HSPA1A
CDC34,RNF4
CDC34,HUWE1
CDC34,HERC5
CDC34,WWP1
CDC34,FZR1
CDC34,IKBKG
CDC34,UBA52
CDC34,CHUK
CDC34,DZIP3
CDC34,UBE2V1
CDC34,NFKB1
CDC34,UBE2D2
CDC34,UBB
CDC34,TRIM50
CDC34,RPS27A
CDC34,RNF41
CDC34,IKBKB
CDC34,UBE2N
CDC34,NEDD4
CDC34,KLHL21
CDC34,UBE2D1
CDC34,RBCK1
CDC34,SKP1
PRKAA1,ULK1
PRKAA1,USP10
PRKAA1,TSC2
PRKAA1,PRKAG3
PRKAA1,PRKAB1
PRKAA1,PRKAG1
PRKAA1,PRKAG2
PRKAA1,PRKAB2
PRKAA1,RPTOR
PRKAA1,USP2
PRKAA1,TRIM27
PRKAA1,PRKAA2
PRKAA1,STK11
PRKAA1,TP53
PRKAA1,RB1CC1
PRKAA1,RHEB
PRKAA1,TSC1
PRKAA1,TBC1D7
DAPK1,PPP2CA
DAPK1,TP53
DAPK1,IKBKG
DAPK1,HSP90AA1
DAPK1,TNIP2
DAPK1,TSC2
DAPK1,PRKAG2
DAPK1,TNFRSF1A
DAPK1,TSC1
DAPK1,FBXW11
DAPK1,DAPK1
DAPK1,FADD
DAPK1,DAPK2
DAPK1,DAPK3
SHARPIN,TRAF3
SHARPIN,TNIP2
SHARPIN,TNFAIP3
SHARPIN,SPATA2
SHARPIN,TNF
SHARPIN,TAB1
SHARPIN,UBC
SHARPIN,TLR3
SHARPIN,TRAF1
SHARPIN,TNFRSF1A
SHARPIN,SHARPIN
SHARPIN,TAB2
SHARPIN,TRAF2
SHARPIN,USP2
SHARPIN,USP4
SHARPIN,TRADD
SHARPIN,USP21
SHARPIN,XIAP
DAPK2,TP73
DAPK2,DAPK2
DAPK2,DAPK3
DUSP1,IKBKB
DUSP1,PRKCI
DUSP1,MAPK8
DUSP1,DUSP1
DUSP1,MAPK14
DUSP1,TNF
DUSP1,HSPA1A
DUSP1,JUN
DUSP1,MAPK6
DUSP1,HSP90AA1
TIRAP,TLR4
TIRAP,TIRAP
TIRAP,TRAF6
TIRAP,TLR2
TIRAP,TLR3
TIRAP,TLR1
TIRAP,TLR6
TRIB1,TRIB1
MAG,NRAS
MAG,RTN4R
MAG,NGFR
MAG,OMG
MAG,RTN4RL2
MAG,RTN4
MAG,MBP
MAG,PLP1
MAG,RHOA
TPX2,TYMS
TPX2,ZWINT
GLP1R,IFITM3
GLP1R,RTN3
GLP1R,RTN4
GLP1R,INS
PIK3CB,PIK3R1
PIK3CB,RAB5A
PIK3CB,PRKCD
PIK3CB,PRKCE
PIK3CB,TNFSF10
PIK3CB,TRAF2
PIK3CB,RAF1
PIK3CB,SRC
PIK3CB,TRAF6
PIK3CB,PIK3R4
PIK3CB,PIK3R6
PIK3CB,PTEN
PIK3CB,PIK3R5
PIK3CB,PRKCZ
PIK3CB,RHOA
PIK3CB,PIK3CG
PIK3CB,YES1
CD14,TLR2
CD14,TAB1
CD14,RIPK3
CD14,EIF2AK2
CD14,TICAM1
CD14,RIPK1
CD14,RPS27A
CD14,LY96
CD14,FADD
CD14,IRAK1
CD14,MAP3K7
CD14,TRAF6
CD14,IKBKE
CD14,TIRAP
CD14,UBE2V1
CD14,TICAM2
