source,target
RPS27A,RPS13
RPS27A,GLTSCR2
RPS27A,PSEN2
RPS27A,EMD
RPS27A,PPP1CB
RPS27A,AP1S1
RPS27A,TP73
RPS27A,GAB2
RPS27A,RTN2
RPS27A,TP53BP1
RPS27A,RPL21
RPS27A,XIAP
RPS27A,PPAP2B
RPS27A,ELAVL1
RPS27A,TPST1
RPS27A,ADAM10
RPS27A,MSH2
RPS27A,UBA1
RPS27A,PHB
RPS27A,YTHDF1
RPS27A,GPR132
RPS27A,PSMD14
RPS27A,KIAA1429
RPS27A,LSM6
DCTN6,SNAPC1
DCTN6,HSP90AB1
DCTN6,LMNA
DCTN6,SMURF1
DCTN6,LAMP1
DCTN6,SUZ12
DCTN6,CDCA3
DCTN6,MCM2
DCTN6,OPRD1
DCTN6,CDC16
DCTN6,EPRS
DCTN6,PLK1
DCTN6,RPS27A
DCTN6,UBB
DCTN6,PCK1
DCTN6,EIF4B
DCTN6,RPL32
DCTN6,RBX1
DCTN6,RCC2
DCTN6,TLR2
DCTN6,MIR19B1
CYB5R3,TLR2
CYB5R3,PIK3R3
CYB5R3,GNB1
CYB5R3,RPL36AL
CYB5R3,HTR1B
CYB5R3,IKBKG
CYB5R3,GOLM1
CYB5R3,MRPS10
CYB5R3,CUL4A
CYB5R3,TUBB
CYB5R3,LCK
CYB5R3,APP
CYB5R3,PRKDC
CYB5R3,FBXL22
CYB5R3,HSP90AB1
CYB5R3,GRM6
CYB5R3,CYLD
CYB5R3,GNB3
CYB5R3,SRC
CYB5R3,PWP2
CYB5R3,HIST1H3F
CYB5R3,FBXO25
CYB5R3,PRRC2C
CYB5R3,PSMD4
NDUFS3,OXER1
NDUFS3,TAS2R50
NDUFS3,IQCB1
NDUFS3,RCC2
NDUFS3,PHB
NDUFS3,XPO1
NDUFS3,EIF4A3
NDUFS3,UTP23
NDUFS3,CHD3
NDUFS3,TUBG1
NDUFS3,SSTR4
NDUFS3,UBE2E1
NDUFS3,TP53BP1
NDUFS3,INSL5
NDUFS3,NDUFS3
NDUFS3,ESR1
NDUFS3,VAMP7
NDUFS3,UBA52
NDUFS3,YBX1
NDUFS3,SNW1
NDUFS3,MYC
NDUFS3,CFTR
NDUFS3,APP
NDUFS3,WASL
NDUFS3,GRWD1
NDUFS3,ERBB3
NDUFS3,RPS13
NDUFS3,KIAA1429
SDHA,EGLN3
SDHA,YWHAE
SDHA,ZFR
SDHA,SOD1
SDHA,HIST1H2AA
SDHA,COL5A3
SDHA,PTGDR
SDHA,MIR19A
SDHA,KPNB1
SDHA,EIF4E
SDHA,DYNC1I2
SDHA,PTEN
SDHA,POLDIP3
SDHA,SUMO2
SDHA,KBTBD8
SDHA,ERBB3
SDHA,UBB
SDHA,EGFR
SDHA,HNRNPL
SDHA,NEDD4L
SDHA,FBXW11
ALDH1B1,TRIM25
ALDH1B1,EIF4E
ALDH1B1,GNGT2
ALDH1B1,FOXO1
ALDH1B1,SKP1
ALDH1B1,TAF3
ALDH1B1,DTNBP1
ALDH1B1,POLR2F
ALDH1B1,MARK3
ALDH1B1,UBB
ALDH1B1,FBXO6
ALDH1B1,CUL4B
RPS20,ENO1
RPS20,NTRK1
RPS20,EGLN3
RPS20,SH3KBP1
RPS20,H2AFV
RPS20,RAB14
RPS20,POLR3C
RPS20,TRIM25
RPS20,RPS8
RPS20,TLE1
RPS20,FBXL7
RPS20,GNGT1
RPS20,FANCI
RPS20,NXF1
RPS20,OGT
RPS20,TNIP2
RPS20,KALRN
RPS20,RPS27A
RPS20,SOCS2
RPS20,AGTR2
RPS20,TUBG1
RPS20,THAP7
RPS20,UBE2D2
RPS20,KIAA1429
RPS20,MAPK6
RPS20,PDHB
RPS20,HUWE1
RPS20,GPR132
RPS20,HIST1H2AD
PSMA8,BDKRB2
PSMA8,EZR
PSMA8,MRM1
PSMA8,RBX1
PSMA8,F11R
PSMA8,TCF3
PSMA8,TARDBP
PSMA8,ADCY9
PSMA8,UTS2R
PSMA8,RPL9
PSMA8,VHL
PSMA8,RPS27A
PSMA8,SF3B4
PSMA8,HLA-G
PSMA8,TAS2R9
PSMA8,APP
PSMA8,TOMM20
PSMA8,FBXL16
PSMA8,NUP85
PSMA8,TBK1
PSMA8,MAGI1
ZBTB21,TP53
ZBTB21,PLK1
ZBTB21,RTN1
ZBTB21,NPS
ZBTB21,TP53BP1
ZBTB21,GNB3
RPL24,SF1
RPL24,RIOK1
RPL24,SRSF5
RPL24,SRSF6
RPL24,MED21
RPL24,XPO1
RPL24,MTDH
RPL24,VNN2
RPL24,UBB
RPL24,UBC
RPL24,ZNF408
RPL24,EGLN3
RPL24,RPS17
RPL24,RPS23
RPL24,ITCH
RPL24,CD209
RPL24,MAPK6
RPL24,MAML1
RPL24,MTA1
RPL24,EPS8
RPL24,RPL18A
RPL24,UBE2A
RPL24,TAS2R8
RPL24,RAP1B
RPL24,DDB1
RPL24,CACNA2D1
RPL24,GSK3A
RPL24,SPIN1
RPL24,VIM
RPL24,TRIM69
RPL24,GTSE1
RPL24,TMEM43
RPL24,CFTR
RPL24,SIAH1
RPL24,TLE3
RPS23,SIRT7
RPS23,RPS3A
RPS23,RNF19B
RPS23,TCF7L2
RPS23,CAPZB
RPS23,TRIM25
RPS23,RPS17
RPS23,TEX10
RPS23,SUPT16H
RPS23,DYNC1I1
RPS23,STT3B
RPS23,EZH2
RPS23,GNGT2
RPS23,VHL
RPS23,RPS14
RPS23,SREBF1
RPS23,TP53
RPS23,RTN4
RPS23,GAB2
RPS23,TRIM9
RPS23,CDC5L
RPS23,MOV10
RPS23,TGOLN2
RPS23,AURKA
RPS23,HNRNPL
RPS23,FANCI
RPS23,HRH4
RPS23,GCN1L1
RPS23,FBXL7
RPS23,TSHB
RPS23,UBB
RPS23,SUZ12
RPS23,GNGT1
RPS23,APP
RPS23,ESR1
RPS23,ATP1A1
KRT12,TRAF6
KRT12,TRIM25
KRT12,TP53
KRT12,HMGXB4
KRT12,DCTN6
KRT12,CCNK
KRT12,CCDC22
KRT12,USO1
KRT12,CUL3
ME2,TRIM25
ME2,POLE
ME2,SPTBN1
ME2,SIRT7
ME2,UBE2G2
ME2,RNF4
ME2,SPTA1
ME2,RPS17
ME2,APP
MRPL22,NDUFS3
MRPL22,CUL4B
MRPL22,MDM2
MRPL22,RPS27A
MRPL22,KRT31
MRPL22,MYC
MRPL22,RPS2
MRPL22,NSA2
MRPL22,UBBP4
MRPL22,TUBB
MRPL22,MSH6
MRPL22,RAD23A
MRPL22,GPR18
MRPL22,GRM3
MRPL22,PSMB1
MRPL22,ZNF217
MRPL22,TRIM25
MRPL22,UBE2D3
MRPL22,CDK2
MRPL22,EEF1D
MRPL22,UBC
MRPL22,INSL5
MRPL22,TBK1
MRPL22,RNF123
MRPL50,PPIL6
MRPL50,SUV39H1
MRPL50,USP15
MRPL50,HIST1H2AD
MRPL50,KIAA1429
MRPL50,P2RY6
MRPL50,TRIM25
MRPL50,NSA2
MRPL50,MRPL50
MRPL50,SNW1
MRPL50,FBXO22
MRPL50,TUFM
MRPL50,FBXL4
MRPL50,TP53
MRPL50,SRSF5
MRPL9,SDHA
MRPL9,TRIM24
MRPL9,GNB2L1
MRPL9,SF3B4
MRPL9,YBX1
MRPL9,EPS15L1
MRPL9,MAP2K3
MRPL9,CUL3
MRPL9,ADAM10
MRPL9,HSPA5
MRPL9,IRF1
MRPL9,TUBA3E
MRPL9,COPA
MRPL9,PDIA3
MRPL9,ELAVL1
MRPL9,HNRNPA1
MRPL9,SRSF1
MRPL9,UBE2C
MRPL9,KIAA1429
MRPL9,TMBIM1
MRPL9,DYNLL1
MRPL9,CUL4A
MRPL9,GBF1
MRPL9,RC3H1
MRPS10,APEX1
MRPS10,MBTPS1
MRPS10,H2AFZ
MRPS10,YWHAB
MRPS10,RBX1
MRPS10,NTRK1
MRPS10,VHL
MRPS10,IQCB1
MRPS10,MYC
MRPS10,UBC
MRPS10,RPL26L1
MRPS10,ZNF217
MRPS10,AURKA
MRPS10,CSPG5
MRPS10,KRT17
MRPS10,AP2M1
MRPS10,ITGB2
MRPS10,FBXO6
MRPS10,MRPL50
MRPS10,XPO1
MRPS10,APP
MRPS10,RPL30
MRPS10,TP73
MRPS10,GSK3A
MRPS10,RPS13
MRPS10,HK2
MRPS10,GRPR
MRPS10,HUWE1
MRPS10,ASB14
MRPS10,FOXP3
MRPS10,HNRNPM
MRPS10,PTGES3
MRPS15,ITCH
MRPS15,RAF1
MRPS15,UBA1
MRPS15,CCNK
MRPS15,USP15
MRPS15,RPL18A
MRPS15,MYC
MRPS15,RPL8
MRPS15,ABL1
MRPS15,DYNC1I2
MRPS15,BECN1
MRPS15,EPS15L1
MRPS15,TLE3
MRPS15,CCDC8
MRPS15,UBB
MRPS15,NSA2
MRPS15,PSMC5
MRPS15,GPHA2
MRPS15,TP53
MRPS15,GRIA4
MRPS15,HPGDS
MRM1,CTNNB1
MRM1,GNB4
MRM1,LMNA
MRM1,PEBP1
MRM1,NTRK1
MRM1,CAPZB
MRM1,NOL6
MRM1,RPL8
MRM1,MYL1
MRM1,LCK
MRM1,DDX1
MRM1,EIF3C
MRM1,MAP2K3
MRM1,IL7R
MRM1,CXCR3
MRM1,RTN1
MRM1,HSPD1
MRM1,LAMP1
MRM1,RPL18A
MRM1,HUWE1
MRM1,MRM1
MRM1,UBE2K
MRM1,NR2C2
MRM1,H2AFY2
MRM1,SNX9
MRM1,ZNRF2
MRM1,RAD21
MRM1,XRCC6
MRM1,PDPK1
MRM1,TXNL4A
SPIN1,STT3A
SPIN1,SRC
SPIN1,INS
SPIN1,DARS
SPIN1,MAPK8
SPIN1,KLHL5
SPIN1,FBXL7
SPIN1,XPO1
SPIN1,SNTG2
GFM1,H2AFX
GFM1,BECN1
GFM1,WDR33
GFM1,RNF4
GFM1,PQBP1
GFM1,PIK3CA
GFM1,SDC2
GFM1,ATP9A
GFM1,LMNA
GFM1,SFN
GFM1,ERBB3
IDI2,SUZ12
IDI2,APP
IDI2,RPL26L1
IDI2,XPO1
PPAP2B,PPAP2B
PPAP2B,TOMM22
PPAP2B,EIF4E
PPAP2B,MCM2
PPAP2B,CFTR
PPAP2B,ENSG00000267140
PPAP2B,CLINT1
PPAP2B,GLI2
PPAP2B,TUBG1
PPAP2B,HUWE1
DGCR8,NPEPPS
DGCR8,PDHB
DGCR8,TP53BP1
DGCR8,UBE2E1
DGCR8,TP73
DGCR8,ALB
DGCR8,USP39
DGCR8,HSPA8
DGCR8,UBA52
DGCR8,TBK1
RPS17,TRIM25
RPS17,CYLD
RPS17,VHL
RPS17,FBXL15
RPS17,RPS21
RPS17,NUPL2
RPS17,S1PR5
RPS17,RC3H1
RPS17,PIAS1
RPS17,MOV10
RPS17,UBA52
RPS17,NPC2
RPS17,NEDD4L
RPS17,TRIM4
RPS17,UBC
RPS17,BRCA1
RPS17,FOXP3
RPS17,YWHAE
RPS17,IKBKB
RPS17,NXF1
RPS17,UBE2T
RPS17,SEC24A
RPS17,LMNA
RPS17,PSMB4
RPS17,ANAPC10
RPS17,IQCB1
RPS17,UBXN1
RPS17,SUPT16H
RPS17,SOD1
NFATC3,ATG101
NFATC3,FANCI
NFATC3,MAPK6
NFATC3,NTRK1
RIOK1,MOV10
RIOK1,CDH1
RIOK1,ZNF217
RIOK1,WDR4
RIOK1,RPL18A
RIOK1,KIFAP3
RIOK1,TCTN3
RIOK1,PJA1
RIOK1,RNF4
RIOK1,MRPS10
RIOK1,RAB3B
RIOK1,PPP2CB
RIOK1,PRIM2
RIOK1,CEBPZ
RIOK1,XIAP
RIOK1,METTL3
RIOK1,RPL21
RIOK1,SRSF1
RIOK1,FBXO30
RIOK1,HSPA8
RIOK1,GNB3
RIOK1,ZDHHC17
RIOK1,TRAF6
RIOK1,RPS13
RIOK1,GAK
RIOK1,PAFAH1B1
RIOK1,TP53
RIOK1,TRIM25
RIOK1,GHSR
RIOK1,KLHL11
RIOK1,SF3B4
RIOK1,UBE2V1
RIOK1,DCAF15
RIOK1,UBE3B
RIOK1,NDUFS3
RIOK1,YWHAB
RIOK1,METTL14
RIOK1,RNF111
RIOK1,IL7R
RIOK1,KPNB1
RIOK1,CFTR
SAMD4A,ASB7
SAMD4A,BECN1
SAMD4A,TNIP2
SAMD4A,HIST1H4A
DHRS4,POLR2L
DHRS4,CIRH1A
DHRS4,UBA52
DHRS4,SMNDC1
DHRS4,UBE2D2
DHRS4,POLDIP3
DHRS4,DHRS4
DHRS4,GTF2H3
DHRS4,AP2M1
DHRS4,UBB
DHRS4,RPS20
DHRS4,PTEN
KANSL3,BECN1
KANSL3,NR2C2
KANSL3,THOC2
KANSL3,MARK3
ANAPC13,EIF4E
ANAPC13,NXF1
ANAPC13,TRIM69
ANAPC13,MSH6
ANAPC13,RPL38
ANAPC13,SOD1
ANAPC13,CCR4
ANAPC13,UBC
ANAPC13,NAT10
ANAPC13,HIST1H4A
ANAPC13,CBLB
ANAPC13,FBXW11
ANAPC13,BMI1
ANAPC13,HNRNPL
ANAPC13,GRN
ANAPC13,NOS1AP
ANAPC13,TRIM9
ANAPC13,RPL24
ANAPC13,UBB
ANAPC13,HRH4
ANAPC13,MED14
ANAPC13,PDIA3
ANAPC13,RPS2
ANAPC13,RPL32
ANAPC13,UBA52
ANAPC13,H2AFV
ANAPC13,TP53
ANAPC13,SH3RF1
ANAPC13,TRIM25
ANAPC13,UPF3B
ANAPC13,TP53BP1
ANAPC13,FXR2
ANAPC13,VNN2
ANAPC13,ITCH
ANAPC13,FBXL22
CTC1,POLR2G
CTC1,MIRLET7A2
CTC1,MYC
CTC1,UBE2D3
CTC1,IGSF8
GPATCH4,MSH6
GPATCH4,POLR3C
GPATCH4,UROD
GPATCH4,SQSTM1
GPATCH4,EIF4E
GPATCH4,CDH1
GPATCH4,UBB
GPATCH4,STAT1
GPATCH4,TRH
GPATCH4,RPL14
GPATCH4,WDR18
GPATCH4,RPS2
GPATCH4,CTNNB1
GPATCH4,YBX1
GPATCH4,XPO1
GPATCH4,UBE3B
GPATCH4,TARDBP
TUBA3E,HBA1
TUBA3E,NOD2
TUBA3E,CUL3
TUBA3E,CTSA
TUBA3E,PCK1
TUBA3E,AHSA1
TUBA3E,BECN1
TUBA3E,TNIP2
CACNA2D1,EIF4E
CACNA2D1,PROK2
CACNA2D1,KIF4A
CACNA2D1,CDC16
CACNA2D1,UBA52
CACNA2D1,DDX1
CACNA2D1,GNG7
CACNA2D1,LAMTOR2
NSMCE2,SPTBN1
NSMCE2,TBK1
NSMCE2,UBE2G2
NSMCE2,ABL1
NSMCE2,NEDD8
NSMCE2,NXF1
PLAA,POLR2L
PLAA,CEP250
ALPPL2,PRKDC
ALPPL2,WDR4
ALPPL2,RNF4
ALPPL2,RNPS1
ALPPL2,UBB
ALPPL2,SKP1
ALPPL2,KCNAB2
ALPPL2,PEBP1
CPM,TUBB
CPM,UBE2D2
CPM,UBA52
CPM,CENPU
CPM,RNF114
CPM,TKT
CPM,EPPK1
CPM,HIP1R
CPM,P2RY13
CPM,CBX5
CPM,NTRK1
CPM,NCAM1
CPM,APEX1
LYPD3,CXCR3
LYPD3,CIAPIN1
LYPD3,PRRC2C
LYPD3,KIAA1429
LYPD3,RNF4
LYPD3,SAA1
LYPD3,ZNRF1
LYPD3,CHD3
LYPD3,MYC
LYPD3,MCM2
LYPD3,MKI67
LYPD3,POLR3C
LYPD3,CRK
LYPD3,RPS2
LYPD3,RAB40B
LYPD3,CDC5L
LYPD3,RPL15
LYPD3,NSA2
LYPD3,HNRNPM
FBXL14,CLCC1
FBXL14,UBE2K
FBXL14,TAF1B
FBXL14,PSMD4
FBXL14,EIF4E
FBXL14,TP53
FBXL14,CNR2
FBXL14,H2AFX
FBXL14,ENO1
FBXL14,TMCC2
FBXL14,STAT1
FBXL14,SDHA
FBXL14,ITCH
FBXL14,THOC2
FBXL14,SFPQ
FBXL14,KIAA1429
FBXL14,FBXW7
FBXL14,DRD2
FBXL14,PRKDC
FBXL14,FANCC
FBXL14,RC3H1
FBXL14,MCM3
FBXL14,FSTL3
FBXL14,APEX1
FBXL14,HUWE1
FBXL14,RPS14
FBXL14,APP
FBXL14,PPIE
FBXL14,SNAPC3
FBXL14,MYC
FBXL14,POLR2F
FBXL14,UBB
FBXL14,RPL26L1
FBXL14,RNF114
FBXL14,EZH2
FBXL14,NEDD4L
FBXL14,PRPF4
FBXL14,UBA52
FBXL14,EEF1A1
FBXL14,ZBTB33
FBXL14,COPE
FBXL14,NCBP1
FBXL14,IGSF8
EXOC1,MORF4L2
EXOC1,UPF1
EXOC1,ZNRF2
EXOC1,COX4I1
EXOC1,MYC
EXOC1,REEP5
EXOC1,KIAA1429
EXOC1,NTRK1
EXOC1,GPS1
EXOC1,DYNC1I2
EXOC1,CIAPIN1
EXOC1,SNX9
EXOC1,GPKOW
EXOC1,CSF2RB
EXOC1,UBC
EXOC1,TP63
FBXO41,TAS2R9
FBXO41,TP53
FBXO41,UBE2K
FBXO41,DYNC1I2
FBXO41,RPS3
FBXO41,SGIP1
FBXO41,RPS27A
FBXO41,PSMD4
FBXO41,PTGDR
FBXO41,SNCA
FBXO41,TOLLIP
FBXO41,HADHA
FBXO41,RNF123
FBXO41,TAS2R8
FBXO41,NUP37
FBXO41,TBK1
FBXO41,CDC5L
FBXO41,OBSL1
FBXO41,SNX9
FBXO41,HNRNPA1
FBXO41,NTRK1
FBXO41,MCM3
FBXO41,KBTBD7
FBXO41,GBF1
FBXO41,NEDD4L
FBXO41,MRPL50
FBXO41,RPS20
KIAA1551,GPR18
KIAA1551,IKBKB
IQCB1,NEDD8
IQCB1,NR2C2
IQCB1,XRCC6
IQCB1,CFTR
IQCB1,KLHL22
IQCB1,APP
IQCB1,UBC
IQCB1,PRIM2
IQCB1,ATIC
IQCB1,ELAVL1
IQCB1,VHL
IQCB1,HES1
IQCB1,TRIM25
IQCB1,KIF3B
IQCB1,PLK1
IQCB1,ERBB3
IQCB1,HBA1
IQCB1,PDPK1
IQCB1,SKP1
IQCB1,ITGB2
IQCB1,GPKOW
IQCB1,UBA52
IQCB1,S1PR5
IQCB1,P2RY2
IQCB1,NUPL2
IQCB1,YWHAE
STT3B,PPP1CB
STT3B,GPHA2
STT3B,RIOK1
STT3B,IKBKB
STT3B,POLR2F
STT3B,FBXO22
TCTEX1D2,XPO1
TCTEX1D2,MIR128-1
TCTEX1D2,APP
TCTEX1D2,IKBKG
TCTEX1D2,TBK1
KLHL5,UBC
KLHL5,HSP90AB1
KLHL5,GNGT1
KLHL5,TRIM25
KLHL5,GLI2
KLHL5,RPL24
KLHL5,CCL27
KLHL5,RNF123
KLHL5,FGG
KLHL5,CBX5
KLHL5,ZRANB1
KLHL5,VIPR2
KLHL5,DNM2
KLHL5,PPP6R3
KLHL5,MOV10
KLHL5,PJA1
KLHL5,CIRH1A
KLHL5,TGOLN2
KLHL5,KRT31
KLHL5,XRCC6
KLHL5,CCL28
KLHL5,DYRK2
KLHL5,EED
KLHL5,KDM6B
RPL36AL,LAMP1
RPL36AL,LMNA
RPL36AL,SMURF1
RPL36AL,HECTD1
RPL36AL,DCUN1D1
RPL36AL,NF1
RPL36AL,CDC40
RPL36AL,PLK1
RPL36AL,XPO1
RPL36AL,TCF3
RPL36AL,TP53BP1
RPL36AL,KIAA1429
RPL36AL,SRSF1
RPL36AL,METTL14
RPL36AL,TRIM25
RPL36AL,UBE2G2
RPL36AL,TP73
RPL36AL,RNF123
RPL36AL,NTRK1
REEP5,MAPK6
REEP5,TRIM69
REEP5,LYN
REEP5,UBAC1
REEP5,HIST1H1A
REEP5,EGLN3
REEP5,TRIM25
REEP5,FBXW4
REEP5,RPL8
REEP5,AURKA
REEP5,MYC
REEP5,KCNA5
REEP5,COMMD7
REEP5,SSU72
REEP5,PLAUR
REEP5,KIAA1429
REEP5,GAK
REEP5,PRPF31
REEP5,RBX1
REEP5,TBK1
REEP5,RPS27A
TYMS,H2AFX
TYMS,USO1
TYMS,SPTA1
TYMS,PELO
TYMS,PSMD14
TYMS,HSPD1
TYMS,STT3A
TYMS,UBE2D2
TYMS,EIF3L
TYMS,TRIM25
TYMS,PCBP1
TYMS,RNGTT
TYMS,PHC1
TYMS,EFNB2
TYMS,HUWE1
TYMS,EGFR
TYMS,RAB7A
TYMS,PPP2CB
TYMS,UBXN1
TYMS,HSPH1
ENOPH1,TBK1
ENOPH1,CTNNB1
ENOPH1,TUBB
FBXL16,UBB
FBXL16,MAPK6
FBXL16,RNPS1
FBXL16,RBX1
FBXL16,DYNC1I1
FBXL16,UBA52
FBXL16,PHLDA3
FBXL16,UBE2V1
FBXL16,CCDC22
FBXL16,CEACAM1
FBXL16,HIP1R
FBXL16,FBXW11
FBXL16,ALYREF
FBXL16,SSTR1
FBXL16,UBXN1
FBXL16,CRK
FBXL16,MYC
FBXL16,ADCY9
FBXL16,RPL7A
FBXL16,ALMS1
FBXL16,GEMIN5
FBXL16,REEP5
FBXL16,UBBP4
FBXL16,SOD1
FBXL16,SUZ12
FBXL16,FBXL4
FBXL16,TIA1
FBXL16,SF3B4
FBXL16,UBC
FBXL16,UBE2A
FBXL16,FBXL7
FBXL16,HECTD1
FBXL16,CHEK1
FBXL16,PQBP1
FBXL16,NXF1
PTPMT1,DCTN2
PTPMT1,PTPMT1
PTPMT1,ZC3HAV1
PTPMT1,TNIP2
PTPMT1,UBA52
PTPMT1,EEF1D
PTPMT1,RPS27A
PTPMT1,SKP1
PTPMT1,NCOA3
CCDC8,AKAP13
CCDC8,HIST1H4A
CCDC8,CDC40
CCDC8,PIK3R1
CCDC8,TP53
CCDC8,RPS20
CCDC8,PRPF8
CCDC8,PJA1
CCDC8,RRAGA
CCDC8,ASB5
CCDC8,CD79B
CCDC8,CSK
CCDC8,GOLM1
CCDC8,MCM4
CCDC8,ELAVL1
CCDC8,CDC5L
CCDC8,MTDH
CCDC8,ZC3HAV1
CCDC8,CCT2
CCDC8,RPL38
CCDC8,TNIP2
CCDC8,HSP90AB1
CCDC8,METTL14
CCDC8,ITGA1
CCDC8,LCK
CCDC8,CXCL8
CCDC8,PACSIN1
CCDC8,GNB1
CCDC8,MRPS10
CCDC8,RTN1
CCDC8,APEX1
CCDC8,IFI44
CCDC8,ELANE
CCDC8,KRT38
CCDC8,DYNLL1
CCDC8,HSPA5
CCDC8,SUPT16H
CCDC8,FBXL14
CCDC8,PRCC
CCDC8,FPR3
CCDC8,SOCS6
CCDC8,UBA52
CCDC8,LYN
CCDC8,GRPR
CCDC8,CSNK2B
CCDC8,SF3B4
CCDC8,UBE2G2
CCDC8,ZNRF1
CCDC8,GFM1
CCDC8,SNW1
CCDC8,NR2C2
CCDC8,H2AFJ
CCDC8,PHB
CCDC8,TCTN3
CCDC8,VHL
CCDC8,RPS3
CCDC8,ARHGAP20
CCDC8,LSM2
CCDC8,TRIM25
CCDC8,TP53BP1
CCDC8,GRN
CCDC8,AAR2
CCDC8,GPHA2
CCDC8,NUP155
TSTA3,YEATS4
TSTA3,DISC1
TSTA3,POLR2L
H2AFJ,USP15
H2AFJ,SDC2
H2AFJ,ANXA5
H2AFJ,AURKA
H2AFJ,NR2C2
H2AFJ,XRCC6
H2AFJ,PABPC1
H2AFJ,TP53BP1
H2AFJ,CUL3
H2AFJ,NPS
H2AFJ,HTR1A
H2AFJ,LMNA
H2AFJ,MRM1
H2AFJ,RC3H1
H2AFJ,ENO1
H2AFJ,TXNL4A
H2AFJ,NGFR
H2AFJ,PRCC
H2AFJ,ENSG00000267140
H2AFJ,ZBTB10
H2AFJ,EED
H2AFJ,PRPF31
H2AFJ,EIF4E
H2AFJ,TLE3
H2AFJ,EMD
H2AFJ,TEX10
H2AFJ,UQCR11
H2AFJ,HSPD1
H2AFJ,YWHAB
H2AFJ,KIF11
H2AFJ,CYLD
H2AFJ,APP
H2AFJ,SSTR4
H2AFJ,SNAI1
H2AFJ,RBX1
H2AFJ,DYNC1I2
H2AFJ,GTF2H3
H2AFJ,CHEK1
H2AFJ,VNN2
H2AFJ,TGOLN2
H2AFJ,UBA52
H2AFJ,BECN1
H2AFJ,AAAS
ZNF827,HP
RPL19,ZNRF4
RPL19,MAPK6
RPL19,CXCL11
RPL19,RNF123
RPL19,PPP1CB
RPL19,UBE2K
RPL19,UBB
RPL19,RPS3A
RPL19,TUFM
RPL19,IRGM
RPL19,FBXO6
RPL19,TF
RPL19,YWHAE
RPL19,CTNNB1
RPL19,MTUS2
RPL19,KLHDC2
RPL19,TP73
RPL19,RPL36AL
RPL19,DRD2
RPL19,OXER1
RPL19,ELAVL1
RPL19,HIST1H2AD
RPL19,RPS27A
RPL19,CDA
RPL19,AHSA1
RPL19,SIRT1
RPL19,NEDD8
RPL19,PPP6C
RPL19,RPGRIP1L
RPL19,PTEN
RPL19,DYNLL1
RPL19,GEMIN2
RPL19,RHOB
PLXNA2,NOL6
PLXNA2,MYC
PLXNA2,TAZ
PLXNA2,ALDOC
PLXNA2,TIA1
PLXNA2,UBA1
PLXNA2,MCM2
PLXNA2,FGB
PLXNA2,CRBN
PLXNA2,RTN2
PLXNA2,UBA52
TET2,WWP1
TET2,TUBB
TET2,ZC3H18
TET2,GNB1
TET2,FBXO30
TET2,APP
TET2,ANAPC13
FBXL7,CBX5
FBXL7,SKP1
FBXL7,RNF123
FBXL7,HIST1H4A
FBXL7,RNF4
FBXL7,RAF1
FBXL7,WWP1
FBXL7,GRWD1
FBXL7,COG4
FBXL7,PRPF8
FBXL7,RPS27A
FBXL7,GNG7
FBXL7,REST
FBXL7,TNIP2
FBXL7,MED30
FBXL7,UBC
FBXL7,SPSB1
FBXL7,H2AFX
FBXL7,KLHL2
FBXL7,MTA2
FBXL7,POLR2L
FBXL7,PIK3R1
FBXL7,SMURF1
FBXL7,CFTR
FBXL7,PCBP1
FBXL7,NTRK1
FBXL7,SKIV2L
FBXL7,PAK4
FBXL7,STXBP1
FBXL7,UBB
FBXL7,HNRNPH3
FBXL7,YWHAH
FBXL7,MATR3
WDR45B,ALYREF
WDR45B,TBK1
WDR45B,RPS2
SAMD1,TGOLN2
SAMD1,CBX5
SAMD1,ASB7
SAMD1,RTN4
NIPAL3,BECN1
LPCAT4,RNF4
LPCAT4,KRT17
LPCAT4,LPL
LPCAT4,UBE2V1
LPCAT4,DCAF15
LPCAT4,FBXW7
LPCAT4,CCT8
CYP51A1,MAP2K3
CYP51A1,H2AFJ
CYP51A1,MSH6
CYP51A1,VHL
CYP51A1,XRN1
CYP51A1,APEX1
CYP51A1,CCT2
CYP51A1,PSMC5
NCCRP1,NPS
NCCRP1,ACTN1
NCCRP1,TBK1
MAK16,TRIM25
MAK16,RPL15
MAK16,EIF4E
MAK16,RPL38
MAK16,RAB23
MAK16,RPL26L1
MAK16,KLHL22
MAK16,GNG7
MAK16,PIK3CA
MAK16,RPS3
MAK16,TMEM30A
MAK16,CCR3
MAK16,RNF123
MAK16,ZNRF2
MAK16,KPNB1
MAK16,PPIH
MAK16,RPS27A
CD70,IKBKB
CD70,UPF1
CD70,RPL21
CD70,SRC
CD70,RPL15
CD70,P2RX1
CD70,ILK
CD70,HNRNPA1
CD70,PHOSPHO1
CD70,UBA5
CD70,NR2C2
RSBN1,PAFAH1B1
RSBN1,REST
RSBN1,TEX10
RSBN1,IKBKB
RSBN1,RNF4
HECTD2,MOV10
HECTD2,RPS2
HECTD2,USP34
HECTD2,ATIC
HECTD2,MRPS10
HECTD2,RTN1
HECTD2,ESR1
HECTD2,SUZ12
HECTD2,PSMB4
HECTD2,CDH1
HECTD2,INS
HECTD2,CNR2
HECTD2,UQCR10
HECTD2,RPL36AL
HECTD2,SNCA
HECTD2,KIF11
HECTD2,GRPR
HECTD2,TCF7L2
HECTD2,CDC5L
HECTD2,TRIM25
HECTD2,SNAPC1
