source,target
KLHL13,RPS27A
KLHL13,CCT8
KLHL13,HSPA8
KLHL13,H2AFB1
KLHL13,HSPA5
KLHL13,SPSB4
KLHL13,PPP3CA
KLHL13,NIN
KLHL13,CCND1
KLHL13,PRPF40A
KLHL13,KRAS
KLHL13,SPTB
KLHL13,FBXW8
KLHL13,PPP1CA
KLHL13,LAIR1
KLHL13,POLR3D
KLHL13,UBE2H
KLHL13,U2AF2
KLHL13,ZNF24
KLHL13,UBA3
KLHL13,SMURF1
KLHL13,PSMD2
KLHL13,TRAF2
KLHL13,DDOST
KLHL13,CCDC94
KLHL13,NRAS
KLHL13,PRKCDBP
KLHL13,RPS16
KLHL13,CLIC1
KLHL13,DET1
KLHL13,RC3H1
KLHL13,CXCL8
KLHL13,RNF111
KLHL13,MTA2
MPST,EGFR
MPST,LARP7
MPST,FGFR1
MPST,TRAF7
MPST,UBE2E3
MPST,RPL3
MPST,TRIM21
MPST,MSH2
MPST,APP
MPST,YWHAG
MPST,CECR1
MPST,KRAS
MPST,PPAN
NDUFS2,HRAS
NDUFS2,WRAP53
NDUFS2,FLCN
NDUFS2,CANX
NDUFS2,CUL1
NDUFS2,UIMC1
NDUFS2,ADRA2C
NDUFS2,AP2S1
NDUFS2,HNRNPD
NDUFS2,MEPCE
NDUFS2,RPL31
NDUFS2,COPZ1
NDUFS2,VWA9
NDUFS2,CHMP6
NDUFS2,POLR2I
NDUFS2,CCDC8
NDUFS2,GNB4
NDUFS2,GLI2
NDUFS2,PSMD5
NDUFS2,SNX2
NDUFS2,PDHB
NDUFS2,VCP
NDUFS2,TMPO
NDUFS2,GNAI1
NDUFS2,AAR2
NDUFS2,FERMT3
NDUFS2,APP
NDUFS2,KLHL41
NDUFS2,HNRNPA1
NDUFS2,RPS8
NDUFS2,GNG7
NDUFS2,SNRPG
NDUFS2,DEFA5
NDUFS2,MCM2
NDUFS2,ATP6V1C1
PPM1G,CYC1
PPM1G,RPS15
PPM1G,YWHAE
PPM1G,TOP1
PPM1G,HNRNPL
PPM1G,TRIM28
PPM1G,PRKCA
PPM1G,USP7
PPM1G,CHD4
PPM1G,RUVBL1
PPM1G,MGST3
PPM1G,TXNIP
PPM1G,SEPT2
PPM1G,RNF25
PPM1G,SMAD4
PPM1G,UBA52
PPM1G,COX15
PPM1G,HERC2
PPM1G,MFGE8
PPM1G,RPL35A
PPM1G,PSMB1
PPM1G,P4HA1
PPM1G,XPO1
PPM1G,SNRPB
PPM1G,H2AFX
PPM1G,FBXL13
PPM1G,GDI2
PPM1G,PJA1
PPM1G,HNRNPA1
PPM1G,RNF123
PRIM2,CCL21
PRIM2,EHMT2
PRIM2,TP53
PRIM2,PRIM2
PRIM2,HCAR1
PRIM2,RBX1
PRIM2,CAND1
PRIM2,PRKCZ
PRIM2,FOS
PRIM2,KTN1
PRIM2,AGO3
PRIM2,LDHAL6B
PRIM2,NIN
PRIM2,MTDH
PRIM2,UBA1
PRIM2,CLTC
PRIM2,HDAC5
PRIM2,KRAS
PRIM2,ARPC2
PRIM2,RPL11
PRIM2,NFKBIA
PRIM2,SF3A2
ALDH18A1,UBE2J1
ALDH18A1,HEXIM1
ALDH18A1,GNG4
ALDH18A1,UBE2D4
ALDH18A1,KRAS
ALDH18A1,SOD1
ALDH18A1,FBXW10
ALDH18A1,RNF123
ALDH18A1,TLE3
ALDH18A1,EGFR
ALDH18A1,MARK2
ALDH18A1,TCP1
ALDH18A1,KALRN
ALDH18A1,EIF5B
ALDH18A1,SPSB4
ALDH18A1,RPS28
ALDH18A1,CDK2
ALDH18A1,UBE2O
ALDH18A1,HIST2H3D
ALDH18A1,CUL3
ALDH18A1,PELP1
ALDH18A1,RPL4
ALDH18A1,PPP2R1A
ALDH18A1,IRF5
ALDH18A1,KLHL41
ALDH18A1,ATP5H
ALDH18A1,NOL10
ALDH18A1,TNIP2
ALDH18A1,TRIM25
ALDH18A1,CBLB
ALDH18A1,KNTC1
ALDH18A1,HSPA1A
ALDH18A1,ADCY2
ALDH18A1,WDFY3
ALDH18A1,LZTS2
ALDH18A1,SMC2
ALDH18A1,VWF
RPL3L,HSPA5
RPL3L,C17orf70
RPL3L,ELAVL1
RPL3L,TMCO1
RPL3L,RPS25
RPL3L,TBL1XR1
RPL3L,GPR18
RPL3L,FRK
RPL3L,LPCAT1
RPL3L,SMC2
RPL3L,USE1
RPL3L,TGOLN2
RPL3L,STK10
RPL3L,RRS1
RPL3L,STX1A
RPL3L,RPSA
RPL3L,CUL1
RPL3L,UBE2I
RPL3L,UBC
RPL3L,RPL30
RPL3L,BRCA1
RPL3L,TRIM32
RPL3L,FBXO6
RPL3L,KIAA0368
RPL3L,USP7
RPL3L,GNG8
RPL3L,KLHL25
RPL3L,RBM14
RPL3L,UBA52
RPL3L,GRIP1
RPL3L,CENPI
RPL3L,NDUFA11
RPL3L,PHB
RPL3L,CDK8
RPL3L,CXCL6
RPL3L,CDC42
RPL3L,MMP1
RPL3L,FBL
RPL3L,UHRF1BP1L
SRM,RPL23
SRM,WDR6
SRM,TCL1B
SRM,YWHAE
SRM,CXCL3
SRM,CDC42
AQR,HADHA
AQR,GNL3
AQR,CUL4A
AQR,PTEN
AQR,MIR25
AQR,RUVBL1
AQR,PIH1D1
AQR,STX18
AQR,SRF
AQR,UBOX5
AQR,EGFR
AQR,LPCAT1
AQR,MIR200B
AQR,SUMO2
AQR,THOC1
AQR,SNRNP70
AQR,NINL
AQR,REEP2
AQR,VCP
AQR,KIF15
AQR,PAICS
AQR,POLR1D
AQR,RNF123
AQR,SNW1
AQR,UBQLN2
AQR,TRIM29
AQR,HSPA8
AQR,FBXW5
AQR,SPECC1
AQR,ZWINT
AQR,PABPC4
AQR,MYC
AQR,DIEXF
AQR,UBL4A
AQR,BTBD1
AQR,RBM25
AQR,MAPK1
AQR,UBE2C
AQR,ELAVL1
AQR,CANX
AQR,DSP
AQR,SCRN2
AQR,CSNK2B
AQR,DAPK1
AQR,PRCC
AQR,PPP1CC
AQR,LARP7
AQR,GNG12
AQR,PSME3
AQR,APP
AQR,RPS25
AQR,FUS
AQR,NPM1
AQR,LPAR5
AQR,PPP2R5B
AQR,HNRNPL
AQR,TUBB6
AQR,RPSA
AQR,LPAR6
AQR,RAC1
AQR,SRP9
AQR,SPDL1
AQR,PXN
AQR,KDM6B
AQR,HERC2
AQR,SOD1
AQR,VWA9
AQR,USP7
AQR,EPAS1
AQR,LAMTOR2
AQR,BTBD6
AQR,POLR2E
AQR,HIST1H4A
AQR,HADHB
AQR,RAP1A
AQR,DNM1
AQR,ZNF471
AQR,GNAI1
AQR,PHB
AQR,PBX1
AQR,FADD
AQR,RPA2
AQR,RNF4
AQR,PTBP1
AQR,PPIL6
BMS1,CRKL
BMS1,REEP6
BMS1,G3BP2
BMS1,ADAMTS10
BMS1,MAEL
BMS1,RPS16
BMS1,RNF2
BMS1,OTUD4
BMS1,NXF1
BMS1,UBE2Z
BMS1,EVA1A
BMS1,ESR2
BMS1,WWP1
BMS1,CPSF2
BMS1,EGFR
BMS1,HAX1
BMS1,FN1
BMS1,CUL2
BMS1,UBE2E1
BMS1,RAB44
BMS1,FGFR1OP
BMS1,TNIP2
BMS1,SGTA
BMS1,SSRP1
BMS1,NUP210
BMS1,UBB
BMS1,CDK9
BMS1,PRDX4
BMS1,FCHO2
BMS1,PPP2R2C
BMS1,LMNA
BMS1,CDC5L
BMS1,WWOX
BMS1,MAPK1
BMS1,MRPS24
BMS1,GLI2
BMS1,COPS5
BMS1,NOM1
BMS1,RPS8
BMS1,NDE1
BMS1,POLR2L
BMS1,NTRK1
BMS1,GBF1
BMS1,UBC
BMS1,EIF4A3
BMS1,PLCG2
BMS1,DRD3
BMS1,UNC93B1
BMS1,RPL23
BMS1,PIGR
BMS1,VWF
BMS1,UTP3
BMS1,KRT39
BMS1,HSP90AB1
BMS1,KRT86
BMS1,TAGAP
BMS1,CXCL1
BMS1,SNF8
BMS1,KHSRP
BMS1,GLB1
BMS1,RPS17
BMS1,MYO18A
BMS1,PPME1
BMS1,CNR2
BMS1,TRIM9
BMS1,NDUFA13
BMS1,POLR2B
BMS1,PTBP1
BMS1,FGF23
BMS1,UBE2Q1
BMS1,RBBP5
BMS1,CSNK1E
BMS1,GAS6
FARS2,TRAF2
FARS2,TRIM25
FARS2,HRH3
FARS2,CFTR
FARS2,KRAS
FARS2,MAPK6
FARS2,FSHB
FARS2,HNRNPA1
FARS2,HSP90AA1
FARS2,PPY
FARS2,RPA3
FARS2,IGSF8
WDR3,WDR48
WDR3,S1PR5
WDR3,SH3PXD2A
WDR3,ACO1
WDR3,RETN
WDR3,ACTR2
WDR3,HNRNPF
WDR3,USP11
WDR3,UBE2I
WDR3,PSCA
WDR3,CCNT1
WDR3,SKP2
WDR3,LYN
WDR3,RAC1
WDR3,SERPINH1
WDR3,RALA
WDR3,SNRNP70
WDR3,RC3H1
WDR3,CHGB
WDR3,DET1
WDR3,MMP1
WDR3,LARP7
WDR3,UBC
WDR3,NT5C1B
WDR3,MT-CYB
WDR3,HNRNPH2
C11orf58,HNRNPA2B1
C11orf58,H2AFX
C11orf58,KIF13B
C11orf58,UQCR10
C11orf58,RRS1
C11orf58,PPIL6
C11orf58,DCTN2
C11orf58,FBXW11
C11orf58,HDAC2
C11orf58,FAM21A
C11orf58,CORO1C
C11orf58,SAP25
NUPL2,PENK
NUPL2,HSPA8
NUPL2,HDAC2
NUPL2,HNRNPA2B1
NUPL2,HIST1H4A
NUPL2,APP
NUPL2,KIAA1429
NUPL2,PTGER4
NUPL2,GATAD2A
NUPL2,TRIM25
NUPL2,SEPHS1
NUPL2,PHLDA3
NUPL2,DZIP3
NUPL2,LMNA
NUPL2,COPS8
NUPL2,SNRPC
NUPL2,HIST1H1C
NUPL2,NPY4R
NUPL2,DDX21
NUPL2,HSPA1A
NUPL2,NUP88
NUPL2,ESR2
NUPL2,TRIM71
NUPL2,HCLS1
NUPL2,CCND1
VWA8,SLC25A5
VWA8,HNRNPL
VWA8,RPL4
VWA8,NCAPD3
VWA8,LNX1
ICE1,GNG5
ICE1,TAC1
ICE1,UBA1
ICE1,PSAP
ICE1,GSPT1
ICE1,PTBP1
ICE1,NDUFB5
ICE1,RPRD1A
ICE1,PSMC1
ICE1,MIR25
ICE1,TOMM70A
ICE1,GNB2
ICE1,RIOK1
ICE1,MAP4
ICE1,FCGR3A
ICE1,PRKCSH
ICE1,ESR2
ICE1,XPO1
ICE1,UBR4
ICE1,ERBB2
SCRIB,PTGER1
SCRIB,VPS11
SCRIB,RPL39
SCRIB,PPP2R2C
SCRIB,STX4
CORO1C,TLN1
CORO1C,ELAVL1
CORO1C,PARK7
CORO1C,TP53
CORO1C,KPNA2
CORO1C,UNC93B1
CORO1C,POLR2A
CORO1C,JUN
CORO1C,RNF2
CORO1C,ITFG1
CORO1C,PHB2
CORO1C,FGFR4
CORO1C,GNG5
CORO1C,PDIA3
CORO1C,CCDC8
CORO1C,SMC2
CORO1C,SLC25A5
CORO1C,RECQL4
CORO1C,RBBP5
CORO1C,SOX2
CORO1C,SPC25
CORO1C,GBF1
CORO1C,CCL1
CORO1C,ANXA1
CORO1C,TRIM25
CORO1C,APP
CORO1C,KIAA1429
CORO1C,KIF15
CORO1C,DBN1
CORO1C,UBE3A
CORO1C,H2AFJ
CORO1C,H2AFY
CORO1C,RBX1
CORO1C,CHERP
CORO1C,CALCA
CORO1C,UBC
CORO1C,CLIC1
CORO1C,HSPA8
CORO1C,PIH1D1
CORO1C,DDX42
CORO1C,DZIP3
CORO1C,NPM1
CORO1C,TAS2R42
CORO1C,AGT
CORO1C,DCLRE1C
CORO1C,MRPL1
CORO1C,RPS25
CORO1C,MAPK1
CORO1C,OBSL1
CORO1C,SRSF9
CORO1C,KRAS
UTP18,TRAF2
UTP18,GDI1
UTP18,RPS27
UTP18,WDR75
UTP18,NONO
UTP18,UBE4A
UTP18,APP
UTP18,LSM8
UTP18,SMURF1
UTP18,REEP2
UTP18,TERT
UTP18,PA2G4
UTP18,FAF2
UTP18,UFL1
UTP18,NRAS
UTP18,EED
UTP18,SRSF9
UTP18,SMAD2
UTP18,SRSF5
UTP18,PGRMC1
UTP18,RPL30
UTP18,ZBTB21
UTP18,RHO
UTP18,UBA1
UTP18,WWP2
UTP18,MRPS11
CRBN,ATF4
CRBN,HBS1L
CRBN,SOCS3
CRBN,CUL1
CRBN,UBQLN2
CRBN,CXCL9
CRBN,HIST1H4A
CRBN,GSPT1
CRBN,CASP1
CRBN,PSMD3
CRBN,HSP90AA1
CRBN,RNF4
CRBN,UBE2H
CRBN,UNK
CRBN,SEPT2
CRBN,CDC20
CRBN,TAS2R60
CRBN,MTNR1A
CRBN,APP
CRBN,MRPS11
CRBN,MUC13
CRBN,NCBP2
CRBN,MRPS10
CRBN,FBXO6
CRBN,MCHR1
CRBN,NDUFB5
CRBN,EGLN3
CRBN,FBXW10
CRBN,UBE2D3
CRBN,GRPEL1
CRBN,CCL5
CRBN,CYLD
CRBN,ELAVL1
CRBN,FHL3
CRBN,RSL1D1
CRBN,RPA2
CRBN,CREBBP
GTSE1,XRCC6
GTSE1,MGRN1
GTSE1,ERCC2
GTSE1,STON1
GTSE1,RPS28
GTSE1,RBPMS
GTSE1,DNMT3L
GTSE1,RAP1A
GTSE1,EIF3B
GTSE1,DZIP3
GTSE1,SAG
GTSE1,HSP90AB1
GTSE1,CCL1
GTSE1,AURKB
GTSE1,RPL7A
GTSE1,P2RY6
GTSE1,YWHAG
GTSE1,MYC
GTSE1,GNG12
GTSE1,PDF
GTSE1,FUS
GTSE1,CAPZB
GTSE1,UFD1L
GTSE1,UBA6
GTSE1,NXF1
GTSE1,SMURF1
GTSE1,MAPK1
GTSE1,EIF3I
GTSE1,PAICS
GTSE1,KBTBD6
GTSE1,COL11A1
GTSE1,KIFC1
GTSE1,GCA
GTSE1,WDR5
GTSE1,NEK2
GTSE1,PPBP
GTSE1,TCTN1
GTSE1,POLR1D
GTSE1,COPS5
GTSE1,HAUS6
GTSE1,GNG10
GTSE1,TPD52L1
GTSE1,GRPEL1
GTSE1,UGT2B15
GTSE1,TRIM25
GTSE1,LTN1
GTSE1,DDB2
GTSE1,EGFR
GTSE1,PSMC2
GTSE1,ACTR2
GTSE1,RELA
GTSE1,KRAS
GTSE1,NR2C2
GTSE1,C17orf49
TEX10,MT2A
TEX10,CTTN
TEX10,XPO1
TEX10,RPL39
TEX10,SOCS6
TEX10,HNRNPL
TEX10,RASA1
TEX10,RBPMS
TEX10,PSMD9
TEX10,TSFM
TEX10,ARCN1
TEX10,RHOQ
TEX10,UBE2D4
TEX10,DDX19B
TEX10,MTDH
TEX10,HSPA5
TEX10,XRCC5
TEX10,UBC
TEX10,TRIM25
TEX10,CRNKL1
TEX10,SKP2
TEX10,GPR17
TEX10,PPP1CA
TEX10,NRAS
TEX10,NTRK1
TEX10,GABBR1
TEX10,BRD7
TEX10,ARF1
TEX10,KLHL21
TEX10,RAB2A
TEX10,OLR1
TEX10,JUN
TEX10,TERF2
TEX10,UPF1
TEX10,NCBP2
TEX10,DCUN1D1
TMEM160,PXN
TMEM160,TRAF2
TMEM160,SLC25A17
SHQ1,IFNB1
SHQ1,KIAA1429
SHQ1,RNF123
SHQ1,YKT6
SHQ1,H2AFY
SHQ1,TGFBR2
SHQ1,MAD2L2
SMU1,NR2C2
SMU1,CBLB
SMU1,HIST1H2BB
SMU1,CCT2
SMU1,ANAPC1
SMU1,CHD1
SMU1,ZNF264
SMU1,DET1
SMU1,MRM1
SMU1,TRIM25
SMU1,PTBP1
SMU1,ILF3
SMU1,SRSF5
SMU1,NTRK1
SMU1,SNRPD2
SMU1,NUP88
SMU1,CXCL6
SMU1,TRIM21
SMU1,CEP164
SMU1,HNRNPK
SMU1,SF3B2
SMU1,SRP72
SMU1,GPR18
COPRS,WSB1
COPRS,CUL4A
COPRS,H2AFX
COPRS,KRAS
COPRS,CXCL8
COPRS,COPG2
COPRS,RPN2
COPRS,TUBA1A
COPRS,CCT8
COPRS,HNRNPF
COPRS,CORO1C
COPRS,COL5A1
COPRS,ELAVL1
COPRS,CHD1
COPRS,CASK
FEM1A,TIMM8A
FEM1A,TBL1XR1
FEM1A,SMAD2
FEM1A,TUBA1A
FEM1A,KLHL20
FEM1A,CREBBP
FEM1A,COPG2
FEM1A,VPS53
FEM1A,NDUFS7
FEM1A,ECH1
FEM1A,KLHL41
FEM1A,GOSR2
FEM1A,UBA6
FEM1A,RPS27A
FEM1A,PMCH
FEM1A,UBE2D4
FEM1A,CCT4
FEM1A,HTR1E
FEM1A,RECQL4
FEM1A,SRSF1
FEM1A,NUP160
FEM1A,XRCC6
FEM1A,PIK3CA
FEM1A,SLU7
FEM1A,CTNNB1
FEM1A,PRG3
PPP1R9A,MAPK6
PPP1R9A,NEDD8
PPP1R9A,HADHA
PPP1R9A,CXCR1
KLHL9,TRIP12
KLHL9,TRIM25
KLHL9,NUDCD3
KLHL9,SMG7
KLHL9,PMPCB
KLHL9,KRAS
KLHL9,POMC
KLHL9,HIST1H2BJ
KLHL9,FBXW2
KLHL9,TCEB2
KLHL9,GTF2E2
KLHL9,NPBWR2
KLHL9,CEP164
KLHL9,TP53
KLHL9,TOX4
KLHL9,EIF2S1
KLHL9,MIRLET7A1
KLHL9,CXCL8
KLHL9,NUP107
KLHL9,IL3
KLHL9,NXF1
KLHL9,POLR2E
KLHL9,UBE2O
KLHL9,RPL29
KLHL9,PPP2R2A
KLHL9,RPS28
KLHL9,ELAVL1
KLHL9,TRAF2
KLHL9,CHD4
KLHL9,AGT
KLHL9,MYBBP1A
KLHL9,UBE2H
KLHL9,SCCPDH
KLHL9,LIMA1
KLHL9,UBE2C
KLHL9,TYSND1
KLHL9,MUCL1
KLHL9,MAD2L2
KLHL9,RBBP6
KLHL9,NDUFB8
KLHL9,BARD1
KLHL9,ACTR3
KLHL9,NMS
KLHL9,NFATC1
KLHL9,RNF111
KLHL9,ERBB3
KLHL9,NINL
KLHL9,RNF4
KLHL9,POLR2J
KLHL9,MCHR1
KLHL9,CCL5
KLHL9,ULK2
KLHL9,NKX2-1
KLHL9,UBA52
KLHL9,ALDH7A1
KLHL9,WT1
KLHL9,NDUFA8
KLHL9,S1PR5
KLHL9,KRT40
KLHL9,TRIM23
KLHL9,RPL27
KLHL9,RNPS1
KLHL9,YKT6
FEM1C,RNF4
FEM1C,RPL23
FEM1C,HNRNPAB
FEM1C,TUBB4B
FEM1C,PHB2
FEM1C,TUBA1A
FEM1C,TGFBR2
FEM1C,POM121C
FEM1C,UBC
FEM1C,RPL7
FEM1C,HNRNPA1
FEM1C,IPO13
FEM1C,TFRC
FEM1C,PTBP1
FEM1C,DLD
FEM1C,TRIM32
FEM1C,KRAS
FEM1C,PHB
FEM1C,ARPC5
FEM1C,KLHL2
FEM1C,SPSB4
FEM1C,TAS2R13
FEM1C,CTNNB1
FEM1C,POLR2B
FEM1C,HSP90AA1
FEM1C,NTRK1
FEM1C,PIK3R1
FEM1C,CXCL8
FEM1C,TRAF4
FEM1C,RPA3
FEM1C,RPL14
LRRC47,HRAS
LRRC47,TNFAIP3
LRRC47,FN1
LRRC47,HTR2B
LRRC47,TFAP2A
LRRC47,SUB1
LRRC47,ASB15
LRRC47,SNRNP70
LRRC47,PTEN
LRRC47,VRK1
LRRC47,RPL27
LRRC47,TSR1
LRRC47,HIST1H4A
LRRC47,MAPK11
LRRC47,LPAR5
LRRC47,ANKLE2
LRRC47,DUSP1
LRRC47,AGR2
LRRC47,RPL31
UBE2O,PLCG1
UBE2O,GAST
UBE2O,CUL4A
UBE2O,POMC
UBE2O,PRKACG
UBE2O,RPS27A
UBE2O,RPL23
UBE2O,SUMO2
UBE2O,TRIM25
UBE2O,ELAVL1
UBE2O,EIF4G3
UBE2O,WWP1
UBE2O,PPP1CC
UBE2O,DYNC1I2
UBE2O,TAF6
UBE2O,UBR4
UBE2O,POLR2L
UBE2O,GPR143
UBE2O,SPECC1
UBE2O,TNIP2
UBE2O,SOCS3
UBE2O,CHD4
UBE2O,MCHR1
UBE2O,HSPA9
UBE2O,HSPA1A
UBE2O,RFC1
UBE2O,U2AF2
UBE2O,MDM2
UBE2O,KRAS
UBE2O,NCBP2
UBE2O,OGDH
UBE2O,SRRM2
UBE2O,HSPA2
UBE2O,ERCC8
UBE2O,TMSB4X
UBE2O,SIAH1
UBE2O,GSDMD
UBE2O,IMPDH1
UBE2O,CSNK1E
UBE2O,NPM1
UBE2O,SNRNP70
UBE2O,HDAC1
UBE2O,MYH9
UBE2O,SMARCA4
UBE2O,DPYSL2
UBE2O,HIST1H4A
UBE2O,PIK3CA
UBE2O,TXNDC5
UBE2O,CSNK2A1
UBE2O,CTBP1
UBE2O,KLHL25
FAM129B,MRPL52
FAM129B,PSMA3
FAM129B,DHFRL1
FAM129B,KRAS
FAM129B,ESR2
FAM129B,RCC1
NOL6,RPA3
NOL6,UBE4A
NOL6,HEXIM1
NOL6,RPS6
NOL6,SOCS5
NOL6,NXF1
NOL6,MRRF
NOL6,EGLN1
NOL6,FAF2
NOL6,ANXA1
NOL6,PRPF3
NOL6,U2AF2
NOL6,CCL25
NOL6,TUBB3
NOL6,VCP
NOL6,KNTC1
NOL6,TRIM25
NOL6,PTEN
NOL6,SRSF5
NOL6,PIK3R1
NOL6,CYLD
NOL6,CCNT1
NOL6,SUZ12
NOL6,GNL3
NOL6,SMARCD3
NOL6,SPRY1
NOL6,PSMD9
NOL6,IARS
NOL6,CDC5L
NOL6,XRCC6
NOL6,USP11
NOL6,CORT
NOL6,RPP30
NOL6,IKBKG
NOL6,PDCD11
NOL6,AKAP5
NOL6,AP2S1
NOL6,PSMA4
NOL6,PALB2
NOL6,PDE6D
NOL6,SLC29A1
NOL6,RPL3L
NOL6,RPMS17
NOL6,HDAC2
NOL6,PKM
NOL6,NRAS
NOL6,HSPA1A
NOL6,CCT2
NOL6,CD38
NOL6,E2F1
NOL6,MAPK1
NOL6,SIN3A
NOL6,SOCS3
NOL6,EGLN3
NOL6,ASB11
NOL6,ACO2
NOL6,TMED3
NOL6,UBE2M
NOL6,KIF18A
NOL6,PSMA1
NOL6,MPV17
NOL6,YAF2
NOL6,RPS11
NOL6,HERC2
KLHL15,GNG12
KLHL15,NTRK1
KLHL15,SHMT2
KLHL15,PBX1
KLHL15,UBC
KLHL15,YWHAZ
KLHL15,POLR2A
KLHL15,COL22A1
KLHL15,ITFG1
DCAF11,FBXW9
DCAF11,SPRED1
DCAF11,BRE
DCAF11,SLU7
DCAF11,PSMD6
DCAF11,MRE11A
DCAF11,TUFM
DCAF11,MSLN
DCAF11,GNG10
DCAF11,PCNA
DCAF11,CDK2
DCAF11,TTC4
DCAF11,FBXW5
DCAF11,FBXW11
DCAF11,NMNAT1
DCAF11,MRPS16
DCAF11,SERPINA1
DCAF11,UBE4A
WDR75,TP53
WDR75,PDCD6
WDR75,SHC3
WDR75,NOM1
WDR75,TRIM25
WDR75,WBP11
WDR75,RLN3
WDR75,RC3H1
WDR75,CHRM2
WDR75,RBPMS
WDR75,PSMC1
WDR75,HIST1H4C
WDR75,ELAVL1
WDR75,H2AFX
WDR75,IDH1
WDR75,WWP2
WDR75,HSP90AA1
WDR75,U2AF1L4
WDR75,MTHFD1
WDR75,TYK2
WDR75,POMGNT1
POLR1B,HNRNPU
POLR1B,COL17A1
POLR1B,FN1
POLR1B,MAPK3
POLR1B,RNF123
POLR1B,RPS20
POLR1B,POLR2B
POLR1B,DYRK1A
POLR1B,HRH3
POLR1B,PLCG1
POLR1B,PIK3CA
POLR1B,COX4I1
POLR1B,WDR3
POLR1B,RNF25
POLR1B,NXF1
POLR1B,MAP2K7
POLR1B,PSMA4
POLR1B,UBQLN2
POLR1B,SYT11
POLR1B,CXCL6
POLR1B,CUL7
POLR1B,XPO1
POLR1B,LNX1
POLR1B,UBE2D3
POLR1B,SYNPO
POLR1B,LYN
POLR1B,CUL4A
POLR1B,SMC1A
POLR1B,GNB4
POLR1B,PMCH
POLR1B,PIK3R2
POLR1B,RXFP1
POLR1B,NUP50
POLR1B,UBE2C
POLR1B,ASB6
POLR1B,VRK1
POLR1B,KLHL20
POLR1B,CDC27
POLR1B,PIK3CD
POLR1B,APP
POLR1B,DDX55
POLR1B,RPA2
POLR1B,WDR6
POLR1B,TGOLN2
POLR1B,ZNRF2
POLR1B,TNIP2
POLR1B,RBL2
POLR1B,ELANE
POLR1B,PIP4K2A
POLR1B,NTRK1
FBXW9,PSMB4
FBXW9,U2AF2
FBXW9,HSPB1
FBXW9,PLIN3
FBXW9,FN1
FBXW9,ABAT
FBXW9,TGFBR1
FBXW9,RPA3
FBXW9,LNX1
FBXW9,NOP58
FBXW9,RFC4
FBXW9,CCAR1
FBXW9,ESR2
FBXW9,MYC
FBXW9,SKP2
FBXW9,TRIM11
FBXW9,RNGTT
FBXW9,ERC1
FBXW9,EIF2S2
FBXW9,LCK
FBXW9,PYY
FBXW9,SPTA1
FBXW9,TCP1
FBXW9,ELP3
FBXW9,UBA3
FBXW9,FABP5
FBXW9,UPF3B
FBXW9,SEPT2
FBXW9,RLIM
FBXW9,HRAS
FBXW9,CDK1
FBXW9,RPL28
FBXW9,CEP44
FBXW9,MRPS6
FBXW9,PRPF40A
FBXW9,MYH7B
FBXW9,TGOLN2
FBXW9,SQRDL
FBXW9,COG6
FBXW9,IARS2
FBXW9,TFCP2
FBXW9,UFL1
FBXW9,CHD1
FBXW9,PRKCSH
FBXW9,VCL
FBXW9,PTPN21
FBXW9,PDGFRA
FBXW9,WDR77
FBXW9,RPA2
FBXW9,CDC5L
FBXW9,NDEL1
FBXW9,RPS5
FBXW9,ATP5B
FBXW9,SMAD7
FBXW9,GOSR2
FBXW9,OPRM1
FBXW9,WDR5
FBXW9,PLAU
FBXW9,TRIM32
FBXW9,ACTR3
CMSS1,TUBB3
CMSS1,PLCG1
CMSS1,MED23
CMSS1,EVC2
CMSS1,GORASP2
CMSS1,RBBP6
CMSS1,ABL1
CMSS1,SSRP1
CMSS1,WWP1
CMSS1,UBE2E3
CMSS1,LCP1
CMSS1,NOS2
CMSS1,NOC4L
CMSS1,DRD4
CMSS1,PCF11
CMSS1,PRPF38A
CMSS1,PTPRC
CMSS1,PIH1D1
KLHL22,KAT2B
KLHL22,RPL14
KLHL22,CAPZA2
KLHL22,GLI1
KLHL22,TMCO1
KLHL22,CCT7
KLHL22,IKBKG
KLHL22,OAS3
KLHL22,MDGA2
KLHL22,GAS6
KLHL22,CDT1
KLHL22,PTK2
KLHL22,USP14
KLHL22,CCL25
KLHL22,ZNF281
KLHL22,SUPT5H
KLHL22,NOL6
KLHL22,SLU7
KLHL22,RC3H1
KLHL22,CISD3
KLHL22,PHB2
KLHL22,CXCL8
KLHL22,PTPRJ
KLHL22,TERF1
KLHL22,EP300
KLHL22,TNRC6A
KLHL22,MKI67
KLHL22,MYC
KLHL22,RPS16
KLHL22,CCNA2
KLHL22,LYN
KLHL22,SF3B2
KLHL22,EXOSC10
KLHL22,POLR1D
KLHL22,ATG12
KLHL22,HSP90AA1
KLHL22,GNB3
KLHL22,CHRM3
KLHL22,PENK
KLHL22,ERCC8
KLHL22,RNF4
KLHL22,LNX1
KLHL22,FBXO9
KLHL22,TMEM41B
KLHL22,GNB4
KLHL22,PTGDR2
KLHL22,CPNE3
KLHL22,REEP3
KLHL22,PPIA
KLHL22,ATIC
KLHL22,RPS17
KLHL22,UBE2Z
KLHL22,DEFB118
KLHL22,HDAC2
KLHL22,IGFBP7
KLHL22,REEP2
KLHL22,PPBP
KLHL22,SH3PXD2A
KLHL22,HSPA5
KLHL22,PLCB1
KLHL22,MRPL20
KLHL22,PJA2
KLHL22,HEATR1
KLHL22,ADAMTS1
KLHL22,PSMB4
