source,target
METTL14,SEC24D
METTL14,MUS81
METTL14,PTBP1
METTL14,PES1
METTL14,PRKACB
METTL14,RBBP4
METTL14,CUL4B
METTL14,AAR2
METTL14,TAS1R1
METTL14,APP
METTL14,RBM39
METTL14,PSIP1
METTL14,TSR1
METTL14,REEP4
METTL14,POLR2J
METTL14,EXOSC1
RPLP0P6,CLIC1
RPLP0P6,ELAVL1
RPLP0P6,LATS2
RPLP0P6,RNF2
MRPL57,HDAC4
MRPL57,APOB
MRPL57,HIST2H4B
MRPL57,RNF2
CTSC,YY1
CTSC,PDHA1
CTSC,PRKCZ
CTSC,TRIM25
CTSC,GNG2
CTSC,ARRB2
CTSC,WDR36
CTSC,CDK1
CTSC,RXFP4
CTSC,SEC13
CTSC,NR2C2
CTSC,UBC
CTSC,HECTD3
CTSC,RECQL4
MAN2A1,MAP1B
MAN2A1,CEP70
MAN2A1,HNRNPR
MAN2A1,YY1
MRPL30,CATSPERD
MRPL30,MRPS5
MRPL30,BCLAF1
MRPL30,MRPS11
SLC2A14,PRMT1
PDZD11,PRMT1
TNFSF12,CSNK2A2
TNFSF12,HRAS
TNFSF12,FAF2
TNFSF12,PRMT1
H2BFS,GNGT2
H2BFS,CUL3
H2BFS,NR2C2
H2BFS,BUB1B
H2BFS,RUVBL2
H2BFS,RPS27A
H2BFS,YY1
H2BFS,APP
H2BFS,GSPT1
H2BFS,SRSF1
H2BFS,RUVBL1
H2BFS,YWHAZ
H2BFS,APOB
H2BFS,RNF2
H2BFS,EDN1
H2BFS,COPZ1
H2BFS,TENC1
H2BFS,METTL14
H2BFS,ARNT
H2BFS,SIAH2
TAAR1,NDE1
TAAR1,YY1
TAAR1,PSMD9
TAAR1,UBA52
TAAR1,XPO1
TMEM30B,HECTD3
TMEM30B,MUS81
TMEM30B,PRMT1
PCP2,POLR2F
PCP2,CCDC33
PCP2,LARP7
PCP2,CDK1
PCP2,RNF123
PCP2,ELAVL1
PCP2,UBOX5
PCP2,ADCY8
PCP2,PPP2R1A
PCP2,LIMA1
PRRG2,PRMT1
PRRG2,MGMT
CENPW,RPL7A
CENPW,XPO1
CENPW,CUL3
CENPW,CENPW
CENPW,HEXIM1
CENPW,RBM34
CENPW,APP
CENPW,CCT4
CENPW,H2BFS
MUC20,UTP20
MUC20,EGFR
MUC20,RPL21
MUC20,SHC1
ESX1,PRMT1
ESX1,DYNC1H1
FOXB1,MCM4
FOXB1,KLHL20
FOXB1,YY1
FOXB1,MED13
FOXB1,LSAMP
FOXB1,POLR2F
DHRS7,RANGAP1
DHRS7,RPL36AL
DHRS7,PRMT1
DHRS7,TP53
SLC37A3,YY1
SLC37A3,WDR33
TRMT10B,EFTUD2
TRMT10B,INS
TRMT10B,MED31
MGST1,CDC42
MGST1,NR2C2
MGST1,HNRNPD
MGST1,TP53
MGST1,AGRN
MGST1,TRIO
REEP4,MRPL39
REEP4,RPA2
REEP4,DYNC1H1
REEP4,KIAA1429
REEP4,SH3RF1
REEP4,YY1
REEP4,CXCL9
REEP4,MAPK12
REEP4,HDAC2
REEP4,SEC22C
REEP4,HECTD3
REEP4,MAP4
REEP4,VAMP8
REEP4,HNRNPR
REEP4,MRM1
REEP4,ADCY8
GCNT2,UBA52
GCNT2,PRMT1
GCNT2,XCR1
GCNT2,HIST1H3A
EFTUD1,CCAR1
EFTUD1,ADCY6
EFTUD1,PRMT1
EFTUD1,USP14
EFTUD1,HEXIM1
EFTUD1,GATA3
EFTUD1,GNRH1
EFTUD1,P2RX1
EFTUD1,TRIM25
EFTUD1,CEP72
EFTUD1,PLEC
MIRLET7B,HDAC2
MIRLET7B,GNG12
MIRLET7B,PRMT1
MIRLET7B,U2SURP
MIRLET7B,TCEB2
ASB14,NCOR1
ASB14,SLC25A5
ASB14,TRIM25
ASB14,RPA1
ASB14,CSK
ASB14,H2AFB1
ASB14,RPS27A
ASB14,RECQL4
ASB14,HRAS
ASB14,EWSR1
ASB14,PIM1
ASB14,HSPD1
ASB14,CREBBP
ASB14,RUVBL2
ASB14,NUP85
ASB14,VAMP2
ASB14,MAGED2
ASB14,CUL1
ASB14,UBE4A
ASB14,BUB1B
ASB14,CUL5
ASB14,AP1G1
ASB14,APP
ASB15,PRMT1
ASB15,GTF2A1
ASB15,PTBP1
ASB15,TUBA1C
ASB15,TCEB2
ASB15,XPO1
ASB15,HK1
ASB15,STAT1
ASB15,ASB16
ASB15,PUF60
ASB15,ESR1
ASB15,MATN3
ASB15,RAC1
ASB15,RNF2
ASB15,LYN
ASB15,ESR2
ASB15,LAMB1
ASB15,RNF123
ASB15,KIF2C
ASB15,RECQL4
ASB15,DRD2
ASB15,SDC3
ASB15,HEXIM1
ASB15,RIPPLY1
ASB15,UBA52
ASB16,BICD1
ASB16,MAP1B
ASB16,RPS6KB1
ASB16,CUL3
ASB16,SSTR1
ASB16,SRSF1
ASB16,OPRD1
ASB16,ATP5A1
ASB16,GNG4
ASB16,KIAA1467
ASB16,CSNK2A2
ASB16,OLA1
ASB16,AURKA
ASB16,RNF123
ASB16,NR2C2
ASB16,RECQL4
ASB16,EGFR
ASB16,UBC
ASB16,POLD1
ASB16,UBA52
ASB16,PRMT1
ASB16,RPL36AL
ASB16,SNTB2
ENTPD1,EWSR1
ENTPD1,PRMT1
ENTPD1,TRIM25
ENTPD1,RPS6KB1
ENTPD1,ASB15
CDX4,EGFR
CDX4,YY1
KRT40,TMEM206
KRT40,UBE2N
KRT40,SSTR1
KRT40,WDR12
KRT40,APP
KRT40,CDC20
KRT40,POLR2F
KRT40,EDN1
KRT40,NDE1
KRT40,ESR1
KRT40,MRPL22
KRT40,ITCH
KRT40,MCM10
KRT40,RNF2
KRT40,YY1
KRT40,RPL7A
KRT40,ELAVL1
KRT40,OSBPL1A
ATP5G1,UBC
ATP5G1,EFTUD1
ATP5G1,GPX4
ATP5G1,USP47
ATP5G1,YY1
ATP5G1,PPP2R1A
ATP5G1,WDR12
ATP5G1,AXIN1
ATP5G1,KLHL20
ENTPD5,TRIM63
ENTPD5,TEK
ENTPD5,FBXL7
CYP1A1,CDK2
CYP1A1,USP7
CYP1A1,KIF2C
CYP1A1,UBE2N
CYP1A1,KIAA1429
CYP1A1,RNF123
CYP1A1,KRAS
CYP1A1,CSK
CYP1A1,APP
CYP1A1,CXCR2
CYP1A1,UBC
CYP1A1,KIAA1143
CYP1A1,EGFR
INPP5J,PRMT1
INPP5J,CHD4
KTI12,PRMT1
KTI12,MKRN1
RIPPLY1,TMEM30A
RIPPLY1,NUP37
GFM2,PUF60
GFM2,TRMT61B
GFM2,INS
GFM2,HNRNPD
GFM2,RNF123
GFM2,GNRH1
GFM2,TAS1R1
GFM2,FBXO25
GFM2,TRIO
GFM2,U2SURP
GFM2,SERBP1
GFM2,RPA1
GFM2,PPP1CA
GFM2,SH3RF1
GFM2,KIAA1429
TNNC2,TRIM25
TNNC2,LIMA1
SEC22C,TRIO
SEC22C,STAT1
SEC22C,WDR46
SEC22C,HNRNPD
SEC22C,MRM1
SEC22C,CLIC1
SEC22C,SSTR1
SEC22C,VAMP8
NGDN,WDR46
NGDN,KRAS
NGDN,YY1
NGDN,FBXW8
NGDN,VAMP2
NGDN,TP53
NGDN,PPP2R1A
NGDN,TBL1X
NGDN,LGALS1
NGDN,PSMB7
RPF1,U2AF1L4
RPF1,TRIM63
RPF1,FBXW8
RPF1,PPP2R1B
RPF1,UBB
RPF1,CDK2
RPF1,PRMT1
RPF1,ASB14
RPF1,PPP2R1A
RPF1,CEP70
RPF1,LGALS1
RPF1,TRIM25
RPF1,RNF123
CATSPERD,CDC5L
CATSPERD,TP53
STIL,YY1
STIL,HERC3
STIL,TRIM25
STIL,RUVBL2
STIL,ATP1B4
STIL,PUF60
STIL,CSK
VWA1,ELAVL1
VWA1,UBC
VWA1,RPL21
VWA1,CSK
VWA1,RANBP1
VWA1,CLIC4
TMEM206,PRMT1
TMEM206,MRM1
TMEM206,CDK1
AMZ2,PRMT1
AMZ2,HDAC2
HLA-DPA1,ABL1
HLA-DPA1,RUVBL2
HLA-DPA1,GNG2
HLA-DPA1,PA2G4
HLA-DPA1,RAB3D
HLA-DPA1,ARHGAP21
HLA-DPA1,BCLAF1
HLA-DPA1,AGT
HLA-DPA1,NDE1
HLA-DPA1,USP14
HLA-DPA1,TKT
HLA-DPA1,DRD2
HLA-DPA1,KIAA1429
HLA-DPA1,HEXIM1
KIAA1467,YY1
KIAA1467,UBE2N
HIST2H3PS2,GOPC
HIST2H3PS2,CEP70
HIST2H3PS2,KMT2C
HIST2H3PS2,AGRN
HIST2H3PS2,RPS27A
HIST2H3PS2,IL5
HIST2H3PS2,TMEM206
HIST2H3PS2,GRB2
HIST2H3PS2,GNGT2
HIST2H3PS2,HNRNPR
HIST2H3PS2,GPX4
HIST2H3PS2,USP7
HIST2H3PS2,UBC
HIST2H3PS2,PPP1CA
ATP1B2,SH3RF1
ATP1B2,CEP72
ATP1B2,EGFR
ATP1B2,PRMT1
LRRC49,PSMB2
RSAD2,DDX51
RSAD2,JAK2
RSAD2,TSR1
RSAD2,XCR1
RSAD2,YY1
ATP1B4,PRMT1
ATP1B4,LARP7
ATP1B4,FBXO2
ATP1B4,JAK2
ISLR,CUL4B
ISLR,DAB1
ISLR,NR2C2
HSD17B3,TRIM25
HSD17B3,POLR2J
PTGES3L-AARSD1,GNB5
BSPRY,PRMT1
BSPRY,HSPA9
CISD3,ESR2
MIR363,RBM34
MIR363,VAMP8
MIR363,PRMT1
MIR363,GCK
FLRT1,YY1
FLRT1,TRIM25
WNT7A,RNF2
WNT7A,JAK2
P2RX1,NDE1
P2RX1,USP14
P2RX1,XPO1
P2RX1,PLEC
P2RX1,EGLN3
PCDH12,APP
SLC39A12,RUVBL2
SLC39A12,TRIM25
SLC39A12,MEOX2
SLC39A12,GNB5
SLC24A5,YY1
SLC22A3,YY1
SLC22A3,GNG4
MIR9-1,RAB3D
MIR9-1,NEDD4L
MIR9-1,ANK1
MIR9-1,AGK
MIR9-1,RNF123
MIR9-1,TRIM24
MIR128-1,MECP2
MIR128-1,IQGAP1
MIR128-1,IQCB1
MIR128-1,PRMT1
MIR128-1,TARM1
MIR128-1,B2M
MIR128-1,VDAC2
SPRR2F,PRMT1
XCR1,UBC
XCR1,YWHAZ
XCR1,CLASP1
XCR1,KIF11
XCR1,RPS27A
XCR1,MRPS5
XCR1,RANGAP1
XCR1,SRSF4
FOLR4,NCOR1
FOLR4,UBC
FOLR4,MRPL30
BDKRB1,TRIM25
BDKRB1,CCAR1
BDKRB1,AGRN
BDKRB1,RAB1A
BDKRB1,HEXIM1
BDKRB1,U2AF1L4
BDKRB1,OBSL1
BDKRB1,DYNC1H1
BDKRB1,CUL1
BDKRB1,CXCL9
BDKRB1,VAMP2
BDKRB1,RNF123
BDKRB1,DHX15
BDKRB1,ADORA1
BDKRB1,CUL3
BDKRB1,UBA3
BDKRB1,CCT6A
BDKRB1,XPO1
BDKRB1,HIST2H3PS2
BDKRB1,H2AFZ
BDKRB1,POLR2F
BDKRB1,IGFBP4
BDKRB1,ESR2
BDKRB1,TAAR1
BDKRB1,GNGT2
BDKRB1,APOB
BDKRB1,LGALS8
P2RY4,MYOD1
P2RY4,LSAMP
P2RY4,PUF60
P2RY4,SSTR2
P2RY4,AXIN1
P2RY4,ILF2
P2RY4,F2
P2RY4,FYN
P2RY4,RECQL4
P2RY4,TP53
P2RY4,PDHB
P2RY4,EGFR
P2RY4,FOXB1
P2RY4,KRAS
GPR45,EGLN3
GPR45,UNC13D
GPR45,PRMT1
GPR45,HSP90B1
GPR45,KIAA1429
GPR45,APP
NPFFR1,HSPA9
NPFFR1,UBC
NPFFR1,ADCY6
NPFFR1,MATR3
NPFFR1,GNB5
NPFFR1,PRMT1
NPFFR1,RPSA
NPFFR1,MVK
CLDN11,PRMT1
CLDN11,ARCN1
CLDN11,AKT1
TARM1,FH
TARM1,DCUN1D1
TARM1,KIAA1429
TARM1,TCEB2
ENSG00000257411,RNF123
ENSG00000257411,UBE4A
ENSG00000257411,ELAVL1
ENSG00000257411,PRMT1
ENSG00000257411,PDHA1
ENSG00000257411,RRM2
ENSG00000257411,NOM1
ENSG00000257411,UBE2N
ENSG00000257411,GRB2
OR51B5,YY1
OR1M1,PRMT1
OR2L2,PRMT1
DEFB114,UBE2Q1
DEFB114,AKT1
DEFB114,YY1
DEFB114,UBE2B
