source,target
NOL12,LRPPRC
NOL12,TCTN2
NOL12,MYC
NOL12,MPST
NOL12,EIF4E
NOL12,GRB2
NOL12,RXFP3
NOL12,ARRB1
HPS6,JUN
HPS6,MCM2
HPS6,TAS2R14
HPS6,RAB5C
NEU1,VCP
NEU1,GNG5
NEU1,USP7
NEU1,CANX
RAB35,DYNLL1
RAB35,PPP1CB
RAB35,HTR2B
RAB35,MCHR1
RAB35,UBE2D3
RAB35,CENPE
RAB35,RRP9
RAB35,LONRF1
RAB35,BDKRB2
RAB35,CDC34
SNUPN,MPST
SNUPN,RNF220
SNUPN,RAB3B
SNUPN,ITGB8
SNUPN,TAS2R16
RPL10,GCFC2
RPL10,RPS18
RPL10,COPS4
RPL10,NDUFA9
RPL10,TAS2R16
RPL10,PPP1CC
RPL10,RAB1B
RPL10,CKAP4
RPL10,PRMT6
RPL10,SRP72
RPL10,JUN
RPL10,RPL22L1
RPL10,SFN
RPL10,RPS3A
RPL10,PKP4
RPL10,UBD
RPL10,PLK1
RPL10,GPR25
RPL10,HRAS
RPL10,SUPT5H
RPL10,SERPIND1
RPL10,RPL5
RPL10,CLTA
RPL10,RPL12
RPL10,RAC1
RPL10,SEC61B
RPL10,ITGA4
RPL10,NFE2L1
RPL10,ICT1
RPL10,RPS15
RPL10,CTNNB1
RPL10,TMEM199
RPL10,KLHL5
RPL10,MEPCE
RPL10,VCAM1
RPL10,TNC
RPL10,PTBP1
RPL10,SAA1
RPL10,GUSB
RPL10,UBE2K
PDCD11,UBC
PDCD11,CDC40
PDCD11,MOV10
PDCD11,RNF41
PDCD11,HIST4H4
PDCD11,RPS3A
PDCD11,SUZ12
PDCD11,ELAVL1
PDCD11,RBCK1
PDCD11,RRP1
PDCD11,POLR2C
PDCD11,RPLP0
PDCD11,RPS8
PDCD11,GABRR1
PDCD11,CYP1A1
PDCD11,HSPD1
PDCD11,RPL31
PDCD11,KDM1A
PDCD11,ATG16L1
PDCD11,APEX1
EVA1A,SCARA3
EVA1A,MEPCE
EVA1A,SSRP1
EVA1A,MYC
EVA1A,ETFA
EVA1A,UBA52
EVA1A,CENPH
EVA1A,SP1
EVA1A,STAU1
EVA1A,OXCT1
LAMC1,ENSG00000168970
LAMC1,UBC
LAMC1,TP53
LAMC1,CREBBP
LAMC1,RPL38
LAMC1,GAA
LAMC1,JUN
LAMC1,RPL6
LAMC1,RRP12
LAMC1,TRAF3
LAMC1,DYNC1H1
LAMC1,GAPDH
SHMT1,USP7
SHMT1,POLR1D
SHMT1,JUN
SHMT1,SHMT1
SHMT1,PPP2R1A
SHMT1,DSN1
SHMT1,HNRNPD
SHMT1,KIF5B
SHMT1,CREBBP
SHMT1,HTR2C
STAU2,CD4
STAU2,ITGB8
STAU2,TNF
CLDN12,CD4
CLDN12,FLNA
CLDN12,PLK1
TSPAN6,JUN
TSPAN6,THOC6
MRPL28,CDCA2
MRPL28,CAND2
MRPL28,ASB5
MRPL28,HJURP
MRPL28,APEX1
MRPL28,ZWINT
MRPL28,DEFB128
MRPL28,ARRB1
MRPL28,RNF123
MRPL28,JUN
MRPL28,REEP3
GPR183,CANX
GPR183,PSMD4
GPR183,PFKL
GPR183,NMUR1
GPR183,CXCL12
GPR183,UPK1A
GPR183,EIF3I
GPR183,ESR2
GPR183,HDGF
GPR183,ASH2L
GPR183,RNF4
GPR183,ANAPC13
GPR183,UBE2D2
GPR183,U2AF2
GPR183,CKAP4
GPR183,LPAR2
GPR183,PSMA3
GPR183,PTGER4
GPR183,CHD8
PPP5C,RPLP0
PPP5C,CKAP4
PPP5C,NOTCH1
PPP5C,ABCE1
PPP5C,UBE2E2
PPP5C,PPP1CB
KIDINS220,PSMD4
KIDINS220,RPS8
TUBB4B,NRAS
TUBB4B,VCP
TUBB4B,XPO1
TUBB4B,POLR2C
TUBB4B,CANX
TUBB4B,PLK1
TUBB4B,SYP
TUBB4B,SNRPB
TUBB4B,SKIV2L2
TUBB4B,ANXA1
TUBB4B,UPF3B
TUBB4B,TAS2R16
TUBB4B,IQCB1
TUBB4B,TOP3A
TUBB4B,JUN
MRPL12,UBE2M
MRPL12,PRKACA
MRPL12,ADH1C
MRPL12,SMARCA5
MRPL12,ELAVL1
MRPL12,PHB
MRPL12,ARFGAP2
MRPL12,PARP1
MRPL12,BSG
MRPL12,VCP
MRPL12,JUN
MRPL12,CXCL11
MRPL12,GAN
MRPL12,MCM2
MRPL12,MCM3
MRPL12,RPLP2
MRPL12,UPF1
MRPL12,FGF9
MRPL12,MOV10
MRPL12,CCT4
MRPL12,DRD2
MRPL12,SNRPB
MRPL12,NF2
RPLP0,RAB1B
RPLP0,RPS18
RPLP0,VCP
RPLP0,HIST4H4
RPLP0,VCAM1
RPLP0,SUZ12
RPLP0,CCR10
RPLP0,RPS14
RPLP0,KIF2A
RPLP0,SF3B1
RPLP0,SH3GL2
RPLP0,WDR5
RPLP0,SEC24C
RPLP0,SPAG9
RPLP0,UCHL5
RPLP0,OXGR1
RPLP0,DUSP14
RPLP0,POLR2J
RPLP0,HIST1H2BJ
RPLP0,SKA3
RPLP0,NOTCH1
RPLP0,OASL
RPLP0,ZWINT
RPLP0,OPRK1
RPLP0,UBE2M
RPLP0,XPO1
RPLP0,KALRN
RPLP0,PELP1
RPLP0,EPO
PMCH,JUN
PMCH,USP7
PMCH,NCOR1
PMCH,YWHAZ
PMCH,RNF41
PMCH,NME8
PMCH,SMAD4
PMCH,NTRK1
PMCH,POLR2G
PMCH,TAS2R14
PMCH,HNRNPD
PMCH,RPSAP58
PMCH,PRKCG
PMCH,UBC
EPS15L1,YWHAZ
EPS15L1,MCHR1
EPS15L1,PICALM
EPS15L1,HDAC1
EPS15L1,PLK1
EPS15L1,PCBP2
EPS15L1,SRSF3
EPS15L1,SKA3
EPS15L1,NME8
EPS15L1,JUN
EPS15L1,HSPA9
EPS15L1,SNX9
SF3B6,TOP1
SF3B6,MTA3
SF3B6,PLK1
SF3B6,SAA1
SF3B6,SDC4
SF3B6,LHB
SF3B6,NOL12
SF3B6,LAMP1
SF3B6,POLE3
SF3B6,CWC27
SF3B6,SNRPA1
SF3B6,CETN2
SF3B6,XPO1
SF3B6,GSK3A
SF3B6,SNX9
SF3B6,HDAC3
SF3B6,ITGA4
SF3B6,HNRNPL
MMP2,RBMX
MMP2,FN1
MMP2,RNF123
MMP2,RPL10
MMP2,STAU2
MMP2,PRKACA
MMP2,RTF1
MMP2,DYNLL1
MMP2,SRSF6
MMP2,KIAA1429
MMP2,MYC
MMP2,ABCE1
MMP2,GGH
NOS2,PPP2R1A
NOS2,CXCR2
NOS2,LPAR2
NOS2,NRN1
NOS2,MOV10
NOS2,TP53
NOS2,AURKA
NOS2,SNRPD2
NOS2,PJA2
NOS2,LSM6
NOS2,SEC22B
NOS2,SUPT5H
NOS2,FN1
NOS2,SFN
SEC61B,CUL3
SEC61B,NCOR1
SEC61B,NTRK1
SEC61B,UBE2E2
SEC61B,DYNC1H1
SEC61B,EZH2
SEC61B,PHB
SEC61B,POLR2C
SEC61B,PRDX1
MELK,RPS17
MELK,TUBA1A
MELK,MDM2
MELK,MELK
MELK,JUN
MELK,PHB
MELK,KIAA1429
MELK,SNRPE
MELK,GNB2L1
MELK,MCHR1
MELK,STAU2
RAB3B,GAA
RAB3B,RPS3A
RAB3B,JUN
RAB3B,FBXL19
RAB3B,PRCP
FBXL4,TAS2R16
FBXL4,BIRC5
FBXL4,RNF6
FBXL4,UBAC1
FBXL4,PSMC3
FBXL4,RPL10
FBXL4,AGTR1
FBXL4,SOCS1
FBXL4,COX5A
FBXL4,RBM10
FBXL4,PPP1CC
FBXL4,SMARCE1
FBXL4,HLA-DRA
FBXL4,SF3B1
FBXL4,YBX1
FBXL4,NTRK1
FBXL4,MYC
FBXL4,TP53
FBXL4,ITGAL
FBXL4,MOV10
FBXL4,HRAS
FBXL4,UBC
FBXL4,JUN
FBXL4,TCF4
FBXL4,UBA52
FBXL4,MEPCE
FBXL4,VCAM1
FCGRT,UBE2E1
FCGRT,PCBP2
FCGRT,SAA1
FCGRT,JUN
HERC5,PTBP1
HERC5,U2AF2
HERC5,PLA2G10
HERC5,JUN
HERC5,DDX52
HERC5,CUL3
HERC5,HIST4H4
HERC5,SF3B1
HERC5,ELAVL1
HERC5,SH3GL2
HERC5,RNF4
HERC5,COPG2
HERC5,MCM2
HERC5,RPL35A
HERC5,FASN
HERC5,EZH2
HERC5,PRKACA
HERC5,HNRNPH1
HERC5,SRSF6
HERC5,PSMD4
HERC5,DYNLT3
HERC5,TBL3
HERC5,RAB5C
HERC5,UBE2K
HERC5,PHB
HERC5,MAPK13
HERC5,CNKSR1
HERC5,DAXX
HERC5,FOXA1
SPARC,EZH2
SPARC,SKIV2L2
SPARC,LAMP1
SPARC,RRP12
SPARC,AICDA
SPARC,NRAS
SPARC,UBA52
SPARC,JUN
SPARC,SUZ12
SPARC,RELA
ICAM1,PHB
ICAM1,MAPK8
ICAM1,SAA1
ICAM1,SYT2
ICAM1,LSM6
ICAM1,RNF41
ICAM1,HSPA4
ICAM1,HSP90AB1
ICAM1,ARFGAP2
ICAM1,CDKN2A
ICAM1,FCF1
ICAM1,INS
ICAM1,FBXL19
ICAM1,ACO2
ICAM1,U2AF2
ICAM1,ESR1
ICAM1,CUL1
ICAM1,UPF3B
ICAM1,CUL3
ICAM1,NTRK1
ICAM1,SYNCRIP
ICAM1,ASB16
ICAM1,HDAC1
ICAM1,MAPK13
ICAM1,UBE2K
ICAM1,HTR2C
ICAM1,SOCS1
ICAM1,XPO1
ICAM1,ANAPC5
ICAM1,EEF1D
ICAM1,RPS14
ICAM1,CD4
ICAM1,MRPS5
ICAM1,CKAP4
ICAM1,TP53
ICAM1,VCAM1
ICAM1,UBE2D2
ICAM1,UBE2D3
ICAM1,EED
ICAM1,RAB35
ICAM1,RPL5
ICAM1,MCHR1
ICAM1,ERAL1
ICAM1,HEXIM1
ICAM1,RRP7A
GGH,MCM2
GGH,MYO18A
GGH,HIST1H2BJ
GGH,HEXIM1
GGH,SNRPD2
GGH,KALRN
GGH,ELAVL1
GGH,GRB2
GGH,UBA52
GGH,GNB2L1
GNG10,TCF4
GNG10,RPL13A
GNG10,MDM2
GNG10,KALRN
GNG10,SEC61B
GNG10,RAB1B
GNG10,PPP1CB
GNG10,STAM2
GNG10,HSPA4
GNG10,RBMX
GNG10,RPL13
GNG10,MEOX2
GNG10,SAA1
GNG10,TUBB4B
GNG10,CBLB
GNG10,NRAS
GNG10,AGTR1
GNG10,LPAR5
GNG10,UPK1A
GNG10,HSPD1
GNG10,CUL1
GNG10,NXF1
GNG10,PDCD1
GNG10,NCBP1
GNG10,SUZ12
GNG10,GRAP2
GNG10,SNRPD2
GNG10,MRPL33
GNG10,HNRNPL
GNG10,CMTM6
GNG10,L3MBTL2
GNG10,HRAS
GNG10,NDUFA9
GNG10,SSRP1
GNG10,EIF3C
GNG10,USP8
GNG10,SUPT5H
TGFBI,DDX47
ITGAL,RPS15
ITGAL,KIF5B
ITGAL,TOLLIP
ITGAL,RPL10
ITGAL,RPL5
ITGAL,FBXL15
ITGAL,XPO1
ITGAL,CPT1A
SERPIND1,GAPDH
SERPIND1,REEP3
SERPIND1,PHB
SERPIND1,NTRK1
SERPIND1,RECQL
PCBP2,U2AF1
PCBP2,RPL13A
PCBP2,EXO1
PCBP2,VCAM1
PCBP2,PDCD11
PCBP2,RNF4
PCBP2,PHB
PCBP2,HAUS6
PCBP2,POLR2C
PCBP2,PRKACA
PCBP2,RBL2
PCBP2,REEP3
PCBP2,INS
PCBP2,CUL2
PCBP2,RNF135
PCBP2,PSMA3
PCBP2,HTR3A
PCBP2,SRSF3
PCBP2,GRB2
PCBP2,SPSB3
PCBP2,RNF123
PCBP2,DCTN6
PCBP2,HLA-DRA
PCBP2,FOXA1
APEX1,H2AFX
APEX1,RAB5C
APEX1,GAPDH
APEX1,MCM2
APEX1,CTTN
APEX1,CXCR1
APEX1,TAS2R14
APEX1,SH3GL2
APEX1,RPS15A
APEX1,SDC4
APEX1,CTNNB1
APEX1,GPR83
APEX1,KIAA1429
APEX1,CBLB
APEX1,SEC61B
APEX1,SF3B1
APEX1,BAZ1B
APEX1,SMAD4
APEX1,ITGAL
APEX1,UBC
APEX1,HIST2H3D
APEX1,RPL13A
APEX1,MYC
APEX1,YWHAZ
APEX1,HADHA
APEX1,XPO1
APEX1,HDAC3
APEX1,GDI2
APEX1,BSG
APEX1,BIRC5
APEX1,EPAS1
APEX1,RELA
APEX1,RPLP0
APEX1,MDM2
APEX1,FBXL16
APEX1,REEP4
APEX1,RRP12
APEX1,EEF1D
APEX1,LPAR2
APEX1,CREBBP
APEX1,DSN1
APEX1,CIITA
APEX1,GNG4
APEX1,CBX6
APEX1,SFN
APEX1,GNG10
APEX1,RBMX
APEX1,FBXO17
APEX1,RPL12
APEX1,FBXW11
APEX1,YBX1
APEX1,TRAPPC10
APEX1,REEP3
APEX1,DYNC1H1
APEX1,NDUFA9
APEX1,RPL10
APEX1,SNRPE
APEX1,ANXA1
APEX1,CUL1
APEX1,TBL3
APEX1,ANAPC13
APEX1,CANX
APEX1,MMP2
APEX1,PAXIP1
APEX1,SEC24C
APEX1,EIF3I
APEX1,RRP1
APEX1,RABAC1
APEX1,NTRK1
APEX1,LPL
APEX1,NXF5
APEX1,RPL6
APEX1,SF3B6
APEX1,PSMA1
APEX1,JUN
APEX1,PTPRU
APEX1,GAN
APEX1,MRPS5
APEX1,SNRPD2
CXCL12,SORT1
CXCL12,CDC20
CXCL12,SNX18
CXCL12,RPL12
CXCL12,PIH1D1
CXCL12,REEP1
CXCL12,PSMD4
CXCL12,SKIV2L2
CXCL12,CD4
CXCL12,VCAM1
CXCL12,BMF
CXCL12,CUL3
CXCL12,MCM2
CXCL12,SERPIND1
CXCL12,SAA1
CXCL12,UPF3B
CXCL12,REEP3
CXCL12,UBC
CXCL12,ELAVL1
CXCL12,CTTN
CXCL12,DRD2
CXCL12,DYNLL1
CXCL12,CBX4
CXCL12,BIRC5
CXCL12,LPL
CXCL12,GNG10
CXCL12,RPS8
CXCL12,PACSIN2
AMD1,UBC
AMD1,SNRPE
AMD1,PTPRU
AMD1,OASL
AMD1,PDCD11
CD19,CSTF2
CD19,PIGK
CD19,TP53
CD19,PLK1
CD19,PPP1CC
CD19,MYC
CD19,REEP4
CD19,UPF1
TRIM8,JUN
TRIM8,H2AFX
TRIM8,SAMHD1
TRIM8,DAXX
TRIM8,NR3C1
TRIM8,RNF4
TRIM8,FBXL16
GUSB,RBCK1
GUSB,INS
GUSB,THOC6
GUSB,DYNLL1
GUSB,FBXL4
GUSB,SERPIND1
GUSB,NEU1
GUSB,SYNCRIP
GUSB,SNX18
GUSB,JUN
GUSB,ESR2
KLRC2,SOCS1
KLRC2,CDK4
KLRC2,RNF4
KLRC2,AURKA
AGTR1,ITGA4
AGTR1,UTP23
AGTR1,CCDC14
AGTR1,AURKA
AGTR1,JUN
AGTR1,ENSG00000168970
AGTR1,RCL1
AGTR1,CREBBP
AGTR1,UBC
AGTR1,PSMA3
AGTR1,SLC44A2
AGTR1,PLCB3
AGTR1,PHB
AGTR1,ICT1
AGTR1,SP1
AGTR1,SRPK2
AGTR1,ANXA1
AGTR1,POU2F1
AGTR1,SAA1
AGTR1,EZH2
AGTR1,TTC21B
AGTR1,PAXIP1
AGTR1,RCN1
AGTR1,HSPA4
AGTR1,RPL38
AGTR1,HRAS
AGTR1,TRIM4
AGTR1,NUP35
AGTR1,CCKBR
AGTR1,UBE2K
AGTR1,VCP
AGTR1,CDK7
AGTR1,UBA52
SPINT2,FBXO6
SPINT2,XPO1
SPINT2,GPR25
SPINT2,KLC2
SPINT2,AGTR1
SPINT2,HIF1A
SPINT2,BSG
SPINT2,ESR2
SPINT2,RNF4
SPINT2,RASSF1
SPINT2,CANX
SPINT2,ICAM1
GDI2,MCM2
GDI2,RXFP3
GDI2,ARRB1
GDI2,RNF220
GDI2,PLK1
GDI2,U2AF2
GDI2,JUN
GDI2,UBE2E2
GDI2,TP53
GDI2,SPAG9
GDI2,SAMHD1
GDI2,ESR1
GDI2,EPS15L1
GDI2,XPO1
GDI2,GNAL
GDI2,SPINT2
GDI2,NOTCH1
GDI2,FLNA
GDI2,MYC
FGF9,FGF9
FGF9,HNRNPL
FGF9,CD4
FGF9,LRRC41
FGF9,HNRNPD
FGF9,RNF6
FGF9,SCARB2
FGF9,ETFA
FGF9,KCTD6
FGF9,FAF1
FGF9,KIF2A
FGF9,ARNTL
FGF9,UBA52
FGF9,NUMB
PRKCG,PCGF1
PRKCG,KCTD17
PRKCG,JUN
PRKCG,VCAM1
PRKCG,MRPL12
PRKCG,NRAS
EFNA5,SAA1
EFNA5,GPR183
EFNA5,KIAA1429
EFNA5,PPP1R3A
EFNA5,SNRPD2
EFNA5,JUN
EFNA5,NTRK1
EFNA5,DYNLL1
CRHR2,SF3B6
CRHR2,LRRC41
CRHR2,KIAA1429
CRHR2,RPS17
CRHR2,LYN
CRHR2,CTNNB1
CRHR2,RAB5C
CRHR2,KLC2
CRHR2,RPS18
CRHR2,CDKN2A
CRHR2,MCM2
CRHR2,GRB2
CRHR2,SFN
SP4,GNG5
SP4,FBXW11
SP4,TNF
CDC34,NIFK
CDC34,AGT
CDC34,SYNCRIP
CDC34,MOV10
CDC34,PPIP5K1
CDC34,RCHY1
CDC34,NOL12
CDC34,KIF2A
CDC34,SMARCE1
CDC34,MRPL38
CDC34,TCF4
CDC34,EPS15
CDC34,UBC
CDC34,RPL30
CDC34,ELAVL1
CDC34,MDM2
CDC34,CDC20
CDC34,UBR5
CDC34,DYNLL1
CDC34,UBAC1
CDC34,OXGR1
CDC34,ESR2
CDC34,MCHR1
CDC34,MYC
CDC34,CA14
CDC34,ALKBH5
CDC34,RNF6
CDC34,PLK1
CDC34,JUP
CDC34,AGRN
CDC34,KLC2
CDC34,RNF123
CDC34,SNRPB
CDC34,EXOSC9
CDC34,SRP72
CDC34,SMAD4
CDC34,PHB
CDC34,XPO1
CDC34,FGG
CDC34,ANLN
CDC34,PINX1
CDC34,IL9
CDC34,POLR2J
CDC34,SRSF6
CDC34,CANX
FGG,RRM2
FGG,REEP3
FGG,NUMB
FGG,AURKA
FGG,SEC61B
FGG,THOC6
FGG,FBXL4
FGG,FBXO2
FGG,TBRG4
FGG,CCKBR
FGG,RNF123
FGG,RPS18
FGG,TCF4
FGG,HIST4H4
FGG,KCNJ3
FGG,UBC
FGG,COX5A
FGG,NMUR1
TUBA1B,REEP1
TUBA1B,TRIM4
TUBA1B,RNF41
TUBA1B,REEP4
TUBA1B,CXCL12
TUBA1B,UBC
TUBA1B,RPL38
TUBA1B,PTBP1
TUBA1B,STAU1
FBXW8,AGR2
FBXW8,UBE2K
FBXW8,RPS15A
FBXW8,HNRNPL
FBXW8,GNRHR
FBXW8,GDI2
FBXW8,PSMA3
FBXW8,U2AF2
FBXW8,CUL2
FBXW8,RPS15
FBXW8,HSPD1
FBXW8,ELAVL1
FBXW8,RPL13A
FBXW8,ZFP36
FBXW8,PLK1
FBXW8,HLA-DRA
FBXW8,RBCK1
FBXW8,PDCD11
FBXW8,PELP1
FBXW8,CSTF3
FBXW8,JUN
TNC,MOV10
TNC,PSMA3
TNC,CD4
TNC,WDR5
TNC,EXO1
TNC,NUMB
UBE2R2,UBE2R2
UBE2R2,PSMA3
UBE2R2,MYC
UBE2R2,DCAF7
UBE2R2,GSK3A
UBE2R2,RCN1
UBE2R2,LDB3
UBE2R2,VCP
UBE2R2,OXGR1
UBE2R2,ITGA2B
UBE2R2,JUN
UBE2R2,SNRPD2
UBE2R2,FNBP1L
BDKRB2,NOL12
BDKRB2,ITGA4
BDKRB2,QRFPR
BDKRB2,ELAVL1
BDKRB2,POLR2G
BDKRB2,ESR2
BDKRB2,SRPK2
BDKRB2,POLR1D
BDKRB2,UBE2M
BDKRB2,PDCD11
BDKRB2,UBE2E1
BDKRB2,PLCB3
BDKRB2,DYNLL1
BDKRB2,PRMT6
BDKRB2,LDB1
BDKRB2,FFAR3
BDKRB2,NIFK
BDKRB2,PPP2R1A
BDKRB2,RPL36A
BDKRB2,NUP35
BDKRB2,NXF1
BDKRB2,REEP3
BDKRB2,HIST1H2BG
BDKRB2,PSMD6
BDKRB2,JUP
BDKRB2,TUBB4B
BDKRB2,ETFA
BDKRB2,CTNNB1
BDKRB2,CARM1
BDKRB2,DDX52
ARHGDIB,ESR2
ARHGDIB,RPL31
ARHGDIB,COMMD2
ARHGDIB,PPP1CC
ARHGDIB,ABCE1
ARHGDIB,KIF2A
ARHGDIB,JUN
ARHGDIB,UBA52
CCR1,MYC
CCR1,PELP1
CCR1,NR3C1
CCR1,FLNA
CCR1,PRKACA
CCR1,ANLN
CCR1,CXCR1
CCR1,MDM2
CCR1,GSK3B
CCR1,CD4
CCR1,RPL31
CCR1,APEX1
CCR1,RBMX
CCR1,TP53
CCR1,CDC42
CCR1,ATG16L1
CCR1,HDAC1
CCR1,RPL38
CCR1,LPL
CCR1,LONRF1
CCR1,KIAA1429
CCR1,SYNCRIP
CCR1,DRD2
CCR1,UBE2E2
CCR1,RPL35A
CCR1,TRIM8
CCR1,PMCH
CCR1,FN1
CCR1,UBC
CCR1,RPL13
SYT2,PIH1D1
SYT2,NDC1
SYT2,REEP4
SYT2,BIRC6
SYT2,CDK7
FECH,RPL38
FECH,UBA52
FECH,UBE2M
FECH,CD4
FECH,LYPD3
FECH,RNF123
FECH,EXOSC9
SEMA4C,NTRK1
SEMA4C,JUN
SEMA4C,UBC
SEMA4C,SNRPD2
CENPE,SNRPB
CENPE,ACTN1
CENPE,LRPPRC
CENPE,CENPE
CENPE,KIAA1429
CENPE,MAPK8
CENPE,RNF4
CENPE,UTP23
CENPE,KPNA2
CENPE,CREBBP
CENPE,RRS1
CENPE,DDX58
CENPE,USP7
CENPE,PPP2R1A
CENPE,UPF3B
CENPE,RPL6
CENPE,RPS15A
CENPE,CKAP4
CENPE,STAU1
CENPE,RNF123
CENPE,RPL30
CENPE,OPRK1
CENPE,FBXO2
CENPE,ESR2
SUCLG2,FBXW8
SUCLG2,UBE2D3
SUCLG2,CUL1
VCAM1,ISG15
VCAM1,RPS18
VCAM1,NDC1
VCAM1,ANXA1
VCAM1,RPS15A
VCAM1,NLRP3
VCAM1,JUN
VCAM1,RPS3A
VCAM1,GNG10
VCAM1,GNRHR
VCAM1,QRFPR
VCAM1,REEP4
VCAM1,U2AF1
VCAM1,FBXO6
VCAM1,MDM2
VCAM1,SYT1
VCAM1,SNRPA1
VCAM1,RPS14
VCAM1,RPS8
VCAM1,HDAC3
VCAM1,MAPK13
VCAM1,NTRK1
VCAM1,SFN
VCAM1,APBB1
VCAM1,DNAL4
AGRN,TCTN2
AGRN,POLR2C
AGRN,POLR2D
AGRN,UBE2E1
AGRN,UTP23
AGRN,GNG4
AGRN,NRAS
AGRN,GPR25
AGRN,HNRNPK
AGRN,VPS45
AGRN,NTRK1
AGRN,SEC22B
AGRN,UBE2E2
AGRN,PSMD4
AGRN,SAAL1
AGRN,CANX
AGRN,CUL3
AGRN,HIF1A
AGRN,LRRC41
AGRN,YWHAZ
AGRN,FBXL16
AGRN,HNRNPL
AGRN,LONRF1
AGRN,GNG10
AGRN,MYC
AGRN,TRUB2
AGRN,BIRC5
AGRN,FBXL19
AGRN,GPR83
AGRN,CUL2
AGRN,ANAPC10
AGRN,RPL35A
AGRN,GGH
AGRN,MAX
AGRN,MGAM
AGRN,RLN3
AGRN,HNRNPD
AGRN,FBXO6
AGRN,HNRNPH1
CXCR1,TUBA1A
CXCR1,UCHL5
CXCR1,HNRNPL
CXCR1,DYNC1LI1
CXCR1,MRPL12
CXCR1,WBSCR22
CXCR1,GNG4
CXCR1,ARPC3
CXCR1,SCARA3
CXCR1,TNF
CXCR1,PSMC3
CXCR1,NXF1
CXCR1,ASB13
CXCR1,REEP1
CXCR1,NIFK
CXCR1,RCN1
CXCR1,ARRB1
CXCR1,REEP3
CXCR1,NRAS
CXCR1,GALR1
CXCR1,FZR1
CXCR1,CD4
PIP,RNF4
PIP,PSMB3
DYNC1LI1,RPLP2
DYNC1LI1,RBCK1
DYNC1LI1,LYN
DYNC1LI1,RPS8
DYNC1LI1,PMCH
DYNC1LI1,LAMP1
DYNC1LI1,USP7
DYNC1LI1,DYNC1LI1
DYNC1LI1,KIF2A
DYNC1LI1,RPL6
DYNC1LI1,UBE2D3
DYNC1LI1,NUP153
DYNC1LI1,FBXW11
DYNC1LI1,HADHA
DYNC1LI1,INS
DYNC1LI1,HRAS
DYNC1LI1,ABCE1
FBXO2,KIF5B
FBXO2,PLCB3
FBXO2,FBXO6
FBXO2,RCN1
FBXO2,CD47
FBXO2,MGAM
FBXO2,PNPLA6
FBXO2,EPS15L1
FBXO2,ASB13
FBXO2,CDC25B
FBXO2,CUL3
FBXO2,HDGF
FBXO2,CHD8
FBXO2,NEU1
FBXO2,STAM2
FBXO2,RNF41
FBXO2,RPS15A
FBXO2,NRAS
FBXO2,UBA52
FBXO2,LPAR2
FBXO2,GDI2
FBXO2,SNRPA1
FBXO2,EIF4E
FBXO2,UBC
FBXO2,SF3B1
MAPK13,FBXW11
MAPK13,SYT1
MAPK13,FBXO2
MAPK13,RNF123
MAPK13,MOV10
MAPK13,TP53
MAPK13,MYC
MAPK13,LRPPRC
MAPK13,GSK3B
MAPK13,UCHL5
CCT4,BDKRB2
CCT4,KIAA1429
CCT4,KPNA1
CCT4,ATG16L1
CCT4,ESR2
CCT4,SAA1
CCT4,CREBBP
CCT4,RPL5
CCT4,CETN2
CCT4,FN1
CCT4,RPLP0
CCT4,HDAC3
CCT4,POLR2J
CCT4,ANAPC5
CCT4,JUN
CCT4,RPS3A
CCT4,RELA
CCT4,RNF123
CCT4,ITGA4
CCT4,ABCE1
CCT4,EIF3I
CCT4,HTR2B
CCT4,UTP18
CCT4,INTS3
CCT4,UBC
CCT4,VCP
CCT4,HDAC1
CCT4,HIST1H2BM
CCT4,HSPA4
CCT4,ASB13
CCT4,UBE2D2
CCT4,UBE2R2
CCT4,ESR1
CCT4,KPNA2
CCT4,PACSIN2
VIPR1,CACNA1H
VIPR1,JUN
VIPR1,POLR2G
VIPR1,ATG16L1
VIPR1,ANAPC5
CCL20,MAPK8
CCL20,RPS18
CCL20,PHB
CCL20,PRKCG
CCL20,ASB13
CCL20,ATG16L1
CCL20,TP53
CCL20,HNRNPL
CCL20,JUN
CCL20,LPAR5
CCL20,SUV39H1
CCL20,FLNA
CCL20,HTR2C
CCL20,ULK1
CCL20,ESR2
CCL20,XPO1
CCL20,GSK3B
CCL20,EED
CCL20,SF3B1
CCL20,SRPK2
CCL20,RRP9
PLCB3,HDAC1
PLCB3,UBC
PLCB3,LTN1
PLCB3,SF3B1
PLCB3,TMEM59L
GBP3,PTBP1
GBP3,PARP1
GBP3,L3MBTL2
GBP3,CCL27
GBP3,POU2F1
SAA1,FBXL15
SAA1,RAB5C
SAA1,HSPA9
SAA1,CD4
SAA1,SFN
SAA1,POLR2J
SAA1,TRAPPC10
SAA1,RCL1
SAA1,FAF1
SAA1,RCHY1
SAA1,NXF5
SAA1,NF2
SAA1,UBE2R2
SAA1,SNRPB
SAA1,GAPDH
SAA1,TP53
SAA1,JUP
SAA1,NFE2L1
UPK1A,UBC
UPK1A,JUN
UPK1A,NCOR1
UPK1A,CSTF2
MYL2,MCM3
MYL2,MTA3
MYL2,VCP
MYL2,RPL5
MYL2,JUN
MYL2,MED21
MYL2,ASB13
MYL2,NUDT21
NFE2L1,NFE2L1
NFE2L1,CCDC14
NFE2L1,TP53
PPP1R3A,MMS19
PPP1R3A,NAT10
PPP1R3A,JUN
PICALM,HNRNPL
PICALM,UBE2D3
PICALM,GPR25
