source,target
RBM22,XRCC6
RBM22,TRIM25
RBM22,SRSF9
RBM22,SRSF7
RBM22,EEF1B2
RBM22,PCBP1
RBM22,EIF4B
RBM22,AKT1
RBM22,STAT3
LRP4,CDK4
LRP4,UBE2N
LRP4,UBQLN2
LRP4,RAB17
LRP4,PCBP1
CTU2,B2M
CTU2,SNAPC1
CTU2,RNF14
CTU2,TOMM40
CTU2,SRC
CTU2,POLR2C
CTU2,HSPB2
CTU2,PPP2R5E
CTU2,CXCL12
CTU2,YBX1
CTU2,CDKN1A
FBXL7,SKP1
FBXL7,RNF123
FBXL7,PDCD11
FBXL7,SOX2
FBXL7,RNF4
FBXL7,RECQL4
FBXL7,CALM1
FBXL7,WWP1
FBXL7,HAUS2
FBXL7,RNF2
FBXL7,NDC80
FBXL7,RPS27A
FBXL7,DHX38
FBXL7,NCOA2
FBXL7,RBMY1A1
FBXL7,GNG7
FBXL7,UBR1
FBXL7,UNC13D
FBXL7,ZFP36L2
FBXL7,HNRNPK
FBXL7,TNIP2
FBXL7,KRAS
FBXL7,UBC
FBXL7,MIR29A
FBXL7,HIST1H2AJ
FBXL7,H2AFX
FBXL7,FPR2
FBXL7,MTA2
FBXL7,SRSF2
FBXL7,MAD2L1
FBXL7,PIK3R1
FBXL7,PCBP1
FBXL7,ARPC5
FBXL7,MAP4K4
FBXL7,KAT2A
FBXL7,SMARCC2
FBXL7,YAP1
FBXL7,RUVBL1
FBXL7,MED20
FBXL7,NPM1
FBXL7,AGAP1
FBXL7,UBB
FBXL7,ISG15
FBXL7,YWHAH
TMEM52B,PRKCD
TMEM52B,MCC
TMEM52B,RPLP1
CAMSAP2,RPL28
CAMSAP2,DSG2
CAMSAP2,MKI67
CAMSAP2,RXFP4
CAMSAP2,KLHL20
CAMSAP2,RPS3
CAMSAP2,INSL5
SLC2A3,FBXO11
SLC2A3,KIAA1429
SLC2A3,SKIL
SLC2A3,UBE2I
SLC2A3,HDAC2
SLC2A3,SCARB2
SLC2A3,TRAF6
ADAMTS4,YBX1
ADAMTS4,POLR2A
ADAMTS4,ASH2L
ADAMTS4,MOV10
ADAMTS4,POU2F2
ADAMTS4,WWP1
ADAMTS4,OXGR1
ADAMTS4,MNAT1
ADAMTS4,MFAP1
ADAMTS4,PES1
ADAMTS4,SPDL1
ADAMTS4,HNRNPL
ADAMTS4,SYN3
ERMP1,CXCL12
ERMP1,UBC
SNX10,HPGDS
PTPLB,AHSA1
PTPLB,PRMT1
MTAP,TMEM11
MTAP,AP1S3
MTAP,HNRNPM
MTAP,LSM6
MTAP,FLNA
MTAP,BTRC
CASC3,NOLC1
CASC3,UBB
CASC3,LAMC1
CASC3,ITCH
CASC3,RECQL4
CASC3,MYC
CASC3,CSK
CASC3,ELAVL1
CASC3,FZR1
CASC3,BAG4
CASC3,RUVBL1
CASC3,PSMC5
CASC3,HSD17B10
CASC3,EIF2AK2
CASC3,NCOR2
CASC3,TRIM37
CASC3,COX15
CASC3,RPL8
CASC3,PALB2
CASC3,HNRNPL
CASC3,RPL23
CASC3,ITPR1
CASC3,PRPF6
CASC3,UBE2E1
CASC3,POLR2A
CASC3,HSPA8
CASC3,MAPK1
CASC3,RPS8
CASC3,PLK1
CASC3,YBX1
CASC3,NXF1
CASC3,UBA52
CASC3,RPL21
CASC3,STAT3
CASC3,RPS9
CASC3,RPS13
CASC3,HSP90AA1
CASC3,SKP1
CASC3,POP1
CASC3,CXCL1
CASC3,MRPL24
CASC3,JUN
CASC3,PAFAH1B1
CASC3,CDKN1A
CASC3,SEC13
CASC3,FLT1
CASC3,VAMP7
CASC3,KMT2D
CASC3,GNG13
CASC3,UBQLN2
CPOX,RPS27A
CPOX,CUL3
CPOX,YBX1
CPOX,CXCL8
SLC9A6,YBX1
SLC9A6,CD3D
SLC9A6,MTUS2
SLC9A6,USP14
ICE2,DDX23
ICE2,UGDH
ICE2,UBC
ICE2,RNF123
ICE2,HIST1H2BA
ICE2,HNRNPK
ICE2,RPL27
ICE2,HSP90AA1
ICE2,SKIV2L2
ICE2,RPS14
ICE2,POLR2I
ICE2,CENPU
ICE2,NFKBIA
FLYWCH2,RAB3GAP1
FLYWCH2,HIST1H2BB
FLYWCH2,COPS4
FLYWCH2,MYC
FLYWCH2,CIRH1A
CLTB,AGTR1
CLTB,ANK3
CLTB,RPS24
CLTB,UBC
CLTB,EFNB1
CLTB,MLNR
CLTB,HUWE1
CLTB,CCT6A
CLTB,RPS21
CLTB,RACGAP1
CLTB,FBXO32
CLTB,MTOR
CLTB,GNG7
CLTB,SNRPD3
CLTB,HSP90AB1
CLTB,DAB2
CLTB,CENPE
CLTB,MAFF
CLTB,PCBP1
CLTB,RAB1A
CLTB,TUBA4A
CLTB,CXCR6
CLTB,CDK12
CLTB,AGT
CLTB,SNAI1
CLTB,HSP90AA1
CLTB,SMURF2
CLTB,CUL5
CLTB,CYC1
CLTB,WDR76
CLTB,CENPN
CLTB,PAN2
CLTB,NRG1
CLTB,DNM2
CLTB,MAPK1
CLTB,SEC61B
CLTB,TRIM25
CLTB,NINL
CLTB,KIAA1429
DDX31,FBL
DDX31,CUL3
DDX31,MOV10
DDX31,RECQL4
DDX31,CTNNB1
DDX31,XRCC6
DDX31,RTP1
DDX31,ELAVL1
DDX31,WDR83
DDX31,NCAPG
DDX31,CPSF7
DDX31,YTHDC2
DDX31,MKI67
DDX31,HNRNPL
DDX31,CALCR
DDX31,CDK7
DDX31,PCBP1
DDX31,HSP90AB1
DDX31,BMI1
DDX31,UBA52
DDX31,TGOLN2
DDX31,FBXW11
DDX31,HSP90AA1
DDX31,ARF5
DDX31,VIPR1
DDX31,LRR1
DDX31,HRAS
DDX31,YKT6
DDX31,SART1
DDX31,RNF2
DDX31,NXT1
CIRH1A,HEATR1
CIRH1A,PCBP1
CIRH1A,RACGAP1
CIRH1A,GNG7
CIRH1A,SNX4
CIRH1A,UTP15
CIRH1A,HIST1H2AJ
CIRH1A,PXN
CIRH1A,PSMC5
CIRH1A,KLHL11
CIRH1A,FAU
CIRH1A,NTS
CIRH1A,FGF2
CIRH1A,DDX24
CIRH1A,COMMD5
CIRH1A,MTOR
CIRH1A,RPL21
CIRH1A,FOXC2
CIRH1A,NFKB1
CIRH1A,PARP1
CIRH1A,CBL
CIRH1A,RPS27A
CIRH1A,RPL3
CIRH1A,RPL27
CIRH1A,RPS19
CIRH1A,MIR34A
CIRH1A,UBB
CIRH1A,TRIM37
CIRH1A,FBXO6
CIRH1A,STAT1
CIRH1A,COPS4
CIRH1A,SPARC
CIRH1A,SMARCC2
CIRH1A,AHSA1
CIRH1A,PIK3R1
CIRH1A,CALCR
CIRH1A,CD86
CIRH1A,HIF1A
CIRH1A,UBE3B
CIRH1A,CCND1
UTP15,XPO1
UTP15,TACC3
UTP15,TRIM25
UTP15,WDR83
UTP15,VCP
UTP15,CALCRL
UTP15,CKAP4
UTP15,PSMB2
UTP15,CTNNB1
UTP15,FPR2
UTP15,SERBP1
UTP15,AGR2
UTP15,RBBP5
NOL10,TRIM25
NOL10,DMC1
NOL10,MRPL24
NOL10,HAUS5
NOL10,PRPF19
NOL10,NACA
NOL10,HNRNPL
NOL10,NPBWR2
NOL10,PPP1CA
NOL10,FARS2
NOL10,NPM1
NOL10,CDK4
NOL10,UBA7
NOL10,FN1
NOL10,UBE2I
NOL10,B2M
NOL10,HIST3H3
NOL10,UBE3A
NOL10,GBF1
NOL10,AGO4
NOL10,CDC34
NOL10,EZH2
NOL10,EIF3I
RRP1,EPN1
RRP1,UBE3A
RRP1,RPS2
RRP1,PTPRR
RRP1,SNAI1
RRP1,HUWE1
RRP1,RPLP1
RRP1,PKP1
RRP1,SF3B2
RRP1,SMG7
RRP1,CANT1
RRP1,YBX1
RRP1,NDE1
SURF6,TRIM25
SURF6,TERT
SURF6,RPL26
SURF6,HIST1H2BB
SURF6,MAX
SURF6,EPRS
SURF6,SMARCA4
SURF6,NT5C3A
SURF6,PLAUR
SURF6,MYSM1
SURF6,YWHAE
SURF6,KCTD7
SURF6,PABPC1
SURF6,FZR1
SURF6,ATP5A1
SURF6,PTPRC
LEMD2,HDAC2
LEMD2,FZR1
LEMD2,PCBP1
LEMD2,MAGT1
LEMD2,HSP90AA1
LEMD2,CD86
LEMD2,EPB41L3
LEMD2,POLR2A
LEMD2,RPS21
REEP2,NPFF
REEP2,UBE2N
REEP2,UBC
REEP2,HDAC4
REEP2,SKP1
REEP2,RNF144B
REEP2,ZW10
REEP2,NINL
REEP2,EPHX1
REEP2,AURKA
REEP2,RPA1
REEP2,TRIM37
REEP2,POLR2A
REEP2,PAXIP1
REEP2,RPS19
REEP2,NFKB1
REEP2,CCNF
REEP2,PRKCD
REEP2,HNRNPK
REEP2,CCR7
REEP2,KRAS
REEP2,PABPC1
REEP2,APC
REEP2,PPP2R1A
BHLHA15,CUL4B
BHLHA15,ULK1
BHLHA15,RPS27A
BHLHA15,SOX2
BHLHA15,INPP5F
BHLHA15,APBB1
RXFP1,JMJD6
RXFP1,COPS6
RXFP1,H3F3A
RXFP1,TYMS
RXFP1,IARS
RXFP1,COMMD5
RXFP1,CUL1
RXFP1,RPL3
RXFP1,NFKBIA
RXFP1,CXCL12
RXFP1,STAT1
RXFP1,AGR2
RXFP1,TAAR5
RXFP1,SVIP
TRIM50,HIST1H2BL
TRIM50,APEX1
TRIM50,PAN2
TRIM50,CASC3
TRIM50,PCBP1
TRIM50,EZH2
TRIM50,UBE3C
TRIM50,COPS5
TRIM50,RPS14
TRIM50,UBA52
TRIM50,MYO18A
TRIM50,GNG2
TRIM50,HAUS5
TRIM50,EXOSC1
TRIM50,UTS2
TRIM50,THRAP3
TRIM50,TP53BP1
TRIM50,RBM22
TRIM50,TRIM25
TRIM50,GRM1
TRIM50,SAA1
TRIM50,METTL3
TRIM50,TUBA1A
TRIM50,PELP1
TRIM50,GPR65
TRIM50,GNGT1
TRIM50,WWP1
TRIM50,RIPK1
TRIM50,CSK
DACT3,SNCA
DACT3,DNM2
DACT3,PCBP1
GJB6,UBE2D1
FBXL15,RAB5B
FBXL15,SMURF2
FBXL15,SNCA
FBXL15,BRCA1
FBXL15,SKA3
FBXL15,KLHL20
FBXL15,MRPL57
FBXL15,LSM6
FBXL15,RNF4
FBXL15,DDX6
FBXL15,RECQL4
FBXL15,TRAIP
FBXL15,LNX1
FBXL15,GLMN
FBXL15,HUWE1
FBXL15,HMOX2
FBXL15,MAP4K4
FBXL15,VCP
FBXL15,UBR2
FBXL15,RABGEF1
FBXL15,POLR2A
FBXL15,ZYX
FBXL15,TSC1
FBXL15,PIK3R3
FBXL15,CXCL2
FBXL15,UTS2B
FBXL15,SRCAP
FBXL15,UBA52
FBXL15,NHLRC2
FBXL15,XRCC6
FBXL15,TRIM25
FBXL15,SEC13
FBXL15,ENSG00000260342
FBXL15,UBE2I
FBXL15,HDAC5
FBXL15,PENK
FBXL15,KDM5B
FBXL15,PCDHGB4
FBXL15,FBXW11
FBXL15,HIST1H2BB
FBXL15,UBE2E1
FBXL15,APP
FBXL15,KIAA1429
FBXL15,RTN4
FBXL15,GLI3
QSOX1,TRIM25
QSOX1,YBX1
QSOX1,RPSA
QSOX1,PARP1
QSOX1,KIF11
QSOX1,XRCC6
QSOX1,SLC2A8
QSOX1,REEP2
QSOX1,ARMC8
QSOX1,GAN
QSOX1,UBE4B
QSOX1,LONRF1
QSOX1,YWHAZ
QSOX1,P2RY12
QSOX1,RTP5
QSOX1,NDUFV1
QSOX1,UBA52
TBC1D16,YBX1
RBMY1A1,RBMY1A1
RBMY1A1,FBXL20
RBMY1A1,RSPRY1
RBMY1A1,COPS7B
RBMY1A1,FPR2
RBMY1A1,UBC
RBMY1A1,PCBP1
ZER1,PCBP1
ZER1,TRIM25
KCTD7,PSME4
KCTD7,HIST1H2BB
KCTD7,RPL5
KCTD7,CLU
KCTD7,RC3H2
KCTD7,WDR3
KCTD7,EMC10
KCTD7,ESR2
KCTD7,UBR2
KCTD7,VAMP7
KCTD7,MRPL44
KCTD7,YBX1
KCTD7,SAA1
KCTD7,RNF2
KCTD7,NXF1
KCTD7,ACTA2
KCTD7,EED
KCTD7,KAT2B
KCTD7,YAP1
KCTD7,FZR1
KCTD7,TRIP12
KCTD7,BDKRB2
KCTD7,CDK9
KCTD7,UBC
KCTD7,ZBTB16
KCTD7,FN1
KCTD7,PTEN
KCTD7,SCARB2
KCTD7,HIST1H2BM
KCTD7,UBA52
KCTD7,PDIA3
KCTD7,SNRPE
KCTD7,REEP2
KCTD7,RTKN
KCTD7,COPB2
KCTD7,RAB11A
RNF217,TRIM37
RNF217,RPL29
RNF217,RPS27A
RNF217,CCT8
RNF217,RC3H2
RNF217,RECQL4
RNF217,HMOX2
RNF217,AGO4
RNF217,TRAIP
RNF217,SKA3
RNF217,CDH7
RNF217,CXCR6
RNF217,UBR2
RNF217,YBX1
RNF217,ELAVL1
RNF217,UBC
RNF217,TPTE
RNF217,SPARC
RNF217,MYC
RNF217,RPLP2
RNF217,TOMM40
RNF217,ESR1
RNF217,TNIP2
RNF217,RACGAP1
MEPE,EGFR
MEPE,ILF2
MEPE,FARS2
MEPE,SRC
MEPE,TRIM25
MEPE,QSOX1
MEPE,PLRG1
MEPE,HPGDS
MEPE,PLAUR
MEPE,PLD2
MEPE,TUFM
MEPE,VWF
MEPE,CUL2
MEPE,RNF2
MEPE,NPM1
MEPE,ACTN4
MEPE,DDX6
MEPE,UBC
KLHL11,YWHAH
KLHL11,RTP5
KLHL11,CCDC94
KLHL11,RNF144B
KLHL11,UBA52
KLHL11,PENK
KLHL11,MNAT1
KLHL11,SMC3
KLHL11,UBR1
KLHL11,HIST3H3
KLHL11,CALCB
KLHL11,HDAC3
KLHL11,UBR2
KLHL11,TRAIP
KLHL11,SORL1
KLHL11,PSMC5
KLHL11,PSME4
KLHL11,FN1
KLHL11,TRIM25
KLHL11,PIK3R1
KLHL11,RPS13
KLHL11,CYC1
KLHL11,SEC24C
KLHL11,RPA2
KLHL11,HSP90AA1
KLHL11,RPA1
KLHL11,IGF2R
KLHL11,NHP2L1
KLHL11,GNB2L1
KLHL11,PKM
KLHL11,CCNG2
KLHL11,YBX1
KLHL11,IL7R
KLHL11,CCL25
KLHL11,LONRF1
KLHL11,SCARB2
KLHL11,METTL3
KLHL11,SNAPC1
KLHL11,APP
KLHL11,STAT3
MRPL21,COPS5
MRPL21,RNF4
MRPL21,CTNNB1
MRPL21,APOC2
MRPL21,TIAM1
MRPL21,RNF2
MRPL21,RPL5
MRPL21,UNC13D
MRPL21,MRPL44
MRPL21,HSPB2
MRPL21,UBE3B
MRPL21,PRPF38A
MRPL21,PRKAR2A
MRPL21,HCRTR1
MRPL21,APEX1
MRPL21,RPRD1B
MRPL21,YWHAZ
MRPL21,ZNF263
MRPL21,SRC
MRPL21,TP73
MRPL21,SPDL1
MRPL21,KRAS
MRPL21,MAPT
MRPL21,TGFB1
MRPL21,YWHAH
MRPL21,YBX1
MRPL21,BRCA1
MRPL21,RPS14
ZFP36L2,EPRS
ZFP36L2,CASR
ZFP36L2,PTEN
ZFP36L2,HSP90AB1
ZFP36L2,RPL37A
ZFP36L2,SNRPB2
ZFP36L2,TRIM37
ZFP36L2,SKP1
ZFP36L2,TRIM25
ZFP36L2,WDR3
ZFP36L2,PSMD4
ZFP36L2,ABAT
ZFP36L2,RPS9
ZFP36L2,CUL4B
ZFP36L2,PAN2
ZFP36L2,RECQL4
ZFP36L2,GTF2I
ZFP36L2,SMARCD3
ZFP36L2,KMT2D
ZFP36L2,APP
FUCA2,MFAP1
FUCA2,IRF8
FUCA2,BTRC
FUCA2,UBB
FUCA2,LNX1
FUCA2,APEX1
FUCA2,UBE3A
FUCA2,CCKAR
FUCA2,RUVBL1
FUCA2,TOMM40
FUCA2,CUL3
FUCA2,RPSA
FUCA2,NEDD8
FUCA2,MKRN1
FUCA2,KIF9
FUCA2,AAR2
FUCA2,MDM2
FUCA2,RNF4
FUCA2,MOV10
FUCA2,SNX9
HIST1H2AJ,CUL2
HIST1H2AJ,CLTC
HIST1H2AJ,ALB
HIST1H2AJ,HSPA8
HIST1H2AJ,TUBA1A
HIST1H2AJ,CDK1
HIST1H2AJ,POU2F2
HIST1H2AJ,GBA
HIST1H2AJ,FBXO11
HIST1H2AJ,MCM2
HIST1H2AJ,YWHAE
HIST1H2AJ,PAN3
HIST1H2AJ,SDC1
HIST1H2AJ,HNRNPM
HIST1H2AJ,HDAC4
HIST1H2AJ,UBB
HIST1H2AJ,MYC
HIST1H2AJ,GNB5
HIST1H2AJ,CDC34
HIST1H2AJ,ICAM1
HIST1H2AJ,PSMC3
HIST1H2AJ,FBXO32
HIST1H2AJ,GSTP1
HIST1H2AJ,PDHA1
HIST1H2AJ,HLA-DQB2
HIST1H2AJ,PCBP1
HIST1H2AJ,RPS2
HIST1H2AJ,GBF1
HIST1H2AJ,TNIP2
HIST1H2AJ,HEATR1
HIST1H2AJ,CDK9
HIST1H2AJ,RPGRIP1L
HIST1H2AJ,PPP2R1A
HIST1H2AJ,KDM6A
HIST1H2AJ,AGT
HIST1H2AJ,UBC
HIST1H2AJ,YBX1
HIST1H2AJ,POLR2A
HIST1H2AJ,RXRA
HIST1H2AJ,CCNA1
HIST1H2AJ,CYC1
HIST1H2AJ,F2RL3
HIST1H2AJ,A2M
HIST1H2AJ,TGFB1
HIST1H2AJ,CCNF
HIST1H2AJ,PRIM2
KRT6C,RIPK1
KRT6C,KRT77
KRT6C,KIAA1804
KRT6C,MCM2
KRT6C,PPP1CA
KRT6C,BTRC
KRT6C,AP1S3
KRT6C,KIAA1429
KRT6C,HUWE1
DCUN1D2,PRPF6
DCUN1D2,EGFR
DCUN1D2,VCP
DCUN1D2,WDR61
DCUN1D2,USP14
DCUN1D2,PRKCE
DCUN1D2,RECQL4
DCUN1D2,MTUS2
DCUN1D2,UBE2N
DCUN1D2,ESR2
DCUN1D2,UBB
DCUN1D2,YWHAE
DCUN1D2,CLTC
DCUN1D2,KBTBD6
DCUN1D2,SDHA
DCUN1D2,PCBP1
DDX55,ESR2
DDX55,MOV10
DDX55,WWP1
DDX55,GNG7
DDX55,MYC
DDX55,YBX1
DDX55,SF1
DDX55,ABAT
DDX55,FBL
DDX55,RTP2
DDX55,STX7
DDX55,RRP9
DDX55,NIFK
DDX55,COPS6
DDX55,HRAS
DDX55,FBXL5
DDX55,TP63
DDX55,MFI2
DDX55,SMURF2
DDX55,HIST3H3
DDX55,RTP1
DDX55,SEC61B
DDX55,COX15
DDX55,NXF1
DDX55,FARS2
DDX55,BMI1
DDX55,CUL3
DDX55,RPS27A
DDX55,FBXW5
DDX55,MCM2
ARMCX2,PCBP1
ARMCX2,SP100
ARMCX2,CBL
ARMCX2,HUWE1
ARMCX2,HNRNPH2
KSR1,HELZ2
KSR1,HIST1H2BB
KSR1,HNRNPL
KSR1,YBX1
KSR1,UBC
KSR1,ESR1
KSR1,UNC13D
KSR1,GNG13
KSR1,TRIM41
KSR1,SORL1
KSR1,TUBA1A
KSR1,RBBP5
KSR1,UBE3A
KSR1,AGR2
KSR1,PCBP1
KSR1,RRM1
KSR1,RPRD1B
KSR1,VWF
KSR1,TRIM25
KSR1,B2M
KSR1,NXF1
KSR1,RPL31
KSR1,NFKB1
KSR1,PTGER1
KSR1,TAF9
KSR1,PIH1D1
KSR1,CUL1
KSR1,MID2
KSR1,ELAVL1
KSR1,BRCA1
KSR1,RECQL4
KSR1,SMC1B
RAB39A,TRIM25
RAB39A,ALB
RAB39A,CTNND1
RAB39A,KRAS
RAB39A,EED
RAB39A,YAP1
RAB39A,YWHAE
RAB39A,YBX1
RAB39A,RNF4
TMEM237,PCBP1
TMEM237,TAF6
TMEM237,AGR2
TMEM237,UBQLN2
TMEM237,CCL5
TMEM237,CDC5L
TMEM237,HSP90AB1
FYTTD1,CDC5L
FYTTD1,ADCY5
FYTTD1,UBA52
FYTTD1,SERBP1
FYTTD1,SFPQ
FYTTD1,YWHAZ
FYTTD1,WDR83
FYTTD1,HMOX2
FYTTD1,CUL5
FYTTD1,NPY
FYTTD1,RPS9
FYTTD1,U2AF2
FYTTD1,NEDD1
FYTTD1,DDX31
FYTTD1,SEC13
FYTTD1,THRAP3
COMMD5,CREBBP
COMMD5,STAT3
COMMD5,UBB
COMMD5,CUL2
COMMD5,PDS5A
COMMD5,PAICS
COMMD5,CXCL2
COMMD5,EGFR
COMMD5,ESR1
COMMD5,PPP1CA
COMMD5,APP
COMMD5,MOV10
COMMD5,GNB5
COMMD5,SKP1
COMMD5,CDKN1A
COMMD5,USP14
COMMD5,MRRF
COMMD5,PRKCD
COMMD5,RNF123
COMMD5,EZH2
COMMD5,RBM39
COMMD5,ADCY5
COMMD5,DMP1
COMMD5,UBC
COMMD5,HIST1H2BA
COMMD5,VCAM1
COMMD5,MAPK3
COMMD5,NEFL
COMMD5,ESR2
COMMD5,PCBP1
COMMD5,HNRNPL
COMMD5,H2AFZ
COMMD5,TRAIP
KCNG1,RNF123
BTBD6,KIAA1429
BTBD6,TGOLN2
BTBD6,UBE3A
BTBD6,SCARB2
BTBD6,CAPZB
BTBD6,RNF144B
BTBD6,TRIM37
BTBD6,CUL1
BTBD6,NHP2L1
BTBD6,RPL29
BTBD6,ADM
BTBD6,MRPS16
BTBD6,RBBP5
BTBD6,LAMA1
BTBD6,PAFAH1B1
BTBD6,RNF2
BTBD6,AMBRA1
BTBD6,SMARCD3
BTBD6,HSPB2
BTBD6,UNC13D
BTBD6,MFI2
BTBD6,UBE3C
BTBD6,GNG7
BTBD6,RUVBL1
BTBD6,NINL
BTBD6,HOMER3
BTBD6,IKBKAP
BTBD6,RNF138
BTBD6,GNG13
BTBD6,CENPE
BTBD6,AKT1
BTBD6,NXF1
BTBD6,FBXO6
BTBD6,SEC11C
BTBD6,IKBKG
BTBD6,TMEM70
BTBD6,ESR1
BTBD6,KLHL11
BTBD6,HIST1H2BB
BTBD6,HSP90AA1
BTBD6,NF1
BTBD6,TP53BP1
BTBD6,RPL28
BTBD6,HUWE1
HCRTR1,LNX1
HCRTR1,GSTT2B
HCRTR1,VCAM1
HCRTR1,TRIP12
HCRTR1,GNGT1
HCRTR1,NCOR2
HCRTR1,FTL
HCRTR1,RNF2
HCRTR1,UBE2E1
HCRTR1,RPA2
HCRTR1,TXNL4A
HCRTR1,PTPMT1
HCRTR1,SERBP1
HCRTR1,PLD2
HCRTR1,FGG
HCRTR1,AQR
HCRTR1,RFC3
HCRTR1,YAP1
HCRTR1,SPDL1
HCRTR1,LAMC1
HCRTR1,FLNA
HCRTR1,EP300
HCRTR1,PDCD6
HCRTR1,CLTC
OAS1,PTPN11
OAS1,TRIM68
OAS1,CCNA1
OAS1,BRCA1
OAS1,HNRNPUL1
OAS1,ARF5
OAS1,VIPR1
OAS1,FXN
OAS1,TRIM25
WDR83,GNGT1
WDR83,FBXO7
WDR83,TAB1
WDR83,NCBP1
WDR83,XPO1
WDR83,UBB
WDR83,APP
RBM24,LRFN1
RBM24,YBX1
RBM24,BAG6
RBM24,U2AF2
KRT86,AGR2
KRT86,POLR2A
KRT86,KRT72
KRT86,CDKN1A
KRT86,YBX1
KRT86,LGALS3
KRT86,NFYB
KRT86,AP2S1
KRT86,UBE2E1
OSTC,NXF1
OSTC,HIST1H2BB
OSTC,PKNOX1
OSTC,TRADD
OSTC,MCM2
OSTC,SCN2B
OSTC,VCP
RIOK2,TRIM25
RIOK2,CUL2
RIOK2,GNG2
RIOK2,TAF15
RIOK2,TRIM32
RIOK2,YBX1
RIOK2,KLHL13
RIOK2,NPM1
RIOK2,OAS1
RIOK2,POLR2F
RIOK2,HNRNPK
RIOK2,SLC2A12
RIOK2,PRPF6
RIOK2,CSTF2
RIOK2,UBC
RIOK2,SEC61B
RIOK2,BIRC2
RIOK2,PPP1CB
PON1,SNAPC1
PON1,KEAP1
PON1,CUL4A
PXDN,TXNL4A
LYRM7,GTF2H4
LYRM7,PPP2R1A
LYRM7,UBE2D1
UTP23,ASNS
UTP23,RPS14
UTP23,PRPF38A
UTP23,PDCD6
UTP23,POLR2I
UTP23,FUCA2
UTP23,SAA1
UTP23,NF1
UTP23,IL5
UTP23,GSTK1
UTP23,GBF1
UTP23,VCP
UTP23,STK11IP
UTP23,YTHDC1
BHMT2,PARP1
NPL,SOX2
VIPR2,EIF4B
VIPR2,BRCA1
VIPR2,YBX1
VIPR2,ITCH
VIPR2,TGOLN2
VIPR2,KPNB1
VIPR2,PARP1
VIPR2,CDK7
VIPR2,DYNC1LI1
VIPR2,RNF2
VIPR2,HRNR
VIPR2,DDX21
VIPR2,F8
VIPR2,SNRPA
HAVCR2,PCBP1
HAVCR2,RNF4
HAVCR2,UBE2I
HAVCR2,BTRC
HAVCR2,HLA-DRB5
HAVCR2,RPA1
HAVCR2,TAF15
HAVCR2,PARP1
HAVCR2,CBX3
HAVCR2,CUL4B
HAVCR2,PTEN
ST3GAL6,SNRPB2
ST3GAL6,UBB
ST3GAL6,NFKBIA
ST3GAL6,HNRNPUL1
SSH3,YAP1
SSH3,TGFB1
SSH3,FBF1
TLL1,RNF138
TLL1,RPL28
MRPL52,RAB11A
MRPL52,ADCY4
MRPL52,GBF1
MRPL52,VCP
MRPL52,CREBBP
MRPL52,HPGDS
MRPL52,BMI1
MRPL52,GOT2
MRPL52,CCL25
MRPL52,RPS13
MRPL52,TRIM21
MRPL52,TAS2R3
MRPL52,RPS27A
MRPL52,TRIM41
MRPL52,MRPS33
MRPL52,CSK
MRPL52,CUX1
MRPL52,RPS14
MRPL52,UBB
PIGU,CUL3
PIGU,JUN
PIGU,LRFN1
PIGU,KIAA1429
METTL3,RAD18
METTL3,TRADD
METTL3,EGLN3
METTL3,COLEC12
METTL3,XPO1
METTL3,PSMD4
METTL3,EIF4B
METTL3,PSMD2
METTL3,IL7R
METTL3,LSM14B
METTL3,PCBP1
METTL3,SNW1
METTL3,PSMC3
METTL3,PKNOX1
METTL3,POLR2C
METTL3,FTL
METTL3,KLHL41
METTL3,TRIM25
METTL3,DDX21
METTL3,CUL1
MAGT1,TGOLN2
MAGT1,COX7C
MAGT1,BCL2L1
MAGT1,KIF11
MAGT1,NMU
MAGT1,TOMM40
MAGT1,MAPT
MAGT1,POLR2A
MAGT1,PDHA1
MAGT1,UBA52
MAGT1,EP300
MAGT1,IGLL5
MAGT1,ESR2
MAGT1,DECR1
MAGT1,HSPB1
MAGT1,PCBP1
MAGT1,TNNT3
FBXL20,SNRPA1
FBXL20,KRAS
FBXL20,NMS
FBXL20,UBB
FBXL20,TRIM37
FBXL20,MYO18A
FBXL20,COLGALT2
FBXL20,SMARCC2
FBXL20,IRF8
FBXL20,RPS2
FBXL20,CXCL13
FBXL20,SRPK2
FBXL20,UBR1
FBXL20,KDM5B
FBXL20,KCTD7
FBXL20,GTF2F1
FBXL20,WDR76
FBXL20,FN1
FBXL20,FZR1
FBXL20,LRR1
FBXL20,YBX1
FBXL20,RPL3
FBXL20,UBE2D1
FBXL20,DYNC1I1
FBXL20,HSP90AA1
FBXL20,NXT1
FBXL20,TRIM32
FBXL20,TCEA1
FBXL20,RNF2
FBXL20,KIAA1429
FBXL20,ZBTB16
FBXL20,GNB1
FBXL20,MDM2
FBXL20,VCAM1
FBXL20,MLLT1
FBXL20,RPL23
FBXL20,RBPMS
FBXL20,ILF3
FBXL20,PSMC4
MPV17,UBC
MPV17,HIST1H2AJ
MPV17,RBM39
MPV17,FBXW11
MPV17,MRPL57
MPV17,CUL4B
MPV17,KIAA1429
MPV17,XRCC6
MPV17,HIST1H3E
MPV17,MAPK1
MPV17,OXGR1
MPV17,STAT1
MPV17,HIST1H2BA
MPV17,NFKBIA
MRPL57,RPS8
MRPL57,POLR2C
MRPL57,HSP90AA1
MRPL57,COPS7B
