source,target
ANAPC4,AKAP12
ANAPC4,TUBB1
ANAPC4,SNX17
ANAPC4,ACTR2
ANAPC4,MYL1
ANAPC4,PDE4DIP
ANAPC4,ESR2
ANAPC4,ATG7
ANAPC4,CWC22
ANAPC4,CDC27
ANAPC4,USP7
ANAPC4,GOLGA2
ANAPC4,RPL30
ANAPC4,CYP2D6
ANAPC4,TAF10
ANAPC4,RAF1
ANAPC4,AXIN1
ANAPC4,CUL5
ANAPC4,RPA2
ANAPC4,SHMT2
ANAPC4,ARHGEF2
ANAPC4,HECW2
ANAPC4,GPR83
ANAPC4,HMGB1
ANAPC4,MOV10
ANAPC4,ADPGK
ANAPC4,SOD1
ANAPC4,KIF2C
ANAPC4,RNF2
ANAPC4,LARP7
ANAPC4,SERPINA1
ANAPC4,TERF1
ANAPC4,UBA52
ANAPC4,PRKACA
ANAPC4,AKAP9
ANAPC4,C14orf166
ANAPC4,ITGAX
ANAPC4,RPL6
ANAPC4,HECTD2
ANAPC4,UBE2D4
ANAPC4,FN1
ANAPC4,RAD51
ANAPC4,KIAA1429
ANAPC4,PRIM2
ANAPC4,CFTR
ANAPC4,XRCC5
ANAPC4,NPY
ANAPC4,FBXW11
ANAPC4,DDX5
ANAPC4,TRA2B
ANAPC4,GNG11
ANAPC4,PSMD9
ANAPC4,NCOA3
ANAPC4,TRIM36
ANAPC4,CDK9
ANAPC4,ITGAL
ANAPC4,GNAI1
ANAPC4,SKIV2L2
ANAPC4,SF3B1
ANAPC4,WWP1
ANAPC4,RPP38
ANAPC4,KIF5C
ANAPC4,FDX1L
ANAPC4,UBE2D1
ANAPC4,RNF4
ANAPC4,UBE2M
ANAPC4,KLHL3
ANAPC4,CDK1
ANAPC4,SENP3
ANAPC4,GNG8
ANAPC4,SFI1
ANAPC4,HEXIM1
ANAPC4,HIST1H2BH
ANAPC4,ADAMTSL4
ANAPC4,ATP1A1
ANAPC4,REEP2
ANAPC4,NR2C2
ANAPC4,TPT1
ANAPC4,RPLP0P6
ANAPC4,KIDINS220
ANAPC4,GNGT1
ANAPC4,RPL38
ANAPC4,RPS21
ANAPC4,POC1A
ANAPC4,GNAI2
ANAPC4,RNF123
ANAPC4,HTR2C
ANAPC4,REEP3
CDC16,EIF4E
CDC16,FZR1
CDC16,XRN2
CDC16,IFT140
CDC16,CHAF1A
CDC16,CDC5L
CDC16,STAU1
CDC16,C5
CDC16,FSHR
CDC16,SNW1
CDC16,KRT40
CDC16,NDUFAF6
CDC16,SMAD4
CDC16,UBE2U
CDC16,SNRPD1
CDC16,PPARG
CDC16,MDC1
CDC16,CUL2
CDC16,MYD88
CDC16,RNF217
CDC16,NCBP1
CDC16,COQ9
CDC16,RC3H2
CDC16,RPL38
CDC16,SNRPD3
CDC16,HTR1D
CDC16,MTMR4
CDC16,WDR36
CDC16,RFWD2
CDC16,PEBP1
CDC16,POLE3
CDC16,CTDP1
CDC16,GNAI1
CDC16,UBA52
CDC16,PWP1
CDC16,KLHL41
CDC16,KEAP1
CDC16,RPL8
CDC16,SUZ12
CDC16,ATP5J
CDC16,TRIM36
CDC16,SUV39H2
CDC16,CXCL2
CDC16,NR2C2
CDC16,FKBP8
CDC16,PSMB8
CDC16,CSK
CDC16,FSTL3
CDC16,NTRK1
CDC16,HIST1H4A
CDC16,NFKB1
CDC16,UBE3A
CDC16,MAPK1
CDC16,EFTUD2
CDC16,KLHL25
CDC16,HERC2
CDC16,TCEB2
CDC16,RANBP2
CDC16,PSMD9
CDC16,HNRNPL
CDC16,MDM2
CDC16,MET
CDC16,UBC
CDC16,TAS2R8
CDC16,RUNX1
CDC16,CLTCL1
CDC16,RHOA
CDC16,RXRA
CDC16,DCP2
CDC16,BTRC
CDC16,SOAT1
CDC16,PIP5K1B
CDC16,INTS1
CDC16,SSRP1
CDC16,PPY
CDC16,MAPK8
CDC16,HSPA8
CDC16,TUBB
CDC16,PACSIN2
CDC16,SRP19
CDC16,CREBBP
CDC16,MSH4
CDC16,CHD4
CDC16,KIF11
CDC16,UBE2D3
CDC16,GNG7
CDC16,TRIM25
CDC16,WDR33
CDC16,UBTF
CDC16,NRAS
CDC16,CACNA1D
CDC16,TRIM69
CDC16,LNX1
CDC16,SNRNP27
CDC16,POLR2F
CDC16,MYL5
CDC16,ALDOA
CDC16,RPL22L1
CDC16,MRPS2
CDC16,UBE2C
CDC16,GNG2
CDC16,YKT6
CDC16,PSMB9
CDC16,PIK3C2A
CDC16,TP53
CDC16,CUL5
CDC16,PSME1
CDC16,OLA1
ANAPC7,SUN1
ANAPC7,FZR1
ANAPC7,UBA52
ANAPC7,TP53BP1
ANAPC7,TRIM25
ANAPC7,PTEN
ANAPC7,YKT6
ANAPC7,MAP3K1
ANAPC7,RC3H1
ANAPC7,ESR2
ANAPC7,FBXL18
ANAPC7,PLCG2
ANAPC7,SDHA
ANAPC7,LRRC41
ANAPC7,KIAA1429
ANAPC7,CFTR
ANAPC7,SNW1
ANAPC7,KIF11
ANAPC7,ANAPC7
ANAPC7,PPP2R1A
ANAPC7,ASF1A
ANAPC7,CDK1
ANAPC7,ACTN4
ANAPC7,NHP2L1
ANAPC7,SNRPF
ANAPC7,RPS6KA1
ANAPC7,ZWINT
ANAPC7,UBOX5
ANAPC7,RPA3
ANAPC7,RBM3
ANAPC7,ITGAL
ANAPC7,UBE3A
ANAPC7,TGOLN2
ANAPC7,ADM2
ANAPC7,SOCS5
ANAPC7,RNF19B
ANAPC7,BCL2L11
ANAPC7,MAPRE1
ANAPC7,EEF1D
ANAPC7,PPP1R12A
ANAPC7,CSNK1D
ANAPC7,RPS12
ANAPC7,UBE2U
ANAPC7,SNRNP70
ANAPC7,YWHAB
ANAPC7,EMD
ANAPC7,CCT2
ANAPC7,RB1
ANAPC7,CUL3
ANAPC7,SEC23IP
ANAPC7,FBXO10
ANAPC7,ACTR2
ANAPC7,PSMB6
ANAPC7,COX14
ANAPC7,HSPD1
ANAPC7,MRPS2
ANAPC7,CAPZA2
ANAPC7,RPS9
ANAPC7,FBXO15
ANAPC7,ZC3H8
ANAPC7,CCT4
ANAPC7,SNRNP200
ANAPC7,NUP37
ANAPC7,RPL6
ANAPC7,SNRPA1
ANAPC7,HRAS
ANAPC7,TP53
ANAPC7,DCP2
ANAPC7,GSTM4
ANAPC7,SEC61A1
ANAPC7,RCHY1
ANAPC7,RAD21
ANAPC7,UBE2I
ANAPC7,RNF123
ANAPC7,GRHPR
ANAPC7,UBE2G2
ANAPC7,AURKAIP1
ANAPC7,ATG7
ANAPC7,JUN
ANAPC7,SENP3
ANAPC7,SNCA
ANAPC7,TADA3
ANAPC7,PSMD9
ANAPC7,CTSB
ANAPC7,AXIN1
ANAPC7,TNIP2
ANAPC7,SMURF1
ANAPC7,CDK5
ANAPC7,PCNA
ANAPC7,NEK2
ANAPC7,RPL30
ANAPC7,GRM6
ANAPC7,ANAPC4
ANAPC7,RXRA
CTDP1,COG7
CTDP1,HDLBP
CTDP1,WDR18
CTDP1,SNRPA
CTDP1,RRP12
CTDP1,NEDD8
CTDP1,PRCC
CTDP1,NARS
CTDP1,RPS27A
CTDP1,CFTR
CTDP1,UBE4B
CTDP1,SIN3B
CTDP1,ATXN1
CTDP1,SHC1
CTDP1,FN1
CTDP1,SERPINA4
CTDP1,RPA3
CTDP1,RPS23
CTDP1,RAC2
CTDP1,EIF2AK2
CTDP1,RIOK1
CTDP1,RAD21
CTDP1,IL13RA2
CTDP1,MRPS11
CTDP1,LGALS1
CTDP1,SNW1
CTDP1,NOTCH3
CTDP1,CUL3
CTDP1,GNB4
CTDP1,WWP2
CTDP1,UPF1
CTDP1,NMBR
CTDP1,RPL9
CTDP1,ZNF324B
CTDP1,ETF1
CTDP1,DYNC1I1
CTDP1,SOD1
CTDP1,UBE2Z
CTDP1,COPS3
CTDP1,PRDX1
CTDP1,EZH2
CTDP1,EWSR1
CTDP1,SRRM1
PTPRF,FPR3
PTPRF,KIF2C
PTPRF,CDK1
PTPRF,USP39
PTPRF,PRMT3
PTPRF,UBA52
PTPRF,CAND1
PTPRF,STOML2
PTPRF,UBOX5
PTPRF,CCND2
PTPRF,PPP2CB
PTPRF,TP53
PTPRF,NCBP2
PTPRF,RAB8A
PTPRF,AP2B1
PTPRF,LGALS8
PTPRF,LTV1
PTPRF,DVL2
PTPRF,JUN
DCLRE1A,EFTUD2
DCLRE1A,PRPF8
DCLRE1A,TAS2R8
DCLRE1A,MGMT
DCLRE1A,TP53
DCLRE1A,FBXL14
DCLRE1A,FEN1
DCLRE1A,MAPK14
GTF2B,RNF123
GTF2B,NEDD8
GTF2B,NBN
GTF2B,ESR1
GTF2B,WDR7
GTF2B,PHB
GTF2B,POLR2E
GTF2B,RPL35A
GTF2B,RPSA
GTF2B,MOB4
GTF2B,HNRNPL
GTF2B,POLR2B
GTF2B,SOCS2
GTF2B,OSBPL1A
GTF2B,ACADM
GTF2B,MRPS2
GTF2B,SEC23IP
GTF2B,PIK3R1
GTF2B,NFKB1
GTF2B,GNB5
GTF2B,RTP4
GTF2B,MDC1
GTF2B,WDR36
GTF2B,ITGA5
GTF2B,ADRB2
GTF2B,FOXK2
GTF2B,UBE2I
GTF2B,NR2C2
GTF2B,UBE3C
GTF2B,SNRPB
GTF2B,SIN3B
GTF2B,HIST1H2BK
GTF2B,WDR3
GTF2B,SOD1
GTF2B,AKT1
GTF2B,NUP155
GTF2B,UBE3A
GTF2B,USP2
GTF2B,CENPO
GTF2B,EIF3F
GTF2B,HLA-C
GTF2B,PCP2
GTF2B,SQSTM1
GTF2B,EIF4E
GTF2F1,CALCR
GTF2F1,ANAPC10
GTF2F1,POLR2A
GTF2F1,TCTN1
GTF2F1,BMPR1A
GTF2F1,PPP2R1A
GTF2F1,SNRNP70
GTF2F1,SPDL1
GTF2F1,FGFR1
GTF2F1,FBXO30
GTF2F1,PGRMC2
GTF2F1,PEBP1
GTF2F1,GPD2
GTF2F1,MAPK8
GTF2F1,PFDN6
GTF2F1,KRT76
GTF2F1,ANAPC2
GTF2F1,JMJD6
GTF2F1,AHCYL1
GTF2F1,TRIM21
GTF2F1,UBE2D1
GTF2F1,ASB10
GTF2F1,GAS6
GTF2F1,CCL19
GTF2F1,HNRNPL
GTF2F1,POLR2D
GTF2F1,MYBBP1A
GTF2F1,ZNRF1
GTF2F1,RAD51
GTF2F1,RIPK4
GTF2F1,TUBB8
GTF2F1,CENPU
GTF2F1,RNF2
GTF2F1,RPL37A
GTF2F1,RBX1
GTF2F1,TAF10
GTF2F1,FBXO41
GTF2F1,RCC2
GTF2F1,MDC1
GTF2F1,REEP5
GTF2F1,INS
GTF2F1,RPL26
GTF2F1,HNRNPF
GTF2F1,APP
GTF2F1,SQSTM1
GTF2F1,EFNA1
GTF2F1,EEF1A2
GTF2F1,MAPK14
GTF2F1,HSPA5
GTF2F1,RSL24D1
GTF2F1,ISY1
GTF2F1,FPR3
GTF2F1,TRIM71
GTF2F1,MIR205
GTF2F1,WDR33
GTF2F1,NCBP2
GTF2F1,HSPA1A
GTF2F1,MAST3
GTF2F1,WDR18
GTF2F1,HIST1H3D
GTF2F1,RTP1
GTF2F1,RECQL4
GTF2F1,HSP90AA1
GTF2F1,TMEM132A
GTF2F1,RBCK1
GTF2F1,BRCA2
GTF2F1,PTEN
GTF2F1,HNRNPH2
GTF2F1,NPBWR1
GTF2F1,EGLN3
GTF2F1,CFTR
GTF2F1,NCBP1
GTF2F1,STAT3
GTF2F1,HIST1H3E
GTF2F1,EGFR
GTF2F1,ARG1
GTF2F1,CLU
GTF2F1,SIN3B
GTF2F1,EIF4B
GTF2F1,TIMP1
GTF2F1,GNAI2
GTF2F1,TXLNA
GTF2F1,EIF4G1
GTF2F1,NOTCH1
GTF2F1,RBFOX2
GTF2F1,PRPF8
GTF2F1,SH3KBP1
PIK3CG,XPO7
PIK3CG,HIST1H2AH
PIK3CG,PARK7
PIK3CG,PEBP1
PIK3CG,RAD51
PIK3CG,CCT4
PIK3CG,ANAPC10
PIK3CG,KIF3A
PIK3CG,UBB
PIK3CG,USP7
PIK3CG,APEX1
PIK3CG,CHCHD2
PIK3CG,DHX9
PIK3CG,SLC27A2
PIK3CG,HNRNPL
PIK3CG,UBE4A
PIK3CG,TRIM41
PIK3CG,HECW1
PIK3CG,U2AF2
PIK3CG,RAB1B
PIK3CG,CEP135
PPARD,HNRNPH2
PPARD,GPR84
PPARD,CXCL11
PPARD,MIS12
PPARD,RPS6
PPARD,HACE1
PPARD,KDELR3
PPARD,HNRNPF
PPARD,HNRNPL
PPARD,BARD1
PPARD,KCTD7
PPARD,FBXL4
PPARD,HEXIM1
PPARD,VIMP
PPARD,CDK4
PRPF31,NPY1R
PRPF31,CDK4
PRPF31,TRIM25
PRPF31,SNRPA1
PRPF31,YAP1
PRPF31,LMNA
PRPF31,CYP1A1
PRPF31,ROCK1
PRPF31,NPM1
PRPF31,NPRL2
PRPF31,NOM1
PRPF31,RBX1
PRPF31,CTDP1
PRPF31,ZFP64
PRPF31,RPS19
PRPF31,SNRPE
PRPF31,PRKCB
PRPF31,GNB4
PRPF31,UBE2G2
PRPF31,PARK7
PRPF31,GRWD1
PRPF31,PDHA1
PRPF31,P2RY11
PRPF31,TGM2
PRPF31,CDC25C
PRPF31,EIF4G1
PRPF31,PRKAB2
PRPF31,FOXD4
PRPF31,CHD4
PRPF31,GNG12
PRPF31,UBE2U
PRPF31,HIST1H3A
PRPF31,GNG2
PRPF31,HABP4
PRPF31,RPLP0
PRPF31,GCFC2
PRPF31,UBR4
PRPF31,XCL2
PRPF31,COL23A1
PRPF31,NCBP1
PRPF31,UBR1
PRPF31,SIRT7
PRPF31,RPS23
PRPF31,TP53BP1
PRPF31,MB21D1
PRPF31,FLNB
PRPF31,CSNK1E
PRPF31,RNF2
PRPF31,HNRNPL
PRPF31,HNRNPU
PSMA5,NHP2L1
PSMA5,FBXL18
PSMA5,RPL10A
PSMA5,PSMD14
PSMA5,RPS15A
PSMA5,CCT4
PSMA5,SNRPC
PSMA5,FOS
PSMA5,TCEB1
PSMA5,GTF3A
PSMA5,TP53
PSMA5,TACC3
PSMA5,REEP2
PSMA5,ARMC12
PSMA5,PSMB2
PSMA5,RNF4
PSMA5,NT5C
PSMA5,POLR2E
PSMA5,ICT1
PSMA5,REEP4
PSMA5,KCTD7
PSMA5,ARIH2
PSMA5,PYY
PSMA5,VPS51
PSMA5,WDR3
PSMA5,MPRIP
PSMA5,GNG8
PSMA5,LRP2
PSMA5,SNRPD3
PSMA5,UBE3A
PSMA5,RAB11A
PSMA5,KLC2
PSMA5,TRAF2
PSMA5,KLHL3
PSMA5,MIS18BP1
PSMA5,NMUR1
PSMA5,RPS4X
PSMA5,RBM3
PSMA5,CAPZA2
PSMA5,TP53BP1
PSMA5,TACR1
PSMA5,FBXO30
PSMA5,RHOA
PSMA5,TRAP1
PSMA5,KLF5
PSMA5,RAB1B
PSMA5,CCT2
PSMA5,RERE
PSMA5,GNG12
PSMA5,PPIE
PSMA5,RPS20
PSMA5,PIK3R1
PSMA5,CENPA
PSMA5,FGF3
PSMA5,TRIM25
PSMA5,KIAA1429
PSMA5,HEXIM1
PSMA5,MEN1
PSMA5,FPR2
PSMA5,SPATA1
PSMA5,ATXN3
PSMA5,TMPO
PSMA5,AKT1
PSMA5,PPP2CB
PSMA5,HNRNPL
PSMA5,RPL11
PSMA5,CHAF1A
PSMA5,NDUFS5
PSMA5,ATP6V1B2
PSMA5,SMG9
GTF2H4,USP3
GTF2H4,SAT1
GTF2H4,CDC34
GTF2H4,SAMHD1
GTF2H4,CASP3
GTF2H4,GTF2F2
GTF2H4,RNF4
GTF2H4,UBE2U
GTF2H4,POLR2D
GTF2H4,FBXO30
GTF2H4,PHB
GTF2H4,HNRNPF
GTF2H4,TP53
GTF2H4,GFER
GTF2H4,LMNA
GTF2H4,RNF126
GTF2H4,SIRT7
GTF2H4,CDH2
GTF2H4,ZWINT
GTF2H4,NRAS
GTF2H4,PRKCZ
GTF2H4,ADCY9
GTF2H4,PROK1
GTF2H4,SNRPB
GTF2H4,FUCA2
GTF2H4,RNF217
GTF2H4,SUMO3
GTF2H4,CDC5L
GTF2H4,ARIH2
GTF2H4,CDH1
GTF2H4,TCEB1
GTF2H4,RFC3
GTF2H4,ATP5J
GTF2H4,UBE4A
GTF2H4,RPS4X
GTF2H4,RBX1
GTF2H4,VCP
GTF2H4,TGM2
GTF2H4,MED26
GTF2H4,SMC4
GTF2H4,PRKAG3
TCP1,PNMA1
TCP1,UBE2D4
TCP1,EGFR
TCP1,ZFP64
TCP1,CDK4
TCP1,PIK3R1
TCP1,RERE
TCP1,RNF4
TCP1,TOP3A
TCP1,PRKACA
TCP1,TCTN1
TCP1,SHC1
TCP1,BCORL1
TCP1,UNKL
TCP1,THOC5
TCP1,XRCC1
TCP1,POLR2B
TCP1,UBE2D2
TCP1,RPL3
TCP1,ELAVL1
TCP1,RPL35
TCP1,SNRNP70
TCP1,ANXA1
TCP1,SUZ12
TCP1,SIRT3
TCP1,RPS27A
TCP1,TRIM50
TCP1,RPS20
TCP1,HIST1H3I
TCP1,PSMF1
TCP1,OBSL1
TCP1,SF3A1
TCP1,RNF25
TCP1,PES1
TCP1,RPL23A
TCP1,TNKS
TCP1,F2RL1
TCP1,TRIM24
TCP1,AURKA
TCP1,MNAT1
TCP1,AURKAIP1
TCP1,TCEB2
TCP1,RRP12
TNIP2,SRP19
TNIP2,TRPC4AP
TNIP2,DENND4C
TNIP2,RRP15
TNIP2,RIOK1
TNIP2,NTHL1
TNIP2,VBP1
TNIP2,PRDX1
TNIP2,TNIP2
TNIP2,SART1
TNIP2,TUBB3
TNIP2,PCMT1
TNIP2,RTP4
TNIP2,PTGDR
TNIP2,TPT1
TNIP2,UBN1
TNIP2,ANAPC4
TNIP2,SNAI2
TNIP2,TUBB8
TNIP2,SHARPIN
TNIP2,HIST1H2BL
TNIP2,GSPT1
TNIP2,TIMP1
TNIP2,TACC3
TNIP2,CDC5L
TNIP2,XRN2
TNIP2,OPRL1
TNIP2,ZBTB10
TNIP2,HIST1H2BK
TNIP2,KAT2B
TNIP2,RAB5C
TNIP2,KIT
TNIP2,UBE2C
TNIP2,APEX1
TNIP2,UBB
TNIP2,CKAP4
TNIP2,COPS5
TNIP2,PSME1
TNIP2,PLCB4
TNIP2,GPR84
TNIP2,SND1
TNIP2,TP53
TNIP2,NOC4L
TNIP2,F2RL1
TNIP2,STIP1
TNIP2,HSP90AA1
TNIP2,SF3A3
TNIP2,UBE2G2
TNIP2,LNX2
TNIP2,HDGF
TNIP2,XPO1
TNIP2,NEDD4L
TNIP2,UBE2D1
TNIP2,UTP11L
TNIP2,CXCL13
TNIP2,UBOX5
TNIP2,LAMP1
TNIP2,OPTN
TNIP2,GNG12
TNIP2,ANAPC1
TNIP2,RPL5
TNIP2,EGLN3
TNIP2,TSHB
TNIP2,KRAS
TNIP2,STUB1
TNIP2,RPS27A
TNIP2,NRAS
TNIP2,ADRB3
TNIP2,NEK2
TNIP2,POMGNT2
TNIP2,ZNF785
TNIP2,PSMA7
TNIP2,CXCL1
TNIP2,TUBB2A
TNIP2,UBE2K
TNIP2,HECTD2
TNIP2,PSMD5
TNIP2,CUL7
TNIP2,COPE
TNIP2,TCTN3
TNIP2,UBE2D3
TNIP2,INSL5
TNIP2,COMMD3
TNIP2,METTL14
TNIP2,PFKL
TNIP2,UBE2Q1
TNIP2,TAC3
MAP2K1,MAPRE1
MAP2K1,NEK2
MAP2K1,AGR2
MAP2K1,ECT2
MAP2K1,POLR2E
MAP2K1,RPF2
MAP2K1,PEBP1
MAP2K1,VHL
MAP2K1,TUBA1A
MAP2K1,UBC
MAP2K1,CREBBP
MAP2K1,LRRC41
MAP2K1,RNF123
MAP2K1,WDR18
MAP2K1,CAV1
MAP2K1,VIMP
MAP2K1,TP53
MAP2K1,SMURF1
MAP2K1,MYO5A
MAP2K1,GNG11
MAP2K1,AMER1
MAP2K1,UBE2N
MAP2K1,RECQL4
MAP2K1,PCDHA4
MAP2K1,UBE2K
MAP2K1,CSNK1D
MAP2K1,HIST1H2BL
MAP2K1,GPR183
MAP2K1,YWHAH
MAP2K1,UMPS
MAP2K1,DYNC1I2
MAP2K1,CTTN
MAP2K1,POLR2D
MAP2K1,WDR36
MAP2K1,SOCS5
MAP2K1,MDC1
MAP2K1,OBSL1
MAP2K1,RNF25
MAP2K1,HIST1H2BH
MAP2K1,UBE2C
HIST1H3C,KAT2B
HIST1H3C,NHP2L1
HIST1H3C,ACTL6A
HIST1H3C,ANAPC7
HIST1H3C,NARS
HIST1H3C,UBB
HIST1H3C,MMP9
HIST1H3C,MRPS9
HIST1H3C,FBXO6
HIST1H3C,KDR
HIST1H3C,PIP4K2A
HIST1H3C,CAPZA2
HIST1H3C,HIST1H2AC
HIST1H3C,PIK3CA
HIST1H3C,TRIM69
HIST1H3C,RNF123
HIST1H3C,MOV10
HIST1H3C,CWC22
CENPA,PCNA
CENPA,DNM2
CENPA,ATG16L1
CENPA,FPR2
CENPA,ATP5F1
CENPA,PRPF31
CENPA,PRMT1
CENPA,RABGGTA
CENPA,INS
CENPA,SART1
CENPA,WDR18
CENPA,MYC
CENPA,USP7
CENPA,CTTN
CENPA,TGOLN2
CENPA,GOLGA2
CENPA,RPS23
CENPA,CLTCL1
CENPA,HIST1H2BH
CENPA,UNKL
CENPA,AXIN1
CENPA,TBK1
CENPA,TCEB1
CENPA,HIST1H1C
CENPA,PICALM
CENPA,HTR2B
CENPA,PSMD11
CENPA,CXCL13
CENPA,RBPJ
CENPA,NME2
CENPA,PLCB3
CENPA,PPP2CB
CENPA,TACR1
CENPA,CDKN1A
CENPA,CIITA
CENPA,RPL18A
CENPA,ATG7
CENPA,RPA3
CENPA,DCAF7
CENPA,CLASP1
CENPA,SRSF11
CENPA,KLHL25
CENPA,NRAS
CENPA,TRA2B
CENPA,AVPR2
CENPA,DDIT3
CENPA,NTRK1
CENPA,LPAR4
CENPA,SUN1
CENPA,ADRBK1
CENPA,CSK
CENPA,MPRIP
CENPA,SRP19
CENPA,RPS9
CENPA,MRPS2
CENPA,RAB5C
CENPA,TRAF1
CENPA,SH3KBP1
CENPA,RNF19B
CENPA,SNRNP200
CENPA,GPN3
CENPA,NPC2
CENPA,NCOA3
NAIP,TOLLIP
NAIP,CD74
NAIP,TP53
SPA17,REST
SPA17,UBE2Q1
SPA17,FBXL4
SPA17,USP7
SPA17,FOS
INCENP,NUP37
INCENP,RPS9
INCENP,SNAI1
INCENP,TMEM132A
INCENP,TSC22D3
INCENP,FBXL14
INCENP,AGR2
INCENP,MYL12B
INCENP,CUL5
INCENP,INSL5
INCENP,INS
INCENP,ESR2
INCENP,ANAPC10
INCENP,SNX17
INCENP,NCOA6
INCENP,DIMT1
INCENP,MAPK8
INCENP,POLR2B
INCENP,UPF1
INCENP,COX7C
INCENP,RAB44
INCENP,RPL35A
INCENP,EIF2S1
INCENP,COPS3
INCENP,WSB1
INCENP,FBL
INCENP,CTDP1
INCENP,NDUFA5
INCENP,EDNRA
INCENP,KLC4
INCENP,SKI
INCENP,F13A1
INCENP,CARM1
RCC2,CENPA
RCC2,RNF19B
RCC2,TRIM25
RCC2,TRAF6
RCC2,SF3A1
RCC2,HIST1H3A
RCC2,CD80
RCC2,SIRT7
RCC2,TRIM69
RCC2,NEDD4L
RCC2,GLA
RCC2,A2M
RCC2,SYT12
RCC2,GNG11
RCC2,TRAPPC13
RCC2,XPO1
RCC2,EIF3F
RCC2,PSMD2
RCC2,FZD4
RCC2,EWSR1
RCC2,ADCY5
RCC2,AURKAIP1
TGFB3,TPM3
TGFB3,CDC34
TGFB3,NTRK1
TGFB3,RALBP1
TGFB3,PPP2R3B
TGFB3,SNRNP70
TGFB3,ERBB2
TGFB3,USP2
TGFB3,LPAR1
SOD1,REEP4
SOD1,RRP15
SOD1,DVL3
SOD1,RPS21
SOD1,HNRNPA3
SOD1,MATN3
SOD1,HRAS
SOD1,NPC2
SOD1,TPM1
SOD1,STIP1
SOD1,ZMPSTE24
SOD1,MAPK8
SOD1,ANAPC2
SOD1,EIF4E
SOD1,ELAVL1
SOD1,UPF3B
SOD1,HIST1H2BA
SOD1,LSM7
SOD1,RRS1
SOD1,MED4
SOD1,XCR1
SOD1,TP53
SOD1,SQSTM1
SOD1,HDGF
SOD1,SUZ12
SOD1,PIM1
SOD1,LMO7
SOD1,MIR205
SOD1,ZWINT
SOD1,POMC
SOD1,HGF
SOD1,COPE
SOD1,PPP1R12A
SOD1,RAD21
SOD1,PRTN3
SOD1,SMARCD3
SOD1,RECQL4
SOD1,VHL
SOD1,GNG10
SOD1,RPS20
SOD1,GNS
SOD1,APEX1
SOD1,NCBP1
TERF1,TRIM24
TERF1,TCEB2
TERF1,PLCB4
TERF1,RPTOR
TERF1,U2AF2
TERF1,SRRM2
TERF1,TRIM50
TERF1,UTP18
TERF1,XPO1
TERF1,EGFR
TERF1,SF3B1
TERF1,FPR2
TERF1,PSMA7
TERF1,CDH2
TERF1,SMURF1
TERF1,NXF1
TERF1,PTEN
TERF1,NCOA3
TERF1,TRIM11
TERF1,INS
TERF1,TRAF1
TERF1,MYC
TERF1,AGO3
TERF1,ASB10
TERF1,RNF115
TERF1,SRSF2
TERF1,GPS1
TERF1,CDC42
TERF1,BDKRB1
TERF1,PHLPP2
TERF1,APBA3
TERF1,TCEB1
TERF1,RTP4
TERF1,STIP1
TERF1,PSMA5
TERF1,SECISBP2
TERF1,CXCL9
TERF1,RAB1B
TERF1,PSMD2
TERF1,TACR1
TERF1,SOCS5
TERF1,DEFB134
TERF1,FN1
TERF1,KIF11
TERF1,TRAIP
TERF1,RPL11
TERF1,HIST1H3E
TERF1,CEP55
TERF1,PRKAA1
TERF1,MAGED2
GTF2H5,OXT
GTF2H5,HIST1H2BA
GTF2H5,SNRNP200
GTF2H5,AXIN1
GTF2H5,GAK
GTF2H5,TRIM25
GTF2H5,BDKRB1
GTF2H5,YWHAB
GTF2H5,TYMS
GTF2H5,CXCR6
GTF2H5,CCT8
GTF2H5,DYNC1I2
GTF2H5,TCTN1
GTF2H5,CDC5L
GTF2H5,PQBP1
GTF2H5,UPF3B
GTF2H5,DNM2
GTF2H5,ASH2L
GTF2H5,TP53
GTF2H5,HOMER3
GTF2H5,PES1
GTF2H5,UBB
GTF2H5,TP53BP1
GTF2H5,RPL9
GTF2H5,PIK3R1
GTF2H5,AGR2
GTF2H5,KEAP1
GTF2H5,CEP104
GTF2H5,NR2C2
GTF2H5,TRAF2
GTF2H5,KIAA1429
GTF2H5,UTP3
GTF2H5,UBR1
GTF2H5,SGK1
GTF2H5,SNW1
GTF2H5,DRD5
GTF2H5,RFC3
GTF2H5,PEBP1
GTF2H5,TRAP1
GTF2H5,LY6D
GTF2H5,TRIM21
GTF2H5,REEP2
GTF2H5,RAB8A
GTF2H5,DDX23
GTF2H5,LGALS1
GTF2H5,MED4
GTF2H5,CUL2
GTF2H5,IFT140
VIMP,ZBTB21
VIMP,LPAR1
VIMP,SF1
VIMP,POLR2E
VIMP,RPL3
VIMP,TP53
VIMP,COG3
VIMP,CDK5
VIMP,GADD45GIP1
PRKCB,PRKCB
PRKCB,NEDD8
PRKCB,YAP1
PRKCB,MYC
PRKCB,DAZAP2
PRKCB,HMG20A
PRKCB,PHB
PRKCB,RUNX1
PRKCB,HIST2H2AC
PRKCB,RPL10A
PRKCB,NDUFA5
PRKCB,ANO8
PRKCB,GMPS
PRKCB,DCTN1
PRKCB,TNKS
PRKCB,TRAK2
PRKCB,CCNF
PRKCB,RNASE2
PRKCB,PIK3CA
PRKCB,TANK
RPL11,RPL36
RPL11,RPS15A
RPL11,KCTD7
RPL11,TRA2A
RPL11,YAP1
RPL11,UBC
RPL11,RAB6A
