source,target
MCHR2,P2RY4
MCHR2,PPY
MCHR2,PCP2
MCHR2,TAS1R1
MCHR2,TAS2R41
MCHR2,TAS2R38
MCHR2,OPRL1
MCHR2,P2RY12
MCHR2,TAS2R43
MCHR2,TACR2
MCHR2,TAS2R14
MCHR2,NPW
MCHR2,UTS2B
MCHR2,PENK
MCHR2,NPY2R
MCHR2,RLN3
MCHR2,NTSR2
MCHR2,UTS2R
MCHR2,PF4
MCHR2,PSAP
MCHR2,PLCB3
MCHR2,P2RY2
MCHR2,S1PR3
MCHR2,QRFPR
MCHR2,TAS2R46
MCHR2,PIK3R1
MCHR2,PLCB4
MCHR2,TAS2R60
FFAR3,KRAS
FFAR3,UTS2
FFAR3,GNA11
FFAR3,P2RY10
FFAR3,PROKR2
FFAR3,OXT
FFAR3,MLNR
FFAR3,PIK3R2
FFAR3,GNRHR
FFAR3,GNB3
FFAR3,GNB4
FFAR3,KISS1R
FFAR3,GHSR
FFAR3,GNRH2
FFAR3,GNG13
FFAR3,GNG11
FFAR3,GNGT1
FFAR3,MCHR1
FFAR3,NMUR2
FFAR3,NTS
FFAR3,GRP
FFAR3,NMBR
FFAR3,HTR2B
FFAR3,PLCB2
FFAR3,GNB5
FFAR3,PIK3R3
FFAR3,GNA15
FFAR3,PIK3CA
FFAR3,NMU
FFAR3,KNG1
FFAR3,GAL
FFAR3,NPFF
FFAR3,GPR65
FFAR3,PROK1
FFAR3,HTR2C
FFAR3,GNRH1
FFAR3,NPFFR1
FFAR3,MCHR2
FFAR3,GNAQ
FFAR3,PTGER1
FFAR3,HCRT
FFAR3,GNG3
FFAR3,PROK2
FFAR3,GNG8
FFAR3,TACR3
FFAR3,TRH
FFAR3,TACR1
FFAR3,NTSR2
FFAR3,P2RY1
FFAR3,GNB2
FFAR3,NMUR1
FFAR3,GRM5
FFAR3,NPFFR2
FFAR3,GPRC6A
FFAR3,P2RY2
FFAR3,XCR1
FFAR3,GPR4
FFAR3,TAC1
FFAR3,UTS2R
FFAR3,P2RY11
FFAR3,OXTR
FFAR3,GPR39
FFAR3,LPAR5
FFAR3,GPR132
FFAR3,LPAR1
FFAR3,GRPR
FFAR3,HCRTR1
FFAR3,GNG5
FFAR3,GNGT2
FFAR3,QRFP
FFAR3,NMB
FFAR3,MLN
FFAR3,GPR68
FFAR3,LPAR6
FFAR3,GPR143
FFAR3,XCL1
FFAR3,NTSR1
FFAR3,GCG
FFAR3,HRH1
FFAR3,GAST
FFAR3,PMCH
FFAR3,OPN4
FFAR3,PTAFR
FFAR3,TAC3
FFAR3,PLCB1
FFAR3,LPAR4
FFAR3,NPSR1
FFAR3,GNG4
FFAR3,GPR17
FFAR3,HTR2A
FFAR3,NPS
FFAR3,GNG2
FFAR3,NMS
FFAR3,LPAR3
FFAR3,PTGFR
FFAR3,GNG7
FFAR3,LPAR2
FFAR3,LTB4R2
FFAR3,KISS1
FFAR3,SAA1
FFAR3,GNB1
FFAR3,LTB4R
FFAR3,GCGR
FFAR3,TACR2
FFAR3,GNG10
FFAR3,FPR2
FFAR3,UTS2B
FFAR3,PYY
FFAR3,TRHR
FFAR3,HCRTR2
FFAR3,PLCB3
FFAR3,GRM1
FFAR3,QRFPR
FFAR3,XCL2
FFAR3,FFAR4
FFAR3,PIK3R1
FFAR3,P2RY6
FFAR3,GNG12
FFAR3,PLCB4
FFAR3,TBXA2R
FFAR3,GNA14
TAS2R5,TAS2R8
TAS2R5,TAS2R7
TAS2R5,TAS2R9
TAS2R5,TAS2R50
TAS2R5,TAS2R60
CHRM5,UTS2
CHRM5,GNA11
CHRM5,P2RY10
CHRM5,PROKR2
CHRM5,OXT
CHRM5,MLNR
CHRM5,PIK3R2
CHRM5,GNRHR
CHRM5,GNB3
CHRM5,GNB4
CHRM5,KISS1R
CHRM5,GHSR
CHRM5,GNRH2
CHRM5,FFAR1
CHRM5,F2RL3
CHRM5,GNG13
CHRM5,GNG11
CHRM5,GNGT1
CHRM5,MCHR1
CHRM5,NMUR2
CHRM5,NTS
CHRM5,GRP
CHRM5,NMBR
CHRM5,HTR2B
CHRM5,PLCB2
CHRM5,GNB5
CHRM5,PIK3R3
CHRM5,GNA15
CHRM5,PIK3CA
CHRM5,NMU
CHRM5,KNG1
CHRM5,NPFF
CHRM5,GPR65
CHRM5,PROK1
CHRM5,HTR2C
CHRM5,GNRH1
CHRM5,NPFFR1
CHRM5,MCHR2
CHRM5,CYSLTR2
CHRM5,GNAQ
CHRM5,PTGER1
CHRM5,HCRT
CHRM5,GNG3
CHRM5,PROK2
CHRM5,F2RL2
CHRM5,F2RL1
CHRM5,GNG8
CHRM5,TACR3
CHRM5,TRH
CHRM5,TACR1
CHRM5,NTSR2
CHRM5,P2RY1
CHRM5,GNB2
CHRM5,NMUR1
CHRM5,GRM5
CHRM5,NPFFR2
CHRM5,F2
CHRM5,GPRC6A
CHRM5,P2RY2
CHRM5,XCR1
CHRM5,EDNRA
CHRM5,GPR4
CHRM5,TAC1
CHRM5,F2R
CHRM5,UTS2R
CHRM5,P2RY11
CHRM5,OXTR
CHRM5,GPR39
CHRM5,LPAR5
CHRM5,FFAR3
CHRM5,GPR132
CHRM5,GAST
CHRM5,PMCH
CHRM5,GNG2
CHRM5,EDN3
CHRM5,PLCB1
CHRM5,UTS2B
CHRM5,GRM1
CHRM5,KISS1
CHRM5,XCL1
CHRM5,XCL2
CHRM5,NTSR1
CHRM5,GNG5
CHRM5,PTGFR
CHRM5,GNG12
CHRM5,FFAR4
CHRM5,OPN4
CHRM5,EDN2
CHRM5,TACR2
CHRM5,PTAFR
CHRM5,GNG10
CHRM5,LPAR1
CHRM5,GNA14
CHRM5,NMS
CHRM5,EDNRB
CHRM5,LPAR6
CHRM5,PLCB4
CHRM5,EDN1
CHRM5,GRPR
CHRM5,NPSR1
CHRM5,GNG7
CHRM5,GPR143
CHRM5,HRH1
CHRM5,FFAR2
CHRM5,LPAR3
CHRM5,LTB4R2
CHRM5,SAA1
CHRM5,LTB4R
CHRM5,GCGR
CHRM5,FPR2
CHRM5,TRHR
CHRM5,P2RY6
CHRM5,TBXA2R
CHRM5,HCRTR1
CHRM5,GNGT2
CHRM5,QRFP
CHRM5,NMB
CHRM5,MLN
CHRM5,GPR68
CHRM5,GCG
CHRM5,CYSLTR1
CHRM5,TAC3
CHRM5,LPAR4
CHRM5,GNG4
CHRM5,GPR17
CHRM5,HTR2A
CHRM5,NPS
CHRM5,LPAR2
CHRM5,GNB1
CHRM5,HCRTR2
CHRM5,PLCB3
CHRM5,QRFPR
CHRM5,PIK3R1
TAS2R14,TAS2R8
TAS2R14,TAS2R7
TAS2R14,TAS2R9
TAS2R14,TAS2R3
TAS2R14,TAS2R4
TAS2R14,TAS2R5
TAS2R14,TAS2R16
TAS2R14,TAS2R60
TAS2R14,TAS2R42
TAS2R14,TAS2R19
TAS2R14,TAS2R31
TAS2R14,TAS2R41
TAS2R14,TAS2R40
TAS2R14,TAS2R39
TAS2R14,TAS2R50
TAS2R14,TAS2R43
TAS2R14,TAS2R46
TAS2R14,TAS2R20
TAS2R14,TAS2R38
TAS2R14,TAS2R30
TAS2R42,TAS2R8
TAS2R42,TAS2R7
TAS2R42,TAS2R9
TAS2R42,TAS2R5
TAS2R42,TAS2R60
TAS2R42,TAS2R43
TAS2R42,TAS2R50
TAS2R42,TAS2R46
TAS2R19,TAS2R8
TAS2R19,TAS2R7
TAS2R19,TAS2R9
TAS2R19,TAS2R3
TAS2R19,TAS2R4
TAS2R19,TAS2R5
TAS2R19,TAS2R60
TAS2R19,TAS2R42
TAS2R19,TAS2R41
TAS2R19,TAS2R50
TAS2R19,TAS2R38
TAS2R19,TAS2R43
TAS2R19,TAS2R39
TAS2R19,TAS2R31
TAS2R19,TAS2R30
TAS2R19,TAS2R20
TAS2R19,TAS2R46
TAS2R19,TAS2R40
GPR31,HEBP1
GPR31,GRM6
GPR31,OPRD1
GPR31,TAS2R8
GPR31,TAS2R10
GPR31,TAS2R7
GPR31,TAS2R9
GPR31,S1PR4
GPR31,TAS2R3
GPR31,TAS2R4
GPR31,TAS2R5
GPR31,MCHR1
GPR31,TAS2R16
GPR31,SSTR4
GPR31,NMUR2
GPR31,HRH4
GPR31,MTNR1B
GPR31,NMU
GPR31,KNG1
GPR31,OPRK1
GPR31,SSTR1
GPR31,MCHR2
GPR31,SST
GPR31,HTR5A
GPR31,SSTR5
GPR31,PPBP
GPR31,PF4
GPR31,OXGR1
GPR31,PNOC
GPR31,INSL5
GPR31,MTNR1A
GPR31,S1PR1
GPR31,NMUR1
GPR31,GPR37
GPR31,P2RY12
GPR31,HTR1E
GPR31,P2RY14
GPR31,PCP2
GPR31,HTR1A
GPR31,P2RY13
GPR31,HTR1F
GPR31,PENK
GPR31,TAS2R60
GPR31,LPAR5
GPR31,S1PR5
GPR31,RXFP3
GPR31,NPW
GPR31,NPBWR1
GPR31,TAS1R1
GPR31,PMCH
GPR31,NPY2R
GPR31,NPB
GPR31,PTGDR2
GPR31,TAS2R42
GPR31,OPRL1
GPR31,HRH3
GPR31,GRM8
GPR31,TAS1R3
GPR31,PTGER3
GPR31,SSTR2
GPR31,GRM7
GPR31,PYY
GPR31,NPY1R
GPR31,SUCNR1
GPR31,GRM3
GPR31,LPAR1
GPR31,TAS2R19
GPR31,GPSM2
GPR31,OPRM1
GPR31,NPY5R
GPR31,SSTR3
GPR31,PDYN
GPR31,GRM4
GPR31,OXER1
GPR31,NPBWR2
GPR31,TAS2R30
GPR31,TAS1R2
GPR31,TAS2R20
GPR31,RXFP4
GPR31,S1PR2
GPR31,GPSM3
GPR31,TAS2R13
GPR31,HTR1B
GPR31,TAS2R40
GPR31,NMS
GPR31,LPAR3
GPR31,NPY4R
GPR31,GPR37L1
GPR31,P2RY4
GPR31,PPY
GPR31,NPY
GPR31,LPAR2
GPR31,TAS2R41
GPR31,HCAR3
GPR31,TAS2R50
GPR31,TAS2R38
GPR31,POMC
GPR31,HCAR2
GPR31,GPSM1
GPR31,SAA1
GPR31,HCAR1
GPR31,GPR55
GPR31,TAS2R43
GPR31,TAS2R14
GPR31,TAS2R39
GPR31,HTR1D
GPR31,TAS2R31
GPR31,RLN3
GPR31,PSAP
GPR31,S1PR3
GPR31,TAS2R46
GPR31,GRM2
GPR31,TAS2R1
CXCL3,HEBP1
CXCL3,DRD4
CXCL3,CXCL6
CXCL3,NFKB1
CXCL3,GNB3
CXCL3,GRM6
CXCL3,GNB4
CXCL3,OPRD1
CXCL3,TAS2R8
CXCL3,TAS2R10
CXCL3,TAS2R7
CXCL3,TAS2R9
CXCL3,S1PR4
CXCL3,TAS2R3
CXCL3,TAS2R4
CXCL3,TAS2R5
CXCL3,GNG13
CXCL3,GNG11
CXCL3,GNGT1
CXCL3,MCHR1
CXCL3,GALR3
CXCL3,TAS2R16
CXCL3,SSTR4
CXCL3,NMUR2
CXCL3,HRH4
CXCL3,MTNR1B
CXCL3,GABBR2
CXCL3,GNB5
CXCL3,IL1B
CXCL3,NMU
CXCL3,KNG1
CXCL3,OPRK1
CXCL3,GAL
CXCL3,SSTR1
CXCL3,MCHR2
CXCL3,SST
CXCL3,HTR5A
CXCL3,CXCR5
CXCL3,SSTR5
CXCL3,GNG3
CXCL3,CXCR1
CXCL3,JUN
CXCL3,TAS2R42
CXCL3,GNG5
CXCL3,TAS2R19
CXCL3,OPRM1
CXCL3,NPY5R
CXCL3,GPR31
CXCL3,PDYN
CXCL3,HTR1A
CXCL3,GNAI2
CXCL3,OXER1
CXCL3,NPY1R
CXCL3,TAS2R30
CXCL3,SSTR2
CXCL3,RXFP4
CXCL3,GPSM3
CXCL3,TAS2R40
CXCL3,GNB2
CXCL3,GRM3
CXCL3,NPBWR1
CXCL3,NMS
CXCL3,LPAR3
CXCL3,XCR1
CXCL3,NPY4R
CXCL3,NMUR1
CXCL3,INSL5
CXCL3,NPY
CXCL3,GNG7
CXCL3,HTR1F
CXCL3,HCAR3
CXCL3,TAS2R50
CXCL3,POMC
CXCL3,RXFP3
CXCL3,HCAR2
CXCL3,SAA1
CXCL3,MTNR1A
CXCL3,CXCL8
CXCL3,GALR2
CXCL3,TAS2R39
CXCL3,FPR2
CXCL3,PYY
CXCL3,HTR1D
CXCL3,GPR18
CXCL3,TAS2R31
CXCL3,S1PR5
CXCL3,GNG12
CXCL3,P2RY14
CXCL3,PTGDR2
CXCL3,TAS2R1
CXCL3,LPAR1
CXCL3,PPBP
CXCL3,GNAI3
CXCL3,CXCR3
CXCL3,PTGER3
CXCL3,GNGT2
CXCL3,GPSM2
CXCL3,P2RY13
CXCL3,SSTR3
CXCL3,OXGR1
CXCL3,GNG8
CXCL3,GNAT3
CXCL3,GABBR1
CXCL3,GRM4
CXCL3,PMCH
CXCL3,GPER1
CXCL3,HRH3
CXCL3,CXCL5
CXCL3,NPBWR2
CXCL3,PNOC
CXCL3,GRM8
CXCL3,CXCR2
CXCL3,TAS1R2
CXCL3,TAS2R20
CXCL3,S1PR2
CXCL3,GNG4
CXCL3,TAS2R13
CXCL3,GPR17
CXCL3,HTR1B
CXCL3,LPAR5
CXCL3,SUCNR1
CXCL3,S1PR1
CXCL3,GNG2
CXCL3,GRM7
CXCL3,DRD2
CXCL3,NPB
CXCL3,RELA
CXCL3,TAS1R3
CXCL3,GPR37L1
CXCL3,P2RY4
CXCL3,PPY
CXCL3,PCP2
CXCL3,TAS1R1
CXCL3,LPAR2
CXCL3,TAS2R41
CXCL3,TAS2R38
CXCL3,GALR1
CXCL3,OPRL1
CXCL3,GPSM1
CXCL3,HCAR1
CXCL3,GNB1
CXCL3,IL6
CXCL3,CXCL9
CXCL3,FPR1
CXCL3,DRD3
CXCL3,GPR37
CXCL3,CXCR4
CXCL3,GPR55
CXCL3,P2RY12
CXCL3,TAS2R43
CXCL3,GNG10
CXCL3,TAS2R14
CXCL3,GPR183
CXCL3,NPW
CXCL3,PENK
CXCL3,NPY2R
CXCL3,RLN3
CXCL3,CXCR6
CXCL3,HTR1E
CXCL3,PF4
CXCL3,PSAP
CXCL3,S1PR3
CXCL3,GNAI1
CXCL3,FPR3
CXCL3,TAS2R46
CXCL3,TAS2R60
CXCL3,GRM2
TAS2R10,TAS2R8
TAS2R10,TAS2R42
TAS2R10,TAS2R19
TAS2R10,TAS2R5
TAS2R10,TAS2R16
TAS2R10,TAS2R41
TAS2R10,TAS2R50
TAS2R10,TAS2R38
TAS2R10,TAS2R7
TAS2R10,TAS2R4
TAS2R10,TAS2R43
TAS2R10,TAS2R14
TAS2R10,TAS2R39
TAS2R10,TAS2R31
TAS2R10,TAS2R30
TAS2R10,TAS2R3
TAS2R10,TAS2R20
TAS2R10,TAS2R13
TAS2R10,TAS2R46
TAS2R10,TAS2R40
TAS2R10,TAS2R9
TAS2R10,TAS2R60
CCL4L1,CX3CL1
CCL4L1,HEBP1
CCL4L1,DRD4
CCL4L1,CXCL6
CCL4L1,GNB3
CCL4L1,GRM6
CCL4L1,GNB4
CCL4L1,OPRD1
CCL4L1,TAS2R8
CCL4L1,TAS2R10
CCL4L1,TAS2R7
CCL4L1,TAS2R9
CCL4L1,S1PR4
CCL4L1,CCR7
CCL4L1,TAS2R3
CCL4L1,TAS2R4
CCL4L1,TAS2R5
CCL4L1,GNG13
CCL4L1,GNG11
CCL4L1,GNGT1
CCL4L1,MCHR1
CCL4L1,GALR3
CCL4L1,TAS2R16
CCL4L1,SSTR4
CCL4L1,NMUR2
CCL4L1,HRH4
CCL4L1,MTNR1B
CCL4L1,GABBR2
CCL4L1,GNB5
CCL4L1,IL1B
CCL4L1,NMU
CCL4L1,KNG1
CCL4L1,OPRK1
CCL4L1,GAL
CCL4L1,SSTR1
CCL4L1,MCHR2
CCL4L1,CXCL13
CCL4L1,SST
CCL4L1,HTR5A
CCL4L1,CXCR5
CCL4L1,CCR2
CCL4L1,CCR5
CCL4L1,CXCL16
CCL4L1,SSTR5
CCL4L1,GNG3
CCL4L1,CXCR1
CCL4L1,CXCL3
CCL4L1,CXCL5
CCL4L1,PPBP
CCL4L1,PF4
CCL4L1,CCR1
CCL4L1,OXGR1
CCL4L1,GALR1
CCL4L1,GNG8
CCL4L1,PNOC
CCL4L1,INSL5
CCL4L1,MTNR1A
CCL4L1,GNB2
CCL4L1,S1PR1
CCL4L1,CXCL10
CCL4L1,NMUR1
CCL4L1,GPR37
CCL4L1,CXCL8
CCL4L1,CXCL11
CCL4L1,P2RY12
CCL4L1,HTR1E
CCL4L1,P2RY14
CCL4L1,XCR1
CCL4L1,PCP2
CCL4L1,GNAI2
CCL4L1,HTR1A
CCL4L1,CXCR2
CCL4L1,P2RY13
CCL4L1,HTR1F
CCL4L1,PENK
CCL4L1,CCR8
CCL4L1,TAS2R60
CCL4L1,LPAR5
CCL4L1,S1PR5
CCL4L1,RXFP3
CCL4L1,GALR2
CCL4L1,NPW
CCL4L1,NPBWR1
CCL4L1,TAS1R1
CCL4L1,PMCH
CCL4L1,CCR10
CCL4L1,NPY2R
CCL4L1,CCR4
CCL4L1,NPB
CCL4L1,PTGDR2
CCL4L1,TAS2R42
CCL4L1,GNG2
CCL4L1,OPRL1
CCL4L1,FPR3
CCL4L1,HRH3
CCL4L1,GNAI1
CCL4L1,GPR18
CCL4L1,GRM8
CCL4L1,TAS1R3
CCL4L1,PTGER3
CCL4L1,IRF5
CCL4L1,SSTR2
CCL4L1,CCR9
CCL4L1,GRM7
CCL4L1,CX3CR1
CCL4L1,PYY
CCL4L1,NPY1R
CCL4L1,DRD2
CCL4L1,CXCL9
CCL4L1,SUCNR1
CCL4L1,GRM3
CCL4L1,GPR31
CCL4L1,GPR37L1
CCL4L1,RXFP4
CCL4L1,CNR1
CCL4L1,NPBWR2
CCL4L1,GNAI3
CCL4L1,HTR1B
CCL4L1,GNG5
CCL4L1,GNG12
CCL4L1,CXCR3
CCL4L1,GNG10
CCL4L1,NPY4R
CCL4L1,LPAR1
CCL4L1,CNR2
CCL4L1,P2RY4
CCL4L1,HTR1D
CCL4L1,GPSM3
CCL4L1,TAS1R2
CCL4L1,S1PR3
CCL4L1,GPR183
CCL4L1,NMS
CCL4L1,GABBR1
CCL4L1,CORT
CCL4L1,OXER1
CCL4L1,GNG7
CCL4L1,TAS2R1
CCL4L1,DRD3
CCL4L1,HCAR2
CCL4L1,TAS2R19
CCL4L1,TAS2R31
CCL4L1,TAS2R13
CCL4L1,GNG4
CCL4L1,GPR55
CCL4L1,PSAP
CCL4L1,GRM2
CCL4L1,CXCL1
CCL4L1,CXCL12
CCL4L1,GPER1
CCL4L1,GNAT3
CCL4L1,CMKBR6
CCL4L1,POMC
CCL4L1,NPY
CCL4L1,SAA1
CCL4L1,GPSM2
CCL4L1,IL6
CCL4L1,TAS2R41
CCL4L1,TAS2R40
CCL4L1,CXCR4
CCL4L1,HCAR1
CCL4L1,GPSM1
CCL4L1,OPRM1
CCL4L1,LPAR3
CCL4L1,CXCR6
CCL4L1,RLN3
CCL4L1,TNF
CCL4L1,CHRM2
CCL4L1,TAS2R39
CCL4L1,CHRM4
CCL4L1,NPY5R
CCL4L1,TAS2R50
CCL4L1,GNGT2
CCL4L1,CXCL2
CCL4L1,TAS2R43
CCL4L1,TAS2R46
CCL4L1,HCAR3
CCL4L1,PDYN
CCL4L1,GRM4
CCL4L1,CCR3
CCL4L1,TAS2R20
CCL4L1,TAS2R14
CCL4L1,GPR17
CCL4L1,LPAR2
CCL4L1,TAS2R30
CCL4L1,TAS2R38
CCL4L1,PPY
CCL4L1,S1PR2
CCL4L1,FPR2
CCL4L1,FPR1
CCL4L1,CCL5
CCL4L1,SSTR3
CCL4L1,GNB1
TAS2R30,TAS2R8
TAS2R30,TAS2R7
TAS2R30,TAS2R9
TAS2R30,TAS2R4
TAS2R30,TAS2R5
TAS2R30,TAS2R60
TAS2R30,TAS2R42
TAS2R30,TAS2R31
TAS2R30,TAS2R41
TAS2R30,TAS2R40
TAS2R30,TAS2R39
TAS2R30,TAS2R50
TAS2R30,TAS2R43
TAS2R30,TAS2R46
TAS2R30,TAS2R38
TAS2R40,TAS2R8
TAS2R40,TAS2R7
TAS2R40,TAS2R9
TAS2R40,TAS2R5
TAS2R40,TAS2R60
TAS2R40,TAS2R42
TAS2R40,TAS2R41
TAS2R40,TAS2R50
TAS2R40,TAS2R43
TAS2R40,TAS2R46
NMS,UTS2
NMS,P2RY10
NMS,PROKR2
NMS,OXT
NMS,PIK3R2
NMS,OPRD1
NMS,TAS2R8
NMS,TAS2R10
NMS,TAS2R7
NMS,TAS2R9
NMS,S1PR4
NMS,TAS2R3
NMS,TAS2R4
NMS,TAS2R5
NMS,TAS2R16
NMS,SSTR4
NMS,NMUR2
NMS,NTS
NMS,PLCB2
NMS,PIK3R3
NMS,PIK3CA
NMS,NMU
NMS,OPRK1
NMS,NPFF
NMS,SSTR1
NMS,PROK1
NMS,NPFFR1
NMS,SST
NMS,PTGER1
NMS,SSTR5
NMS,PROK2
NMS,PPBP
NMS,PF4
NMS,OXGR1
NMS,PNOC
NMS,TACR3
NMS,TRH
NMS,TACR1
NMS,NTSR2
NMS,P2RY1
NMS,S1PR1
NMS,NMUR1
NMS,P2RY12
NMS,NPFFR2
NMS,P2RY14
NMS,P2RY2
NMS,XCR1
NMS,PCP2
NMS,P2RY13
NMS,TAC1
NMS,UTS2R
NMS,P2RY11
NMS,PENK
NMS,OXTR
NMS,TAS2R60
NMS,S1PR5
NMS,RXFP3
NMS,NPW
NMS,NPBWR1
NMS,TAS1R1
NMS,PMCH
NMS,NPY2R
NMS,NPB
NMS,PTGDR2
NMS,TAS2R42
NMS,OPRL1
NMS,PLCB1
NMS,UTS2B
NMS,TAS1R3
NMS,PTGER3
NMS,SSTR2
NMS,PYY
NMS,NPY1R
NMS,SUCNR1
NMS,XCL1
NMS,XCL2
NMS,RXFP4
NMS,NPBWR2
NMS,NTSR1
NMS,PTGFR
NMS,OPN4
NMS,TACR2
NMS,PTAFR
NMS,NPY4R
NMS,P2RY4
NMS,TAS1R2
NMS,S1PR3
NMS,PPY
NMS,NPY
NMS,TAS2R19
NMS,OPRM1
NMS,NPY5R
NMS,SSTR3
NMS,QRFP
NMS,TAS2R41
NMS,TAS2R50
NMS,TAS2R38
NMS,POMC
NMS,PDYN
NMS,SAA1
NMS,TAS2R43
NMS,TAS2R14
NMS,TAS2R39
NMS,OXER1
NMS,TRHR
NMS,TAS2R31
NMS,RLN3
NMS,TAS2R30
NMS,PSAP
NMS,PLCB3
NMS,TAC3
NMS,TAS2R20
NMS,QRFPR
NMS,S1PR2
NMS,NPSR1
NMS,TAS2R13
NMS,TAS2R46
NMS,TAS2R40
NMS,NPS
NMS,PIK3R1
NMS,P2RY6
NMS,PLCB4
NMS,TBXA2R
NMS,TAS2R1
HTR1F,OPRD1
HTR1F,TAS2R8
HTR1F,TAS2R10
HTR1F,TAS2R7
HTR1F,TAS2R9
HTR1F,S1PR4
HTR1F,TAS2R3
HTR1F,TAS2R4
HTR1F,TAS2R5
HTR1F,MCHR1
HTR1F,TAS2R16
HTR1F,SSTR4
HTR1F,NMUR2
HTR1F,MTNR1B
HTR1F,NMU
HTR1F,KNG1
HTR1F,OPRK1
HTR1F,SSTR1
HTR1F,MCHR2
HTR1F,SST
HTR1F,HTR5A
HTR1F,SSTR5
HTR1F,PPBP
HTR1F,PF4
HTR1F,OXGR1
HTR1F,PNOC
HTR1F,INSL5
HTR1F,MTNR1A
HTR1F,S1PR1
HTR1F,NMUR1
HTR1F,P2RY12
HTR1F,P2RY14
HTR1F,PCP2
HTR1F,P2RY13
HTR1F,LPAR1
HTR1F,TAS2R42
HTR1F,PTGER3
HTR1F,TAS2R19
HTR1F,OPRM1
HTR1F,NPY5R
HTR1F,SSTR3
HTR1F,PDYN
HTR1F,PMCH
HTR1F,OXER1
HTR1F,NPY1R
HTR1F,NPBWR2
HTR1F,TAS2R30
HTR1F,SSTR2
HTR1F,TAS1R2
HTR1F,TAS2R20
HTR1F,RXFP4
HTR1F,S1PR2
HTR1F,TAS2R13
HTR1F,LPAR5
HTR1F,TAS2R40
HTR1F,SUCNR1
HTR1F,NPBWR1
HTR1F,NMS
HTR1F,LPAR3
HTR1F,NPB
HTR1F,NPY4R
HTR1F,TAS1R3
HTR1F,P2RY4
HTR1F,PPY
HTR1F,NPY
HTR1F,TAS1R1
HTR1F,LPAR2
HTR1F,TAS2R41
HTR1F,TAS2R50
HTR1F,TAS2R38
HTR1F,POMC
HTR1F,RXFP3
HTR1F,OPRL1
HTR1F,SAA1
HTR1F,TAS2R43
HTR1F,TAS2R14
HTR1F,TAS2R39
HTR1F,NPW
HTR1F,PYY
HTR1F,PENK
HTR1F,NPY2R
HTR1F,TAS2R31
HTR1F,RLN3
HTR1F,PSAP
HTR1F,S1PR3
HTR1F,TAS2R46
HTR1F,S1PR5
HTR1F,TAS2R60
HTR1F,PTGDR2
HTR1F,TAS2R1
HCAR3,HEBP1
HCAR3,OPRD1
HCAR3,TAS2R8
HCAR3,TAS2R10
HCAR3,TAS2R7
HCAR3,TAS2R9
HCAR3,S1PR4
HCAR3,TAS2R3
HCAR3,TAS2R4
HCAR3,TAS2R5
HCAR3,MCHR1
HCAR3,TAS2R16
HCAR3,SSTR4
HCAR3,NMUR2
HCAR3,HRH4
HCAR3,MTNR1B
HCAR3,NMU
HCAR3,KNG1
HCAR3,OPRK1
HCAR3,SSTR1
HCAR3,MCHR2
HCAR3,SST
HCAR3,HTR5A
HCAR3,SSTR5
HCAR3,PPBP
HCAR3,PF4
HCAR3,OXGR1
HCAR3,PNOC
HCAR3,INSL5
HCAR3,MTNR1A
HCAR3,S1PR1
HCAR3,NMUR1
HCAR3,P2RY12
HCAR3,HTR1E
HCAR3,P2RY14
HCAR3,PCP2
HCAR3,HTR1A
HCAR3,P2RY13
HCAR3,HTR1F
HCAR3,PENK
HCAR3,TAS2R60
HCAR3,LPAR5
HCAR3,S1PR5
HCAR3,RXFP3
HCAR3,NPW
HCAR3,NPBWR1
HCAR3,TAS1R1
HCAR3,PMCH
HCAR3,NPY2R
HCAR3,NPB
HCAR3,PTGDR2
HCAR3,TAS2R42
HCAR3,OPRL1
HCAR3,HRH3
HCAR3,TAS1R3
HCAR3,PTGER3
HCAR3,SSTR2
HCAR3,PYY
HCAR3,NPY1R
HCAR3,SUCNR1
HCAR3,RXFP4
HCAR3,NPBWR2
HCAR3,HTR1B
HCAR3,NPY4R
HCAR3,LPAR1
HCAR3,P2RY4
HCAR3,HTR1D
HCAR3,TAS1R2
HCAR3,S1PR3
HCAR3,NMS
HCAR3,OXER1
HCAR3,TAS2R1
HCAR3,TAS2R19
HCAR3,TAS2R31
HCAR3,TAS2R13
HCAR3,PSAP
HCAR3,POMC
HCAR3,NPY
HCAR3,SAA1
HCAR3,TAS2R41
HCAR3,TAS2R40
HCAR3,OPRM1
HCAR3,LPAR3
HCAR3,RLN3
HCAR3,TAS2R39
HCAR3,NPY5R
HCAR3,TAS2R50
HCAR3,TAS2R43
HCAR3,TAS2R46
HCAR3,PDYN
HCAR3,TAS2R30
HCAR3,SSTR3
HCAR3,TAS2R20
HCAR3,S1PR2
HCAR3,PPY
HCAR3,LPAR2
HCAR3,TAS2R38
HCAR3,TAS2R14
TAS2R50,TAS2R8
TAS2R50,TAS2R7
TAS2R50,TAS2R9
TAS2R50,TAS2R60
TAS2R4,TAS2R8
TAS2R4,TAS2R7
TAS2R4,TAS2R9
TAS2R4,TAS2R42
TAS2R4,TAS2R5
TAS2R4,TAS2R41
TAS2R4,TAS2R50
TAS2R4,TAS2R43
TAS2R4,TAS2R46
TAS2R4,TAS2R40
TAS2R4,TAS2R60
HCAR2,HEBP1
HCAR2,OPRD1
HCAR2,TAS2R8
HCAR2,TAS2R10
HCAR2,TAS2R7
