source,target
HIST1H2BB,DISC1
HIST1H2BB,LAMTOR1
HIST1H2BB,ZNF638
HIST1H2BB,TNIP2
HIST1H2BB,RCN2
HIST1H2BB,TMEM17
HIST1H2BB,RPS27A
HIST1H2BB,MED31
HIST1H2BB,BAZ2A
HIST1H2BB,RRAGB
HIST1H2BB,GNGT1
HIST1H2BB,NPM1
HIST1H2BB,CYLD
HIST1H2BB,UBR4
HIST1H2BB,PIK3R1
HIST1H2BB,SOX2
HIST1H2BB,CPSF3
HIST1H2BB,PLA2G6
HIST1H2BB,WFS1
HIST1H2BB,LPAR1
HIST1H2BB,SNAP25
HIST1H2BB,ELAVL1
HIST1H2BB,MTOR
HIST1H2BB,MYC
HIST1H2BB,RTP5
HIST1H2BB,HIST2H2BE
HIST1H2BB,RRS1
HIST1H2BB,UXT
HIST1H2BB,PLCB2
HIST1H2BB,HIST2H2AC
HIST1H2BB,MKRN2
HIST1H2BB,RANGAP1
HIST1H2BB,UBE2L6
HIST1H2BB,POLR2L
HIST1H2BB,CREBBP
HIST1H2BB,P4HA2
HIST1H2BB,RPLP1
HIST1H2BB,USP14
HIST1H2BB,UBE3D
HIST1H2BB,HRH4
HIST1H2BB,FPR2
HIST1H2BB,PF4
HIST1H2BB,RPL22
HIST1H2BB,MAGED1
HIST1H2BB,TADA3
HIST1H2BB,POLR2H
HIST1H2BB,STT3A
HIST1H2BB,VCP
HIST1H2BB,NAT10
HIST1H2BB,CDC37
HIST1H2BB,UBE2R2
HIST1H2BB,UFL1
HIST1H2BB,AHNAK
HIST1H2BB,REST
HIST1H2BB,NPB
HIST1H2BB,HTR7
HIST1H2BB,STAT1
HIST1H2BB,GLE1
HIST1H2BB,IL2RA
HIST1H2BB,SPRR2F
HIST1H2BB,MRPS22
HIST1H2BB,HLA-DPA1
HIST1H2BB,EGFR
HIST1H2BB,CCT5
HIST1H2BB,TBP
HIST1H2BB,UBE2S
HIST1H2BB,USP15
HIST1H2BB,HSPA2
HIST1H2BB,FBXO4
HIST1H2BB,NEIL3
MRTO4,SEC61G
MRTO4,HIST1H4A
MRTO4,SRP14
MRTO4,GPSM2
MRTO4,TUBB3
MRTO4,LGALS1
MRTO4,RPL3
MRTO4,CUTC
MRTO4,CKAP4
MRTO4,MTUS2
MRTO4,SPTBN1
MRTO4,GTF2F2
MRTO4,DBT
MRTO4,FBXO6
MRTO4,RPL27
MRTO4,UBE2W
MRTO4,C7orf50
MRTO4,UBL4A
MRTO4,STIP1
MRTO4,CUL1
MRTO4,NCBP2
MRTO4,GRM1
MRTO4,LAMC2
MRTO4,KNG1
MRTO4,RPL18
MRTO4,OGT
MRTO4,PUF60
MRTO4,RPS6KA5
MRTO4,RPLP1
MRTO4,PATZ1
MRTO4,IFIH1
MRTO4,DCTN5
MRTO4,HIST2H2AC
MRTO4,VPS51
MRTO4,SMARCB1
MRTO4,MTIF2
MRTO4,STAT5B
MRTO4,MATR3
MRTO4,HLA-DQA1
MRTO4,PTEN
MRTO4,NIN
MRTO4,RPS24
MRTO4,SREBF2
MRTO4,EEF1G
MRTO4,HBS1L
MRTO4,TRIM63
MRTO4,CEP63
MRTO4,OXGR1
MRTO4,NUP93
MRTO4,TUBGCP2
MRTO4,RPS9
MRTO4,BPI
MRTO4,RACGAP1
MRTO4,EEF1B2
MRTO4,HIST1H2AB
MRTO4,NUP210
MRTO4,TGOLN2
MRTO4,EWSR1
MRTO4,RPLP2
MRTO4,KIF2B
MRTO4,SEC23A
MRTO4,POLR2F
MRTO4,UBA6
MRTO4,UPF3B
MRTO4,SREK1
MRTO4,CAPZA1
MRTO4,CHERP
MRTO4,CYLD
MRTO4,AKT2
MRTO4,CDC42
MRTO4,NTRK1
MRTO4,MIRLET7C
MRTO4,PMCH
MRTO4,XRCC6
MRTO4,YWHAE
MRTO4,KIAA1429
MRTO4,PTPRN
MRTO4,NOC3L
MRTO4,LHB
MRTO4,FANCI
MRTO4,CHRM4
MRTO4,KDR
MRTO4,ASB4
MRTO4,CDK2
MRTO4,RNF19A
MRTO4,CALM1
MRTO4,RNF2
MRTO4,MRPL30
MRTO4,RPS28
MRTO4,CUL5
MRTO4,RSL1D1
MRTO4,CBL
MRTO4,PPP2CA
MRTO4,ATG16L1
MRTO4,PTPRO
MRTO4,NIFK
MRTO4,SNCA
MRTO4,RPL23
MRTO4,WWOX
MRTO4,HIST1H3A
MRTO4,RPL36A
MRTO4,MTA1
MRTO4,NPW
MRTO4,RPL6
MRTO4,RPL10A
MRTO4,LARP7
MRTO4,COX7A2
MRTO4,IFI16
MRTO4,TAS2R9
MRTO4,TRIM25
MRTO4,SYN1
MRTO4,PNOC
MRTO4,REST
MRTO4,MYH9
MRTO4,UBA52
MRTO4,WDR75
MRTO4,KIF4A
APLF,MEPCE
APLF,SRSF6
APLF,PSMD4
APLF,STAT4
APLF,AXIN1
APLF,WDR31
APLF,TRIM4
APLF,RTCB
APLF,GRAP2
APLF,NTRK1
APLF,RBPMS
APLF,NLRP3
APLF,ACO2
APLF,TAC3
APLF,CBX2
APLF,CCT2
APLF,KNG1
APLF,ITPR1
APLF,SRC
TBX21,INPP5D
TBX21,VAT1
TBX21,PIK3R3
TBX21,UBE2R2
TBX21,IL6
TBX21,GTF2E2
TBX21,TAS2R14
TBX21,HSPA8
TBX21,GNB5
TBX21,RPL7
TBX21,ARFGAP1
TBX21,KLHL22
TBX21,SMARCA2
CHRM2,TP63
CHRM2,VPS4B
CHRM2,EPS15L1
CHRM2,STOML2
CHRM2,TRIP12
CHRM2,GNB1
CHRM2,B9D2
CHRM2,H3F3A
CHRM2,HNRNPF
CHRM2,ITIH2
CHRM2,ATP5B
CHRM2,NEDD4
CHRM2,ORC3
CHRM2,MAK16
CHRM2,PTGFR
CHRM2,TAS2R16
CHRM2,CUL3
CHRM2,MIR363
CHRM2,GPSM2
CHRM2,KLHL22
CHRM2,NOTCH3
CHRM2,POLR2I
CHRM2,PTRH2
CHRM2,UBA3
CHRM2,DHX9
CHRM2,MC5R
CHRM2,TESK2
CHRM2,EGF
CHRM2,PTTG1
CHRM2,SUV420H1
CHRM2,PAIP1
CHRM2,CEP290
CHRM2,HSPA8
CHRM2,HSP90AB1
CHRM2,MTUS2
CHRM2,PPP2R5C
CHRM2,KIF22
CHRM2,TRIM11
CHRM2,NEK2
CHRM2,TSGA10IP
CHRM2,IQGAP1
CHRM2,UBB
CHRM2,PSME3
CHRM2,SYT8
CHRM2,COX6A2
CHRM2,P2RY12
CHRM2,PIK3R1
CHRM2,FPR1
CHRM2,FARSA
CHRM2,SKA3
CHRM2,NUP214
CHRM2,POP1
CHRM2,HIST1H1A
CHRM2,THRAP3
CHRM2,STX4
CHRM2,USP15
CHRM2,DDX52
CHRM2,SQSTM1
CHRM2,YES1
CHRM2,KAT5
CHRM2,PMCH
CHRM2,PRKCE
CHRM2,MAPT
CHRM2,PTGDR2
CHRM2,BRCA1
CHRM2,CSNK2A2
CHRM2,ENO1
CHRM2,VDAC3
CHRM2,PES1
CHRM2,GNGT2
CHRM2,ZC3H18
CHRM2,CRKL
CHRM2,SPP1
CHRM2,TGFBR1
CHRM2,TUBB4B
CHRM2,CDK6
CHRM2,CDC26
CHRM2,HERC1
CHRM2,PLRG1
CHRM2,PSMB4
CHRM2,DNM3
CHRM2,RNF126
CHRM2,SEC24B
CHRM2,P2RY6
CHRM2,GNG5
CHRM2,FBXO22
CHRM2,MAGED1
CHRM2,RPN1
CHRM2,NR2C2
CHRM2,AGR2
CHRM2,CHRM4
CHRM2,RPS27A
CHRM2,SNW1
CHRM2,STRIP1
CHRM2,CALCRL
CHRM2,SUV39H1
CHRM2,RNF123
CHRM2,TAB3
CHRM2,PRKACA
CHRM2,IGLL5
CHRM2,ASB7
CHRM2,ANAPC2
CHRM2,GOLGA2
CHRM2,NT5M
CHRM2,PSMD13
CHRM2,EGFR
CHRM2,LCP2
CHRM2,MME
CHRM2,KLC1
CHRM2,RAB9B
CHRM2,EIF4H
PDS5B,BTRC
PDS5B,RRP9
PDS5B,HNRNPF
PDS5B,MIR363
PDS5B,OXTR
PDS5B,UBE2H
PDS5B,PUM1
PDS5B,ITGAL
PDS5B,TRIM69
PDS5B,ATP6AP1
PDS5B,PDGFB
PDS5B,TRIM28
PDS5B,RNF2
PDS5B,SNAI1
PDS5B,ABCE1
PDS5B,NOP2
PDS5B,RPL26L1
PDS5B,XPO1
PDS5B,P2RY14
PDS5B,SKP1
PDS5B,RHOC
PDS5B,B2M
PDS5B,SCD
PDS5B,CSNK1E
PDS5B,CYFIP1
PDS5B,PSMD1
PDS5B,FBXO10
PDS5B,RPL10
PDS5B,JAK2
PDS5B,KAT5
PDS5B,SPOP
PDS5B,TUBG1
PDS5B,SKIV2L2
PDS5B,P4HB
PDS5B,GPIHBP1
PDS5B,EPRS
PDS5B,ASAH1
PDS5B,TUBB3
PDS5B,RNF213
PDS5B,KIF12
PDS5B,CDC37
MKRN1,TRIP12
MKRN1,NIT2
MKRN1,SRSF1
MKRN1,UBE3A
MKRN1,SSTR5
MKRN1,CCNB1
MKRN1,TOR4A
MKRN1,HSPH1
MKRN1,SEC23A
MKRN1,CDC37
MKRN1,MTMR7
MKRN1,PSMD2
MKRN1,GATA2
MKRN1,IRF2
MKRN1,RPS27A
MKRN1,WWP1
MKRN1,BTRC
MKRN1,MRPS10
MKRN1,PTEN
MKRN1,RPL29
MKRN1,HGS
MKRN1,TOP2A
MKRN1,THRAP3
MKRN1,UBB
MKRN1,POM121
MKRN1,FCGR3A
MKRN1,KIAA1429
MKRN1,PRIM2
MKRN1,LGALS1
MKRN1,DCTN5
MKRN1,UBE2C
MKRN1,RBX1
MKRN1,RPL3
MKRN1,ALDOA
MKRN1,P2RY14
MKRN1,ARSA
MKRN1,KLHL3
MKRN1,REEP6
MKRN1,RPS28
MKRN1,TUBAL3
MKRN1,SKA3
MKRN1,PSMF1
MKRN1,NUP133
MKRN1,SMAD2
MKRN1,NCOA3
MKRN1,SEC22C
MKRN1,POLR2I
MKRN1,GNGT1
MKRN1,PSMB4
MKRN1,VAPB
MKRN1,SF3B1
MKRN1,HIST1H2BD
MKRN1,SNW1
MKRN1,UFL1
MKRN1,UBA3
MKRN1,UBA6
MKRN1,VPRBP
MKRN1,RHOD
MKRN1,BRD4
MKRN1,S1PR3
MKRN1,LPAR1
MKRN1,KRAS
MKRN1,NSA2
MKRN1,PIK3R1
MKRN1,PIH1D1
MKRN1,GORASP1
MKRN1,C3
MKRN1,TWISTNB
MKRN1,NEDD1
MKRN1,NCK1
MKRN1,TFRC
MKRN1,CEP97
MKRN1,NDUFA9
MKRN1,CTTN
LZTR1,NR2C2
LZTR1,ENO2
LZTR1,TP53
LZTR1,TIMP1
LZTR1,CSNK1D
LZTR1,RPS18
LZTR1,FBXW7
LZTR1,SSTR3
LZTR1,LUC7L2
LZTR1,PF4
LZTR1,EZR
LZTR1,NUP85
LZTR1,CDK1
LZTR1,CDC34
LZTR1,EIF3F
LZTR1,HIST1H4D
LZTR1,RNF126
LZTR1,PCK1
LZTR1,VTI1A
LZTR1,RECQL4
LZTR1,UBE2O
LZTR1,LUM
LZTR1,XPO1
LZTR1,DEFA1
LZTR1,FEM1B
LZTR1,IFIH1
HOXC9,CCT2
HOXC9,NUP214
HOXC9,SRC
HOXC9,NDUFV1
HOXC9,GPER1
HOXC9,STMN1
HOXC9,PPP1CA
HOXC9,HNRNPU
HOXC9,USP7
HOXC9,RUSC2
TBX2,NLRP3
TBX2,EGLN3
TRIM22,MRPL17
TRIM22,WDR61
TRIM22,UBE2U
TRIM22,NT5C2
TRIM22,ATP5J2
TRIM22,SDHA
TRIM22,S1PR1
TRIM22,NUDT21
TRIM22,TCF4
TRIM22,LARP7
TRIM22,HEXIM1
TRIM22,PRCC
TRIM22,PLA2G15
TRIM22,KIAA1429
TRIM22,SNRPA
TRIM22,MIRLET7A3
TRIM22,UBC
TRIM22,HSPA5
TRIM22,VEGFA
TRIM22,PARK2
TRIM22,OFD1
E2F8,TRRAP
E2F8,POLR2G
E2F8,RPL13A
E2F8,CDC5L
E2F8,SORT1
E2F8,C3
E2F8,TRAPPC2
E2F8,NUP54
E2F8,APEX1
E2F8,UQCRH
E2F8,RPN2
E2F8,FGA
E2F8,DAO
ZZZ3,SRRM1
ZZZ3,PLEKHA5
ZZZ3,WDR31
ZZZ3,SYCE1
ZZZ3,FBXL13
ZZZ3,UBE2M
ZZZ3,UBA52
ZZZ3,COPS3
ZZZ3,CXCL11
ZZZ3,RAB2A
ZZZ3,CDK9
ZZZ3,RXFP2
HDGF,FLNC
HDGF,TRIM25
HDGF,MBD2
HDGF,C3AR1
HDGF,TAF4
HDGF,FLI1
HDGF,HIST1H2BA
HDGF,AGK
HDGF,UBA6
HDGF,HIST1H2AI
HDGF,SEC23IP
HDGF,ESR1
HDGF,PIH1D1
HDGF,HIST1H4A
HDGF,LIMK2
HDGF,PRKCSH
HDGF,M6PR
HDGF,SRPRB
HDGF,HSD3B1
HDGF,WDR36
HDGF,PRKCZ
HDGF,MRPS22
HDGF,TGOLN2
HDGF,INSL5
HDGF,RAC1
HDGF,UBE3D
HDGF,TP53
HDGF,RUVBL1
HDGF,RNF4
HDGF,YWHAG
HDGF,RPL28
HDGF,RBM22
HDGF,ERH
HDGF,PPP1CB
HDGF,ADCY4
HDGF,PSME3
HDGF,PRKCG
HDGF,SUV39H1
HDGF,TRMT6
HDGF,SMURF2
HDGF,SUPT16H
HDGF,RPL26L1
HDGF,TNK2
HDGF,HGF
HDGF,P2RY2
HDGF,KAT2A
HDGF,NPW
HDGF,PIK3CB
HDGF,UBE2D1
HDGF,HIST1H4I
HDGF,NEDD4
HDGF,SPTAN1
HDGF,MAP2K6
HDGF,NIN
HDGF,AAR2
HDGF,DDX5
HDGF,CHD4
HDGF,KLHL41
HDGF,PSMD14
HDGF,MELK
HDGF,TMEM17
HDGF,BTBD1
HDGF,LATS2
HDGF,RHOA
HDGF,UBA52
HDGF,NR5A2
HDGF,NUP88
HDGF,TUBG1
HDGF,RNF19A
HDGF,MRPL18
PWP1,TMEM63B
PWP1,SPSB3
PWP1,SYNPO
PWP1,WDR3
PWP1,RPL36A
PWP1,ANKMY2
PWP1,HIST2H2BE
PWP1,SLC25A4
PWP1,ARHGAP35
PWP1,HUWE1
PWP1,SRF
PWP1,CLTC
PWP1,CDH5
PWP1,SOCS2
PWP1,MEPCE
PWP1,PRDX1
PWP1,IMPDH2
PWP1,GRAP2
PWP1,PRMT1
PWP1,AAK1
PWP1,DDX42
PWP1,UBE2A
PWP1,TNF
PWP1,SDAD1
PWP1,EGLN3
PWP1,SMG7
PWP1,SFXN2
PWP1,RAB6B
PWP1,TRMT6
PWP1,RUVBL2
PWP1,NFKBIA
PWP1,RPL37A
PWP1,HNRNPLL
PWP1,VEGFA
PWP1,SH3BP5L
PWP1,GNG3
PWP1,FBXO2
PWP1,MED4
PWP1,HEXIM1
PWP1,PARP1
PWP1,COX5A
PWP1,SNX3
PWP1,CD22
PWP1,S100A7
PWP1,TRIM25
PWP1,OGDH
PWP1,RPL39
PWP1,SPP1
PWP1,CUL1
PWP1,OCRL
PWP1,RHOT1
PWP1,GPR17
PWP1,EIF3A
PWP1,RANGAP1
PWP1,RPS5
PWP1,GNG12
PWP1,IDH1
PWP1,RPLP1
PWP1,LYN
CBX6,HLA-DQB2
CBX6,CEP162
CBX6,NDUFS1
CBX6,CXCR1
CBX6,PSMC5
CBX6,NDUFB8
CBX6,GATAD2A
CBX6,VPRBP
CBX6,HIST1H2BO
CBX6,RFWD2
CBX6,PLSCR1
CBX6,WDR76
CBX6,USF1
CBX6,UFD1L
CBX6,CHD4
CBX6,SF3B2
CBX6,ATP6AP1
CBX6,KIAA1429
CBX6,NXF1
CBX6,MOV10
CBX6,LARP7
CBX6,TRIM25
CBX6,USP36
CBX6,ENO2
CBX6,CBL
CBX6,TCEB3B
CBX6,STAM
CBX6,CCT2
CBX6,HIST1H2BN
CBX6,RPL5
CBX6,USP7
CBX6,RPSA
CBX6,EIF4H
CBX6,TRIM32
CBX6,FBXL7
CBX6,NCBP1
CBX6,MGMT
CBX6,CD2BP2
CBX6,RNF4
CBX6,EGLN3
CBX6,SRPRB
CBX6,RAB2A
CBX6,ELL
CBX6,LAMP1
CBX6,GSTP1
CBX6,SFN
CBX6,DDB2
CBX6,RAB34
CBX6,TSNAX
FBXL19,PGAM5
FBXL19,FN1
FBXL19,COMMD3
FBXL19,BCL2L1
FBXL19,EGLN3
FBXL19,TCF4
FBXL19,GTPBP4
FBXL19,WDR43
FBXL19,HIST1H3A
FBXL19,ITIH2
FBXL19,SYMPK
FBXL19,HDGF
FBXL19,XRCC6
FBXL19,PSMD4
FBXL19,VIPR2
FBXL19,RBM22
FBXL19,C20orf24
FBXL19,FBXW11
FBXL19,HECW2
FBXL19,NDUFB6
FBXL19,GNG5
FBXL19,PPP2CA
FBXL19,HSPB1
FBXL19,MAPT
FBXL19,MAPK8
FBXL19,FAF2
FBXL19,MED4
FBXL19,HLA-DPA1
FBXL19,HUWE1
FBXL19,POT1
FBXL19,CPSF7
FBXL19,PSMA6
FBXL19,KCTD7
FBXL19,GSK3B
FBXL19,TRIM32
FBXL19,DDB1
FBXL19,EPN2
FBXL19,RC3H2
FBXL19,UBE2E2
FBXL19,DKKL1
FBXL19,POLR2A
FBXL19,RPL27A
FBXL19,CDKN1B
FBXL19,UNKL
FBXL19,FBXO22
FBXL19,DMWD
FBXL19,PSMA3
FBXL19,RNF19A
FBXL19,KLHL11
FBXL19,PDXP
FBXL19,COPS5
FBXL19,POLDIP2
FBXL19,KRAS
FBXL19,MRPS22
FBXL19,RPS3A
FBXL19,TAB1
FBXL19,GNB2L1
FBXL19,MTUS2
FBXL19,TFAP2C
FBXL19,YKT6
FBXL19,CSK
FBXL19,ELAVL1
FBXL19,RBBP4
FBXL19,MPST
FBXL19,KRT20
FBXL19,MTCH2
FBXL19,HIF3A
FBXL19,RHOB
FBXL19,TMED10
FBXL19,HIST1H2BN
FBXL19,RNF2
FBXL19,PQBP1
FBXL19,STAT1
FBXL19,RTP5
FBXL19,C16orf70
FBXL19,UFL1
FBXL19,UBE3D
FBXL19,AIMP1
FBXL19,RPL7A
FBXL19,STX8
FBXL19,UBAC1
FBXL19,TEX10
FBXL19,UBC
FBXL19,GLP2R
FBXL19,ATN1
FBXL19,CDC26
FBXL19,MYL6
FBXL19,CCR1
FBXL19,RNASE3
FBXL19,SFN
FBXL19,WDR1
FBXL19,PLEKHA5
FBXL19,HLA-B
FBXL19,KRT81
FBXL19,UQCR10
FBXL19,ADCY4
FBXL19,RNF168
FBXL19,RPL23
FBXL19,NOP56
UBP1,RPA2
UBP1,RBBP7
UBP1,CCNB1
UBP1,GMPS
UBP1,REV3L
ZNF212,EFTUD2
ZNF212,FPR3
ZNF212,LSM5
ZNF212,MIRLET7A3
ZNF212,CSNK2A2
SUGP2,TRIM14
SUGP2,TAS2R7
SUGP2,GTSE1
SUGP2,VWF
SUGP2,UBE2H
SUGP2,ALDH4A1
SUGP2,UBA52
SUGP2,TANK
SUGP2,PRPF19
SUGP2,RIOK3
SUGP2,ATP5C1
SUGP2,RPS13
SUGP2,PDLIM7
SUGP2,UQCRB
SUGP2,EZR
SUGP2,TCF7L2
SUGP2,KRAS
SUGP2,CLTC
SUGP2,YWHAG
ZNF490,HIST1H4I
ZNF490,RNF4
ZNF490,P4HB
ZNF490,RBBP7
ZNF490,DDX1
ZNF490,MIR145
ZNF490,MCCC2
L3MBTL3,RPS16
L3MBTL3,HMMR
L3MBTL3,HLA-DPB1
L3MBTL3,ABCE1
L3MBTL3,NUP85
L3MBTL3,KDR
L3MBTL3,RAB5A
L3MBTL3,DCAF8
L3MBTL3,EP300
L3MBTL3,LIG3
L3MBTL3,P2RY6
L3MBTL3,FBXW4
L3MBTL3,ANAPC1
L3MBTL3,POLR2L
HIST1H2BJ,TJP2
HIST1H2BJ,MAPK8
HIST1H2BJ,LSM7
HIST1H2BJ,KSR1
HIST1H2BJ,UBE3C
HIST1H2BJ,RPL26
HIST1H2BJ,KRT10
HIST1H2BJ,GSPT2
HIST1H2BJ,HGS
HIST1H2BJ,HIST2H2AC
HIST1H2BJ,PPP2CA
HIST1H2BJ,STAT1
HIST1H2BJ,PLCB4
HIST1H2BJ,FN1
HIST1H2BJ,MDM2
HIST1H2BJ,FOXL1
HIST1H2BJ,FBXO7
HIST1H2BJ,CBX3
HIST1H2BJ,SIRT1
HIST1H2BJ,BARD1
HIST1H2BJ,CD59
HIST1H2BJ,RPL24
HIST1H2BJ,MC4R
HIST1H2BJ,SEC23A
HIST1H2BJ,CBX4
HIST1H2BJ,KNTC1
HIST1H2BJ,CDKN3
HIST1H2BJ,SNAI1
HIST1H2BJ,MRPL36
HIST1H2BJ,DHFR
HIST1H2BJ,RPA1
HIST1H2BJ,EXOSC2
HIST1H2BJ,DCTN2
HIST1H2BJ,HUWE1
HIST1H2BJ,SEC61G
HIST1H2BJ,FGG
HIST1H2BJ,HDAC9
HIST1H2BJ,KAT5
HIST1H2BJ,SPSB1
HIST1H2BJ,MSH6
HIST1H2BJ,GOLGA2
HIST1H2BJ,UBC
HIST1H2BJ,UNC93B1
HIST1H2BJ,GABBR1
HIST1H2BJ,WDR61
HIST1H2BJ,VPRBP
HIST1H2BJ,WDR36
HIST1H2BJ,SLC25A5
HIST1H2BJ,MRPS12
HIST1H2BJ,DDX21
HIST1H2BJ,ATP5O
HIST1H2BJ,SH3GL1
HIST1H2BJ,UBE2A
HIST1H2BJ,RAD21
HIST1H2BJ,PMCH
HIST1H2BJ,ZYX
HIST1H2BJ,PLK1
HIST1H2BJ,RANBP2
HIST1H2BJ,NBR1
HIST1H2BJ,PAPD7
HIST1H2BJ,UBE2D1
HIST1H2BJ,TAS2R41
HIST1H2BJ,AKT1
HIST1H2BJ,CLTC
HIST1H2BJ,RPL38
HIST1H2BJ,ELP2
HIST1H2BJ,PRPF39
HIST1H2BJ,CD2AP
HIST1H2BJ,PPP2R1A
HIST1H2BJ,SF3B2
HIST1H2BJ,RRP9
HIST1H2BJ,MAP1LC3A
HIST1H2BJ,MARK3
HIST1H2BJ,RAB5C
HIST1H2BJ,P2RY6
HIST1H2BJ,GNGT1
HIST1H2BJ,RPL3
HIST1H2BJ,SETD1B
HIST1H2BJ,FBXL18
HIST1H2BJ,CX3CR1
HIST1H2BJ,COX5A
HIST1H2BJ,HOXA1
HIST1H2BJ,RBX1
HIST1H2BJ,MKNK2
HIST1H2BJ,MTMR7
HIST1H2BJ,UBE3A
HIST1H2BJ,WDR5
HIST1H2BJ,JAK1
HIST1H2BJ,UBE2G2
HIST1H2BJ,RNF4
HIST1H2BJ,LCE6A
HIST1H2BJ,MYL2
HIST1H2BJ,DVL2
HIST1H2BJ,SLC30A7
HIST1H2BJ,MDH1
HIST1H2BJ,RNF2
HIST1H2BJ,MYC
HIST1H2BJ,UBA2
HIST1H2BJ,H2AFX
HIST1H2BJ,RFWD2
HIST1H2BJ,PTPRA
HIST1H2BJ,DDX24
HIST1H2BJ,FBXO25
HIST1H2BJ,EEF1G
HIST1H2BJ,EED
HIST1H2BJ,MT-ND6
HIST1H2BJ,CALCR
HIST1H2BJ,CCNH
HIST1H2BJ,HOXB6
HIST1H2BJ,HIST1H4H
HIST1H2BJ,POLR2D
HIST1H2BJ,RPSA
HIST1H2BJ,CXCL10
HIST1H2BJ,KDM6A
HIST1H2BJ,SEC61B
HIST1H2BJ,NSA2
HIST1H2BJ,HSPA5
HIST1H2BJ,F8
HIST1H2BJ,AQP2
HIST1H2BJ,GSK3B
HIST1H2BJ,GTF2H1
HIST1H2BJ,STUB1
HIST1H2BJ,RRP1
HIST1H2BJ,POU5F1
HIST1H2BJ,NXF1
HIST1H2BJ,RPL28
HIST1H2BJ,GNG2
HIST1H2BJ,SMAD4
HIST1H2BJ,UBE2N
HIST1H2BJ,NUP43
HIST1H2BJ,SSTR4
HIST1H2BJ,SUN2
HIST1H2BJ,LNX1
HIST1H2BJ,MRPS15
HIST1H2BJ,FKBP8
HIST1H2BJ,HSP90AA1
HIST1H2BJ,PARK7
HIST1H2BJ,POLR2I
HIST1H2BJ,MUS81
HIST1H2BJ,POLR2F
HIST1H2BJ,TPO
HIST1H2BJ,SRP14
HIST1H2BJ,EIF3C
HIST1H2BJ,RPL4
HIST1H2BJ,SMARCAD1
TGIF2LY,UBE2D2
TGIF2LY,PROK1
TGIF2LY,WDR43
TGIF2LY,ITSN1
TGIF2LY,ASB15
TGIF2LY,ESR2
TGIF2LY,KIAA1429
FBXO6,LUM
FBXO6,HNRNPD
FBXO6,RAB2A
FBXO6,PTPN6
FBXO6,SLC2A1
FBXO6,MC4R
FBXO6,GPS1
FBXO6,HEATR3
FBXO6,RPL4
FBXO6,GK
FBXO6,CHAF1A
FBXO6,MICA
FBXO6,PLK1
FBXO6,LARP7
FBXO6,MT-CYB
FBXO6,ANXA1
FBXO6,SRPK1
FBXO6,UBE2J1
FBXO6,YWHAG
FBXO6,SUZ12
FBXO6,CCNB1
FBXO6,SHC1
FBXO6,DCUN1D2
FBXO6,POMC
FBXO6,WAPAL
FBXO6,KRT31
FBXO6,HIST1H2BA
FBXO6,SORT1
FBXO6,EWSR1
FBXO6,CENPW
FBXO6,KDELR1
FBXO6,XRCC3
FBXO6,RPS29
FBXO6,CYB5R3
FBXO6,SRRT
FBXO6,CYP2C9
FBXO6,UBE2D3
FBXO6,KIF15
FBXO6,MOV10
FBXO6,TCF12
FBXO6,NDEL1
FBXO6,TNFAIP8
FBXO6,TRIM55
FBXO6,XRCC6
FBXO6,WDR3
FBXO6,RPS12
FBXO6,TRAPPC4
FBXO6,FGF2
FBXO6,CDC25A
FBXO6,RPL36
FBXO6,FBXL12
FBXO6,UBR4
FBXO6,AKT1
FBXO6,SMARCB1
FBXO6,DNAJA1
FBXO6,PSMD3
FBXO6,TRADD
FBXO6,SF3B2
FBXO6,HNRNPK
FBXO6,NDUFS5
FBXO6,NEDD4L
FBXO6,UBA52
FBXO6,ZC3H3
FBXO6,RHOU
FBXO6,RBM25
FBXO6,TRMT6
FBXO6,ACTN1
FBXO6,RPL11
FBXO6,TERF1
FBXO6,IFIT1
FBXO6,UBR2
FBXO6,TRMT61B
FBXO6,FEM1B
FBXO6,LRRC47
FBXO6,IRF2
FBXO6,HSPA1A
FBXO6,STAU1
FBXO6,DCAF13
FBXO6,NOLC1
FBXO6,RUVBL2
FBXO6,WDR59
FBXO6,PHC2
FBXO6,RPA1
FBXO6,TARDBP
FBXO6,CDC25B
FBXO6,KIF2A
FBXO6,HSPH1
FBXO6,TAS2R8
FBXO6,SEC61A2
FBXO6,HIST1H2BL
FBXO6,XRN1
FBXO6,MRPS35
FBXO6,HUWE1
FBXO6,HNRNPM
FBXO6,PSMD14
FBXO6,GLP2R
FBXO6,LRPPRC
FBXO6,RPL27A
FBXO6,APEX1
FBXO6,ADCY4
FBXO6,SIRPA
FBXO6,NOL11
FBXO6,PLEC
FBXO6,RECQL4
FBXO6,RPL3
FBXO6,PTGIR
FBXO6,GTF2H5
FBXO6,HDAC2
FBXO6,RPL31
FBXO6,UTS2
FBXO6,RFC3
FBXO6,RBBP7
FBXO6,PRPSAP1
FBXO6,CNR2
FBXO6,RIOK1
FBXO6,SMCHD1
FBXO6,ARRB1
FBXO6,PPM1B
FBXO6,KRAS
FBXO6,DCAF11
FBXO6,RAD21
FBXO6,UBA6
FBXO6,HIST1H2BH
FBXO6,KRT40
FBXO6,SEMA5B
FBXO6,DROSHA
FBXO6,PRPF31
FBXO6,CEP55
FBXO6,MSH2
FBXO6,SF3B1
FBXO6,LTBP1
FBXO6,SNAI2
FBXO6,MRPS17
FBXO6,AUP1
FBXO6,NTPCR
