source,target
METTL14,PPIA
METTL14,PRDX3
METTL14,ZC3H13
METTL14,RPS7
METTL14,RPS5
METTL14,RPL18
METTL14,PHB2
METTL14,RPSA
METTL14,TXN
METTL14,SRSF10
METTL14,TOP2A
METTL14,RPS3
METTL14,SNRPE
METTL14,SUB1
METTL14,RPLP2
METTL14,SNRPD3
METTL14,SNRPD2
METTL14,PDIA6
METTL14,MYH9
METTL14,NOLC1
METTL14,PRMT1
METTL14,TUBA1C
METTL14,SRSF7
METTL14,PRSS3
METTL14,TXNDC5
METTL14,SF3B2
METTL14,RPL14
METTL14,RPL7
METTL14,TRIM28
METTL14,RPL27
METTL14,TPM3
METTL14,SLC25A6
METTL14,SF3B4
METTL14,RPL17
METTL14,RPS6
METTL14,TMPO
METTL14,RPL12
METTL14,RPS16
METTL14,RPLP0
METTL14,WTAP
METTL14,PTBP1
METTL14,RPL4
METTL14,NOP2
METTL14,RPS14
METTL14,SPTAN1
METTL14,RPS9
METTL14,SRSF9
METTL14,YBX1
METTL14,PUF60
METTL14,SNRPB
METTL14,TUFM
METTL14,VAPA
METTL14,RPL35
METTL14,VDAC1
METTL14,SRSF3
METTL14,SMAD3
METTL14,METTL14
METTL14,SHMT2
METTL14,SRSF2
METTL14,PLEC
METTL14,SNRPD1
METTL14,RSL1D1
METTL14,U2AF2
METTL14,TUBB4B
METTL14,SLC3A2
METTL14,SNRPB2
METTL14,MSN
METTL14,RTN4
METTL14,PDIA3
METTL14,RPL11
METTL14,METTL3
METTL14,SNX15
METTL14,RPL35A
METTL14,TCEB1
METTL14,TCEB2
METTL14,XRCC6
METTL14,XRCC5
METTL14,PSIP1
METTL14,RPL31
METTL14,PLG
METTL14,THRAP3
METTL14,SET
METTL14,YWHAQ
METTL14,SF3A3
METTL14,RPL18A
METTL14,TARDBP
METTL14,PRKDC
METTL14,SRSF6
METTL14,SLC25A5
METTL14,RPS26
METTL14,RPS3A
METTL14,TUBB
METTL14,RPN1
METTL14,RPL22
METTL14,POLR2C
METTL14,POLR2I
METTL14,POLR2D
METTL14,POLR2J
METTL14,POLR2G
METTL14,POLR2L
METTL14,NCBP2
METTL14,YTHDC1
METTL14,POLR2K
METTL14,RBM15
METTL14,YTHDF1
METTL14,YTHDF2
METTL14,NCBP1
METTL14,POLR2B
METTL14,RBM15B
METTL14,POLR2H
METTL14,POLR2F
METTL14,POLR2E
METTL14,YTHDF3
METTL14,POLR2A
UQCRFS1,ZNF454
UQCRFS1,VAPB
UQCRFS1,VAPA
UQCRFS1,USP7
UQCRFS1,VDAC1
UQCRFS1,VDAC2
MAGT1,TMEM67
MAGT1,TCTN3
MAGT1,VDAC1
MAGT1,TOMM40
MAGT1,RNF2
MAGT1,MOV10
MAGT1,NEDD1
MAGT1,PPIB
MAGT1,TECR
MAGT1,VDAC2
MAGT1,STT3B
MAGT1,SEC61A1
MAGT1,TCTN2
MAGT1,TUBA1A
MAGT1,SSR4
MAGT1,RNF4
MAGT1,NR2C2
MAGT1,NCSTN
MAGT1,TCTN1
MAGT1,TRPC6
MAGT1,VCP
MAGT1,SSR3
MAGT1,TGFBR2
MAGT1,RPL6
MAGT1,NXF1
MAGT1,SNAP29
MAGT1,RAB3D
MAGT1,MANBA
MAGT1,TMEM30A
MAGT1,RPN2
MAGT1,RAP1B
MAGT1,VAMP8
MAGT1,NDUFC2
MAGT1,STOM
MAGT1,RPN1
MAGT1,SEC61A2
MAGT1,PDIA3
MAGT1,TMED10
MAGT1,SLCO4C1
MAGT1,PSEN1
MAGT1,SYNGR1
MAGT1,NFAM1
MAGT1,TMEM179B
MAGT1,VAPA
MAGT1,PIGR
MAGT1,MT-CO2
MAGT1,PRCP
MAGT1,VNN1
MAGT1,SURF4
MAGT1,PDIA6
MAGT1,RAB44
MAGT1,RAB5C
MAGT1,TOM1
MAGT1,PSAP
MAGT1,RAB37
MAGT1,MGST1
PRPF18,PRPF18
PRPF18,YWHAZ
PRPF18,RHOU
PRPF18,RBM22
PRPF18,SNRPD3
PRPF18,SYF2
PRPF18,SNW1
PRPF18,PRPF6
PRPF18,SNRPG
PRPF18,SLU7
PRPF18,SNRPD1
PRPF18,SART1
PRPF18,PRPF3
PRPF18,SNRNP200
PRPF18,WDR25
PRPF18,SNRPD2
PRPF18,XAB2
PRPF18,PRPF8
PRPF18,SNRPN
PRPF18,SNRPE
PRPF18,SNRPB
CWC27,SKIV2L2
CWC27,SCYL1
CWC27,LSM2
CWC27,LMNA
CWC27,DHX38
CWC27,TNIP2
CWC27,SNW1
CWC27,FRA10AC1
CWC27,LARP7
CWC27,YWHAZ
CWC27,XRCC4
CWC27,YAP1
CWC27,PRKDC
CWC27,EPB41L3
CWC27,HEXIM1
CWC27,LSM6
CWC27,HMGA1
CWC27,GPKOW
CWC27,RBM22
CWC27,ESF1
CWC27,SF3A1
CWC27,SNRPD3
CWC27,PHF5A
CWC27,PAPOLA
CWC27,PABPN1
CWC27,PQBP1
CWC27,POLR2C
CWC27,HNRNPL
CWC27,SF3A2
CWC27,POLR2I
CWC27,DDX5
CWC27,PRPF19
CWC27,SRSF9
CWC27,SF3B6
CWC27,SYF2
CWC27,SNRPA
CWC27,SRSF6
CWC27,SNRNP27
CWC27,SNRPC
CWC27,SYMPK
CWC27,SNRPB2
CWC27,SUGP1
CWC27,LSM8
CWC27,LSM7
CWC27,PPIL4
CWC27,FUS
CWC27,SNRPA1
CWC27,PRPF38A
CWC27,SRSF1
CWC27,WBP11
CWC27,PPWD1
CWC27,SNRNP40
CWC27,DNAJC8
CWC27,PRPF6
CWC27,SNRPF
CWC27,EIF4A3
CWC27,TXNL4A
CWC27,PRCC
CWC27,SF3B4
CWC27,SNRPG
CWC27,POLR2D
CWC27,UPF3B
CWC27,HNRNPU
CWC27,PPIL3
CWC27,POLR2J
CWC27,U2AF1L4
CWC27,SNIP1
CWC27,SLU7
CWC27,PCF11
CWC27,NUDT21
CWC27,SNRPD1
CWC27,SRRM2
CWC27,POLR2G
CWC27,LSM3
CWC27,PCBP1
CWC27,SF3B3
CWC27,PPIH
CWC27,U2AF2
CWC27,SART1
CWC27,DDX23
CWC27,USP39
CWC27,HNRNPD
CWC27,PRPF3
CWC27,HNRNPA0
CWC27,SNRNP200
CWC27,SF3B2
CWC27,PRPF31
CWC27,POLR2L
CWC27,HNRNPM
CWC27,WDR33
CWC27,SRSF7
CWC27,SRRM1
CWC27,NCBP2
CWC27,NAA38
CWC27,SF3B1
CWC27,DHX15
CWC27,FIP1L1
CWC27,RBMX2
CWC27,GTF2F2
CWC27,HNRNPA1
CWC27,SNRPD2
CWC27,POLR2K
CWC27,RBM5
CWC27,HNRNPA2B1
CWC27,HNRNPH1
CWC27,PTBP1
CWC27,XAB2
CWC27,PCBP2
CWC27,DHX9
CWC27,SF3B5
CWC27,SMNDC1
CWC27,RBMX
CWC27,SRSF11
CWC27,YBX1
CWC27,PPIE
CWC27,HNRNPH2
CWC27,SF3A3
CWC27,PPIL1
CWC27,SRSF3
CWC27,SRSF4
CWC27,PRPF4
CWC27,HNRNPR
CWC27,NCBP1
CWC27,HNRNPK
CWC27,DHX16
CWC27,WBP4
CWC27,GTF2F1
CWC27,SRRT
CWC27,PRPF8
CWC27,PPIL6
CWC27,DDX46
CWC27,RNPS1
CWC27,SNRPN
CWC27,SNRPE
CWC27,ELAVL2
CWC27,POLR2H
CWC27,PRPF40A
CWC27,SRSF5
CWC27,SNRPB
CWC27,EFTUD2
CWC27,PLRG1
CWC27,POLR2E
CWC27,HNRNPF
CWC27,POLR2B
CWC27,HNRNPUL1
CWC27,ELAVL1
CWC27,U2SURP
CWC27,PUF60
CWC27,LSM5
CWC27,HSPA8
CWC27,HNRNPA3
CWC27,LSM4
CWC27,RBM17
CWC27,HNRNPC
CWC27,TRA2B
CWC27,SRSF2
CWC27,NHP2L1
CWC27,POLR2F
CWC27,DDX42
CWC27,SNRNP70
CWC27,POLR2A
MAT1A,SHC1
MAT1A,MAT1A
MAT1A,UBE2A
MAT1A,MAT2A
MAT1A,MAT2B
MAT1A,XPO1
MAT1A,MVK
MAT1A,TPI1
MAT1A,SMPD1
MAT1A,SRM
MAT1A,MTHFR
MAT1A,NOP14
TCIRG1,VAPA
TCIRG1,TERF1
TCIRG1,TFRC
TCIRG1,TMEM199
MAN2B1,MOV10
MAN2B1,SNX2
MAN2B1,SEC24A
MAN2B1,NXF1
MAN2B1,UNC13D
MAN2B1,MAPK1
MAN2B1,PYGB
MAN2B1,RETN
MAN2B1,MPO
MAN2B1,MANBA
MAN2B1,PRTN3
MAN2B1,TTR
MAN2B1,PYCARD
MAN2B1,SDCBP
MAN2B1,SERPINB3
MAN2B1,STK11IP
MAN2B1,RNASE3
MAN2B1,TRAPPC1
MAN2B1,PA2G4
MAN2B1,RNASE2
MAN2B1,PSMD1
MAN2B1,TOLLIP
MAN2B1,TUBB
MAN2B1,TUBB4B
MAN2B1,PRDX6
MAN2B1,PTGES2
MAN2B1,VAT1
MAN2B1,VCP
MAN2B1,MNDA
MAN2B1,S100A7
MAN2B1,PADI2
MAN2B1,NHLRC3
MAN2B1,TXNDC5
MAN2B1,PRKCD
MAN2B1,ORM2
MAN2B1,RNASET2
MAN2B1,NAPRT
MAN2B1,PLAC8
MAN2B1,NPC2
MAN2B1,PRSS3P2
SPR,YWHAQ
SPR,SUGP1
SPR,TAGLN2
SPR,TCEB1
SPR,YKT6
SPR,UCHL1
SPR,TPP1
SPR,TKT
SPR,TH
TMEM177,TSR1
MPLKIP,SBDS
MPLKIP,SF1
MPLKIP,SARNP
MPLKIP,SUGP1
MPLKIP,SF3B4
MPLKIP,NDUFA7
MPLKIP,SERPINH1
MPLKIP,XPO1
MPLKIP,RECQL4
MPLKIP,RBM27
MPLKIP,SCP2
MPLKIP,THY1
MPLKIP,PPIF
MPLKIP,SCAMP3
THTPA,USP7
THTPA,USP5
THTPA,UBA5
THTPA,TUBA1A
ZNF830,ZNF830
RNASEH2A,RPA2
RNASEH2A,SETD3
RNASEH2A,UGDH
RNASEH2A,TTF1
RNASEH2A,TRIM25
RNASEH2A,SHMT2
RNASEH2A,TPX2
RNASEH2A,TYMS
RNASEH2A,TOP2A
RNASEH2A,RRM2
RNASEH2A,SAMHD1
RNASEH2A,TOP1
RNASEH2A,TREX1
RNASEH2A,TIPIN
RNASEH2A,RRM1
PRKCDBP,RAB5C
PRKCDBP,SPTAN1
PRKCDBP,SFXN1
PRKCDBP,SPTBN1
PRKCDBP,RPS3A
PRKCDBP,VAPA
PRKCDBP,XPO1
PRKCDBP,RPS26
PRKCDBP,SSR4
PRKCDBP,UBC
PRKCDBP,RPL21
PRKCDBP,TMPO
PRKCDBP,TMEM63B
PRKCDBP,TPM4
PRKCDBP,RPS16
PRKCDBP,RAB7A
PRKCDBP,TUFM
TMEM126A,ZWINT
TMEM126A,TMEM38A
TMEM126A,TMEM199
TMEM126A,TMUB1
FAM3C,FLOT1
FAM3C,MRPL41
FAM3C,LMNA
FAM3C,LAMP1
FAM3C,HLA-C
FAM3C,SRSF3
FAM3C,ST3GAL4
FAM3C,GCNT2
FAM3C,TOMM22
FAM3C,GPR114
FAM3C,RNF4
FAM3C,RMDN3
FAM3C,UBE4A
FAM3C,PTCD3
FAM3C,KIAA1429
FAM3C,REEP5
FAM3C,TOMM7
FAM3C,RALA
FAM3C,SNAP23
FAM3C,LGALS3BP
FAM3C,TIMP3
FAM3C,TMUB1
UQCRFS1P1,USP7
UQCRFS1P1,ZC3H11A
RBM27,XRCC6
RBM27,RPA1
RBM27,THOC7
RBM27,TNFRSF13B
RBM27,ZFC3H1
RBM27,ZC3H11A
RBM27,THOC1
RBM27,SNRNP70
RBM27,SFPQ
RBM27,UBL4A
RBM27,RNF4
RBM27,TRIM25
RBM27,RC3H2
RBM27,RC3H1
RBM27,TAGLN
RBM27,RPA3
RBM27,RPA2
RBM27,YWHAZ
RBM27,SRPK1
RBM27,RNF111
NIT2,RNASET2
NIT2,PPT1
NIT2,TPI1
NIT2,PRDX5
NIT2,TMEM177
NIT2,PPA1
NIT2,TMED10
NIT2,PRDX6
NIT2,PGM1
NIT2,PARK7
NIT2,SORD
NIT2,PGLYRP1
NIT2,VCL
NIT2,PCK2
NIT2,OLFM4
NIT2,RETN
NIT2,OGDH
NIT2,TNFAIP6
NIT2,TCN1
NIT2,ORM1
NIT2,TIMP2
NIT2,PRG3
NIT2,PTX3
NIT2,PPBP
NIT2,TOLLIP
NIT2,PCK1
NIT2,QPCT
NIT2,PRSS3
NIT2,QSOX1
NIT2,SPTAN1
NIT2,OGDHL
NIT2,YPEL5
NIT2,PC
NIT2,OSCAR
NIT2,ORM2
NIT2,PTPN6
NIT2,RAB27A
QSOX2,TMEM41B
QSOX2,SMARCB1
QSOX2,XRN1
QSOX2,TTC1
QSOX2,TRIM25
QSOX2,SLC25A3
QSOX2,RNF4
KYNU,PSAT1
KYNU,RET
KYNU,PPM1G
KYNU,PEPD
KYNU,TPM3
KYNU,RPS6KA1
KYNU,SMARCD2
KYNU,NAGK
KYNU,LDHA
KYNU,PPIA
KYNU,SMEK2
KYNU,SPR
KYNU,SMS
KYNU,SSU72
KYNU,SEC23IP
KYNU,NDRG1
KYNU,NXF1
KYNU,MVD
KYNU,NUP210
KYNU,SIRT1
KYNU,SGTA
KYNU,LYN
KYNU,QPRT
KYNU,NAPRT
FUT8,ITGAV
FUT8,PTPRU
FUT8,TRAPPC13
FUT8,SLC30A5
FUT8,MAN2A1
FUT8,MOGS
FUT8,RAB5C
FUT8,OLFM4
FUT8,RAB1B
FUT8,SEC23B
FUT8,TRPC6
FUT8,RPL27
FUT8,NCOR1
FUT8,SEC24A
FUT8,TRAPPC11
FUT8,STX18
FUT8,RICTOR
FUT8,VPS53
FUT8,TRAPPC5
FUT8,RAB1A
FUT8,SAR1A
FUT8,HNRNPD
FUT8,MTF2
FUT8,SEC24B
FUT8,RNF4
FUT8,HTR3A
FUT8,RABGEF1
FUT8,SEC24C
FUT8,HDAC8
FUT8,TRAPPC12
FUT8,MGAT3
FUT8,POFUT1
RNASET2,SLC9A3R1
RNASET2,TRAF2
RNASET2,TRIM25
RNASET2,UNC13D
RNASET2,TTR
RNASET2,SDCBP
RNASET2,SERPINB3
RNASET2,STK11IP
RNASET2,TRAPPC1
RNASET2,TOLLIP
RNASET2,TUBB
RNASET2,TUBB4B
RNASET2,VAT1
RNASET2,VCP
RNASET2,S100A7
RNASET2,TXNDC5
HSP90AB3P,TNK2
HSP90AB3P,TTC4
HSP90AB3P,ITK
HSP90AB3P,SMYD3
HSP90AB3P,MAP2K2
HSP90AB3P,MYLK4
HSP90AB3P,STIP1
HSP90AB3P,STK35
HSP90AB3P,NEK4
HSP90AB3P,NUAK2
HSP90AB3P,UBL4A
HSP90AB3P,STK11
HSP90AB3P,WWOX
HSP90AB3P,LARP7
HSP90AB3P,YES1
HSP90AB3P,RECQL4
HMGCS1,RAD23B
HMGCS1,SPOP
HMGCS1,IARS
HMGCS1,NFYA
HMGCS1,MDH1
HMGCS1,SPDL1
HMGCS1,MBD5
HMGCS1,NMD3
HMGCS1,SDC1
HMGCS1,SERPINB5
HMGCS1,KARS
HMGCS1,PFN2
HMGCS1,NR2C2
HMGCS1,IMPDH1
HMGCS1,MVD
HMGCS1,SCP2
HMGCS1,SPG21
HMGCS1,MAPK9
HMGCS1,PPP2CB
HMGCS1,NEDD8
HMGCS1,OXCT1
HMGCS1,TBL1X
HMGCS1,NFYB
HMGCS1,TGS1
HMGCS1,SMARCD3
HMGCS1,SC5D
HMGCS1,SQLE
HMGCS1,TM7SF2
HMGCS1,MED1
HMGCS1,NFYC
HMGCS1,IDI1
HMGCS1,LDLR
HMGCS1,MVK
HMGCS1,SREBF1
HMGCS1,PPARA
HMGCS1,NCOA1
HMGCS1,RXRA
HMGCS1,HMGCS2
HMGCS1,LSS
HMGCS1,INSIG1
HMGCS1,NCOA2
HMGCS1,NCOA6
HMGCS1,TBL1XR1
HMGCS1,SREBF2
EPHX1,KCNS3
EPHX1,PTGER3
EPHX1,NXF1
EPHX1,TRAF1
EPHX1,RNF4
EPHX1,TMX1
EPHX1,HADHA
EPHX1,TMEM30A
EPHX1,TMED10
EPHX1,RNF2
EPHX1,RAB34
EPHX1,NMUR2
EPHX1,KIAA1429
EPHX1,GSTO2
EPHX1,GSTO1
EPHX1,GSTM4
EPHX1,MGST1
EPHX1,GSTP1
EPHX1,GSTA2
EPHX1,EPHX2
NUDT19,YBEY
NUDT19,TOMM20
NUDT19,TXN2
NUDT19,TGOLN2
NUDT19,SLC9A3R2
NUDT19,TNFRSF10A
NUDT19,SLC25A41
NUDT19,TXN
NUDT19,PEX5
NUDT19,PRDX5
NUDT19,TCOF1
NUDT19,RPS27A
NUDT19,TYSND1
NUDT19,PEX13
NUDT19,UBB
NUDT19,UBE2D3
NUDT19,SCP2
NUDT19,UBE2D1
NUDT19,UBE2D2
NUDT19,UBC
NUDT19,UBA52
FAM162A,IWS1
FAM162A,VDAC2
FAM162A,SSR3
FAM162A,KIAA1429
FAM162A,RMDN3
FAM162A,UBQLN2
FAM162A,SRRT
FAM162A,MAPK6
FAM162A,VDAC1
FAM162A,HSP90AA1
FAM162A,PTRF
FAM162A,SLC25A1
FAM162A,HNRNPL
FAM162A,MRPL22
FAM162A,UBL4A
FAM162A,NDUFA4
SLC12A4,TGOLN2
SLC12A4,TNFRSF10A
SLC12A4,TMEM17
SLC12A4,TRIM25
SLC12A4,TMEM216
PDE6A,POU5F1
PDE6A,RCVRN
PDE6A,WNT11
PDE6A,PDE6H
PDE6A,RGS9BP
PDE6A,RHO
PDE6A,RGS9
PDE6A,PDE6B
PDE6A,WNT5A
PDE6A,PDE6G
TMEM14B,TRIM25
SNX12,UBE2L3
SNX12,TRIM25
SNX12,TP53
SNX12,TAGLN
SNX12,TAGLN2
SNX12,TAGLN3
SNX12,SNX17
SNX12,VPS35
SNX12,SNX6
SNX12,SNX27
SNX12,VPS26A
SNX12,SNX5
SNX12,VPS29
HSP90AA5P,STK32C
HSP90AA5P,RECQL4
HSP90AA5P,RPL18
HSP90AA5P,PPP5C
HSP90AA5P,RPL7
HSP90AA5P,PSKH2
HSP90AA5P,PCBP1
HSP90AA5P,MYLK4
HSP90AA5P,WWOX
HSP90AA5P,TESK2
HSP90AA5P,STIP1
HSP90AA5P,MEPCE
HSP90AA5P,MAP2K2
HSP90AA5P,RPL5
HSP90AA5P,STK11
HSP90AA5P,STK35
HSP90AA5P,PDIK1L
HSP90AA5P,RPL17
HSP90AA5P,MAP3K6
HSP90AA5P,MAP3K14
HSP90AA5P,RPS16
HSP90AA5P,RPS8
HSP90AA5P,LARP7
HSP90AA5P,YES1
HSP90AA5P,ITK
HSP90AA5P,HSP90AB1
HSP90AA5P,SMYD3
SPTY2D1,ZRSR2
SPTY2D1,ZBTB38
SFXN2,SRSF3
SFXN2,SLC25A3
SFXN2,TOMM7
SFXN2,TOMM70A
SFXN2,SPG7
SFXN2,SNX2
DPP7,XRN1
DPP7,PLCG1
DPP7,RIC8A
DPP7,SARNP
DPP7,TRIM25
DPP7,KIAA1429
DPP7,WDR61
DPP7,FBXO6
DPP7,FUCA2
DPP7,GRN
DPP7,UNC13D
DPP7,MAPK1
DPP7,PYGB
DPP7,GLA
DPP7,RETN
DPP7,MPO
DPP7,PRTN3
DPP7,TTR
DPP7,PYCARD
DPP7,GNS
DPP7,GGH
DPP7,SDCBP
DPP7,LYZ
DPP7,HEXB
DPP7,FAF2
DPP7,GALNS
DPP7,SERPINB3
DPP7,STK11IP
DPP7,FABP5
DPP7,RNASE3
DPP7,GUSB
DPP7,TRAPPC1
DPP7,PA2G4
DPP7,RNASE2
DPP7,GLB1
DPP7,PSMD1
DPP7,TOLLIP
DPP7,TUBB
DPP7,TUBB4B
DPP7,PRDX6
DPP7,IMPDH1
DPP7,PTGES2
DPP7,VAT1
DPP7,DYNC1H1
DPP7,GM2A
DPP7,VCP
DPP7,MNDA
DPP7,S100A7
DPP7,HRNR
DPP7,HMHA1
DPP7,RNASET2
DPP7,GCA
DPP7,TIMM8B
DPP7,PRKCD
DPP7,TIMM8A
DPP7,ORM2
DPP7,FTL
DPP7,TXNDC5
DPP7,DSN1
DPP7,GDI2
DPP7,ELANE
DPP7,MAN2B1
DPP7,NAPRT
DPP7,PLAC8
DPP7,FRK
DPP7,NPC2
DPP7,NHLRC3
DPP7,PADI2
DPP7,HEBP2
DPP7,FUCA1
DPP7,IST1
DPP7,PRSS3P2
CDA,G6PD
CDA,ZMYM6
CDA,PSMA1
CDA,CPNE1
CDA,WIBG
CDA,SH3KBP1
CDA,TIMM8A
CDA,XPO1
CDA,RC3H1
CDA,MTMR9
CDA,TRIM25
CDA,MCM2
CDA,DPH2
CDA,RNF181
CDA,CDKN2C
CDA,LNX1
CDA,WARS
CDA,DPYSL2
CDA,CPNE3
CDA,ZBTB24
CDA,CLIC4
CDA,PTGER3
CDA,WDYHV1
CDA,PFKP
CDA,SDCBP
CDA,EVPL
CDA,PGLYRP1
CDA,OLFM4
CDA,CTSH
CDA,LTA4H
CDA,LTF
CDA,UMPS
CDA,CTSD
CDA,MMP8
CDA,UNG
CDA,TNFAIP6
CDA,CFP
CDA,TCN1
CDA,ORM1
CDA,GGH
CDA,LYZ
CDA,TIMP2
CDA,CNN2
CDA,FTH1
CDA,DCK
CDA,PRG3
CDA,CSTB
CDA,PTX3
CDA,PPBP
CDA,RRM1
CDA,TK1
CDA,LRG1
CDA,TYMS
CDA,HBB
CDA,QPCT
CDA,UCKL1
CDA,HP
CDA,GOLGA7
CDA,PRSS3
CDA,PNP
CDA,ILF2
CDA,CHIT1
CDA,QSOX1
CDA,CTSS
CDA,PGM1
CDA,CMPK1
CDA,MMP9
CDA,CTPS1
CDA,SPTAN1
CDA,GART
CDA,DBNL
CDA,TYMP
CDA,CUL5
CDA,OSCAR
CDA,CYFIP1
CDA,NT5C3A
CDA,PTPN6
CDA,NIT2
CDA,TCEB1
CDA,YPEL5
CDA,CRISP3
CDA,FOLR3
CDA,CST3
CDA,METTL7A
CDA,IDH1
CDA,CXCL1
CDA,FLG2
CDA,GSDMD
RC3H1,SPATA5L1
RC3H1,RPL23
RC3H1,SNRPA1
RC3H1,RPS25
RC3H1,RPLP2
RC3H1,SF1
RC3H1,WDR36
RC3H1,RPS4X
RC3H1,RPS15
RC3H1,RPS27
RC3H1,VCP
RC3H1,RCC2
RC3H1,SRSF2
RC3H1,RPL10A
RC3H1,RPN1
RC3H1,RPL8
RC3H1,SNRPA
RC3H1,TMA16
RC3H1,RPL31
RC3H1,SRSF4
RC3H1,WIBG
RC3H1,SPNS1
RC3H1,SRP68
RC3H1,RPS18
RC3H1,SLC25A5
RC3H1,TYRP1
RC3H1,RPS29
RC3H1,RPL35
RC3H1,TUBA1B
RC3H1,ZNF668
RC3H1,RPL11
RC3H1,RPS16
RC3H1,RPS21
RC3H1,YBX3
RC3H1,RPL18A
RC3H1,RC3H2
RC3H1,RPS12
RC3H1,SRRM2
RC3H1,SRSF7
RC3H1,RPLP1
RC3H1,SLIRP
RC3H1,RPS8
RC3H1,RPL29
RC3H1,SSBP1
RC3H1,TPM2
RC3H1,SF3B3
RC3H1,SPATS2L
RC3H1,RPF2
RC3H1,RPS17
RC3H1,RRP1B
RC3H1,RRP12
RC3H1,SRP72
RC3H1,UBE2D2
RC3H1,RPL36AL
RC3H1,RPS27A
RC3H1,SRSF6
RC3H1,YWHAG
RC3H1,SREK1
RC3H1,TUBA1C
RC3H1,SNRPB2
RC3H1,RPS13
RC3H1,RPL30
RC3H1,RPL4
RC3H1,SUN2
RC3H1,RPS28
RC3H1,RPL14
RC3H1,RPS5
RC3H1,RPS7
RC3H1,RTCB
RC3H1,SART1
RC3H1,UPF1
RC3H1,RPS10
RC3H1,RPL22L1
RC3H1,UTP18
RC3H1,TRIM28
RC3H1,TNKS1BP1
RC3H1,ZC3H7B
RC3H1,RPSA
RC3H1,YWHAB
RC3H1,TUBB
RC3H1,RFC3
RC3H1,RPL5
RC3H1,YWHAQ
RC3H1,XAB2
RC3H1,RPS15A
RC3H1,SRSF1
RC3H1,RPL28
RC3H1,ZFR
RC3H1,SNRNP40
RC3H1,SNRPD2
RC3H1,SNRPD3
RC3H1,SNRPE
RC3H1,RFC1
RC3H1,RPL12
RC3H1,RPL21
RC3H1,STK38L
RC3H1,UBE2A
RC3H1,RPL17
RC3H1,TRIM25
RC3H1,ZRANB2
RC3H1,SNRNP200
RC3H1,RPS20
RC3H1,RNF219
RC3H1,SKIV2L2
RC3H1,SRSF9
RC3H1,YBX1
RC3H1,SNRPD1
RC3H1,SART3
RC3H1,USP15
RC3H1,UBE2V1
RC3H1,RPF1
RC3H1,XRCC5
RC3H1,RCL1
RC3H1,RPL19
RC3H1,RIOK1
RC3H1,YTHDF2
RC3H1,UPF3B
RC3H1,SF3B1
RC3H1,SKP1
RC3H1,RPL7
RC3H1,SPTY2D1
RC3H1,STAU1
RC3H1,RPS3A
RC3H1,ZC3HAV1
RC3H1,SMARCC1
RC3H1,SEC16A
RC3H1,RFC5
RC3H1,REXO4
RC3H1,SRPK2
RC3H1,UBE2N
RC3H1,SRRM1
RC3H1,RPLP0
RC3H1,WDR55
RC3H1,ZBTB14
RC3H1,RPL3
RC3H1,TNF
RC3H1,U2AF2
RC3H1,RPL32
RC3H1,TAB1
RC3H1,YWHAE
RC3H1,USP9X
RC3H1,TRA2B
RC3H1,RPL27
RC3H1,SYNCRIP
RC3H1,RPL15
RC3H1,RPL10
RC3H1,TUBA8
RC3H1,RPL13
RC3H1,SERBP1
RC3H1,RPL27A
RC3H1,RPL37A
RC3H1,U2SURP
RC3H1,ZC3H7A
RC3H1,RPS14
RC3H1,SRPK1
RC3H1,RPS11
RC3H1,RPL22
RC3H1,TNFRSF4
RC3H1,RPL23A
RC3H1,ZNF326
RC3H1,THRAP3
RC3H1,RPL18
RC3H1,TOP1
RC3H1,RPL38
RC3H1,UBE2B
RC3H1,RPL7A
RC3H1,RSL1D1
RC3H1,SDAD1
RC3H1,SFPQ
RC3H1,SPTBN1
RC3H1,YTHDC1
RC3H1,RPL36A
RC3H1,SNRPG
RC3H1,RPL13A
RC3H1,SLC25A3
RC3H1,SUGP2
RC3H1,WIZ
RC3H1,TUBA4A
RC3H1,RRP9
RC3H1,SRSF10
RC3H1,RPL9
RC3H1,RPS6
RC3H1,SF3B2
RC3H1,TBL3
RC3H1,RPS19
RC3H1,TSR1
RC3H1,XRCC6
RC3H1,RPL24
RC3H1,RPS23
RC3H1,SNRNP70
RC3H1,TUBA1A
RC3H1,WWOX
RC3H1,VARS
RC3H1,RPS24
RC3H1,RRS1
RC3H1,SLBP
RC3H1,UBAP2L
RC3H1,SRSF3
RC3H1,USP10
RC3H1,TRIM21
RC3H1,SLC25A1
RC3H1,SMC2
RC3H1,RPL36
RC3H1,WDR77
RC3H1,YTHDC2
RC3H1,RPS3
RC3H1,RNF10
RC3H1,RPS2
RC3H1,ZCCHC3
RC3H1,RQCD1
RC3H1,UBE2V2
RC3H1,UBE2L3
RC3H1,SNRPN
RC3H1,STK38
RC3H1,VIM
MDP1,NHLRC2
MDP1,TYMS
MDP1,ROCK2
MDP1,RAD50
MDP1,SNW1
MDP1,VCP
MDP1,PRKAA2
MDP1,PLS3
MDP1,TRIM65
MDP1,PLCG1
MDP1,PRMT1
MDP1,PRKAA1
MDP1,PRKAB1
MDP1,PAICS
MTCH1,PSMC3
MTCH1,TOMM40
MTCH1,TOMM22
MTCH1,PSMD7
MTCH1,VDAC2
MTCH1,TRIM26
MTCH1,TPM3
MTCH1,SLAMF1
MTCH1,PSMD2
MTCH1,RNF4
MTCH1,SPPL2B
MTCH1,USP7
MTCH1,PSMD14
MTCH1,NLRP3
