source,target
FGG,ICAM1
FGG,VCL
FGG,MAPK1
FGG,HGF
FGG,PAPD7
FGG,ZC3HAV1
FGG,VGF
FGG,RAP1B
FGG,RAF1
FGG,KRAS
FGG,PEBP1
FGG,VWF
FGG,MAP2K2
FGG,MAPK3
FGG,PAPSS1
FGG,IQGAP1
FGG,SERPING1
FGG,OLA1
FGG,ITGA5
FGG,IL17RD
FGG,MAP2K1
FGG,TLN1
FGG,TRAK1
FGG,PDGFB
FGG,SYK
FGG,VTI1B
FGG,QKI
FGG,SRC
FGG,KSR2
FGG,SND1
FGG,ITGB1
FGG,MARK3
FGG,FXR1
FGG,SOS1
FGG,PTK2
FGG,PROS1
FGG,LMNA
FGG,YWHAB
FGG,TLR4
FGG,KIAA1549
FGG,NHLRC2
FGG,HRAS
FGG,PTPN1
FGG,KTN1
FGG,MPRIP
FGG,KSR1
FGG,VEGFA
FGG,TRIM24
FGG,IL6
FGG,NRAS
FGG,KDM7A
FGG,RAP1A
PLA2G2A,USP4
PLA2G2A,PLA2G2A
PLA2G2A,PTGS2
ARHGEF6,PAK1
ARHGEF6,PAK2
ARHGEF6,SLC9A3R2
ARHGEF6,ICAM1
ARHGEF6,RAC1
ARHGEF6,CDC42
ARHGEF6,PKLR
ARHGEF6,MED4
ARHGEF6,ARHGEF6
ARHGEF6,ARRB2
ARHGEF6,SIRPA
ARHGEF6,ATG16L1
ARHGEF6,PAK4
ARHGEF6,SRC
ARHGEF6,ITGB1
ARHGEF6,RHOA
ARHGEF6,PTK2
ARHGEF6,RRAS2
ARHGEF6,HRAS
ARHGEF6,DAG1
ARHGEF6,KRAS
ARHGEF6,NRAS
ARHGEF6,PAK3
CUL7,HSPD1
CUL7,FIP1L1
CUL7,NOP56
CUL7,SNRPA
CUL7,SLC12A2
CUL7,DHX9
CUL7,SLC1A5
CUL7,POLR2E
CUL7,SERPINH1
CUL7,SF3B3
CUL7,SNRNP40
CUL7,RPL18
CUL7,PSMA5
CUL7,SF3A2
CUL7,MATR3
CUL7,PTBP1
CUL7,RPL8
CUL7,RBM10
CUL7,TMOD3
CUL7,HSPA9
CUL7,SLC20A1
CUL7,HIST2H3C
CUL7,HNRNPA2B1
CUL7,TOP1
CUL7,PUF60
CUL7,DARS
CUL7,NONO
CUL7,SFPQ
CUL7,SNRPB
CUL7,DRG1
CUL7,UBTF
CUL7,DDX39B
CUL7,TEX10
CUL7,PGK1
CUL7,RPS6
CUL7,EMD
CUL7,RPS9
CUL7,XRCC5
CUL7,XRCC6
CUL7,MDH2
CUL7,MARS
CUL7,HLA-A
CUL7,HNRNPA0
CUL7,UBA1
CUL7,RRP9
CUL7,SEC22B
CUL7,TTN
CUL7,TPR
CUL7,RBMX
CUL7,RBM39
CUL7,SAR1A
CUL7,NUP107
CUL7,FXR1
CUL7,HNRNPU
CUL7,IPO5
CUL7,NUP205
CUL7,SF3A3
CUL7,TMPO
CUL7,RPSA
CUL7,PLD3
CUL7,SQSTM1
CUL7,HMGA1
CUL7,DDX17
CUL7,LMNA
CUL7,PRMT5
CUL7,LMNB1
CUL7,RPF2
CUL7,POLR2A
CUL7,EFTUD2
CUL7,SF1
CUL7,SRRT
CUL7,FLOT1
CUL7,LRRC59
CUL7,DDX3X
CUL7,RPL15
CUL7,MLLT4
CUL7,RANGAP1
CUL7,TP53
CUL7,MTDH
CUL7,YWHAQ
CUL7,IRS1
CUL7,EPRS
CUL7,HNRNPH3
CUL7,ITM2C
CUL7,TRIM28
CUL7,NUP93
CUL7,LIMA1
CUL7,RPL6
CUL7,HSP90AB1
CUL7,FLOT2
CUL7,HNRNPC
CUL7,EEF1A1
CUL7,U2AF2
CUL7,RPA1
CUL7,RPS18
CUL7,ILF2
CUL7,HNRNPL
CUL7,ILF3
CUL7,RNPS1
CUL7,DHX15
CUL7,SAFB
CUL7,MYO1B
CUL7,YES1
CUL7,UBE2M
CUL7,HLA-C
CUL7,SF3B6
CUL7,YWHAG
CUL7,SUPT16H
CUL7,PPP2R1A
CUL7,RPS2
CUL7,TNPO1
CUL7,NUP155
CUL7,RAB14
CUL7,STAU1
CUL7,RPL11
CUL7,DDX1
CUL7,PIN1
CUL7,DSG2
CUL7,SRSF7
CUL7,PNN
CUL7,SRRM2
CUL7,SNRNP200
CUL7,EIF4G1
CUL7,PRPF8
CUL7,GPI
CUL7,SNRPE
CUL7,INA
CUL7,PRKAR1A
CUL7,MTNR1A
CUL7,SRSF9
CUL7,MRE11A
CUL7,YBX1
CUL7,PSMD11
CUL7,RPL10
CUL7,KHDRBS1
CUL7,RBM14
CUL7,MAPK1
CUL7,GNB2L1
CUL7,SNRNP70
CUL7,SMC1A
CUL7,SNW1
CUL7,GTPBP4
CUL7,SRSF1
CUL7,PHB
CUL7,RUVBL1
CUL7,IQGAP1
CUL7,PCBP1
CUL7,HNRNPH1
CUL7,PRPF40A
CUL7,NPM1
CUL7,USP39
CUL7,RAB1A
CUL7,IARS
CUL7,HNRNPDL
CUL7,TRIM25
CUL7,DDX27
CUL7,RAB11B
CUL7,RPL3
CUL7,PSMD2
CUL7,NCL
CUL7,U2SURP
CUL7,RPL21
CUL7,PKM
CUL7,SF3B1
CUL7,RALA
CUL7,PRPF19
CUL7,SRSF6
CUL7,PFKP
CUL7,NOP58
CUL7,JUP
CUL7,RPL23A
CUL7,UBC
CUL7,DDX23
CUL7,EIF4A1
CUL7,HNRNPAB
CUL7,RPS13
CUL7,HNRNPA3
CUL7,KPNA2
CUL7,RPL12
CUL7,OBSL1
CUL7,IGF2BP3
CUL7,HDAC5
CUL7,GAPDH
CUL7,KRT17
CUL7,EIF4A3
CUL7,TARDBP
CUL7,SRSF3
CUL7,TLN1
CUL7,RPL27A
CUL7,OLA1
CUL7,SNRPD3
CUL7,SNRPD2
CUL7,THRAP3
CUL7,DDX42
CUL7,RPS14
CUL7,NUP98
CUL7,EIF6
CUL7,SYNCRIP
CUL7,RPS3
CUL7,TIMM50
CUL7,WDR36
CUL7,SF3B2
CUL7,YWHAZ
CUL7,HNRNPUL1
CUL7,FUS
CUL7,PCBP2
CUL7,SNRPA1
CUL7,SND1
CUL7,PA2G4
CUL7,HNRNPA1
CUL7,HNRNPD
CUL7,FBL
CUL7,HIST1H4A
CUL7,PABPC1
CUL7,HNRNPR
CUL7,RTCB
CUL7,TFRC
CUL7,DDX50
CUL7,SART1
CUL7,SLC3A2
CUL7,YWHAE
CUL7,QARS
CUL7,TUFM
CUL7,KHSRP
CUL7,FBXW7
CUL7,HSD17B10
CUL7,SF3A1
CUL7,NUDT21
CUL7,RPL36
CUL7,DHCR7
CUL7,HNRNPF
CUL7,RAB21
CUL7,TIAL1
CUL7,RBM14-RBM4
CUL7,RRS1
CUL7,RPL7
CUL7,HNRNPK
CUL7,STOML2
CUL7,RBX1
CUL7,ELAVL1
CUL7,HNRNPH2
CUL7,PHGDH
CUL7,HSPA5
CUL7,TAF15
CUL7,DDX46
CUL7,NOP2
CUL7,EWSR1
CUL7,EZR
CUL7,NOC2L
CUL7,SRSF10
CUL7,DDX5
CUL7,DDX47
CUL7,DHX16
CUL7,RPS4X
CUL7,RPS25
CUL7,CUL7
CUL7,PRPF6
CUL7,LBR
CUL7,ENO1
CUL7,SMC3
CUL7,YWHAB
CUL7,NEDD8
CUL7,VHL
CUL7,UBE2R2
CUL7,FBXL20
CUL7,FBXW11
CUL7,RPS27A
CUL7,TRIM36
CUL7,UBE2L6
CUL7,UBB
CUL7,UBE3C
CUL7,UBE2N
CUL7,RBBP6
CUL7,RCHY1
CUL7,RNF123
CUL7,SOCS1
CUL7,SPSB1
CUL7,SOCS3
CUL7,KLHL25
CUL7,UBE3B
CUL7,HUWE1
CUL7,UBE2H
CUL7,MYLIP
CUL7,SMURF1
CUL7,PARK2
CUL7,RNF2
CUL7,UFL1
CUL7,UBE2A
CUL7,UBE2D1
CUL7,TRIM39
CUL7,FBXO6
CUL7,TRIP12
CUL7,NEDD4L
CUL7,UBA52
CUL7,VPRBP
CUL7,RNF4
CUL7,LMO7
CUL7,ITCH
CUL7,LTN1
CUL7,UBE2J1
PITPNM3,VAPB
PITPNM3,RNF123
PITPNM3,VAPA
UBE2R2,YWHAE
UBE2R2,YWHAH
UBE2R2,UBE2R2
UBE2R2,YWHAG
UBE2R2,VHL
UBE2R2,VPRBP
UBE2R2,UFL1
UBE2R2,UBE3B
UBE2R2,UBE3C
CYC1,UQCR10
CYC1,PPP2R1A
CYC1,LMAN1
CYC1,MOV10
CYC1,PHB
CYC1,CYCS
CYC1,HSPB1
CYC1,SSR1
CYC1,HK1
CYC1,NDUFS1
CYC1,SAMM50
CYC1,RNF4
CYC1,PDHB
CYC1,CYTB
CYC1,UQCRC1
CYC1,POR
CYC1,KIAA1429
CYC1,NDUFA9
CYC1,LRRC59
CYC1,KRAS
CYC1,EMC2
CYC1,SSBP1
CYC1,UQCRC2
CYC1,HMOX2
CYC1,NHLRC2
CYC1,RAB1A
CYC1,EMC8
CYC1,NTRK1
CYC1,PON2
CYC1,TMCO1
CYC1,MTCH2
CYC1,ESR2
CYC1,KRT17
CYC1,FBXO6
CYC1,MYC
CYC1,MYL6
CYC1,TOMM22
CYC1,PHB2
CYC1,MRPL37
CYC1,PDHA1
CYC1,EFTUD2
CYC1,TUFM
CYC1,EEF2
CYC1,TIMM13
CYC1,HSCB
CYC1,GRPEL1
CYC1,TOMM70A
CYC1,HSPA9
CYC1,TIMM50
CYC1,NDUFA13
CYC1,HSPD1
CYC1,MDH2
CYC1,UQCR11
CYC1,MT-CO3
CYC1,TIMM22
CYC1,TOMM20
NKX2-1,THRAP3
NKX2-1,NKX2-1
NKX2-1,TRIM28
NKX2-1,RFC5
NKX2-1,RPA2
NKX2-1,TMEM209
NKX2-1,RANGAP1
NKX2-1,PTBP1
NKX2-1,WRN
NKX2-1,RPA1
NKX2-1,RPA3
NKX2-1,SSBP1
NKX2-1,PSMC3
NKX2-1,PUF60
NKX2-1,RBM14
NKX2-1,NXF1
NKX2-1,RUVBL1
NKX2-1,NUP93
NKX2-1,VRK3
NKX2-1,TMPO
NKX2-1,SRSF10
NKX2-1,TBL1XR1
NKX2-1,TAF15
NKX2-1,XRCC5
NKX2-1,TMEM214
NKX2-1,NONO
NKX2-1,SFPQ
NKX2-1,RELA
NKX2-1,RBMX
NKX2-1,NUP155
NKX2-1,NUP107
NKX2-1,SEH1L
NKX2-1,NUP37
NKX2-1,NUP205
NKX2-1,XRCC6
NKX2-1,PHB
NKX2-1,NUP98
NKX2-1,NUDT21
NKX2-1,TOP1
NKX2-1,UBE2I
NKX2-1,TRA2B
NKX2-1,SEC13
NKX2-1,TP53
NKX2-1,SHH
NKX2-1,RET
SNRPC,WDR83
SNRPC,WRAP53
SNRPC,SRPK2
SNRPC,SNRPD3
SNRPC,STOM
SNRPC,SNRPC
SNRPC,SRRM2
SNRPC,SNRPF
SNRPC,SNRPE
SNRPC,SRRM1
SNRPC,TAF15
SNRPC,WDR77
SNRPC,SRPRB
SNRPC,SNRPD2
SNRPC,SNRPD1
SNRPC,SNRPN
SNRPC,TNIP2
SNRPC,SNRPG
SNRPC,SRSF9
SNRPC,SRSF6
SNRPC,SRRT
SNRPC,YBX1
SNRPC,SRSF3
SNRPC,TXNL4A
SNRPC,SRSF7
SNRPC,WDR33
SNRPC,U2AF2
SNRPC,U2AF1L4
SNRPC,SYMPK
SNRPC,SUGP1
SNRPC,SRSF4
SNRPC,SRSF10
SNRPC,SRSF5
SNRPC,USP39
SNRPC,WBP11
SNRPC,SRSF11
SNRPC,SRSF2
SNRPC,WBP4
SNRPC,U2SURP
SNRPC,XAB2
SNRPC,TIAL1
SNRPC,SNW1
SNRPC,SRSF1
ARL4A,KRAS
ARL4A,KPNA2
ARL4A,RAC1
EIF4EBP2,MTOR
EIF4EBP2,RPTOR
EIF4EBP2,LSM3
EIF4EBP2,ELAVL1
EIF4EBP2,HNRNPA2B1
EIF4EBP2,MAPKAP1
EIF4EBP2,RICTOR
EIF4EBP2,RPS6KB2
EIF4EBP2,RPS6
EIF4EBP2,EIF4G1
RPS6,STAU1
RPS6,RPTOR
RPS6,SND1
RPS6,RPS7
RPS6,RPS9
RPS6,VHL
RPS6,TUFM
RPS6,TARDBP
RPS6,SNAI1
RPS6,SMURF1
RPS6,SDAD1
RPS6,WDR36
RPS6,XPO1
RPS6,RRS1
RPS6,VRK1
RPS6,TRIP4
RPS6,TUBGCP3
RPS6,RPSA
RPS6,UBL4A
RPS6,RSBN1
RPS6,RPS6KB2
RPS6,YAP1
RPS6,TP53
RPS6,ZC3HAV1
RPS6,VCAM1
RPS6,TRIM25
RPS6,SURF6
RPS6,SNRNP70
RPS6,SRP68
RPS6,TNF
RPS6,SFN
RPS6,SSB
RPS6,RPS6
RPS6,TEX10
RPS6,SEC61B
RPS6,SKIV2L2
RPS6,RRP9
RPS6,SEC61A1
RPS6,RRP36
RPS6,SSR1
RPS6,UTP6
RPS6,SMG6
RPS6,SPCS2
RPS6,SRP14
RPS6,UPF3B
RPS6,TSC1
RPS6,SRP9
RPS6,SRPR
RPS6,RPS6KA3
RPS6,RPS6KA1
RPS6,RPS6KA2
RPS6,UBA52
RPS6,TPT1
RPS6,SIL1
RPS6,SPCS1
RPS6,SRP54
RPS6,SRPRB
RPS6KB2,SFPQ
RPS6KB2,RPS7
RPS6KB2,XRCC5
RPS6KB2,TIMM50
RPS6KB2,SYK
RPS6KB2,TUBB3
RPS6KB2,SNRPB
RPS6KB2,SRSF2
RPS6KB2,SLC3A2
RPS6KB2,SRPK1
RPS6KB2,RUVBL1
RPS6KB2,TUFM
RPS6KB2,YBX1
RPS6KB2,SRC
RPS6KB2,SSR1
RPS6KB2,YWHAH
RPS6KB2,RTCB
RPS6KB2,TAF15
RPS6KB2,ZC3HAV1
RPS6KB2,SNRPE
RPS6KB2,YWHAQ
RPS6KB2,TSC1
RPS6KB2,RPTOR
ADD2,APP
ADD2,KRAS
ADD2,ROCK1
ADD2,NR2C2
ADD2,NRAS
ADD2,ROCK2
ADD2,HRAS
ADD2,ADD3
ADD2,FYN
ADD2,ATG16L1
FLT3LG,FLT3LG
FLT3LG,KRAS
FLT3LG,KIT
FLT3LG,IL3
FLT3LG,GAB2
FLT3LG,NRAS
FLT3LG,SOS1
FLT3LG,HRAS
FLT3LG,PIK3R1
STON2,TOMM22
STON2,VCAM1
STON2,VAMP3
STON2,VAMP4
STON2,VAMP7
STON2,VAMP8
STON2,UBB
STON2,VAMP2
STON2,UBQLN2
STON2,TFRC
STON2,UBA52
STON2,UBC
IFNG,IFNGR2
IFNG,IFNGR1
IFNG,IFNG
IFNG,IL2RB
IFNG,IL2
IFNG,IL10RB
IFNG,STAT4
IFNG,JUN
IFNG,IL5
IFNG,MAP3K11
IFNG,IL1A
IFNG,PRKCD
IFNG,PSME3
IFNG,TNF
IFNG,IL1B
IFNG,IL2RA
IFNG,IRF1
IFNG,PIK3CA
IFNG,IL10
IFNG,PTPN11
IFNG,NOS2
IFNG,PTPN6
IFNG,IL3RA
IFNG,SOCS3
IFNG,TLR4
IFNG,JAK1
IFNG,STAT1
IFNG,TERT
IFNG,IL7R
IFNG,PTPN1
IFNG,SOCS1
IFNG,JAK2
IFNG,STAT3
IFNG,IL17A
IFNG,RELA
IFNG,TLR2
IFNG,IL6
IFNG,IL2RG
IFNG,IL3
IFNG,IL6ST
IFNG,PIK3R1
IFNGR1,SOCS1
IFNGR1,NXF1
IFNGR1,NRAS
IFNGR1,KRAS
IFNGR1,SRC
IFNGR1,JAK2
IFNGR1,STAT1
IFNGR1,MOV10
IFNGR1,JAK1
IFNGR1,IL2
IFNGR1,IL5
IFNGR1,PIK3CA
IFNGR1,IFNGR2
IFNGR1,MAP3K11
IFNGR1,IFNL1
IFNGR1,SOCS3
IFNGR1,PTPN11
IFNGR1,JAK3
IFNGR1,PRKCD
IFNGR1,PTPN1
IFNGR1,IL6
IFNGR1,IL10
IFNGR1,TYK2
IFNGR1,PTPN6
IFNGR1,PIK3R1
ARTN,GFRA3
ARTN,PIK3R2
ARTN,PSPN
ARTN,KRAS
ARTN,PIK3R3
ARTN,GAB1
ARTN,PIK3CA
ARTN,DOK2
ARTN,PIK3CB
ARTN,NRTN
ARTN,GFRA4
ARTN,PTPN11
ARTN,GFRA1
ARTN,RET
ARTN,GAB2
ARTN,NRAS
ARTN,SHC3
ARTN,IRS2
ARTN,PIK3CD
ARTN,NCAM1
ARTN,HRAS
ARTN,PRKCA
ARTN,GDNF
ARTN,SHC1
ARTN,FRS2
ARTN,SOS1
ARTN,GFRA2
ARTN,PIK3R1
GFRA3,PIK3R2
GFRA3,PSPN
GFRA3,KRAS
GFRA3,PIK3R3
GFRA3,PIK3CA
GFRA3,NRTN
GFRA3,HRAS
GFRA3,PRKCA
GFRA3,IRS2
GFRA3,SHC3
GFRA3,SHC1
GFRA3,PIK3CD
GFRA3,SOS1
GFRA3,RET
GFRA3,PIK3CB
GFRA3,NRAS
GFRA3,PTPN11
GFRA3,GFRA4
GFRA3,PIK3R1
SNX6,STAT1
SNX6,ZDHHC18
SNX6,TNIK
SNX6,VAPB
SNX6,VPS26A
SNX6,TBC1D5
RANBP10,RANBP9
RANBP10,RECQL4
RANBP10,SOS1
STX6,VAMP3
STX6,STX7
STX6,VPS45
STX6,TFRC
STX6,VAMP8
STX6,STXBP6
STX6,VAMP4
STX6,VTI1B
STX6,STX8
STX6,VAMP7
STX6,TRIM25
STX6,VPS51
STX6,YKT6
STX6,USE1
STX6,VAMP2
SHC3,SOS2
SHC3,SRC
SHC3,SYK
SHC3,SOS1
NCAPD2,SUZ12
NCAPD2,SNW1
NCAPD2,TNIP2
NCAPD2,P2RY6
NCAPD2,TRIM25
NCAPD2,RNF4
NCAPD2,SNRNP27
NCAPD2,PNPT1
NCAPD2,USE1
NCAPD2,PPP2R1A
NCAPD2,NTRK1
NCAPD2,PLK1
NCAPD2,POLE
NCAPD2,SMC1A
NCAPD2,SMC3
NCAPD2,POLA1
NCAPD2,PPP2R5D
NCAPD2,SMC6
SEMA4C,TRIM25
SEMA4C,TNF
PTPRM,TNPO1
PTPRM,TRIM25
PTPRM,XPO1
PTPRM,UBE3C
PTPRM,PVRL3
C8A,PPIF
C8A,FGB
C8A,FGA
C8A,FGG
C8A,MASP2
C8A,C8B
TOMM22,XRCC3
TOMM22,ZC3HAV1
TOMM22,UQCRC1
TOMM22,USP30
TOMM22,TOMM70A
TOMM22,USE1
TOMM22,UQCRC2
TOMM22,TUBB3
TOMM22,UBXN4
TOMM22,TOMM22
TOMM22,TRAK1
TOMM22,VAPB
ITM2B,LMNA
ITM2B,NRAS
ITM2B,KRAS
ITM2B,UNK
CYFIP1,KRAS
CYFIP1,MB21D1
CYFIP1,NTRK1
CYFIP1,TPT1
CYFIP1,NCL
CYFIP1,MYC
CYFIP1,FMR1
CYFIP1,PPP1CC
CYFIP1,ESR2
CYFIP1,TRIM25
CYFIP1,EFTUD2
CYFIP1,PIH1D1
CYFIP1,EZR
CYFIP1,LARP7
CYFIP1,FXR1
CYFIP1,MARK4
CYFIP1,YWHAZ
CYFIP1,YAP1
CYFIP1,LIMA1
CYFIP1,YWHAH
CYFIP1,GNB1
CYFIP1,RNF4
CYFIP1,TIMM50
CYFIP1,WASF2
CYFIP1,HRAS
CYFIP1,KIAA1429
CYFIP1,NRAS
CYFIP1,HSPA8
CYFIP1,PRPF40A
CYFIP1,VCL
CYFIP1,MAPK1
CYFIP1,NFKB1
CYFIP1,LTA4H
CYFIP1,MAPK3
CYFIP1,TOLLIP
CYFIP1,NCBP2
CYFIP1,HSP90AA1
CYFIP1,PTK2
CYFIP1,RAC1
CYFIP1,ILF2
CYFIP1,FCGR1A
CYFIP1,SPTAN1
CYFIP1,NCBP1
CYFIP1,SYK
CYFIP1,SHB
CYFIP1,JUP
CYFIP1,RAB27A
CYFIP1,PTPN6
CYFIP1,EIF4E
CYFIP1,IGLL5
CYFIP1,IGHV3-11
DAB2IP,RBX1
DAB2IP,NTRK1
DAB2IP,HRAS
DAB2IP,PIK3R1
DAB2IP,FBXW7
DAB2IP,XPO1
DAB2IP,YWHAQ
DAB2IP,KIAA1429
DAB2IP,TP53
DAB2IP,NRAS
DAB2IP,TRIM25
DAB2IP,KRAS
DAB2IP,RASA1
DAB2IP,RASA2
DAB2IP,RASA3
DAB2IP,RASAL2
DAB2IP,SPRED3
DAB2IP,SPRED1
DAB2IP,RASAL1
DAB2IP,RASA4
DAB2IP,SYNGAP1
DAB2IP,NF1
DAB2IP,RASAL3
DAB2IP,EZH2
DAB2IP,SPRED2
ATP6AP2,RHOA
ATP6AP2,GOSR1
ATP6AP2,CKAP4
ATP6AP2,RAP1B
ATP6AP2,RALA
ATP6AP2,LMNA
ATP6AP2,JPH1
ATP6AP2,SEC22B
ATP6AP2,GPRC5A
ATP6AP2,CANX
ATP6AP2,LAMTOR5
ATP6AP2,ATP6V0C
ATP6AP2,PHLDB2
ATP6AP2,JUP
ATP6AP2,NXF1
ATP6AP2,ATP6V0D2
ATP6AP2,KTN1
ATP6AP2,SPECC1
ATP6AP2,TFRC
ATP6AP2,RABL3
ATP6AP2,KIDINS220
ATP6AP2,RAB14
ATP6AP2,ATP6V1D
ATP6AP2,GOLIM4
ATP6AP2,ATP6AP2
ATP6AP2,UNK
ATP6AP2,ENO1
ATP6AP2,TMEM199
ATP6AP2,ATP6V0D1
ATP6AP2,PON2
ATP6AP2,SLC38A2
ATP6AP2,URB2
ATP6AP2,MECR
ATP6AP2,CCDC115
ATP6AP2,NUMB
ATP6AP2,FLOT1
ATP6AP2,RNF4
ATP6AP2,RANGAP1
ATP6AP2,FLOT2
ATP6AP2,CLCN7
ATP6AP2,UBAC2
ATP6AP2,DTYMK
ATP6AP2,LAMTOR1
ATP6AP2,NRAS
ATP6AP2,ESYT2
ATP6AP2,SCFD1
ATP6AP2,KRAS
ATP6AP2,ATP6V1G1
ATP6AP2,SLC2A3
ATP6AP2,SF3A2
ATP6AP2,SNAP23
ATP6AP2,COPB1
ATP6AP2,LRP6
ATP6AP2,VAMP8
ATP6AP2,STOM
ATP6AP2,OLR1
ATP6AP2,RAP2C
ATP6AP2,CDC5L
ATP6AP2,SIRPA
ATP6AP2,SAP18
EFNB2,PAG1
EFNB2,KIAA0391
EFNB2,EIF2B2
EFNB2,EPHA3
EFNB2,EPHB2
EFNB2,HNRNPL
EFNB2,PIK3R3
EFNB2,UBE3C
EFNB2,PKP2
EFNB2,PIK3R1
EFNB2,HRAS
EFNB2,PIK3CB
EFNB2,NRAS
EFNB2,PIK3R2
EFNB2,NF1
EFNB2,TYK2
EFNB2,KRAS
EFNB2,FAM171A2
EFNB2,PIK3CA
EFNB2,SBF1
EFNB2,EFNB3
EFNB2,SRC
EFNB2,MAP2K1
EFNB2,PAK1
EFNB2,SHC1
EFNB2,RASA1
EFNB2,NOTCH1
EFNB2,SEMA4D
EFNB2,RHBDL2
EFNB2,EPHA1
EFNB2,SEMA3C
EFNB2,RAC1
EFNB2,GRB2
EFNB2,EPHA4
EFNB2,VEGFA
EFNB2,PAK2
EFNB2,SEMA4C
EFNB2,FYN
EFNB2,PAK3
EFNB2,EPHA2
VCAM1,YWHAB
VCAM1,YWHAZ
VCAM1,XRCC5
VCAM1,XRCC6
VCAM1,XPO1
VCAM1,YWHAE
VCAM1,VCL
VCAM1,VWF
VCAM1,VEGFA
MCAM,RPS6KA2
MCAM,RNF4
MCAM,NRAS
MCAM,PROM1
RAB13,SRPRB
RAB13,UBL4A
RAB13,RPA3
RAB13,RAB13
RAB13,RPA1
RAB13,RPA2
RAB13,TRIM25
RAB13,RALA
RAB13,YWHAH
RAB13,SNAP23
RAB13,RAB21
RAB13,RAB2A
RAB13,YWHAE
RAB13,YWHAG
RAB13,RAB6A
RAB13,VAMP2
RAB13,SFN
RAB13,YWHAQ
RAB13,RAB23
RAB13,YWHAZ
RAB13,RAB14
RAB13,YWHAB
RAB13,RAB1A
RAB13,RAB27A
RAB13,STXBP3
TLN1,UBA1
TLN1,TXLNG
TLN1,VCAM1
TLN1,YWHAQ
TLN1,U2AF2
TLN1,VCL
TLN1,ZC3HAV1
TLN1,VWF
TLN1,YWHAB
TLN1,TRAK1
TLN1,TRIM24
SYT7,VAMP7
SYT7,VAMP2
FRAT1,GSK3A
FRAT1,PSMA3
FRAT1,KRAS
FRAT1,PLSCR1
FRAT1,PPP2R5B
FRAT1,PPP2CB
FRAT1,PPP2R5A
FRAT1,PPP2R1B
FRAT1,PPP2R1A
FRAT1,PPP2R5E
FRAT1,PPP2CA
FRAT1,PPP2R5C
FRAT1,PPP2R5D
SCARB1,TRIM25
IL2RA,IL2RA
IL2RA,MAPK1
IL2RA,IL2RB
IL2RA,PIK3R2
IL2RA,IL5
IL2RA,KRAS
IL2RA,PIK3R3
IL2RA,MAP2K2
IL2RA,MAPK3
IL2RA,PIK3CA
IL2RA,STAT3
IL2RA,PIK3CB
IL2RA,IL3
IL2RA,MAP2K1
IL2RA,IRS1
IL2RA,PRKCE
IL2RA,IL3RA
IL2RA,SOCS1
IL2RA,SOCS3
IL2RA,LCK
IL2RA,PTPN11
IL2RA,JAK1
IL2RA,STAT1
IL2RA,NRAS
IL2RA,IL2RG
IL2RA,SYK
IL2RA,IRS2
IL2RA,PIK3CD
IL2RA,PRKCZ
IL2RA,MAPK8
IL2RA,MAPK9
IL2RA,JAK3
IL2RA,TNF
IL2RA,JAK2
IL2RA,IL5RA
IL2RA,SHC1
IL2RA,RHOA
IL2RA,SOS1
IL2RA,IL6
IL2RA,TYK2
IL2RA,PTPN6
IL2RA,PIK3R1
PAG1,PTPN6
PAG1,RPS27
PAG1,SHC1
PAG1,SRC
PAG1,SYK
PAG1,PAG1
PAG1,PDGFRB
PAG1,PDGFB
PAG1,PTPN11
NRXN3,PIP5K1A
NRXN3,SYT7
C4A,SLC15A1
C4A,FN1
C4A,METTL14
C4A,MCM2
C4A,METTL3
C4A,KIAA1429
C4A,OCLN
C4A,WTAP
C4A,NHLRC2
C4A,CCL5
C4A,C5
C4A,FGF23
C4A,C4BPB
C4A,VGF
C4A,FCN3
C4A,SERPING1
C4A,FCN2
C4A,MASP1
C4A,FGA
C4A,CD46
C4A,COLEC10
C4A,FGG
C4A,C8A
C4A,MT-CO3
C4A,CR1
C4A,CD55
C4A,C4BPA
C4A,C8B
C4A,FCN1
C4A,MBL2
C4A,CKAP4
C4A,PROS1
C4A,CFI
C4A,KTN1
C4A,MASP2
C4A,IL6
C4A,IGHV3-11
C4A,CFB
C4A,IGLL5
C4A,CYP21A2
C4A,COLEC11
C4A,C4B
CD55,GNAI3
CD55,TRIM25
CD55,CD55
CD55,ESR2
CD55,LCK
CD55,TIMM50
CD55,PTRH2
CD55,SLC12A4
CD55,YKT6
CD55,GOSR2
CD55,GOSR1
CD55,COPB1
CD55,DYNC1LI2
CD55,TMED2
CD55,COPE
CD55,NAPA
CD55,SPTBN4
CD55,TMEM115
CD55,TMED10
CD55,SPTBN5
CD55,SPTBN1
CD55,DCTN2
CD55,SPTBN2
CD55,NSF
CD55,RAB1A
CD55,CFB
CD55,DYNLL2
CD55,SPTB
CD55,SPTAN1
CD55,FOLR1
CD55,DCTN4
CD55,SPTA1
NMBR,PIK3R2
NMBR,PLCB1
NMBR,PIK3CA
NMBR,P2RY6
NMBR,PLCB3
NMBR,PIK3R3
NMBR,PIK3R1
SF3A2,SF3B4
SF3A2,WBP11
SF3A2,ZC3H18
SF3A2,YBX1
SF3A2,SRSF9
SF3A2,SF3B1
SF3A2,SF3B2
SF3A2,SNRPF
SF3A2,SMC1A
SF3A2,TRA2B
SF3A2,SNRPD1
SF3A2,SNRPB
SF3A2,SNRPA
SF3A2,SNRNP200
SF3A2,SNRPD2
