source,target
RPL26L1,MYC
RPL26L1,SMARCC1
RPL26L1,GPR37
RPL26L1,UBE2B
RPL26L1,DNAJA1
RPL26L1,TCF7L2
RPL26L1,RXRB
RPL26L1,GNG13
RPL26L1,CCR2
RPL26L1,NGF
RPL26L1,UBOX5
RPL26L1,GMPS
RPL26L1,TRIM25
RPL26L1,FYN
RPL26L1,SKP1
RPL26L1,NR2C2
RPL26L1,PIK3CD
RPL26L1,FN1
RPL26L1,UPF2
RPL26L1,COPB2
RPL26L1,AURKB
RPL26L1,IMP4
RPL26L1,FGA
RPL26L1,ERLIN1
RPL26L1,SPSB2
RPL26L1,NCOA1
RPL26L1,ARIH2
RPL26L1,NOTCH3
RPL26L1,CDC42
RPL26L1,PER1
RPL26L1,TUBGCP5
RPL26L1,CYP1A2
RPL26L1,FBXW10
RPL26L1,TRIM21
RPL26L1,EP300
RPL26L1,AKAP14
RPL26L1,BRCA1
RPL26L1,SOX2
RPL26L1,KLC1
RPL26L1,QKI
RPL26L1,POLR2K
RPL26L1,COPE
RPL26L1,RAVER1
TECR,OXLD1
TECR,MX2
TECR,TRAF2
TECR,PBDC1
TECR,KPNA4
TECR,CBY1
TECR,HIST2H2BE
TECR,FAF2
TECR,TOMM70A
TECR,RPS8
TECR,APP
TECR,EIF2S2
TECR,CDH1
TECR,XRN2
TECR,CNR1
TECR,RPL3
TECR,NTRK1
TECR,EIF5B
TECR,FBXL22
HIST1H2AJ,WT1
HIST1H2AJ,RPL32
HIST1H2AJ,PRPF8
HIST1H2AJ,GOLT1B
HIST1H2AJ,SPTBN1
HIST1H2AJ,TLR4
HIST1H2AJ,CUL2
HIST1H2AJ,UTP14A
HIST1H2AJ,HDAC6
HIST1H2AJ,YWHAB
HIST1H2AJ,LARP7
HIST1H2AJ,HSPA8
HIST1H2AJ,TUBA1A
HIST1H2AJ,MCEE
HIST1H2AJ,CDK1
HIST1H2AJ,LAMTOR1
HIST1H2AJ,POU2F2
HIST1H2AJ,GBA
HIST1H2AJ,MCM2
HIST1H2AJ,YWHAE
HIST1H2AJ,NBN
HIST1H2AJ,MSLN
HIST1H2AJ,COL3A1
HIST1H2AJ,SF3B4
HIST1H2AJ,HNRNPM
HIST1H2AJ,UBE2L3
HIST1H2AJ,MAGED1
HIST1H2AJ,P2RY4
HIST1H2AJ,CEP152
HIST1H2AJ,TFRC
HIST1H2AJ,PRKACA
HIST1H2AJ,HLA-DPA1
HIST1H2AJ,PPP1R10
HIST1H2AJ,YWHAG
HIST1H2AJ,UBB
HIST1H2AJ,NOM1
HIST1H2AJ,SCG2
HIST1H2AJ,MYC
HIST1H2AJ,UBE2M
HIST1H2AJ,RPL23A
HIST1H2AJ,STMN1
HIST1H2AJ,PROK2
HIST1H2AJ,PLCB2
HIST1H2AJ,LAMP1
HIST1H2AJ,CDC34
HIST1H2AJ,ATP5H
HIST1H2AJ,ICAM1
HIST1H2AJ,GOLGA2
HIST1H2AJ,RHOA
HIST1H2AJ,SPSB2
HIST1H2AJ,FBXO32
HIST1H2AJ,TECR
HIST1H2AJ,ACADM
HIST1H2AJ,NSUN2
HIST1H2AJ,RPL11
HIST1H2AJ,CCDC22
HIST1H2AJ,PIK3CB
HIST1H2AJ,HLA-DQB2
HIST1H2AJ,PCBP1
HIST1H2AJ,RPS2
HIST1H2AJ,RPS16
HIST1H2AJ,PSMA5
HIST1H2AJ,TNIP2
HIST1H2AJ,PDPK1
HIST1H2AJ,LILRB2
HIST1H2AJ,HEATR1
HIST1H2AJ,CDK9
HIST1H2AJ,HIST1H3C
HIST1H2AJ,DYNLL1
HIST1H2AJ,PPP2R1A
HIST1H2AJ,KDELR1
HIST1H2AJ,FUS
HIST1H2AJ,RAB5C
HIST1H2AJ,UBC
HIST1H2AJ,SPSB4
HIST1H2AJ,YBX1
HIST1H2AJ,POLR2A
HIST1H2AJ,RXRA
HIST1H2AJ,PHC1
HIST1H2AJ,IFI16
HIST1H2AJ,CYC1
HIST1H2AJ,PHB
HIST1H2AJ,TRIM39
HIST1H2AJ,PIGS
HIST1H2AJ,POLR2K
HIST1H2AJ,TGFB1
HIST1H2AJ,UBE2Z
HIST1H2AJ,ADCY1
HIST1H2AJ,CCNF
HIST1H2AJ,STAU1
HIST1H2AJ,UBE4A
HIST1H2AJ,NOTCH1
HIST1H2AJ,SYCP1
HIST1H2AJ,MBD6
HIST1H2AJ,KPNA3
FBXW10,JUP
FBXW10,KEAP1
FBXW10,CDKN1A
FBXW10,SNAI1
FBXW10,RPL3
FBXW10,TERF2
FBXW10,HSPE1
FBXW10,FBXW12
FBXW10,PIK3CA
FBXW10,FBXW11
FBXW10,DGKZ
FBXW10,RPLP1
FBXW10,SH3GL1
FBXW10,SF1
FBXW10,PPIE
FBXW10,SNAP25
FBXW10,UBE4A
FBXW10,SOCS2
FBXW10,BCL2L1
FBXW10,VCP
FBXW10,ZNRF2
FBXW10,RPN2
FBXW10,EIF4A2
FBXW10,FN1
FBXW10,MRPL15
FBXW10,PIK3CB
FBXW10,NDUFAF3
FBXW10,CEP250
FBXW10,TRIM69
FBXW10,QKI
FBXW10,MYC
FBXW10,VIM
FBXW10,MAPK1
FBXW10,SPSB1
FBXW10,RBM22
FBXW10,GNB2
FBXW10,KRAS
FBXW10,KBTBD7
FBXW10,TPI1
FBXW10,IFFO1
FBXW10,SRC
FBXW10,UBE2C
FBXW10,REL
FBXW10,GRP
FBXW10,USO1
FBXW10,HSD17B10
FBXW10,UBR1
FBXW10,ASPM
FBXW10,CYP2E1
FBXW10,RPS13
FBXW10,TRAPPC2
FBXW10,PSMA4
FBXW10,GNGT1
FBXW10,ADRA2A
FBXW10,CALCB
FBXW10,PDLIM7
FBXW10,SIN3A
FBXW10,AQR
FBXW10,ARFGAP3
FBXW10,NEDD4
FBXW10,FZR1
FBXW10,HECTD2
FBXW10,HIST1H2BA
FBXO10,COPB1
FBXO10,SOX2
FBXO10,CDK9
FBXO10,CCNB2
FBXO10,EIF4H
FBXO10,TP53
FBXO10,SPSB2
FBXO10,CTNNA1
FBXO10,KIF5A
FBXO10,U2SURP
FBXO10,PIGO
FBXO10,VIP
FBXO10,TCTN3
FBXO10,RPS27A
FBXO10,FBXW2
FBXO10,RUVBL2
FBXO10,KEAP1
FBXO10,DYNC1LI2
FBXO10,GNAI2
FBXO10,ATG16L1
FBXO10,TP53BP1
FBXO10,TUBB
FBXO10,NPM1
FBXO10,SYNPO
FBXO10,CCR2
FBXO10,SPSB4
FBXO10,HEATR1
FBXO10,CDK5
FBXO10,LMNA
FBXO10,TSHR
FBXO10,SLC15A3
FBXO10,ADCY3
FBXO10,RXRA
FBXO10,ITGB1
FBXO10,TRIM28
FBXO10,BARD1
FBXO10,SOCS1
FBXO10,PTPN1
FBXO10,REEP3
FBXO10,CCNC
FBXO10,WWOX
FBXO10,LATS2
FBXO10,FBXO2
FBXO10,CALU
FBXO10,RPL34
FBXO10,CDK2
FBXO10,HEXIM1
FBXO10,PHB
FBXO10,MRPS15
FBXO10,HSPA5
FBXO10,MED15
FBXO10,SH3GL2
FBXO10,PARK2
FBXO10,NPSR1
FBXO10,CWC27
FBXO10,FBXW4
FBXO10,SOD1
FBXO10,UBAC1
FBXO10,NR2C2
FBXO10,LTN1
FBXO10,TARDBP
FBXO10,TWISTNB
FBXO10,SHFM1
FBXO10,RHOA
FBXO10,GNG5
FBXO10,FBXO41
FBXO10,BDKRB2
FBXO10,RPL10
FBXO10,KLHL25
FBXO10,HERC3
FBXO10,CASR
FBXO10,KIAA1429
SCG2,ILF3
SCG2,RHOC
SCG2,TOPBP1
SCG2,RLIM
SCG2,SRPK2
SCG2,LSM7
SCG2,SF1
SCG2,RAB1A
SCG2,SRC
SCG2,PSMD13
SCG2,FBXW7
SCG2,MAPK8
SCG2,UNC45A
SCG2,PRPF31
SCG2,HNRNPM
SCG2,MLX
SCG2,DCTN6
SCG2,EGLN1
SCG2,HMMR
SCG2,UQCR10
SCG2,AIMP1
SCG2,OTUD5
ABT1,H2BFS
ABT1,BAG6
ABT1,SNRNP70
ABT1,EEF1G
ABT1,APP
ABT1,LRRK2
ABT1,POU5F1
ABT1,UBA2
ABT1,ARPC4
ABT1,MRPS15
ABT1,HSPA8
ABT1,MDM2
ABT1,FGA
ABT1,GRIN2C
ABT1,DRD2
ABT1,PPBP
ABT1,HIST1H2BH
ABT1,RFC1
ABT1,TRIM69
ABT1,SOCS1
ABT1,CHMP4B
ABT1,DDX24
ABT1,UBA6
ABT1,DDX18
ABT1,RAP1A
ABT1,FBXO22
ABT1,SIN3A
ABT1,HSD17B10
ABT1,GRP
ABT1,HRAS
ABT1,SPSB2
ABT1,SDAD1
ABT1,ESR2
ABT1,CUL2
ABT1,FGFR1
PTGIR,UQCRC2
PTGIR,KIRREL
PTGIR,SUMO3
PTGIR,TMEM63A
PTGIR,PTGIR
PTGIR,TP53
PTGIR,FPR2
PTGIR,LSM7
PTGIR,SH3KBP1
PTGIR,RBMX
PTGIR,AP2M1
PTGIR,AAMP
PTGIR,RPL36A
PTGIR,HSPA8
PTGIR,PRKACG
PTGIR,POLDIP2
PTGIR,CDK15
PTGIR,PRPF19
PTGIR,METTL14
PTGIR,APOA2
PTGIR,TSR1
PTGIR,ABHD16A
PTGIR,SH3GL3
PTGIR,LMBR1
PTGIR,PRKCSH
PTGIR,TCF3
PTGIR,XRCC5
PTGIR,STX8
PTGIR,KRAS
PTGIR,SERPINB4
PTGIR,HSPD1
PTGIR,WBP4
PTGIR,TJP1
PTGIR,RPS28
PTGIR,ATM
PTGIR,IARS2
RAB39B,NDUFA9
RAB39B,SRSF4
RAB39B,LTN1
RAB39B,RPS16
RAB39B,HLA-DPA1
RAB39B,SNRNP70
RAB39B,SPSB3
RAB39B,UBOX5
RAB39B,LAMP1
RAB39B,PABPC1
RAB39B,ATP5H
RAB39B,MAGOH
RAB39B,TCERG1
RAB36,LIMA1
RAB36,APBB1IP
RAB36,SPSB4
RAB36,WDR3
RAB36,COPG2
RAB36,VAV1
RAB36,WWP2
RAB36,WBP2
RAB36,ADCY2
RAB36,LMO2
RAB36,UTP15
RAB36,CUL5
RAB36,KLHL5
RAB36,COPS7A
RAB36,L3MBTL3
RAB36,PPP2R5A
RAB39A,TRIM25
RAB39A,ITFG1
RAB39A,C5AR1
RAB39A,KRAS
RAB39A,NTPCR
RAB39A,DDB2
RAB39A,HRH4
RAB39A,EED
RAB39A,MANBA
RAB39A,YAP1
RAB39A,RAB39B
RAB39A,RBBP4
RAB39A,YWHAE
RAB39A,RAB4A
RAB39A,SOD1
RAB39A,YBX1
RAB39A,RNF4
FAM64A,TUBG1
FAM64A,RBM15
FAM64A,PARP1
FAM64A,NBAS
FAM64A,SPP1
FAM64A,FCGR1A
FAM64A,TRIM25
FAM64A,RPS29
FAM64A,EEF1G
AIFM3,SCTR
AIFM3,VCAM1
AIFM3,MAPK8
FYTTD1,PDE4D
FYTTD1,COL1A2
FYTTD1,ARAP3
FYTTD1,HIST1H1E
FYTTD1,KRT13
FYTTD1,SAP130
FYTTD1,CDC5L
FYTTD1,LTN1
FYTTD1,SF3B4
FYTTD1,HIST1H4A
FYTTD1,UBA52
FYTTD1,RPS16
FYTTD1,TRIM28
FYTTD1,NCK2
FYTTD1,RPS28
FYTTD1,ZNF670
FYTTD1,LAMP1
FYTTD1,MRPS10
FYTTD1,TKT
FYTTD1,SRSF1
FYTTD1,CUL5
FYTTD1,XRCC3
FYTTD1,HIST2H4B
FYTTD1,NTRK3
FYTTD1,CCL16
FYTTD1,ENTPD2
FYTTD1,TCF7L2
FYTTD1,NEDD1
FYTTD1,MAP2K1
FYTTD1,RBM8A
FYTTD1,PQBP1
FYTTD1,SEC13
FYTTD1,CD34
FYTTD1,TCHH
FYTTD1,KIF13A
FYTTD1,SERPINE2
FYTTD1,THRAP3
FYTTD1,SUV39H1
FYTTD1,TACR1
COL1A2,GAN
COL1A2,HTR2A
COL1A2,FYN
COL1A2,EGFR
COL1A2,TIMM17B
COL1A2,MRPS21
COL1A2,FBXW7
COL1A2,SNRNP70
COL1A2,CUL3
COL1A2,PSMA2
COL1A2,GNB3
COL1A2,TOMM40
COL1A2,LAMP2
COL1A2,EGLN3
COL1A2,HNRNPU
COL1A2,NDEL1
COL1A2,SNIP1
COL1A2,DCTN6
COL1A2,RPS24
COL1A2,PPM1B
COL1A2,SIRT7
COL1A2,SRPK2
COL1A2,ALDH9A1
COL1A2,CEP97
COL1A2,UBR1
COL1A2,TERF2IP
COL1A2,ZFYVE19
COL1A2,OCRL
COL1A2,HRH4
COL1A2,ATP5C1
COL1A2,SNW1
COMMD2,PJA1
COMMD2,REL
COMMD2,ALYREF
COMMD2,BTF3L4
COMMD2,PRKCA
COMMD2,SNAP91
COMMD2,COMMD6
COMMD2,VCAM1
COMMD2,HNRNPH1
COMMD2,ACTR5
COMMD2,GPR55
COMMD2,SRSF7
COMMD2,RPL32
COMMD2,MRPL16
COMMD2,VCP
COMMD2,SNRPD1
COMMD2,TAB1
COMMD2,GNPAT
COMMD2,LMO2
COMMD2,TRIM11
COMMD2,SUCLG1
COMMD2,ITFG1
COMMD2,TELO2
COMMD2,PQBP1
COMMD2,RPA2
COMMD2,SDCBP
COMMD2,EIF3H
COMMD2,FBXW11
COMMD2,RPS13
COMMD2,SNAPC5
COMMD2,UBQLN2
COMMD2,ADCY9
COMMD2,XPO1
COMMD2,RPA3
COMMD2,SMC4
COMMD2,AURKA
COMMD2,DKC1
COMMD2,RUVBL2
COMMD2,AQR
COMMD2,RC3H1
COMMD2,IFI16
COMMD2,MIR29A
COMMD2,TSR1
COMMD2,OPRM1
COMMD2,RPS24
COMMD2,CXCR6
COMMD2,YWHAQ
COMMD2,APEX1
COMMD2,TRIM25
COMMD2,FBXO2
COMMD2,DCAF7
COMMD2,NDUFA10
COMMD2,SOX2
COMMD2,EMC8
COMMD2,HIST1H2BH
COMMD2,CLU
COMMD2,GNAI2
COMMD2,ELAVL1
COMMD2,PSMD12
COMMD2,PRPF8
COMMD2,MTNR1B
COMMD2,LRP2
COMMD2,ATP5A1
COMMD2,PCCB
COMMD2,VHL
COMMD2,FOXS1
COMMD2,FBXW4
COMMD2,GRM3
COMMD6,RAP2B
COMMD6,POLR2B
COMMD6,PTPN6
COMMD6,NFKB1
COMMD6,LTN1
COMMD6,ZFYVE19
COMMD6,NUFIP1
COMMD6,FBXL19
COMMD6,KEAP1
COMMD6,RBX1
COMMD6,RPS8
COMMD6,RECQL4
COMMD6,UBE2V2
COMMD6,DCD
COMMD6,TUBB4A
COMMD6,VEGFA
COMMD6,BRS3
COMMD6,RPA3
COMMD6,HIST1H2BG
COMMD6,COPS3
COMMD6,KBTBD13
COMMD6,MNDA
COMMD6,PPBP
COMMD6,P2RY4
COMMD6,ILF2
COMMD6,FXR2
COMMD6,LMNA
COMMD6,TRIM25
COMMD6,RPS17
COMMD6,HUWE1
COMMD6,CDK7
COMMD6,PRKAB1
COMMD6,SNRNP70
COMMD6,TNKS
COMMD6,FPR1
COMMD6,ATM
COMMD6,POLR2L
COMMD6,RPS27A
COMMD6,KRT40
COMMD6,SOCS2
COMMD6,POLE2
COMMD6,DPPA4
COMMD6,DYNC1LI1
COMMD6,POR
COMMD6,PTGIR
COMMD6,BRMS1
COMMD10,UBE2D1
COMMD10,IKZF3
COMMD10,XRCC5
COMMD10,OXTR
COMMD10,ATP5A1
COMMD10,EMD
COMMD10,UBQLN2
COMMD10,COPB2
COMMD10,YWHAB
COMMD10,RPL10
COMMD10,FBXL15
COMMD10,SAV1
COMMD10,KRAS
COMMD10,UBE2M
COMMD10,EEF1G
COMMD10,TRIM25
COMMD10,KPNA4
COMMD10,SSR1
COMMD10,HK2
COMMD10,ELAVL1
COMMD10,UBE2L3
COMMD10,LRP2
COMMD10,FBXW4
COMMD10,MCM2
COMMD10,HNRNPM
COMMD10,NOM1
COMMD10,ESR1
COMMD10,HIST1H2AC
COMMD10,REL
COMMD10,HRAS
COMMD10,TRIM28
COMMD10,COPS2
COMMD10,PSMA4
COMMD10,FBXO22
COMMD10,AR
COMMD10,BMI1
COMMD10,IQGAP1
COMMD10,VTI1B
COMMD10,SNRPD1
COMMD10,SNRNP70
COMMD10,HDAC2
COMMD10,CUL7
COMMD10,PABPC1
TLR6,USP39
TLR6,H2BFS
TLR6,DDX58
CHRNA9,RPS27A
CHRNA9,DDX24
CHRNA9,SOCS3
CHRNA9,MRPS10
CHRNA9,UBA2
CHRNA9,HSP90AB1
CHRNA9,POLR2I
CHRNA9,HIST1H2AB
CHRNA9,GFM2
CHRNA9,HNRNPL
CHRNA9,HNRNPF
CHRNA9,APEX1
CHRNA9,ESR2
CHRNA9,SNX3
CHRNA9,COPS5
CHRNA9,ATXN1
CHRNA9,MAPK10
CHRNA9,ARPC2
CHRNA9,SERPINB4
GCFC2,BARD1
GCFC2,NMUR1
GCFC2,CDK2
GCFC2,HIST1H2BB
GCFC2,NHP2L1
GCFC2,RBM22
GCFC2,MCM7
GCFC2,CCND1
GCFC2,SNRNP70
GCFC2,TLR9
GCFC2,H2AFY
GCFC2,CCDC8
GCFC2,CAND1
GCFC2,PRKRA
GCFC2,SIN3A
GCFC2,STAT5A
GCFC2,TCTN3
GCFC2,VAPB
GCFC2,BMI1
GCFC2,MCM4
GCFC2,NOLC1
GCFC2,HEXIM1
GCFC2,MFAP1
GCFC2,RPL10
GCFC2,GRM5
GCFC2,LTN1
GCFC2,HSP90B1
GCFC2,TRIM36
GCFC2,GNB3
GCFC2,CYSLTR1
GCFC2,PTGS2
GCFC2,HRH4
GCFC2,MAPK8
GCFC2,PTAFR
GCFC2,MPV17
GCFC2,SRSF5
GCFC2,LLGL2
GCFC2,ITGA1
GCFC2,EEF1G
GCFC2,RPL28
GCFC2,IGLL5
GCFC2,SRGAP2
GCFC2,HRAS
C16orf70,MOV10
C16orf70,BRCA1
C16orf70,HNRNPL
C16orf70,RPL6
C16orf70,MAP3K2
C16orf70,CDC27
C16orf70,EIF2S2
C16orf70,EPHA2
C16orf70,IL2RG
C16orf70,RNF126
AGPAT6,TERF1
AGPAT6,SOCS5
AGPAT6,KRAS
AGPAT6,COL5A1
AGPAT6,TUBB
AGPAT6,RLIM
AGPAT6,TJP1
AGPAT6,RAB6B
AGPAT6,TRIM28
AGPAT6,C5AR1
AGPAT6,TFRC
AGPAT6,ARIH2
CCDC22,PTH
CCDC22,GNB1
CCDC22,UBE2D2
CCDC22,PTPN6
CCDC22,REL
CCDC22,RBM22
CCDC22,PJA1
CCDC22,RPL3
CCDC22,HNRNPC
CCDC22,IFT57
CCDC22,UBC
CCDC22,FGG
CCDC22,CSK
CCDC22,TBP
CCDC22,NDUFB10
CCDC22,APC
CCDC22,CUL2
CCDC22,UTP14A
CCDC22,HP
CCDC22,CENPL
CCDC22,FPR2
CCDC22,PRKACA
CCDC22,AURKA
CCDC22,ELAVL1
CCDC22,KBTBD7
CCDC22,SF3B4
CCDC22,KLHDC3
CCDC22,KIAA1429
CCDC22,SAA1
CCDC22,EP300
CCDC22,STUB1
CCDC22,RPL27A
CCDC22,INTS3
CCDC22,LEO1
CCDC22,ESR1
CCDC22,PUS7
CCDC22,NPBWR1
CCDC22,HNRNPF
CCDC22,FBXW2
CCDC22,LATS2
CCDC22,PPAN
CCDC22,MBD3
CCDC22,HSPA8
CCDC22,RPL35A
CCDC22,VHL
CCDC22,COPS6
CCDC22,SOCS5
CCDC22,KAT2B
CCDC22,HIST2H2AC
CCDC22,SEC13
CCDC22,PIK3CA
CCDC22,CXCL8
CCDC22,USP21
CCDC22,CAMK2G
CCDC22,CTNNBL1
CCDC22,KLHL25
CCDC22,ORM1
CCDC22,PNO1
CCDC22,HLA-DPA1
NFATC2IP,PURA
NFATC2IP,PPARGC1A
NFATC2IP,TNIP2
NFATC2IP,PAK2
NFATC2IP,NXF1
NFATC2IP,PHB2
NFATC2IP,PIAS3
NFATC2IP,HERC1
NFATC2IP,PDZD9
NFATC2IP,CASP5
NFATC2IP,AMOT
NFATC2IP,FUS
NFATC2IP,ASB17
NFATC2IP,CUL3
NFATC2IP,POC1B
NFATC2IP,DDX47
NFATC2IP,SNW1
NFATC2IP,BCL2L11
NFATC2IP,ROCK2
NFATC2IP,KAT6A
NFATC2IP,HMGA1
NFATC2IP,PRKDC
NFATC2IP,GNMT
NFATC2IP,CUL2
FBXL22,SKP1
FBXL22,NR2C2
FBXL22,CDK9
FBXL22,RBX1
FBXL22,ARIH2
FBXL22,VBP1
FBXL22,MCM2
FBXL22,SRC
FBXL22,UBE2M
FBXL22,NDEL1
FBXL22,TTR
FBXL22,RPN2
FBXL22,SMARCA2
FBXL22,HNRNPK
FBXL22,RPL37A
FBXL22,SIRT1
FBXL22,FBXW2
FBXL22,STUB1
FBXL22,HIST1H4A
FBXL22,LIG4
FBXL22,TUBGCP5
FBXL22,PIK3C2B
FBXL22,PCGF1
FBXL22,UBE2C
FBXL22,RLIM
FBXL22,KLHL41
FBXL22,UBE2L6
FBXL22,UBE2D2
FBXL22,OIP5
FBXL22,SRP14
FBXL22,C3AR1
FBXL22,POLR2D
FBXL22,YWHAE
FBXL22,NCOA1
FBXL22,WDR33
FBXL22,EIF3I
FBXL22,DPP7
FBXL22,H2AFY
FBXL22,SP1
FBXL22,SOCS1
FBXL22,CLTB
FBXL22,RPL36A
FBXL22,STAT4
FBXL22,ILF2
FBXL22,MAPK1
FBXL22,REEP3
FBXL22,EIF2S2
FBXL22,AR
FBXL22,RHOH
FBXL22,PSMD12
FBXL22,SNRNP70
FBXL22,KISS1
FBXL22,DAB1
FBXL22,RNF4
FBXL22,FBXO21
FBXL22,NIT2
FBXL22,NMUR2
FBXL22,FBXO41
FBXL22,CFHR1
FBXL22,STK11IP
FBXL22,PTEN
FBXL22,TMEM132A
FBXL22,RPL18A
FBXL22,NCKAP1
FBXL22,RPL24
FBXL22,COPS5
FBXL22,EGFR
FBXL22,HIST1H3D
FBXL22,ELL
FBXL22,RXFP4
FBXL22,SNAI1
FBXL22,SMG6
FBXL22,XRCC5
FBXL22,UBA52
FBXL22,ZW10
FBXL22,GPER1
FBXL22,TGOLN2
FBXL22,HCFC1
DGKA,EIF2S2
DGKA,BRPF1
DGKA,SOCS5
DGKA,EXO1
DGKA,RPL37
TUBAL3,SOCS5
TUBAL3,ELAVL1
TUBAL3,RPS3
TUBAL3,PQBP1
TUBAL3,NUDT19
TUBAL3,FBXO22
AAK1,AKT1
AAK1,HTR2C
AAK1,CWC27
AAK1,SOCS3
AAK1,UBA6
AAK1,RGS20
AAK1,IGF2BP3
AAK1,HSP90B1
AAK1,MAB21L2
AAK1,BTK
AAK1,RPL26L1
AAK1,HSPD1
AAK1,HDAC2
AAK1,SNRPD3
AAK1,EIF3I
AAK1,DYNLL1
AAK1,CTNNB1
AAK1,ATM
AAK1,SMURF1
AAK1,AR
AAK1,GNB1
AAK1,TRAPPC13
AAK1,LNX1
AAK1,SFI1
AAK1,NEU1
AAK1,ADRB2
AAK1,YWHAB
AAK1,SRC
AAK1,RHOT1
AAK1,COPS2
AAK1,SF3A3
AAK1,SERPINB4
AAK1,KDM1A
AAK1,RC3H1
ZNF598,ADCY3
ZNF598,UBXN1
ZNF598,UBE2F
ZNF598,ARRB1
ZNF598,HDGFRP2
ZNF598,WDR33
ZNF598,DDB1
ZNF598,UBE2N
ZNF598,GPR37
ZNF598,AHCYL1
ZNF598,ESR2
ZNF598,APP
ZNF598,PKM
ZNF598,RPL8
ZNF598,METTL14
ZNF598,PRIM1
ZNF598,RPL18A
ZNF598,ELAVL1
ZNF598,VCP
ZNF598,TFRC
ZNF598,UTP3
ZNF598,RPS6KA2
ZNF598,HTR2C
ZNF598,TTF1
ZNF598,SHFM1
ZNF598,TERF2
ZNF598,CUL4B
ZNF598,SF3B4
ZNF598,RPS27
ZNF598,ATP6V1B1
ZNF598,HNRNPK
ZNF598,KDM1A
ZNF598,SSU72
ZNF598,HNRNPL
ZNF598,PPP2R5A
ZNF598,CXCR5
ZNF598,PPBP
ZNF598,ARSB
CYBB,RGS3
CYBB,IL6
CYBB,TP53
CYBB,SF3B4
CYBB,CFTR
CYBB,MRPL54
CYBB,MYO5C
CYBB,ATP5H
CYBB,SKP1
CYBB,MCHR2
CYBB,IFIH1
CYBB,TEX10
CYBB,NR2C2
CYBB,KIF26B
CYBB,SRSF4
CYBB,AAMP
CYBB,ACTN1
CYBB,KLHL20
CYBB,POLR2B
CYBB,HIST1H2BK
CYBB,HIST1H2BN
CYBB,GNG13
CYBB,STK11
CYBB,YWHAQ
CYBB,CUL1
CYBB,TBXA2R
CYBB,UBC
CYBB,HECTD2
CYBB,LPAR2
CYBB,RPS2
CYBB,CX3CR1
CYBB,RPL22L1
GPR21,S100A7
GPR21,ACTB
GPR21,HDAC2
GPR21,PF4
GPR21,CUL1
GPR21,SOD1
GPR21,TOP2A
GPR21,YWHAQ
GPR21,COG5
GPR21,SLC15A3
DDX60,UBE2Q1
DDX60,SGIP1
DDX60,NPFFR1
DDX60,HNRNPR
DDX60,NUP133
DDX60,GNL3L
DDX60,CDKN1A
DDX60,KLHL5
DDX60,MT-ND1
DDX60,POLR2J
DDX60,HLA-DQA1
DDX60,SOCS1
DDX60,TES
DDX60,TPI1
DDX60,C3AR1
DDX60,POU5F1
DDX60,PARK2
DDX60,STK38
DDX60,HVCN1
TCTN3,TMEM17
TCTN3,RSL24D1
TCTN3,UBE4A
TCTN3,RETN
TCTN3,IFI16
TCTN3,HECW2
TCTN3,SOCS1
TCTN3,PECR
TCTN3,HNRNPK
TCTN3,RECQL4
TCTN3,DARS
TCTN3,POLR2B
TCTN3,NR3C1
TCTN3,LZTR1
TCTN3,RNF4
TCTN3,XPO1
TCTN3,VAMP7
TCTN3,SLC25A6
TCTN3,SNW1
TCTN3,TUBB
TCTN3,FOS
TCTN3,WWP2
TCTN3,FARSB
TCTN3,TAF10
TCTN3,NCAPH
TCTN3,TACR1
TCTN3,RNF130
TCTN3,XPC
TCTN3,SSTR3
TCTN3,ARRB2
TCTN3,FBXL22
TCTN3,DDX21
TCTN3,RHOBTB1
TCTN3,NOLC1
TCTN3,MED15
TCTN3,HDAC10
TCTN3,MOV10
TCTN3,NCOA3
TCTN3,MRPL15
TCTN3,RPL7A
TCTN3,CCDC22
TCTN3,UTP6
TCTN3,NR2C2
TCTN3,MIB2
TCTN3,MGRN1
TCTN3,CREBBP
TCTN3,ALDOA
TCTN3,RPL37
TCTN3,OPRK1
TCTN3,MYL6
TCTN3,PCP2
TCTN3,EGLN3
TCTN3,ITCH
TCTN3,CRK
IL33,HMGA2
IL33,HSPA1A
IL33,CD4
IL33,RPS21
IL33,SKP1
IL33,RECQL4
DUSP26,IKBKB
DUSP26,TRAF7
DUSP26,SHFM1
DUSP26,MAPT
DUSP26,SAP130
DUSP26,PCBP2
DUSP26,H2AFV
DUSP26,SKP1
DUSP26,GNAQ
DUSP26,RAB5C
DUSP26,MRPS2
DUSP26,KRT72
FPR1,POLR2K
FPR1,EGF
FPR1,CTNNA1
FPR1,SHARPIN
FPR1,FBXW7
FPR1,PTGES3
FPR1,CAND1
FPR1,GPR143
FPR1,SRSF1
FPR1,TGOLN2
FPR1,RECQL4
FPR1,EGFR
FPR1,VTI1B
FPR1,KIAA1429
FPR1,FGG
FPR1,PPP1CB
FPR1,ANAPC10
FPR1,H2AFV
FPR1,PIK3CD
FPR1,ELAVL1
FPR1,NHP2L1
FPR1,UBB
FPR1,PHB
FPR1,SEC24B
FPR1,KIF23
FPR1,LSM5
FPR1,ANAPC4
FPR1,REEP6
FPR1,USP10
FPR1,RPS19
FPR1,USP39
FPR1,NTRK1
FPR1,COMMD10
FPR1,RPSA
FPR1,SNX21
FPR1,BMI1
FPR1,KLHL3
FPR1,VCP
