source,target
ZNRF4,TAF15
ZNRF4,SP1
ZNRF4,CEP290
ZNRF4,CREBBP
ZNRF4,UBC
ZNRF4,SKP1
ZNRF4,HIST1H2BG
ZNRF4,UCHL5
ZNRF4,RPS27
ZNRF4,WDR18
ZNRF3,S100A9
ZNRF3,TAS2R60
UBE2Q1,FTH1
UBE2Q1,MOV10
UBE2Q1,RPL9
UBE2Q1,GNG13
UBE2Q1,PTGDR
UBE2Q1,RPL3
UBE2Q1,RPL35A
UBE2Q1,TSR1
UBE2Q1,IRS1
UBE2Q1,KRAS
UBE2Q1,SPOP
UBE2Q1,RAB1A
UBE2Q1,NEDD8
UBE2Q1,DNM1L
UBE2Q1,WDR18
UBE2Q1,EGF
UBE2Q1,TAOK1
UBE2Q1,OTUB1
UBE2Q1,GNG4
UBE2Q1,MYC
UBE2Q1,TP53
UBE2Q1,CDC5L
UBE2Q1,FGFR4
UBE2Q1,WDR36
UBE2Q1,RPS6KB1
UBE2Q1,TCEB2
UBE2Q1,NHP2
UBE2Q1,XRCC6
UBE2Q1,PAN2
UBE2Q1,TUBA4A
UBE2Q1,UBE2E3
UBE2Q1,RPS29
TRAPPC11,UBE2M
TRAPPC11,TRAPPC11
TRAPPC11,SMARCAD1
TRAPPC11,KRAS
TRAPPC11,BTRC
TRAPPC11,UBE2F
TRAPPC11,SIAH2
TRAPPC11,TFB1M
SPSB1,YAP1
SPSB1,TNF
SPSB1,EFTUD2
SPSB1,STUB1
SPSB1,NSA2
SPSB1,NR2C2
SPSB1,HNRNPH2
SPSB1,TERF2IP
SPSB1,POLR2A
SPSB1,UBE2D2
SPSB1,WWOX
SPSB1,SOX2
SPSB1,MYC
SPSB1,OBSL1
SPSB1,WDR92
SPSB1,WBP11
SPSB1,MOV10
SPSB1,NMU
SPSB1,NEDD8
SPSB1,IMP3
SPSB1,MMRN1
SPSB1,RXRA
SPSB1,NCSTN
SPSB1,UBC
SPSB1,SNX21
SPSB1,ESR2
SPSB1,PTPN11
SPSB1,CSK
SPSB1,HTR2C
SPSB1,KRT40
SPSB1,NEK2
SPSB1,FBXW7
SPSB1,XPO1
SPSB1,COPS4
H1F0,VAV1
H1F0,ANAPC10
H1F0,SNRNP27
H1F0,NR2C2
H1F0,CECR1
H1F0,PDK1
H1F0,MYC
H1F0,DDX51
H1F0,ATG16L1
H1F0,HIST1H4A
H1F0,CXCL16
H1F0,ESR1
H1F0,SMAD3
H1F0,KRT18
H1F0,TOPBP1
H1F0,TP53
H1F0,H2AFZ
H1F0,PSME3
H1F0,HIST1H1B
H1F0,CTNNB1
PCK1,POLD1
PCK1,NAP1L4
PCK1,GFER
PCK1,CLP1
PCK1,IL2RB
PCK1,PIK3CA
PCK1,SH3GL1
PCK1,CHEK1
PCK1,STUB1
PCK1,H2AFZ
PCK1,UBE2N
PCK1,TCEB2
PCK1,HNRNPA2B1
PCK1,GAK
MZT2A,CXCL10
MZT2A,RPS27A
MZT2A,SMAD2
MZT2A,SLC2A3
MZT2A,HNRNPR
MZT2A,CST3
MZT2A,ESR1
MZT2A,APOA1
MZT2A,NANOG
MZT2A,GBA
MZT2A,MAGEA1
MZT2A,GCDH
RC3H2,SMC3
RC3H2,GORASP1
RC3H2,ZFR
RC3H2,POLR2H
RC3H2,SARNP
RC3H2,VDAC1
RC3H2,RC3H1
RC3H2,S1PR2
RC3H2,HSP90AA1
RC3H2,PRKAR2A
RC3H2,RBX1
RC3H2,TCP1
RC3H2,ATG16L1
RC3H2,TRH
RC3H2,PIK3CA
RC3H2,PRPF38A
RC3H2,SNTA1
RC3H2,BUB3
RC3H2,RPL9
RC3H2,RAB1A
RC3H2,NCSTN
RC3H2,EPHA4
RC3H2,LARS
RC3H2,RET
RC3H2,PTPN11
RC3H2,RPL6
RC3H2,RPL38
RC3H2,RPL30
RC3H2,WDR61
RC3H2,XPO1
RC3H2,FANCA
RC3H2,SART3
RC3H2,GPRC6A
RC3H2,GNGT1
RC3H2,RPL18A
RC3H2,TBL1XR1
RC3H2,SKP1
RC3H2,UCHL5
RC3H2,ANAPC10
RC3H2,TNNI3
RC3H2,CXCR4
RC3H2,KCTD6
RC3H2,UBE2M
RC3H2,PPARGC1B
RC3H2,UBC
RC3H2,KDM1A
RC3H2,KLHL11
RC3H2,SRSF4
RC3H2,HIST1H2BD
RC3H2,SCARB2
RC3H2,ACTA1
RC3H2,TAB2
RC3H2,POLR2A
RC3H2,RNF4
RC3H2,WDR77
RC3H2,GNB1
RC3H2,PDGFRB
RC3H2,EEF1A1
RC3H2,PCBP1
RC3H2,CCL19
RC3H2,REEP1
RC3H2,POLR2K
RC3H2,MEPCE
RC3H2,RPS14
RC3H2,UBE2N
RC3H2,SMURF2
RC3H2,TXN
RC3H2,PCK1
RC3H2,FLNA
RC3H2,HEXIM1
RC3H2,AARS
RC3H2,HSPA8
RC3H2,EIF3C
RC3H2,KRAS
RC3H2,TOP2A
RC3H2,HIST1H4I
RC3H2,TGOLN2
RC3H2,FRK
RC3H2,LSM6
RC3H2,UBE2H
RC3H2,UBE3B
RNF32,XPO1
RNF32,NDUFV2
RNF32,NUP153
RNF32,DTX3L
RNF32,FBXO44
RNF32,WWOX
RNF32,XIAP
UBE2F,RPL7A
UBE2F,BECN1
UBE2F,SNRPB2
UBE2F,PRPF8
UBE2F,GTF2A2
UBE2F,UBE2N
UBE2F,TAZ
UBE2F,MYC
UBE2F,PARK7
UBE2F,MED4
UBE2F,RHOB
UBE2F,TAS2R7
UBE2F,SNAP25
UBE2F,YBX1
UBE2F,GNG13
UBE2F,PRDX6
UBE2F,SUZ12
UBE2F,RPS15
UBE2F,RAP1A
UBE2F,VDAC1
UBE2F,VCAM1
UBE2F,CDC25A
UBE2F,C3
UBE2F,CEP135
UBE2F,CHD3
UBE2F,CAPZA1
UBE2F,NUDT5
UBE2F,TRPM2
ASB6,H2AFY2
ASB6,PTGIR
ASB6,DPYSL2
ASB6,TP53
ASB6,UBE2E3
ASB6,CHD3
ASB6,CHERP
ASB6,EEF1A1
ASB6,PSMB5
ASB6,UBE2C
ASB6,NTRK1
ASB6,FBXO9
ASB6,NEDD8
ASB6,PRPF8
ASB6,BAP1
ASB6,DOK4
ASB6,POLR1B
ASB6,ERCC4
ASB6,HSP90AA1
ASB6,PSMB8
ASB6,BRCA1
ASB6,FBXW11
ASB6,OXTR
ASB6,NUP155
ASB6,RPS27A
ASB6,RNPS1
ASB6,RPL27
ASB6,CAND1
ASB6,CXCR4
ASB6,FBXW7
ASB6,GHR
ASB6,TKT
ASB6,ESR2
ASB6,HNRNPH2
ASB6,RC3H1
ASB6,RPS20
ASB6,PAFAH1B1
ASB6,IMP4
ASB6,PSMC1
ASB6,PCGF3
ASB6,AURKA
ASB6,COPS7A
ASB6,PBK
ASB6,UBC
ASB6,FBXO17
ASB6,NPY4R
ASB6,RIOK1
ASB6,P2RY2
ASB6,MUS81
ASB6,PAXIP1
ASB6,UBA52
ASB6,ECT2
ASB6,SPOP
ASB6,ERBB2IP
ASB6,PPP2R1B
ASB6,TXN
OBSL1,REPS2
OBSL1,CDC20
OBSL1,INSL5
OBSL1,SPTBN5
OBSL1,PTPN11
OBSL1,CCNB1
OBSL1,RAP1A
OBSL1,NUPL2
OBSL1,ANAPC7
OBSL1,OBSL1
OBSL1,RAB2A
OBSL1,GPR55
OBSL1,STK17B
OBSL1,EIF3M
OBSL1,PHB
OBSL1,CDK9
OBSL1,PPARG
OBSL1,NRG3
OBSL1,ESR2
OBSL1,CCL5
OBSL1,CCT3
OBSL1,IL7R
OBSL1,CLUAP1
OBSL1,GNB1
OBSL1,CFTR
OBSL1,WDR36
OBSL1,WDR33
OBSL1,SOCS3
OBSL1,PRPF40A
OBSL1,TPT1
OBSL1,PTX3
OBSL1,HCRT
OBSL1,RC3H1
OBSL1,RNF7
OBSL1,REEP1
OBSL1,PLOD1
OBSL1,PRPF8
OBSL1,CTTN
OBSL1,XIAP
OBSL1,CRTAP
OBSL1,SNRNP70
OBSL1,TAS2R39
OBSL1,ZNRF4
OBSL1,AP3S1
OBSL1,PIK3CA
OBSL1,CBX1
OBSL1,NMU
OBSL1,JAK2
OBSL1,RNF123
OBSL1,TNIP2
OBSL1,NDUFAF3
OBSL1,MUC17
OBSL1,RECQL4
OBSL1,UBOX5
OBSL1,SNRPB2
OBSL1,CEP89
OBSL1,PSMB6
OBSL1,PDK1
OBSL1,ERAL1
OBSL1,HNF1A
OBSL1,TRAPPC11
OBSL1,UBE2S
OBSL1,PSMB5
OBSL1,CTSV
OBSL1,MEPCE
OBSL1,WDR12
OBSL1,LAMTOR2
OBSL1,HIST1H2BD
OBSL1,IKBKB
OBSL1,HSPA8
OBSL1,GRM2
OBSL1,UBE2M
OBSL1,UBA52
OBSL1,ZC3H3
OBSL1,FUCA2
OBSL1,SUMO2
OBSL1,MAPK1
OBSL1,YY1
OBSL1,EIF3D
OBSL1,TOLLIP
ETFA,MTNR1A
ETFA,HSPA4
ETFA,RPL11
ETFA,RNF4
ETFA,RUVBL1
ETFA,SF3B2
ETFA,JUN
ETFA,HAUS2
ETFA,TFAM
ETFA,TCTN3
ETFA,KRAS
ETFA,TAS2R39
ETFA,NTRK1
ETFA,TRIM50
ETFA,PCBP1
ETFA,SNRNP70
ETFA,PRKAR1B
ETFA,REPS2
ETFA,RIOK1
ETFA,ZWINT
COX15,RNF126
COX15,ADAM8
COX15,EZR
COX15,VCL
COX15,METTL3
COX15,AP1S1
COX15,CEP76
COX15,NSA2
COX15,VWA9
COX15,CDC26
COX15,PTPN11
COX15,KIAA1429
COX15,POLR2C
COX15,YWHAE
COX15,RBX1
COX15,GPSM3
COX15,TCEA1
COX15,ATAD5
COX15,KCTD7
COX15,RNF14
COX15,GNGT1
COX15,MEPE
COX15,PIK3R5
COX15,RPS6KA6
COX15,CTBP1
COX15,FXR2
COX15,DAB2
COX15,RPS27A
COX15,VSIG4
COX15,MCM2
COX15,CDC40
COX15,PIK3R1
COX15,S100A7
COX15,CCT6A
COX15,RPL26L1
COX15,RPS24
COX15,UBE2D2
ALDH7A1,NXF1
ALDH7A1,SPTBN5
ALDH7A1,DYNLL1
ALDH7A1,GRB2
ALDH7A1,GNAL
ALDH7A1,LAS1L
ALDH7A1,UBA52
ALDH7A1,HIST1H2BK
ALDH7A1,POLD1
ALDH7A1,U2AF2
ALDH7A1,HUWE1
ALDH7A1,GNG4
ALDH7A1,TNIP2
ALDH7A1,CREBBP
ALDH7A1,ESR2
ALDH7A1,TXN
ALDH7A1,FBXO27
SMCR8,FBXO6
SMCR8,HNRNPK
SMCR8,TGOLN2
SMCR8,MIS18A
SMCR8,SMARCAD1
SMCR8,RTN4
SMCR8,CARM1
TRMT61B,KIF15
TRMT61B,SIRT6
TRMT61B,CCNA1
TRMT61B,MMP9
TRMT61B,FBXO27
TRMT61B,ELAVL1
TRMT61B,RUVBL1
TRMT61B,RPS12
TRMT61B,PSMC4
TRMT61B,HECTD1
TRMT61B,SLPI
TRMT61B,PSMD6
TRMT61B,LHCGR
TRMT61B,RALA
TRMT61B,SP1
TRMT61B,UBA52
TRMT61B,ARRB2
TRMT61B,TCP1
TRMT61B,BTRC
TRMT61B,ALDOA
TRMT61B,AGT
TRMT61B,SRRM1
TRMT61B,GNG8
TRMT61B,TUFM
TRMT61B,PLK1
TRMT61B,COQ9
TRMT61B,CREBBP
TAOK1,DYNC1H1
TAOK1,RIOK1
TAOK1,BTRC
TAOK1,AGT
TAOK1,PTHLH
TAOK1,HNRNPR
TAOK1,SPSB4
TAOK1,CDC5L
TAOK1,GNGT1
TAOK1,PPARGC1A
TAOK1,XPO1
TAOK1,HNRNPH1
TAOK1,RPS29
TAOK1,NIN
TAOK1,POLR2A
TAOK1,PIH1D1
TAOK1,SOX2
FOXL2,ANAPC2
FOXL2,GRM2
FOXL2,HSP90AA1
FOXL2,RRAS
FOXL2,GADD45A
FOXL2,HSPA8
FOXL2,VARS
FOXL2,NDUFA1
FOXL2,RPS21
FOXL2,IL7R
FOXL2,RPLP2
FOXL2,FN1
FOXL2,LZTS2
FOXL2,U2AF2
MAPK6,ACTR1A
MAPK6,PSMC1
MAPK6,SMC3
MAPK6,BLM
MAPK6,PTPN2
MAPK6,ANKMY2
MAPK6,TSR1
MAPK6,HSPA8
MAPK6,MAP2K2
MAPK6,MORF4L1
MAPK6,THOC3
MAPK6,TAB2
MAPK6,RPS27A
MAPK6,PSMD8
MAPK6,XRCC6
MAPK6,WDR77
MAPK6,RPL10A
MAPK6,CYLD
MAPK6,TGFBR1
MAPK6,TNIP2
MAPK6,FBXL15
MAPK6,SSB
MAPK6,LCE2A
MAPK6,MRE11A
MAPK6,POLR2J
MAPK6,TAS2R60
MAPK6,ADCY7
MAPK6,RPL9
MAPK6,HSP90AA1
MAPK6,NPBWR1
MAPK6,TRIM55
MAPK6,RPS27L
MAPK6,CTNNB1
MAPK6,PDLIM1
MAPK6,NMUR1
MAPK6,RPL27
MAPK6,BRCA1
MAPK6,ELAVL1
MAPK6,UBE2N
MAPK6,ESR2
MAPK6,KIAA1429
MAPK6,FAM107A
MAPK6,PSMA1
MAPK6,YWHAE
MAPK6,CXCR4
MAPK6,PSMD9
MAPK6,METTL3
MAPK6,NANOG
MAPK6,EFTUD2
MAPK6,AURKA
MAPK6,COX15
MAPK6,NAE1
MAPK6,H2AFX
MAPK6,CDC26
MAPK6,BMI1
MAPK6,HNRNPA1
MAPK6,FBXO44
MAPK6,EFNA1
MAPK6,RPL6
MAPK6,CCL25
MAPK6,HIST1H2BK
MAPK6,UBTF
PLEKHA5,RPL27A
PLEKHA5,POLR2L
PLEKHA5,UBE2D3
PLEKHA5,WDR61
PLEKHA5,VCAN
PLEKHA5,TNF
PLEKHA5,AGTR2
PLEKHA5,SUMO2
PLEKHA5,HNRNPH1
PLEKHA5,RCN2
PLEKHA5,NCBP2
PLEKHA5,SNRNP70
PLEKHA5,XRCC6
LRMP,YWHAZ
LRMP,PSMA7
LRMP,KRAS
LRMP,SPOP
LRMP,PTPN6
LRMP,MZT2A
LRMP,ASCC1
LRMP,PRPF8
LRMP,IKBKB
RPS27,TGOLN2
RPS27,SIAH2
RPS27,HPRT1
RPS27,APEX1
RPS27,RPS27L
RPS27,TUBA4A
RPS27,FKBP4
RPS27,RPSA
RPS27,NINL
RPS27,TGFB1
RPS27,PACSIN2
RPS27,CHERP
RPS27,RPL11
RPS27,NTRK1
RPS27,UTP20
RPS27,KLC3
RPS27,TCEB1
RPS27,UBE2D2
RPS27,AHI1
RPS27,DDB1
RPS27,YES1
RPS27,HIST1H2BN
RPS27,PRKACB
RPS27,CAPZB
RPS27,CDK2
RPS27,HNRNPF
RPS27,SMARCE1
RPS27,GTSE1
RPS27,RAD51
RPS27,HTR6
RPS27,EFTUD2
RPS27,HECTD3
RPS27,WDR43
RPS27,NR2C2
RPS27,DUSP1
RPS27,RNF4
RPS27,THBS2
RPS27,UCHL5
RPS27,LHPP
RPS27,RPL26L1
RPS27,LCK
RPS27,LYAR
RPS27,SNW1
RPS27,HTR1F
RPS27,POLR2G
RPS27,FBXO44
RPS27,TAOK1
RPS27,UBE3C
RPS27,GNAQ
RPS27,ETFA
RPS27,CD59
RPS27,HSPD1
RPS27,MIS18A
RPS27,POLR2H
RPS27,GRM2
RPS27,FRK
RPS27,RAB5C
UBA52,TRAPPC6A
UBA52,PHB
UBA52,UBA52
UBA52,RTP4
UBA52,CENPI
UBA52,UBOX5
UBA52,PSMB10
UBA52,DMP1
UBA52,UBC
UBA52,GOPC
UBA52,SMARCB1
UBA52,POLR2J
UBA52,TCEB2
UBA52,SAT1
UBA52,NMUR1
UBA52,TRAF3IP1
UBA52,U2AF2
UBA52,MRPL41
UBA52,TUBG1
UBA52,YAP1
UBA52,ITGB3
UBA52,AP5S1
UBA52,UBE2D3
UBA52,HAUS1
UBA52,PRKAB1
UBA52,SEC24C
UBA52,KLHL13
UBA52,UBAC1
UBA52,NUPL2
UBA52,UBR4
UBA52,IGF2BP3
UBA52,CDK9
UBA52,ACTA1
UBA52,PCBP1
UBA52,SIN3A
UBA52,NUP214
UBA52,ADCY1
UBA52,KDM1A
UBA52,UNG
UBA52,IL6
UBA52,HTR2A
UBA52,KRT40
UBA52,HIST1H4A
UBA52,STON1
UBA52,CXCL16
UBA52,GTF2F1
UBA52,CIRBP
UBA52,WAPAL
UBA52,IMP4
UBA52,RPS24
UBA52,SNX5
UBA52,EFTUD2
UBA52,NKRF
UBA52,RPL9
UBA52,RPS29
UBA52,UCHL5
UBA52,ATP6V1B2
UBA52,HIST1H2BD
UBA52,XRCC6
UBA52,S1PR5
UBA52,BTBD1
UBA52,GRM4
UBA52,TAS2R39
UBA52,DYNC1LI1
UBA52,UBE3B
UBA52,ZC3H3
UBA52,USP9X
UBA52,HNRNPK
UBA52,PDCD6
UBA52,RAB27A
UBA52,COPS4
UBA52,AR
UBA52,RAB11A
UBA52,KMT2A
UBA52,MAPK14
UBA52,AKTIP
UBA52,GNGT1
UBA52,KNTC1
UBA52,PRPF18
UBA52,HNRNPL
UBA52,SART3
UBA52,MME
UBA52,RPL23
UBA52,PIK3R1
UBA52,ZWINT
UBA52,TSGA10
UBA52,WWOX
UBA52,HSPA9
UBA52,APP
UBA52,RBX1
UBA52,SSR4
UBA52,MRTO4
UBA52,ENO2
UBA52,TCEB1
UBA52,UBE2F
UBA52,NOTCH1
UBA52,HIST1H2BN
UBA52,PSMC4
UBA52,MUC15
UBA52,NANOG
UBA52,ARF6
UBA52,TRIM55
UBA52,PPY
UBA52,RPS21
UBA52,PAXIP1
UBA52,PRMT6
UBA52,GTF2A1
UBA52,FN1
UBA52,SSU72
UBA52,SURF2
UBA52,FAS
UBA52,GLB1
CEP290,VKORC1
CEP290,FGG
CEP290,COPA
CEP290,MED4
CEP290,PSMD9
CEP290,UBE2E3
CEP290,SGOL1
CEP290,NONO
CEP290,RPL31
CEP290,CORO1C
CEP290,SSX2IP
CEP290,TNIP2
CEP290,KIT
CEP290,KRAS
CEP290,ECT2
CEP290,TRIM17
CEP290,MCHR2
CEP290,APEX1
CEP290,RNF123
CEP290,CDC25A
CEP290,PSMB10
CEP290,WWOX
CEP290,HIST1H2BL
CEP290,TRIM39
CEP290,SLC25A1
CEP290,NLRP3
CEP290,SRRM2
CEP290,MKS1
CEP290,TUBA4A
CEP290,CKAP5
CEP290,UBA52
CEP290,HDAC2
CEP290,RPL6
CEP290,SERBP1
CEP290,LARS
CEP290,PTX3
CEP290,XPO1
CEP290,XRCC3
CEP290,RPL19
CEP290,DDX10
CEP290,PTH1R
CEP290,LEF1
CEP290,NACA
CEP290,IKBKB
CEP290,HSPA4
CEP290,PHB
CNTRL,TRIM28
CNTRL,CRY2
CNTRL,UBE2S
CNTRL,RBBP5
CNTRL,NOP56
CNTRL,IGLL5
CNTRL,KCTD6
CNTRL,TAS2R30
CNTRL,TAS2R60
CNTRL,MYC
CNTRL,PSMC4
CNTRL,APP
CNTRL,FIP1L1
CNTRL,HSPD1
CNTRL,PLK1
CNTRL,TXLNA
CNTRL,WDR18
CNTRL,VCAM1
CNTRL,PAFAH1B1
CNTRL,HSP90AA1
CNTRL,IMP3
CNTRL,BTBD6
CNTRL,UBE2M
CNTRL,NBN
CNTRL,DCAF15
CNTRL,RC3H2
CNTRL,NTRK1
CNTRL,RPL35A
CNTRL,CHD4
CNTRL,KRAS
CNTRL,SCGB2A2
NANOG,UBC
NANOG,NUDT21
NANOG,KIAA1429
NANOG,PSMD8
NANOG,PSMB6
NANOG,TUBG1
NANOG,GNB3
NANOG,NXF1
NANOG,RAP1B
NANOG,RPL11
NANOG,POLR2A
NANOG,SEC24C
NANOG,GNG13
NANOG,ZDHHC17
NANOG,RPL35A
NANOG,WDR36
NANOG,LAMA4
NANOG,PIM2
NANOG,RUVBL1
NANOG,TDGF1
NANOG,TRPM2
NANOG,GNB1
NANOG,CAND1
NANOG,COL4A2
NANOG,SKP1
NANOG,RPL14
NANOG,RNF14
NANOG,XPO1
NANOG,BECN1
NANOG,YKT6
NANOG,H2AFY2
NANOG,RHOQ
NANOG,GNG4
NANOG,KRAS
NANOG,POLR2C
NANOG,MTR
NANOG,OCRL
NANOG,RPP38
NANOG,PRMT5
NANOG,RPS15
NANOG,MAP4K1
NANOG,RTP1
NANOG,RHOT2
NANOG,GPR17
PRDM16,YWHAZ
PRDM16,JUP
PRDM16,GNG13
PRDM16,FBXW7
PRDM16,WEE1
PRDM16,HSP90AA1
PRDM16,CAPZB
PRDM16,GTF2F1
PRDM16,UTP14C
PRDM16,VPS16
PRDM16,HDGF
PRDM16,DNM1L
PRDM16,NR2C2
PRDM16,PRDM16
PRDM16,HNRNPA1
PRDM16,MAP2K6
PRDM16,CSNK2A2
PRDM16,SFPQ
PRDM16,ZNF746
PRDM16,APP
PRDM16,SIN3A
PRDM16,TAF15
KRT16,MAK
KRT16,HNRNPL
KRT16,HNRNPK
KRT16,YBX1
KRT16,H2AFJ
KRT16,KNG1
KRT16,SDHB
KRT16,MAPK6
KRT16,UBC
KRT16,ITGB1
KRT16,PIK3R1
KRT16,ANAPC1
KRT16,ESR1
KRT16,TTF1
KRT16,HSP90AA1
KRT16,CDK2
KRT16,HACE1
KRT16,MYOM1
KRT16,SART3
KRT16,CDC20
KRT16,TTK
KRT16,MRAS
KRT16,HAUS2
FOXM1,CDC26
FOXM1,TEX10
FOXM1,TOP2A
FOXM1,APEX1
FOXM1,PTH1R
FOXM1,YAF2
FOXM1,PRKAR2B
FOXM1,CSNK2A2
FOXM1,HSP90AA1
FOXM1,PSMA1
FOXM1,AGTR2
FOXM1,FN1
FOXM1,TOLLIP
FOXM1,PTAFR
FOXM1,HSPA1B
FOXM1,ENSG00000260342
FOXM1,MCM2
FOXM1,ACTBL2
FOXM1,EFTUD2
FOXM1,EGLN3
FOXM1,VAPA
MRTO4,SMAD3
MRTO4,RAB11A
MRTO4,MRPL57
MRTO4,DDX10
MRTO4,WDR36
MRTO4,NTRK1
MRTO4,ATN1
MRTO4,RNF4
MRTO4,UBC
MRTO4,WBP11
MRTO4,XPO1
MRTO4,RPL18A
MRTO4,ZNRF2
MRTO4,TTR
MRTO4,APP
MRTO4,OBSL1
MRTO4,GNB1
MRTO4,SMC3
MRTO4,RPP38
MRTO4,NMU
MRTO4,PSME3
MRTO4,TRUB1
MRTO4,IRS1
MRTO4,TOP2A
MRTO4,RPL38
MRTO4,RPL11
MRTO4,PIK3R1
MRTO4,XRCC6
MRTO4,ELAVL1
MRTO4,RC3H2
MRTO4,PARK7
MRTO4,WWP1
MRTO4,RPS6KB1
MRTO4,UBE2D2
MRTO4,KRT34
MRTO4,CEP70
MRTO4,CRHR2
MRTO4,IL2RB
MRTO4,ADRB1
MRTO4,PSMD1
MRTO4,TCTN3
MRTO4,CCT7
MRTO4,STAT5B
MRTO4,FGF2
MRTO4,ASB6
MRTO4,MEPE
MRTO4,RPS15
MRTO4,WDR43
MRTO4,NANOG
MRTO4,SOCS6
PBRM1,POLR1B
PBRM1,TSR1
PBRM1,CXCL9
PBRM1,MTMR11
PBRM1,S1PR5
PBRM1,PSMA6
PBRM1,SPSB2
PBRM1,ABI2
PBRM1,PA2G4
PBRM1,ITGAV
PBRM1,TAS2R60
PBRM1,NPM1
PBRM1,PRMT6
UQCC1,C3
UQCC1,HSP90AA1
UQCC1,VDAC1
UQCC1,SCARB2
UQCC1,PTPN6
UQCC1,XPO1
HMGN4,PRPF40A
HMGN4,ITGB1
HMGN4,SF3B3
HDGF,TAS2R46
HDGF,RC3H1
HDGF,RAB27A
HDGF,AP2B1
HDGF,CHD3
HDGF,ELAVL1
HDGF,SLC2A3
HDGF,EEF1A1
HDGF,KIAA1429
HDGF,HIST1H4A
HDGF,HSP90AA1
HDGF,SUDS3
HDGF,CYFIP1
HDGF,LEF1
HDGF,SLC33A1
HDGF,RPL30
HDGF,TSGA10
HDGF,FBXL5
HDGF,EGLN3
HDGF,FIP1L1
HDGF,SRRM1
HDGF,TAS2R10
HDGF,GRM4
HDGF,KHDRBS1
HDGF,JUN
HDGF,ZNRF2
HDGF,XPO1
MIS18BP1,CP
MIS18BP1,BARD1
MIS18BP1,FBL
MIS18BP1,EGLN3
MIS18BP1,PSMD6
MIS18BP1,SIRT6
FBXL19,PCGF3
FBXL19,RECQL4
FBXL19,FAU
FBXL19,HTR2C
FBXL19,NUP214
FBXL19,UBE2M
FBXL19,KIAA1429
FBXL19,STUB1
FBXL19,COPA
FBXL19,TRIM54
FBXL19,RPSA
FBXL19,AURKA
FBXL19,SMURF2
FBXL19,FUT8
FBXL19,WDR61
FBXL19,RNF123
FBXL19,KRT18
FBXL19,SIN3A
FBXL19,MUS81
FBXL19,CDK5RAP2
FBXL19,PIGC
FBXL19,PRPF4B
FBXL19,LILRB2
FBXL19,BAG3
FBXL19,TNIP2
FBXL19,NRAS
FBXL19,SF3B2
FBXL19,RUVBL1
FBXL19,TP53
FBXL19,NR2C2
FBXL19,PSMB10
FBXL19,UQCRC2
FBXL19,POLD1
FBXL19,SNRNP27
FBXL19,KRAS
FBXL19,UBE2C
FBXL19,UBE2D3
FBXL19,STRN3
FBXL19,UBE2N
FBXL19,RNF4
FBXL19,PHB2
FBXL19,WARS
FBXL19,MEPCE
FBXL19,RAF1
FBXL19,MIR199A2
FBXL19,RBM8A
FBXL19,PABPN1
FBXL19,PSMF1
FBXL19,YES1
FBXL19,TRIM55
FBXL19,CXCL10
FBXL19,H2AFY2
FBXL19,POLR2J
FBXL19,NEDD8
FBXL19,HSP90AA1
FBXL19,RPS27A
FBXL19,METTL3
FBXO6,SPTA1
FBXO6,PIK3R1
FBXO6,INSL5
FBXO6,BSG
FBXO6,SMN1
FBXO6,LCK
FBXO6,RPL10A
FBXO6,POLR2J
FBXO6,GORASP1
FBXO6,PML
FBXO6,TAS2R60
FBXO6,PPP2R1B
FBXO6,WDR61
FBXO6,PSMB5
FBXO6,WWOX
FBXO6,SNRNP70
FBXO6,EPHB3
FBXO6,TGOLN2
FBXO6,RPS27A
FBXO6,HNRNPR
FBXO6,PRKG2
FBXO6,ATG16L1
FBXO6,GNG5
FBXO6,RPS3
FBXO6,RNASET2
FBXO6,GRPR
FBXO6,VAV1
FBXO6,LNX1
FBXO6,VIMP
FBXO6,OTUB1
FBXO6,MT-CYB
FBXO6,COMT
FBXO6,SMAD3
FBXO6,CDC25A
FBXO6,RPS6KA6
FBXO6,MANSC1
FBXO6,UBE2C
FBXO6,PTPN6
FBXO6,XRCC3
FBXO6,NINL
FBXO6,APBB1
FBXO6,CCT3
FBXO6,MCM5
FBXO6,SKP1
FBXO6,CREBBP
FBXO6,H2AFZ
FBXO6,CHD4
FBXO6,MED4
FBXO6,RPL23A
FBXO6,RPL7A
FBXO6,EDC3
FBXO6,HSP90AB1
FBXO6,CARM1
FBXO6,SEC22B
FBXO6,KLHL9
FBXO6,CHD3
FBXO6,KRAS
FBXO6,NFATC1
FBXO6,UTP20
FBXO6,EGLN3
FBXO6,TRIM63
FBXO6,SF3B1
FBXO6,GBA
FBXO6,LYN
FBXO6,KIAA1429
FBXO6,KDELR1
FBXO6,UBE2D2
FBXO6,RIOK1
FBXO6,DCUN1D5
FBXO6,CDH2
FBXO6,FUCA2
FBXO6,SNRPB2
FBXO6,RPL36A
FBXO6,UHRF1
FBXO6,IGF2BP3
FBXO6,SOX2
FBXO6,TRIM28
FBXO6,NOTCH1
FBXO6,GGCX
FBXO6,ACAT1
FBXO6,TRIM55
FBXO6,UCHL5
FBXO6,MRE11A
FBXO6,PRMT5
FBXO6,PLK1
FBXO6,HTR7
FBXO6,LAMP2
FBXO6,CSK
FBXO6,SMARCA4
FBXO6,UTS2B
FBXO6,UQCRC2
FBXO6,NR2C2
FBXO6,HAUS2
