source,target
ERAL1,SIAH2
ERAL1,UBE2U
ERAL1,RNF115
ERAL1,LMAN2L
ERAL1,KIF15
ERAL1,PTPRC
ERAL1,CLK1
ERAL1,BTBD6
ERAL1,TNIP2
ERAL1,BOLA1
ERAL1,ZCRB1
ERAL1,NFKB1
ERAL1,FBXO2
ERAL1,YAP1
ERAL1,YLPM1
ERAL1,TMEM17
ERAL1,MRPL36
ERAL1,WDR36
ERAL1,FN1
ERAL1,UBL4A
ERAL1,PSME3
ERAL1,FBL
ERAL1,TGOLN2
ERAL1,HNRNPC
ERAL1,RBM10
ERAL1,UBR4
ERAL1,HLA-DQA1
ERAL1,HIST1H2BB
ERAL1,CD4
ERAL1,ADCY3
ERAL1,MALSU1
ERAL1,HSP90AA1
ERAL1,ACTB
ERAL1,ASB2
ERAL1,DCAF10
ERAL1,LSM6
ERAL1,SRSF3
ERAL1,DDX31
ERAL1,KIAA1429
ERAL1,CEBPA
ERAL1,PLK1
ERAL1,RPL30
ERAL1,IRF5
ERAL1,ITGA5
ERAL1,RPN2
ERAL1,DDX54
GLUD1,RPL18A
GLUD1,PHB
GLUD1,INPP1
GLUD1,ZACN
GLUD1,ZBTB16
GLUD1,UBE2M
GLUD1,SND1
GLUD1,MC4R
GLUD1,CACNG8
GLUD1,SNRPD2
GLUD1,UBE2J2
GLUD1,USP2
GLUD1,IFITM3
GLUD1,HIST2H2AA
GLUD1,NDUFS3
GLUD1,DDB1
GLUD1,PDXK
GLUD1,KIAA1429
GLUD1,UBE3C
GLUD1,UBE2D1
GLUD1,TRA2B
GLUD1,CDC20
GLUD1,LRSAM1
GLUD1,RPL6
GLUD1,MED21
GLUD1,CUL4B
GLUD1,MAD2L1
GLUD1,SUV39H1
GLUD1,IL1A
GLUD1,PTPN13
MALSU1,APEX1
MALSU1,CENPP
MALSU1,DCTN3
MALSU1,NIP7
MALSU1,RAB35
MALSU1,CDCA8
MALSU1,CYBB
MALSU1,H2AFZ
MALSU1,VDAC2
MALSU1,RAD23A
MALSU1,UBLCP1
MALSU1,GNB5
MALSU1,BTBD6
MALSU1,AP1B1
MALSU1,NDC80
MALSU1,DYNC1H1
MALSU1,CDK2
MALSU1,XAB2
MALSU1,RBM34
MALSU1,CHMP3
ME2,ACTB
ME2,UIMC1
ME2,TRIM25
ME2,SPTBN1
ME2,SIRT7
ME2,PJA2
ME2,UBE2G2
ME2,NPY2R
ME2,RNF4
ME2,PSMD7
ME2,CUL2
ME2,RPS17
ME2,APP
MUT,TPD52L2
MUT,KIAA1429
MUT,AGR2
MUT,S1PR5
MUT,PIAS1
MUT,SMC3
MUT,TMEM63A
MUT,SKP1
MUT,TUBA1A
MUT,VPRBP
MUT,SNRPE
MUT,HSPD1
MUT,RRP8
MRPL1,RPL37A
MRPL1,VIPR2
MRPL1,CYP1A1
MRPL1,GSTK1
MRPL1,KNG1
MRPL1,ESR1
MRPL1,SIRT7
MRPL1,RECQL4
MRPL1,COPS5
MRPL1,SOX2
MRPL1,HIST1H3B
MRPL1,GAN
MRPL1,NPLOC4
MRPL1,SNRPF
MRPL1,SYT1
MRPL1,UBE2D1
MRPL1,OXT
MRPL1,GTF2E2
MRPL1,HK1
MRPL1,DDX51
MRPL1,UBE2V2
MRPL1,SND1
MRPL1,HIST1H2BO
MRPL1,STK3
MRPL1,UBA52
MRPL1,SDAD1
MRPL1,NPEPPS
MRPL1,SEC22C
MRPL1,TUFM
MRPL1,MED20
MRPL1,RPS23
MRPL1,MRPL11
MRPL1,HIST4H4
MRPL1,NEDD8
MRPL1,KPNA2
MRPL1,HUWE1
MRPL1,TRIM25
MRPL1,RPS25
MRPL1,GRK5
MRPL1,MAD2L2
MRPL1,SLC15A3
MRPL1,CUL5
MRPL1,MAGOH
MRPL1,CSNK2B
MRPL1,CCDC22
MRPL1,HNRNPF
MRPL1,TES
MRPL1,RNF135
MRPL1,POLR2K
MRPL1,GNG5
MRPL1,RNF6
MRPL1,UBE2L3
MRPL1,HDAC1
MRPL1,MCM7
MRPL1,U2AF2
MRPL1,TCEB2
MRPL1,ISY1
MRPL1,RPL27A
MRPL1,RPL36A
MRPL1,ECT2
MRPL1,UBE2M
MRPL1,NIFK
MRPL1,UFM1
MRPL1,RBM10
MRPL11,FGFR1OP
MRPL11,CPSF3
MRPL11,PPIE
MRPL11,LRR1
MRPL11,RPS25
MRPL11,MAPK8
MRPL11,TRIP10
MRPL11,TCEA2
MRPL11,GNG2
MRPL11,FZR1
MRPL11,ENSG00000258947
MRPL11,PSMB1
MRPL11,PLK1
MRPL11,KLHL20
MRPL11,TRIM25
MRPL11,PSEN2
MRPL11,RPS5
MRPL11,NDUFA7
MRPL11,ANKFY1
MRPL11,DCAF13
MRPL11,MRPL27
MRPL11,REXO2
MRPL11,SNRNP70
MRPL11,NTRK1
MRPL11,PGRMC1
MRPL11,RPN1
MRPL11,PPP3CC
MRPL11,TNF
MRPL11,SH3GL1
MRPL11,RELA
MRPL11,FOXA1
MRPL11,FAF1
MRPL11,KIAA1429
MRPL11,ACTB
MRPL11,HECTD1
MRPL11,SOAT1
MRPL11,CCNB1
MRPL11,RPS27A
MRPL11,PIP5K1C
MRPL11,RPS20
MRPL11,ORC2
MRPL11,CHEK1
MRPL11,WDR46
MRPL11,PTGES
MRPL11,DDX52
MRPL11,EEF1A1
MRPL11,MRPS21
MRPL11,RPL28
MRPL11,SPAG9
MRPL11,LRP5
MRPL11,RPL31
MRPL11,KRT38
MRPL11,SIAH2
MRPL11,RPL24
MRPL11,DHX37
MRPL11,HIST1H2BA
MRPL11,NUP210
MRPL11,C1orf94
MRPL11,GNGT1
MRPL11,TRA2B
MRPL11,GNG5
MRPL11,AAR2
MRPL11,POLR2F
MRPL11,UBE3B
MRPL11,NOC3L
MRPL11,HSPA5
MRPL11,GNB2
MRPL11,RPL22
MRPL2,HIST2H2BE
MRPL2,TRIM37
MRPL2,PCNA
MRPL2,RPL8
MRPL2,HSP90AA1
MRPL2,RPS15
MRPL2,SRC
MRPL2,TUBA1C
MRPL2,GTSE1
MRPL2,GOLGA2
MRPL2,CAND1
MRPL2,SOAT1
MRPL2,RLIM
MRPL2,LCA5
MRPL2,ZNF598
MRPL2,LSM7
MRPL2,HIST1H2AC
MRPL2,NUP160
MRPL2,RAC1
MRPL2,VCAM1
MRPL2,TRA2B
MRPL2,FUS
MRPL2,EGLN3
MRPL2,RPL10A
MRPL2,RRP8
MRPL2,MIR29C
MRPL2,DYNLL1
MRPL2,HIST1H2BK
MRPL2,SNRPF
MRPL2,KLHL5
MRPL2,NIF3L1
MRPL2,SOD2
MRPL2,XRCC3
MRPL2,MAD2L1
MRPL2,SOS1
MRPL2,NAP1L1
MRPL2,COPS5
MRPL2,MOV10
MRPL2,ACTB
MRPL2,TOP2A
MRPL2,PTGDR2
MRPL2,TP53
MRPL2,ATG7
MRPL2,AGRN
MRPL2,UBA52
MRPL2,BUB1B
MRPL2,RPS15A
MRPL2,PAF1
MRPL2,CCDC8
MRPL2,PPBP
MRPL2,RNF123
MRPL2,RPLP1
MRPL2,SHMT2
MRPL2,CUL1
MRPL2,PIAS4
MRPL2,EEF2
MRPL2,IGF2BP3
MRPL2,UBE2V2
MRPL2,KIF22
MRPL2,RPL10
MRPL2,POLR2B
MRPL2,RPL28
MRPL2,RHOV
MRPL2,PTEN
MRPL2,SYCE3
MRPL2,UBE2W
MRPL2,RRS1
MRPL22,RECQL4
MRPL22,NDUFS3
MRPL22,SERBP1
MRPL22,CUL4B
MRPL22,OXT
MRPL22,NDC80
MRPL22,EIF2S1
MRPL22,KRT8
MRPL22,RPS27A
MRPL22,COPS5
MRPL22,RRM2
MRPL22,PROS1
MRPL22,KRT31
MRPL22,MYC
MRPL22,SMARCC2
MRPL22,BMS1
MRPL22,RPS25
MRPL22,HIF3A
MRPL22,TUBB4B
MRPL22,MSH6
MRPL22,CDC27
MRPL22,FMR1
MRPL22,CDC34
MRPL22,CLTA
MRPL22,FBXO32
MRPL22,RAD23A
MRPL22,ACAT1
MRPL22,U2AF2
MRPL22,LIPG
MRPL22,GPR18
MRPL22,GRM3
MRPL22,MAPK12
MRPL22,PSMB1
MRPL22,EIF2AK2
MRPL22,TTF2
MRPL22,SMARCA5
MRPL22,ESR2
MRPL22,RNF115
MRPL22,TRIM25
MRPL22,RPL13
MRPL22,HNRNPH1
MRPL22,HIST1H2BH
MRPL22,GNB2
MRPL22,CDK2
MRPL22,EEF1D
MRPL22,UBC
MRPL22,MTOR
MRPL22,GSK3B
MRPL22,RBPMS
MRPL22,ARF6
MRPL22,INSL5
MRPL22,CLK1
MRPL22,TBK1
MRPL22,RNF123
MRPL24,PARK2
MRPL24,SORT1
MRPL24,CCNB1
MRPL24,PSMD4
MRPL24,KLHL41
MRPL24,MSL1
MRPL24,UBR4
MRPL24,HRAS
MRPL24,RABAC1
MRPL24,PRKAG1
MRPL24,TARS2
MRPL24,FPR2
MRPL24,PKM
MRPL24,UBE2Z
MRPL24,ZIC1
MRPL24,PPP2R1B
MRPL24,ATP5A1
MRPL24,FFAR2
MRPL24,RPS27A
MRPL24,GPATCH4
MRPL24,ATP5C1
MRPL24,TARDBP
MRPL24,KRT20
MRPL24,UBE3A
MRPL24,USP39
MRPL24,PAK2
MRPL24,RPLP1
MRPL24,ATXN3
MRPL24,U2AF2
MRPL24,HNRNPU
MRPL24,TIMP1
MRPL24,APEX1
MRPL24,AAR2
MRPL24,SOX2
MRPL24,GRM5
MRPL24,PCBP1
MRPL24,UBA1
MRPL24,ACTB
MRPL24,KIAA1429
MRPL24,AP3S1
MRPL24,YWHAE
MRPL24,TUBG1
MRPL24,FBXW8
MRPL24,SMURF2
MRPL24,PSMD3
MRPL24,MTOR
MRPL24,UNC93B1
MRPL24,FBXO17
MRPL24,PTCD3
MRPL24,VAPA
MRPL24,JUN
MRPL24,TAS2R46
MRPL24,NR4A1
MRPL24,PTEN
MRPL24,JAK1
MRPL24,EGLN3
MRPL24,ACTR1A
MRPL24,TM9SF4
MRPL24,UBE2M
MRPL24,HLA-A
MRPL3,COPS6
MRPL3,CANX
MRPL3,CHD3
MRPL3,KNG1
MRPL3,TRIM71
MRPL3,GTF3C4
MRPL3,IKBKG
MRPL3,CUL3
MRPL3,CDC34
MRPL3,TMEM216
MRPL3,YAP1
MRPL3,SSU72
MRPL3,ZCRB1
MRPL3,IKBKAP
MRPL3,NXF1
MRPL3,GNL1
MRPL3,PRKAR2A
MRPL3,FBXO10
MRPL3,FOXJ2
MRPL3,RPS27A
MRPL3,C5
MRPL3,MRPS27
MRPL3,DNAJB6
MRPL3,CSNK2A1
MRPL3,NFKB1
MRPL3,NDUFV1
MRPL3,RPS9
MRPL3,SCG2
MRPL3,FPR2
MRPL3,WDR75
MRPL3,RHOV
MRPL3,SUCNR1
MRPL3,KANK2
MRPL3,WDR33
MRPL3,DCTN1
MRPL3,TCEB3B
MRPL3,ERCC6L
MRPL3,RPL17
MRPL3,PRKCD
MRPL3,CDA
MRPL3,UBASH3B
MRPL3,PPP1R10
MRPL3,CCNK
MRPL3,FBXL15
MRPL3,BUD31
MRPL3,FBXW11
MRPL3,HDAC11
MRPL3,SKP1
MRPL3,UBC
MRPL3,MRPL22
MRPL3,RECQL4
MRPL3,PSMA6
MRPL3,UBA52
MRPL3,LMO4
MRPL3,FN1
MRPL3,HDAC4
MRPL3,RBCK1
MRPL3,CSNK2B
MRPL3,UGT1A9
MRPL3,HSPA2
MRPL3,FGF8
MRPL41,CHTOP
MRPL41,XPA
MRPL41,CAPZA1
MRPL41,WDR42A
MRPL41,ACTR1A
MRPL41,TP53
MRPL41,ZNF598
MRPL41,PPAN
MRPL41,TRIM9
MRPL41,RTP4
MRPL41,MARK3
MRPL41,MEOX2
MRPL41,HAUS2
MRPL41,MAPK1
MRPL41,EEF1A1
MRPL41,RAB37
MRPL41,YWHAG
MRPL41,SNRNP70
MRPL41,TFAM
MRPL41,POLR2B
MRPL41,MRPL53
MRPL41,KLHL22
MRPL41,RPL3L
MRPL41,APEX1
MRPL41,ILF2
MRPL41,NDUFB5
MRPL41,CUL3
MRPL41,RC3H2
MRPL41,RAD51C
MRPL41,UBE2N
MRPL41,RELA
MRPL41,PPP2R5E
MRPL41,TRIM32
MRPL41,PPP2R1B
MRPL41,RPS16
MRPL41,SREK1
MRPL41,JAK2
MRPL46,USP7
MRPL46,KRTAP26-1
MRPL46,PC
MRPL46,HIST1H2BB
MRPL46,MRPL46
MRPL46,CUL7
MRPL46,BIRC2
MRPL46,GNG7
MRPL46,YAP1
MRPL46,TRIM25
MRPL46,UBC
MRPL46,PTEN
MRPL46,EFNA5
MRPL46,BMI1
MRPL46,KPNB1
MRPL46,UBE2M
MRPL46,RAF1
MRPL46,CBX5
MRPL46,SNW1
MRPL46,APEX1
MRPL46,GSK3B
MRPL46,MRPL49
MRPL46,GSK3A
MRPL46,PLK1
MRPL46,ASB11
MRPL46,RC3H2
MRPL46,RPS13
MRPL46,PDIA3
MRPL46,SHMT2
MRPL46,ABCE1
MRPL46,FOXD4
MRPL46,CUL2
MRPL46,NTRK1
MRPL46,PJA2
MRPL46,UBE2N
MRPL46,UBE2Q2
MRPL46,TUFM
MRPL46,PRCC
MRPL46,KIAA1429
MRPL46,SEC61G
MRPL9,NDEL1
MRPL9,GAB1
MRPL9,GNB2L1
MRPL9,UNC93B1
MRPL9,SDHB
MRPL9,GRB2
MRPL9,YBX1
MRPL9,CUL3
MRPL9,HIST1H3A
MRPL9,PPP2R5B
MRPL9,PRKAG1
MRPL9,ADAM10
MRPL9,HSPA5
MRPL9,VCP
MRPL9,IRF4
MRPL9,RRAS2
MRPL9,HNRNPR
MRPL9,CASP1
MRPL9,TUBA3E
MRPL9,RHOU
MRPL9,HSP90AA1
MRPL9,MRPL52
MRPL9,AURKB
MRPL9,ESRP1
MRPL9,COPA
MRPL9,PDIA3
MRPL9,ATP5L
MRPL9,GNAI2
MRPL9,UQCC2
MRPL9,ELAVL1
MRPL9,KIAA1429
MRPL9,CPSF7
MRPL9,SRSF2
MRPL9,PTX3
MRPL9,CENPO
MRPL9,DYNLL1
MRPL9,RPL11
MRPL9,GNB5
MRPL9,SLC3A2
MRPL9,CUL4A
MRPL9,SSBP3
MRPL9,RC3H1
MRPL9,FGF22
MRPL9,RPL26
MRPL9,OPRM1
MRPS11,HTR6
MRPS11,KLHL20
MRPS11,CALR
MRPS11,LPAR2
MRPS11,RPL6
MRPS11,F2RL1
MRPS11,MBOAT7
MRPS11,EPHX1
MRPS11,RPA1
MRPS11,HRAS
MRPS11,KRAS
MRPS11,HUWE1
MRPS11,UTP14A
MRPS11,GMPS
MRPS11,ASB18
MRPS11,NTRK1
MRPS11,SSR3
MRPS11,TIAM1
MRPS11,SH3BGRL
MRPS11,ITGA4
MRPS11,UBB
MRPS11,ESR2
MRPS11,SDHB
MRPS11,DCP1A
MRPS11,IDH3G
MRPS11,C1QBP
MRPS11,RBM4
MRPS11,HIST1H2BN
MRPS11,DLL4
MRPS11,SHH
MRPS11,FPR2
MRPS11,TAS2R16
MRPS11,RPL18A
MRPS11,POLR2B
MRPS11,PRPF8
MRPS11,RPL8
MRPS11,CUL5
MRPS11,IL6
MRPS11,CHAF1A
MRPS11,CALM1
MRPS11,RPAP2
MRPS11,RRP1B
MRPS11,CCNB1
MRPS11,RAD51C
MRPS11,RNF123
MRPS11,ANAPC5
MRPS11,UQCRH
MRPS11,INPPL1
MRPS11,UBE3C
MRPS11,SRSF3
MRPS11,CYBA
MRPS11,H2AFJ
MRPS11,RC3H2
MRPS11,WDR18
MRPS11,VIM
MRPS11,HAUS6
MRPS11,UBE2M
MRPS11,TYMS
MRPS11,CDC34
MRPS11,PSEN1
MRPS11,TPR
MRPS11,THOC1
MRPS11,TACC3
MRPS11,EGR1
MRPS15,ITCH
MRPS15,RPL13A
MRPS15,STUB1
MRPS15,PRMT1
MRPS15,RAF1
MRPS15,POLR2B
MRPS15,UBA1
MRPS15,MAD2L1
MRPS15,CCNK
MRPS15,GNB2
MRPS15,IGF2BP3
MRPS15,UBE2M
MRPS15,VCP
MRPS15,PSMB5
MRPS15,USP14
MRPS15,PTGER3
MRPS15,POLR2D
MRPS15,SNRNP70
MRPS15,EPHX1
MRPS15,RPL18A
MRPS15,SRP68
MRPS15,TAS2R7
MRPS15,RAB42
MRPS15,MYC
MRPS15,RPL28
MRPS15,RPL8
MRPS15,RAD50
MRPS15,NMUR1
MRPS15,VPRBP
MRPS15,ABL1
MRPS15,DYNC1I2
MRPS15,BECN1
MRPS15,LRG1
MRPS15,CCDC8
MRPS15,UBB
MRPS15,PSMC5
MRPS15,STAT2
MRPS15,UBE4A
MRPS15,EFTUD2
MRPS15,TP53
MRPS15,SRPR
MRPS15,RB1
MRPS15,HCRTR2
MRPS15,SNRPG
MRPS15,KRT2
MRPS15,SEC11C
MRPS15,DCTN3
MRPS15,FBXO32
MRPS15,SARS2
MRPS15,KAT2B
MRPS15,SMAD3
MRPS17,RECQL4
MRPS17,B9D2
MRPS17,UBE2Q2
MRPS17,FPR2
MRPS17,TRMT61B
MRPS17,DDX18
MRPS18A,ANKFY1
MRPS18A,ALMS1
MRPS18A,FPR3
MRPS18A,KRT7
MRPS18A,MSH2
MRPS18A,POLA1
MRPS18A,ARIH2
MRPS18A,GRIA2
MRPS18A,TKT
MRPS18A,RBBP5
MRPS18A,ELAVL1
MRPS18A,KRTAP10-3
MRPS18A,LRP5
MRPS18A,PAXIP1
MRPS18A,NPY2R
MRPS18A,SMAD3
MRPS18A,RAB1A
MRPS18A,RPS3A
MRPS18A,KCTD6
MRPS18A,PSMA6
MRPS18A,PRPF3
MRPS18A,ZBTB16
MRPS18A,GRK5
MRPS18A,MAP2K7
MRPS18A,ZNHIT2
MRPS18A,RPS27
MRPS18A,CDH2
MRPS18A,ZNF645
MRPS18A,PIAS1
MRPS18A,ALDH4A1
MRPS18A,LEF1
MRPS18A,SNAI1
MRPS18A,PSMC4
MRPS18A,IRF3
MRPS18A,UBE2J1
MRPS18A,TEX10
MRPS18A,SF3B1
MRPS18A,KRT72
MRPS18A,RPL11
MRPS18A,CDK1
MRPS18A,HLA-DQA2
MRRF,KRT9
MRRF,PSMC1
MRRF,RBBP4
MRRF,ASB12
MRRF,UBE3A
MRRF,RPL36
MRRF,SRSF2
MRRF,UBC
MRRF,RBM5
MRRF,PTCD3
MRRF,IGF1
MRRF,RECQL4
MRRF,BRCC3
MRRF,ANXA2
MRRF,PPP2R5C
MRRF,CPSF1
MRRF,DNMBP
MRRF,YBX1
MRRF,RNF123
MRRF,DDX17
MRRF,CDK6
MRRF,PDXK
MRRF,RPL23A
MRRF,RPS13
MRRF,OPRK1
MRRF,HMGB1
MRRF,WDR12
MRRF,MRM1
MRRF,RPL13A
MRRF,POLR2L
MRRF,FBXW12
MRRF,MRE11A
MRRF,CCDC8
MRRF,CUL2
MRRF,TIMP2
MRRF,CUL5
MRRF,LPAR2
MRRF,PPP1CA
MRRF,RTP5
MRRF,DYNLL2
MRM1,CTNNB1
MRM1,LMNA
MRM1,TUBB4B
MRM1,ISY1
MRM1,ATXN1
MRM1,STUB1
MRM1,NTRK1
MRM1,NTSR1
MRM1,SRSF11
MRM1,TUBA1C
MRM1,YWHAG
MRM1,U2AF2
MRM1,RPL8
MRM1,CNDP2
MRM1,RAD51C
MRM1,SNRNP70
MRM1,SSTR3
MRM1,UBE2J2
MRM1,LCK
MRM1,PRKCA
MRM1,VDAC2
MRM1,RPS16
MRM1,KIF2C
MRM1,HNRNPC
MRM1,INSL3
MRM1,DDX1
MRM1,PSMD7
MRM1,GRB2
MRM1,PSMD3
MRM1,SPATA2
MRM1,DLD
MRM1,ACAT2
MRM1,IL7R
MRM1,CXCR3
MRM1,ZBTB16
MRM1,PPL
MRM1,TRAF1
MRM1,HSPD1
MRM1,P2RY10
MRM1,RPL39
MRM1,RPL18A
MRM1,NEDD4
MRM1,HUWE1
MRM1,MRPL21
MRM1,SRRM2
MRM1,RAB37
MRM1,MRM1
MRM1,NR2C2
MRM1,RPL23
MRM1,GOSR1
MRM1,TMED2
MRM1,SNX9
MRM1,ZNRF2
MRM1,RAD21
MRM1,XRCC6
MRM1,PDPK1
MRM1,TXNL4A
MRM1,NDUFB9
PNPT1,LTV1
PNPT1,PRMT1
PNPT1,FCGR3B
PNPT1,MEPCE
PNPT1,LTN1
PNPT1,HNRNPA2B1
PNPT1,YWHAZ
PNPT1,POLR2C
PNPT1,GNRH1
PNPT1,NEURL2
PNPT1,MYC
PNPT1,RPN2
PNPT1,RPS25
PNPT1,PSMD11
PNPT1,DEFB131
PNPT1,TP53
PNPT1,POLR2F
PNPT1,GNB2
PNPT1,CCT6A
PNPT1,FN1
PNPT1,TRIM39
PNPT1,GAN
PNPT1,KLHL13
PCCB,SUZ12
PCCB,KEAP1
PCCB,VPRBP
PCCB,HIST3H2A
PCCB,UGGT1
PCCB,PLK1
PCCB,UTP11L
PCCB,NRAS
PCCB,FCF1
PCCB,EGR2
PCCB,HNRNPL
PCCB,EGLN3
PCCB,NUP88
PCCB,CDC16
PCCB,TRA2B
PCCB,SF3B6
PCCB,TMED10
PUS1,ANAPC11
PUS1,MKRN1
PUS1,UBE2M
PUS1,RPS8
PUS1,VCP
PUS1,DCP1A
PUS1,UBE2D4
PUS1,HIST1H3E
PUS1,UBR5
PUS1,RELA
PUS1,SPTBN1
PUS1,PSMD14
TARS2,TRIM25
TARS2,SAMHD1
TARS2,GATAD2A
TARS2,RNF8
TARS2,GNGT1
TARS2,UQCRC2
TARS2,PTPN2
TARS2,RBM10
TARS2,RB1CC1
TARS2,PHB
TARS2,SUCNR1
CPSF3,MRPS15
CPSF3,DEGS2
CPSF3,FOXK1
CPSF3,TAS2R14
CPSF3,UBA52
CPSF3,GTF3C5
CPSF3,MYC
CPSF3,KIAA1429
CPSF3,RAB37
CPSF3,POLR2F
CPSF3,U2AF2
CPSF3,MIR25
CPSF3,PHC2
CPSF3,AP2M1
CPSF3,SRSF11
CPSF3,SNRNP70
CPSF3,WDR33
CPSF3,LRP1
CPSF3,MIR106B
CPSF3,PINK1
CPSF3,ACTA2
CPSF3,TXNL4A
CPSF3,XRCC6
CPSF3,OTUB1
CPSF3,ESR2
CPSF3,SKP2
CPSF3,MITF
CPSF3,RUVBL2
CPSF3,TEX10
CPSF3,NCOR2
CPSF3,EP300
CPSF3,NABP2
CPSF3,INTS2
CPSF3,PKM
CPSF3,KAT6A
CPSF3,SUMO1
CPSF3,ATP5C1
CPSF3,ANAPC10
CPSF3,JUN
CPSF3,PRPF8
CPSF3,HAUS6
CPSF3,PTBP1
CPSF3,UBE2D1
CPSF3,CHRM1
CPSF3,SRP72
CPSF3,TCTN3
CPSF3,FUBP3
CPSF3,CRMP1
CPSF3,TMEM216
CPSF3,PSME1
CPSF3,SNX9
CPSF3,HNRNPL
CPSF3,UPF3B
CPSF3,PIK3CA
CPSF3,GPI
CPSF3,GNAL
CPSF3,NUP93
CPSF3,ITGB3
CPSF3,RARS
CPSF3,TRAF1
CPSF3,MAD2L2
CPSF3,RNF123
CPSF3,SLC25A13
CPSF3,HNRNPA0
CPSF3,PTPN13
CPSF3,GRAP2
CPSF3,TUFM
CPSF3,RCN1
CPSF3,IL7R
CPSF3,RBM14
CPSF3,GNG12
CPSF3,L3MBTL2
CPSF3,OPRK1
CPSF3,GAS8
CPSF3,UBE2V1
CPSF3,FGA
CPSF3,FBXL7
CPSF3,SRC
CPSF3,CDK6
CPSF3,MED20
CPSF3,SDCBP
CPSF3,CRNKL1
CPSF3,ADCY9
CPSF3,NOTCH1
CPSF3,SNAI1
CPSF3,CLTA
RPL27A,UBA3
RPL27A,WDR33
RPL27A,DISC1
RPL27A,CAND1
RPL27A,MOV10
RPL27A,SEC22C
RPL27A,CLU
RPL27A,NCOR2
RPL27A,RPS26
RPL27A,RBCK1
RPL27A,GNGT1
RPL27A,TRIM63
RPL27A,VCP
RPL27A,STX5
RPL27A,UBE3A
RPL27A,ASB2
RPL27A,PC
RPL27A,PRMT5
RPL27A,RPS8
RPL27A,AGTR2
RPL27A,KLHL5
RPL27A,APP
RPL27A,PAFAH1B1
RPL27A,RPL6
RPL27A,MRPL21
RPL27A,PRDX1
RPL27A,SDC2
RPL27A,DVL2
RPL27A,IDH2
RPL27A,SKIV2L2
RPL27A,DDX17
RPL27A,ACTR10
RPL27A,EPHA4
RPL27A,LIMA1
RPL27A,UQCRH
RPL27A,SNRNP200
RPL27A,TUFM
RPL27A,LMO2
RPL27A,TMEM132A
RPL27A,PTEN
RPL27A,RPL10A
RPL27A,OLA1
RPL27A,ANAPC5
RPL27A,IRAK1
RPL27A,CLP1
RPL27A,AFP
RPL27A,RPL28
RPL27A,ESR2
RPL27A,CEP128
RPL27A,UBA52
RPL27A,LAMTOR1
RPL27A,UBTF
RPL27A,PNOC
RPL27A,USP7
RPL27A,SQLE
RPL27A,RPS9
RPL27A,GNG8
RPL27A,POLR2L
RPL27A,WWP1
RPL27A,SIAH2
RPL27A,PSMB3
RPL27A,ADCY3
RPL27A,NDEL1
RPL27A,KIF12
RPL27A,CACNG8
RPL27A,CUL4B
RPL27A,NXF1
RPL27A,HIST1H2AH
RPL27A,PRG2
RPL27A,BTBD6
RPL27A,LAMP3
RPL27A,SMAD3
RPL27A,NTM
RPL27A,AAAS
RPL27A,DNAJC6
RPL27A,U2AF1L4
RPL27A,RPLP0
RPL27A,RAD21
RPL27A,STAT5A
RPL27A,UBE2N
RPL27A,HSPB1
RPL27A,HIST1H4A
RPL27,COPS6
RPL27,EEF1A2
RPL27,RPS10
RPL27,PCBP1
RPL27,S1PR5
RPL27,RYK
RPL27,UBA52
RPL27,PSME1
RPL27,UBL4A
RPL27,ZACN
RPL27,ZRANB2
RPL27,C1orf167
RPL27,ALDH7A1
RPL27,CDK4
RPL27,CYLD
RPL27,PSMD9
RPL27,TP53
RPL27,ETV5
RPL27,CDK14
RPL27,TUBA1C
RPL27,C1QBP
RPL27,UBA1
RPL27,RPS21
RPL27,RPS23
RPL27,MEPCE
RPL27,SF3B1
RPL27,TEX264
RPL27,LPAR3
RPL27,BAIAP2
RPL27,UBQLN1
RPL27,TCOF1
RPL27,SEC61B
RPL27,KMT2D
RPL27,YAP1
RPL27,RPL3
RPL27,ATP5F1
RPL27,SNAI1
RPL27,MRPS18B
RPL27,OXGR1
RPL27,WDFY3
RPL27,SMURF2
RPL27,OPA1
RPL27,RPL6
RPL27,IRF3
RPL27,TRMT61A
RPL27,HRNR
RPL27,SNRPA
RPL27,ATP5H
RPL27,TUBB4A
RPL27,UQCRC2
RPL27,SNRPG
RPL27,MRPL27
RPL27,MATR3
RPL27,PSME3
RPL27,SMARCA4
RPL27,SOCS3
RPL27,CFTR
RPL27,KRAS
RPL27,CCR5
RPL27,YBX1
RPL27,BTRC
RPL27,HLA-DPA1
RPL27,COL13A1
RPL27,UTP20
RPL27,NMUR1
RPL27,UBE2B
RPL27,OXT
RPL27,RBM14
RPL27,NMBR
RPL27,CSNK1D
RPL27,CDC23
RPL27,CDK2
RPL27,PF4
RPL27,UBE2M
RPL27,GNGT1
RPL27,UBE2E1
RPL27,MSH6
RPL27,GSK3B
RPL27,PTEN
RPL27,ORMDL3
RPL27,OPRD1
RPL27,SRPRB
RPL27,SRC
RPL27,SDHB
RPL27,HNRNPF
RPL27,MEOX2
GFM1,ATP5A1
GFM1,HIST1H2AH
GFM1,VAMP2
GFM1,CASR
GFM1,PSMB8
GFM1,H2AFX
GFM1,SUPT5H
GFM1,CPSF4
GFM1,ANO8
GFM1,DNAJC6
GFM1,LYRM1
GFM1,RTEL1
GFM1,TFAM
GFM1,TRIM71
GFM1,S1PR2
GFM1,SMARCA4
GFM1,HIST1H2BH
GFM1,BECN1
