source,target
HIST1H2BO,RAB6B
HIST1H2BO,PENK
HIST1H2BO,RBBP4
HIST1H2BO,HNRNPK
HIST1H2BO,ANP32A
HIST1H2BO,PTPN1
HIST1H2BO,YY1
HIST1H2BO,RAB9B
HIST1H2BO,HSPA4
HIST1H2BO,CWC22
HIST1H2BO,WHSC1L1
HIST1H2BO,EHBP1
HIST1H2BO,CPT1A
HIST1H2BO,LZTR1
HIST1H2BO,ITFG1
HIST1H2BO,HNRNPL
HIST1H2BO,MEPCE
HIST1H2BO,UTP20
HIST1H2BO,P2RY2
HIST1H2BO,IRF8
HIST1H2BO,YAP1
HIST1H2BO,RPP38
HIST1H2BO,HTR1E
HIST1H2BO,TOPBP1
HIST1H2BO,FAM103A1
HIST1H2BO,SNX9
HIST1H2BO,RC3H2
HIST1H2BO,TGOLN2
HIST1H2BO,UBA52
HIST1H2BO,PAXBP1
HIST1H2BO,UBE4A
HIST1H2BO,PSMD14
HIST1H2BO,DYRK1A
HIST1H2BO,BRCA1
HIST1H2BO,MYC
HIST1H2BO,REEP6
HIST1H2BO,HERC2
HIST1H2BO,MAPK1
HIST1H2BO,TNIP2
HIST1H2BO,RABGGTB
HIST1H2BO,SOD1
HIST1H2BO,ITGA4
HIST1H2BO,TUFM
HIST1H2BO,EGLN3
HIST1H2BO,IGFBP1
HIST1H2BO,ASB15
HIST1H2BO,LEO1
HIST1H2BO,POLR2K
HIST1H2BO,YWHAE
HIST1H2BO,HSP90AA1
HIST1H2BO,TXN
HIST1H2BO,THRAP3
HIST1H2BO,RPS2
HIST1H2BO,HSPB1
HIST1H2BO,MYO18A
HIST1H2BO,OTUD5
HIST1H2BO,HIST2H2BE
HIST1H2BO,NTRK3
HIST1H2BO,CFD
HIST1H2BO,SH3GL3
HIST1H2BO,MRTO4
HIST1H2BO,RBM25
HIST1H2BO,TAS1R2
HIST1H2BO,SEC24B
HIST1H2BO,EGFR
HIST1H2BO,VAPB
HIST1H2BO,GRB2
HIST1H2BO,SF3A1
HIST1H2BO,KHDRBS1
HIST1H2BO,RPL8
HIST1H2BO,TRAIP
HIST1H2BO,PRMT5
HIST1H2BO,HSPA5
HIST1H2BO,TNKS
HIST1H2BO,RPL39L
HIST1H2BO,CDKN2A
HIST1H2BO,ABCG8
HIST1H2BO,SPRED2
HIST1H2BO,CCNA2
HIST1H2BO,WDR3
HIST1H2BO,HIST1H2AJ
HIST1H2BO,RAB5C
HIST1H2BO,INSL5
HIST1H2BO,REEP3
HIST1H2BO,EFTUD2
HIST1H2BO,PIK3CA
HIST1H2BO,RPN2
HIST1H2BO,MYH11
HIST1H2BO,SLC25A6
HIST1H2BO,HNRNPH2
RHOBTB2,SSSCA1
RHOBTB2,TRIM25
RHOBTB2,SLMAP
RHOBTB2,TWISTNB
RHOBTB2,TXN2
RHOBTB2,TMEM132A
RHOBTB2,UBB
RHOBTB2,STAT3
RHOBTB2,ASB5
RHOBTB2,IFNG
RHOBTB2,PPP2R5C
RHOBTB2,NCAPG
RHOBTB2,PIH1D1
RHOBTB2,RPS15A
RHOBTB2,RPL11
RHOBTB2,TCEB2
RHOBTB2,CENPA
RHOBTB2,GNG2
RHOBTB2,RPS6KB2
RHOBTB2,PCK1
RHOBTB2,KDM1A
RHOBTB2,COPS5
RHOBTB2,HIST1H2BM
RHOBTB2,SEC24C
RHOBTB2,PARK2
DCAF13,NOP58
DCAF13,FPR1
DCAF13,YEATS2
DCAF13,MAP3K5
DCAF13,TTR
DCAF13,GPN1
DCAF13,RPL13
DCAF13,SHC1
DCAF13,SMPD3
DCAF13,ARRB1
DCAF13,VPS53
DCAF13,MRPS9
DCAF13,STAT5B
DCAF13,NHP2L1
DCAF13,RHOF
DCAF13,TCTN2
DCAF13,VRK3
DCAF13,ACTB
DCAF13,HIST1H2BB
DCAF13,NTRK1
DCAF13,TGOLN2
DCAF13,LARP7
DCAF13,SNRNP70
DCAF13,TYMS
DCAF13,PCM1
DCAF13,UBC
DCAF13,MYC
DCAF13,POLR2I
DCAF13,ASF1A
DCAF13,RPA1
DCAF13,UBA52
DCAF13,NR2C2
DCAF13,S100A7
DCAF13,WWOX
DCAF13,RPL8
DCAF13,NGF
DCAF13,FARS2
DCAF13,CHD3
DCAF13,PJA2
DCAF13,NUP50
DCAF13,IDH2
DCAF13,FBXW7
DCAF13,KDR
DCAF13,ESR2
DCAF13,PPM1B
DCAF13,ABCE1
DCAF13,NDUFAF7
DCAF13,PCBP2
DCAF13,CDH1
DCAF13,LIG1
DCAF13,NCAPG
DCAF13,HSPA4
DCAF13,HIST1H2BK
DCAF13,RPS4X
DCAF13,RNF123
DCAF13,USP14
DCAF13,HP
DCAF13,KIFAP3
DCAF13,HNRNPD
DCAF13,UBB
DCAF13,TSSC4
DCAF13,GNB1
DCAF13,YWHAE
DCAF13,UQCR11
DCAF13,RBM34
DCAF13,BAX
DCAF13,ITGAX
DCAF13,MCM10
DCAF13,HSP90AA1
DCAF13,STAT3
DCAF13,TRAPPC5
DCAF13,MED18
DCAF13,SEC23IP
DCAF13,YY1
DCAF13,NUP85
DCAF13,TEX10
DCAF13,TULP4
DCAF13,DISC1
DCAF13,FAS
DCAF15,EGLN3
DCAF15,TCTN3
DCAF15,MTDH
DCAF15,TAS2R13
DCAF15,PPAN-P2RY11
DCAF15,TGOLN2
DCAF15,RPS15A
DCAF15,MAGOHB
DCAF15,PA2G4
DCAF15,SNRPE
DCAF15,DDX21
DCAF15,CD63
DCAF15,SEC23A
DCAF15,SURF4
DCAF15,POLR2A
DCAF15,SF3B1
DCAF15,SYNCRIP
DCAF15,MIRLET7C
DCAF15,CXCL2
DCAF15,PTEN
DCAF15,ARF1
DCAF15,HSP90AB1
DCAF15,GNAL
DCAF15,TOX4
DCAF15,EIF4E
DCAF15,PRKCSH
DCAF15,SEPT9
DCAF15,DDX19B
DCAF15,SHC1
DCAF15,PRKACA
DCAF15,ARCN1
DCAF15,FUS
DCAF15,PIK3R1
DCAF15,RNF19A
DCAF15,PARP1
DCAF15,C3AR1
DCAF15,CLIP3
DCAF15,DAP3
DCAF15,SUV39H1
DCAF15,EEF1D
DCAF15,HSPA8
DCAF15,FOXL1
DCAF15,SNW1
DCAF15,PREB
DCAF15,FGFR3
DCAF15,PSMD7
DCAF15,KNTC1
DCAF15,EXOC3
DCAF15,VAPB
DCAF15,YAF2
DCAF15,GLB1
DCAF15,PABPN1
DCAF15,TP63
DCAF15,MDM2
DCAF15,KIF23
DCAF15,CEACAM8
DCAF15,EFTUD2
DCAF15,RPA3
DCAF15,PDCD11
DCAF15,GAN
DCAF15,GABARAPL1
DCAF15,NUSAP1
DCAF15,DCAF13
DCAF15,NUP50
DCAF15,P4HA2
DCAF15,DCTN3
DCAF15,GNGT1
DCAF15,ABL1
DCAF15,SOCS3
DCAF15,SMURF1
DCAF15,USP39
DCAF15,CHRM2
DCAF15,GNG4
DCAF15,FBXO7
DCAF15,THOC5
FUT4,PRKAB1
FUT4,UBXN1
FUT4,UBE2F
FUT4,COMMD10
FUT4,RPL7
FUT4,PLK1
FUT4,P2RY2
FUT4,RAP2A
FUT4,MGRN1
FUT4,SOCS3
FUT4,CARM1
FUT4,SRRM2
NPC1,EPHB1
NPC1,CD209
NPC1,HGS
NPC1,SKP1
LTN1,RAB11A
LTN1,FOXP3
LTN1,POLR2C
LTN1,GPS1
LTN1,RPS4X
LTN1,PTK2
LTN1,ORC1
LTN1,CBX8
LTN1,UBE2C
LTN1,EGFR
LTN1,C3orf17
LTN1,OPTN
LTN1,MYD88
LTN1,CDV3
LTN1,UBC
LTN1,GNAZ
LTN1,PRMT5
LTN1,XRN1
LTN1,SPRY2
LTN1,UBE2G1
LTN1,SHFM1
LTN1,HAUS7
LTN1,SRI
LTN1,CFTR
LTN1,RAC3
LTN1,KIF2C
LTN1,HNRNPL
LTN1,PSMD2
LTN1,ACIN1
LTN1,XRCC6
LTN1,RTP4
LTN1,USP14
LTN1,TLR4
LTN1,FLT3
LTN1,TCF3
LTN1,SNRPE
LTN1,LSM7
LTN1,HIST1H3A
LTN1,CTCF
LTN1,TNF
LTN1,VCL
LTN1,VHL
LTN1,PPP2R5A
LTN1,HIST1H2BH
LTN1,CEP57
LTN1,SKP2
LTN1,SRPK2
LTN1,FBP2
LTN1,SNAPC5
LTN1,PRKAR2B
LTN1,TRIM69
LTN1,PTBP1
LTN1,VIPR1
LTN1,UBE2O
LTN1,UBE2N
LTN1,PA2G4
LTN1,PIK3R3
LTN1,RTP2
LTN1,DHX38
LTN1,FARS2
LTN1,MAPK14
LTN1,FPR1
LTN1,MRPL30
LTN1,SOCS3
LTN1,UBE3B
LTN1,RPL21
LTN1,IL17RA
LTN1,SNW1
LTN1,FBXO6
LTN1,RSL1D1
LTN1,ATP5C1
LTN1,PTPRA
LTN1,TMX1
LTN1,LARS
LTN1,NMUR1
LTN1,UBAC1
LTN1,PIAS1
LTN1,CTNNB1
LTN1,RIPK1
LTN1,CYTH3
LTN1,TECTB
LTN1,CAPN1
LTN1,SMARCB1
LTN1,HIST1H2BN
LTN1,RPP38
LTN1,SNRNP27
LTN1,NMUR2
LTN1,NUP62
LTN1,GNB2L1
LTN1,NAT10
LTN1,PSMC4
LTN1,WTAP
LTN1,CDH1
LTN1,PENK
LTN1,DDX52
MGRN1,RNF19B
MGRN1,TGOLN2
MGRN1,MRPL27
MGRN1,TUBA4A
MGRN1,CA8
MGRN1,RPS27A
MGRN1,ESF1
MGRN1,RPL36A
MGRN1,PTK2
MGRN1,UBOX5
MGRN1,HNRNPA1
MGRN1,TWISTNB
MGRN1,FBXL5
MGRN1,RPL13A
MGRN1,RNF123
MGRN1,VAPB
MGRN1,ITGA6
MGRN1,TUBB
MGRN1,GATAD2A
MGRN1,NPM1
MGRN1,PDS5B
MGRN1,PCNA
MGRN1,P4HB
MGRN1,CDC23
MGRN1,RPL10A
MGRN1,SIRT7
MGRN1,RBM5
MGRN1,STX8
MGRN1,CX3CL1
MGRN1,UBE2N
MGRN1,RNF111
MGRN1,RPS18
MGRN1,TNF
MGRN1,PREP
MGRN1,OXTR
MGRN1,WSB1
MGRN1,GTF3C3
MGRN1,LMO2
MGRN1,MRPL48
MGRN1,ARRB2
MGRN1,KLHL25
MGRN1,MTNR1B
MGRN1,CHD4
MGRN1,FLT4
MGRN1,TRIP12
MGRN1,GNG12
MGRN1,TERF2
MGRN1,RPS26
MGRN1,NFKB1
MGRN1,HERC2
MGRN1,SKP1
MGRN1,HTR2C
MGRN1,RPL9
MGRN1,AP2S1
MGRN1,PPIE
MGRN1,XRN1
MGRN1,NF2
MGRN1,SYT8
MGRN1,PRPF8
MGRN1,CDK5RAP2
MGRN1,OTX1
MGRN1,RPS3A
MGRN1,BRD4
MGRN1,ATXN3
MGRN1,SF3B1
MGRN1,OPRM1
MGRN1,TNIP2
MGRN1,MAGOHB
MGRN1,EFTUD2
MGRN1,SLC9A1
MGRN1,RAN
MGRN1,NAT10
MGRN1,DEPDC1B
RNF182,DDX46
RNF182,SKP1
RNF182,SOCS6
RNF182,MAGOH
RNF182,EP300
RNF182,DAB2
RNF182,KIF11
RNF182,LNX1
RNF182,RBM4
RNF182,SIRT3
RNF182,NSF
RNF182,RAB3IP
RNF182,GPR55
RNF182,SF3A1
RNF182,POLD2
RNF182,WDR61
RNF182,MYBBP1A
RNF182,RPA2
RNF182,UBA6
RNF182,PABPC1
RNF182,RTP5
RNF182,MYC
RNF182,SRP9
RNF182,TUBA4A
RNF182,TAF8
RNF182,NFKB1
RNF182,POLR2G
RNF182,RPL37
RNF182,OBSL1
RNF182,SERPINA1
RNF182,OCRL
RNF182,ESR1
RNF182,RFC5
RNF182,HSPA4L
RNF182,PKN1
RNF182,UBA1
RNF182,ACOT9
RNF182,PSMB6
RNF182,UBE2G1
RNF182,GRIN2C
RNF182,ATP6V1A
RNF182,UBE2L3
RNF182,ZWINT
RNF182,PDE6A
RNF182,XRCC6
RNF182,CTNNB1
RNF182,LMO2
RNF182,RPS15A
RNF182,KRTAP10-3
RNF182,PIH1D1
RNF182,CDC26
RNF182,S1PR3
RNF182,HIST1H2BJ
UBE2Q1,ZFP36
UBE2Q1,VEGFA
UBE2Q1,EEF1G
UBE2Q1,TGFBI
UBE2Q1,UBR2
UBE2Q1,RAC3
UBE2Q1,NAIF1
UBE2Q1,BID
UBE2Q1,RPRM
UBE2Q1,NMUR1
UBE2Q1,MIR92A2
UBE2Q1,RPS2
UBE2Q1,CDC42
UBE2Q1,SNRNP70
UBE2Q1,PSMA1
UBE2Q1,HDAC7
UBE2Q1,HNRNPD
UBE2Q1,EFTUD2
UBE2Q1,ZWINT
UBE2Q1,UBA52
UBE2Q1,TUFM
UBE2Q1,PUF60
UBE2Q1,MYL6
UBE2Q1,UBE2F
UBE2Q1,NHLRC2
UBE2Q1,RNF2
UBE2Q1,PRMT5
UBE2Q1,CFTR
UBE2Q1,KDM1A
UBE2Q1,PARP1
UBE2Q1,DERL1
UBE2Q1,GABBR1
UBE2Q1,TBCB
UBE2Q1,RPS13
UBE2Q1,DYNC1I2
UBE2Q1,HIST2H2BE
UBE2Q1,CCNB1
UBE2U,YBX3
UBE2U,KTN1
UBE2U,VHL
UBE2U,GLP1R
UBE2U,JUP
UBE2U,CCT5
UBE2U,IL4
UBE2U,TCEB2
UBE2U,TEAD2
UBE2U,TUBA1A
UBE2U,HIST2H2BE
UBE2U,CXCL13
UBE2U,PARK2
UBE2U,HSPD1
UBE2U,CEP290
UBE2U,SF1
UBE2U,MET
UBE2U,FEN1
UBE2U,RPTOR
UBE2U,KLC3
UBE2U,HSPA5
UBE2U,NF2
UBE2U,MYC
UBE2U,GNG12
UBE2U,PLCB1
UBE2U,DYNC1LI1
UBE2U,NBN
UBE2U,KIF18A
UBE2U,ASAH1
UBE2U,RAB14
UBE2U,RHOF
UBE2U,GNG5
UBE2U,RRS1
UBE2U,TLR9
UBE2U,SRSF3
UBE2U,PIGB
UBE2U,BAG3
UBE2U,FAM103A1
UBE2U,SNCA
UBE2U,TOPBP1
UBE2U,ERCC2
UBE2U,NAT10
UBE2U,GAPVD1
UBE2U,RNF2
UBE2U,CCR5
RNF17,NPBWR1
RNF17,LRFN1
RNF17,TLR4
RNF139,METTL3
RNF139,SKA1
RNF139,RPSA
RNF139,CCL20
RNF139,RPS27A
RNF139,DDB2
ASPM,SOCS3
ASPM,HEXB
ASPM,WDR3
ASPM,HERC5
ASPM,NMUR2
ASPM,EIF4H
ASPM,RPL31
ASPM,KRTAP10-3
ASPM,KRAS
ASPM,GRK5
ASPM,NPY4R
ASPM,SPSB1
ASPM,SRC
ASPM,ZNF638
ASPM,MEPCE
ASPM,EIF4A3
ASPM,CDH5
ASPM,INTU
ASPM,CALU
ASPM,SIRT1
ASPM,NPM1
ASPM,MRPL27
ASPM,DISC1
ASPM,LARP1
ASPM,NPFFR1
ASPM,UBA5
ASPM,HBG1
ASPM,MIR222
ASPM,MRPS11
ASPM,HUWE1
ASPM,PBK
ASPM,RPL8
ASPM,PSMD12
ASPM,CREBBP
ASPM,UBQLN2
ASPM,TADA3
ASPM,KIF22
ASPM,RAP1A
ASPM,PTK2
ASPM,EED
ASPM,PLK1
ASPM,DNM3
ASPM,UBE2J2
ASPM,PRKACA
ASPM,KIF11
ASPM,RIOK1
ASPM,SMURF1
ASPM,ARRB2
ASPM,TUBG1
ASPM,UTP6
ASPM,PPP2R1A
ASPM,PUF60
ASPM,HNRNPA1
ASPM,ALAS1
ASPM,PRKCSH
ASPM,ACTN4
ASPM,PSMC3
ASPM,PHB
ASPM,DCPS
ASPM,RUNX1
ASPM,NOL6
ASPM,DHCR7
ASPM,ESRP1
ASPM,ESR2
ASPM,CDC25C
ASPM,GPR37
ASPM,PCNA
ASPM,UBC
ASPM,VASP
ASPM,CDCA3
ASPM,EFTUD2
ASPM,PGAM5
ASPM,RPL13
ASPM,TRIM69
ASPM,LPCAT3
ASPM,ITGAM
TRAPPC11,ATP1B3
TRAPPC11,POLR2H
TRAPPC11,FBXW9
TRAPPC11,TLR3
TRAPPC11,RPL22
TRAPPC11,IDH3A
TRAPPC11,OXGR1
TRAPPC11,TGOLN2
TRAPPC11,RNF123
TRAPPC11,TLN1
TRAPPC11,GOLGB1
TRAPPC11,RC3H2
TRAPPC11,HERC3
TRAPPC11,FBXO6
SPSB1,TP53
SPSB1,UBA5
SPSB1,APEX1
SPSB1,TRIM21
SPSB1,VHL
SPSB1,FAM107A
SPSB1,TRIM11
SPSB1,TRIP13
SPSB1,FYN
SPSB1,SEC24C
SPSB1,CENPT
SPSB1,USP21
SPSB1,PSMA5
SPSB1,CDH1
SPSB1,RPL17
SPSB1,DVL2
SPSB1,SREBF2
SPSB1,WWP1
SPSB1,CUL7
SPSB1,KIAA0196
SPSB1,SRSF3
SPSB1,RPS5
SPSB1,NPM1
SPSB1,CHRM4
SPSB1,BMPR2
SPSB1,RUVBL1
SPSB1,BANF1
SPSB1,PCNA
SPSB1,CPSF4
SPSB1,CPSF7
SPSB1,SSTR1
SPSB1,RPLP0
SPSB1,PAN2
SPSB1,UBE4A
SPSB1,CSF2RB
SPSB1,OTUB2
SPSB1,TGOLN2
SPSB1,NTRK1
SPSB1,SSTR3
SPSB1,ERCC3
SPSB1,XRCC3
SPSB1,TRRAP
SPSB1,POLR2A
SPSB1,NCBP1
SPSB1,CAPZB
SPSB1,FBL
SPSB1,COPE
SPSB1,FN1
SPSB1,HEXIM1
SPSB1,ACTA1
SPSB1,POLR2C
SPSB1,ITGAV
SPSB1,FLT3
SPSB1,DDX52
SPSB1,CDC5L
SPSB1,PSMA7
SPSB1,SLC39A7
SPSB1,LEO1
SPSB1,CDKAL1
SPSB1,HSPA9
SPSB1,HSP90AA1
SPSB1,RPL14
SPSB1,GPER1
SPSB1,CBX2
SPSB1,GNB2
SPSB1,RPL12
RTCB,SOAT1
RTCB,GNG8
RTCB,UBE2M
RTCB,SSTR1
RTCB,SOCS3
RTCB,TLR7
RTCB,PEX5
RTCB,TAS1R2
RTCB,KDM1A
RTCB,RIOK1
RTCB,NPM1
RTCB,USP14
RTCB,RC3H1
RTCB,SMARCC2
RTCB,VAMP4
RTCB,TEP1
RTCB,LARP7
RTCB,NCOR2
RTCB,UBA3
RTCB,RTP1
RTCB,TRDN
RTCB,SENP3
RTCB,LIMA1
RTCB,GRK5
RTCB,PDCD11
RTCB,TOMM40
RTCB,FBXO2
RTCB,APP
RTCB,YWHAB
RTCB,MEPCE
RTCB,PPP2R2D
RTCB,SKIV2L2
RTCB,RPL10A
PCK1,LPAR1
PCK1,GNAQ
PCK1,RPL23
PCK1,CDC73
PCK1,AQR
PCK1,PSMB1
PCK1,TAS2R7
PCK1,HNRNPD
PCK1,SKP1
PCK1,ARSG
PCK1,REEP3
PCK1,KIAA1429
PCK1,TOPBP1
PCK1,IL6
PCK1,GNGT1
PCK1,RPL9
PCK1,GNG2
PCK1,TUBB4B
PCK1,C17orf70
PCK1,IRF2
PCK1,FCAR
PCK1,RPS15
PCK1,UPF2
PCK1,DAB2
PCK1,ORM2
PCK1,CSNK1A1
PCK1,NCL
PCK1,CFL1
PCK1,RPL18
PCK1,PLCB1
PCK1,UBA3
PCK1,TAF3
RBM34,CCR9
RBM34,UBB
RBM34,XRCC6
RBM34,HIST1H4D
RBM34,ARHGEF7
RBM34,PPP2R5C
RBM34,MDN1
RBM34,SLC25A4
RBM34,LEO1
RBM34,HIST1H4A
RBM34,PIH1D1
RBM34,PTK2
RBM34,RPL37A
RBM34,INTS3
RBM34,TMEM30A
RBM34,THAP1
RBM34,TNIP2
RBM34,FBXO22
RBM34,OXGR1
RBM34,GTF2H3
RBM34,VARS
RBM34,UBC
RBM34,PAK1
RBM34,TGOLN2
RBM34,TFPT
RBM34,TRIM55
RBM34,GCFC2
RBM34,HNRNPU
RBM34,TDRD5
RBM34,CENPA
RBM34,P2RY10
RBM34,CUL3
RBM34,UTP6
RBM34,TSR1
RBM34,HDAC2
RBM34,RLF
RBM34,RBM25
RBM34,CUL4B
RBM34,RPS29
RBM34,STXBP1
RBM34,LZTR1
RBM34,RIOK1
RBM34,PIK3C2A
RBM34,CHD4
RBM34,CEP55
RBM34,LNX1
RBM34,GNG11
RBM34,NOTCH1
RBM34,HNRNPL
RBM34,AKT1
RBM34,NCOA2
RBM34,PRPF31
RBM34,RPS7
TCP11L1,RHOT1
TCP11L1,PSMC4
TCP11L1,P2RY6
TCP11L1,POLR2A
RC3H2,MED1
RC3H2,SNRPE
RC3H2,SLC9A1
RC3H2,UBE2N
RC3H2,UBA52
RC3H2,HIST1H3E
RC3H2,NOTCH1
RC3H2,HCAR1
RC3H2,MYC
RC3H2,YWHAG
RC3H2,RPS24
RC3H2,KCTD3
RC3H2,TXNDC12
RC3H2,PRKAB1
RC3H2,MRPL54
RC3H2,TUBB
RC3H2,HIST1H2BM
RC3H2,TNIP2
RC3H2,HIST2H2AC
RC3H2,EPS8
RC3H2,DAB1
RC3H2,RTP2
RC3H2,ARSB
RC3H2,SLC1A2
RC3H2,ZNF281
RC3H2,KRT83
RC3H2,CXCR1
RC3H2,SYT8
RC3H2,AGRN
RC3H2,RPL21
RC3H2,TOP2A
RC3H2,PLAUR
RC3H2,PRDX1
RC3H2,MCHR2
RC3H2,NRAS
RC3H2,WDR5
RC3H2,ITGA9
RC3H2,MRPS12
RC3H2,CEP89
RC3H2,GPC3
RC3H2,UBA1
RC3H2,CAMK2D
RC3H2,KLHL25
RC3H2,ZNF326
RC3H2,SIRT1
RC3H2,ZNF408
RC3H2,RPS4X
RC3H2,DPP7
RC3H2,CAPZA2
RC3H2,POLR1A
RC3H2,EGLN3
RC3H2,DCTN1
RC3H2,CD59
RC3H2,KIF5A
RC3H2,FYN
RC3H2,RNF138
RC3H2,KTN1
RC3H2,WDR83
RC3H2,ZC3H8
RC3H2,TTR
RC3H2,COQ9
RC3H2,TGS1
RC3H2,NR2C2
RC3H2,HINT1
RC3H2,UQCRFS1
RC3H2,ARIH2
RC3H2,PIK3R3
RC3H2,PDE6A
RC3H2,RIPK1
RC3H2,P2RX1
RC3H2,SIAH2
RC3H2,U2SURP
RC3H2,UBE2L6
RC3H2,TRIM25
RC3H2,UBB
RC3H2,HIST1H2BJ
RC3H2,BAG3
RC3H2,VCPIP1
RC3H2,AAR2
RC3H2,STUB1
RC3H2,INF2
RC3H2,KDELR2
RC3H2,RPS2
RC3H2,CLIC3
RC3H2,MTNR1A
RC3H2,TAF5
RC3H2,PSMD3
RC3H2,MEPCE
RC3H2,CCKAR
RC3H2,NSF
RC3H2,ACTC1
RC3H2,ERAL1
RC3H2,LRRK2
RC3H2,RECQL4
RC3H2,MKS1
RC3H2,RPS3
RC3H2,MRPS22
RC3H2,RBBP8
RC3H2,TYMS
RC3H2,RPL37A
RC3H2,RNPS1
RC3H2,KIF2C
RC3H2,CDK5RAP2
RC3H2,IL2
RC3H2,RBX1
RC3H2,YES1
RC3H2,MRPL18
RC3H2,NCBP1
RC3H2,UTP15
RC3H2,FGFR1
RC3H2,CCT8
RC3H2,WDR55
RC3H2,HSPA5
RC3H2,GNAZ
RC3H2,RPLP2
RC3H2,DDX1
RC3H2,MPP6
RC3H2,SNRPA
RC3H2,SP100
RC3H2,TERF1
RC3H2,HSP90AA1
RNF185,CWC27
RNF185,KIF20A
RNF185,DDX24
RNF185,SNRNP70
RNF185,KRT31
RNF185,HRAS
RNF185,UBC
RNF185,EEF1G
RNF185,SOCS6
RNF185,MCM2
RNF185,CFTR
RNF185,PGRMC1
RNF185,INSL5
RNF185,TIPIN
RNF185,CTR9
RNF185,POLR2C
RNF185,EIF2S1
RNF185,PRDX2
RNF185,STUB1
UBE2J2,CBX4
UBE2J2,VASP
UBE2J2,KDR
UBE2J2,EP300
UBE2J2,TIPIN
UBE2J2,MRPS11
UBE2J2,PTBP1
UBE2J2,CTNNB1
UBE2J2,UBE2Z
UBE2J2,RPS8
UBE2J2,SEC24C
UBE2J2,TCEB3
UBE2J2,PSMA4
UBE2J2,PSMD7
UBE2J2,NXF1
UBE2J2,POLR2H
UBE2J2,CDC25A
UBE2J2,PSMC5
UBE2J2,CCNB2
UBE2J2,HSPB1
UBE2J2,MINPP1
UBE2J2,PRDX2
UBE2J2,SUPT6H
UBE2J2,XRCC6
UBE2J2,SPDL1
UBE2J2,GNB2
UBE2J2,MRPL21
UBE2J2,GNAI2
UBE2J2,COPS3
UBE2J2,AGR2
UBE2J2,GRIA3
UBE2J2,GNA13
UBE2J2,SARNP
UBE2J2,BYSL
UBE2J2,FAM69A
UBE2J2,RPS24
UBE2J2,PROK1
UBE2J2,RBM4
UBE2J2,TAS2R41
UBE2J2,SRSF3
UBE2J2,RET
UBE2J2,EIF3G
UBE2J2,CSNK1D
UBE2J2,SRRM1
UBE2J2,CRNKL1
UBE2J2,GPR4
UBE2J2,NMUR2
UBE2J2,AURKA
UBE2J2,CREB1
RSPRY1,MAK16
RSPRY1,GNB1
RSPRY1,ATXN3
RSPRY1,NTSR1
RSPRY1,AKT1
RSPRY1,ITGAV
RSPRY1,AP2M1
RSPRY1,RAB5C
RSPRY1,SP100
UBE2F,UBE2M
UBE2F,VHL
UBE2F,PTK2B
UBE2F,PLSCR1
UBE2F,SYT8
UBE2F,NSA2
UBE2F,PDHA1
UBE2F,RAP2A
UBE2F,PSME1
UBE2F,CHMP4B
UBE2F,VAPB
UBE2F,CNIH2
UBE2F,DDB1
UBE2F,NPFFR1
UBE2F,UBR4
UBE2F,GCG
UBE2F,RAE1
UBE2F,HIST1H4A
UBE2F,RPL8
UBE2F,WWP1
UBE2F,TCEB3
UBE2F,DHX38
UBE2F,RPL10
UBE2F,EGFR
UBE2F,MAPK6
UBE2F,ARSB
UBE2F,PAPOLA
UBE2F,HNRNPU
UBE2F,RBBP7
UBE2F,NCL
UBE2F,NPY1R
UBE2F,LPIN3
UBE2F,LYPD3
UBE2F,VCP
UBE2F,RBM15
UBE2F,NUP54
UBE2F,HK2
UBE2F,SKP2
UBE2F,POLR2L
UBE2F,TEAD2
UBE2F,RPS27A
UBE2F,TRIP13
UBE2F,TNFRSF1A
UBE2F,RNF182
UBE2F,BRCA1
UBE2F,SERPINE2
UBE2F,PRKAR2A
UBE2F,BCL7C
UBE2F,FBN1
UBE2F,RPL4
UBE2F,SEC24C
PYHIN1,GPR32
PYHIN1,MYBBP1A
PYHIN1,GNB2
PYHIN1,HSPA1A
PYHIN1,NDN
PYHIN1,HAUS7
PYHIN1,AHCYL1
PYHIN1,TAF3
PYHIN1,RAB5C
PYHIN1,SDAD1
PYHIN1,FBXO6
PYHIN1,PQBP1
PYHIN1,SPAG9
PYHIN1,RPS2
PYHIN1,CRKL
PYHIN1,GAR1
PYHIN1,TAZ
PYHIN1,ANAPC2
PYHIN1,GSTA3
PYHIN1,PYHIN1
PYHIN1,ELAVL1
PYHIN1,EGFR
PYHIN1,ADCY9
PYHIN1,UBB
PYHIN1,MYH9
PYHIN1,SEC23A
PYHIN1,BTRC
PYHIN1,TRIM28
PYHIN1,GNGT2
PYHIN1,EWSR1
PYHIN1,WTAP
PYHIN1,PAN2
PYHIN1,STAU1
PYHIN1,CUL3
PYHIN1,S100B
PYHIN1,SIRT7
PYHIN1,TUBB4B
PYHIN1,TRMT61B
PYHIN1,CAND1
PYHIN1,TFB2M
PYHIN1,RPS13
PYHIN1,EMD
PYHIN1,TADA3
PYHIN1,TP53
PYHIN1,HSPA4
PYHIN1,NUDC
PYHIN1,XRN1
PYHIN1,FARS2
RNF19B,MED1
RNF19B,TPM2
RNF19B,RBM22
RNF19B,PRKACA
RNF19B,CLTB
RNF19B,PRPF40A
RNF19B,LYPD4
RNF19B,GTPBP2
RNF19B,HDAC2
RNF19B,NDC80
RNF19B,ATP6V1A
