source,target
GHRHR,TRAF7
GHRHR,GNGT1
GHRHR,SIRPA
GHRHR,NTRK1
GHRHR,PSMC1
GHRHR,PIK3CA
GHRHR,RNF182
GHRHR,POU5F1
GHRHR,WDR60
GHRHR,PPP1CB
GHRHR,RECQL4
GHRHR,SF3B1
GHRHR,CDC23
GHRHR,RET
GHRHR,TLR4
GHRHR,EEF1A1
GHRHR,PYCARD
GHRHR,COPB2
GHRHR,GPR31
GHRHR,CUL1
GHRHR,TRAF6
AMACR,PPP3CB
AMACR,PROK1
AMACR,RECQL4
AMACR,PIK3CA
AMACR,PRPF8
AMACR,HSD11B1
AMACR,GNG2
AMACR,NELFCD
AMACR,HNRNPM
AMACR,RACGAP1
AMACR,G6PD
AMACR,S1PR2
DOCK5,RPL8
DOCK5,HSPA8
DOCK5,RRS1
DOCK5,PSMA4
DOCK5,KIAA1429
DOCK5,MYD88
DOCK5,CYB5R3
DOCK5,STAT5A
PTGDR2,STOM
PTGDR2,CCNK
PTGDR2,SIRT7
PTGDR2,PRPF8
PTGDR2,UBE3A
PTGDR2,FBL
PTGDR2,AAR2
PTGDR2,EIF3G
PTGDR2,TRAIP
PTGDR2,PTK2B
PTGDR2,GATAD2B
PTGDR2,DYNLL2
PTGDR2,CCL5
PTGDR2,LARP7
PTGDR2,ZNF490
PTGDR2,RPL5
PTGDR2,NTRK1
PTGDR2,UBA52
PTGDR2,PSMC3
PTGDR2,RFC1
PTGDR2,CDC16
PTGDR2,RPL27A
PTGDR2,POLR2C
PTGDR2,RAN
PTGDR2,DDX60
PTGDR2,LLGL2
PTGDR2,RNF123
PTGDR2,AP2B1
PTGDR2,GRWD1
PTGDR2,SDHA
PTGDR2,PIK3R1
MFI2,KIAA1429
MFI2,CSE1L
MFI2,S1PR2
MFI2,CENPA
MFI2,FBXO2
MFI2,P4HA2
MFI2,RPL6
MFI2,ABCA1
MFI2,EIF4A3
MFI2,RPL27A
MFI2,P2RY6
MFI2,RPA1
MFI2,RPL28
MFI2,SOAT1
MFI2,ZW10
MFI2,NDUFA9
MFI2,RACGAP1
MFI2,GNG5
MFI2,SOCS1
MFI2,PRPF31
MFI2,RPS19
MFI2,UBC
MFI2,GAR1
MFI2,GNRH2
MFI2,HIST1H4A
MON2,HTR2C
MON2,NTRK1
MON2,UTP20
MON2,GNAI1
MON2,CUL3
MON2,OPRM1
MON2,SFXN5
MON2,RPL21
MON2,LDHAL6B
MON2,TANK
MON2,ATP5H
HPX,LTN1
HPX,RAD23B
HPX,TRIP13
HPX,RTP5
HPX,UBE2C
HPX,RPS27A
HPX,MOV10
ATG4A,MRPS12
ATG4A,USHBP1
ATG4A,CISH
ATG4A,SOX2
ATG4A,RXRA
ATG4A,RRS1
ATG4A,USP14
PRKY,GPR37
AREL1,MED4
AREL1,NOP58
AREL1,FBXO6
AREL1,UBC
AREL1,CROCC
AREL1,DIS3
AREL1,ITCH
AREL1,RNF2
AREL1,GPR183
AREL1,RIOK1
AREL1,TLR3
AREL1,UBQLN2
AREL1,POLR2E
AREL1,ADRA1B
AREL1,RPS27
AREL1,SERPINB5
AREL1,PTPN1
AREL1,KBTBD13
AREL1,PRPF8
AREL1,SPDL1
AREL1,REEP1
AREL1,TGOLN2
AREL1,NUP210
AREL1,GEMIN5
AREL1,AP2A1
AREL1,MRPS12
AREL1,DYRK1A
AREL1,GRP
AREL1,RHOA
AREL1,GAR1
AREL1,RPS27A
AREL1,DRD4
AREL1,RPLP0
AREL1,PTGDR2
AREL1,RPA1
AREL1,XPO1
AREL1,TNIP2
AREL1,CUL3
AREL1,AIFM1
AREL1,PLK1
AREL1,SF3B1
AREL1,RECQL4
AREL1,RAN
AREL1,RPS29
AREL1,FBXO2
AREL1,SRRM1
AREL1,ESR2
AREL1,PRPF31
AREL1,ING2
AREL1,FBXO10
AREL1,DDX39A
AREL1,HBS1L
AREL1,ITIH2
FBXO40,UBE3A
FBXO40,UGT1A1
FBXO40,SRRT
FBXO40,ABI2
FBXO40,FMR1
FBXO40,HECW2
FBXO40,TAF12
FBXO40,BTF3L4
FBXO40,PARK2
FBXO40,GTSE1
FBXO40,KLHL5
FBXO40,TRIP13
FBXO40,SMNDC1
FBXO40,POU5F1
FBXO40,RHOBTB2
FBXO40,CCR5
FBXO40,TUBA1A
FBXO40,RPS3A
FBXO40,CNR2
FBXO40,HUWE1
FBXO40,SLC25A4
FBXO40,STAU1
FBXO40,DYNLL1
FBXO40,UBE2F
FBXO40,POLR2E
FBXO40,HSP90B1
FBXO40,SHFM1
FBXO40,UBA52
FBXO40,AURKA
FBXO40,SIAH2
FBXO40,SHC1
FBXO40,UBE4A
FBXO40,FBXO7
FBXO40,NHP2L1
FBXO40,DDX17
FBXO40,PHB
FBXO40,IFNA2
FBXO40,HTR1E
FBXO40,GNG13
FBXO40,TCTN2
FBXO40,HLA-DOA
FBXO40,CHD3
FBXO40,UBC
FBXO40,LCK
FBXO40,TRIM21
FBXO40,OFD1
FBXO40,PENK
FBXO40,FBL
FBXO40,TRADD
FBXO40,SMURF1
FBXO40,ITGA4
FBXO40,DHX36
FBXO40,OBSL1
FBXO40,TOMM40
FBXO40,EFTUD2
FBXO40,SNAI1
FBXO40,TWISTNB
FBXO40,ZFP36L2
FBXO40,ITGAX
FBXO40,SNW1
FBXO40,TRAPPC11
FBXO40,UBE2D2
FBXO40,RC3H1
FBXO40,PPP1CA
FBXO40,POLR2C
FBXO40,COMMD6
ZC3H8,NOTCH1
ZC3H8,MTUS2
ZC3H8,TUBAL3
ZC3H8,AP2A1
ZC3H8,RAD21
ZC3H8,PNOC
ZC3H8,CLU
ZC3H8,TWISTNB
ZC3H8,XPO1
ZC3H8,HOOK3
ZC3H8,PPP1R3A
ZC3H8,OPRM1
ZC3H8,PTEN
SHROOM2,TCF3
UBE3B,RPL4
UBE3B,SH3GL3
UBE3B,RANBP9
UBE3B,JAK1
UBE3B,LUC7L3
UBE3B,WDR12
UBE3B,UBR4
UBE3B,UBE4A
UBE3B,KDM1A
UBE3B,BET1
UBE3B,ADAMTS9
UBE3B,HNRNPL
UBE3B,WSB1
UBE3B,SSTR3
UBE3B,EFTUD2
UBE3B,REPS1
UBE3B,MRPL50
UBE3B,SOCS2
UBE3B,RPL18
UBE3B,FMR1
UBE3B,UBE3A
UBE3B,POLR2E
UBE3B,RPS24
UBE3B,RFC1
UBE3B,HNRNPD
UBE3B,RAD50
UBE3B,CDH5
UBE3B,PSMC3
UBE3B,TSR1
UBE3B,WDR4
UBE3B,VPS36
UBE3B,RSL24D1
BPNT1,RPL5
BPNT1,MED17
BPNT1,GSK3B
BPNT1,CDKN2A
BPNT1,HMGB1
BPNT1,UBA52
BPNT1,TNIP2
BPNT1,HK2
BPNT1,SOCS1
BPNT1,P4HA1
BPNT1,CDC34
BPNT1,RPA1
BPNT1,KAT5
BPNT1,CORT
BPNT1,SPP1
TFEB,RNF2
TFEB,POLR2C
TFEB,HIST1H2BK
TFEB,YWHAQ
TFEB,UBE2D2
TFEB,TGOLN2
METAP1,SRP9
METAP1,EFTUD2
METAP1,PAN2
METAP1,SFXN2
METAP1,GNAI2
METAP1,CREBBP
METAP1,ICAM1
UGT1A1,IRF2
UGT1A1,NTRK1
UGT1A1,MTNR1A
UGT1A1,KLHL25
UGT1A1,TRRAP
UGT1A1,SOCS3
UGT1A1,HOOK3
UGT1A1,IRF1
GRM5,RPS20
GRM5,NCBP1
GRM5,PDP1
GRM5,RIOK1
GRM5,HECW2
GRM5,EGLN3
GRM5,NMUR2
GRM5,FBXO41
GRM5,TACR1
GRM5,AHSA1
GRM5,CCT3
GRM5,BCL7C
GRM5,KLHL11
GRM5,WDR83
GRM5,HNRNPM
GRM5,TAF9
GRM5,TESK2
GRM5,TAS1R2
GRM5,OXTR
GRM5,JUP
GRM5,CLTC
GRM5,ANAPC1
GRM5,QARS
GRM5,HSP90B1
GRM5,TUBB
GRM5,REEP1
GRM5,MPP6
GRM5,RPL6
GRM5,JUN
GRM5,EGFR
GRM5,UBA52
METTL20,ESR2
METTL20,BARD1
METTL20,DYRK1A
METTL20,LY96
METTL20,PTK2
METTL20,GORASP2
METTL20,RPP38
APLN,BARD1
APLN,AKT3
APLN,MEPCE
APLN,COPS2
APLN,TRIM25
APLN,GPR31
APLN,FBXW11
APLN,CEP250
APLN,CCL5
APLN,KIAA1429
APLN,GAPVD1
APLN,GPR17
APLN,RAC3
APLN,GNAI1
APLN,FZD1
APLN,RTP2
APLN,EIF4A3
APLN,MTNR1A
APLN,AREL1
APLN,PSMA2
APLN,NUP210
APLN,TOR4A
APLN,CUL7
APLN,PIK3R1
APLN,HIST1H4A
APLN,TCTN2
APLN,PPARA
APLN,STAT3
APLN,SYK
APLN,PARK2
APLN,UBA52
APLN,PICALM
APLN,RAB5A
APLN,REEP2
APLN,NF2
APLN,GNG5
APLN,RPA1
APLN,RAP1A
APLN,KLHL20
APLN,JUP
APLN,USP9X
APLN,CCNB1
APLN,SH3GL1
NOX1,VPS45
NOX1,CYB5R3
NOX1,XAB2
NOX1,HSP90AA1
NOX1,ATP5C1
FAM189B,WDR77
FAM189B,PPAN-P2RY11
FAM189B,VCP
FAM189B,GTSE1
FAM189B,HSPA8
FAM189B,ITGA4
FAM189B,RECQL4
FAM189B,PRPF8
FAM189B,KLHL3
FAM189B,UBE2J1
FAM189B,EED
FAM189B,BARD1
FAM189B,EEF1B2
FAM189B,RPL15
FAM189B,NCL
FAM189B,RAB1A
FAM189B,NR2C2
FAM189B,LUC7L2
FAM189B,BMI1
FAM189B,MRPS11
FAM189B,RPS21
FAM189B,RANBP2
FAM189B,STX8
GPT,TFRC
GPT,CUL4A
GPT,RPLP2
CEACAM7,HERC2
CEACAM7,MRPL18
CEACAM7,H3F3A
CEACAM7,TCTN2
CEACAM7,NR2C2
CEACAM7,EGLN3
CEACAM7,EAF1
CEACAM7,NXF1
CEACAM7,PTGS2
CEACAM7,CFTR
CEACAM7,NCOR2
CEACAM7,PSMC5
MNDA,CASP8
MNDA,CRK
MNDA,SDAD1
MNDA,HNRNPK
MNDA,NPFFR1
MNDA,KEAP1
MNDA,TANK
MNDA,FBXO10
MNDA,RTP4
MNDA,TAS2R7
MNDA,SYK
MNDA,NCOR2
MNDA,HIST1H4D
MNDA,SRP72
FZD8,SF3A3
FZD8,NCBP1
FZD8,APP
FZD8,GNG2
FZD8,KRAS
FZD8,CUL1
FZD8,AFF4
FZD8,CENPU
FZD8,CAV1
FZD8,ESF1
FZD8,SH3KBP1
FZD8,RPL15
FZD8,GNAI2
FZD8,INTS3
IGLL5,RBM4B
IGLL5,NMUR2
IGLL5,NF1
IGLL5,BYSL
IGLL5,RPL21
IGLL5,PSMC1
IGLL5,PSMD7
IGLL5,RCC2
IGLL5,CDC6
IGLL5,DHX16
IGLL5,RPA3
IGLL5,PTPN6
IGLL5,HERC5
IGLL5,HIST1H2BA
SERPINA6,ZC3HAV1
SERPINA6,SFXN1
SERPINA6,PSMA5
CROCC,KRAS
CROCC,WDR12
CROCC,SOCS3
CROCC,FBXO7
CROCC,UBC
CROCC,UBR1
CROCC,UBE2D2
PCP2,TP53BP2
PCP2,RPS4X
PCP2,RBBP7
PCP2,HSPA9
PCP2,SRSF4
PCP2,SRC
PCP2,RING1
PCP2,PHB
PCP2,RPL15
PCP2,MAK16
PCP2,KIAA1429
PCP2,KIF27
PCP2,NDC80
PCP2,HSP90AB1
PCP2,TGOLN2
PCP2,SOX2
PCP2,S1PR2
PCP2,CFTR
PCP2,WWP1
PCP2,PRPF31
PCP2,PJA2
PCP2,RTP4
PCP2,HEXIM1
PCP2,FGFR1OP2
PCP2,HIST1H2AC
PCP2,PSMA7
PCP2,FBXO6
PCP2,HNRNPK
PCP2,RPL13A
PCP2,RPL5
PCP2,TACR3
PCP2,CLEC5A
PCP2,MNAT1
PLA2G6,PLA2G6
PLA2G6,QARS
PLA2G6,TOP2A
CENPW,HNRNPU
CENPW,UNKL
CENPW,RPS29
CENPW,OPRM1
CENPW,TUBA1A
CENPW,UBE2S
CENPW,FUNDC1
CENPW,RAB11A
CENPW,OPTN
CENPW,PSMA4
CENPW,KIF20A
CENPW,HLA-E
CENPW,RC3H1
CENPW,PSMD2
CENPW,XPO1
CENPW,CUL3
CENPW,HNRNPL
CENPW,SUPT16H
CENPW,RPS3A
CENPW,ADRB2
HSD3B2,SSTR3
HSD3B2,CCT2
HSD3B2,AKT3
HSD3B2,RBM4B
HSD3B2,SRP72
HSD3B2,USP14
HSD3B2,GABBR1
HSD3B2,PRKD2
HSD3B2,KDM1A
MUC20,SMARCAD1
MUC20,APEX1
MUC20,CPSF7
MUC20,REEP5
MUC20,AKT1
MUC20,TOLLIP
MUC20,NR2C2
MUC20,SKP2
MUC20,TGFBR1
MUC20,ATXN3
WNT7B,SLC25A6
WNT7B,DYNLL2
WNT7B,PARK7
WNT7B,SOX2
WNT7B,SNW1
WNT7B,SOCS6
WNT7B,RPL9
WNT7B,PPIA
LAMC3,XPO1
LAMC3,MPV17
LAMC3,HCAR1
LAMC3,TRIM25
LAMC3,SRC
LAMC3,CEP128
LAMC3,CAT
LAMC3,GNGT1
LAMC3,SOCS3
ORM2,PTGS2
ORM2,EFTUD2
ORM2,MEPCE
ORM2,TPM1
ORM2,RPRM
ORM2,TOLLIP
ORM2,ALDH2
ORM2,P2RY11
ORM2,APP
ORM2,ERP44
ORM2,CXCL9
ORM2,SFXN4
ORM2,PTEN
ORM2,KDELR2
ORM2,ITGA4
ORM2,SIAH2
ORM2,TAS2R8
ORM2,NMUR2
ORM2,RC3H2
ORM2,HIST2H2BE
ORM2,KLC1
ORM2,RPL21
ORM2,PTPN6
ORM2,WDR61
ORM2,IRF2
ORM2,EEF2
ORM2,PRCP
ORM2,RPA3
ORM2,HSPA5
ORM2,SASS6
ORM2,MAPK6
ORM2,IER3
ORM2,UBA52
ORM2,CSNK2A1
ORM2,HSPA1A
ORM2,RPS3
ORM2,GOLGB1
ORM2,PPP2R1A
PPM1K,PPM1K
PPM1K,VEGFA
PPM1K,RPSA
PPM1K,XRCC3
PPM1K,GHRHR
PPM1K,HIST2H2BE
PPM1K,TLR4
DCPS,UTP15
DCPS,NIN
DCPS,RPL4
DCPS,KIAA1429
DCPS,EIF3K
DCPS,SNRPD1
DCPS,PROK1
DCPS,NTRK1
DCPS,TBP
DCPS,FBXW7
DCPS,CLPX
DCPS,VCP
DCPS,LARS
DCPS,CIB1
DCPS,RPL13
DCPS,NAT10
DCPS,NOD2
DCPS,STOM
DCPS,PYCARD
DCPS,OTUD5
DCPS,UTS2
DCPS,MAGOHB
DCPS,DEFA1B
DCPS,ACTG2
DCPS,CX3CR1
DCPS,MEPCE
DCPS,INTS3
DCPS,PRPF8
DCPS,MRPS24
DCPS,COX4I1
DCPS,EEF2
DCPS,ABCE1
DCPS,NCBP1
DCPS,NCSTN
DCPS,HRAS
DCPS,EGFR
DCPS,GNGT1
DCPS,SNX3
DCPS,NUP214
DCPS,CUL7
DCPS,HSP90AB1
DCPS,UBE2D2
DCPS,AP2A1
DCPS,OBSL1
DCPS,PRDX6
DCPS,RPS27A
DCPS,PSMD9
DCPS,MYC
DCPS,PGAM1
DCPS,RING1
DCPS,HIST1H4A
DCPS,HIST1H2BB
DCPS,JUN
DCPS,POLA2
DCPS,EEF1A1
DCPS,AURKA
DCPS,CLNS1A
DCPS,RC3H1
DCPS,PSMB11
DCPS,CDC34
DCPS,PLA2G6
DCPS,TOR4A
DCPS,CRKL
DCPS,ADCY1
DCPS,GNG12
DCPS,DSN1
DCPS,ILF2
DCPS,REEP1
DCPS,SOAT1
DCPS,AGK
DCPS,APP
DCPS,BET1
DCPS,CNR2
DCPS,TRA2B
DCPS,NF1
DCPS,TUFM
DCPS,P2RY4
DCPS,PSMD14
DCPS,LMNA
DCPS,SRC
DCPS,VPS36
SIPA1L2,LTN1
SIPA1L2,TLR4
GK,TUFM
GK,GTF2E2
GK,FBXL5
GK,RPS6KB1
GK,ESR2
GK,RBM15
GK,PROS1
GK,GNB2L1
GK,POLR2G
GK,WDR35
GK,SOCS6
GK,GRB2
GK,CHAF1A
CD68,AKT2
CD68,EFTUD2
CD68,LCP2
CD68,CREBBP
CD68,RBX1
CD68,ARCN1
CD68,AURKA
CD68,DNAJA1
CD68,PNOC
CD68,AAK1
CD68,HRAS
CD68,P2RY4
CD68,RHOB
CD68,DHCR7
CD68,FPR1
CD68,SKP1
CD68,UBE2O
CD68,HNRNPF
CD68,JUN
CD68,SHC1
CD68,KRAS
CD68,CAPZA1
CD68,FBL
CD68,MDM2
LPAR1,RNF123
LPAR1,FAS
LPAR1,CUL7
LPAR1,TGFBR1
LPAR1,TSR1
LPAR1,WWOX
LPAR1,TOP2A
LPAR1,KDM1A
LPAR1,RNF2
LPAR1,CDC16
LPAR1,ATN1
LPAR1,RPL23
LPAR1,KRT14
LPAR1,UTP15
LPAR1,CHD4
LPAR1,GRB2
LPAR1,HNRNPH2
LPAR1,HIST1H4A
LPAR1,SH3KBP1
LPAR1,RIOK1
LPAR1,CD52
LPAR1,HDGF
LPAR1,SMURF2
LPAR1,RPS3
LPAR1,NFATC1
LPAR1,CYB5B
LPAR1,INCENP
LPAR1,LRRC15
LPAR1,RPL8
LPAR1,NUP93
LPAR1,AURKA
LPAR1,TBP
LPAR1,UTP3
LPAR1,HNRNPA1
LPAR1,CDC34
LPAR1,RPS8
LPAR1,XRN2
LPAR1,PNOC
LPAR1,CFTR
LPAR1,RBBP4
LPAR1,FBXW7
LPAR1,TNKS2
LPAR1,PTBP1
LPAR1,SRRM2
LPAR1,VCAM1
LPAR1,RPL10A
LPAR1,GCG
LPAR1,ELAVL1
LPAR1,POLR2A
LPAR1,NSA2
LPAR1,DYNLL2
LPAR1,HIST1H2BA
LPAR1,PRDX1
LPAR1,UBR4
LPAR1,MITF
LPAR1,NR2C2
LPAR1,TPM2
LPAR1,CENPW
LPAR1,NPBWR2
LPAR1,UBR1
LPAR1,NDUFAB1
LPAR1,SYK
LPAR1,SRSF3
LPAR1,STOM
LPAR1,HUWE1
LPAR1,ANAPC4
LPAR1,OXTR
LPAR1,WDR3
LPAR1,FEM1A
LPAR1,PCBP2
LPAR1,NTRK1
LPAR1,NOP56
LPAR1,WBP4
LPAR1,PARK2
LPAR1,GPC3
LPAR1,THRAP3
LPAR1,MIRLET7C
LPAR1,AP2B1
LPAR1,SOX2
NDUFAB1,WHSC1L1
NDUFAB1,BDKRB1
NDUFAB1,ANAPC13
NDUFAB1,USP14
NDUFAB1,ACTN1
NDUFAB1,PBX1
NDUFAB1,BRCA1
NDUFAB1,RPL7A
NDUFAB1,PSMC3
NDUFAB1,DOK1
NDUFAB1,RBM34
NDUFAB1,CYP2C9
NDUFAB1,LSM5
NDUFAB1,CRK
NDUFAB1,PRKACA
NDUFAB1,COPZ1
NDUFAB1,GCN1L1
NDUFAB1,WSB1
NDUFAB1,RTP4
NDUFAB1,DDX54
NDUFAB1,ATXN3
NDUFAB1,RHOT1
NDUFAB1,RBX1
NDUFAB1,POLR2K
NDUFAB1,MOB4
NDUFAB1,TUBB
NDUFAB1,RPS27A
NDUFAB1,SRP9
NDUFAB1,SNX3
NDUFAB1,SNRNP70
NDUFAB1,IFT81
NDUFAB1,LATS2
NDUFAB1,TNFRSF1A
NDUFAB1,TSEN2
NDUFAB1,CSNK1A1
NDUFAB1,PTPN1
NDUFAB1,GNB1
LTB4R,RBM25
LTB4R,MAPT
LTB4R,XPO5
LTB4R,RPL18
LTB4R,HIST1H4A
LTB4R,FBXL14
LTB4R,BCKDHA
LTB4R,FBXW11
LTB4R,SEC23A
LTB4R,OXTR
LTB4R,EED
LTB4R,UBE2L6
LTB4R,CBX2
LTB4R,B4GALT1
LTB4R,IRF9
LTB4R,XAB2
LTB4R,CALCOCO2
LTB4R,SOCS3
LTB4R,POLR2G
LTB4R,RNF2
LTB4R,FBXW10
CD83,PHB
CD83,RBBP5
CD83,AP2A2
CD83,PARK7
CD83,TUFM
CD83,UCHL1
CD83,RAB5A
CD83,PIK3R1
CD83,ZC3H8
CD83,HSD17B6
CD83,PRPF8
CD83,FBXW5
CD83,THRAP3
CD83,CARM1
CD83,AGPAT6
CD83,GPR55
GYS2,PPP1CA
GYS2,FBXO7
GYS2,RECQL4
GYS2,CPSF1
GYS2,DYNLL1
GYS2,GALR1
HOXA7,PARK2
HOXA7,FEZ1
HOXA7,CDK7
HOXA7,DCPS
HOXA7,SOCS1
HOXA7,PCNA
HOXA7,RAD21
ABHD6,APP
ABHD6,EGLN3
ABHD6,CDH1
ABHD6,UBE2N
ABHD6,SFXN1
SHPK,RPL15
SHPK,CUL3
SHPK,CISH
SHPK,CLTC
SHPK,SCO1
AP1S3,BET1
AP1S3,SOCS6
AP1S3,HRAS
AP1S3,RPL7A
AP1S3,ARRB1
AP1S3,APEX1
AP1S3,TSR1
AP1S3,RIOK1
AP1S3,NFYC
AP1S3,CCNB1
AP1S3,POLR2C
AP1S3,LPAR2
AP1S3,ORC5
AP1S3,COL1A1
ST6GALNAC1,PPP1CA
ST6GALNAC1,VANGL1
ST6GALNAC1,RPS27A
ST6GALNAC1,GSK3B
ST6GALNAC1,MAGED1
ST6GALNAC1,PSMD3
ST6GALNAC1,CAPN2
ALKBH3,PIP5K1A
ALKBH3,SNAI1
ALKBH3,SCP2
ALKBH3,PAX8
ALKBH3,WWP1
ALKBH3,GSTA2
ALKBH3,SSTR5
ALKBH3,CDC42
ALKBH3,BDKRB2
ALKBH3,TNIP2
ALKBH3,SOCS1
ALKBH3,APP
PTGFR,VRK3
PTGFR,LRP2
PTGFR,UBR4
PTGFR,RBL2
PTGFR,ACTN4
PTGFR,SUPT4H1
PTGFR,MCHR2
PTGFR,FAF2
PTGFR,MYC
PTGFR,MYO18A
PTGFR,PSMC1
PTGFR,COPS7A
PTGFR,ITGA5
PTGFR,SRRM2
PTGFR,LARP1
PTGFR,HIST1H2BA
PTGFR,APP
CHRM4,TAF9
CHRM4,RECQL4
CHRM4,TAF12
CHRM4,RRS1
CHRM4,PSMD7
CHRM4,CDH1
CHRM4,RPL15
CHRM4,NUP88
CHRM4,UBE3C
CHRM4,TUBA1A
CHRM4,YWHAG
CHRM4,RPL23
CHRM4,TACR1
CHRM4,CDK2
CHRM4,STOM
CHRM4,ZNF598
CHRM4,RUNX3
CHRM4,CDK9
CHRM4,AIFM1
CHRM4,SP1
CHRM4,DCTN1
CHRM4,ILF2
CHRM4,PSMD12
CHRM4,GNGT2
CHRM4,RPL9
CHRM4,SH3KBP1
CHRM4,NPBWR2
CHRM4,TRIM28
CHRM4,RBBP7
CHRM4,THRAP3
CHRM4,MCM6
CHRM4,APEX1
CHRM4,PF4
CHRM4,DYNLL1
CHRM4,TTC19
CHRM4,ESR2
CHRM4,COPS3
CHRM4,MNDA
CHRM4,RET
CHRM4,TSR1
CHRM4,CALCRL
CHRM4,USP21
CHRM4,P2RY12
CHRM4,PTK2
CHRM4,RPL7
CHRM4,DDX21
CHRM4,HNRNPC
CHRM4,RPL28
CHRM4,RPL8
CHRM4,GCG
CHRM4,TRIM50
CHRM4,KNTC1
CHRM4,H2AFV
CHRM4,P2RY6
CHRM4,HDAC1
CHRM4,RANBP9
CHRM4,CHD3
CHRM4,TCERG1
CHRM4,MX2
ENPP3,RUVBL1
ENPP3,SCP2
ENPP3,RHOB
ENPP3,TIMP1
ENPP3,NMUR2
ENPP3,PPIA
ENPP3,STMN1
ENPP3,MAPK8
ENPP3,PPIE
ENPP3,GTF2E2
ENPP3,PSMB1
ENPP3,COPS5
ENPP3,IGLL5
ENPP3,TUFM
ENPP3,SOCS3
COLGALT2,UTP15
COLGALT2,TWISTNB
COLGALT2,TLR3
COLGALT2,RHOT1
COLGALT2,ALDH2
COLGALT2,DYNLL2
COLGALT2,CALCRL
COLGALT2,CLTB
COLGALT2,RHOF
COLGALT2,HNRNPL
COLGALT2,CHD3
COLGALT2,ITGA4
COLGALT2,FBXW10
COLGALT2,ICAM1
COLGALT2,WDR5
MANBA,TRIM25
MANBA,HEXIM1
MANBA,SF3B1
MANBA,PRKCSH
MANBA,NCAPG
MANBA,IL17A
MANBA,TPM1
MANBA,HNRNPM
MANBA,USP9X
MANBA,PF4
MANBA,OFD1
MANBA,RNF123
MANBA,STX5
MANBA,NKX2-1
MANBA,LLGL2
MANBA,CUL4A
CCDC77,HEXIM1
CCDC77,CEP128
CCDC77,HNRNPL
CCDC77,EGFR
CCDC77,ADAMTSL4
CCDC77,TRAPPC2
CCDC77,SOCS1
CCDC77,UQCR11
CCDC77,UBA52
CCDC77,HIST1H1T
CCDC77,SOX2
REEP4,TCTN3
REEP4,NFATC1
REEP4,ORM2
REEP4,NOP58
REEP4,TNF
REEP4,MEF2A
REEP4,PIK3R1
REEP4,MLN
REEP4,EFTUD2
REEP4,PSMD9
REEP4,SRRM2
REEP4,GSK3B
REEP4,LPAR1
REEP4,TUBB2A
REEP4,RAB31
REEP4,ELAVL1
REEP4,NPM3
REEP4,SRRM1
REEP4,PPP1CA
REEP4,PFKP
REEP4,PTGDR2
REEP4,ASNS
REEP4,FPR1
REEP4,CXCR5
REEP4,ENSG00000260836
REEP4,UBE2V1
REEP4,KLHL25
REEP4,SIAH2
REEP4,SYK
REEP4,SRC
REEP4,MAPK6
REEP4,NF2
REEP4,LTB4R
REEP4,MOV10
REEP4,SOCS6
REEP4,BUB1
REEP4,RIOK1
REEP4,TUBB3
REEP4,OXTR
REEP4,ATG16L1
REEP4,PWP2
REEP4,FANCI
REEP4,SNW1
REEP4,PRKAR2A
REEP4,FEN1
REEP4,ESRP1
REEP4,EZH2
REEP4,PSMA1
REEP4,MCHR2
REEP4,SKP1
REEP4,HTATSF1
REEP4,VCL
REEP4,VCP
REEP4,GRWD1
REEP4,REEP2
SLCO4C1,SYT8
SLCO4C1,YKT6
SLCO4C1,SSTR3
SLCO4C1,GPT
SLCO4C1,TUBA1A
SLCO4C1,YWHAB
SLCO4C1,MTNR1B
SLCO4C1,EP400
SLCO4C1,UBB
SLCO4C1,RPL7A
SLCO4C1,PIK3R1
SLCO4C1,MRPS25
SLCO4C1,RBL2
SLCO4C1,EEF1G
SLCO4C1,FN1
SLCO4C1,AKT2
SLCO4C1,TGFBR1
GCNT2,WWOX
GCNT2,PSMD14
GCNT2,ACAD9
GCNT2,RBX1
GCNT2,CYB5B
GCNT2,RUVBL1
GCNT2,PARK7
JMJD4,TRIM25
JMJD4,B2M
JMJD4,SOCS1
JMJD4,UBE2L6
NHLRC2,RPL6
NHLRC2,PDS5B
NHLRC2,HSPA8
NHLRC2,ANKRD52
NHLRC2,WNT5A
NHLRC2,SNRPD1
NHLRC2,PCBP1
NHLRC2,PHB
NHLRC2,KDM6A
NHLRC2,DDB2
NHLRC2,GINS2
NHLRC2,PSMA2
NHLRC2,UBB
NHLRC2,TUBB4B
NHLRC2,RAB5A
NHLRC2,RPS29
NHLRC2,TSSC4
NHLRC2,CROCC
NHLRC2,AURKB
NHLRC2,PRKAR2B
NHLRC2,ABCA1
NHLRC2,FTO
NHLRC2,MED21
NHLRC2,TAS2R8
NHLRC2,SYNCRIP
NHLRC2,EP300
NHLRC2,ACTG2
NHLRC2,CYBA
NHLRC2,CUL5
NHLRC2,UTP15
NHLRC2,VCP
NHLRC2,COPS2
NHLRC2,MUS81
NHLRC2,FBXW8
NHLRC2,AGPAT4
NHLRC2,GNG8
NHLRC2,LBR
NHLRC2,UBE2Z
NHLRC2,GOLGB1
NHLRC2,DYNC1H1
NHLRC2,ITFG1
NHLRC2,AIFM1
NHLRC2,FLAD1
FTO,PLK1
FTO,BBS1
FTO,YWHAG
FTO,CACNG6
FTO,GNG4
FTO,WDR46
FTO,PIK3CA
FTO,P4HA1
FTO,CLTC
FTO,TERF1
