source,target
HIST1H2AD,UBE2V1
HIST1H2AD,PLRG1
HIST1H2AD,ZNF785
HIST1H2AD,CDK9
HIST1H2AD,RPS6KB1
HIST1H2AD,HIST1H2BM
HIST1H2AD,RPS27L
HIST1H2AD,YAP1
HIST1H2AD,SETD8
HIST1H2AD,TRIM27
HIST1H2AD,CPSF7
HIST1H2AD,KCTD7
HIST1H2AD,GNG12
HIST1H2AD,KLHL9
HIST1H2AD,PROS1
HIST1H2AD,SFPQ
HIST1H2AD,SRPR
HIST1H2AD,UBE2E1
HIST1H2AD,FBXW11
HIST1H2AD,TCEB2
HIST1H2AD,FBXW8
HIST1H2AD,RHOBTB2
HIST1H2AD,ARHGEF2
HIST1H2AD,ZW10
HIST1H2AD,NUP93
HIST1H2AD,UTS2B
HIST1H2AD,SNW1
HIST1H2AD,KALRN
HIST1H2AD,PRKAR1B
HIST1H2AD,IQGAP1
HIST1H2AD,EEF2
HIST1H2AD,HNRNPA2B1
HIST1H2AD,TRMT1L
HIST1H2AD,SHFM1
HIST1H2AD,TSTA3
HIST1H2AD,PNOC
HIST1H2AD,OBSL1
HIST1H2AD,CSNK2A2
HIST1H2AD,PRKAR2A
HIST1H2AD,PRPF8
HIST1H2AD,EIF4E2
KIAA1429,HNRNPH2
KIAA1429,PTX3
KIAA1429,PPP2R5A
KIAA1429,MSN
KIAA1429,DDB1
KIAA1429,NOP56
KIAA1429,PPP2CA
KIAA1429,KIT
KIAA1429,ARF6
KIAA1429,GRB2
KIAA1429,SH3BP5
KIAA1429,SRSF12
KIAA1429,NPEPPS
KIAA1429,UBE2H
KIAA1429,S1PR5
KIAA1429,POLD1
KIAA1429,ZGPAT
KIAA1429,MRPL11
KIAA1429,ROBO1
KIAA1429,MAGOH
KIAA1429,COPS6
KIAA1429,PCM1
KIAA1429,ARHGAP19
KIAA1429,PSMB10
KIAA1429,MFN1
KIAA1429,MRPL57
KIAA1429,COG5
KIAA1429,HSD17B10
KIAA1429,RFC4
KIAA1429,TAS2R60
KIAA1429,WDR26
KIAA1429,USP13
KIAA1429,UBE2Z
KIAA1429,RTP4
KIAA1429,POLR1C
KIAA1429,FBXO2
KIAA1429,TRIM50
KIAA1429,UBC
KIAA1429,BCL2L11
KIAA1429,HIST1H1E
KIAA1429,RPS27A
KIAA1429,PPIL3
KIAA1429,EEF1D
KIAA1429,SYNCRIP
KIAA1429,VHL
KIAA1429,DCTN3
KIAA1429,MZT2A
KIAA1429,YY1
KIAA1429,LARP7
KIAA1429,TAS2R16
KIAA1429,NRAS
KIAA1429,ERCC3
KIAA1429,HERC3
KIAA1429,PLCB1
KIAA1429,NUP153
KIAA1429,TKT
KIAA1429,CUL3
KIAA1429,SEC22A
KIAA1429,THBS1
KIAA1429,ELAVL1
KIAA1429,RBM14
KIAA1429,MRPS15
KIAA1429,TRMT61B
KIAA1429,TRIM55
KIAA1429,KIF15
KIAA1429,PPP1CB
KIAA1429,RPS27L
KIAA1429,NDUFB9
KIAA1429,YWHAE
KIAA1429,SSX2IP
KIAA1429,SSB
KIAA1429,PXN
KIAA1429,TOPBP1
KIAA1429,SKA3
KIAA1429,TAB2
KIAA1429,U2AF2
KIAA1429,RAB5C
KIAA1429,GPSM2
KIAA1429,KCTD6
KIAA1429,VCAM1
KIAA1429,PNOC
KIAA1429,CCT3
KIAA1429,NACA
KIAA1429,ERCC4
KIAA1429,RLN3
KIAA1429,YAF2
KIAA1429,SUN2
KIAA1429,CTNNB1
KIAA1429,RTP2
KIAA1429,PIK3C2B
KIAA1429,PPARA
KIAA1429,UTP20
KIAA1429,NMS
KIAA1429,C1orf109
KIAA1429,CXCR4
KIAA1429,DLGAP5
KIAA1429,UBE2Q1
KIAA1429,TMEM17
KIAA1429,PPARG
KIAA1429,SIRT6
KIAA1429,RPL37A
KIAA1429,HIST2H3D
KIAA1429,DDX28
KIAA1429,POLR2K
KIAA1429,CCT2
KIAA1429,HNRNPR
KIAA1429,SARNP
KIAA1429,RNF8
KIAA1429,ILF3
KIAA1429,RIPK4
KIAA1429,RFX3
KIAA1429,UBASH3B
KIAA1429,RUVBL1
KIAA1429,RPL5
KIAA1429,HNRNPA2B1
KIAA1429,FASLG
KIAA1429,CDK7
KIAA1429,HIST3H2A
KIAA1429,DCTN6
KIAA1429,H2BFS
KIAA1429,MAX
KIAA1429,SH2D4A
KIAA1429,MRPL18
KIAA1429,SUDS3
KIAA1429,RALA
KIAA1429,SMARCA4
KIAA1429,SGTA
KIAA1429,RBM19
KIAA1429,EPRS
KIAA1429,PSMB5
KIAA1429,FGF2
KIAA1429,HSPA4
KIAA1429,AP3S1
KIAA1429,RC3H2
KIAA1429,NPM1
KIAA1429,ASB6
KIAA1429,MCM3
KIAA1429,LYPD1
KIAA1429,PHB
KIAA1429,UTP15
KIAA1429,RNF2
KIAA1429,MRPL17
KIAA1429,AGO1
KIAA1429,RPL31
KIAA1429,HABP4
KIAA1429,CEBPA
KIAA1429,SKP2
KIAA1429,PARD3
KIAA1429,TCEA1
KIAA1429,PSME1
KIAA1429,PSMA6
KIAA1429,ZC3H7B
KIAA1429,CNBP
KIAA1429,TRIM27
KIAA1429,MCM5
KIAA1429,ACAT1
KIAA1429,MRPL38
KIAA1429,P2RY4
KIAA1429,SQSTM1
KIAA1429,MORF4L1
KIAA1429,PRKAR1A
KIAA1429,FOXM1
KIAA1429,ALDH7A1
KIAA1429,HCRT
KIAA1429,HSPA9
KIAA1429,KIAA1429
KIAA1429,MATR3
KIAA1429,SLC25A11
KIAA1429,RELA
KIAA1429,GNG11
KIAA1429,UBE3C
KIAA1429,NINL
KIAA1429,PCK1
KIAA1429,SRSF5
KIAA1429,KRT40
KIAA1429,WDR18
KIAA1429,FRS3
KIAA1429,BARD1
KIAA1429,ZNF746
KIAA1429,UBE2F
KIAA1429,AURKA
KIAA1429,NAT10
KIAA1429,EDN1
KIAA1429,NTRK1
KIAA1429,TBCD
KIAA1429,LNX1
KIAA1429,PIK3R2
KIAA1429,REEP1
KIAA1429,SMAD3
KIAA1429,VAPA
KIAA1429,AKT3
KIAA1429,WAPAL
KIAA1429,APOA1
KIAA1429,CDC25A
KIAA1429,PPOX
KIAA1429,UBE2D2
KIAA1429,GNG4
KIAA1429,HLA-DRB5
KIAA1429,SPSB2
KIAA1429,USP47
KIAA1429,FANCD2
KIAA1429,SOCS1
KIAA1429,TCTE3
KIAA1429,RBBP4
KIAA1429,H2AFX
KIAA1429,SRSF6
KIAA1429,CDK2
KIAA1429,NUP188
KIAA1429,NEDD8
KIAA1429,PAXIP1
KIAA1429,UBOX5
KIAA1429,METTL13
KIAA1429,MB21D1
KIAA1429,HAUS1
KIAA1429,ZWINT
KIAA1429,LCK
KIAA1429,OPA1
KIAA1429,CHTOP
KIAA1429,NFATC1
KIAA1429,CANX
KIAA1429,HIRA
KIAA1429,SKA1
KIAA1429,TBC1D1
KIAA1429,TCEB2
KIAA1429,LAMC2
KIAA1429,NSDHL
KIAA1429,PRDX3
KIAA1429,TXNIP
KIAA1429,PDGFA
KIAA1429,FBXO7
KIAA1429,HNRNPL
KIAA1429,POLR2L
KIAA1429,EYA2
KIAA1429,KIF18A
KIAA1429,UQCRC1
KIAA1429,XPO6
KIAA1429,RXRA
KIAA1429,SMAD2
KIAA1429,MTNR1B
KIAA1429,YWHAQ
KIAA1429,HIST1H2AB
KIAA1429,CXCL8
KIAA1429,SREBF1
KIAA1429,UBE2D3
KIAA1429,F8
KIAA1429,PSMC2
KIAA1429,KISS1
KIAA1429,RIOK1
KIAA1429,CD52
KIAA1429,POMC
KIAA1429,TMEM231
KIAA1429,PACSIN2
KIAA1429,FBXO44
KIAA1429,POLR1B
KIAA1429,SMC3
KIAA1429,WAS
KIAA1429,TARDBP
KIAA1429,RCN2
KIAA1429,NUAK1
KIAA1429,CD93
KIAA1429,RHOU
KIAA1429,THOC2
KIAA1429,TJP1
KIAA1429,AR
KIAA1429,SHC1
KIAA1429,UBA52
KIAA1429,SOCS3
KIAA1429,HTR6
KIAA1429,MARK4
KIAA1429,SPOP
KIAA1429,EFTUD2
KIAA1429,HIF1A
KIAA1429,RPL11
KIAA1429,AHCYL1
KIAA1429,RPL34
KIAA1429,GTF2F1
KIAA1429,SPDL1
KIAA1429,SRPK1
KIAA1429,STK11
KIAA1429,SF3A3
KIAA1429,RPS9
KIAA1429,SFPQ
KIAA1429,FAU
KIAA1429,KRT81
KIAA1429,MCM2
KIAA1429,POLR2H
KIAA1429,OCRL
KIAA1429,MED1
KIAA1429,PPY
KIAA1429,PIK3R1
KIAA1429,METTL3
KIAA1429,EGLN3
KIAA1429,FGF13
KIAA1429,UBR2
KIAA1429,SMARCD1
KIAA1429,SPTBN5
KIAA1429,PSMB6
KIAA1429,ERCC1
KIAA1429,PTTG1
KIAA1429,RAMP3
KIAA1429,CTTN
KIAA1429,WDR77
KIAA1429,CDS1
KIAA1429,RNF4
KIAA1429,SPCS2
KIAA1429,ITGA4
KIAA1429,MAP3K5
KIAA1429,RPL9
KIAA1429,EP300
KIAA1429,ZNF417
KIAA1429,IQCB1
KIAA1429,HADHA
KIAA1429,VEGFA
KIAA1429,PSMC4
KIAA1429,CCL5
KIAA1429,SNAP25
KIAA1429,POLR2D
KIAA1429,PROK1
KIAA1429,RAP1B
KIAA1429,SUCLA2
KIAA1429,ITFG1
KIAA1429,SNAP29
KIAA1429,KLHL20
KIAA1429,UBE2C
KIAA1429,SYNPO
KIAA1429,OVGP1
KIAA1429,PPIB
KIAA1429,UBQLN2
KIAA1429,PIK3CA
KIAA1429,PPP2R1B
KIAA1429,DUSP16
KIAA1429,MRPL35
KIAA1429,ATG16L1
KIAA1429,TBP
KIAA1429,URB1
KIAA1429,SHFM1
KIAA1429,PSMB8
KIAA1429,POLR2G
KIAA1429,SRRT
KIAA1429,LAMTOR2
KIAA1429,NMUR1
KIAA1429,CHRM2
KIAA1429,SIRT2
KIAA1429,RPS19
KIAA1429,BRCA1
KIAA1429,CDC20
KIAA1429,RNF6
KIAA1429,NCOR2
KIAA1429,STK39
KIAA1429,TNFSF13B
KIAA1429,ANAPC7
KIAA1429,JUP
KIAA1429,UBAC1
KIAA1429,RAD52
KIAA1429,RTP1
KIAA1429,CTBP1
KIAA1429,TAS2R30
KIAA1429,GPR32
KIAA1429,TP53BP1
KIAA1429,KMO
KIAA1429,PARK2
KIAA1429,IRF2
KIAA1429,MAPK1
KIAA1429,LTBP4
KIAA1429,VWA9
KIAA1429,CTSH
KIAA1429,SPTBN1
KIAA1429,SPTBN2
KIAA1429,KPNA2
KIAA1429,DCUN1D5
KIAA1429,IRF7
KIAA1429,PAK4
KIAA1429,RHOT1
KIAA1429,HUS1
KIAA1429,CXCL10
KIAA1429,SNW1
KIAA1429,XRCC5
KIAA1429,XRCC6
KIAA1429,KHSRP
KIAA1429,S100A7
KIAA1429,RNF11
KIAA1429,RPSA
KIAA1429,GAPDH
KIAA1429,RNF182
KIAA1429,VIP
KIAA1429,SCARB2
KIAA1429,SIRT7
KIAA1429,TPI1
KIAA1429,DCAF7
KIAA1429,PAF1
KIAA1429,GNG7
KIAA1429,IMP3
KIAA1429,SSR2
KIAA1429,ADRA1B
KIAA1429,GOT1
KIAA1429,KCTD7
KIAA1429,CYP2C18
KIAA1429,FN1
KIAA1429,HSPB1
KIAA1429,KRTAP10-8
KIAA1429,SYCE3
KIAA1429,FGF16
KIAA1429,TMED9
KIAA1429,BTRC
KIAA1429,RPL10A
KIAA1429,ADCY3
KIAA1429,SDCBP
KIAA1429,PTGER3
KIAA1429,SMARCC2
KIAA1429,RPS3
KIAA1429,SOCS6
KIAA1429,HIST1H4F
KIAA1429,CPSF7
KIAA1429,FAS
KIAA1429,UNC45B
KIAA1429,LMNA
KIAA1429,TERF2
KIAA1429,PRDX6
KIAA1429,METTL18
KIAA1429,FBXW9
KIAA1429,VMP1
KIAA1429,DDX51
KIAA1429,SEC16A
KIAA1429,TRIM21
KIAA1429,WWP1
KIAA1429,YES1
KIAA1429,TOP2A
KIAA1429,GOLGA2
KIAA1429,DCAF13
KIAA1429,MAT2A
KIAA1429,GLTSCR2
KIAA1429,EXO1
KIAA1429,MTNR1A
KIAA1429,FBL
KIAA1429,IL10
KIAA1429,UBE2V1
KIAA1429,IGF1R
KIAA1429,NDUFB1
KIAA1429,SLC27A2
KIAA1429,SUGP2
KIAA1429,TRIM25
KIAA1429,TMSB4X
KIAA1429,PRPF8
KIAA1429,TCP1
KIAA1429,WDR43
KIAA1429,YWHAZ
KIAA1429,GALR3
KIAA1429,YWHAG
KIAA1429,MKS1
KIAA1429,EXOSC5
KIAA1429,RINT1
KIAA1429,ZNRF4
KIAA1429,P2RY14
KIAA1429,UQCC1
KIAA1429,DTX3L
KIAA1429,UBL4A
KIAA1429,NPB
KIAA1429,FCF1
KIAA1429,MCHR2
KIAA1429,MUS81
KIAA1429,NCS1
KIAA1429,SF3B3
KIAA1429,AGA
KIAA1429,RALY
KIAA1429,SIN3A
KIAA1429,PHF5A
KIAA1429,PLCB2
KIAA1429,MRTO4
KIAA1429,WEE1
KIAA1429,VDAC1
KIAA1429,PCNA
KIAA1429,GOPC
KIAA1429,DNM1L
KIAA1429,TAS2R13
KIAA1429,TSGA10
KIAA1429,NRG1
KIAA1429,PIH1D1
KIAA1429,PYY
KIAA1429,CDC26
KIAA1429,CALCOCO2
KIAA1429,ENO1
KIAA1429,TANK
KIAA1429,FBXL15
CENPN,PIK3CA
CENPN,HNRNPC
CENPN,NTRK1
CENPN,CDC26
CENPN,OTUB1
CENPN,SPRR2G
CENPN,SRSF6
CENPN,KRAS
CENPN,NPY4R
CENPN,SERBP1
CENPN,IQGAP1
CENPN,PSMA7
CENPN,DTX3L
CENPN,UBE2S
CENPN,FBXO6
CENPN,RBM14
CENPN,ORC5
CENPN,RUVBL1
CENPN,NF1
CENPN,PHF5A
CENPN,H2BFS
CENPN,ASB5
CENPN,OBSL1
CENPN,CDH3
CENPN,HSP90AA1
CENPN,VPS25
CENPN,USP47
CENPN,NUDC
CENPN,HIST1H4A
CENPN,FAF1
CENPN,MYC
CENPN,HNRNPA1
CENPN,SLC25A4
CENPN,CCL25
CENPN,RTP3
CENPN,CDK9
CENPN,GPSM1
CENPN,TP53
CENPN,MCHR2
CENPN,POLD1
CENPN,ARIH2
CENPN,NXF1
CENPN,ARRB2
CENPN,MIR10B
CENPN,RXRA
CENPN,HSPA4L
CENPN,TBP
CENPN,TAS2R31
CENPN,HNRNPL
CENPN,SNRNP70
CENPN,YWHAZ
CENPN,EIF4H
CENPN,HIST1H2BG
CENPN,PPP2CA
CENPN,GNL2
CENPN,UBR4
CENPN,RNF32
CENPN,CUL1
CENPN,YAP1
CENPN,PA2G4
CENPI,TCTN3
CENPI,CCNB1
CENPI,PXN
CENPI,ARRB1
CENPI,HADHA
CENPI,YAP1
CENPI,RPS15
CENPI,COPZ1
CENPI,ZBTB16
CENPI,NTRK1
CENPI,CTNNB1
CENPI,SPTAN1
CENPI,SUMO2
CENPI,H2AFJ
CENPI,SRSF7
CENPI,FBXW7
CENPI,RFWD2
CENPI,GPR32
CENPI,UBE2Z
CENPI,TCP1
CENPI,KRTAP10-8
CENPI,HIST1H3A
CENPI,MAFB
CENPI,RUVBL1
CENPI,GPKOW
CENPI,HIST1H1E
CENPI,RMI2
CENPI,TCEB2
CENPI,JAK2
CENPI,COPB1
CENPI,HIST1H4A
CENPI,HIST2H3D
CENPI,GNGT2
CENPI,U2AF2
APITD1,IQGAP1
APITD1,TTBK2
APITD1,RNF182
APITD1,HECW2
APITD1,PSME3
APITD1,MRPS23
APITD1,LARP7
APITD1,RAB7B
APITD1,MAPK8
APITD1,SSB
APITD1,PRCC
APITD1,EXO1
APITD1,PSMD11
APITD1,HLA-DQB1
APITD1,FAM9B
APITD1,RELA
APITD1,MAP2K6
APITD1,CLASP2
APITD1,GPR17
APITD1,C17orf85
APITD1,FBXO7
APITD1,MYC
APITD1,ZBTB16
APITD1,CDK2
APITD1,SPDL1
APITD1,HMMR
APITD1,LSR
APITD1,FBXW12
APITD1,FAM189A2
APITD1,RPS27
APITD1,ASPH
APITD1,GCFC2
APITD1,YWHAE
APITD1,NPM1
APITD1,CTNNB1
APITD1,TCTN3
APITD1,SF3B3
APITD1,REEP6
APITD1,RECQL4
APITD1,NUP85
APITD1,SNCA
APITD1,RPS15
APITD1,TCTEX1D2
APITD1,MORF4L1
APITD1,BST1
APITD1,RNF123
APITD1,NUDT3
APITD1,HIST1H2BJ
APITD1,CAND1
APITD1,PSMA2
APITD1,KHDRBS1
APITD1,TP53
APITD1,NUDC
APITD1,PTHLH
RMI2,RPSAP58
RMI2,SMARCAD1
RMI2,NAT10
RMI2,RPS27A
RMI2,CUL3
RMI2,POLR2K
RMI2,TRIM27
RMI2,FGA
RMI2,MTNR1A
RMI2,SMARCC2
RMI2,APP
RMI2,RAB11A
RMI2,RICTOR
RMI2,GBP5
RMI2,PDGFRB
RMI2,HIST1H3A
RMI2,CEP70
ATAD5,SNRPE
ATAD5,RNF25
ATAD5,TRAF1
ATAD5,ATN1
ATAD5,LYAR
ATAD5,FN1
ATAD5,HSP90AA1
ATAD5,THRAP3
ATAD5,DDOST
ATAD5,HECW2
ATAD5,TAS2R10
ATAD5,TRMT61B
ATAD5,YY1
ATAD5,NTRK1
SLC27A1,FOXP3
SLC27A1,RELA
SLC27A1,DHRS4
TRAPPC13,GRM3
TRAPPC13,NME7
TRAPPC13,TCP1
TRAPPC13,CCNE2
TRAPPC13,AIM2
TRAPPC13,SRRT
TRAPPC13,AFP
TRAPPC13,RPL31
TRAPPC13,RARS
TRAPPC13,NPFFR2
TRAPPC13,UBE2M
TRAPPC13,HIST3H2A
TRAPPC13,RPL37
RPS27L,POLR2J
RPS27L,ACTR1A
RPS27L,KDELR1
RPS27L,GCFC2
RPS27L,SOCS6
RPS27L,HNRNPA2B1
RPS27L,CCT4
RPS27L,ZNF746
RPS27L,PDIA3
RPS27L,CCNK
RPS27L,IL6
RPS27L,HDAC7
RPS27L,VIP
RPS27L,RECQL4
RPS27L,SPCS2
RPS27L,HNRNPL
RPS27L,RPL34
RPS27L,RXRA
RPS27L,UBA6
RPS27L,NIN
RPS27L,POLR2I
RPS27L,PLOD1
RPS27L,HSPG2
RPS27L,UTP15
RPS27L,FBXW12
RPS27L,HNRNPAB
RPS27L,FN1
RPS27L,IRS4
RPS27L,HADHA
RPS27L,HSPD1
RPS27L,SUCLG1
RPS27L,SPR
RPS27L,SMN1
RPS27L,LAMTOR5
RPS27L,GTF2F1
RPS27L,CAND1
RPS27L,UBA2
RPS27L,SND1
RPS27L,SNRPD2
RPS27L,ACTB
RPS27L,TARS2
RPS27L,DUT
RPS27L,COPB2
RPS27L,PAPD5
RPS8,TRIM25
RPS8,MATR3
RPS8,VCP
RPS8,SMARCE1
RPS8,POLR2F
RPS8,RPS17
RPS8,WDR43
RPS8,POLR2G
RPS8,YWHAE
RPS8,RPSA
RPS8,TAS2R30
RPS8,PRMT5
RPS8,SGIP1
RPS8,ACTBL2
RPS8,TAS2R5
RPS8,ZWINT
RPS8,ATR
RPS8,SFPQ
RPS8,PDK1
RPS8,NEK2
RPS8,VDAC1
RPS8,RNPS1
RPS8,LMNA
RPS8,XRCC6
RPS8,S1PR2
RPS8,TCOF1
RPS8,NCBP1
RPS8,CDKN2A
RPS8,SMG6
RPS8,EGFR
RPS8,GRB2
RPS8,PDHB
RPS8,RELA
RPS8,TAS1R2
RPS8,SNW1
RPS8,SDHB
RPS8,RB1
RPS8,WDR46
RPS8,APP
RPS8,RAMP3
RPS8,WDR36
RPS8,AMBRA1
RPS8,PAFAH1B1
RPS8,FTH1
RPS8,SEC11C
RPS8,PNKP
RPS8,BRCA1
RPS8,HEXIM1
RPS8,CNTRL
RPS8,UBASH3B
RPS8,CD4
RPS8,SNRPE
RPS8,TCEA1
RPS8,UBE2N
RPS8,EGLN3
RPS8,CTNNB1
RPS8,NIN
RPS8,TKT
RPS8,ANK1
RPS8,RMI2
RPS8,RNF123
RPS8,ZNF417
RPS8,NOL12
RPS8,STUB1
RPS8,SND1
RPS8,SGOL1
RPS8,PEBP1
RPS8,TAS2R1
RPS8,SMN1
RPS8,SSX2IP
RPS8,CUL3
RPS8,IL2
RPS8,WARS
RPS8,RTP2
RPS8,S100A7
RPS8,A2M
RPS8,ECI1
RPS8,PHB2
RPS8,IQGAP1
INTS5,GTPBP4
INTS5,ASB16
INTS5,XRCC5
INTS5,RPS27A
INTS5,CCDC101
INTS5,ACTN2
INTS5,HNRNPU
INTS5,H2AFX
INTS5,EPS15
INTS5,TAC3
INTS5,KDELR2
INTS5,GNG5
INTS5,VNN1
INTS5,EGLN3
INTS5,RPL17
INTS5,CFD
INTS5,PIH1D1
INTS5,RAP1A
INTS5,SRSF4
INTS5,LNX1
INTS5,SNRPB2
INTS5,FBL
INTS5,MBL2
INTS5,RPS27
INTS5,ZUFSP
INTS5,PIK3R3
INTS5,HSP90AA1
INTS5,EPAS1
INTS5,KRT75
INTS5,PRKG2
INTS5,SKIV2L2
INTS5,CFTR
INTS5,UBR4
INTS5,MRPL51
INTS5,RBM22
INTS10,LSM8
INTS10,MEPCE
INTS10,P2RY4
INTS10,CEP162
INTS10,COX7C
INTS10,SLC32A1
INTS10,HNRNPH1
INTS10,POLR2C
INTS10,ATP1A1
INTS10,SIN3A
INTS10,KIF15
INTS10,DCPS
INTS10,PSMC2
INTS10,NOP56
INTS10,RPS3
VWA9,XPO1
VWA9,RPL21
VWA9,SPTBN2
VWA9,NR2C2
VWA9,MARK2
VWA9,VKORC1
VWA9,CCNB1
VWA9,FGG
VWA9,HSPA1A
VWA9,CUL7
VWA9,PLOD1
VWA9,MAP2K3
VWA9,NRAS
VWA9,PARP1
VWA9,TRIM28
VWA9,RPS15
VWA9,HIST1H2AM
VWA9,USP13
VWA9,RNF2
TRA2A,RAB5C
TRA2A,MON1A
TRA2A,YKT6
TRA2A,RTP4
TRA2A,TAS1R2
TRA2A,RPL18
TRA2A,ZW10
TRA2A,FN1
TRA2A,AGTR1
TRA2A,VDAC1
TRA2A,UBE2G2
TRA2A,CYLD
TRA2A,LZTS2
TRA2A,OBSL1
TRA2A,CFTR
TRA2A,UBXN7
TRA2A,RPL23
TRA2A,YWHAZ
TRA2A,ZC3HC1
TRA2A,TP53
TRA2A,TCEB1
TRA2A,HLA-DMB
TRA2A,GNG12
TRA2A,DYNLL1
TRA2A,FBL
TRA2A,GPRC6A
DOCK6,RPL31
DOCK6,EDN1
DOCK6,SOCS1
DOCK6,APEX1
DOCK6,MUCL1
DOCK6,POFUT2
DOCK6,ANKFY1
DOCK6,UBC
DOCK6,MSH3
SMARCAD1,CEP162
SMARCAD1,PPP2CA
SMARCAD1,CAPZB
SMARCAD1,TRIM9
SMARCAD1,TMEM17
SMARCAD1,GPR37
SMARCAD1,SUMO2
SMARCAD1,EZR
SMARCAD1,RHOU
SMARCAD1,FBXW7
SMARCAD1,GCN1L1
SMARCAD1,ADCY3
SMARCAD1,RPP38
SMARCAD1,ELAVL1
SMARCAD1,KIF3A
SMARCAD1,RCN2
SMARCAD1,INSL3
SMARCAD1,KRAS
SMARCAD1,TRIM25
SMARCAD1,MRPL4
SMARCAD1,PPP2R1B
SMARCAD1,PCK1
SMARCAD1,ECI1
ZNF746,H2AFZ
ZNF746,HEXIM1
ZNF746,PLK1
ZNF746,DDX23
ZNF746,H2BFS
ZNF746,WDR12
ZNF746,DGAT1
ZNF746,ASB6
ZNF746,KLHL13
ZNF746,DNAJC3
ZNF746,WDR46
ZNF746,MEOX2
ZNF746,HSP90AA1
ZNF746,PHB
ZNF746,POLR1B
ZNF746,ATP6V1E1
ZNF746,PSMA3
ZNF746,SF3B2
ZNF746,AP1S1
ZNF746,RPN1
ZNF746,UBR4
ZNF746,GNG3
ZNF746,VEGFA
ZNF746,TRA2A
ZNF746,UBE2V1
ZNF746,YWHAH
ZNF746,HSPA9
ZNF746,HTR1E
ZNF746,REEP6
ZNF746,TRIM25
ZNF746,PHB2
ZNF746,DAXX
ZNF746,CCT6A
AKR1B10,XPO1
AKR1B10,UBE2E3
AKR1B10,DNM2
AKR1B10,GNAL
AKR1B10,NRAS
AKR1B10,UBAC1
AKR1B10,CLU
AKR1B10,PCDHAC2
AKR1B10,TBL3
TXNDC12,PSME3
TXNDC12,CXCL9
TXNDC12,VPS16
TXNDC12,MYH9
TXNDC12,FCAR
TXNDC12,CDK9
TXNDC12,GNB1
TXNDC12,FBXO32
TXNDC12,PTPN6
TXNDC12,USO1
RPS27A,BHLHE40
RPS27A,SEMA5A
RPS27A,APOA1
RPS27A,SYNCRIP
RPS27A,COPE
RPS27A,RPS8
RPS27A,UBA52
RPS27A,MICALL1
RPS27A,UBA2
RPS27A,MED4
RPS27A,RPS27A
RPS27A,ZRANB2
RPS27A,SMAD2
RPS27A,GNB4
RPS27A,VEGFA
RPS27A,MAP3K5
RPS27A,USP5
RPS27A,SKP1
RPS27A,CTNND1
RPS27A,ARSA
RPS27A,TUBB3
RPS27A,RRN3
RPS27A,HACE1
RPS27A,CYLD
RPS27A,NRAS
RPS27A,RPL9
RPS27A,FBXO9
RPS27A,ZNF417
RPS27A,MYC
RPS27A,PSMD1
RPS27A,ITGA4
RPS27A,TOP2A
RPS27A,CHRDL1
RPS27A,POLR2C
RPS27A,RAB27A
RPS27A,CSNK2A1
RPS27A,TPM3
RPS27A,RAD21
RPS27A,PPAN
RPS27A,POLR1C
RPS27A,SGPP1
RPS27A,SNAP25
RPS27A,RFC4
RPS27A,KCTD6
RPS27A,EGF
RPS27A,BRCA1
RPS27A,VAPA
RPS27A,TET2
RPS27A,MAPK1
RPS27A,TCP1
RPS27A,GORASP1
RPS27A,HLA-DRB5
RPS27A,TGFBR1
RPS27A,TCEB1
RPS27A,XPO1
RPS27A,KALRN
RPS27A,UBL4A
RPS27A,ANAPC7
RPS27A,HIST1H2BJ
RPS27A,BCL9
RPS27A,RPRD1A
RPS27A,THOC3
RPS27A,NUP153
RPS27A,VCP
RPS27A,RHOG
RPS27A,SUCLG1
RPS27A,UBE2E3
RPS27A,UBE2F
RPS27A,NAP1L4
RPS27A,ATP1B3
RPS27A,APLNR
RPS27A,HIST1H2BG
RPS27A,PRMT5
RPS27A,RTP3
RPS27A,MUCL1
RPS27A,DDX23
RPS27A,SNW1
RPS27A,TBL3
RPS27A,UBE3C
RPS27A,SNX5
RPS27A,SYNJ1
RPS27A,UBQLN2
RPS27A,GNGT1
RPS27A,SRSF9
RPS27A,CUL3
RPS27A,PSMD9
RPS27A,UBE2V1
RPS27A,RECQL4
RPS27A,SUGT1
RPS27A,RPTOR
RPS27A,FN1
RPS27A,COL9A1
RPS27A,WDR83
RPS27A,FLNA
RPS27A,UBE2M
RPS27A,CCT3
RPS27A,SYNPO
RPS27A,MAPK8
RPS27A,CDK5
RPS27A,VDAC1
RPS27A,FLT1
RPS27A,CXCL10
RPS27A,NME7
RPS27A,HSPA8
RPS27A,TUBB6
RPS27A,SMARCB1
RPS27A,RPL3
RPS27A,GNG7
RPS27A,CD3G
RPS27A,UBA7
RPS27A,MSN
RPS27A,KRT18
RPS27A,RHOB
RPS27A,TRIM37
RPS27A,WAPAL
RPS27A,TAB2
RPS27A,MRPL38
RPS27A,OTUB1
RPS27A,UBE2D1
RPS27A,SS18L1
RPS27A,PAPOLA
RPS27A,RPSA
RPS27A,CCR5
RPS27A,HDAC2
RPS27A,SSU72
RPS27A,TNIP1
RPS27A,EIF3C
RPS27A,SSTR3
RPS27A,NIN
RPS27A,CNR2
RPS27A,PTPN6
RPS27A,MB21D1
RPS27A,HIST1H2AL
RPS27A,TRH
RPS27A,GTF2F1
RPS27A,MRPL49
RPS27A,HTR1F
RPS27A,OXER1
