source,target
HAUS3,TUBGCP6
HAUS3,PCNT
HAUS3,NEK2
HAUS3,TUBB4B
HAUS3,NPHP1
HAUS3,TCTN1
HAUS3,NDE1
HAUS3,MKS1
HAUS3,RAB8A
HAUS3,PAFAH1B1
HAUS3,TUBB
HAUS3,PRKACA
HAUS3,TMEM216
HAUS3,MARK4
HAUS3,YWHAG
HAUS3,TUBGCP3
HAUS3,HSP90AA1
HAUS3,TCTN3
HAUS3,MAPRE1
HAUS3,TUBG1
HAUS3,TUBG2
HAUS3,NUMA1
HAUS3,NPHP4
HAUS3,TUBGCP5
HAUS3,RAB3IP
HAUS3,KIF24
HAUS3,TCTN2
HAUS3,OPTN
HAUS3,SSNA1
HAUS3,SEPT2
HAUS3,SFI1
HAUS3,HAUS8
HAUS3,HAUS5
HAUS3,MZT2B
HAUS3,PLK1
HAUS3,TTBK2
HAUS3,MZT2A
HAUS3,TUBA4A
HAUS3,PLK4
HAUS3,IQCB1
HAUS3,HMMR
HAUS3,NEDD1
HAUS3,SCLT1
DCTN3,SCLT1
DCTN3,DYNC1I2
DCTN3,FLNB
DCTN3,NUP85
DCTN3,RNF181
DCTN3,LMNB1
DCTN3,UBE2L6
DCTN3,DCTN6
DCTN3,TNKS1BP1
DCTN3,UBE2M
DCTN3,GSK3B
DCTN3,DCTN4
DCTN3,NMI
DCTN3,FKBP4
DCTN3,HAUS4
DCTN3,NR3C1
DCTN3,HAUS3
DCTN3,TUBA4A
DCTN3,TUBGCP6
DCTN3,TUBG2
DCTN3,TUBG1
DCTN3,HAUS8
DCTN3,DYNC1LI2
DCTN3,KDELR2
DCTN3,TUBB4A
DCTN3,NR3C2
DCTN3,TPX2
DCTN3,DYNC1I1
DCTN3,PTGES3
DCTN3,PRKAR2B
DCTN3,MZT1
DCTN3,TUBGCP2
DCTN3,SDCCAG8
DCTN3,OFD1
DCTN3,NINL
DCTN3,DYNLL2
DCTN3,SPTAN1
DCTN3,PCM1
DCTN3,TUBGCP4
DCTN3,TMEM67
DCTN3,NME7
DCTN3,DCTN5
DCTN3,RAB11A
DCTN3,YWHAE
DCTN3,PPP2R1A
DCTN3,USO1
DCTN3,PCNT
DCTN3,NEK2
DCTN3,PGR
DCTN3,DYNLL1
DCTN3,TUBB4B
DCTN3,NPHP1
DCTN3,TCTN1
DCTN3,FBF1
DCTN3,NDE1
DCTN3,MKS1
DCTN3,RAB7A
DCTN3,RAB8A
DCTN3,INS
DCTN3,TUBA1A
DCTN3,PAFAH1B1
DCTN3,TUBB
DCTN3,FGFR1OP
DCTN3,PRKACA
DCTN3,HLA-DRB1
DCTN3,TMEM216
DCTN3,MARK4
DCTN3,HAUS7
DCTN3,RPGRIP1L
DCTN3,YWHAG
DCTN3,TUBGCP3
DCTN3,HSP90AA1
DCTN3,TCTN3
DCTN3,MAPRE1
DCTN3,ODF2
DCTN3,HSP90AB1
DCTN3,HLA-DRB5
DCTN3,DYNC1LI1
DCTN3,HLA-DPB1
DCTN3,NUMA1
DCTN3,NPHP4
DCTN3,TUBGCP5
DCTN3,RAB3IP
DCTN3,KIF24
DCTN3,TCTN2
DCTN3,OPTN
DCTN3,SSNA1
DCTN3,SEPT2
DCTN3,SFI1
DCTN3,HAUS5
DCTN3,MZT2B
DCTN3,HAUS2
DCTN3,DYNC1H1
DCTN3,PLK1
DCTN3,TTBK2
DCTN3,MZT2A
DCTN3,HLA-DRA
DCTN3,PLK4
DCTN3,IQCB1
DCTN3,HMMR
DCTN3,HAUS1
DCTN3,NEDD1
DCTN3,HAUS6
CEP152,CEP192
CEP152,FBXL13
CEP152,HAUS3
CEP152,KIAA0368
CEP152,CSK
CEP152,RPL36A
CEP152,PAFAH1B1
CEP152,IRF5
CEP152,TJP1
CEP152,PCNT
CEP152,KIAA1429
CEP152,CEP63
CEP152,GSK3B
CEP152,SRSF7
CEP152,CNOT3
CEP152,NEDD1
CEP152,CNTRL
CEP152,HAUS6
CEP152,ERC1
CEP152,PCM1
CEP152,CNOT10
CEP152,LATS1
CEP152,CUL2
CEP152,XRN1
CEP152,OFD1
CEP152,TTK
CEP152,TUBGCP2
CEP152,PSME3
CEP152,DYNLL1
CEP152,CNOT1
CEP152,MAP4K4
CEP152,CEP152
CEP152,HAUS8
CEP152,WASH1
CEP152,TP53BP2
CEP152,RPGRIP1L
CEP152,NDEL1
CEP152,PLK4
CEP152,RAE1
CEP152,FGFR1OP
CEP152,TP53
CEP152,TTC28
CEP152,NINL
CEP152,NPM1
CEP152,TBK1
CEP152,SMG5
CEP152,RQCD1
CEP152,NCKAP1
CEP152,STK26
CEP152,HAUS2
CEP152,HAUS4
CEP152,CEP41
CEP152,TUBA4A
CEP152,TUBGCP6
CEP152,TUBG2
CEP152,TUBG1
CEP152,DCTN3
CEP152,TUBGCP4
CEP152,RAB11A
CEP152,TUBGCP3
CEP152,CEP76
CEP152,MARK4
CEP152,CLASP1
CEP152,TUBB4A
CEP152,YWHAE
CEP152,CEP72
CEP152,CEP70
CEP152,PRKAR2B
CEP152,TTBK2
CEP152,CEP164
CEP152,SCLT1
CEP152,MZT2B
CEP152,HAUS1
CEP152,PLK1
CEP152,TPX2
CEP152,RAB8A
CEP152,TUBA1A
CEP152,TCTN2
CEP152,CEP89
CEP152,YWHAG
CEP152,PRKACA
CEP152,MZT2A
CEP152,IQCB1
CEP152,NPHP1
CEP152,SSNA1
CEP152,CEP57
CEP152,FBF1
CEP152,CSNK1D
CEP152,PPP2R1A
CEP152,HSP90AA1
CEP152,TUBB
CEP152,TUBB4B
CEP152,CEP97
CEP152,DYNC1H1
CEP152,SDCCAG8
CEP152,NEK2
CEP152,NME7
CEP152,HAUS7
CEP152,CETN2
CEP152,MAPRE1
CEP152,CEP78
CEP152,MZT1
CEP152,NPHP4
CEP152,OPTN
CEP152,KIF24
CEP152,CSNK1E
CEP152,DYNC1I2
CEP152,CEP250
CEP152,ODF2
CEP152,TUBGCP5
CEP152,RAB3IP
CEP152,SFI1
CEP152,HAUS5
CEP152,DCTN2
CEP152,TMEM67
CEP152,TCTN1
CEP152,NDE1
CEP152,MKS1
CEP152,CKAP5
CEP152,TMEM216
CEP152,TCTN3
CEP152,NUMA1
CEP152,SEPT2
CEP152,CEP83
CEP152,CEP290
CEP152,HMMR
CEP152,CEP162
LSM14A,SYNCRIP
LSM14A,PRMT1
LSM14A,PTCH1
LSM14A,TP53
LSM14A,MEPCE
LSM14A,RECQL4
LSM14A,LSM3
LSM14A,RAE1
LSM14A,NTRK1
LSM14A,UBQLN2
LSM14A,SFPQ
LSM14A,XPO1
LSM14A,SNAI1
LSM14A,XRN1
LSM14A,PABPC1
FAM83H,MAPRE1
FAM83H,FBXW11
FAM83H,TFDP3
FAM83H,KIAA1429
FAM83H,RNF41
FAM83H,SKP2
FAM83H,NR2C2
FAM83H,IKBKG
FAM83H,NCK2
FAM83H,SOCS6
FAM83H,HSP90AA1
FAM83H,ODF2
FAM83H,UNC45A
FAM83H,LGALS3BP
FAM83H,MYC
FAM83H,PLK4
FAM83H,NINL
FAM83H,HIF1AN
FAM83H,GTSE1
FAM83H,TRIM25
POGK,UCHL3
MZT1,TUBGCP3
MZT1,TUBGCP6
MZT1,SRSF7
MZT1,PAFAH1B1
MZT1,SKIV2L2
MZT1,TBC1D7
MZT1,PPP2R1A
MZT1,TUBGCP4
MZT1,TUBGCP2
MZT1,TUBGCP5
MZT1,NME7
MZT1,PCNT
MZT1,MZT2B
MZT1,TUBG1
MZT1,MZT2A
MZT1,NEDD1
MZT1,TUBA4A
MZT1,TUBG2
MZT1,TUBB4A
MZT1,YWHAE
MZT1,PRKAR2B
MZT1,PLK4
MZT1,NINL
MZT1,PLK1
MZT1,TUBA1A
MZT1,YWHAG
MZT1,PRKACA
MZT1,SSNA1
MZT1,PCM1
MZT1,TUBB
MZT1,TUBB4B
MZT1,OFD1
MZT1,SDCCAG8
MZT1,NEK2
MZT1,NDE1
MZT1,ODF2
MZT1,NUMA1
MZT1,SFI1
KIF24,PRKAA2
KIF24,TUBA4A
KIF24,TUBG1
KIF24,RAB11A
KIF24,MARK4
KIF24,TUBB4A
KIF24,YWHAE
KIF24,PRKAR2B
KIF24,TTBK2
KIF24,PLK4
KIF24,NINL
KIF24,SCLT1
KIF24,PLK1
KIF24,RAB8A
KIF24,TUBA1A
KIF24,TCTN2
KIF24,YWHAG
KIF24,PRKACA
KIF24,NPHP1
KIF24,SSNA1
KIF24,PPP2R1A
KIF24,PCM1
KIF24,TUBB
KIF24,TUBB4B
KIF24,OFD1
KIF24,PCNT
KIF24,SDCCAG8
KIF24,NEK2
KIF24,MAPRE1
KIF24,NPHP4
KIF24,SFI1
KIF24,NDE1
KIF24,PAFAH1B1
KIF24,TMEM216
KIF24,TCTN3
KIF24,SEPT2
KIF24,RPGRIP1L
KIF24,ODF2
KIF24,RAB3IP
KIF24,NEDD1
KIF24,TMEM67
KIF24,TCTN1
KIF24,MKS1
CNOT6,TNKS1BP1
CNOT6,CNOT7
CNOT6,RQCD1
CNOT6,EGLN3
CNOT6,NFKB1
CNOT6,HSP90AA1
CNOT6,ELAVL1
CNOT6,PABPC1
CNOT6,CNOT6L
CNOT6,XRN1
CNOT6,TP53
CNOT6,EIF4A3
CNOT6,EIF4A1
CNOT6,PAIP1
CNOT6,LSM1
CNOT6,EDC3
CNOT6,EIF4A2
CNOT6,DCP2
CNOT6,PAN2
CNOT6,DDX6
CNOT6,CNOT8
CNOT6,PARN
CNOT6,EIF4B
CNOT6,EIF4G1
CNOT6,EIF4E
PREB,TMEM67
PREB,TCTN3
PREB,RNF4
PREB,SCLT1
PREB,TMEM216
PREB,RNF31
PREB,TCTN2
PREB,VDAC2
TYMP,TYMP
TYMP,TYMS
TUBG2,TUBGCP5
TUBG2,TUBGCP6
TUBG2,TUBGCP2
TUBG2,TUBGCP3
TUBG2,TUBGCP4
TUBG2,YWHAG
TUBG2,YWHAE
KANK2,NOS3
KANK2,NCOA3
KANK2,LMO2
KANK2,SKP2
KANK2,NTRK1
KANK2,TFDP3
KANK2,RIPK4
KANK2,KANK2
KANK2,PSMD14
KANK2,XPO1
KANK2,SRPK2
KANK2,NINL
KANK2,PELI3
AMHR2,PRKCZ
AMHR2,LCK
AMHR2,PTEN
AMHR2,HSP90AA1
AMHR2,BMP4
AMHR2,DTNBP1
AMHR2,FKBP1A
FBXL14,HES1
FBXL14,KIAA1429
FBXL14,LRRK1
FBXL14,ITPR1
FBXL14,SUGT1
FBXL14,STK11
FBXL14,TTC9C
FBXL14,SKP1
FBXL14,HSP90AA1
FBXL14,SNAI1
FBXL14,GPS1
FBXL14,KEAP1
FBXL14,RBX1
FBXL14,STUB1
FBXL14,FBXL15
FBXL14,UBE3A
FBXL14,RNF114
FBXL14,FBXO9
FBXL14,NEDD8
FBXL14,UBE2M
FBXL14,TRIM21
FBXL14,VHL
FBXL14,FBXL8
FBXL14,TRIM37
FBXL14,TCEB2
FBXL14,LNX1
FBXL14,HERC6
FBXL14,HERC5
FBXL14,FBXW11
FBXL14,FBXO7
FBXL14,RPS27A
FBXL14,SKP2
FBXL14,FBXO4
FBXL14,FBXW7
FBXL14,TRIM36
FBXL14,UBE2L6
FBXL14,FBXO17
FBXL14,FBXO27
FBXL14,RNF25
FBXL14,UBE2E1
FBXL14,UBB
FBXL14,FBXW8
FBXL14,FBXW5
FBXL14,UBE2N
FBXL14,TRIM41
FBXL14,LRSAM1
FBXL14,TRIM50
FBXL14,RNF123
FBXL14,SOCS1
FBXL14,SPSB1
FBXL14,SOCS3
FBXL14,KLHL22
FBXL14,KLHL25
FBXL14,FBXO40
FBXL14,UBA1
FBXL14,UBE2V1
FBXL14,HUWE1
FBXL14,RNF41
FBXL14,RNF4
FBXL14,WWP1
FBXL14,FBXO10
FBXL14,ITCH
FBXL14,RNF111
FBXL14,FZR1
FBXL14,SOCS6
FBXL14,HERC4
FBXL14,UBE2A
FBXL14,KLHL13
FBXL14,TCEB1
FBXL14,SOCS2
FBXL14,UBC
FBXL14,FBXL3
FBXL14,NEDD4L
FBXL14,GAN
FBXL14,FBXO6
FBXL14,WSB2
FBXL14,HERC3
FBXL14,UBA52
FBXL14,FBXL18
FBXL14,RNF19B
FBXL14,HECTD3
FBXL14,UBE2D3
FBXL14,SPSB3
FBXL14,PARK2
FBXL14,UBE2D2
FBXL14,FBXW2
FBXL14,KBTBD7
FBXL14,UBE2C
FBXL14,TRIM32
FBXL14,NEDD4
FBXL14,UBAC1
FBXL14,UBE2H
FBXL14,KLHL21
FBXL14,UBE2D1
FBXL14,RBCK1
IFIH1,USP21
IFIH1,RNF123
IFIH1,IFIH1
IFIH1,TRIM40
IFIH1,PTEN
IFIH1,NLRC5
IFIH1,MAVS
IFIH1,TRIM25
IFIH1,USP18
IFIH1,NFKBIA
IFIH1,NFKB1
IFIH1,IRF1
IFIH1,TRAF2
IFIH1,TICAM1
IFIH1,RIPK1
IFIH1,TLR2
IFIH1,TLR5
IFIH1,STAT2
IFIH1,TRAF6
IFIH1,IKBKE
IFIH1,IRF9
IFIH1,ITCH
IFIH1,IFNB1
IFIH1,TANK
IFIH1,NFKBIB
IFIH1,IKBKG
IFIH1,STAT1
IFIH1,TRAF3
IFIH1,IRF3
IFIH1,MYD88
IFIH1,RNF135
IFIH1,NLRX1
IFIH1,IFIT5
IFIH1,RNF216
IFIH1,MAP3K1
IFIH1,UBE2D3
IFIH1,NFKB2
IFIH1,TLR3
IFIH1,ISG15
IFIH1,TLR6
IFIH1,UBE2D2
IFIH1,TBK1
IFIH1,MX1
IFIH1,TLR4
IFIH1,IRF7
IFIH1,IKBKB
IFIH1,TLR1
IFIH1,RELA
IFIH1,IFIT1
IFIH1,UBE2L6
IFIH1,UBE2D1
LATS2,RBM15
LATS2,STK3
LATS2,RASSF1
LATS2,TRIM37
LATS2,SKP1
LATS2,OFD1
LATS2,YWHAG
LATS2,RELA
LATS2,NF2
LATS2,SUZ12
LATS2,NUP160
LATS2,MAP2K3
LATS2,TBK1
LATS2,TEAD2
LATS2,SORBS1
LATS2,TJP1
LATS2,PDGFRA
LATS2,NEDD4
LATS2,TP53
LATS2,SRC
LATS2,YAP1
LATS2,MDM4
LATS2,MDM2
LATS2,NOTCH1
LATS2,PPP2R1A
LATS2,PCM1
LATS2,MET
LATS2,RAF1
LATS2,NFIC
LATS2,YWHAZ
LATS2,TRIM27
LATS2,MAP3K5
LATS2,TP53BP2
LATS2,SKP2
LATS2,LATS2
LATS2,MYC
LATS2,MAP2K5
LATS2,TSC1
LATS2,NINL
LATS2,PPP1R13B
LATS2,MAPK14
LATS2,NME7
LATS2,SMAD2
LATS2,SNAI1
LATS2,PPP2R2A
LATS2,STK11
LATS2,LIMD1
LATS2,YWHAE
LATS2,TEAD4
LATS2,YWHAB
LATS2,NPHP4
FBXO9,XPO1
FBXO9,HSP90AA1
FBXO9,SKP1
FBXO9,KEAP1
FBXO9,RBX1
FBXO9,STUB1
FBXO9,UBE3A
FBXO9,RNF114
FBXO9,FBXW7
FBXO9,LNX1
FBXO9,FBXW11
FBXO9,RNF4
FBXO9,HUWE1
FBXO9,RNF19B
FBXO9,KLHL22
FBXO9,HERC5
FBXO9,WWP1
FBXO9,HECTD3
FBXO9,UBE2D3
FBXO9,SPSB3
FBXO9,UBE2V1
FBXO9,GPS1
FBXO9,ITCH
FBXO9,PARK2
FBXO9,UBE2D2
FBXO9,UBB
FBXO9,RNF111
FBXO9,TRIM36
FBXO9,FBXW2
FBXO9,KBTBD7
FBXO9,FZR1
FBXO9,TRIM50
FBXO9,TRIM37
FBXO9,RPS27A
FBXO9,RNF41
FBXO9,SPSB1
FBXO9,SOCS6
FBXO9,UBE2C
FBXO9,HERC4
FBXO9,UBE2A
FBXO9,SOCS3
FBXO9,KLHL13
FBXO9,TCEB1
FBXO9,UBE2E1
FBXO9,SOCS2
FBXO9,UBC
FBXO9,FBXW8
FBXO9,TRIM32
FBXO9,VHL
FBXO9,SOCS1
FBXO9,NEDD4L
FBXO9,LRSAM1
FBXO9,GAN
FBXO9,HERC6
FBXO9,TCEB2
FBXO9,RNF123
FBXO9,KLHL25
FBXO9,NEDD8
FBXO9,TRIM21
FBXO9,WSB2
FBXO9,UBE2N
FBXO9,HERC3
FBXO9,TRIM41
FBXO9,FBXW5
FBXO9,SKP2
FBXO9,UBE2L6
FBXO9,UBA1
FBXO9,UBA52
FBXO9,NEDD4
FBXO9,RNF25
FBXO9,UBAC1
FBXO9,UBE2H
FBXO9,KLHL21
FBXO9,UBE2M
FBXO9,UBE2D1
FBXO9,RBCK1
CDC37L1,TTC4
CDC37L1,STIP1
CDC37L1,TOMM34
CDC37L1,HSP90AA1
CDC37L1,HSP90AB1
CDC37L1,ELAVL1
CDC37L1,PPP5C
CDC37L1,RPS7
CDC37L1,FKBP4
CDC37L1,CHORDC1
CDC37L1,XPO1
CDC37L1,STUB1
CDC37L1,RPS17
CDC37L1,FKBP5
CDC37L1,HSP90B1
CDC37L1,FKBP6
CDC37L1,HSPA1A
CDC37L1,STK35
CDC37L1,USP19
CDC37L1,LGALS3BP
CDC37L1,PPID
CDC37L1,SUGT1
CDC37L1,PTGES3
DOCK3,NR3C1
DOCK3,KHDRBS1
DOCK3,ELMO1
DOCK3,SRPK2
DOCK3,ELMO2
DOCK3,NTRK2
DOCK3,WASF2
DOCK3,RAC1
PPIL2,SNAI1
PPIL2,PPIL2
PPIL2,PRPF8
HLA-DRB4,YWHAE
HLA-DRB4,PKM
HLA-DRB4,HSP90AA1
HLA-DRB4,HSPA8
HLA-DRB4,HSP90AB1
HLA-DRB5,PKM
HLA-DRB5,HSPA8
HLA-DRB5,HSP90AB1
HLA-DRB5,HSP90AA1
HLA-DRB5,STAT1
HLA-DRB5,YWHAE
HLA-DRB5,HSPA5
HLA-DRB5,PLCG1
HLA-DRB5,IRF1
HLA-DRB5,TRIM21
HLA-DRB5,PRKCQ
HLA-DRB5,ICAM1
HLA-DRB5,RAB7A
HLA-DRB5,PML
HLA-DRB5,IRF8
HLA-DRB5,VCAM1
HLA-DRB5,MID1
HLA-DRB5,TRIM25
HLA-DRB5,LCK
HLA-DRB5,TRIM2
HLA-DRB5,TRIM29
HLA-DRB5,TRIM14
HLA-DRB5,IRF5
HLA-DRB5,TRIM17
HLA-DRB5,IRF6
HLA-DRB5,IRF2
HLA-DRB5,IRF9
HLA-DRB5,IRF4
HLA-DRB5,TRIM22
HLA-DRB5,PTPRJ
HLA-DRB5,IRF7
HLA-DRB5,IRF3
HLA-DRB5,TRIM10
GLIS2,MAP2K6
GLIS2,TEAD2
GLIS2,TRIM25
GLIS2,MET
GLIS2,MAP2K3
GLIS2,MAP2K5
GLIS2,PIK3CA
GLIS2,NF2
GLIS2,NFIC
GLIS2,TERT
GLIS2,PML
GLIS2,LATS2
GLIS2,HIF1A
GLIS2,GLIS2
GLIS2,MAP3K5
GLIS2,U2AF2
GLIS2,TRIM32
GLIS2,MDM2
GLIS2,RAF1
GLIS2,MYC
GLIS2,STK11
GLIS2,RBFOX2
GLIS2,MDM4
GLIS2,RASSF1
RPS15,RPS17
RPS15,RPS23
RPS15,RPS6
RPS15,RPS26
RPS15,RPS25
RPS15,SNRNP70
RPS15,RPS2
RPS15,RPS18
RPS15,RPS29
RPS15,RPS27
RPS15,RPSA
RPS15,RPS8
RPS15,RPS28
RPS15,RPS3
RPS15,RPS3A
RPS15,RPS19
RPS15,TNIP2
RPS15,RPS24
RPS15,RPS5
RPS15,RPS9
RPS15,RPS15A
RPS15,TP53
RPS15,TUBGCP3
RPS15,RPS4X
RPS15,RPS7
RPS15,TRIM25
RPS15,RPS16
RPS15,ZFP36L2
RPS15,TRIM14
RPS15,TUBG1
RPS15,TMPO
RPS15,SMG6
RPS15,SSR3
RPS15,RPS27A
RPS15,SSR4
RPS15,TUFM
RPS15,RPS27L
RPS15,RPS21
RPS15,SMG5
RPS15,UBA52
RPS15,SMG1
RPS15,RPS20
RPS15,UPF1
CXCL2,PIK3R1
CXCL2,NFKB1
CXCL2,IL1B
CXCL2,STAT3
CXCL2,CXCL3
CXCL2,CXCL8
CXCL2,GNAI2
CXCL2,JUN
CXCL2,TLR4
CXCL2,LPAR1
CXCL2,RELA
CXCL2,SAA1
CXCL2,IL6
CXCL2,LPAR3
CXCL2,TNF
CXCL2,FPR2
CXCL2,LPAR2
C12orf10,UBQLN2
C12orf10,HSP90AB1
C12orf10,SORD
C12orf10,HSP90AA1
C12orf10,DDX39B
C12orf10,GLRX3
C12orf10,UBQLN1
C12orf10,SUGT1
C12orf10,HSPA8
C12orf10,HSPD1
C12orf10,HSPB1
C12orf10,COPS5
IQCB1,PSMA6
IQCB1,PAFAH1B1
IQCB1,PRKDC
IQCB1,PSMB6
IQCB1,PSMB1
IQCB1,UBB
IQCB1,MYH9
IQCB1,TUBB
IQCB1,PSMA4
IQCB1,MYO1C
IQCB1,TRIM32
IQCB1,UBE2V1
IQCB1,TUBA4A
IQCB1,XPO1
IQCB1,RECQL4
IQCB1,PSMB4
IQCB1,PPID
IQCB1,PSMA3
IQCB1,RAF1
IQCB1,PSMA1
IQCB1,TUBA1A
IQCB1,KRT17
IQCB1,MAG
IQCB1,SIRT1
IQCB1,PSMA7
IQCB1,PSMA5
IQCB1,MAPRE1
IQCB1,PSMB5
IQCB1,PCM1
IQCB1,PKM
IQCB1,MDH1
IQCB1,TRIM21
IQCB1,PSMB2
IQCB1,PEBP1
IQCB1,IRAK2
IQCB1,PGK1
IQCB1,RAC1
IQCB1,TANK
IQCB1,SIRT6
IQCB1,PSMB3
IQCB1,PSMA2
IQCB1,KRT5
IQCB1,VCP
IQCB1,RNF135
IQCB1,TUBB3
IQCB1,NUP188
IQCB1,PSMB7
IQCB1,SKP1
IQCB1,TUBB4B
IQCB1,YWHAB
IQCB1,UCHL1
IQCB1,SMN1
IQCB1,NEK9
IQCB1,TUBG1
IQCB1,RAB11A
IQCB1,MARK4
IQCB1,TUBB4A
IQCB1,YWHAE
IQCB1,PRKAR2B
IQCB1,TTBK2
IQCB1,PLK4
IQCB1,NINL
IQCB1,SCLT1
IQCB1,PLK1
IQCB1,RAB8A
IQCB1,TCTN2
IQCB1,YWHAG
IQCB1,PRKACA
IQCB1,OFD1
IQCB1,NPHP4
IQCB1,KIF24
IQCB1,SFI1
IQCB1,SDCCAG8
IQCB1,NEK2
IQCB1,NPHP1
IQCB1,NDE1
IQCB1,TMEM216
IQCB1,TCTN3
IQCB1,SEPT2
IQCB1,PCNT
IQCB1,RPGRIP1L
IQCB1,ODF2
IQCB1,RAB3IP
IQCB1,NEDD1
IQCB1,TMEM67
IQCB1,PPP2R1A
IQCB1,TCTN1
IQCB1,MKS1
IQCB1,SSNA1
NLRX1,TRAF6
NLRX1,PRDX3
NLRX1,VSIG1
NLRX1,TRAF3
NLRX1,UQCRC2
NLRX1,TUFM
NLRX1,TRIM25
NLRX1,RNF135
ATG9A,PSMD6
ATG9A,ULK1
ATG9A,ITFG1
ATG9A,YWHAZ
ATG9A,TNFRSF10A
ATG9A,REL
ATG9A,VCP
ATG9A,TBK1
ATG9A,NRAS
ATG9A,UBE3A
ATG9A,TNIP2
ATG9A,PSMD11
ATG9A,EGLN3
ATG9A,MYH9
ATG9A,ATG9A
ATG9A,ESR2
ATG9A,MARCH9
ATG9A,WIPI1
ATG9A,SRC
ATG9A,MAPK6
ATG9A,RB1CC1
ATG9A,GABARAPL2
ATG9A,PIK3C3
ATG9A,RAB7A
ATG9A,GABARAPL1
ATG9A,MAP1LC3B
ATG9A,WIPI2
ATG9A,GABARAP
ATG9A,UVRAG
ATG9A,PIK3R4
ATG9A,BECN1
ATG9A,MAP1LC3A
ATG9A,SQSTM1
ATG9A,ULK2
ATG9A,SH3GLB1
ATG9A,NBR1
GOLT1B,VDAC2
GOLT1B,NUDC
GOLT1B,KTN1
GOLT1B,HYOU1
GOLT1B,NUP54
GOLT1B,SUN2
GOLT1B,LMNA
GOLT1B,TMEM43
GOLT1B,TMEM216
GOLT1B,RTN4
GOLT1B,RNF4
GOLT1B,GOLT1B
GOLT1B,TCTN3
GOLT1B,WDR61
GOLT1B,REEP5
GOLT1B,PPP2R1A
GOLT1B,RABAC1
GOLT1B,TGFBR1
GOLT1B,KATNA1
GOLT1B,PHB
GOLT1B,UQCRC1
GOLT1B,RAB8A
GOLT1B,ITSN2
GOLT1B,VAPA
GOLT1B,JUP
GOLT1B,KIAA1429
GOLT1B,UQCRC2
PLXNA3,PSMD14
PLXNA3,SMN1
PLXNA3,TK1
PLXNA3,SYNCRIP
PLXNA3,PPP2CB
PLXNA3,RAC2
PLXNA3,SEMA3A
PLXNA3,RAC3
PLXNA3,RAC1
PLXNA3,PLXNA4
ITFG1,RPL21
ITFG1,SLC25A5
ITFG1,PTBP1
ITFG1,SNRPD3
ITFG1,PRPS1
ITFG1,RPS26
ITFG1,SMARCC2
ITFG1,RPS8
ITFG1,RPS19
ITFG1,RPL10A
ITFG1,NPM1
ITFG1,PABPC4
ITFG1,LSM14A
ITFG1,RPL31
ITFG1,MATR3
ITFG1,RPS3A
ITFG1,SP1
ITFG1,RPS28
ITFG1,RPSA
ITFG1,RPL6
ITFG1,RELB
ITFG1,RPS5
ITFG1,PPP6R3
ITFG1,KHDRBS1
ITFG1,SRSF3
ITFG1,U2AF2
ITFG1,RPL32
ITFG1,RPS6
ITFG1,YWHAE
ITFG1,TUBA1A
ITFG1,RPL15
ITFG1,RPL36
ITFG1,WDR77
ITFG1,RPS2
ITFG1,RPL13
ITFG1,RPL14
ITFG1,VCP
ITFG1,RPL17
ITFG1,P4HB
ITFG1,RPS3
ITFG1,RPS14
ITFG1,RPL22
ITFG1,RPL23A
ITFG1,PRKDC
ITFG1,SLC25A22
ITFG1,RPL18
ITFG1,PARP1
ITFG1,RPL38
ITFG1,SLC25A13
ITFG1,MTDH
ITFG1,TCOF1
ITFG1,RPL18A
ITFG1,RPL22L1
ITFG1,PABPC1
ITFG1,RPL19
ITFG1,RPL37A
ITFG1,RPL10
ITFG1,RPS27A
ITFG1,RPL8
ITFG1,RPS17
ITFG1,RPLP0
ITFG1,PPP1CA
ITFG1,RUVBL2
ITFG1,RPL9
ITFG1,RPS27
ITFG1,RPL39
ITFG1,SYNCRIP
ITFG1,PPP2R1A
ITFG1,RPL36A
ITFG1,RPS12
ITFG1,TCP1
ITFG1,RPL30
ITFG1,RPL3
ITFG1,NKRF
ITFG1,RPL13A
ITFG1,NUP210
ITFG1,SRSF2
ITFG1,RUVBL1
ITFG1,SSR4
ITFG1,TRIM21
ITFG1,RPL27
ITFG1,TUBB2B
ITFG1,RPL29
ITFG1,RPL23
ITFG1,RPL27A
ITFG1,TCEB2
ITFG1,PPP2CA
ITFG1,RPS21
ITFG1,MAP1A
ITFG1,RPS13
ITFG1,RPL4
ITFG1,RPLP1
ITFG1,LGALS3BP
ITFG1,RPS18
ITFG1,RPS29
ITFG1,RPL35
ITFG1,RPL11
ITFG1,RPS16
ITFG1,MTHFD1
ITFG1,PHB
ITFG1,RPS7
ITFG1,SNRNP70
ITFG1,RPL24
ITFG1,RPS23
ITFG1,SSBP1
ITFG1,RPS4X
ITFG1,TUBB4B
ITFG1,RPL7A
ITFG1,RPS24
ITFG1,PRKAR2B
ITFG1,RPL34
ITFG1,SUMO3
ITFG1,NCL
ITFG1,POLR2E
ITFG1,PRMT1
ITFG1,RPL35A
ITFG1,TUBG1
ITFG1,PRPF19
ITFG1,RPS20
ITFG1,RNF4
ITFG1,TIA1
ITFG1,SIGMAR1
ITFG1,RPLP2
ITFG1,RPS9
ITFG1,SLC25A10
ITFG1,MKRN2
ITFG1,RPL26
ITFG1,SRPK1
ITFG1,RPS11
ITFG1,RBMX
ITFG1,RPS10
ITFG1,TCEB1
ITFG1,TUBB
