source,target
ANAPC15,ESPL1
ANAPC15,PSMB7
ANAPC15,PSMC1
ANAPC15,PSMA6
ANAPC15,PSMD11
ANAPC15,PSMB1
ANAPC15,PSMD3
ANAPC15,PSMB6
ANAPC15,PSMA5
ANAPC15,RPS27A
ANAPC15,CCNA2
ANAPC15,BUB1B
ANAPC15,PSMB4
ANAPC15,PSME3
ANAPC15,MAD2L1
ANAPC15,PLK1
ANAPC15,UBE2E1
ANAPC15,UBB
ANAPC15,PSMD1
ANAPC15,PSMD2
ANAPC15,PSMC5
ANAPC15,PSMA8
ANAPC15,AURKB
ANAPC15,PSMF1
ANAPC15,PSMD12
ANAPC15,UBE2C
ANAPC15,PSMB10
ANAPC15,PSMB5
ANAPC15,RNF2
ANAPC15,BUB3
ANAPC15,PSMD4
ANAPC15,PSMA7
ANAPC15,PSMB2
ANAPC15,UBE2D1
ANAPC15,PSMB9
ANAPC15,PSMB8
ANAPC15,CDC20B
ANAPC15,PSME1
ANAPC15,PTTG1
ANAPC15,CDK1
ANAPC15,PSME4
ANAPC15,RELA
ANAPC15,PSMB11
ANAPC15,PSMD14
ANAPC15,UBA52
ANAPC15,PSMC2
ANAPC15,PSMD13
ANAPC15,PSMC6
ANAPC15,PSMA1
ANAPC15,PSMD6
ANAPC15,BRCA1
ANAPC15,PSMD9
ANAPC15,UBC
ANAPC15,PSMB3
ANAPC15,SHFM1
ANAPC15,PSMC3
PSMA8,PSMB7
PSMA8,PSMC3
PSMA8,PSMC2
PSMA8,PSMC1
PSMA8,PSMB1
PSMA8,PSMD7
PSMA8,PSMB3
PSMA8,PSMD13
PSMA8,PSMB6
PSMA8,PSMC4
PSMA8,PSME3
PSMA8,PSMD14
PSMA8,RECQL4
PSMA8,PSMC5
PSMA8,PSMB2
PSMA8,PSMD6
PSMA8,PSMB5
PSMA8,PSMD8
PSMA8,PSMB4
PSMA8,PSMD1
PSMA8,PSMB9
PSMA8,PSMD2
PSMA8,PSMD3
PSMA8,PSMB8
PSMA8,PSMC6
PSMA8,PSMD5
PSMA8,PSME2
PSMA8,PSMD10
PSMA8,SKP1
PSMA8,PSMD11
PSMA8,TP53
PSMA8,RPS27A
PSMA8,UBE2E1
PSMA8,UBB
PSMA8,PSME1
PSMA8,PTTG1
PSMA8,PSMD4
PSMA8,PSMB11
PSMA8,UBC
PSMA8,PSME4
PSMA8,UBA52
PSMA8,PSMF1
PSMA8,PTEN
PSMA8,PSMD9
PSMA8,TP73
PSMA8,PSMD12
PSMA8,PSMB10
PSMA8,UBE2C
PSMA8,TNFSF11
PSMA8,RELA
PSMA8,UBE2D1
PSMA8,SHFM1
PSME4,SHFM1
PSME4,PSME4
PSME4,SKP1
PSME4,TP53
PSME4,RPS27A
PSME4,UBE2E1
PSME4,UBB
PSME4,PSMF1
PSME4,UBE2C
PSME4,PTEN
PSME4,UBE2D1
PSME4,TP73
PSME4,PTTG1
PSME4,TNFSF11
PSME4,UBC
PSME4,RELA
PSME4,UBA52
SKA2,SPC24
SKA2,SKA3
SKA2,ZW10
SKA2,STAG2
SKA2,TAOK1
SKA2,SPDL1
SKA2,SPC25
SKA2,WAPAL
SKA2,ZWILCH
SKA2,SMC1A
SKA2,ZWINT
SKA2,SMC3
SKA2,STAG1
SKA2,XPO1
SKA3,SPC24
SKA3,TUBB
SKA3,ZWINT
SKA3,ZC3H7A
SKA3,SPDL1
SKA3,TPX2
SKA3,TOP2A
SKA3,UBE2C
MRPL55,PLK1
MRPL55,RECQL4
MTMR4,REST
MTMR4,NEDD4
MTMR4,RAB8A
MTMR4,NCAPG2
MTMR4,SMC4
MTMR4,MTMR4
MTMR4,YWHAG
MTMR4,NCAPD3
MTMR4,RAB11A
MTMR4,YWHAE
MTMR4,NCAPH2
MTMR4,SMC2
MTMR4,PLK1
MTMR4,TRIM25
MTMR4,NEDD1
KLHL21,KLHL9
KLHL21,MAPRE1
KLHL21,PLK1
KLHL21,STUB1
KLHL21,SKP1
KLHL21,RPS27A
KLHL21,RNF126
KLHL21,UBE2E1
KLHL21,UBB
KLHL21,KLHL22
KLHL21,UBE2C
KLHL21,PARK2
KLHL21,UBE2D1
KLHL21,UBC
KLHL21,UBA52
KLHL21,NEDD4
LIN52,LIN9
LIN52,RBBP4
LIN52,MYBL2
LIN52,LIN54
LIN52,MYC
LIN52,PLK1
LIN52,PCNA
LIN52,TOP2A
CFAP20,HSF1
CFAP20,YWHAG
CFAP20,FOXJ1
CFAP20,XPO1
CFAP20,KRAS
CFAP20,NR2C2
CFAP20,TP63
CFAP20,RFX3
CFAP20,PLK1
TUBGCP6,YWHAE
TUBGCP6,YWHAG
HAUS8,LCA5
HAUS8,OFD1
HAUS8,PCM1
HAUS8,NINL
HAUS8,ODF2
HAUS8,MKS1
HAUS8,RPGRIP1L
HAUS8,SASS6
HAUS8,XPO1
HAUS8,NIN
HAUS8,TUBA4A
HAUS8,TUBGCP6
HAUS8,TUBG2
HAUS8,TUBG1
HAUS8,TUBB4A
HAUS8,TCTN1
HAUS8,TPX2
HAUS8,NDE1
HAUS8,RAB8A
HAUS8,TUBA1A
HAUS8,PRKAR2B
HAUS8,MZT1
HAUS8,TUBGCP2
HAUS8,PAFAH1B1
HAUS8,TUBB
HAUS8,PRKACA
HAUS8,SDCCAG8
HAUS8,TMEM216
HAUS8,MARK4
HAUS8,YWHAG
HAUS8,TUBGCP3
HAUS8,HSP90AA1
HAUS8,TCTN3
HAUS8,MAPRE1
HAUS8,NUMA1
HAUS8,NPHP4
HAUS8,TUBGCP4
HAUS8,TMEM67
HAUS8,TUBGCP5
HAUS8,NME7
HAUS8,NDC80
HAUS8,RAB3IP
HAUS8,KIF24
HAUS8,TCTN2
HAUS8,OPTN
HAUS8,RAB11A
HAUS8,SSNA1
HAUS8,YWHAE
HAUS8,PPP2R1A
HAUS8,SEPT2
HAUS8,SFI1
HAUS8,MZT2B
HAUS8,PLK1
HAUS8,TTBK2
HAUS8,MZT2A
HAUS8,PCNT
HAUS8,NEK2
HAUS8,PLK4
HAUS8,IQCB1
HAUS8,HMMR
HAUS8,NEDD1
HAUS8,SCLT1
HAUS8,TUBB4B
HAUS8,NPHP1
PRRC1,RAB1A
CEP170,PCM1
CEP170,KIF2B
CEP170,CEP57
CEP170,NME7
CEP170,FGFR1OP
CEP170,KIF2A
CEP170,SASS6
CEP170,HAUS8
CEP170,FAM83D
CEP170,PRKAR2B
CEP170,SCLT1
CEP170,KIF2C
CEP170,EGFR
CEP170,DCAF7
CEP170,EGLN3
CEP170,NDEL1
CEP170,CKAP2
CEP170,MAPK6
CEP170,XPO1
CEP170,NTRK1
CEP170,CEP89
CEP170,ODF2
CEP170,CNTRL
CEP170,TUBGCP3
CEP170,NPHP1
CEP170,NINL
CEP170,HAUS3
CEP170,RAB3IP
CEP170,RRM2
CEP170,CEP290
CEP170,NIN
CEP170,HAUS6
CEP170,HAUS2
CEP170,DCTN1
CEP170,SKA1
CEP170,SUGT1
CEP170,SMC3
CEP170,FBF1
CEP170,SPAG5
CEP170,MAPRE1
CEP170,SKA3
CEP170,CEP250
CEP170,NEDD1
CEP170,RPGRIP1L
CEP170,GTSE1
CEP170,LCA5
CEP170,YWHAE
CEP170,TTK
CEP170,OFD1
CEP170,KNSTRN
CEP170,KLHL9
CEP170,HMMR
CEP170,PLK1
HAUS4,NIN
HAUS4,ODF2
HAUS4,XPO1
HAUS4,HAUS7
HAUS4,SASS6
HAUS4,TP53
HAUS4,PCM1
HAUS4,HAUS6
HAUS4,VCP
HAUS4,TUBB4A
HAUS4,TCTN1
HAUS4,TPX2
HAUS4,NDE1
HAUS4,MKS1
HAUS4,RAB8A
HAUS4,TUBA1A
HAUS4,PRKAR2B
HAUS4,MZT1
HAUS4,TUBGCP2
HAUS4,PAFAH1B1
HAUS4,TUBB
HAUS4,PRKACA
HAUS4,SDCCAG8
HAUS4,OFD1
HAUS4,TMEM216
HAUS4,NINL
HAUS4,MARK4
HAUS4,RPGRIP1L
HAUS4,YWHAG
HAUS4,TUBGCP3
HAUS4,HSP90AA1
HAUS4,TCTN3
HAUS4,MAPRE1
HAUS4,TUBG1
HAUS4,TUBG2
HAUS4,NUMA1
HAUS4,NPHP4
HAUS4,TUBGCP4
HAUS4,TMEM67
HAUS4,TUBGCP5
HAUS4,NME7
HAUS4,RAB3IP
HAUS4,KIF24
HAUS4,TCTN2
HAUS4,OPTN
HAUS4,RAB11A
HAUS4,SSNA1
HAUS4,YWHAE
HAUS4,PPP2R1A
HAUS4,SEPT2
HAUS4,SFI1
HAUS4,HAUS8
HAUS4,HAUS5
HAUS4,MZT2B
HAUS4,PLK1
HAUS4,TTBK2
HAUS4,TUBGCP6
HAUS4,MZT2A
HAUS4,TUBA4A
HAUS4,PCNT
HAUS4,NEK2
HAUS4,PLK4
HAUS4,IQCB1
HAUS4,HMMR
HAUS4,NEDD1
HAUS4,SCLT1
HAUS4,TUBB4B
HAUS4,NPHP1
ESPL1,PPP2R5A
ESPL1,TTK
ESPL1,PTTG1
ESPL1,VCP
ESPL1,USP11
ESPL1,TP63
ESPL1,XPO1
ESPL1,PPP2R1A
ESPL1,PPP2CA
ESPL1,KIF2C
ESPL1,PPP2R5B
ESPL1,ZW10
ESPL1,MCM5
ESPL1,MYBL2
ESPL1,STAG2
ESPL1,PPP2CB
ESPL1,NUP107
ESPL1,NCAPH
ESPL1,NUP85
ESPL1,NCAPG
ESPL1,TROAP
ESPL1,NUP37
ESPL1,ZWILCH
ESPL1,TPX2
ESPL1,MCM7
ESPL1,SPC25
ESPL1,MKI67
ESPL1,PPP2R5E
ESPL1,MELK
ESPL1,MCM6
ESPL1,TOP2A
ESPL1,KIF15
ESPL1,NDC80
ESPL1,KIF2B
ESPL1,KIF18A
ESPL1,SKA2
ESPL1,RRM2
ESPL1,SGOL2
ESPL1,RANGAP1
ESPL1,SPDL1
ESPL1,NDEL1
ESPL1,WAPAL
ESPL1,SMC3
ESPL1,UBB
ESPL1,STAG1
ESPL1,MAD2L1
ESPL1,REC8
ESPL1,MAPRE1
ESPL1,KIF23
ESPL1,NUP160
ESPL1,FZR1
ESPL1,HJURP
ESPL1,PDS5B
ESPL1,MAD1L1
ESPL1,KNTC1
ESPL1,PPP2R5D
ESPL1,RPS27A
ESPL1,UBE2C
ESPL1,PLK1
ESPL1,KIF20A
ESPL1,SMC4
ESPL1,SEC13
ESPL1,UBE2E1
ESPL1,SMC2
ESPL1,NCAPD3
ESPL1,KIF11
ESPL1,PLK3
ESPL1,SGOL1
ESPL1,UBC
ESPL1,ZWINT
ESPL1,PKMYT1
ESPL1,NUSAP1
ESPL1,PPP2R5C
ESPL1,PDS5A
ESPL1,PPP1CC
ESPL1,RCC2
ESPL1,NUF2
ESPL1,GTSE1
ESPL1,NUP133
ESPL1,NSL1
ESPL1,MIS12
ESPL1,NUDC
ESPL1,PBK
ESPL1,KIFC1
ESPL1,NEK2
ESPL1,PRC1
ESPL1,SPAG5
ESPL1,KIF4A
ESPL1,NCAPD2
ESPL1,ITGB3BP
ESPL1,KIF2A
ESPL1,SPC24
ESPL1,NDE1
ESPL1,RPS27
ESPL1,PAFAH1B1
ESPL1,UBA52
ESPL1,PPP2R1B
ESPL1,NCAPG2
ESPL1,MCM3
ESPL1,SMC1A
ESPL1,MCM4
ESPL1,RANBP2
ESPL1,KIF18B
ESPL1,INCENP
ESPL1,UBE2D1
ESPL1,SKA1
ESPL1,RAD21
ESPL1,TAOK1
ESPL1,NUP43
ESPL1,PLK4
ESPL1,FOXM1
FAM83D,PSMC3
FAM83D,KRAS
FAM83D,TRAK2
FAM83D,FBXW7
FAM83D,HMMR
FAM83D,KIF23
FAM83D,PLK1
FAM83D,TPX2
FAM83D,SPAG5
FAM83D,KIF2C
FAM83D,KIF4A
FAM83D,KIF20A
FAM83D,TOP2A
FAM83D,PBK
HAUS6,XPO1
HAUS6,ZC3H7A
HAUS6,PCM1
HAUS6,NEDD1
HAUS6,HAUS7
HAUS6,HAUS8
HAUS6,NINL
HAUS6,ODF2
HAUS6,PSMD9
HAUS6,NUF2
HAUS6,SASS6
HAUS6,LCA5
HAUS6,RPGRIP1L
HAUS6,NTRK1
HAUS6,NIN
HAUS6,OFD1
HAUS6,PSMD8
HAUS6,TUBA4A
HAUS6,TUBGCP6
HAUS6,TUBG2
HAUS6,TUBG1
HAUS6,TUBGCP4
HAUS6,KIF11
HAUS6,RAB11A
HAUS6,TUBGCP3
HAUS6,MARK4
HAUS6,TUBB4A
HAUS6,YWHAE
HAUS6,PRKAR2B
HAUS6,TTBK2
HAUS6,PLK4
HAUS6,SCLT1
HAUS6,MZT2B
HAUS6,PLK1
HAUS6,TPX2
HAUS6,RAB8A
HAUS6,TUBA1A
HAUS6,TCTN2
HAUS6,YWHAG
HAUS6,PRKACA
HAUS6,MZT2A
HAUS6,IQCB1
HAUS6,NPHP1
HAUS6,SSNA1
HAUS6,PPP2R1A
HAUS6,HSP90AA1
HAUS6,TUBB
HAUS6,TUBB4B
HAUS6,PCNT
HAUS6,SDCCAG8
HAUS6,NEK2
HAUS6,NME7
HAUS6,MAPRE1
HAUS6,MZT1
HAUS6,NPHP4
HAUS6,OPTN
HAUS6,KIF24
HAUS6,TUBGCP2
HAUS6,TUBGCP5
HAUS6,RAB3IP
HAUS6,SFI1
HAUS6,TMEM67
HAUS6,TCTN1
HAUS6,NDE1
HAUS6,MKS1
HAUS6,PAFAH1B1
HAUS6,TMEM216
HAUS6,TCTN3
HAUS6,NUMA1
HAUS6,SEPT2
HAUS6,HMMR
KIF14,NINL
KIF14,TANK
KIF14,PCM1
KIF14,MCM2
KIF14,LCA5
KIF14,RPGRIP1L
KIF14,TUBG1
KIF14,TUBGCP2
KIF14,PPP2R1A
KIF14,ODF2
KIF14,NTRK1
KIF14,PPP1CC
KIF14,NIN
KIF14,NCAPD2
KIF14,TRIP13
KIF14,NCAPG
KIF14,KIF23
KIF14,NDC80
KIF14,KIF18A
KIF14,PLK4
KIF14,NUF2
KIF14,MAD2L1
KIF14,MELK
KIF14,PLK1
KIF14,TPX2
KIF14,SPAG5
KIF14,KIF15
KIF14,UBE2C
KIF14,RRM2
KIF14,NEK2
KIF14,TOP2A
KIF14,PTTG1
KIF14,RACGAP1
KIF14,KIF20A
KIF14,NUSAP1
KIF14,PBK
KIF14,PRC1
KIF14,KIF4A
KIF14,MCM10
KIF14,MKI67
KIF14,TTK
KIF14,KIF2C
KIF14,ZWINT
MZT2B,TUBG2
MZT2B,TRIM25
MZT2B,TUBGCP5
MZT2B,NINL
MZT2B,TUBGCP6
MZT2B,TUBGCP3
MZT2B,TP53
MZT2B,TUBG1
MZT2B,TUBGCP2
MZT2B,NIN
MZT2B,NME7
MZT2B,NEDD1
MZT2B,TUBGCP4
MZT2B,TUBA4A
MZT2B,TUBB4A
MZT2B,YWHAE
MZT2B,PRKAR2B
MZT2B,PLK4
MZT2B,SDCCAG8
MZT2B,OFD1
MZT2B,PCM1
MZT2B,PPP2R1A
MZT2B,PCNT
MZT2B,NEK2
MZT2B,TUBB4B
MZT2B,NDE1
MZT2B,TUBA1A
MZT2B,PAFAH1B1
MZT2B,TUBB
MZT2B,PRKACA
MZT2B,YWHAG
MZT2B,ODF2
MZT2B,NUMA1
MZT2B,SSNA1
MZT2B,SFI1
MZT2B,TOPORS
MZT2B,PLK1
HAUS3,SMC1A
HAUS3,TUBA1A
HAUS3,RPGRIP1L
HAUS3,HAUS7
HAUS3,ODF2
HAUS3,HAUS6
HAUS3,SASS6
HAUS3,XPO1
HAUS3,OFD1
HAUS3,NIN
HAUS3,PCM1
HAUS3,LCA5
HAUS3,HAUS4
HAUS3,TUBB4A
HAUS3,TPX2
HAUS3,PRKAR2B
HAUS3,MZT1
HAUS3,TUBGCP2
HAUS3,SDCCAG8
HAUS3,NINL
HAUS3,TUBGCP4
HAUS3,TMEM67
HAUS3,NME7
HAUS3,RAB11A
HAUS3,YWHAE
HAUS3,PPP2R1A
HAUS3,TUBGCP6
HAUS3,PCNT
HAUS3,NEK2
HAUS3,TUBB4B
HAUS3,NPHP1
HAUS3,TCTN1
HAUS3,NDE1
HAUS3,MKS1
HAUS3,RAB8A
HAUS3,PAFAH1B1
HAUS3,TUBB
HAUS3,PRKACA
HAUS3,TMEM216
HAUS3,MARK4
HAUS3,YWHAG
HAUS3,TUBGCP3
HAUS3,HSP90AA1
HAUS3,TCTN3
HAUS3,MAPRE1
HAUS3,TUBG1
HAUS3,TUBG2
HAUS3,NUMA1
HAUS3,NPHP4
HAUS3,TUBGCP5
HAUS3,RAB3IP
HAUS3,KIF24
HAUS3,TCTN2
HAUS3,OPTN
HAUS3,SSNA1
HAUS3,SEPT2
HAUS3,SFI1
HAUS3,HAUS8
HAUS3,HAUS5
HAUS3,MZT2B
HAUS3,PLK1
HAUS3,TTBK2
HAUS3,MZT2A
HAUS3,TUBA4A
HAUS3,PLK4
HAUS3,IQCB1
HAUS3,HMMR
HAUS3,NEDD1
HAUS3,SCLT1
DCTN3,SCLT1
DCTN3,DYNC1I2
DCTN3,NUP85
DCTN3,NIN
DCTN3,KIF22
DCTN3,HAUS4
DCTN3,HAUS3
DCTN3,TUBA4A
DCTN3,TUBGCP6
DCTN3,TUBG2
DCTN3,TUBG1
DCTN3,HAUS8
DCTN3,DYNC1LI2
DCTN3,GOLGA2
DCTN3,TUBB4A
DCTN3,TPX2
DCTN3,KIF11
DCTN3,DYNC1I1
DCTN3,PRKAR2B
DCTN3,MZT1
DCTN3,RAB1A
DCTN3,TUBGCP2
DCTN3,SDCCAG8
DCTN3,OFD1
DCTN3,NINL
DCTN3,KIF2C
DCTN3,DYNLL2
DCTN3,PCM1
DCTN3,TUBGCP4
DCTN3,TMEM67
DCTN3,NME7
DCTN3,KIF15
DCTN3,KIF2B
DCTN3,RAB11A
DCTN3,KIF4B
DCTN3,YWHAE
DCTN3,PPP2R1A
DCTN3,GORASP1
DCTN3,RAB1B
DCTN3,KIF18A
DCTN3,USO1
DCTN3,PCNT
DCTN3,NEK2
DCTN3,DYNLL1
DCTN3,TUBB4B
DCTN3,RACGAP1
DCTN3,NPHP1
DCTN3,KIF4A
DCTN3,TCTN1
DCTN3,FBF1
DCTN3,KIF2A
DCTN3,NDE1
DCTN3,MKS1
DCTN3,RAB8A
DCTN3,TUBA1A
DCTN3,PAFAH1B1
DCTN3,TUBB
DCTN3,FGFR1OP
DCTN3,PRKACA
DCTN3,TMEM216
DCTN3,MARK4
DCTN3,HAUS7
DCTN3,RPGRIP1L
DCTN3,YWHAG
DCTN3,TUBGCP3
DCTN3,HSP90AA1
DCTN3,TCTN3
DCTN3,MAPRE1
DCTN3,KIF23
DCTN3,ODF2
DCTN3,DYNC1LI1
DCTN3,NUMA1
DCTN3,NPHP4
DCTN3,TUBGCP5
DCTN3,RAB3IP
DCTN3,KIF24
DCTN3,TCTN2
DCTN3,OPTN
DCTN3,SSNA1
DCTN3,SEPT2
DCTN3,SFI1
DCTN3,HAUS5
DCTN3,MZT2B
DCTN3,HAUS2
DCTN3,DYNC1H1
DCTN3,PLK1
DCTN3,TTBK2
DCTN3,MZT2A
DCTN3,PLK4
DCTN3,IQCB1
DCTN3,KIF20A
DCTN3,HMMR
DCTN3,HAUS1
DCTN3,NEDD1
DCTN3,HAUS6
CEP152,RRM1
CEP152,SMC2
CEP152,CEP192
CEP152,NIN
CEP152,HAUS3
CEP152,PAFAH1B1
CEP152,PCNT
CEP152,CEP63
CEP152,KIF14
CEP152,NEDD1
CEP152,CNTRL
CEP152,HAUS6
CEP152,PCM1
CEP152,LATS1
CEP152,CUL2
CEP152,OFD1
CEP152,TTK
CEP152,TUBGCP2
CEP152,PSME3
CEP152,DYNLL1
CEP152,CEP152
CEP152,HAUS8
CEP152,TP53BP2
CEP152,RPGRIP1L
CEP152,NDEL1
CEP152,PLK4
CEP152,RAE1
CEP152,FGFR1OP
CEP152,TP53
CEP152,NINL
CEP152,TBK1
CEP152,SASS6
CEP152,SGOL1
CEP152,HAUS2
CEP152,HAUS4
CEP152,CEP41
CEP152,TUBA4A
CEP152,TUBGCP6
CEP152,TUBG2
CEP152,TUBG1
CEP152,DCTN3
CEP152,TUBGCP4
CEP152,RAB11A
CEP152,TUBGCP3
CEP152,CEP76
CEP152,MARK4
CEP152,CLASP1
CEP152,TUBB4A
CEP152,YWHAE
CEP152,CEP72
CEP152,CEP70
CEP152,PRKAR2B
CEP152,TTBK2
CEP152,CEP164
CEP152,SCLT1
CEP152,MZT2B
CEP152,HAUS1
CEP152,PLK1
CEP152,TPX2
CEP152,RAB8A
CEP152,TUBA1A
CEP152,TCTN2
CEP152,CEP89
CEP152,YWHAG
CEP152,PRKACA
CEP152,MZT2A
CEP152,IQCB1
CEP152,NPHP1
CEP152,SSNA1
CEP152,CEP57
CEP152,FBF1
CEP152,CSNK1D
CEP152,PPP2R1A
CEP152,HSP90AA1
CEP152,TUBB
CEP152,TUBB4B
CEP152,CEP97
CEP152,DYNC1H1
CEP152,SDCCAG8
CEP152,NEK2
CEP152,NME7
CEP152,HAUS7
CEP152,CETN2
CEP152,MAPRE1
CEP152,CEP78
CEP152,MZT1
CEP152,NPHP4
CEP152,OPTN
CEP152,KIF24
CEP152,CNTROB
CEP152,CSNK1E
CEP152,DYNC1I2
CEP152,CEP250
CEP152,ODF2
CEP152,TUBGCP5
CEP152,RAB3IP
CEP152,SFI1
CEP152,HAUS5
CEP152,DCTN2
CEP152,TMEM67
CEP152,TCTN1
CEP152,NDE1
CEP152,MKS1
CEP152,CKAP5
CEP152,TMEM216
CEP152,TCTN3
CEP152,NUMA1
CEP152,SEPT2
CEP152,CEP83
CEP152,CEP290
CEP152,HMMR
CEP152,CEP162
STXBP4,TP53
STXBP4,STXBP4
STXBP4,TP63
MZT1,TUBGCP3
MZT1,TUBGCP6
MZT1,PAFAH1B1
MZT1,PPP2R1A
MZT1,TUBGCP4
MZT1,TUBGCP2
MZT1,TUBGCP5
MZT1,NME7
MZT1,PCNT
MZT1,MZT2B
MZT1,TUBG1
MZT1,USP11
MZT1,MZT2A
MZT1,NEDD1
MZT1,TUBA4A
MZT1,TUBG2
MZT1,TUBB4A
MZT1,YWHAE
MZT1,PRKAR2B
MZT1,PLK4
MZT1,NINL
MZT1,PLK1
MZT1,TUBA1A
MZT1,YWHAG
MZT1,PRKACA
MZT1,SSNA1
MZT1,PCM1
MZT1,TUBB
MZT1,TUBB4B
MZT1,OFD1
MZT1,TOPORS
MZT1,SDCCAG8
MZT1,NEK2
MZT1,NDE1
MZT1,ODF2
MZT1,NUMA1
MZT1,SFI1
KIF24,TUBA4A
KIF24,TUBG1
KIF24,RAB11A
KIF24,MARK4
KIF24,TUBB4A
KIF24,YWHAE
KIF24,PRKAR2B
KIF24,TTBK2
KIF24,PLK4
KIF24,NINL
KIF24,SCLT1
KIF24,PLK1
KIF24,RAB8A
KIF24,TUBA1A
KIF24,TCTN2
KIF24,YWHAG
KIF24,PRKACA
KIF24,NPHP1
KIF24,SSNA1
KIF24,PPP2R1A
KIF24,PCM1
KIF24,TUBB
KIF24,TUBB4B
KIF24,OFD1
KIF24,PCNT
KIF24,SDCCAG8
KIF24,NEK2
KIF24,MAPRE1
KIF24,NPHP4
KIF24,SFI1
KIF24,NDE1
KIF24,PAFAH1B1
KIF24,TMEM216
KIF24,TCTN3
KIF24,SEPT2
KIF24,RPGRIP1L
KIF24,ODF2
KIF24,RAB3IP
KIF24,NEDD1
KIF24,TMEM67
KIF24,TCTN1
KIF24,MKS1
ZWILCH,ZWINT
MASTL,PPP2R1A
MASTL,PTTG1
MASTL,MASTL
MASTL,ZWINT
MASTL,SGOL1
MASTL,PPP2CB
MASTL,PLK1
MASTL,PPP2R1B
MASTL,PPP2R4
MASTL,PPP2R2D
MASTL,PPP2CA
TUBG2,TUBGCP5
TUBG2,TUBGCP6
TUBG2,TUBGCP2
TUBG2,TUBGCP3
TUBG2,TUBGCP4
TUBG2,YWHAG
TUBG2,YWHAE
IQCB1,PSMA6
IQCB1,PAFAH1B1
IQCB1,PRKDC
IQCB1,PSMB6
IQCB1,PSMB1
IQCB1,UBB
IQCB1,NCAPH2
IQCB1,TUBB
IQCB1,LTBR
IQCB1,PSMA4
IQCB1,TUBA4A
IQCB1,XPO1
IQCB1,RECQL4
IQCB1,PSMB4
IQCB1,RAB1A
IQCB1,PPID
IQCB1,TRAK2
IQCB1,PSMA3
IQCB1,PSMA1
IQCB1,TUBA1A
IQCB1,PSMA7
IQCB1,NIN
IQCB1,PSMA5
IQCB1,MAPRE1
IQCB1,PSMB5
IQCB1,PCM1
IQCB1,PSMB2
IQCB1,TANK
IQCB1,PSMB3
IQCB1,PSMA2
IQCB1,VCP
IQCB1,TUBB3
IQCB1,PSMB7
IQCB1,SKP1
IQCB1,TUBB4B
IQCB1,NEK9
IQCB1,TUBG1
IQCB1,RAB11A
IQCB1,MARK4
IQCB1,TUBB4A
IQCB1,YWHAE
IQCB1,PRKAR2B
IQCB1,TTBK2
IQCB1,PLK4
IQCB1,NINL
IQCB1,SCLT1
IQCB1,PLK1
IQCB1,RAB8A
IQCB1,TCTN2
IQCB1,YWHAG
IQCB1,PRKACA
IQCB1,OFD1
IQCB1,LCA5
IQCB1,NPHP4
IQCB1,KIF24
IQCB1,SFI1
IQCB1,SDCCAG8
IQCB1,NEK2
IQCB1,NPHP1
IQCB1,NDE1
IQCB1,TMEM216
IQCB1,TCTN3
IQCB1,SEPT2
IQCB1,PCNT
IQCB1,RPGRIP1L
IQCB1,ODF2
IQCB1,RAB3IP
IQCB1,NEDD1
IQCB1,TMEM67
IQCB1,PPP2R1A
IQCB1,TCTN1
IQCB1,MKS1
IQCB1,SSNA1
HAUS5,ODF2
HAUS5,HAUS8
HAUS5,XPO1
HAUS5,NIN
HAUS5,PCM1
HAUS5,HAUS6
HAUS5,SASS6
HAUS5,HAUS7
HAUS5,NTRK1
HAUS5,NINL
HAUS5,OFD1
HAUS5,TUBA4A
HAUS5,TUBGCP6
HAUS5,TUBG2
HAUS5,TUBG1
HAUS5,TUBGCP4
HAUS5,RAB11A
HAUS5,TUBGCP3
HAUS5,MARK4
HAUS5,TUBB4A
HAUS5,YWHAE
HAUS5,PRKAR2B
HAUS5,TTBK2
HAUS5,PLK4
HAUS5,SCLT1
HAUS5,MZT2B
HAUS5,PLK1
HAUS5,TPX2
HAUS5,RAB8A
HAUS5,TUBA1A
HAUS5,TCTN2
HAUS5,YWHAG
HAUS5,PRKACA
HAUS5,MZT2A
HAUS5,IQCB1
HAUS5,NPHP1
HAUS5,SSNA1
HAUS5,PPP2R1A
HAUS5,HSP90AA1
HAUS5,TUBB
HAUS5,TUBB4B
HAUS5,PCNT
HAUS5,SDCCAG8
HAUS5,NEK2
HAUS5,NME7
HAUS5,MAPRE1
HAUS5,MZT1
HAUS5,NPHP4
HAUS5,OPTN
HAUS5,KIF24
HAUS5,RPGRIP1L
HAUS5,MKS1
HAUS5,NUMA1
HAUS5,HMMR
HAUS5,NDE1
HAUS5,PAFAH1B1
HAUS5,TCTN1
HAUS5,SFI1
HAUS5,TMEM67
HAUS5,TUBGCP2
HAUS5,TMEM216
HAUS5,TCTN3
HAUS5,TUBGCP5
HAUS5,RAB3IP
HAUS5,SEPT2
HAUS5,NEDD1
TYMS,UBE2C
TYMS,ZWINT
LRP5L,PLK1
C9orf114,MECP2
C9orf114,C9orf114
C9orf114,EED
C9orf114,CENPP
C9orf114,RRM1
C9orf114,PLK1
C9orf114,MYC
C9orf114,CENPE
CCDC115,TCTN2
CCDC115,TCTN3
CCDC115,KRAS
CCDC115,PLK1
CCDC115,TK1
CCDC115,TMEM216
C6orf136,FBXW7
C6orf136,PLK1
MPP2,PLK1
CCP110,HAUS6
CCP110,CEP290
CCP110,LATS1
