source,target
GNAT3,KIAA1429
GNAT3,RBX1
NOS2,CCL4
NOS2,PCNA
NOS2,NOP56
NOS2,PNN
NOS2,RPL7
NOS2,ANKRD9
NOS2,IFIH1
NOS2,MOV10
NOS2,TRIM27
NOS2,AURKA
NOS2,MAPK3
NOS2,SNRPD2
NOS2,MRPS15
NOS2,XRCC6
NOS2,TBL1XR1
NOS2,SSR2
NOS2,PIN1
NOS2,HIST1H4A
NOS2,FN1
NOS2,TAF8
NOS2,MRPL43
MSR1,ARRB1
MSR1,CBL
MSR1,TAZ
AREG,HSP90B1
AREG,U2AF2
AREG,GRPR
AREG,CREBBP
AREG,RTP3
AREG,MYC
AREG,VNN1
AREG,NTRK1
AREG,RBX1
ICAM1,HIST1H3A
ICAM1,RPL10A
ICAM1,PUF60
ICAM1,CALCRL
ICAM1,RPS20
ICAM1,HSPA4
ICAM1,MRPL27
ICAM1,HSP90AA1
ICAM1,INS
ICAM1,U2AF2
ICAM1,BDNF
ICAM1,ESR1
ICAM1,PPIH
ICAM1,AAR2
ICAM1,CUL3
ICAM1,NTRK1
ICAM1,RPA1
ICAM1,XPO1
ICAM1,GDI1
ICAM1,LPAR1
ICAM1,CDH2
ICAM1,KBTBD13
ICAM1,TCEB1
ICAM1,EED
ICAM1,HEXIM1
ICAM1,RRP36
GNG10,MDM2
GNG10,PSMD11
GNG10,RPS6KB1
GNG10,KALRN
GNG10,SMAD1
GNG10,TBP
GNG10,TAAR5
GNG10,HSPA4
GNG10,CEP250
GNG10,HSP90B1
GNG10,RBMX
GNG10,DVL2
GNG10,MEOX2
GNG10,KRAS
GNG10,RPN1
GNG10,MDFI
GNG10,PNOC
GNG10,MAPK3
GNG10,SMARCA4
GNG10,BCAN
GNG10,RPL4
GNG10,TAS2R9
GNG10,RPS19
GNG10,MED10
GNG10,AAR2
GNG10,RPL24
GNG10,MRPL27
GNG10,AGTR1
GNG10,PDK1
GNG10,PSMC6
GNG10,NPLOC4
GNG10,HSPD1
GNG10,UBE2D4
GNG10,SNRPD1
GNG10,LEO1
GNG10,PCBP1
GNG10,SNRPD2
GNG10,HNRNPL
GNG10,PPP2R5D
GNG10,TRIM45
GNG10,CDC23
GNG10,SIRT7
GNG10,NEURL2
GNG10,HLA-DPA1
GNG10,EWSR1
EPHA2,DIEXF
EPHA2,HSPA4
EPHA2,TIMM17A
EPHA2,NDUFS5
EPHA2,MYC
EPHA2,SH3GL1
EPHA2,NTRK1
EPHA2,EPHA2
EPHA2,ATP6V1C1
EPHA2,HUWE1
EPHA2,HIST1H3A
EPHA2,TAS2R31
EPHA2,MRPL27
DAG1,BST2
DAG1,RECQL4
DAG1,WASF3
DAG1,TPI1
DAG1,NACA
DAG1,SF3A2
DAG1,LIN37
GYPC,HSPA4
FXN,NDUFA7
FXN,SPTLC1
FXN,KIAA1429
FXN,RCC2
FXN,REEP5
FXN,RARS
FXN,CDH2
FXN,ARF1
FXN,GRM7
FXN,WSB1
FXN,MDM2
FXN,ARAF
CXCL12,CDC20
CXCL12,PIN1
CXCL12,WSB1
CXCL12,RPL12
CXCL12,SLC25A3
CXCL12,SKIV2L2
CXCL12,CUL3
CXCL12,CDC27
CXCL12,MCM2
CXCL12,USP1
CXCL12,MRPL43
CXCL12,MDFI
CXCL12,NPSR1
CXCL12,HSPA8
CXCL12,NPB
CXCL12,RPS25
CXCL12,STUB1
CXCL12,GNB1
CXCL12,ELAVL1
CXCL12,DRD2
CXCL12,NLRX1
CXCL12,CASR
CXCL12,GNG10
CXCL12,VPRBP
CXCL12,BST2
COL4A2,MDM2
COL4A2,LZTS2
COL4A2,KRAS
COL4A2,BCL2L1
COL4A2,EXOC1
COL4A2,CTNNB1
COL4A2,STX16
COL4A2,MYC
COL4A2,MOV10
COL4A2,TRIM11
TAF8,VCP
TAF8,PHB2
TAF8,HSPA4
TAF8,NDUFA7
TAF8,UBA1
TRIM11,SNAP25
TRIM11,MOV10
TRIM11,TRIM41
TRIM11,UBE3A
TRIM11,ATG16L1
TRIM11,PCK2
TRIM11,GLB1
TRIM11,C5AR1
TRIM11,UBA1
TRIM11,PRPF8
TAS1R1,DHX15
TAS1R1,RPN1
TAS1R1,TRIM27
TAS1R1,HSPA4
TAS1R1,KBTBD7
TAS1R1,WWOX
TAS1R1,ESR2
TAS1R1,NOS2
TAS1R1,UBE2S
TAS1R1,SIRT7
TAS1R1,VPRBP
TAS1R1,ARRB1
TAS1R1,ATXN1
RIPK4,RIPK4
RIPK4,CXCL12
RIPK4,YAE1D1
RIPK4,FAS
RIPK4,ATR
RIPK4,IKBKG
RIPK4,KBTBD13
RIPK4,UBA1
RIPK4,HIST1H2BD
RIPK4,SUGP2
RIPK4,ACTR2
RIPK4,AGTR1
RIPK4,KPNB1
RIPK4,SMARCA4
RIPK4,HSPA4
RIPK4,ENSG00000260836
RIPK4,HIST1H3G
ATRIP,POLR1E
ATRIP,UBE2J2
ATRIP,CDC20
ATRIP,NTRK1
ATRIP,ATRIP
ATRIP,CCNB2
ATRIP,HERC2
ATRIP,MCM6
ATRIP,CPSF1
ATRIP,THOC7
ATRIP,KIAA1429
ATRIP,HDAC11
EVPL,GRPR
EVPL,CUL3
EVPL,HSPA4
EVPL,RCC2
EVPL,HSP90B1
EVPL,GNG4
EVPL,CCT4
EVPL,EIF4B
EVPL,RPS10
GUSB,RRP36
GUSB,YWHAG
GUSB,INS
GUSB,DNAJA1
GUSB,SFPQ
GUSB,COPS7A
GUSB,JUN
GUSB,ESR2
GUSB,HSP90B1
GUSB,METTL3
GUSB,TRIM27
ASB8,RBMX
ASB8,MARCKSL1
ASB8,HIST1H3A
ASB8,UBA52
ASB8,CDC20
ASB8,NTRK1
ASB8,NUP35
ASB8,LEO1
ASB8,RRP36
ASB8,PUF60
ASB8,GNG12
ASB8,ESR1
ASB8,HIST2H2AB
ASB8,AURKA
ASB8,UBE2L3
ASB8,ICAM1
ASB8,RPS19
ASB8,VPS29
ASB8,RNF2
ASB8,AQR
ASB8,OTUB1
ASB8,TAF8
ASB8,KRAS
ASB8,MRPL28
ASB8,RPL4
ASB8,HIST1H2BN
AGTR1,AURKA
AGTR1,JUN
AGTR1,NPSR1
AGTR1,CREBBP
AGTR1,HSP90AA1
AGTR1,DNAJA1
AGTR1,RNF7
AGTR1,IARS
AGTR1,MRPS6
AGTR1,RPS5
AGTR1,ICT1
AGTR1,EFTUD2
AGTR1,RPS10
AGTR1,VNN1
AGTR1,DARS2
AGTR1,NPBWR2
AGTR1,MRPS7
AGTR1,PAXIP1
AGTR1,PPARG
AGTR1,EGLN3
AGTR1,KANK2
AGTR1,IKBKG
AGTR1,RCN1
AGTR1,HSPA4
AGTR1,HIST1H4A
AGTR1,ITSN1
AGTR1,GSTP1
AGTR1,DVL2
AGTR1,UBE2S
AGTR1,RECQL4
AGTR1,NUP35
AGTR1,DYNLL2
AGTR1,IRF4
AGTR1,VCP
AGTR1,UBA52
BCAN,PRPF38A
BCAN,IFIH1
BCAN,LMNA
BCAN,CALCRL
BCAN,JAK1
BCAN,SNRPD2
BCAN,SERPINA1
CCL4,FAU
CCL4,TPR
CCL4,VAMP3
CCL4,RPS19
CCL4,FBXW7
CCL4,HIST1H4A
CCL4,KIAA1429
CCL4,MDM2
CCL4,NTRK1
CCL4,ARPC1B
CCL4,HIST1H2AG
CCL4,CUL4B
CCL4,PUF60
CCL4,RPS3
CCL4,HIST1H2AB
CCL4,KRAS
CCL4,DDX23
CCL4,TBP
CCL4,ATG16L1
CCL4,TAZ
CCL4,SIRT7
CCL4,AP1M1
CCL4,ACTR2
CCL4,RPL12
CCL4,MAP2
CCL4,RPL32
CCL4,CTNNB1
CCL4,CCP110
CCL4,HLA-DPA1
CCL4,PPIL3
CCL4,GNAT3
CCL4,NOTCH1
IGFALS,EFTUD2
IGFALS,IFIH1
IGFALS,KIAA1429
OPRM1,POLR2L
OPRM1,NOP56
OPRM1,PSMD7
OPRM1,ATG16L1
OPRM1,TIPIN
OPRM1,NTRK1
OPRM1,WSB1
OPRM1,DRD2
OPRM1,WWOX
OPRM1,NOL10
C5AR1,TIMELESS
C5AR1,RPS3
C5AR1,HIST1H3A
C5AR1,UBA52
C5AR1,GNB1
C5AR1,PLAU
C5AR1,CSNK2A1
C5AR1,VCP
C5AR1,PCBP1
C5AR1,HSPD1
C5AR1,PDXK
C5AR1,POLR2L
C5AR1,KLC3
C5AR1,PSMD9
C5AR1,COG3
C5AR1,GNG4
ICMT,UTP6
ICMT,RNF123
ICMT,GNB1
EIF4B,RPS3
EIF4B,MEOX2
EIF4B,SLC18A1
EIF4B,HIST1H3E
EIF4B,EIF3A
EIF4B,EIF4B
EIF4B,SNRPD1
EIF4B,XPO1
EIF4B,ARF1
EIF4B,RNF2
EIF4B,CASR
EIF4B,TRIM11
EIF4B,ELAVL1
EIF4B,PRKACA
EIF4B,YWHAG
EIF4B,MAPK3
EIF4B,KLHL21
EIF4B,ESR2
EIF4B,CACNA1A
EIF4B,HERC2
EIF4B,SMAD3
EIF4B,SEPT2
EIF4B,DNAJC3
EIF4B,RPL4
EIF4B,VAMP3
EIF4B,RPL31
BDKRB2,HUWE1
BDKRB2,CACNA1A
BDKRB2,RNPS1
BDKRB2,ELAVL1
BDKRB2,NELFE
BDKRB2,KIF2C
BDKRB2,RNF2
BDKRB2,ESR2
BDKRB2,SDHA
BDKRB2,GLUD1
BDKRB2,PAICS
BDKRB2,SOCS2
BDKRB2,PCK2
BDKRB2,MTHFD1
BDKRB2,PCNA
BDKRB2,NIFK
BDKRB2,NUP35
BDKRB2,MRPS7
BDKRB2,NOL10
BDKRB2,BST2
BDKRB2,GZMB
BDKRB2,ETFA
BDKRB2,CTNNB1
BDKRB2,ACKR3
AVPR1B,RPS10
AVPR1B,HIST1H3E
AVPR1B,PAXIP1
AVPR1B,HEXIM1
AVPR1B,OAS1
AVPR1B,VPRBP
AVPR1B,UBE2J2
AVPR1B,TNIP2
AVPR1B,CCNA2
AVPR1B,ICT1
STX16,HSPA4
STX16,CPSF1
STX16,RNF123
STX16,RPS23
PNOC,KRAS
PNOC,EFHC2
PNOC,GNG4
PNOC,RPL4
PNOC,KDM1A
PNOC,RRP15
PNOC,HSPA4
PNOC,PSMD7
PNOC,SMAD3
PNOC,XRCC6
PNOC,LPAR1
PNOC,SUMO1
PNOC,HSP90AA1
GALNS,AK3
GALNS,KIAA1429
GALNS,RNF7
GALNS,CUL3
GALNS,HIST1H3A
GALNS,ELAVL1
GALNS,SLC25A3
GALNS,AQR
GALNS,HSPA4
F5,EP300
F5,GNG10
F5,B4GALT1
F5,DNMT1
F5,MRPL28
F5,HNRNPL
F5,KALRN
F5,TNFRSF1B
F5,KIAA1429
F5,ESR1
F5,EFTUD2
F5,HERC2
F5,SERPINA1
RYK,TAS1R1
RYK,NTRK1
RYK,RNF2
RYK,RBMX
CCR3,MRPL17
CCR3,SF1
CCR3,REEP5
CCR3,KIAA1429
CCR3,KRAS
CCR3,PDHA1
CCR3,TAZ
CCR3,TPI1
CCR3,HSPA8
CCR3,RNPS1
CCR3,MCM2
CCR3,CUL3
CCR3,PAXIP1
CCR3,GNAT3
CCR3,JAK1
CCR3,GNAI1
CCR3,MOV10
CCR3,TXNDC17
CCR3,CEP290
SF3A2,ARRB1
SF3A2,CORT
SF3A2,KBTBD7
SF3A2,RAP2B
SF3A2,GSK3B
SF3A2,ARFGAP1
SF3A2,NOS2
SF3A2,SOX2
SF3A2,CD81
SF3A2,YWHAG
SF3A2,MMS19
SF3A2,HERC2
SF3A2,GNG4
SF3A2,HSPA1A
TUBGCP3,TBL1XR1
TUBGCP3,EED
TUBGCP3,RIOK1
TUBGCP3,GTF2H3
TUBGCP3,SMC2
TUBGCP3,HEXIM1
TUBGCP3,VCP
POMC,ZFP36L2
POMC,FN1
POMC,MOV10
POMC,RPL8
POMC,UBE2J2
POMC,MEOX2
POMC,XRCC6
POMC,XPO1
POMC,EP300
POMC,NUP50
POMC,GPR183
POMC,HIST1H4A
POMC,TPR
POMC,HSPA4
POMC,REEP5
POMC,TAAR8
POMC,PDIA6
POMC,RBM5
POMC,JAK1
POMC,NPB
POMC,MAPK3
POMC,ODF2
POMC,PBK
POMC,TXNDC12
POMC,POLR2B
POMC,NTRK1
POMC,CCNA2
POMC,USP37
POMC,RNF123
POMC,STUB1
POMC,KLC3
SYNPO,RCC2
SYNPO,CDC23
SYNPO,MDFI
SYNPO,CCT8
SYNPO,CAPNS1
SYNPO,PPP2CB
SYNPO,HIST1H3G
SYNPO,RPS6KB1
CCT4,BDKRB2
CCT4,KIAA1429
CCT4,ATG16L1
CCT4,ESR2
CCT4,ARFGAP1
CCT4,SF1
CCT4,CREBBP
CCT4,FBXW7
CCT4,FN1
CCT4,GNG12
CCT4,NOL10
CCT4,JUN
CCT4,RPS10
CCT4,TNIP2
CCT4,RPL8
CCT4,SUPT6H
CCT4,AXIN1
CCT4,DPF2
CCT4,RNF123
CCT4,EIF3I
CCT4,CD81
CCT4,PML
CCT4,XRCC6
CCT4,UBE3A
CCT4,POLR2B
CCT4,HUWE1
CCT4,VCP
CCT4,RNF7
CCT4,HSPA4
CCT4,NUP205
CCT4,SIRT7
CCT4,RPL18A
CCT4,ESR1
CCT4,EP300
CCT4,RPS3
CCT8,E2F6
CCT8,EGLN3
CCT8,PSMD1
CCT8,ODF2
CCT8,ZFP36L2
CCT8,RPL19
CCT8,HIF1A
CCT8,LMNA
CCT8,POLR1E
CCT8,ATG16L1
CCT8,FBXO6
CCT8,CCNA2
CCT8,KRAS
CCT8,HIST1H3A
CCT8,U2AF2
CCT8,VCP
CCT8,CUL3
CCT8,SNX27
CCT8,SDC2
CCT8,AQR
CCT8,SSR4
CCT8,CCNDBP1
CCT8,RBBP4
CCT8,LDHAL6B
CCT8,SFPQ
CCT8,NTRK1
CCT8,ESR2
CCT8,RNF130
CCT8,PEPD
CCT8,KPNB1
CCT8,PSMD11
CCT8,XPO1
CCT8,SDHA
CCT8,UBE3A
TCL1B,EIF3A
TCL1B,WBP4
HEY1,HEXIM1
HEY1,UBA52
HEY1,XPO1
HEY1,HNRNPL
HEY1,RBMX
HEY1,KLHL21
HEY1,ATXN7
HEY1,RPL12
UBE2J1,NDUFS5
UBE2J1,MIR1-2
UBE2J1,RPS25
UBE2J1,MCM2
UBE2J1,RNF123
UBE2J1,HSPA8
UBE2J1,FKBP8
UBE2J1,TBL1X
UBE2J1,RPS3
UBE2J1,SMAD3
RNF19A,TRIM11
RNF19A,UBE3A
RNF19A,CXCL12
RNF19A,GLI3
RNF19A,ICT1
RNF19A,RIPK4
RNF19A,UBA5
RNF19A,JAK3
RNF19A,ZDHHC9
RNF19A,ACO1
RNF19A,CCNA2
RNF19A,RPS23
RNF19A,TBL1XR1
RNF19A,HLA-B
RNF19A,MARCKSL1
RNF19A,LEO1
RNF19A,LTB4R
RNF19A,RBM5
RNF19A,GSK3B
BDNF,HSPA4
BDNF,RBX1
BDNF,RPL32
BDNF,NPSR1
BDNF,GRM7
BDNF,GNAI1
BDNF,SH3GL1
BDNF,NTRK1
BDNF,HEXIM1
BDNF,BRCA1
CCNB2,PSMD1
CCNB2,NPSR1
CCNB2,KRAS
CCNB2,ATXN7
CCNB2,GNB1
CCNB2,HSP90B1
CCNB2,PPP2CB
CCNB2,TAS2R31
CCNB2,MEOX2
CCNB2,LMNA
CCNB2,RBX1
CCNB2,TUBA1A
CCNB2,ELAVL1
CCNB2,WASF3
CCNB2,HSPA8
CCNB2,KIAA1429
CCNB2,RPS19
CCNB2,HNRNPL
CCNB2,ESR2
CCNB2,LYPD3
CCNB2,NR5A1
CCNB2,SF1
CCNB2,RPL19
CCNB2,TRIM27
CCNB2,CCNA2
CCNB2,ATG16L1
CCNB2,TRIM41
CCNB2,SFPQ
CCNB2,RNF123
CCNB2,ARHGEF7
CCNB2,MCM10
SERPINA1,YWHAG
SERPINA1,SMAD3
SERPINA1,HDAC5
SERPINA1,HSPA8
SERPINA1,MCM2
SERPINA1,C5AR1
SERPINA1,MRPL27
SERPINA1,PSMD7
SERPINA1,NTRK1
SERPINA1,RNF7
SERPINA1,DVL2
SERPINA1,HIST1H3A
SERPINA1,RPL12
SERPINA1,PPARG
SERPINA1,RPS25
SERPINA1,MYC
SERPINA1,HSPA4
SERPINA1,ARAF
MAPK12,SFPQ
MAPK12,PHB2
MAPK12,SMAD3
MAPK12,XRCC6
MAPK12,EFTUD2
MAPK12,COPB2
MAPK12,TNFRSF1B
MAPK12,XPO1
MAPK12,IFIH1
MAPK12,ELAVL1
MAPK12,RHOT1
BTBD1,NPB
BTBD1,HIST1H4A
BTBD1,CENPK
BTBD1,CUL3
BTBD1,RRP1
BTBD1,PSME3
BTBD1,SUMO1
BTBD1,SMC2
BTBD1,HEXIM1
BTBD1,HIF1A
BTBD1,NEDD4
BTBD1,SOX9
BTBD1,EGLN3
BTBD1,MCM3AP
BTBD1,LAMB1
BTBD1,HUWE1
BTBD1,HSPA4
BTBD1,VCP
BTBD1,KBTBD13
BTBD1,PSMC6
BTBD1,RPS10
BTBD1,PLAU
BTBD1,RPS6KB1
BTBD1,SOX2
BTBD1,MMRN1
BTBD1,CDC27
BTBD1,GNL3L
BTBD1,RARS
BTBD1,UBE2S
BTBD1,SOCS2
BTBD1,FN1
BTBD1,ESR2
BTBD1,RPL19
DGUOK,NT5E
DGUOK,KLHL21
DGUOK,ARF1
DGUOK,MDFI
DGUOK,RIOK1
DGUOK,MRPL11
DGUOK,C5AR1
WBP4,ARRB1
WBP4,PSMD11
WBP4,KIAA1429
WBP4,PTPN6
WBP4,HSPD1
WBP4,ADCY2
WBP4,NUP50
WBP4,CEP131
CEP250,WSB1
CEP250,SUMF1
CEP250,FBXO21
CEP250,RPL31
CEP250,STUB1
CEP250,RPS25
CEP250,FYN
CEP250,WWOX
CEP250,WNT11
CEP250,EFTUD2
CEP250,HUWE1
CEP250,KMT2D
CEP250,DYNLL2
CEP250,PRR11
CEP250,OPRM1
CEP250,BRCA1
CEP250,KIAA1429
CEP250,PSIP1
CEP250,RPA3
CEP250,TRIM27
CEP250,EGLN3
CEP250,JAK1
CEP250,GNG4
CEP250,REXO2
CEP250,TPR
CEP250,TBP
CEP250,FAU
PRDM1,GNAI2
PRDM1,SOX2
ADCY2,HIST1H4A
ADCY2,MARK3
ADCY2,RPL19
ADCY2,METTL3
ADCY2,RPL8
ADCY2,TXNDC12
ADCY2,MRPS7
ADCY2,RBM25
ADCY2,MCM2
ADCY2,CCT5
ADCY2,ICMT
ADCY2,U2AF2
ADCY2,TRIM11
ADCY2,PNN
ADCY2,KIAA1429
ADCY2,POMC
ADCY2,C3AR1
ADCY2,EFTUD2
ADCY2,ZC3H7A
ADCY2,NEDD4
ADCY2,ESR2
ADCY2,PITRM1
ADCY2,SNRPD1
ADCY2,PPP2CB
ADCY2,HSPA4
ADCY2,KRAS
PPIF,RECQL4
PPIF,RPL4
PPIF,HSPD1
GP5,UBA52
GP5,COPZ2
GP5,HSPD1
GP5,ADCY2
PRKX,HSPA4
DARS2,IFIH1
DARS2,CDC23
DARS2,EP300
DARS2,CSNK2A1
PIK3R5,ELAVL1
PIK3R5,BTBD1
PIK3R5,TUBA1A
NDE1,RPL19
NDE1,RPL8
NDE1,LMNA
NDE1,SERBP1
NDE1,RPL3L
NDE1,ELAVL1
NDE1,SUPT6H
NDE1,MCM10
NDE1,RECQL4
NDE1,RPL7
NDE1,KIAA1429
NDE1,PCBP1
NDE1,FN1
NPB,OPRD1
NPB,EGLN3
NPB,THOC7
NPB,PIN1
NPB,PPP2CB
NPB,CASR
NPB,RPA3
NPB,SERPINA1
NPB,MDM2
NPB,CCT8
NPB,IFIH1
NPB,MRPL43
NPB,PSMC6
COG3,AK3
COG3,OPRD1
COG3,IFIH1
COG3,LMNA
COG3,WWP2
COG3,DHX15
COG3,GRM7
COG3,SUV39H2
COG3,PSMD9
COG3,SLC25A3
COG3,WSB1
COG3,POMC
COG3,RBM25
COG3,UBE3A
COG3,GSK3B
COG3,ESR2
COG3,PPP2R5D
TMED1,TUBA1A
KIF2C,KIF2C
KIF2C,EIF4B
KIF2C,VPRBP
KIF2C,HIST1H2BJ
KIF2C,NSA2
KIF2C,HIST1H3A
KIF2C,FYN
KIF2C,EP300
KIF2C,SMC1B
KIF2C,PHB2
KIF2C,MED23
KIF2C,PSMC6
KIF2C,MRPL11
KIF2C,UBE2J2
KIF2C,WHSC1L1
KIF2C,KRAS
KIF2C,ESR1
KIF2C,RAP2B
KIF2C,GRM7
SSR2,ESR2
SSR2,METTL3
SSR2,CTBP2
SSR2,RRM2
SSR2,ATG16L1
SSR2,UBE3A
CORT,EGLN3
CORT,LEO1
CORT,BAG3
CORT,PDXK
CORT,ATR
CORT,GNB1
CORT,MYC
CORT,RPA3
CORT,WDR6
CORT,TUBGCP3
CORT,BUB1B
CORT,TUBA1A
CORT,METTL3
CORT,ESR2
CORT,CSNK1A1
GZMB,HSPA4
GZMB,LMNA
GZMB,NIFK
GZMB,HIST1H2BD
GZMB,EIF3A
GZMB,CTNNB1
GZMB,RAB31
GZMB,ESR2
FKBP8,MEOX2
FKBP8,PSMD1
FKBP8,WWOX
FKBP8,RPS20
FKBP8,UBA52
FKBP8,RBX1
FKBP8,MRPS7
FKBP8,PAXIP1
MRPL17,GNG4
MRPL17,HGS
MRPL17,PUF60
MRPL17,DCUN1D5
MRPL17,HSPA4
MRPL17,GNB1
MRPL17,CUL3
MRPL17,DHX38
MRPL17,CCT5
MRPL17,TUBGCP3
MRPL17,BLNK
MRPL17,RBM25
MRPL17,RPS28
MRPL17,STX16
MRPL17,MRPS15
MRPL17,RPL10A
PSIP1,EP300
PSIP1,HSPA4
PSIP1,TUBA1A
BTF3,RBM25
BTF3,BST2
BTF3,RPL32
BTF3,DHX38
BTF3,CEP250
BTF3,MED10
BTF3,HLA-DPA1
BTF3,ESR2
BTF3,WWOX
BTF3,WWP2
BTF3,NTRK1
BTF3,EFTUD2
BTF3,FAR1
BTF3,PTPN6
BTF3,RIOK1
BTF3,BAG6
BTF3,OPRD1
B4GALT1,XPO1
B4GALT1,OPRM1
B4GALT1,RECQL4
B4GALT1,HIST1H2BN
B4GALT1,BRCA1
B4GALT1,TUBA1A
B4GALT1,EFTUD2
B4GALT1,GLUD1
B4GALT1,PPIF
B4GALT1,JAK1
B4GALT1,PHB2
B4GALT1,BST2
B4GALT1,WWOX
B4GALT1,VAMP3
B4GALT1,MINOS1-NBL1
B4GALT1,SUMO1
B4GALT1,UBE2S
B4GALT1,RPS28
B4GALT1,RPL24
B4GALT1,TPI1
B4GALT1,SH3GL1
B4GALT1,MYC
B4GALT1,BAG3
PYGL,VCP
PYGL,NTRK1
PYGL,EED
PYGL,PYGL
PYGL,GAN
PYGL,C5AR1
PYGL,MYC
SART1,PRR11
SART1,SOX2
SART1,VCP
SART1,GNAT3
SART1,LIN37
SART1,SART1
SART1,RTP3
SART1,CDC27
SART1,XPO1
SART1,POLR2L
SART1,HSPA4
SART1,PCNA
SART1,U2AF2
SART1,MED23
DZIP3,CUL4B
DZIP3,DZIP3
DZIP3,NTRK1
DZIP3,GTF2H5
DZIP3,SOX2
DZIP3,VPS29
DZIP3,PCBP1
DZIP3,PSMD9
DZIP3,RPS20
DZIP3,NOTCH1
DZIP3,EED
DZIP3,RECQL4
DZIP3,RPA3
DZIP3,TUBA1A
DZIP3,CD2BP2
DZIP3,FBXO6
DZIP3,PTPN6
DZIP3,HNRNPL
DZIP3,TAS2R9
DZIP3,MED28
DZIP3,ELAVL1
DZIP3,PRKACA
DZIP3,XRCC6
DZIP3,SOX9
DZIP3,RPS5
DZIP3,PSME3
DZIP3,MRPS15
MC3R,GNL2
MC3R,RPS20
MC3R,HSPA4
MC3R,BPI
MC3R,ELAVL1
MC3R,PALB2
UCHL5,CREBBP
UCHL5,YWHAG
UCHL5,KIAA1429
UCHL5,CAMKV
UCHL5,GSTP1
UCHL5,HIST1H3G
UCHL5,RPL8
UCHL5,EFTUD2
UCHL5,TRIM27
UCHL5,KLC4
UCHL5,GNG12
UCHL5,RARS
MARCKSL1,NOS2
MARCKSL1,HSPA4
MARCKSL1,HIST2H3C
MARCKSL1,NTRK1
FCGR2B,CTNNB1
FCGR2B,HSPA4
FCGR2B,TBL1X
FCGR2B,LPAR1
KIAA0101,HNRNPL
KIAA0101,JAK3
KIAA0101,RIOK1
KIAA0101,KIF2C
KIAA0101,PITRM1
VPRBP,HSPA4
VPRBP,U2AF1L4
VPRBP,POMC
VPRBP,PHB2
VPRBP,F5
VPRBP,MIR92A1
VPRBP,DDX23
VPRBP,RPL7
VPRBP,TNIP2
VPRBP,ARF6
VPRBP,HSPD1
VPRBP,FXN
VPRBP,HIST1H2BJ
VPRBP,FN1
LAMP1,PCNA
LAMP1,RPS3
LAMP1,RPS23
LAMP1,SNRPD1
LAMP1,RPA1
LAMP1,ACKR3
LAMP1,CUL4B
LAMP1,PTPN6
LAMP1,AK3
LAMP1,FAU
LAMP1,STAT4
LAMP1,COPZ2
LAMP1,OPRM1
LAMP1,ARRB1
LAMP1,REEP5
LAMP1,GNG11
LAMP1,HSPD1
LAMP1,PPAT
LAMP1,CASR
LAMP1,LAMP1
LAMP1,FN1
LAMP1,RPL18A
LAMP1,TBP
LAMP1,VCP
LAMP1,PTGES3
LAMP1,RNF2
LAMP1,HIST1H4A
LAMP1,XRCC6
LAMP1,MRPS7
LAMP1,MOV10
LAMP1,PRDX2
LAMP1,SF3A2
LAMP1,SLC9A3R1
LAMP1,NEURL2
LAMP1,PDGFRA
LAMP1,RNF123
LAMP1,CEP290
LAMP1,VAMP3
LAMP1,CTR9
HIST1H3A,RAP2B
HIST1H3A,EFHC2
HIST1H3A,SMC1B
HIST1H3A,MDM2
HIST1H3A,POLR1E
HIST1H3A,HSPA4
HIST1H3A,RPL3L
HIST1H3A,PDXK
HIST1H3A,DZIP3
HIST1H3A,SYNPO
HIST1H3A,RFC5
HIST1H3A,ENO2
HIST1H3A,ATXN1
HIST1H3A,HIST1H3A
HIST1H3A,RBM5
HIST1H3A,PSMD1
HIST1H3A,RNPS1
HIST1H3A,MCM2
HIST1H3A,RPS23
HIST1H3A,MCM4
HIST1H3A,HSPA8
HIST1H3A,HEXIM1
HIST1H3A,RNF19A
HIST1H3A,MSR1
HIST1H3A,CCR3
HIST1H3A,DCUN1D5
HIST1H3A,DEGS1
HIST1H3A,SF1
HIST1H3A,RBBP4
HIST1H3A,EIF3I
HIST1H3A,NPSR1
HIST1H3A,BST2
HIST1H3A,TRIM27
HIST1H3A,ANAPC13
HIST1H3A,PSME3
HIST1H3A,LEO1
HIST1H3A,UBA52
HIST1H3A,NIF3L1
HIST1H3A,LPAR1
HIST1H3A,PSMD11
HIST1H3A,SSR4
HIST1H3A,POLR2B
HIST1H3A,MOV10
HIST1H3A,HERC2
HIST1H3A,RNF123
HIST1H3A,EP300
HIST1H3A,STAU1
HIST1H3A,HIST1H4A
HIST1H3A,CTNNB1
KMT2D,CUL3
KMT2D,HIST1H3A
KMT2D,PPIF
KMT2D,PPP2CB
KMT2D,COX5B
KMT2D,HSPA8
KMT2D,RPS23
KMT2D,LIN37
KMT2D,GABARAPL1
KMT2D,RRM2
KMT2D,IKBKG
KMT2D,FBXO6
KMT2D,AK3
CTR9,RAB37
CTR9,PNOC
CTR9,RBX1
CTR9,MCM2
CTR9,MYC
CTR9,UBE2J1
CTR9,HIF1A
CTR9,SMC2
CTR9,OPRM1
CTR9,HIST1H3A
CTR9,CUL3
CTR9,KDM1A
CTR9,COPB2
CTR9,YWHAG
CTR9,EFTUD2
CTR9,SMAD3
CTR9,CD81
CTR9,DLG4
LEO1,CTBP2
LEO1,SLC25A3
LEO1,ARPC5
LEO1,DDX23
