source,target
FBXO41,DYNC1I2
FBXO41,RPA2
FBXO41,PSMB6
FBXO41,UBQLN4
FBXO41,RPS3
FBXO41,SGIP1
FBXO41,RPS27A
FBXO41,GCK
FBXO41,DRD3
FBXO41,TUBB1
FBXO41,TRIM11
FBXO41,LMO7
FBXO41,POLD1
FBXO41,UBOX5
FBXO41,RAD50
FBXO41,COG7
FBXO41,MRPL24
FBXO41,OR5D13
FBXO41,MCM6
FBXO41,TFRC
FBXO41,PSMD4
FBXO41,SMAD2
FBXO41,PTGDR
FBXO41,ATL2
FBXO41,NR2C1
FBXO41,SNCA
FBXO41,APC
FBXO41,TOLLIP
FBXO41,RACGAP1
FBXO41,CEP120
FBXO41,RNF123
FBXO41,PSMA7
FBXO41,TAS2R8
FBXO41,PPP2CA
FBXO41,DGAT1
FBXO41,ZBTB16
FBXO41,SLC3A2
FBXO41,RNF144B
FBXO41,TAS2R46
FBXO41,EXOSC1
FBXO41,KRR1
FBXO41,RHOH
FBXO41,NUP37
FBXO41,TBK1
FBXO41,CDC5L
FBXO41,TJP2
FBXO41,FBXL18
FBXO41,MYO19
FBXO41,PARK2
FBXO41,KIAA1671
FBXO41,NUP133
FBXO41,OBSL1
FBXO41,LAMA1
FBXO41,SNX9
FBXO41,HNRNPA1
FBXO41,NTRK1
FBXO41,TRIM36
FBXO41,MCM3
FBXO41,P2RY11
FBXO41,TRUB2
FBXO41,ZC3H3
FBXO41,KBTBD7
FBXO41,MAP1B
FBXO41,RPL29
FBXO41,SCFD1
FBXO41,TCF4
FBXO41,LACTB2
FBXO41,GBF1
FBXO41,FBXW10
FBXO41,CXCL16
FBXO41,NEDD4L
FBXO41,MRPL50
FBXO41,KIF20A
FBXO41,TERF1
FBXO41,RPS24
FBXO41,SPTBN4
FBXO41,NFKB1
FBXO41,TMEM41B
FBXO41,STX8
FBXO41,RPS20
FBXO41,TRIM32
FBXO41,KLHL41
DPYSL3,KIF4A
DPYSL3,DYNC1I2
DPYSL3,RNF25
DPYSL3,KNG1
DPYSL3,NR2C2
DPYSL3,AREG
DPYSL3,C3
DPYSL3,PCNA
DPYSL3,FBL
DPYSL3,UBE2J1
DPYSL3,SERPINE1
DPYSL3,MINPP1
DPYSL3,MED1
DPYSL3,MED17
DPYSL3,UBE2G2
DPYSL3,FBXW11
DPYSL3,ANLN
DPYSL3,TACC3
DPYSL3,GAN
DPYSL3,YAP1
DPYSL3,HERC6
DPYSL3,FBXO6
DPYSL3,RPS11
ZNF365,SRC
ZNF365,PPM1D
GNPTAB,REST
GNPTAB,TP53
GNPTAB,ANAPC7
GNPTAB,WDR60
GNPTAB,COMMD9
GNPTAB,CEP104
GNPTAB,KIFAP3
GNPTAB,EHBP1
GNPTAB,HNRNPC
GNPTAB,RXRB
GNPTAB,PPP2R1A
GNPTAB,TRIM41
CCDC93,CDKN1A
CCDC93,DVL3
CCDC93,RXFP3
CCDC93,SF3A1
CCDC93,RAP1A
CCDC93,PPT1
CCDC93,COMMD9
CCDC93,PIK3CA
CCDC93,UBE2D3
CCDC93,HECW2
CCDC93,UTP14A
CCDC93,TLE1
CCDC93,LCE3B
CCDC93,SOCS3
CCDC93,MYC
CCDC93,NOTCH2NL
CCDC93,TRIM28
CCDC93,GNG7
CCDC93,EED
CCDC93,RPS24
CCDC93,UBE2M
CCDC93,USP39
CCDC93,COX7C
CCDC93,SEC13
CCDC93,SRRM1
MRC2,FABP1
MRC2,SEC13
MRC2,RAB40A
MRC2,GNB4
MRC2,HSPA8
MRC2,DAZAP2
MRC2,PTPRM
MRC2,CXCL16
MRC2,MYH6
MRC2,H2AFX
MRC2,MEX3C
MRC2,PROS1
MRC2,NR2C2
MTX2,PJA2
MTX2,KLHL9
MTX2,ARCN1
MTX2,CARM1
MTX2,NPY1R
MTX2,MAPK3
MTX2,COPS6
MTX2,BDKRB2
MTX2,SIL1
MTX2,HNRNPH1
MTX2,RORA
MTX2,KRTAP3-2
MTX2,HNRNPA1
ZNHIT1,ZNHIT1
ZNHIT1,FBXO27
ZNHIT1,RPL18A
ZNHIT1,TMC6
ZNHIT1,OTUD6B
ZNHIT1,MAG
RPS15,RPL30
RPS15,RANBP2
RPS15,GNAI1
RPS15,UBA5
RPS15,USP15
RPS15,FGFR1
RPS15,TFPT
RPS15,CCL13
RPS15,BMS1
RPS15,SNAPC4
RPS15,FASN
RPS15,EZR
RPS15,RPL29
RPS15,NPW
RPS15,FN1
RPS15,RPL35A
RPS15,POMC
RPS15,RPS4X
RPS15,MTNR1B
RPS15,STAG1
RPS15,EP300
RPS15,HIST1H2BB
RPS15,RPL17
RPS15,DAZAP1
RPS15,CKAP4
RPS15,MIB2
RPS15,TRIM25
RPS15,RNGTT
RPS15,ARNTL2
RPS15,GPHA2
RPS15,ZNF217
RPS15,SSTR3
RPS15,LMNA
RPS15,BID
RPS15,KIF11
RPS15,ARIH2
RPS15,MGRN1
RPS15,TP73
RPS15,HSP90AB1
RPS15,NIFK
RPS15,CBFB
RPS15,UMPS
RPS15,CHAF1A
RPS15,NOL11
RPS15,KRAS
RPS15,HNRNPU
RPS15,CYCS
RPS15,HMGCS1
RPS15,MTDH
RPS15,EIF3C
RPS15,RTP1
RPS15,EFTUD2
RPS15,MYC
RPS15,KRT40
RPS15,HIST1H2AJ
RPS15,DLG4
RPS15,TGOLN2
RPS15,PTAFR
RPS15,ITSN1
RPS15,RPS12
RPS15,PSME1
RPS15,SND1
RPS15,CCL19
RPS15,PNPLA2
RPS15,FRK
RPS15,AHCTF1
RPS15,ZRSR2
RPS15,PPARG
RPS15,SRPK2
RPS15,RPL5
RPS15,FOXA1
RPS15,KISS1
RPS15,MIRLET7C
RPS15,RAP1A
RPS15,RUVBL1
RPS15,CDKN1B
RPS15,HIST1H2AK
RPS15,SOX2
RPS15,YEATS4
RPS15,CHD3
RPS15,PLCB3
RPS15,CAND1
RPS15,ABCA1
RPS15,EIF3B
RPS15,SMARCD3
RPS15,MRPL4
RPS15,NUP85
RPS15,APP
RPS15,UBE2U
RPS15,MIR1-2
RPS15,NDUFS3
RPS15,FBXO6
RPS15,HSPD1
RPS15,NDUFB1
RPS15,GNG11
RPS15,SRRT
HIST1H2BG,LARP7
HIST1H2BG,UBE3C
HIST1H2BG,PSMD6
HIST1H2BG,CUL5
HIST1H2BG,MCC
HIST1H2BG,POLR2E
HIST1H2BG,WDR18
HIST1H2BG,SIAH2
HIST1H2BG,CCT3
HIST1H2BG,GTF2F1
HIST1H2BG,KCTD6
HIST1H2BG,PF4
HIST1H2BG,RPL22
HIST1H2BG,GLMN
HIST1H2BG,EGFR
HIST1H2BG,AGO3
HIST1H2BG,CANX
HIST1H2BG,RNF34
HIST1H2BG,TAF11
HIST1H2BG,MT-CO2
HIST1H2BG,NPRL2
HIST1H2BG,UBE2N
HIST1H2BG,AMOTL1
HIST1H2BG,PDIA3
HIST1H2BG,UBE2E1
HIST1H2BG,EIF3B
HIST1H2BG,CBX1
HIST1H2BG,PDHB
HIST1H2BG,RAP1GDS1
HIST1H2BG,RAC3
HIST1H2BG,SRBD1
HIST1H2BG,HRAS
HIST1H2BG,CUL1
HIST1H2BG,CDH2
HIST1H2BG,PPP1R2
HIST1H2BG,NOP2
HIST1H2BG,HNRNPA2B1
HIST1H2BG,RNF4
HIST1H2BG,ADRA1B
HIST1H2BG,PACSIN3
HIST1H2BG,PES1
HIST1H2BG,CAPZB
HIST1H2BG,KISS1
HIST1H2BG,UBE2V1
HIST1H2BG,RAB5C
HIST1H2BG,MRPL50
HIST1H2BG,PSMA6
HIST1H2BG,FBXW5
HIST1H2BG,PRSS3
HIST1H2BG,RUVBL1
HIST1H2BG,TRIM37
HIST1H2BG,RCHY1
HIST1H2BG,NR2C2
HIST1H2BG,CDK7
HIST1H2BG,PCP2
HIST1H2BG,ITGB1
HIST1H2BG,KLHL21
HIST1H2BG,ABCE1
HIST1H2BG,CCT4
HIST1H2BG,RBFOX2
HIST1H2BG,EXOC3
HIST1H2BG,HIST1H2BH
HIST1H2BG,TRIM3
HIST1H2BG,RBBP7
HIST1H2BG,TRAP1
HIST1H2BG,TAF6
HIST1H2BG,UBA52
HIST1H2BG,MAK16
HIST1H2BG,PARP1
HIST1H2BG,ALK
HIST1H2BG,MYCBP
HIST1H2BG,RBM10
HIST1H2BG,UBE2J1
HIST1H2BG,TBL3
HIST1H2BG,ELAVL1
HIST1H2BG,UBE2D3
HIST1H2BG,TAF1B
HIST1H2BG,ADM2
PCCA,RAP1GDS1
PCCA,ITGB3BP
PCCA,PSMD10
PCCA,ANXA1
PCCA,SNRNP200
PCCA,UBE2K
PCCA,FXR1
PCCA,DNAJA4
PCCA,SLC2A4
PCCA,MRPS18A
PCCA,CDK12
PCCA,UPF3A
PCCA,MCM4
PCCA,PSMD2
PCCA,MIR107
PCCA,FPR3
TMUB1,TMC6
TMUB1,SRRT
TMUB1,PPP2R1A
TMUB1,MED4
TMUB1,SNRPB
TMUB1,RAN
TMUB1,CDK6
TMUB1,UBR5
TMUB1,P2RY13
TMUB1,KRAS
AZU1,MRPL2
AZU1,SNRNP27
AZU1,YWHAG
AZU1,RETN
AZU1,RPS27A
AZU1,TAS2R43
AZU1,TARDBP
AZU1,NDUFA2
AZU1,GRM5
AZU1,PIK3C2A
AZU1,PIH1D1
AZU1,TRIP6
AZU1,CD80
AZU1,IFI16
AZU1,LAMTOR2
AZU1,LARP7
AZU1,TRAF2
AZU1,CXCL5
AZU1,MYC
AZU1,HPRT1
AZU1,CMTM6
AZU1,RC3H2
AZU1,TOLLIP
AZU1,SLU7
AZU1,RNF26
AZU1,TP53
AZU1,UBE2D3
AZU1,TUBB
AZU1,MEPCE
AZU1,MIS18BP1
AZU1,POLA2
AZU1,RPS5
AZU1,ECT2
AZU1,HNRNPR
AZU1,RPS12
AZU1,WDR33
AZU1,NCOA1
AZU1,VCP
AZU1,CDC20
CXCL2,MRPL11
CXCL2,KRAS
CXCL2,MAPK6
CXCL2,DDX58
CXCL2,RALBP1
CXCL2,PGRMC2
CXCL2,NXF1
CXCL2,HERC5
CXCL2,COX4I1
CXCL2,ISG15
CXCL2,EXOSC9
CXCL2,HEPACAM2
CXCL2,NARS
CXCL2,ATCAY
CXCL2,RNF144B
CXCL2,RNF123
CXCL2,PTPN14
CXCL2,E2F4
CXCL2,NHP2L1
CXCL2,SH3GL3
CXCL2,CCNB1
CXCL2,NTRK1
CXCL2,RHOA
CXCL2,VAPA
CXCL2,TMA7
CXCL2,HAUS1
CXCL2,YWHAQ
CXCL2,FBXL4
CXCL2,PARP1
CXCL2,BICD2
CXCL2,TP53
CXCL2,RHOH
CXCL2,NDUFS7
CXCL2,UBA52
CXCL2,PHF1
CXCL2,PIK3R1
CXCL2,TGFB1
CXCL2,HMGCS2
CXCL2,DDX5
CXCL2,STX5
CXCL2,SKP2
CXCL2,ESR2
CXCL2,AGR2
CXCL2,CDH1
CXCL2,EXOSC1
CXCL2,MEPCE
CXCL2,NPY2R
CXCL2,RPL32
CXCL2,PIK3CA
CXCL2,HIST1H4C
CXCL2,SEC24A
CXCL2,ZC3H3
CXCL2,RAB1A
CXCL2,TCEB1
CXCL2,CUL3
CXCL2,UBE2V1
CXCL2,EZR
CXCL2,CORO1C
CXCL2,PLAA
CXCL2,SPOP
CXCL2,DYNC1LI1
CXCL2,MRPL1
CXCL2,TCEA1
CXCL2,TRA2A
CXCL2,SMYD2
CXCL2,ELP3
CXCL2,LCK
CXCL2,HIST1H1T
CXCL2,POLE4
CXCL2,PACSIN3
CXCL2,TARDBP
CXCL2,DSTN
CXCL2,GNG7
CXCL2,RNF126
CXCL2,FOXA1
CXCL2,FBXL16
CXCL2,NBN
CXCL2,SNIP1
YBEY,MRTO4
YBEY,RPS11
YBEY,PAK2
YBEY,MRPL43
YBEY,HRH3
YBEY,DCP1B
YBEY,RNPS1
YBEY,NEFL
YBEY,YKT6
YBEY,TP53
YBEY,ARSB
YBEY,REEP3
CUTA,RAP1A
CUTA,UBB
CUTA,CHEK2
CUTA,RPL23A
CUTA,ESR2
CUTA,RPS21
CUTA,NOTCH1
CUTA,UBR2
CUTA,RPS7
CUTA,MMS19
CUTA,TLR3
CUTA,RPS20
CUTA,TAF9
CUTA,KLHL2
CUTA,IL6
CUTA,RPS10
CUTA,DDX47
CUTA,RPSA
CUTA,LAS1L
GNG2,NDUFS4
GNG2,RAB5C
GNG2,KAT2B
GNG2,SIN3B
GNG2,KLHL2
GNG2,SRP72
GNG2,RPN2
GNG2,PIK3CG
GNG2,INTS5
GNG2,PGRMC1
GNG2,WWOX
GNG2,EIF3C
GNG2,POLA2
GNG2,SF3B1
GNG2,CCT2
GNG2,SDC2
GNG2,PPP2CA
GNG2,GTF2F1
GNG2,HSPA1A
GNG2,UBE2N
GNG2,PSMD6
GNG2,ADM2
GNG2,CD8A
GNG2,KCNJ2
GNG2,HSPA8
GNG2,TP53
GNG2,OBSL1
GNG2,TAS2R4
GNG2,CDK9
GNG2,HSD17B4
GNG2,TAS2R16
GNG2,DVL2
GNG2,GPS1
GNG2,RAMP2
GNG2,ENTPD8
GNG2,GHSR
GNG2,RPS23
GNG2,GRM6
GNG2,RCOR1
GNG2,HLA-DMB
GNG2,VCL
GNG2,PRPF3
GNG2,IQCB1
GNG2,MED27
GNG2,ERBB2
GNG2,AVP
GNG2,RACGAP1
GNG2,ENTHD2
GNG2,KRT1
GNG2,CDK1
GNG2,PXN
GNG2,ADAMTSL4
GNG2,MRPS15
GNG2,FANCI
GNG2,CEP104
GNG2,SLC18A1
GNG2,CDC20
GNG2,NDUFV1
GNG2,MRPL24
GNG2,RCN2
GNG2,RLN3
GNG2,DYRK1A
GNG2,MEPCE
GNG2,TNF
GNG2,PROK1
GNG2,POLR2K
GNG2,PLAA
GNG2,RFC4
GNG2,MAPK1
GNG2,SLAMF1
GNG2,JAK1
GNG2,INSL5
GNG2,TGFB1
GNG2,TGFB3
GNG2,P2RY6
GNG2,C1D
GNG2,TMPO
GNG2,RLIM
GNG2,ZUFSP
GNG2,AKT1
GNG2,SUZ12
GNG2,ARHGAP17
GNG2,PIK3R1
GNG2,MYC
GNG2,CRHR1
GNG2,RAB40B
GNG2,HIST1H2BH
GNG2,RPL22L1
GNG2,MSH6
GNG2,TRIM14
GNG2,NEDD1
GNG2,SRSF5
GNG2,KIAA1715
GNG2,NOLC1
GNG2,CCT4
GNG2,TCP1
GNG2,HLA-G
GNG2,ATM
GNG2,KEAP1
GNG2,WDR82
GNG2,TBL1X
GNG2,P2RY11
GNG2,LUZP1
GNG2,MYH9
GNG2,GNG10
GNG2,PPP2CB
GNG2,SRSF11
GNG2,RXFP3
GNG2,GNA11
GNG2,LRRC41
GNG2,POLR2I
GNG2,UTS2B
GNG2,PSMD5
GNG2,PHB
GNG2,ACP1
GNG2,ITGB1
GNG2,SF1
GNG2,SEPT3
GNG2,SIN3A
GNG2,TRAIP
GNG2,PKMYT1
GNG2,PARK2
GNG2,DDOST
GNG2,ATP6V0D1
GNG2,TMEM216
GNG2,FBXO15
GNG2,REEP4
GNG2,YAP1
GNG2,RPS13
GNG2,PSMD7
GNG2,PRKCD
GNG2,SRC
GNG2,RNF213
GNG2,VPS53
GNG2,PSMD3
GNG2,TCTN3
GNG2,PIK3CB
GNG2,UBA52
GNG2,RPS20
GNG2,PAXIP1
GNG2,NTRK1
GNG2,UTS2R
GNG2,FBXL14
GNG2,CDK2
GNG2,WASF1
GNG2,RALA
GNG2,SPSB1
GNG2,GFER
GNG2,UBE2D1
GNG2,MTA3
GNG2,LZTR1
GNG2,RAE1
GNG2,EIF4A3
GNG2,CLK3
GNG2,NGDN
GNG2,ZWINT
GNG2,RPA1
GNG2,YEATS4
GNG2,GRM3
GNG2,HTR1E
GNG2,PTPRF
GNG2,CAB39
GNG2,MBD2
GNG2,UBE2V1
GNG2,RHOA
GNG2,EIF4G1
GNG2,ARIH1
GNG2,NIFK
GNG2,UBB
GNG2,PPP1CC
GNG2,CXCR6
GNG2,SF3B3
GNG2,NIF3L1
GNG2,COQ9
GNG2,FAM98B
GNG2,NUP37
GNG2,CFTR
GNG2,ZBTB1
GNG2,CUL1
GNG2,DDX41
GNG2,TPM1
GNG2,STAT5B
GNG2,RPS14
GNG2,TRAPPC10
GNG2,WDR3
GNG2,KIAA1429
GNG2,RANBP2
GNG2,IKBKG
GNG2,PCGF2
GNG2,FKBP8
GNG2,FGF3
GNG2,FBXO44
IQCB1,NEDD8
IQCB1,NR2C2
IQCB1,POLR2A
IQCB1,XRCC6
IQCB1,CFTR
IQCB1,GRK5
IQCB1,MYH9
IQCB1,KLHL22
IQCB1,TOPBP1
IQCB1,MYH6
IQCB1,APP
IQCB1,FLNA
IQCB1,HLA-A
IQCB1,WDR92
IQCB1,RNF115
IQCB1,LSM10
IQCB1,UBC
IQCB1,TRIM32
IQCB1,TMED7
IQCB1,RECQL4
IQCB1,PRIM2
IQCB1,FOXK1
IQCB1,ATIC
IQCB1,OR5F1
IQCB1,PPP1CA
IQCB1,ELAVL1
IQCB1,CHMP3
IQCB1,VHL
IQCB1,RPL11
IQCB1,PEX5
IQCB1,TRIM25
IQCB1,PPP2R5A
IQCB1,TAS2R43
IQCB1,KIF3B
IQCB1,PLK1
IQCB1,ERBB3
IQCB1,PSMC1
IQCB1,TRIM39
IQCB1,PES1
IQCB1,PDPK1
IQCB1,SEC61B
IQCB1,GATA1
IQCB1,UNK
IQCB1,PLRG1
IQCB1,UCHL5
IQCB1,PKM
IQCB1,SKP1
IQCB1,ARRB1
IQCB1,CCDC47
IQCB1,PCSK6
IQCB1,OFD1
IQCB1,ITGB2
IQCB1,CHMP4B
IQCB1,ZNF598
IQCB1,GPKOW
IQCB1,IGFBP5
IQCB1,ACO2
IQCB1,TRAF1
IQCB1,UBA52
IQCB1,PRKCD
IQCB1,HIST2H3PS2
IQCB1,STAM2
IQCB1,NUDT21
IQCB1,KTN1
IQCB1,PSMD10
IQCB1,ITGB1
IQCB1,RRS1
IQCB1,MAP1B
IQCB1,RPL26
IQCB1,RHOC
IQCB1,SF3A1
IQCB1,S1PR5
IQCB1,PSMA7
IQCB1,NUPL2
IQCB1,YWHAE
IQCB1,HIF1AN
IQCB1,PSMC4
GTPBP2,HDAC2
GTPBP2,PPP2R1B
GTPBP2,HIST2H2AC
GTPBP2,HSP90AA1
GTPBP2,SOD1
GTPBP2,P2RY4
GTPBP2,RNF220
GTPBP2,ATG7
GTPBP2,UBL4A
GTPBP2,YTHDF1
GTPBP2,HECW2
GTPBP2,ESR1
GTPBP2,MTUS2
GTPBP2,TLR4
GTPBP2,RRP36
GTPBP2,RNF2
GTPBP2,YTHDC2
GTPBP2,RAD51B
GTPBP2,PSME4
GTPBP2,TAF1B
GTPBP2,USMG5
GTPBP2,RPL10A
GTPBP2,TOPBP1
GTPBP2,TP53
GTPBP2,NCOA6
GTPBP2,PRKCG
GTPBP2,RBCK1
GTPBP2,CUL3
SAMHD1,HIST1H2BJ
SAMHD1,HMGN1
SAMHD1,XRCC5
SAMHD1,PSME4
SAMHD1,UBA2
SAMHD1,ASB12
SAMHD1,GPR84
SAMHD1,SHH
SAMHD1,WDR75
SAMHD1,TRIM32
SAMHD1,BAG6
SAMHD1,GNAS
SAMHD1,SKIV2L2
SAMHD1,ANAPC1
SAMHD1,KRI1
SAMHD1,TAAR9
SAMHD1,H2AFB3
SAMHD1,TNFRSF1A
SAMHD1,IFIT3
SAMHD1,KCNAB3
SAMHD1,GNB2
SAMHD1,MRPS27
SAMHD1,GTF2H3
SAMHD1,PIK3R3
SAMHD1,SART1
SAMHD1,HIST4H4
SAMHD1,GPATCH4
SAMHD1,TERF1
SAMHD1,PIK3R1
SAMHD1,MEPCE
SAMHD1,NUPL1
SAMHD1,VIM
OAS3,SNAI1
OAS3,UBR4
OAS3,KRAS
OAS3,RNF6
OAS3,MC5R
OAS3,MAGED2
OAS3,OTOA
OAS3,WNT11
OAS3,PES1
OAS3,ATP1B1
OAS3,GRPR
OAS3,SRPK2
OAS3,HIST2H4A
OAS3,POLR2H
OAS3,HLA-DQB1
OAS3,CDKN2A
OAS3,STX3
OAS3,MOV10
OAS3,EIF4G2
OAS3,FBXO31
OAS3,ASB8
OAS3,SART3
OAS3,BCL2L11
OAS3,UBQLN4
OAS3,GPS1
OAS3,NME1
OAS3,TACR3
OAS3,SMARCD3
OAS3,ITGB3BP
OAS3,CCT4
OAS3,SLC27A2
OAS3,DLST
MBOAT7,WDR5
MBOAT7,UBC
MBOAT7,DPM1
MBOAT7,MRPS28
MBOAT7,NTM
MBOAT7,HSPA1A
MBOAT7,TP53
MBOAT7,UBB
MBOAT7,KAT2A
MBOAT7,PLCG1
MBOAT7,PROK1
MBOAT7,IQGAP1
MBOAT7,CASK
MBOAT7,UBR5
MBOAT7,FBXO2
MBOAT7,CAND1
MBOAT7,RECQL4
MBOAT7,SKP2
MBOAT7,KIF2C
MBOAT7,AHNAK
MBOAT7,SKP1
MBOAT7,RPS27A
YIPF5,NIF3L1
YIPF5,ZDHHC17
YIPF5,POLR2E
YIPF5,RAE1
YIPF5,RPL38
YIPF5,FKBP8
YIPF5,SF3B6
YIPF5,GSK3A
YIPF5,RIOK1
YIPF5,RAB3B
ATG9A,UBE2U
ATG9A,PCDHGC3
ATG9A,THOC1
ATG9A,GRB2
ATG9A,TUBA4A
ATG9A,ESF1
ATG9A,KRT72
ATG9A,ISY1
ATG9A,MTNR1B
ATG9A,TIMP1
ATG9A,MRPS24
ATG9A,TRIM21
ATG9A,COPZ2
ATG9A,REEP4
ATG9A,TOMM22
ATG9A,DCTN2
ATG9A,RNF144B
ATG9A,MYBBP1A
ATG9A,TNIP2
ATG9A,ATG9A
ATG9A,C3
ATG9A,CCDC8
ATG9A,RPL36
ATG9A,THBS1
ATG9A,HECW1
ATG9A,LDLR
ATG9A,RABGEF1
UNC93B1,CDKN1A
UNC93B1,XPO1
UNC93B1,TRIM25
UNC93B1,RPS24
UNC93B1,TINF2
UNC93B1,CANT1
UNC93B1,VPS4A
UNC93B1,MYL5
UNC93B1,RPS3
UNC93B1,CNR2
UNC93B1,MIB2
UNC93B1,NIF3L1
UNC93B1,NOTUM
UNC93B1,RPLP0
UNC93B1,CDC42
UNC93B1,SREBF1
UNC93B1,LATS2
UNC93B1,KRAS
UNC93B1,SIN3A
UNC93B1,NRAS
UNC93B1,SOCS2
UNC93B1,NDUFS3
UNC93B1,PARP1
UNC93B1,SAA1
UNC93B1,CDK9
UNC93B1,PTGER2
UNC93B1,NPSR1
UNC93B1,CWC15
UNC93B1,PDHA1
UNC93B1,UBE2N
UNC93B1,TTN
UNC93B1,RNF123
UNC93B1,SART1
UNC93B1,TNKS1BP1
UNC93B1,GPHA2
UNC93B1,PSMB8
UNC93B1,ATF1
UNC93B1,ATP6AP2
UNC93B1,RCOR3
UNC93B1,GPR68
UNC93B1,ALDOB
UNC93B1,SKIL
UNC93B1,DOCK1
UNC93B1,ZFAND2B
UNC93B1,RFC4
UNC93B1,GSK3B
UNC93B1,HSP90AA1
UNC93B1,UBB
UNC93B1,YAP1
UNC93B1,STAT3
UNC93B1,INTS5
UNC93B1,RPS12
UNC93B1,HIST1H2BB
UNC93B1,RPS6KA1
UNC93B1,ATP5G1
UNC93B1,CBLB
UNC93B1,ELANE
UNC93B1,POLR2H
UNC93B1,RNF4
UNC93B1,RRP9
UNC93B1,TCEA1
UNC93B1,RAB1B
UNC93B1,HDAC11
UNC93B1,TAF15
UNC93B1,HSPA5
UNC93B1,ATN1
UNC93B1,RAE1
UNC93B1,CDC23
UNC93B1,NANOG
UNC93B1,TADA2A
UNC93B1,ACTB
UNC93B1,SF3B3
UNC93B1,RETN
UNC93B1,UHRF1
UNC93B1,KRT79
UNC93B1,KRT18
UNC93B1,ENDOG
UNC93B1,PCDH9
UNC93B1,HIST1H3A
UNC93B1,MRPS27
UNC93B1,RAC1
GOLT1B,GNAL
GOLT1B,TGOLN2
GOLT1B,MPHOSPH10
GOLT1B,KAT2B
GOLT1B,RPL23
GOLT1B,HLA-DRB5
GOLT1B,RAC1
GOLT1B,HTR1B
GOLT1B,NDUFA10
GOLT1B,RPS4X
GOLT1B,SFN
GOLT1B,NDUFB8
GOLT1B,WDR3
GOLT1B,VEGFA
GOLT1B,RAD23B
GOLT1B,GCG
GOLT1B,SNW1
GOLT1B,TRMT11
GOLT1B,DDX58
GOLT1B,BRAF
GOLT1B,RUVBL1
GOLT1B,VPS51
GOLT1B,ZBTB10
GOLT1B,SNAI1
GOLT1B,NCAPG
GOLT1B,RPL13A
GOLT1B,CANX
GOLT1B,NOP2
GOLT1B,XRN2
GOLT1B,MEF2D
GOLT1B,TRIM25
GOLT1B,TUBB
GOLT1B,RPS14
GOLT1B,UBE2M
GOLT1B,TCEB1
GOLT1B,U2SURP
GOLT1B,PCDHA4
GOLT1B,DRD3
GOLT1B,PRPF3
GOLT1B,KIF3B
GOLT1B,FOXO1
GOLT1B,PRKCB
GOLT1B,CTNNB1
GOLT1B,MIR9-1
GOLT1B,KSR1
GOLT1B,CKAP5
GOLT1B,SNRNP70
GOLT1B,GOSR2
GOLT1B,FAU
GOLT1B,VBP1
GOLT1B,USP32
GOLT1B,HIST1H4A
GOLT1B,SKIV2L2
GOLT1B,PDIA3
GOLT1B,HIST1H3A
GOLT1B,GCN1L1
GOLT1B,PSMD4
GOLT1B,RAB11A
GOLT1B,GNGT1
GOLT1B,NOP58
GOLT1B,PRDX2
GOLT1B,PIK3CA
GOLT1B,MYO19
GOLT1B,TMEM67
GOLT1B,MT2A
GOLT1B,GNG3
GOLT1B,GLO1
GOLT1B,SART1
GOLT1B,HIST1H2BK
GOLT1B,SRSF9
GOLT1B,LSM3
GOLT1B,ANAPC1
TCTEX1D2,IKZF1
TCTEX1D2,XPO1
TCTEX1D2,ISG15
TCTEX1D2,SCYL1
TCTEX1D2,MIR128-1
TCTEX1D2,EXOC6B
TCTEX1D2,UBE3A
TCTEX1D2,PRPF38A
TCTEX1D2,GNG2
TCTEX1D2,GRM1
TCTEX1D2,SIRT6
TCTEX1D2,APP
TCTEX1D2,IKBKG
TCTEX1D2,TBK1
TCTEX1D2,GAR1
TCTEX1D2,RARA
TCTEX1D2,TERF1
ITFG1,POM121C
ITFG1,WSB2
ITFG1,CEP76
ITFG1,TJP2
ITFG1,HSBP1
ITFG1,SAMHD1
ITFG1,APC
ITFG1,POLR2F
ITFG1,RPS27A
ITFG1,NPSR1
ITFG1,COL18A1
ITFG1,MAP1LC3A
ITFG1,SIRT7
ITFG1,RPL13A
ITFG1,PPT1
ITFG1,TCEB1
ITFG1,PKM
ITFG1,NUP37
ITFG1,UTP11L
ITFG1,NPM1
ITFG1,XRCC6
ITFG1,EIF3E
ITFG1,RECQL4
ITFG1,SGIP1
ITFG1,NR3C2
ITFG1,RPS3A
ITFG1,SSB
ITFG1,MCM2
ITFG1,ACTR1B
ITFG1,LSM2
ITFG1,DVL2
ITFG1,HTR1D
ITFG1,SOCS3
ITFG1,TRIM28
ITFG1,RPA3
ITFG1,NGF
ITFG1,SRSF3
ITFG1,IL6
ITFG1,RPS6
ITFG1,SRSF2
ITFG1,POLR1C
ITFG1,FAM9B
ITFG1,RPL37A
ITFG1,USP15
ITFG1,AXIN1
ITFG1,WDR77
ITFG1,ZRANB1
ITFG1,FAF2
ITFG1,MUC20
ITFG1,USP7
ITFG1,PTGES2
ITFG1,UTP23
ITFG1,YTHDF1
ITFG1,S1PR5
ITFG1,PRKAG3
ITFG1,SRRM2
ITFG1,CXCL8
ITFG1,HSPA8
ITFG1,FCGR1A
ITFG1,SUZ12
ITFG1,HNRNPA2B1
ITFG1,KIAA1429
ITFG1,HSP90AA1
ITFG1,SNX9
ITFG1,LNX1
ITFG1,ZFR
ITFG1,MOV10
